Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5100,308.7,342.06,319.71,342.067
5110,308.72933333333333,342.1,319.74399999999997,342.1067
5120,308.75866666666667,342.14,319.77799999999996,342.1464
5130,308.788,342.18,319.812,342.1861
5140,308.8173333333333,342.22,319.846,342.2258
5150,308.84666666666664,342.26,319.88,342.26550000000003
5160,308.876,342.3,319.914,342.3052
5170,308.9053333333333,342.34000000000003,319.948,342.3449
5180,308.93466666666666,342.38,319.982,342.38460000000003
5190,308.964,342.42,320.016,342.4243
5200,308.99333333333334,342.46000000000004,320.05,342.464
5210,309.0226666666667,342.5,320.084,342.50370000000004
5220,309.05199999999996,342.54,320.118,342.5434
5230,309.0813333333333,342.58000000000004,320.15200000000004,342.5831
5240,309.11066666666665,342.62,320.18600000000004,342.62280000000004
5250,309.14,342.66,320.22,342.6625
5260,309.17066666666665,342.69933333333336,320.254,342.7022
5270,309.2013333333333,342.7386666666667,320.288,342.74190000000004
5280,309.23199999999997,342.778,320.322,342.7816
5290,309.2626666666667,342.81733333333335,320.35600000000005,342.8213
5300,309.29333333333335,342.8566666666667,320.39000000000004,342.861
5310,309.324,342.896,320.42400000000004,342.90070000000003
5320,309.3546666666667,342.93533333333335,320.458,342.9404
5330,309.38533333333334,342.9746666666667,320.492,342.9801
5340,309.416,343.014,320.526,343.0198
5350,309.44666666666666,343.05333333333334,320.56,343.0595
5360,309.4773333333333,343.0926666666667,320.594,343.0992
5370,309.50800000000004,343.132,320.62800000000004,343.1389
5380,309.5386666666667,343.17133333333334,320.66200000000003,343.17859999999996
5390,309.56933333333336,343.21066666666667,320.696,343.2183
5400,309.6,343.25,320.73,343.258
5410,309.63,343.29,320.7646666666667,343.29769999999996
5420,309.66,343.33,320.7993333333333,343.3374
5430,309.69,343.37,320.834,343.3771
5440,309.72,343.41,320.8686666666667,343.41679999999997
5450,309.75,343.45,320.90333333333336,343.4565
5460,309.78000000000003,343.49,320.938,343.4962
5470,309.81,343.53000000000003,320.97266666666667,343.53589999999997
5480,309.84000000000003,343.57,321.00733333333335,343.5756
5490,309.87,343.61,321.04200000000003,343.6153
5500,309.90000000000003,343.65000000000003,321.07666666666665,343.655
5510,309.93,343.69,321.11133333333333,343.6947
5520,309.96000000000004,343.73,321.146,343.7344
5530,309.99,343.77000000000004,321.1806666666667,343.7741
5540,310.02000000000004,343.81,321.2153333333333,343.8138
5550,310.05,343.85,321.25,343.8535
5560,310.0806666666667,343.88933333333335,321.284,343.8932
5570,310.11133333333333,343.9286666666667,321.318,343.9329
5580,310.142,343.968,321.352,343.9726
5590,310.17266666666666,344.00733333333335,321.386,344.0123
5600,310.2033333333333,344.0466666666667,321.42,344.052
5610,310.234,344.086,321.454,344.0917
5620,310.26466666666664,344.12533333333334,321.488,344.1314
5630,310.29533333333336,344.1646666666667,321.522,344.1711
5640,310.326,344.204,321.556,344.2108
5650,310.3566666666667,344.24333333333334,321.59,344.2505
5660,310.38733333333334,344.28266666666667,321.62399999999997,344.2902
5670,310.418,344.322,321.658,344.3299
5680,310.44866666666667,344.36133333333333,321.692,344.3696
5690,310.47933333333333,344.40066666666667,321.726,344.40930000000003
5700,310.51,344.44,321.76,344.449
5710,310.54066666666665,344.48,321.794,344.4887
5720,310.5713333333333,344.52,321.828,344.52840000000003
5730,310.602,344.56,321.86199999999997,344.5681
5740,310.6326666666667,344.6,321.896,344.6078
5750,310.66333333333336,344.64,321.93,344.64750000000004
5760,310.694,344.68,321.964,344.6872
5770,310.7246666666667,344.72,321.998,344.7269
5780,310.75533333333334,344.76,322.032,344.76660000000004
5790,310.786,344.8,322.066,344.8063
5800,310.81666666666666,344.84000000000003,322.09999999999997,344.846
5810,310.8473333333333,344.88,322.13399999999996,344.88570000000004
5820,310.87800000000004,344.92,322.168,344.9254
5830,310.9086666666667,344.96000000000004,322.202,344.9651
5840,310.93933333333337,345.0,322.236,345.00480000000005
5850,310.97,345.04,322.27,345.0445
5860,311.0013333333334,345.07933333333335,322.304,345.0842
5870,311.03266666666667,345.1186666666667,322.33799999999997,345.12390000000005
5880,311.064,345.158,322.37199999999996,345.16360000000003
5890,311.0953333333334,345.19733333333335,322.406,345.2033
5900,311.12666666666667,345.2366666666667,322.44,345.243
5910,311.158,345.276,322.474,345.28270000000003
5920,311.18933333333337,345.31533333333334,322.508,345.3224
5930,311.22066666666666,345.3546666666667,322.542,345.3621
5940,311.252,345.394,322.57599999999996,345.4018
5950,311.28333333333336,345.43333333333334,322.60999999999996,345.4415
5960,311.31466666666665,345.47266666666667,322.64399999999995,345.4812
5970,311.346,345.512,322.678,345.5209
5980,311.37733333333335,345.55133333333333,322.712,345.56059999999997
5990,311.40866666666665,345.59066666666666,322.746,345.6003
6000,311.44,345.63,322.78,345.64
6010,311.47066666666666,345.6666666666667,322.81266666666664,345.6766
6020,311.5013333333333,345.7033333333333,322.8453333333333,345.7132
6030,311.532,345.74,322.878,345.7498
6040,311.56266666666664,345.77666666666664,322.91066666666666,345.7864
6050,311.5933333333333,345.81333333333333,322.9433333333333,345.823
6060,311.62399999999997,345.85,322.976,345.8596
6070,311.6546666666666,345.88666666666666,323.00866666666667,345.8962
6080,311.68533333333335,345.92333333333335,323.0413333333333,345.9328
6090,311.716,345.96,323.07399999999996,345.9694
6100,311.74666666666667,345.99666666666667,323.1066666666666,346.00600000000003
6110,311.77733333333333,346.03333333333336,323.1393333333333,346.0426
6120,311.808,346.07,323.17199999999997,346.0792
6130,311.83866666666665,346.1066666666667,323.20466666666664,346.11580000000004
6140,311.8693333333333,346.1433333333333,323.2373333333333,346.1524
6150,311.9,346.18,323.27,346.189
6160,311.93066666666664,346.2166666666667,323.30266666666665,346.22560000000004
6170,311.9613333333333,346.25333333333333,323.3353333333333,346.2622
6180,311.99199999999996,346.29,323.368,346.2988
6190,312.0226666666667,346.32666666666665,323.40066666666667,346.3354
6200,312.05333333333334,346.36333333333334,323.43333333333334,346.372
6210,312.084,346.40000000000003,323.466,346.40860000000004
6220,312.11466666666666,346.43666666666667,323.4986666666667,346.4452
6230,312.1453333333333,346.47333333333336,323.5313333333333,346.4818
6240,312.176,346.51,323.56399999999996,346.5184
6250,312.20666666666665,346.5466666666667,323.59666666666664,346.555
6260,312.2373333333333,346.58333333333337,323.6293333333333,346.5916
6270,312.26800000000003,346.62,323.662,346.6282
6280,312.2986666666667,346.6566666666667,323.69466666666665,346.6648
6290,312.32933333333335,346.6933333333333,323.7273333333333,346.7014
6300,312.36,346.73,323.76,346.738
6310,312.3906666666667,346.7666666666667,323.79266666666666,346.7746
6320,312.42133333333334,346.80333333333334,323.82533333333333,346.8112
6330,312.452,346.84000000000003,323.858,346.8478
6340,312.48266666666666,346.87666666666667,323.8906666666667,346.88439999999997
6350,312.5133333333333,346.91333333333336,323.92333333333335,346.921
6360,312.544,346.95,323.956,346.9576
6370,312.57466666666664,346.9866666666667,323.9886666666667,346.9942
6380,312.60533333333336,347.0233333333333,324.0213333333333,347.0308
6390,312.636,347.06,324.054,347.06739999999996
6400,312.6666666666667,347.09666666666664,324.08666666666664,347.104
6410,312.69733333333335,347.1333333333333,324.1193333333333,347.1406
6420,312.728,347.16999999999996,324.152,347.17719999999997
6430,312.75866666666667,347.20666666666665,324.18466666666666,347.2138
6440,312.78933333333333,347.2433333333333,324.21733333333333,347.25039999999996
6450,312.82,347.28,324.25,347.287
6460,312.85133333333334,347.31666666666666,324.28266666666667,347.3236
6470,312.88266666666664,347.3533333333333,324.31533333333334,347.36019999999996
6480,312.914,347.39,324.348,347.3968
6490,312.94533333333334,347.4266666666666,324.3806666666667,347.4334
6500,312.9766666666667,347.4633333333333,324.41333333333336,347.46999999999997
6510,313.008,347.5,324.446,347.5066
6520,313.03933333333333,347.53666666666663,324.4786666666667,347.5432
6530,313.0706666666667,347.5733333333333,324.5113333333333,347.5798
6540,313.10200000000003,347.60999999999996,324.544,347.6164
6550,313.1333333333333,347.64666666666665,324.57666666666665,347.653
6560,313.1646666666667,347.68333333333334,324.6093333333333,347.6896
6570,313.196,347.71999999999997,324.642,347.7262
6580,313.2273333333334,347.75666666666666,324.67466666666667,347.7628
6590,313.25866666666667,347.7933333333333,324.70733333333334,347.7994
6600,313.29,347.83,324.74,347.836
6610,313.32133333333337,347.8666666666667,324.77333333333337,347.87260000000003
6620,313.35266666666666,347.9033333333333,324.8066666666667,347.9092
6630,313.384,347.94,324.84000000000003,347.9458
6640,313.41533333333336,347.97666666666663,324.87333333333333,347.9824
6650,313.44666666666666,348.0133333333333,324.9066666666667,348.019
6660,313.478,348.05,324.94,348.0556
6670,313.50933333333336,348.08666666666664,324.97333333333336,348.0922
6680,313.54066666666665,348.12333333333333,325.00666666666666,348.1288
6690,313.572,348.15999999999997,325.04,348.1654
6700,313.60333333333335,348.19666666666666,325.0733333333333,348.202
6710,313.63466666666665,348.23333333333335,325.1066666666667,348.2386
6720,313.666,348.27,325.14,348.2752
6730,313.69733333333335,348.3066666666667,325.17333333333335,348.3118
6740,313.72866666666664,348.3433333333333,325.20666666666665,348.34839999999997
6750,313.76,348.38,325.24,348.385
6760,313.79133333333334,348.4166666666667,325.2726666666667,348.4216
6770,313.82266666666663,348.4533333333333,325.30533333333335,348.4582
6780,313.854,348.49,325.338,348.4948
6790,313.88533333333334,348.52666666666664,325.3706666666667,348.5314
6800,313.9166666666667,348.56333333333333,325.40333333333336,348.568
6810,313.948,348.6,325.43600000000004,348.6046
6820,313.97933333333333,348.63666666666666,325.4686666666667,348.6412
6830,314.0106666666667,348.67333333333335,325.5013333333333,348.6778
6840,314.04200000000003,348.71,325.534,348.7144
6850,314.0733333333333,348.74666666666667,325.56666666666666,348.75100000000003
6860,314.1046666666667,348.78333333333336,325.59933333333333,348.7876
6870,314.136,348.82,325.632,348.8242
6880,314.1673333333334,348.8566666666667,325.6646666666667,348.86080000000004
6890,314.19866666666667,348.8933333333333,325.69733333333335,348.8974
6900,314.23,348.93,325.73,348.934
6910,314.2606666666667,348.966,325.7633333333334,348.9700666666667
6920,314.29133333333334,349.002,325.7966666666667,349.00613333333337
6930,314.322,349.038,325.83000000000004,349.04220000000004
6940,314.35266666666666,349.074,325.86333333333334,349.0782666666667
6950,314.3833333333333,349.11,325.8966666666667,349.1143333333334
6960,314.414,349.146,325.93,349.15040000000005
6970,314.44466666666665,349.182,325.96333333333337,349.1864666666667
6980,314.47533333333337,349.218,325.99666666666667,349.22253333333333
6990,314.50600000000003,349.254,326.03000000000003,349.2586
7000,314.5366666666667,349.29,326.06333333333333,349.29466666666667
7010,314.56733333333335,349.326,326.0966666666667,349.33073333333334
7020,314.598,349.362,326.13,349.3668
7030,314.6286666666667,349.398,326.16333333333336,349.4028666666667
7040,314.65933333333334,349.434,326.19666666666666,349.43893333333335
7050,314.69,349.47,326.23,349.475
7060,314.722,349.5046666666667,326.2626666666667,349.51000000000005
7070,314.754,349.53933333333333,326.29533333333336,349.545
7080,314.786,349.574,326.32800000000003,349.58000000000004
7090,314.818,349.6086666666667,326.3606666666667,349.615
7100,314.85,349.6433333333334,326.3933333333334,349.65000000000003
7110,314.882,349.678,326.42600000000004,349.685
7120,314.914,349.7126666666667,326.4586666666667,349.72
7130,314.946,349.74733333333336,326.49133333333333,349.755
7140,314.978,349.78200000000004,326.524,349.79
7150,315.01,349.81666666666666,326.5566666666667,349.825
7160,315.04200000000003,349.85133333333334,326.58933333333334,349.86
7170,315.074,349.886,326.622,349.895
7180,315.106,349.9206666666667,326.6546666666667,349.93
7190,315.13800000000003,349.95533333333333,326.68733333333336,349.965
7200,315.17,349.99,326.72,350.0
7210,315.20133333333337,349.85333333333335,326.72533333333337,349.863
7220,315.23266666666666,349.7166666666667,326.7306666666667,349.726
7230,315.264,349.58,326.73600000000005,349.589
7240,315.29533333333336,349.4433333333333,326.74133333333333,349.452
7250,315.32666666666665,349.3066666666667,326.74666666666667,349.315
7260,315.358,349.17,326.752,349.178
7270,315.38933333333335,349.03333333333336,326.75733333333335,349.041
7280,315.42066666666665,348.89666666666665,326.7626666666667,348.904
7290,315.452,348.76,326.76800000000003,348.767
7300,315.48333333333335,348.62333333333333,326.77333333333337,348.63
7310,315.51466666666664,348.4866666666667,326.7786666666667,348.493
7320,315.546,348.35,326.784,348.356
7330,315.57733333333334,348.2133333333333,326.78933333333333,348.219
7340,315.60866666666664,348.07666666666665,326.79466666666667,348.082
7350,315.64,347.94,326.8,347.945
7360,315.67133333333334,347.8106666666667,326.7986666666667,347.8157333333333
7370,315.70266666666663,347.6813333333333,326.7973333333333,347.68646666666666
7380,315.734,347.552,326.796,347.55719999999997
7390,315.76533333333333,347.42266666666666,326.79466666666667,347.4279333333333
7400,315.7966666666667,347.29333333333335,326.79333333333335,347.29866666666663
7410,315.828,347.164,326.792,347.1694
7420,315.8593333333333,347.0346666666667,326.79066666666665,347.0401333333333
7430,315.8906666666667,346.9053333333333,326.78933333333333,346.91086666666666
7440,315.922,346.776,326.788,346.78159999999997
7450,315.9533333333333,346.64666666666665,326.78666666666663,346.65233333333333
7460,315.98466666666667,346.51733333333334,326.7853333333333,346.52306666666664
7470,316.016,346.388,326.784,346.3938
7480,316.04733333333337,346.25866666666667,326.78266666666667,346.2645333333333
7490,316.07866666666666,346.1293333333333,326.7813333333333,346.13526666666667
7500,316.11,346.0,326.78,346.006
7510,316.14133333333336,345.87466666666666,326.774,345.88059999999996
7520,316.17266666666666,345.7493333333333,326.768,345.7552
7530,316.204,345.624,326.762,345.6298
7540,316.23533333333336,345.4986666666667,326.756,345.5044
7550,316.26666666666665,345.37333333333333,326.75,345.37899999999996
7560,316.298,345.248,326.74399999999997,345.2536
7570,316.32933333333335,345.12266666666665,326.738,345.1282
7580,316.36066666666665,344.99733333333336,326.73199999999997,345.0028
7590,316.392,344.872,326.726,344.87739999999997
7600,316.42333333333335,344.74666666666667,326.71999999999997,344.752
7610,316.45466666666664,344.6213333333333,326.714,344.6266
7620,316.486,344.496,326.70799999999997,344.5012
7630,316.51733333333334,344.3706666666667,326.702,344.37579999999997
7640,316.54866666666663,344.24533333333335,326.69599999999997,344.2504
7650,316.58,344.12,326.69,344.125
7660,316.61199999999997,343.99466666666666,326.68066666666664,343.9996
7670,316.644,343.8693333333333,326.67133333333334,343.87420000000003
7680,316.676,343.744,326.662,343.7488
7690,316.70799999999997,343.6186666666667,326.6526666666667,343.6234
7700,316.74,343.49333333333334,326.6433333333333,343.498
7710,316.772,343.368,326.634,343.37260000000003
7720,316.804,343.24266666666665,326.62466666666666,343.2472
7730,316.836,343.11733333333336,326.61533333333335,343.1218
7740,316.868,342.992,326.606,342.9964
7750,316.9,342.8666666666667,326.5966666666667,342.87100000000004
7760,316.932,342.74133333333333,326.58733333333333,342.7456
7770,316.964,342.616,326.57800000000003,342.6202
7780,316.996,342.4906666666667,326.5686666666667,342.4948
7790,317.028,342.36533333333335,326.55933333333337,342.36940000000004
7800,317.06,342.24,326.55,342.244
7810,317.09133333333335,342.11466666666666,326.538,342.1186
7820,317.12266666666665,341.9893333333333,326.526,341.9932
7830,317.154,341.86400000000003,326.514,341.86780000000005
7840,317.18533333333335,341.7386666666667,326.502,341.74240000000003
7850,317.21666666666664,341.61333333333334,326.49,341.617
7860,317.248,341.488,326.478,341.4916
7870,317.27933333333334,341.36266666666666,326.466,341.3662
7880,317.31066666666663,341.23733333333337,326.454,341.24080000000004
7890,317.342,341.112,326.442,341.1154
7900,317.37333333333333,340.9866666666667,326.43,340.99
7910,317.4046666666666,340.86133333333333,326.418,340.8646
7920,317.436,340.736,326.406,340.7392
7930,317.46733333333333,340.6106666666667,326.394,340.6138
7940,317.4986666666666,340.48533333333336,326.382,340.4884
7950,317.53,340.36,326.37,340.363
7960,317.56066666666663,340.23466666666667,326.35533333333336,340.2376
7970,317.5913333333333,340.1093333333333,326.34066666666666,340.11220000000003
7980,317.62199999999996,339.98400000000004,326.326,339.9868
7990,317.6526666666667,339.8586666666667,326.3113333333333,339.8614
8000,317.68333333333334,339.73333333333335,326.2966666666667,339.736
8010,317.714,339.608,326.282,339.61060000000003
8020,317.74466666666666,339.48266666666666,326.26733333333334,339.4852
8030,317.7753333333333,339.3573333333334,326.25266666666664,339.3598
8040,317.806,339.232,326.238,339.2344
8050,317.83666666666664,339.1066666666667,326.2233333333333,339.10900000000004
8060,317.8673333333333,338.98133333333334,326.20866666666666,338.9836
8070,317.898,338.856,326.19399999999996,338.8582
8080,317.9286666666667,338.7306666666667,326.1793333333333,338.7328
8090,317.95933333333335,338.60533333333336,326.1646666666666,338.60740000000004
8100,317.99,338.48,326.15,338.482
8110,318.01933333333335,338.3546666666667,326.13266666666664,338.3566
8120,318.0486666666667,338.22933333333333,326.1153333333333,338.2312
8130,318.07800000000003,338.10400000000004,326.09799999999996,338.10580000000004
8140,318.1073333333333,337.9786666666667,326.0806666666667,337.98040000000003
8150,318.13666666666666,337.85333333333335,326.06333333333333,337.855
8160,318.166,337.728,326.046,337.7296
8170,318.19533333333334,337.60266666666666,326.02866666666665,337.6042
8180,318.2246666666667,337.4773333333334,326.0113333333333,337.47880000000004
8190,318.254,337.35200000000003,325.99399999999997,337.3534
8200,318.28333333333336,337.2266666666667,325.97666666666663,337.228
8210,318.3126666666667,337.10133333333334,325.9593333333333,337.1026
8220,318.342,336.976,325.942,336.9772
8230,318.3713333333333,336.8506666666667,325.92466666666667,336.8518
8240,318.40066666666667,336.72533333333337,325.9073333333333,336.7264
8250,318.43,336.6,325.89,336.601
8260,318.45866666666666,336.4746666666667,325.87066666666664,336.4756
8270,318.48733333333337,336.34933333333333,325.85133333333334,336.35020000000003
8280,318.516,336.22400000000005,325.832,336.2248
8290,318.54466666666667,336.0986666666667,325.81266666666664,336.0994
8300,318.5733333333333,335.97333333333336,325.79333333333335,335.974
8310,318.60200000000003,335.848,325.774,335.84860000000003
8320,318.6306666666667,335.72266666666667,325.75466666666665,335.7232
8330,318.65933333333334,335.5973333333334,325.73533333333336,335.5978
8340,318.688,335.47200000000004,325.716,335.4724
8350,318.7166666666667,335.3466666666667,325.69666666666666,335.34700000000004
8360,318.74533333333335,335.22133333333335,325.67733333333337,335.2216
8370,318.774,335.096,325.658,335.0962
8380,318.80266666666665,334.9706666666667,325.63866666666667,334.9708
8390,318.83133333333336,334.8453333333334,325.6193333333334,334.84540000000004
8400,318.86,334.72,325.6,334.72
8410,318.88733333333334,334.61400000000003,325.58133333333336,334.6139
8420,318.9146666666667,334.50800000000004,325.5626666666667,334.50780000000003
8430,318.942,334.40200000000004,325.54400000000004,334.4017
8440,318.96933333333334,334.296,325.5253333333333,334.29560000000004
8450,318.99666666666667,334.19,325.50666666666666,334.1895
8460,319.024,334.084,325.488,334.08340000000004
8470,319.05133333333333,333.978,325.46933333333334,333.9773
8480,319.07866666666666,333.872,325.4506666666667,333.87120000000004
8490,319.106,333.766,325.432,333.7651
8500,319.1333333333333,333.66,325.41333333333336,333.65900000000005
8510,319.16066666666666,333.55400000000003,325.3946666666667,333.5529
8520,319.188,333.448,325.376,333.44680000000005
8530,319.2153333333333,333.342,325.3573333333333,333.3407
8540,319.24266666666665,333.236,325.33866666666665,333.23460000000006
8550,319.27,333.13,325.32,333.12850000000003
8560,319.296,333.024,325.30066666666664,333.0224
8570,319.322,332.918,325.28133333333335,332.91630000000004
8580,319.348,332.812,325.262,332.8102
8590,319.37399999999997,332.706,325.24266666666665,332.70410000000004
8600,319.4,332.6,325.2233333333333,332.598
8610,319.426,332.494,325.204,332.49190000000004
8620,319.452,332.38800000000003,325.18466666666666,332.3858
8630,319.478,332.282,325.1653333333333,332.27970000000005
8640,319.504,332.176,325.14599999999996,332.1736
8650,319.53000000000003,332.07,325.12666666666667,332.06750000000005
8660,319.55600000000004,331.964,325.1073333333333,331.9614
8670,319.582,331.858,325.08799999999997,331.85530000000006
8680,319.608,331.752,325.0686666666666,331.74920000000003
8690,319.634,331.646,325.0493333333333,331.64310000000006
8700,319.66,331.54,325.03,331.53700000000003
8710,319.68333333333334,331.434,325.0093333333333,331.4309
8720,319.7066666666667,331.32800000000003,324.98866666666663,331.32480000000004
8730,319.73,331.22200000000004,324.96799999999996,331.2187
8740,319.75333333333333,331.116,324.94733333333335,331.11260000000004
8750,319.7766666666667,331.01,324.9266666666667,331.0065
8760,319.8,330.904,324.906,330.90040000000005
8770,319.8233333333333,330.798,324.88533333333334,330.7943
8780,319.8466666666667,330.692,324.86466666666666,330.68820000000005
8790,319.87,330.586,324.844,330.5821
8800,319.8933333333333,330.48,324.8233333333333,330.47600000000006
8810,319.9166666666667,330.374,324.80266666666665,330.36990000000003
8820,319.94,330.268,324.78200000000004,330.26380000000006
8830,319.9633333333333,330.162,324.76133333333337,330.15770000000003
8840,319.9866666666667,330.056,324.7406666666667,330.05160000000006
8850,320.01,329.95,324.72,329.94550000000004
8860,320.03266666666667,329.844,324.69866666666667,329.8394
8870,320.05533333333335,329.738,324.67733333333337,329.73330000000004
8880,320.078,329.632,324.656,329.6272
8890,320.10066666666665,329.526,324.6346666666667,329.52110000000005
8900,320.12333333333333,329.42,324.61333333333334,329.415
8910,320.146,329.314,324.592,329.30890000000005
8920,320.1686666666667,329.208,324.5706666666667,329.2028
8930,320.1913333333333,329.102,324.5493333333333,329.09670000000006
8940,320.214,328.996,324.528,328.99060000000003
8950,320.2366666666667,328.89,324.50666666666666,328.88450000000006
8960,320.25933333333336,328.784,324.4853333333333,328.77840000000003
8970,320.28200000000004,328.678,324.464,328.67230000000006
8980,320.30466666666666,328.572,324.44266666666664,328.56620000000004
8990,320.32733333333334,328.466,324.42133333333334,328.46010000000007
9000,320.35,328.36,324.4,328.35400000000004
9010,320.37,328.25333333333333,324.37666666666667,328.2479
9020,320.39000000000004,328.1466666666667,324.3533333333333,328.14180000000005
9030,320.41,328.04,324.33,328.0357
9040,320.43,327.93333333333334,324.3066666666667,327.92960000000005
9050,320.45,327.82666666666665,324.2833333333333,327.8235
9060,320.47,327.72,324.26,327.71740000000005
9070,320.49,327.61333333333334,324.2366666666667,327.6113
9080,320.51,327.50666666666666,324.2133333333333,327.50520000000006
9090,320.53,327.4,324.19,327.39910000000003
9100,320.55,327.29333333333335,324.1666666666667,327.29300000000006
9110,320.57,327.18666666666667,324.1433333333333,327.18690000000004
9120,320.59,327.08,324.12,327.08080000000007
9130,320.60999999999996,326.9733333333333,324.0966666666667,326.97470000000004
9140,320.63,326.8666666666667,324.0733333333333,326.8686000000001
9150,320.65,326.76,324.05,326.76250000000005
9160,320.66866666666664,326.654,324.0253333333333,326.6564
9170,320.6873333333333,326.548,324.0006666666667,326.55030000000005
9180,320.70599999999996,326.442,323.976,326.4442
9190,320.7246666666667,326.336,323.95133333333337,326.33810000000005
9200,320.74333333333334,326.23,323.9266666666667,326.232
9210,320.762,326.124,323.902,326.1259
9220,320.78066666666666,326.01800000000003,323.87733333333335,326.01980000000003
9230,320.7993333333333,325.912,323.85266666666666,325.9137
9240,320.818,325.806,323.82800000000003,325.80760000000004
9250,320.83666666666664,325.7,323.80333333333334,325.7015
9260,320.8553333333333,325.594,323.77866666666665,325.5954
9270,320.874,325.488,323.754,325.4893
9280,320.8926666666667,325.382,323.72933333333333,325.3832
9290,320.91133333333335,325.276,323.7046666666667,325.2771
9300,320.93,325.17,323.68,325.171
9310,320.946,325.0706666666667,323.6553333333333,325.0713333333333
9320,320.962,324.97133333333335,323.6306666666667,324.97166666666664
9330,320.978,324.872,323.606,324.872
9340,320.994,324.7726666666667,323.58133333333336,324.77233333333334
9350,321.01,324.67333333333335,323.5566666666667,324.67266666666666
9360,321.026,324.574,323.532,324.573
9370,321.04200000000003,324.4746666666667,323.50733333333335,324.4733333333333
9380,321.058,324.37533333333334,323.48266666666666,324.3736666666667
9390,321.074,324.276,323.458,324.274
9400,321.09000000000003,324.1766666666667,323.43333333333334,324.1743333333333
9410,321.106,324.07733333333334,323.40866666666665,324.07466666666664
9420,321.122,323.978,323.384,323.97499999999997
9430,321.13800000000003,323.8786666666667,323.3593333333333,323.87533333333334
9440,321.154,323.77933333333334,323.3346666666667,323.77566666666667
9450,321.17,323.68,323.31,323.676
9460,321.18533333333335,323.59333333333336,323.2866666666667,323.5892
9470,321.2006666666667,323.50666666666666,323.2633333333333,323.50239999999997
9480,321.216,323.42,323.24,323.4156
9490,321.23133333333334,323.3333333333333,323.21666666666664,323.3288
9500,321.24666666666667,323.24666666666667,323.1933333333333,323.242
9510,321.262,323.16,323.17,323.1552
9520,321.27733333333333,323.0733333333333,323.14666666666665,323.0684
9530,321.29266666666666,322.9866666666667,323.12333333333333,322.9816
9540,321.308,322.9,323.09999999999997,322.89480000000003
9550,321.3233333333333,322.81333333333333,323.07666666666665,322.808
9560,321.33866666666665,322.7266666666667,323.05333333333334,322.7212
9570,321.354,322.64,323.03,322.6344
9580,321.3693333333333,322.55333333333334,323.00666666666666,322.54760000000005
9590,321.38466666666665,322.46666666666664,322.9833333333333,322.4608
9600,321.4,322.38,322.96,322.374
9610,321.41266666666667,322.29266666666666,322.93666666666667,322.28720000000004
9620,321.4253333333333,322.20533333333333,322.9133333333333,322.2004
9630,321.438,322.118,322.89,322.1136
9640,321.4506666666666,322.03066666666666,322.8666666666667,322.02680000000004
9650,321.4633333333333,321.9433333333333,322.8433333333333,321.94
9660,321.476,321.856,322.82,321.8532
9670,321.48866666666663,321.76866666666666,322.7966666666667,321.76640000000003
9680,321.5013333333333,321.6813333333333,322.7733333333333,321.6796
9690,321.51399999999995,321.594,322.75,321.5928
9700,321.52666666666664,321.50666666666666,322.7266666666667,321.50600000000003
9710,321.53933333333333,321.4193333333333,322.7033333333333,321.4192
9720,321.55199999999996,321.332,322.68,321.3324
9730,321.56466666666665,321.24466666666666,322.6566666666667,321.2456
9740,321.5773333333333,321.1573333333333,322.6333333333333,321.1588
9750,321.59,321.07,322.61,321.072
9760,321.60066666666665,320.98333333333335,322.5853333333333,320.9852
9770,321.61133333333333,320.89666666666665,322.5606666666667,320.8984
9780,321.62199999999996,320.81,322.536,320.8116
9790,321.63266666666664,320.7233333333333,322.51133333333337,320.7248
9800,321.6433333333333,320.63666666666666,322.4866666666667,320.638
9810,321.654,320.55,322.462,320.5512
9820,321.6646666666667,320.4633333333333,322.43733333333336,320.4644
9830,321.6753333333333,320.37666666666667,322.41266666666667,320.3776
9840,321.686,320.28999999999996,322.38800000000003,320.2908
9850,321.69666666666666,320.2033333333333,322.36333333333334,320.204
9860,321.70733333333334,320.1166666666667,322.33866666666665,320.11719999999997
9870,321.718,320.03,322.314,320.0304
9880,321.72866666666664,319.9433333333333,322.28933333333333,319.9436
9890,321.7393333333333,319.8566666666666,322.2646666666667,319.85679999999996
9900,321.75,319.77,322.24,319.77
9910,321.75933333333336,319.68333333333334,322.2146666666667,319.6832
9920,321.76866666666666,319.59666666666664,322.18933333333337,319.59639999999996
9930,321.778,319.51,322.164,319.5096
9940,321.7873333333333,319.42333333333335,322.13866666666667,319.4228
9950,321.7966666666667,319.33666666666664,322.11333333333334,319.336
9960,321.806,319.25,322.088,319.2492
9970,321.81533333333334,319.16333333333336,322.0626666666667,319.1624
9980,321.82466666666664,319.07666666666665,322.0373333333333,319.0756
9990,321.834,318.99,322.012,318.9888
10000,321.8433333333333,318.90333333333336,321.9866666666667,318.902
10010,321.85266666666666,318.81666666666666,321.96133333333336,318.8152
10020,321.86199999999997,318.73,321.93600000000004,318.7284
10030,321.8713333333333,318.6433333333334,321.91066666666666,318.64160000000004
10040,321.8806666666666,318.5566666666667,321.88533333333334,318.5548
10050,321.89,318.47,321.86,318.468
10060,321.89799999999997,318.3833333333334,321.834,318.38120000000004
10070,321.906,318.2966666666667,321.808,318.2944
10080,321.914,318.21000000000004,321.78200000000004,318.2076
10090,321.92199999999997,318.12333333333333,321.75600000000003,318.12080000000003
