Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4720,200.23666666666668,262.87333333333333,217.14533333333333,263.48693111440014
4730,200.30333333333334,262.94666666666666,217.21466666666666,263.5599667394154
4740,200.37,263.02,217.284,263.63300236443075
4750,200.43666666666667,263.0933333333333,217.35333333333332,263.7060379894461
4760,200.50333333333333,263.16666666666663,217.42266666666666,263.77907361446137
4770,200.57000000000002,263.24,217.492,263.8521092394767
4780,200.63666666666668,263.31333333333333,217.56133333333332,263.92514486449204
4790,200.70333333333335,263.38666666666666,217.63066666666666,263.9981804895073
4800,200.77,263.46,217.7,264.07121611452266
4810,200.83733333333333,263.53266666666667,217.76933333333332,264.144251739538
4820,200.90466666666669,263.6053333333333,217.83866666666665,264.2172873645533
4830,200.972,263.678,217.908,264.2903229895686
4840,201.03933333333333,263.75066666666663,217.97733333333332,264.36335861458394
4850,201.10666666666668,263.8233333333333,218.04666666666665,264.4363942395992
4860,201.174,263.896,218.11599999999999,264.50942986461456
4870,201.24133333333333,263.96866666666665,218.18533333333332,264.5824654896299
4880,201.30866666666668,264.04133333333334,218.25466666666668,264.6555011146452
4890,201.376,264.114,218.324,264.7285367396605
4900,201.44333333333333,264.18666666666667,218.39333333333335,264.80157236467585
4910,201.51066666666668,264.25933333333336,218.46266666666668,264.8746079896911
4920,201.578,264.332,218.532,264.94764361470646
4930,201.64533333333333,264.4046666666667,218.60133333333334,265.0206792397218
4940,201.71266666666668,264.4773333333333,218.67066666666668,265.0937148647371
4950,201.78,264.55,218.74,265.1667504897524
4960,201.84733333333332,264.618,218.80933333333334,265.23423444300687
4970,201.91466666666668,264.68600000000004,218.87866666666667,265.3017183962613
4980,201.982,264.754,218.948,265.3692023495157
4990,202.04933333333332,264.822,219.01733333333334,265.43668630277017
5000,202.11666666666667,264.89,219.08666666666667,265.5041702560246
5010,202.184,264.958,219.156,265.5716542092791
5020,202.25133333333332,265.026,219.22533333333334,265.6391381625335
5030,202.31866666666667,265.094,219.29466666666667,265.7066221157879
5040,202.386,265.162,219.364,265.7741060690424
5050,202.45333333333332,265.23,219.43333333333334,265.8415900222968
5060,202.52066666666667,265.298,219.50266666666667,265.9090739755513
5070,202.588,265.366,219.572,265.97655792880573
5080,202.65533333333332,265.43399999999997,219.64133333333334,266.0440418820601
5090,202.72266666666667,265.502,219.71066666666667,266.1115258353146
5100,202.79,265.57,219.78,266.17900978856903
5110,202.85733333333332,265.63466666666665,219.848,266.243717905943
5120,202.92466666666667,265.69933333333336,219.916,266.30842602331705
5130,202.992,265.764,219.984,266.37313414069104
5140,203.05933333333334,265.82866666666666,220.052,266.437842258065
5150,203.12666666666667,265.8933333333333,220.12,266.50255037543906
5160,203.194,265.958,220.18800000000002,266.56725849281304
5170,203.26133333333334,266.0226666666667,220.256,266.631966610187
5180,203.32866666666666,266.08733333333333,220.324,266.69667472756106
5190,203.39600000000002,266.152,220.392,266.76138284493504
5200,203.46333333333334,266.2166666666667,220.46,266.826090962309
5210,203.53066666666666,266.28133333333335,220.52800000000002,266.89079907968306
5220,203.598,266.346,220.596,266.95550719705705
5230,203.66533333333334,266.41066666666666,220.66400000000002,267.020215314431
5240,203.7326666666667,266.47533333333337,220.732,267.08492343180507
5250,203.8,266.54,220.8,267.14963154917905
5260,203.86733333333333,266.6046666666667,220.86800000000002,267.21433966655303
5270,203.9346666666667,266.6693333333333,220.936,267.27904778392707
5280,204.002,266.73400000000004,221.00400000000002,267.34375590130105
5290,204.06933333333333,266.7986666666667,221.072,267.40846401867503
5300,204.13666666666668,266.86333333333334,221.14000000000001,267.4731721360491
5310,204.204,266.928,221.208,267.53788025342305
5320,204.27133333333333,266.99266666666665,221.276,267.60258837079704
5330,204.33866666666668,267.05733333333336,221.344,267.6672964881711
5340,204.406,267.122,221.412,267.73200460554506
5350,204.47333333333333,267.18666666666667,221.48,267.79671272291904
5360,204.54066666666668,267.2513333333333,221.548,267.8614208402931
5370,204.608,267.316,221.61599999999999,267.92612895766706
5380,204.67533333333333,267.3806666666667,221.684,267.99083707504104
5390,204.74266666666668,267.44533333333334,221.75199999999998,268.0555451924151
5400,204.81,267.51,221.82,268.12025330978906
5410,204.87800000000001,267.57466666666664,221.888,268.18496142716305
5420,204.946,267.63933333333335,221.956,268.2496695445371
5430,205.014,267.704,222.024,268.31437766191107
5440,205.082,267.76866666666666,222.09199999999998,268.37908577928505
5450,205.15,267.8333333333333,222.16,268.4437938966591
5460,205.21800000000002,267.898,222.228,268.50850201403307
5470,205.286,267.9626666666667,222.296,268.57321013140705
5480,205.354,268.02733333333333,222.364,268.6379182487811
5490,205.422,268.092,222.432,268.7026263661551
5500,205.49,268.1566666666667,222.5,268.76733448352905
5510,205.55800000000002,268.22133333333335,222.568,268.8320426009031
5520,205.626,268.286,222.636,268.8967507182771
5530,205.69400000000002,268.35066666666665,222.704,268.96145883565106
5540,205.762,268.41533333333336,222.772,269.0261669530251
5550,205.83,268.48,222.84,269.0908750703991
5560,205.89733333333334,268.54533333333336,222.90733333333333,269.15558318777306
5570,205.9646666666667,268.6106666666667,222.97466666666668,269.2202913051471
5580,206.032,268.676,223.042,269.2849994225211
5590,206.09933333333333,268.74133333333333,223.10933333333332,269.34970753989506
5600,206.16666666666669,268.8066666666667,223.17666666666668,269.4144156572691
5610,206.234,268.872,223.244,269.4791237746431
5620,206.30133333333333,268.93733333333336,223.31133333333332,269.54383189201707
5630,206.36866666666668,269.00266666666664,223.37866666666667,269.6085400093911
5640,206.436,269.068,223.446,269.6732481267651
5650,206.50333333333333,269.1333333333333,223.51333333333332,269.73795624413907
5660,206.57066666666668,269.19866666666667,223.58066666666667,269.8026643615131
5670,206.638,269.264,223.648,269.8673724788871
5680,206.70533333333333,269.3293333333333,223.71533333333332,269.9320805962611
5690,206.77266666666668,269.39466666666664,223.78266666666667,269.9967887136351
5700,206.84,269.46,223.85,270.0614968310091
5710,206.90666666666667,269.5253333333333,223.916,270.1262049483831
5720,206.97333333333333,269.59066666666666,223.982,270.1909130657571
5730,207.04,269.656,224.048,270.2556211831311
5740,207.10666666666668,269.7213333333333,224.114,270.32032930050514
5750,207.17333333333335,269.78666666666663,224.18,270.3850374178791
5760,207.24,269.852,224.246,270.44974553525316
5770,207.30666666666667,269.9173333333333,224.312,270.51445365262714
5780,207.37333333333333,269.98266666666666,224.378,270.5791617700012
5790,207.44,270.048,224.444,270.64386988737516
5800,207.50666666666666,270.11333333333334,224.51,270.7085780047492
5810,207.57333333333332,270.1786666666667,224.576,270.7732861221232
5820,207.64000000000001,270.24399999999997,224.642,270.8379942394972
5830,207.70666666666668,270.3093333333333,224.708,270.9027023568712
5840,207.77333333333334,270.37466666666666,224.774,270.96741047424524
5850,207.84,270.44,224.84,271.0321185916192
5860,207.90533333333335,270.50466666666665,224.904,271.0968267089932
5870,207.97066666666666,270.56933333333336,224.96800000000002,271.16153482636724
5880,208.036,270.634,225.032,271.2262429437412
5890,208.10133333333334,270.69866666666667,225.096,271.2909510611152
5900,208.16666666666666,270.7633333333333,225.16,271.3556591784892
5910,208.232,270.82800000000003,225.22400000000002,271.42036729586323
5920,208.29733333333334,270.8926666666667,225.288,271.4850754132372
5930,208.36266666666666,270.95733333333334,225.352,271.5497835306112
5940,208.428,271.022,225.416,271.6144916479852
5950,208.49333333333334,271.0866666666667,225.48000000000002,271.6791997653592
5960,208.55866666666665,271.15133333333335,225.544,271.7439078827332
5970,208.624,271.216,225.608,271.8086160001072
5980,208.68933333333334,271.28066666666666,225.672,271.87332411748116
5990,208.75466666666665,271.3453333333334,225.73600000000002,271.9380322348552
6000,208.82,271.41,225.8,272.0027403522292
6010,208.88466666666665,271.4686666666667,225.864,272.0612549675063
6020,208.94933333333333,271.52733333333333,225.928,272.1197695827833
6030,209.01399999999998,271.586,225.99200000000002,272.1782841980604
6040,209.07866666666666,271.6446666666667,226.056,272.23679881333743
6050,209.14333333333332,271.7033333333334,226.12,272.2953134286145
6060,209.208,271.762,226.184,272.3538280438916
6070,209.27266666666665,271.8206666666667,226.248,272.41234265916864
6080,209.33733333333333,271.87933333333336,226.312,272.47085727444573
6090,209.402,271.93800000000005,226.376,272.52937188972277
6100,209.46666666666667,271.99666666666667,226.44,272.58788650499986
6110,209.53133333333332,272.05533333333335,226.504,272.64640112027695
6120,209.596,272.11400000000003,226.56799999999998,272.704915735554
6130,209.66066666666666,272.1726666666667,226.632,272.7634303508311
6140,209.72533333333334,272.23133333333334,226.696,272.8219449661081
6150,209.79,272.29,226.76,272.8804595813852
6160,209.85533333333333,272.3486666666667,226.82333333333332,272.9389741966623
6170,209.92066666666665,272.4073333333333,226.88666666666666,272.9974888119393
6180,209.986,272.466,226.95,273.0560034272164
6190,210.05133333333333,272.5246666666667,227.01333333333332,273.11451804249344
6200,210.11666666666667,272.58333333333337,227.07666666666665,273.17303265777053
6210,210.182,272.642,227.14,273.23154727304757
6220,210.24733333333333,272.7006666666667,227.20333333333332,273.29006188832466
6230,210.31266666666667,272.75933333333336,227.26666666666668,273.3485765036017
6240,210.37800000000001,272.81800000000004,227.33,273.4070911188788
6250,210.44333333333333,272.87666666666667,227.39333333333335,273.4656057341558
6260,210.50866666666667,272.93533333333335,227.45666666666668,273.5241203494329
6270,210.574,272.994,227.52,273.58263496470994
6280,210.63933333333335,273.0526666666667,227.58333333333334,273.64114957998703
6290,210.70466666666667,273.11133333333333,227.64666666666668,273.69966419526406
6300,210.77,273.17,227.71,273.75817881054115
6310,210.83466666666666,273.2286666666667,227.77333333333334,273.81669342581824
6320,210.89933333333335,273.2873333333333,227.83666666666667,273.8752080410953
6330,210.964,273.346,227.9,273.93372265637237
6340,211.02866666666668,273.4046666666667,227.96333333333334,273.99223727164946
6350,211.09333333333333,273.46333333333337,228.02666666666667,274.0507518869265
6360,211.15800000000002,273.522,228.09,274.1092665022036
6370,211.22266666666667,273.5806666666667,228.15333333333334,274.1677811174807
6380,211.28733333333335,273.63933333333335,228.21666666666667,274.2262957327577
6390,211.352,273.69800000000004,228.28,274.2848103480348
6400,211.41666666666669,273.75666666666666,228.34333333333333,274.3433249633119
6410,211.48133333333334,273.81533333333334,228.40666666666667,274.4018395785889
6420,211.54600000000002,273.874,228.47,274.460354193866
6430,211.61066666666667,273.9326666666667,228.53333333333333,274.5188688091431
6440,211.67533333333336,273.99133333333333,228.59666666666666,274.57738342442013
6450,211.74,274.05,228.66,274.6358980396972
6460,211.80466666666666,274.1086666666667,228.72333333333333,274.69441265497426
6470,211.86933333333334,274.1673333333333,228.78666666666666,274.75292727025135
6480,211.934,274.226,228.85,274.8114418855284
6490,211.99866666666668,274.2846666666667,228.91333333333333,274.8699565008055
6500,212.06333333333333,274.34333333333336,228.97666666666666,274.9284711160825
6510,212.12800000000001,274.402,229.04,274.9869857313596
6520,212.19266666666667,274.46066666666667,229.10333333333332,275.04550034663663
6530,212.25733333333335,274.51933333333335,229.16666666666669,275.1040149619137
6540,212.322,274.57800000000003,229.23000000000002,275.16252957719075
6550,212.38666666666668,274.63666666666666,229.29333333333335,275.22104419246784
6560,212.45133333333334,274.69533333333334,229.35666666666668,275.2795588077449
6570,212.51600000000002,274.754,229.42000000000002,275.33807342302197
6580,212.58066666666667,274.8126666666667,229.48333333333335,275.396588038299
6590,212.64533333333335,274.8713333333333,229.54666666666668,275.4551026535761
6600,212.71,274.93,229.61,275.5136172688531
6610,212.77466666666666,274.9886666666667,229.6726666666667,275.5721318841302
6620,212.83933333333334,275.0473333333333,229.73533333333336,275.63064649940725
6630,212.904,275.106,229.798,275.68916111468434
6640,212.96866666666668,275.1646666666667,229.86066666666667,275.7476757299614
6650,213.03333333333333,275.22333333333336,229.92333333333335,275.80619034523846
6660,213.098,275.282,229.98600000000002,275.86470496051555
6670,213.16266666666667,275.34066666666666,230.0486666666667,275.9232195757926
6680,213.22733333333335,275.39933333333335,230.11133333333333,275.9817341910697
6690,213.292,275.458,230.174,276.0402488063467
6700,213.35666666666668,275.51666666666665,230.23666666666668,276.0987634216238
6710,213.42133333333334,275.57533333333333,230.29933333333335,276.1572780369009
6720,213.48600000000002,275.634,230.36200000000002,276.2157926521779
6730,213.55066666666667,275.6926666666667,230.42466666666667,276.274307267455
6740,213.61533333333335,275.7513333333333,230.48733333333334,276.33282188273205
6750,213.68,275.81,230.55,276.39133649800914
6760,213.74466666666666,275.8686666666667,230.61333333333334,276.44985111328623
6770,213.80933333333334,275.9273333333333,230.67666666666668,276.50836572856326
6780,213.874,275.986,230.74,276.56688034384035
6790,213.93866666666668,276.04466666666667,230.80333333333334,276.6253949591174
6800,214.00333333333333,276.10333333333335,230.86666666666667,276.6839095743945
6810,214.068,276.162,230.93,276.7424241896715
6820,214.13266666666667,276.22066666666666,230.99333333333334,276.8009388049486
6830,214.19733333333335,276.27933333333334,231.05666666666667,276.85945342022563
6840,214.262,276.338,231.12,276.9179680355027
6850,214.32666666666668,276.39666666666665,231.18333333333334,276.97648265077976
6860,214.39133333333334,276.45533333333333,231.24666666666667,277.03499726605685
6870,214.45600000000002,276.514,231.31,277.0935118813339
6880,214.52066666666667,276.5726666666667,231.37333333333333,277.152026496611
6890,214.58533333333335,276.6313333333333,231.43666666666667,277.210541111888
6900,214.65,276.69,231.5,277.2690557271651
6910,214.714,276.74733333333336,231.56266666666667,277.32654699448364
6920,214.77800000000002,276.80466666666666,231.62533333333334,277.38403826180223
6930,214.842,276.862,231.688,277.44152952912077
6940,214.906,276.9193333333333,231.75066666666666,277.49902079643937
6950,214.97,276.9766666666667,231.81333333333333,277.5565120637579
6960,215.03400000000002,277.034,231.876,277.6140033310765
6970,215.098,277.09133333333335,231.93866666666668,277.67149459839504
6980,215.162,277.14866666666666,232.00133333333332,277.72898586571364
6990,215.226,277.206,232.064,277.7864771330322
7000,215.29000000000002,277.2633333333333,232.12666666666667,277.8439684003508
7010,215.354,277.3206666666667,232.18933333333334,277.9014596676693
7020,215.418,277.378,232.252,277.9589509349879
7030,215.482,277.43533333333335,232.31466666666665,278.01644220230645
7040,215.54600000000002,277.49266666666665,232.37733333333333,278.07393346962505
7050,215.61,277.55,232.44,278.1314247369436
7060,215.67466666666667,277.606,232.50266666666667,278.18686930834514
7070,215.73933333333335,277.66200000000003,232.56533333333334,278.24231387974675
7080,215.804,277.718,232.628,278.2977584511483
7090,215.86866666666668,277.774,232.69066666666666,278.35320302254985
7100,215.93333333333334,277.83,232.75333333333333,278.4086475939514
7110,215.99800000000002,277.886,232.816,278.464092165353
7120,216.06266666666667,277.942,232.87866666666667,278.51953673675456
7130,216.12733333333335,277.998,232.94133333333332,278.5749813081561
7140,216.192,278.054,233.004,278.63042587955766
7150,216.2566666666667,278.11,233.06666666666666,278.68587045095927
7160,216.32133333333334,278.166,233.12933333333334,278.7413150223608
7170,216.38600000000002,278.222,233.192,278.7967595937624
7180,216.45066666666668,278.27799999999996,233.25466666666665,278.8522041651639
7190,216.51533333333336,278.334,233.31733333333332,278.90764873656553
7200,216.58,278.39,233.38,278.9630933079671
7210,216.644,277.0466666666667,233.30133333333333,277.58011659809415
7220,216.708,275.7033333333333,233.22266666666667,276.1971398882212
7230,216.77200000000002,274.36,233.144,274.8141631783483
7240,216.836,273.01666666666665,233.0653333333333,273.43118646847535
7250,216.9,271.67333333333335,232.98666666666665,272.0482097586024
7260,216.964,270.33,232.908,270.6652330487295
7270,217.028,268.9866666666667,232.82933333333332,269.28225633885654
7280,217.092,267.6433333333333,232.75066666666666,267.89927962898355
7290,217.156,266.3,232.672,266.5163029191106
7300,217.22,264.95666666666665,232.59333333333333,265.1333262092377
7310,217.284,263.61333333333334,232.51466666666667,263.75034949936475
7320,217.34799999999998,262.27,232.43599999999998,262.3673727894918
7330,217.412,260.9266666666667,232.35733333333332,260.9843960796189
7340,217.476,259.5833333333333,232.27866666666665,259.60141936974594
7350,217.54,258.24,232.2,258.218442659873
7360,217.60466666666665,257.81600000000003,232.152,257.7957471551331
7370,217.66933333333333,257.392,232.10399999999998,257.37305165039317
7380,217.73399999999998,256.968,232.05599999999998,256.95035614565325
7390,217.79866666666666,256.544,232.00799999999998,256.5276606409134
7400,217.86333333333332,256.12,231.95999999999998,256.10496513617346
7410,217.928,255.696,231.91199999999998,255.68226963143354
7420,217.99266666666665,255.272,231.86399999999998,255.25957412669362
7430,218.05733333333333,254.848,231.816,254.8368786219537
7440,218.12199999999999,254.424,231.768,254.41418311721378
7450,218.18666666666667,254.0,231.72,253.9914876124739
7460,218.25133333333332,253.576,231.672,253.56879210773397
7470,218.316,253.152,231.624,253.14609660299405
7480,218.38066666666666,252.728,231.576,252.72340109825413
7490,218.44533333333334,252.304,231.528,252.30070559351424
7500,218.51,251.88,231.48,251.87801008877432
7510,218.57333333333332,251.53466666666665,231.43733333333333,251.5297205450923
7520,218.63666666666666,251.18933333333334,231.39466666666667,251.18143100141026
7530,218.7,250.844,231.352,250.83314145772826
7540,218.76333333333332,250.49866666666665,231.3093333333333,250.48485191404623
7550,218.82666666666665,250.15333333333334,231.26666666666665,250.1365623703642
7560,218.89,249.808,231.224,249.78827282668217
7570,218.95333333333332,249.46266666666665,231.18133333333333,249.43998328300015
7580,219.01666666666668,249.11733333333333,231.13866666666667,249.09169373931815
7590,219.08,248.772,231.096,248.74340419563612
7600,219.14333333333335,248.42666666666665,231.05333333333334,248.3951146519541
7610,219.20666666666668,248.08133333333333,231.01066666666668,248.04682510827206
7620,219.27,247.736,230.968,247.69853556459003
7630,219.33333333333334,247.39066666666665,230.92533333333333,247.35024602090803
7640,219.39666666666668,247.04533333333333,230.88266666666667,247.001956477226
7650,219.46,246.7,230.84,246.65366693354397
7660,219.52200000000002,246.44666666666666,230.80066666666667,246.4015830186932
7670,219.584,246.19333333333333,230.76133333333334,246.1494991038424
7680,219.64600000000002,245.94,230.722,245.89741518899163
7690,219.708,245.68666666666667,230.68266666666668,245.64533127414086
7700,219.77,245.43333333333334,230.64333333333335,245.3932473592901
7710,219.832,245.18,230.604,245.1411634444393
7720,219.894,244.92666666666668,230.56466666666668,244.8890795295885
7730,219.956,244.67333333333332,230.52533333333332,244.63699561473774
7740,220.018,244.42,230.486,244.38491169988697
7750,220.07999999999998,244.16666666666666,230.44666666666666,244.13282778503617
7760,220.142,243.91333333333333,230.40733333333333,243.8807438701854
7770,220.20399999999998,243.66,230.368,243.62865995533463
7780,220.266,243.40666666666667,230.32866666666666,243.37657604048385
7790,220.32799999999997,243.15333333333334,230.28933333333333,243.12449212563305
7800,220.39,242.9,230.25,242.87240821078228
7810,220.44733333333332,242.69666666666666,230.21733333333333,242.66842711034712
7820,220.50466666666665,242.49333333333334,230.18466666666666,242.46444600991197
7830,220.56199999999998,242.29,230.152,242.2604649094768
7840,220.61933333333332,242.08666666666667,230.11933333333334,242.05648380904168
7850,220.67666666666665,241.88333333333333,230.08666666666667,241.85250270860652
7860,220.73399999999998,241.68,230.054,241.64852160817136
7870,220.7913333333333,241.47666666666666,230.02133333333333,241.4445405077362
7880,220.84866666666667,241.27333333333334,229.98866666666666,241.24055940730105
7890,220.906,241.07,229.956,241.0365783068659
7900,220.96333333333334,240.86666666666667,229.92333333333332,240.83259720643073
7910,221.02066666666667,240.66333333333333,229.89066666666665,240.62861610599558
7920,221.078,240.46,229.858,240.42463500556045
7930,221.13533333333334,240.25666666666666,229.82533333333333,240.2206539051253
7940,221.19266666666667,240.05333333333334,229.79266666666666,240.01667280469013
7950,221.25,239.85,229.76,239.81269170425497
7960,221.30333333333334,239.648,229.72799999999998,239.60871060381982
7970,221.35666666666665,239.446,229.696,239.40472950338466
7980,221.41,239.244,229.664,239.20074840294953
7990,221.46333333333334,239.042,229.632,238.99676730251437
8000,221.51666666666668,238.84,229.6,238.7927862020792
8010,221.57,238.638,229.56799999999998,238.58880510164406
8020,221.62333333333333,238.436,229.536,238.3848240012089
8030,221.67666666666668,238.23399999999998,229.504,238.18084290077377
8040,221.73000000000002,238.03199999999998,229.472,237.9768618003386
8050,221.78333333333333,237.82999999999998,229.44,237.77288069990345
8060,221.83666666666667,237.628,229.408,237.5688995994683
8070,221.89000000000001,237.426,229.376,237.36491849903314
8080,221.94333333333336,237.224,229.344,237.160937398598
8090,221.99666666666667,237.022,229.312,236.95695629816285
8100,222.05,236.82,229.28,236.7529751977277
8110,222.09733333333335,236.61733333333333,229.24666666666667,236.54899409729254
8120,222.14466666666667,236.41466666666665,229.21333333333334,236.34501299685738
8130,222.192,236.212,229.18,236.14103189642222
8140,222.23933333333335,236.00933333333333,229.14666666666668,235.93705079598706
8150,222.28666666666666,235.80666666666667,229.11333333333334,235.7330696955519
8160,222.334,235.60399999999998,229.08,235.52908859511675
8170,222.38133333333334,235.40133333333333,229.04666666666668,235.3251074946816
8180,222.42866666666666,235.19866666666667,229.01333333333332,235.12112639424646
8190,222.476,234.996,228.98,234.9171452938113
8200,222.52333333333334,234.79333333333332,228.94666666666666,234.71316419337614
8210,222.57066666666665,234.59066666666666,228.91333333333333,234.509183092941
8220,222.618,234.388,228.88,234.30520199250583
8230,222.66533333333334,234.18533333333335,228.84666666666666,234.10122089207067
8240,222.71266666666665,233.98266666666666,228.81333333333333,233.8972397916355
8250,222.76,233.78,228.78,233.69325869120036
8260,222.802,233.578,228.74466666666666,233.4892775907652
8270,222.844,233.376,228.70933333333335,233.28529649033004
8280,222.886,233.174,228.674,233.08131538989488
8290,222.928,232.972,228.63866666666667,232.87733428945975
8300,222.97,232.77,228.60333333333332,232.6733531890246
8310,223.012,232.568,228.568,232.46937208858944
8320,223.054,232.366,228.53266666666667,232.26539098815428
8330,223.09599999999998,232.164,228.49733333333333,232.06140988771912
8340,223.13799999999998,231.962,228.462,231.85742878728396
8350,223.17999999999998,231.76,228.42666666666668,231.6534476868488
8360,223.22199999999998,231.558,228.39133333333334,231.44946658641365
8370,223.26399999999998,231.356,228.356,231.24548548597852
8380,223.30599999999998,231.154,228.32066666666665,231.04150438554336
8390,223.34799999999998,230.952,228.28533333333334,230.8375232851082
8400,223.39,230.75,228.25,230.63354218467305
8410,223.42666666666665,230.61666666666667,228.21866666666668,230.50093892782903
8420,223.4633333333333,230.48333333333332,228.18733333333333,230.36833567098498
8430,223.5,230.35,228.156,230.23573241414095
8440,223.53666666666666,230.21666666666667,228.12466666666666,230.10312915729693
8450,223.57333333333332,230.08333333333334,228.09333333333333,229.97052590045288
8460,223.60999999999999,229.95,228.062,229.83792264360886
8470,223.64666666666665,229.81666666666666,228.03066666666666,229.70531938676484
8480,223.68333333333334,229.68333333333334,227.99933333333334,229.5727161299208
8490,223.72,229.55,227.968,229.44011287307677
8500,223.75666666666666,229.41666666666666,227.93666666666667,229.30750961623275
8510,223.79333333333332,229.28333333333333,227.90533333333335,229.1749063593887
8520,223.82999999999998,229.15,227.874,229.04230310254468
8530,223.86666666666667,229.01666666666668,227.84266666666667,228.90969984570066
8540,223.90333333333334,228.88333333333333,227.81133333333332,228.7770965888566
8550,223.94,228.75,227.78,228.6444933320126
8560,223.97066666666666,228.618,227.75,228.51189007516857
8570,224.00133333333332,228.486,227.72,228.37928681832452
8580,224.032,228.354,227.69,228.2466835614805
8590,224.06266666666667,228.222,227.66,228.11408030463647
8600,224.09333333333333,228.09,227.63,227.98147704779245
8610,224.124,227.958,227.6,227.8488737909484
8620,224.15466666666666,227.826,227.57,227.71627053410438
8630,224.18533333333335,227.69400000000002,227.54000000000002,227.58366727726036
8640,224.216,227.562,227.51000000000002,227.45106402041634
8650,224.24666666666667,227.43,227.48000000000002,227.3184607635723
8660,224.27733333333333,227.298,227.45000000000002,227.18585750672827
8670,224.308,227.166,227.42000000000002,227.05325424988425
8680,224.33866666666668,227.03400000000002,227.39000000000001,226.92065099304023
8690,224.36933333333334,226.90200000000002,227.36,226.78804773619618
8700,224.4,226.77,227.33,226.65544447935216
8710,224.42666666666668,226.638,227.30066666666667,226.52284122250813
8720,224.45333333333335,226.506,227.27133333333333,226.39023796566408
8730,224.48000000000002,226.374,227.24200000000002,226.25763470882006
8740,224.50666666666666,226.24200000000002,227.21266666666668,226.12503145197604
8750,224.53333333333333,226.11,227.18333333333334,225.99242819513202
8760,224.56,225.978,227.154,225.85982493828797
8770,224.58666666666667,225.846,227.12466666666666,225.72722168144395
8780,224.61333333333334,225.714,227.09533333333334,225.59461842459993
8790,224.64000000000001,225.582,227.066,225.4620151677559
8800,224.66666666666669,225.45,227.03666666666666,225.32941191091186
8810,224.69333333333336,225.31799999999998,227.00733333333332,225.19680865406784
8820,224.72,225.186,226.97799999999998,225.06420539722382
8830,224.74666666666667,225.054,226.94866666666667,224.9316021403798
8840,224.77333333333334,224.922,226.91933333333333,224.79899888353575
8850,224.8,224.79,226.89,224.66639562669172
8860,224.82133333333334,224.65866666666665,226.85933333333332,224.5337923698477
8870,224.84266666666667,224.52733333333333,226.82866666666666,224.40118911300368
8880,224.864,224.396,226.798,224.26858585615963
8890,224.88533333333334,224.26466666666667,226.7673333333333,224.1359825993156
8900,224.90666666666667,224.13333333333333,226.73666666666665,224.0033793424716
8910,224.928,224.00199999999998,226.706,223.87077608562757
8920,224.94933333333333,223.87066666666666,226.67533333333333,223.73817282878355
8930,224.9706666666667,223.73933333333332,226.64466666666667,223.6055695719395
8940,224.99200000000002,223.608,226.614,223.47296631509548
8950,225.01333333333335,223.47666666666666,226.58333333333334,223.34036305825146
8960,225.03466666666668,223.34533333333331,226.55266666666668,223.20775980140743
8970,225.056,223.214,226.522,223.0751565445634
8980,225.07733333333334,223.08266666666665,226.49133333333333,222.94255328771936
8990,225.09866666666667,222.95133333333334,226.46066666666667,222.80995003087534
9000,225.12,222.82,226.43,222.67734677403132
9010,225.13733333333334,222.68866666666665,226.39866666666668,222.5447435171873
9020,225.15466666666666,222.55733333333333,226.36733333333333,222.41214026034325
9030,225.172,222.426,226.336,222.27953700349923
9040,225.18933333333334,222.29466666666667,226.30466666666666,222.1469337466552
9050,225.20666666666668,222.16333333333333,226.27333333333334,222.0143304898112
9060,225.224,222.03199999999998,226.24200000000002,221.88172723296714
9070,225.24133333333333,221.90066666666667,226.21066666666667,221.74912397612312
9080,225.25866666666667,221.76933333333332,226.17933333333335,221.6165207192791
9090,225.276,221.638,226.148,221.48391746243507
9100,225.29333333333332,221.50666666666666,226.11666666666667,221.35131420559102
9110,225.31066666666666,221.37533333333332,226.08533333333335,221.218710948747
9120,225.328,221.244,226.054,221.08610769190298
9130,225.34533333333334,221.11266666666666,226.02266666666668,220.95350443505896
9140,225.36266666666666,220.98133333333334,225.99133333333333,220.8209011782149
9150,225.38,220.85,225.96,220.6882979213709
9160,225.394,220.718,225.92733333333334,220.55569466452687
9170,225.408,220.58599999999998,225.89466666666667,220.42309140768285
9180,225.422,220.454,225.862,220.2904881508388
9190,225.436,220.322,225.82933333333335,220.15788489399478
9200,225.45,220.19,225.79666666666668,220.02528163715075
9210,225.464,220.058,225.764,219.89267838030673
9220,225.478,219.926,225.73133333333334,219.7600751234627
9230,225.492,219.794,225.69866666666667,219.62747186661866
9240,225.506,219.662,225.666,219.49486860977464
9250,225.52,219.53,225.63333333333333,219.36226535293062
9260,225.534,219.398,225.60066666666665,219.2296620960866
9270,225.548,219.266,225.568,219.09705883924258
9280,225.562,219.13400000000001,225.53533333333334,218.96445558239853
9290,225.576,219.002,225.50266666666667,218.8318523255545
9300,225.59,218.87,225.47,218.6992490687105
9310,225.6,218.74866666666668,225.43666666666667,218.57765163998926
9320,225.61,218.62733333333333,225.40333333333334,218.456054211268
9330,225.62,218.506,225.37,218.33445678254677
9340,225.63,218.38466666666667,225.33666666666667,218.21285935382554
9350,225.64000000000001,218.26333333333335,225.30333333333334,218.0912619251043
9360,225.65,218.142,225.27,217.96966449638305
9370,225.66,218.02066666666667,225.23666666666668,217.84806706766182
