Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5040,310.67600000000004,465.194,357.2,466.78257548
5050,310.7666666666667,465.59,357.4166666666667,467.1784278916667
5060,310.8573333333334,465.986,357.6333333333333,467.57428030333335
5070,310.94800000000004,466.382,357.85,467.97013271500003
5080,311.0386666666667,466.778,358.06666666666666,468.36598512666666
5090,311.12933333333336,467.174,358.28333333333336,468.76183753833334
5100,311.22,467.57,358.5,469.15768995
5110,311.31800000000004,467.926,358.70933333333335,469.513315235
5120,311.416,468.282,358.91866666666664,469.86894052
5130,311.514,468.638,359.128,470.224565805
5140,311.612,468.994,359.33733333333333,470.58019109
5150,311.71000000000004,469.35,359.5466666666667,470.935816375
5160,311.808,469.706,359.756,471.29144166000003
5170,311.906,470.062,359.9653333333333,471.647066945
5180,312.004,470.418,360.17466666666667,472.00269223000004
5190,312.10200000000003,470.774,360.384,472.358317515
5200,312.2,471.13,360.5933333333333,472.71394280000004
5210,312.298,471.486,360.80266666666665,473.069568085
5220,312.396,471.84200000000004,361.012,473.42519337000004
5230,312.494,472.19800000000004,361.22133333333335,473.780818655
5240,312.592,472.55400000000003,361.43066666666664,474.13644394000005
5250,312.69,472.91,361.64,474.492069225
5260,312.794,473.226,361.842,474.80845721000003
5270,312.898,473.54200000000003,362.044,475.12484519500003
5280,313.002,473.858,362.246,475.44123318000004
5290,313.106,474.17400000000004,362.448,475.757621165
5300,313.21,474.49,362.65,476.07400915
5310,313.314,474.806,362.852,476.390397135
5320,313.418,475.122,363.054,476.70678512
5330,313.522,475.438,363.25600000000003,477.023173105
5340,313.626,475.754,363.458,477.33956109
5350,313.73,476.07,363.66,477.655949075
5360,313.834,476.38599999999997,363.862,477.97233706000003
5370,313.938,476.702,364.064,478.288725045
5380,314.042,477.018,364.266,478.60511303
5390,314.146,477.334,364.468,478.921501015
5400,314.25,477.65,364.67,479.237889
5410,314.3593333333333,477.9146666666666,364.862,479.50060847
5420,314.46866666666665,478.1793333333333,365.05400000000003,479.76332794
5430,314.578,478.44399999999996,365.24600000000004,480.02604741
5440,314.68733333333336,478.70866666666666,365.438,480.28876688
5450,314.7966666666667,478.9733333333333,365.63,480.55148635
5460,314.906,479.238,365.822,480.81420582
5470,315.01533333333333,479.50266666666664,366.014,481.07692529
5480,315.12466666666666,479.76733333333334,366.206,481.33964476
5490,315.234,480.032,366.398,481.60236423000003
5500,315.3433333333333,480.2966666666667,366.59000000000003,481.8650837
5510,315.45266666666663,480.5613333333333,366.78200000000004,482.12780317
5520,315.562,480.826,366.974,482.39052264000003
5530,315.67133333333334,481.09066666666666,367.166,482.65324211
5540,315.78066666666666,481.35533333333336,367.358,482.91596158000004
5550,315.89,481.62,367.55,483.17868105
5560,316.00533333333334,481.85266666666666,367.73333333333335,483.40985520000004
5570,316.12066666666664,482.0853333333333,367.9166666666667,483.64102935
5580,316.236,482.318,368.1,483.8722035
5590,316.35133333333334,482.5506666666667,368.28333333333336,484.10337765
5600,316.46666666666664,482.78333333333336,368.4666666666667,484.33455180000004
5610,316.582,483.016,368.65000000000003,484.56572595
5620,316.69733333333335,483.2486666666667,368.83333333333337,484.7969001
5630,316.81266666666664,483.48133333333334,369.01666666666665,485.02807425000003
5640,316.928,483.714,369.2,485.25924840000005
5650,317.04333333333335,483.94666666666666,369.3833333333333,485.49042255
5660,317.15866666666665,484.1793333333333,369.56666666666666,485.7215967
5670,317.274,484.41200000000003,369.75,485.95277085000004
5680,317.38933333333335,484.6446666666667,369.93333333333334,486.18394500000005
5690,317.50466666666665,484.87733333333335,370.1166666666667,486.41511915
5700,317.62,485.11,370.3,486.6462933
5710,317.74,485.31333333333333,370.47533333333337,486.84815240333336
5720,317.86,485.5166666666667,370.65066666666667,487.0500115066667
5730,317.98,485.72,370.826,487.25187061
5740,318.1,485.92333333333335,371.0013333333333,487.45372971333336
5750,318.22,486.12666666666667,371.1766666666667,487.6555888166667
5760,318.34000000000003,486.33000000000004,371.35200000000003,487.85744792
5770,318.46000000000004,486.53333333333336,371.52733333333333,488.05930702333336
5780,318.58,486.7366666666667,371.7026666666667,488.26116612666664
5790,318.7,486.94,371.878,488.46302522999997
5800,318.82,487.1433333333334,372.05333333333334,488.6648843333333
5810,318.94,487.3466666666667,372.2286666666667,488.86674343666664
5820,319.06,487.55,372.404,489.06860254
5830,319.18,487.75333333333333,372.57933333333335,489.2704616433333
5840,319.3,487.9566666666667,372.75466666666665,489.47232074666664
5850,319.42,488.16,372.93,489.67417985
5860,319.54400000000004,488.336,373.098,489.84895417999996
5870,319.668,488.512,373.266,490.02372850999996
5880,319.79200000000003,488.68800000000005,373.434,490.19850284
5890,319.916,488.86400000000003,373.602,490.37327717
5900,320.04,489.04,373.77,490.5480515
5910,320.164,489.216,373.938,490.72282583
5920,320.288,489.392,374.106,490.89760015999997
5930,320.412,489.56800000000004,374.274,491.07237449
5940,320.536,489.744,374.442,491.24714882
5950,320.65999999999997,489.92,374.61,491.42192315
5960,320.784,490.096,374.778,491.59669748
5970,320.90799999999996,490.272,374.94599999999997,491.77147181
5980,321.032,490.44800000000004,375.114,491.94624614
5990,321.15599999999995,490.624,375.282,492.12102047
6000,321.28,490.8,375.45,492.2957948
6010,321.40933333333334,490.942,375.61,492.43640906
6020,321.53866666666664,491.084,375.77,492.57702332
6030,321.668,491.226,375.93,492.71763758000003
6040,321.7973333333333,491.368,376.09,492.85825184
6050,321.9266666666667,491.51,376.25,492.9988661
6060,322.056,491.652,376.41,493.13948036
6070,322.18533333333335,491.794,376.57,493.28009462
6080,322.31466666666665,491.93600000000004,376.73,493.42070888
6090,322.444,492.07800000000003,376.89,493.56132314
6100,322.5733333333333,492.22,377.05,493.7019374
6110,322.7026666666667,492.362,377.21000000000004,493.84255166
6120,322.832,492.504,377.37,493.98316592
6130,322.96133333333336,492.646,377.53000000000003,494.12378018
6140,323.09066666666666,492.788,377.69,494.26439444
6150,323.22,492.93,377.85,494.4050087
6160,323.35266666666666,493.05333333333334,378.004,494.5267882466667
6170,323.48533333333336,493.1766666666667,378.158,494.6485677933333
6180,323.618,493.3,378.312,494.77034734
6190,323.7506666666667,493.42333333333335,378.466,494.8921268866667
6200,323.8833333333333,493.5466666666667,378.62,495.0139064333333
6210,324.016,493.67,378.774,495.13568598
6220,324.14866666666666,493.79333333333335,378.928,495.2574655266667
6230,324.28133333333335,493.91666666666663,379.08200000000005,495.3792450733333
6240,324.414,494.03999999999996,379.23600000000005,495.50102462
6250,324.5466666666667,494.1633333333333,379.39000000000004,495.6228041666667
6260,324.6793333333333,494.28666666666663,379.54400000000004,495.7445837133333
6270,324.812,494.40999999999997,379.69800000000004,495.86636326
6280,324.94466666666665,494.5333333333333,379.85200000000003,495.9881428066667
6290,325.07733333333334,494.65666666666664,380.00600000000003,496.10992235333333
6300,325.21,494.78,380.16,496.2317019
6310,325.3453333333333,494.88666666666666,380.30800000000005,496.3363761383334
6320,325.48066666666665,494.9933333333333,380.456,496.4410503766667
6330,325.616,495.09999999999997,380.60400000000004,496.54572461500004
6340,325.7513333333333,495.20666666666665,380.752,496.65039885333334
6350,325.88666666666666,495.31333333333333,380.90000000000003,496.7550730916667
6360,326.022,495.41999999999996,381.048,496.85974733
6370,326.1573333333333,495.52666666666664,381.196,496.96442156833336
6380,326.29266666666666,495.6333333333333,381.344,497.06909580666667
6390,326.428,495.74,381.492,497.173770045
6400,326.56333333333333,495.84666666666664,381.64,497.27844428333333
6410,326.69866666666667,495.9533333333333,381.788,497.3831185216667
6420,326.834,496.06,381.936,497.48779276
6430,326.96933333333334,496.1666666666667,382.084,497.59246699833335
6440,327.1046666666667,496.2733333333333,382.23199999999997,497.69714123666665
6450,327.24,496.38,382.38,497.801815475
6460,327.37933333333336,496.46999999999997,382.522,497.89111381000004
6470,327.51866666666666,496.56,382.664,497.980412145
6480,327.658,496.65,382.806,498.06971048
6490,327.7973333333333,496.74,382.948,498.159008815
6500,327.93666666666667,496.83,383.09,498.24830715
6510,328.076,496.92,383.23199999999997,498.33760548500004
6520,328.2153333333333,497.01,383.37399999999997,498.42690382
6530,328.3546666666667,497.1,383.516,498.51620215500003
6540,328.49399999999997,497.19,383.658,498.60550049
6550,328.6333333333333,497.28000000000003,383.8,498.694798825
6560,328.7726666666667,497.37,383.942,498.78409716000004
6570,328.912,497.46000000000004,384.084,498.873395495
6580,329.05133333333333,497.55,384.226,498.96269383000003
6590,329.19066666666663,497.64000000000004,384.368,499.051992165
6600,329.33,497.73,384.51,499.1412905
6610,329.47066666666666,497.802,384.64666666666665,499.211952165
6620,329.61133333333333,497.874,384.7833333333333,499.28261383
6630,329.752,497.946,384.92,499.35327549500005
6640,329.8926666666666,498.01800000000003,385.0566666666667,499.42393716000004
6650,330.0333333333333,498.09000000000003,385.1933333333333,499.494598825
6660,330.174,498.16200000000003,385.33,499.56526049
6670,330.31466666666665,498.23400000000004,385.46666666666664,499.635922155
6680,330.45533333333333,498.306,385.60333333333335,499.70658382000005
6690,330.596,498.378,385.74,499.77724548500004
6700,330.7366666666667,498.45,385.87666666666667,499.84790715
6710,330.87733333333335,498.522,386.0133333333333,499.918568815
6720,331.018,498.594,386.15,499.98923048
6730,331.15866666666665,498.666,386.2866666666667,500.05989214500005
6740,331.2993333333333,498.738,386.42333333333335,500.13055381000004
6750,331.44,498.81,386.56,500.201215475
6760,331.5826666666667,498.87266666666665,386.6926666666667,500.26191798
6770,331.7253333333333,498.93533333333335,386.82533333333333,500.322620485
6780,331.868,498.998,386.958,500.38332299
6790,332.0106666666667,499.0606666666667,387.09066666666666,500.444025495
6800,332.1533333333333,499.12333333333333,387.22333333333336,500.504728
6810,332.296,499.186,387.356,500.565430505
6820,332.4386666666667,499.2486666666667,387.4886666666667,500.62613301
6830,332.5813333333333,499.3113333333333,387.6213333333333,500.68683551500004
6840,332.724,499.374,387.754,500.74753802000004
6850,332.8666666666667,499.43666666666667,387.88666666666666,500.80824052500003
6860,333.0093333333333,499.4993333333333,388.01933333333335,500.86894303
6870,333.152,499.562,388.152,500.929645535
6880,333.29466666666667,499.62466666666666,388.2846666666667,500.99034804
6890,333.4373333333333,499.68733333333336,388.4173333333333,501.051050545
6900,333.58,499.75,388.55,501.11175305
6910,333.7246666666667,499.80333333333334,388.678,501.16350953666665
6920,333.8693333333333,499.8566666666667,388.80600000000004,501.21526602333336
6930,334.014,499.91,388.934,501.26702251
6940,334.15866666666665,499.9633333333333,389.062,501.31877899666665
6950,334.30333333333334,500.01666666666665,389.19,501.37053548333336
6960,334.448,500.07,389.31800000000004,501.42229197
6970,334.5926666666667,500.12333333333333,389.446,501.47404845666665
6980,334.7373333333333,500.1766666666667,389.574,501.52580494333336
6990,334.882,500.23,389.702,501.57756143
7000,335.02666666666664,500.28333333333336,389.83000000000004,501.62931791666665
7010,335.17133333333334,500.3366666666667,389.958,501.68107440333335
7020,335.316,500.39,390.086,501.73283089
7030,335.46066666666667,500.4433333333333,390.214,501.78458737666665
7040,335.6053333333333,500.49666666666667,390.34200000000004,501.83634386333335
7050,335.75,500.55,390.47,501.88810035
7060,335.8953333333333,500.5953333333334,390.59400000000005,501.93192396
7070,336.04066666666665,500.6406666666667,390.718,501.97574757
7080,336.186,500.68600000000004,390.84200000000004,502.01957118
7090,336.33133333333336,500.73133333333334,390.966,502.06339479
7100,336.4766666666667,500.7766666666667,391.09000000000003,502.1072184
7110,336.622,500.822,391.214,502.15104201
7120,336.76733333333334,500.86733333333336,391.338,502.19486562000003
7130,336.91266666666667,500.91266666666667,391.462,502.23868923
7140,337.058,500.958,391.586,502.28251284
7150,337.2033333333333,501.00333333333333,391.71,502.32633645
7160,337.34866666666665,501.0486666666667,391.834,502.37016006
7170,337.494,501.094,391.95799999999997,502.41398367
7180,337.63933333333335,501.13933333333335,392.082,502.45780728
7190,337.7846666666667,501.18466666666666,392.20599999999996,502.50163089
7200,337.93,501.23,392.33,502.5454545
7210,338.07533333333333,501.1906666666667,392.4386666666667,502.50163089
7220,338.22066666666666,501.15133333333335,392.5473333333333,502.45780728
7230,338.366,501.112,392.656,502.41398367
7240,338.51133333333337,501.0726666666667,392.76466666666664,502.37016006
7250,338.6566666666667,501.03333333333336,392.87333333333333,502.32633645
7260,338.802,500.994,392.98199999999997,502.28251284
7270,338.94733333333335,500.9546666666667,393.09066666666666,502.23868923
7280,339.0926666666667,500.9153333333333,393.1993333333333,502.19486562000003
7290,339.238,500.876,393.308,502.15104201
7300,339.3833333333333,500.83666666666664,393.41666666666663,502.1072184
7310,339.52866666666665,500.7973333333333,393.5253333333333,502.06339479
7320,339.67400000000004,500.758,393.63399999999996,502.01957118
7330,339.81933333333336,500.71866666666665,393.74266666666665,501.97574757
7340,339.9646666666667,500.6793333333333,393.8513333333333,501.93192396
7350,340.11,500.64,393.96,501.88810035
7360,340.25600000000003,500.59066666666666,394.06066666666663,501.83634386333335
7370,340.402,500.54133333333334,394.16133333333335,501.78458737666665
7380,340.548,500.49199999999996,394.262,501.73283089
7390,340.694,500.44266666666664,394.36266666666666,501.68107440333335
7400,340.84000000000003,500.3933333333333,394.4633333333333,501.62931791666665
7410,340.986,500.344,394.564,501.57756143
7420,341.132,500.29466666666667,394.6646666666667,501.52580494333336
7430,341.278,500.2453333333333,394.76533333333333,501.47404845666665
7440,341.42400000000004,500.19599999999997,394.866,501.42229197
7450,341.57,500.14666666666665,394.9666666666667,501.37053548333336
7460,341.716,500.0973333333333,395.06733333333335,501.31877899666665
7470,341.862,500.048,395.168,501.26702251
7480,342.00800000000004,499.9986666666666,395.26866666666666,501.21526602333336
7490,342.154,499.9493333333333,395.3693333333334,501.16350953666665
7500,342.3,499.9,395.47,501.11175305
7510,342.44666666666666,499.842,395.56533333333334,501.051050545
7520,342.59333333333336,499.784,395.6606666666667,500.99034804
7530,342.74,499.726,395.75600000000003,500.929645535
7540,342.88666666666666,499.66799999999995,395.85133333333334,500.86894303
7550,343.03333333333336,499.60999999999996,395.94666666666666,500.80824052500003
7560,343.18,499.55199999999996,396.04200000000003,500.74753802000004
7570,343.32666666666665,499.49399999999997,396.13733333333334,500.68683551500004
7580,343.47333333333336,499.436,396.23266666666666,500.62613301
7590,343.62,499.378,396.328,500.565430505
7600,343.76666666666665,499.32,396.42333333333335,500.504728
7610,343.91333333333336,499.262,396.51866666666666,500.444025495
7620,344.06,499.20399999999995,396.614,500.38332299
7630,344.20666666666665,499.14599999999996,396.7093333333333,500.322620485
7640,344.35333333333335,499.08799999999997,396.80466666666666,500.26191798
7650,344.5,499.03,396.9,500.201215475
7660,344.6453333333333,498.9613333333333,396.98866666666663,500.13055381000004
7670,344.79066666666665,498.8926666666666,397.07733333333334,500.05989214500005
7680,344.936,498.82399999999996,397.166,499.98923048
7690,345.08133333333336,498.75533333333334,397.25466666666665,499.918568815
7700,345.2266666666667,498.68666666666667,397.3433333333333,499.84790715
7710,345.372,498.618,397.432,499.77724548500004
7720,345.51733333333334,498.5493333333333,397.52066666666667,499.70658382000005
7730,345.66266666666667,498.48066666666665,397.6093333333333,499.635922155
7740,345.808,498.412,397.698,499.56526049
7750,345.9533333333333,498.3433333333333,397.7866666666667,499.494598825
7760,346.09866666666665,498.27466666666663,397.87533333333334,499.42393716000004
7770,346.244,498.206,397.964,499.35327549500005
7780,346.38933333333335,498.13733333333334,398.05266666666665,499.28261383
7790,346.5346666666667,498.0686666666667,398.14133333333336,499.211952165
7800,346.68,498.0,398.23,499.1412905
7810,346.82533333333333,497.914,398.3126666666667,499.051992165
7820,346.97066666666666,497.828,398.3953333333333,498.96269383000003
7830,347.116,497.742,398.478,498.873395495
7840,347.26133333333337,497.656,398.5606666666667,498.78409716000004
7850,347.4066666666667,497.57,398.6433333333334,498.694798825
7860,347.552,497.484,398.726,498.60550049
7870,347.69733333333335,497.39799999999997,398.8086666666667,498.51620215500003
7880,347.8426666666667,497.312,398.89133333333336,498.42690382
7890,347.988,497.226,398.97400000000005,498.33760548500004
7900,348.1333333333333,497.14,399.0566666666667,498.24830715
7910,348.27866666666665,497.054,399.13933333333335,498.159008815
7920,348.42400000000004,496.96799999999996,399.22200000000004,498.06971048
7930,348.56933333333336,496.882,399.3046666666667,497.980412145
7940,348.7146666666667,496.796,399.38733333333334,497.89111381000004
7950,348.86,496.71,399.47,497.801815475
7960,349.004,496.60866666666664,399.54600000000005,497.69714123666665
7970,349.148,496.5073333333333,399.622,497.59246699833335
7980,349.29200000000003,496.406,399.69800000000004,497.48779276
7990,349.436,496.30466666666666,399.774,497.3831185216667
8000,349.58,496.2033333333333,399.85,497.27844428333333
8010,349.724,496.102,399.92600000000004,497.173770045
8020,349.868,496.00066666666663,400.002,497.06909580666667
8030,350.012,495.89933333333335,400.07800000000003,496.96442156833336
8040,350.156,495.798,400.154,496.85974733
8050,350.3,495.69666666666666,400.23,496.7550730916667
8060,350.444,495.5953333333333,400.30600000000004,496.65039885333334
8070,350.58799999999997,495.49399999999997,400.382,496.54572461500004
8080,350.73199999999997,495.3926666666667,400.458,496.4410503766667
8090,350.876,495.29133333333334,400.534,496.3363761383334
8100,351.02,495.19,400.61,496.2317019
8110,351.162,495.0713333333333,400.6786666666667,496.10992235333333
8120,351.304,494.9526666666667,400.74733333333336,495.9881428066667
8130,351.44599999999997,494.834,400.81600000000003,495.86636326
8140,351.58799999999997,494.7153333333333,400.88466666666665,495.7445837133333
8150,351.72999999999996,494.5966666666667,400.9533333333333,495.6228041666667
8160,351.87199999999996,494.478,401.022,495.50102462
8170,352.01399999999995,494.3593333333333,401.09066666666666,495.3792450733333
8180,352.156,494.2406666666667,401.15933333333334,495.2574655266667
8190,352.298,494.122,401.228,495.13568598
8200,352.44,494.00333333333333,401.2966666666667,495.0139064333333
8210,352.582,493.8846666666667,401.36533333333335,494.8921268866667
8220,352.724,493.766,401.43399999999997,494.77034734
8230,352.866,493.64733333333334,401.50266666666664,494.6485677933333
8240,353.008,493.5286666666667,401.5713333333333,494.5267882466667
8250,353.15,493.41,401.64,494.4050087
8260,353.2913333333333,493.27200000000005,401.7013333333333,494.26439444
8270,353.43266666666665,493.134,401.76266666666663,494.12378018
8280,353.57399999999996,492.99600000000004,401.824,493.98316592
8290,353.7153333333333,492.858,401.88533333333334,493.84255166
8300,353.8566666666666,492.72,401.94666666666666,493.7019374
8310,353.998,492.582,402.008,493.56132314
8320,354.1393333333333,492.444,402.0693333333333,493.42070888
8330,354.28066666666666,492.306,402.1306666666667,493.28009462
8340,354.42199999999997,492.168,402.192,493.13948036
8350,354.56333333333333,492.03,402.25333333333333,492.9988661
8360,354.70466666666664,491.892,402.31466666666665,492.85825184
8370,354.846,491.75399999999996,402.376,492.71763758000003
8380,354.9873333333333,491.616,402.43733333333336,492.57702332
8390,355.1286666666667,491.47799999999995,402.4986666666667,492.43640906
8400,355.27,491.34,402.56,492.2957948
8410,355.406,491.1693333333333,402.61133333333333,492.12102047
8420,355.542,490.9986666666666,402.66266666666667,491.94624614
8430,355.678,490.828,402.714,491.77147181
8440,355.81399999999996,490.6573333333333,402.76533333333333,491.59669748
8450,355.95,490.4866666666666,402.81666666666666,491.42192315
8460,356.086,490.316,402.868,491.24714882
8470,356.222,490.1453333333333,402.9193333333333,491.07237449
8480,356.358,489.9746666666666,402.97066666666666,490.89760015999997
8490,356.49399999999997,489.804,403.022,490.72282583
8500,356.63,489.6333333333333,403.0733333333333,490.5480515
8510,356.766,489.4626666666666,403.12466666666666,490.37327717
8520,356.902,489.292,403.176,490.19850284
8530,357.038,489.1213333333333,403.2273333333333,490.02372850999996
8540,357.174,488.9506666666666,403.27866666666665,489.84895417999996
8550,357.31,488.78,403.33,489.67417985
8560,357.4393333333333,488.582,403.37199999999996,489.47232074666664
8570,357.5686666666667,488.38399999999996,403.414,489.2704616433333
8580,357.698,488.186,403.45599999999996,489.06860254
8590,357.82733333333334,487.988,403.498,488.86674343666664
8600,357.95666666666665,487.78999999999996,403.53999999999996,488.6648843333333
8610,358.086,487.592,403.582,488.46302522999997
8620,358.2153333333333,487.394,403.62399999999997,488.26116612666664
8630,358.3446666666667,487.19599999999997,403.666,488.05930702333336
8640,358.474,486.998,403.70799999999997,487.85744792
8650,358.60333333333335,486.8,403.75,487.6555888166667
8660,358.73266666666666,486.602,403.792,487.45372971333336
8670,358.862,486.404,403.834,487.25187061
8680,358.99133333333333,486.206,403.876,487.0500115066667
8690,359.1206666666667,486.008,403.918,486.84815240333336
8700,359.25,485.81,403.96,486.6462933
8710,359.37733333333335,485.584,403.99066666666664,486.41511915
8720,359.50466666666665,485.358,404.0213333333333,486.18394500000005
8730,359.632,485.132,404.05199999999996,485.95277085000004
8740,359.75933333333336,484.906,404.0826666666667,485.7215967
8750,359.88666666666666,484.68,404.11333333333334,485.49042255
8760,360.014,484.454,404.144,485.25924840000005
8770,360.14133333333336,484.228,404.17466666666667,485.02807425000003
8780,360.26866666666666,484.002,404.20533333333333,484.7969001
8790,360.396,483.776,404.236,484.56572595
8800,360.52333333333337,483.55,404.26666666666665,484.33455180000004
8810,360.65066666666667,483.324,404.2973333333333,484.10337765
8820,360.778,483.098,404.32800000000003,483.8722035
8830,360.9053333333334,482.872,404.3586666666667,483.64102935
8840,361.03266666666667,482.646,404.38933333333335,483.40985520000004
8850,361.16,482.42,404.42,483.17868105
8860,361.28533333333337,482.16133333333335,404.4386666666667,482.91596158000004
8870,361.4106666666667,481.9026666666667,404.45733333333334,482.65324211
8880,361.536,481.644,404.476,482.39052264000003
8890,361.66133333333335,481.38533333333334,404.49466666666666,482.12780317
8900,361.7866666666667,481.12666666666667,404.5133333333333,481.8650837
8910,361.91200000000003,480.868,404.532,481.60236423000003
8920,362.0373333333334,480.6093333333333,404.55066666666664,481.33964476
8930,362.16266666666667,480.3506666666667,404.56933333333336,481.07692529
8940,362.288,480.09200000000004,404.588,480.81420582
8950,362.41333333333336,479.83333333333337,404.6066666666667,480.55148635
8960,362.5386666666667,479.5746666666667,404.62533333333334,480.28876688
8970,362.66400000000004,479.31600000000003,404.644,480.02604741
8980,362.78933333333333,479.05733333333336,404.66266666666667,479.76332794
8990,362.9146666666667,478.7986666666667,404.6813333333333,479.50060847
9000,363.04,478.54,404.7,479.237889
9010,363.16333333333336,478.22933333333333,404.7033333333333,478.921501015
9020,363.2866666666667,477.9186666666667,404.70666666666665,478.60511303
9030,363.41,477.608,404.71,478.288725045
9040,363.53333333333336,477.29733333333337,404.7133333333333,477.97233706000003
9050,363.6566666666667,476.9866666666667,404.71666666666664,477.655949075
9060,363.78000000000003,476.676,404.71999999999997,477.33956109
9070,363.90333333333336,476.36533333333335,404.7233333333333,477.023173105
9080,364.02666666666664,476.05466666666666,404.7266666666667,476.70678512
9090,364.15,475.744,404.73,476.390397135
9100,364.2733333333333,475.43333333333334,404.73333333333335,476.07400915
9110,364.39666666666665,475.12266666666665,404.7366666666667,475.757621165
9120,364.52,474.812,404.74,475.44123318000004
9130,364.6433333333333,474.5013333333333,404.74333333333334,475.12484519500003
9140,364.76666666666665,474.1906666666667,404.74666666666667,474.80845721000003
9150,364.89,473.88,404.75,474.492069225
9160,365.01,473.53066666666666,404.7393333333333,474.13644394000005
9170,365.13,473.1813333333333,404.72866666666664,473.780818655
9180,365.25,472.832,404.718,473.42519337000004
9190,365.37,472.48266666666666,404.70733333333334,473.069568085
9200,365.49,472.1333333333333,404.69666666666666,472.71394280000004
9210,365.61,471.784,404.686,472.358317515
9220,365.73,471.43466666666666,404.6753333333333,472.00269223000004
9230,365.84999999999997,471.0853333333333,404.6646666666667,471.647066945
9240,365.96999999999997,470.736,404.654,471.29144166000003
9250,366.09,470.38666666666666,404.6433333333333,470.935816375
9260,366.21,470.0373333333333,404.63266666666664,470.58019109
9270,366.33,469.688,404.62199999999996,470.224565805
9280,366.45,469.33866666666665,404.61133333333333,469.86894052
9290,366.57,468.9893333333333,404.60066666666665,469.513315235
9300,366.69,468.64,404.59,469.15768995
9310,366.8073333333333,468.25066666666663,404.56466666666665,468.76183753833334
9320,366.92466666666667,467.86133333333333,404.53933333333333,468.36598512666666
9330,367.042,467.472,404.51399999999995,467.97013271500003
9340,367.15933333333334,467.0826666666667,404.48866666666663,467.57428030333335
9350,367.27666666666664,466.6933333333333,404.4633333333333,467.1784278916667
9360,367.394,466.304,404.438,466.78257548
9370,367.5113333333333,465.9146666666667,404.41266666666667,466.3867230683333
9380,367.6286666666667,465.5253333333333,404.3873333333333,465.9908706566667
9390,367.746,465.136,404.36199999999997,465.595018245
9400,367.86333333333334,464.74666666666667,404.33666666666664,465.1991658333333
9410,367.98066666666665,464.3573333333333,404.3113333333333,464.80331342166664
9420,368.098,463.968,404.286,464.40746100999996
9430,368.2153333333333,463.57866666666666,404.2606666666666,464.01160859833334
9440,368.3326666666667,463.18933333333337,404.2353333333333,463.61575618666666
9450,368.45,462.8,404.21,463.219903775
9460,368.56399999999996,462.368,404.16866666666664,462.78283440999996
9470,368.678,461.93600000000004,404.1273333333333,462.345765045
9480,368.792,461.504,404.08599999999996,461.90869568
9490,368.906,461.072,404.04466666666667,461.471626315
9500,369.02,460.64,404.00333333333333,461.03455694999997
9510,369.134,460.208,403.962,460.597487585
9520,369.248,459.776,403.92066666666665,460.16041822
9530,369.362,459.344,403.8793333333333,459.723348855
9540,369.476,458.912,403.83799999999997,459.28627948999997
9550,369.59000000000003,458.48,403.7966666666666,458.849210125
9560,369.704,458.048,403.7553333333333,458.41214076
9570,369.81800000000004,457.616,403.714,457.975071395
9580,369.932,457.18399999999997,403.67266666666666,457.53800203
9590,370.04600000000005,456.752,403.6313333333333,457.100932665
9600,370.16,456.32,403.59,456.6638633
9610,370.27066666666667,455.82866666666666,403.53066666666666,456.16538181
9620,370.3813333333334,455.33733333333333,403.4713333333333,455.66690032
9630,370.492,454.846,403.412,455.16841883
9640,370.60266666666666,454.3546666666667,403.35266666666666,454.66993734
9650,370.71333333333337,453.86333333333334,403.2933333333333,454.17145585000003
9660,370.824,453.372,403.234,453.67297436
9670,370.93466666666666,452.8806666666667,403.17466666666667,453.17449287
9680,371.04533333333336,452.3893333333333,403.1153333333333,452.67601138000003
9690,371.156,451.89799999999997,403.056,452.17752989
9700,371.26666666666665,451.40666666666664,402.99666666666667,451.6790484
9710,371.37733333333335,450.9153333333333,402.9373333333333,451.18056691000004
9720,371.488,450.424,402.878,450.68208542
9730,371.59866666666665,449.93266666666665,402.8186666666667,450.18360393
9740,371.70933333333335,449.4413333333333,402.7593333333333,449.68512244000004
9750,371.82,448.95,402.7,449.18664095
9760,371.9253333333333,448.42199999999997,402.62399999999997,448.6504395466667
9770,372.03066666666666,447.894,402.548,448.11423814333335
9780,372.13599999999997,447.366,402.472,447.57803674
9790,372.24133333333333,446.83799999999997,402.396,447.0418353366667
9800,372.34666666666664,446.31,402.32,446.50563393333334
9810,372.452,445.782,402.24399999999997,445.96943253
9820,372.5573333333333,445.25399999999996,402.168,445.43323112666667
9830,372.66266666666667,444.726,402.092,444.89702972333333
9840,372.768,444.198,402.016,444.36082832
9850,372.87333333333333,443.66999999999996,401.94,443.82462691666666
9860,372.97866666666664,443.142,401.864,443.2884255133333
9870,373.084,442.614,401.788,442.75222411
9880,373.1893333333333,442.08599999999996,401.712,442.21602270666665
9890,373.29466666666667,441.558,401.636,441.6798213033333
9900,373.4,441.03,401.56,441.1436199
9910,373.5,440.46666666666664,401.46733333333333,440.57297509166665
9920,373.59999999999997,439.9033333333333,401.37466666666666,440.0023302833333
9930,373.7,439.34,401.282,439.431685475
9940,373.79999999999995,438.77666666666664,401.18933333333337,438.86104066666667
9950,373.9,438.2133333333333,401.0966666666667,438.29039585833334
9960,374.0,437.65,401.004,437.71975105
9970,374.09999999999997,437.08666666666664,400.91133333333335,437.1491062416667
9980,374.2,436.5233333333333,400.8186666666667,436.5784614333333
