Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4930,127.53133333333334,394.836,206.934,397.919982385
4940,127.73066666666668,395.798,207.40200000000002,398.88570553
4950,127.93,396.76,207.87,399.851428675
4960,128.14533333333333,397.64466666666664,208.33333333333334,400.73846596000004
4970,128.36066666666667,398.52933333333334,208.79666666666668,401.625503245
4980,128.576,399.414,209.26,402.51254053
4990,128.79133333333334,400.29866666666663,209.72333333333333,403.399577815
5000,129.00666666666666,401.18333333333334,210.18666666666667,404.2866151
5010,129.222,402.068,210.65,405.173652385
5020,129.43733333333333,402.95266666666663,211.11333333333334,406.06068967
5030,129.65266666666668,403.83733333333333,211.57666666666665,406.947726955
5040,129.868,404.722,212.04,407.83476423999997
5050,130.08333333333334,405.6066666666666,212.50333333333333,408.721801525
5060,130.29866666666666,406.49133333333333,212.96666666666667,409.60883881
5070,130.514,407.376,213.43,410.49587609499997
5080,130.72933333333333,408.2606666666666,213.89333333333332,411.38291338
5090,130.94466666666668,409.1453333333333,214.35666666666665,412.26995066499995
5100,131.16,410.03,214.82,413.15698795
5110,131.38733333333332,410.842,215.26266666666666,413.964947865
5120,131.61466666666666,411.654,215.70533333333333,414.77290777999997
5130,131.84199999999998,412.46599999999995,216.148,415.580867695
5140,132.06933333333333,413.27799999999996,216.59066666666666,416.38882760999996
5150,132.29666666666665,414.09,217.03333333333333,417.196787525
5160,132.524,414.902,217.476,418.00474744
5170,132.75133333333332,415.714,217.91866666666667,418.812707355
5180,132.97866666666667,416.52599999999995,218.36133333333333,419.62066727
5190,133.206,417.33799999999997,218.804,420.428627185
5200,133.43333333333334,418.15,219.24666666666667,421.2365871
5210,133.66066666666666,418.962,219.68933333333334,422.04454701500003
5220,133.888,419.774,220.132,422.85250693
5230,134.11533333333333,420.58599999999996,220.57466666666667,423.66046684500003
5240,134.34266666666667,421.39799999999997,221.01733333333334,424.46842676
5250,134.57,422.21,221.46,425.276386675
5260,134.81,422.936,221.88733333333334,426.00487771
5270,135.04999999999998,423.662,222.31466666666668,426.733368745
5280,135.29,424.388,222.74200000000002,427.46185978
5290,135.53,425.114,223.16933333333333,428.19035081500004
5300,135.76999999999998,425.84,223.59666666666666,428.91884185000004
5310,136.01,426.566,224.024,429.647332885
5320,136.25,427.292,224.45133333333334,430.37582392
5330,136.48999999999998,428.01800000000003,224.87866666666667,431.104314955
5340,136.73,428.744,225.306,431.83280599
5350,136.97,429.47,225.73333333333335,432.561297025
5360,137.20999999999998,430.196,226.16066666666669,433.28978806
5370,137.45,430.922,226.588,434.018279095
5380,137.69,431.648,227.01533333333333,434.74677013
5390,137.92999999999998,432.374,227.44266666666667,435.475261165
5400,138.17,433.1,227.87,436.2037522
5410,138.42333333333332,433.716,228.282,436.81848962
5420,138.67666666666665,434.332,228.69400000000002,437.43322704
5430,138.92999999999998,434.94800000000004,229.106,438.04796446
5440,139.18333333333334,435.564,229.518,438.66270188
5450,139.43666666666667,436.18,229.93,439.2774393
5460,139.69,436.796,230.342,439.89217672
5470,139.94333333333333,437.412,230.75400000000002,440.50691414
5480,140.19666666666666,438.028,231.166,441.12165156000003
5490,140.45,438.644,231.578,441.73638898
5500,140.70333333333332,439.26,231.99,442.3511264
5510,140.95666666666665,439.876,232.40200000000002,442.96586382000004
5520,141.21,440.49199999999996,232.81400000000002,443.58060124
5530,141.46333333333334,441.108,233.226,444.19533866
5540,141.71666666666667,441.724,233.638,444.81007608000004
5550,141.97,442.34,234.05,445.4248135
5560,142.23466666666667,442.8873333333333,234.44933333333336,445.97026860000005
5570,142.49933333333334,443.43466666666666,234.84866666666667,446.5157237
5580,142.764,443.98199999999997,235.24800000000002,447.06117880000005
5590,143.02866666666665,444.52933333333334,235.64733333333334,447.6066339
5600,143.29333333333332,445.07666666666665,236.04666666666668,448.15208900000005
5610,143.558,445.62399999999997,236.446,448.6975441
5620,143.82266666666666,446.17133333333334,236.84533333333334,449.24299920000004
5630,144.08733333333333,446.71866666666665,237.24466666666666,449.7884543
5640,144.352,447.266,237.644,450.33390940000004
5650,144.61666666666667,447.81333333333333,238.04333333333332,450.8793645
5660,144.88133333333334,448.36066666666665,238.44266666666667,451.42481960000003
5670,145.146,448.908,238.84199999999998,451.9702747
5680,145.41066666666666,449.45533333333333,239.24133333333333,452.51572980000003
5690,145.67533333333333,450.0026666666667,239.64066666666665,453.0611849
5700,145.94,450.55,240.04,453.60664
5710,146.216,451.032,240.426,454.0868665366667
5720,146.492,451.514,240.81199999999998,454.56709307333335
5730,146.768,451.996,241.198,455.04731961000005
5740,147.044,452.478,241.584,455.5275461466667
5750,147.32,452.96,241.97,456.00777268333337
5760,147.596,453.442,242.356,456.48799922
5770,147.872,453.924,242.742,456.9682257566667
5780,148.148,454.406,243.12800000000001,457.44845229333333
5790,148.424,454.888,243.514,457.92867883
5800,148.70000000000002,455.37,243.9,458.40890536666666
5810,148.976,455.852,244.286,458.88913190333335
5820,149.252,456.334,244.672,459.36935844
5830,149.52800000000002,456.816,245.05800000000002,459.8495849766667
5840,149.804,457.298,245.44400000000002,460.3298115133333
5850,150.08,457.78,245.83,460.81003805
5860,150.35866666666666,458.20399999999995,246.19400000000002,461.22908978
5870,150.63733333333334,458.628,246.55800000000002,461.64814151
5880,150.916,459.05199999999996,246.922,462.06719324
5890,151.19466666666668,459.476,247.286,462.48624497000003
5900,151.47333333333333,459.9,247.65,462.9052967
5910,151.752,460.32399999999996,248.014,463.32434843
5920,152.03066666666666,460.748,248.37800000000001,463.74340016
5930,152.30933333333334,461.17199999999997,248.742,464.16245189
5940,152.588,461.596,249.106,464.58150362000003
5950,152.86666666666667,462.02,249.47,465.00055535
5960,153.14533333333333,462.44399999999996,249.834,465.41960708
5970,153.424,462.868,250.198,465.83865881
5980,153.70266666666666,463.292,250.56199999999998,466.25771054
5990,153.98133333333334,463.716,250.926,466.67676227000004
6000,154.26,464.14,251.29,467.095814
6010,154.54399999999998,464.48333333333335,251.63266666666667,467.43598663
6020,154.828,464.82666666666665,251.97533333333334,467.77615926000004
6030,155.112,465.17,252.31799999999998,468.11633189
6040,155.396,465.5133333333333,252.66066666666666,468.45650452
6050,155.68,465.8566666666667,253.00333333333333,468.79667715
6060,155.964,466.2,253.346,469.13684978000003
6070,156.248,466.54333333333335,253.68866666666668,469.47702241
6080,156.532,466.88666666666666,254.03133333333332,469.81719504
6090,156.816,467.23,254.374,470.15736767
6100,157.1,467.5733333333333,254.71666666666667,470.4975403
6110,157.38400000000001,467.9166666666667,255.05933333333334,470.83771293
6120,157.668,468.26,255.40200000000002,471.17788556
6130,157.952,468.60333333333335,255.74466666666666,471.51805819
6140,158.23600000000002,468.94666666666666,256.08733333333333,471.85823082
6150,158.52,469.29,256.43,472.19840345
6160,158.81133333333335,469.58933333333334,256.76,472.49431993
6170,159.10266666666666,469.88866666666667,257.09000000000003,472.79023641
6180,159.394,470.188,257.42,473.08615289
6190,159.68533333333335,470.48733333333337,257.75,473.38206937
6200,159.97666666666666,470.7866666666667,258.08,473.67798585
6210,160.268,471.086,258.41,473.97390233
6220,160.55933333333334,471.38533333333334,258.74,474.26981881
6230,160.85066666666665,471.68466666666666,259.07,474.56573529
6240,161.142,471.984,259.4,474.86165177000004
6250,161.43333333333334,472.2833333333333,259.73,475.15756825
6260,161.72466666666665,472.5826666666666,260.06,475.45348473
6270,162.016,472.882,260.39,475.74940121000003
6280,162.30733333333333,473.1813333333333,260.71999999999997,476.04531769000005
6290,162.59866666666665,473.48066666666665,261.05,476.34123417
6300,162.89,473.78,261.38,476.63715065
6310,163.18666666666667,474.03799999999995,261.69866666666667,476.89262471833337
6320,163.48333333333332,474.296,262.01733333333334,477.1480987866667
6330,163.78,474.554,262.336,477.403572855
6340,164.07666666666665,474.81199999999995,262.6546666666667,477.65904692333334
6350,164.37333333333333,475.07,262.97333333333336,477.9145209916667
6360,164.67,475.328,263.29200000000003,478.16999506
6370,164.96666666666667,475.58599999999996,263.6106666666667,478.42546912833336
6380,165.26333333333332,475.844,263.9293333333333,478.68094319666665
6390,165.56,476.102,264.248,478.936417265
6400,165.85666666666665,476.35999999999996,264.56666666666666,479.19189133333333
6410,166.15333333333334,476.618,264.88533333333334,479.4473654016667
6420,166.45,476.876,265.204,479.70283947
6430,166.74666666666667,477.13399999999996,265.5226666666667,479.9583135383333
6440,167.04333333333332,477.392,265.84133333333335,480.21378760666664
6450,167.34,477.65,266.16,480.469261675
6460,167.64133333333334,477.8713333333333,266.46733333333333,480.68810707
6470,167.94266666666667,478.0926666666667,266.7746666666667,480.90695246499996
6480,168.244,478.31399999999996,267.082,481.12579786
6490,168.54533333333333,478.5353333333333,267.38933333333335,481.344643255
6500,168.84666666666666,478.75666666666666,267.69666666666666,481.56348865
6510,169.148,478.978,268.004,481.78233404499997
6520,169.44933333333333,479.19933333333336,268.3113333333333,482.00117944
6530,169.7506666666667,479.42066666666665,268.6186666666667,482.220024835
6540,170.05200000000002,479.642,268.926,482.43887023
6550,170.35333333333335,479.86333333333334,269.23333333333335,482.657715625
6560,170.65466666666669,480.0846666666667,269.54066666666665,482.87656102
6570,170.95600000000002,480.30600000000004,269.848,483.095406415
6580,171.25733333333335,480.52733333333333,270.1553333333333,483.31425181000003
6590,171.55866666666668,480.7486666666667,270.4626666666667,483.533097205
6600,171.86,480.97,270.77,483.7519426
6610,172.16533333333334,481.14733333333334,271.06466666666665,483.925909035
6620,172.4706666666667,481.3246666666667,271.3593333333333,484.09987547000003
6630,172.776,481.502,271.654,484.273841905
6640,173.08133333333333,481.6793333333334,271.94866666666667,484.44780834
6650,173.38666666666668,481.8566666666667,272.24333333333334,484.621774775
6660,173.692,482.034,272.538,484.79574121
6670,173.99733333333333,482.21133333333336,272.8326666666667,484.969707645
6680,174.30266666666668,482.38866666666667,273.1273333333333,485.14367408
6690,174.608,482.56600000000003,273.42199999999997,485.317640515
6700,174.91333333333333,482.74333333333334,273.71666666666664,485.49160695
6710,175.21866666666668,482.92066666666665,274.0113333333333,485.665573385
6720,175.524,483.098,274.306,485.83953982
6730,175.82933333333332,483.2753333333333,274.60066666666665,486.013506255
6740,176.13466666666667,483.4526666666667,274.8953333333333,486.18747269
6750,176.44,483.63,275.19,486.361439125
6760,176.74866666666665,483.7833333333333,275.476,486.51121847
6770,177.05733333333333,483.93666666666667,275.762,486.660997815
6780,177.36599999999999,484.09,276.048,486.81077716
6790,177.67466666666667,484.24333333333334,276.334,486.960556505
6800,177.98333333333332,484.39666666666665,276.62,487.11033585
6810,178.292,484.55,276.906,487.26011519499997
6820,178.60066666666665,484.7033333333333,277.192,487.40989454
6830,178.90933333333334,484.8566666666667,277.478,487.559673885
6840,179.218,485.01,277.764,487.70945323
6850,179.52666666666667,485.16333333333336,278.05,487.85923257499996
6860,179.83533333333332,485.31666666666666,278.336,488.00901192
6870,180.144,485.47,278.622,488.158791265
6880,180.45266666666666,485.62333333333333,278.908,488.30857061
6890,180.76133333333334,485.7766666666667,279.194,488.45834995499996
6900,181.07,485.93,279.48,488.6081293
6910,181.38133333333332,486.0606666666667,279.75600000000003,488.73611775666666
6920,181.69266666666667,486.1913333333333,280.03200000000004,488.8641062133333
6930,182.004,486.322,280.308,488.99209467
6940,182.31533333333334,486.4526666666667,280.584,489.12008312666666
6950,182.62666666666667,486.5833333333333,280.86,489.24807158333334
6960,182.938,486.714,281.136,489.37606003999997
6970,183.24933333333334,486.8446666666667,281.41200000000003,489.50404849666666
6980,183.56066666666666,486.9753333333333,281.688,489.63203695333334
6990,183.872,487.106,281.964,489.76002541
7000,184.18333333333334,487.2366666666667,282.24,489.88801386666665
7010,184.49466666666666,487.3673333333333,282.516,490.01600232333334
7020,184.806,487.498,282.79200000000003,490.14399078
7030,185.11733333333333,487.6286666666667,283.068,490.2719792366667
7040,185.4286666666667,487.7593333333333,283.344,490.39996769333334
7050,185.74,487.89,283.62,490.52795615
7060,186.05200000000002,488.0013333333333,283.888,490.63654992
7070,186.364,488.11266666666666,284.156,490.74514369
7080,186.67600000000002,488.224,284.424,490.85373746
7090,186.988,488.3353333333333,284.692,490.96233123
7100,187.3,488.44666666666666,284.96,491.070925
7110,187.612,488.558,285.228,491.17951877
7120,187.924,488.6693333333333,285.496,491.28811254
7130,188.236,488.78066666666666,285.764,491.39670631
7140,188.548,488.892,286.032,491.50530008
7150,188.85999999999999,489.00333333333333,286.3,491.61389385
7160,189.172,489.11466666666666,286.568,491.72248762
7170,189.48399999999998,489.226,286.836,491.83108139
7180,189.796,489.33733333333333,287.104,491.93967516
7190,190.10799999999998,489.44866666666667,287.372,492.04826893
7200,190.42,489.56,287.64,492.1568627
7210,190.71466666666666,489.4646666666667,287.8653333333333,492.04873447
7220,191.00933333333333,489.3693333333333,288.09066666666666,491.94060623999997
7230,191.304,489.274,288.316,491.83247801
7240,191.59866666666665,489.1786666666667,288.54133333333334,491.72434977999995
7250,191.89333333333332,489.0833333333333,288.76666666666665,491.61622155
7260,192.188,488.988,288.99199999999996,491.50809332
7270,192.48266666666666,488.8926666666667,289.21733333333333,491.39996508999997
7280,192.77733333333333,488.7973333333333,289.44266666666664,491.29183686
7290,193.072,488.702,289.668,491.18370862999996
7300,193.36666666666667,488.6066666666667,289.8933333333333,491.0755804
7310,193.66133333333335,488.5113333333333,290.1186666666666,490.96745217
7320,193.956,488.416,290.344,490.85932393999997
7330,194.25066666666666,488.3206666666667,290.5693333333333,490.75119571
7340,194.54533333333333,488.2253333333333,290.79466666666667,490.64306747999996
7350,194.84,488.13,291.02,490.53493925
7360,195.132,488.0093333333333,291.22266666666667,490.4071885166666
7370,195.424,487.88866666666667,291.4253333333333,490.2794377833333
7380,195.716,487.768,291.628,490.15168704999996
7390,196.008,487.64733333333334,291.8306666666667,490.02393631666666
7400,196.3,487.52666666666664,292.0333333333333,489.8961855833333
7410,196.592,487.406,292.236,489.76843485
7420,196.88400000000001,487.2853333333333,292.4386666666667,489.64068411666665
7430,197.176,487.1646666666667,292.6413333333333,489.51293338333335
7440,197.468,487.044,292.844,489.38518265
7450,197.76,486.92333333333335,293.0466666666667,489.2574319166667
7460,198.052,486.80266666666665,293.2493333333333,489.12968118333333
7470,198.344,486.682,293.452,489.00193045000003
7480,198.636,486.5613333333333,293.6546666666667,488.8741797166667
7490,198.928,486.4406666666667,293.8573333333333,488.7464289833334
7500,199.22,486.32,294.06,488.61867825
7510,199.51066666666668,486.1766666666667,294.24733333333336,488.46903273500004
7520,199.80133333333333,486.0333333333333,294.43466666666666,488.31938722
7530,200.092,485.89,294.622,488.16974170500004
7540,200.38266666666667,485.74666666666667,294.8093333333333,488.02009619
7550,200.67333333333335,485.60333333333335,294.99666666666667,487.87045067500003
7560,200.964,485.46,295.184,487.72080516
7570,201.25466666666668,485.31666666666666,295.3713333333333,487.571159645
7580,201.54533333333333,485.17333333333335,295.5586666666667,487.42151413
7590,201.836,485.03000000000003,295.746,487.271868615
7600,202.12666666666667,484.88666666666666,295.93333333333334,487.1222231
7610,202.41733333333335,484.74333333333334,296.1206666666667,486.972577585
7620,202.708,484.6,296.308,486.82293207
7630,202.99866666666668,484.4566666666667,296.49533333333335,486.673286555
7640,203.28933333333333,484.31333333333333,296.68266666666665,486.52364104
7650,203.58,484.17,296.87,486.373995525
7660,203.87,484.0013333333333,297.04266666666666,486.20018295
7670,204.16000000000003,483.8326666666667,297.2153333333333,486.026370375
7680,204.45000000000002,483.664,297.388,485.8525578
7690,204.74,483.49533333333335,297.5606666666667,485.678745225
7700,205.03,483.32666666666665,297.73333333333335,485.50493265
7710,205.32000000000002,483.158,297.906,485.331120075
7720,205.61,482.9893333333333,298.07866666666666,485.1573075
7730,205.9,482.8206666666667,298.2513333333333,484.983494925
7740,206.19,482.652,298.424,484.80968235
7750,206.48000000000002,482.48333333333335,298.59666666666664,484.635869775
7760,206.77,482.31466666666665,298.7693333333333,484.4620572
7770,207.06,482.146,298.942,484.288244625
7780,207.35,481.9773333333333,299.11466666666666,484.11443205
7790,207.64000000000001,481.8086666666667,299.2873333333333,483.940619475
7800,207.93,481.64,299.46,483.7668069
7810,208.21800000000002,481.428,299.6166666666667,483.548150965
7820,208.506,481.216,299.7733333333333,483.32949503000003
7830,208.794,481.00399999999996,299.93,483.110839095
7840,209.082,480.792,300.08666666666664,482.89218316
7850,209.37,480.58,300.24333333333334,482.673527225
7860,209.65800000000002,480.368,300.4,482.45487129
7870,209.946,480.156,300.5566666666667,482.236215355
7880,210.234,479.94399999999996,300.7133333333333,482.01755942
7890,210.522,479.73199999999997,300.87,481.798903485
7900,210.81,479.52,301.02666666666664,481.58024755
7910,211.098,479.308,301.18333333333334,481.361591615
7920,211.386,479.096,301.34,481.14293568
7930,211.674,478.88399999999996,301.49666666666667,480.924279745
7940,211.962,478.67199999999997,301.6533333333333,480.70562381
7950,212.25,478.46,301.81,480.486967875
7960,212.536,478.2113333333333,301.9506666666667,480.23171069
7970,212.822,477.9626666666667,302.09133333333335,479.976453505
7980,213.108,477.714,302.232,479.72119632
7990,213.394,477.4653333333333,302.37266666666665,479.465939135
8000,213.68,477.21666666666664,302.5133333333333,479.21068195
8010,213.966,476.968,302.654,478.955424765
8020,214.252,476.71933333333334,302.79466666666667,478.70016757999997
8030,214.53799999999998,476.47066666666666,302.93533333333335,478.444910395
8040,214.82399999999998,476.222,303.076,478.18965321
8050,215.10999999999999,475.97333333333336,303.2166666666667,477.934396025
8060,215.396,475.7246666666667,303.3573333333334,477.67913884
8070,215.682,475.476,303.498,477.423881655
8080,215.968,475.2273333333333,303.63866666666667,477.16862447
8090,216.254,474.9786666666667,303.77933333333334,476.913367285
8100,216.54,474.73,303.92,476.6581101
8110,216.82266666666666,474.4413333333334,304.04466666666667,476.36243953666667
8120,217.10533333333333,474.1526666666667,304.1693333333333,476.0667689733333
8130,217.388,473.86400000000003,304.29400000000004,475.77109841
8140,217.67066666666665,473.57533333333333,304.4186666666667,475.47542784666666
8150,217.95333333333332,473.2866666666667,304.54333333333335,475.17975728333334
8160,218.236,472.998,304.668,474.88408671999997
8170,218.51866666666666,472.70933333333335,304.79266666666666,474.58841615666665
8180,218.80133333333333,472.42066666666665,304.9173333333334,474.29274559333334
8190,219.084,472.132,305.04200000000003,473.99707503
8200,219.36666666666667,471.8433333333333,305.1666666666667,473.70140446666665
8210,219.64933333333335,471.55466666666666,305.29133333333334,473.4057339033333
8220,219.932,471.26599999999996,305.416,473.11006334
8230,220.21466666666666,470.9773333333333,305.5406666666667,472.8143927766667
8240,220.49733333333333,470.6886666666666,305.66533333333336,472.5187222133333
8250,220.78,470.4,305.79,472.22305165
8260,221.05866666666668,470.06666666666666,305.8966666666667,471.88315558
8270,221.33733333333333,469.7333333333333,306.00333333333333,471.54325951
8280,221.616,469.4,306.11,471.20336344
8290,221.89466666666667,469.06666666666666,306.2166666666667,470.86346737
8300,222.17333333333335,468.7333333333333,306.3233333333333,470.5235713
8310,222.452,468.4,306.43,470.18367523
8320,222.73066666666668,468.06666666666666,306.5366666666667,469.84377916
8330,223.00933333333333,467.7333333333333,306.6433333333333,469.50388309
8340,223.288,467.4,306.75,469.16398702
8350,223.56666666666666,467.06666666666666,306.8566666666667,468.82409094999997
8360,223.84533333333334,466.7333333333333,306.9633333333333,468.48419487999996
8370,224.124,466.4,307.07,468.14429881
8380,224.40266666666668,466.06666666666666,307.1766666666667,467.80440274
8390,224.68133333333333,465.7333333333333,307.2833333333333,467.46450667
8400,224.96,465.4,307.39,467.1246106
8410,225.234,464.99066666666664,307.4733333333333,466.7058844
8420,225.508,464.5813333333333,307.5566666666667,466.28715819999996
8430,225.782,464.17199999999997,307.64,465.868432
8440,226.056,463.76266666666663,307.7233333333333,465.4497058
8450,226.33,463.3533333333333,307.8066666666667,465.03097959999997
8460,226.604,462.94399999999996,307.89,464.6122534
8470,226.87800000000001,462.5346666666666,307.9733333333333,464.1935272
8480,227.152,462.12533333333334,308.0566666666667,463.77480099999997
8490,227.426,461.716,308.14,463.3560748
8500,227.7,461.3066666666667,308.2233333333333,462.9373486
8510,227.974,460.89733333333334,308.3066666666667,462.51862239999997
8520,228.248,460.488,308.39,462.0998962
8530,228.522,460.07866666666666,308.4733333333333,461.68117
8540,228.796,459.6693333333333,308.5566666666667,461.26244379999997
8550,229.07,459.26,308.64,460.8437176
8560,229.33866666666665,458.78933333333333,308.702,460.3638490266667
8570,229.60733333333332,458.3186666666667,308.764,459.8839804533333
8580,229.876,457.848,308.82599999999996,459.40411188
8590,230.14466666666667,457.3773333333333,308.888,458.92424330666665
8600,230.41333333333333,456.90666666666664,308.95,458.44437473333335
8610,230.682,456.436,309.012,457.96450616
8620,230.95066666666665,455.9653333333333,309.074,457.4846375866667
8630,231.21933333333334,455.49466666666666,309.13599999999997,457.0047690133333
8640,231.488,455.024,309.198,456.52490044
8650,231.75666666666666,454.55333333333334,309.26,456.04503186666665
8660,232.02533333333332,454.0826666666667,309.322,455.56516329333334
8670,232.29399999999998,453.61199999999997,309.384,455.08529472
8680,232.56266666666667,453.1413333333333,309.44599999999997,454.6054261466667
8690,232.83133333333333,452.67066666666665,309.508,454.1255575733333
8700,233.1,452.2,309.57,453.645689
8710,233.35933333333332,451.6653333333333,309.608,453.10062246666666
8720,233.61866666666666,451.1306666666667,309.646,452.5555559333333
8730,233.878,450.596,309.68399999999997,452.0104894
8740,234.13733333333334,450.0613333333333,309.722,451.4654228666667
8750,234.39666666666668,449.52666666666664,309.76,450.92035633333336
8760,234.656,448.992,309.798,450.3752898
8770,234.91533333333334,448.45733333333334,309.836,449.8302232666667
8780,235.17466666666667,447.92266666666666,309.87399999999997,449.28515673333334
8790,235.434,447.388,309.912,448.7400902
8800,235.69333333333333,446.85333333333335,309.95,448.19502366666666
8810,235.95266666666666,446.3186666666667,309.988,447.6499571333333
8820,236.21200000000002,445.784,310.026,447.10489060000003
8830,236.47133333333335,445.2493333333333,310.06399999999996,446.5598240666667
8840,236.73066666666668,444.7146666666667,310.102,446.01475753333335
8850,236.99,444.18,310.14,445.469691
8860,237.23133333333334,443.57533333333333,310.15066666666667,444.85537092
8870,237.47266666666667,442.97066666666666,310.16133333333335,444.24105084
8880,237.714,442.366,310.17199999999997,443.62673076
8890,237.95533333333336,441.76133333333337,310.18266666666665,443.01241068
8900,238.1966666666667,441.1566666666667,310.1933333333333,442.3980906
8910,238.43800000000002,440.552,310.204,441.78377052
8920,238.67933333333335,439.94733333333335,310.2146666666667,441.16945044
8930,238.92066666666668,439.3426666666667,310.2253333333333,440.55513036
8940,239.162,438.738,310.236,439.94081028
8950,239.40333333333334,438.1333333333333,310.24666666666667,439.3264902
8960,239.64466666666667,437.52866666666665,310.25733333333335,438.71217012
8970,239.88600000000002,436.92400000000004,310.26800000000003,438.09785004
8980,240.12733333333335,436.31933333333336,310.27866666666665,437.48352996
8990,240.36866666666668,435.7146666666667,310.28933333333333,436.86920988
9000,240.61,435.11,310.3,436.2548898
9010,240.84533333333334,434.3946666666667,310.27733333333333,435.526846695
9020,241.08066666666667,433.6793333333333,310.25466666666665,434.79880359
9030,241.316,432.964,310.232,434.070760485
9040,241.55133333333333,432.2486666666667,310.20933333333335,433.34271738
9050,241.78666666666666,431.53333333333336,310.18666666666667,432.614674275
9060,242.022,430.818,310.164,431.88663117
9070,242.25733333333332,430.10266666666666,310.1413333333333,431.158588065
9080,242.49266666666668,429.38733333333334,310.1186666666667,430.43054496
9090,242.728,428.672,310.096,429.70250185500004
9100,242.96333333333334,427.95666666666665,310.0733333333333,428.97445875
9110,243.19866666666667,427.24133333333333,310.05066666666664,428.246415645
9120,243.434,426.526,310.02799999999996,427.51837254000003
9130,243.66933333333333,425.8106666666667,310.00533333333334,426.79032943500005
9140,243.90466666666666,425.0953333333333,309.98266666666666,426.06228633
9150,244.14,424.38,309.96,425.334243225
9160,244.36933333333332,423.586,309.90666666666664,424.5267376566667
9170,244.59866666666665,422.792,309.8533333333333,423.71923208833334
9180,244.828,421.998,309.8,422.91172652
9190,245.05733333333333,421.204,309.74666666666667,422.10422095166666
9200,245.28666666666666,420.41,309.6933333333333,421.2967153833333
9210,245.516,419.616,309.64,420.489209815
9220,245.74533333333332,418.822,309.58666666666664,419.68170424666664
9230,245.97466666666668,418.028,309.53333333333336,418.87419867833336
9240,246.204,417.23400000000004,309.48,418.06669311
9250,246.43333333333334,416.44,309.4266666666667,417.2591875416667
9260,246.66266666666667,415.646,309.37333333333333,416.45168197333334
9270,246.892,414.85200000000003,309.32,415.644176405
9280,247.12133333333335,414.05800000000005,309.2666666666667,414.83667083666666
9290,247.35066666666668,413.264,309.21333333333337,414.0291652683333
9300,247.58,412.47,309.16,413.2216597
9310,247.80066666666667,411.5966666666667,309.0746666666667,412.33507338166663
9320,248.02133333333333,410.72333333333336,308.9893333333334,411.4484870633333
9330,248.24200000000002,409.85,308.904,410.561900745
9340,248.46266666666668,408.9766666666667,308.8186666666667,409.67531442666666
9350,248.68333333333334,408.10333333333335,308.73333333333335,408.7887281083333
9360,248.904,407.23,308.648,407.90214179
9370,249.12466666666666,406.3566666666667,308.5626666666667,407.01555547166663
9380,249.34533333333334,405.48333333333335,308.4773333333333,406.12896915333334
9390,249.566,404.61,308.392,405.242382835
9400,249.78666666666666,403.7366666666667,308.3066666666667,404.35579651666666
9410,250.00733333333332,402.86333333333334,308.22133333333335,403.4692101983333
9420,250.22799999999998,401.99,308.136,402.58262387999997
9430,250.44866666666667,401.1166666666667,308.05066666666664,401.6960375616667
9440,250.66933333333333,400.24333333333334,307.9653333333333,400.80945124333334
9450,250.89,399.37,307.88,399.922864925
9460,251.1,398.4166666666667,307.7613333333333,398.95757957
9470,251.30999999999997,397.4633333333333,307.6426666666667,397.992294215
9480,251.51999999999998,396.51,307.524,397.02700886
9490,251.73,395.5566666666667,307.4053333333333,396.061723505
9500,251.94,394.60333333333335,307.2866666666667,395.09643815
9510,252.14999999999998,393.65,307.168,394.131152795
9520,252.35999999999999,392.69666666666666,307.0493333333333,393.16586744
9530,252.57,391.74333333333334,306.9306666666667,392.200582085
9540,252.78,390.79,306.812,391.23529673
9550,252.98999999999998,389.83666666666664,306.6933333333333,390.270011375
9560,253.2,388.8833333333333,306.5746666666667,389.30472602000003
9570,253.41,387.93,306.456,388.339440665
9580,253.62,386.9766666666667,306.33733333333333,387.37415531
9590,253.82999999999998,386.0233333333333,306.2186666666667,386.408869955
9600,254.04,385.07,306.1,385.4435846
9610,254.24133333333333,384.012,305.94533333333334,384.3699816
9620,254.44266666666667,382.954,305.7906666666667,383.2963786
9630,254.644,381.896,305.636,382.22277560000003
9640,254.84533333333331,380.83799999999997,305.48133333333334,381.1491726
9650,255.04666666666665,379.78,305.32666666666665,380.0755696
9660,255.248,378.722,305.172,379.0019666
9670,255.44933333333333,377.664,305.01733333333334,377.9283636
9680,255.65066666666667,376.606,304.86266666666666,376.8547606
9690,255.852,375.548,304.70799999999997,375.78115760000003
9700,256.05333333333334,374.49,304.55333333333334,374.70755460000004
9710,256.25466666666665,373.432,304.39866666666666,373.63395160000005
9720,256.456,372.37399999999997,304.24399999999997,372.5603486
9730,256.6573333333333,371.316,304.0893333333333,371.4867456
9740,256.8586666666667,370.258,303.93466666666666,370.4131426
9750,257.06,369.2,303.78,369.3395396
9760,257.2506666666667,368.0813333333333,303.5933333333333,368.20664099333334
9770,257.4413333333333,366.9626666666667,303.40666666666664,367.0737423866667
9780,257.632,365.844,303.21999999999997,365.94084378
9790,257.8226666666667,364.7253333333333,303.0333333333333,364.80794517333334
9800,258.0133333333333,363.6066666666667,302.84666666666664,363.6750465666667
9810,258.204,362.488,302.65999999999997,362.54214796
9820,258.3946666666667,361.3693333333333,302.4733333333333,361.40924935333334
9830,258.5853333333333,360.2506666666667,302.2866666666667,360.2763507466667
9840,258.776,359.132,302.1,359.14345214
