Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
780,50.111399999999996,66.227,54.4744,66.232
790,50.117866666666664,66.336,54.5212,66.341
800,50.12433333333333,66.44500000000001,54.568000000000005,66.45
810,50.1308,66.554,54.6148,66.559
820,50.13726666666667,66.663,54.6616,66.66799999999999
830,50.14373333333333,66.772,54.708400000000005,66.777
840,50.1502,66.881,54.7552,66.886
850,50.156666666666666,66.99,54.802,66.99499999999999
860,50.163133333333334,67.099,54.848800000000004,67.104
870,50.1696,67.208,54.8956,67.213
880,50.176066666666664,67.317,54.9424,67.32199999999999
890,50.18253333333333,67.426,54.989200000000004,67.431
900,50.189,67.535,55.036,67.53999999999999
910,50.19833333333333,67.6356,55.08213333333333,67.64059999999999
920,50.20766666666667,67.7362,55.12826666666667,67.74119999999999
930,50.217,67.8368,55.1744,67.84179999999999
940,50.226333333333336,67.9374,55.220533333333336,67.94239999999999
950,50.23566666666667,68.038,55.266666666666666,68.04299999999999
960,50.245,68.1386,55.3128,68.14359999999999
970,50.254333333333335,68.2392,55.35893333333333,68.24419999999999
980,50.263666666666666,68.3398,55.40506666666667,68.34479999999999
990,50.273,68.4404,55.4512,68.44539999999999
1000,50.282333333333334,68.541,55.49733333333334,68.54599999999999
1010,50.291666666666664,68.6416,55.54346666666667,68.64659999999999
1020,50.301,68.7422,55.589600000000004,68.74719999999999
1030,50.31033333333333,68.8428,55.635733333333334,68.84779999999999
1040,50.31966666666667,68.9434,55.68186666666667,68.94839999999999
1050,50.329,69.044,55.728,69.04899999999999
1060,50.3412,69.12773333333332,55.77133333333334,69.13279999999999
1070,50.3534,69.21146666666667,55.81466666666667,69.2166
1080,50.3656,69.2952,55.858000000000004,69.3004
1090,50.3778,69.37893333333334,55.90133333333333,69.38419999999999
1100,50.39,69.46266666666666,55.94466666666667,69.46799999999999
1110,50.4022,69.54639999999999,55.988,69.5518
1120,50.4144,69.63013333333333,56.031333333333336,69.6356
1130,50.4266,69.71386666666666,56.074666666666666,69.7194
1140,50.4388,69.7976,56.118,69.80319999999999
1150,50.451,69.88133333333333,56.16133333333333,69.887
1160,50.4632,69.96506666666666,56.20466666666667,69.9708
1170,50.4754,70.0488,56.248,70.0546
1180,50.4876,70.13253333333333,56.291333333333334,70.13839999999999
1190,50.4998,70.21626666666667,56.334666666666664,70.2222
1200,50.512,70.3,56.378,70.306
1210,50.5268,70.3838,56.4212,70.3898
1220,50.5416,70.4676,56.4644,70.47359999999999
1230,50.556400000000004,70.5514,56.507600000000004,70.5574
1240,50.5712,70.6352,56.5508,70.6412
1250,50.586,70.719,56.594,70.725
1260,50.6008,70.8028,56.6372,70.80879999999999
1270,50.6156,70.8866,56.6804,70.89259999999999
1280,50.6304,70.9704,56.723600000000005,70.9764
1290,50.6452,71.0542,56.7668,71.0602
1300,50.660000000000004,71.138,56.81,71.14399999999999
1310,50.674800000000005,71.2218,56.8532,71.22779999999999
1320,50.6896,71.3056,56.8964,71.31159999999998
1330,50.7044,71.3894,56.939600000000006,71.3954
1340,50.7192,71.4732,56.982800000000005,71.47919999999999
1350,50.734,71.557,57.026,71.56299999999999
1360,50.751200000000004,71.6408,57.06953333333334,71.64679999999998
1370,50.7684,71.7246,57.11306666666667,71.7306
1380,50.7856,71.8084,57.156600000000005,71.81439999999999
1390,50.8028,71.8922,57.20013333333333,71.89819999999999
1400,50.82,71.976,57.24366666666667,71.98199999999999
1410,50.8372,72.0598,57.287200000000006,72.0658
1420,50.8544,72.14359999999999,57.330733333333335,72.14959999999999
1430,50.8716,72.2274,57.37426666666667,72.23339999999999
1440,50.888799999999996,72.3112,57.4178,72.31719999999999
1450,50.906,72.395,57.461333333333336,72.401
1460,50.9232,72.47879999999999,57.50486666666667,72.48479999999999
1470,50.9404,72.56259999999999,57.5484,72.56859999999999
1480,50.9576,72.6464,57.59193333333334,72.65239999999999
1490,50.974799999999995,72.7302,57.635466666666666,72.7362
1500,50.992,72.814,57.679,72.82
1510,51.01133333333333,72.88459999999999,57.720733333333335,72.89059999999999
1520,51.03066666666666,72.95519999999999,57.76246666666667,72.96119999999999
1530,51.05,73.02579999999999,57.8042,73.03179999999999
1540,51.06933333333333,73.0964,57.845933333333335,73.10239999999999
1550,51.08866666666666,73.167,57.88766666666667,73.17299999999999
1560,51.108,73.2376,57.9294,73.24359999999999
1570,51.12733333333333,73.3082,57.971133333333334,73.31419999999999
1580,51.14666666666666,73.3788,58.01286666666667,73.3848
1590,51.166,73.4494,58.0546,73.4554
1600,51.18533333333333,73.52,58.096333333333334,73.526
1610,51.20466666666666,73.5906,58.13806666666667,73.5966
1620,51.224,73.66120000000001,58.1798,73.6672
1630,51.24333333333333,73.7318,58.22153333333333,73.7378
1640,51.26266666666666,73.8024,58.26326666666667,73.80839999999999
1650,51.282,73.873,58.305,73.87899999999999
1660,51.303266666666666,73.9436,58.3466,73.94959999999999
1670,51.32453333333333,74.0142,58.3882,74.02019999999999
1680,51.3458,74.0848,58.4298,74.09079999999999
1690,51.367066666666666,74.1554,58.4714,74.16139999999999
1700,51.38833333333333,74.226,58.513,74.23199999999999
1710,51.4096,74.2966,58.5546,74.30259999999998
1720,51.43086666666667,74.3672,58.5962,74.37319999999998
1730,51.45213333333333,74.43780000000001,58.6378,74.4438
1740,51.4734,74.50840000000001,58.6794,74.5144
1750,51.49466666666667,74.57900000000001,58.721000000000004,74.585
1760,51.51593333333333,74.6496,58.7626,74.65559999999999
1770,51.5372,74.7202,58.8042,74.72619999999999
1780,51.55846666666667,74.7908,58.845800000000004,74.79679999999999
1790,51.57973333333333,74.8614,58.8874,74.86739999999999
1800,51.601,74.932,58.929,74.93799999999999
1810,51.624066666666664,75.0026,58.970800000000004,75.00859999999999
1820,51.647133333333336,75.0732,59.0126,75.07919999999999
1830,51.6702,75.1438,59.0544,75.14979999999998
1840,51.693266666666666,75.2144,59.0962,75.2204
1850,51.71633333333333,75.285,59.138,75.291
1860,51.7394,75.3556,59.1798,75.3616
1870,51.76246666666667,75.4262,59.2216,75.4322
1880,51.78553333333333,75.49680000000001,59.2634,75.5028
1890,51.8086,75.5674,59.3052,75.57339999999999
1900,51.83166666666667,75.638,59.347,75.64399999999999
1910,51.854733333333336,75.7086,59.388799999999996,75.71459999999999
1920,51.8778,75.7792,59.4306,75.7852
1930,51.900866666666666,75.8498,59.4724,75.8558
1940,51.92393333333334,75.9204,59.514199999999995,75.9264
1950,51.947,75.991,59.556,75.997
1960,51.9716,76.05406666666667,59.596999999999994,76.06006666666667
1970,51.9962,76.11713333333333,59.638,76.12313333333333
1980,52.0208,76.1802,59.678999999999995,76.1862
1990,52.0454,76.24326666666667,59.72,76.24926666666667
2000,52.07,76.30633333333333,59.760999999999996,76.31233333333333
2010,52.0946,76.3694,59.802,76.3754
2020,52.1192,76.43246666666667,59.842999999999996,76.43846666666667
2030,52.143800000000006,76.49553333333333,59.884,76.50153333333333
2040,52.168400000000005,76.5586,59.925,76.5646
2050,52.193000000000005,76.62166666666667,59.966,76.62766666666667
2060,52.217600000000004,76.68473333333333,60.007,76.69073333333333
2070,52.242200000000004,76.7478,60.048,76.7538
2080,52.2668,76.81086666666667,60.089,76.81686666666667
2090,52.2914,76.87393333333333,60.13,76.87993333333333
2100,52.316,76.937,60.171,76.943
2110,52.34193333333334,76.99626666666667,60.2112,77.00229999999999
2120,52.36786666666667,77.05553333333333,60.2514,77.0616
2130,52.3938,77.1148,60.2916,77.12089999999999
2140,52.41973333333333,77.17406666666666,60.3318,77.1802
2150,52.44566666666667,77.23333333333333,60.372,77.23949999999999
2160,52.4716,77.2926,60.4122,77.2988
2170,52.49753333333334,77.35186666666667,60.4524,77.3581
2180,52.523466666666664,77.41113333333332,60.4926,77.4174
2190,52.5494,77.4704,60.5328,77.4767
2200,52.57533333333333,77.52966666666666,60.573,77.536
2210,52.60126666666667,77.58893333333333,60.6132,77.5953
2220,52.6272,77.64819999999999,60.6534,77.6546
2230,52.65313333333333,77.70746666666666,60.6936,77.7139
2240,52.679066666666664,77.76673333333332,60.7338,77.7732
2250,52.705,77.826,60.774,77.8325
2260,52.7322,77.88533333333332,60.8142,77.89179999999999
2270,52.7594,77.94466666666666,60.8544,77.9511
2280,52.7866,78.00399999999999,60.894600000000004,78.01039999999999
2290,52.8138,78.06333333333333,60.9348,78.0697
2300,52.841,78.12266666666666,60.975,78.12899999999999
2310,52.8682,78.18199999999999,61.0152,78.1883
2320,52.8954,78.24133333333333,61.0554,78.24759999999999
2330,52.922599999999996,78.30066666666666,61.095600000000005,78.3069
2340,52.949799999999996,78.36,61.1358,78.36619999999999
2350,52.977,78.41933333333333,61.176,78.4255
2360,53.0042,78.47866666666665,61.2162,78.48479999999999
2370,53.0314,78.538,61.2564,78.5441
2380,53.0586,78.59733333333332,61.296600000000005,78.6034
2390,53.0858,78.65666666666667,61.336800000000004,78.6627
2400,53.113,78.716,61.377,78.722
2410,53.141333333333336,78.77526666666667,61.41746666666667,78.78129999999999
2420,53.169666666666664,78.83453333333333,61.45793333333334,78.8406
2430,53.198,78.8938,61.498400000000004,78.89989999999999
2440,53.22633333333333,78.95306666666666,61.53886666666667,78.9592
2450,53.254666666666665,79.01233333333333,61.57933333333334,79.01849999999999
2460,53.283,79.0716,61.619800000000005,79.0778
2470,53.31133333333333,79.13086666666666,61.66026666666667,79.13709999999999
2480,53.339666666666666,79.19013333333334,61.70073333333333,79.1964
2490,53.367999999999995,79.2494,61.7412,79.25569999999999
2500,53.39633333333333,79.30866666666667,61.781666666666666,79.315
2510,53.42466666666667,79.36793333333334,61.82213333333333,79.37429999999999
2520,53.452999999999996,79.4272,61.8626,79.4336
2530,53.48133333333333,79.48646666666667,61.90306666666667,79.49289999999999
2540,53.50966666666666,79.54573333333333,61.943533333333335,79.5522
2550,53.538,79.605,61.984,79.61149999999999
2560,53.56733333333333,79.66433333333333,62.02466666666667,79.6708
2570,53.596666666666664,79.72366666666667,62.065333333333335,79.7301
2580,53.626,79.783,62.106,79.7894
2590,53.65533333333333,79.84233333333334,62.14666666666667,79.8487
2600,53.684666666666665,79.90166666666667,62.187333333333335,79.908
2610,53.714,79.961,62.228,79.9673
2620,53.74333333333333,80.02033333333334,62.26866666666667,80.0266
2630,53.772666666666666,80.07966666666667,62.309333333333335,80.0859
2640,53.802,80.13900000000001,62.35,80.1452
2650,53.83133333333333,80.19833333333334,62.39066666666667,80.2045
2660,53.86066666666667,80.25766666666667,62.431333333333335,80.2638
2670,53.89,80.31700000000001,62.472,80.3231
2680,53.919333333333334,80.37633333333333,62.51266666666667,80.3824
2690,53.94866666666667,80.43566666666668,62.553333333333335,80.4417
2700,53.978,80.495,62.594,80.501
2710,54.0082,80.55426666666668,62.634933333333336,80.5603
2720,54.0384,80.61353333333334,62.675866666666664,80.6196
2730,54.0686,80.67280000000001,62.7168,80.6789
2740,54.0988,80.73206666666667,62.757733333333334,80.7382
2750,54.129,80.79133333333334,62.79866666666667,80.7975
2760,54.1592,80.8506,62.8396,80.8568
2770,54.1894,80.90986666666667,62.88053333333333,80.9161
2780,54.2196,80.96913333333333,62.92146666666667,80.97540000000001
2790,54.2498,81.0284,62.9624,81.0347
2800,54.28,81.08766666666666,63.00333333333333,81.09400000000001
2810,54.3102,81.14693333333334,63.044266666666665,81.1533
2820,54.340399999999995,81.2062,63.0852,81.21260000000001
2830,54.370599999999996,81.26546666666667,63.126133333333335,81.2719
2840,54.4008,81.32473333333333,63.16706666666666,81.33120000000001
2850,54.431,81.384,63.208,81.3905
2860,54.461933333333334,81.44326666666667,63.249266666666664,81.4498
2870,54.492866666666664,81.50253333333333,63.29053333333333,81.5091
2880,54.5238,81.5618,63.3318,81.5684
2890,54.55473333333333,81.62106666666666,63.373066666666666,81.6277
2900,54.58566666666667,81.68033333333334,63.41433333333333,81.687
2910,54.6166,81.7396,63.4556,81.7463
2920,54.647533333333335,81.79886666666667,63.49686666666666,81.8056
2930,54.678466666666665,81.85813333333333,63.538133333333334,81.8649
2940,54.7094,81.9174,63.5794,81.9242
2950,54.74033333333333,81.97666666666666,63.620666666666665,81.9835
2960,54.77126666666667,82.03593333333333,63.66193333333333,82.0428
2970,54.8022,82.09519999999999,63.703199999999995,82.10210000000001
2980,54.833133333333336,82.15446666666666,63.74446666666667,82.1614
2990,54.864066666666666,82.21373333333332,63.78573333333333,82.22070000000001
3000,54.895,82.273,63.827,82.28
3010,54.92673333333334,82.32293333333332,63.867,82.3299
3020,54.958466666666666,82.37286666666667,63.907,82.3798
3030,54.9902,82.4228,63.947,82.4297
3040,55.02193333333334,82.47273333333334,63.987,82.4796
3050,55.05366666666667,82.52266666666667,64.027,82.5295
3060,55.0854,82.5726,64.06700000000001,82.57939999999999
3070,55.117133333333335,82.62253333333334,64.107,82.6293
3080,55.14886666666667,82.67246666666666,64.147,82.6792
3090,55.180600000000005,82.72240000000001,64.187,82.7291
3100,55.21233333333333,82.77233333333334,64.227,82.779
3110,55.24406666666667,82.82226666666666,64.26700000000001,82.82889999999999
3120,55.275800000000004,82.8722,64.307,82.8788
3130,55.30753333333334,82.92213333333333,64.34700000000001,82.92869999999999
3140,55.33926666666667,82.97206666666668,64.387,82.9786
3150,55.371,83.022,64.427,83.0285
3160,55.403400000000005,83.07186666666666,64.46686666666668,83.07839999999999
3170,55.4358,83.12173333333334,64.50673333333334,83.1283
3180,55.4682,83.1716,64.54660000000001,83.17819999999999
3190,55.5006,83.22146666666667,64.58646666666667,83.2281
3200,55.533,83.27133333333333,64.62633333333333,83.27799999999999
3210,55.565400000000004,83.3212,64.6662,83.3279
3220,55.5978,83.37106666666666,64.70606666666667,83.3778
3230,55.6302,83.42093333333334,64.74593333333334,83.4277
3240,55.6626,83.4708,64.78580000000001,83.4776
3250,55.695,83.52066666666667,64.82566666666668,83.5275
3260,55.7274,83.57053333333333,64.86553333333335,83.5774
3270,55.7598,83.6204,64.9054,83.6273
3280,55.7922,83.67026666666666,64.94526666666667,83.6772
3290,55.8246,83.72013333333334,64.98513333333334,83.72710000000001
3300,55.857,83.77,65.025,83.777
3310,55.89,83.81993333333332,65.0648,83.8269
3320,55.923,83.86986666666667,65.1046,83.8768
3330,55.955999999999996,83.9198,65.1444,83.9267
3340,55.989,83.96973333333334,65.1842,83.9766
3350,56.022,84.01966666666667,65.224,84.0265
3360,56.055,84.0696,65.2638,84.07639999999999
3370,56.088,84.11953333333334,65.3036,84.1263
3380,56.120999999999995,84.16946666666666,65.3434,84.1762
3390,56.153999999999996,84.21940000000001,65.3832,84.2261
3400,56.187,84.26933333333334,65.423,84.276
3410,56.22,84.31926666666666,65.4628,84.32589999999999
3420,56.253,84.3692,65.5026,84.3758
3430,56.285999999999994,84.41913333333333,65.5424,84.42569999999999
3440,56.318999999999996,84.46906666666668,65.5822,84.4756
3450,56.352,84.519,65.622,84.5255
3460,56.3856,84.56886666666666,65.66193333333334,84.57539999999999
3470,56.4192,84.61873333333334,65.70186666666666,84.6253
3480,56.452799999999996,84.6686,65.7418,84.67519999999999
3490,56.486399999999996,84.71846666666667,65.78173333333334,84.7251
3500,56.519999999999996,84.76833333333333,65.82166666666667,84.77499999999999
3510,56.553599999999996,84.8182,65.8616,84.8249
3520,56.587199999999996,84.86806666666666,65.90153333333333,84.8748
3530,56.6208,84.91793333333334,65.94146666666667,84.9247
3540,56.6544,84.9678,65.98140000000001,84.9746
3550,56.688,85.01766666666667,66.02133333333333,85.0245
3560,56.7216,85.06753333333333,66.06126666666667,85.0744
3570,56.7552,85.1174,66.1012,85.1243
3580,56.7888,85.16726666666666,66.14113333333334,85.1742
3590,56.8224,85.21713333333334,66.18106666666667,85.2241
3600,56.856,85.267,66.221,85.274
3610,56.89006666666667,85.31693333333332,66.26106666666666,85.3239
3620,56.92413333333334,85.36686666666667,66.30113333333334,85.3738
3630,56.9582,85.4168,66.3412,85.4237
3640,56.992266666666666,85.46673333333334,66.38126666666668,85.4736
3650,57.02633333333333,85.51666666666667,66.42133333333334,85.5235
3660,57.0604,85.5666,66.4614,85.57339999999999
3670,57.09446666666667,85.61653333333334,66.50146666666667,85.6233
3680,57.12853333333333,85.66646666666666,66.54153333333333,85.6732
3690,57.1626,85.71640000000001,66.58160000000001,85.7231
3700,57.196666666666665,85.76633333333334,66.62166666666667,85.773
3710,57.23073333333333,85.81626666666666,66.66173333333333,85.82289999999999
3720,57.2648,85.8662,66.7018,85.8728
3730,57.29886666666666,85.91613333333333,66.74186666666667,85.92269999999999
3740,57.33293333333333,85.96606666666668,66.78193333333334,85.9726
3750,57.367,86.016,66.822,86.0225
3760,57.401599999999995,86.06586666666666,66.86226666666667,86.07239999999999
3770,57.4362,86.11573333333334,66.90253333333334,86.1223
3780,57.4708,86.1656,66.9428,86.17219999999999
3790,57.5054,86.21546666666667,66.98306666666667,86.2221
3800,57.54,86.26533333333333,67.02333333333334,86.27199999999999
3810,57.5746,86.3152,67.06360000000001,86.3219
3820,57.6092,86.36506666666666,67.10386666666668,86.3718
3830,57.6438,86.41493333333334,67.14413333333333,86.4217
3840,57.6784,86.4648,67.1844,86.4716
3850,57.713,86.51466666666667,67.22466666666666,86.5215
3860,57.7476,86.56453333333333,67.26493333333333,86.5714
3870,57.7822,86.6144,67.3052,86.6213
3880,57.8168,86.66426666666666,67.34546666666667,86.6712
3890,57.851400000000005,86.71413333333334,67.38573333333333,86.7211
3900,57.886,86.764,67.426,86.771
3910,57.92093333333334,86.81193333333333,67.46613333333333,86.81893333333333
3920,57.955866666666665,86.85986666666666,67.50626666666668,86.86686666666667
3930,57.9908,86.9078,67.5464,86.9148
3940,58.025733333333335,86.95573333333333,67.58653333333334,86.96273333333333
3950,58.06066666666667,87.00366666666666,67.62666666666667,87.01066666666667
3960,58.0956,87.0516,67.66680000000001,87.0586
3970,58.13053333333333,87.09953333333333,67.70693333333334,87.10653333333333
3980,58.16546666666667,87.14746666666667,67.74706666666667,87.15446666666666
3990,58.2004,87.1954,67.7872,87.2024
4000,58.23533333333333,87.24333333333334,67.82733333333334,87.25033333333333
4010,58.270266666666664,87.29126666666667,67.86746666666667,87.29826666666666
4020,58.3052,87.3392,67.9076,87.3462
4030,58.340133333333334,87.38713333333334,67.94773333333333,87.39413333333333
4040,58.37506666666666,87.43506666666667,67.98786666666668,87.44206666666666
4050,58.41,87.483,68.028,87.49
4060,58.4454,87.527,68.0674,87.53399999999999
4070,58.480799999999995,87.571,68.1068,87.57799999999999
4080,58.5162,87.61500000000001,68.14620000000001,87.622
4090,58.5516,87.659,68.18560000000001,87.666
4100,58.586999999999996,87.703,68.22500000000001,87.71
4110,58.6224,87.747,68.26440000000001,87.75399999999999
4120,58.6578,87.791,68.30380000000001,87.79799999999999
4130,58.6932,87.83500000000001,68.3432,87.842
4140,58.7286,87.879,68.3826,87.886
4150,58.764,87.923,68.422,87.92999999999999
4160,58.7994,87.967,68.4614,87.97399999999999
4170,58.8348,88.011,68.5008,88.01799999999999
4180,58.870200000000004,88.055,68.5402,88.062
4190,58.9056,88.099,68.5796,88.106
4200,58.941,88.143,68.619,88.14999999999999
4210,58.976733333333335,88.187,68.65833333333333,88.19399999999999
4220,59.01246666666667,88.231,68.69766666666666,88.238
4230,59.0482,88.275,68.737,88.282
4240,59.083933333333334,88.319,68.77633333333334,88.326
4250,59.11966666666667,88.363,68.81566666666667,88.36999999999999
4260,59.1554,88.407,68.855,88.414
4270,59.19113333333333,88.451,68.89433333333334,88.458
4280,59.226866666666666,88.495,68.93366666666667,88.502
4290,59.2626,88.539,68.973,88.54599999999999
4300,59.29833333333333,88.583,69.01233333333333,88.59
4310,59.334066666666665,88.627,69.05166666666666,88.634
4320,59.3698,88.67099999999999,69.09100000000001,88.678
4330,59.40553333333333,88.715,69.13033333333334,88.722
4340,59.441266666666664,88.759,69.16966666666667,88.766
4350,59.477,88.803,69.209,88.81
4360,59.513,88.847,69.24833333333333,88.854
4370,59.549,88.89099999999999,69.28766666666667,88.898
4380,59.585,88.935,69.327,88.94200000000001
4390,59.620999999999995,88.979,69.36633333333334,88.986
4400,59.657,89.023,69.40566666666668,89.03
4410,59.693,89.067,69.44500000000001,89.074
4420,59.729,89.11099999999999,69.48433333333334,89.118
4430,59.765,89.155,69.52366666666667,89.162
4440,59.801,89.199,69.563,89.206
4450,59.837,89.243,69.60233333333333,89.25
4460,59.873000000000005,89.28699999999999,69.64166666666667,89.294
4470,59.909,89.33099999999999,69.68100000000001,89.338
4480,59.945,89.375,69.72033333333334,89.382
4490,59.981,89.419,69.75966666666667,89.426
4500,60.017,89.463,69.799,89.47
4510,60.053333333333335,89.50699999999999,69.83840000000001,89.514
4520,60.089666666666666,89.551,69.87780000000001,89.55799999999999
4530,60.126000000000005,89.595,69.91720000000001,89.602
4540,60.162333333333336,89.639,69.95660000000001,89.646
4550,60.19866666666667,89.68299999999999,69.99600000000001,89.69
4560,60.235,89.727,70.03540000000001,89.734
4570,60.27133333333333,89.771,70.07480000000001,89.77799999999999
4580,60.30766666666667,89.815,70.1142,89.822
4590,60.344,89.859,70.1536,89.866
4600,60.38033333333333,89.903,70.193,89.91
4610,60.416666666666664,89.947,70.2324,89.954
4620,60.452999999999996,89.991,70.2718,89.99799999999999
4630,60.489333333333335,90.035,70.3112,90.042
4640,60.525666666666666,90.07900000000001,70.3506,90.086
4650,60.562,90.123,70.39,90.13
4660,60.5986,90.167,70.42946666666667,90.17399999999999
4670,60.6352,90.211,70.46893333333334,90.218
4680,60.6718,90.25500000000001,70.5084,90.262
4690,60.7084,90.299,70.54786666666666,90.306
4700,60.745,90.343,70.58733333333333,90.35
4710,60.7816,90.387,70.6268,90.394
4720,60.8182,90.431,70.66626666666667,90.438
4730,60.8548,90.47500000000001,70.70573333333333,90.482
4740,60.8914,90.519,70.7452,90.526
4750,60.928,90.563,70.78466666666667,90.57000000000001
4760,60.9646,90.607,70.82413333333334,90.614
4770,61.0012,90.651,70.8636,90.658
4780,61.0378,90.69500000000001,70.90306666666666,90.702
4790,61.0744,90.739,70.94253333333333,90.74600000000001
4800,61.111,90.783,70.982,90.79
4810,61.1478,90.827,71.02146666666667,90.834
4820,61.184599999999996,90.871,71.06093333333334,90.878
4830,61.221399999999996,90.915,71.1004,90.92200000000001
4840,61.258199999999995,90.959,71.13986666666666,90.96600000000001
4850,61.294999999999995,91.003,71.17933333333333,91.01
4860,61.331799999999994,91.047,71.2188,91.054
4870,61.368599999999994,91.091,71.25826666666667,91.098
4880,61.4054,91.135,71.29773333333333,91.14200000000001
4890,61.4422,91.179,71.3372,91.186
4900,61.479,91.223,71.37666666666667,91.23
4910,61.5158,91.267,71.41613333333333,91.274
4920,61.5526,91.31099999999999,71.4556,91.318
4930,61.5894,91.355,71.49506666666666,91.36200000000001
4940,61.6262,91.399,71.53453333333333,91.406
4950,61.663,91.443,71.574,91.45
4960,61.700066666666665,91.4842,71.61313333333334,91.4912
4970,61.73713333333333,91.5254,71.65226666666666,91.5324
4980,61.7742,91.5666,71.6914,91.5736
4990,61.81126666666666,91.6078,71.73053333333333,91.6148
5000,61.84833333333333,91.649,71.76966666666667,91.656
5010,61.8854,91.6902,71.8088,91.6972
5020,61.922466666666665,91.73140000000001,71.84793333333333,91.7384
5030,61.95953333333333,91.7726,71.88706666666667,91.7796
5040,61.9966,91.8138,71.9262,91.8208
5050,62.03366666666667,91.855,71.96533333333333,91.862
5060,62.07073333333334,91.89620000000001,72.00446666666667,91.9032
5070,62.1078,91.93740000000001,72.0436,91.9444
5080,62.144866666666665,91.9786,72.08273333333334,91.9856
5090,62.18193333333333,92.0198,72.12186666666666,92.0268
5100,62.219,92.061,72.161,92.068
