Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,32.8498,62.73533333333333,42.818333333333335,62.7419
5280,32.8872,62.775,42.857,62.781600000000005
5290,32.9246,62.81466666666667,42.89566666666666,62.8213
5300,32.961999999999996,62.85433333333333,42.934333333333335,62.861000000000004
5310,32.9994,62.894,42.973,62.9007
5320,33.0368,62.93366666666667,43.01166666666666,62.940400000000004
5330,33.0742,62.97333333333333,43.050333333333334,62.9801
5340,33.111599999999996,63.013,43.089,63.019800000000004
5350,33.149,63.05266666666667,43.12766666666666,63.0595
5360,33.1864,63.09233333333333,43.166333333333334,63.0992
5370,33.2238,63.132,43.205,63.1389
5380,33.261199999999995,63.17166666666667,43.24366666666666,63.1786
5390,33.2986,63.21133333333333,43.282333333333334,63.2183
5400,33.336,63.251,43.321,63.258
5410,33.373533333333334,63.29073333333333,43.35966666666666,63.2977
5420,33.41106666666666,63.330466666666666,43.39833333333333,63.3374
5430,33.4486,63.3702,43.437,63.3771
5440,33.486133333333335,63.409933333333335,43.47566666666667,63.4168
5450,33.523666666666664,63.449666666666666,43.51433333333333,63.4565
5460,33.5612,63.489399999999996,43.553,63.4962
5470,33.598733333333335,63.529133333333334,43.59166666666667,63.5359
5480,33.636266666666664,63.568866666666665,43.63033333333333,63.5756
5490,33.6738,63.6086,43.669000000000004,63.6153
5500,33.711333333333336,63.64833333333333,43.70766666666667,63.655
5510,33.748866666666665,63.688066666666664,43.74633333333333,63.6947
5520,33.7864,63.7278,43.785000000000004,63.7344
5530,33.823933333333336,63.76753333333333,43.82366666666667,63.7741
5540,33.861466666666665,63.80726666666667,43.86233333333334,63.8138
5550,33.899,63.847,43.901,63.8535
5560,33.93666666666667,63.88666666666667,43.939600000000006,63.8932
5570,33.974333333333334,63.92633333333333,43.9782,63.9329
5580,34.012,63.966,44.0168,63.9726
5590,34.04966666666667,64.00566666666667,44.0554,64.0123
5600,34.08733333333333,64.04533333333333,44.094,64.05199999999999
5610,34.125,64.085,44.132600000000004,64.0917
5620,34.16266666666667,64.12466666666667,44.1712,64.1314
5630,34.20033333333333,64.16433333333333,44.2098,64.1711
5640,34.238,64.204,44.2484,64.21079999999999
5650,34.275666666666666,64.24366666666666,44.287,64.2505
5660,34.31333333333333,64.28333333333333,44.3256,64.2902
5670,34.351,64.323,44.3642,64.3299
5680,34.388666666666666,64.36266666666666,44.4028,64.36959999999999
5690,34.42633333333333,64.40233333333333,44.441399999999994,64.4093
5700,34.464,64.442,44.48,64.449
5710,34.501733333333334,64.48173333333332,44.5186,64.4887
5720,34.53946666666666,64.52146666666665,44.557199999999995,64.5284
5730,34.5772,64.5612,44.5958,64.5681
5740,34.61493333333333,64.60093333333333,44.6344,64.6078
5750,34.65266666666667,64.64066666666666,44.672999999999995,64.6475
5760,34.6904,64.68039999999999,44.7116,64.6872
5770,34.72813333333333,64.72013333333332,44.7502,64.7269
5780,34.76586666666667,64.75986666666667,44.788799999999995,64.7666
5790,34.8036,64.7996,44.8274,64.8063
5800,34.84133333333333,64.83933333333333,44.866,64.846
5810,34.87906666666667,64.87906666666666,44.904599999999995,64.8857
5820,34.9168,64.91879999999999,44.9432,64.9254
5830,34.95453333333334,64.95853333333334,44.9818,64.96509999999999
5840,34.992266666666666,64.99826666666667,45.020399999999995,65.0048
5850,35.03,65.038,45.059,65.0445
5860,35.06786666666667,65.07766666666666,45.0976,65.0842
5870,35.10573333333333,65.11733333333333,45.136199999999995,65.1239
5880,35.1436,65.157,45.1748,65.1636
5890,35.181466666666665,65.19666666666666,45.2134,65.2033
5900,35.21933333333333,65.23633333333333,45.251999999999995,65.243
5910,35.2572,65.276,45.2906,65.2827
5920,35.29506666666666,65.31566666666666,45.3292,65.3224
5930,35.33293333333334,65.35533333333333,45.367799999999995,65.3621
5940,35.3708,65.395,45.4064,65.4018
5950,35.40866666666667,65.43466666666666,45.445,65.4415
5960,35.446533333333335,65.47433333333333,45.483599999999996,65.4812
5970,35.4844,65.514,45.5222,65.5209
5980,35.52226666666667,65.55366666666666,45.5608,65.5606
5990,35.56013333333333,65.59333333333333,45.599399999999996,65.6003
6000,35.598,65.633,45.638,65.64
6010,35.635866666666665,65.6696,45.676066666666664,65.6766
6020,35.67373333333333,65.7062,45.71413333333333,65.7132
6030,35.7116,65.7428,45.7522,65.7498
6040,35.74946666666666,65.7794,45.79026666666667,65.7864
6050,35.78733333333333,65.816,45.82833333333333,65.823
6060,35.825199999999995,65.8526,45.8664,65.8596
6070,35.86306666666666,65.8892,45.904466666666664,65.8962
6080,35.900933333333334,65.9258,45.94253333333334,65.9328
6090,35.9388,65.9624,45.9806,65.9694
6100,35.97666666666667,65.999,46.01866666666667,66.006
6110,36.01453333333333,66.0356,46.056733333333334,66.0426
6120,36.0524,66.0722,46.0948,66.0792
6130,36.090266666666665,66.1088,46.13286666666667,66.1158
6140,36.12813333333333,66.1454,46.17093333333334,66.1524
6150,36.166,66.182,46.209,66.189
6160,36.20399999999999,66.2186,46.24693333333334,66.2256
6170,36.242,66.2552,46.284866666666666,66.26219999999999
6180,36.279999999999994,66.2918,46.3228,66.2988
6190,36.318,66.3284,46.360733333333336,66.33539999999999
6200,36.355999999999995,66.365,46.39866666666667,66.372
6210,36.394,66.4016,46.4366,66.40859999999999
6220,36.431999999999995,66.4382,46.47453333333333,66.4452
6230,36.47,66.4748,46.51246666666667,66.48179999999999
6240,36.507999999999996,66.5114,46.5504,66.5184
6250,36.546,66.548,46.58833333333333,66.55499999999999
6260,36.583999999999996,66.5846,46.626266666666666,66.5916
6270,36.622,66.6212,46.6642,66.62819999999999
6280,36.66,66.6578,46.702133333333336,66.6648
6290,36.698,66.6944,46.740066666666664,66.70139999999999
6300,36.736,66.731,46.778,66.738
6310,36.773999999999994,66.7676,46.815866666666665,66.7746
6320,36.812,66.8042,46.85373333333333,66.8112
6330,36.849999999999994,66.8408,46.8916,66.8478
6340,36.888,66.8774,46.92946666666666,66.8844
6350,36.925999999999995,66.914,46.96733333333333,66.921
6360,36.964,66.9506,47.005199999999995,66.9576
6370,37.001999999999995,66.9872,47.04306666666666,66.9942
6380,37.04,67.0238,47.080933333333334,67.0308
6390,37.077999999999996,67.0604,47.1188,67.0674
6400,37.116,67.097,47.156666666666666,67.104
6410,37.153999999999996,67.1336,47.19453333333333,67.1406
6420,37.192,67.1702,47.2324,67.1772
6430,37.23,67.2068,47.270266666666664,67.2138
6440,37.268,67.2434,47.30813333333333,67.2504
6450,37.306,67.28,47.346,67.287
6460,37.34406666666666,67.3166,47.383799999999994,67.3236
6470,37.38213333333333,67.3532,47.4216,67.3602
6480,37.4202,67.3898,47.459399999999995,67.3968
6490,37.45826666666667,67.4264,47.4972,67.4334
6500,37.49633333333333,67.463,47.535,67.47
6510,37.5344,67.4996,47.572799999999994,67.5066
6520,37.572466666666664,67.5362,47.6106,67.5432
6530,37.610533333333336,67.5728,47.648399999999995,67.5798
6540,37.6486,67.6094,47.6862,67.6164
6550,37.68666666666667,67.646,47.724,67.653
6560,37.72473333333333,67.6826,47.761799999999994,67.6896
6570,37.7628,67.7192,47.7996,67.7262
6580,37.80086666666667,67.7558,47.837399999999995,67.7628
6590,37.83893333333334,67.7924,47.8752,67.7994
6600,37.877,67.829,47.913,67.836
6610,37.91506666666667,67.8656,47.95073333333333,67.87259999999999
6620,37.953133333333334,67.9022,47.98846666666666,67.9092
6630,37.9912,67.9388,48.026199999999996,67.94579999999999
6640,38.02926666666667,67.9754,48.06393333333333,67.9824
6650,38.06733333333334,68.012,48.10166666666667,68.01899999999999
6660,38.1054,68.0486,48.139399999999995,68.0556
6670,38.14346666666667,68.0852,48.17713333333333,68.09219999999999
6680,38.181533333333334,68.1218,48.214866666666666,68.1288
6690,38.2196,68.1584,48.2526,68.16539999999999
6700,38.257666666666665,68.195,48.29033333333333,68.202
6710,38.29573333333333,68.2316,48.328066666666665,68.23859999999999
6720,38.333800000000004,68.2682,48.3658,68.2752
6730,38.37186666666667,68.3048,48.403533333333336,68.31179999999999
6740,38.409933333333335,68.3414,48.441266666666664,68.3484
6750,38.448,68.378,48.479,68.38499999999999
6760,38.486133333333335,68.41460000000001,48.516666666666666,68.4216
6770,38.52426666666667,68.4512,48.55433333333333,68.45819999999999
6780,38.562400000000004,68.48780000000001,48.592,68.4948
6790,38.60053333333333,68.5244,48.629666666666665,68.53139999999999
6800,38.638666666666666,68.561,48.66733333333333,68.568
6810,38.6768,68.5976,48.705,68.60459999999999
6820,38.714933333333335,68.6342,48.742666666666665,68.6412
6830,38.75306666666667,68.6708,48.78033333333333,68.67779999999999
6840,38.7912,68.7074,48.818,68.7144
6850,38.82933333333334,68.744,48.855666666666664,68.75099999999999
6860,38.86746666666667,68.7806,48.89333333333333,68.7876
6870,38.9056,68.8172,48.931,68.82419999999999
6880,38.943733333333334,68.8538,48.968666666666664,68.8608
6890,38.98186666666667,68.8904,49.00633333333333,68.89739999999999
6900,39.02,68.927,49.044,68.934
6910,39.05806666666667,68.96306666666668,49.081599999999995,68.97006666666667
6920,39.096133333333334,68.99913333333333,49.1192,69.00613333333332
6930,39.1342,69.0352,49.1568,69.0422
6940,39.17226666666667,69.07126666666667,49.194399999999995,69.07826666666666
6950,39.21033333333334,69.10733333333334,49.232,69.11433333333333
6960,39.248400000000004,69.1434,49.2696,69.15039999999999
6970,39.28646666666667,69.17946666666667,49.307199999999995,69.18646666666666
6980,39.324533333333335,69.21553333333334,49.3448,69.22253333333333
6990,39.3626,69.25160000000001,49.3824,69.2586
7000,39.400666666666666,69.28766666666667,49.419999999999995,69.29466666666666
7010,39.43873333333333,69.32373333333334,49.4576,69.33073333333333
7020,39.476800000000004,69.3598,49.4952,69.3668
7030,39.51486666666667,69.39586666666668,49.532799999999995,69.40286666666667
7040,39.552933333333335,69.43193333333333,49.5704,69.43893333333332
7050,39.591,69.468,49.608,69.475
7060,39.62906666666667,69.503,49.645266666666664,69.50999999999999
7070,39.66713333333333,69.538,49.68253333333333,69.545
7080,39.7052,69.57300000000001,49.7198,69.58
7090,39.74326666666667,69.608,49.75706666666667,69.615
7100,39.781333333333336,69.643,49.794333333333334,69.64999999999999
7110,39.8194,69.678,49.8316,69.685
7120,39.85746666666667,69.713,49.86886666666667,69.72
7130,39.89553333333333,69.748,49.90613333333333,69.755
7140,39.9336,69.783,49.9434,69.78999999999999
7150,39.971666666666664,69.818,49.980666666666664,69.825
7160,40.00973333333333,69.853,50.01793333333333,69.86
7170,40.0478,69.88799999999999,50.0552,69.895
7180,40.08586666666667,69.923,50.09246666666667,69.92999999999999
7190,40.12393333333333,69.958,50.129733333333334,69.965
7200,40.162,69.993,50.167,70.0
7210,40.200066666666665,69.8562,50.17466666666667,69.863
7220,40.23813333333333,69.7194,50.18233333333333,69.726
7230,40.276199999999996,69.5826,50.19,69.589
7240,40.31426666666667,69.44579999999999,50.19766666666667,69.452
7250,40.352333333333334,69.309,50.205333333333336,69.315
7260,40.3904,69.1722,50.213,69.178
7270,40.428466666666665,69.0354,50.220666666666666,69.041
7280,40.46653333333333,68.8986,50.22833333333333,68.90400000000001
7290,40.504599999999996,68.7618,50.236,68.76700000000001
7300,40.54266666666666,68.625,50.24366666666666,68.63000000000001
7310,40.58073333333333,68.4882,50.25133333333333,68.49300000000001
7320,40.6188,68.3514,50.259,68.35600000000001
7330,40.656866666666666,68.2146,50.266666666666666,68.21900000000001
7340,40.69493333333333,68.0778,50.27433333333333,68.08200000000001
7350,40.733,67.941,50.282,67.94500000000001
7360,40.77106666666666,67.81173333333334,50.28133333333333,67.81573333333334
7370,40.80913333333333,67.68246666666667,50.28066666666666,67.68646666666667
7380,40.8472,67.5532,50.279999999999994,67.55720000000001
7390,40.885266666666666,67.42393333333334,50.279333333333334,67.42793333333334
7400,40.92333333333333,67.29466666666667,50.278666666666666,67.29866666666668
7410,40.9614,67.1654,50.278,67.16940000000001
7420,40.99946666666666,67.03613333333334,50.27733333333333,67.04013333333334
7430,41.037533333333336,66.90686666666666,50.276666666666664,66.91086666666666
7440,41.0756,66.77759999999999,50.275999999999996,66.7816
7450,41.11366666666667,66.64833333333333,50.27533333333333,66.65233333333333
7460,41.15173333333333,66.51906666666666,50.27466666666666,66.52306666666667
7470,41.1898,66.3898,50.274,66.3938
7480,41.22786666666667,66.26053333333333,50.27333333333333,66.26453333333333
7490,41.26593333333334,66.13126666666666,50.272666666666666,66.13526666666667
7500,41.304,66.002,50.272,66.006
7510,41.34186666666667,65.87666666666667,50.266733333333335,65.8806
7520,41.379733333333334,65.75133333333333,50.261466666666664,65.7552
7530,41.4176,65.62599999999999,50.2562,65.6298
7540,41.455466666666666,65.50066666666666,50.25093333333333,65.5044
7550,41.49333333333333,65.37533333333333,50.245666666666665,65.379
7560,41.5312,65.25,50.2404,65.2536
7570,41.569066666666664,65.12466666666667,50.23513333333333,65.1282
7580,41.60693333333334,64.99933333333333,50.229866666666666,65.0028
7590,41.644800000000004,64.874,50.224599999999995,64.8774
7600,41.68266666666667,64.74866666666667,50.21933333333333,64.752
7610,41.720533333333336,64.62333333333333,50.21406666666667,64.6266
7620,41.7584,64.498,50.2088,64.5012
7630,41.79626666666667,64.37266666666666,50.20353333333333,64.3758
7640,41.834133333333334,64.24733333333333,50.19826666666666,64.2504
7650,41.872,64.122,50.193,64.125
7660,41.9092,63.99666666666667,50.18353333333333,63.9996
7670,41.9464,63.87133333333333,50.17406666666667,63.8742
7680,41.9836,63.746,50.1646,63.7488
7690,42.0208,63.620666666666665,50.15513333333333,63.6234
7700,42.058,63.495333333333335,50.14566666666666,63.498
7710,42.0952,63.37,50.1362,63.3726
7720,42.1324,63.24466666666667,50.126733333333334,63.2472
7730,42.1696,63.11933333333333,50.117266666666666,63.1218
7740,42.2068,62.994,50.1078,62.9964
7750,42.244,62.86866666666666,50.098333333333336,62.871
7760,42.2812,62.74333333333333,50.08886666666667,62.7456
7770,42.3184,62.617999999999995,50.0794,62.6202
7780,42.3556,62.492666666666665,50.06993333333333,62.4948
7790,42.3928,62.36733333333333,50.06046666666667,62.3694
7800,42.43,62.242,50.051,62.244
7810,42.46613333333333,62.1166,50.038133333333334,62.1186
7820,42.502266666666664,61.9912,50.02526666666667,61.9932
7830,42.5384,61.8658,50.0124,61.8678
7840,42.574533333333335,61.740399999999994,49.99953333333333,61.742399999999996
7850,42.61066666666667,61.614999999999995,49.986666666666665,61.617
7860,42.6468,61.489599999999996,49.9738,61.4916
7870,42.68293333333333,61.3642,49.96093333333333,61.3662
7880,42.71906666666667,61.2388,49.94806666666667,61.2408
7890,42.7552,61.1134,49.9352,61.1154
7900,42.791333333333334,60.988,49.922333333333334,60.99
7910,42.827466666666666,60.8626,49.90946666666667,60.8646
7920,42.8636,60.737199999999994,49.8966,60.7392
7930,42.89973333333334,60.611799999999995,49.88373333333333,60.6138
7940,42.93586666666667,60.486399999999996,49.870866666666664,60.4884
7950,42.972,60.361,49.858,60.363
7960,43.00633333333334,60.23566666666667,49.84193333333333,60.2376
7970,43.04066666666667,60.11033333333333,49.82586666666666,60.1122
7980,43.075,59.985,49.809799999999996,59.9868
7990,43.10933333333333,59.85966666666666,49.79373333333333,59.861399999999996
8000,43.14366666666667,59.73433333333333,49.77766666666666,59.736
8010,43.178000000000004,59.609,49.761599999999994,59.6106
8020,43.21233333333333,59.483666666666664,49.74553333333333,59.4852
8030,43.24666666666667,59.358333333333334,49.72946666666667,59.3598
8040,43.281,59.233,49.7134,59.2344
8050,43.315333333333335,59.10766666666667,49.69733333333333,59.109
8060,43.34966666666667,58.98233333333334,49.681266666666666,58.9836
8070,43.384,58.857,49.6652,58.8582
8080,43.41833333333334,58.73166666666667,49.64913333333333,58.7328
8090,43.452666666666666,58.60633333333333,49.633066666666664,58.6074
8100,43.487,58.481,49.617,58.482
8110,43.51926666666667,58.3556,49.5982,58.3566
8120,43.55153333333333,58.2302,49.5794,58.2312
8130,43.583800000000004,58.104800000000004,49.5606,58.1058
8140,43.61606666666667,57.9794,49.541799999999995,57.980399999999996
8150,43.64833333333333,57.854,49.522999999999996,57.855
8160,43.6806,57.7286,49.5042,57.7296
8170,43.71286666666666,57.6032,49.4854,57.6042
8180,43.745133333333335,57.4778,49.4666,57.4788
8190,43.7774,57.3524,49.4478,57.3534
8200,43.809666666666665,57.227000000000004,49.429,57.228
8210,43.84193333333333,57.101600000000005,49.4102,57.1026
8220,43.874199999999995,56.9762,49.3914,56.977199999999996
8230,43.90646666666667,56.8508,49.3726,56.8518
8240,43.93873333333333,56.7254,49.3538,56.7264
8250,43.971,56.6,49.335,56.601
8260,44.0008,56.47466666666667,49.31353333333333,56.4756
8270,44.0306,56.349333333333334,49.29206666666667,56.3502
8280,44.060399999999994,56.224000000000004,49.2706,56.2248
8290,44.090199999999996,56.09866666666667,49.24913333333333,56.099399999999996
8300,44.12,55.973333333333336,49.227666666666664,55.974
8310,44.1498,55.848,49.2062,55.8486
8320,44.1796,55.72266666666667,49.184733333333334,55.7232
8330,44.209399999999995,55.59733333333333,49.163266666666665,55.5978
8340,44.2392,55.472,49.141799999999996,55.4724
8350,44.269,55.346666666666664,49.120333333333335,55.347
8360,44.2988,55.221333333333334,49.098866666666666,55.2216
8370,44.3286,55.096,49.0774,55.096199999999996
8380,44.358399999999996,54.970666666666666,49.05593333333333,54.9708
8390,44.3882,54.84533333333333,49.03446666666667,54.8454
8400,44.418,54.72,49.013,54.72
8410,44.44513333333333,54.613933333333335,48.992399999999996,54.6139
8420,44.47226666666667,54.507866666666665,48.9718,54.507799999999996
8430,44.4994,54.4018,48.9512,54.4017
8440,44.52653333333333,54.29573333333333,48.9306,54.2956
8450,44.553666666666665,54.18966666666667,48.91,54.1895
8460,44.5808,54.0836,48.8894,54.0834
8470,44.607933333333335,53.977533333333334,48.8688,53.9773
8480,44.63506666666667,53.87146666666666,48.8482,53.8712
8490,44.6622,53.7654,48.8276,53.765100000000004
8500,44.68933333333334,53.65933333333333,48.807,53.659
8510,44.71646666666667,53.553266666666666,48.7864,53.5529
8520,44.7436,53.447199999999995,48.7658,53.4468
8530,44.77073333333333,53.34113333333333,48.7452,53.340700000000005
8540,44.79786666666667,53.23506666666666,48.7246,53.2346
8550,44.825,53.129,48.704,53.1285
8560,44.849333333333334,53.022933333333334,48.68213333333333,53.022400000000005
8570,44.87366666666667,52.916866666666664,48.660266666666665,52.9163
8580,44.898,52.8108,48.6384,52.8102
8590,44.922333333333334,52.70473333333333,48.61653333333334,52.704100000000004
8600,44.946666666666665,52.59866666666667,48.59466666666667,52.598
8610,44.971000000000004,52.492599999999996,48.5728,52.4919
8620,44.995333333333335,52.38653333333333,48.55093333333333,52.3858
8630,45.019666666666666,52.28046666666666,48.529066666666665,52.2797
8640,45.044,52.1744,48.5072,52.1736
8650,45.068333333333335,52.06833333333333,48.48533333333333,52.0675
8660,45.092666666666666,51.962266666666665,48.46346666666666,51.9614
8670,45.117,51.856199999999994,48.4416,51.8553
8680,45.14133333333333,51.75013333333333,48.41973333333333,51.7492
8690,45.16566666666667,51.64406666666666,48.397866666666665,51.6431
8700,45.19,51.538,48.376,51.537
8710,45.21153333333333,51.43193333333333,48.352533333333334,51.4309
8720,45.233066666666666,51.32586666666666,48.32906666666666,51.324799999999996
8730,45.254599999999996,51.2198,48.3056,51.2187
8740,45.276133333333334,51.11373333333333,48.282133333333334,51.1126
8750,45.297666666666665,51.007666666666665,48.25866666666666,51.0065
8760,45.319199999999995,50.9016,48.2352,50.9004
8770,45.34073333333333,50.79553333333333,48.211733333333335,50.7943
8780,45.36226666666666,50.68946666666667,48.188266666666664,50.6882
8790,45.3838,50.5834,48.1648,50.582100000000004
8800,45.40533333333333,50.477333333333334,48.141333333333336,50.476
8810,45.42686666666666,50.37126666666667,48.117866666666664,50.3699
8820,45.4484,50.2652,48.0944,50.2638
8830,45.46993333333333,50.15913333333334,48.070933333333336,50.157700000000006
8840,45.49146666666667,50.053066666666666,48.047466666666665,50.0516
8850,45.513,49.947,48.024,49.9455
8860,45.53173333333333,49.84093333333334,47.99893333333333,49.839400000000005
8870,45.550466666666665,49.73486666666667,47.973866666666666,49.7333
8880,45.569199999999995,49.628800000000005,47.9488,49.6272
8890,45.58793333333333,49.522733333333335,47.92373333333334,49.521100000000004
8900,45.60666666666666,49.41666666666667,47.89866666666667,49.415
8910,45.6254,49.3106,47.8736,49.3089
8920,45.64413333333333,49.20453333333334,47.848533333333336,49.2028
8930,45.662866666666666,49.09846666666667,47.82346666666667,49.0967
8940,45.681599999999996,48.9924,47.7984,48.9906
8950,45.70033333333333,48.88633333333333,47.77333333333333,48.8845
8960,45.71906666666666,48.78026666666667,47.748266666666666,48.7784
8970,45.7378,48.6742,47.723200000000006,48.6723
8980,45.75653333333333,48.568133333333336,47.69813333333334,48.5662
8990,45.77526666666667,48.462066666666665,47.67306666666667,48.4601
9000,45.794,48.356,47.648,48.354
9010,45.80993333333333,48.24993333333334,47.62133333333334,48.2479
9020,45.82586666666666,48.14386666666667,47.59466666666667,48.141799999999996
9030,45.8418,48.037800000000004,47.568000000000005,48.0357
9040,45.85773333333333,47.931733333333334,47.541333333333334,47.9296
9050,45.873666666666665,47.82566666666667,47.51466666666667,47.8235
9060,45.8896,47.7196,47.488,47.7174
9070,45.90553333333333,47.613533333333336,47.461333333333336,47.6113
9080,45.92146666666667,47.507466666666666,47.434666666666665,47.5052
9090,45.9374,47.4014,47.408,47.399100000000004
9100,45.95333333333333,47.29533333333333,47.38133333333333,47.293
9110,45.96926666666667,47.18926666666667,47.35466666666667,47.1869
9120,45.9852,47.0832,47.327999999999996,47.0808
9130,46.001133333333335,46.977133333333335,47.30133333333333,46.974700000000006
9140,46.017066666666665,46.871066666666664,47.27466666666666,46.8686
9150,46.033,46.765,47.248,46.7625
9160,46.04626666666667,46.65893333333334,47.2196,46.656400000000005
9170,46.059533333333334,46.55286666666667,47.191199999999995,46.5503
9180,46.0728,46.4468,47.1628,46.4442
9190,46.08606666666667,46.34073333333333,47.1344,46.338100000000004
9200,46.099333333333334,46.23466666666667,47.106,46.232
9210,46.1126,46.1286,47.0776,46.1259
9220,46.12586666666667,46.022533333333335,47.0492,46.019800000000004
9230,46.139133333333334,45.916466666666665,47.0208,45.9137
9240,46.1524,45.8104,46.9924,45.8076
9250,46.16566666666667,45.70433333333333,46.964,45.7015
9260,46.17893333333333,45.59826666666667,46.9356,45.5954
9270,46.1922,45.4922,46.9072,45.4893
9280,46.205466666666666,45.38613333333333,46.878800000000005,45.3832
9290,46.21873333333333,45.28006666666666,46.8504,45.2771
9300,46.232,45.174,46.822,45.171
9310,46.242666666666665,45.074333333333335,46.79293333333334,45.071333333333335
9320,46.25333333333333,44.974666666666664,46.76386666666667,44.971666666666664
9330,46.264,44.875,46.7348,44.872
9340,46.27466666666667,44.775333333333336,46.705733333333335,44.772333333333336
9350,46.285333333333334,44.675666666666665,46.67666666666667,44.672666666666665
9360,46.296,44.576,46.647600000000004,44.573
9370,46.306666666666665,44.476333333333336,46.61853333333334,44.473333333333336
9380,46.31733333333334,44.376666666666665,46.58946666666667,44.373666666666665
9390,46.328,44.277,46.5604,44.274
9400,46.33866666666667,44.17733333333334,46.531333333333336,44.17433333333334
9410,46.349333333333334,44.077666666666666,46.50226666666667,44.074666666666666
9420,46.36,43.978,46.473200000000006,43.975
9430,46.37066666666667,43.87833333333334,46.44413333333333,43.87533333333334
9440,46.38133333333334,43.778666666666666,46.41506666666667,43.775666666666666
9450,46.392,43.679,46.386,43.676
9460,46.40006666666667,43.592200000000005,46.358200000000004,43.589200000000005
9470,46.40813333333334,43.5054,46.330400000000004,43.5024
9480,46.4162,43.418600000000005,46.302600000000005,43.415600000000005
9490,46.42426666666667,43.3318,46.2748,43.3288
9500,46.43233333333333,43.245000000000005,46.247,43.242000000000004
9510,46.440400000000004,43.1582,46.2192,43.1552
9520,46.44846666666667,43.071400000000004,46.1914,43.068400000000004
9530,46.45653333333333,42.9846,46.1636,42.9816
9540,46.4646,42.897800000000004,46.1358,42.894800000000004
9550,46.47266666666667,42.811,46.108000000000004,42.808
9560,46.48073333333333,42.7242,46.080200000000005,42.7212
9570,46.4888,42.6374,46.0524,42.6344
9580,46.49686666666666,42.5506,46.0246,42.5476
9590,46.504933333333334,42.4638,45.9968,42.4608
9600,46.513,42.377,45.969,42.374
9610,46.51866666666667,42.29026666666667,45.940533333333335,42.287200000000006
9620,46.52433333333333,42.20353333333333,45.91206666666667,42.2004
9630,46.53,42.116800000000005,45.8836,42.113600000000005
9640,46.535666666666664,42.03006666666667,45.855133333333335,42.0268
9650,46.541333333333334,41.943333333333335,45.82666666666667,41.940000000000005
9660,46.547,41.8566,45.7982,41.8532
9670,46.55266666666667,41.769866666666665,45.769733333333335,41.766400000000004
9680,46.55833333333333,41.68313333333334,45.74126666666667,41.6796
9690,46.564,41.5964,45.7128,41.592800000000004
9700,46.56966666666666,41.50966666666667,45.684333333333335,41.506
9710,46.57533333333333,41.42293333333333,45.65586666666667,41.419200000000004
9720,46.580999999999996,41.3362,45.6274,41.3324
9730,46.586666666666666,41.24946666666667,45.598933333333335,41.2456
9740,46.59233333333333,41.162733333333335,45.57046666666667,41.1588
9750,46.598,41.076,45.542,41.072
9760,46.60133333333333,40.989200000000004,45.51253333333334,40.985200000000006
9770,46.60466666666667,40.9024,45.483066666666666,40.8984
9780,46.608,40.8156,45.4536,40.811600000000006
9790,46.611333333333334,40.7288,45.42413333333334,40.7248
9800,46.614666666666665,40.642,45.394666666666666,40.638000000000005
9810,46.618,40.5552,45.3652,40.5512
9820,46.62133333333333,40.4684,45.33573333333334,40.464400000000005
9830,46.62466666666667,40.3816,45.306266666666666,40.3776
9840,46.628,40.2948,45.2768,40.290800000000004
9850,46.63133333333334,40.208,45.24733333333334,40.204
9860,46.63466666666667,40.1212,45.217866666666666,40.117200000000004
9870,46.638000000000005,40.0344,45.1884,40.0304
9880,46.641333333333336,39.9476,45.15893333333334,39.9436
9890,46.64466666666667,39.8608,45.129466666666666,39.8568
9900,46.648,39.774,45.1,39.77
9910,46.64906666666667,39.687200000000004,45.06953333333333,39.68320000000001
9920,46.650133333333336,39.6004,45.03906666666667,39.5964
9930,46.6512,39.513600000000004,45.0086,39.509600000000006
9940,46.65226666666667,39.4268,44.97813333333333,39.4228
9950,46.653333333333336,39.34,44.94766666666667,39.336000000000006
9960,46.6544,39.2532,44.9172,39.2492
9970,46.65546666666667,39.1664,44.88673333333333,39.162400000000005
9980,46.656533333333336,39.0796,44.85626666666667,39.0756
9990,46.6576,38.9928,44.8258,38.988800000000005
10000,46.65866666666667,38.906,44.79533333333333,38.902
10010,46.659733333333335,38.8192,44.76486666666667,38.815200000000004
10020,46.6608,38.7324,44.7344,38.7284
10030,46.66186666666667,38.6456,44.70393333333333,38.641600000000004
10040,46.662933333333335,38.5588,44.67346666666667,38.5548
10050,46.664,38.472,44.643,38.468
10060,46.662866666666666,38.385266666666666,44.6114,38.3812
10070,46.66173333333334,38.29853333333333,44.5798,38.2944
10080,46.6606,38.211800000000004,44.5482,38.2076
10090,46.65946666666667,38.12506666666667,44.5166,38.1208
10100,46.65833333333333,38.038333333333334,44.485,38.034
10110,46.6572,37.9516,44.4534,37.9472
10120,46.65606666666667,37.864866666666664,44.4218,37.8604
10130,46.65493333333333,37.77813333333334,44.3902,37.7736
10140,46.6538,37.6914,44.358599999999996,37.6868
10150,46.65266666666667,37.60466666666667,44.327,37.6
10160,46.65153333333333,37.51793333333333,44.2954,37.5132
10170,46.6504,37.4312,44.263799999999996,37.4264
10180,46.64926666666666,37.34446666666667,44.2322,37.3396
10190,46.648133333333334,37.257733333333334,44.200599999999994,37.2528
10200,46.647,37.171,44.169,37.166
10210,46.64393333333333,37.0842,44.136399999999995,37.0792
