Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,363.2246666666667,442.77133333333336,384.3826666666667,443.45784585622596
4820,363.28933333333333,442.86266666666666,384.45533333333333,443.54952066466103
4830,363.35400000000004,442.954,384.528,443.6411954730961
4840,363.4186666666667,443.04533333333336,384.60066666666665,443.73287028153123
4850,363.48333333333335,443.13666666666666,384.67333333333335,443.8245450899663
4860,363.548,443.228,384.746,443.9162198984014
4870,363.61266666666666,443.31933333333336,384.8186666666667,444.00789470683645
4880,363.67733333333337,443.41066666666666,384.8913333333333,444.0995695152715
4890,363.742,443.502,384.964,444.1912443237066
4900,363.8066666666667,443.59333333333336,385.03666666666663,444.28291913214167
4910,363.8713333333333,443.68466666666666,385.1093333333333,444.37459394057674
4920,363.936,443.776,385.18199999999996,444.4662687490119
4930,364.0006666666667,443.86733333333336,385.25466666666665,444.55794355744695
4940,364.06533333333334,443.95866666666666,385.3273333333333,444.649618365882
4950,364.13,444.05,385.4,444.7412931743171
4960,364.19466666666665,444.13533333333334,385.4733333333333,444.8263288823083
4970,364.25933333333336,444.22066666666666,385.5466666666666,444.9113645902995
4980,364.324,444.306,385.62,444.9964002982907
4990,364.38866666666667,444.39133333333336,385.6933333333333,445.08143600628193
5000,364.4533333333333,444.4766666666667,385.76666666666665,445.16647171427314
5010,364.51800000000003,444.562,385.84,445.25150742226435
5020,364.5826666666667,444.64733333333334,385.9133333333333,445.33654313025556
5030,364.64733333333334,444.73266666666666,385.9866666666667,445.42157883824683
5040,364.712,444.818,386.06,445.50661454623804
5050,364.7766666666667,444.9033333333333,386.1333333333333,445.59165025422925
5060,364.84133333333335,444.98866666666663,386.20666666666665,445.67668596222046
5070,364.906,445.074,386.28,445.76172167021167
5080,364.97066666666666,445.15933333333334,386.35333333333335,445.8467573782029
5090,365.03533333333337,445.24466666666666,386.4266666666667,445.9317930861941
5100,365.1,445.33,386.5,446.0168287941853
5110,365.166,445.412,386.572,446.0985449519546
5120,365.232,445.49399999999997,386.644,446.18026110972386
5130,365.298,445.57599999999996,386.716,446.26197726749314
5140,365.36400000000003,445.658,386.788,446.3436934252624
5150,365.43,445.74,386.86,446.4254095830317
5160,365.496,445.822,386.932,446.507125740801
5170,365.562,445.904,387.004,446.58884189857025
5180,365.628,445.986,387.07599999999996,446.6705580563395
5190,365.694,446.068,387.14799999999997,446.75227421410875
5200,365.76,446.15,387.21999999999997,446.83399037187803
5210,365.82599999999996,446.23199999999997,387.292,446.9157065296473
5220,365.892,446.314,387.364,446.9974226874166
5230,365.95799999999997,446.396,387.436,447.07913884518587
5240,366.024,446.478,387.508,447.16085500295515
5250,366.09,446.56,387.58,447.2425711607244
5260,366.1553333333333,446.6413333333333,387.652,447.3242873184937
5270,366.22066666666666,446.72266666666667,387.724,447.406003476263
5280,366.286,446.804,387.796,447.48771963403226
5290,366.3513333333333,446.88533333333334,387.868,447.5694357918015
5300,366.41666666666663,446.96666666666664,387.94,447.65115194957076
5310,366.48199999999997,447.048,388.012,447.73286810734004
5320,366.5473333333333,447.1293333333333,388.084,447.8145842651093
5330,366.61266666666666,447.21066666666667,388.156,447.8963004228786
5340,366.678,447.292,388.228,447.9780165806479
5350,366.74333333333334,447.37333333333333,388.3,448.05973273841715
5360,366.8086666666667,447.45466666666664,388.372,448.14144889618643
5370,366.87399999999997,447.536,388.444,448.22316505395565
5380,366.9393333333333,447.6173333333333,388.516,448.30488121172493
5390,367.00466666666665,447.69866666666667,388.588,448.3865973694942
5400,367.07,447.78,388.66,448.4683135272635
5410,367.13666666666666,447.86133333333333,388.732,448.55002968503277
5420,367.2033333333333,447.94266666666664,388.80400000000003,448.63174584280205
5430,367.27,448.024,388.87600000000003,448.7134620005713
5440,367.33666666666664,448.1053333333333,388.94800000000004,448.7951781583406
5450,367.4033333333333,448.18666666666667,389.02000000000004,448.8768943161099
5460,367.46999999999997,448.268,389.09200000000004,448.95861047387916
5470,367.53666666666663,448.34933333333333,389.16400000000004,449.04032663164844
5480,367.60333333333335,448.43066666666664,389.236,449.12204278941766
5490,367.67,448.512,389.308,449.20375894718694
5500,367.7366666666667,448.5933333333333,389.38,449.2854751049562
5510,367.80333333333334,448.67466666666667,389.452,449.3671912627255
5520,367.87,448.756,389.524,449.4489074204948
5530,367.93666666666667,448.83733333333333,389.596,449.53062357826406
5540,368.00333333333333,448.91866666666664,389.668,449.61233973603333
5550,368.07,449.0,389.74,449.6940558938026
5560,368.13666666666666,449.082,389.812,449.7757720515719
5570,368.2033333333333,449.164,389.884,449.85748820934117
5580,368.27,449.246,389.956,449.93920436711045
5590,368.33666666666664,449.32800000000003,390.028,450.0209205248797
5600,368.4033333333333,449.41,390.1,450.102636682649
5610,368.46999999999997,449.492,390.172,450.1843528404183
5620,368.53666666666663,449.574,390.244,450.26606899818756
5630,368.60333333333335,449.656,390.316,450.34778515595684
5640,368.67,449.738,390.388,450.4295013137261
5650,368.7366666666667,449.82,390.46,450.5112174714954
5660,368.80333333333334,449.902,390.532,450.5929336292647
5670,368.87,449.98400000000004,390.604,450.67464978703396
5680,368.93666666666667,450.06600000000003,390.676,450.75636594480324
5690,369.00333333333333,450.148,390.748,450.8380821025725
5700,369.07,450.23,390.82,450.9197982603418
5710,369.13733333333334,450.3113333333333,390.8926666666667,451.00151441811107
5720,369.20466666666664,450.3926666666667,390.9653333333333,451.08323057588035
5730,369.272,450.474,391.038,451.16494673364963
5740,369.33933333333334,450.55533333333335,391.11066666666665,451.2466628914189
5750,369.40666666666664,450.63666666666666,391.18333333333334,451.3283790491882
5760,369.474,450.718,391.25600000000003,451.41009520695746
5770,369.54133333333334,450.7993333333333,391.32866666666666,451.49181136472674
5780,369.60866666666664,450.8806666666667,391.40133333333335,451.573527522496
5790,369.676,450.962,391.474,451.6552436802653
5800,369.74333333333334,451.04333333333335,391.5466666666667,451.7369598380346
5810,369.81066666666663,451.12466666666666,391.6193333333334,451.81867599580386
5820,369.878,451.206,391.692,451.90039215357314
5830,369.94533333333334,451.2873333333333,391.7646666666667,451.9821083113424
5840,370.01266666666663,451.3686666666667,391.83733333333333,452.0638244691117
5850,370.08,451.45,391.91,452.145540626881
5860,370.14733333333334,451.532,391.982,452.22725678465025
5870,370.21466666666663,451.614,392.05400000000003,452.30897294241953
5880,370.282,451.69599999999997,392.12600000000003,452.3906891001888
5890,370.34933333333333,451.778,392.19800000000004,452.4724052579581
5900,370.41666666666663,451.86,392.27000000000004,452.55412141572737
5910,370.484,451.942,392.34200000000004,452.63583757349664
5920,370.55133333333333,452.024,392.41400000000004,452.7175537312659
5930,370.6186666666666,452.106,392.486,452.79926988903514
5940,370.686,452.188,392.558,452.8809860468044
5950,370.75333333333333,452.27,392.63,452.9627022045737
5960,370.8206666666666,452.352,392.702,453.044418362343
5970,370.888,452.434,392.774,453.12613452011226
5980,370.95533333333333,452.516,392.846,453.20785067788154
5990,371.0226666666666,452.598,392.918,453.2895668356508
6000,371.09,452.68,392.99,453.3712829934201
6010,371.15799999999996,452.754,393.0613333333333,453.4455508992285
6020,371.226,452.82800000000003,393.1326666666667,453.51981880503695
6030,371.294,452.902,393.204,453.5940867108454
6040,371.36199999999997,452.976,393.2753333333333,453.6683546166538
6050,371.43,453.05,393.3466666666667,453.7426225224622
6060,371.498,453.124,393.418,453.81689042827065
6070,371.566,453.19800000000004,393.4893333333333,453.8911583340791
6080,371.634,453.272,393.5606666666667,453.96542623988756
6090,371.702,453.346,393.632,454.039694145696
6100,371.77,453.42,393.7033333333333,454.1139620515044
6110,371.838,453.494,393.7746666666667,454.18822995731284
6120,371.906,453.56800000000004,393.846,454.26249786312127
6130,371.974,453.642,393.9173333333333,454.3367657689297
6140,372.04200000000003,453.716,393.9886666666667,454.4110336747381
6150,372.11,453.79,394.06,454.48530158054655
6160,372.178,453.86466666666666,394.132,454.559569486355
6170,372.24600000000004,453.93933333333337,394.204,454.6338373921634
6180,372.314,454.014,394.276,454.7081052979718
6190,372.382,454.0886666666667,394.348,454.78237320378025
6200,372.45,454.16333333333336,394.42,454.8566411095887
6210,372.51800000000003,454.238,394.492,454.9309090153971
6220,372.586,454.3126666666667,394.564,455.00517692120553
6230,372.654,454.38733333333334,394.63599999999997,455.079444827014
6240,372.722,454.46200000000005,394.70799999999997,455.15371273282244
6250,372.79,454.5366666666667,394.78,455.22798063863087
6260,372.858,454.61133333333333,394.852,455.3022485444393
6270,372.926,454.68600000000004,394.924,455.3765164502477
6280,372.99399999999997,454.7606666666667,394.996,455.45078435605615
6290,373.062,454.8353333333334,395.068,455.5250522618646
6300,373.13,454.91,395.14,455.599320167673
6310,373.198,454.98400000000004,395.2113333333333,455.6735880734814
6320,373.266,455.058,395.28266666666667,455.74785597928985
6330,373.334,455.132,395.354,455.8221238850983
6340,373.402,455.206,395.4253333333333,455.8963917909067
6350,373.46999999999997,455.28000000000003,395.49666666666667,455.97065969671513
6360,373.538,455.354,395.568,456.04492760252356
6370,373.606,455.428,395.6393333333333,456.119195508332
6380,373.674,455.502,395.71066666666667,456.1934634141404
6390,373.74199999999996,455.576,395.782,456.26773131994884
6400,373.81,455.65,395.8533333333333,456.34199922575726
6410,373.878,455.724,395.92466666666667,456.4162671315657
6420,373.94599999999997,455.798,395.996,456.4905350373741
6430,374.01399999999995,455.872,396.0673333333333,456.56480294318254
6440,374.082,455.94599999999997,396.13866666666667,456.63907084899097
6450,374.15,456.02,396.21,456.7133387547994
6460,374.21866666666665,456.0946666666666,396.28066666666666,456.7876066606078
6470,374.2873333333333,456.1693333333333,396.3513333333333,456.86187456641625
6480,374.356,456.24399999999997,396.42199999999997,456.9361424722247
6490,374.42466666666667,456.3186666666667,396.49266666666665,457.0104103780331
6500,374.49333333333334,456.3933333333333,396.56333333333333,457.0846782838415
6510,374.562,456.46799999999996,396.63399999999996,457.15894618964995
6520,374.6306666666667,456.54266666666666,396.70466666666664,457.2332140954584
6530,374.6993333333333,456.6173333333333,396.7753333333333,457.30748200126686
6540,374.768,456.692,396.846,457.3817499070753
6550,374.83666666666664,456.76666666666665,396.91666666666663,457.4560178128837
6560,374.9053333333333,456.8413333333333,396.9873333333333,457.53028571869214
6570,374.974,456.916,397.058,457.60455362450057
6580,375.04266666666666,456.99066666666664,397.1286666666667,457.678821530309
6590,375.11133333333333,457.06533333333334,397.1993333333333,457.7530894361174
6600,375.18,457.14,397.27,457.82735734192585
6610,375.2486666666667,457.214,397.3413333333333,457.9016252477343
6620,375.31733333333335,457.288,397.41266666666667,457.9758931535427
6630,375.386,457.36199999999997,397.484,458.0501610593511
6640,375.45466666666664,457.436,397.5553333333333,458.12442896515955
6650,375.5233333333333,457.51,397.62666666666667,458.198696870968
6660,375.592,457.584,397.698,458.2729647767764
6670,375.66066666666666,457.658,397.7693333333333,458.34723268258483
6680,375.72933333333333,457.73199999999997,397.84066666666666,458.4215005883933
6690,375.798,457.806,397.912,458.49576849420174
6700,375.8666666666667,457.88,397.9833333333333,458.57003640001017
6710,375.93533333333335,457.954,398.05466666666666,458.6443043058186
6720,376.00399999999996,458.028,398.126,458.718572211627
6730,376.07266666666663,458.102,398.1973333333333,458.79284011743545
6740,376.1413333333333,458.176,398.26866666666666,458.8671080232439
6750,376.21,458.25,398.34,458.9413759290523
6760,376.27933333333334,458.32466666666664,398.4113333333333,459.0156438348607
6770,376.34866666666665,458.39933333333335,398.48266666666666,459.08991174066915
6780,376.418,458.474,398.554,459.1641796464776
6790,376.4873333333333,458.5486666666667,398.62533333333334,459.238447552286
6800,376.5566666666667,458.62333333333333,398.69666666666666,459.31271545809443
6810,376.626,458.698,398.768,459.38698336390286
6820,376.69533333333334,458.7726666666667,398.83933333333334,459.4612512697113
6830,376.76466666666664,458.8473333333333,398.91066666666666,459.5355191755197
6840,376.834,458.922,398.982,459.60978708132814
6850,376.9033333333333,458.99666666666667,399.05333333333334,459.68405498713656
6860,376.97266666666667,459.0713333333333,399.12466666666666,459.758322892945
6870,377.042,459.146,399.196,459.8325907987534
6880,377.11133333333333,459.22066666666666,399.26733333333334,459.90685870456184
6890,377.18066666666664,459.29533333333336,399.3386666666667,459.98112661037027
6900,377.25,459.37,399.41,460.0553945161787
6910,377.31933333333336,459.4426666666667,399.4806666666667,460.1284272469352
6920,377.38866666666667,459.51533333333333,399.55133333333333,460.2014599776917
6930,377.458,459.588,399.622,460.2744927084482
6940,377.52733333333333,459.66066666666666,399.6926666666667,460.3475254392046
6950,377.5966666666667,459.73333333333335,399.7633333333334,460.4205581699611
6960,377.666,459.806,399.834,460.4935909007176
6970,377.73533333333336,459.8786666666667,399.9046666666667,460.5666236314741
6980,377.80466666666666,459.9513333333333,399.97533333333337,460.6396563622306
6990,377.874,460.024,400.04600000000005,460.7126890929871
7000,377.9433333333333,460.09666666666664,400.1166666666667,460.7857218237436
7010,378.0126666666667,460.1693333333333,400.18733333333336,460.8587545545001
7020,378.082,460.24199999999996,400.25800000000004,460.9317872852565
7030,378.15133333333335,460.31466666666665,400.3286666666667,461.004820016013
7040,378.22066666666666,460.3873333333333,400.39933333333335,461.0778527467695
7050,378.29,460.46,400.47,461.150885477526
7060,378.3593333333333,460.53066666666666,400.54133333333334,461.2214478581786
7070,378.4286666666667,460.6013333333333,400.6126666666667,461.2920102388312
7080,378.498,460.67199999999997,400.684,461.3625726194838
7090,378.56733333333335,460.74266666666665,400.75533333333334,461.4331350001364
7100,378.63666666666666,460.81333333333333,400.8266666666667,461.503697380789
7110,378.706,460.88399999999996,400.898,461.5742597614416
7120,378.7753333333333,460.95466666666664,400.96933333333334,461.6448221420942
7130,378.8446666666667,461.0253333333333,401.0406666666667,461.71538452274683
7140,378.914,461.096,401.112,461.7859469033994
7150,378.98333333333335,461.16666666666663,401.18333333333334,461.85650928405204
7160,379.05266666666665,461.2373333333333,401.2546666666667,461.9270716647046
7170,379.122,461.308,401.326,461.99763404535724
7180,379.1913333333333,461.3786666666667,401.39733333333334,462.0681964260098
7190,379.2606666666667,461.4493333333333,401.4686666666667,462.13875880666245
7200,379.33,461.52,401.54,462.209321187315
7210,379.39933333333335,460.104,401.47266666666667,460.7513658112789
7220,379.46866666666665,458.688,401.4053333333334,459.2934104352427
7230,379.538,457.272,401.338,457.8354550592066
7240,379.6073333333333,455.856,401.27066666666667,456.37749968317047
7250,379.6766666666667,454.44,401.2033333333333,454.91954430713434
7260,379.746,453.024,401.136,453.46158893109816
7270,379.81533333333334,451.608,401.0686666666667,452.00363355506204
7280,379.88466666666665,450.19199999999995,401.0013333333333,450.5456781790259
7290,379.954,448.77599999999995,400.93399999999997,449.0877228029898
7300,380.0233333333333,447.35999999999996,400.8666666666667,447.6297674269536
7310,380.0926666666667,445.94399999999996,400.7993333333333,446.1718120509175
7320,380.162,444.52799999999996,400.73199999999997,444.71385667488136
7330,380.23133333333334,443.11199999999997,400.6646666666666,443.2559012988452
7340,380.30066666666664,441.69599999999997,400.5973333333333,441.79794592280905
7350,380.37,440.28,400.53,440.3399905467729
7360,380.43933333333337,439.794,400.4873333333333,439.85490672178247
7370,380.50866666666667,439.308,400.44466666666665,439.369822896792
7380,380.57800000000003,438.822,400.402,438.88473907180156
7390,380.64733333333334,438.33599999999996,400.3593333333333,438.39965524681105
7400,380.7166666666667,437.84999999999997,400.31666666666666,437.9145714218206
7410,380.786,437.364,400.274,437.42948759683014
7420,380.85533333333336,436.878,400.23133333333334,436.9444037718397
7430,380.92466666666667,436.392,400.1886666666666,436.45931994684923
7440,380.994,435.906,400.14599999999996,435.9742361218588
7450,381.06333333333333,435.42,400.1033333333333,435.4891522968683
7460,381.1326666666667,434.934,400.06066666666663,435.0040684718779
7470,381.202,434.448,400.018,434.51898464688736
7480,381.27133333333336,433.962,399.9753333333333,434.0339008218969
7490,381.34066666666666,433.476,399.93266666666665,433.54881699690645
7500,381.41,432.99,399.89,433.063733171916
7510,381.48,432.58933333333334,399.85133333333334,432.65962725694897
7520,381.55,432.1886666666667,399.81266666666664,432.2555213419819
7530,381.62,431.788,399.774,431.85141542701484
7540,381.69,431.38733333333334,399.7353333333333,431.4473095120478
7550,381.76,430.9866666666667,399.69666666666666,431.0432035970808
7560,381.83,430.586,399.658,430.6390976821137
7570,381.9,430.18533333333335,399.6193333333333,430.23499176714665
7580,381.97,429.7846666666667,399.5806666666667,429.8308858521796
7590,382.04,429.384,399.542,429.4267799372126
7600,382.11,428.98333333333335,399.50333333333333,429.0226740222455
7610,382.18,428.5826666666667,399.4646666666667,428.61856810727846
7620,382.25,428.182,399.426,428.21446219231143
7630,382.32,427.78133333333335,399.38733333333334,427.8103562773444
7640,382.39,427.3806666666667,399.34866666666665,427.4062503623773
7650,382.46,426.98,399.31,427.0021444474103
7660,382.52866666666665,426.682,399.274,426.7053761054604
7670,382.5973333333333,426.384,399.238,426.40860776351053
7680,382.666,426.086,399.202,426.11183942156066
7690,382.73466666666667,425.788,399.166,425.8150710796108
7700,382.80333333333334,425.49,399.13,425.5183027376609
7710,382.872,425.192,399.094,425.22153439571105
7720,382.9406666666667,424.894,399.058,424.9247660537612
7730,383.0093333333333,424.596,399.022,424.6279977118113
7740,383.078,424.298,398.986,424.33122936986143
7750,383.14666666666665,424.0,398.95,424.03446102791156
7760,383.2153333333333,423.702,398.914,423.7376926859617
7770,383.284,423.404,398.878,423.4409243440118
7780,383.35266666666666,423.106,398.842,423.14415600206195
7790,383.42133333333334,422.808,398.806,422.8473876601121
7800,383.49,422.51,398.77,422.5506193181622
7810,383.55733333333336,422.268,398.74,422.3075197627209
7820,383.62466666666666,422.026,398.71,422.0644202072796
7830,383.692,421.784,398.68,421.82132065183833
7840,383.75933333333336,421.542,398.65,421.57822109639704
7850,383.82666666666665,421.3,398.62,421.33512154095575
7860,383.894,421.058,398.59,421.09202198551446
7870,383.96133333333336,420.816,398.56,420.8489224300732
7880,384.02866666666665,420.574,398.53,420.60582287463194
7890,384.096,420.332,398.5,420.36272331919065
7900,384.16333333333336,420.09,398.46999999999997,420.11962376374936
7910,384.23066666666665,419.848,398.44,419.87652420830807
7920,384.298,419.606,398.40999999999997,419.6334246528668
7930,384.36533333333335,419.364,398.38,419.3903250974255
7940,384.43266666666665,419.122,398.34999999999997,419.1472255419842
7950,384.5,418.88,398.32,418.9041259865429
7960,384.564,418.63866666666667,398.28933333333333,418.6610264311016
7970,384.628,418.39733333333334,398.25866666666667,418.4179268756603
7980,384.692,418.156,398.228,418.17482732021904
7990,384.756,417.9146666666667,398.19733333333335,417.93172776477775
8000,384.82,417.67333333333335,398.1666666666667,417.68862820933646
8010,384.884,417.432,398.136,417.44552865389517
8020,384.948,417.1906666666667,398.10533333333336,417.2024290984539
8030,385.012,416.9493333333333,398.07466666666664,416.95932954301264
8040,385.07599999999996,416.70799999999997,398.044,416.71622998757135
8050,385.14,416.46666666666664,398.0133333333333,416.47313043213006
8060,385.204,416.2253333333333,397.98266666666666,416.2300308766888
8070,385.268,415.984,397.952,415.9869313212475
8080,385.332,415.74266666666665,397.92133333333334,415.7438317658062
8090,385.39599999999996,415.5013333333333,397.8906666666667,415.5007322103649
8100,385.46,415.26,397.86,415.2576326549236
8110,385.52,415.01866666666666,397.82866666666666,415.0145330994823
8120,385.58,414.77733333333333,397.79733333333337,414.77143354404103
8130,385.64,414.536,397.766,414.52833398859974
8140,385.7,414.29466666666667,397.73466666666667,414.28523443315845
8150,385.76,414.05333333333334,397.7033333333333,414.04213487771716
8160,385.82,413.812,397.672,413.79903532227587
8170,385.88,413.5706666666667,397.6406666666667,413.5559357668346
8180,385.94,413.3293333333333,397.6093333333333,413.3128362113933
8190,386.0,413.08799999999997,397.578,413.069736655952
8200,386.06,412.84666666666664,397.5466666666667,412.8266371005107
8210,386.12,412.6053333333333,397.51533333333333,412.5835375450694
8220,386.18,412.364,397.484,412.34043798962813
8230,386.24,412.12266666666665,397.45266666666663,412.09733843418684
8240,386.3,411.8813333333333,397.42133333333334,411.85423887874555
8250,386.36,411.64,397.39,411.61113932330426
8260,386.41533333333336,411.39933333333335,397.356,411.36803976786297
8270,386.47066666666666,411.15866666666665,397.322,411.1249402124217
8280,386.526,410.918,397.288,410.8818406569804
8290,386.58133333333336,410.6773333333333,397.25399999999996,410.6387411015391
8300,386.63666666666666,410.43666666666667,397.21999999999997,410.3956415460978
8310,386.692,410.19599999999997,397.186,410.1525419906565
8320,386.74733333333336,409.95533333333333,397.152,409.9094424352152
8330,386.80266666666665,409.71466666666663,397.118,409.666342879774
8340,386.858,409.474,397.084,409.4232433243327
8350,386.91333333333336,409.2333333333333,397.05,409.1801437688914
8360,386.96866666666665,408.99266666666665,397.016,408.9370442134501
8370,387.024,408.75199999999995,396.98199999999997,408.69394465800883
8380,387.07933333333335,408.5113333333333,396.948,408.45084510256754
8390,387.13466666666665,408.2706666666666,396.914,408.20774554712625
8400,387.19,408.03,396.88,407.96464599168496
8410,387.24133333333333,407.8673333333333,396.85,407.8031279660635
8420,387.29266666666666,407.70466666666664,396.82,407.64160994044215
8430,387.344,407.542,396.79,407.4800919148207
8440,387.3953333333333,407.3793333333333,396.76,407.3185738891993
8450,387.44666666666666,407.21666666666664,396.73,407.15705586357785
8460,387.498,407.054,396.7,406.9955378379565
8470,387.5493333333333,406.8913333333333,396.67,406.83401981233504
8480,387.60066666666665,406.72866666666664,396.64,406.6725017867136
8490,387.652,406.566,396.61,406.5109837610922
8500,387.7033333333333,406.4033333333333,396.58,406.3494657354708
8510,387.75466666666665,406.24066666666664,396.55,406.18794770984937
8520,387.806,406.078,396.52,406.02642968422794
8530,387.8573333333333,405.9153333333333,396.49,405.8649116586065
8540,387.90866666666665,405.75266666666664,396.46,405.7033936329851
8550,387.96,405.59,396.43,405.5418756073637
8560,388.00666666666666,405.4293333333333,396.402,405.38035758174226
8570,388.05333333333334,405.26866666666666,396.374,405.2188395561209
8580,388.09999999999997,405.108,396.346,405.05732153049945
8590,388.14666666666665,404.9473333333333,396.318,404.895803504878
8600,388.1933333333333,404.78666666666663,396.29,404.7342854792566
8610,388.24,404.626,396.262,404.5727674536352
8620,388.2866666666667,404.4653333333333,396.234,404.4112494280138
8630,388.3333333333333,404.30466666666666,396.206,404.24973140239234
8640,388.38,404.144,396.178,404.0882133767709
8650,388.4266666666667,403.98333333333335,396.15,403.92669535114953
8660,388.47333333333336,403.8226666666667,396.122,403.7651773255281
8670,388.52000000000004,403.662,396.094,403.60365929990667
8680,388.56666666666666,403.5013333333333,396.066,403.44214127428523
8690,388.61333333333334,403.34066666666666,396.038,403.28062324866386
8700,388.66,403.18,396.01,403.1191052230424
8710,388.70133333333337,403.01933333333335,395.98133333333334,402.957587197421
8720,388.7426666666667,402.8586666666667,395.95266666666663,402.79606917179956
8730,388.784,402.698,395.924,402.6345511461782
8740,388.82533333333333,402.5373333333333,395.8953333333333,402.47303312055675
8750,388.8666666666667,402.37666666666667,395.8666666666667,402.3115150949353
8760,388.908,402.216,395.83799999999997,402.1499970693139
8770,388.94933333333336,402.05533333333335,395.8093333333333,401.98847904369245
8780,388.99066666666664,401.89466666666664,395.78066666666666,401.8269610180711
8790,389.032,401.734,395.752,401.66544299244964
8800,389.0733333333333,401.5733333333333,395.7233333333333,401.5039249668282
8810,389.11466666666666,401.41266666666667,395.69466666666665,401.3424069412068
8820,389.156,401.252,395.666,401.18088891558534
8830,389.1973333333333,401.0913333333333,395.63733333333334,401.01937088996397
8840,389.23866666666663,400.93066666666664,395.60866666666664,400.85785286434253
8850,389.28,400.77,395.58,400.6963348387211
8860,389.318,400.60999999999996,395.55133333333333,400.53481681309967
8870,389.356,400.45,395.5226666666666,400.37329878747823
8880,389.394,400.28999999999996,395.49399999999997,400.21178076185686
8890,389.43199999999996,400.13,395.4653333333333,400.0502627362354
8900,389.46999999999997,399.96999999999997,395.43666666666667,399.888744710614
8910,389.508,399.81,395.40799999999996,399.72722668499256
8920,389.546,399.65,395.3793333333333,399.5657086593711
8930,389.584,399.49,395.35066666666665,399.40419063374975
8940,389.622,399.33,395.322,399.2426726081283
8950,389.66,399.17,395.2933333333333,399.0811545825069
8960,389.69800000000004,399.01,395.26466666666664,398.91963655688545
8970,389.736,398.85,395.236,398.758118531264
8980,389.774,398.69,395.20733333333334,398.59660050564264
8990,389.812,398.53000000000003,395.17866666666663,398.4350824800212
9000,389.85,398.37,395.15,398.2735644543998
9010,389.8826666666667,398.20933333333335,395.12,398.11204642877834
9020,389.91533333333336,398.0486666666667,395.09,397.95052840315697
9030,389.94800000000004,397.888,395.06,397.78901037753553
9040,389.98066666666665,397.7273333333333,395.03,397.6274923519141
9050,390.0133333333333,397.56666666666666,395.0,397.46597432629267
9060,390.046,397.406,394.96999999999997,397.3044563006713
9070,390.07866666666666,397.24533333333335,394.94,397.14293827504986
9080,390.11133333333333,397.08466666666664,394.90999999999997,396.9814202494284
9090,390.144,396.924,394.88,396.819902223807
9100,390.1766666666667,396.7633333333333,394.84999999999997,396.6583841981856
9110,390.20933333333335,396.60266666666666,394.82,396.4968661725642
9120,390.24199999999996,396.442,394.78999999999996,396.33534814694275
9130,390.27466666666663,396.2813333333333,394.76,396.1738301213213
9140,390.3073333333333,396.12066666666664,394.72999999999996,396.01231209569994
9150,390.34,395.96,394.7,395.8507940700785
9160,390.3693333333333,395.79999999999995,394.6693333333333,395.6892760444571
9170,390.39866666666666,395.64,394.63866666666667,395.5277580188357
9180,390.428,395.47999999999996,394.608,395.36623999321426
9190,390.4573333333333,395.32,394.57733333333334,395.20472196759283
9200,390.4866666666666,395.15999999999997,394.5466666666667,395.04320394197146
9210,390.51599999999996,395.0,394.516,394.88168591635
9220,390.5453333333333,394.84,394.48533333333336,394.7201678907286
9230,390.57466666666664,394.68,394.45466666666664,394.5586498651072
9240,390.604,394.52,394.424,394.3971318394858
9250,390.6333333333333,394.36,394.3933333333333,394.23561381386435
9260,390.66266666666667,394.2,394.36266666666666,394.07409578824297
9270,390.69199999999995,394.04,394.332,393.91257776262154
9280,390.7213333333333,393.88,394.30133333333333,393.7510597370001
9290,390.75066666666663,393.72,394.27066666666667,393.58954171137873
9300,390.78,393.56,394.24,393.4280236857573
9310,390.8053333333333,393.41133333333335,394.208,393.2793217349816
9320,390.8306666666667,393.2626666666667,394.176,393.1306197842059
9330,390.856,393.114,394.144,392.9819178334302
9340,390.8813333333333,392.9653333333333,394.112,392.83321588265454
9350,390.90666666666664,392.81666666666666,394.08,392.6845139318788
9360,390.932,392.668,394.048,392.53581198110317
9370,390.95733333333334,392.51933333333335,394.016,392.38711003032745
9380,390.98266666666666,392.37066666666664,393.984,392.2384080795518
9390,391.008,392.222,393.952,392.0897061287761
9400,391.03333333333336,392.0733333333333,393.92,391.9410041780004
9410,391.0586666666667,391.92466666666667,393.888,391.7923022272247
9420,391.084,391.776,393.856,391.64360027644904
9430,391.1093333333333,391.6273333333333,393.824,391.4948983256733
9440,391.1346666666667,391.47866666666664,393.792,391.34619637489766
9450,391.16,391.33,393.76,391.19749442412194
9460,391.182,391.20799999999997,393.73,391.0744246230377
9470,391.204,391.086,393.7,390.9513548219535
9480,391.226,390.964,393.67,390.82828502086926
9490,391.24800000000005,390.842,393.64,390.70521521978503
9500,391.27000000000004,390.71999999999997,393.61,390.5821454187008
9510,391.29200000000003,390.598,393.58,390.4590756176166
9520,391.314,390.476,393.55,390.33600581653235
9530,391.336,390.354,393.52,390.2129360154482
9540,391.358,390.23199999999997,393.49,390.08986621436395
9550,391.38,390.11,393.46,389.9667964132797
9560,391.402,389.988,393.43,389.8437266121955
9570,391.42400000000004,389.866,393.4,389.72065681111127
9580,391.446,389.74399999999997,393.37,389.59758701002704
9590,391.468,389.622,393.34,389.4745172089428
9600,391.49,389.5,393.31,389.3514474078586
9610,391.508,389.37733333333335,393.28000000000003,389.22837760677436
9620,391.526,389.25466666666665,393.25,389.10530780569013
