Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690,44.8974,181.674,89.05186667,181.7055672
5700,45.044,181.92,89.253,181.9512984
5710,45.1964,182.136,89.44693333,182.1675546
5720,45.3488,182.352,89.64086667,182.3838109
5730,45.5012,182.568,89.8348,182.6000671
5740,45.6536,182.784,90.02873333,182.8163234
5750,45.806,183,90.22266667,183.0325796
5760,45.9584,183.216,90.4166,183.2488358
5770,46.1108,183.432,90.61053333,183.4650921
5780,46.2632,183.648,90.80446667,183.6813483
5790,46.4156,183.864,90.9984,183.8976046
5800,46.568,184.08,91.19233333,184.1138608
5810,46.7204,184.296,91.38626667,184.330117
5820,46.8728,184.512,91.5802,184.5463733
5830,47.0252,184.728,91.77413333,184.7626295
5840,47.1776,184.944,91.96806667,184.9788858
5850,47.33,185.16,92.162,185.195142
5860,47.48733333,185.3486667,92.3484,185.3837761
5870,47.64466667,185.5373333,92.5348,185.5724101
5880,47.802,185.726,92.7212,185.7610442
5890,47.95933333,185.9146667,92.9076,185.9496782
5900,48.11666667,186.1033333,93.094,186.1383123
5910,48.274,186.292,93.2804,186.3269464
5920,48.43133333,186.4806667,93.4668,186.5155804
5930,48.58866667,186.6693333,93.6532,186.7042145
5940,48.746,186.858,93.8396,186.8928485
5950,48.90333333,187.0466667,94.026,187.0814826
5960,49.06066667,187.2353333,94.2124,187.2701167
5970,49.218,187.424,94.3988,187.4587507
5980,49.37533333,187.6126667,94.5852,187.6473848
5990,49.53266667,187.8013333,94.7716,187.8360188
6000,49.69,187.99,94.958,188.0246529
6010,49.8516,188.1433333,95.136,188.1777109
6020,50.0132,188.2966667,95.314,188.330769
6030,50.1748,188.45,95.492,188.483827
6040,50.3364,188.6033333,95.67,188.6368851
6050,50.498,188.7566667,95.848,188.7899431
6060,50.6596,188.91,96.026,188.9430012
6070,50.8212,189.0633333,96.204,189.0960592
6080,50.9828,189.2166667,96.382,189.2491173
6090,51.1444,189.37,96.56,189.4021753
6100,51.306,189.5233333,96.738,189.5552334
6110,51.4676,189.6766667,96.916,189.7082914
6120,51.6292,189.83,97.094,189.8613494
6130,51.7908,189.9833333,97.272,190.0144075
6140,51.9524,190.1366667,97.45,190.1674655
6150,52.114,190.29,97.628,190.3205236
6160,52.27906667,190.4233333,97.79946667,190.453639
6170,52.44413333,190.5566667,97.97093333,190.5867544
6180,52.6092,190.69,98.1424,190.7198698
6190,52.77426667,190.8233333,98.31386667,190.8529853
6200,52.93933333,190.9566667,98.48533333,190.9861007
6210,53.1044,191.09,98.6568,191.1192161
6220,53.26946667,191.2233333,98.82826667,191.2523315
6230,53.43453333,191.3566667,98.99973333,191.3854469
6240,53.5996,191.49,99.1712,191.5185624
6250,53.76466667,191.6233333,99.34266667,191.6516778
6260,53.92973333,191.7566667,99.51413333,191.7847932
6270,54.0948,191.89,99.6856,191.9179086
6280,54.25986667,192.0233333,99.85706667,192.0510241
6290,54.42493333,192.1566667,100.0285333,192.1841395
6300,54.59,192.29,100.2,192.3172549
6310,54.7578,192.4046667,100.3653333,192.432152
6320,54.9256,192.5193333,100.5306667,192.5470492
6330,55.0934,192.634,100.696,192.6619463
6340,55.2612,192.7486667,100.8613333,192.7768434
6350,55.429,192.8633333,101.0266667,192.8917405
6360,55.5968,192.978,101.192,193.0066377
6370,55.7646,193.0926667,101.3573333,193.1215348
6380,55.9324,193.2073333,101.5226667,193.2364319
6390,56.1002,193.322,101.688,193.351329
6400,56.268,193.4366667,101.8533333,193.4662262
6410,56.4358,193.5513333,102.0186667,193.5811233
6420,56.6036,193.666,102.184,193.6960204
6430,56.7714,193.7806667,102.3493333,193.8109175
6440,56.9392,193.8953333,102.5146667,193.9258147
6450,57.107,194.01,102.68,194.0407118
6460,57.27673333,194.1086667,102.8386667,194.139115
6470,57.44646667,194.2073333,102.9973333,194.2375181
6480,57.6162,194.306,103.156,194.3359213
6490,57.78593333,194.4046667,103.3146667,194.4343244
6500,57.95566667,194.5033333,103.4733333,194.5327276
6510,58.1254,194.602,103.632,194.6311308
6520,58.29513333,194.7006667,103.7906667,194.7295339
6530,58.46486667,194.7993333,103.9493333,194.8279371
6540,58.6346,194.898,104.108,194.9263402
6550,58.80433333,194.9966667,104.2666667,195.0247434
6560,58.97406667,195.0953333,104.4253333,195.1231466
6570,59.1438,195.194,104.584,195.2215497
6580,59.31353333,195.2926667,104.7426667,195.3199529
6590,59.48326667,195.3913333,104.9013333,195.418356
6600,59.653,195.49,105.06,195.5167592
6610,59.824,195.568,105.212,195.5949645
6620,59.995,195.646,105.364,195.6731697
6630,60.166,195.724,105.516,195.751375
6640,60.337,195.802,105.668,195.8295802
6650,60.508,195.88,105.82,195.9077855
6660,60.679,195.958,105.972,195.9859907
6670,60.85,196.036,106.124,196.064196
6680,61.021,196.114,106.276,196.1424012
6690,61.192,196.192,106.428,196.2206065
6700,61.363,196.27,106.58,196.2988118
6710,61.534,196.348,106.732,196.377017
6720,61.705,196.426,106.884,196.4552223
6730,61.876,196.504,107.036,196.5334275
6740,62.047,196.582,107.188,196.6116328
6750,62.218,196.66,107.34,196.689838
6760,62.38973333,196.7273333,107.4873333,196.7571625
6770,62.56146667,196.7946667,107.6346667,196.824487
6780,62.7332,196.862,107.782,196.8918116
6790,62.90493333,196.9293333,107.9293333,196.9591361
6800,63.07666667,196.9966667,108.0766667,197.0264606
6810,63.2484,197.064,108.224,197.0937851
6820,63.42013333,197.1313333,108.3713333,197.1611096
6830,63.59186667,197.1986667,108.5186667,197.2284341
6840,63.7636,197.266,108.666,197.2957586
6850,63.93533333,197.3333333,108.8133333,197.3630831
6860,64.10706667,197.4006667,108.9606667,197.4304076
6870,64.2788,197.468,109.108,197.4977321
6880,64.45053333,197.5353333,109.2553333,197.5650566
6890,64.62226667,197.6026667,109.4026667,197.6323811
6900,64.794,197.67,109.55,197.6997057
6910,64.96586667,197.728,109.692,197.7572289
6920,65.13773333,197.786,109.834,197.8147521
6930,65.3096,197.844,109.976,197.8722753
6940,65.48146667,197.902,110.118,197.9297985
6950,65.65333333,197.96,110.26,197.9873217
6960,65.8252,198.018,110.402,198.0448449
6970,65.99706667,198.076,110.544,198.1023681
6980,66.16893333,198.134,110.686,198.1598913
6990,66.3408,198.192,110.828,198.2174145
7000,66.51266667,198.25,110.97,198.2749377
7010,66.68453333,198.308,111.112,198.3324609
7020,66.8564,198.366,111.254,198.3899841
7030,67.02826667,198.424,111.396,198.4475073
7040,67.20013333,198.482,111.538,198.5050305
7050,67.372,198.54,111.68,198.5625537
7060,67.54346667,198.588,111.8166667,198.611355
7070,67.71493333,198.636,111.9533333,198.6601563
7080,67.8864,198.684,112.09,198.7089576
7090,68.05786667,198.732,112.2266667,198.757759
7100,68.22933333,198.78,112.3633333,198.8065603
7110,68.4008,198.828,112.5,198.8553616
7120,68.57226667,198.876,112.6366667,198.904163
7130,68.74373333,198.924,112.7733333,198.9529643
7140,68.9152,198.972,112.91,199.0017656
7150,69.08666667,199.02,113.0466667,199.050567
7160,69.25813333,199.068,113.1833333,199.0993683
7170,69.4296,199.116,113.32,199.1481696
7180,69.60106667,199.164,113.4566667,199.1969709
7190,69.77253333,199.212,113.5933333,199.2457723
7200,69.944,199.26,113.73,199.2945736
7210,70.11466667,199.212,113.842,199.2457723
7220,70.28533333,199.164,113.954,199.1969709
7230,70.456,199.116,114.066,199.1481696
7240,70.62666667,199.068,114.178,199.0993683
7250,70.79733333,199.02,114.29,199.050567
7260,70.968,198.972,114.402,199.0017656
7270,71.13866667,198.924,114.514,198.9529643
7280,71.30933333,198.876,114.626,198.904163
7290,71.48,198.828,114.738,198.8553616
7300,71.65066667,198.78,114.85,198.8065603
7310,71.82133333,198.732,114.962,198.757759
7320,71.992,198.684,115.074,198.7089576
7330,72.16266667,198.636,115.186,198.6601563
7340,72.33333333,198.588,115.298,198.611355
7350,72.504,198.54,115.41,198.5625537
7360,72.6732,198.4826667,115.5146667,198.5050305
7370,72.8424,198.4253333,115.6193333,198.4475073
7380,73.0116,198.368,115.724,198.3899841
7390,73.1808,198.3106667,115.8286667,198.3324609
7400,73.35,198.2533333,115.9333333,198.2749377
7410,73.5192,198.196,116.038,198.2174145
7420,73.6884,198.1386667,116.1426667,198.1598913
7430,73.8576,198.0813333,116.2473333,198.1023681
7440,74.0268,198.024,116.352,198.0448449
7450,74.196,197.9666667,116.4566667,197.9873217
7460,74.3652,197.9093333,116.5613333,197.9297985
7470,74.5344,197.852,116.666,197.8722753
7480,74.7036,197.7946667,116.7706667,197.8147521
7490,74.8728,197.7373333,116.8753333,197.7572289
7500,75.042,197.68,116.98,197.6997057
7510,75.20906667,197.6126667,117.078,197.6323811
7520,75.37613333,197.5453333,117.176,197.5650566
7530,75.5432,197.478,117.274,197.4977321
7540,75.71026667,197.4106667,117.372,197.4304076
7550,75.87733333,197.3433333,117.47,197.3630831
7560,76.0444,197.276,117.568,197.2957586
7570,76.21146667,197.2086667,117.666,197.2284341
7580,76.37853333,197.1413333,117.764,197.1611096
7590,76.5456,197.074,117.862,197.0937851
7600,76.71266667,197.0066667,117.96,197.0264606
7610,76.87973333,196.9393333,118.058,196.9591361
7620,77.0468,196.872,118.156,196.8918116
7630,77.21386667,196.8046667,118.254,196.824487
7640,77.38093333,196.7373333,118.352,196.7571625
7650,77.548,196.67,118.45,196.689838
7660,77.71246667,196.592,118.5413333,196.6116328
7670,77.87693333,196.514,118.6326667,196.5334275
7680,78.0414,196.436,118.724,196.4552223
7690,78.20586667,196.358,118.8153333,196.377017
7700,78.37033333,196.28,118.9066667,196.2988118
7710,78.5348,196.202,118.998,196.2206065
7720,78.69926667,196.124,119.0893333,196.1424012
7730,78.86373333,196.046,119.1806667,196.064196
7740,79.0282,195.968,119.272,195.9859907
7750,79.19266667,195.89,119.3633333,195.9077855
7760,79.35713333,195.812,119.4546667,195.8295802
7770,79.5216,195.734,119.546,195.751375
7780,79.68606667,195.656,119.6373333,195.6731697
7790,79.85053333,195.578,119.7286667,195.5949645
7800,80.015,195.5,119.82,195.5167592
7810,80.1764,195.4013333,119.9026667,195.418356
7820,80.3378,195.3026667,119.9853333,195.3199529
7830,80.4992,195.204,120.068,195.2215497
7840,80.6606,195.1053333,120.1506667,195.1231466
7850,80.822,195.0066667,120.2333333,195.0247434
7860,80.9834,194.908,120.316,194.9263402
7870,81.1448,194.8093333,120.3986667,194.8279371
7880,81.3062,194.7106667,120.4813333,194.7295339
7890,81.4676,194.612,120.564,194.6311308
7900,81.629,194.5133333,120.6466667,194.5327276
7910,81.7904,194.4146667,120.7293333,194.4343244
7920,81.9518,194.316,120.812,194.3359213
7930,82.1132,194.2173333,120.8946667,194.2375181
7940,82.2746,194.1186667,120.9773333,194.139115
7950,82.436,194.02,121.06,194.0407118
7960,82.594,193.9053333,121.1353333,193.9258147
7970,82.752,193.7906667,121.2106667,193.8109175
7980,82.91,193.676,121.286,193.6960204
7990,83.068,193.5613333,121.3613333,193.5811233
8000,83.226,193.4466667,121.4366667,193.4662262
8010,83.384,193.332,121.512,193.351329
8020,83.542,193.2173333,121.5873333,193.2364319
8030,83.7,193.1026667,121.6626667,193.1215348
8040,83.858,192.988,121.738,193.0066377
8050,84.016,192.8733333,121.8133333,192.8917405
8060,84.174,192.7586667,121.8886667,192.7768434
8070,84.332,192.644,121.964,192.6619463
8080,84.49,192.5293333,122.0393333,192.5470492
8090,84.648,192.4146667,122.1146667,192.432152
8100,84.806,192.3,122.19,192.3172549
8110,84.96033333,192.1666667,122.2566667,192.1841395
8120,85.11466667,192.0333333,122.3233333,192.0510241
8130,85.269,191.9,122.39,191.9179086
8140,85.42333333,191.7666667,122.4566667,191.7847932
8150,85.57766667,191.6333333,122.5233333,191.6516778
8160,85.732,191.5,122.59,191.5185624
8170,85.88633333,191.3666667,122.6566667,191.3854469
8180,86.04066667,191.2333333,122.7233333,191.2523315
8190,86.195,191.1,122.79,191.1192161
8200,86.34933333,190.9666667,122.8566667,190.9861007
8210,86.50366667,190.8333333,122.9233333,190.8529853
8220,86.658,190.7,122.99,190.7198698
8230,86.81233333,190.5666667,123.0566667,190.5867544
8240,86.96666667,190.4333333,123.1233333,190.453639
8250,87.121,190.3,123.19,190.3205236
8260,87.27133333,190.1466667,123.248,190.1674655
8270,87.42166667,189.9933333,123.306,190.0144075
8280,87.572,189.84,123.364,189.8613494
8290,87.72233333,189.6866667,123.422,189.7082914
8300,87.87266667,189.5333333,123.48,189.5552334
8310,88.023,189.38,123.538,189.4021753
8320,88.17333333,189.2266667,123.596,189.2491173
8330,88.32366667,189.0733333,123.654,189.0960592
8340,88.474,188.92,123.712,188.9430012
8350,88.62433333,188.7666667,123.77,188.7899431
8360,88.77466667,188.6133333,123.828,188.6368851
8370,88.925,188.46,123.886,188.483827
8380,89.07533333,188.3066667,123.944,188.330769
8390,89.22566667,188.1533333,124.002,188.1777109
8400,89.376,188,124.06,188.0246529
8410,89.52213333,187.812,124.1053333,187.8360188
8420,89.66826667,187.624,124.1506667,187.6473848
8430,89.8144,187.436,124.196,187.4587507
8440,89.96053333,187.248,124.2413333,187.2701167
8450,90.10666667,187.06,124.2866667,187.0814826
8460,90.2528,186.872,124.332,186.8928485
8470,90.39893333,186.684,124.3773333,186.7042145
8480,90.54506667,186.496,124.4226667,186.5155804
8490,90.6912,186.308,124.468,186.3269464
8500,90.83733333,186.12,124.5133333,186.1383123
8510,90.98346667,185.932,124.5586667,185.9496782
8520,91.1296,185.744,124.604,185.7610442
8530,91.27573333,185.556,124.6493333,185.5724101
8540,91.42186667,185.368,124.6946667,185.3837761
8550,91.568,185.18,124.74,185.195142
8560,91.7096,184.964,124.7746667,184.9788858
8570,91.8512,184.748,124.8093333,184.7626295
8580,91.9928,184.532,124.844,184.5463733
8590,92.1344,184.316,124.8786667,184.330117
8600,92.276,184.1,124.9133333,184.1138608
8610,92.4176,183.884,124.948,183.8976046
8620,92.5592,183.668,124.9826667,183.6813483
8630,92.7008,183.452,125.0173333,183.4650921
8640,92.8424,183.236,125.052,183.2488358
8650,92.984,183.02,125.0866667,183.0325796
8660,93.1256,182.804,125.1213333,182.8163234
8670,93.2672,182.588,125.156,182.6000671
8680,93.4088,182.372,125.1906667,182.3838109
8690,93.5504,182.156,125.2253333,182.1675546
8700,93.692,181.94,125.26,181.9512984
8710,93.8288,181.694,125.282,181.7055672
8720,93.9656,181.448,125.304,181.459836
8730,94.1024,181.202,125.326,181.2141048
8740,94.2392,180.956,125.348,180.9683736
8750,94.376,180.71,125.37,180.7226425
8760,94.5128,180.464,125.392,180.4769113
8770,94.6496,180.218,125.414,180.2311801
8780,94.7864,179.972,125.436,179.9854489
8790,94.9232,179.726,125.458,179.7397177
8800,95.06,179.48,125.48,179.4939865
8810,95.1968,179.234,125.502,179.2482553
8820,95.3336,178.988,125.524,179.0025241
8830,95.4704,178.742,125.546,178.7567929
8840,95.6072,178.496,125.568,178.5110617
8850,95.744,178.25,125.59,178.2653306
8860,95.87566667,177.9733333,125.5986667,177.9882716
8870,96.00733333,177.6966667,125.6073333,177.7112127
8880,96.139,177.42,125.616,177.4341538
8890,96.27066667,177.1433333,125.6246667,177.1570949
8900,96.40233333,176.8666667,125.6333333,176.880036
8910,96.534,176.59,125.642,176.6029771
8920,96.66566667,176.3133333,125.6506667,176.3259182
8930,96.79733333,176.0366667,125.6593333,176.0488593
8940,96.929,175.76,125.668,175.7718004
8950,97.06066667,175.4833333,125.6766667,175.4947415
8960,97.19233333,175.2066667,125.6853333,175.2176825
8970,97.324,174.93,125.694,174.9406236
8980,97.45566667,174.6533333,125.7026667,174.6635647
8990,97.58733333,174.3766667,125.7113333,174.3865058
9000,97.719,174.1,125.72,174.1094469
9010,97.84526667,173.7713333,125.7113333,173.7808578
9020,97.97153333,173.4426667,125.7026667,173.4522686
9030,98.0978,173.114,125.694,173.1236795
9040,98.22406667,172.7853333,125.6853333,172.7950903
9050,98.35033333,172.4566667,125.6766667,172.4665012
9060,98.4766,172.128,125.668,172.137912
9070,98.60286667,171.7993333,125.6593333,171.8093229
9080,98.72913333,171.4706667,125.6506667,171.4807337
9090,98.8554,171.142,125.642,171.1521446
9100,98.98166667,170.8133333,125.6333333,170.8235554
9110,99.10793333,170.4846667,125.6246667,170.4949663
9120,99.2342,170.156,125.616,170.1663771
9130,99.36046667,169.8273333,125.6073333,169.837788
9140,99.48673333,169.4986667,125.5986667,169.5091988
9150,99.613,169.17,125.59,169.1806097
9160,99.73346667,168.8053333,125.566,168.8159368
9170,99.85393333,168.4406667,125.542,168.451264
9180,99.9744,168.076,125.518,168.0865912
9190,100.0948667,167.7113333,125.494,167.7219184
9200,100.2153333,167.3466667,125.47,167.3572455
9210,100.3358,166.982,125.446,166.9925727
9220,100.4562667,166.6173333,125.422,166.6278999
9230,100.5767333,166.2526667,125.398,166.2632271
9240,100.6972,165.888,125.374,165.8985542
9250,100.8176667,165.5233333,125.35,165.5338814
9260,100.9381333,165.1586667,125.326,165.1692086
9270,101.0586,164.794,125.302,164.8045358
9280,101.1790667,164.4293333,125.278,164.4398629
9290,101.2995333,164.0646667,125.254,164.0751901
9300,101.42,163.7,125.23,163.7105173
9310,101.534,163.2993333,125.19,163.3098834
9320,101.648,162.8986667,125.15,162.9092495
9330,101.762,162.498,125.11,162.5086156
9340,101.876,162.0973333,125.07,162.1079818
9350,101.99,161.6966667,125.03,161.7073479
9360,102.104,161.296,124.99,161.306714
9370,102.218,160.8953333,124.95,160.9060801
9380,102.332,160.4946667,124.91,160.5054462
9390,102.446,160.094,124.87,160.1048123
9400,102.56,159.6933333,124.83,159.7041785
9410,102.674,159.2926667,124.79,159.3035446
9420,102.788,158.892,124.75,158.9029107
9430,102.902,158.4913333,124.71,158.5022768
9440,103.016,158.0906667,124.67,158.1016429
9450,103.13,157.69,124.63,157.701009
9460,103.2373333,157.254,124.5733333,157.2645367
9470,103.3446667,156.818,124.5166667,156.8280644
9480,103.452,156.382,124.46,156.391592
9490,103.5593333,155.946,124.4033333,155.9551197
9500,103.6666667,155.51,124.3466667,155.5186473
9510,103.774,155.074,124.29,155.082175
9520,103.8813333,154.638,124.2333333,154.6457027
9530,103.9886667,154.202,124.1766667,154.2092303
9540,104.096,153.766,124.12,153.772758
9550,104.2033333,153.33,124.0633333,153.3362857
9560,104.3106667,152.894,124.0066667,152.8998133
9570,104.418,152.458,123.95,152.463341
9580,104.5253333,152.022,123.8933333,152.0268687
9590,104.6326667,151.586,123.8366667,151.5903963
9600,104.74,151.15,123.78,151.153924
9610,104.8386667,150.664,123.7033333,150.6679316
9620,104.9373333,150.178,123.6266667,150.1819392
9630,105.036,149.692,123.55,149.6959468
9640,105.1346667,149.206,123.4733333,149.2099544
9650,105.2333333,148.72,123.3966667,148.723962
9660,105.332,148.234,123.32,148.2379696
9670,105.4306667,147.748,123.2433333,147.7519772
9680,105.5293333,147.262,123.1666667,147.2659848
9690,105.628,146.776,123.09,146.7799924
9700,105.7266667,146.29,123.0133333,146.294
9710,105.8253333,145.804,122.9366667,145.8080076
9720,105.924,145.318,122.86,145.3220152
9730,106.0226667,144.832,122.7833333,144.8360228
9740,106.1213333,144.346,122.7066667,144.3500304
9750,106.22,143.86,122.63,143.864038
9760,106.3113333,143.3473333,122.5373333,143.350774
9770,106.4026667,142.8346667,122.4446667,142.83751
9780,106.494,142.322,122.352,142.324246
9790,106.5853333,141.8093333,122.2593333,141.810982
9800,106.6766667,141.2966667,122.1666667,141.297718
9810,106.768,140.784,122.074,140.784454
9820,106.8593333,140.2713333,121.9813333,140.27119
9830,106.9506667,139.7586667,121.8886667,139.757926
9840,107.042,139.246,121.796,139.244662
9850,107.1333333,138.7333333,121.7033333,138.731398
9860,107.2246667,138.2206667,121.6106667,138.218134
9870,107.316,137.708,121.518,137.70487
9880,107.4073333,137.1953333,121.4253333,137.191606
9890,107.4986667,136.6826667,121.3326667,136.678342
9900,107.59,136.17,121.24,136.165078
9910,107.6733333,135.634,121.1313333,135.6288118
9920,107.7566667,135.098,121.0226667,135.0925456
9930,107.84,134.562,120.914,134.5562795
9940,107.9233333,134.026,120.8053333,134.0200133
9950,108.0066667,133.49,120.6966667,133.4837472
9960,108.09,132.954,120.588,132.947481
9970,108.1733333,132.418,120.4793333,132.4112149
9980,108.2566667,131.882,120.3706667,131.8749487
9990,108.34,131.346,120.262,131.3386826
10000,108.4233333,130.81,120.1533333,130.8024164
10010,108.5066667,130.274,120.0446667,130.2661503
10020,108.59,129.738,119.936,129.7298841
10030,108.6733333,129.202,119.8273333,129.193618
10040,108.7566667,128.666,119.7186667,128.6573518
10050,108.84,128.13,119.61,128.1210857
10060,108.914,127.5753333,119.4866667,127.5660868
10070,108.988,127.0206667,119.3633333,127.011088
10080,109.062,126.466,119.24,126.4560891
10090,109.136,125.9113333,119.1166667,125.9010903
10100,109.21,125.3566667,118.9933333,125.3460914
10110,109.284,124.802,118.87,124.7910926
10120,109.358,124.2473333,118.7466667,124.2360937
10130,109.432,123.6926667,118.6233333,123.6810949
10140,109.506,123.138,118.5,123.126096
10150,109.58,122.5833333,118.3766667,122.5710972
10160,109.654,122.0286667,118.2533333,122.0160983
10170,109.728,121.474,118.13,121.4610994
10180,109.802,120.9193333,118.0066667,120.9061006
10190,109.876,120.3646667,117.8833333,120.3511018
10200,109.95,119.81,117.76,119.7961029
10210,110.0153333,119.2426667,117.6226667,119.2289982
10220,110.0806667,118.6753333,117.4853333,118.6618935
10230,110.146,118.108,117.348,118.0947889
10240,110.2113333,117.5406667,117.2106667,117.5276842
10250,110.2766667,116.9733333,117.0733333,116.9605795
10260,110.342,116.406,116.936,116.3934748
10270,110.4073333,115.8386667,116.7986667,115.8263702
10280,110.4726667,115.2713333,116.6613333,115.2592655
10290,110.538,114.704,116.524,114.6921608
10300,110.6033333,114.1366667,116.3866667,114.1250561
10310,110.6686667,113.5693333,116.2493333,113.5579515
10320,110.734,113.002,116.112,112.9908468
10330,110.7993333,112.4346667,115.9746667,112.4237421
10340,110.8646667,111.8673333,115.8373333,111.8566375
10350,110.93,111.3,115.7,111.2895328
10360,110.9853333,110.7366667,115.5513333,110.7259849
10370,111.0406667,110.1733333,115.4026667,110.1624371
10380,111.096,109.61,115.254,109.5988892
10390,111.1513333,109.0466667,115.1053333,109.0353413
10400,111.2066667,108.4833333,114.9566667,108.4717935
10410,111.262,107.92,114.808,107.9082456
10420,111.3173333,107.3566667,114.6593333,107.3446978
10430,111.3726667,106.7933333,114.5106667,106.7811499
10440,111.428,106.23,114.362,106.217602
10450,111.4833333,105.6666667,114.2133333,105.6540542
10460,111.5386667,105.1033333,114.0646667,105.0905063
10470,111.594,104.54,113.916,104.5269585
10480,111.6493333,103.9766667,113.7673333,103.9634106
10490,111.7046667,103.4133333,113.6186667,103.3998627
10500,111.76,102.85,113.47,102.8363149
10510,111.8046667,102.296,113.3126667,102.281923
10520,111.8493333,101.742,113.1553333,101.727531
10530,111.894,101.188,112.998,101.1731391
10540,111.9386667,100.634,112.8406667,100.6187472
10550,111.9833333,100.08,112.6833333,100.0643553
10560,112.028,99.526,112.526,99.50996336
10570,112.0726667,98.972,112.3686667,98.95557143
10580,112.1173333,98.418,112.2113333,98.40117951
10590,112.162,97.864,112.054,97.84678759
10600,112.2066667,97.31,111.8966667,97.29239567
10610,112.2513333,96.756,111.7393333,96.73800375
10620,112.296,96.202,111.582,96.18361183
10630,112.3406667,95.648,111.4246667,95.62921991
10640,112.3853333,95.094,111.2673333,95.07482798
10650,112.43,94.54,111.11,94.52043606
10660,112.464,94.00066667,110.9473333,93.9807992
10670,112.498,93.46133333,110.7846667,93.44116234
10680,112.532,92.922,110.622,92.90152548
10690,112.566,92.38266667,110.4593333,92.36188862
10700,112.6,91.84333333,110.2966667,91.82225176
10710,112.634,91.304,110.134,91.28261489
10720,112.668,90.76466667,109.9713333,90.74297803
10730,112.702,90.22533333,109.8086667,90.20334117
10740,112.736,89.686,109.646,89.66370431
10750,112.77,89.14666667,109.4833333,89.12406745
10760,112.804,88.60733333,109.3206667,88.58443059
10770,112.838,88.068,109.158,88.04479372
10780,112.872,87.52866667,108.9953333,87.50515686
10790,112.906,86.98933333,108.8326667,86.96552
10800,112.94,86.45,108.67,86.42588314
10810,112.9633333,85.9466,108.5053333,85.92260042
10820,112.9866667,85.4432,108.3406667,85.4193177
10830,113.01,84.9398,108.176,84.91603498
10840,113.0333333,84.4364,108.0113333,84.41275225
10850,113.0566667,83.933,107.8466667,83.90946953
10860,113.08,83.4296,107.682,83.40618681
10870,113.1033333,82.9262,107.5173333,82.90290409
10880,113.1266667,82.4228,107.3526667,82.39962137
10890,113.15,81.9194,107.188,81.89633865
10900,113.1733333,81.416,107.0233333,81.39305593
10910,113.1966667,80.9126,106.8586667,80.8897732
10920,113.22,80.4092,106.694,80.38649048
10930,113.2433333,79.9058,106.5293333,79.88320776
10940,113.2666667,79.4024,106.3646667,79.37992504
10950,113.29,78.899,106.2,78.87664232
10960,113.3026667,78.42693333,106.0353333,78.40447708
10970,113.3153333,77.95486667,105.8706667,77.93231185
10980,113.328,77.4828,105.706,77.46014661
10990,113.3406667,77.01073333,105.5413333,76.98798138
11000,113.3533333,76.53866667,105.3766667,76.51581615
11010,113.366,76.0666,105.212,76.04365091
11020,113.3786667,75.59453333,105.0473333,75.57148568
11030,113.3913333,75.12246667,104.8826667,75.09932044
11040,113.404,74.6504,104.718,74.62715521
11050,113.4166667,74.17833333,104.5533333,74.15498997
11060,113.4293333,73.70626667,104.3886667,73.68282474
11070,113.442,73.2342,104.224,73.2106595
11080,113.4546667,72.76213333,104.0593333,72.73849427
11090,113.4673333,72.29006667,103.8946667,72.26632903
11100,113.48,71.818,103.73,71.7941638
11110,113.4806667,71.37906667,103.566,71.35509041
11120,113.4813333,70.94013333,103.402,70.91601702
11130,113.482,70.5012,103.238,70.47694363
11140,113.4826667,70.06226667,103.074,70.03787024
11150,113.4833333,69.62333333,102.91,69.59879685
11160,113.484,69.1844,102.746,69.15972347
11170,113.4846667,68.74546667,102.582,68.72065008
11180,113.4853333,68.30653333,102.418,68.28157669
11190,113.486,67.8676,102.254,67.8425033
11200,113.4866667,67.42866667,102.09,67.40342991
11210,113.4873333,66.98973333,101.926,66.96435652
11220,113.488,66.5508,101.762,66.52528313
11230,113.4886667,66.11186667,101.598,66.08620974
11240,113.4893333,65.67293333,101.434,65.64713635
11250,113.49,65.234,101.27,65.20806296
11260,113.4806667,64.83006667,101.1081333,64.80405578
11270,113.4713333,64.42613333,100.9462667,64.40004859
11280,113.462,64.0222,100.7844,63.99604141
11290,113.4526667,63.61826667,100.6225333,63.59203422
11300,113.4433333,63.21433333,100.4606667,63.18802704
11310,113.434,62.8104,100.2988,62.78401985
11320,113.4246667,62.40646667,100.1369333,62.38001266
11330,113.4153333,62.00253333,99.97506667,61.97600548
11340,113.406,61.5986,99.8132,61.57199829
11350,113.3966667,61.19466667,99.65133333,61.16799111
11360,113.3873333,60.79073333,99.48946667,60.76398392
11370,113.378,60.3868,99.3276,60.35997674
11380,113.3686667,59.98286667,99.16573333,59.95596955
11390,113.3593333,59.57893333,99.00386667,59.55196237
11400,113.35,59.175,98.842,59.14795518
11410,113.3293333,58.82553333,98.68593333,58.79833787
11420,113.3086667,58.47606667,98.52986667,58.44872057
11430,113.288,58.1266,98.3738,58.09910326
11440,113.2673333,57.77713333,98.21773333,57.74948596
11450,113.2466667,57.42766667,98.06166667,57.39986865
11460,113.226,57.0782,97.9056,57.05025134
11470,113.2053333,56.72873333,97.74953333,56.70063404
11480,113.1846667,56.37926667,97.59346667,56.35101673
11490,113.164,56.0298,97.4374,56.00139943
11500,113.1433333,55.68033333,97.28133333,55.65178212
11510,113.1226667,55.33086667,97.12526667,55.30216481
11520,113.102,54.9814,96.9692,54.95254751
