Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790,153.054,201.71200000000002,166.23266666666666,202.19854439160588
4800,153.11,201.77,166.29,202.25697289161812
4810,153.16600000000003,201.82866666666666,166.34733333333332,202.3154013916304
4820,153.222,201.88733333333334,166.40466666666666,202.37382989164263
4830,153.27800000000002,201.946,166.462,202.4322583916549
4840,153.334,202.00466666666668,166.51933333333332,202.49068689166714
4850,153.39000000000001,202.06333333333333,166.57666666666665,202.5491153916794
4860,153.446,202.122,166.634,202.60754389169165
4870,153.502,202.18066666666667,166.69133333333332,202.66597239170392
4880,153.558,202.23933333333335,166.74866666666668,202.72440089171616
4890,153.614,202.298,166.806,202.78282939172843
4900,153.67,202.35666666666668,166.86333333333334,202.84125789174067
4910,153.726,202.41533333333334,166.92066666666668,202.89968639175294
4920,153.78199999999998,202.47400000000002,166.978,202.95811489176518
4930,153.838,202.53266666666667,167.03533333333334,203.01654339177745
4940,153.89399999999998,202.59133333333335,167.09266666666667,203.0749718917897
4950,153.95,202.65,167.15,203.13340039180196
4960,154.00666666666666,202.704,167.20666666666668,203.18738755440552
4970,154.06333333333333,202.758,167.26333333333335,203.24137471700905
4980,154.12,202.812,167.32,203.2953618796126
4990,154.17666666666665,202.866,167.37666666666667,203.34934904221615
5000,154.23333333333332,202.92000000000002,167.43333333333334,203.4033362048197
5010,154.29,202.97400000000002,167.49,203.45732336742324
5020,154.34666666666666,203.02800000000002,167.54666666666668,203.5113105300268
5030,154.40333333333334,203.082,167.60333333333332,203.56529769263034
5040,154.46,203.136,167.66,203.6192848552339
5050,154.51666666666668,203.19,167.71666666666667,203.67327201783743
5060,154.57333333333335,203.244,167.77333333333334,203.727259180441
5070,154.63,203.298,167.83,203.78124634304453
5080,154.68666666666667,203.352,167.88666666666666,203.8352335056481
5090,154.74333333333334,203.406,167.94333333333333,203.88922066825162
5100,154.8,203.46,168.0,203.9432078308552
5110,154.85666666666668,203.512,168.05666666666667,203.9949743247544
5120,154.91333333333336,203.56400000000002,168.11333333333334,204.0467408186536
5130,154.97,203.616,168.17,204.09850731255278
5140,155.02666666666667,203.668,168.22666666666666,204.150273806452
5150,155.08333333333334,203.72,168.28333333333333,204.2020403003512
5160,155.14000000000001,203.77200000000002,168.34,204.2538067942504
5170,155.1966666666667,203.824,168.39666666666668,204.30557328814962
5180,155.25333333333333,203.876,168.45333333333332,204.3573397820488
5190,155.31,203.928,168.51,204.409106275948
5200,155.36666666666667,203.98000000000002,168.56666666666666,204.4608727698472
5210,155.42333333333335,204.032,168.62333333333333,204.51263926374642
5220,155.48000000000002,204.084,168.68,204.56440575764563
5230,155.53666666666666,204.136,168.73666666666665,204.6161722515448
5240,155.59333333333333,204.18800000000002,168.79333333333332,204.66793874544402
5250,155.65,204.24,168.85,204.71970523934323
5260,155.70666666666668,204.292,168.906,204.77147173324244
5270,155.76333333333335,204.34400000000002,168.962,204.82323822714162
5280,155.82,204.39600000000002,169.018,204.87500472104082
5290,155.87666666666667,204.448,169.07399999999998,204.92677121494003
5300,155.93333333333334,204.5,169.13,204.97853770883924
5310,155.99,204.55200000000002,169.186,205.03030420273842
5320,156.04666666666668,204.604,169.242,205.08207069663763
5330,156.10333333333332,204.656,169.298,205.13383719053684
5340,156.16,204.708,169.35399999999998,205.18560368443605
5350,156.21666666666667,204.76000000000002,169.41,205.23737017833523
5360,156.27333333333334,204.812,169.466,205.28913667223443
5370,156.33,204.864,169.522,205.34090316613364
5380,156.38666666666666,204.916,169.578,205.39266966003285
5390,156.44333333333333,204.96800000000002,169.634,205.44443615393203
5400,156.5,205.02,169.69,205.49620264783124
5410,156.55666666666667,205.07133333333334,169.746,205.54796914173045
5420,156.61333333333334,205.12266666666667,169.802,205.59973563562966
5430,156.67,205.174,169.858,205.65150212952884
5440,156.72666666666666,205.22533333333334,169.914,205.70326862342804
5450,156.78333333333333,205.27666666666667,169.97,205.75503511732725
5460,156.84,205.328,170.026,205.80680161122646
5470,156.89666666666668,205.37933333333334,170.082,205.85856810512567
5480,156.95333333333332,205.43066666666667,170.138,205.91033459902485
5490,157.01,205.482,170.194,205.96210109292406
5500,157.06666666666666,205.53333333333333,170.25,206.01386758682327
5510,157.12333333333333,205.58466666666666,170.306,206.06563408072248
5520,157.18,205.636,170.362,206.11740057462168
5530,157.23666666666665,205.68733333333333,170.418,206.16916706852086
5540,157.29333333333332,205.73866666666666,170.474,206.22093356242007
5550,157.35,205.79,170.53,206.27270005631928
5560,157.40666666666667,205.84199999999998,170.586,206.3244665502185
5570,157.46333333333334,205.894,170.642,206.37623304411767
5580,157.51999999999998,205.946,170.698,206.42799953801688
5590,157.57666666666665,205.998,170.754,206.47976603191609
5600,157.63333333333333,206.04999999999998,170.81,206.5315325258153
5610,157.69,206.102,170.866,206.58329901971447
5620,157.74666666666667,206.154,170.922,206.63506551361368
5630,157.8033333333333,206.206,170.978,206.6868320075129
5640,157.85999999999999,206.25799999999998,171.034,206.7385985014121
5650,157.91666666666666,206.31,171.09,206.79036499531128
5660,157.97333333333333,206.362,171.14600000000002,206.8421314892105
5670,158.03,206.414,171.202,206.8938979831097
5680,158.08666666666664,206.46599999999998,171.258,206.9456644770089
5690,158.14333333333332,206.518,171.314,206.99743097090808
5700,158.2,206.57,171.37,207.0491974648073
5710,158.25666666666666,206.62199999999999,171.42533333333333,207.1009639587065
5720,158.31333333333333,206.674,171.48066666666668,207.1527304526057
5730,158.37,206.726,171.536,207.2044969465049
5740,158.42666666666665,206.778,171.59133333333332,207.2562634404041
5750,158.48333333333332,206.82999999999998,171.64666666666668,207.3080299343033
5760,158.54,206.882,171.702,207.35979642820251
5770,158.59666666666666,206.934,171.75733333333332,207.41156292210172
5780,158.65333333333334,206.986,171.81266666666667,207.4633294160009
5790,158.71,207.03799999999998,171.868,207.5150959099001
5800,158.76666666666668,207.09,171.92333333333332,207.56686240379932
5810,158.82333333333335,207.142,171.97866666666667,207.61862889769853
5820,158.88,207.194,172.034,207.67039539159774
5830,158.93666666666667,207.24599999999998,172.08933333333331,207.72216188549692
5840,158.99333333333334,207.298,172.14466666666667,207.77392837939612
5850,159.05,207.35,172.2,207.82569487329533
5860,159.10666666666668,207.40133333333333,172.2553333333333,207.87746136719454
5870,159.16333333333336,207.45266666666666,172.31066666666666,207.92922786109372
5880,159.22,207.504,172.36599999999999,207.98099435499293
5890,159.27666666666667,207.55533333333332,172.42133333333334,208.03276084889214
5900,159.33333333333334,207.60666666666665,172.47666666666666,208.08452734279132
5910,159.39000000000001,207.658,172.53199999999998,208.13629383669053
5920,159.4466666666667,207.70933333333332,172.58733333333333,208.18806033058974
5930,159.50333333333333,207.76066666666668,172.64266666666666,208.23982682448892
5940,159.56,207.812,172.698,208.29159331838812
5950,159.61666666666667,207.86333333333334,172.75333333333333,208.34335981228733
5960,159.67333333333335,207.91466666666668,172.80866666666665,208.3951263061865
5970,159.73000000000002,207.966,172.864,208.44689280008572
5980,159.78666666666666,208.01733333333334,172.91933333333333,208.49865929398493
5990,159.84333333333333,208.06866666666667,172.97466666666668,208.5504257878841
6000,159.9,208.12,173.03,208.60219228178332
6010,159.95666666666668,208.16733333333335,173.08533333333332,208.64900397400498
6020,160.01333333333335,208.21466666666666,173.14066666666668,208.69581566622662
6030,160.07,208.262,173.196,208.7426273584483
6040,160.12666666666667,208.30933333333334,173.25133333333335,208.78943905066993
6050,160.18333333333334,208.35666666666668,173.30666666666667,208.8362507428916
6060,160.24,208.404,173.362,208.88306243511323
6070,160.29666666666668,208.45133333333334,173.41733333333335,208.9298741273349
6080,160.35333333333332,208.49866666666668,173.47266666666667,208.97668581955654
6090,160.41,208.54600000000002,173.52800000000002,209.0234975117782
6100,160.46666666666667,208.59333333333333,173.58333333333334,209.07030920399984
6110,160.52333333333334,208.64066666666668,173.63866666666667,209.1171208962215
6120,160.58,208.68800000000002,173.69400000000002,209.16393258844315
6130,160.63666666666666,208.73533333333336,173.74933333333334,209.2107442806648
6140,160.69333333333333,208.78266666666667,173.8046666666667,209.25755597288645
6150,160.75,208.83,173.86,209.30436766510812
6160,160.80666666666667,208.87666666666667,173.91466666666668,209.35117935732978
6170,160.86333333333334,208.92333333333335,173.96933333333334,209.39799104955142
6180,160.92,208.97,174.024,209.4448027417731
6190,160.97666666666666,209.01666666666668,174.0786666666667,209.49161443399473
6200,161.03333333333333,209.06333333333333,174.13333333333335,209.5384261262164
6210,161.09,209.11,174.18800000000002,209.58523781843803
6220,161.14666666666668,209.15666666666667,174.24266666666668,209.6320495106597
6230,161.20333333333332,209.20333333333335,174.29733333333334,209.67886120288134
6240,161.26,209.25,174.352,209.725672895103
6250,161.31666666666666,209.29666666666668,174.40666666666667,209.77248458732464
6260,161.37333333333333,209.34333333333333,174.46133333333333,209.8192962795463
6270,161.43,209.39000000000001,174.51600000000002,209.86610797176795
6280,161.48666666666665,209.43666666666667,174.57066666666668,209.9129196639896
6290,161.54333333333332,209.48333333333335,174.62533333333334,209.95973135621125
6300,161.6,209.53,174.68,210.00654304843292
6310,161.65666666666667,209.57733333333334,174.73466666666667,210.05335474065456
6320,161.71333333333334,209.62466666666666,174.78933333333333,210.10016643287622
6330,161.76999999999998,209.672,174.844,210.14697812509786
6340,161.82666666666665,209.71933333333334,174.89866666666668,210.19378981731953
6350,161.88333333333333,209.76666666666668,174.95333333333335,210.24060150954116
6360,161.94,209.814,175.008,210.28741320176283
6370,161.99666666666667,209.86133333333333,175.06266666666667,210.33422489398447
6380,162.0533333333333,209.90866666666668,175.11733333333333,210.38103658620614
6390,162.10999999999999,209.95600000000002,175.172,210.42784827842777
6400,162.16666666666666,210.00333333333333,175.22666666666666,210.47465997064944
6410,162.22333333333333,210.05066666666667,175.28133333333332,210.52147166287108
6420,162.28,210.098,175.336,210.56828335509275
6430,162.33666666666664,210.14533333333335,175.39066666666668,210.61509504731438
6440,162.39333333333332,210.19266666666667,175.44533333333334,210.66190673953605
6450,162.45,210.24,175.5,210.7087184317577
6460,162.506,210.28666666666666,175.554,210.75553012397936
6470,162.56199999999998,210.33333333333334,175.608,210.802341816201
6480,162.618,210.38,175.662,210.84915350842266
6490,162.67399999999998,210.42666666666668,175.716,210.8959652006443
6500,162.73,210.47333333333333,175.77,210.94277689286596
6510,162.786,210.52,175.824,210.9895885850876
6520,162.84199999999998,210.56666666666666,175.87800000000001,211.03640027730927
6530,162.898,210.61333333333334,175.932,211.0832119695309
6540,162.95399999999998,210.66,175.986,211.13002366175257
6550,163.01,210.70666666666668,176.04,211.1768353539742
6560,163.066,210.75333333333333,176.094,211.22364704619588
6570,163.12199999999999,210.8,176.148,211.27045873841752
6580,163.178,210.84666666666666,176.202,211.31727043063918
6590,163.23399999999998,210.89333333333335,176.256,211.36408212286082
6600,163.29,210.94,176.31,211.4108938150825
6610,163.34666666666666,210.98666666666665,176.364,211.45770550730415
6620,163.40333333333334,211.03333333333333,176.418,211.5045171995258
6630,163.45999999999998,211.07999999999998,176.472,211.55132889174746
6640,163.51666666666665,211.12666666666667,176.526,211.5981405839691
6650,163.57333333333332,211.17333333333332,176.58,211.64495227619076
6660,163.63,211.22,176.63400000000001,211.6917639684124
6670,163.68666666666667,211.26666666666665,176.68800000000002,211.73857566063407
6680,163.7433333333333,211.31333333333333,176.742,211.7853873528557
6690,163.79999999999998,211.35999999999999,176.796,211.83219904507737
6700,163.85666666666665,211.40666666666667,176.85,211.879010737299
6710,163.91333333333333,211.45333333333332,176.904,211.92582242952068
6720,163.97,211.5,176.958,211.97263412174232
6730,164.02666666666664,211.54666666666665,177.012,212.01944581396398
6740,164.08333333333331,211.59333333333333,177.066,212.06625750618562
6750,164.14,211.64,177.12,212.1130691984073
6760,164.196,211.68733333333333,177.174,212.15988089062895
6770,164.25199999999998,211.73466666666664,177.228,212.2066925828506
6780,164.308,211.78199999999998,177.282,212.25350427507226
6790,164.36399999999998,211.82933333333332,177.336,212.3003159672939
6800,164.42,211.87666666666667,177.39000000000001,212.34712765951556
6810,164.476,211.92399999999998,177.44400000000002,212.3939393517372
6820,164.53199999999998,211.97133333333332,177.49800000000002,212.44075104395887
6830,164.588,212.01866666666666,177.552,212.4875627361805
6840,164.64399999999998,212.066,177.606,212.53437442840217
6850,164.7,212.11333333333332,177.66,212.5811861206238
6860,164.756,212.16066666666666,177.714,212.62799781284548
6870,164.81199999999998,212.208,177.768,212.67480950506712
6880,164.868,212.25533333333334,177.822,212.72162119728878
6890,164.92399999999998,212.30266666666665,177.876,212.76843288951042
6900,164.98,212.35,177.93,212.8152445817321
6910,165.036,212.396,177.98333333333335,212.86123759558694
6920,165.09199999999998,212.442,178.03666666666666,212.9072306094418
6930,165.148,212.488,178.09,212.95322362329665
6940,165.20399999999998,212.534,178.14333333333335,212.9992166371515
6950,165.26,212.57999999999998,178.19666666666666,213.04520965100636
6960,165.316,212.626,178.25,213.0912026648612
6970,165.37199999999999,212.672,178.30333333333334,213.13719567871607
6980,165.428,212.718,178.35666666666665,213.18318869257092
6990,165.48399999999998,212.76399999999998,178.41,213.22918170642578
7000,165.54,212.81,178.46333333333334,213.27517472028063
7010,165.596,212.856,178.51666666666665,213.32116773413549
7020,165.652,212.902,178.57,213.36716074799034
7030,165.708,212.94799999999998,178.62333333333333,213.4131537618452
7040,165.76399999999998,212.994,178.67666666666665,213.45914677570005
7050,165.82,213.04,178.73,213.5051397895549
7060,165.876,213.08466666666666,178.78333333333333,213.54949544667616
7070,165.932,213.12933333333334,178.83666666666664,213.5938511037974
7080,165.988,213.174,178.89,213.63820676091865
7090,166.04399999999998,213.21866666666665,178.94333333333333,213.6825624180399
7100,166.1,213.26333333333332,178.99666666666667,213.72691807516114
7110,166.156,213.308,179.04999999999998,213.7712737322824
7120,166.212,213.35266666666666,179.10333333333332,213.81562938940365
7130,166.268,213.39733333333334,179.15666666666667,213.85998504652488
7140,166.32399999999998,213.442,179.21,213.90434070364614
7150,166.38,213.48666666666668,179.26333333333332,213.9486963607674
7160,166.436,213.53133333333335,179.31666666666666,213.99305201788863
7170,166.492,213.576,179.37,214.0374076750099
7180,166.548,213.62066666666666,179.42333333333335,214.08176333213115
7190,166.60399999999998,213.66533333333334,179.47666666666666,214.12611898925238
7200,166.66,213.71,179.53,214.17047464637363
7210,166.716,212.636,179.46466666666666,213.0640932784753
7220,166.772,211.562,179.39933333333335,211.95771191057693
7230,166.828,210.488,179.334,210.8513305426786
7240,166.884,209.41400000000002,179.26866666666666,209.74494917478023
7250,166.94,208.34,179.20333333333335,208.6385678068819
7260,166.996,207.266,179.138,207.53218643898353
7270,167.052,206.192,179.07266666666666,206.4258050710852
7280,167.108,205.118,179.00733333333335,205.31942370318683
7290,167.164,204.044,178.942,204.2130423352885
7300,167.22,202.97,178.87666666666667,203.10666096739013
7310,167.276,201.896,178.81133333333335,202.0002795994918
7320,167.332,200.822,178.746,200.89389823159343
7330,167.388,199.748,178.68066666666667,199.7875168636951
7340,167.444,198.674,178.61533333333335,198.68113549579672
7350,167.5,197.6,178.55,197.5747541278984
7360,167.556,197.26066666666665,178.50933333333333,197.23659772410645
7370,167.612,196.92133333333334,178.46866666666668,196.89844132031453
7380,167.668,196.582,178.428,196.5602849165226
7390,167.724,196.24266666666665,178.38733333333334,196.22212851273068
7400,167.78,195.90333333333334,178.34666666666666,195.88397210893874
7410,167.836,195.564,178.306,195.5458157051468
7420,167.892,195.22466666666665,178.26533333333333,195.20765930135488
7430,167.948,194.88533333333334,178.22466666666668,194.86950289756294
7440,168.004,194.546,178.184,194.53134649377103
7450,168.06,194.20666666666665,178.14333333333335,194.19319008997908
7460,168.116,193.86733333333333,178.10266666666666,193.85503368618714
7470,168.172,193.528,178.062,193.51687728239523
7480,168.228,193.18866666666665,178.02133333333333,193.1787208786033
7490,168.284,192.84933333333333,177.98066666666668,192.84056447481137
7500,168.34,192.51,177.94,192.50240807101943
7510,168.39466666666667,192.23399999999998,177.90466666666666,192.22377643607382
7520,168.44933333333333,191.958,177.86933333333334,191.9451448011282
7530,168.504,191.682,177.834,191.66651316618257
7540,168.55866666666668,191.406,177.79866666666666,191.38788153123696
7550,168.61333333333334,191.13,177.76333333333332,191.10924989629135
7560,168.668,190.85399999999998,177.728,190.83061826134573
7570,168.72266666666667,190.578,177.69266666666667,190.55198662640012
7580,168.77733333333333,190.302,177.65733333333333,190.27335499145448
7590,168.832,190.026,177.62199999999999,189.99472335650887
7600,168.88666666666666,189.75,177.58666666666667,189.71609172156326
7610,168.94133333333332,189.474,177.55133333333333,189.43746008661765
7620,168.996,189.198,177.516,189.15882845167204
7630,169.05066666666667,188.922,177.48066666666665,188.8801968167264
7640,169.10533333333333,188.64600000000002,177.44533333333334,188.60156518178078
7650,169.16,188.37,177.41,188.32293354683517
7660,169.212,188.16733333333335,177.37733333333333,188.12126641495456
7670,169.264,187.96466666666666,177.34466666666665,187.91959928307392
7680,169.316,187.762,177.31199999999998,187.7179321511933
7690,169.368,187.55933333333334,177.27933333333334,187.51626501931267
7700,169.42,187.35666666666668,177.24666666666667,187.31459788743206
7710,169.472,187.154,177.214,187.11293075555142
7720,169.524,186.95133333333334,177.18133333333333,186.9112636236708
7730,169.576,186.74866666666668,177.14866666666666,186.70959649179017
7740,169.628,186.54600000000002,177.11599999999999,186.50792935990955
7750,169.68,186.34333333333333,177.08333333333331,186.3062622280289
7760,169.732,186.14066666666668,177.05066666666664,186.1045950961483
7770,169.784,185.93800000000002,177.018,185.90292796426766
7780,169.83599999999998,185.73533333333336,176.98533333333333,185.70126083238705
7790,169.888,185.53266666666667,176.95266666666666,185.4995937005064
7800,169.94,185.33,176.92,185.2979265686258
7810,169.98733333333334,185.16733333333335,176.89266666666666,185.13474168827767
7820,170.03466666666665,185.00466666666668,176.86533333333333,184.97155680792955
7830,170.082,184.842,176.838,184.80837192758142
7840,170.12933333333334,184.67933333333335,176.81066666666666,184.64518704723332
7850,170.17666666666668,184.51666666666668,176.78333333333333,184.4820021668852
7860,170.224,184.354,176.756,184.31881728653707
7870,170.27133333333333,184.19133333333335,176.72866666666667,184.15563240618894
7880,170.31866666666667,184.02866666666665,176.7013333333333,183.99244752584082
7890,170.366,183.86599999999999,176.67399999999998,183.8292626454927
7900,170.41333333333333,183.70333333333332,176.64666666666665,183.66607776514456
7910,170.46066666666667,183.54066666666665,176.61933333333332,183.50289288479644
7920,170.508,183.378,176.59199999999998,183.33970800444834
7930,170.55533333333335,183.21533333333332,176.56466666666665,183.1765231241002
7940,170.60266666666666,183.05266666666665,176.53733333333332,183.0133382437521
7950,170.65,182.89,176.51,182.85015336340396
7960,170.69266666666667,182.72866666666664,176.48266666666666,182.68696848305584
7970,170.73533333333333,182.56733333333332,176.45533333333333,182.5237836027077
7980,170.778,182.40599999999998,176.428,182.36059872235958
7990,170.82066666666668,182.24466666666666,176.40066666666667,182.19741384201146
8000,170.86333333333334,182.08333333333331,176.37333333333333,182.03422896166333
8010,170.906,181.922,176.346,181.8710440813152
8020,170.94866666666667,181.76066666666665,176.31866666666667,181.70785920096708
8030,170.99133333333333,181.59933333333333,176.2913333333333,181.54467432061895
8040,171.034,181.438,176.26399999999998,181.38148944027083
8050,171.07666666666665,181.27666666666667,176.23666666666665,181.2183045599227
8060,171.11933333333332,181.11533333333333,176.20933333333332,181.05511967957457
8070,171.162,180.954,176.182,180.89193479922645
8080,171.20466666666667,180.79266666666666,176.15466666666666,180.72874991887832
8090,171.24733333333333,180.63133333333334,176.12733333333333,180.5655650385302
8100,171.29,180.47,176.1,180.40238015818207
8110,171.32666666666665,180.308,176.072,180.23919527783394
8120,171.36333333333332,180.146,176.04399999999998,180.07601039748582
8130,171.4,179.984,176.016,179.9128255171377
8140,171.43666666666667,179.822,175.988,179.7496406367896
8150,171.47333333333333,179.66,175.96,179.58645575644147
8160,171.51,179.498,175.932,179.42327087609334
8170,171.54666666666665,179.33599999999998,175.904,179.26008599574521
8180,171.58333333333334,179.174,175.876,179.0969011153971
8190,171.62,179.012,175.848,178.93371623504896
8200,171.65666666666667,178.85,175.82,178.77053135470084
8210,171.69333333333333,178.688,175.792,178.6073464743527
8220,171.73,178.52599999999998,175.764,178.4441615940046
8230,171.76666666666668,178.364,175.73600000000002,178.2809767136565
8240,171.80333333333334,178.202,175.708,178.11779183330836
8250,171.84,178.04,175.68,177.95460695296023
8260,171.872,177.878,175.65,177.7914220726121
8270,171.904,177.716,175.62,177.62823719226398
8280,171.936,177.554,175.59,177.46505231191585
8290,171.968,177.392,175.56,177.30186743156773
8300,172.0,177.23,175.53,177.1386825512196
8310,172.032,177.068,175.5,176.97549767087148
8320,172.064,176.906,175.47,176.81231279052335
8330,172.096,176.744,175.44,176.64912791017525
8340,172.128,176.582,175.41,176.48594302982713
8350,172.16,176.42000000000002,175.38,176.322758149479
8360,172.192,176.258,175.35,176.15957326913087
8370,172.224,176.096,175.32,175.99638838878275
8380,172.256,175.934,175.29,175.83320350843462
8390,172.28799999999998,175.77200000000002,175.26,175.6700186280865
8400,172.32,175.61,175.23,175.50683374773837
8410,172.346,175.50333333333336,175.20333333333332,175.40075114226315
8420,172.37199999999999,175.39666666666668,175.17666666666665,175.29466853678792
8430,172.398,175.29000000000002,175.15,175.1885859313127
8440,172.424,175.18333333333334,175.12333333333333,175.08250332583748
8450,172.45,175.07666666666668,175.09666666666666,174.97642072036226
8460,172.476,174.97,175.07,174.87033811488703
8470,172.502,174.86333333333334,175.04333333333332,174.7642555094118
8480,172.528,174.75666666666666,175.01666666666668,174.6581729039366
8490,172.554,174.65,174.99,174.55209029846137
8500,172.58,174.54333333333332,174.96333333333334,174.44600769298614
8510,172.606,174.43666666666667,174.93666666666667,174.33992508751092
8520,172.632,174.32999999999998,174.91,174.2338424820357
8530,172.65800000000002,174.22333333333333,174.88333333333335,174.12775987656048
8540,172.684,174.11666666666665,174.85666666666668,174.02167727108525
8550,172.71,174.01,174.83,173.91559466561003
8560,172.732,173.90466666666666,174.8046666666667,173.8095120601348
8570,172.75400000000002,173.79933333333332,174.77933333333334,173.70342945465958
8580,172.776,173.694,174.75400000000002,173.59734684918436
8590,172.798,173.58866666666665,174.72866666666667,173.49126424370914
8600,172.82,173.48333333333332,174.70333333333335,173.38518163823392
8610,172.842,173.378,174.678,173.2790990327587
8620,172.864,173.27266666666665,174.65266666666668,173.17301642728347
8630,172.886,173.16733333333335,174.62733333333333,173.06693382180828
8640,172.908,173.062,174.602,172.96085121633305
8650,172.93,172.95666666666668,174.57666666666665,172.85476861085783
8660,172.952,172.85133333333334,174.55133333333333,172.7486860053826
8670,172.974,172.746,174.52599999999998,172.6426033999074
8680,172.99599999999998,172.64066666666668,174.50066666666666,172.53652079443216
8690,173.018,172.53533333333334,174.4753333333333,172.43043818895694
8700,173.04,172.43,174.45,172.32435558348172
8710,173.058,172.32466666666667,174.42399999999998,172.2182729780065
8720,173.076,172.21933333333334,174.398,172.11219037253127
8730,173.094,172.114,174.37199999999999,172.00610776705605
8740,173.112,172.00866666666667,174.346,171.90002516158083
8750,173.13,171.90333333333334,174.32,171.7939425561056
8760,173.148,171.798,174.29399999999998,171.68785995063038
8770,173.166,171.69266666666667,174.268,171.58177734515516
8780,173.184,171.58733333333333,174.242,171.47569473967994
8790,173.202,171.482,174.216,171.36961213420471
8800,173.22,171.37666666666667,174.19,171.2635295287295
8810,173.238,171.27133333333333,174.164,171.15744692325427
8820,173.256,171.166,174.138,171.05136431777905
8830,173.274,171.06066666666666,174.112,170.94528171230382
8840,173.292,170.95533333333333,174.086,170.8391991068286
8850,173.31,170.85,174.06,170.73311650135338
8860,173.32333333333332,170.74466666666666,174.034,170.62703389587816
8870,173.33666666666667,170.63933333333333,174.008,170.52095129040293
8880,173.35,170.534,173.982,170.4148686849277
8890,173.36333333333334,170.42866666666666,173.956,170.3087860794525
8900,173.37666666666667,170.32333333333332,173.93,170.20270347397727
8910,173.39,170.218,173.904,170.09662086850204
8920,173.40333333333334,170.11266666666666,173.878,169.99053826302682
8930,173.41666666666666,170.00733333333335,173.852,169.8844556575516
8940,173.43,169.90200000000002,173.826,169.77837305207638
8950,173.44333333333333,169.79666666666668,173.79999999999998,169.67229044660115
8960,173.45666666666665,169.69133333333335,173.774,169.56620784112593
8970,173.47,169.586,173.748,169.4601252356507
8980,173.48333333333332,169.48066666666668,173.72199999999998,169.35404263017548
8990,173.49666666666667,169.37533333333334,173.696,169.24796002470026
9000,173.51,169.27,173.67,169.14187741922504
9010,173.51999999999998,169.16466666666668,173.64266666666666,169.03579481374982
9020,173.53,169.05933333333334,173.61533333333333,168.9297122082746
9030,173.54,168.954,173.588,168.82362960279937
9040,173.54999999999998,168.84866666666667,173.56066666666666,168.71754699732415
9050,173.56,168.74333333333334,173.53333333333333,168.61146439184893
9060,173.57,168.638,173.506,168.5053817863737
9070,173.57999999999998,168.53266666666667,173.47866666666667,168.39929918089848
9080,173.59,168.42733333333334,173.4513333333333,168.2932165754233
9090,173.6,168.322,173.42399999999998,168.18713396994806
9100,173.60999999999999,168.21666666666667,173.39666666666665,168.08105136447284
9110,173.62,168.11133333333333,173.36933333333332,167.97496875899762
9120,173.63,168.006,173.34199999999998,167.8688861535224
9130,173.64,167.90066666666667,173.31466666666665,167.76280354804717
9140,173.65,167.79533333333333,173.28733333333332,167.65672094257195
9150,173.66,167.69,173.26,167.55063833709673
9160,173.66733333333332,167.58533333333332,173.232,167.4445557316215
9170,173.67466666666667,167.48066666666668,173.20399999999998,167.33847312614628
9180,173.682,167.376,173.176,167.23239052067106
9190,173.68933333333334,167.27133333333333,173.148,167.12630791519584
9200,173.69666666666666,167.16666666666666,173.12,167.02022530972062
9210,173.704,167.062,173.09199999999998,166.9141427042454
9220,173.71133333333333,166.95733333333334,173.064,166.80806009877017
9230,173.71866666666668,166.85266666666666,173.036,166.70197749329495
9240,173.726,166.748,173.008,166.59589488781972
9250,173.73333333333335,166.64333333333335,172.98,166.4898122823445
9260,173.74066666666667,166.53866666666667,172.952,166.38372967686928
9270,173.74800000000002,166.434,172.924,166.27764707139406
9280,173.75533333333334,166.32933333333332,172.89600000000002,166.17156446591883
9290,173.7626666666667,166.22466666666668,172.868,166.0654818604436
9300,173.77,166.12,172.84,165.9593992549684
9310,173.774,166.02266666666668,172.81066666666666,165.8621213119914
9320,173.77800000000002,165.92533333333333,172.78133333333335,165.76484336901441
9330,173.782,165.828,172.752,165.6675654260374
9340,173.786,165.73066666666668,172.72266666666667,165.57028748306044
9350,173.79000000000002,165.63333333333333,172.69333333333333,165.47300954008344
9360,173.794,165.536,172.66400000000002,165.37573159710644
9370,173.798,165.43866666666668,172.63466666666667,165.27845365412946
9380,173.80200000000002,165.34133333333332,172.60533333333333,165.18117571115246
9390,173.806,165.244,172.576,165.0838977681755
9400,173.81,165.14666666666668,172.54666666666668,164.9866198251985
9410,173.81400000000002,165.04933333333332,172.51733333333334,164.8893418822215
9420,173.818,164.952,172.488,164.7920639392445
9430,173.822,164.85466666666667,172.45866666666666,164.6947859962675
9440,173.82600000000002,164.75733333333332,172.42933333333335,164.59750805329054
9450,173.83,164.66,172.4,164.50023011031354
9460,173.83133333333333,164.58066666666667,172.37266666666667,164.420561492333
9470,173.83266666666668,164.50133333333332,172.34533333333334,164.34089287435248
9480,173.834,164.422,172.318,164.26122425637195
9490,173.83533333333335,164.34266666666667,172.29066666666668,164.18155563839142
9500,173.83666666666667,164.26333333333332,172.26333333333335,164.10188702041089
9510,173.838,164.184,172.23600000000002,164.02221840243035
9520,173.83933333333334,164.10466666666667,172.2086666666667,163.94254978444982
9530,173.84066666666666,164.02533333333332,172.18133333333333,163.86288116646932
9540,173.842,163.946,172.154,163.7832125484888
9550,173.84333333333333,163.86666666666667,172.12666666666667,163.70354393050826
9560,173.84466666666665,163.78733333333332,172.09933333333333,163.62387531252773
