Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10350,126.37,115.87,123.57,115.864
10360,126.366,115.796,123.53933333333333,115.79006666666668
10370,126.36200000000001,115.72200000000001,123.50866666666666,115.71613333333333
10380,126.358,115.64800000000001,123.478,115.6422
10390,126.354,115.574,123.44733333333333,115.56826666666667
10400,126.35000000000001,115.5,123.41666666666666,115.49433333333333
10410,126.346,115.426,123.386,115.4204
10420,126.342,115.352,123.35533333333333,115.34646666666667
10430,126.33800000000001,115.278,123.32466666666666,115.27253333333333
10440,126.334,115.20400000000001,123.294,115.1986
10450,126.33,115.13000000000001,123.26333333333334,115.12466666666667
10460,126.32600000000001,115.05600000000001,123.23266666666666,115.05073333333333
10470,126.322,114.982,123.202,114.9768
10480,126.318,114.908,123.17133333333334,114.90286666666667
10490,126.31400000000001,114.834,123.14066666666666,114.82893333333332
10500,126.31,114.76,123.11,114.755
10510,126.304,114.69266666666667,123.08,114.6875
10520,126.298,114.62533333333334,123.05,114.61999999999999
10530,126.292,114.558,123.02,114.5525
10540,126.286,114.49066666666667,122.99,114.485
10550,126.28,114.42333333333333,122.96,114.4175
10560,126.274,114.35600000000001,122.92999999999999,114.35
10570,126.268,114.28866666666667,122.89999999999999,114.2825
10580,126.262,114.22133333333333,122.87,114.215
10590,126.256,114.154,122.84,114.14750000000001
10600,126.25,114.08666666666667,122.81,114.08
10610,126.244,114.01933333333334,122.78,114.0125
10620,126.238,113.952,122.75,113.94500000000001
10630,126.232,113.88466666666666,122.72,113.87750000000001
10640,126.226,113.81733333333334,122.69,113.81
10650,126.22,113.75,122.66,113.7425
10660,126.212,113.68266666666666,122.62933333333334,113.67500000000001
10670,126.204,113.61533333333334,122.59866666666666,113.6075
10680,126.196,113.548,122.568,113.54
10690,126.188,113.48066666666666,122.53733333333334,113.47250000000001
10700,126.17999999999999,113.41333333333333,122.50666666666666,113.405
10710,126.172,113.346,122.476,113.3375
10720,126.164,113.27866666666667,122.44533333333334,113.27000000000001
10730,126.15599999999999,113.21133333333333,122.41466666666666,113.2025
10740,126.148,113.14399999999999,122.384,113.135
10750,126.14,113.07666666666667,122.35333333333334,113.06750000000001
10760,126.13199999999999,113.00933333333333,122.32266666666666,113.0
10770,126.124,112.942,122.292,112.9325
10780,126.116,112.87466666666666,122.26133333333334,112.86500000000001
10790,126.10799999999999,112.80733333333333,122.23066666666666,112.7975
10800,126.1,112.74,122.2,112.73
10810,126.09133333333332,112.672,122.16933333333334,112.66250000000001
10820,126.08266666666667,112.604,122.13866666666667,112.595
10830,126.074,112.536,122.108,112.5275
10840,126.06533333333333,112.46799999999999,122.07733333333333,112.46000000000001
10850,126.05666666666666,112.39999999999999,122.04666666666667,112.3925
10860,126.048,112.332,122.016,112.325
10870,126.03933333333333,112.264,121.98533333333333,112.25750000000001
10880,126.03066666666666,112.196,121.95466666666667,112.19
10890,126.02199999999999,112.128,121.92399999999999,112.1225
10900,126.01333333333334,112.06,121.89333333333333,112.055
10910,126.00466666666667,111.992,121.86266666666667,111.9875
10920,125.996,111.92399999999999,121.832,111.92
10930,125.98733333333332,111.856,121.80133333333333,111.8525
10940,125.97866666666667,111.788,121.77066666666666,111.785
10950,125.97,111.72,121.74,111.7175
10960,125.95933333333333,111.65266666666666,121.70866666666666,111.65
10970,125.94866666666667,111.58533333333334,121.67733333333332,111.5825
10980,125.938,111.518,121.646,111.515
10990,125.92733333333334,111.45066666666666,121.61466666666666,111.4475
11000,125.91666666666667,111.38333333333333,121.58333333333333,111.38
11010,125.906,111.316,121.55199999999999,111.3125
11020,125.89533333333334,111.24866666666667,121.52066666666666,111.245
11030,125.88466666666666,111.18133333333333,121.48933333333333,111.1775
11040,125.874,111.11399999999999,121.458,111.11
11050,125.86333333333333,111.04666666666667,121.42666666666666,111.0425
11060,125.85266666666666,110.97933333333333,121.39533333333333,110.975
11070,125.842,110.91199999999999,121.36399999999999,110.9075
11080,125.83133333333333,110.84466666666665,121.33266666666667,110.84
11090,125.82066666666667,110.77733333333333,121.30133333333333,110.7725
11100,125.81,110.71,121.27,110.705
11110,125.79733333333334,110.64266666666666,121.238,110.6375
11120,125.78466666666667,110.57533333333333,121.206,110.57
11130,125.772,110.508,121.17399999999999,110.5025
11140,125.75933333333333,110.44066666666666,121.142,110.435
11150,125.74666666666667,110.37333333333333,121.11,110.36749999999999
11160,125.73400000000001,110.306,121.078,110.3
11170,125.72133333333333,110.23866666666666,121.046,110.2325
11180,125.70866666666667,110.17133333333334,121.014,110.16499999999999
11190,125.696,110.104,120.982,110.0975
11200,125.68333333333334,110.03666666666666,120.95,110.03
11210,125.67066666666668,109.96933333333334,120.918,109.96249999999999
11220,125.658,109.902,120.88600000000001,109.895
11230,125.64533333333334,109.83466666666666,120.854,109.8275
11240,125.63266666666667,109.76733333333334,120.822,109.75999999999999
11250,125.62,109.7,120.79,109.6925
11260,125.60666666666667,109.63266666666667,120.75733333333334,109.625
11270,125.59333333333333,109.56533333333334,120.72466666666668,109.55749999999999
11280,125.58,109.498,120.69200000000001,109.49
11290,125.56666666666668,109.43066666666667,120.65933333333334,109.4225
11300,125.55333333333334,109.36333333333333,120.62666666666667,109.355
11310,125.54,109.296,120.59400000000001,109.2875
11320,125.52666666666667,109.22866666666667,120.56133333333334,109.22
11330,125.51333333333334,109.16133333333333,120.52866666666667,109.1525
11340,125.5,109.094,120.496,109.08500000000001
11350,125.48666666666666,109.02666666666667,120.46333333333334,109.0175
11360,125.47333333333333,108.95933333333333,120.43066666666667,108.95
11370,125.46000000000001,108.892,120.398,108.88250000000001
11380,125.44666666666667,108.82466666666666,120.36533333333333,108.81500000000001
11390,125.43333333333334,108.75733333333334,120.33266666666667,108.7475
11400,125.42,108.69,120.3,108.68
11410,125.40533333333333,108.64133333333334,120.27,108.63180000000001
11420,125.39066666666668,108.59266666666666,120.24,108.5836
11430,125.376,108.544,120.21,108.53540000000001
11440,125.36133333333333,108.49533333333333,120.17999999999999,108.4872
11450,125.34666666666666,108.44666666666666,120.14999999999999,108.43900000000001
11460,125.33200000000001,108.398,120.11999999999999,108.3908
11470,125.31733333333334,108.34933333333333,120.08999999999999,108.3426
11480,125.30266666666667,108.30066666666666,120.06,108.2944
11490,125.288,108.252,120.03,108.2462
11500,125.27333333333334,108.20333333333333,120.0,108.198
11510,125.25866666666667,108.15466666666666,119.97,108.1498
11520,125.244,108.106,119.94,108.10159999999999
11530,125.22933333333333,108.05733333333333,119.91,108.0534
11540,125.21466666666667,108.00866666666666,119.88,108.00519999999999
11550,125.2,107.96,119.85,107.957
11560,125.184,107.91199999999999,119.82,107.9088
11570,125.168,107.86399999999999,119.78999999999999,107.86059999999999
11580,125.152,107.81599999999999,119.75999999999999,107.8124
11590,125.136,107.768,119.73,107.76419999999999
11600,125.12,107.72,119.7,107.716
11610,125.104,107.672,119.67,107.6678
11620,125.088,107.624,119.64,107.61959999999999
11630,125.072,107.576,119.61,107.5714
11640,125.056,107.52799999999999,119.58,107.52319999999999
11650,125.03999999999999,107.47999999999999,119.55,107.475
11660,125.024,107.43199999999999,119.52,107.4268
11670,125.008,107.384,119.49000000000001,107.37859999999999
11680,124.99199999999999,107.336,119.46000000000001,107.3304
11690,124.976,107.288,119.43,107.28219999999999
11700,124.96,107.24,119.4,107.234
11710,124.94333333333333,107.192,119.37066666666666,107.1858
11720,124.92666666666666,107.14399999999999,119.34133333333334,107.13759999999999
11730,124.91,107.09599999999999,119.312,107.0894
11740,124.89333333333333,107.048,119.28266666666667,107.04119999999999
11750,124.87666666666667,107.0,119.25333333333333,106.993
11760,124.86,106.952,119.224,106.9448
11770,124.84333333333333,106.904,119.19466666666666,106.89659999999999
11780,124.82666666666665,106.856,119.16533333333334,106.8484
11790,124.80999999999999,106.80799999999999,119.136,106.80019999999999
11800,124.79333333333332,106.75999999999999,119.10666666666667,106.752
11810,124.77666666666666,106.71199999999999,119.07733333333333,106.7038
11820,124.75999999999999,106.664,119.048,106.65559999999999
11830,124.74333333333333,106.616,119.01866666666666,106.6074
11840,124.72666666666666,106.568,118.98933333333333,106.55919999999999
11850,124.71,106.52,118.96,106.511
11860,124.692,106.47133333333333,118.92999999999999,106.4628
11870,124.67399999999999,106.42266666666666,118.89999999999999,106.4146
11880,124.65599999999999,106.374,118.86999999999999,106.3664
11890,124.63799999999999,106.32533333333333,118.84,106.31819999999999
11900,124.61999999999999,106.27666666666667,118.81,106.27
11910,124.60199999999999,106.228,118.78,106.2218
11920,124.58399999999999,106.17933333333333,118.75,106.1736
11930,124.566,106.13066666666667,118.72,106.1254
11940,124.548,106.08200000000001,118.69,106.07719999999999
11950,124.53,106.03333333333333,118.66,106.029
11960,124.512,105.98466666666667,118.63,105.9808
11970,124.494,105.936,118.60000000000001,105.9326
11980,124.476,105.88733333333334,118.57000000000001,105.8844
11990,124.458,105.83866666666667,118.54,105.83619999999999
12000,124.44,105.79,118.51,105.788
12010,124.42066666666666,105.742,118.48,105.7398
12020,124.40133333333333,105.694,118.45,105.6916
12030,124.382,105.646,118.42,105.6434
12040,124.36266666666667,105.598,118.39,105.59519999999999
12050,124.34333333333333,105.55,118.36,105.547
12060,124.324,105.502,118.33,105.4988
12070,124.30466666666666,105.454,118.3,105.4506
12080,124.28533333333334,105.406,118.27000000000001,105.4024
12090,124.266,105.358,118.24000000000001,105.35419999999999
12100,124.24666666666667,105.31,118.21000000000001,105.306
12110,124.22733333333333,105.262,118.18,105.2578
12120,124.208,105.214,118.15,105.2096
12130,124.18866666666668,105.166,118.12,105.1614
12140,124.16933333333334,105.118,118.09,105.11319999999999
12150,124.15,105.07,118.06,105.065
12160,124.13066666666667,105.02199999999999,118.02933333333334,105.0168
12170,124.11133333333333,104.97399999999999,117.99866666666667,104.9686
12180,124.092,104.92599999999999,117.968,104.9204
12190,124.07266666666668,104.878,117.93733333333333,104.87219999999999
12200,124.05333333333334,104.83,117.90666666666667,104.824
12210,124.034,104.782,117.876,104.7758
12220,124.01466666666667,104.734,117.84533333333333,104.7276
12230,123.99533333333333,104.68599999999999,117.81466666666667,104.6794
12240,123.976,104.63799999999999,117.78399999999999,104.63119999999999
12250,123.95666666666666,104.58999999999999,117.75333333333333,104.583
12260,123.93733333333333,104.54199999999999,117.72266666666667,104.5348
12270,123.918,104.494,117.692,104.4866
12280,123.89866666666667,104.446,117.66133333333333,104.4384
12290,123.87933333333334,104.398,117.63066666666666,104.3902
12300,123.86,104.35,117.6,104.342
12310,123.83933333333333,104.30666666666666,117.57066666666667,104.2986
12320,123.81866666666667,104.26333333333334,117.54133333333333,104.2552
12330,123.798,104.22,117.512,104.2118
12340,123.77733333333333,104.17666666666666,117.48266666666666,104.1684
12350,123.75666666666666,104.13333333333333,117.45333333333333,104.125
12360,123.736,104.09,117.42399999999999,104.0816
12370,123.71533333333333,104.04666666666667,117.39466666666667,104.0382
12380,123.69466666666666,104.00333333333333,117.36533333333333,103.9948
12390,123.67399999999999,103.96,117.336,103.9514
12400,123.65333333333334,103.91666666666667,117.30666666666666,103.908
12410,123.63266666666667,103.87333333333333,117.27733333333333,103.8646
12420,123.612,103.83,117.24799999999999,103.8212
12430,123.59133333333332,103.78666666666666,117.21866666666666,103.7778
12440,123.57066666666667,103.74333333333334,117.18933333333332,103.73440000000001
12450,123.55,103.7,117.16,103.691
12460,123.52866666666667,103.666,117.13133333333333,103.6572
12470,123.50733333333334,103.632,117.10266666666666,103.6234
12480,123.486,103.598,117.074,103.5896
12490,123.46466666666666,103.56400000000001,117.04533333333333,103.5558
12500,123.44333333333333,103.53,117.01666666666667,103.522
12510,123.422,103.496,116.988,103.4882
12520,123.40066666666667,103.462,116.95933333333333,103.4544
12530,123.37933333333334,103.428,116.93066666666667,103.4206
12540,123.358,103.394,116.902,103.3868
12550,123.33666666666667,103.36,116.87333333333333,103.353
12560,123.31533333333334,103.326,116.84466666666667,103.3192
12570,123.294,103.292,116.816,103.2854
12580,123.27266666666667,103.258,116.78733333333334,103.2516
12590,123.25133333333333,103.224,116.75866666666667,103.2178
12600,123.23,103.19,116.73,103.184
12610,123.208,103.15599999999999,116.70266666666667,103.1502
12620,123.186,103.122,116.67533333333334,103.1164
12630,123.164,103.088,116.648,103.0826
12640,123.14200000000001,103.054,116.62066666666666,103.0488
12650,123.12,103.02,116.59333333333333,103.015
12660,123.098,102.986,116.566,102.9812
12670,123.07600000000001,102.952,116.53866666666667,102.9474
12680,123.054,102.918,116.51133333333333,102.9136
12690,123.03200000000001,102.884,116.484,102.8798
12700,123.01,102.85000000000001,116.45666666666666,102.846
12710,122.988,102.816,116.42933333333333,102.8122
12720,122.96600000000001,102.78200000000001,116.402,102.7784
12730,122.944,102.748,116.37466666666666,102.7446
12740,122.92200000000001,102.71400000000001,116.34733333333332,102.7108
12750,122.9,102.68,116.32,102.677
12760,122.87733333333334,102.64666666666668,116.29199999999999,102.64320000000001
12770,122.85466666666667,102.61333333333334,116.264,102.60940000000001
12780,122.83200000000001,102.58000000000001,116.23599999999999,102.57560000000001
12790,122.80933333333334,102.54666666666667,116.208,102.54180000000001
12800,122.78666666666668,102.51333333333334,116.17999999999999,102.50800000000001
12810,122.76400000000001,102.48,116.152,102.47420000000001
12820,122.74133333333334,102.44666666666667,116.124,102.44040000000001
12830,122.71866666666666,102.41333333333334,116.096,102.4066
12840,122.696,102.38000000000001,116.068,102.3728
12850,122.67333333333333,102.34666666666668,116.04,102.339
12860,122.65066666666667,102.31333333333335,116.012,102.3052
12870,122.628,102.28,115.98400000000001,102.2714
12880,122.60533333333333,102.24666666666667,115.956,102.2376
12890,122.58266666666667,102.21333333333334,115.92800000000001,102.2038
12900,122.56,102.18,115.9,102.17
12910,122.53733333333334,102.156,115.87400000000001,102.146
12920,122.51466666666667,102.132,115.848,102.122
12930,122.492,102.108,115.822,102.098
12940,122.46933333333334,102.084,115.796,102.074
12950,122.44666666666667,102.06,115.77000000000001,102.05
12960,122.424,102.036,115.744,102.026
12970,122.40133333333334,102.012,115.718,102.002
12980,122.37866666666666,101.988,115.69200000000001,101.97800000000001
12990,122.356,101.964,115.66600000000001,101.95400000000001
13000,122.33333333333333,101.94,115.64,101.93
13010,122.31066666666666,101.916,115.614,101.906
13020,122.288,101.892,115.58800000000001,101.882
13030,122.26533333333333,101.868,115.56200000000001,101.858
13040,122.24266666666666,101.844,115.536,101.834
13050,122.22,101.82,115.51,101.81
13060,122.19666666666667,101.79599999999999,115.48466666666667,101.786
13070,122.17333333333333,101.77199999999999,115.45933333333333,101.762
13080,122.15,101.74799999999999,115.434,101.738
13090,122.12666666666667,101.72399999999999,115.40866666666668,101.714
13100,122.10333333333334,101.69999999999999,115.38333333333334,101.69
13110,122.08,101.67599999999999,115.358,101.666
13120,122.05666666666667,101.65199999999999,115.33266666666667,101.642
13130,122.03333333333333,101.628,115.30733333333333,101.61800000000001
13140,122.01,101.604,115.282,101.59400000000001
13150,121.98666666666666,101.58,115.25666666666666,101.57000000000001
13160,121.96333333333334,101.556,115.23133333333332,101.546
13170,121.94,101.532,115.206,101.522
13180,121.91666666666667,101.508,115.18066666666667,101.498
13190,121.89333333333333,101.484,115.15533333333333,101.474
13200,121.87,101.46,115.13,101.45
13210,121.846,101.43599999999999,115.10466666666666,101.426
13220,121.822,101.41199999999999,115.07933333333332,101.402
13230,121.798,101.38799999999999,115.054,101.378
13240,121.774,101.36399999999999,115.02866666666667,101.354
13250,121.75,101.33999999999999,115.00333333333333,101.33
13260,121.726,101.31599999999999,114.978,101.306
13270,121.702,101.29199999999999,114.95266666666666,101.282
13280,121.67800000000001,101.268,114.92733333333334,101.25800000000001
13290,121.65400000000001,101.244,114.902,101.23400000000001
13300,121.63000000000001,101.22,114.87666666666667,101.21000000000001
13310,121.60600000000001,101.196,114.85133333333333,101.186
13320,121.58200000000001,101.172,114.826,101.162
13330,121.558,101.148,114.80066666666667,101.138
13340,121.534,101.124,114.77533333333334,101.114
13350,121.51,101.1,114.75,101.09
13360,121.486,101.082,114.72533333333334,101.07226666666666
13370,121.462,101.064,114.70066666666666,101.05453333333334
13380,121.438,101.04599999999999,114.676,101.0368
13390,121.414,101.02799999999999,114.65133333333333,101.01906666666667
13400,121.39,101.00999999999999,114.62666666666667,101.00133333333333
13410,121.366,100.99199999999999,114.602,100.9836
13420,121.342,100.97399999999999,114.57733333333333,100.96586666666667
13430,121.31800000000001,100.956,114.55266666666667,100.94813333333333
13440,121.29400000000001,100.938,114.52799999999999,100.9304
13450,121.27000000000001,100.92,114.50333333333333,100.91266666666667
13460,121.24600000000001,100.902,114.47866666666667,100.89493333333333
13470,121.22200000000001,100.884,114.454,100.8772
13480,121.19800000000001,100.866,114.42933333333333,100.85946666666666
13490,121.174,100.848,114.40466666666666,100.84173333333334
13500,121.15,100.83,114.38,100.824
13510,121.12533333333334,100.81533333333333,114.35733333333333,100.8094
13520,121.10066666666667,100.80066666666667,114.33466666666666,100.7948
13530,121.07600000000001,100.786,114.312,100.7802
13540,121.05133333333333,100.77133333333333,114.28933333333333,100.7656
13550,121.02666666666667,100.75666666666666,114.26666666666667,100.751
13560,121.00200000000001,100.742,114.244,100.7364
13570,120.97733333333333,100.72733333333333,114.22133333333333,100.7218
13580,120.95266666666667,100.71266666666666,114.19866666666667,100.7072
13590,120.928,100.698,114.176,100.6926
13600,120.90333333333334,100.68333333333334,114.15333333333334,100.678
13610,120.87866666666667,100.66866666666667,114.13066666666667,100.6634
13620,120.854,100.654,114.108,100.64880000000001
13630,120.82933333333334,100.63933333333333,114.08533333333334,100.6342
13640,120.80466666666666,100.62466666666667,114.06266666666667,100.6196
13650,120.78,100.61,114.04,100.605
13660,120.75533333333334,100.59533333333333,114.01733333333334,100.5904
13670,120.73066666666666,100.58066666666667,113.99466666666667,100.5758
13680,120.706,100.566,113.97200000000001,100.5612
13690,120.68133333333333,100.55133333333333,113.94933333333334,100.5466
13700,120.65666666666667,100.53666666666666,113.92666666666668,100.532
13710,120.632,100.522,113.90400000000001,100.5174
13720,120.60733333333333,100.50733333333334,113.88133333333334,100.5028
13730,120.58266666666667,100.49266666666666,113.85866666666666,100.4882
13740,120.55799999999999,100.478,113.836,100.4736
13750,120.53333333333333,100.46333333333334,113.81333333333333,100.459
13760,120.50866666666667,100.44866666666667,113.79066666666667,100.4444
13770,120.484,100.434,113.768,100.4298
13780,120.45933333333333,100.41933333333333,113.74533333333333,100.4152
13790,120.43466666666666,100.40466666666667,113.72266666666667,100.4006
13800,120.41,100.39,113.7,100.386
13810,120.38533333333334,100.37866666666666,113.678,100.37448888888889
13820,120.36066666666666,100.36733333333333,113.656,100.36297777777777
13830,120.336,100.356,113.634,100.35146666666667
13840,120.31133333333334,100.34466666666667,113.61200000000001,100.33995555555555
13850,120.28666666666666,100.33333333333333,113.59,100.32844444444444
13860,120.262,100.322,113.568,100.31693333333332
13870,120.23733333333334,100.31066666666666,113.546,100.30542222222222
13880,120.21266666666666,100.29933333333334,113.524,100.2939111111111
13890,120.188,100.288,113.50200000000001,100.2824
13900,120.16333333333334,100.27666666666667,113.48,100.27088888888888
13910,120.13866666666667,100.26533333333333,113.458,100.25937777777777
13920,120.114,100.254,113.436,100.24786666666665
13930,120.08933333333334,100.24266666666666,113.414,100.23635555555555
13940,120.06466666666667,100.23133333333334,113.39200000000001,100.22484444444443
13950,120.04,100.22,113.37,100.21333333333332
13960,120.01533333333334,100.21466666666666,113.35000000000001,100.20799999999998
13970,119.99066666666667,100.20933333333333,113.33,100.20266666666666
13980,119.96600000000001,100.204,113.31,100.19733333333332
13990,119.94133333333333,100.19866666666667,113.29,100.192
14000,119.91666666666667,100.19333333333333,113.27,100.18666666666665
14010,119.89200000000001,100.188,113.25,100.18133333333333
14020,119.86733333333333,100.18266666666666,113.23,100.17599999999999
14030,119.84266666666667,100.17733333333334,113.21,100.17066666666666
14040,119.818,100.172,113.19,100.16533333333332
14050,119.79333333333334,100.16666666666667,113.17,100.16
14060,119.76866666666668,100.16133333333333,113.14999999999999,100.15466666666666
14070,119.744,100.156,113.13,100.14933333333333
14080,119.71933333333334,100.15066666666667,113.11,100.14399999999999
14090,119.69466666666666,100.14533333333334,113.08999999999999,100.13866666666667
14100,119.67,100.14,113.07,100.13333333333333
14110,119.64533333333334,100.13466666666666,113.05066666666666,100.12799999999999
14120,119.62066666666666,100.12933333333334,113.03133333333332,100.12266666666666
14130,119.596,100.124,113.012,100.11733333333332
14140,119.57133333333333,100.11866666666667,112.99266666666666,100.112
14150,119.54666666666667,100.11333333333333,112.97333333333333,100.10666666666665
14160,119.522,100.108,112.954,100.10133333333332
14170,119.49733333333333,100.10266666666666,112.93466666666666,100.09599999999999
14180,119.47266666666667,100.09733333333334,112.91533333333334,100.09066666666665
14190,119.448,100.092,112.896,100.08533333333332
14200,119.42333333333333,100.08666666666667,112.87666666666667,100.07999999999998
14210,119.39866666666667,100.08133333333333,112.85733333333333,100.07466666666664
14220,119.374,100.07600000000001,112.838,100.06933333333332
14230,119.34933333333333,100.07066666666667,112.81866666666667,100.06399999999998
14240,119.32466666666666,100.06533333333334,112.79933333333334,100.05866666666665
14250,119.3,100.06,112.78,100.05333333333331
14260,119.276,100.05666666666667,112.76133333333334,100.04977777777776
14270,119.252,100.05333333333334,112.74266666666666,100.0462222222222
14280,119.228,100.05,112.724,100.04266666666665
14290,119.204,100.04666666666667,112.70533333333333,100.0391111111111
14300,119.17999999999999,100.04333333333334,112.68666666666667,100.03555555555555
14310,119.15599999999999,100.04,112.668,100.03199999999998
14320,119.13199999999999,100.03666666666668,112.64933333333333,100.02844444444443
14330,119.108,100.03333333333333,112.63066666666667,100.02488888888888
14340,119.084,100.03,112.612,100.02133333333333
14350,119.06,100.02666666666667,112.59333333333333,100.01777777777777
14360,119.036,100.02333333333334,112.57466666666667,100.01422222222222
14370,119.012,100.02000000000001,112.556,100.01066666666667
14380,118.988,100.01666666666667,112.53733333333334,100.00711111111112
14390,118.964,100.01333333333334,112.51866666666666,100.00355555555555
14400,118.94,100.01,112.5,100.0
