Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1220,22.223866666666666,28.8808,23.971733333333333,28.883657964
1230,22.2268,28.987199999999998,24.0026,28.989847306
1240,22.229733333333332,29.0936,24.033466666666666,29.096036648000002
1250,22.232666666666667,29.2,24.064333333333334,29.202225990000002
1260,22.2356,29.3064,24.095200000000002,29.308415332000003
1270,22.238533333333333,29.4128,24.126066666666667,29.414604674000003
1280,22.241466666666668,29.519199999999998,24.156933333333335,29.520794016
1290,22.2444,29.6256,24.1878,29.626983358
1300,22.247333333333334,29.732,24.218666666666667,29.7331727
1310,22.25026666666667,29.8384,24.249533333333336,29.839362042
1320,22.2532,29.9448,24.2804,29.945551384
1330,22.256133333333334,30.051199999999998,24.31126666666667,30.051740726000002
1340,22.259066666666666,30.1576,24.342133333333333,30.157930068000002
1350,22.262,30.264,24.373,30.264119410000003
1360,22.2658,30.389133333333334,24.4098,30.389263644000003
1370,22.2696,30.514266666666664,24.4466,30.514407878000004
1380,22.2734,30.6394,24.4834,30.639552112000004
1390,22.2772,30.764533333333333,24.520200000000003,30.764696346
1400,22.281,30.889666666666667,24.557000000000002,30.88984058
1410,22.2848,31.014799999999997,24.5938,31.014984814
1420,22.2886,31.13993333333333,24.6306,31.140129048000002
1430,22.2924,31.265066666666666,24.6674,31.265273282000003
1440,22.2962,31.3902,24.7042,31.390417516000003
1450,22.3,31.51533333333333,24.741,31.515561750000003
1460,22.3038,31.640466666666665,24.7778,31.640705984
1470,22.3076,31.7656,24.814600000000002,31.765850218
1480,22.3114,31.890733333333333,24.8514,31.890994452
1490,22.3152,32.01586666666667,24.8882,32.016138686000005
1500,22.319,32.141,24.925,32.14128292
1510,22.323866666666667,32.28733333333333,24.968733333333333,32.28772072783334
1520,22.328733333333332,32.43366666666667,25.01246666666667,32.43415853566667
1530,22.3336,32.58,25.0562,32.580596343500005
1540,22.338466666666665,32.72633333333333,25.099933333333333,32.727034151333335
1550,22.343333333333334,32.87266666666667,25.143666666666668,32.87347195916667
1560,22.3482,33.019,25.1874,33.019909767
1570,22.353066666666667,33.16533333333333,25.231133333333332,33.16634757483334
1580,22.35793333333333,33.31166666666667,25.274866666666668,33.31278538266667
1590,22.3628,33.458,25.3186,33.459223190500005
1600,22.367666666666665,33.60433333333333,25.362333333333332,33.605660998333335
1610,22.372533333333333,33.75066666666667,25.406066666666668,33.75209880616667
1620,22.377399999999998,33.897,25.4498,33.898536614
1630,22.382266666666666,34.04333333333333,25.493533333333332,34.04497442183334
1640,22.38713333333333,34.18966666666667,25.537266666666667,34.19141222966667
1650,22.392,34.336,25.581,34.337850037500004
1660,22.398133333333334,34.50593333333333,25.632933333333334,34.507920101
1670,22.404266666666665,34.675866666666664,25.684866666666665,34.6779901645
1680,22.4104,34.8458,25.7368,34.848060228
1690,22.416533333333334,35.01573333333333,25.788733333333333,35.01813029150001
1700,22.422666666666668,35.18566666666666,25.840666666666667,35.188200355000006
1710,22.4288,35.355599999999995,25.892599999999998,35.358270418500005
1720,22.434933333333333,35.52553333333333,25.944533333333332,35.528340482000004
1730,22.441066666666668,35.69546666666667,25.996466666666667,35.6984105455
1740,22.447200000000002,35.8654,26.0484,35.868480609
1750,22.453333333333333,36.035333333333334,26.10033333333333,36.0385506725
1760,22.459466666666668,36.20526666666667,26.152266666666666,36.208620736
1770,22.465600000000002,36.3752,26.2042,36.378690799500006
1780,22.471733333333336,36.54513333333333,26.256133333333334,36.548760863000005
1790,22.477866666666667,36.715066666666665,26.308066666666665,36.718830926500004
1800,22.484,36.885,26.36,36.88890099
1810,22.491666666666667,37.098933333333335,26.423666666666666,37.102805455
1820,22.499333333333336,37.312866666666665,26.487333333333332,37.31670992
1830,22.507,37.5268,26.551,37.530614385
1840,22.514666666666667,37.74073333333333,26.61466666666667,37.744518850000006
1850,22.522333333333336,37.95466666666667,26.678333333333335,37.958423315000005
1860,22.53,38.1686,26.742,38.17232778
1870,22.537666666666667,38.382533333333335,26.805666666666667,38.386232245
1880,22.545333333333335,38.596466666666664,26.869333333333334,38.60013671
1890,22.553,38.8104,26.933,38.814041175
1900,22.560666666666666,39.02433333333333,26.996666666666666,39.02794564
1910,22.568333333333335,39.23826666666667,27.060333333333332,39.241850105
1920,22.576,39.4522,27.124000000000002,39.45575457
1930,22.583666666666666,39.666133333333335,27.18766666666667,39.669659035
1940,22.591333333333335,39.880066666666664,27.251333333333335,39.8835635
1950,22.599,40.094,27.315,40.097467965
1960,22.6084,40.34353333333333,27.390133333333335,40.347132941666665
1970,22.6178,40.593066666666665,27.46526666666667,40.59679791833334
1980,22.6272,40.842600000000004,27.5404,40.846462895
1990,22.6366,41.09213333333334,27.615533333333335,41.09612787166667
2000,22.646,41.34166666666667,27.69066666666667,41.34579284833333
2010,22.6554,41.5912,27.765800000000002,41.595457825000004
2020,22.6648,41.84073333333333,27.840933333333336,41.84512280166667
2030,22.6742,42.09026666666667,27.916066666666666,42.094787778333334
2040,22.6836,42.339800000000004,27.9912,42.344452755
2050,22.692999999999998,42.589333333333336,28.066333333333333,42.59411773166667
2060,22.702399999999997,42.83886666666667,28.141466666666666,42.843782708333336
2070,22.7118,43.0884,28.2166,43.093447685
2080,22.7212,43.33793333333334,28.291733333333333,43.343112661666666
2090,22.7306,43.58746666666667,28.366866666666667,43.59277763833334
2100,22.74,43.837,28.442,43.842442615
2110,22.7516,44.125933333333336,28.530266666666666,44.131579456833336
2120,22.763199999999998,44.41486666666667,28.618533333333332,44.42071629866667
2130,22.7748,44.7038,28.7068,44.7098531405
2140,22.7864,44.992733333333334,28.795066666666667,44.998989982333335
2150,22.798,45.281666666666666,28.883333333333333,45.28812682416667
2160,22.8096,45.5706,28.9716,45.577263666
2170,22.8212,45.85953333333333,29.059866666666665,45.86640050783333
2180,22.8328,46.148466666666664,29.148133333333334,46.15553734966667
2190,22.8444,46.437400000000004,29.2364,46.444674191500006
2200,22.856,46.726333333333336,29.324666666666666,46.73381103333334
2210,22.8676,47.01526666666667,29.41293333333333,47.02294787516667
2220,22.8792,47.3042,29.501199999999997,47.312084717000005
2230,22.890800000000002,47.593133333333334,29.589466666666667,47.60122155883334
2240,22.9024,47.88206666666667,29.677733333333332,47.89035840066667
2250,22.914,48.171,29.766,48.1794952425
2260,22.928133333333335,48.50286666666667,29.869799999999998,48.511815303000006
2270,22.94226666666667,48.83473333333333,29.973599999999998,48.8441353635
2280,22.956400000000002,49.1666,30.077399999999997,49.176455424000004
2290,22.970533333333336,49.498466666666666,30.1812,49.5087754845
2300,22.98466666666667,49.830333333333336,30.285,49.841095545
2310,22.998800000000003,50.1622,30.3888,50.173415605500004
2320,23.012933333333336,50.49406666666667,30.4926,50.505735666
2330,23.027066666666666,50.82593333333333,30.5964,50.8380557265
2340,23.0412,51.1578,30.7002,51.170375787
2350,23.055333333333333,51.489666666666665,30.804,51.5026958475
2360,23.069466666666667,51.821533333333335,30.907799999999998,51.835015908
2370,23.0836,52.1534,31.0116,52.1673359685
2380,23.097733333333334,52.48526666666667,31.1154,52.499656029
2390,23.111866666666668,52.81713333333333,31.2192,52.831976089499996
2400,23.126,53.149,31.323,53.16429615
2410,23.143133333333335,53.5584,31.447866666666666,53.5735288545
2420,23.16026666666667,53.967800000000004,31.572733333333332,53.982761559
2430,23.177400000000002,54.3772,31.6976,54.391994263499996
2440,23.194533333333332,54.7866,31.822466666666667,54.801226968
2450,23.211666666666666,55.196,31.947333333333333,55.2104596725
2460,23.2288,55.6054,32.0722,55.619692377
2470,23.245933333333333,56.0148,32.197066666666665,56.0289250815
2480,23.263066666666667,56.4242,32.321933333333334,56.438157786
2490,23.2802,56.8336,32.446799999999996,56.8473904905
2500,23.297333333333334,57.243,32.571666666666665,57.256623194999996
2510,23.314466666666668,57.6524,32.696533333333335,57.665855899499995
2520,23.331599999999998,58.0618,32.8214,58.075088604
2530,23.348733333333332,58.471199999999996,32.946266666666666,58.4843213085
2540,23.365866666666665,58.8806,33.07113333333333,58.893554013
2550,23.383,59.29,33.196,59.3027867175
2560,23.40373333333333,59.75866666666666,33.341,59.77161596566666
2570,23.424466666666667,60.227333333333334,33.486,60.24044521383333
2580,23.4452,60.696,33.631,60.709274461999996
2590,23.465933333333332,61.16466666666666,33.775999999999996,61.17810371016667
2600,23.486666666666665,61.63333333333333,33.921,61.64693295833333
2610,23.5074,62.102,34.066,62.1157622065
2620,23.528133333333333,62.57066666666666,34.211,62.584591454666665
2630,23.548866666666665,63.03933333333333,34.356,63.053420702833336
2640,23.569599999999998,63.507999999999996,34.501,63.522249951
2650,23.590333333333334,63.97666666666666,34.646,63.99107919916667
2660,23.611066666666666,64.44533333333332,34.791000000000004,64.45990844733333
2670,23.6318,64.91399999999999,34.936,64.9287376955
2680,23.65253333333333,65.38266666666667,35.081,65.39756694366667
2690,23.673266666666667,65.85133333333333,35.226,65.86639619183333
2700,23.694,66.32,35.371,66.33522544
2710,23.718933333333332,66.85213333333333,35.53866666666667,66.867562269
2720,23.743866666666666,67.38426666666666,35.70633333333333,67.399899098
2730,23.7688,67.9164,35.874,67.93223592700001
2740,23.793733333333332,68.44853333333333,36.04166666666667,68.464572756
2750,23.818666666666665,68.98066666666666,36.20933333333333,68.996909585
2760,23.8436,69.5128,36.377,69.529246414
2770,23.868533333333332,70.04493333333333,36.54466666666667,70.061583243
2780,23.89346666666667,70.57706666666667,36.71233333333333,70.593920072
2790,23.918400000000002,71.1092,36.88,71.126256901
2800,23.943333333333335,71.64133333333334,37.04766666666667,71.65859373
2810,23.96826666666667,72.17346666666667,37.215333333333334,72.19093055900001
2820,23.9932,72.7056,37.383,72.723267388
2830,24.018133333333335,73.23773333333334,37.55066666666667,73.255604217
2840,24.043066666666668,73.76986666666667,37.718333333333334,73.787941046
2850,24.068,74.302,37.886,74.320277875
2860,24.09786666666667,74.90186666666668,38.07926666666667,74.92003332200001
2870,24.127733333333335,75.50173333333333,38.272533333333335,75.519788769
2880,24.157600000000002,76.1016,38.4658,76.11954421600001
2890,24.187466666666666,76.70146666666668,38.65906666666667,76.719299663
2900,24.217333333333332,77.30133333333333,38.852333333333334,77.31905511000001
2910,24.2472,77.9012,39.0456,77.918810557
2920,24.277066666666666,78.50106666666667,39.23886666666667,78.51856600400001
2930,24.306933333333333,79.10093333333333,39.43213333333333,79.118321451
2940,24.3368,79.7008,39.6254,79.718076898
2950,24.366666666666667,80.30066666666667,39.818666666666665,80.317832345
2960,24.396533333333334,80.90053333333333,40.01193333333333,80.917587792
2970,24.426399999999997,81.5004,40.2052,81.517343239
2980,24.456266666666664,82.10026666666667,40.398466666666664,82.117098686
2990,24.48613333333333,82.70013333333333,40.59173333333333,82.716854133
3000,24.516,83.3,40.785,83.31660958
3010,24.55173333333333,84.00973333333333,41.01073333333333,84.0268994455
3020,24.587466666666664,84.71946666666666,41.236466666666665,84.73718931100001
3030,24.623199999999997,85.4292,41.462199999999996,85.44747917650001
3040,24.658933333333334,86.13893333333333,41.68793333333333,86.157769042
3050,24.694666666666667,86.84866666666666,41.913666666666664,86.8680589075
3060,24.7304,87.55839999999999,42.139399999999995,87.578348773
3070,24.766133333333332,88.26813333333334,42.36513333333333,88.2886386385
3080,24.801866666666665,88.97786666666667,42.59086666666666,88.998928504
3090,24.8376,89.6876,42.8166,89.70921836950001
3100,24.87333333333333,90.39733333333334,43.04233333333333,90.41950823500001
3110,24.909066666666664,91.10706666666667,43.26806666666666,91.12979810050001
3120,24.9448,91.8168,43.4938,91.840087966
3130,24.980533333333334,92.52653333333333,43.71953333333333,92.5503778315
3140,25.016266666666667,93.23626666666667,43.94526666666667,93.260667697
3150,25.052,93.946,44.171,93.9709575625
3160,25.094466666666666,94.73293333333334,44.42633333333333,94.75832442133334
3170,25.13693333333333,95.51986666666666,44.681666666666665,95.54569128016666
3180,25.1794,96.3068,44.937,96.333058139
3190,25.221866666666667,97.09373333333333,45.19233333333333,97.12042499783334
3200,25.264333333333333,97.88066666666667,45.44766666666666,97.90779185666666
3210,25.3068,98.6676,45.702999999999996,98.6951587155
3220,25.349266666666665,99.45453333333333,45.95833333333333,99.48252557433334
3230,25.391733333333335,100.24146666666667,46.21366666666667,100.26989243316666
3240,25.4342,101.0284,46.469,101.057259292
3250,25.476666666666667,101.81533333333333,46.724333333333334,101.84462615083334
3260,25.519133333333333,102.60226666666667,46.97966666666667,102.63199300966666
3270,25.5616,103.3892,47.235,103.4193598685
3280,25.604066666666668,104.17613333333333,47.49033333333333,104.20672672733333
3290,25.646533333333334,104.96306666666666,47.745666666666665,104.99409358616666
3300,25.689,105.75,48.001,105.781460445
3310,25.739266666666666,106.614,48.2876,106.64543146866666
3320,25.789533333333335,107.478,48.5742,107.50940249233332
3330,25.8398,108.342,48.8608,108.373373516
3340,25.890066666666666,109.206,49.1474,109.23734453966667
3350,25.940333333333335,110.07,49.434,110.10131556333333
3360,25.9906,110.934,49.7206,110.965286587
3370,26.040866666666666,111.798,50.0072,111.82925761066666
3380,26.091133333333335,112.66199999999999,50.2938,112.69322863433334
3390,26.1414,113.526,50.5804,113.557199658
3400,26.191666666666666,114.39,50.867,114.42117068166667
3410,26.241933333333336,115.25399999999999,51.1536,115.28514170533333
3420,26.2922,116.118,51.4402,116.149112729
3430,26.342466666666667,116.982,51.7268,117.01308375266667
3440,26.392733333333336,117.84599999999999,52.0134,117.87705477633334
3450,26.443,118.71,52.3,118.7410258
3460,26.502266666666667,119.64999999999999,52.61986666666667,119.68112816
3470,26.561533333333333,120.58999999999999,52.93973333333333,120.62123052
3480,26.620800000000003,121.53,53.2596,121.56133288000001
3490,26.68006666666667,122.47,53.57946666666666,122.50143524
3500,26.739333333333335,123.41,53.89933333333333,123.4415376
3510,26.7986,124.35,54.2192,124.38163996
3520,26.857866666666666,125.28999999999999,54.53906666666666,125.32174232
3530,26.917133333333336,126.23,54.85893333333333,126.26184468000001
3540,26.9764,127.17,55.178799999999995,127.20194704000001
3550,27.035666666666668,128.11,55.498666666666665,128.14204940000002
3560,27.094933333333334,129.05,55.818533333333335,129.08215176000002
3570,27.1542,129.99,56.1384,130.02225412
3580,27.21346666666667,130.93,56.45826666666667,130.96235648
3590,27.272733333333335,131.87,56.77813333333333,131.90245884
3600,27.332,132.81,57.098,132.8425612
3610,27.401533333333333,133.854,57.45526666666667,133.887056785
3620,27.47106666666667,134.898,57.812533333333334,134.93155237000002
3630,27.5406,135.942,58.1698,135.976047955
3640,27.610133333333334,136.986,58.52706666666666,137.02054354
3650,27.679666666666666,138.03,58.88433333333333,138.065039125
3660,27.749200000000002,139.074,59.2416,139.10953471000002
3670,27.818733333333334,140.118,59.598866666666666,140.154030295
3680,27.888266666666667,141.162,59.956133333333334,141.19852588
3690,27.9578,142.206,60.3134,142.243021465
3700,28.027333333333335,143.25,60.67066666666667,143.28751705000002
3710,28.096866666666667,144.294,61.02793333333334,144.332012635
3720,28.1664,145.338,61.3852,145.37650822
3730,28.23593333333333,146.382,61.742466666666665,146.421003805
3740,28.305466666666668,147.426,62.09973333333333,147.46549939000002
3750,28.375,148.47,62.457,148.509994975
3760,28.45606666666667,149.57133333333334,62.84153333333333,149.61131021333335
3770,28.537133333333333,150.67266666666666,63.22606666666667,150.71262545166667
3780,28.6182,151.774,63.6106,151.81394069
3790,28.699266666666666,152.87533333333334,63.995133333333335,152.91525592833335
3800,28.780333333333335,153.97666666666666,64.37966666666667,154.01657116666667
3810,28.8614,155.078,64.7642,155.117886405
3820,28.942466666666668,156.17933333333335,65.14873333333333,156.21920164333335
3830,29.023533333333333,157.28066666666666,65.53326666666666,157.32051688166666
3840,29.1046,158.382,65.9178,158.42183212
3850,29.185666666666666,159.48333333333335,66.30233333333334,159.52314735833335
3860,29.266733333333335,160.58466666666666,66.68686666666666,160.62446259666666
3870,29.3478,161.686,67.0714,161.725777835
3880,29.428866666666668,162.78733333333335,67.45593333333333,162.82709307333334
3890,29.509933333333336,163.88866666666667,67.84046666666666,163.92840831166666
3900,29.591,164.99,68.225,165.02972355
3910,29.685066666666668,166.13866666666667,68.63919999999999,166.17852632833333
3920,29.779133333333334,167.28733333333335,69.0534,167.32732910666667
3930,29.8732,168.436,69.46759999999999,168.476131885
3940,29.967266666666667,169.58466666666666,69.8818,169.62493466333333
3950,30.061333333333334,170.73333333333335,70.29599999999999,170.77373744166667
3960,30.1554,171.882,70.7102,171.92254022
3970,30.249466666666667,173.03066666666666,71.1244,173.07134299833334
3980,30.343533333333333,174.17933333333335,71.5386,174.22014577666667
3990,30.4376,175.328,71.9528,175.368948555
4000,30.531666666666666,176.47666666666666,72.367,176.51775133333334
4010,30.625733333333333,177.62533333333334,72.7812,177.66655411166667
4020,30.7198,178.774,73.1954,178.81535689
4030,30.813866666666666,179.92266666666666,73.6096,179.96415966833334
4040,30.907933333333332,181.07133333333334,74.02380000000001,181.11296244666667
4050,31.002,182.22,74.438,182.261765225
4060,31.110266666666664,183.40666666666667,74.88133333333333,183.44872343
4070,31.218533333333333,184.59333333333333,75.32466666666667,184.635681635
4080,31.3268,185.78,75.768,185.82263984
4090,31.435066666666664,186.96666666666667,76.21133333333333,187.00959804500002
4100,31.543333333333333,188.15333333333334,76.65466666666667,188.19655625000001
4110,31.6516,189.34,77.098,189.383514455
4120,31.759866666666664,190.52666666666667,77.54133333333333,190.57047266
4130,31.868133333333333,191.71333333333334,77.98466666666667,191.757430865
4140,31.976399999999998,192.9,78.428,192.94438907
4150,32.084666666666664,194.08666666666667,78.87133333333333,194.131347275
4160,32.19293333333333,195.27333333333334,79.31466666666667,195.31830548
4170,32.301199999999994,196.46,79.758,196.50526368500002
4180,32.40946666666667,197.64666666666668,80.20133333333332,197.69222189
4190,32.51773333333333,198.83333333333334,80.64466666666667,198.879180095
4200,32.626,200.02,81.088,200.0661383
4210,32.74966666666666,201.22933333333333,81.54546666666666,201.27580498
4220,32.873333333333335,202.43866666666668,82.00293333333333,202.48547166
4230,32.997,203.648,82.46039999999999,203.69513834
4240,33.120666666666665,204.85733333333334,82.91786666666667,204.90480502
4250,33.24433333333333,206.06666666666666,83.37533333333333,206.1144717
4260,33.368,207.276,83.83279999999999,207.32413838
4270,33.49166666666667,208.48533333333333,84.29026666666667,208.53380506000002
4280,33.61533333333333,209.69466666666668,84.74773333333333,209.74347174000002
4290,33.739,210.904,85.2052,210.95313842000002
4300,33.86266666666667,212.11333333333334,85.66266666666667,212.1628051
4310,33.986333333333334,213.32266666666666,86.12013333333333,213.37247178
4320,34.11,214.532,86.5776,214.58213846
4330,34.233666666666664,215.74133333333333,87.03506666666667,215.79180514
4340,34.35733333333334,216.95066666666668,87.49253333333334,217.00147182
4350,34.481,218.16,87.95,218.2111385
4360,34.6212,219.35933333333332,88.42806666666667,219.41111263
4370,34.7614,220.55866666666665,88.90613333333333,220.61108676
4380,34.9016,221.758,89.3842,221.81106089
4390,35.0418,222.95733333333334,89.86226666666667,223.01103502
4400,35.182,224.15666666666667,90.34033333333333,224.21100915
4410,35.3222,225.356,90.8184,225.41098328
4420,35.4624,226.55533333333332,91.29646666666666,226.61095741
4430,35.6026,227.75466666666668,91.77453333333334,227.81093154
4440,35.7428,228.954,92.2526,229.01090567
4450,35.883,230.15333333333334,92.73066666666666,230.21087980000001
4460,36.0232,231.35266666666666,93.20873333333333,231.41085393
4470,36.1634,232.552,93.68679999999999,232.61082806000002
4480,36.3036,233.75133333333335,94.16486666666667,233.81080219
4490,36.4438,234.95066666666668,94.64293333333333,235.01077632
4500,36.584,236.15,95.121,236.21075045
4510,36.741400000000006,237.32866666666666,95.60759999999999,237.38920019
4520,36.8988,238.50733333333335,96.0942,238.56764993000002
4530,37.056200000000004,239.686,96.5808,239.74609967
4540,37.2136,240.86466666666666,97.06739999999999,240.92454941
4550,37.371,242.04333333333335,97.554,242.10299915000002
4560,37.528400000000005,243.222,98.0406,243.28144889
4570,37.6858,244.40066666666667,98.5272,244.45989863
4580,37.8432,245.57933333333335,99.0138,245.63834837000002
4590,38.0006,246.758,99.5004,246.81679811
4600,38.158,247.93666666666667,99.987,247.99524785
4610,38.315400000000004,249.11533333333335,100.4736,249.17369759000002
4620,38.4728,250.294,100.9602,250.35214733
4630,38.6302,251.47266666666667,101.4468,251.53059707
4640,38.7876,252.65133333333335,101.9334,252.70904681000002
4650,38.945,253.83,102.42,253.88749655
4660,39.1202,254.97466666666668,102.91133333333333,255.03259006000002
4670,39.2954,256.1193333333333,103.40266666666668,256.17768357
4680,39.4706,257.264,103.894,257.32277708
4690,39.6458,258.4086666666667,104.38533333333334,258.46787059
4700,39.821,259.55333333333334,104.87666666666667,259.6129641
4710,39.9962,260.698,105.36800000000001,260.75805761
4720,40.1714,261.8426666666667,105.85933333333334,261.90315112
4730,40.3466,262.98733333333337,106.35066666666667,263.04824463
4740,40.5218,264.132,106.842,264.19333814
4750,40.697,265.27666666666664,107.33333333333334,265.33843164999996
4760,40.8722,266.42133333333334,107.82466666666667,266.48352516
