Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4970,113.32333333333334,249.04733333333334,154.40266666666668,249.0766500933333
4980,113.44,249.526,154.654,249.55524839
4990,113.55666666666667,250.00466666666668,154.90533333333335,250.03384668666666
5000,113.67333333333333,250.48333333333335,155.15666666666667,250.51244498333332
5010,113.79,250.96200000000002,155.408,250.99104327999999
5020,113.90666666666667,251.4406666666667,155.65933333333334,251.46964157666665
5030,114.02333333333334,251.91933333333333,155.91066666666666,251.94823987333334
5040,114.14,252.398,156.162,252.42683817
5050,114.25666666666667,252.87666666666667,156.41333333333333,252.90543646666666
5060,114.37333333333333,253.35533333333333,156.66466666666665,253.38403476333332
5070,114.49000000000001,253.834,156.916,253.86263305999998
5080,114.60666666666667,254.31266666666667,157.16733333333332,254.34123135666667
5090,114.72333333333334,254.79133333333334,157.41866666666667,254.81982965333333
5100,114.84,255.27,157.67,255.29842795
5110,114.96466666666667,255.708,157.91666666666666,255.73704170166664
5120,115.08933333333333,256.146,158.16333333333333,256.1756554533333
5130,115.214,256.584,158.41,256.61426920499997
5140,115.33866666666667,257.022,158.65666666666667,257.0528829566666
5150,115.46333333333334,257.46,158.90333333333334,257.49149670833333
5160,115.588,257.898,159.15,257.93011046
5170,115.71266666666666,258.336,159.39666666666668,258.36872421166663
5180,115.83733333333333,258.774,159.64333333333332,258.8073379633333
5190,115.962,259.212,159.89,259.245951715
5200,116.08666666666666,259.65,160.13666666666666,259.68456546666664
5210,116.21133333333333,260.08799999999997,160.38333333333333,260.1231792183333
5220,116.336,260.52599999999995,160.63,260.56179296999994
5230,116.46066666666667,260.964,160.87666666666667,261.00040672166665
5240,116.58533333333332,261.402,161.12333333333333,261.4390204733333
5250,116.71,261.84,161.37,261.87763422499995
5260,116.84333333333333,262.238,161.61133333333333,262.27548092999996
5270,116.97666666666666,262.63599999999997,161.85266666666666,262.67332763499996
5280,117.11,263.034,162.094,263.07117433999997
5290,117.24333333333333,263.43199999999996,162.33533333333335,263.469021045
5300,117.37666666666667,263.83,162.57666666666668,263.86686775
5310,117.50999999999999,264.228,162.818,264.264714455
5320,117.64333333333333,264.626,163.05933333333334,264.66256116
5330,117.77666666666666,265.024,163.30066666666667,265.06040786499995
5340,117.91,265.42199999999997,163.542,265.45825456999995
5350,118.04333333333332,265.82,163.78333333333333,265.85610127499996
5360,118.17666666666666,266.218,164.02466666666666,266.25394797999996
5370,118.30999999999999,266.616,164.26600000000002,266.65179468499997
5380,118.44333333333333,267.014,164.50733333333335,267.04964139
5390,118.57666666666665,267.412,164.74866666666668,267.447488095
5400,118.71,267.81,164.99,267.8453348
5410,118.85133333333333,268.148,165.22133333333335,268.18352784
5420,118.99266666666666,268.486,165.4526666666667,268.52172088
5430,119.134,268.824,165.684,268.85991392
5440,119.27533333333332,269.162,165.91533333333334,269.19810696
5450,119.41666666666666,269.5,166.14666666666668,269.5363
5460,119.55799999999999,269.838,166.37800000000001,269.87449304
5470,119.69933333333333,270.176,166.60933333333335,270.21268608
5480,119.84066666666666,270.514,166.84066666666666,270.55087912
5490,119.982,270.852,167.072,270.88907216
5500,120.12333333333333,271.19,167.30333333333334,271.22726520000003
5510,120.26466666666667,271.528,167.53466666666668,271.56545824
5520,120.40599999999999,271.866,167.76600000000002,271.90365128
5530,120.54733333333333,272.204,167.99733333333333,272.24184432000004
5540,120.68866666666666,272.542,168.22866666666667,272.58003736
5550,120.83,272.88,168.46,272.9182304
5560,120.97933333333333,273.1813333333333,168.6846666666667,273.21946651666667
5570,121.12866666666666,273.48266666666666,168.90933333333334,273.52070263333337
5580,121.27799999999999,273.784,169.13400000000001,273.82193875
5590,121.42733333333334,274.0853333333333,169.35866666666666,274.1231748666667
5600,121.57666666666667,274.38666666666666,169.58333333333334,274.42441098333336
5610,121.726,274.688,169.80800000000002,274.7256471
5620,121.87533333333333,274.9893333333333,170.03266666666667,275.0268832166667
5630,122.02466666666666,275.29066666666665,170.25733333333335,275.32811933333335
5640,122.17399999999999,275.592,170.482,275.62935545000005
5650,122.32333333333332,275.8933333333333,170.70666666666668,275.9305915666667
5660,122.47266666666665,276.19466666666665,170.93133333333336,276.23182768333334
5670,122.622,276.496,171.156,276.53306380000004
5680,122.77133333333333,276.7973333333333,171.38066666666668,276.8342999166667
5690,122.92066666666666,277.09866666666665,171.60533333333333,277.1355360333334
5700,123.07,277.4,171.83,277.43677215
5710,123.22466666666666,277.666,172.04333333333335,277.70299417
5720,123.37933333333332,277.93199999999996,172.2566666666667,277.96921619000005
5730,123.53399999999999,278.198,172.47,278.23543821000004
5740,123.68866666666666,278.464,172.68333333333334,278.50166023
5750,123.84333333333333,278.72999999999996,172.89666666666668,278.76788225
5760,123.99799999999999,278.996,173.11,279.03410427000006
5770,124.15266666666666,279.262,173.32333333333335,279.30032629000004
5780,124.30733333333333,279.52799999999996,173.53666666666666,279.56654831000003
5790,124.462,279.794,173.75,279.83277033
5800,124.61666666666666,280.06,173.96333333333334,280.09899235000006
5810,124.77133333333333,280.32599999999996,174.17666666666668,280.36521437000005
5820,124.926,280.592,174.39000000000001,280.63143639000003
5830,125.08066666666667,280.858,174.60333333333332,280.89765841
5840,125.23533333333333,281.12399999999997,174.81666666666666,281.16388043000006
5850,125.39,281.39,175.03,281.43010245000005
5860,125.54733333333333,281.62399999999997,175.22933333333333,281.66325320000004
5870,125.70466666666667,281.858,175.42866666666666,281.89640395000004
5880,125.862,282.092,175.62800000000001,282.1295547
5890,126.01933333333334,282.32599999999996,175.82733333333334,282.36270545
5900,126.17666666666666,282.56,176.02666666666667,282.5958562
5910,126.334,282.794,176.226,282.82900695
5920,126.49133333333333,283.02799999999996,176.42533333333333,283.0621577
5930,126.64866666666667,283.262,176.62466666666668,283.29530845000005
5940,126.806,283.496,176.824,283.52845920000004
5950,126.96333333333334,283.72999999999996,177.02333333333334,283.76160995000004
5960,127.12066666666666,283.964,177.22266666666667,283.99476070000003
5970,127.278,284.198,177.422,284.22791145
5980,127.43533333333333,284.43199999999996,177.62133333333335,284.4610622
5990,127.59266666666667,284.666,177.82066666666668,284.69421295
6000,127.75,284.9,178.02,284.9273637
6010,127.912,285.09,178.21066666666667,285.11742048
6020,128.074,285.28,178.40133333333335,285.30747726
6030,128.236,285.46999999999997,178.592,285.49753404
6040,128.398,285.65999999999997,178.78266666666667,285.68759082
6050,128.56,285.84999999999997,178.97333333333333,285.8776476
6060,128.722,286.03999999999996,179.16400000000002,286.06770438
6070,128.88400000000001,286.22999999999996,179.35466666666667,286.25776116000003
6080,129.046,286.42,179.54533333333333,286.44781794
6090,129.208,286.61,179.736,286.63787472
6100,129.37,286.8,179.92666666666668,286.82793150000003
6110,129.532,286.99,180.11733333333333,287.01798828
6120,129.69400000000002,287.18,180.308,287.20804506
6130,129.856,287.37,180.49866666666665,287.39810184000004
6140,130.018,287.56,180.68933333333334,287.58815862
6150,130.18,287.75,180.88,287.7782154
6160,130.34666666666666,287.9153333333333,181.06466666666665,287.94389182333333
6170,130.51333333333335,288.0806666666667,181.24933333333334,288.1095682466667
6180,130.68,288.246,181.434,288.27524467
6190,130.84666666666666,288.41133333333335,181.61866666666666,288.4409210933334
6200,131.01333333333335,288.57666666666665,181.80333333333334,288.6065975166667
6210,131.18,288.742,181.988,288.77227394
6220,131.34666666666666,288.9073333333333,182.17266666666666,288.93795036333336
6230,131.51333333333335,289.0726666666667,182.35733333333334,289.10362678666667
6240,131.68,289.238,182.542,289.26930321000003
6250,131.84666666666666,289.40333333333336,182.72666666666666,289.43497963333334
6260,132.01333333333335,289.5686666666667,182.91133333333335,289.60065605666665
6270,132.18,289.73400000000004,183.096,289.76633248
6280,132.34666666666666,289.89933333333335,183.28066666666666,289.9320089033333
6290,132.51333333333335,290.0646666666667,183.46533333333335,290.0976853266667
6300,132.68,290.23,183.65,290.26336175
6310,132.84933333333333,290.37333333333333,183.828,290.4066923683333
6320,133.01866666666666,290.5166666666667,184.006,290.55002298666665
6330,133.18800000000002,290.66,184.184,290.693353605
6340,133.35733333333334,290.80333333333334,184.362,290.83668422333335
6350,133.52666666666667,290.94666666666666,184.54,290.9800148416667
6360,133.696,291.09000000000003,184.718,291.12334546
6370,133.86533333333333,291.23333333333335,184.896,291.2666760783333
6380,134.03466666666668,291.37666666666667,185.074,291.4100066966667
6390,134.204,291.52,185.252,291.553337315
6400,134.37333333333333,291.66333333333336,185.43,291.69666793333334
6410,134.54266666666666,291.8066666666667,185.608,291.83999855166667
6420,134.712,291.95,185.786,291.98332917
6430,134.88133333333334,292.0933333333333,185.964,292.12665978833337
6440,135.05066666666667,292.2366666666667,186.142,292.2699904066667
6450,135.22,292.38,186.32,292.413321025
6460,135.39133333333334,292.50333333333333,186.49133333333333,292.53634039
6470,135.56266666666667,292.62666666666667,186.66266666666667,292.659359755
6480,135.734,292.75,186.834,292.78237912000003
6490,135.90533333333332,292.87333333333333,187.0053333333333,292.905398485
6500,136.07666666666665,292.99666666666667,187.17666666666665,293.02841785
6510,136.248,293.12,187.34799999999998,293.151437215
6520,136.41933333333333,293.24333333333334,187.51933333333332,293.27445658
6530,136.59066666666666,293.3666666666667,187.69066666666666,293.397475945
6540,136.762,293.49,187.862,293.52049531
6550,136.93333333333334,293.61333333333334,188.03333333333333,293.643514675
6560,137.10466666666667,293.7366666666667,188.20466666666667,293.76653404
6570,137.27599999999998,293.86,188.37599999999998,293.88955340499996
6580,137.44733333333332,293.98333333333335,188.5473333333333,294.01257276999996
6590,137.61866666666666,294.1066666666667,188.71866666666665,294.13559213499997
6600,137.79,294.23,188.89,294.2586115
6610,137.964,294.32800000000003,189.05466666666666,294.356615745
6620,138.138,294.426,189.2193333333333,294.45461998999997
6630,138.31199999999998,294.524,189.384,294.552624235
6640,138.486,294.622,189.54866666666666,294.65062847999997
6650,138.66,294.72,189.71333333333334,294.748632725
6660,138.834,294.818,189.878,294.84663696999996
6670,139.008,294.916,190.04266666666666,294.944641215
6680,139.182,295.014,190.20733333333334,295.04264545999996
6690,139.356,295.112,190.372,295.140649705
6700,139.53,295.21,190.53666666666666,295.23865394999996
6710,139.704,295.308,190.70133333333334,295.336658195
6720,139.87800000000001,295.406,190.866,295.43466243999995
6730,140.052,295.504,191.0306666666667,295.532666685
6740,140.226,295.602,191.19533333333334,295.63067092999995
6750,140.4,295.7,191.36,295.728675175
6760,140.57533333333333,295.784,191.5186666666667,295.81314287333333
6770,140.75066666666666,295.868,191.67733333333334,295.89761057166663
6780,140.92600000000002,295.952,191.836,295.98207827
6790,141.10133333333334,296.036,191.9946666666667,296.06654596833334
6800,141.27666666666667,296.12,192.15333333333334,296.15101366666664
6810,141.452,296.204,192.312,296.235481365
6820,141.62733333333333,296.288,192.4706666666667,296.31994906333335
6830,141.80266666666668,296.37199999999996,192.62933333333334,296.40441676166665
6840,141.978,296.45599999999996,192.788,296.48888446
6850,142.15333333333334,296.53999999999996,192.9466666666667,296.57335215833336
6860,142.32866666666666,296.62399999999997,193.10533333333333,296.65781985666666
6870,142.504,296.70799999999997,193.264,296.742287555
6880,142.67933333333335,296.792,193.4226666666667,296.8267552533334
6890,142.85466666666667,296.876,193.58133333333333,296.9112229516667
6900,143.03,296.96,193.74,296.99569065000003
6910,143.20666666666668,297.03266666666667,193.894,297.0679455183334
6920,143.38333333333333,297.1053333333333,194.048,297.14020038666666
6930,143.56,297.178,194.202,297.212455255
6940,143.73666666666668,297.25066666666663,194.35600000000002,297.28471012333335
6950,143.91333333333333,297.3233333333333,194.51000000000002,297.3569649916667
6960,144.09,297.396,194.66400000000002,297.42921986
6970,144.26666666666668,297.46866666666665,194.818,297.50147472833333
6980,144.44333333333333,297.54133333333334,194.972,297.5737295966667
6990,144.62,297.614,195.126,297.645984465
7000,144.79666666666668,297.68666666666667,195.28,297.7182393333333
7010,144.97333333333333,297.75933333333336,195.434,297.79049420166666
7020,145.15,297.832,195.58800000000002,297.86274907
7030,145.32666666666668,297.9046666666667,195.74200000000002,297.93500393833335
7040,145.50333333333333,297.9773333333333,195.89600000000002,298.00725880666664
7050,145.68,298.05,196.05,298.079513675
7060,145.85666666666668,298.11133333333333,196.19866666666667,298.14087943
7070,146.03333333333333,298.17266666666666,196.34733333333335,298.202245185
7080,146.21,298.23400000000004,196.496,298.26361094
7090,146.38666666666668,298.29533333333336,196.64466666666667,298.324976695
7100,146.56333333333333,298.3566666666667,196.79333333333335,298.38634245
7110,146.74,298.418,196.942,298.44770820499997
7120,146.91666666666669,298.47933333333333,197.09066666666666,298.50907395999997
7130,147.09333333333333,298.5406666666667,197.23933333333335,298.570439715
7140,147.27,298.60200000000003,197.388,298.63180547
7150,147.4466666666667,298.66333333333336,197.53666666666666,298.693171225
7160,147.62333333333333,298.7246666666667,197.68533333333335,298.75453698
7170,147.8,298.786,197.834,298.815902735
7180,147.9766666666667,298.8473333333334,197.98266666666666,298.87726849
7190,148.15333333333334,298.9086666666667,198.13133333333334,298.938634245
7200,148.33,298.97,198.28,299.0
7210,148.5066666666667,298.9086666666667,198.40533333333335,298.938634245
7220,148.68333333333334,298.8473333333334,198.53066666666666,298.87726849
7230,148.86,298.786,198.656,298.815902735
7240,149.03666666666666,298.7246666666667,198.78133333333332,298.75453698
7250,149.21333333333334,298.66333333333336,198.90666666666667,298.693171225
7260,149.39000000000001,298.60200000000003,199.032,298.63180547
7270,149.56666666666666,298.5406666666667,199.15733333333333,298.570439715
7280,149.74333333333334,298.47933333333333,199.28266666666667,298.50907395999997
7290,149.92,298.418,199.408,298.44770820499997
7300,150.09666666666666,298.3566666666667,199.53333333333333,298.38634245
7310,150.27333333333334,298.29533333333336,199.65866666666668,298.324976695
7320,150.45,298.23400000000004,199.784,298.26361094
7330,150.62666666666667,298.17266666666666,199.90933333333334,298.202245185
7340,150.8033333333333,298.11133333333333,200.03466666666665,298.14087943
7350,150.98,298.05,200.16,298.079513675
7360,151.15599999999998,297.978,200.276,298.00725880666664
7370,151.332,297.906,200.392,297.93500393833335
7380,151.50799999999998,297.834,200.508,297.86274907
7390,151.684,297.762,200.624,297.79049420166666
7400,151.85999999999999,297.69,200.74,297.7182393333333
7410,152.036,297.618,200.856,297.645984465
7420,152.212,297.546,200.972,297.5737295966667
7430,152.388,297.47400000000005,201.088,297.50147472833333
7440,152.564,297.40200000000004,201.204,297.42921986
7450,152.74,297.33000000000004,201.32,297.3569649916667
7460,152.916,297.25800000000004,201.436,297.28471012333335
7470,153.092,297.18600000000004,201.552,297.212455255
7480,153.268,297.11400000000003,201.668,297.14020038666666
7490,153.44400000000002,297.04200000000003,201.784,297.0679455183334
7500,153.62,296.97,201.9,296.99569065000003
7510,153.79533333333333,296.88533333333334,202.00666666666666,296.9112229516667
7520,153.97066666666666,296.8006666666667,202.11333333333334,296.8267552533334
7530,154.14600000000002,296.716,202.22,296.742287555
7540,154.32133333333334,296.6313333333334,202.32666666666668,296.65781985666666
7550,154.49666666666667,296.5466666666667,202.43333333333334,296.57335215833336
7560,154.672,296.462,202.54,296.48888446
7570,154.84733333333332,296.37733333333335,202.64666666666668,296.40441676166665
7580,155.02266666666668,296.29266666666666,202.75333333333333,296.31994906333335
7590,155.198,296.208,202.86,296.235481365
7600,155.37333333333333,296.12333333333333,202.96666666666667,296.15101366666664
7610,155.54866666666666,296.03866666666664,203.07333333333332,296.06654596833334
7620,155.724,295.954,203.18,295.98207827
7630,155.89933333333335,295.8693333333333,203.28666666666666,295.89761057166663
7640,156.07466666666667,295.7846666666667,203.39333333333335,295.81314287333333
7650,156.25,295.7,203.5,295.728675175
7660,156.424,295.60266666666666,203.598,295.63067092999995
7670,156.598,295.50533333333334,203.696,295.532666685
7680,156.772,295.408,203.794,295.43466243999995
7690,156.946,295.31066666666663,203.892,295.336658195
7700,157.12,295.2133333333333,203.99,295.23865394999996
7710,157.294,295.116,204.088,295.140649705
7720,157.46800000000002,295.01866666666666,204.186,295.04264545999996
7730,157.642,294.92133333333334,204.284,294.944641215
7740,157.816,294.824,204.382,294.84663696999996
7750,157.99,294.7266666666667,204.48,294.748632725
7760,158.16400000000002,294.62933333333336,204.578,294.65062847999997
7770,158.33800000000002,294.532,204.676,294.552624235
7780,158.512,294.43466666666666,204.774,294.45461998999997
7790,158.686,294.33733333333333,204.87199999999999,294.356615745
7800,158.86,294.24,204.97,294.2586115
7810,159.032,294.1166666666667,205.05933333333334,294.13559213499997
7820,159.204,293.99333333333334,205.14866666666666,294.01257276999996
7830,159.376,293.87,205.238,293.88955340499996
7840,159.548,293.74666666666667,205.32733333333334,293.76653404
7850,159.72,293.62333333333333,205.41666666666666,293.643514675
7860,159.892,293.5,205.506,293.52049531
7870,160.064,293.37666666666667,205.59533333333334,293.397475945
7880,160.23600000000002,293.25333333333333,205.68466666666666,293.27445658
7890,160.40800000000002,293.13,205.774,293.151437215
7900,160.58,293.00666666666666,205.86333333333334,293.02841785
7910,160.752,292.8833333333333,205.95266666666666,292.905398485
7920,160.924,292.76,206.042,292.78237912000003
7930,161.096,292.63666666666666,206.13133333333334,292.659359755
7940,161.268,292.5133333333333,206.22066666666666,292.53634039
7950,161.44,292.39,206.31,292.413321025
7960,161.60933333333332,292.24666666666667,206.38933333333333,292.2699904066667
7970,161.77866666666665,292.1033333333333,206.46866666666668,292.12665978833337
7980,161.948,291.96,206.548,291.98332917
7990,162.11733333333333,291.81666666666666,206.62733333333333,291.83999855166667
8000,162.28666666666666,291.67333333333335,206.70666666666668,291.69666793333334
8010,162.456,291.53,206.786,291.553337315
8020,162.62533333333332,291.38666666666666,206.86533333333333,291.4100066966667
8030,162.79466666666667,291.24333333333334,206.94466666666668,291.2666760783333
8040,162.964,291.1,207.024,291.12334546
8050,163.13333333333333,290.95666666666665,207.10333333333332,290.9800148416667
8060,163.30266666666665,290.81333333333333,207.18266666666668,290.83668422333335
8070,163.47199999999998,290.67,207.262,290.693353605
8080,163.64133333333334,290.5266666666667,207.34133333333332,290.55002298666665
8090,163.81066666666666,290.3833333333333,207.42066666666668,290.4066923683333
8100,163.98,290.24,207.5,290.26336175
8110,164.14666666666665,290.0746666666667,207.56933333333333,290.0976853266667
8120,164.31333333333333,289.90933333333334,207.63866666666667,289.9320089033333
8130,164.48,289.744,207.708,289.76633248
8140,164.64666666666665,289.57866666666666,207.77733333333333,289.60065605666665
8150,164.81333333333333,289.41333333333336,207.84666666666666,289.43497963333334
8160,164.98,289.248,207.916,289.26930321000003
8170,165.14666666666665,289.0826666666667,207.98533333333333,289.10362678666667
8180,165.31333333333333,288.9173333333333,208.05466666666666,288.93795036333336
8190,165.48,288.752,208.124,288.77227394
8200,165.64666666666665,288.58666666666664,208.19333333333333,288.6065975166667
8210,165.81333333333333,288.42133333333334,208.26266666666666,288.4409210933334
8220,165.98,288.256,208.332,288.27524467
8230,166.14666666666665,288.09066666666666,208.40133333333333,288.1095682466667
8240,166.31333333333333,287.9253333333333,208.47066666666666,287.94389182333333
8250,166.48,287.76,208.54,287.7782154
8260,166.64266666666666,287.57,208.59866666666665,287.58815862
8270,166.80533333333332,287.38,208.65733333333333,287.39810184000004
8280,166.968,287.19,208.71599999999998,287.20804506
8290,167.13066666666666,287.0,208.77466666666666,287.01798828
8300,167.29333333333332,286.81,208.83333333333331,286.82793150000003
8310,167.456,286.62,208.892,286.63787472
8320,167.61866666666666,286.43,208.95066666666665,286.44781794
8330,167.78133333333332,286.24,209.00933333333333,286.25776116000003
8340,167.944,286.05,209.06799999999998,286.06770438
8350,168.10666666666665,285.86,209.12666666666667,285.8776476
8360,168.26933333333332,285.67,209.18533333333332,285.68759082
8370,168.432,285.48,209.244,285.49753404
8380,168.59466666666665,285.29,209.30266666666665,285.30747726
8390,168.75733333333332,285.1,209.36133333333333,285.11742048
8400,168.92,284.91,209.42,284.9273637
8410,169.07266666666666,284.6766666666667,209.4633333333333,284.69421295
8420,169.2253333333333,284.4433333333334,209.50666666666666,284.4610622
8430,169.378,284.21000000000004,209.54999999999998,284.22791145
8440,169.53066666666666,283.9766666666667,209.59333333333333,283.99476070000003
8450,169.68333333333334,283.74333333333334,209.63666666666666,283.76160995000004
8460,169.83599999999998,283.51000000000005,209.67999999999998,283.52845920000004
8470,169.98866666666666,283.2766666666667,209.72333333333333,283.29530845000005
8480,170.14133333333334,283.04333333333335,209.76666666666665,283.0621577
8490,170.294,282.81,209.81,282.82900695
8500,170.44666666666666,282.5766666666667,209.85333333333332,282.5958562
8510,170.59933333333333,282.34333333333336,209.89666666666665,282.36270545
8520,170.752,282.11,209.94,282.1295547
8530,170.90466666666669,281.87666666666667,209.98333333333332,281.89640395000004
8540,171.05733333333333,281.6433333333334,210.02666666666667,281.66325320000004
8550,171.21,281.41,210.07,281.43010245000005
8560,171.35266666666666,281.144,210.09866666666667,281.16388043000006
8570,171.49533333333335,280.87800000000004,210.12733333333333,280.89765841
8580,171.638,280.612,210.156,280.63143639000003
8590,171.78066666666666,280.346,210.18466666666666,280.36521437000005
8600,171.92333333333335,280.08000000000004,210.21333333333334,280.09899235000006
8610,172.066,279.814,210.242,279.83277033
8620,172.20866666666666,279.548,210.27066666666667,279.56654831000003
8630,172.35133333333334,279.28200000000004,210.29933333333332,279.30032629000004
8640,172.494,279.016,210.328,279.03410427000006
8650,172.63666666666666,278.75,210.35666666666665,278.76788225
8660,172.77933333333334,278.48400000000004,210.38533333333334,278.50166023
8670,172.922,278.218,210.414,278.23543821000004
8680,173.06466666666665,277.952,210.44266666666667,277.96921619000005
8690,173.20733333333334,277.68600000000004,210.47133333333332,277.70299417
8700,173.35,277.42,210.5,277.43677215
8710,173.48933333333332,277.1193333333334,210.51333333333332,277.1355360333334
8720,173.62866666666667,276.8186666666667,210.52666666666667,276.8342999166667
8730,173.768,276.51800000000003,210.54,276.53306380000004
8740,173.90733333333333,276.21733333333333,210.55333333333334,276.23182768333334
8750,174.04666666666665,275.9166666666667,210.56666666666666,275.9305915666667
8760,174.186,275.61600000000004,210.57999999999998,275.62935545000005
8770,174.32533333333333,275.31533333333334,210.59333333333333,275.32811933333335
8780,174.46466666666666,275.0146666666667,210.60666666666665,275.0268832166667
8790,174.60399999999998,274.714,210.62,274.7256471
8800,174.74333333333334,274.41333333333336,210.63333333333333,274.42441098333336
8810,174.88266666666667,274.1126666666667,210.64666666666665,274.1231748666667
8820,175.022,273.812,210.66,273.82193875
8830,175.16133333333332,273.51133333333337,210.67333333333332,273.52070263333337
8840,175.30066666666667,273.21066666666667,210.68666666666667,273.21946651666667
8850,175.44,272.91,210.7,272.9182304
8860,175.57533333333333,272.572,210.69799999999998,272.58003736
8870,175.71066666666667,272.23400000000004,210.696,272.24184432000004
8880,175.846,271.896,210.694,271.90365128
8890,175.98133333333334,271.558,210.69199999999998,271.56545824
8900,176.11666666666667,271.22,210.69,271.22726520000003
8910,176.252,270.882,210.688,270.88907216
8920,176.38733333333334,270.544,210.68599999999998,270.55087912
8930,176.52266666666665,270.206,210.684,270.21268608
8940,176.658,269.868,210.682,269.87449304
8950,176.79333333333332,269.53,210.67999999999998,269.5363
8960,176.92866666666666,269.192,210.678,269.19810696
8970,177.064,268.854,210.676,268.85991392
8980,177.19933333333333,268.51599999999996,210.67399999999998,268.52172088
8990,177.33466666666666,268.178,210.672,268.18352784
9000,177.47,267.84,210.67,267.8453348
9010,177.6,267.44199999999995,210.64933333333332,267.447488095
9020,177.73,267.044,210.62866666666665,267.04964139
9030,177.85999999999999,266.64599999999996,210.608,266.65179468499997
9040,177.99,266.248,210.58733333333333,266.25394797999996
9050,178.12,265.84999999999997,210.56666666666666,265.85610127499996
9060,178.25,265.452,210.546,265.45825456999995
9070,178.38,265.054,210.52533333333332,265.06040786499995
9080,178.51,264.656,210.50466666666668,264.66256116
9090,178.64,264.258,210.484,264.264714455
9100,178.76999999999998,263.86,210.46333333333334,263.86686775
9110,178.89999999999998,263.462,210.44266666666667,263.469021045
9120,179.03,263.064,210.422,263.07117433999997
9130,179.16,262.666,210.40133333333335,262.67332763499996
9140,179.29,262.26800000000003,210.38066666666668,262.27548092999996
9150,179.42,261.87,210.36,261.87763422499995
9160,179.54533333333333,261.4313333333333,210.3226666666667,261.4390204733333
9170,179.67066666666665,260.99266666666665,210.28533333333334,261.00040672166665
9180,179.796,260.554,210.24800000000002,260.56179296999994
9190,179.92133333333334,260.11533333333335,210.21066666666667,260.1231792183333
9200,180.04666666666665,259.6766666666667,210.17333333333335,259.68456546666664
9210,180.172,259.238,210.13600000000002,259.245951715
9220,180.29733333333334,258.7993333333333,210.09866666666667,258.8073379633333
9230,180.42266666666666,258.36066666666665,210.06133333333335,258.36872421166663
9240,180.548,257.922,210.024,257.93011046
9250,180.67333333333335,257.48333333333335,209.98666666666668,257.49149670833333
9260,180.79866666666666,257.04466666666667,209.94933333333336,257.0528829566666
9270,180.924,256.606,209.912,256.61426920499997
9280,181.04933333333335,256.1673333333333,209.87466666666668,256.1756554533333
9290,181.17466666666667,255.72866666666667,209.83733333333333,255.73704170166664
9300,181.3,255.29,209.8,255.29842795
9310,181.42000000000002,254.81199999999998,209.7446666666667,254.81982965333333
9320,181.54000000000002,254.334,209.68933333333334,254.34123135666667
9330,181.66,253.856,209.63400000000001,253.86263305999998
9340,181.78,253.378,209.57866666666666,253.38403476333332
9350,181.9,252.9,209.52333333333334,252.90543646666666
9360,182.02,252.422,209.46800000000002,252.42683817
9370,182.14000000000001,251.944,209.41266666666667,251.94823987333334
9380,182.26,251.466,209.35733333333334,251.46964157666665
9390,182.38,250.988,209.302,250.99104327999999
9400,182.5,250.51,209.24666666666667,250.51244498333332
9410,182.62,250.032,209.19133333333335,250.03384668666666
9420,182.74,249.554,209.136,249.55524839
9430,182.85999999999999,249.076,209.08066666666667,249.0766500933333
9440,182.98,248.598,209.02533333333332,248.59805179666665
9450,183.1,248.12,208.97,248.1194535
9460,183.214,247.602,208.89666666666668,247.60165315999998
9470,183.328,247.084,208.82333333333332,247.08385282
9480,183.442,246.566,208.75,246.56605248
9490,183.55599999999998,246.048,208.67666666666668,246.04825214
9500,183.67,245.53,208.60333333333332,245.53045179999998
9510,183.784,245.012,208.53,245.01265146
9520,183.898,244.494,208.45666666666668,244.49485112
9530,184.012,243.976,208.38333333333333,243.97705077999998
9540,184.126,243.458,208.31,243.45925043999998
9550,184.24,242.94,208.23666666666668,242.9414501
9560,184.354,242.422,208.16333333333333,242.42364976
9570,184.468,241.904,208.09,241.90584941999998
9580,184.582,241.386,208.01666666666668,241.38804907999997
9590,184.696,240.868,207.94333333333333,240.87024874
9600,184.81,240.35,207.87,240.3524484
9610,184.91533333333334,239.78066666666666,207.77666666666667,239.78288773
9620,185.02066666666667,239.21133333333333,207.68333333333334,239.21332705999998
9630,185.126,238.642,207.59,238.64376639
9640,185.23133333333334,238.07266666666666,207.49666666666667,238.07420571999998
9650,185.33666666666667,237.50333333333333,207.40333333333334,237.50464505
9660,185.442,236.934,207.31,236.93508438
9670,185.54733333333334,236.36466666666666,207.21666666666667,236.36552371
9680,185.65266666666665,235.79533333333333,207.12333333333333,235.79596304
9690,185.75799999999998,235.226,207.03,235.22640237
9700,185.86333333333332,234.65666666666667,206.93666666666667,234.6568417
9710,185.96866666666665,234.08733333333333,206.84333333333333,234.08728103
9720,186.07399999999998,233.518,206.75,233.51772036
9730,186.17933333333332,232.94866666666667,206.65666666666667,232.94815969
9740,186.28466666666665,232.37933333333334,206.56333333333333,232.37859902
9750,186.39,231.81,206.47,231.80903835
9760,186.488,231.214,206.35999999999999,231.21295675333334
9770,186.58599999999998,230.618,206.25,230.61687515666668
9780,186.684,230.022,206.14,230.02079356000002
9790,186.78199999999998,229.42600000000002,206.03,229.42471196333332
9800,186.88,228.83,205.92,228.82863036666666
9810,186.978,228.234,205.81,228.23254877
9820,187.076,227.638,205.7,227.63646717333333
