Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4770,254.972,373.124,286.22999999999996,374.21039993144336
4780,255.08133333333333,373.266,286.34999999999997,374.3526539445323
4790,255.1906666666667,373.408,286.46999999999997,374.4949079576212
4800,255.3,373.55,286.59,374.6371619707101
4810,255.41,373.692,286.71,374.779415983799
4820,255.52,373.834,286.83,374.92166999688794
4830,255.63,373.976,286.95,375.0639240099768
4840,255.74,374.118,287.07,375.2061780230657
4850,255.85,374.26,287.19,375.34843203615463
4860,255.96,374.402,287.31,375.49068604924355
4870,256.07,374.544,287.43,375.63294006233247
4880,256.18,374.68600000000004,287.54999999999995,375.7751940754213
4890,256.29,374.82800000000003,287.66999999999996,375.91744808851024
4900,256.4,374.97,287.78999999999996,376.05970210159916
4910,256.51,375.112,287.90999999999997,376.2019561146881
4920,256.62,375.254,288.03,376.344210127777
4930,256.73,375.396,288.15,376.48646414086585
4940,256.84,375.538,288.27,376.62871815395476
4950,256.95,375.68,288.39,376.7709721670437
4960,257.0613333333333,375.812,288.51,376.9029241277197
4970,257.17266666666666,375.944,288.63,377.0348760883957
4980,257.284,376.076,288.75,377.16682804907174
4990,257.3953333333333,376.208,288.87,377.29878000974776
5000,257.50666666666666,376.34000000000003,288.99,377.4307319704238
5010,257.618,376.47200000000004,289.11,377.5626839310998
5020,257.72933333333333,376.60400000000004,289.23,377.6946358917758
5030,257.84066666666666,376.736,289.34999999999997,377.82658785245184
5040,257.952,376.868,289.46999999999997,377.95853981312786
5050,258.06333333333333,377.0,289.59,378.0904917738039
5060,258.17466666666667,377.132,289.71,378.2224437344799
5070,258.286,377.264,289.83,378.3543956951559
5080,258.39733333333334,377.396,289.95,378.48634765583193
5090,258.50866666666667,377.528,290.07,378.61829961650795
5100,258.62,377.66,290.19,378.750251577184
5110,258.73133333333334,377.7866666666667,290.3086666666667,378.8770525116535
5120,258.8426666666667,377.91333333333336,290.4273333333333,379.0038534461231
5130,258.954,378.04,290.546,379.13065438059266
5140,259.06533333333334,378.1666666666667,290.6646666666667,379.25745531506226
5150,259.1766666666667,378.29333333333335,290.78333333333336,379.3842562495318
5160,259.288,378.42,290.902,379.5110571840014
5170,259.39933333333335,378.5466666666667,291.02066666666667,379.63785811847094
5180,259.5106666666667,378.67333333333335,291.13933333333335,379.76465905294054
5190,259.622,378.8,291.25800000000004,379.8914599874101
5200,259.73333333333335,378.9266666666667,291.37666666666667,380.0182609218797
5210,259.8446666666667,379.05333333333334,291.49533333333335,380.14506185634923
5220,259.956,379.18,291.61400000000003,380.27186279081883
5230,260.06733333333335,379.3066666666667,291.7326666666667,380.3986637252884
5240,260.1786666666667,379.43333333333334,291.85133333333334,380.525464659758
5250,260.29,379.56,291.97,380.6522655942275
5260,260.40200000000004,379.68733333333336,292.0886666666667,380.77906652869706
5270,260.514,379.81466666666665,292.20733333333334,380.90586746316666
5280,260.62600000000003,379.942,292.326,381.0326683976362
5290,260.738,380.06933333333336,292.4446666666667,381.1594693321058
5300,260.85,380.19666666666666,292.56333333333333,381.28627026657534
5310,260.96200000000005,380.324,292.682,381.4130712010449
5320,261.074,380.45133333333337,292.8006666666667,381.5398721355145
5330,261.18600000000004,380.57866666666666,292.9193333333333,381.66667306998403
5340,261.298,380.706,293.038,381.7934740044536
5350,261.41,380.83333333333337,293.1566666666667,381.92027493892317
5360,261.52200000000005,380.96066666666667,293.2753333333333,382.0470758733927
5370,261.634,381.088,293.394,382.1738768078623
5380,261.74600000000004,381.2153333333334,293.5126666666667,382.30067774233186
5390,261.858,381.3426666666667,293.6313333333333,382.42747867680146
5400,261.97,381.47,293.75,382.554279611271
5410,262.0826666666667,381.5966666666667,293.868,382.68108054574054
5420,262.19533333333334,381.72333333333336,293.986,382.80788148021014
5430,262.30800000000005,381.85,294.104,382.9346824146797
5440,262.4206666666667,381.9766666666667,294.222,383.0614833491493
5450,262.53333333333336,382.10333333333335,294.34,383.1882842836188
5460,262.646,382.23,294.45799999999997,383.31508521808837
5470,262.75866666666667,382.3566666666667,294.57599999999996,383.44188615255797
5480,262.8713333333334,382.48333333333335,294.694,383.5686870870275
5490,262.98400000000004,382.61,294.812,383.6954880214971
5500,263.0966666666667,382.7366666666667,294.93,383.82228895596666
5510,263.20933333333335,382.86333333333334,295.048,383.9490898904362
5520,263.322,382.99,295.166,384.0758908249058
5530,263.4346666666667,383.1166666666667,295.284,384.20269175937534
5540,263.54733333333337,383.24333333333334,295.402,384.32949269384494
5550,263.66,383.37,295.52,384.4562936283145
5560,263.77333333333337,383.49666666666667,295.63866666666667,384.583094562784
5570,263.8866666666667,383.62333333333333,295.7573333333333,384.7098954972536
5580,264.0,383.75,295.876,384.83669643172317
5590,264.11333333333334,383.87666666666667,295.99466666666666,384.96349736619277
5600,264.2266666666667,384.00333333333333,296.11333333333334,385.0902983006623
5610,264.34000000000003,384.13,296.23199999999997,385.2170992351319
5620,264.4533333333334,384.25666666666666,296.35066666666665,385.34390016960145
5630,264.56666666666666,384.3833333333333,296.46933333333334,385.47070110407105
5640,264.68,384.51,296.588,385.5975020385406
5650,264.79333333333335,384.63666666666666,296.70666666666665,385.7243029730102
5660,264.9066666666667,384.7633333333333,296.82533333333333,385.85110390747974
5670,265.02000000000004,384.89,296.944,385.97790484194934
5680,265.1333333333333,385.01666666666665,297.0626666666667,386.1047057764189
5690,265.24666666666667,385.1433333333333,297.1813333333333,386.2315067108885
5700,265.36,385.27,297.3,386.358307645358
5710,265.474,385.39666666666665,297.4186666666667,386.48510857982757
5720,265.588,385.5233333333333,297.5373333333333,386.61190951429717
5730,265.702,385.65,297.656,386.7387104487667
5740,265.81600000000003,385.77666666666664,297.7746666666667,386.8655113832363
5750,265.93,385.9033333333333,297.8933333333333,386.99231231770585
5760,266.044,386.03,298.012,387.1191132521754
5770,266.158,386.15666666666664,298.1306666666667,387.245914186645
5780,266.272,386.28333333333336,298.2493333333333,387.37271512111454
5790,266.386,386.41,298.368,387.49951605558414
5800,266.5,386.5366666666667,298.4866666666667,387.6263169900537
5810,266.614,386.66333333333336,298.6053333333333,387.7531179245232
5820,266.728,386.79,298.724,387.8799188589928
5830,266.842,386.9166666666667,298.8426666666667,388.00671979346237
5840,266.956,387.04333333333335,298.9613333333333,388.13352072793197
5850,267.07,387.17,299.08,388.2603216624015
5860,267.18399999999997,387.2966666666667,299.198,388.38712259687105
5870,267.298,387.42333333333335,299.316,388.51392353134065
5880,267.412,387.55,299.43399999999997,388.6407244658102
5890,267.526,387.6766666666667,299.552,388.7675254002798
5900,267.64,387.80333333333334,299.67,388.89432633474934
5910,267.75399999999996,387.93,299.788,389.0211272692189
5920,267.868,388.0566666666667,299.906,389.1479282036885
5930,267.98199999999997,388.18333333333334,300.024,389.274729138158
5940,268.096,388.31,300.142,389.4015300726276
5950,268.21,388.43666666666667,300.26,389.52833100709717
5960,268.32399999999996,388.56333333333333,300.378,389.6551319415667
5970,268.438,388.69,300.49600000000004,389.7819328760363
5980,268.55199999999996,388.81666666666666,300.61400000000003,389.90873381050585
5990,268.666,388.9433333333333,300.732,390.03553474497545
6000,268.78,389.07,300.85,390.162335679445
6010,268.89399999999995,389.18533333333335,300.968,390.27757898156153
6020,269.008,389.30066666666664,301.086,390.3928222836781
6030,269.12199999999996,389.416,301.204,390.50806558579455
6040,269.236,389.53133333333335,301.322,390.6233088879111
6050,269.34999999999997,389.64666666666665,301.44,390.73855219002763
6060,269.464,389.762,301.558,390.8537954921442
6070,269.578,389.87733333333335,301.676,390.9690387942607
6080,269.692,389.99266666666665,301.79400000000004,391.0842820963772
6090,269.806,390.108,301.91200000000003,391.19952539849373
6100,269.92,390.22333333333336,302.03000000000003,391.3147687006103
6110,270.034,390.33866666666665,302.148,391.4300120027268
6120,270.148,390.454,302.266,391.54525530484335
6130,270.262,390.56933333333336,302.384,391.66049860695983
6140,270.37600000000003,390.68466666666666,302.502,391.7757419090764
6150,270.49,390.8,302.62,391.8909852111929
6160,270.60533333333336,390.916,302.7366666666667,392.00622851330945
6170,270.72066666666666,391.03200000000004,302.85333333333335,392.12147181542593
6180,270.836,391.148,302.97,392.2367151175425
6190,270.95133333333337,391.264,303.08666666666664,392.351958419659
6200,271.06666666666666,391.38,303.2033333333333,392.46720172177555
6210,271.182,391.49600000000004,303.32,392.58244502389203
6220,271.29733333333337,391.612,303.43666666666667,392.6976883260086
6230,271.41266666666667,391.728,303.55333333333334,392.8129316281251
6240,271.528,391.844,303.67,392.92817493024165
6250,271.6433333333334,391.96000000000004,303.7866666666667,393.04341823235814
6260,271.75866666666667,392.076,303.90333333333336,393.1586615344747
6270,271.874,392.192,304.02,393.2739048365912
6280,271.9893333333334,392.308,304.13666666666666,393.38914813870775
6290,272.1046666666667,392.42400000000004,304.25333333333333,393.50439144082424
6300,272.22,392.54,304.37,393.6196347429408
6310,272.3346666666667,392.6553333333334,304.4866666666667,393.7348780450573
6320,272.44933333333336,392.77066666666667,304.60333333333335,393.85012134717385
6330,272.564,392.886,304.72,393.9653646492904
6340,272.6786666666667,393.0013333333333,304.83666666666664,394.08060795140693
6350,272.79333333333335,393.1166666666667,304.9533333333333,394.1958512535235
6360,272.908,393.232,305.07,394.31109455564
6370,273.0226666666667,393.3473333333333,305.18666666666667,394.42633785775655
6380,273.13733333333334,393.4626666666667,305.30333333333334,394.54158115987303
6390,273.252,393.578,305.42,394.6568244619896
6400,273.3666666666667,393.6933333333333,305.5366666666667,394.7720677641061
6410,273.48133333333334,393.8086666666667,305.65333333333336,394.88731106622265
6420,273.596,393.924,305.77,395.0025543683392
6430,273.71066666666667,394.03933333333333,305.88666666666666,395.11779767045573
6440,273.82533333333333,394.1546666666666,306.00333333333333,395.23304097257227
6450,273.94,394.27,306.12,395.3482842746888
6460,274.05533333333335,394.38533333333334,306.2366666666667,395.46352757680535
6470,274.17066666666665,394.50066666666663,306.35333333333335,395.57877087892183
6480,274.286,394.616,306.47,395.69401418103837
6490,274.40133333333335,394.73133333333334,306.58666666666664,395.8092574831549
6500,274.51666666666665,394.84666666666664,306.7033333333333,395.9245007852714
6510,274.632,394.962,306.82,396.03974408738793
6520,274.74733333333336,395.07733333333334,306.93666666666667,396.15498738950447
6530,274.86266666666666,395.19266666666664,307.05333333333334,396.27023069162095
6540,274.978,395.308,307.17,396.3854739937375
6550,275.09333333333336,395.42333333333335,307.2866666666667,396.50071729585403
6560,275.20866666666666,395.53866666666664,307.40333333333336,396.6159605979705
6570,275.324,395.654,307.52,396.73120390008705
6580,275.43933333333337,395.76933333333335,307.63666666666666,396.8464472022036
6590,275.55466666666666,395.88466666666665,307.75333333333333,396.9616905043201
6600,275.67,396.0,307.87,397.0769338064366
6610,275.78533333333337,396.11533333333335,307.9866666666667,397.19217710855315
6620,275.90066666666667,396.23066666666665,308.10333333333335,397.30742041066964
6630,276.016,396.346,308.22,397.4226637127862
6640,276.1313333333333,396.46133333333336,308.33666666666664,397.5379070149027
6650,276.24666666666667,396.57666666666665,308.4533333333333,397.65315031701925
6660,276.362,396.692,308.57,397.76839361913574
6670,276.4773333333333,396.80733333333336,308.68666666666667,397.8836369212523
6680,276.5926666666667,396.92266666666666,308.80333333333334,397.9988802233688
6690,276.70799999999997,397.038,308.92,398.11412352548535
6700,276.8233333333333,397.15333333333336,309.0366666666667,398.22936682760184
6710,276.9386666666667,397.26866666666666,309.15333333333336,398.3446101297184
6720,277.054,397.384,309.27,398.4598534318349
6730,277.1693333333333,397.49933333333337,309.38666666666666,398.57509673395145
6740,277.2846666666666,397.61466666666666,309.50333333333333,398.69034003606794
6750,277.4,397.73,309.62,398.8055833381845
6760,277.51599999999996,397.8453333333334,309.736,398.920826640301
6770,277.632,397.96066666666667,309.85200000000003,399.03606994241756
6780,277.748,398.076,309.968,399.1513132445341
6790,277.864,398.1913333333333,310.084,399.2665565466506
6800,277.97999999999996,398.3066666666667,310.2,399.3817998487671
6810,278.096,398.422,310.31600000000003,399.49704315088366
6820,278.212,398.5373333333333,310.432,399.6122864530002
6830,278.328,398.6526666666667,310.548,399.72752975511673
6840,278.44399999999996,398.768,310.664,399.8427730572333
6850,278.56,398.8833333333333,310.78000000000003,399.9580163593498
6860,278.676,398.9986666666667,310.896,400.07325966146635
6870,278.792,399.114,311.012,400.18850296358283
6880,278.90799999999996,399.22933333333333,311.128,400.3037462656994
6890,279.024,399.3446666666666,311.244,400.4189895678159
6900,279.14,399.46,311.36,400.53423286993245
6910,279.25533333333334,399.5733333333333,311.4766666666667,400.6475595211063
6920,279.37066666666664,399.68666666666667,311.59333333333336,400.7608861722802
6930,279.486,399.8,311.71000000000004,400.87421282345406
6940,279.60133333333334,399.9133333333333,311.82666666666665,400.9875394746279
6950,279.71666666666664,400.02666666666664,311.9433333333333,401.10086612580176
6960,279.832,400.14,312.06,401.21419277697566
6970,279.94733333333335,400.25333333333333,312.1766666666667,401.3275194281495
6980,280.06266666666664,400.3666666666667,312.29333333333335,401.44084607932336
6990,280.178,400.48,312.41,401.5541727304972
7000,280.29333333333335,400.59333333333336,312.5266666666667,401.6674993816711
7010,280.40866666666665,400.7066666666667,312.6433333333334,401.78082603284497
7020,280.524,400.82,312.76,401.8941526840188
7030,280.63933333333335,400.93333333333334,312.87666666666667,402.00747933519267
7040,280.75466666666665,401.0466666666667,312.99333333333334,402.1208059863666
7050,280.87,401.16,313.11,402.2341326375404
7060,280.984,401.27200000000005,313.22266666666667,402.34362598682895
7070,281.098,401.384,313.3353333333333,402.4531193361175
7080,281.212,401.49600000000004,313.44800000000004,402.56261268540595
7090,281.326,401.608,313.5606666666667,402.6721060346945
7100,281.44,401.72,313.67333333333335,402.781599383983
7110,281.554,401.832,313.786,402.89109273327153
7120,281.668,401.944,313.89866666666666,403.00058608256006
7130,281.782,402.056,314.01133333333337,403.11007943184853
7140,281.896,402.168,314.124,403.21957278113706
7150,282.01,402.28,314.2366666666667,403.3290661304256
7160,282.12399999999997,402.392,314.34933333333333,403.4385594797141
7170,282.238,402.50399999999996,314.462,403.54805282900264
7180,282.352,402.616,314.5746666666667,403.6575461782911
7190,282.466,402.72799999999995,314.68733333333336,403.76703952757964
7200,282.58,402.84,314.8,403.87653287686817
7210,282.69,400.6426666666666,314.694,401.6141883278466
7220,282.8,398.44533333333334,314.588,399.35184377882496
7230,282.90999999999997,396.248,314.482,397.0894992298034
7240,283.02,394.05066666666664,314.376,394.8271546807818
7250,283.13,391.8533333333333,314.27,392.56481013176017
7260,283.24,389.656,314.164,390.3024655827386
7270,283.35,387.45866666666666,314.058,388.040121033717
7280,283.46,385.2613333333333,313.952,385.7777764846954
7290,283.57,383.06399999999996,313.846,383.5154319356738
7300,283.68,380.8666666666667,313.74,381.2530873866522
7310,283.79,378.6693333333333,313.634,378.9907428376306
7320,283.90000000000003,376.472,313.52799999999996,376.728398288609
7330,284.01,374.27466666666663,313.42199999999997,374.46605373958744
7340,284.12,372.07733333333334,313.316,372.2037091905658
7350,284.23,369.88,313.21,369.9413646415442
7360,284.34066666666666,369.126,313.1413333333333,369.18864836138664
7370,284.45133333333337,368.372,313.07266666666663,368.435932081229
7380,284.562,367.618,313.00399999999996,367.6832158010714
7390,284.67266666666666,366.864,312.93533333333335,366.93049952091377
7400,284.78333333333336,366.11,312.8666666666667,366.1777832407562
7410,284.894,365.356,312.798,365.42506696059854
7420,285.00466666666665,364.602,312.72933333333333,364.67235068044096
7430,285.11533333333335,363.848,312.66066666666666,363.9196344002833
7440,285.226,363.094,312.592,363.16691812012573
7450,285.33666666666664,362.34,312.5233333333333,362.4142018399681
7460,285.44733333333335,361.586,312.45466666666664,361.6614855598105
7470,285.558,360.832,312.386,360.90876927965286
7480,285.66866666666664,360.078,312.31733333333335,360.1560529994953
7490,285.77933333333334,359.324,312.2486666666667,359.40333671933763
7500,285.89,358.57,312.18,358.65062043918005
7510,285.9993333333333,357.948,312.118,358.023559536645
7520,286.10866666666664,357.326,312.056,357.3964986341099
7530,286.21799999999996,356.704,311.994,356.76943773157484
7540,286.32733333333334,356.082,311.932,356.14237682903973
7550,286.43666666666667,355.46,311.87,355.5153159265047
7560,286.546,354.838,311.808,354.8882550239696
7570,286.6553333333333,354.216,311.746,354.2611941214345
7580,286.76466666666664,353.594,311.684,353.6341332188994
7590,286.87399999999997,352.972,311.622,353.0070723163644
7600,286.9833333333333,352.35,311.56,352.38001141382927
7610,287.0926666666666,351.728,311.498,351.7529505112942
7620,287.202,351.106,311.436,351.1258896087591
7630,287.3113333333333,350.484,311.374,350.49882870622406
7640,287.42066666666665,349.862,311.312,349.87176780368895
7650,287.53,349.24,311.25,349.2447069011539
7660,287.638,348.77733333333333,311.1913333333333,348.7842043015765
7670,287.746,348.31466666666665,311.1326666666667,348.32370170199914
7680,287.854,347.85200000000003,311.074,347.86319910242173
7690,287.962,347.38933333333335,311.01533333333333,347.4026965028443
7700,288.07,346.9266666666667,310.95666666666665,346.94219390326697
7710,288.178,346.464,310.898,346.48169130368956
7720,288.286,346.0013333333333,310.83933333333334,346.02118870411215
7730,288.39399999999995,345.5386666666667,310.78066666666666,345.5606861045348
7740,288.50199999999995,345.076,310.722,345.1001835049574
7750,288.60999999999996,344.61333333333334,310.66333333333336,344.63968090538
7760,288.71799999999996,344.15066666666667,310.6046666666667,344.1791783058026
7770,288.82599999999996,343.688,310.546,343.7186757062252
7780,288.93399999999997,343.22533333333337,310.4873333333333,343.2581731066478
7790,289.042,342.7626666666667,310.4286666666667,342.79767050707045
7800,289.15,342.3,310.37,342.33716790749304
7810,289.25333333333333,341.92533333333336,310.3213333333333,341.9599444593945
7820,289.3566666666666,341.5506666666667,310.2726666666667,341.582721011296
7830,289.46,341.176,310.224,341.2054975631974
7840,289.56333333333333,340.80133333333333,310.17533333333336,340.82827411509885
7850,289.66666666666663,340.4266666666667,310.12666666666667,340.4510506670003
7860,289.77,340.052,310.078,340.0738272189018
7870,289.87333333333333,339.67733333333337,310.02933333333334,339.6966037708032
7880,289.97666666666663,339.30266666666665,309.98066666666665,339.31938032270466
7890,290.08,338.928,309.932,338.9421568746061
7900,290.18333333333334,338.55333333333334,309.8833333333333,338.5649334265076
7910,290.28666666666663,338.1786666666667,309.83466666666664,338.18770997840903
7920,290.39,337.80400000000003,309.786,337.81048653031047
7930,290.49333333333334,337.4293333333333,309.7373333333333,337.4332630822119
7940,290.59666666666664,337.05466666666666,309.6886666666667,337.0560396341134
7950,290.7,336.68,309.64,336.67881618601484
7960,290.798,336.30533333333335,309.59,336.3015927379163
7970,290.896,335.9306666666667,309.53999999999996,335.9243692898177
7980,290.99399999999997,335.556,309.49,335.5471458417192
7990,291.092,335.1813333333333,309.44,335.16992239362065
8000,291.19,334.8066666666667,309.39,334.7926989455221
8010,291.288,334.432,309.34,334.41547549742353
8020,291.386,334.05733333333336,309.28999999999996,334.03825204932497
8030,291.484,333.68266666666665,309.24,333.66102860122646
8040,291.582,333.308,309.19,333.2838051531279
8050,291.68,332.93333333333334,309.14,332.90658170502934
8060,291.778,332.5586666666667,309.09,332.5293582569308
8070,291.87600000000003,332.184,309.03999999999996,332.1521348088322
8080,291.974,331.8093333333333,308.99,331.7749113607337
8090,292.072,331.43466666666666,308.94,331.39768791263515
8100,292.17,331.06,308.89,331.0204644645366
8110,292.2606666666667,330.686,308.83799999999997,330.643241016438
8120,292.35133333333334,330.312,308.786,330.2660175683395
8130,292.442,329.938,308.734,329.88879412024096
8140,292.53266666666667,329.564,308.682,329.5115706721424
8150,292.62333333333333,329.19,308.63,329.13434722404384
8160,292.714,328.816,308.578,328.75712377594533
8170,292.80466666666666,328.442,308.526,328.37990032784677
8180,292.8953333333333,328.068,308.474,328.0026768797482
8190,292.986,327.694,308.422,327.62545343164965
8200,293.07666666666665,327.32,308.37,327.24822998355114
8210,293.1673333333333,326.94599999999997,308.318,326.8710065354526
8220,293.258,326.572,308.266,326.493783087354
8230,293.34866666666665,326.198,308.214,326.11655963925546
8240,293.4393333333333,325.824,308.16200000000003,325.73933619115695
8250,293.53,325.45,308.11,325.3621127430584
8260,293.61266666666666,325.07599999999996,308.05466666666666,324.9848892949598
8270,293.6953333333333,324.702,307.99933333333337,324.60766584686127
8280,293.77799999999996,324.328,307.944,324.23044239876276
8290,293.86066666666665,323.954,307.88866666666667,323.8532189506642
8300,293.9433333333333,323.58,307.8333333333333,323.47599550256564
8310,294.02599999999995,323.20599999999996,307.778,323.0987720544671
8320,294.10866666666664,322.832,307.72266666666667,322.7215486063685
8330,294.1913333333333,322.45799999999997,307.6673333333333,322.34432515827
8340,294.274,322.084,307.61199999999997,321.96710171017145
8350,294.3566666666666,321.71,307.5566666666667,321.5898782620729
8360,294.4393333333333,321.33599999999996,307.5013333333333,321.2126548139743
8370,294.522,320.962,307.44599999999997,320.83543136587576
8380,294.6046666666667,320.58799999999997,307.3906666666666,320.45820791777726
8390,294.6873333333333,320.214,307.3353333333333,320.0809844696787
8400,294.77,319.84,307.28,319.70376102158014
8410,294.844,319.58799999999997,307.23066666666665,319.45312960251243
8420,294.918,319.33599999999996,307.1813333333333,319.2024981834447
8430,294.99199999999996,319.084,307.132,318.951866764377
8440,295.066,318.832,307.0826666666666,318.70123534530927
8450,295.14,318.58,307.0333333333333,318.4506039262415
8460,295.214,318.328,306.984,318.1999725071738
8470,295.288,318.07599999999996,306.93466666666666,317.9493410881061
8480,295.36199999999997,317.824,306.88533333333334,317.69870966903835
8490,295.436,317.572,306.836,317.44807824997065
8500,295.51,317.32,306.7866666666667,317.19744683090295
8510,295.584,317.068,306.73733333333337,316.9468154118352
8520,295.658,316.816,306.688,316.6961839927675
8530,295.73199999999997,316.564,306.63866666666667,316.4455525736998
8540,295.806,316.312,306.58933333333334,316.194921154632
8550,295.88,316.06,306.54,315.9442897355643
8560,295.94666666666666,315.8106666666667,306.4926666666667,315.6936583164966
8570,296.0133333333333,315.5613333333333,306.44533333333334,315.44302689742887
8580,296.08,315.312,306.398,315.19239547836116
8590,296.14666666666665,315.06266666666664,306.35066666666665,314.94176405929346
8600,296.2133333333333,314.81333333333333,306.30333333333334,314.69113264022576
8610,296.28,314.564,306.25600000000003,314.440501221158
8620,296.34666666666664,314.31466666666665,306.20866666666666,314.1898698020903
8630,296.41333333333336,314.06533333333334,306.16133333333335,313.9392383830226
8640,296.48,313.816,306.114,313.6886069639549
8650,296.5466666666667,313.56666666666666,306.06666666666666,313.43797554488714
8660,296.61333333333334,313.31733333333335,306.01933333333335,313.18734412581944
8670,296.68,313.068,305.972,312.93671270675173
8680,296.74666666666667,312.8186666666667,305.92466666666667,312.68608128768403
8690,296.81333333333333,312.5693333333333,305.8773333333333,312.4354498686163
8700,296.88,312.32,305.83,312.1848184495486
8710,296.938,312.0706666666667,305.782,311.93418703048087
8720,296.996,311.8213333333333,305.734,311.6835556114131
8730,297.054,311.572,305.686,311.4329241923454
8740,297.112,311.32266666666663,305.638,311.1822927732777
8750,297.17,311.0733333333333,305.59,310.93166135421
8760,297.228,310.824,305.542,310.68102993514225
8770,297.286,310.57466666666664,305.49399999999997,310.43039851607455
8780,297.344,310.32533333333333,305.446,310.17976709700685
8790,297.402,310.07599999999996,305.398,309.92913567793914
8800,297.46,309.82666666666665,305.35,309.6785042588714
8810,297.518,309.57733333333334,305.302,309.4278728398037
8820,297.576,309.328,305.254,309.177241420736
8830,297.634,309.07866666666666,305.206,308.9266100016683
8840,297.692,308.8293333333333,305.158,308.6759785826005
8850,297.75,308.58,305.11,308.4253471635328
8860,297.80133333333333,308.3313333333333,305.0606666666667,308.1747157444651
8870,297.85266666666666,308.0826666666667,305.01133333333337,307.92408432539736
8880,297.904,307.834,304.962,307.67345290632966
8890,297.95533333333333,307.5853333333333,304.91266666666667,307.4228214872619
8900,298.00666666666666,307.33666666666664,304.86333333333334,307.1721900681942
8910,298.058,307.088,304.814,306.92155864912644
8920,298.1093333333333,306.83933333333334,304.7646666666667,306.67092723005874
8930,298.16066666666666,306.59066666666666,304.7153333333333,306.420295810991
8940,298.212,306.342,304.666,306.1696643919233
8950,298.2633333333333,306.09333333333336,304.6166666666667,305.9190329728555
8960,298.31466666666665,305.8446666666667,304.56733333333335,305.6684015537878
8970,298.366,305.596,304.51800000000003,305.41777013472006
8980,298.4173333333333,305.3473333333333,304.46866666666665,305.16713871565236
8990,298.46866666666665,305.0986666666667,304.4193333333333,304.9165072965846
9000,298.52,304.85,304.37,304.6658758775169
9010,298.56466666666665,304.60133333333334,304.31933333333336,304.4152444584492
9020,298.6093333333333,304.35266666666666,304.26866666666666,304.1646130393815
9030,298.654,304.10400000000004,304.218,303.91398162031373
9040,298.69866666666667,303.85533333333336,304.1673333333333,303.66335020124603
9050,298.74333333333334,303.6066666666667,304.1166666666667,303.41271878217833
9060,298.788,303.358,304.06600000000003,303.16208736311063
9070,298.8326666666667,303.1093333333333,304.01533333333333,302.9114559440429
9080,298.8773333333333,302.8606666666667,303.9646666666667,302.66082452497517
9090,298.92199999999997,302.612,303.914,302.41019310590747
9100,298.96666666666664,302.36333333333334,303.86333333333334,302.15956168683977
9110,299.0113333333333,302.11466666666666,303.8126666666667,301.90893026777206
9120,299.056,301.866,303.762,301.65829884870436
9130,299.10066666666665,301.61733333333336,303.71133333333336,301.4076674296366
9140,299.1453333333333,301.3686666666667,303.66066666666666,301.1570360105689
9150,299.19,301.12,303.61,300.9064045915012
9160,299.228,300.8713333333333,303.55733333333336,300.6557731724335
9170,299.266,300.62266666666665,303.50466666666665,300.40514175336574
9180,299.304,300.374,303.452,300.15451033429804
9190,299.342,300.12533333333334,303.39933333333335,299.90387891523034
9200,299.38,299.87666666666667,303.3466666666667,299.6532474961626
9210,299.418,299.628,303.294,299.4026160770949
9220,299.456,299.3793333333333,303.24133333333333,299.1519846580272
9230,299.49399999999997,299.1306666666667,303.1886666666667,298.9013532389594
9240,299.532,298.882,303.136,298.6507218198917
9250,299.57,298.6333333333333,303.0833333333333,298.400090400824
9260,299.608,298.38466666666665,303.03066666666666,298.14945898175625
9270,299.646,298.13599999999997,302.978,297.89882756268855
9280,299.68399999999997,297.88733333333334,302.92533333333336,297.64819614362085
9290,299.722,297.63866666666667,302.87266666666665,297.3975647245531
9300,299.76,297.39,302.82,297.1469333054854
9310,299.792,297.15999999999997,302.766,296.91618889910933
9320,299.824,296.93,302.712,296.68544449273327
9330,299.856,296.7,302.658,296.4547000863572
9340,299.888,296.46999999999997,302.604,296.22395567998115
9350,299.92,296.24,302.55,295.9932112736051
9360,299.952,296.01,302.496,295.762466867229
9370,299.984,295.78,302.442,295.53172246085296
9380,300.016,295.55,302.388,295.30097805447684
9390,300.048,295.32,302.334,295.0702336481008
9400,300.08,295.09,302.28,294.8394892417247
9410,300.112,294.86,302.226,294.60874483534866
9420,300.144,294.63,302.17199999999997,294.3780004289726
9430,300.176,294.4,302.118,294.14725602259654
9440,300.208,294.17,302.06399999999996,293.9165116162205
9450,300.24,293.94,302.01,293.6857672098444
9460,300.266,293.75,301.95933333333335,293.49479682885163
9470,300.29200000000003,293.56,301.90866666666665,293.3038264478589
9480,300.318,293.37,301.858,293.11285606686613
9490,300.344,293.18,301.8073333333333,292.9218856858734
9500,300.37,292.99,301.75666666666666,292.7309153048806
9510,300.396,292.8,301.706,292.53994492388784
9520,300.422,292.61,301.6553333333333,292.3489745428951
9530,300.448,292.41999999999996,301.6046666666667,292.15800416190234
9540,300.474,292.22999999999996,301.554,291.9670337809096
9550,300.5,292.03999999999996,301.50333333333333,291.77606339991684
9560,300.526,291.84999999999997,301.4526666666667,291.58509301892406
9570,300.552,291.65999999999997,301.402,291.39412263793133
9580,300.578,291.46999999999997,301.35133333333334,291.20315225693855
9590,300.604,291.28,301.30066666666664,291.0121818759458
9600,300.63,291.09,301.25,290.82121149495305
9610,300.65133333333335,290.9,301.19866666666667,290.63024111396027
