Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4990,120.43666666666667,326.39733333333334,182.24599999999998,328.834114445
5000,120.60333333333332,327.12666666666667,182.60999999999999,329.5624162
5010,120.77,327.856,182.974,330.290717955
5020,120.93666666666667,328.5853333333333,183.338,331.01901971
5030,121.10333333333332,329.3146666666667,183.702,331.74732146499997
5040,121.27,330.04400000000004,184.066,332.47562322
5050,121.43666666666667,330.77333333333337,184.43,333.203924975
5060,121.60333333333332,331.5026666666667,184.794,333.93222672999997
5070,121.77,332.232,185.158,334.660528485
5080,121.93666666666667,332.96133333333336,185.522,335.38883024
5090,122.10333333333332,333.6906666666667,185.886,336.11713199499997
5100,122.27,334.42,186.25,336.84543375
5110,122.44866666666667,335.086,186.61066666666667,337.51288946166665
5120,122.62733333333333,335.752,186.97133333333332,338.1803451733333
5130,122.806,336.418,187.332,338.84780088499997
5140,122.98466666666667,337.084,187.69266666666667,339.5152565966667
5150,123.16333333333333,337.75,188.05333333333334,340.18271230833335
5160,123.342,338.416,188.414,340.85016802
5170,123.52066666666667,339.082,188.77466666666666,341.5176237316667
5180,123.69933333333333,339.74800000000005,189.13533333333334,342.18507944333334
5190,123.878,340.41400000000004,189.496,342.852535155
5200,124.05666666666667,341.08000000000004,189.85666666666665,343.51999086666666
5210,124.23533333333333,341.74600000000004,190.21733333333333,344.1874465783333
5220,124.414,342.41200000000003,190.578,344.85490229000004
5230,124.59266666666667,343.07800000000003,190.93866666666668,345.5223580016667
5240,124.77133333333333,343.744,191.29933333333332,346.18981371333336
5250,124.95,344.41,191.66,346.857269425
5260,125.14,345.0133333333334,192.01266666666666,347.46268833000005
5270,125.33,345.6166666666667,192.36533333333333,348.068107235
5280,125.52,346.22,192.718,348.67352614000004
5290,125.71000000000001,346.8233333333333,193.07066666666665,349.278945045
5300,125.9,347.4266666666667,193.42333333333332,349.88436395
5310,126.09,348.03000000000003,193.77599999999998,350.48978285500004
5320,126.28,348.6333333333333,194.12866666666665,351.09520176
5330,126.47,349.2366666666667,194.48133333333334,351.70062066500003
5340,126.66,349.84,194.834,352.30603957
5350,126.85,350.4433333333333,195.18666666666667,352.911458475
5360,127.03999999999999,351.0466666666667,195.53933333333333,353.51687738000004
5370,127.23,351.65,195.892,354.122296285
5380,127.42,352.25333333333333,196.24466666666666,354.72771519
5390,127.61,352.8566666666666,196.59733333333332,355.333134095
5400,127.8,353.46,196.95,355.938553
5410,128.002,353.9753333333333,197.28933333333333,356.45319458
5420,128.204,354.49066666666664,197.62866666666665,356.96783616
5430,128.406,355.006,197.968,357.48247774000004
5440,128.608,355.5213333333333,198.30733333333333,357.99711932
5450,128.81,356.03666666666663,198.64666666666665,358.5117609
5460,129.012,356.55199999999996,198.986,359.02640248
5470,129.214,357.0673333333333,199.32533333333333,359.54104406
5480,129.416,357.5826666666667,199.66466666666665,360.05568564000004
5490,129.618,358.098,200.004,360.57032722
5500,129.82,358.61333333333334,200.34333333333333,361.0849688
5510,130.02200000000002,359.1286666666667,200.68266666666665,361.59961038
5520,130.22400000000002,359.644,201.022,362.11425196
5530,130.42600000000002,360.15933333333334,201.36133333333333,362.62889354000004
5540,130.62800000000001,360.67466666666667,201.70066666666665,363.14353512
5550,130.83,361.19,202.04,363.6581767
5560,131.042,361.64933333333335,202.36933333333332,364.1165794866667
5570,131.25400000000002,362.10866666666664,202.69866666666667,364.5749822733333
5580,131.466,362.568,203.028,365.03338506
5590,131.678,363.02733333333333,203.35733333333332,365.4917878466667
5600,131.89000000000001,363.4866666666667,203.68666666666667,365.95019063333336
5610,132.102,363.94599999999997,204.016,366.40859342
5620,132.314,364.4053333333333,204.34533333333331,366.86699620666667
5630,132.526,364.86466666666666,204.67466666666667,367.32539899333335
5640,132.738,365.324,205.004,367.78380178000003
5650,132.95,365.7833333333333,205.33333333333331,368.24220456666666
5660,133.162,366.24266666666665,205.66266666666667,368.70060735333334
5670,133.374,366.702,205.992,369.15901014
5680,133.58599999999998,367.16133333333335,206.3213333333333,369.6174129266667
5690,133.798,367.62066666666664,206.65066666666667,370.0758157133333
5700,134.01,368.08,206.98,370.5342185
5710,134.22666666666666,368.49066666666664,207.28466666666665,370.9393389666667
5720,134.44333333333333,368.9013333333333,207.58933333333331,371.3444594333333
5730,134.66,369.312,207.894,371.7495799
5740,134.87666666666667,369.72266666666667,208.19866666666667,372.15470036666665
5750,135.09333333333333,370.1333333333333,208.50333333333333,372.55982083333333
5760,135.31,370.544,208.808,372.9649413
5770,135.52666666666667,370.95466666666664,209.11266666666666,373.37006176666665
5780,135.7433333333333,371.36533333333335,209.41733333333335,373.77518223333334
5790,135.95999999999998,371.776,209.722,374.18030269999997
5800,136.17666666666665,372.18666666666667,210.02666666666667,374.58542316666666
5810,136.39333333333332,372.5973333333333,210.33133333333333,374.99054363333335
5820,136.60999999999999,373.008,210.636,375.3956641
5830,136.82666666666665,373.4186666666667,210.9406666666667,375.80078456666666
5840,137.04333333333332,373.82933333333335,211.24533333333335,376.2059050333333
5850,137.26,374.24,211.55,376.6110255
5860,137.48399999999998,374.5953333333333,211.84466666666668,376.96582012
5870,137.708,374.9506666666667,212.13933333333335,377.32061474
5880,137.932,375.306,212.434,377.67540936
5890,138.156,375.66133333333335,212.72866666666667,378.03020397999995
5900,138.38,376.01666666666665,213.02333333333334,378.38499859999996
5910,138.60399999999998,376.372,213.318,378.73979321999997
5920,138.828,376.7273333333333,213.61266666666668,379.09458784
5930,139.052,377.0826666666667,213.90733333333333,379.44938246
5940,139.276,377.438,214.202,379.80417708
5950,139.5,377.79333333333335,214.49666666666667,380.1589717
5960,139.724,378.14866666666666,214.79133333333334,380.51376632
5970,139.948,378.504,215.086,380.86856093999995
5980,140.172,378.8593333333333,215.38066666666666,381.22335555999996
5990,140.39600000000002,379.2146666666667,215.67533333333333,381.57815017999997
6000,140.62,379.57,215.97,381.9329448
6010,140.85133333333334,379.86133333333333,216.252,382.22216163499996
6020,141.08266666666668,380.1526666666667,216.534,382.51137846999995
6030,141.314,380.444,216.816,382.800595305
6040,141.54533333333333,380.7353333333333,217.09799999999998,383.08981214
6050,141.77666666666667,381.02666666666664,217.38,383.379028975
6060,142.008,381.318,217.662,383.66824581
6070,142.23933333333335,381.6093333333333,217.944,383.95746264499996
6080,142.47066666666666,381.90066666666667,218.226,384.24667948
6090,142.702,382.192,218.50799999999998,384.535896315
6100,142.93333333333334,382.48333333333335,218.79,384.82511315
6110,143.16466666666668,382.7746666666667,219.072,385.114329985
6120,143.39600000000002,383.066,219.35399999999998,385.40354682
6130,143.62733333333333,383.3573333333333,219.636,385.692763655
6140,143.85866666666666,383.64866666666666,219.91799999999998,385.98198049
6150,144.09,383.94,220.2,386.271197325
6160,144.32733333333334,384.19466666666665,220.47199999999998,386.5233136233333
6170,144.56466666666668,384.44933333333336,220.744,386.77542992166667
6180,144.802,384.704,221.016,387.02754622
6190,145.03933333333333,384.95866666666666,221.28799999999998,387.27966251833334
6200,145.27666666666667,385.2133333333333,221.56,387.53177881666664
6210,145.514,385.468,221.832,387.783895115
6220,145.75133333333335,385.72266666666667,222.10399999999998,388.0360114133333
6230,145.98866666666666,385.9773333333333,222.376,388.2881277116667
6240,146.226,386.23199999999997,222.648,388.54024401
6250,146.46333333333334,386.4866666666667,222.92,388.79236030833334
6260,146.70066666666668,386.74133333333333,223.192,389.04447660666665
6270,146.93800000000002,386.996,223.464,389.296592905
6280,147.17533333333333,387.25066666666663,223.736,389.5487092033333
6290,147.41266666666667,387.50533333333334,224.008,389.8008255016667
6300,147.65,387.76,224.28,390.0529418
6310,147.892,387.98,224.54266666666666,390.2710536116667
6320,148.13400000000001,388.2,224.80533333333332,390.4891654233333
6330,148.376,388.42,225.068,390.707277235
6340,148.618,388.64,225.33066666666667,390.9253890466667
6350,148.86,388.86,225.59333333333333,391.1435008583333
6360,149.102,389.08,225.856,391.36161267
6370,149.344,389.3,226.11866666666666,391.5797244816667
6380,149.586,389.52,226.38133333333334,391.7978362933333
6390,149.828,389.74,226.644,392.015948105
6400,150.07,389.96,226.90666666666667,392.2340599166667
6410,150.312,390.18,227.16933333333333,392.4521717283333
6420,150.554,390.4,227.432,392.67028354
6430,150.796,390.62,227.69466666666668,392.8883953516667
6440,151.038,390.84,227.95733333333334,393.10650716333333
6450,151.28,391.06,228.22,393.324618975
6460,151.52666666666667,391.2493333333333,228.47266666666667,393.51182235000005
6470,151.77333333333334,391.4386666666667,228.72533333333334,393.699025725
6480,152.02,391.628,228.978,393.88622910000004
6490,152.26666666666665,391.81733333333335,229.23066666666665,394.073432475
6500,152.51333333333332,392.00666666666666,229.48333333333332,394.26063585
6510,152.76,392.19599999999997,229.736,394.447839225
6520,153.00666666666666,392.38533333333334,229.98866666666666,394.6350426
6530,153.25333333333333,392.57466666666664,230.24133333333333,394.822245975
6540,153.5,392.764,230.494,395.00944935
6550,153.74666666666667,392.9533333333333,230.74666666666667,395.196652725
6560,153.99333333333334,393.1426666666666,230.99933333333334,395.3838561
6570,154.23999999999998,393.332,231.25199999999998,395.57105947499997
6580,154.48666666666665,393.5213333333333,231.50466666666665,395.75826285
6590,154.73333333333332,393.71066666666667,231.75733333333332,395.94546622499996
6600,154.98,393.9,232.01,396.1326696
6610,155.23,394.05199999999996,232.25266666666667,396.28180649999996
6620,155.48,394.204,232.49533333333332,396.4309434
6630,155.73,394.356,232.738,396.58008029999996
6640,155.98,394.508,232.98066666666665,396.7292172
6650,156.23,394.65999999999997,233.22333333333333,396.87835409999997
6660,156.48,394.812,233.466,397.027491
6670,156.73,394.964,233.70866666666666,397.17662789999997
6680,156.98,395.116,233.95133333333334,397.3257648
6690,157.23,395.268,234.194,397.4749017
6700,157.48,395.42,234.43666666666667,397.6240386
6710,157.73,395.572,234.67933333333335,397.7731755
6720,157.98,395.724,234.922,397.9223124
6730,158.23,395.876,235.16466666666668,398.0714493
6740,158.48,396.028,235.40733333333333,398.2205862
6750,158.73,396.18,235.65,398.3697231
6760,158.98266666666666,396.3113333333333,235.88533333333334,398.49826090333335
6770,159.23533333333333,396.4426666666667,236.12066666666666,398.62679870666665
6780,159.488,396.574,236.356,398.75533651
6790,159.74066666666667,396.70533333333333,236.59133333333335,398.8838743133333
6800,159.99333333333334,396.83666666666664,236.82666666666668,399.01241211666667
6810,160.246,396.968,237.062,399.14094992
6820,160.49866666666668,397.09933333333333,237.29733333333334,399.2694877233333
6830,160.75133333333332,397.23066666666665,237.53266666666667,399.3980255266667
6840,161.004,397.36199999999997,237.768,399.52656333
6850,161.25666666666666,397.49333333333334,238.00333333333333,399.65510113333335
6860,161.50933333333333,397.62466666666666,238.23866666666666,399.7836389366667
6870,161.762,397.756,238.47400000000002,399.91217674
6880,162.01466666666667,397.8873333333333,238.70933333333335,400.04071454333337
6890,162.26733333333334,398.01866666666666,238.94466666666668,400.16925234666667
6900,162.52,398.15,239.18,400.29779015
6910,162.7746666666667,398.262,239.40666666666667,400.40774321000004
6920,163.02933333333334,398.37399999999997,239.63333333333335,400.51769627000004
6930,163.28400000000002,398.486,239.86,400.62764933000005
6940,163.53866666666667,398.59799999999996,240.08666666666667,400.73760239
6950,163.79333333333335,398.71,240.31333333333333,400.84755545
6960,164.048,398.822,240.54000000000002,400.95750851
6970,164.30266666666668,398.93399999999997,240.76666666666668,401.06746157000003
6980,164.55733333333333,399.046,240.99333333333334,401.17741463000004
6990,164.812,399.15799999999996,241.22,401.28736769000005
7000,165.06666666666666,399.27,241.4466666666667,401.39732075000006
7010,165.32133333333334,399.382,241.67333333333335,401.5072738100001
7020,165.576,399.49399999999997,241.9,401.61722687
7030,165.83066666666667,399.606,242.12666666666667,401.72717993000003
7040,166.08533333333332,399.71799999999996,242.35333333333335,401.83713299000004
7050,166.34,399.83,242.58,401.94708605000005
7060,166.596,399.926,242.8,402.04046872000004
7070,166.852,400.022,243.02,402.1338513900001
7080,167.108,400.118,243.24,402.22723406000006
7090,167.364,400.214,243.46,402.32061673000004
7100,167.62,400.31,243.68,402.4139994
7110,167.876,400.406,243.9,402.50738207000006
7120,168.132,400.502,244.12,402.60076474000005
7130,168.388,400.59799999999996,244.34,402.69414741
7140,168.644,400.69399999999996,244.56,402.78753008
7150,168.9,400.78999999999996,244.78,402.88091275000005
7160,169.156,400.88599999999997,245.0,402.97429542000003
7170,169.412,400.98199999999997,245.22,403.06767809
7180,169.668,401.078,245.44,403.16106076
7190,169.924,401.174,245.66,403.25444343000004
7200,170.18,401.27,245.88,403.3478261
7210,170.43133333333333,401.1893333333333,246.064,403.25444343000004
7220,170.68266666666668,401.10866666666664,246.248,403.16106076
7230,170.934,401.02799999999996,246.432,403.06767809
7240,171.18533333333335,400.94733333333335,246.61599999999999,402.97429542000003
7250,171.43666666666667,400.8666666666667,246.79999999999998,402.88091275000005
7260,171.688,400.786,246.98399999999998,402.78753008
7270,171.93933333333334,400.70533333333333,247.16799999999998,402.69414741
7280,172.19066666666666,400.62466666666666,247.352,402.60076474000005
7290,172.442,400.544,247.536,402.50738207000006
7300,172.69333333333333,400.4633333333333,247.72,402.4139994
7310,172.94466666666665,400.38266666666664,247.904,402.32061673000004
7320,173.196,400.302,248.088,402.22723406000006
7330,173.44733333333332,400.22133333333335,248.272,402.1338513900001
7340,173.69866666666667,400.1406666666667,248.456,402.04046872000004
7350,173.95,400.06,248.64,401.94708605000005
7360,174.18866666666665,399.95533333333333,248.79933333333332,401.83713299000004
7370,174.42733333333334,399.85066666666665,248.95866666666666,401.72717993000003
7380,174.666,399.746,249.118,401.61722687
7390,174.90466666666666,399.64133333333336,249.27733333333333,401.5072738100001
7400,175.14333333333332,399.5366666666667,249.43666666666667,401.39732075000006
7410,175.382,399.432,249.596,401.28736769000005
7420,175.62066666666666,399.32733333333334,249.75533333333334,401.17741463000004
7430,175.85933333333332,399.22266666666667,249.91466666666665,401.06746157000003
7440,176.09799999999998,399.118,250.07399999999998,400.95750851
7450,176.33666666666667,399.0133333333333,250.23333333333332,400.84755545
7460,176.57533333333333,398.90866666666665,250.39266666666666,400.73760239
7470,176.814,398.80400000000003,250.552,400.62764933000005
7480,177.05266666666665,398.69933333333336,250.71133333333333,400.51769627000004
7490,177.29133333333334,398.5946666666667,250.87066666666666,400.40774321000004
7500,177.53,398.49,251.03,400.29779015
7510,177.768,398.3666666666667,251.17733333333334,400.16925234666667
7520,178.006,398.24333333333334,251.32466666666667,400.04071454333337
7530,178.244,398.12,251.472,399.91217674
7540,178.482,397.99666666666667,251.61933333333334,399.7836389366667
7550,178.72,397.87333333333333,251.76666666666668,399.65510113333335
7560,178.958,397.75,251.91400000000002,399.52656333
7570,179.196,397.62666666666667,252.06133333333335,399.3980255266667
7580,179.434,397.50333333333333,252.20866666666666,399.2694877233333
7590,179.672,397.38,252.356,399.14094992
7600,179.91,397.25666666666666,252.50333333333333,399.01241211666667
7610,180.148,397.1333333333333,252.65066666666667,398.8838743133333
7620,180.386,397.01,252.798,398.75533651
7630,180.624,396.88666666666666,252.94533333333334,398.62679870666665
7640,180.862,396.7633333333333,253.09266666666667,398.49826090333335
7650,181.1,396.64,253.24,398.3697231
7660,181.33666666666667,396.49533333333335,253.376,398.2205862
7670,181.57333333333332,396.35066666666665,253.512,398.0714493
7680,181.81,396.206,253.648,397.9223124
7690,182.04666666666665,396.0613333333333,253.78400000000002,397.7731755
7700,182.28333333333333,395.9166666666667,253.92000000000002,397.6240386
7710,182.52,395.772,254.056,397.4749017
7720,182.75666666666666,395.62733333333335,254.192,397.3257648
7730,182.99333333333334,395.48266666666666,254.328,397.17662789999997
7740,183.23,395.338,254.464,397.027491
7750,183.46666666666667,395.1933333333333,254.6,396.87835409999997
7760,183.70333333333335,395.0486666666667,254.736,396.7292172
7770,183.94,394.904,254.872,396.58008029999996
7780,184.17666666666668,394.75933333333336,255.008,396.4309434
7790,184.41333333333333,394.61466666666666,255.144,396.28180649999996
7800,184.65,394.47,255.28,396.1326696
7810,184.88466666666667,394.288,255.40133333333333,395.94546622499996
7820,185.11933333333334,394.10600000000005,255.52266666666668,395.75826285
7830,185.354,393.92400000000004,255.644,395.57105947499997
7840,185.58866666666665,393.742,255.76533333333333,395.3838561
7850,185.82333333333332,393.56,255.88666666666668,395.196652725
7860,186.058,393.37800000000004,256.00800000000004,395.00944935
7870,186.29266666666666,393.196,256.12933333333336,394.822245975
7880,186.52733333333333,393.014,256.2506666666667,394.6350426
7890,186.762,392.832,256.372,394.447839225
7900,186.99666666666667,392.65000000000003,256.49333333333334,394.26063585
7910,187.23133333333334,392.468,256.61466666666666,394.073432475
7920,187.46599999999998,392.286,256.736,393.88622910000004
7930,187.70066666666665,392.104,256.8573333333334,393.699025725
7940,187.93533333333332,391.922,256.9786666666667,393.51182235000005
7950,188.17,391.74,257.1,393.324618975
7960,188.402,391.52733333333333,257.20933333333335,393.10650716333333
7970,188.634,391.31466666666665,257.3186666666667,392.8883953516667
7980,188.86599999999999,391.10200000000003,257.428,392.67028354
7990,189.09799999999998,390.88933333333335,257.5373333333334,392.4521717283333
8000,189.32999999999998,390.6766666666667,257.6466666666667,392.2340599166667
8010,189.56199999999998,390.464,257.75600000000003,392.015948105
8020,189.79399999999998,390.2513333333333,257.86533333333335,391.7978362933333
8030,190.026,390.0386666666667,257.9746666666667,391.5797244816667
8040,190.258,389.826,258.084,391.36161267
8050,190.49,389.61333333333334,258.1933333333333,391.1435008583333
8060,190.722,389.40066666666667,258.30266666666665,390.9253890466667
8070,190.954,389.188,258.41200000000003,390.707277235
8080,191.186,388.97533333333337,258.52133333333336,390.4891654233333
8090,191.418,388.7626666666667,258.6306666666667,390.2710536116667
8100,191.65,388.55,258.74,390.0529418
8110,191.87866666666667,388.30400000000003,258.8353333333333,389.8008255016667
8120,192.10733333333334,388.058,258.9306666666667,389.5487092033333
8130,192.336,387.812,259.026,389.296592905
8140,192.56466666666668,387.56600000000003,259.1213333333333,389.04447660666665
8150,192.79333333333335,387.32,259.2166666666667,388.79236030833334
8160,193.02200000000002,387.074,259.312,388.54024401
8170,193.2506666666667,386.82800000000003,259.4073333333333,388.2881277116667
8180,193.47933333333333,386.582,259.5026666666667,388.0360114133333
8190,193.708,386.336,259.598,387.783895115
8200,193.93666666666667,386.09000000000003,259.6933333333333,387.53177881666664
8210,194.16533333333334,385.844,259.7886666666667,387.27966251833334
8220,194.394,385.598,259.884,387.02754622
8230,194.62266666666667,385.35200000000003,259.97933333333333,386.77542992166667
8240,194.85133333333334,385.106,260.0746666666667,386.5233136233333
8250,195.08,384.86,260.17,386.271197325
8260,195.3046666666667,384.57666666666665,260.24933333333337,385.98198049
8270,195.52933333333334,384.29333333333335,260.32866666666666,385.692763655
8280,195.75400000000002,384.01,260.408,385.40354682
8290,195.97866666666667,383.7266666666667,260.48733333333337,385.114329985
8300,196.20333333333335,383.4433333333333,260.56666666666666,384.82511315
8310,196.428,383.16,260.646,384.535896315
8320,196.65266666666668,382.87666666666667,260.72533333333337,384.24667948
8330,196.87733333333333,382.59333333333336,260.80466666666666,383.95746264499996
8340,197.102,382.31,260.884,383.66824581
8350,197.32666666666665,382.0266666666667,260.96333333333337,383.379028975
8360,197.55133333333333,381.74333333333334,261.04266666666666,383.08981214
8370,197.77599999999998,381.46000000000004,261.122,382.800595305
8380,198.00066666666666,381.1766666666667,261.20133333333337,382.51137846999995
8390,198.2253333333333,380.8933333333334,261.28066666666666,382.22216163499996
8400,198.45,380.61,261.36,381.9329448
8410,198.67066666666665,380.2626666666667,261.4206666666667,381.57815017999997
8420,198.89133333333334,379.91533333333336,261.48133333333334,381.22335555999996
8430,199.112,379.568,261.54200000000003,380.86856093999995
8440,199.33266666666665,379.22066666666666,261.60266666666666,380.51376632
8450,199.5533333333333,378.87333333333333,261.66333333333336,380.1589717
8460,199.774,378.526,261.724,379.80417708
8470,199.99466666666666,378.1786666666667,261.7846666666667,379.44938246
8480,200.21533333333332,377.8313333333333,261.8453333333333,379.09458784
8490,200.43599999999998,377.484,261.906,378.73979321999997
8500,200.65666666666667,377.13666666666666,261.96666666666664,378.38499859999996
8510,200.87733333333333,376.78933333333333,262.02733333333333,378.03020397999995
8520,201.09799999999998,376.442,262.08799999999997,377.67540936
8530,201.31866666666664,376.0946666666666,262.14866666666666,377.32061474
8540,201.53933333333333,375.7473333333333,262.2093333333333,376.96582012
8550,201.76,375.4,262.27,376.6110255
8560,201.97533333333334,375.00266666666664,262.31199999999995,376.2059050333333
8570,202.19066666666666,374.6053333333333,262.354,375.80078456666666
8580,202.406,374.20799999999997,262.39599999999996,375.3956641
8590,202.62133333333333,373.81066666666663,262.438,374.99054363333335
8600,202.83666666666667,373.4133333333333,262.47999999999996,374.58542316666666
8610,203.052,373.01599999999996,262.522,374.18030269999997
8620,203.26733333333334,372.6186666666666,262.56399999999996,373.77518223333334
8630,203.48266666666666,372.22133333333335,262.606,373.37006176666665
8640,203.698,371.824,262.64799999999997,372.9649413
8650,203.91333333333333,371.4266666666667,262.69,372.55982083333333
8660,204.12866666666667,371.02933333333334,262.73199999999997,372.15470036666665
8670,204.344,370.632,262.774,371.7495799
8680,204.55933333333334,370.23466666666667,262.816,371.3444594333333
8690,204.77466666666666,369.83733333333333,262.858,370.9393389666667
8700,204.99,369.44,262.9,370.5342185
8710,205.20000000000002,368.99,262.92199999999997,370.0758157133333
8720,205.41,368.54,262.94399999999996,369.6174129266667
8730,205.62,368.09,262.966,369.15901014
8740,205.83,367.64,262.988,368.70060735333334
8750,206.04,367.19,263.01,368.24220456666666
8760,206.25,366.74,263.032,367.78380178000003
8770,206.46,366.29,263.054,367.32539899333335
8780,206.67,365.84,263.076,366.86699620666667
8790,206.88,365.39,263.098,366.40859342
8800,207.09,364.94,263.12,365.95019063333336
8810,207.29999999999998,364.49,263.142,365.4917878466667
8820,207.51,364.04,263.164,365.03338506
8830,207.72,363.59,263.18600000000004,364.5749822733333
8840,207.92999999999998,363.14,263.208,364.1165794866667
8850,208.14,362.69,263.23,363.6581767
8860,208.34199999999998,362.182,263.23,363.14353512
8870,208.54399999999998,361.674,263.23,362.62889354000004
8880,208.74599999999998,361.166,263.23,362.11425196
8890,208.94799999999998,360.658,263.23,361.59961038
8900,209.14999999999998,360.15,263.23,361.0849688
8910,209.35199999999998,359.642,263.23,360.57032722
8920,209.55399999999997,359.134,263.23,360.05568564000004
8930,209.756,358.626,263.23,359.54104406
8940,209.958,358.118,263.23,359.02640248
8950,210.16,357.61,263.23,358.5117609
8960,210.362,357.102,263.23,357.99711932
8970,210.564,356.594,263.23,357.48247774000004
8980,210.766,356.086,263.23,356.96783616
8990,210.968,355.578,263.23,356.45319458
9000,211.17,355.07,263.23,355.938553
9010,211.356,354.476,263.2046666666667,355.333134095
9020,211.542,353.882,263.1793333333334,354.72771519
9030,211.72799999999998,353.288,263.154,354.122296285
9040,211.914,352.694,263.1286666666667,353.51687738000004
9050,212.1,352.1,263.10333333333335,352.911458475
9060,212.286,351.50600000000003,263.07800000000003,352.30603957
9070,212.472,350.91200000000003,263.0526666666667,351.70062066500003
9080,212.658,350.318,263.02733333333333,351.09520176
9090,212.844,349.724,263.002,350.48978285500004
9100,213.03,349.13,262.9766666666667,349.88436395
9110,213.216,348.536,262.95133333333337,349.278945045
9120,213.40200000000002,347.942,262.92600000000004,348.67352614000004
9130,213.588,347.348,262.90066666666667,348.068107235
9140,213.774,346.754,262.87533333333334,347.46268833000005
9150,213.96,346.16,262.85,346.857269425
9160,214.14066666666668,345.50333333333333,262.798,346.18981371333336
9170,214.32133333333334,344.8466666666667,262.74600000000004,345.5223580016667
9180,214.502,344.19,262.694,344.85490229000004
9190,214.68266666666668,343.53333333333336,262.642,344.1874465783333
9200,214.86333333333334,342.87666666666667,262.59000000000003,343.51999086666666
9210,215.044,342.22,262.538,342.852535155
9220,215.22466666666668,341.56333333333333,262.486,342.18507944333334
9230,215.40533333333332,340.9066666666667,262.434,341.5176237316667
9240,215.58599999999998,340.25,262.382,340.85016802
9250,215.76666666666665,339.59333333333336,262.33,340.18271230833335
9260,215.94733333333332,338.93666666666667,262.278,339.5152565966667
9270,216.128,338.28000000000003,262.226,338.84780088499997
9280,216.30866666666665,337.62333333333333,262.174,338.1803451733333
9290,216.48933333333332,336.9666666666667,262.122,337.51288946166665
9300,216.67,336.31,262.07,336.84543375
9310,216.844,335.59333333333336,261.99133333333333,336.11713199499997
9320,217.018,334.87666666666667,261.91266666666667,335.38883024
9330,217.19199999999998,334.16,261.834,334.660528485
9340,217.36599999999999,333.4433333333333,261.75533333333334,333.93222672999997
9350,217.54,332.7266666666667,261.6766666666667,333.203924975
9360,217.714,332.01,261.598,332.47562322
9370,217.888,331.29333333333335,261.51933333333335,331.74732146499997
9380,218.06199999999998,330.57666666666665,261.44066666666663,331.01901971
9390,218.236,329.86,261.36199999999997,330.290717955
9400,218.41,329.1433333333333,261.2833333333333,329.5624162
9410,218.584,328.4266666666667,261.20466666666664,328.834114445
9420,218.758,327.71,261.126,328.10581269
9430,218.932,326.99333333333334,261.0473333333333,327.377510935
9440,219.106,326.27666666666664,260.96866666666665,326.64920918
9450,219.28,325.56,260.89,325.920907425
9460,219.446,324.782,260.7846666666667,325.13295039
9470,219.612,324.004,260.6793333333333,324.344993355
9480,219.778,323.226,260.574,323.55703632
9490,219.94400000000002,322.448,260.46866666666665,322.769079285
9500,220.11,321.67,260.36333333333334,321.98112225
9510,220.276,320.892,260.258,321.193165215
9520,220.442,320.114,260.1526666666667,320.40520818
9530,220.608,319.336,260.0473333333333,319.617251145
9540,220.774,318.558,259.942,318.82929411
9550,220.94,317.78,259.83666666666664,318.041337075
9560,221.106,317.002,259.73133333333334,317.25338004
9570,221.27200000000002,316.224,259.626,316.465423005
9580,221.43800000000002,315.44599999999997,259.52066666666667,315.67746597
9590,221.604,314.668,259.4153333333333,314.889508935
9600,221.77,313.89,259.31,314.1015519
9610,221.92666666666668,313.0353333333333,259.17533333333336,313.23482914
9620,222.08333333333334,312.18066666666664,259.04066666666665,312.36810638000003
9630,222.24,311.32599999999996,258.906,311.50138362
9640,222.39666666666668,310.47133333333335,258.77133333333336,310.63466086
9650,222.55333333333334,309.6166666666667,258.63666666666666,309.7679381
9660,222.71,308.762,258.502,308.90121534
9670,222.86666666666667,307.9073333333333,258.36733333333336,308.03449258
9680,223.02333333333334,307.05266666666665,258.23266666666666,307.16776982
9690,223.18,306.198,258.098,306.30104706
9700,223.33666666666667,305.3433333333333,257.96333333333337,305.4343243
9710,223.49333333333334,304.48866666666663,257.82866666666666,304.56760154
9720,223.65,303.634,257.694,303.70087878
9730,223.80666666666667,302.77933333333334,257.55933333333337,302.83415601999997
9740,223.96333333333334,301.92466666666667,257.42466666666667,301.96743326
9750,224.12,301.07,257.29,301.1007105
9760,224.268,300.17466666666667,257.1306666666667,300.19362981
9770,224.416,299.27933333333334,256.97133333333335,299.28654912
9780,224.564,298.384,256.812,298.37946843
9790,224.71200000000002,297.48866666666663,256.6526666666667,297.47238774
9800,224.86,296.5933333333333,256.49333333333334,296.56530705
9810,225.008,295.698,256.334,295.65822636
9820,225.156,294.80266666666665,256.17466666666667,294.75114567
9830,225.304,293.9073333333333,256.01533333333333,293.84406498
9840,225.452,293.012,255.85600000000002,292.93698429
9850,225.6,292.1166666666667,255.6966666666667,292.0299036
9860,225.748,291.22133333333335,255.53733333333335,291.12282291
9870,225.89600000000002,290.32599999999996,255.37800000000001,290.21574222000004
9880,226.044,289.43066666666664,255.21866666666668,289.30866153
9890,226.192,288.5353333333333,255.05933333333334,288.40158084
9900,226.34,287.64,254.9,287.49450015
9910,226.47866666666667,286.7126666666667,254.71733333333333,286.5553196416667
9920,226.61733333333333,285.7853333333333,254.53466666666668,285.6161391333334
9930,226.756,284.858,254.352,284.676958625
