Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5020,204.97466666666668,323.522,237.832,325.19135942
5030,205.02733333333333,324.426,238.136,326.10467891
5040,205.08,325.33,238.44,327.0179984
5050,205.14066666666668,326.2733333333333,238.76266666666666,327.96872646
5060,205.20133333333334,327.21666666666664,239.08533333333332,328.91945452
5070,205.262,328.15999999999997,239.408,329.87018258
5080,205.3226666666667,329.10333333333335,239.73066666666668,330.82091064
5090,205.38333333333335,330.0466666666667,240.05333333333334,331.7716387
5100,205.44400000000002,330.99,240.376,332.72236676
5110,205.50466666666668,331.93333333333334,240.69866666666667,333.67309482
5120,205.56533333333334,332.87666666666667,241.02133333333333,334.62382288
5130,205.626,333.82,241.344,335.57455094
5140,205.68666666666667,334.7633333333333,241.66666666666666,336.525279
5150,205.74733333333333,335.70666666666665,241.98933333333332,337.47600706
5160,205.80800000000002,336.65000000000003,242.312,338.42673512
5170,205.86866666666668,337.59333333333336,242.63466666666667,339.37746318
5180,205.92933333333335,338.5366666666667,242.95733333333334,340.32819123999997
5190,205.99,339.48,243.28,341.2789193
5200,206.06,340.42733333333337,243.61466666666666,342.23563222999996
5210,206.13,341.37466666666666,243.94933333333333,343.19234516
5220,206.20000000000002,342.322,244.284,344.14905809
5230,206.27,343.26933333333335,244.61866666666668,345.10577102
5240,206.34,344.2166666666667,244.95333333333335,346.06248395
5250,206.41,345.164,245.288,347.01919688
5260,206.48,346.11133333333333,245.62266666666667,347.97590981
5270,206.55,347.0586666666667,245.95733333333334,348.93262274
5280,206.62,348.00600000000003,246.292,349.88933567000004
5290,206.69,348.9533333333333,246.62666666666667,350.8460486
5300,206.76,349.90066666666667,246.96133333333333,351.80276153
5310,206.82999999999998,350.848,247.29600000000002,352.75947446000004
5320,206.9,351.79533333333336,247.63066666666668,353.71618739
5330,206.97,352.74266666666665,247.96533333333335,354.67290032000005
5340,207.04,353.69,248.3,355.62961325000003
5350,207.11866666666666,354.63466666666665,248.64933333333335,356.5824729266667
5360,207.19733333333332,355.57933333333335,248.99866666666668,357.53533260333336
5370,207.27599999999998,356.524,249.348,358.48819228
5380,207.35466666666667,357.46866666666665,249.69733333333335,359.4410519566667
5390,207.43333333333334,358.41333333333336,250.04666666666668,360.39391163333335
5400,207.512,359.358,250.39600000000002,361.34677131
5410,207.59066666666666,360.30266666666665,250.74533333333335,362.29963098666667
5420,207.66933333333333,361.24733333333336,251.09466666666665,363.2524906633334
5430,207.748,362.192,251.444,364.20535034000005
5440,207.82666666666665,363.13666666666666,251.79333333333332,365.1582100166667
5450,207.90533333333332,364.08133333333336,252.14266666666666,366.1110696933334
5460,207.984,365.026,252.492,367.06392937000004
5470,208.06266666666667,365.97066666666666,252.84133333333332,368.0167890466667
5480,208.14133333333334,366.91533333333336,253.19066666666666,368.96964872333336
5490,208.22,367.86,253.54,369.9225084
5500,208.30933333333334,368.79466666666667,253.89666666666665,370.86167670000003
5510,208.39866666666666,369.72933333333333,254.25333333333333,371.80084500000004
5520,208.488,370.664,254.60999999999999,372.74001330000004
5530,208.57733333333334,371.5986666666667,254.96666666666667,373.6791816
5540,208.66666666666666,372.53333333333336,255.32333333333332,374.6183499
5550,208.756,373.468,255.67999999999998,375.5575182
5560,208.84533333333334,374.4026666666667,256.03666666666663,376.4966865
5570,208.93466666666666,375.33733333333333,256.3933333333333,377.4358548
5580,209.024,376.272,256.75,378.3750231
5590,209.11333333333334,377.20666666666665,257.1066666666667,379.3141914
5600,209.20266666666666,378.1413333333333,257.4633333333333,380.25335970000003
5610,209.292,379.076,257.82,381.192528
5620,209.38133333333334,380.0106666666667,258.1766666666667,382.1316963
5630,209.47066666666666,380.94533333333334,258.5333333333333,383.0708646
5640,209.56,381.88,258.89,384.0100329
5650,209.65933333333334,382.76533333333333,259.24466666666666,384.901605795
5660,209.75866666666667,383.65066666666667,259.59933333333333,385.79317869
5670,209.858,384.536,259.954,386.684751585
5680,209.95733333333334,385.42133333333334,260.3086666666666,387.57632448
5690,210.05666666666667,386.3066666666667,260.6633333333333,388.467897375
5700,210.156,387.192,261.018,389.35947027000003
5710,210.25533333333334,388.07733333333334,261.37266666666665,390.251043165
5720,210.35466666666667,388.9626666666667,261.7273333333333,391.14261606
5730,210.454,389.848,262.082,392.034188955
5740,210.55333333333334,390.73333333333335,262.43666666666667,392.92576185
5750,210.65266666666668,391.6186666666667,262.79133333333334,393.81733474500004
5760,210.752,392.504,263.14599999999996,394.70890764
5770,210.85133333333334,393.38933333333335,263.50066666666663,395.60048053500003
5780,210.95066666666668,394.2746666666667,263.8553333333333,396.49205343
5790,211.05,395.16,264.21,397.383626325
5800,211.16066666666669,396.0013333333334,264.568,398.22902604
5810,211.27133333333333,396.8426666666667,264.926,399.07442575500005
5820,211.382,397.684,265.284,399.91982547000003
5830,211.49266666666668,398.5253333333333,265.642,400.765225185
5840,211.60333333333335,399.3666666666667,266.0,401.6106249
5850,211.714,400.208,266.358,402.45602461500005
5860,211.82466666666667,401.0493333333333,266.716,403.30142433000003
5870,211.93533333333335,401.8906666666667,267.07399999999996,404.146824045
5880,212.04600000000002,402.73199999999997,267.43199999999996,404.99222376
5890,212.15666666666667,403.5733333333333,267.78999999999996,405.83762347500004
5900,212.26733333333334,404.4146666666667,268.14799999999997,406.68302319000003
5910,212.37800000000001,405.256,268.506,407.528422905
5920,212.4886666666667,406.0973333333333,268.864,408.37382262
5930,212.59933333333333,406.9386666666666,269.222,409.21922233500004
5940,212.71,407.78,269.58,410.06462205
5950,212.832,408.5706666666666,269.9373333333333,410.85899450000005
5960,212.954,409.36133333333333,270.29466666666667,411.65336695
5970,213.076,410.152,270.652,412.44773940000005
5980,213.198,410.94266666666664,271.0093333333333,413.24211185
5990,213.32,411.7333333333333,271.3666666666667,414.03648430000004
6000,213.442,412.524,271.724,414.83085675
6010,213.564,413.31466666666665,272.0813333333333,415.62522920000004
6020,213.686,414.1053333333333,272.4386666666667,416.41960165
6030,213.808,414.89599999999996,272.796,417.21397410000003
6040,213.93,415.68666666666667,273.1533333333333,418.00834655
6050,214.052,416.4773333333333,273.5106666666667,418.802719
6060,214.174,417.268,273.868,419.59709145
6070,214.296,418.0586666666666,274.2253333333333,420.3914639
6080,214.418,418.84933333333333,274.5826666666667,421.18583635
6090,214.54,419.64,274.94,421.9802088
6100,214.672,420.378,275.2853333333333,422.7186999
6110,214.804,421.116,275.6306666666667,423.457191
6120,214.936,421.854,275.976,424.1956821
6130,215.06799999999998,422.592,276.3213333333333,424.93417320000003
6140,215.2,423.33,276.6666666666667,425.6726643
6150,215.332,424.068,277.012,426.4111554
6160,215.464,424.806,277.3573333333333,427.1496465
6170,215.596,425.544,277.7026666666667,427.8881376
6180,215.728,426.282,278.048,428.6266287
6190,215.86,427.02,278.3933333333333,429.3651198
6200,215.99200000000002,427.758,278.7386666666667,430.1036109
6210,216.124,428.496,279.084,430.842102
6220,216.256,429.234,279.4293333333333,431.5805931
6230,216.388,429.972,279.7746666666667,432.3190842
6240,216.52,430.71,280.12,433.0575753
6250,216.66333333333336,431.3566666666666,280.4533333333333,433.70508547
6260,216.80666666666667,432.00333333333333,280.7866666666667,434.35259564
6270,216.95000000000002,432.65,281.12,435.00010581
6280,217.09333333333333,433.2966666666667,281.4533333333333,435.64761598
6290,217.23666666666668,433.9433333333333,281.7866666666667,436.29512615
6300,217.38,434.59,282.12,436.94263632
6310,217.52333333333334,435.2366666666667,282.4533333333333,437.59014649
6320,217.66666666666666,435.8833333333333,282.7866666666667,438.23765666
6330,217.81,436.53000000000003,283.12,438.88516683
6340,217.95333333333332,437.1766666666667,283.4533333333333,439.53267700000004
6350,218.09666666666666,437.8233333333333,283.7866666666667,440.18018717
6360,218.23999999999998,438.47,284.12,440.82769734000004
6370,218.38333333333333,439.1166666666667,284.4533333333333,441.47520751
6380,218.52666666666664,439.7633333333334,284.7866666666667,442.12271768000005
6390,218.67,440.41,285.12,442.77022785
6400,218.82399999999998,440.99600000000004,285.44666666666666,443.3566758666667
6410,218.97799999999998,441.582,285.7733333333333,443.9431238833333
6420,219.13199999999998,442.168,286.1,444.5295719
6430,219.286,442.754,286.4266666666667,445.1160199166667
6440,219.44,443.34000000000003,286.75333333333333,445.70246793333337
6450,219.594,443.926,287.08,446.28891595
6460,219.748,444.512,287.40666666666664,446.87536396666667
6470,219.902,445.098,287.73333333333335,447.46181198333335
6480,220.05599999999998,445.684,288.06,448.04826
6490,220.20999999999998,446.27,288.38666666666666,448.63470801666665
6500,220.36399999999998,446.856,288.7133333333333,449.22115603333333
6510,220.518,447.442,289.03999999999996,449.80760405
6520,220.672,448.028,289.3666666666667,450.3940520666667
6530,220.826,448.614,289.6933333333333,450.9805000833333
6540,220.98,449.2,290.02,451.5669481
6550,221.14399999999998,449.72666666666663,290.33733333333333,452.09380037333335
6560,221.308,450.25333333333333,290.6546666666666,452.62065264666666
6570,221.47199999999998,450.78,290.972,453.14750492
6580,221.636,451.3066666666667,291.28933333333333,453.6743571933333
6590,221.79999999999998,451.8333333333333,291.6066666666666,454.2012094666667
6600,221.964,452.36,291.924,454.72806174
6610,222.128,452.88666666666666,292.24133333333333,455.25491401333335
6620,222.292,453.41333333333336,292.5586666666666,455.78176628666665
6630,222.456,453.94,292.876,456.30861856
6640,222.62,454.4666666666667,293.1933333333333,456.8354708333333
6650,222.784,454.99333333333334,293.5106666666666,457.3623231066667
6660,222.948,455.52000000000004,293.828,457.88917538
6670,223.112,456.0466666666667,294.1453333333333,458.41602765333334
6680,223.276,456.5733333333334,294.4626666666666,458.94287992666665
6690,223.44,457.1,294.78,459.4697322
6700,223.614,457.56800000000004,295.08599999999996,459.93845514000003
6710,223.788,458.036,295.392,460.40717808
6720,223.962,458.504,295.698,460.87590102
6730,224.136,458.97200000000004,296.00399999999996,461.34462396
6740,224.31,459.44,296.31,461.8133469
6750,224.484,459.908,296.616,462.28206984
6760,224.65800000000002,460.37600000000003,296.92199999999997,462.75079278
6770,224.832,460.844,297.228,463.21951572
6780,225.006,461.312,297.534,463.68823865999997
6790,225.18,461.78000000000003,297.84,464.1569616
6800,225.354,462.248,298.146,464.62568454
6810,225.52800000000002,462.716,298.452,465.09440748
6820,225.702,463.184,298.758,465.56313042
6830,225.876,463.652,299.064,466.03185335999996
6840,226.05,464.12,299.37,466.5005763
6850,226.232,464.5133333333333,299.662,466.889790325
6860,226.41400000000002,464.9066666666667,299.954,467.27900435
6870,226.596,465.3,300.246,467.668218375
6880,226.77800000000002,465.6933333333333,300.538,468.0574324
6890,226.96,466.08666666666664,300.83,468.446646425
6900,227.142,466.48,301.122,468.83586045
6910,227.324,466.87333333333333,301.414,469.225074475
6920,227.506,467.26666666666665,301.706,469.6142885
6930,227.68800000000002,467.65999999999997,301.998,470.003502525
6940,227.87,468.05333333333334,302.29,470.39271655
6950,228.052,468.44666666666666,302.582,470.781930575
6960,228.234,468.84,302.874,471.1711446
6970,228.416,469.2333333333333,303.166,471.560358625
6980,228.598,469.62666666666667,303.458,471.94957265
6990,228.78,470.02,303.75,472.338786675
7000,228.968,470.36466666666666,304.026,472.68126689999997
7010,229.156,470.7093333333333,304.302,473.023747125
7020,229.344,471.054,304.578,473.36622735
7030,229.532,471.39866666666666,304.854,473.708707575
7040,229.72,471.74333333333334,305.13,474.0511878
7050,229.908,472.08799999999997,305.406,474.393668025
7060,230.096,472.43266666666665,305.682,474.73614825
7070,230.284,472.77733333333333,305.95799999999997,475.078628475
7080,230.472,473.122,306.234,475.4211087
7090,230.66,473.46666666666664,306.51,475.763588925
7100,230.84799999999998,473.8113333333333,306.786,476.10606915
7110,231.036,474.156,307.062,476.448549375
7120,231.224,474.5006666666667,307.33799999999997,476.7910296
7130,231.412,474.8453333333333,307.614,477.13350982500003
7140,231.6,475.19,307.89,477.47599005
7150,231.796,475.49133333333333,308.1553333333333,477.7750405766667
7160,231.992,475.79266666666666,308.42066666666665,478.07409110333333
7170,232.188,476.094,308.686,478.37314163
7180,232.384,476.3953333333333,308.9513333333333,478.67219215666665
7190,232.57999999999998,476.69666666666666,309.21666666666664,478.97124268333334
7200,232.77599999999998,476.998,309.48199999999997,479.27029321000003
7210,232.97199999999998,477.2993333333333,309.7473333333333,479.56934373666667
7220,233.168,477.60066666666665,310.0126666666667,479.86839426333336
7230,233.364,477.902,310.278,480.16744479
7240,233.56,478.2033333333333,310.54333333333335,480.4664953166667
7250,233.756,478.50466666666665,310.8086666666667,480.76554584333337
7260,233.952,478.806,311.074,481.06459637
7270,234.148,479.1073333333333,311.33933333333334,481.3636468966667
7280,234.344,479.40866666666665,311.6046666666667,481.6626974233333
7290,234.54,479.71,311.87,481.96174795
7300,234.742,479.96999999999997,312.124,482.22067288
7310,234.944,480.22999999999996,312.378,482.47959781000003
7320,235.146,480.49,312.632,482.73852274
7330,235.34799999999998,480.75,312.886,482.99744767000004
7340,235.54999999999998,481.01,313.14,483.2563726
7350,235.75199999999998,481.27,313.394,483.51529753
7360,235.95399999999998,481.53,313.648,483.77422246000003
7370,236.156,481.79,313.902,484.03314739
7380,236.358,482.05,314.156,484.29207232000005
7390,236.56,482.31,314.41,484.55099725
7400,236.762,482.57,314.664,484.80992218
7410,236.964,482.83,314.918,485.06884711000004
7420,237.166,483.09000000000003,315.172,485.32777204
7430,237.368,483.35,315.426,485.58669697000005
7440,237.57,483.61,315.68,485.8456219
7450,237.778,483.8206666666667,315.92266666666666,486.05393932500004
7460,237.986,484.03133333333335,316.16533333333336,486.26225675
7470,238.194,484.242,316.408,486.470574175
7480,238.402,484.4526666666667,316.65066666666667,486.67889160000004
7490,238.60999999999999,484.66333333333336,316.8933333333333,486.887209025
7500,238.81799999999998,484.874,317.136,487.09552645
7510,239.02599999999998,485.0846666666667,317.3786666666667,487.30384387500004
7520,239.234,485.2953333333333,317.6213333333333,487.5121613
7530,239.442,485.506,317.864,487.720478725
7540,239.65,485.71666666666664,318.1066666666667,487.92879615000004
7550,239.858,485.9273333333333,318.34933333333333,488.137113575
7560,240.066,486.138,318.592,488.345431
7570,240.274,486.34866666666665,318.83466666666664,488.55374842500004
7580,240.482,486.5593333333333,319.07733333333334,488.76206585
7590,240.69,486.77,319.32,488.970383275
7600,240.90266666666668,486.95266666666663,319.554,489.1507974166667
7610,241.11533333333333,487.13533333333334,319.788,489.33121155833334
7620,241.328,487.318,320.022,489.5116257
7630,241.54066666666665,487.50066666666663,320.256,489.69203984166666
7640,241.75333333333333,487.68333333333334,320.49,489.87245398333334
7650,241.966,487.866,320.724,490.05286812500003
7660,242.17866666666666,488.04866666666663,320.95799999999997,490.23328226666666
7670,242.39133333333334,488.23133333333334,321.192,490.41369640833335
7680,242.60399999999998,488.414,321.426,490.59411055
7690,242.81666666666666,488.59666666666664,321.65999999999997,490.77452469166667
7700,243.02933333333334,488.77933333333334,321.894,490.95493883333336
7710,243.242,488.962,322.128,491.135352975
7720,243.45466666666667,489.14466666666664,322.36199999999997,491.3157671166667
7730,243.66733333333332,489.32733333333334,322.596,491.4961812583333
7740,243.88,489.51,322.83,491.6765954
7750,244.09666666666666,489.668,323.056,491.83166834499997
7760,244.31333333333333,489.82599999999996,323.282,491.98674129
7770,244.53,489.984,323.508,492.14181423499997
7780,244.74666666666667,490.142,323.734,492.29688718
7790,244.96333333333334,490.3,323.96,492.45196012499997
7800,245.18,490.45799999999997,324.186,492.60703307
7810,245.39666666666668,490.616,324.412,492.762106015
7820,245.61333333333332,490.774,324.63800000000003,492.91717896
7830,245.82999999999998,490.932,324.86400000000003,493.072251905
7840,246.04666666666665,491.09,325.09000000000003,493.22732485
7850,246.26333333333332,491.248,325.31600000000003,493.382397795
7860,246.48,491.406,325.54200000000003,493.53747074
7870,246.69666666666666,491.564,325.76800000000003,493.692543685
7880,246.91333333333333,491.722,325.994,493.84761663
7890,247.13,491.88,326.22,494.002689575
7900,247.35066666666665,492.014,326.43733333333336,494.13498340999996
7910,247.57133333333334,492.14799999999997,326.6546666666667,494.267277245
7920,247.792,492.282,326.872,494.39957108
7930,248.01266666666666,492.416,327.08933333333334,494.53186491499997
7940,248.23333333333332,492.55,327.3066666666667,494.66415875
7950,248.454,492.68399999999997,327.524,494.796452585
7960,248.67466666666667,492.818,327.74133333333333,494.92874642
7970,248.89533333333333,492.952,327.9586666666667,495.061040255
7980,249.11599999999999,493.086,328.17600000000004,495.19333409
7990,249.33666666666667,493.21999999999997,328.3933333333334,495.325627925
8000,249.55733333333333,493.354,328.6106666666667,495.45792176000003
8010,249.778,493.488,328.82800000000003,495.590215595
8020,249.99866666666665,493.622,329.04533333333336,495.72250943
8030,250.21933333333334,493.756,329.2626666666667,495.85480326500004
8040,250.44,493.89,329.48,495.9870971
8050,250.66333333333333,493.9973333333333,329.6886666666667,496.091781045
8060,250.88666666666666,494.1046666666667,329.89733333333334,496.19646499000004
8070,251.10999999999999,494.212,330.106,496.301148935
8080,251.33333333333334,494.3193333333333,330.3146666666667,496.40583288000005
8090,251.55666666666667,494.4266666666667,330.52333333333337,496.510516825
8100,251.78,494.534,330.732,496.61520077
8110,252.00333333333333,494.6413333333333,330.9406666666667,496.71988471500003
8120,252.22666666666666,494.7486666666667,331.14933333333335,496.82456866
8130,252.45,494.856,331.358,496.92925260500004
8140,252.67333333333332,494.9633333333333,331.56666666666666,497.03393655
8150,252.89666666666665,495.0706666666667,331.7753333333333,497.138620495
8160,253.12,495.178,331.98400000000004,497.24330444000003
8170,253.34333333333333,495.2853333333333,332.1926666666667,497.347988385
8180,253.56666666666666,495.3926666666667,332.40133333333335,497.45267233000004
8190,253.79,495.5,332.61,497.557356275
8200,254.01533333333333,495.592,332.8126666666667,497.64728591
8210,254.24066666666667,495.684,333.01533333333333,497.737215545
8220,254.466,495.776,333.218,497.82714518
8230,254.69133333333332,495.868,333.42066666666665,497.91707481500003
8240,254.91666666666666,495.96,333.62333333333333,498.00700445
8250,255.142,496.052,333.826,498.096934085
8260,255.36733333333333,496.144,334.02866666666665,498.18686372
8270,255.59266666666667,496.236,334.23133333333334,498.276793355
8280,255.818,496.328,334.43399999999997,498.36672299
8290,256.04333333333335,496.42,334.63666666666666,498.456652625
8300,256.26866666666666,496.512,334.83933333333334,498.54658226
8310,256.494,496.604,335.042,498.636511895
8320,256.71933333333334,496.69599999999997,335.24466666666666,498.72644153
8330,256.9446666666667,496.788,335.4473333333333,498.816371165
8340,257.17,496.88,335.65,498.9063008
8350,257.39733333333334,496.95933333333335,335.84666666666664,498.98297707666666
8360,257.62466666666666,497.03866666666664,336.0433333333333,499.0596533533333
8370,257.85200000000003,497.118,336.24,499.13632963
8380,258.07933333333335,497.19733333333335,336.43666666666667,499.2130059066667
8390,258.3066666666667,497.27666666666664,336.6333333333333,499.28968218333335
8400,258.534,497.356,336.83,499.36635846
8410,258.7613333333333,497.43533333333335,337.02666666666664,499.4430347366667
8420,258.9886666666667,497.51466666666664,337.22333333333336,499.51971101333334
8430,259.216,497.594,337.42,499.59638729
8440,259.4433333333333,497.67333333333335,337.6166666666667,499.67306356666666
8450,259.67066666666665,497.75266666666664,337.81333333333333,499.7497398433333
8460,259.89799999999997,497.832,338.01,499.82641612000003
8470,260.12533333333334,497.91133333333335,338.2066666666667,499.9030923966667
8480,260.35266666666666,497.99066666666664,338.40333333333336,499.97976867333335
8490,260.58,498.07,338.6,500.05644495
8500,260.8073333333333,498.13666666666666,338.79,500.12136882
8510,261.0346666666667,498.2033333333333,338.98,500.18629269
8520,261.262,498.27,339.17,500.25121656
8530,261.4893333333333,498.33666666666664,339.36,500.31614043
8540,261.71666666666664,498.4033333333333,339.55,500.3810643
8550,261.944,498.46999999999997,339.74,500.44598817
8560,262.17133333333334,498.53666666666663,339.93,500.51091204
8570,262.39866666666666,498.60333333333335,340.12,500.57583591
8580,262.626,498.67,340.31,500.64075978
8590,262.85333333333335,498.7366666666667,340.5,500.70568365
8600,263.0806666666667,498.80333333333334,340.69,500.77060752
8610,263.308,498.87,340.88,500.83553139
8620,263.5353333333333,498.93666666666667,341.07,500.90045526
8630,263.7626666666667,499.00333333333333,341.26,500.96537913000003
8640,263.99,499.07,341.45,501.030303
8650,264.21066666666667,499.01266666666663,341.6173333333333,500.96537913000003
8660,264.4313333333333,498.95533333333333,341.7846666666667,500.90045526
8670,264.652,498.89799999999997,341.952,500.83553139
8680,264.8726666666667,498.84066666666666,342.1193333333333,500.77060752
8690,265.09333333333336,498.7833333333333,342.28666666666663,500.70568365
8700,265.314,498.726,342.454,500.64075978
8710,265.5346666666667,498.66866666666664,342.6213333333333,500.57583591
8720,265.75533333333334,498.61133333333333,342.78866666666664,500.51091204
8730,265.976,498.554,342.95599999999996,500.44598817
8740,266.19666666666666,498.49666666666667,343.12333333333333,500.3810643
8750,266.4173333333333,498.4393333333333,343.29066666666665,500.31614043
8760,266.63800000000003,498.382,343.45799999999997,500.25121656
8770,266.8586666666667,498.32466666666664,343.6253333333333,500.18629269
8780,267.07933333333335,498.26733333333334,343.79266666666666,500.12136882
8790,267.3,498.21,343.96,500.05644495
8800,267.51733333333334,498.138,344.1133333333333,499.97976867333335
8810,267.73466666666667,498.066,344.26666666666665,499.9030923966667
8820,267.952,497.99399999999997,344.41999999999996,499.82641612000003
8830,268.1693333333333,497.92199999999997,344.5733333333333,499.7497398433333
8840,268.38666666666666,497.84999999999997,344.72666666666663,499.67306356666666
8850,268.604,497.77799999999996,344.88,499.59638729
8860,268.8213333333333,497.70599999999996,345.0333333333333,499.51971101333334
8870,269.0386666666667,497.634,345.18666666666667,499.4430347366667
8880,269.25600000000003,497.562,345.34,499.36635846
8890,269.47333333333336,497.49,345.49333333333334,499.28968218333335
8900,269.6906666666667,497.418,345.64666666666665,499.2130059066667
8910,269.908,497.346,345.8,499.13632963
8920,270.12533333333334,497.274,345.9533333333333,499.0596533533333
8930,270.3426666666667,497.202,346.1066666666667,498.98297707666666
8940,270.56,497.13,346.26,498.9063008
8950,270.776,497.04466666666667,346.4026666666667,498.816371165
8960,270.992,496.95933333333335,346.5453333333333,498.72644153
8970,271.208,496.874,346.688,498.636511895
8980,271.424,496.78866666666664,346.8306666666667,498.54658226
8990,271.64,496.7033333333333,346.9733333333333,498.456652625
9000,271.856,496.618,347.116,498.36672299
9010,272.072,496.53266666666667,347.25866666666667,498.276793355
9020,272.288,496.44733333333335,347.4013333333333,498.18686372
9030,272.504,496.362,347.544,498.096934085
9040,272.72,496.2766666666667,347.68666666666667,498.00700445
9050,272.93600000000004,496.1913333333334,347.8293333333333,497.91707481500003
9060,273.152,496.106,347.972,497.82714518
9070,273.368,496.02066666666667,348.11466666666666,497.737215545
9080,273.584,495.93533333333335,348.2573333333333,497.64728591
9090,273.8,495.85,348.4,497.557356275
9100,274.01533333333333,495.74933333333337,348.53266666666667,497.45267233000004
9110,274.23066666666665,495.64866666666666,348.6653333333333,497.347988385
9120,274.446,495.548,348.798,497.24330444000003
9130,274.66133333333335,495.44733333333335,348.93066666666664,497.138620495
9140,274.87666666666667,495.3466666666667,349.06333333333333,497.03393655
9150,275.092,495.246,349.19599999999997,496.92925260500004
9160,275.3073333333333,495.1453333333333,349.32866666666666,496.82456866
9170,275.5226666666667,495.04466666666667,349.4613333333333,496.71988471500003
9180,275.738,494.944,349.594,496.61520077
9190,275.9533333333333,494.8433333333333,349.72666666666663,496.510516825
9200,276.16866666666664,494.74266666666665,349.8593333333333,496.40583288000005
9210,276.38399999999996,494.642,349.99199999999996,496.301148935
9220,276.59933333333333,494.54133333333334,350.12466666666666,496.19646499000004
9230,276.81466666666665,494.44066666666663,350.2573333333333,496.091781045
9240,277.03,494.34,350.39,495.9870971
9250,277.24399999999997,494.2113333333333,350.51266666666663,495.85480326500004
9260,277.45799999999997,494.0826666666666,350.63533333333334,495.72250943
9270,277.67199999999997,493.954,350.758,495.590215595
9280,277.88599999999997,493.82533333333333,350.8806666666667,495.45792176000003
9290,278.09999999999997,493.69666666666666,351.00333333333333,495.325627925
9300,278.31399999999996,493.568,351.126,495.19333409
9310,278.52799999999996,493.4393333333333,351.2486666666667,495.061040255
9320,278.742,493.3106666666667,351.3713333333333,494.92874642
9330,278.956,493.182,351.494,494.796452585
9340,279.17,493.05333333333334,351.6166666666667,494.66415875
9350,279.384,492.92466666666667,351.7393333333333,494.53186491499997
9360,279.598,492.796,351.862,494.39957108
9370,279.812,492.6673333333334,351.98466666666667,494.267277245
9380,280.026,492.5386666666667,352.1073333333334,494.13498340999996
9390,280.24,492.41,352.23,494.002689575
9400,280.4526666666667,492.25933333333336,352.34333333333336,493.84761663
9410,280.66533333333336,492.1086666666667,352.4566666666667,493.692543685
9420,280.878,491.958,352.57,493.53747074
9430,281.09066666666666,491.80733333333336,352.68333333333334,493.382397795
9440,281.30333333333334,491.6566666666667,352.7966666666667,493.22732485
9450,281.516,491.50600000000003,352.91,493.072251905
9460,281.7286666666667,491.35533333333336,353.02333333333337,492.91717896
9470,281.9413333333333,491.20466666666664,353.13666666666666,492.762106015
9480,282.154,491.054,353.25,492.60703307
9490,282.3666666666667,490.9033333333333,353.36333333333334,492.45196012499997
9500,282.57933333333335,490.75266666666664,353.4766666666667,492.29688718
9510,282.79200000000003,490.602,353.59000000000003,492.14181423499997
9520,283.00466666666665,490.4513333333333,353.7033333333333,491.98674129
9530,283.21733333333333,490.30066666666664,353.81666666666666,491.83166834499997
9540,283.43,490.15,353.93,491.6765954
9550,283.64,489.9746666666666,354.032,491.4961812583333
9560,283.85,489.7993333333333,354.134,491.3157671166667
9570,284.06,489.62399999999997,354.236,491.135352975
9580,284.27,489.44866666666667,354.338,490.95493883333336
9590,284.48,489.2733333333333,354.44,490.77452469166667
9600,284.69,489.09799999999996,354.542,490.59411055
9610,284.9,488.92266666666666,354.644,490.41369640833335
9620,285.11,488.7473333333333,354.746,490.23328226666666
9630,285.32,488.572,354.848,490.05286812500003
9640,285.53,488.39666666666665,354.95,489.87245398333334
9650,285.74,488.2213333333333,355.05199999999996,489.69203984166666
9660,285.95,488.046,355.154,489.5116257
9670,286.15999999999997,487.87066666666664,355.256,489.33121155833334
9680,286.37,487.69533333333334,355.358,489.1507974166667
9690,286.58,487.52,355.46,488.970383275
9700,286.788,487.316,355.55066666666664,488.76206585
9710,286.996,487.11199999999997,355.6413333333333,488.55374842500004
9720,287.204,486.90799999999996,355.73199999999997,488.345431
9730,287.412,486.704,355.82266666666663,488.137113575
9740,287.62,486.5,355.9133333333333,487.92879615000004
9750,287.828,486.296,356.00399999999996,487.720478725
9760,288.036,486.092,356.0946666666666,487.5121613
9770,288.24399999999997,485.888,356.18533333333335,487.30384387500004
9780,288.452,485.68399999999997,356.276,487.09552645
9790,288.65999999999997,485.47999999999996,356.3666666666667,486.887209025
9800,288.868,485.27599999999995,356.45733333333334,486.67889160000004
9810,289.07599999999996,485.072,356.548,486.470574175
9820,289.284,484.868,356.63866666666667,486.26225675
9830,289.49199999999996,484.664,356.72933333333333,486.05393932500004
9840,289.7,484.46,356.82,485.8456219
9850,289.9046666666666,484.20666666666665,356.89666666666665,485.58669697000005
9860,290.1093333333333,483.9533333333333,356.97333333333336,485.32777204
9870,290.31399999999996,483.7,357.05,485.06884711000004
9880,290.51866666666666,483.44666666666666,357.12666666666667,484.80992218
9890,290.7233333333333,483.1933333333333,357.2033333333333,484.55099725
9900,290.928,482.94,357.28000000000003,484.29207232000005
9910,291.13266666666664,482.68666666666667,357.3566666666667,484.03314739
9920,291.33733333333333,482.43333333333334,357.43333333333334,483.77422246000003
9930,291.542,482.18,357.51,483.51529753
9940,291.74666666666667,481.9266666666667,357.5866666666667,483.2563726
9950,291.9513333333333,481.67333333333335,357.66333333333336,482.99744767000004
9960,292.156,481.42,357.74,482.73852274
9970,292.36066666666665,481.1666666666667,357.81666666666666,482.47959781000003
