Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5590,207.07666666666665,237.92,217.23,237.93
5600,207.10733333333332,237.964,217.266,237.97400000000002
5610,207.138,238.00799999999998,217.302,238.018
5620,207.16866666666667,238.052,217.338,238.062
5630,207.19933333333333,238.09599999999998,217.374,238.106
5640,207.23,238.14,217.41,238.15
5650,207.2613333333333,238.184,217.44666666666666,238.19400000000002
5660,207.29266666666666,238.22799999999998,217.48333333333332,238.238
5670,207.32399999999998,238.272,217.52,238.282
5680,207.35533333333333,238.316,217.55666666666667,238.326
5690,207.38666666666666,238.35999999999999,217.59333333333333,238.37
5700,207.41799999999998,238.404,217.63,238.41400000000002
5710,207.44933333333333,238.448,217.66666666666666,238.458
5720,207.48066666666665,238.492,217.70333333333335,238.502
5730,207.512,238.536,217.74,238.546
5740,207.54333333333332,238.58,217.77666666666667,238.59
5750,207.57466666666664,238.624,217.81333333333333,238.63400000000001
5760,207.606,238.668,217.85,238.678
5770,207.63733333333332,238.71200000000002,217.88666666666668,238.722
5780,207.66866666666667,238.756,217.92333333333335,238.766
5790,207.7,238.8,217.96,238.81
5800,207.7313333333333,238.84400000000002,217.99666666666667,238.854
5810,207.76266666666666,238.888,218.03333333333333,238.898
5820,207.79399999999998,238.93200000000002,218.07,238.942
5830,207.82533333333333,238.976,218.10666666666668,238.986
5840,207.85666666666665,239.02,218.14333333333335,239.03
5850,207.88799999999998,239.06400000000002,218.18,239.074
5860,207.91933333333333,239.108,218.21666666666667,239.118
5870,207.95066666666665,239.15200000000002,218.25333333333333,239.162
5880,207.982,239.196,218.29,239.206
5890,208.01333333333332,239.24,218.32666666666665,239.25
5900,208.04466666666664,239.28400000000002,218.36333333333332,239.294
5910,208.076,239.328,218.4,239.338
5920,208.10733333333332,239.372,218.43666666666667,239.382
5930,208.13866666666667,239.416,218.47333333333333,239.426
5940,208.17,239.46,218.51,239.47
5950,208.202,239.50400000000002,218.546,239.514
5960,208.23399999999998,239.548,218.582,239.558
5970,208.266,239.592,218.618,239.602
5980,208.298,239.636,218.654,239.646
5990,208.32999999999998,239.68,218.69,239.69
6000,208.362,239.72400000000002,218.726,239.734
6010,208.394,239.768,218.762,239.778
6020,208.426,239.812,218.798,239.822
6030,208.458,239.856,218.834,239.86599999999999
6040,208.49,239.9,218.87,239.91
6050,208.522,239.94400000000002,218.906,239.954
6060,208.554,239.988,218.942,239.998
6070,208.586,240.032,218.978,240.042
6080,208.618,240.076,219.014,240.08599999999998
6090,208.65,240.12,219.05,240.13
6100,208.68200000000002,240.16400000000002,219.08666666666667,240.174
6110,208.714,240.208,219.12333333333333,240.218
6120,208.746,240.252,219.16,240.262
6130,208.778,240.296,219.1966666666667,240.30599999999998
6140,208.81,240.34,219.23333333333335,240.35
6150,208.842,240.38400000000001,219.27,240.394
6160,208.874,240.428,219.30666666666667,240.438
6170,208.906,240.472,219.34333333333333,240.482
6180,208.938,240.516,219.38,240.52599999999998
6190,208.97,240.56,219.41666666666666,240.57
6200,209.002,240.604,219.45333333333332,240.614
6210,209.034,240.648,219.49,240.658
6220,209.066,240.692,219.52666666666667,240.702
6230,209.09799999999998,240.736,219.56333333333333,240.74599999999998
6240,209.13,240.78,219.6,240.79
6250,209.162,240.824,219.63666666666666,240.834
6260,209.194,240.868,219.67333333333332,240.878
6270,209.226,240.912,219.71,240.922
6280,209.258,240.956,219.74666666666667,240.96599999999998
6290,209.29,241.0,219.78333333333333,241.01
6300,209.322,241.044,219.82,241.054
6310,209.354,241.088,219.85666666666665,241.09799999999998
6320,209.386,241.132,219.89333333333335,241.142
6330,209.418,241.176,219.93,241.18599999999998
6340,209.45000000000002,241.22,219.96666666666667,241.23
6350,209.482,241.264,220.00333333333333,241.274
6360,209.514,241.308,220.04,241.31799999999998
6370,209.54600000000002,241.352,220.07666666666668,241.362
6380,209.578,241.396,220.11333333333334,241.40599999999998
6390,209.61,241.44,220.15,241.45
6400,209.64266666666668,241.48133333333334,220.18666666666667,241.49113333333332
6410,209.67533333333336,241.52266666666665,220.22333333333333,241.53226666666666
6420,209.708,241.564,220.26,241.5734
6430,209.74066666666667,241.60533333333333,220.29666666666668,241.61453333333333
6440,209.77333333333334,241.64666666666668,220.33333333333334,241.65566666666666
6450,209.806,241.688,220.37,241.6968
6460,209.83866666666668,241.72933333333333,220.40666666666667,241.73793333333333
6470,209.87133333333333,241.77066666666667,220.44333333333333,241.77906666666667
6480,209.904,241.812,220.48,241.8202
6490,209.93666666666667,241.85333333333332,220.51666666666665,241.86133333333333
6500,209.96933333333334,241.89466666666667,220.5533333333333,241.90246666666667
6510,210.002,241.936,220.59,241.9436
6520,210.03466666666665,241.97733333333335,220.62666666666667,241.98473333333334
6530,210.06733333333332,242.01866666666666,220.66333333333333,242.02586666666667
6540,210.1,242.06,220.7,242.067
6550,210.13333333333333,242.1,220.736,242.10670000000002
6560,210.16666666666666,242.14000000000001,220.772,242.1464
6570,210.2,242.18,220.808,242.1861
6580,210.23333333333332,242.22,220.844,242.2258
6590,210.26666666666665,242.26,220.88,242.2655
6600,210.29999999999998,242.3,220.916,242.3052
6610,210.33333333333331,242.34,220.952,242.3449
6620,210.36666666666667,242.38,220.988,242.3846
6630,210.4,242.42,221.024,242.4243
6640,210.43333333333334,242.46,221.06,242.464
6650,210.46666666666667,242.5,221.096,242.5037
6660,210.5,242.54,221.132,242.5434
6670,210.53333333333333,242.57999999999998,221.168,242.5831
6680,210.56666666666666,242.62,221.204,242.62279999999998
6690,210.6,242.66,221.24,242.6625
6700,210.63266666666667,242.69933333333333,221.276,242.7022
6710,210.66533333333334,242.73866666666666,221.312,242.7419
6720,210.698,242.778,221.348,242.7816
6730,210.73066666666665,242.81733333333332,221.38400000000001,242.8213
6740,210.76333333333332,242.85666666666665,221.42000000000002,242.861
6750,210.796,242.896,221.45600000000002,242.9007
6760,210.82866666666666,242.93533333333332,221.49200000000002,242.9404
6770,210.86133333333333,242.97466666666668,221.528,242.9801
6780,210.894,243.014,221.564,243.0198
6790,210.92666666666668,243.05333333333334,221.6,243.0595
6800,210.95933333333335,243.09266666666667,221.636,243.0992
6810,210.992,243.132,221.672,243.1389
6820,211.02466666666666,243.17133333333334,221.708,243.17860000000002
6830,211.05733333333333,243.21066666666667,221.744,243.2183
6840,211.09,243.25,221.78,243.258
6850,211.12333333333333,243.29,221.816,243.29770000000002
6860,211.15666666666667,243.33,221.852,243.3374
6870,211.19,243.37,221.888,243.3771
6880,211.22333333333333,243.41,221.924,243.4168
6890,211.25666666666666,243.45,221.96,243.4565
6900,211.29,243.49,221.996,243.49620000000002
6910,211.32333333333332,243.53,222.032,243.5359
6920,211.35666666666668,243.57,222.06799999999998,243.5756
6930,211.39000000000001,243.60999999999999,222.10399999999998,243.6153
6940,211.42333333333335,243.65,222.14,243.655
6950,211.45666666666668,243.69,222.176,243.6947
6960,211.49,243.73,222.212,243.7344
6970,211.52333333333334,243.76999999999998,222.248,243.7741
6980,211.55666666666667,243.81,222.284,243.8138
6990,211.59,243.85,222.32,243.8535
7000,211.624,243.88933333333333,222.356,243.8932
7010,211.65800000000002,243.92866666666666,222.392,243.9329
7020,211.692,243.968,222.428,243.9726
7030,211.726,244.00733333333332,222.464,244.0123
7040,211.76,244.04666666666665,222.5,244.052
7050,211.794,244.08599999999998,222.536,244.0917
7060,211.828,244.12533333333332,222.572,244.1314
7070,211.862,244.16466666666668,222.608,244.1711
7080,211.896,244.204,222.644,244.2108
7090,211.93,244.24333333333334,222.68,244.25050000000002
7100,211.964,244.28266666666667,222.716,244.2902
7110,211.998,244.322,222.752,244.3299
7120,212.03199999999998,244.36133333333333,222.788,244.36960000000002
7130,212.066,244.40066666666667,222.824,244.4093
7140,212.1,244.44,222.86,244.449
7150,212.13333333333333,244.48,222.89600000000002,244.48870000000002
7160,212.16666666666666,244.52,222.93200000000002,244.5284
7170,212.2,244.56,222.96800000000002,244.56810000000002
7180,212.23333333333332,244.6,223.00400000000002,244.6078
7190,212.26666666666665,244.64,223.04000000000002,244.6475
7200,212.29999999999998,244.68,223.07600000000002,244.68720000000002
7210,212.33333333333331,244.72,223.11200000000002,244.7269
7220,212.36666666666667,244.76,223.148,244.7666
7230,212.4,244.79999999999998,223.184,244.8063
7240,212.43333333333334,244.84,223.22,244.846
7250,212.46666666666667,244.88,223.256,244.8857
7260,212.5,244.92,223.292,244.9254
7270,212.53333333333333,244.95999999999998,223.328,244.9651
7280,212.56666666666666,245.0,223.364,245.0048
7290,212.6,245.04,223.4,245.0445
7300,212.634,245.07933333333332,223.43533333333335,245.0842
7310,212.668,245.11866666666666,223.47066666666666,245.1239
7320,212.702,245.158,223.506,245.1636
7330,212.736,245.19733333333332,223.54133333333334,245.20329999999998
7340,212.77,245.23666666666665,223.57666666666668,245.243
7350,212.804,245.27599999999998,223.612,245.2827
7360,212.838,245.3153333333333,223.64733333333334,245.3224
7370,212.872,245.35466666666667,223.68266666666668,245.3621
7380,212.906,245.394,223.71800000000002,245.40179999999998
7390,212.94,245.43333333333334,223.75333333333333,245.4415
7400,212.97400000000002,245.47266666666667,223.78866666666667,245.4812
7410,213.008,245.512,223.824,245.52089999999998
7420,213.042,245.55133333333333,223.85933333333335,245.5606
7430,213.07600000000002,245.59066666666666,223.89466666666667,245.60029999999998
7440,213.11,245.63,223.93,245.64
7450,213.14333333333335,245.664,223.964,245.6736
7460,213.17666666666668,245.698,223.99800000000002,245.7072
7470,213.21,245.732,224.032,245.74079999999998
7480,213.24333333333334,245.766,224.066,245.77439999999999
7490,213.27666666666667,245.79999999999998,224.1,245.808
7500,213.31,245.834,224.13400000000001,245.8416
7510,213.34333333333333,245.868,224.168,245.8752
7520,213.3766666666667,245.902,224.202,245.90879999999999
7530,213.41000000000003,245.93599999999998,224.236,245.9424
7540,213.44333333333336,245.97,224.27,245.976
7550,213.4766666666667,246.004,224.304,246.0096
7560,213.51000000000002,246.03799999999998,224.338,246.0432
7570,213.54333333333335,246.07199999999997,224.37199999999999,246.0768
7580,213.57666666666668,246.106,224.406,246.1104
7590,213.61,246.14,224.44,246.144
7600,213.64333333333335,246.17333333333332,224.474,246.1776
7610,213.67666666666668,246.20666666666665,224.508,246.2112
7620,213.71,246.23999999999998,224.542,246.2448
7630,213.74333333333334,246.2733333333333,224.576,246.2784
7640,213.77666666666667,246.30666666666664,224.60999999999999,246.312
7650,213.81,246.33999999999997,224.644,246.3456
7660,213.84333333333333,246.3733333333333,224.678,246.3792
7670,213.8766666666667,246.40666666666667,224.712,246.4128
7680,213.91000000000003,246.44,224.74599999999998,246.4464
7690,213.94333333333336,246.47333333333333,224.78,246.48
7700,213.9766666666667,246.50666666666666,224.814,246.5136
7710,214.01000000000002,246.54,224.84799999999998,246.5472
7720,214.04333333333335,246.57333333333332,224.88199999999998,246.5808
7730,214.07666666666668,246.60666666666665,224.916,246.6144
7740,214.11,246.64,224.95,246.648
7750,214.144,246.67399999999998,224.98333333333332,246.6816
7760,214.17800000000003,246.708,225.01666666666665,246.71519999999998
7770,214.21200000000002,246.742,225.04999999999998,246.7488
7780,214.246,246.77599999999998,225.08333333333331,246.7824
7790,214.28,246.81,225.11666666666665,246.816
7800,214.31400000000002,246.844,225.14999999999998,246.84959999999998
7810,214.348,246.878,225.1833333333333,246.8832
7820,214.382,246.912,225.21666666666667,246.9168
7830,214.416,246.946,225.25,246.9504
7840,214.45000000000002,246.98,225.28333333333333,246.98399999999998
7850,214.484,247.014,225.31666666666666,247.0176
7860,214.518,247.048,225.35,247.0512
7870,214.552,247.082,225.38333333333333,247.0848
7880,214.586,247.116,225.41666666666666,247.11839999999998
7890,214.62,247.15,225.45,247.152
7900,214.65333333333334,247.18333333333334,225.48399999999998,247.1856
7910,214.68666666666667,247.21666666666667,225.518,247.2192
7920,214.72,247.25,225.552,247.25279999999998
7930,214.75333333333333,247.28333333333333,225.58599999999998,247.2864
7940,214.78666666666666,247.31666666666666,225.62,247.32
7950,214.82,247.35,225.654,247.3536
7960,214.85333333333332,247.38333333333333,225.688,247.3872
7970,214.88666666666668,247.41666666666669,225.722,247.42079999999999
7980,214.92000000000002,247.45000000000002,225.756,247.4544
7990,214.95333333333335,247.48333333333335,225.79,247.488
8000,214.98666666666668,247.51666666666668,225.824,247.5216
8010,215.02,247.55,225.858,247.5552
8020,215.05333333333334,247.58333333333334,225.892,247.5888
8030,215.08666666666667,247.61666666666667,225.92600000000002,247.6224
8040,215.12,247.65,225.96,247.656
8050,215.15333333333334,247.68333333333334,225.994,247.6896
8060,215.18666666666667,247.71666666666667,226.02800000000002,247.7232
8070,215.22,247.75,226.062,247.7568
8080,215.25333333333333,247.78333333333333,226.096,247.7904
8090,215.28666666666666,247.81666666666666,226.13,247.824
8100,215.32,247.85,226.16400000000002,247.8576
8110,215.35333333333332,247.88333333333333,226.198,247.8912
8120,215.38666666666668,247.91666666666669,226.232,247.9248
8130,215.42000000000002,247.95000000000002,226.266,247.9584
8140,215.45333333333335,247.98333333333335,226.3,247.992
8150,215.48666666666668,248.01666666666668,226.334,248.0256
8160,215.52,248.05,226.368,248.0592
8170,215.55333333333334,248.08333333333334,226.402,248.0928
8180,215.58666666666667,248.11666666666667,226.436,248.1264
8190,215.62,248.15,226.47,248.16
8200,215.654,248.184,226.50333333333333,248.1936
8210,215.68800000000002,248.21800000000002,226.53666666666666,248.22719999999998
8220,215.722,248.252,226.57,248.2608
8230,215.756,248.286,226.60333333333332,248.2944
8240,215.79,248.32,226.63666666666666,248.328
8250,215.824,248.354,226.67,248.36159999999998
8260,215.858,248.388,226.70333333333332,248.3952
8270,215.892,248.422,226.73666666666668,248.4288
8280,215.926,248.456,226.77,248.4624
8290,215.96,248.49,226.80333333333334,248.49599999999998
8300,215.994,248.524,226.83666666666667,248.5296
8310,216.028,248.558,226.87,248.5632
8320,216.06199999999998,248.59199999999998,226.90333333333334,248.5968
8330,216.096,248.626,226.93666666666667,248.63039999999998
8340,216.13,248.66,226.97,248.664
8350,216.16333333333333,248.69866666666667,227.00466666666668,248.70306666666664
8360,216.19666666666666,248.73733333333334,227.03933333333333,248.74213333333333
8370,216.23,248.776,227.074,248.78119999999998
8380,216.26333333333332,248.81466666666665,227.10866666666666,248.82026666666667
8390,216.29666666666665,248.85333333333332,227.14333333333335,248.85933333333332
8400,216.32999999999998,248.892,227.178,248.89839999999998
8410,216.36333333333332,248.93066666666667,227.21266666666668,248.93746666666667
8420,216.39666666666668,248.96933333333334,227.24733333333333,248.97653333333332
8430,216.43,249.008,227.282,249.0156
8440,216.46333333333334,249.04666666666668,227.31666666666666,249.05466666666666
8450,216.49666666666667,249.08533333333335,227.35133333333334,249.09373333333332
8460,216.53,249.124,227.386,249.1328
8470,216.56333333333333,249.16266666666667,227.42066666666668,249.17186666666666
8480,216.59666666666666,249.20133333333334,227.45533333333333,249.21093333333334
8490,216.63,249.24,227.49,249.25
8500,216.664,249.29000000000002,227.52666666666667,249.3
8510,216.698,249.34,227.56333333333333,249.35
8520,216.732,249.39000000000001,227.6,249.4
8530,216.766,249.44,227.63666666666668,249.45
8540,216.79999999999998,249.49,227.67333333333335,249.5
8550,216.834,249.54000000000002,227.71,249.55
8560,216.868,249.59,227.74666666666667,249.6
8570,216.902,249.64000000000001,227.78333333333333,249.65
8580,216.93599999999998,249.69,227.82,249.7
8590,216.97,249.74,227.85666666666665,249.75
8600,217.004,249.79000000000002,227.89333333333332,249.8
8610,217.03799999999998,249.84,227.93,249.85
8620,217.07199999999997,249.89000000000001,227.96666666666667,249.9
8630,217.106,249.94,228.00333333333333,249.95
8640,217.14,249.99,228.04,250.0
8650,217.17399999999998,249.85333333333335,228.04666666666665,249.863
8660,217.208,249.71666666666667,228.0533333333333,249.726
8670,217.242,249.58,228.06,249.589
8680,217.27599999999998,249.44333333333333,228.06666666666666,249.452
8690,217.31,249.30666666666667,228.07333333333332,249.315
8700,217.344,249.17000000000002,228.07999999999998,249.178
8710,217.378,249.03333333333333,228.08666666666664,249.041
8720,217.412,248.89666666666668,228.09333333333333,248.904
8730,217.446,248.76,228.1,248.767
8740,217.48,248.62333333333333,228.10666666666665,248.63
8750,217.514,248.48666666666668,228.11333333333332,248.493
8760,217.548,248.35,228.11999999999998,248.356
8770,217.582,248.21333333333334,228.12666666666667,248.219
8780,217.616,248.07666666666665,228.13333333333333,248.082
8790,217.65,247.94,228.14,247.945
8800,217.68333333333334,247.81066666666666,228.13933333333333,247.81573333333333
8810,217.71666666666667,247.68133333333333,228.13866666666667,247.68646666666666
8820,217.75,247.552,228.13799999999998,247.5572
8830,217.78333333333333,247.42266666666666,228.13733333333332,247.42793333333333
8840,217.81666666666666,247.29333333333332,228.13666666666666,247.29866666666666
8850,217.85,247.164,228.136,247.1694
8860,217.88333333333333,247.03466666666665,228.13533333333334,247.04013333333333
8870,217.91666666666669,246.90533333333335,228.13466666666665,246.91086666666666
8880,217.95000000000002,246.776,228.134,246.7816
8890,217.98333333333335,246.64666666666668,228.13333333333333,246.65233333333333
8900,218.01666666666668,246.51733333333334,228.13266666666667,246.52306666666667
8910,218.05,246.388,228.132,246.3938
8920,218.08333333333334,246.25866666666667,228.13133333333332,246.26453333333333
8930,218.11666666666667,246.12933333333334,228.13066666666666,246.13526666666667
8940,218.15,246.0,228.13,246.006
8950,218.184,245.87466666666666,228.12466666666666,245.8806
8960,218.21800000000002,245.74933333333334,228.11933333333334,245.7552
8970,218.252,245.624,228.114,245.6298
8980,218.286,245.49866666666668,228.10866666666666,245.5044
8990,218.32,245.37333333333333,228.10333333333332,245.379
9000,218.354,245.248,228.098,245.2536
9010,218.388,245.12266666666667,228.09266666666667,245.1282
9020,218.422,244.99733333333333,228.08733333333333,245.0028
9030,218.456,244.872,228.082,244.8774
9040,218.49,244.74666666666667,228.07666666666668,244.752
9050,218.524,244.62133333333333,228.07133333333334,244.6266
9060,218.558,244.496,228.066,244.5012
9070,218.59199999999998,244.37066666666666,228.06066666666666,244.3758
9080,218.626,244.24533333333335,228.05533333333335,244.2504
9090,218.66,244.12,228.05,244.125
9100,218.69333333333333,243.99466666666666,228.04066666666668,243.9996
9110,218.72666666666666,243.86933333333334,228.03133333333335,243.8742
9120,218.76,243.744,228.02200000000002,243.7488
9130,218.79333333333332,243.61866666666668,228.01266666666666,243.6234
9140,218.82666666666665,243.49333333333334,228.00333333333333,243.498
9150,218.85999999999999,243.368,227.994,243.3726
9160,218.89333333333332,243.24266666666668,227.98466666666667,243.2472
9170,218.92666666666668,243.11733333333333,227.97533333333334,243.1218
9180,218.96,242.99200000000002,227.966,242.9964
9190,218.99333333333334,242.86666666666667,227.95666666666668,242.871
9200,219.02666666666667,242.74133333333333,227.94733333333335,242.7456
9210,219.06,242.616,227.938,242.6202
9220,219.09333333333333,242.49066666666667,227.92866666666666,242.4948
9230,219.12666666666667,242.36533333333335,227.91933333333333,242.3694
9240,219.16,242.24,227.91,242.244
9250,219.19333333333333,242.11466666666666,227.89733333333334,242.1186
9260,219.22666666666666,241.98933333333335,227.88466666666667,241.9932
9270,219.26,241.864,227.87199999999999,241.8678
9280,219.29333333333332,241.7386666666667,227.85933333333332,241.7424
9290,219.32666666666665,241.61333333333334,227.84666666666666,241.617
9300,219.35999999999999,241.488,227.834,241.4916
9310,219.39333333333332,241.36266666666668,227.82133333333334,241.3662
9320,219.42666666666668,241.23733333333334,227.80866666666665,241.2408
9330,219.46,241.11200000000002,227.796,241.1154
9340,219.49333333333334,240.98666666666668,227.78333333333333,240.99
9350,219.52666666666667,240.86133333333333,227.77066666666667,240.8646
9360,219.56,240.73600000000002,227.758,240.7392
9370,219.59333333333333,240.61066666666667,227.74533333333332,240.6138
9380,219.62666666666667,240.48533333333336,227.73266666666666,240.4884
9390,219.66,240.36,227.72,240.363
9400,219.692,240.23466666666667,227.70533333333333,240.2376
9410,219.724,240.10933333333335,227.69066666666666,240.1122
9420,219.756,239.984,227.676,239.9868
9430,219.78799999999998,239.85866666666666,227.66133333333335,239.8614
9440,219.82,239.73333333333335,227.64666666666668,239.736
9450,219.852,239.608,227.632,239.6106
9460,219.884,239.48266666666666,227.61733333333333,239.4852
9470,219.916,239.35733333333334,227.60266666666666,239.3598
9480,219.94799999999998,239.232,227.588,239.2344
9490,219.98,239.10666666666665,227.57333333333332,239.109
9500,220.012,238.98133333333334,227.55866666666665,238.9836
9510,220.04399999999998,238.856,227.544,238.8582
9520,220.076,238.73066666666665,227.52933333333334,238.7328
9530,220.10799999999998,238.60533333333333,227.51466666666667,238.6074
9540,220.14,238.48,227.5,238.482
9550,220.17066666666665,238.35466666666665,227.482,238.3566
9560,220.2013333333333,238.22933333333333,227.464,238.2312
9570,220.232,238.10399999999998,227.446,238.1058
9580,220.26266666666666,237.97866666666667,227.428,237.9804
9590,220.29333333333332,237.85333333333332,227.41,237.855
9600,220.32399999999998,237.72799999999998,227.392,237.7296
9610,220.35466666666665,237.60266666666666,227.374,237.6042
9620,220.38533333333334,237.47733333333332,227.356,237.4788
9630,220.416,237.352,227.338,237.3534
9640,220.44666666666666,237.22666666666666,227.32,237.228
9650,220.47733333333332,237.10133333333332,227.302,237.1026
9660,220.50799999999998,236.976,227.284,236.9772
9670,220.53866666666667,236.85066666666665,227.266,236.8518
9680,220.56933333333333,236.72533333333334,227.248,236.7264
9690,220.6,236.6,227.23,236.601
9700,220.62933333333334,236.47466666666665,227.20999999999998,236.4756
9710,220.65866666666665,236.34933333333333,227.19,236.3502
9720,220.688,236.224,227.17,236.2248
9730,220.71733333333333,236.09866666666667,227.15,236.0994
9740,220.74666666666667,235.97333333333333,227.13,235.974
9750,220.77599999999998,235.84799999999998,227.10999999999999,235.8486
9760,220.80533333333332,235.72266666666667,227.09,235.7232
9770,220.83466666666666,235.59733333333332,227.07,235.5978
9780,220.864,235.472,227.05,235.4724
9790,220.89333333333332,235.34666666666666,227.03,235.347
9800,220.92266666666666,235.22133333333332,227.01,235.2216
9810,220.952,235.096,226.99,235.0962
9820,220.98133333333334,234.97066666666666,226.97,234.9708
9830,221.01066666666665,234.84533333333334,226.95000000000002,234.8454
9840,221.04,234.72,226.93,234.72
9850,221.06733333333332,234.614,226.91133333333335,234.6139
9860,221.09466666666665,234.508,226.89266666666668,234.5078
9870,221.12199999999999,234.402,226.874,234.4017
9880,221.14933333333332,234.296,226.85533333333333,234.2956
9890,221.17666666666665,234.19,226.83666666666667,234.1895
9900,221.20399999999998,234.084,226.818,234.0834
9910,221.2313333333333,233.978,226.79933333333335,233.9773
9920,221.25866666666667,233.87199999999999,226.78066666666666,233.8712
9930,221.286,233.766,226.762,233.7651
9940,221.31333333333333,233.66,226.74333333333334,233.659
9950,221.34066666666666,233.554,226.72466666666668,233.5529
9960,221.368,233.448,226.70600000000002,233.4468
9970,221.39533333333333,233.34199999999998,226.68733333333333,233.3407
9980,221.42266666666666,233.236,226.66866666666667,233.2346
9990,221.45,233.13,226.65,233.1285
10000,221.4753333333333,233.024,226.63,233.0224
10010,221.50066666666666,232.918,226.61,232.9163
10020,221.52599999999998,232.81199999999998,226.59,232.8102
10030,221.55133333333333,232.706,226.57,232.7041
10040,221.57666666666665,232.6,226.55,232.598
10050,221.602,232.494,226.53,232.49190000000002
10060,221.62733333333333,232.388,226.51,232.38580000000002
10070,221.65266666666668,232.28199999999998,226.49,232.2797
10080,221.678,232.176,226.47,232.1736
10090,221.70333333333335,232.07,226.45,232.0675
10100,221.72866666666667,231.964,226.43,231.9614
10110,221.75400000000002,231.858,226.41,231.8553
10120,221.77933333333334,231.75199999999998,226.39,231.7492
10130,221.8046666666667,231.646,226.37,231.6431
10140,221.83,231.54,226.35,231.537
10150,221.85333333333335,231.434,226.328,231.4309
10160,221.87666666666667,231.328,226.30599999999998,231.3248
10170,221.9,231.22199999999998,226.284,231.2187
10180,221.92333333333335,231.11599999999999,226.262,231.11260000000001
10190,221.9466666666667,231.01,226.24,231.00650000000002
10200,221.97,230.904,226.218,230.90040000000002
10210,221.99333333333334,230.798,226.196,230.79430000000002
10220,222.01666666666668,230.69199999999998,226.174,230.6882
10230,222.04000000000002,230.58599999999998,226.15200000000002,230.5821
10240,222.06333333333333,230.48,226.13,230.476
10250,222.08666666666667,230.374,226.108,230.3699
10260,222.11,230.268,226.086,230.2638
10270,222.13333333333335,230.16199999999998,226.06400000000002,230.1577
10280,222.15666666666667,230.05599999999998,226.042,230.0516
10290,222.18,229.95,226.02,229.9455
10300,222.20133333333334,229.844,225.99733333333333,229.8394
10310,222.22266666666667,229.738,225.97466666666668,229.7333
10320,222.244,229.632,225.952,229.62720000000002
10330,222.26533333333333,229.52599999999998,225.92933333333335,229.52110000000002
10340,222.28666666666666,229.42,225.90666666666667,229.41500000000002
10350,222.308,229.314,225.88400000000001,229.30890000000002
10360,222.32933333333332,229.208,225.86133333333333,229.20280000000002
10370,222.35066666666668,229.102,225.83866666666668,229.0967
10380,222.372,228.996,225.816,228.9906
10390,222.39333333333335,228.89000000000001,225.79333333333335,228.8845
10400,222.41466666666668,228.78400000000002,225.77066666666667,228.7784
10410,222.436,228.678,225.74800000000002,228.6723
10420,222.45733333333334,228.572,225.72533333333334,228.5662
10430,222.47866666666667,228.466,225.7026666666667,228.4601
10440,222.5,228.36,225.68,228.354
10450,222.51933333333332,228.25333333333336,225.656,228.24790000000002
10460,222.53866666666667,228.14666666666668,225.632,228.14180000000002
10470,222.558,228.04000000000002,225.608,228.03570000000002
10480,222.57733333333334,227.93333333333334,225.584,227.9296
10490,222.59666666666666,227.82666666666668,225.56,227.8235
10500,222.61599999999999,227.72,225.536,227.7174
10510,222.63533333333334,227.61333333333334,225.512,227.6113
10520,222.65466666666666,227.50666666666666,225.488,227.5052
10530,222.674,227.4,225.464,227.3991
10540,222.69333333333333,227.29333333333332,225.44,227.293
10550,222.71266666666665,227.18666666666667,225.416,227.1869
10560,222.732,227.07999999999998,225.392,227.08079999999998
10570,222.75133333333332,226.97333333333333,225.368,226.97469999999998
10580,222.77066666666667,226.86666666666665,225.344,226.8686
10590,222.79,226.76,225.32,226.7625
10600,222.80666666666667,226.654,225.29399999999998,226.6564
10610,222.82333333333332,226.548,225.268,226.5503
10620,222.84,226.44199999999998,225.242,226.4442
10630,222.85666666666665,226.33599999999998,225.216,226.3381
10640,222.87333333333333,226.23,225.19,226.232
10650,222.89,226.124,225.164,226.1259
10660,222.90666666666667,226.018,225.138,226.0198
10670,222.92333333333332,225.91199999999998,225.112,225.91369999999998
10680,222.94,225.80599999999998,225.086,225.80759999999998
10690,222.95666666666665,225.7,225.06,225.70149999999998
10700,222.97333333333333,225.594,225.034,225.59539999999998
10710,222.98999999999998,225.488,225.008,225.4893
10720,223.00666666666666,225.38199999999998,224.982,225.3832
10730,223.0233333333333,225.27599999999998,224.95600000000002,225.2771
10740,223.04,225.17,224.93,225.171
10750,223.05466666666666,225.07066666666665,224.904,225.0713333333333
10760,223.06933333333333,224.97133333333332,224.87800000000001,224.97166666666666
10770,223.084,224.87199999999999,224.852,224.87199999999999
10780,223.09866666666665,224.77266666666665,224.826,224.77233333333334
10790,223.11333333333332,224.67333333333332,224.8,224.67266666666666
10800,223.128,224.57399999999998,224.774,224.57299999999998
10810,223.14266666666666,224.47466666666665,224.748,224.47333333333333
10820,223.15733333333333,224.37533333333334,224.722,224.37366666666665
10830,223.172,224.276,224.696,224.274
10840,223.18666666666667,224.17666666666668,224.67,224.17433333333332
10850,223.20133333333334,224.07733333333334,224.644,224.07466666666664
10860,223.21599999999998,223.978,224.618,223.975
10870,223.23066666666665,223.87866666666667,224.59199999999998,223.87533333333332
10880,223.24533333333332,223.77933333333334,224.566,223.77566666666667
10890,223.26,223.68,224.54,223.676
10900,223.27266666666665,223.59333333333333,224.51533333333333,223.58919999999998
10910,223.2853333333333,223.50666666666666,224.49066666666667,223.5024
