Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5010,103.09,165.492,120.672,165.51219411
5020,103.12666666666667,166.03466666666668,120.858,166.05462984000002
5030,103.16333333333334,166.57733333333334,121.044,166.59706557
5040,103.2,167.12,121.23,167.1395013
5050,103.242,167.70933333333335,121.43466666666667,167.728863075
5060,103.284,168.29866666666666,121.63933333333334,168.31822485
5070,103.32600000000001,168.888,121.84400000000001,168.907586625
5080,103.368,169.47733333333335,122.04866666666666,169.4969484
5090,103.41,170.06666666666666,122.25333333333333,170.086310175
5100,103.452,170.656,122.458,170.67567195
5110,103.494,171.24533333333335,122.66266666666667,171.265033725
5120,103.536,171.83466666666666,122.86733333333333,171.8543955
5130,103.578,172.424,123.072,172.443757275
5140,103.62,173.01333333333335,123.27666666666667,173.03311905
5150,103.662,173.60266666666666,123.48133333333334,173.622480825
5160,103.704,174.192,123.68599999999999,174.2118426
5170,103.746,174.78133333333335,123.89066666666666,174.801204375
5180,103.788,175.37066666666666,124.09533333333333,175.39056615
5190,103.83,175.96,124.3,175.979927925
5200,103.87933333333334,176.57133333333334,124.52,176.59119707666667
5210,103.92866666666666,177.18266666666668,124.74,177.20246622833332
5220,103.978,177.794,124.96,177.81373538
5230,104.02733333333333,178.40533333333335,125.17999999999999,178.42500453166667
5240,104.07666666666667,179.01666666666668,125.39999999999999,179.03627368333332
5250,104.12599999999999,179.62800000000001,125.61999999999999,179.647542835
5260,104.17533333333333,180.23933333333335,125.83999999999999,180.25881198666667
5270,104.22466666666666,180.85066666666665,126.06,180.87008113833332
5280,104.274,181.462,126.28,181.48135029
5290,104.32333333333332,182.07333333333332,126.5,182.09261944166667
5300,104.37266666666666,182.68466666666666,126.72,182.70388859333332
5310,104.422,183.296,126.94,183.315157745
5320,104.47133333333333,183.90733333333333,127.16,183.92642689666667
5330,104.52066666666666,184.51866666666666,127.38,184.53769604833332
5340,104.57,185.13,127.6,185.1489652
5350,104.62599999999999,185.75666666666666,127.83066666666666,185.77621937333333
5360,104.68199999999999,186.38333333333333,128.06133333333332,186.40347354666665
5370,104.738,187.01,128.292,187.03072772
5380,104.794,187.63666666666666,128.52266666666665,187.65798189333333
5390,104.85,188.26333333333332,128.75333333333333,188.28523606666667
5400,104.90599999999999,188.89,128.984,188.91249023999998
5410,104.96199999999999,189.51666666666665,129.21466666666666,189.53974441333332
5420,105.018,190.14333333333335,129.44533333333334,190.16699858666667
5430,105.074,190.77,129.676,190.79425276
5440,105.13,191.39666666666668,129.90666666666667,191.42150693333332
5450,105.18599999999999,192.02333333333334,130.13733333333334,192.04876110666666
5460,105.24199999999999,192.65,130.368,192.67601528
5470,105.298,193.27666666666667,130.59866666666667,193.30326945333334
5480,105.354,193.90333333333334,130.82933333333332,193.93052362666666
5490,105.41,194.53,131.06,194.5577778
5500,105.474,195.16733333333335,131.30066666666667,195.19509464
5510,105.538,195.80466666666666,131.54133333333334,195.83241148
5520,105.602,196.442,131.782,196.46972832
5530,105.666,197.07933333333332,132.02266666666665,197.10704515999998
5540,105.73,197.71666666666667,132.26333333333332,197.744362
5550,105.794,198.354,132.504,198.38167884
5560,105.858,198.99133333333333,132.74466666666666,199.01899568
5570,105.922,199.62866666666667,132.98533333333333,199.65631252
5580,105.986,200.266,133.226,200.29362935999998
5590,106.05,200.90333333333334,133.46666666666667,200.9309462
5600,106.114,201.54066666666668,133.70733333333334,201.56826304
5610,106.178,202.178,133.94799999999998,202.20557988
5620,106.242,202.81533333333334,134.18866666666665,202.84289672
5630,106.306,203.45266666666666,134.42933333333332,203.48021355999998
5640,106.37,204.09,134.67,204.1175304
5650,106.44200000000001,204.72266666666667,134.9213333333333,204.75037357
5660,106.51400000000001,205.35533333333333,135.17266666666666,205.38321674
5670,106.586,205.988,135.42399999999998,206.01605991
5680,106.658,206.62066666666666,135.67533333333333,206.64890308
5690,106.73,207.25333333333333,135.92666666666665,207.28174625
5700,106.802,207.886,136.178,207.91458942
5710,106.87400000000001,208.51866666666666,136.42933333333332,208.54743259
5720,106.946,209.15133333333335,136.68066666666667,209.18027576
5730,107.018,209.78400000000002,136.932,209.81311893
5740,107.09,210.41666666666669,137.18333333333334,210.4459621
5750,107.162,211.04933333333335,137.43466666666666,211.07880527
5760,107.23400000000001,211.68200000000002,137.686,211.71164844
5770,107.306,212.31466666666668,137.93733333333333,212.34449161
5780,107.378,212.94733333333335,138.18866666666668,212.97733478
5790,107.45,213.58,138.44,213.61017795
5800,107.53066666666668,214.1966666666667,138.698,214.22735371333334
5810,107.61133333333333,214.81333333333333,138.956,214.84452947666668
5820,107.69200000000001,215.43,139.214,215.46170524000001
5830,107.77266666666667,216.04666666666668,139.472,216.07888100333332
5840,107.85333333333334,216.66333333333336,139.73,216.69605676666666
5850,107.934,217.28,139.988,217.31323253
5860,108.01466666666667,217.89666666666668,140.246,217.93040829333333
5870,108.09533333333333,218.51333333333335,140.504,218.54758405666666
5880,108.176,219.13000000000002,140.762,219.16475982
5890,108.25666666666666,219.74666666666667,141.02,219.78193558333334
5900,108.33733333333333,220.36333333333334,141.278,220.39911134666667
5910,108.41799999999999,220.98000000000002,141.536,221.01628710999998
5920,108.49866666666667,221.5966666666667,141.794,221.63346287333331
5930,108.57933333333332,222.21333333333334,142.052,222.25063863666665
5940,108.66,222.83,142.31,222.8678144
5950,108.74933333333333,223.42600000000002,142.572,223.46389599666665
5960,108.83866666666667,224.02200000000002,142.834,224.05997759333331
5970,108.928,224.61800000000002,143.096,224.65605918999998
5980,109.01733333333333,225.214,143.358,225.25214078666667
5990,109.10666666666667,225.81,143.62,225.84822238333334
6000,109.196,226.406,143.882,226.44430398
6010,109.28533333333333,227.002,144.144,227.04038557666667
6020,109.37466666666667,227.598,144.406,227.63646717333333
6030,109.464,228.19400000000002,144.668,228.23254877
6040,109.55333333333333,228.79000000000002,144.93,228.82863036666666
6050,109.64266666666667,229.38600000000002,145.192,229.42471196333332
6060,109.732,229.982,145.454,230.02079356000002
6070,109.82133333333333,230.578,145.716,230.61687515666668
6080,109.91066666666667,231.174,145.978,231.21295675333334
6090,110.0,231.77,146.24,231.80903835
6100,110.09866666666667,232.34,146.49800000000002,232.37859902
6110,110.19733333333333,232.91,146.756,232.94815969
6120,110.296,233.48000000000002,147.014,233.51772036
6130,110.39466666666667,234.05,147.27200000000002,234.08728103
6140,110.49333333333334,234.62,147.53,234.6568417
6150,110.592,235.19,147.788,235.22640237
6160,110.69066666666667,235.76,148.04600000000002,235.79596304
6170,110.78933333333333,236.33,148.304,236.36552371
6180,110.888,236.9,148.562,236.93508438
6190,110.98666666666666,237.47,148.82000000000002,237.50464505
6200,111.08533333333334,238.04,149.078,238.07420571999998
6210,111.184,238.60999999999999,149.336,238.64376639
6220,111.28266666666667,239.18,149.59400000000002,239.21332705999998
6230,111.38133333333333,239.75,149.852,239.78288773
6240,111.48,240.32,150.11,240.3524484
6250,111.58733333333333,240.838,150.36266666666668,240.87024874
6260,111.69466666666668,241.356,150.61533333333335,241.38804907999997
6270,111.802,241.874,150.86800000000002,241.90584941999998
6280,111.90933333333334,242.392,151.12066666666666,242.42364976
6290,112.01666666666667,242.91,151.37333333333333,242.9414501
6300,112.12400000000001,243.428,151.626,243.45925043999998
6310,112.23133333333334,243.946,151.87866666666667,243.97705077999998
6320,112.33866666666667,244.464,152.13133333333334,244.49485112
6330,112.446,244.982,152.38400000000001,245.01265146
6340,112.55333333333334,245.5,152.63666666666668,245.53045179999998
6350,112.66066666666667,246.018,152.88933333333335,246.04825214
6360,112.768,246.536,153.142,246.56605248
6370,112.87533333333333,247.054,153.39466666666667,247.08385282
6380,112.98266666666667,247.572,153.64733333333334,247.60165315999998
6390,113.09,248.09,153.9,248.1194535
6400,113.20666666666666,248.56866666666667,154.15133333333333,248.59805179666665
6410,113.32333333333334,249.04733333333334,154.40266666666668,249.0766500933333
6420,113.44,249.526,154.654,249.55524839
6430,113.55666666666667,250.00466666666668,154.90533333333335,250.03384668666666
6440,113.67333333333333,250.48333333333335,155.15666666666667,250.51244498333332
6450,113.79,250.96200000000002,155.408,250.99104327999999
6460,113.90666666666667,251.4406666666667,155.65933333333334,251.46964157666665
6470,114.02333333333334,251.91933333333333,155.91066666666666,251.94823987333334
6480,114.14,252.398,156.162,252.42683817
6490,114.25666666666667,252.87666666666667,156.41333333333333,252.90543646666666
6500,114.37333333333333,253.35533333333333,156.66466666666665,253.38403476333332
6510,114.49000000000001,253.834,156.916,253.86263305999998
6520,114.60666666666667,254.31266666666667,157.16733333333332,254.34123135666667
6530,114.72333333333334,254.79133333333334,157.41866666666667,254.81982965333333
6540,114.84,255.27,157.67,255.29842795
6550,114.96466666666667,255.708,157.91666666666666,255.73704170166664
6560,115.08933333333333,256.146,158.16333333333333,256.1756554533333
6570,115.214,256.584,158.41,256.61426920499997
6580,115.33866666666667,257.022,158.65666666666667,257.0528829566666
6590,115.46333333333334,257.46,158.90333333333334,257.49149670833333
6600,115.588,257.898,159.15,257.93011046
6610,115.71266666666666,258.336,159.39666666666668,258.36872421166663
6620,115.83733333333333,258.774,159.64333333333332,258.8073379633333
6630,115.962,259.212,159.89,259.245951715
6640,116.08666666666666,259.65,160.13666666666666,259.68456546666664
6650,116.21133333333333,260.08799999999997,160.38333333333333,260.1231792183333
6660,116.336,260.52599999999995,160.63,260.56179296999994
6670,116.46066666666667,260.964,160.87666666666667,261.00040672166665
6680,116.58533333333332,261.402,161.12333333333333,261.4390204733333
6690,116.71,261.84,161.37,261.87763422499995
6700,116.84333333333333,262.238,161.61133333333333,262.27548092999996
6710,116.97666666666666,262.63599999999997,161.85266666666666,262.67332763499996
6720,117.11,263.034,162.094,263.07117433999997
6730,117.24333333333333,263.43199999999996,162.33533333333335,263.469021045
6740,117.37666666666667,263.83,162.57666666666668,263.86686775
6750,117.50999999999999,264.228,162.818,264.264714455
6760,117.64333333333333,264.626,163.05933333333334,264.66256116
6770,117.77666666666666,265.024,163.30066666666667,265.06040786499995
6780,117.91,265.42199999999997,163.542,265.45825456999995
6790,118.04333333333332,265.82,163.78333333333333,265.85610127499996
6800,118.17666666666666,266.218,164.02466666666666,266.25394797999996
6810,118.30999999999999,266.616,164.26600000000002,266.65179468499997
6820,118.44333333333333,267.014,164.50733333333335,267.04964139
6830,118.57666666666665,267.412,164.74866666666668,267.447488095
6840,118.71,267.81,164.99,267.8453348
6850,118.85133333333333,268.148,165.22133333333335,268.18352784
6860,118.99266666666666,268.486,165.4526666666667,268.52172088
6870,119.134,268.824,165.684,268.85991392
6880,119.27533333333332,269.162,165.91533333333334,269.19810696
6890,119.41666666666666,269.5,166.14666666666668,269.5363
6900,119.55799999999999,269.838,166.37800000000001,269.87449304
6910,119.69933333333333,270.176,166.60933333333335,270.21268608
6920,119.84066666666666,270.514,166.84066666666666,270.55087912
6930,119.982,270.852,167.072,270.88907216
6940,120.12333333333333,271.19,167.30333333333334,271.22726520000003
6950,120.26466666666667,271.528,167.53466666666668,271.56545824
6960,120.40599999999999,271.866,167.76600000000002,271.90365128
6970,120.54733333333333,272.204,167.99733333333333,272.24184432000004
6980,120.68866666666666,272.542,168.22866666666667,272.58003736
6990,120.83,272.88,168.46,272.9182304
7000,120.97933333333333,273.1813333333333,168.6846666666667,273.21946651666667
7010,121.12866666666666,273.48266666666666,168.90933333333334,273.52070263333337
7020,121.27799999999999,273.784,169.13400000000001,273.82193875
7030,121.42733333333334,274.0853333333333,169.35866666666666,274.1231748666667
7040,121.57666666666667,274.38666666666666,169.58333333333334,274.42441098333336
7050,121.726,274.688,169.80800000000002,274.7256471
7060,121.87533333333333,274.9893333333333,170.03266666666667,275.0268832166667
7070,122.02466666666666,275.29066666666665,170.25733333333335,275.32811933333335
7080,122.17399999999999,275.592,170.482,275.62935545000005
7090,122.32333333333332,275.8933333333333,170.70666666666668,275.9305915666667
7100,122.47266666666665,276.19466666666665,170.93133333333336,276.23182768333334
7110,122.622,276.496,171.156,276.53306380000004
7120,122.77133333333333,276.7973333333333,171.38066666666668,276.8342999166667
7130,122.92066666666666,277.09866666666665,171.60533333333333,277.1355360333334
7140,123.07,277.4,171.83,277.43677215
7150,123.22466666666666,277.666,172.04333333333335,277.70299417
7160,123.37933333333332,277.93199999999996,172.2566666666667,277.96921619000005
7170,123.53399999999999,278.198,172.47,278.23543821000004
7180,123.68866666666666,278.464,172.68333333333334,278.50166023
7190,123.84333333333333,278.72999999999996,172.89666666666668,278.76788225
7200,123.99799999999999,278.996,173.11,279.03410427000006
7210,124.15266666666666,279.262,173.32333333333335,279.30032629000004
7220,124.30733333333333,279.52799999999996,173.53666666666666,279.56654831000003
7230,124.462,279.794,173.75,279.83277033
7240,124.61666666666666,280.06,173.96333333333334,280.09899235000006
7250,124.77133333333333,280.32599999999996,174.17666666666668,280.36521437000005
7260,124.926,280.592,174.39000000000001,280.63143639000003
7270,125.08066666666667,280.858,174.60333333333332,280.89765841
7280,125.23533333333333,281.12399999999997,174.81666666666666,281.16388043000006
7290,125.39,281.39,175.03,281.43010245000005
7300,125.54733333333333,281.62399999999997,175.22933333333333,281.66325320000004
7310,125.70466666666667,281.858,175.42866666666666,281.89640395000004
7320,125.862,282.092,175.62800000000001,282.1295547
7330,126.01933333333334,282.32599999999996,175.82733333333334,282.36270545
7340,126.17666666666666,282.56,176.02666666666667,282.5958562
7350,126.334,282.794,176.226,282.82900695
7360,126.49133333333333,283.02799999999996,176.42533333333333,283.0621577
7370,126.64866666666667,283.262,176.62466666666668,283.29530845000005
7380,126.806,283.496,176.824,283.52845920000004
7390,126.96333333333334,283.72999999999996,177.02333333333334,283.76160995000004
7400,127.12066666666666,283.964,177.22266666666667,283.99476070000003
7410,127.278,284.198,177.422,284.22791145
7420,127.43533333333333,284.43199999999996,177.62133333333335,284.4610622
7430,127.59266666666667,284.666,177.82066666666668,284.69421295
7440,127.75,284.9,178.02,284.9273637
7450,127.912,285.09,178.21066666666667,285.11742048
7460,128.074,285.28,178.40133333333335,285.30747726
7470,128.236,285.46999999999997,178.592,285.49753404
7480,128.398,285.65999999999997,178.78266666666667,285.68759082
7490,128.56,285.84999999999997,178.97333333333333,285.8776476
7500,128.722,286.03999999999996,179.16400000000002,286.06770438
7510,128.88400000000001,286.22999999999996,179.35466666666667,286.25776116000003
7520,129.046,286.42,179.54533333333333,286.44781794
7530,129.208,286.61,179.736,286.63787472
7540,129.37,286.8,179.92666666666668,286.82793150000003
7550,129.532,286.99,180.11733333333333,287.01798828
7560,129.69400000000002,287.18,180.308,287.20804506
7570,129.856,287.37,180.49866666666665,287.39810184000004
7580,130.018,287.56,180.68933333333334,287.58815862
7590,130.18,287.75,180.88,287.7782154
7600,130.34666666666666,287.9153333333333,181.06466666666665,287.94389182333333
7610,130.51333333333335,288.0806666666667,181.24933333333334,288.1095682466667
7620,130.68,288.246,181.434,288.27524467
7630,130.84666666666666,288.41133333333335,181.61866666666666,288.4409210933334
7640,131.01333333333335,288.57666666666665,181.80333333333334,288.6065975166667
7650,131.18,288.742,181.988,288.77227394
7660,131.34666666666666,288.9073333333333,182.17266666666666,288.93795036333336
7670,131.51333333333335,289.0726666666667,182.35733333333334,289.10362678666667
7680,131.68,289.238,182.542,289.26930321000003
7690,131.84666666666666,289.40333333333336,182.72666666666666,289.43497963333334
7700,132.01333333333335,289.5686666666667,182.91133333333335,289.60065605666665
7710,132.18,289.73400000000004,183.096,289.76633248
7720,132.34666666666666,289.89933333333335,183.28066666666666,289.9320089033333
7730,132.51333333333335,290.0646666666667,183.46533333333335,290.0976853266667
7740,132.68,290.23,183.65,290.26336175
7750,132.84933333333333,290.37333333333333,183.828,290.4066923683333
7760,133.01866666666666,290.5166666666667,184.006,290.55002298666665
7770,133.18800000000002,290.66,184.184,290.693353605
7780,133.35733333333334,290.80333333333334,184.362,290.83668422333335
7790,133.52666666666667,290.94666666666666,184.54,290.9800148416667
7800,133.696,291.09000000000003,184.718,291.12334546
7810,133.86533333333333,291.23333333333335,184.896,291.2666760783333
7820,134.03466666666668,291.37666666666667,185.074,291.4100066966667
7830,134.204,291.52,185.252,291.553337315
7840,134.37333333333333,291.66333333333336,185.43,291.69666793333334
7850,134.54266666666666,291.8066666666667,185.608,291.83999855166667
7860,134.712,291.95,185.786,291.98332917
7870,134.88133333333334,292.0933333333333,185.964,292.12665978833337
7880,135.05066666666667,292.2366666666667,186.142,292.2699904066667
7890,135.22,292.38,186.32,292.413321025
7900,135.39133333333334,292.50333333333333,186.49133333333333,292.53634039
7910,135.56266666666667,292.62666666666667,186.66266666666667,292.659359755
7920,135.734,292.75,186.834,292.78237912000003
7930,135.90533333333332,292.87333333333333,187.0053333333333,292.905398485
7940,136.07666666666665,292.99666666666667,187.17666666666665,293.02841785
7950,136.248,293.12,187.34799999999998,293.151437215
7960,136.41933333333333,293.24333333333334,187.51933333333332,293.27445658
7970,136.59066666666666,293.3666666666667,187.69066666666666,293.397475945
7980,136.762,293.49,187.862,293.52049531
7990,136.93333333333334,293.61333333333334,188.03333333333333,293.643514675
8000,137.10466666666667,293.7366666666667,188.20466666666667,293.76653404
8010,137.27599999999998,293.86,188.37599999999998,293.88955340499996
8020,137.44733333333332,293.98333333333335,188.5473333333333,294.01257276999996
8030,137.61866666666666,294.1066666666667,188.71866666666665,294.13559213499997
8040,137.79,294.23,188.89,294.2586115
8050,137.964,294.32800000000003,189.05466666666666,294.356615745
8060,138.138,294.426,189.2193333333333,294.45461998999997
8070,138.31199999999998,294.524,189.384,294.552624235
8080,138.486,294.622,189.54866666666666,294.65062847999997
8090,138.66,294.72,189.71333333333334,294.748632725
8100,138.834,294.818,189.878,294.84663696999996
8110,139.008,294.916,190.04266666666666,294.944641215
8120,139.182,295.014,190.20733333333334,295.04264545999996
8130,139.356,295.112,190.372,295.140649705
8140,139.53,295.21,190.53666666666666,295.23865394999996
8150,139.704,295.308,190.70133333333334,295.336658195
8160,139.87800000000001,295.406,190.866,295.43466243999995
8170,140.052,295.504,191.0306666666667,295.532666685
8180,140.226,295.602,191.19533333333334,295.63067092999995
8190,140.4,295.7,191.36,295.728675175
8200,140.57533333333333,295.784,191.5186666666667,295.81314287333333
8210,140.75066666666666,295.868,191.67733333333334,295.89761057166663
8220,140.92600000000002,295.952,191.836,295.98207827
8230,141.10133333333334,296.036,191.9946666666667,296.06654596833334
8240,141.27666666666667,296.12,192.15333333333334,296.15101366666664
8250,141.452,296.204,192.312,296.235481365
8260,141.62733333333333,296.288,192.4706666666667,296.31994906333335
8270,141.80266666666668,296.37199999999996,192.62933333333334,296.40441676166665
8280,141.978,296.45599999999996,192.788,296.48888446
8290,142.15333333333334,296.53999999999996,192.9466666666667,296.57335215833336
8300,142.32866666666666,296.62399999999997,193.10533333333333,296.65781985666666
8310,142.504,296.70799999999997,193.264,296.742287555
8320,142.67933333333335,296.792,193.4226666666667,296.8267552533334
8330,142.85466666666667,296.876,193.58133333333333,296.9112229516667
8340,143.03,296.96,193.74,296.99569065000003
8350,143.20666666666668,297.03266666666667,193.894,297.0679455183334
8360,143.38333333333333,297.1053333333333,194.048,297.14020038666666
8370,143.56,297.178,194.202,297.212455255
8380,143.73666666666668,297.25066666666663,194.35600000000002,297.28471012333335
8390,143.91333333333333,297.3233333333333,194.51000000000002,297.3569649916667
8400,144.09,297.396,194.66400000000002,297.42921986
8410,144.26666666666668,297.46866666666665,194.818,297.50147472833333
8420,144.44333333333333,297.54133333333334,194.972,297.5737295966667
8430,144.62,297.614,195.126,297.645984465
8440,144.79666666666668,297.68666666666667,195.28,297.7182393333333
8450,144.97333333333333,297.75933333333336,195.434,297.79049420166666
8460,145.15,297.832,195.58800000000002,297.86274907
8470,145.32666666666668,297.9046666666667,195.74200000000002,297.93500393833335
8480,145.50333333333333,297.9773333333333,195.89600000000002,298.00725880666664
8490,145.68,298.05,196.05,298.079513675
8500,145.85666666666668,298.11133333333333,196.19866666666667,298.14087943
8510,146.03333333333333,298.17266666666666,196.34733333333335,298.202245185
8520,146.21,298.23400000000004,196.496,298.26361094
8530,146.38666666666668,298.29533333333336,196.64466666666667,298.324976695
8540,146.56333333333333,298.3566666666667,196.79333333333335,298.38634245
8550,146.74,298.418,196.942,298.44770820499997
8560,146.91666666666669,298.47933333333333,197.09066666666666,298.50907395999997
8570,147.09333333333333,298.5406666666667,197.23933333333335,298.570439715
8580,147.27,298.60200000000003,197.388,298.63180547
8590,147.4466666666667,298.66333333333336,197.53666666666666,298.693171225
8600,147.62333333333333,298.7246666666667,197.68533333333335,298.75453698
8610,147.8,298.786,197.834,298.815902735
8620,147.9766666666667,298.8473333333334,197.98266666666666,298.87726849
8630,148.15333333333334,298.9086666666667,198.13133333333334,298.938634245
8640,148.33,298.97,198.28,299.0
8650,148.5066666666667,298.9086666666667,198.40533333333335,298.938634245
8660,148.68333333333334,298.8473333333334,198.53066666666666,298.87726849
8670,148.86,298.786,198.656,298.815902735
8680,149.03666666666666,298.7246666666667,198.78133333333332,298.75453698
8690,149.21333333333334,298.66333333333336,198.90666666666667,298.693171225
8700,149.39000000000001,298.60200000000003,199.032,298.63180547
8710,149.56666666666666,298.5406666666667,199.15733333333333,298.570439715
8720,149.74333333333334,298.47933333333333,199.28266666666667,298.50907395999997
8730,149.92,298.418,199.408,298.44770820499997
8740,150.09666666666666,298.3566666666667,199.53333333333333,298.38634245
8750,150.27333333333334,298.29533333333336,199.65866666666668,298.324976695
8760,150.45,298.23400000000004,199.784,298.26361094
8770,150.62666666666667,298.17266666666666,199.90933333333334,298.202245185
8780,150.8033333333333,298.11133333333333,200.03466666666665,298.14087943
8790,150.98,298.05,200.16,298.079513675
8800,151.15599999999998,297.978,200.276,298.00725880666664
8810,151.332,297.906,200.392,297.93500393833335
8820,151.50799999999998,297.834,200.508,297.86274907
8830,151.684,297.762,200.624,297.79049420166666
8840,151.85999999999999,297.69,200.74,297.7182393333333
8850,152.036,297.618,200.856,297.645984465
8860,152.212,297.546,200.972,297.5737295966667
8870,152.388,297.47400000000005,201.088,297.50147472833333
8880,152.564,297.40200000000004,201.204,297.42921986
8890,152.74,297.33000000000004,201.32,297.3569649916667
8900,152.916,297.25800000000004,201.436,297.28471012333335
8910,153.092,297.18600000000004,201.552,297.212455255
8920,153.268,297.11400000000003,201.668,297.14020038666666
8930,153.44400000000002,297.04200000000003,201.784,297.0679455183334
8940,153.62,296.97,201.9,296.99569065000003
8950,153.79533333333333,296.88533333333334,202.00666666666666,296.9112229516667
8960,153.97066666666666,296.8006666666667,202.11333333333334,296.8267552533334
8970,154.14600000000002,296.716,202.22,296.742287555
8980,154.32133333333334,296.6313333333334,202.32666666666668,296.65781985666666
8990,154.49666666666667,296.5466666666667,202.43333333333334,296.57335215833336
9000,154.672,296.462,202.54,296.48888446
9010,154.84733333333332,296.37733333333335,202.64666666666668,296.40441676166665
9020,155.02266666666668,296.29266666666666,202.75333333333333,296.31994906333335
9030,155.198,296.208,202.86,296.235481365
9040,155.37333333333333,296.12333333333333,202.96666666666667,296.15101366666664
9050,155.54866666666666,296.03866666666664,203.07333333333332,296.06654596833334
9060,155.724,295.954,203.18,295.98207827
9070,155.89933333333335,295.8693333333333,203.28666666666666,295.89761057166663
9080,156.07466666666667,295.7846666666667,203.39333333333335,295.81314287333333
9090,156.25,295.7,203.5,295.728675175
9100,156.424,295.60266666666666,203.598,295.63067092999995
9110,156.598,295.50533333333334,203.696,295.532666685
9120,156.772,295.408,203.794,295.43466243999995
9130,156.946,295.31066666666663,203.892,295.336658195
9140,157.12,295.2133333333333,203.99,295.23865394999996
9150,157.294,295.116,204.088,295.140649705
9160,157.46800000000002,295.01866666666666,204.186,295.04264545999996
9170,157.642,294.92133333333334,204.284,294.944641215
9180,157.816,294.824,204.382,294.84663696999996
9190,157.99,294.7266666666667,204.48,294.748632725
9200,158.16400000000002,294.62933333333336,204.578,294.65062847999997
9210,158.33800000000002,294.532,204.676,294.552624235
9220,158.512,294.43466666666666,204.774,294.45461998999997
9230,158.686,294.33733333333333,204.87199999999999,294.356615745
9240,158.86,294.24,204.97,294.2586115
9250,159.032,294.1166666666667,205.05933333333334,294.13559213499997
9260,159.204,293.99333333333334,205.14866666666666,294.01257276999996
9270,159.376,293.87,205.238,293.88955340499996
9280,159.548,293.74666666666667,205.32733333333334,293.76653404
9290,159.72,293.62333333333333,205.41666666666666,293.643514675
9300,159.892,293.5,205.506,293.52049531
9310,160.064,293.37666666666667,205.59533333333334,293.397475945
9320,160.23600000000002,293.25333333333333,205.68466666666666,293.27445658
9330,160.40800000000002,293.13,205.774,293.151437215
9340,160.58,293.00666666666666,205.86333333333334,293.02841785
9350,160.752,292.8833333333333,205.95266666666666,292.905398485
9360,160.924,292.76,206.042,292.78237912000003
9370,161.096,292.63666666666666,206.13133333333334,292.659359755
9380,161.268,292.5133333333333,206.22066666666666,292.53634039
9390,161.44,292.39,206.31,292.413321025
9400,161.60933333333332,292.24666666666667,206.38933333333333,292.2699904066667
9410,161.77866666666665,292.1033333333333,206.46866666666668,292.12665978833337
9420,161.948,291.96,206.548,291.98332917
9430,162.11733333333333,291.81666666666666,206.62733333333333,291.83999855166667
9440,162.28666666666666,291.67333333333335,206.70666666666668,291.69666793333334
9450,162.456,291.53,206.786,291.553337315
9460,162.62533333333332,291.38666666666666,206.86533333333333,291.4100066966667
9470,162.79466666666667,291.24333333333334,206.94466666666668,291.2666760783333
9480,162.964,291.1,207.024,291.12334546
9490,163.13333333333333,290.95666666666665,207.10333333333332,290.9800148416667
9500,163.30266666666665,290.81333333333333,207.18266666666668,290.83668422333335
9510,163.47199999999998,290.67,207.262,290.693353605
9520,163.64133333333334,290.5266666666667,207.34133333333332,290.55002298666665
9530,163.81066666666666,290.3833333333333,207.42066666666668,290.4066923683333
9540,163.98,290.24,207.5,290.26336175
9550,164.14666666666665,290.0746666666667,207.56933333333333,290.0976853266667
9560,164.31333333333333,289.90933333333334,207.63866666666667,289.9320089033333
9570,164.48,289.744,207.708,289.76633248
9580,164.64666666666665,289.57866666666666,207.77733333333333,289.60065605666665
9590,164.81333333333333,289.41333333333336,207.84666666666666,289.43497963333334
9600,164.98,289.248,207.916,289.26930321000003
9610,165.14666666666665,289.0826666666667,207.98533333333333,289.10362678666667
9620,165.31333333333333,288.9173333333333,208.05466666666666,288.93795036333336
9630,165.48,288.752,208.124,288.77227394
9640,165.64666666666665,288.58666666666664,208.19333333333333,288.6065975166667
9650,165.81333333333333,288.42133333333334,208.26266666666666,288.4409210933334
9660,165.98,288.256,208.332,288.27524467
9670,166.14666666666665,288.09066666666666,208.40133333333333,288.1095682466667
9680,166.31333333333333,287.9253333333333,208.47066666666666,287.94389182333333
9690,166.48,287.76,208.54,287.7782154
9700,166.64266666666666,287.57,208.59866666666665,287.58815862
9710,166.80533333333332,287.38,208.65733333333333,287.39810184000004
9720,166.968,287.19,208.71599999999998,287.20804506
9730,167.13066666666666,287.0,208.77466666666666,287.01798828
9740,167.29333333333332,286.81,208.83333333333331,286.82793150000003
9750,167.456,286.62,208.892,286.63787472
9760,167.61866666666666,286.43,208.95066666666665,286.44781794
9770,167.78133333333332,286.24,209.00933333333333,286.25776116000003
9780,167.944,286.05,209.06799999999998,286.06770438
9790,168.10666666666665,285.86,209.12666666666667,285.8776476
9800,168.26933333333332,285.67,209.18533333333332,285.68759082
9810,168.432,285.48,209.244,285.49753404
9820,168.59466666666665,285.29,209.30266666666665,285.30747726
9830,168.75733333333332,285.1,209.36133333333333,285.11742048
9840,168.92,284.91,209.42,284.9273637
9850,169.07266666666666,284.6766666666667,209.4633333333333,284.69421295
9860,169.2253333333333,284.4433333333334,209.50666666666666,284.4610622
9870,169.378,284.21000000000004,209.54999999999998,284.22791145
9880,169.53066666666666,283.9766666666667,209.59333333333333,283.99476070000003
