Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10690,46.16566666666667,45.70433333333333,46.964,45.7015
10700,46.17893333333333,45.59826666666667,46.9356,45.5954
10710,46.1922,45.4922,46.9072,45.4893
10720,46.205466666666666,45.38613333333333,46.878800000000005,45.3832
10730,46.21873333333333,45.28006666666666,46.8504,45.2771
10740,46.232,45.174,46.822,45.171
10750,46.242666666666665,45.074333333333335,46.79293333333334,45.071333333333335
10760,46.25333333333333,44.974666666666664,46.76386666666667,44.971666666666664
10770,46.264,44.875,46.7348,44.872
10780,46.27466666666667,44.775333333333336,46.705733333333335,44.772333333333336
10790,46.285333333333334,44.675666666666665,46.67666666666667,44.672666666666665
10800,46.296,44.576,46.647600000000004,44.573
10810,46.306666666666665,44.476333333333336,46.61853333333334,44.473333333333336
10820,46.31733333333334,44.376666666666665,46.58946666666667,44.373666666666665
10830,46.328,44.277,46.5604,44.274
10840,46.33866666666667,44.17733333333334,46.531333333333336,44.17433333333334
10850,46.349333333333334,44.077666666666666,46.50226666666667,44.074666666666666
10860,46.36,43.978,46.473200000000006,43.975
10870,46.37066666666667,43.87833333333334,46.44413333333333,43.87533333333334
10880,46.38133333333334,43.778666666666666,46.41506666666667,43.775666666666666
10890,46.392,43.679,46.386,43.676
10900,46.40006666666667,43.592200000000005,46.358200000000004,43.589200000000005
10910,46.40813333333334,43.5054,46.330400000000004,43.5024
10920,46.4162,43.418600000000005,46.302600000000005,43.415600000000005
10930,46.42426666666667,43.3318,46.2748,43.3288
10940,46.43233333333333,43.245000000000005,46.247,43.242000000000004
10950,46.440400000000004,43.1582,46.2192,43.1552
10960,46.44846666666667,43.071400000000004,46.1914,43.068400000000004
10970,46.45653333333333,42.9846,46.1636,42.9816
10980,46.4646,42.897800000000004,46.1358,42.894800000000004
10990,46.47266666666667,42.811,46.108000000000004,42.808
11000,46.48073333333333,42.7242,46.080200000000005,42.7212
11010,46.4888,42.6374,46.0524,42.6344
11020,46.49686666666666,42.5506,46.0246,42.5476
11030,46.504933333333334,42.4638,45.9968,42.4608
11040,46.513,42.377,45.969,42.374
11050,46.51866666666667,42.29026666666667,45.940533333333335,42.287200000000006
11060,46.52433333333333,42.20353333333333,45.91206666666667,42.2004
11070,46.53,42.116800000000005,45.8836,42.113600000000005
11080,46.535666666666664,42.03006666666667,45.855133333333335,42.0268
11090,46.541333333333334,41.943333333333335,45.82666666666667,41.940000000000005
11100,46.547,41.8566,45.7982,41.8532
11110,46.55266666666667,41.769866666666665,45.769733333333335,41.766400000000004
11120,46.55833333333333,41.68313333333334,45.74126666666667,41.6796
11130,46.564,41.5964,45.7128,41.592800000000004
11140,46.56966666666666,41.50966666666667,45.684333333333335,41.506
11150,46.57533333333333,41.42293333333333,45.65586666666667,41.419200000000004
11160,46.580999999999996,41.3362,45.6274,41.3324
11170,46.586666666666666,41.24946666666667,45.598933333333335,41.2456
11180,46.59233333333333,41.162733333333335,45.57046666666667,41.1588
11190,46.598,41.076,45.542,41.072
11200,46.60133333333333,40.989200000000004,45.51253333333334,40.985200000000006
11210,46.60466666666667,40.9024,45.483066666666666,40.8984
11220,46.608,40.8156,45.4536,40.811600000000006
11230,46.611333333333334,40.7288,45.42413333333334,40.7248
11240,46.614666666666665,40.642,45.394666666666666,40.638000000000005
11250,46.618,40.5552,45.3652,40.5512
11260,46.62133333333333,40.4684,45.33573333333334,40.464400000000005
11270,46.62466666666667,40.3816,45.306266666666666,40.3776
11280,46.628,40.2948,45.2768,40.290800000000004
11290,46.63133333333334,40.208,45.24733333333334,40.204
11300,46.63466666666667,40.1212,45.217866666666666,40.117200000000004
11310,46.638000000000005,40.0344,45.1884,40.0304
11320,46.641333333333336,39.9476,45.15893333333334,39.9436
11330,46.64466666666667,39.8608,45.129466666666666,39.8568
11340,46.648,39.774,45.1,39.77
11350,46.64906666666667,39.687200000000004,45.06953333333333,39.68320000000001
11360,46.650133333333336,39.6004,45.03906666666667,39.5964
11370,46.6512,39.513600000000004,45.0086,39.509600000000006
11380,46.65226666666667,39.4268,44.97813333333333,39.4228
11390,46.653333333333336,39.34,44.94766666666667,39.336000000000006
11400,46.6544,39.2532,44.9172,39.2492
11410,46.65546666666667,39.1664,44.88673333333333,39.162400000000005
11420,46.656533333333336,39.0796,44.85626666666667,39.0756
11430,46.6576,38.9928,44.8258,38.988800000000005
11440,46.65866666666667,38.906,44.79533333333333,38.902
11450,46.659733333333335,38.8192,44.76486666666667,38.815200000000004
11460,46.6608,38.7324,44.7344,38.7284
11470,46.66186666666667,38.6456,44.70393333333333,38.641600000000004
11480,46.662933333333335,38.5588,44.67346666666667,38.5548
11490,46.664,38.472,44.643,38.468
11500,46.662866666666666,38.385266666666666,44.6114,38.3812
11510,46.66173333333334,38.29853333333333,44.5798,38.2944
11520,46.6606,38.211800000000004,44.5482,38.2076
11530,46.65946666666667,38.12506666666667,44.5166,38.1208
11540,46.65833333333333,38.038333333333334,44.485,38.034
11550,46.6572,37.9516,44.4534,37.9472
11560,46.65606666666667,37.864866666666664,44.4218,37.8604
11570,46.65493333333333,37.77813333333334,44.3902,37.7736
11580,46.6538,37.6914,44.358599999999996,37.6868
11590,46.65266666666667,37.60466666666667,44.327,37.6
11600,46.65153333333333,37.51793333333333,44.2954,37.5132
11610,46.6504,37.4312,44.263799999999996,37.4264
11620,46.64926666666666,37.34446666666667,44.2322,37.3396
11630,46.648133333333334,37.257733333333334,44.200599999999994,37.2528
11640,46.647,37.171,44.169,37.166
11650,46.64393333333333,37.0842,44.136399999999995,37.0792
11660,46.64086666666667,36.9974,44.1038,36.992399999999996
11670,46.6378,36.9106,44.0712,36.9056
11680,46.63473333333333,36.8238,44.038599999999995,36.818799999999996
11690,46.63166666666667,36.737,44.006,36.732
11700,46.6286,36.6502,43.9734,36.645199999999996
11710,46.62553333333333,36.5634,43.940799999999996,36.5584
11720,46.62246666666667,36.4766,43.9082,36.471599999999995
11730,46.6194,36.3898,43.8756,36.3848
11740,46.61633333333333,36.303,43.842999999999996,36.297999999999995
11750,46.61326666666667,36.2162,43.8104,36.2112
11760,46.6102,36.1294,43.7778,36.124399999999994
11770,46.60713333333333,36.0426,43.7452,36.0376
11780,46.60406666666667,35.955799999999996,43.7126,35.950799999999994
11790,46.601,35.869,43.68,35.864
11800,46.595933333333335,35.79506666666666,43.648266666666665,35.79006666666666
11810,46.59086666666666,35.721133333333334,43.61653333333334,35.71613333333333
11820,46.5858,35.6472,43.5848,35.642199999999995
11830,46.580733333333335,35.57326666666667,43.553066666666666,35.568266666666666
11840,46.57566666666666,35.49933333333333,43.52133333333333,35.49433333333333
11850,46.5706,35.425399999999996,43.4896,35.4204
11860,46.565533333333335,35.35146666666667,43.45786666666667,35.346466666666664
11870,46.56046666666666,35.27753333333333,43.42613333333333,35.272533333333335
11880,46.5554,35.2036,43.3944,35.1986
11890,46.550333333333334,35.129666666666665,43.36266666666667,35.12466666666667
11900,46.54526666666666,35.05573333333333,43.330933333333334,35.05073333333333
11910,46.5402,34.9818,43.2992,34.976800000000004
11920,46.535133333333334,34.90786666666666,43.267466666666664,34.90286666666667
11930,46.53006666666666,34.833933333333334,43.235733333333336,34.82893333333334
11940,46.525,34.76,43.204,34.755
11950,46.51813333333333,34.69253333333333,43.17326666666667,34.6875
11960,46.511266666666664,34.62506666666666,43.14253333333333,34.620000000000005
11970,46.5044,34.5576,43.1118,34.5525
11980,46.49753333333333,34.49013333333333,43.081066666666665,34.485
11990,46.49066666666666,34.422666666666665,43.050333333333334,34.417500000000004
12000,46.483799999999995,34.355199999999996,43.019600000000004,34.35
12010,46.47693333333333,34.28773333333333,42.98886666666667,34.2825
12020,46.47006666666667,34.22026666666667,42.958133333333336,34.215
12030,46.4632,34.1528,42.9274,34.1475
12040,46.45633333333333,34.08533333333333,42.89666666666667,34.08
12050,46.449466666666666,34.01786666666666,42.86593333333334,34.0125
12060,46.4426,33.950399999999995,42.8352,33.945
12070,46.43573333333333,33.882933333333334,42.80446666666667,33.8775
12080,46.428866666666664,33.815466666666666,42.77373333333333,33.81
12090,46.422,33.748,42.743,33.7425
12100,46.413399999999996,33.68046666666667,42.712,33.675
12110,46.404799999999994,33.61293333333333,42.681000000000004,33.6075
12120,46.3962,33.5454,42.65,33.54
12130,46.3876,33.477866666666664,42.619,33.4725
12140,46.379,33.410333333333334,42.588,33.405
12150,46.3704,33.3428,42.557,33.3375
12160,46.361799999999995,33.27526666666667,42.526,33.269999999999996
12170,46.3532,33.20773333333333,42.495,33.2025
12180,46.3446,33.1402,42.464,33.135
12190,46.336,33.07266666666666,42.433,33.067499999999995
12200,46.3274,33.00513333333333,42.402,33.0
12210,46.318799999999996,32.937599999999996,42.371,32.9325
12220,46.3102,32.870066666666666,42.339999999999996,32.864999999999995
12230,46.3016,32.80253333333333,42.309,32.7975
12240,46.293,32.735,42.278,32.73
12250,46.28273333333333,32.66753333333333,42.2464,32.662499999999994
12260,46.272466666666666,32.60006666666666,42.2148,32.595
12270,46.2622,32.5326,42.1832,32.527499999999996
12280,46.251933333333334,32.465133333333334,42.1516,32.46
12290,46.24166666666667,32.397666666666666,42.12,32.3925
12300,46.2314,32.3302,42.0884,32.324999999999996
12310,46.221133333333334,32.26273333333333,42.0568,32.2575
12320,46.21086666666667,32.19526666666667,42.0252,32.19
12330,46.2006,32.1278,41.9936,32.1225
12340,46.190333333333335,32.06033333333333,41.962,32.055
12350,46.18006666666667,31.992866666666664,41.9304,31.9875
12360,46.1698,31.9254,41.8988,31.92
12370,46.159533333333336,31.85793333333333,41.867200000000004,31.8525
12380,46.14926666666667,31.790466666666667,41.8356,31.785
12390,46.139,31.723,41.804,31.7175
12400,46.12713333333333,31.65553333333333,41.7718,31.650000000000002
12410,46.11526666666667,31.588066666666666,41.7396,31.5825
12420,46.1034,31.520599999999998,41.7074,31.515
12430,46.09153333333334,31.453133333333334,41.675200000000004,31.4475
12440,46.07966666666667,31.385666666666665,41.643,31.38
12450,46.0678,31.318199999999997,41.6108,31.3125
12460,46.055933333333336,31.250733333333333,41.5786,31.245
12470,46.044066666666666,31.183266666666665,41.5464,31.1775
12480,46.0322,31.1158,41.5142,31.11
12490,46.02033333333333,31.048333333333332,41.482,31.0425
12500,46.00846666666666,30.980866666666664,41.449799999999996,30.974999999999998
12510,45.9966,30.9134,41.4176,30.9075
12520,45.98473333333333,30.84593333333333,41.3854,30.84
12530,45.97286666666667,30.778466666666667,41.3532,30.772499999999997
12540,45.961,30.711,41.321,30.705
12550,45.94773333333333,30.64353333333333,41.288199999999996,30.6375
12560,45.934466666666665,30.576066666666666,41.2554,30.569999999999997
12570,45.9212,30.508599999999998,41.2226,30.502499999999998
12580,45.90793333333333,30.441133333333333,41.1898,30.435
12590,45.894666666666666,30.373666666666665,41.157,30.3675
12600,45.8814,30.3062,41.1242,30.299999999999997
12610,45.86813333333333,30.238733333333332,41.0914,30.232499999999998
12620,45.854866666666666,30.171266666666668,41.0586,30.165
12630,45.8416,30.1038,41.0258,30.0975
12640,45.82833333333333,30.036333333333335,40.993,30.029999999999998
12650,45.81506666666667,29.968866666666667,40.9602,29.9625
12660,45.8018,29.901400000000002,40.9274,29.895
12670,45.78853333333333,29.833933333333334,40.8946,29.8275
12680,45.77526666666667,29.76646666666667,40.8618,29.759999999999998
12690,45.762,29.699,40.829,29.6925
12700,45.74733333333334,29.631466666666668,40.79553333333333,29.625
12710,45.73266666666667,29.563933333333335,40.76206666666667,29.557499999999997
12720,45.718,29.4964,40.7286,29.49
12730,45.70333333333333,29.428866666666668,40.69513333333333,29.4225
12740,45.68866666666667,29.361333333333334,40.66166666666667,29.355
12750,45.674,29.2938,40.6282,29.287499999999998
12760,45.659333333333336,29.226266666666668,40.59473333333333,29.22
12770,45.644666666666666,29.158733333333334,40.56126666666667,29.1525
12780,45.63,29.0912,40.5278,29.085
12790,45.61533333333333,29.023666666666667,40.49433333333333,29.0175
12800,45.60066666666667,28.956133333333334,40.46086666666667,28.95
12810,45.586,28.8886,40.4274,28.8825
12820,45.571333333333335,28.821066666666667,40.39393333333333,28.815
12830,45.556666666666665,28.753533333333333,40.36046666666667,28.7475
12840,45.542,28.686,40.327,28.68
12850,45.526133333333334,28.6378,40.2962,28.6318
12860,45.510266666666666,28.5896,40.2654,28.5836
12870,45.4944,28.5414,40.2346,28.5354
12880,45.47853333333334,28.4932,40.2038,28.4872
12890,45.46266666666667,28.445,40.173,28.439
12900,45.4468,28.3968,40.1422,28.3908
12910,45.430933333333336,28.3486,40.1114,28.3426
12920,45.41506666666667,28.3004,40.0806,28.2944
12930,45.3992,28.252200000000002,40.0498,28.2462
12940,45.38333333333333,28.204,40.019,28.198
12950,45.367466666666665,28.1558,39.9882,28.1498
12960,45.351600000000005,28.1076,39.9574,28.1016
12970,45.33573333333334,28.0594,39.9266,28.0534
12980,45.31986666666667,28.011200000000002,39.8958,28.005200000000002
12990,45.304,27.963,39.865,27.957
13000,45.28693333333334,27.9148,39.8346,27.9088
13010,45.269866666666665,27.866600000000002,39.8042,27.8606
13020,45.2528,27.8184,39.7738,27.8124
13030,45.235733333333336,27.7702,39.7434,27.764200000000002
13040,45.21866666666667,27.722,39.713,27.716
13050,45.2016,27.6738,39.6826,27.6678
13060,45.184533333333334,27.6256,39.6522,27.619600000000002
13070,45.16746666666667,27.5774,39.6218,27.5714
13080,45.150400000000005,27.5292,39.5914,27.523200000000003
13090,45.13333333333333,27.480999999999998,39.561,27.475
13100,45.11626666666667,27.4328,39.5306,27.4268
13110,45.0992,27.3846,39.5002,27.378600000000002
13120,45.08213333333334,27.336399999999998,39.4698,27.3304
13130,45.06506666666667,27.2882,39.4394,27.282200000000003
13140,45.048,27.24,39.409,27.234
13150,45.0298,27.191799999999997,39.37853333333333,27.1858
13160,45.0116,27.1436,39.34806666666667,27.137600000000003
13170,44.9934,27.095399999999998,39.3176,27.0894
13180,44.9752,27.0472,39.28713333333333,27.0412
13190,44.957,26.999,39.25666666666667,26.993000000000002
13200,44.9388,26.950799999999997,39.2262,26.9448
13210,44.9206,26.9026,39.19573333333333,26.8966
13220,44.9024,26.8544,39.16526666666667,26.8484
13230,44.8842,26.8062,39.1348,26.8002
13240,44.866,26.758,39.10433333333333,26.752
13250,44.8478,26.709799999999998,39.07386666666667,26.7038
13260,44.8296,26.6616,39.0434,26.6556
13270,44.8114,26.6134,39.01293333333333,26.6074
13280,44.7932,26.5652,38.98246666666667,26.5592
13290,44.775,26.517,38.952,26.511
13300,44.7558,26.468799999999998,38.9214,26.462799999999998
13310,44.736599999999996,26.4206,38.8908,26.4146
13320,44.7174,26.3724,38.8602,26.3664
13330,44.6982,26.3242,38.8296,26.3182
13340,44.679,26.276,38.799,26.27
13350,44.6598,26.2278,38.7684,26.221799999999998
13360,44.6406,26.1796,38.7378,26.1736
13370,44.6214,26.1314,38.7072,26.1254
13380,44.6022,26.0832,38.6766,26.0772
13390,44.583,26.035,38.646,26.029
13400,44.5638,25.9868,38.6154,25.9808
13410,44.5446,25.9386,38.5848,25.9326
13420,44.525400000000005,25.8904,38.5542,25.8844
13430,44.5062,25.842200000000002,38.5236,25.8362
13440,44.487,25.794,38.493,25.788
13450,44.4668,25.7458,38.4622,25.7398
13460,44.446600000000004,25.6976,38.431400000000004,25.6916
13470,44.4264,25.6494,38.400600000000004,25.6434
13480,44.4062,25.601200000000002,38.3698,25.595200000000002
13490,44.386,25.553,38.339,25.547
13500,44.3658,25.5048,38.3082,25.4988
13510,44.3456,25.4566,38.2774,25.4506
13520,44.3254,25.4084,38.2466,25.4024
13530,44.3052,25.360200000000003,38.2158,25.354200000000002
13540,44.285,25.312,38.185,25.306
13550,44.2648,25.2638,38.1542,25.2578
13560,44.2446,25.215600000000002,38.1234,25.209600000000002
13570,44.224399999999996,25.1674,38.0926,25.1614
13580,44.2042,25.119200000000003,38.0618,25.113200000000003
13590,44.184,25.071,38.031,25.065
13600,44.163,25.02286666666667,37.99993333333333,25.0168
13610,44.141999999999996,24.974733333333333,37.96886666666666,24.968600000000002
13620,44.120999999999995,24.9266,37.937799999999996,24.9204
13630,44.1,24.878466666666668,37.906733333333335,24.8722
13640,44.079,24.830333333333336,37.87566666666667,24.824
13650,44.058,24.7822,37.8446,24.7758
13660,44.037,24.734066666666667,37.81353333333333,24.7276
13670,44.016,24.685933333333335,37.782466666666664,24.6794
13680,43.995,24.637800000000002,37.7514,24.6312
13690,43.974,24.589666666666666,37.72033333333333,24.583
13700,43.952999999999996,24.541533333333334,37.68926666666666,24.5348
13710,43.932,24.4934,37.6582,24.4866
13720,43.911,24.44526666666667,37.62713333333333,24.438399999999998
13730,43.89,24.397133333333333,37.596066666666665,24.3902
13740,43.869,24.349,37.565,24.342
13750,43.84726666666667,24.305533333333333,37.53426666666667,24.2986
13760,43.82553333333333,24.262066666666666,37.50353333333333,24.2552
13770,43.8038,24.2186,37.4728,24.2118
13780,43.782066666666665,24.175133333333335,37.44206666666666,24.1684
13790,43.760333333333335,24.131666666666668,37.41133333333333,24.125
13800,43.7386,24.0882,37.3806,24.081599999999998
13810,43.71686666666667,24.044733333333333,37.349866666666664,24.0382
13820,43.69513333333333,24.001266666666666,37.31913333333333,23.994799999999998
13830,43.6734,23.9578,37.288399999999996,23.9514
13840,43.651666666666664,23.91433333333333,37.257666666666665,23.907999999999998
13850,43.629933333333334,23.870866666666664,37.226933333333335,23.8646
13860,43.6082,23.8274,37.1962,23.821199999999997
13870,43.58646666666667,23.783933333333334,37.16546666666667,23.7778
13880,43.56473333333333,23.740466666666666,37.13473333333333,23.734399999999997
13890,43.543,23.697,37.104,23.691
13900,43.5206,23.6632,37.07513333333333,23.6572
13910,43.4982,23.6294,37.04626666666667,23.6234
13920,43.4758,23.5956,37.0174,23.5896
13930,43.4534,23.561799999999998,36.98853333333333,23.555799999999998
13940,43.431,23.528,36.959666666666664,23.522
13950,43.4086,23.4942,36.9308,23.4882
13960,43.3862,23.4604,36.90193333333333,23.4544
13970,43.3638,23.4266,36.873066666666666,23.4206
13980,43.3414,23.3928,36.8442,23.3868
13990,43.319,23.359,36.815333333333335,23.353
14000,43.2966,23.325200000000002,36.78646666666667,23.319200000000002
14010,43.2742,23.2914,36.7576,23.2854
14020,43.2518,23.2576,36.72873333333333,23.2516
14030,43.2294,23.2238,36.699866666666665,23.2178
14040,43.207,23.19,36.671,23.184
14050,43.183933333333336,23.156200000000002,36.642466666666664,23.1502
14060,43.160866666666664,23.122400000000003,36.613933333333335,23.116400000000002
14070,43.1378,23.0886,36.5854,23.0826
14080,43.114733333333334,23.0548,36.556866666666664,23.0488
14090,43.09166666666667,23.021,36.528333333333336,23.015
14100,43.068599999999996,22.9872,36.4998,22.9812
14110,43.04553333333333,22.953400000000002,36.471266666666665,22.947400000000002
14120,43.022466666666666,22.9196,36.44273333333334,22.9136
14130,42.9994,22.8858,36.4142,22.8798
14140,42.97633333333333,22.852,36.385666666666665,22.846
14150,42.953266666666664,22.8182,36.35713333333334,22.8122
14160,42.9302,22.7844,36.3286,22.7784
14170,42.907133333333334,22.7506,36.300066666666666,22.7446
14180,42.88406666666666,22.7168,36.27153333333334,22.7108
14190,42.861,22.683,36.243,22.677
14200,42.837399999999995,22.6492,36.214533333333335,22.6432
14210,42.8138,22.6154,36.18606666666667,22.6094
14220,42.7902,22.581599999999998,36.1576,22.5756
14230,42.7666,22.5478,36.129133333333336,22.5418
14240,42.742999999999995,22.514,36.10066666666667,22.508
14250,42.7194,22.4802,36.0722,22.4742
14260,42.6958,22.4464,36.043733333333336,22.4404
14270,42.6722,22.412599999999998,36.01526666666667,22.4066
14280,42.648599999999995,22.3788,35.9868,22.3728
14290,42.625,22.345,35.958333333333336,22.339000000000002
14300,42.6014,22.3112,35.92986666666667,22.305200000000003
14310,42.577799999999996,22.2774,35.9014,22.2714
14320,42.554199999999994,22.243599999999997,35.872933333333336,22.2376
14330,42.5306,22.209799999999998,35.84446666666667,22.2038
14340,42.507,22.176,35.816,22.17
14350,42.482866666666666,22.151999999999997,35.78926666666667,22.146
14360,42.458733333333335,22.128,35.76253333333334,22.122
14370,42.434599999999996,22.104,35.735800000000005,22.098000000000003
14380,42.410466666666665,22.08,35.709066666666665,22.074
14390,42.38633333333333,22.055999999999997,35.68233333333333,22.05
14400,42.3622,22.032,35.6556,22.026
14410,42.33806666666667,22.008,35.62886666666667,22.002
14420,42.31393333333333,21.983999999999998,35.602133333333335,21.978
14430,42.2898,21.959999999999997,35.5754,21.954
14440,42.26566666666667,21.936,35.54866666666667,21.93
14450,42.24153333333334,21.912,35.52193333333334,21.906
14460,42.217400000000005,21.887999999999998,35.4952,21.881999999999998
14470,42.193266666666666,21.863999999999997,35.468466666666664,21.858
14480,42.169133333333335,21.84,35.44173333333333,21.834
14490,42.145,21.816,35.415,21.81
14500,42.120400000000004,21.791999999999998,35.388866666666665,21.785999999999998
14510,42.095800000000004,21.768,35.36273333333333,21.762
14520,42.071200000000005,21.744,35.3366,21.738
14530,42.046600000000005,21.72,35.31046666666667,21.714
14540,42.022000000000006,21.695999999999998,35.284333333333336,21.689999999999998
14550,41.997400000000006,21.672,35.2582,21.666
14560,41.97280000000001,21.648,35.23206666666667,21.642
14570,41.9482,21.624,35.205933333333334,21.618
14580,41.9236,21.599999999999998,35.1798,21.593999999999998
14590,41.899,21.576,35.153666666666666,21.57
14600,41.8744,21.552,35.12753333333333,21.546
14610,41.8498,21.528,35.101400000000005,21.522
14620,41.8252,21.503999999999998,35.07526666666667,21.497999999999998
14630,41.8006,21.48,35.04913333333334,21.474
14640,41.776,21.456,35.023,21.45
14650,41.75106666666667,21.432,34.99706666666667,21.426
14660,41.72613333333334,21.408,34.971133333333334,21.402
14670,41.7012,21.384,34.9452,21.378
14680,41.67626666666667,21.36,34.91926666666667,21.354
14690,41.65133333333333,21.336,34.89333333333334,21.33
14700,41.626400000000004,21.312,34.8674,21.306
14710,41.60146666666667,21.288,34.84146666666667,21.282
14720,41.57653333333334,21.264,34.815533333333335,21.258
14730,41.5516,21.24,34.7896,21.233999999999998
14740,41.52666666666667,21.216,34.763666666666666,21.21
14750,41.501733333333334,21.192,34.73773333333333,21.186
14760,41.476800000000004,21.168,34.711800000000004,21.162
14770,41.45186666666667,21.144,34.68586666666667,21.137999999999998
14780,41.42693333333334,21.12,34.659933333333335,21.114
14790,41.402,21.096,34.634,21.09
14800,41.376866666666665,21.078266666666668,34.60926666666667,21.072266666666668
14810,41.351733333333335,21.060533333333332,34.58453333333333,21.05453333333333
14820,41.3266,21.0428,34.5598,21.0368
14830,41.30146666666667,21.025066666666667,34.535066666666665,21.019066666666667
14840,41.27633333333333,21.00733333333333,34.510333333333335,21.001333333333335
14850,41.2512,20.9896,34.4856,20.9836
14860,41.22606666666667,20.971866666666667,34.46086666666667,20.965866666666667
14870,41.20093333333333,20.95413333333333,34.43613333333333,20.948133333333335
14880,41.1758,20.9364,34.4114,20.930400000000002
14890,41.150666666666666,20.918666666666667,34.38666666666666,20.912666666666667
14900,41.12553333333333,20.90093333333333,34.36193333333333,20.894933333333334
14910,41.1004,20.8832,34.337199999999996,20.877200000000002
14920,41.075266666666664,20.865466666666666,34.312466666666666,20.85946666666667
14930,41.050133333333335,20.84773333333333,34.28773333333333,20.841733333333334
14940,41.025,20.83,34.263,20.824
14950,40.9996,20.815399999999997,34.239399999999996,20.8094
14960,40.974199999999996,20.8008,34.2158,20.794800000000002
14970,40.9488,20.786199999999997,34.1922,20.7802
14980,40.9234,20.7716,34.1686,20.765600000000003
14990,40.897999999999996,20.756999999999998,34.144999999999996,20.751
15000,40.8726,20.7424,34.1214,20.7364
15010,40.8472,20.7278,34.0978,20.7218
15020,40.821799999999996,20.7132,34.0742,20.7072
15030,40.7964,20.6986,34.050599999999996,20.692600000000002
15040,40.771,20.684,34.027,20.678
15050,40.745599999999996,20.6694,34.0034,20.6634
15060,40.7202,20.6548,33.9798,20.6488
15070,40.6948,20.6402,33.956199999999995,20.6342
15080,40.669399999999996,20.625600000000002,33.9326,20.619600000000002
15090,40.644,20.611,33.909,20.605
15100,40.61846666666666,20.5964,33.885933333333334,20.5904
15110,40.592933333333335,20.5818,33.86286666666667,20.5758
15120,40.5674,20.5672,33.8398,20.5612
15130,40.541866666666664,20.5526,33.81673333333333,20.5466
15140,40.516333333333336,20.538,33.79366666666667,20.532
15150,40.4908,20.5234,33.7706,20.5174
15160,40.465266666666665,20.5088,33.74753333333334,20.5028
15170,40.439733333333336,20.4942,33.724466666666665,20.4882
15180,40.4142,20.4796,33.7014,20.4736
15190,40.388666666666666,20.465,33.678333333333335,20.459
15200,40.36313333333334,20.4504,33.65526666666667,20.444399999999998
15210,40.3376,20.4358,33.632200000000005,20.4298
15220,40.31206666666667,20.4212,33.60913333333333,20.4152
15230,40.28653333333334,20.4066,33.58606666666667,20.4006
15240,40.261,20.392,33.563,20.386
15250,40.235400000000006,20.380466666666667,33.54066666666667,20.374488888888887
15260,40.2098,20.368933333333334,33.51833333333334,20.362977777777775
15270,40.184200000000004,20.3574,33.496,20.351466666666667
15280,40.1586,20.345866666666666,33.47366666666667,20.339955555555555
15290,40.133,20.334333333333333,33.45133333333334,20.328444444444443
15300,40.107400000000005,20.3228,33.429,20.31693333333333
15310,40.0818,20.31126666666667,33.406666666666666,20.30542222222222
15320,40.056200000000004,20.299733333333332,33.38433333333334,20.29391111111111
15330,40.0306,20.2882,33.362,20.2824
15340,40.005,20.276666666666667,33.339666666666666,20.270888888888887
15350,39.979400000000005,20.265133333333335,33.31733333333334,20.259377777777775
15360,39.9538,20.253600000000002,33.295,20.247866666666663
15370,39.928200000000004,20.242066666666666,33.272666666666666,20.236355555555555
15380,39.9026,20.230533333333334,33.25033333333334,20.224844444444443
15390,39.877,20.219,33.228,20.21333333333333
15400,39.851400000000005,20.21366666666667,33.20726666666667,20.208
15410,39.8258,20.208333333333336,33.18653333333334,20.202666666666666
15420,39.800200000000004,20.203,33.165800000000004,20.197333333333333
15430,39.7746,20.197666666666667,33.145066666666665,20.191999999999997
15440,39.749,20.192333333333334,33.12433333333333,20.186666666666664
15450,39.723400000000005,20.187,33.1036,20.18133333333333
15460,39.6978,20.18166666666667,33.08286666666667,20.176
15470,39.672200000000004,20.176333333333332,33.062133333333335,20.170666666666666
15480,39.6466,20.171,33.0414,20.165333333333333
15490,39.621,20.165666666666667,33.02066666666667,20.16
15500,39.595400000000005,20.160333333333334,32.99993333333334,20.154666666666667
15510,39.5698,20.155,32.9792,20.14933333333333
15520,39.544200000000004,20.149666666666665,32.958466666666666,20.144
15530,39.5186,20.144333333333332,32.937733333333334,20.138666666666666
15540,39.493,20.139,32.917,20.133333333333333
15550,39.46746666666667,20.133666666666667,32.897,20.128
15560,39.44193333333334,20.128333333333334,32.877,20.122666666666667
15570,39.4164,20.123,32.857,20.11733333333333
15580,39.39086666666667,20.117666666666665,32.837,20.112
15590,39.36533333333333,20.112333333333332,32.817,20.106666666666666
15600,39.339800000000004,20.107,32.797,20.101333333333333
15610,39.31426666666667,20.101666666666667,32.777,20.096
15620,39.28873333333333,20.096333333333334,32.757,20.090666666666664
15630,39.2632,20.091,32.737,20.08533333333333
15640,39.23766666666667,20.08566666666667,32.717,20.08
15650,39.212133333333334,20.080333333333336,32.696999999999996,20.074666666666666
15660,39.1866,20.075,32.677,20.069333333333333
15670,39.16106666666666,20.069666666666667,32.657,20.063999999999997
15680,39.135533333333335,20.064333333333334,32.637,20.058666666666664
15690,39.11,20.059,32.617,20.05333333333333
15700,39.0846,20.055400000000002,32.59766666666666,20.049777777777777
15710,39.0592,20.0518,32.57833333333333,20.04622222222222
15720,39.0338,20.0482,32.559,20.042666666666666
15730,39.0084,20.0446,32.53966666666666,20.039111111111108
15740,38.983,20.041,32.52033333333333,20.035555555555554
