Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,26.241933333333336,115.25399999999999,51.1536,115.28514170533333
4860,26.2922,116.118,51.4402,116.149112729
4870,26.342466666666667,116.982,51.7268,117.01308375266667
4880,26.392733333333336,117.84599999999999,52.0134,117.87705477633334
4890,26.443,118.71,52.3,118.7410258
4900,26.502266666666667,119.64999999999999,52.61986666666667,119.68112816
4910,26.561533333333333,120.58999999999999,52.93973333333333,120.62123052
4920,26.620800000000003,121.53,53.2596,121.56133288000001
4930,26.68006666666667,122.47,53.57946666666666,122.50143524
4940,26.739333333333335,123.41,53.89933333333333,123.4415376
4950,26.7986,124.35,54.2192,124.38163996
4960,26.857866666666666,125.28999999999999,54.53906666666666,125.32174232
4970,26.917133333333336,126.23,54.85893333333333,126.26184468000001
4980,26.9764,127.17,55.178799999999995,127.20194704000001
4990,27.035666666666668,128.11,55.498666666666665,128.14204940000002
5000,27.094933333333334,129.05,55.818533333333335,129.08215176000002
5010,27.1542,129.99,56.1384,130.02225412
5020,27.21346666666667,130.93,56.45826666666667,130.96235648
5030,27.272733333333335,131.87,56.77813333333333,131.90245884
5040,27.332,132.81,57.098,132.8425612
5050,27.401533333333333,133.854,57.45526666666667,133.887056785
5060,27.47106666666667,134.898,57.812533333333334,134.93155237000002
5070,27.5406,135.942,58.1698,135.976047955
5080,27.610133333333334,136.986,58.52706666666666,137.02054354
5090,27.679666666666666,138.03,58.88433333333333,138.065039125
5100,27.749200000000002,139.074,59.2416,139.10953471000002
5110,27.818733333333334,140.118,59.598866666666666,140.154030295
5120,27.888266666666667,141.162,59.956133333333334,141.19852588
5130,27.9578,142.206,60.3134,142.243021465
5140,28.027333333333335,143.25,60.67066666666667,143.28751705000002
5150,28.096866666666667,144.294,61.02793333333334,144.332012635
5160,28.1664,145.338,61.3852,145.37650822
5170,28.23593333333333,146.382,61.742466666666665,146.421003805
5180,28.305466666666668,147.426,62.09973333333333,147.46549939000002
5190,28.375,148.47,62.457,148.509994975
5200,28.45606666666667,149.57133333333334,62.84153333333333,149.61131021333335
5210,28.537133333333333,150.67266666666666,63.22606666666667,150.71262545166667
5220,28.6182,151.774,63.6106,151.81394069
5230,28.699266666666666,152.87533333333334,63.995133333333335,152.91525592833335
5240,28.780333333333335,153.97666666666666,64.37966666666667,154.01657116666667
5250,28.8614,155.078,64.7642,155.117886405
5260,28.942466666666668,156.17933333333335,65.14873333333333,156.21920164333335
5270,29.023533333333333,157.28066666666666,65.53326666666666,157.32051688166666
5280,29.1046,158.382,65.9178,158.42183212
5290,29.185666666666666,159.48333333333335,66.30233333333334,159.52314735833335
5300,29.266733333333335,160.58466666666666,66.68686666666666,160.62446259666666
5310,29.3478,161.686,67.0714,161.725777835
5320,29.428866666666668,162.78733333333335,67.45593333333333,162.82709307333334
5330,29.509933333333336,163.88866666666667,67.84046666666666,163.92840831166666
5340,29.591,164.99,68.225,165.02972355
5350,29.685066666666668,166.13866666666667,68.63919999999999,166.17852632833333
5360,29.779133333333334,167.28733333333335,69.0534,167.32732910666667
5370,29.8732,168.436,69.46759999999999,168.476131885
5380,29.967266666666667,169.58466666666666,69.8818,169.62493466333333
5390,30.061333333333334,170.73333333333335,70.29599999999999,170.77373744166667
5400,30.1554,171.882,70.7102,171.92254022
5410,30.249466666666667,173.03066666666666,71.1244,173.07134299833334
5420,30.343533333333333,174.17933333333335,71.5386,174.22014577666667
5430,30.4376,175.328,71.9528,175.368948555
5440,30.531666666666666,176.47666666666666,72.367,176.51775133333334
5450,30.625733333333333,177.62533333333334,72.7812,177.66655411166667
5460,30.7198,178.774,73.1954,178.81535689
5470,30.813866666666666,179.92266666666666,73.6096,179.96415966833334
5480,30.907933333333332,181.07133333333334,74.02380000000001,181.11296244666667
5490,31.002,182.22,74.438,182.261765225
5500,31.110266666666664,183.40666666666667,74.88133333333333,183.44872343
5510,31.218533333333333,184.59333333333333,75.32466666666667,184.635681635
5520,31.3268,185.78,75.768,185.82263984
5530,31.435066666666664,186.96666666666667,76.21133333333333,187.00959804500002
5540,31.543333333333333,188.15333333333334,76.65466666666667,188.19655625000001
5550,31.6516,189.34,77.098,189.383514455
5560,31.759866666666664,190.52666666666667,77.54133333333333,190.57047266
5570,31.868133333333333,191.71333333333334,77.98466666666667,191.757430865
5580,31.976399999999998,192.9,78.428,192.94438907
5590,32.084666666666664,194.08666666666667,78.87133333333333,194.131347275
5600,32.19293333333333,195.27333333333334,79.31466666666667,195.31830548
5610,32.301199999999994,196.46,79.758,196.50526368500002
5620,32.40946666666667,197.64666666666668,80.20133333333332,197.69222189
5630,32.51773333333333,198.83333333333334,80.64466666666667,198.879180095
5640,32.626,200.02,81.088,200.0661383
5650,32.74966666666666,201.22933333333333,81.54546666666666,201.27580498
5660,32.873333333333335,202.43866666666668,82.00293333333333,202.48547166
5670,32.997,203.648,82.46039999999999,203.69513834
5680,33.120666666666665,204.85733333333334,82.91786666666667,204.90480502
5690,33.24433333333333,206.06666666666666,83.37533333333333,206.1144717
5700,33.368,207.276,83.83279999999999,207.32413838
5710,33.49166666666667,208.48533333333333,84.29026666666667,208.53380506000002
5720,33.61533333333333,209.69466666666668,84.74773333333333,209.74347174000002
5730,33.739,210.904,85.2052,210.95313842000002
5740,33.86266666666667,212.11333333333334,85.66266666666667,212.1628051
5750,33.986333333333334,213.32266666666666,86.12013333333333,213.37247178
5760,34.11,214.532,86.5776,214.58213846
5770,34.233666666666664,215.74133333333333,87.03506666666667,215.79180514
5780,34.35733333333334,216.95066666666668,87.49253333333334,217.00147182
5790,34.481,218.16,87.95,218.2111385
5800,34.6212,219.35933333333332,88.42806666666667,219.41111263
5810,34.7614,220.55866666666665,88.90613333333333,220.61108676
5820,34.9016,221.758,89.3842,221.81106089
5830,35.0418,222.95733333333334,89.86226666666667,223.01103502
5840,35.182,224.15666666666667,90.34033333333333,224.21100915
5850,35.3222,225.356,90.8184,225.41098328
5860,35.4624,226.55533333333332,91.29646666666666,226.61095741
5870,35.6026,227.75466666666668,91.77453333333334,227.81093154
5880,35.7428,228.954,92.2526,229.01090567
5890,35.883,230.15333333333334,92.73066666666666,230.21087980000001
5900,36.0232,231.35266666666666,93.20873333333333,231.41085393
5910,36.1634,232.552,93.68679999999999,232.61082806000002
5920,36.3036,233.75133333333335,94.16486666666667,233.81080219
5930,36.4438,234.95066666666668,94.64293333333333,235.01077632
5940,36.584,236.15,95.121,236.21075045
5950,36.741400000000006,237.32866666666666,95.60759999999999,237.38920019
5960,36.8988,238.50733333333335,96.0942,238.56764993000002
5970,37.056200000000004,239.686,96.5808,239.74609967
5980,37.2136,240.86466666666666,97.06739999999999,240.92454941
5990,37.371,242.04333333333335,97.554,242.10299915000002
6000,37.528400000000005,243.222,98.0406,243.28144889
6010,37.6858,244.40066666666667,98.5272,244.45989863
6020,37.8432,245.57933333333335,99.0138,245.63834837000002
6030,38.0006,246.758,99.5004,246.81679811
6040,38.158,247.93666666666667,99.987,247.99524785
6050,38.315400000000004,249.11533333333335,100.4736,249.17369759000002
6060,38.4728,250.294,100.9602,250.35214733
6070,38.6302,251.47266666666667,101.4468,251.53059707
6080,38.7876,252.65133333333335,101.9334,252.70904681000002
6090,38.945,253.83,102.42,253.88749655
6100,39.1202,254.97466666666668,102.91133333333333,255.03259006000002
6110,39.2954,256.1193333333333,103.40266666666668,256.17768357
6120,39.4706,257.264,103.894,257.32277708
6130,39.6458,258.4086666666667,104.38533333333334,258.46787059
6140,39.821,259.55333333333334,104.87666666666667,259.6129641
6150,39.9962,260.698,105.36800000000001,260.75805761
6160,40.1714,261.8426666666667,105.85933333333334,261.90315112
6170,40.3466,262.98733333333337,106.35066666666667,263.04824463
6180,40.5218,264.132,106.842,264.19333814
6190,40.697,265.27666666666664,107.33333333333334,265.33843164999996
6200,40.8722,266.42133333333334,107.82466666666667,266.48352516
6210,41.0474,267.56600000000003,108.316,267.62861867
6220,41.2226,268.71066666666667,108.80733333333333,268.77371217999996
6230,41.397800000000004,269.8553333333333,109.29866666666668,269.91880569
6240,41.573,271.0,109.79,271.0638992
6250,41.7662,272.06533333333334,110.28333333333335,272.129256005
6260,41.9594,273.1306666666667,110.77666666666667,273.19461280999997
6270,42.1526,274.196,111.27000000000001,274.259969615
6280,42.3458,275.2613333333333,111.76333333333334,275.32532642
6290,42.539,276.32666666666665,112.25666666666667,276.390683225
6300,42.7322,277.392,112.75,277.45604003
6310,42.925399999999996,278.45733333333334,113.24333333333334,278.521396835
6320,43.1186,279.5226666666667,113.73666666666666,279.58675364
6330,43.3118,280.588,114.23,280.652110445
6340,43.504999999999995,281.65333333333336,114.72333333333333,281.71746725
6350,43.6982,282.7186666666667,115.21666666666667,282.782824055
6360,43.8914,283.784,115.71,283.84818086
6370,44.084599999999995,284.84933333333333,116.20333333333333,284.91353766500004
6380,44.2778,285.9146666666667,116.69666666666666,285.97889447
6390,44.471,286.98,117.19,287.044251275
6400,44.681999999999995,287.978,117.672,288.04229893333337
6410,44.893,288.976,118.154,289.04034659166666
6420,45.104,289.974,118.636,290.03839425
6430,45.315,290.97200000000004,119.118,291.03644190833336
6440,45.525999999999996,291.97,119.6,292.0344895666667
6450,45.737,292.968,120.082,293.032537225
6460,45.948,293.966,120.564,294.03058488333335
6470,46.159,294.964,121.046,295.0286325416667
6480,46.37,295.962,121.528,296.02668020000004
6490,46.581,296.96,122.01,297.02472785833334
6500,46.792,297.95799999999997,122.492,298.0227755166667
6510,47.003,298.956,122.974,299.02082317500003
6520,47.214,299.954,123.456,300.0188708333334
6530,47.425000000000004,300.952,123.938,301.0169184916667
6540,47.636,301.95,124.42,302.01496615
6550,47.8644,302.87666666666667,124.89666666666666,302.9417587533334
6560,48.092800000000004,303.80333333333334,125.37333333333333,303.86855135666667
6570,48.321200000000005,304.73,125.85,304.79534396
6580,48.5496,305.65666666666664,126.32666666666667,305.7221365633333
6590,48.778,306.5833333333333,126.80333333333333,306.6489291666667
6600,49.0064,307.51,127.28,307.57572177000003
6610,49.2348,308.43666666666667,127.75666666666666,308.5025143733333
6620,49.4632,309.36333333333334,128.23333333333332,309.4293069766667
6630,49.6916,310.29,128.71,310.35609958
6640,49.92,311.2166666666667,129.18666666666667,311.28289218333333
6650,50.148399999999995,312.1433333333334,129.66333333333333,312.2096847866667
6660,50.376799999999996,313.07,130.14,313.13647739
6670,50.605199999999996,313.99666666666667,130.61666666666667,314.06326999333334
6680,50.8336,314.92333333333335,131.09333333333333,314.99006259666663
6690,51.062,315.85,131.57,315.9168552
6700,51.306999999999995,316.70133333333337,132.04066666666665,316.76844683999997
6710,51.552,317.5526666666667,132.51133333333334,317.62003848
6720,51.797,318.404,132.982,318.47163012
6730,52.042,319.25533333333334,133.45266666666666,319.32322175999997
6740,52.287,320.1066666666667,133.92333333333332,320.1748134
6750,52.532,320.958,134.394,321.02640504
6760,52.777,321.80933333333337,134.86466666666666,321.87799667999997
6770,53.022,322.66066666666666,135.33533333333332,322.72958832
6780,53.267,323.512,135.80599999999998,323.58117996
6790,53.512,324.36333333333334,136.27666666666667,324.43277159999997
6800,53.757,325.2146666666667,136.74733333333333,325.28436324
6810,54.002,326.06600000000003,137.218,326.13595488
6820,54.247,326.9173333333333,137.68866666666665,326.98754651999997
6830,54.492000000000004,327.76866666666666,138.15933333333334,327.83913816
6840,54.737,328.62,138.63,328.6907298
6850,54.9976,329.356,139.07933333333332,329.42638506
6860,55.2582,330.092,139.52866666666665,330.16204032
6870,55.5188,330.82800000000003,139.978,330.89769558
6880,55.7794,331.564,140.42733333333334,331.63335084
6890,56.04,332.3,140.87666666666667,332.3690061
6900,56.3006,333.036,141.326,333.10466136
6910,56.5612,333.772,141.77533333333332,333.84031662
6920,56.8218,334.50800000000004,142.22466666666668,334.57597188
6930,57.0824,335.244,142.674,335.31162714
6940,57.343,335.98,143.12333333333333,336.04728240000003
6950,57.6036,336.716,143.57266666666666,336.78293766
6960,57.864200000000004,337.452,144.022,337.51859292
6970,58.1248,338.18800000000005,144.47133333333335,338.25424818
6980,58.385400000000004,338.92400000000004,144.92066666666668,338.98990344000003
6990,58.646,339.66,145.37,339.7255587
7000,58.92126666666667,340.3206666666667,145.79933333333335,340.3864746766667
7010,59.196533333333335,340.98133333333334,146.22866666666667,341.04739065333337
7020,59.4718,341.642,146.65800000000002,341.70830663000004
7030,59.74706666666667,342.3026666666667,147.08733333333333,342.36922260666665
7040,60.022333333333336,342.96333333333337,147.51666666666668,343.0301385833333
7050,60.2976,343.624,147.946,343.69105456
7060,60.57286666666667,344.2846666666667,148.37533333333334,344.35197053666667
7070,60.84813333333333,344.94533333333334,148.80466666666666,345.01288651333334
7080,61.1234,345.606,149.234,345.67380249
7090,61.398666666666664,346.26666666666665,149.66333333333333,346.3347184666667
7100,61.67393333333333,346.9273333333333,150.09266666666667,346.99563444333336
7110,61.9492,347.588,150.522,347.65655042
7120,62.224466666666665,348.2486666666667,150.95133333333334,348.31746639666665
7130,62.49973333333333,348.90933333333334,151.38066666666666,348.9783823733333
7140,62.775,349.57,151.81,349.63929835
7150,63.063066666666664,350.15933333333334,152.22866666666667,350.22835245
7160,63.35113333333333,350.7486666666667,152.64733333333334,350.81740655
7170,63.6392,351.338,153.066,351.40646065
7180,63.92726666666667,351.9273333333333,153.48466666666667,351.99551475
7190,64.21533333333333,352.51666666666665,153.90333333333334,352.58456885
7200,64.5034,353.106,154.322,353.17362295
7210,64.79146666666666,353.69533333333334,154.74066666666667,353.76267705
7220,65.07953333333333,354.2846666666667,155.15933333333334,354.35173115000003
7230,65.3676,354.874,155.578,354.94078525000003
7240,65.65566666666666,355.46333333333337,155.99666666666667,355.52983935000003
7250,65.94373333333334,356.0526666666667,156.41533333333334,356.11889345000003
7260,66.2318,356.642,156.834,356.70794755000003
7270,66.51986666666667,357.23133333333334,157.25266666666667,357.29700165
7280,66.80793333333334,357.8206666666667,157.67133333333334,357.88605575
7290,67.096,358.41,158.09,358.47510985
7300,67.3952,358.9306666666667,158.49533333333335,358.99517948000005
7310,67.6944,359.45133333333337,158.90066666666667,359.51524911
7320,67.9936,359.97200000000004,159.306,360.03531874000004
7330,68.2928,360.4926666666667,159.71133333333333,360.55538837
7340,68.592,361.0133333333334,160.11666666666667,361.075458
7350,68.8912,361.53400000000005,160.522,361.59552763
7360,69.1904,362.0546666666667,160.92733333333334,362.11559726
7370,69.48960000000001,362.57533333333333,161.33266666666665,362.63566689
7380,69.78880000000001,363.096,161.738,363.15573652
7390,70.08800000000001,363.6166666666667,162.14333333333332,363.67580614999997
7400,70.3872,364.13733333333334,162.54866666666666,364.19587578
7410,70.6864,364.658,162.95399999999998,364.71594540999996
7420,70.9856,365.1786666666667,163.35933333333332,365.23601504
7430,71.2848,365.69933333333336,163.76466666666664,365.75608466999995
7440,71.584,366.22,164.17,366.2761543
7450,71.89313333333334,366.648,164.558,366.70411784
7460,72.20226666666667,367.076,164.946,367.13208138
7470,72.51140000000001,367.504,165.334,367.56004492
7480,72.82053333333333,367.932,165.72199999999998,367.98800845999995
7490,73.12966666666667,368.36,166.10999999999999,368.41597199999995
7500,73.4388,368.788,166.498,368.84393553999996
7510,73.74793333333334,369.216,166.886,369.27189907999997
7520,74.05706666666667,369.644,167.274,369.69986262
7530,74.3662,370.072,167.662,370.12782616
7540,74.67533333333334,370.5,168.05,370.5557897
7550,74.98446666666668,370.928,168.43800000000002,370.98375324
7560,75.2936,371.356,168.826,371.41171677999995
7570,75.60273333333333,371.784,169.214,371.83968031999996
7580,75.91186666666667,372.212,169.602,372.26764385999996
7590,76.221,372.64,169.99,372.6956074
7600,76.539,373.01466666666664,170.36533333333335,373.07045173666666
7610,76.857,373.3893333333333,170.74066666666667,373.4452960733333
7620,77.175,373.764,171.116,373.82014040999996
7630,77.49300000000001,374.13866666666667,171.49133333333333,374.19498474666665
7640,77.811,374.5133333333333,171.86666666666667,374.56982908333333
7650,78.129,374.888,172.24200000000002,374.94467341999996
7660,78.447,375.26266666666663,172.61733333333333,375.31951775666664
7670,78.765,375.63733333333334,172.99266666666668,375.6943620933333
7680,79.083,376.012,173.368,376.06920643
7690,79.401,376.38666666666666,173.74333333333334,376.44405076666663
7700,79.719,376.7613333333333,174.11866666666668,376.8188951033333
7710,80.037,377.13599999999997,174.494,377.19373944
7720,80.355,377.5106666666667,174.86933333333334,377.5685837766667
7730,80.673,377.88533333333334,175.24466666666666,377.9434281133333
7740,80.991,378.26,175.62,378.31827245
7750,81.31666666666666,378.586,175.97333333333333,378.6440925183333
7760,81.64233333333334,378.912,176.32666666666668,378.9699125866667
7770,81.968,379.238,176.68,379.295732655
7780,82.29366666666667,379.56399999999996,177.03333333333333,379.6215527233333
7790,82.61933333333333,379.89,177.38666666666666,379.9473727916667
7800,82.94500000000001,380.216,177.74,380.27319286
7810,83.27066666666667,380.542,178.09333333333333,380.5990129283333
7820,83.59633333333333,380.868,178.44666666666666,380.9248329966667
7830,83.922,381.19399999999996,178.79999999999998,381.250653065
7840,84.24766666666667,381.52,179.15333333333334,381.5764731333333
7850,84.57333333333334,381.846,179.50666666666666,381.9022932016667
7860,84.899,382.17199999999997,179.85999999999999,382.22811327
7870,85.22466666666668,382.498,180.2133333333333,382.5539333383333
7880,85.55033333333334,382.82399999999996,180.56666666666666,382.8797534066667
7890,85.876,383.15,180.92,383.205573475
7900,86.20646666666667,383.43066666666664,181.25199999999998,383.48646421
7910,86.53693333333334,383.7113333333333,181.584,383.76735494499997
7920,86.8674,383.99199999999996,181.916,384.04824568
7930,87.19786666666667,384.2726666666667,182.248,384.329136415
7940,87.52833333333334,384.55333333333334,182.57999999999998,384.61002715
7950,87.8588,384.834,182.912,384.89091788499996
7960,88.18926666666667,385.11466666666666,183.244,385.17180862
7970,88.51973333333333,385.3953333333333,183.576,385.452699355
7980,88.8502,385.676,183.908,385.73359009
7990,89.18066666666667,385.95666666666665,184.24,386.01448082499996
8000,89.51113333333333,386.2373333333333,184.572,386.29537156
8010,89.8416,386.51800000000003,184.904,386.576262295
8020,90.17206666666667,386.7986666666667,185.236,386.85715303
8030,90.50253333333333,387.07933333333335,185.568,387.13804376499996
8040,90.833,387.36,185.9,387.4189345
8050,91.16566666666667,387.5853333333333,186.22,387.643825655
8060,91.49833333333333,387.8106666666667,186.54,387.86871680999997
8070,91.831,388.036,186.86,388.093607965
8080,92.16366666666666,388.26133333333337,187.18,388.31849911999996
8090,92.49633333333333,388.4866666666667,187.5,388.543390275
8100,92.829,388.712,187.82,388.76828143
8110,93.16166666666666,388.93733333333336,188.14,388.99317258499997
8120,93.49433333333333,389.16266666666667,188.46,389.21806374
8130,93.827,389.38800000000003,188.78,389.44295489499996
8140,94.15966666666667,389.61333333333334,189.1,389.66784605
8150,94.49233333333333,389.83866666666665,189.42,389.892737205
8160,94.82499999999999,390.064,189.73999999999998,390.11762835999997
8170,95.15766666666666,390.28933333333333,190.06,390.342519515
8180,95.49033333333333,390.5146666666667,190.38,390.56741066999996
8190,95.823,390.74,190.7,390.792301825
8200,96.15746666666666,390.934,191.00933333333333,390.98660328
8210,96.49193333333332,391.128,191.31866666666664,391.18090473499996
8220,96.82639999999999,391.322,191.628,391.37520619
8230,97.16086666666666,391.516,191.93733333333333,391.569507645
8240,97.49533333333333,391.71,192.24666666666667,391.7638091
8250,97.82979999999999,391.904,192.55599999999998,391.95811055499996
8260,98.16426666666666,392.098,192.86533333333333,392.15241201
8270,98.49873333333333,392.292,193.17466666666667,392.346713465
8280,98.8332,392.486,193.484,392.54101492
8290,99.16766666666666,392.68,193.79333333333332,392.73531637499997
8300,99.50213333333333,392.87399999999997,194.10266666666666,392.92961783
8310,99.8366,393.068,194.412,393.123919285
8320,100.17106666666668,393.262,194.72133333333335,393.31822074
8330,100.50553333333333,393.45599999999996,195.03066666666666,393.512522195
8340,100.84,393.65,195.34,393.70682365
8350,101.17466666666667,393.81666666666666,195.64066666666668,393.87343544666663
8360,101.50933333333333,393.9833333333333,195.94133333333335,394.04004724333333
8370,101.84400000000001,394.15,196.242,394.20665904
8380,102.17866666666667,394.31666666666666,196.54266666666666,394.3732708366667
8390,102.51333333333334,394.4833333333333,196.84333333333333,394.5398826333333
8400,102.848,394.65,197.144,394.70649442999996
8410,103.18266666666666,394.81666666666666,197.44466666666668,394.87310622666666
8420,103.51733333333334,394.9833333333333,197.74533333333332,395.0397180233333
8430,103.852,395.15,198.046,395.20632982
8440,104.18666666666667,395.31666666666666,198.34666666666666,395.37294161666665
8450,104.52133333333333,395.4833333333333,198.64733333333334,395.5395534133333
8460,104.856,395.65,198.948,395.70616521
8470,105.19066666666667,395.81666666666666,199.24866666666665,395.87277700666664
8480,105.52533333333334,395.9833333333333,199.54933333333332,396.03938880333334
8490,105.86,396.15,199.85,396.2060006
8500,106.196,396.292,200.14066666666668,396.34782278
8510,106.532,396.43399999999997,200.43133333333333,396.48964495999996
8520,106.868,396.57599999999996,200.722,396.63146714
8530,107.20400000000001,396.71799999999996,201.01266666666666,396.77328932
8540,107.54,396.85999999999996,201.30333333333334,396.91511149999997
8550,107.876,397.00199999999995,201.594,397.05693368
8560,108.212,397.14399999999995,201.88466666666667,397.19875586
8570,108.548,397.286,202.17533333333333,397.34057803999997
8580,108.884,397.428,202.466,397.48240022
8590,109.22,397.57,202.75666666666666,397.6242224
8600,109.556,397.712,203.04733333333334,397.76604457999997
8610,109.89200000000001,397.854,203.338,397.90786676
8620,110.22800000000001,397.996,203.62866666666667,398.04968894
8630,110.56400000000001,398.138,203.91933333333333,398.19151112
8640,110.9,398.28,204.21,398.3333333
8650,111.23533333333334,398.13866666666667,204.45000000000002,398.19151112
8660,111.57066666666667,397.9973333333333,204.69,398.04968894
8670,111.906,397.856,204.93,397.90786676
8680,112.24133333333334,397.71466666666663,205.17000000000002,397.76604457999997
8690,112.57666666666667,397.5733333333333,205.41,397.6242224
8700,112.912,397.432,205.65,397.48240022
8710,113.24733333333334,397.29066666666665,205.89000000000001,397.34057803999997
8720,113.58266666666667,397.14933333333335,206.13,397.19875586
8730,113.918,397.008,206.37,397.05693368
8740,114.25333333333334,396.8666666666667,206.61,396.91511149999997
8750,114.58866666666667,396.72533333333337,206.85,396.77328932
8760,114.924,396.584,207.09,396.63146714
8770,115.25933333333334,396.4426666666667,207.33,396.48964495999996
8780,115.59466666666667,396.30133333333333,207.57,396.34782278
8790,115.93,396.16,207.81,396.2060006
8800,116.26466666666667,395.99333333333334,208.02733333333333,396.03938880333334
8810,116.59933333333333,395.8266666666667,208.24466666666666,395.87277700666664
8820,116.93400000000001,395.66,208.462,395.70616521
8830,117.26866666666668,395.49333333333334,208.67933333333335,395.5395534133333
8840,117.60333333333334,395.3266666666667,208.89666666666668,395.37294161666665
8850,117.938,395.16,209.114,395.20632982
8860,118.27266666666667,394.99333333333334,209.33133333333333,395.0397180233333
8870,118.60733333333334,394.8266666666667,209.54866666666666,394.87310622666666
8880,118.94200000000001,394.66,209.766,394.70649442999996
8890,119.27666666666667,394.49333333333334,209.98333333333332,394.5398826333333
8900,119.61133333333333,394.3266666666667,210.20066666666665,394.3732708366667
8910,119.946,394.16,210.418,394.20665904
8920,120.28066666666668,393.99333333333334,210.63533333333334,394.04004724333333
8930,120.61533333333334,393.8266666666667,210.85266666666666,393.87343544666663
8940,120.95,393.66,211.07,393.70682365
8950,121.28333333333333,393.466,211.26999999999998,393.512522195
8960,121.61666666666667,393.27200000000005,211.47,393.31822074
8970,121.95,393.07800000000003,211.67,393.123919285
8980,122.28333333333333,392.884,211.87,392.92961783
8990,122.61666666666667,392.69,212.07,392.73531637499997
9000,122.95,392.49600000000004,212.26999999999998,392.54101492
9010,123.28333333333333,392.302,212.47,392.346713465
9020,123.61666666666667,392.108,212.67,392.15241201
9030,123.95,391.914,212.87,391.95811055499996
9040,124.28333333333333,391.72,213.07,391.7638091
9050,124.61666666666667,391.526,213.26999999999998,391.569507645
9060,124.95,391.332,213.47,391.37520619
9070,125.28333333333333,391.138,213.67,391.18090473499996
9080,125.61666666666667,390.944,213.87,390.98660328
9090,125.95,390.75,214.07,390.792301825
9100,126.27266666666667,390.5253333333333,214.248,390.56741066999996
9110,126.59533333333333,390.30066666666664,214.426,390.342519515
9120,126.918,390.076,214.60399999999998,390.11762835999997
9130,127.24066666666667,389.85133333333334,214.782,389.892737205
9140,127.56333333333333,389.62666666666667,214.96,389.66784605
9150,127.886,389.402,215.138,389.44295489499996
9160,128.20866666666666,389.1773333333333,215.316,389.21806374
9170,128.53133333333332,388.9526666666667,215.494,388.99317258499997
9180,128.85399999999998,388.728,215.672,388.76828143
9190,129.17666666666668,388.50333333333333,215.85,388.543390275
9200,129.49933333333334,388.27866666666665,216.028,388.31849911999996
9210,129.822,388.054,216.20600000000002,388.093607965
9220,130.14466666666667,387.82933333333335,216.38400000000001,387.86871680999997
9230,130.46733333333333,387.6046666666667,216.562,387.643825655
9240,130.79,387.38,216.74,387.4189345
9250,131.09799999999998,387.09866666666665,216.89133333333334,387.13804376499996
9260,131.406,386.81733333333335,217.04266666666666,386.85715303
9270,131.714,386.536,217.19400000000002,386.576262295
9280,132.022,386.25466666666665,217.34533333333334,386.29537156
9290,132.32999999999998,385.97333333333336,217.49666666666667,386.01448082499996
9300,132.638,385.692,217.648,385.73359009
9310,132.946,385.41066666666666,217.79933333333332,385.452699355
9320,133.254,385.12933333333336,217.95066666666668,385.17180862
9330,133.56199999999998,384.848,218.102,384.89091788499996
9340,133.87,384.56666666666666,218.25333333333333,384.61002715
9350,134.178,384.28533333333337,218.40466666666666,384.329136415
9360,134.486,384.004,218.55599999999998,384.04824568
9370,134.79399999999998,383.72266666666667,218.70733333333334,383.76735494499997
9380,135.102,383.4413333333334,218.85866666666666,383.48646421
9390,135.41,383.16,219.01,383.205573475
9400,135.712,382.8346666666667,219.14133333333334,382.8797534066667
9410,136.014,382.50933333333336,219.27266666666665,382.5539333383333
9420,136.316,382.184,219.404,382.22811327
9430,136.618,381.8586666666667,219.5353333333333,381.9022932016667
9440,136.92,381.53333333333336,219.66666666666666,381.5764731333333
9450,137.222,381.208,219.798,381.250653065
9460,137.524,380.8826666666667,219.92933333333332,380.9248329966667
9470,137.826,380.5573333333333,220.06066666666666,380.5990129283333
9480,138.128,380.23199999999997,220.19199999999998,380.27319286
9490,138.43,379.90666666666664,220.32333333333332,379.9473727916667
9500,138.732,379.5813333333333,220.45466666666667,379.6215527233333
9510,139.034,379.256,220.58599999999998,379.295732655
9520,139.33599999999998,378.93066666666664,220.71733333333333,378.9699125866667
9530,139.638,378.6053333333333,220.84866666666665,378.6440925183333
9540,139.94,378.28,220.98,378.31827245
9550,140.23733333333334,377.9053333333333,221.09066666666666,377.9434281133333
9560,140.53466666666665,377.53066666666666,221.2013333333333,377.5685837766667
9570,140.832,377.156,221.31199999999998,377.19373944
9580,141.12933333333334,376.7813333333333,221.42266666666666,376.8188951033333
9590,141.42666666666668,376.40666666666664,221.53333333333333,376.44405076666663
9600,141.724,376.032,221.64399999999998,376.06920643
9610,142.02133333333333,375.6573333333333,221.75466666666665,375.6943620933333
9620,142.31866666666667,375.28266666666667,221.86533333333333,375.31951775666664
9630,142.616,374.908,221.976,374.94467341999996
9640,142.91333333333333,374.53333333333336,222.08666666666664,374.56982908333333
9650,143.21066666666667,374.1586666666667,222.19733333333332,374.19498474666665
9660,143.508,373.784,222.308,373.82014040999996
9670,143.80533333333335,373.40933333333334,222.41866666666667,373.4452960733333
9680,144.10266666666666,373.0346666666667,222.5293333333333,373.07045173666666
9690,144.4,372.66,222.64,372.6956074
9700,144.69066666666666,372.2326666666667,222.72733333333332,372.26764385999996
9710,144.98133333333334,371.80533333333335,222.81466666666665,371.83968031999996
9720,145.272,371.37800000000004,222.902,371.41171677999995
