Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9910,306.8813333333333,323.4666666666667,314.6286666666667,323.41595942148035
9920,306.9286666666667,323.31333333333333,314.60133333333334,323.26294137571153
9930,306.976,323.16,314.574,323.10992332994266
9940,307.0233333333333,323.00666666666666,314.5466666666667,322.9569052841738
9950,307.0706666666667,322.85333333333335,314.51933333333335,322.8038872384049
9960,307.118,322.7,314.492,322.65086919263604
9970,307.1653333333333,322.5466666666667,314.4646666666667,322.4978511468672
9980,307.2126666666667,322.3933333333333,314.43733333333336,322.34483310109835
9990,307.26,322.24,314.41,322.19181505532947
10000,307.30266666666665,322.08733333333333,314.384,322.0387970095606
10010,307.3453333333333,321.93466666666666,314.358,321.8857789637917
10020,307.388,321.782,314.332,321.7327609180229
10030,307.43066666666664,321.62933333333336,314.30600000000004,321.57974287225403
10040,307.4733333333333,321.4766666666667,314.28000000000003,321.42672482648516
10050,307.51599999999996,321.324,314.254,321.2737067807163
10060,307.5586666666666,321.17133333333334,314.228,321.1206887349474
10070,307.60133333333334,321.01866666666666,314.202,320.9676706891786
10080,307.644,320.866,314.176,320.8146526434097
10090,307.68666666666667,320.7133333333333,314.15,320.66163459764084
10100,307.72933333333333,320.56066666666663,314.12399999999997,320.50861655187197
10110,307.772,320.408,314.098,320.3555985061031
10120,307.81466666666665,320.25533333333334,314.072,320.2025804603343
10130,307.8573333333333,320.10266666666666,314.046,320.0495624145654
10140,307.9,319.95,314.02,319.8965443687965
10150,307.9386666666666,319.79866666666663,313.99399999999997,319.74352632302765
10160,307.9773333333333,319.64733333333334,313.96799999999996,319.5905082772588
10170,308.01599999999996,319.496,313.942,319.43749023148996
10180,308.05466666666666,319.3446666666667,313.916,319.2844721857211
10190,308.0933333333333,319.1933333333333,313.89,319.1314541399522
10200,308.132,319.042,313.864,318.97843609418334
10210,308.17066666666665,318.8906666666667,313.83799999999997,318.82541804841446
10220,308.20933333333335,318.7393333333333,313.812,318.67240000264565
10230,308.248,318.588,313.786,318.51938195687677
10240,308.2866666666667,318.43666666666667,313.76,318.3663639111079
10250,308.32533333333333,318.2853333333333,313.734,318.213345865339
10260,308.36400000000003,318.134,313.70799999999997,318.06032781957015
10270,308.4026666666667,317.98266666666666,313.682,317.90730977380133
10280,308.4413333333334,317.83133333333336,313.656,317.75429172803246
10290,308.48,317.68,313.63,317.6012736822636
10300,308.5133333333334,317.528,313.60266666666666,317.4482556364947
10310,308.5466666666667,317.376,313.57533333333333,317.29523759072583
10320,308.58000000000004,317.224,313.548,317.142219544957
10330,308.61333333333334,317.072,313.52066666666667,316.98920149918814
10340,308.6466666666667,316.92,313.49333333333334,316.83618345341927
10350,308.68,316.768,313.466,316.6831654076504
10360,308.71333333333337,316.616,313.4386666666667,316.5301473618815
10370,308.74666666666667,316.464,313.41133333333335,316.3771293161127
10380,308.78000000000003,316.312,313.384,316.2241112703438
10390,308.81333333333333,316.15999999999997,313.3566666666667,316.07109322457495
10400,308.8466666666667,316.008,313.32933333333335,315.9180751788061
10410,308.88,315.856,313.302,315.7650571330372
10420,308.91333333333336,315.704,313.2746666666667,315.6120390872684
10430,308.94666666666666,315.55199999999996,313.24733333333336,315.4590210414995
10440,308.98,315.4,313.22,315.30600299573064
10450,309.00933333333336,315.248,313.1913333333334,315.15298494996176
10460,309.0386666666667,315.096,313.16266666666667,314.9999669041929
10470,309.06800000000004,314.94399999999996,313.134,314.84694885842407
10480,309.0973333333333,314.792,313.10533333333336,314.6939308126552
10490,309.12666666666667,314.64,313.0766666666667,314.5409127668863
10500,309.156,314.488,313.048,314.38789472111745
10510,309.18533333333335,314.336,313.01933333333335,314.2348766753486
10520,309.2146666666667,314.18399999999997,312.9906666666667,314.08185862957976
10530,309.244,314.032,312.96200000000005,313.9288405838109
10540,309.27333333333337,313.88,312.93333333333334,313.775822538042
10550,309.3026666666667,313.728,312.9046666666667,313.62280449227313
10560,309.332,313.576,312.87600000000003,313.46978644650426
10570,309.36133333333333,313.424,312.8473333333334,313.31676840073544
10580,309.3906666666667,313.272,312.8186666666667,313.16375035496657
10590,309.42,313.12,312.79,313.0107323091977
10600,309.446,312.968,312.7606666666667,312.8577142634288
10610,309.47200000000004,312.816,312.73133333333334,312.70469621765994
10620,309.498,312.664,312.702,312.5516781718911
10630,309.524,312.512,312.6726666666667,312.39866012612225
10640,309.55,312.36,312.6433333333334,312.2456420803534
10650,309.576,312.20799999999997,312.61400000000003,312.0926240345845
10660,309.60200000000003,312.056,312.5846666666667,311.93960598881563
10670,309.628,311.904,312.55533333333335,311.7865879430468
10680,309.654,311.752,312.526,311.63356989727794
10690,309.68,311.59999999999997,312.49666666666667,311.48055185150906
10700,309.706,311.448,312.46733333333333,311.3275338057402
10710,309.732,311.296,312.43800000000005,311.1745157599713
10720,309.758,311.144,312.4086666666667,311.0214977142025
10730,309.784,310.99199999999996,312.37933333333336,310.8684796684336
10740,309.81,310.84,312.35,310.71546162266475
10750,309.83133333333336,310.6993333333333,312.3186666666667,310.57420865178347
10760,309.85266666666666,310.5586666666666,312.2873333333334,310.4329556809022
10770,309.874,310.418,312.25600000000003,310.2917027100209
10780,309.8953333333333,310.27733333333333,312.2246666666667,310.1504497391397
10790,309.9166666666667,310.13666666666666,312.1933333333333,310.0091967682584
10800,309.938,309.996,312.16200000000003,309.8679437973771
10810,309.95933333333335,309.8553333333333,312.1306666666667,309.7266908264958
10820,309.98066666666665,309.7146666666667,312.09933333333333,309.58543785561454
10830,310.002,309.574,312.068,309.44418488473326
10840,310.0233333333333,309.43333333333334,312.0366666666667,309.302931913852
10850,310.04466666666667,309.29266666666666,312.00533333333334,309.1616789429707
10860,310.066,309.152,311.974,309.02042597208947
10870,310.08733333333333,309.01133333333337,311.94266666666664,308.8791730012082
10880,310.10866666666664,308.8706666666667,311.91133333333335,308.7379200303269
10890,310.13,308.73,311.88,308.5966670594456
10900,310.14799999999997,308.61333333333334,311.85066666666665,308.4789442383395
10910,310.166,308.49666666666667,311.8213333333333,308.3612214172334
10920,310.18399999999997,308.38,311.792,308.2434985961273
10930,310.202,308.2633333333334,311.7626666666667,308.1257757750212
10940,310.21999999999997,308.1466666666667,311.73333333333335,308.0080529539151
10950,310.238,308.03000000000003,311.704,307.890330132809
10960,310.256,307.91333333333336,311.67466666666667,307.7726073117029
10970,310.274,307.7966666666667,311.6453333333333,307.6548844905969
10980,310.292,307.68,311.616,307.5371616694908
10990,310.31,307.56333333333333,311.58666666666664,307.4194388483847
11000,310.328,307.44666666666666,311.5573333333333,307.3017160272786
11010,310.346,307.33000000000004,311.528,307.1839932061725
11020,310.364,307.21333333333337,311.4986666666667,307.0662703850664
11030,310.382,307.0966666666667,311.46933333333334,306.9485475639603
11040,310.4,306.98,311.44,306.8308247428542
11050,310.4146666666666,306.8626666666667,311.41066666666666,306.7131019217481
11060,310.4293333333333,306.74533333333335,311.3813333333333,306.595379100642
11070,310.44399999999996,306.62800000000004,311.352,306.4776562795359
11080,310.45866666666666,306.5106666666667,311.3226666666667,306.35993345842985
11090,310.4733333333333,306.3933333333334,311.29333333333335,306.24221063732375
11100,310.488,306.276,311.264,306.12448781621765
11110,310.50266666666664,306.1586666666667,311.23466666666667,306.00676499511155
11120,310.51733333333334,306.04133333333334,311.20533333333333,305.88904217400545
11130,310.532,305.92400000000004,311.176,305.77131935289935
11140,310.5466666666667,305.8066666666667,311.14666666666665,305.65359653179326
11150,310.5613333333333,305.68933333333337,311.1173333333333,305.53587371068716
11160,310.576,305.572,311.088,305.4181508895811
11170,310.59066666666666,305.4546666666667,311.0586666666667,305.300428068475
11180,310.60533333333336,305.33733333333333,311.02933333333334,305.1827052473689
11190,310.62,305.22,311.0,305.0649824262628
11200,310.632,305.10333333333335,310.96933333333334,304.9472596051567
11210,310.644,304.9866666666667,310.9386666666667,304.8295367840506
11220,310.656,304.87,310.908,304.7118139629445
11230,310.668,304.7533333333334,310.87733333333335,304.5940911418384
11240,310.68,304.6366666666667,310.8466666666667,304.4763683207323
11250,310.692,304.52000000000004,310.81600000000003,304.3586454996262
11260,310.704,304.40333333333336,310.78533333333337,304.2409226785201
11270,310.716,304.2866666666667,310.75466666666665,304.1231998574141
11280,310.728,304.17,310.724,304.005477036308
11290,310.74,304.05333333333334,310.6933333333333,303.8877542152019
11300,310.752,303.93666666666667,310.66266666666667,303.7700313940958
11310,310.764,303.82000000000005,310.632,303.6523085729897
11320,310.776,303.7033333333334,310.60133333333334,303.5345857518836
11330,310.788,303.5866666666667,310.5706666666667,303.4168629307775
11340,310.8,303.47,310.54,303.2991401096714
11350,310.80933333333337,303.35333333333335,310.50933333333336,303.1814172885653
11360,310.8186666666667,303.2366666666667,310.4786666666667,303.0636944674592
11370,310.82800000000003,303.12,310.44800000000004,302.9459716463531
11380,310.83733333333333,303.0033333333334,310.4173333333333,302.828248825247
11390,310.8466666666667,302.8866666666667,310.38666666666666,302.7105260041409
11400,310.856,302.77000000000004,310.356,302.5928031830348
11410,310.86533333333335,302.65333333333336,310.32533333333333,302.4750803619287
11420,310.87466666666666,302.5366666666667,310.29466666666667,302.35735754082265
11430,310.884,302.42,310.264,302.23963471971655
11440,310.8933333333333,302.30333333333334,310.23333333333335,302.12191189861045
11450,310.9026666666667,302.18666666666667,310.2026666666667,302.00418907750435
11460,310.912,302.07000000000005,310.17199999999997,301.88646625639825
11470,310.92133333333334,301.9533333333334,310.1413333333333,301.76874343529215
11480,310.93066666666664,301.8366666666667,310.11066666666665,301.65102061418605
11490,310.94,301.72,310.08,301.53329779307995
11500,310.94666666666666,301.60266666666666,310.048,301.41557497197385
11510,310.9533333333333,301.48533333333336,310.01599999999996,301.29785215086775
11520,310.96,301.368,309.984,301.18012932976166
11530,310.9666666666667,301.2506666666667,309.952,301.06240650865556
11540,310.97333333333336,301.1333333333333,309.92,300.94468368754946
11550,310.98,301.016,309.888,300.82696086644336
11560,310.9866666666667,300.89866666666666,309.856,300.70923804533726
11570,310.99333333333334,300.78133333333335,309.824,300.5915152242312
11580,311.0,300.664,309.79200000000003,300.4737924031251
11590,311.00666666666666,300.5466666666667,309.76,300.356069582019
11600,311.0133333333333,300.4293333333333,309.728,300.2383467609129
11610,311.02000000000004,300.312,309.696,300.1206239398068
11620,311.0266666666667,300.19466666666665,309.66400000000004,300.0029011187007
11630,311.03333333333336,300.07733333333334,309.632,299.8851782975946
11640,311.04,299.96,309.6,299.7674554764885
11650,311.04400000000004,299.8433333333333,309.56666666666666,299.6497326553824
11660,311.048,299.72666666666663,309.53333333333336,299.5320098342763
11670,311.052,299.60999999999996,309.5,299.4142870131702
11680,311.05600000000004,299.49333333333334,309.4666666666667,299.2965641920641
11690,311.06,299.37666666666667,309.43333333333334,299.178841370958
11700,311.064,299.26,309.40000000000003,299.0611185498519
11710,311.06800000000004,299.1433333333333,309.3666666666667,298.9433957287458
11720,311.072,299.02666666666664,309.33333333333337,298.8256729076398
11730,311.076,298.90999999999997,309.3,298.7079500865337
11740,311.08000000000004,298.7933333333333,309.2666666666667,298.5902272654276
11750,311.084,298.6766666666666,309.23333333333335,298.4725044443215
11760,311.088,298.56,309.20000000000005,298.3547816232154
11770,311.09200000000004,298.4433333333333,309.1666666666667,298.2370588021093
11780,311.096,298.32666666666665,309.1333333333334,298.1193359810032
11790,311.1,298.21,309.1,298.0016131598971
11800,311.10200000000003,298.1053333333333,309.06666666666666,297.8965308362548
11810,311.10400000000004,298.00066666666663,309.03333333333336,297.7914485126124
11820,311.106,297.89599999999996,309.0,297.6863661889701
11830,311.108,297.79133333333334,308.9666666666667,297.58128386532775
11840,311.11,297.68666666666667,308.93333333333334,297.47620154168544
11850,311.112,297.582,308.90000000000003,297.3711192180431
11860,311.11400000000003,297.4773333333333,308.8666666666667,297.26603689440077
11870,311.116,297.37266666666665,308.83333333333337,297.1609545707584
11880,311.118,297.268,308.8,297.0558722471161
11890,311.12,297.1633333333333,308.7666666666667,296.95078992347374
11900,311.122,297.0586666666666,308.73333333333335,296.8457075998314
11910,311.124,296.954,308.70000000000005,296.74062527618906
11920,311.126,296.84933333333333,308.6666666666667,296.63554295254676
11930,311.128,296.74466666666666,308.6333333333334,296.5304606289044
11940,311.13,296.64,308.6,296.4253783052621
11950,311.1293333333333,296.542,308.56733333333335,296.32661623035165
11960,311.1286666666667,296.444,308.5346666666667,296.2278541554412
11970,311.128,296.346,308.502,296.12909208053077
11980,311.12733333333335,296.248,308.46933333333334,296.03033000562027
11990,311.12666666666667,296.15,308.43666666666667,295.93156793070983
12000,311.126,296.052,308.404,295.8328058557994
12010,311.12533333333334,295.954,308.3713333333333,295.73404378088895
12020,311.12466666666666,295.856,308.3386666666667,295.6352817059785
12030,311.124,295.758,308.30600000000004,295.5365196310681
12040,311.12333333333333,295.66,308.27333333333337,295.43775755615764
12050,311.12266666666665,295.562,308.2406666666667,295.3389954812472
12060,311.122,295.464,308.208,295.2402334063367
12070,311.1213333333333,295.366,308.17533333333336,295.14147133142626
12080,311.1206666666667,295.26800000000003,308.1426666666667,295.0427092565158
12090,311.12,295.17,308.11,294.9439471816054
12100,311.118,295.07133333333337,308.07666666666665,294.84518510669494
12110,311.116,294.97266666666667,308.04333333333335,294.7464230317845
12120,311.114,294.874,308.01,294.64766095687406
12130,311.112,294.7753333333333,307.9766666666667,294.54889888196357
12140,311.11,294.6766666666667,307.9433333333333,294.4501368070531
12150,311.108,294.57800000000003,307.91,294.3513747321427
12160,311.106,294.47933333333333,307.87666666666667,294.25261265723225
12170,311.104,294.3806666666667,307.84333333333336,294.1538505823218
12180,311.102,294.282,307.81,294.05508850741137
12190,311.09999999999997,294.18333333333334,307.7766666666667,293.95632643250093
12200,311.09799999999996,294.0846666666667,307.74333333333334,293.8575643575905
12210,311.096,293.986,307.71000000000004,293.75880228268
12220,311.094,293.88733333333334,307.6766666666667,293.66004020776955
12230,311.092,293.78866666666664,307.6433333333334,293.5612781328591
12240,311.09,293.69,307.61,293.4625160579487
12250,311.0853333333333,293.592,307.576,293.36375398303824
12260,311.0806666666666,293.494,307.54200000000003,293.2649919081278
12270,311.07599999999996,293.396,307.50800000000004,293.1662298332173
12280,311.0713333333333,293.298,307.474,293.06746775830686
12290,311.06666666666666,293.2,307.44,292.9687056833964
12300,311.06199999999995,293.10200000000003,307.406,292.869943608486
12310,311.0573333333333,293.004,307.372,292.77118153357554
12320,311.05266666666665,292.906,307.338,292.67241945866505
12330,311.048,292.808,307.30400000000003,292.5736573837546
12340,311.0433333333333,292.71000000000004,307.27000000000004,292.47489530884417
12350,311.03866666666664,292.612,307.23600000000005,292.37613323393373
12360,311.034,292.514,307.202,292.2773711590233
12370,311.02933333333334,292.416,307.168,292.1786090841128
12380,311.02466666666663,292.31800000000004,307.134,292.07984700920235
12390,311.02,292.22,307.1,291.9810849342919
12400,311.0133333333333,292.122,307.0646666666667,291.8823228593815
12410,311.00666666666666,292.024,307.02933333333334,291.78356078447104
12420,311.0,291.92600000000004,306.994,291.6847987095606
12430,310.99333333333334,291.82800000000003,306.95866666666666,291.5860366346501
12440,310.9866666666667,291.73,306.92333333333335,291.48727455973966
12450,310.98,291.632,306.88800000000003,291.3885124848292
12460,310.97333333333336,291.534,306.85266666666666,291.2897504099188
12470,310.96666666666664,291.43600000000004,306.81733333333335,291.19098833500834
12480,310.96,291.338,306.782,291.0922262600979
12490,310.9533333333333,291.24,306.74666666666667,290.99346418518746
12500,310.94666666666666,291.142,306.71133333333336,290.894702110277
12510,310.94,291.044,306.676,290.7959400353665
12520,310.93333333333334,290.946,306.6406666666667,290.6971779604561
12530,310.9266666666667,290.848,306.6053333333333,290.59841588554565
12540,310.92,290.75,306.57,290.4996538106352
12550,310.91200000000003,290.652,306.5346666666667,290.40089173572477
12560,310.904,290.554,306.4993333333333,290.30212966081433
12570,310.896,290.456,306.464,290.20336758590383
12580,310.88800000000003,290.358,306.4286666666667,290.1046055109934
12590,310.88,290.26,306.3933333333333,290.00584343608296
12600,310.872,290.162,306.358,289.9070813611725
12610,310.86400000000003,290.06399999999996,306.3226666666667,289.8083192862621
12620,310.856,289.966,306.2873333333333,289.7095572113516
12630,310.848,289.868,306.252,289.61079513644114
12640,310.84000000000003,289.77,306.2166666666667,289.5120330615307
12650,310.832,289.67199999999997,306.1813333333333,289.41327098662026
12660,310.824,289.57399999999996,306.146,289.3145089117098
12670,310.81600000000003,289.476,306.1106666666667,289.2157468367993
12680,310.808,289.378,306.07533333333333,289.1169847618889
12690,310.8,289.28,306.04,289.01822268697845
12700,310.79,289.18199999999996,306.00333333333333,288.919460612068
12710,310.78000000000003,289.084,305.9666666666667,288.82069853715757
12720,310.77,288.986,305.93,288.72193646224713
12730,310.76,288.888,305.8933333333334,288.62317438733663
12740,310.75,288.78999999999996,305.8566666666667,288.5244123124262
12750,310.74,288.692,305.82,288.42565023751575
12760,310.73,288.594,305.78333333333336,288.3268881626053
12770,310.71999999999997,288.496,305.74666666666667,288.2281260876949
12780,310.71,288.39799999999997,305.71000000000004,288.12936401278444
12790,310.7,288.3,305.67333333333335,288.030601937874
12800,310.69,288.202,305.63666666666666,287.93183986296356
12810,310.68,288.104,305.6,287.83307778805306
12820,310.66999999999996,288.006,305.56333333333333,287.7343157131426
12830,310.65999999999997,287.908,305.5266666666667,287.6355536382322
12840,310.65,287.81,305.49,287.53679156332174
12850,310.63866666666667,287.72333333333336,305.454,287.4502919957257
12860,310.6273333333333,287.63666666666666,305.418,287.3637924281297
12870,310.616,287.55,305.382,287.2772928605337
12880,310.6046666666667,287.4633333333333,305.346,287.1907932929377
12890,310.5933333333333,287.37666666666667,305.31,287.1042937253417
12900,310.582,287.29,305.274,287.01779415774564
12910,310.5706666666667,287.2033333333333,305.238,286.93129459014966
12920,310.5593333333333,287.1166666666667,305.202,286.8447950225536
12930,310.548,287.03,305.166,286.75829545495765
12940,310.5366666666667,286.9433333333333,305.13,286.6717958873616
12950,310.5253333333333,286.8566666666667,305.094,286.5852963197656
12960,310.514,286.77,305.058,286.4987967521696
12970,310.5026666666667,286.68333333333334,305.022,286.41229718457356
12980,310.49133333333333,286.59666666666664,304.986,286.3257976169776
12990,310.48,286.51,304.95,286.23929804938155
13000,310.46733333333333,286.424,304.9133333333333,286.1527984817855
13010,310.4546666666667,286.338,304.87666666666667,286.06629891418953
13020,310.442,286.252,304.84,285.9797993465935
13030,310.4293333333334,286.166,304.80333333333334,285.89329977899746
13040,310.4166666666667,286.08,304.76666666666665,285.8068002114015
13050,310.404,285.994,304.72999999999996,285.72030064380544
13060,310.39133333333336,285.908,304.6933333333333,285.6338010762094
13070,310.3786666666667,285.822,304.65666666666664,285.54730150861343
13080,310.36600000000004,285.736,304.62,285.4608019410174
13090,310.35333333333335,285.65000000000003,304.5833333333333,285.37430237342136
13100,310.34066666666666,285.564,304.5466666666666,285.2878028058254
13110,310.32800000000003,285.478,304.51,285.20130323822934
13120,310.31533333333334,285.392,304.4733333333333,285.1148036706333
13130,310.3026666666667,285.30600000000004,304.43666666666667,285.0283041030373
13140,310.29,285.22,304.4,284.9418045354413
13150,310.2753333333334,285.134,304.3633333333333,284.85530496784526
13160,310.2606666666667,285.048,304.32666666666665,284.7688054002493
13170,310.24600000000004,284.96200000000005,304.28999999999996,284.68230583265324
13180,310.23133333333334,284.87600000000003,304.25333333333333,284.59580626505726
13190,310.2166666666667,284.79,304.21666666666664,284.5093066974612
13200,310.202,284.704,304.18,284.4228071298652
13210,310.18733333333336,284.618,304.1433333333333,284.3363075622692
13220,310.17266666666666,284.53200000000004,304.1066666666667,284.2498079946732
13230,310.158,284.446,304.07,284.1633084270772
13240,310.1433333333333,284.36,304.03333333333336,284.07680885948116
13250,310.1286666666667,284.274,303.99666666666667,283.9903092918851
13260,310.114,284.188,303.96000000000004,283.90380972428915
13270,310.09933333333333,284.10200000000003,303.92333333333335,283.8173101566931
13280,310.08466666666664,284.016,303.8866666666667,283.73081058909713
13290,310.07,283.93,303.85,283.6443110215011
13300,310.054,283.844,303.812,283.55781145390506
13310,310.038,283.758,303.774,283.4713118863091
13320,310.022,283.672,303.736,283.38481231871305
13330,310.006,283.586,303.69800000000004,283.298312751117
13340,309.99,283.5,303.66,283.21181318352103
13350,309.974,283.414,303.622,283.125313615925
13360,309.95799999999997,283.328,303.584,283.03881404832896
13370,309.942,283.242,303.546,282.952314480733
13380,309.926,283.156,303.508,282.86581491313694
13390,309.90999999999997,283.07,303.46999999999997,282.7793153455409
13400,309.894,282.984,303.43199999999996,282.69281577794493
13410,309.878,282.89799999999997,303.394,282.6063162103489
13420,309.86199999999997,282.812,303.356,282.51981664275286
13430,309.846,282.726,303.318,282.4333170751569
13440,309.83,282.64,303.28,282.34681750756084
13450,309.81266666666664,282.554,303.24199999999996,282.2603179399648
13460,309.7953333333333,282.468,303.20399999999995,282.1738183723688
13470,309.77799999999996,282.382,303.166,282.0873188047728
13480,309.7606666666667,282.296,303.128,282.0008192371768
13490,309.74333333333334,282.21,303.09,281.9143196695808
13500,309.726,282.124,303.05199999999996,281.82782010198474
13510,309.70866666666666,282.038,303.01399999999995,281.74132053438876
13520,309.6913333333333,281.952,302.976,281.6548209667927
13530,309.674,281.866,302.938,281.56832139919675
13540,309.65666666666664,281.78000000000003,302.9,281.4818218316007
13550,309.6393333333333,281.694,302.86199999999997,281.3953222640047
13560,309.622,281.608,302.82399999999996,281.3088226964087
13570,309.6046666666667,281.522,302.786,281.22232312881266
13580,309.58733333333333,281.43600000000004,302.748,281.1358235612167
13590,309.57,281.35,302.71,281.04932399362065
13600,309.552,281.264,302.67133333333334,280.9628244260246
13610,309.534,281.178,302.63266666666664,280.87632485842863
13620,309.516,281.09200000000004,302.594,280.7898252908326
13630,309.498,281.00600000000003,302.5553333333333,280.70332572323656
13640,309.48,280.92,302.51666666666665,280.6168261556406
13650,309.462,280.834,302.478,280.53032658804455
13660,309.444,280.748,302.4393333333333,280.4438270204485
13670,309.426,280.66200000000003,302.40066666666667,280.35732745285253
13680,309.408,280.576,302.36199999999997,280.2708278852565
13690,309.39,280.49,302.3233333333333,280.18432831766046
13700,309.372,280.404,302.2846666666667,280.0978287500645
13710,309.354,280.318,302.246,280.01132918246844
13720,309.336,280.232,302.20733333333334,279.9248296148724
13730,309.318,280.146,302.16866666666664,279.83833004727643
13740,309.3,280.06,302.13,279.7518304796804
13750,309.28000000000003,279.9766666666667,302.09066666666666,279.66762067446297
13760,309.26,279.8933333333333,302.05133333333333,279.58341086924554
13770,309.24,279.81,302.012,279.4992010640281
13780,309.22,279.7266666666667,301.97266666666667,279.4149912588107
13790,309.2,279.6433333333333,301.93333333333334,279.33078145359326
13800,309.18,279.56,301.894,279.24657164837583
13810,309.16,279.4766666666667,301.8546666666667,279.1623618431584
13820,309.14,279.3933333333333,301.81533333333334,279.07815203794104
13830,309.12,279.31,301.776,278.9939422327236
13840,309.1,279.2266666666667,301.7366666666667,278.9097324275062
13850,309.08,279.1433333333333,301.69733333333335,278.82552262228876
13860,309.06,279.06,301.658,278.74131281707133
13870,309.04,278.9766666666667,301.6186666666667,278.6571030118539
13880,309.02,278.8933333333333,301.57933333333335,278.5728932066365
13890,309.0,278.81,301.54,278.48868340141905
13900,308.97933333333333,278.73066666666665,301.5006666666667,278.4090531209588
13910,308.95866666666666,278.65133333333335,301.46133333333336,278.3294228404986
13920,308.938,278.572,301.422,278.2497925600383
13930,308.9173333333333,278.49266666666665,301.3826666666667,278.1701622795781
13940,308.89666666666665,278.41333333333336,301.34333333333336,278.09053199911784
13950,308.876,278.334,301.30400000000003,278.0109017186576
13960,308.8553333333333,278.25466666666665,301.2646666666667,277.93127143819737
13970,308.8346666666667,278.17533333333336,301.2253333333333,277.8516411577371
13980,308.814,278.096,301.186,277.7720108772769
13990,308.79333333333335,278.01666666666665,301.14666666666665,277.69238059681663
14000,308.7726666666667,277.93733333333336,301.1073333333333,277.61275031635637
14010,308.752,277.858,301.068,277.53312003589616
14020,308.73133333333334,277.77866666666665,301.02866666666665,277.4534897554359
14030,308.71066666666667,277.69933333333336,300.9893333333333,277.3738594749757
14040,308.69,277.62,300.95,277.2942291945154
14050,308.668,277.54066666666665,300.90999999999997,277.21459891405516
14060,308.646,277.46133333333336,300.87,277.13496863359495
14070,308.624,277.382,300.83,277.0553383531347
14080,308.602,277.30266666666665,300.79,276.9757080726745
14090,308.58,277.22333333333336,300.75,276.8960777922142
14100,308.558,277.144,300.71,276.816447511754
14110,308.536,277.06466666666665,300.67,276.73681723129374
14120,308.514,276.98533333333336,300.63,276.65718695083353
14130,308.492,276.906,300.59000000000003,276.57755667037327
14140,308.47,276.82666666666665,300.55,276.49792638991306
14150,308.44800000000004,276.74733333333336,300.51,276.4182961094528
14160,308.426,276.668,300.47,276.3386658289926
14170,308.404,276.58866666666665,300.43,276.2590355485323
14180,308.382,276.50933333333336,300.39000000000004,276.1794052680721
14190,308.36,276.43,300.35,276.09977498761185
14200,308.3366666666667,276.35066666666665,300.31,276.0201447071516
14210,308.31333333333333,276.27133333333336,300.27000000000004,275.9405144266914
14220,308.29,276.192,300.23,275.8608841462311
14230,308.26666666666665,276.11266666666666,300.19,275.7812538657709
14240,308.24333333333334,276.03333333333336,300.15000000000003,275.70162358531064
14250,308.22,275.954,300.11,275.6219933048504
14260,308.19666666666666,275.87466666666666,300.07,275.54236302439017
14270,308.17333333333335,275.79533333333336,300.03000000000003,275.4627327439299
14280,308.15,275.716,299.99,275.3831024634697
14290,308.12666666666667,275.63666666666666,299.95,275.30347218300943
14300,308.10333333333335,275.55733333333336,299.91,275.22384190254917
14310,308.08,275.478,299.87,275.14421162208896
14320,308.0566666666667,275.39866666666666,299.83,275.0645813416287
14330,308.0333333333333,275.31933333333336,299.79,274.9849510611685
14340,308.01,275.24,299.75,274.9053207807082
14350,307.986,275.1646666666667,299.70933333333335,274.82944711718693
14360,307.962,275.08933333333334,299.66866666666664,274.75357345366564
14370,307.938,275.014,299.628,274.6776997901443
14380,307.914,274.9386666666667,299.58733333333333,274.601826126623
14390,307.89,274.86333333333334,299.5466666666667,274.5259524631017
14400,307.866,274.788,299.506,274.4500787995804
14410,307.842,274.7126666666667,299.4653333333333,274.3742051360591
14420,307.818,274.63733333333334,299.42466666666667,274.29833147253777
14430,307.794,274.562,299.384,274.2224578090165
14440,307.77,274.4866666666667,299.3433333333333,274.1465841454952
14450,307.746,274.41133333333335,299.30266666666665,274.0707104819739
14460,307.722,274.336,299.262,273.9948368184526
14470,307.698,274.2606666666667,299.22133333333335,273.91896315493125
14480,307.674,274.18533333333335,299.18066666666664,273.84308949140996
14490,307.65,274.11,299.14,273.76721582788866
14500,307.62466666666666,274.034,299.09933333333333,273.69134216436737
14510,307.59933333333333,273.958,299.0586666666666,273.6154685008461
14520,307.57399999999996,273.882,299.018,273.5395948373248
14530,307.54866666666663,273.80600000000004,298.9773333333333,273.4637211738035
14540,307.5233333333333,273.73,298.93666666666667,273.3878475102822
14550,307.498,273.654,298.89599999999996,273.3119738467609
14560,307.47266666666667,273.57800000000003,298.8553333333333,273.2361001832396
14570,307.4473333333333,273.502,298.81466666666665,273.16022651971826
14580,307.42199999999997,273.42600000000004,298.774,273.084352856197
14590,307.39666666666665,273.35,298.7333333333333,273.0084791926757
14600,307.3713333333333,273.274,298.69266666666664,272.9326055291544
14610,307.346,273.19800000000004,298.652,272.8567318656331
14620,307.3206666666666,273.122,298.61133333333333,272.7808582021118
14630,307.2953333333333,273.04600000000005,298.5706666666666,272.7049845385905
14640,307.27,272.97,298.53,272.6291108750692
14650,307.24399999999997,272.8946666666667,298.48866666666663,272.5532372115479
14660,307.21799999999996,272.81933333333336,298.4473333333333,272.4773635480266
14670,307.192,272.744,298.406,272.4014898845053
14680,307.166,272.6686666666667,298.36466666666666,272.325616220984
