Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700,455.26800000000003,488.404,466.05600000000004,488.414
5710,455.29266666666666,488.448,466.0886666666667,488.45799999999997
5720,455.31733333333335,488.492,466.1213333333333,488.502
5730,455.342,488.536,466.154,488.546
5740,455.3666666666667,488.58,466.18666666666667,488.59
5750,455.39133333333336,488.624,466.21933333333334,488.634
5760,455.416,488.668,466.252,488.678
5770,455.4406666666667,488.712,466.2846666666667,488.722
5780,455.4653333333333,488.75600000000003,466.31733333333335,488.766
5790,455.49,488.8,466.35,488.81
5800,455.5146666666667,488.844,466.3826666666667,488.854
5810,455.53933333333333,488.88800000000003,466.41533333333336,488.898
5820,455.564,488.932,466.44800000000004,488.942
5830,455.58866666666665,488.976,466.48066666666665,488.986
5840,455.61333333333334,489.02,466.5133333333333,489.03000000000003
5850,455.63800000000003,489.064,466.546,489.074
5860,455.66266666666667,489.108,466.57866666666666,489.118
5870,455.68733333333336,489.152,466.61133333333333,489.16200000000003
5880,455.712,489.19599999999997,466.644,489.206
5890,455.7366666666667,489.24,466.6766666666667,489.25
5900,455.76133333333337,489.284,466.70933333333335,489.29400000000004
5910,455.786,489.328,466.74199999999996,489.338
5920,455.8106666666667,489.37199999999996,466.77466666666663,489.382
5930,455.8353333333333,489.416,466.8073333333333,489.42600000000004
5940,455.86,489.46,466.84,489.47
5950,455.88533333333334,489.50399999999996,466.87266666666665,489.514
5960,455.91066666666666,489.548,466.9053333333333,489.55800000000005
5970,455.93600000000004,489.592,466.938,489.60200000000003
5980,455.96133333333336,489.63599999999997,466.97066666666666,489.646
5990,455.9866666666667,489.68,467.00333333333333,489.69
6000,456.012,489.724,467.036,489.73400000000004
6010,456.0373333333333,489.768,467.0686666666667,489.778
6020,456.0626666666667,489.812,467.1013333333333,489.822
6030,456.088,489.856,467.13399999999996,489.866
6040,456.11333333333334,489.9,467.16666666666663,489.91
6050,456.13866666666667,489.944,467.1993333333333,489.954
6060,456.164,489.988,467.23199999999997,489.998
6070,456.18933333333337,490.032,467.26466666666664,490.042
6080,456.2146666666667,490.076,467.2973333333333,490.086
6090,456.24,490.12,467.33,490.13
6100,456.266,490.164,467.36266666666666,490.174
6110,456.29200000000003,490.208,467.3953333333333,490.218
6120,456.318,490.252,467.428,490.262
6130,456.344,490.296,467.46066666666667,490.306
6140,456.37,490.34,467.49333333333334,490.35
6150,456.396,490.384,467.526,490.394
6160,456.422,490.428,467.5586666666667,490.438
6170,456.448,490.472,467.5913333333333,490.482
6180,456.474,490.51599999999996,467.62399999999997,490.526
6190,456.5,490.56,467.65666666666664,490.57
6200,456.526,490.604,467.6893333333333,490.61400000000003
6210,456.552,490.64799999999997,467.722,490.658
6220,456.578,490.69199999999995,467.75466666666665,490.702
6230,456.604,490.736,467.7873333333333,490.74600000000004
6240,456.63,490.78,467.82,490.79
6250,456.656,490.82399999999996,467.85266666666666,490.834
6260,456.682,490.868,467.88533333333334,490.87800000000004
6270,456.70799999999997,490.912,467.918,490.922
6280,456.734,490.95599999999996,467.9506666666667,490.966
6290,456.76,491.0,467.98333333333335,491.01
6300,456.786,491.044,468.016,491.05400000000003
6310,456.812,491.08799999999997,468.0486666666667,491.098
6320,456.83799999999997,491.132,468.0813333333333,491.142
6330,456.864,491.176,468.114,491.186
6340,456.89,491.21999999999997,468.14666666666665,491.23
6350,456.916,491.264,468.1793333333333,491.274
6360,456.942,491.308,468.212,491.318
6370,456.96799999999996,491.352,468.24466666666666,491.36199999999997
6380,456.99399999999997,491.396,468.27733333333333,491.406
6390,457.02,491.44,468.31,491.45
6400,457.0466666666666,491.48133333333334,468.3426666666667,491.4911333333333
6410,457.0733333333333,491.5226666666667,468.37533333333334,491.53226666666666
6420,457.09999999999997,491.564,468.408,491.5734
6430,457.12666666666667,491.6053333333333,468.4406666666667,491.6145333333333
6440,457.1533333333333,491.64666666666665,468.47333333333336,491.65566666666666
6450,457.18,491.688,468.50600000000003,491.6968
6460,457.20666666666665,491.72933333333333,468.5386666666667,491.73793333333333
6470,457.23333333333335,491.77066666666667,468.5713333333333,491.77906666666667
6480,457.26,491.812,468.604,491.8202
6490,457.2866666666667,491.85333333333335,468.63666666666666,491.86133333333333
6500,457.31333333333333,491.8946666666667,468.6693333333333,491.90246666666667
6510,457.34000000000003,491.936,468.702,491.9436
6520,457.3666666666667,491.9773333333333,468.73466666666667,491.98473333333334
6530,457.3933333333334,492.01866666666666,468.76733333333334,492.0258666666667
6540,457.42,492.06,468.8,492.067
6550,457.44666666666666,492.1,468.832,492.1067
6560,457.47333333333336,492.14,468.86400000000003,492.1464
6570,457.5,492.18,468.896,492.1861
6580,457.5266666666667,492.22,468.928,492.2258
6590,457.55333333333334,492.26,468.96,492.26550000000003
6600,457.58,492.3,468.992,492.3052
6610,457.6066666666667,492.34000000000003,469.024,492.3449
6620,457.6333333333333,492.38,469.056,492.38460000000003
6630,457.66,492.42,469.08799999999997,492.4243
6640,457.68666666666667,492.46000000000004,469.12,492.464
6650,457.7133333333333,492.5,469.152,492.50370000000004
6660,457.74,492.54,469.18399999999997,492.5434
6670,457.76666666666665,492.58000000000004,469.21599999999995,492.5831
6680,457.79333333333335,492.62,469.248,492.62280000000004
6690,457.82,492.66,469.28,492.6625
6700,457.8473333333333,492.69933333333336,469.31199999999995,492.7022
6710,457.87466666666666,492.7386666666667,469.344,492.74190000000004
6720,457.902,492.778,469.376,492.7816
6730,457.9293333333333,492.81733333333335,469.40799999999996,492.8213
6740,457.95666666666665,492.8566666666667,469.44,492.861
6750,457.984,492.896,469.472,492.90070000000003
6760,458.0113333333333,492.93533333333335,469.50399999999996,492.9404
6770,458.0386666666667,492.9746666666667,469.536,492.9801
6780,458.06600000000003,493.014,469.568,493.0198
6790,458.09333333333336,493.05333333333334,469.59999999999997,493.0595
6800,458.1206666666667,493.0926666666667,469.632,493.0992
6810,458.148,493.132,469.664,493.1389
6820,458.17533333333336,493.17133333333334,469.69599999999997,493.17859999999996
6830,458.2026666666667,493.21066666666667,469.728,493.2183
6840,458.23,493.25,469.76,493.258
6850,458.25733333333335,493.29,469.79266666666666,493.29769999999996
6860,458.2846666666667,493.33,469.82533333333333,493.3374
6870,458.312,493.37,469.858,493.3771
6880,458.33933333333334,493.41,469.8906666666667,493.41679999999997
6890,458.3666666666667,493.45,469.92333333333335,493.4565
6900,458.394,493.49,469.956,493.4962
6910,458.42133333333334,493.53000000000003,469.9886666666667,493.53589999999997
6920,458.44866666666667,493.57,470.0213333333333,493.5756
6930,458.476,493.61,470.054,493.6153
6940,458.50333333333333,493.65000000000003,470.08666666666664,493.655
6950,458.53066666666666,493.69,470.1193333333333,493.6947
6960,458.558,493.73,470.152,493.7344
6970,458.5853333333333,493.77000000000004,470.18466666666666,493.7741
6980,458.61266666666666,493.81,470.21733333333333,493.8138
6990,458.64,493.85,470.25,493.8535
7000,458.6673333333333,493.88933333333335,470.282,493.8932
7010,458.69466666666665,493.9286666666667,470.314,493.9329
7020,458.722,493.968,470.346,493.9726
7030,458.7493333333333,494.00733333333335,470.378,494.0123
7040,458.77666666666664,494.0466666666667,470.41,494.052
7050,458.804,494.086,470.442,494.0917
7060,458.8313333333333,494.12533333333334,470.474,494.1314
7070,458.8586666666667,494.1646666666667,470.50600000000003,494.1711
7080,458.886,494.204,470.538,494.2108
7090,458.91333333333336,494.24333333333334,470.57,494.2505
7100,458.9406666666667,494.28266666666667,470.60200000000003,494.2902
7110,458.968,494.322,470.634,494.3299
7120,458.99533333333335,494.36133333333333,470.666,494.3696
7130,459.0226666666667,494.40066666666667,470.69800000000004,494.40930000000003
7140,459.05,494.44,470.73,494.449
7150,459.07800000000003,494.48,470.7626666666667,494.4887
7160,459.106,494.52,470.79533333333336,494.52840000000003
7170,459.134,494.56,470.82800000000003,494.5681
7180,459.16200000000003,494.6,470.8606666666667,494.6078
7190,459.19,494.64,470.8933333333334,494.64750000000004
7200,459.218,494.68,470.92600000000004,494.6872
7210,459.24600000000004,494.72,470.9586666666667,494.7269
7220,459.274,494.76,470.99133333333333,494.76660000000004
7230,459.302,494.8,471.024,494.8063
7240,459.33000000000004,494.84000000000003,471.0566666666667,494.846
7250,459.358,494.88,471.08933333333334,494.88570000000004
7260,459.386,494.92,471.122,494.9254
7270,459.41400000000004,494.96000000000004,471.1546666666667,494.9651
7280,459.442,495.0,471.18733333333336,495.00480000000005
7290,459.47,495.04,471.22,495.0445
7300,459.49800000000005,495.07933333333335,471.252,495.0842
7310,459.526,495.1186666666667,471.28400000000005,495.12390000000005
7320,459.55400000000003,495.158,471.31600000000003,495.16360000000003
7330,459.582,495.19733333333335,471.348,495.2033
7340,459.61,495.2366666666667,471.38,495.243
7350,459.63800000000003,495.276,471.41200000000003,495.28270000000003
7360,459.666,495.31533333333334,471.444,495.3224
7370,459.694,495.3546666666667,471.476,495.3621
7380,459.722,495.394,471.508,495.4018
7390,459.75,495.43333333333334,471.54,495.4415
7400,459.778,495.47266666666667,471.572,495.4812
7410,459.806,495.512,471.604,495.5209
7420,459.834,495.55133333333333,471.63599999999997,495.56059999999997
7430,459.86199999999997,495.59066666666666,471.668,495.6003
7440,459.89,495.63,471.7,495.64
7450,459.918,495.6666666666667,471.73266666666666,495.6766
7460,459.94599999999997,495.7033333333333,471.76533333333333,495.7132
7470,459.974,495.74,471.798,495.7498
7480,460.002,495.77666666666664,471.8306666666667,495.7864
7490,460.03,495.81333333333333,471.86333333333334,495.823
7500,460.058,495.85,471.896,495.8596
7510,460.086,495.88666666666666,471.9286666666667,495.8962
7520,460.114,495.92333333333335,471.9613333333333,495.9328
7530,460.142,495.96,471.99399999999997,495.9694
7540,460.17,495.99666666666667,472.02666666666664,496.00600000000003
7550,460.198,496.03333333333336,472.0593333333333,496.0426
7560,460.226,496.07,472.092,496.0792
7570,460.254,496.1066666666667,472.12466666666666,496.11580000000004
7580,460.282,496.1433333333333,472.1573333333333,496.1524
7590,460.31,496.18,472.19,496.189
7600,460.33866666666665,496.2166666666667,472.22133333333335,496.22560000000004
7610,460.36733333333336,496.25333333333333,472.25266666666664,496.2622
7620,460.396,496.29,472.284,496.2988
7630,460.42466666666667,496.32666666666665,472.31533333333334,496.3354
7640,460.4533333333333,496.36333333333334,472.3466666666667,496.372
7650,460.482,496.40000000000003,472.378,496.40860000000004
7660,460.5106666666667,496.43666666666667,472.40933333333334,496.4452
7670,460.53933333333333,496.47333333333336,472.4406666666667,496.4818
7680,460.568,496.51,472.47200000000004,496.5184
7690,460.5966666666667,496.5466666666667,472.50333333333333,496.555
7700,460.62533333333334,496.58333333333337,472.5346666666667,496.5916
7710,460.654,496.62,472.56600000000003,496.6282
7720,460.68266666666665,496.6566666666667,472.5973333333334,496.6648
7730,460.71133333333336,496.6933333333333,472.6286666666667,496.7014
7740,460.74,496.73,472.66,496.738
7750,460.76866666666666,496.7666666666667,472.692,496.7746
7760,460.79733333333337,496.80333333333334,472.72400000000005,496.8112
7770,460.826,496.84000000000003,472.75600000000003,496.8478
7780,460.8546666666667,496.87666666666667,472.788,496.88439999999997
7790,460.8833333333333,496.91333333333336,472.82,496.921
7800,460.91200000000003,496.95,472.85200000000003,496.9576
7810,460.9406666666667,496.9866666666667,472.884,496.9942
7820,460.96933333333334,497.0233333333333,472.916,497.0308
7830,460.998,497.06,472.948,497.06739999999996
7840,461.0266666666667,497.09666666666664,472.98,497.104
7850,461.05533333333335,497.1333333333333,473.012,497.1406
7860,461.084,497.16999999999996,473.044,497.17719999999997
7870,461.11266666666666,497.20666666666665,473.07599999999996,497.2138
7880,461.14133333333336,497.2433333333333,473.108,497.25039999999996
7890,461.17,497.28,473.14,497.287
7900,461.19933333333336,497.31666666666666,473.17199999999997,497.3236
7910,461.2286666666667,497.3533333333333,473.204,497.36019999999996
7920,461.25800000000004,497.39,473.236,497.3968
7930,461.2873333333333,497.4266666666666,473.268,497.4334
7940,461.31666666666666,497.4633333333333,473.3,497.46999999999997
7950,461.346,497.5,473.332,497.5066
7960,461.37533333333334,497.53666666666663,473.364,497.5432
7970,461.4046666666667,497.5733333333333,473.396,497.5798
7980,461.434,497.60999999999996,473.428,497.6164
7990,461.46333333333337,497.64666666666665,473.46,497.653
8000,461.4926666666667,497.68333333333334,473.492,497.6896
8010,461.522,497.71999999999997,473.524,497.7262
8020,461.55133333333333,497.75666666666666,473.556,497.7628
8030,461.5806666666667,497.7933333333333,473.588,497.7994
8040,461.61,497.83,473.62,497.836
8050,461.63866666666667,497.8666666666667,473.652,497.87260000000003
8060,461.6673333333334,497.9033333333333,473.684,497.9092
8070,461.696,497.94,473.716,497.9458
8080,461.7246666666667,497.97666666666663,473.748,497.9824
8090,461.75333333333333,498.0133333333333,473.78000000000003,498.019
8100,461.78200000000004,498.05,473.812,498.0556
8110,461.8106666666667,498.08666666666664,473.844,498.0922
8120,461.83933333333334,498.12333333333333,473.87600000000003,498.1288
8130,461.868,498.15999999999997,473.908,498.1654
8140,461.8966666666667,498.19666666666666,473.94,498.202
8150,461.92533333333336,498.23333333333335,473.97200000000004,498.2386
8160,461.954,498.27,474.004,498.2752
8170,461.98266666666666,498.3066666666667,474.036,498.3118
8180,462.01133333333337,498.3433333333333,474.06800000000004,498.34839999999997
8190,462.04,498.38,474.1,498.385
8200,462.06933333333336,498.4166666666667,474.1326666666667,498.4216
8210,462.0986666666667,498.4533333333333,474.16533333333336,498.4582
8220,462.12800000000004,498.49,474.19800000000004,498.4948
8230,462.1573333333333,498.52666666666664,474.23066666666665,498.5314
8240,462.18666666666667,498.56333333333333,474.2633333333333,498.568
8250,462.216,498.6,474.296,498.6046
8260,462.24533333333335,498.63666666666666,474.32866666666666,498.6412
8270,462.2746666666667,498.67333333333335,474.36133333333333,498.6778
8280,462.30400000000003,498.71,474.394,498.7144
8290,462.33333333333337,498.74666666666667,474.4266666666667,498.75100000000003
8300,462.3626666666667,498.78333333333336,474.45933333333335,498.7876
8310,462.392,498.82,474.49199999999996,498.8242
8320,462.42133333333334,498.8566666666667,474.52466666666663,498.86080000000004
8330,462.4506666666667,498.8933333333333,474.5573333333333,498.8974
8340,462.48,498.93,474.59,498.934
8350,462.50933333333336,498.966,474.62199999999996,498.9700666666667
8360,462.5386666666667,499.002,474.654,499.00613333333337
8370,462.56800000000004,499.038,474.686,499.04220000000004
8380,462.5973333333333,499.074,474.71799999999996,499.0782666666667
8390,462.62666666666667,499.11,474.75,499.1143333333334
8400,462.656,499.146,474.782,499.15040000000005
8410,462.68533333333335,499.182,474.81399999999996,499.1864666666667
8420,462.7146666666667,499.218,474.846,499.22253333333333
8430,462.744,499.254,474.878,499.2586
8440,462.77333333333337,499.29,474.90999999999997,499.29466666666667
8450,462.8026666666667,499.326,474.942,499.33073333333334
8460,462.832,499.362,474.974,499.3668
8470,462.86133333333333,499.398,475.006,499.4028666666667
8480,462.8906666666667,499.434,475.038,499.43893333333335
8490,462.92,499.47,475.07,499.475
8500,462.95,499.5046666666667,475.10133333333334,499.51000000000005
8510,462.98,499.53933333333333,475.13266666666664,499.545
8520,463.01,499.574,475.164,499.58000000000004
8530,463.04,499.6086666666667,475.19533333333334,499.615
8540,463.07,499.6433333333334,475.2266666666667,499.65000000000003
8550,463.1,499.678,475.258,499.685
8560,463.13,499.7126666666667,475.28933333333333,499.72
8570,463.16,499.74733333333336,475.3206666666667,499.755
8580,463.19,499.78200000000004,475.35200000000003,499.79
8590,463.22,499.81666666666666,475.3833333333333,499.825
8600,463.25,499.85133333333334,475.4146666666667,499.86
8610,463.28000000000003,499.886,475.446,499.895
8620,463.31,499.9206666666667,475.4773333333334,499.93
8630,463.34000000000003,499.95533333333333,475.50866666666667,499.965
8640,463.37,499.99,475.54,500.0
8650,463.39933333333335,499.85333333333335,475.54466666666667,499.863
8660,463.4286666666667,499.7166666666667,475.5493333333334,499.726
8670,463.458,499.58,475.55400000000003,499.589
8680,463.4873333333333,499.4433333333333,475.5586666666667,499.452
8690,463.51666666666665,499.3066666666667,475.56333333333333,499.315
8700,463.546,499.17,475.56800000000004,499.178
8710,463.57533333333333,499.03333333333336,475.5726666666667,499.041
8720,463.6046666666667,498.89666666666665,475.57733333333334,498.904
8730,463.634,498.76,475.582,498.767
8740,463.66333333333336,498.62333333333333,475.5866666666667,498.63
8750,463.6926666666667,498.4866666666667,475.59133333333335,498.493
8760,463.722,498.35,475.596,498.356
8770,463.7513333333333,498.2133333333333,475.60066666666665,498.219
8780,463.78066666666666,498.07666666666665,475.60533333333336,498.082
8790,463.81,497.94,475.61,497.945
8800,463.84,497.8106666666667,475.608,497.8157333333333
8810,463.87,497.6813333333333,475.606,497.68646666666666
8820,463.9,497.552,475.604,497.55719999999997
8830,463.93,497.42266666666666,475.60200000000003,497.4279333333333
8840,463.96,497.29333333333335,475.6,497.29866666666663
8850,463.99,497.164,475.598,497.1694
8860,464.02,497.0346666666667,475.596,497.0401333333333
8870,464.05,496.9053333333333,475.594,496.91086666666666
8880,464.08,496.776,475.592,496.78159999999997
8890,464.11,496.64666666666665,475.59,496.65233333333333
8900,464.14,496.51733333333334,475.58799999999997,496.52306666666664
8910,464.17,496.388,475.586,496.3938
8920,464.2,496.25866666666667,475.584,496.2645333333333
8930,464.23,496.1293333333333,475.582,496.13526666666667
8940,464.26,496.0,475.58,496.006
8950,464.28999999999996,495.87466666666666,475.574,495.88059999999996
8960,464.32,495.7493333333333,475.568,495.7552
8970,464.34999999999997,495.624,475.562,495.6298
8980,464.38,495.4986666666667,475.556,495.5044
8990,464.40999999999997,495.37333333333333,475.55,495.37899999999996
9000,464.44,495.248,475.544,495.2536
9010,464.46999999999997,495.12266666666665,475.538,495.1282
9020,464.5,494.99733333333336,475.532,495.0028
9030,464.53,494.872,475.526,494.87739999999997
9040,464.56,494.74666666666667,475.52,494.752
9050,464.59,494.6213333333333,475.514,494.6266
9060,464.62,494.496,475.508,494.5012
9070,464.65,494.3706666666667,475.502,494.37579999999997
9080,464.68,494.24533333333335,475.496,494.2504
9090,464.71,494.12,475.49,494.125
9100,464.7393333333333,493.99466666666666,475.48066666666665,493.9996
9110,464.76866666666666,493.8693333333333,475.47133333333335,493.87420000000003
9120,464.798,493.744,475.462,493.7488
9130,464.8273333333333,493.6186666666667,475.4526666666667,493.6234
9140,464.8566666666666,493.49333333333334,475.4433333333333,493.498
9150,464.88599999999997,493.368,475.434,493.37260000000003
9160,464.9153333333333,493.24266666666665,475.42466666666667,493.2472
9170,464.94466666666665,493.11733333333336,475.41533333333336,493.1218
9180,464.974,492.992,475.406,492.9964
9190,465.00333333333333,492.8666666666667,475.3966666666667,492.87100000000004
9200,465.03266666666667,492.74133333333333,475.38733333333334,492.7456
9210,465.06199999999995,492.616,475.37800000000004,492.6202
9220,465.0913333333333,492.4906666666667,475.3686666666667,492.4948
9230,465.12066666666664,492.36533333333335,475.3593333333334,492.36940000000004
9240,465.15,492.24,475.35,492.244
9250,465.18,492.11466666666666,475.338,492.1186
9260,465.21,491.9893333333333,475.326,491.9932
9270,465.24,491.86400000000003,475.314,491.86780000000005
9280,465.27,491.7386666666667,475.302,491.74240000000003
9290,465.3,491.61333333333334,475.29,491.617
9300,465.33,491.488,475.278,491.4916
9310,465.36,491.36266666666666,475.266,491.3662
9320,465.39,491.23733333333337,475.254,491.24080000000004
9330,465.42,491.112,475.242,491.1154
9340,465.45,490.9866666666667,475.23,490.99
9350,465.48,490.86133333333333,475.218,490.8646
9360,465.51,490.736,475.206,490.7392
9370,465.54,490.6106666666667,475.194,490.6138
9380,465.57,490.48533333333336,475.182,490.4884
9390,465.6,490.36,475.17,490.363
9400,465.62933333333336,490.23466666666667,475.1553333333334,490.2376
9410,465.6586666666667,490.1093333333333,475.1406666666667,490.11220000000003
9420,465.68800000000005,489.98400000000004,475.12600000000003,489.9868
9430,465.71733333333333,489.8586666666667,475.11133333333333,489.8614
9440,465.74666666666667,489.73333333333335,475.0966666666667,489.736
9450,465.776,489.608,475.082,489.61060000000003
9460,465.80533333333335,489.48266666666666,475.06733333333335,489.4852
9470,465.8346666666667,489.3573333333334,475.05266666666665,489.3598
9480,465.86400000000003,489.232,475.038,489.2344
9490,465.8933333333334,489.1066666666667,475.0233333333333,489.10900000000004
9500,465.9226666666667,488.98133333333334,475.00866666666667,488.9836
9510,465.952,488.856,474.99399999999997,488.8582
9520,465.98133333333334,488.7306666666667,474.97933333333333,488.7328
9530,466.0106666666667,488.60533333333336,474.96466666666663,488.60740000000004
9540,466.04,488.48,474.95,488.482
9550,466.06933333333336,488.3546666666667,474.93333333333334,488.3566
9560,466.0986666666667,488.22933333333333,474.91666666666663,488.2312
9570,466.12800000000004,488.10400000000004,474.9,488.10580000000004
9580,466.1573333333333,487.9786666666667,474.8833333333333,487.98040000000003
9590,466.18666666666667,487.85333333333335,474.8666666666667,487.855
9600,466.216,487.728,474.84999999999997,487.7296
9610,466.24533333333335,487.60266666666666,474.8333333333333,487.6042
9620,466.2746666666667,487.4773333333334,474.81666666666666,487.47880000000004
9630,466.30400000000003,487.35200000000003,474.8,487.3534
9640,466.33333333333337,487.2266666666667,474.7833333333333,487.228
9650,466.3626666666667,487.10133333333334,474.76666666666665,487.1026
9660,466.392,486.976,474.75,486.9772
9670,466.42133333333334,486.8506666666667,474.73333333333335,486.8518
9680,466.4506666666667,486.72533333333337,474.71666666666664,486.7264
9690,466.48,486.6,474.7,486.601
9700,466.50733333333335,486.4746666666667,474.68066666666664,486.4756
9710,466.5346666666667,486.34933333333333,474.66133333333335,486.35020000000003
9720,466.562,486.22400000000005,474.642,486.2248
9730,466.58933333333334,486.0986666666667,474.62266666666665,486.0994
9740,466.6166666666667,485.97333333333336,474.60333333333335,485.974
9750,466.644,485.848,474.584,485.84860000000003
9760,466.67133333333334,485.72266666666667,474.56466666666665,485.7232
9770,466.69866666666667,485.5973333333334,474.54533333333336,485.5978
9780,466.726,485.47200000000004,474.526,485.4724
9790,466.75333333333333,485.3466666666667,474.50666666666666,485.34700000000004
9800,466.78066666666666,485.22133333333335,474.48733333333337,485.2216
9810,466.808,485.096,474.468,485.0962
9820,466.8353333333333,484.9706666666667,474.44866666666667,484.9708
9830,466.86266666666666,484.8453333333334,474.4293333333334,484.84540000000004
9840,466.89,484.72,474.41,484.72
9850,466.9173333333333,484.61400000000003,474.392,484.6139
9860,466.94466666666665,484.50800000000004,474.374,484.50780000000003
9870,466.972,484.40200000000004,474.356,484.4017
9880,466.9993333333333,484.296,474.338,484.29560000000004
9890,467.02666666666664,484.19,474.32,484.1895
9900,467.054,484.084,474.302,484.0834
9910,467.0813333333333,483.978,474.284,483.9773
9920,467.1086666666667,483.872,474.266,483.8712
9930,467.136,483.766,474.248,483.7651
9940,467.16333333333336,483.66,474.23,483.659
9950,467.1906666666667,483.55400000000003,474.212,483.55289999999997
9960,467.218,483.448,474.194,483.4468
9970,467.24533333333335,483.342,474.176,483.34069999999997
9980,467.2726666666667,483.236,474.158,483.2346
9990,467.3,483.13,474.14,483.1285
10000,467.32533333333333,483.024,474.1213333333333,483.02239999999995
10010,467.35066666666665,482.918,474.10266666666666,482.9163
10020,467.37600000000003,482.812,474.084,482.81019999999995
10030,467.40133333333335,482.706,474.06533333333334,482.7041
10040,467.4266666666667,482.6,474.0466666666667,482.59799999999996
10050,467.452,482.494,474.028,482.4919
10060,467.4773333333333,482.38800000000003,474.00933333333336,482.38579999999996
10070,467.5026666666667,482.282,473.99066666666664,482.2797
10080,467.528,482.176,473.972,482.17359999999996
10090,467.55333333333334,482.07,473.9533333333333,482.0675
10100,467.57866666666666,481.964,473.93466666666666,481.96139999999997
10110,467.604,481.858,473.916,481.8553
10120,467.62933333333336,481.752,473.89733333333334,481.7492
10130,467.6546666666667,481.646,473.8786666666667,481.6431
10140,467.68,481.54,473.86,481.537
10150,467.7046666666667,481.434,473.84000000000003,481.43089999999995
10160,467.72933333333333,481.32800000000003,473.82,481.3248
10170,467.754,481.22200000000004,473.8,481.21869999999996
10180,467.77866666666665,481.116,473.78000000000003,481.1126
10190,467.80333333333334,481.01,473.76,481.00649999999996
10200,467.82800000000003,480.904,473.74,480.9004
10210,467.85266666666666,480.798,473.72,480.79429999999996
10220,467.87733333333335,480.692,473.7,480.6882
10230,467.902,480.586,473.68,480.58209999999997
10240,467.9266666666667,480.48,473.66,480.476
10250,467.95133333333337,480.374,473.64,480.3699
10260,467.976,480.268,473.62,480.2638
10270,468.0006666666667,480.162,473.6,480.1577
10280,468.0253333333333,480.056,473.58,480.0516
10290,468.05,479.95,473.56,479.9455
10300,468.0726666666667,479.8433333333333,473.53933333333333,479.83939999999996
10310,468.0953333333333,479.7366666666667,473.51866666666666,479.7333
10320,468.118,479.63,473.498,479.62719999999996
10330,468.1406666666667,479.5233333333333,473.4773333333333,479.5211
10340,468.16333333333336,479.4166666666667,473.45666666666665,479.41499999999996
10350,468.186,479.31,473.436,479.3089
10360,468.20866666666666,479.2033333333333,473.4153333333333,479.20279999999997
10370,468.23133333333334,479.0966666666667,473.3946666666667,479.0967
10380,468.254,478.99,473.374,478.9906
10390,468.27666666666664,478.8833333333333,473.35333333333335,478.8845
10400,468.2993333333333,478.7766666666667,473.3326666666667,478.7784
10410,468.322,478.67,473.312,478.6723
10420,468.3446666666667,478.56333333333333,473.29133333333334,478.5662
10430,468.3673333333333,478.4566666666667,473.27066666666667,478.4601
10440,468.39,478.35,473.25,478.354
10450,468.41066666666666,478.244,473.2273333333333,478.2479
10460,468.4313333333333,478.13800000000003,473.2046666666667,478.1418
10470,468.452,478.03200000000004,473.182,478.0357
10480,468.47266666666667,477.926,473.15933333333334,477.9296
10490,468.49333333333334,477.82,473.13666666666666,477.8235
10500,468.514,477.714,473.11400000000003,477.71740000000005
10510,468.5346666666667,477.608,473.09133333333335,477.6113
10520,468.5553333333333,477.502,473.0686666666667,477.50520000000006
10530,468.57599999999996,477.396,473.046,477.39910000000003
10540,468.59666666666664,477.29,473.02333333333337,477.29300000000006
10550,468.6173333333333,477.184,473.0006666666667,477.1869000000001
10560,468.638,477.078,472.978,477.08080000000007
10570,468.65866666666665,476.972,472.95533333333333,476.9747000000001
10580,468.6793333333333,476.866,472.9326666666667,476.8686000000001
10590,468.7,476.76,472.91,476.7625000000001
10600,468.71999999999997,476.654,472.8866666666667,476.6564000000001
10610,468.74,476.548,472.86333333333334,476.5503000000001
10620,468.76,476.442,472.84000000000003,476.4442000000001
10630,468.78,476.336,472.81666666666666,476.33810000000005
10640,468.8,476.23,472.79333333333335,476.2320000000001
10650,468.82,476.124,472.77000000000004,476.12590000000006
10660,468.84,476.01800000000003,472.74666666666667,476.01980000000003
10670,468.86,475.912,472.72333333333336,475.91370000000006
10680,468.88,475.806,472.7,475.80760000000004
10690,468.9,475.7,472.6766666666667,475.7015
10700,468.92,475.594,472.65333333333336,475.59540000000004
10710,468.94,475.488,472.63,475.4893
10720,468.96,475.382,472.6066666666667,475.3832
10730,468.98,475.276,472.5833333333333,475.2771
10740,469.0,475.17,472.56,475.171
10750,469.018,475.0706666666667,472.536,475.0713333333333
10760,469.036,474.97133333333335,472.512,474.97166666666664
10770,469.054,474.872,472.488,474.872
10780,469.072,474.7726666666667,472.464,474.77233333333334
10790,469.09,474.67333333333335,472.44,474.67266666666666
10800,469.108,474.574,472.416,474.573
10810,469.126,474.4746666666667,472.392,474.4733333333333
10820,469.144,474.37533333333334,472.368,474.3736666666667
10830,469.162,474.276,472.344,474.274
10840,469.18,474.1766666666667,472.32,474.1743333333333
10850,469.198,474.07733333333334,472.296,474.07466666666664
10860,469.216,473.978,472.272,473.97499999999997
10870,469.234,473.8786666666667,472.248,473.87533333333334
10880,469.252,473.77933333333334,472.224,473.77566666666667
10890,469.27,473.68,472.2,473.676
10900,469.286,473.59333333333336,472.1773333333333,473.5892
