Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5260,244.80333333333334,359.228,274.85,360.2982951480851
5270,244.90666666666667,359.392,274.96999999999997,360.46265880228026
5280,245.01,359.556,275.09,360.62702245647534
5290,245.11333333333334,359.72,275.21,360.7913861106705
5300,245.21666666666667,359.884,275.33,360.95574976486563
5310,245.32,360.048,275.45,361.1201134190607
5320,245.42333333333332,360.212,275.57,361.28447707325586
5330,245.52666666666667,360.37600000000003,275.69,361.44884072745094
5340,245.63,360.54,275.81,361.6132043816461
5350,245.73533333333333,360.69733333333335,275.9306666666667,361.7701981554725
5360,245.84066666666666,360.8546666666667,276.05133333333333,361.92719192929883
5370,245.946,361.012,276.172,362.08418570312523
5380,246.05133333333333,361.1693333333333,276.29266666666666,362.24117947695163
5390,246.15666666666667,361.32666666666665,276.41333333333336,362.39817325077803
5400,246.262,361.484,276.534,362.5551670246044
5410,246.36733333333333,361.6413333333333,276.6546666666667,362.7121607984308
5420,246.47266666666667,361.7986666666667,276.7753333333333,362.8691545722572
5430,246.578,361.956,276.896,363.0261483460836
5440,246.68333333333334,362.11333333333334,277.01666666666665,363.1831421199099
5450,246.78866666666667,362.27066666666667,277.13733333333334,363.3401358937363
5460,246.894,362.428,277.258,363.4971296675627
5470,246.99933333333334,362.5853333333333,277.3786666666667,363.6541234413891
5480,247.10466666666667,362.74266666666665,277.4993333333333,363.81111721521546
5490,247.21,362.9,277.62,363.96811098904186
5500,247.316,363.042,277.74,364.1103650021308
5510,247.422,363.18399999999997,277.86,364.2526190152197
5520,247.52800000000002,363.32599999999996,277.98,364.3948730283086
5530,247.63400000000001,363.46799999999996,278.1,364.53712704139747
5540,247.74,363.60999999999996,278.22,364.6793810544864
5550,247.846,363.75199999999995,278.34000000000003,364.8216350675753
5560,247.952,363.89399999999995,278.46000000000004,364.9638890806642
5570,248.05800000000002,364.036,278.58,365.10614309375313
5580,248.16400000000002,364.178,278.7,365.24839710684205
5590,248.27,364.32,278.82,365.39065111993096
5600,248.376,364.462,278.94,365.5329051330199
5610,248.482,364.604,279.06,365.67515914610874
5620,248.58800000000002,364.746,279.18,365.81741315919766
5630,248.69400000000002,364.888,279.3,365.9596671722866
5640,248.8,365.03,279.42,366.1019211853755
5650,248.90733333333336,365.17199999999997,279.53933333333333,366.2441751984644
5660,249.01466666666667,365.31399999999996,279.6586666666667,366.3864292115533
5670,249.122,365.45599999999996,279.778,366.52868322464224
5680,249.22933333333333,365.598,279.89733333333334,366.6709372377311
5690,249.33666666666667,365.74,280.01666666666665,366.81319125082
5700,249.44400000000002,365.882,280.136,366.9554452639089
5710,249.55133333333333,366.024,280.25533333333334,367.09769927699784
5720,249.65866666666668,366.166,280.37466666666666,367.23995329008676
5730,249.766,366.308,280.49399999999997,367.3822073031757
5740,249.87333333333333,366.45,280.61333333333334,367.5244613162646
5750,249.98066666666668,366.592,280.73266666666666,367.6667153293535
5760,250.088,366.73400000000004,280.852,367.80896934244237
5770,250.19533333333334,366.87600000000003,280.9713333333333,367.9512233555313
5780,250.30266666666665,367.01800000000003,281.09066666666666,368.0934773686202
5790,250.41,367.16,281.21,368.2357313817091
5800,250.51733333333334,367.302,281.3293333333333,368.37798539479803
5810,250.62466666666666,367.444,281.44866666666667,368.52023940788695
5820,250.732,367.586,281.568,368.66249342097586
5830,250.83933333333334,367.728,281.6873333333333,368.8047474340648
5840,250.94666666666666,367.87,281.8066666666667,368.9470014471537
5850,251.054,368.012,281.926,369.0892554602426
5860,251.16133333333335,368.154,282.0453333333333,369.2315094733315
5870,251.26866666666666,368.29600000000005,282.1646666666667,369.3737634864204
5880,251.376,368.43800000000005,282.284,369.5160174995093
5890,251.48333333333335,368.58000000000004,282.4033333333333,369.6582715125982
5900,251.59066666666666,368.72200000000004,282.5226666666667,369.80052552568714
5910,251.698,368.86400000000003,282.642,369.94277953877605
5920,251.80533333333335,369.00600000000003,282.7613333333333,370.08503355186497
5930,251.91266666666667,369.148,282.8806666666667,370.2272875649539
5940,252.02,369.29,283.0,370.3695415780428
5950,252.12933333333334,369.432,283.1193333333333,370.5117955911317
5960,252.2386666666667,369.574,283.2386666666667,370.65404960422063
5970,252.348,369.716,283.358,370.79630361730955
5980,252.45733333333334,369.858,283.4773333333333,370.93855763039846
5990,252.56666666666666,370.0,283.5966666666667,371.0808116434874
6000,252.67600000000002,370.142,283.716,371.2230656565763
6010,252.78533333333334,370.284,283.8353333333333,371.3653196696652
6020,252.89466666666667,370.42600000000004,283.9546666666667,371.50757368275407
6030,253.004,370.56800000000004,284.074,371.649827695843
6040,253.11333333333334,370.71000000000004,284.1933333333333,371.7920817089319
6050,253.22266666666667,370.85200000000003,284.3126666666667,371.9343357220208
6060,253.332,370.994,284.432,372.07658973510974
6070,253.44133333333332,371.136,284.55133333333333,372.21884374819865
6080,253.55066666666667,371.278,284.6706666666667,372.36109776128757
6090,253.66,371.42,284.79,372.5033517743765
6100,253.76933333333332,371.562,284.91,372.6456057874654
6110,253.87866666666667,371.704,285.03000000000003,372.7878598005543
6120,253.988,371.846,285.15000000000003,372.93011381364323
6130,254.09733333333332,371.988,285.27,373.0723678267321
6140,254.20666666666668,372.13,285.39,373.214621839821
6150,254.316,372.272,285.51,373.3568758529099
6160,254.42533333333333,372.414,285.63,373.49912986599884
6170,254.53466666666668,372.55600000000004,285.75,373.64138387908775
6180,254.644,372.69800000000004,285.87,373.78363789217667
6190,254.75333333333333,372.84000000000003,285.99,373.9258919052656
6200,254.86266666666668,372.982,286.11,374.0681459183545
6210,254.972,373.124,286.22999999999996,374.21039993144336
6220,255.08133333333333,373.266,286.34999999999997,374.3526539445323
6230,255.1906666666667,373.408,286.46999999999997,374.4949079576212
6240,255.3,373.55,286.59,374.6371619707101
6250,255.41,373.692,286.71,374.779415983799
6260,255.52,373.834,286.83,374.92166999688794
6270,255.63,373.976,286.95,375.0639240099768
6280,255.74,374.118,287.07,375.2061780230657
6290,255.85,374.26,287.19,375.34843203615463
6300,255.96,374.402,287.31,375.49068604924355
6310,256.07,374.544,287.43,375.63294006233247
6320,256.18,374.68600000000004,287.54999999999995,375.7751940754213
6330,256.29,374.82800000000003,287.66999999999996,375.91744808851024
6340,256.4,374.97,287.78999999999996,376.05970210159916
6350,256.51,375.112,287.90999999999997,376.2019561146881
6360,256.62,375.254,288.03,376.344210127777
6370,256.73,375.396,288.15,376.48646414086585
6380,256.84,375.538,288.27,376.62871815395476
6390,256.95,375.68,288.39,376.7709721670437
6400,257.0613333333333,375.812,288.51,376.9029241277197
6410,257.17266666666666,375.944,288.63,377.0348760883957
6420,257.284,376.076,288.75,377.16682804907174
6430,257.3953333333333,376.208,288.87,377.29878000974776
6440,257.50666666666666,376.34000000000003,288.99,377.4307319704238
6450,257.618,376.47200000000004,289.11,377.5626839310998
6460,257.72933333333333,376.60400000000004,289.23,377.6946358917758
6470,257.84066666666666,376.736,289.34999999999997,377.82658785245184
6480,257.952,376.868,289.46999999999997,377.95853981312786
6490,258.06333333333333,377.0,289.59,378.0904917738039
6500,258.17466666666667,377.132,289.71,378.2224437344799
6510,258.286,377.264,289.83,378.3543956951559
6520,258.39733333333334,377.396,289.95,378.48634765583193
6530,258.50866666666667,377.528,290.07,378.61829961650795
6540,258.62,377.66,290.19,378.750251577184
6550,258.73133333333334,377.7866666666667,290.3086666666667,378.8770525116535
6560,258.8426666666667,377.91333333333336,290.4273333333333,379.0038534461231
6570,258.954,378.04,290.546,379.13065438059266
6580,259.06533333333334,378.1666666666667,290.6646666666667,379.25745531506226
6590,259.1766666666667,378.29333333333335,290.78333333333336,379.3842562495318
6600,259.288,378.42,290.902,379.5110571840014
6610,259.39933333333335,378.5466666666667,291.02066666666667,379.63785811847094
6620,259.5106666666667,378.67333333333335,291.13933333333335,379.76465905294054
6630,259.622,378.8,291.25800000000004,379.8914599874101
6640,259.73333333333335,378.9266666666667,291.37666666666667,380.0182609218797
6650,259.8446666666667,379.05333333333334,291.49533333333335,380.14506185634923
6660,259.956,379.18,291.61400000000003,380.27186279081883
6670,260.06733333333335,379.3066666666667,291.7326666666667,380.3986637252884
6680,260.1786666666667,379.43333333333334,291.85133333333334,380.525464659758
6690,260.29,379.56,291.97,380.6522655942275
6700,260.40200000000004,379.68733333333336,292.0886666666667,380.77906652869706
6710,260.514,379.81466666666665,292.20733333333334,380.90586746316666
6720,260.62600000000003,379.942,292.326,381.0326683976362
6730,260.738,380.06933333333336,292.4446666666667,381.1594693321058
6740,260.85,380.19666666666666,292.56333333333333,381.28627026657534
6750,260.96200000000005,380.324,292.682,381.4130712010449
6760,261.074,380.45133333333337,292.8006666666667,381.5398721355145
6770,261.18600000000004,380.57866666666666,292.9193333333333,381.66667306998403
6780,261.298,380.706,293.038,381.7934740044536
6790,261.41,380.83333333333337,293.1566666666667,381.92027493892317
6800,261.52200000000005,380.96066666666667,293.2753333333333,382.0470758733927
6810,261.634,381.088,293.394,382.1738768078623
6820,261.74600000000004,381.2153333333334,293.5126666666667,382.30067774233186
6830,261.858,381.3426666666667,293.6313333333333,382.42747867680146
6840,261.97,381.47,293.75,382.554279611271
6850,262.0826666666667,381.5966666666667,293.868,382.68108054574054
6860,262.19533333333334,381.72333333333336,293.986,382.80788148021014
6870,262.30800000000005,381.85,294.104,382.9346824146797
6880,262.4206666666667,381.9766666666667,294.222,383.0614833491493
6890,262.53333333333336,382.10333333333335,294.34,383.1882842836188
6900,262.646,382.23,294.45799999999997,383.31508521808837
6910,262.75866666666667,382.3566666666667,294.57599999999996,383.44188615255797
6920,262.8713333333334,382.48333333333335,294.694,383.5686870870275
6930,262.98400000000004,382.61,294.812,383.6954880214971
6940,263.0966666666667,382.7366666666667,294.93,383.82228895596666
6950,263.20933333333335,382.86333333333334,295.048,383.9490898904362
6960,263.322,382.99,295.166,384.0758908249058
6970,263.4346666666667,383.1166666666667,295.284,384.20269175937534
6980,263.54733333333337,383.24333333333334,295.402,384.32949269384494
6990,263.66,383.37,295.52,384.4562936283145
7000,263.77333333333337,383.49666666666667,295.63866666666667,384.583094562784
7010,263.8866666666667,383.62333333333333,295.7573333333333,384.7098954972536
7020,264.0,383.75,295.876,384.83669643172317
7030,264.11333333333334,383.87666666666667,295.99466666666666,384.96349736619277
7040,264.2266666666667,384.00333333333333,296.11333333333334,385.0902983006623
7050,264.34000000000003,384.13,296.23199999999997,385.2170992351319
7060,264.4533333333334,384.25666666666666,296.35066666666665,385.34390016960145
7070,264.56666666666666,384.3833333333333,296.46933333333334,385.47070110407105
7080,264.68,384.51,296.588,385.5975020385406
7090,264.79333333333335,384.63666666666666,296.70666666666665,385.7243029730102
7100,264.9066666666667,384.7633333333333,296.82533333333333,385.85110390747974
7110,265.02000000000004,384.89,296.944,385.97790484194934
7120,265.1333333333333,385.01666666666665,297.0626666666667,386.1047057764189
7130,265.24666666666667,385.1433333333333,297.1813333333333,386.2315067108885
7140,265.36,385.27,297.3,386.358307645358
7150,265.474,385.39666666666665,297.4186666666667,386.48510857982757
7160,265.588,385.5233333333333,297.5373333333333,386.61190951429717
7170,265.702,385.65,297.656,386.7387104487667
7180,265.81600000000003,385.77666666666664,297.7746666666667,386.8655113832363
7190,265.93,385.9033333333333,297.8933333333333,386.99231231770585
7200,266.044,386.03,298.012,387.1191132521754
7210,266.158,386.15666666666664,298.1306666666667,387.245914186645
7220,266.272,386.28333333333336,298.2493333333333,387.37271512111454
7230,266.386,386.41,298.368,387.49951605558414
7240,266.5,386.5366666666667,298.4866666666667,387.6263169900537
7250,266.614,386.66333333333336,298.6053333333333,387.7531179245232
7260,266.728,386.79,298.724,387.8799188589928
7270,266.842,386.9166666666667,298.8426666666667,388.00671979346237
7280,266.956,387.04333333333335,298.9613333333333,388.13352072793197
7290,267.07,387.17,299.08,388.2603216624015
7300,267.18399999999997,387.2966666666667,299.198,388.38712259687105
7310,267.298,387.42333333333335,299.316,388.51392353134065
7320,267.412,387.55,299.43399999999997,388.6407244658102
7330,267.526,387.6766666666667,299.552,388.7675254002798
7340,267.64,387.80333333333334,299.67,388.89432633474934
7350,267.75399999999996,387.93,299.788,389.0211272692189
7360,267.868,388.0566666666667,299.906,389.1479282036885
7370,267.98199999999997,388.18333333333334,300.024,389.274729138158
7380,268.096,388.31,300.142,389.4015300726276
7390,268.21,388.43666666666667,300.26,389.52833100709717
7400,268.32399999999996,388.56333333333333,300.378,389.6551319415667
7410,268.438,388.69,300.49600000000004,389.7819328760363
7420,268.55199999999996,388.81666666666666,300.61400000000003,389.90873381050585
7430,268.666,388.9433333333333,300.732,390.03553474497545
7440,268.78,389.07,300.85,390.162335679445
7450,268.89399999999995,389.18533333333335,300.968,390.27757898156153
7460,269.008,389.30066666666664,301.086,390.3928222836781
7470,269.12199999999996,389.416,301.204,390.50806558579455
7480,269.236,389.53133333333335,301.322,390.6233088879111
7490,269.34999999999997,389.64666666666665,301.44,390.73855219002763
7500,269.464,389.762,301.558,390.8537954921442
7510,269.578,389.87733333333335,301.676,390.9690387942607
7520,269.692,389.99266666666665,301.79400000000004,391.0842820963772
7530,269.806,390.108,301.91200000000003,391.19952539849373
7540,269.92,390.22333333333336,302.03000000000003,391.3147687006103
7550,270.034,390.33866666666665,302.148,391.4300120027268
7560,270.148,390.454,302.266,391.54525530484335
7570,270.262,390.56933333333336,302.384,391.66049860695983
7580,270.37600000000003,390.68466666666666,302.502,391.7757419090764
7590,270.49,390.8,302.62,391.8909852111929
7600,270.60533333333336,390.916,302.7366666666667,392.00622851330945
7610,270.72066666666666,391.03200000000004,302.85333333333335,392.12147181542593
7620,270.836,391.148,302.97,392.2367151175425
7630,270.95133333333337,391.264,303.08666666666664,392.351958419659
7640,271.06666666666666,391.38,303.2033333333333,392.46720172177555
7650,271.182,391.49600000000004,303.32,392.58244502389203
7660,271.29733333333337,391.612,303.43666666666667,392.6976883260086
7670,271.41266666666667,391.728,303.55333333333334,392.8129316281251
7680,271.528,391.844,303.67,392.92817493024165
7690,271.6433333333334,391.96000000000004,303.7866666666667,393.04341823235814
7700,271.75866666666667,392.076,303.90333333333336,393.1586615344747
7710,271.874,392.192,304.02,393.2739048365912
7720,271.9893333333334,392.308,304.13666666666666,393.38914813870775
7730,272.1046666666667,392.42400000000004,304.25333333333333,393.50439144082424
7740,272.22,392.54,304.37,393.6196347429408
7750,272.3346666666667,392.6553333333334,304.4866666666667,393.7348780450573
7760,272.44933333333336,392.77066666666667,304.60333333333335,393.85012134717385
7770,272.564,392.886,304.72,393.9653646492904
7780,272.6786666666667,393.0013333333333,304.83666666666664,394.08060795140693
7790,272.79333333333335,393.1166666666667,304.9533333333333,394.1958512535235
7800,272.908,393.232,305.07,394.31109455564
7810,273.0226666666667,393.3473333333333,305.18666666666667,394.42633785775655
7820,273.13733333333334,393.4626666666667,305.30333333333334,394.54158115987303
7830,273.252,393.578,305.42,394.6568244619896
7840,273.3666666666667,393.6933333333333,305.5366666666667,394.7720677641061
7850,273.48133333333334,393.8086666666667,305.65333333333336,394.88731106622265
7860,273.596,393.924,305.77,395.0025543683392
7870,273.71066666666667,394.03933333333333,305.88666666666666,395.11779767045573
7880,273.82533333333333,394.1546666666666,306.00333333333333,395.23304097257227
7890,273.94,394.27,306.12,395.3482842746888
7900,274.05533333333335,394.38533333333334,306.2366666666667,395.46352757680535
7910,274.17066666666665,394.50066666666663,306.35333333333335,395.57877087892183
7920,274.286,394.616,306.47,395.69401418103837
7930,274.40133333333335,394.73133333333334,306.58666666666664,395.8092574831549
7940,274.51666666666665,394.84666666666664,306.7033333333333,395.9245007852714
7950,274.632,394.962,306.82,396.03974408738793
7960,274.74733333333336,395.07733333333334,306.93666666666667,396.15498738950447
7970,274.86266666666666,395.19266666666664,307.05333333333334,396.27023069162095
7980,274.978,395.308,307.17,396.3854739937375
7990,275.09333333333336,395.42333333333335,307.2866666666667,396.50071729585403
8000,275.20866666666666,395.53866666666664,307.40333333333336,396.6159605979705
8010,275.324,395.654,307.52,396.73120390008705
8020,275.43933333333337,395.76933333333335,307.63666666666666,396.8464472022036
8030,275.55466666666666,395.88466666666665,307.75333333333333,396.9616905043201
8040,275.67,396.0,307.87,397.0769338064366
8050,275.78533333333337,396.11533333333335,307.9866666666667,397.19217710855315
8060,275.90066666666667,396.23066666666665,308.10333333333335,397.30742041066964
8070,276.016,396.346,308.22,397.4226637127862
8080,276.1313333333333,396.46133333333336,308.33666666666664,397.5379070149027
8090,276.24666666666667,396.57666666666665,308.4533333333333,397.65315031701925
8100,276.362,396.692,308.57,397.76839361913574
8110,276.4773333333333,396.80733333333336,308.68666666666667,397.8836369212523
8120,276.5926666666667,396.92266666666666,308.80333333333334,397.9988802233688
8130,276.70799999999997,397.038,308.92,398.11412352548535
8140,276.8233333333333,397.15333333333336,309.0366666666667,398.22936682760184
8150,276.9386666666667,397.26866666666666,309.15333333333336,398.3446101297184
8160,277.054,397.384,309.27,398.4598534318349
8170,277.1693333333333,397.49933333333337,309.38666666666666,398.57509673395145
8180,277.2846666666666,397.61466666666666,309.50333333333333,398.69034003606794
8190,277.4,397.73,309.62,398.8055833381845
8200,277.51599999999996,397.8453333333334,309.736,398.920826640301
8210,277.632,397.96066666666667,309.85200000000003,399.03606994241756
8220,277.748,398.076,309.968,399.1513132445341
8230,277.864,398.1913333333333,310.084,399.2665565466506
8240,277.97999999999996,398.3066666666667,310.2,399.3817998487671
8250,278.096,398.422,310.31600000000003,399.49704315088366
8260,278.212,398.5373333333333,310.432,399.6122864530002
8270,278.328,398.6526666666667,310.548,399.72752975511673
8280,278.44399999999996,398.768,310.664,399.8427730572333
8290,278.56,398.8833333333333,310.78000000000003,399.9580163593498
8300,278.676,398.9986666666667,310.896,400.07325966146635
8310,278.792,399.114,311.012,400.18850296358283
8320,278.90799999999996,399.22933333333333,311.128,400.3037462656994
8330,279.024,399.3446666666666,311.244,400.4189895678159
8340,279.14,399.46,311.36,400.53423286993245
8350,279.25533333333334,399.5733333333333,311.4766666666667,400.6475595211063
8360,279.37066666666664,399.68666666666667,311.59333333333336,400.7608861722802
8370,279.486,399.8,311.71000000000004,400.87421282345406
8380,279.60133333333334,399.9133333333333,311.82666666666665,400.9875394746279
8390,279.71666666666664,400.02666666666664,311.9433333333333,401.10086612580176
8400,279.832,400.14,312.06,401.21419277697566
8410,279.94733333333335,400.25333333333333,312.1766666666667,401.3275194281495
8420,280.06266666666664,400.3666666666667,312.29333333333335,401.44084607932336
8430,280.178,400.48,312.41,401.5541727304972
8440,280.29333333333335,400.59333333333336,312.5266666666667,401.6674993816711
8450,280.40866666666665,400.7066666666667,312.6433333333334,401.78082603284497
8460,280.524,400.82,312.76,401.8941526840188
8470,280.63933333333335,400.93333333333334,312.87666666666667,402.00747933519267
8480,280.75466666666665,401.0466666666667,312.99333333333334,402.1208059863666
8490,280.87,401.16,313.11,402.2341326375404
8500,280.984,401.27200000000005,313.22266666666667,402.34362598682895
8510,281.098,401.384,313.3353333333333,402.4531193361175
8520,281.212,401.49600000000004,313.44800000000004,402.56261268540595
8530,281.326,401.608,313.5606666666667,402.6721060346945
8540,281.44,401.72,313.67333333333335,402.781599383983
8550,281.554,401.832,313.786,402.89109273327153
8560,281.668,401.944,313.89866666666666,403.00058608256006
8570,281.782,402.056,314.01133333333337,403.11007943184853
8580,281.896,402.168,314.124,403.21957278113706
8590,282.01,402.28,314.2366666666667,403.3290661304256
8600,282.12399999999997,402.392,314.34933333333333,403.4385594797141
8610,282.238,402.50399999999996,314.462,403.54805282900264
8620,282.352,402.616,314.5746666666667,403.6575461782911
8630,282.466,402.72799999999995,314.68733333333336,403.76703952757964
8640,282.58,402.84,314.8,403.87653287686817
8650,282.69,400.6426666666666,314.694,401.6141883278466
8660,282.8,398.44533333333334,314.588,399.35184377882496
8670,282.90999999999997,396.248,314.482,397.0894992298034
8680,283.02,394.05066666666664,314.376,394.8271546807818
8690,283.13,391.8533333333333,314.27,392.56481013176017
8700,283.24,389.656,314.164,390.3024655827386
8710,283.35,387.45866666666666,314.058,388.040121033717
8720,283.46,385.2613333333333,313.952,385.7777764846954
8730,283.57,383.06399999999996,313.846,383.5154319356738
8740,283.68,380.8666666666667,313.74,381.2530873866522
8750,283.79,378.6693333333333,313.634,378.9907428376306
8760,283.90000000000003,376.472,313.52799999999996,376.728398288609
8770,284.01,374.27466666666663,313.42199999999997,374.46605373958744
8780,284.12,372.07733333333334,313.316,372.2037091905658
8790,284.23,369.88,313.21,369.9413646415442
8800,284.34066666666666,369.126,313.1413333333333,369.18864836138664
8810,284.45133333333337,368.372,313.07266666666663,368.435932081229
8820,284.562,367.618,313.00399999999996,367.6832158010714
8830,284.67266666666666,366.864,312.93533333333335,366.93049952091377
8840,284.78333333333336,366.11,312.8666666666667,366.1777832407562
8850,284.894,365.356,312.798,365.42506696059854
8860,285.00466666666665,364.602,312.72933333333333,364.67235068044096
8870,285.11533333333335,363.848,312.66066666666666,363.9196344002833
8880,285.226,363.094,312.592,363.16691812012573
8890,285.33666666666664,362.34,312.5233333333333,362.4142018399681
8900,285.44733333333335,361.586,312.45466666666664,361.6614855598105
8910,285.558,360.832,312.386,360.90876927965286
8920,285.66866666666664,360.078,312.31733333333335,360.1560529994953
8930,285.77933333333334,359.324,312.2486666666667,359.40333671933763
8940,285.89,358.57,312.18,358.65062043918005
8950,285.9993333333333,357.948,312.118,358.023559536645
8960,286.10866666666664,357.326,312.056,357.3964986341099
8970,286.21799999999996,356.704,311.994,356.76943773157484
8980,286.32733333333334,356.082,311.932,356.14237682903973
8990,286.43666666666667,355.46,311.87,355.5153159265047
9000,286.546,354.838,311.808,354.8882550239696
9010,286.6553333333333,354.216,311.746,354.2611941214345
9020,286.76466666666664,353.594,311.684,353.6341332188994
9030,286.87399999999997,352.972,311.622,353.0070723163644
9040,286.9833333333333,352.35,311.56,352.38001141382927
9050,287.0926666666666,351.728,311.498,351.7529505112942
9060,287.202,351.106,311.436,351.1258896087591
9070,287.3113333333333,350.484,311.374,350.49882870622406
9080,287.42066666666665,349.862,311.312,349.87176780368895
9090,287.53,349.24,311.25,349.2447069011539
9100,287.638,348.77733333333333,311.1913333333333,348.7842043015765
9110,287.746,348.31466666666665,311.1326666666667,348.32370170199914
9120,287.854,347.85200000000003,311.074,347.86319910242173
9130,287.962,347.38933333333335,311.01533333333333,347.4026965028443
9140,288.07,346.9266666666667,310.95666666666665,346.94219390326697
9150,288.178,346.464,310.898,346.48169130368956
9160,288.286,346.0013333333333,310.83933333333334,346.02118870411215
9170,288.39399999999995,345.5386666666667,310.78066666666666,345.5606861045348
9180,288.50199999999995,345.076,310.722,345.1001835049574
9190,288.60999999999996,344.61333333333334,310.66333333333336,344.63968090538
9200,288.71799999999996,344.15066666666667,310.6046666666667,344.1791783058026
9210,288.82599999999996,343.688,310.546,343.7186757062252
9220,288.93399999999997,343.22533333333337,310.4873333333333,343.2581731066478
9230,289.042,342.7626666666667,310.4286666666667,342.79767050707045
9240,289.15,342.3,310.37,342.33716790749304
9250,289.25333333333333,341.92533333333336,310.3213333333333,341.9599444593945
9260,289.3566666666666,341.5506666666667,310.2726666666667,341.582721011296
9270,289.46,341.176,310.224,341.2054975631974
9280,289.56333333333333,340.80133333333333,310.17533333333336,340.82827411509885
9290,289.66666666666663,340.4266666666667,310.12666666666667,340.4510506670003
9300,289.77,340.052,310.078,340.0738272189018
9310,289.87333333333333,339.67733333333337,310.02933333333334,339.6966037708032
9320,289.97666666666663,339.30266666666665,309.98066666666665,339.31938032270466
9330,290.08,338.928,309.932,338.9421568746061
9340,290.18333333333334,338.55333333333334,309.8833333333333,338.5649334265076
9350,290.28666666666663,338.1786666666667,309.83466666666664,338.18770997840903
9360,290.39,337.80400000000003,309.786,337.81048653031047
9370,290.49333333333334,337.4293333333333,309.7373333333333,337.4332630822119
9380,290.59666666666664,337.05466666666666,309.6886666666667,337.0560396341134
9390,290.7,336.68,309.64,336.67881618601484
9400,290.798,336.30533333333335,309.59,336.3015927379163
9410,290.896,335.9306666666667,309.53999999999996,335.9243692898177
9420,290.99399999999997,335.556,309.49,335.5471458417192
9430,291.092,335.1813333333333,309.44,335.16992239362065
9440,291.19,334.8066666666667,309.39,334.7926989455221
9450,291.288,334.432,309.34,334.41547549742353
9460,291.386,334.05733333333336,309.28999999999996,334.03825204932497
9470,291.484,333.68266666666665,309.24,333.66102860122646
9480,291.582,333.308,309.19,333.2838051531279
9490,291.68,332.93333333333334,309.14,332.90658170502934
9500,291.778,332.5586666666667,309.09,332.5293582569308
9510,291.87600000000003,332.184,309.03999999999996,332.1521348088322
9520,291.974,331.8093333333333,308.99,331.7749113607337
9530,292.072,331.43466666666666,308.94,331.39768791263515
9540,292.17,331.06,308.89,331.0204644645366
9550,292.2606666666667,330.686,308.83799999999997,330.643241016438
9560,292.35133333333334,330.312,308.786,330.2660175683395
9570,292.442,329.938,308.734,329.88879412024096
9580,292.53266666666667,329.564,308.682,329.5115706721424
9590,292.62333333333333,329.19,308.63,329.13434722404384
9600,292.714,328.816,308.578,328.75712377594533
9610,292.80466666666666,328.442,308.526,328.37990032784677
9620,292.8953333333333,328.068,308.474,328.0026768797482
9630,292.986,327.694,308.422,327.62545343164965
9640,293.07666666666665,327.32,308.37,327.24822998355114
9650,293.1673333333333,326.94599999999997,308.318,326.8710065354526
9660,293.258,326.572,308.266,326.493783087354
9670,293.34866666666665,326.198,308.214,326.11655963925546
9680,293.4393333333333,325.824,308.16200000000003,325.73933619115695
9690,293.53,325.45,308.11,325.3621127430584
9700,293.61266666666666,325.07599999999996,308.05466666666666,324.9848892949598
9710,293.6953333333333,324.702,307.99933333333337,324.60766584686127
9720,293.77799999999996,324.328,307.944,324.23044239876276
9730,293.86066666666665,323.954,307.88866666666667,323.8532189506642
9740,293.9433333333333,323.58,307.8333333333333,323.47599550256564
9750,294.02599999999995,323.20599999999996,307.778,323.0987720544671
9760,294.10866666666664,322.832,307.72266666666667,322.7215486063685
9770,294.1913333333333,322.45799999999997,307.6673333333333,322.34432515827
9780,294.274,322.084,307.61199999999997,321.96710171017145
9790,294.3566666666666,321.71,307.5566666666667,321.5898782620729
9800,294.4393333333333,321.33599999999996,307.5013333333333,321.2126548139743
9810,294.522,320.962,307.44599999999997,320.83543136587576
9820,294.6046666666667,320.58799999999997,307.3906666666666,320.45820791777726
9830,294.6873333333333,320.214,307.3353333333333,320.0809844696787
9840,294.77,319.84,307.28,319.70376102158014
9850,294.844,319.58799999999997,307.23066666666665,319.45312960251243
9860,294.918,319.33599999999996,307.1813333333333,319.2024981834447
9870,294.99199999999996,319.084,307.132,318.951866764377
9880,295.066,318.832,307.0826666666666,318.70123534530927
9890,295.14,318.58,307.0333333333333,318.4506039262415
9900,295.214,318.328,306.984,318.1999725071738
9910,295.288,318.07599999999996,306.93466666666666,317.9493410881061
9920,295.36199999999997,317.824,306.88533333333334,317.69870966903835
9930,295.436,317.572,306.836,317.44807824997065
9940,295.51,317.32,306.7866666666667,317.19744683090295
9950,295.584,317.068,306.73733333333337,316.9468154118352
9960,295.658,316.816,306.688,316.6961839927675
9970,295.73199999999997,316.564,306.63866666666667,316.4455525736998
9980,295.806,316.312,306.58933333333334,316.194921154632
9990,295.88,316.06,306.54,315.9442897355643
10000,295.94666666666666,315.8106666666667,306.4926666666667,315.6936583164966
10010,296.0133333333333,315.5613333333333,306.44533333333334,315.44302689742887
10020,296.08,315.312,306.398,315.19239547836116
10030,296.14666666666665,315.06266666666664,306.35066666666665,314.94176405929346
10040,296.2133333333333,314.81333333333333,306.30333333333334,314.69113264022576
10050,296.28,314.564,306.25600000000003,314.440501221158
10060,296.34666666666664,314.31466666666665,306.20866666666666,314.1898698020903
10070,296.41333333333336,314.06533333333334,306.16133333333335,313.9392383830226
10080,296.48,313.816,306.114,313.6886069639549
