Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640,108.91,138.14,118.59,138.15
5650,108.94533333333332,138.184,118.62933333333334,138.19400000000002
5660,108.98066666666666,138.22799999999998,118.66866666666667,138.238
5670,109.01599999999999,138.272,118.708,138.282
5680,109.05133333333333,138.316,118.74733333333334,138.326
5690,109.08666666666666,138.35999999999999,118.78666666666668,138.37
5700,109.122,138.404,118.82600000000001,138.41400000000002
5710,109.15733333333333,138.448,118.86533333333334,138.458
5720,109.19266666666667,138.492,118.90466666666667,138.502
5730,109.228,138.536,118.944,138.546
5740,109.26333333333334,138.58,118.98333333333333,138.59
5750,109.29866666666666,138.624,119.02266666666667,138.63400000000001
5760,109.334,138.668,119.06200000000001,138.678
5770,109.36933333333333,138.71200000000002,119.10133333333334,138.722
5780,109.40466666666667,138.756,119.14066666666668,138.766
5790,109.44,138.8,119.18,138.81
5800,109.476,138.84400000000002,119.21933333333334,138.854
5810,109.512,138.888,119.25866666666667,138.898
5820,109.548,138.93200000000002,119.298,138.942
5830,109.584,138.976,119.33733333333333,138.986
5840,109.62,139.02,119.37666666666667,139.03
5850,109.656,139.06400000000002,119.416,139.074
5860,109.69200000000001,139.108,119.45533333333333,139.118
5870,109.728,139.15200000000002,119.49466666666667,139.162
5880,109.764,139.196,119.534,139.206
5890,109.8,139.24,119.57333333333334,139.25
5900,109.836,139.28400000000002,119.61266666666667,139.294
5910,109.872,139.328,119.652,139.338
5920,109.908,139.372,119.69133333333333,139.382
5930,109.944,139.416,119.73066666666666,139.426
5940,109.98,139.46,119.77,139.47
5950,110.016,139.50400000000002,119.80933333333333,139.514
5960,110.052,139.548,119.84866666666666,139.558
5970,110.08800000000001,139.592,119.88799999999999,139.602
5980,110.124,139.636,119.92733333333334,139.646
5990,110.16,139.68,119.96666666666667,139.69
6000,110.196,139.72400000000002,120.006,139.734
6010,110.232,139.768,120.04533333333333,139.778
6020,110.268,139.812,120.08466666666666,139.822
6030,110.304,139.856,120.124,139.86599999999999
6040,110.34,139.9,120.16333333333333,139.91
6050,110.376,139.94400000000002,120.20266666666666,139.954
6060,110.41199999999999,139.988,120.242,139.998
6070,110.448,140.032,120.28133333333334,140.042
6080,110.484,140.076,120.32066666666667,140.08599999999998
6090,110.52,140.12,120.36,140.13
6100,110.55666666666666,140.16400000000002,120.39933333333333,140.174
6110,110.59333333333333,140.208,120.43866666666666,140.218
6120,110.63,140.252,120.478,140.262
6130,110.66666666666666,140.296,120.51733333333334,140.30599999999998
6140,110.70333333333333,140.34,120.55666666666667,140.35
6150,110.74,140.38400000000001,120.596,140.394
6160,110.77666666666666,140.428,120.63533333333334,140.438
6170,110.81333333333333,140.472,120.67466666666667,140.482
6180,110.85,140.516,120.714,140.52599999999998
6190,110.88666666666666,140.56,120.75333333333333,140.57
6200,110.92333333333333,140.604,120.79266666666666,140.614
6210,110.96,140.648,120.83200000000001,140.658
6220,110.99666666666666,140.692,120.87133333333334,140.702
6230,111.03333333333333,140.736,120.91066666666667,140.74599999999998
6240,111.07,140.78,120.95,140.79
6250,111.10666666666665,140.824,120.99000000000001,140.834
6260,111.14333333333333,140.868,121.03,140.878
6270,111.17999999999999,140.912,121.07000000000001,140.922
6280,111.21666666666667,140.956,121.11,140.96599999999998
6290,111.25333333333333,141.0,121.15,141.01
6300,111.28999999999999,141.044,121.19,141.054
6310,111.32666666666667,141.088,121.23,141.09799999999998
6320,111.36333333333333,141.132,121.27,141.142
6330,111.4,141.176,121.31,141.18599999999998
6340,111.43666666666667,141.22,121.35,141.23
6350,111.47333333333333,141.264,121.39,141.274
6360,111.51,141.308,121.42999999999999,141.31799999999998
6370,111.54666666666667,141.352,121.47,141.362
6380,111.58333333333334,141.396,121.50999999999999,141.40599999999998
6390,111.62,141.44,121.55,141.45
6400,111.65733333333334,141.48133333333334,121.58866666666667,141.49113333333332
6410,111.69466666666668,141.52266666666665,121.62733333333333,141.53226666666666
6420,111.732,141.564,121.666,141.5734
6430,111.76933333333334,141.60533333333333,121.70466666666667,141.61453333333333
6440,111.80666666666667,141.64666666666668,121.74333333333333,141.65566666666666
6450,111.84400000000001,141.688,121.782,141.6968
6460,111.88133333333334,141.72933333333333,121.82066666666667,141.73793333333333
6470,111.91866666666667,141.77066666666667,121.85933333333332,141.77906666666664
6480,111.956,141.812,121.898,141.82019999999997
6490,111.99333333333334,141.85333333333332,121.93666666666667,141.8613333333333
6500,112.03066666666668,141.89466666666667,121.97533333333332,141.90246666666664
6510,112.06800000000001,141.936,122.014,141.94359999999998
6520,112.10533333333333,141.97733333333335,122.05266666666667,141.9847333333333
6530,112.14266666666667,142.01866666666666,122.09133333333332,142.02586666666664
6540,112.18,142.06,122.13,142.06699999999998
6550,112.21666666666667,142.1,122.16866666666667,142.1067
6560,112.25333333333334,142.14000000000001,122.20733333333332,142.14639999999997
6570,112.29,142.18,122.246,142.18609999999998
6580,112.32666666666667,142.22,122.28466666666667,142.2258
6590,112.36333333333334,142.26,122.32333333333332,142.26549999999997
6600,112.4,142.3,122.362,142.30519999999999
6610,112.43666666666667,142.34,122.40066666666667,142.3449
6620,112.47333333333334,142.38,122.43933333333332,142.38459999999998
6630,112.51,142.42,122.478,142.4243
6640,112.54666666666667,142.46,122.51666666666667,142.464
6650,112.58333333333334,142.5,122.55533333333332,142.50369999999998
6660,112.62,142.54,122.594,142.5434
6670,112.65666666666667,142.57999999999998,122.63266666666667,142.5831
6680,112.69333333333334,142.62,122.67133333333332,142.62279999999998
6690,112.73,142.66,122.71,142.6625
6700,112.76733333333334,142.69933333333333,122.74866666666667,142.7022
6710,112.80466666666668,142.73866666666666,122.78733333333332,142.7419
6720,112.842,142.778,122.826,142.7816
6730,112.87933333333334,142.81733333333332,122.86466666666666,142.82129999999998
6740,112.91666666666667,142.85666666666665,122.90333333333334,142.861
6750,112.95400000000001,142.896,122.942,142.9007
6760,112.99133333333334,142.93533333333332,122.98066666666666,142.94039999999998
6770,113.02866666666667,142.97466666666668,123.01933333333334,142.9801
6780,113.066,143.014,123.058,143.01979999999998
6790,113.10333333333334,143.05333333333334,123.09666666666666,143.05949999999999
6800,113.14066666666668,143.09266666666667,123.13533333333334,143.0992
6810,113.17800000000001,143.132,123.174,143.13889999999998
6820,113.21533333333333,143.17133333333334,123.21266666666668,143.1786
6830,113.25266666666667,143.21066666666667,123.25133333333333,143.21829999999997
6840,113.29,143.25,123.29,143.25799999999998
6850,113.32733333333334,143.29,123.32866666666668,143.2977
6860,113.36466666666666,143.33,123.36733333333333,143.33739999999997
6870,113.402,143.37,123.406,143.37709999999998
6880,113.43933333333334,143.41,123.44466666666668,143.4168
6890,113.47666666666667,143.45,123.48333333333333,143.45649999999998
6900,113.514,143.49,123.522,143.4962
6910,113.55133333333333,143.53,123.56066666666668,143.5359
6920,113.58866666666667,143.57,123.59933333333333,143.57559999999998
6930,113.626,143.60999999999999,123.638,143.6153
6940,113.66333333333333,143.65,123.67666666666668,143.655
6950,113.70066666666666,143.69,123.71533333333333,143.69469999999998
6960,113.738,143.73,123.754,143.7344
6970,113.77533333333334,143.76999999999998,123.79266666666668,143.7741
6980,113.81266666666666,143.81,123.83133333333333,143.8138
6990,113.85,143.85,123.87,143.8535
7000,113.88799999999999,143.88933333333333,123.90866666666668,143.8932
7010,113.926,143.92866666666666,123.94733333333333,143.9329
7020,113.964,143.968,123.986,143.9726
7030,114.002,144.00733333333332,124.02466666666668,144.01229999999998
7040,114.03999999999999,144.04666666666665,124.06333333333333,144.052
7050,114.078,144.08599999999998,124.102,144.0917
7060,114.116,144.12533333333332,124.14066666666668,144.13139999999999
7070,114.154,144.16466666666668,124.17933333333333,144.1711
7080,114.192,144.204,124.218,144.21079999999998
7090,114.23,144.24333333333334,124.25666666666667,144.2505
7100,114.268,144.28266666666667,124.29533333333333,144.2902
7110,114.306,144.322,124.334,144.32989999999998
7120,114.344,144.36133333333333,124.37266666666667,144.3696
7130,114.382,144.40066666666667,124.41133333333333,144.40929999999997
7140,114.42,144.44,124.45,144.44899999999998
7150,114.45733333333334,144.48,124.48866666666667,144.4887
7160,114.49466666666667,144.52,124.52733333333333,144.52839999999998
7170,114.532,144.56,124.566,144.5681
7180,114.56933333333333,144.6,124.60466666666667,144.6078
7190,114.60666666666667,144.64,124.64333333333333,144.64749999999998
7200,114.644,144.68,124.682,144.6872
7210,114.68133333333334,144.72,124.72066666666667,144.7269
7220,114.71866666666666,144.76,124.75933333333333,144.76659999999998
7230,114.756,144.79999999999998,124.798,144.8063
7240,114.79333333333334,144.84,124.83666666666667,144.846
7250,114.83066666666667,144.88,124.87533333333333,144.88569999999999
7260,114.86800000000001,144.92,124.914,144.9254
7270,114.90533333333333,144.95999999999998,124.95266666666667,144.9651
7280,114.94266666666667,145.0,124.99133333333333,145.0048
7290,114.98,145.04,125.03,145.0445
7300,115.01733333333334,145.07933333333332,125.06733333333334,145.0842
7310,115.05466666666668,145.11866666666666,125.10466666666667,145.1239
7320,115.092,145.158,125.142,145.1636
7330,115.12933333333334,145.19733333333332,125.17933333333333,145.20329999999998
7340,115.16666666666667,145.23666666666665,125.21666666666667,145.243
7350,115.20400000000001,145.27599999999998,125.254,145.2827
7360,115.24133333333334,145.3153333333333,125.29133333333334,145.3224
7370,115.27866666666667,145.35466666666667,125.32866666666666,145.3621
7380,115.316,145.394,125.366,145.40179999999998
7390,115.35333333333334,145.43333333333334,125.40333333333334,145.4415
7400,115.39066666666668,145.47266666666667,125.44066666666667,145.4812
7410,115.42800000000001,145.512,125.47800000000001,145.52089999999998
7420,115.46533333333333,145.55133333333333,125.51533333333333,145.5606
7430,115.50266666666667,145.59066666666666,125.55266666666667,145.60029999999998
7440,115.54,145.63,125.59,145.64
7450,115.57733333333334,145.66666666666666,125.62666666666667,145.67659999999998
7460,115.61466666666666,145.70333333333332,125.66333333333334,145.7132
7470,115.652,145.74,125.7,145.7498
7480,115.68933333333334,145.77666666666667,125.73666666666666,145.7864
7490,115.72666666666667,145.81333333333333,125.77333333333334,145.82299999999998
7500,115.764,145.85,125.81,145.8596
7510,115.80133333333333,145.88666666666666,125.84666666666666,145.8962
7520,115.83866666666667,145.92333333333335,125.88333333333334,145.9328
7530,115.876,145.96,125.92,145.96939999999998
7540,115.91333333333333,145.99666666666667,125.95666666666666,146.006
7550,115.95066666666666,146.03333333333333,125.99333333333334,146.0426
7560,115.988,146.07,126.03,146.0792
7570,116.02533333333334,146.10666666666668,126.06666666666666,146.11579999999998
7580,116.06266666666666,146.14333333333335,126.10333333333334,146.1524
7590,116.1,146.18,126.14,146.189
7600,116.13666666666666,146.21666666666667,126.17666666666666,146.2256
7610,116.17333333333333,146.25333333333333,126.21333333333334,146.2622
7620,116.21,146.29,126.25,146.2988
7630,116.24666666666667,146.32666666666668,126.28666666666666,146.3354
7640,116.28333333333333,146.36333333333334,126.32333333333334,146.37199999999999
7650,116.32,146.4,126.36,146.4086
7660,116.35666666666667,146.43666666666667,126.39666666666666,146.4452
7670,116.39333333333333,146.47333333333333,126.43333333333334,146.4818
7680,116.43,146.51,126.47,146.51839999999999
7690,116.46666666666667,146.54666666666665,126.50666666666666,146.555
7700,116.50333333333333,146.58333333333331,126.54333333333334,146.5916
7710,116.54,146.62,126.58,146.6282
7720,116.57666666666667,146.65666666666667,126.61666666666666,146.66479999999999
7730,116.61333333333334,146.69333333333333,126.65333333333334,146.7014
7740,116.65,146.73,126.69,146.738
7750,116.68666666666667,146.76666666666665,126.72666666666666,146.7746
7760,116.72333333333334,146.8033333333333,126.76333333333334,146.8112
7770,116.76,146.84,126.8,146.8478
7780,116.79666666666667,146.87666666666667,126.83666666666666,146.8844
7790,116.83333333333334,146.91333333333333,126.87333333333333,146.921
7800,116.87,146.95,126.91,146.9576
7810,116.90666666666667,146.98666666666665,126.94666666666666,146.9942
7820,116.94333333333334,147.02333333333334,126.98333333333333,147.0308
7830,116.98,147.06,127.02,147.0674
7840,117.01666666666667,147.09666666666666,127.05666666666666,147.104
7850,117.05333333333334,147.13333333333333,127.09333333333333,147.1406
7860,117.09,147.17,127.13,147.1772
7870,117.12666666666667,147.20666666666668,127.16666666666666,147.2138
7880,117.16333333333334,147.24333333333334,127.20333333333333,147.2504
7890,117.2,147.28,127.24,147.287
7900,117.23666666666666,147.31666666666666,127.27666666666666,147.3236
7910,117.27333333333334,147.35333333333332,127.31333333333333,147.36020000000002
7920,117.31,147.39000000000001,127.35,147.3968
7930,117.34666666666666,147.42666666666668,127.38666666666667,147.4334
7940,117.38333333333334,147.46333333333334,127.42333333333333,147.47
7950,117.42,147.5,127.46,147.50660000000002
7960,117.45666666666666,147.53666666666666,127.49666666666667,147.5432
7970,117.49333333333334,147.57333333333335,127.53333333333333,147.5798
7980,117.53,147.61,127.57000000000001,147.6164
7990,117.56666666666666,147.64666666666668,127.60666666666667,147.65300000000002
8000,117.60333333333334,147.68333333333334,127.64333333333333,147.6896
8010,117.64,147.72,127.68,147.7262
8020,117.67666666666666,147.7566666666667,127.71666666666667,147.7628
8030,117.71333333333334,147.79333333333335,127.75333333333334,147.79940000000002
8040,117.75,147.83,127.79,147.836
8050,117.78666666666666,147.86666666666667,127.82666666666667,147.8726
8060,117.82333333333334,147.90333333333334,127.86333333333334,147.9092
8070,117.86,147.94,127.9,147.94580000000002
8080,117.89666666666666,147.9766666666667,127.93666666666667,147.9824
8090,117.93333333333334,148.01333333333335,127.97333333333334,148.019
8100,117.97,148.05,128.01,148.0556
8110,118.00666666666666,148.08666666666667,128.04666666666668,148.0922
8120,118.04333333333334,148.12333333333333,128.08333333333334,148.1288
8130,118.08,148.16,128.12,148.1654
8140,118.11666666666666,148.19666666666666,128.15666666666667,148.202
8150,118.15333333333334,148.23333333333332,128.19333333333333,148.2386
8160,118.19,148.27,128.23000000000002,148.27519999999998
8170,118.22666666666666,148.30666666666667,128.26666666666668,148.3118
8180,118.26333333333334,148.34333333333333,128.30333333333334,148.3484
8190,118.3,148.38,128.34,148.385
8200,118.33733333333333,148.41666666666666,128.37666666666667,148.42159999999998
8210,118.37466666666667,148.45333333333332,128.41333333333333,148.4582
8220,118.41199999999999,148.49,128.45,148.4948
8230,118.44933333333333,148.52666666666667,128.48666666666668,148.5314
8240,118.48666666666666,148.56333333333333,128.52333333333334,148.56799999999998
8250,118.524,148.6,128.56,148.6046
8260,118.56133333333334,148.63666666666666,128.59666666666666,148.6412
8270,118.59866666666666,148.67333333333335,128.63333333333333,148.6778
8280,118.636,148.71,128.67,148.71439999999998
8290,118.67333333333333,148.74666666666667,128.70666666666665,148.751
8300,118.71066666666667,148.78333333333333,128.7433333333333,148.7876
8310,118.748,148.82,128.78,148.8242
8320,118.78533333333333,148.85666666666668,128.81666666666666,148.86079999999998
8330,118.82266666666666,148.89333333333335,128.85333333333332,148.8974
8340,118.86,148.93,128.89,148.934
8350,118.89666666666666,148.966,128.926,148.97006666666667
8360,118.93333333333334,149.002,128.962,149.00613333333334
8370,118.97,149.038,128.998,149.0422
8380,119.00666666666666,149.074,129.034,149.07826666666668
8390,119.04333333333334,149.11,129.07,149.11433333333335
8400,119.08,149.14600000000002,129.106,149.15040000000002
8410,119.11666666666666,149.18200000000002,129.142,149.1864666666667
8420,119.15333333333334,149.218,129.178,149.22253333333333
8430,119.19,149.254,129.214,149.2586
8440,119.22666666666666,149.29,129.25,149.29466666666667
8450,119.26333333333334,149.326,129.286,149.33073333333334
8460,119.3,149.362,129.322,149.3668
8470,119.33666666666666,149.398,129.358,149.40286666666668
8480,119.37333333333333,149.434,129.394,149.43893333333335
8490,119.41,149.47,129.43,149.47500000000002
8500,119.44666666666666,149.50466666666668,129.46666666666667,149.51000000000002
8510,119.48333333333333,149.53933333333333,129.50333333333333,149.54500000000002
8520,119.52,149.574,129.54,149.58
8530,119.55666666666666,149.60866666666666,129.57666666666668,149.615
8540,119.59333333333333,149.64333333333335,129.61333333333334,149.65
8550,119.63,149.678,129.65,149.685
8560,119.66666666666666,149.71266666666668,129.68666666666667,149.72
8570,119.70333333333333,149.74733333333333,129.72333333333333,149.75500000000002
8580,119.74,149.782,129.76,149.79000000000002
8590,119.77666666666666,149.81666666666666,129.79666666666665,149.82500000000002
8600,119.81333333333333,149.85133333333334,129.83333333333331,149.86
8610,119.85,149.886,129.87,149.895
8620,119.88666666666666,149.92066666666668,129.90666666666667,149.93
8630,119.92333333333333,149.95533333333333,129.94333333333333,149.965
8640,119.96,149.99,129.98,150.0
8650,119.99666666666666,149.85333333333335,129.9873333333333,149.863
8660,120.03333333333333,149.71666666666667,129.99466666666666,149.726
8670,120.07,149.58,130.00199999999998,149.589
8680,120.10666666666667,149.44333333333333,130.00933333333333,149.452
8690,120.14333333333333,149.30666666666667,130.01666666666665,149.315
8700,120.17999999999999,149.17000000000002,130.024,149.178
8710,120.21666666666667,149.03333333333333,130.03133333333332,149.041
8720,120.25333333333333,148.89666666666668,130.03866666666667,148.904
8730,120.29,148.76,130.046,148.767
8740,120.32666666666667,148.62333333333333,130.05333333333334,148.63
8750,120.36333333333333,148.48666666666668,130.06066666666666,148.493
8760,120.4,148.35,130.068,148.356
8770,120.43666666666667,148.21333333333334,130.07533333333333,148.219
8780,120.47333333333334,148.07666666666665,130.08266666666668,148.082
8790,120.51,147.94,130.09,147.945
8800,120.54666666666667,147.81066666666666,130.08866666666668,147.81573333333333
8810,120.58333333333334,147.68133333333333,130.08733333333333,147.68646666666666
8820,120.62,147.552,130.086,147.5572
8830,120.65666666666667,147.42266666666666,130.08466666666666,147.42793333333333
8840,120.69333333333334,147.29333333333332,130.08333333333334,147.29866666666666
8850,120.73,147.164,130.082,147.1694
8860,120.76666666666667,147.03466666666665,130.08066666666667,147.04013333333333
8870,120.80333333333334,146.90533333333335,130.07933333333332,146.91086666666666
8880,120.84,146.776,130.078,146.7816
8890,120.87666666666667,146.64666666666668,130.07666666666665,146.65233333333333
8900,120.91333333333334,146.51733333333334,130.07533333333333,146.52306666666667
8910,120.95,146.388,130.07399999999998,146.3938
8920,120.98666666666666,146.25866666666667,130.07266666666666,146.26453333333333
8930,121.02333333333334,146.12933333333334,130.0713333333333,146.13526666666667
8940,121.06,146.0,130.07,146.006
8950,121.09666666666666,145.87466666666666,130.06466666666665,145.8806
8960,121.13333333333334,145.74933333333334,130.05933333333334,145.7552
8970,121.17,145.624,130.054,145.6298
8980,121.20666666666666,145.49866666666668,130.04866666666666,145.5044
8990,121.24333333333334,145.37333333333333,130.04333333333332,145.379
9000,121.28,145.248,130.038,145.2536
9010,121.31666666666666,145.12266666666667,130.03266666666667,145.1282
9020,121.35333333333334,144.99733333333333,130.02733333333333,145.0028
9030,121.39,144.872,130.022,144.8774
9040,121.42666666666666,144.74666666666667,130.01666666666668,144.752
9050,121.46333333333334,144.62133333333333,130.01133333333334,144.6266
9060,121.5,144.496,130.006,144.5012
9070,121.53666666666666,144.37066666666666,130.00066666666666,144.3758
9080,121.57333333333334,144.24533333333335,129.99533333333335,144.2504
9090,121.61,144.12,129.99,144.125
9100,121.646,143.99466666666666,129.98066666666668,143.9996
9110,121.682,143.86933333333334,129.97133333333335,143.8742
9120,121.718,143.744,129.96200000000002,143.7488
9130,121.754,143.61866666666668,129.95266666666666,143.6234
9140,121.79,143.49333333333334,129.94333333333333,143.498
9150,121.82600000000001,143.368,129.934,143.3726
9160,121.86200000000001,143.24266666666668,129.92466666666667,143.2472
9170,121.898,143.11733333333333,129.91533333333334,143.1218
9180,121.934,142.99200000000002,129.906,142.9964
9190,121.97,142.86666666666667,129.89666666666668,142.871
9200,122.006,142.74133333333333,129.88733333333334,142.7456
9210,122.042,142.616,129.878,142.6202
9220,122.078,142.49066666666667,129.86866666666666,142.4948
9230,122.114,142.36533333333335,129.85933333333332,142.3694
9240,122.15,142.24,129.85,142.244
9250,122.18466666666667,142.11466666666666,129.83666666666667,142.1186
9260,122.21933333333334,141.98933333333335,129.82333333333332,141.9932
9270,122.254,141.864,129.81,141.8678
9280,122.28866666666667,141.7386666666667,129.79666666666665,141.7424
9290,122.32333333333334,141.61333333333334,129.78333333333333,141.617
9300,122.358,141.488,129.77,141.4916
9310,122.39266666666667,141.36266666666668,129.75666666666666,141.3662
9320,122.42733333333334,141.23733333333334,129.74333333333334,141.2408
9330,122.462,141.11200000000002,129.73,141.1154
9340,122.49666666666667,140.98666666666668,129.71666666666667,140.99
9350,122.53133333333334,140.86133333333333,129.70333333333335,140.8646
9360,122.566,140.73600000000002,129.69,140.7392
9370,122.60066666666667,140.61066666666667,129.67666666666668,140.6138
9380,122.63533333333334,140.48533333333336,129.66333333333333,140.4884
9390,122.67,140.36,129.65,140.363
9400,122.70400000000001,140.23466666666667,129.63400000000001,140.2376
9410,122.738,140.10933333333335,129.618,140.1122
9420,122.772,139.984,129.602,139.9868
9430,122.806,139.85866666666666,129.586,139.8614
9440,122.84,139.73333333333335,129.57,139.736
9450,122.87400000000001,139.608,129.554,139.6106
9460,122.908,139.48266666666666,129.538,139.4852
9470,122.94200000000001,139.35733333333334,129.522,139.3598
9480,122.976,139.232,129.506,139.2344
9490,123.01,139.10666666666665,129.49,139.109
9500,123.04400000000001,138.98133333333334,129.474,138.9836
9510,123.078,138.856,129.458,138.8582
9520,123.11200000000001,138.73066666666665,129.442,138.7328
9530,123.146,138.60533333333333,129.426,138.6074
9540,123.18,138.48,129.41,138.482
9550,123.21133333333334,138.35466666666665,129.39133333333334,138.3566
9560,123.24266666666668,138.22933333333333,129.37266666666667,138.2312
9570,123.274,138.10399999999998,129.35399999999998,138.1058
9580,123.30533333333334,137.97866666666667,129.33533333333332,137.9804
9590,123.33666666666667,137.85333333333332,129.31666666666666,137.855
9600,123.36800000000001,137.72799999999998,129.298,137.7296
9610,123.39933333333335,137.60266666666666,129.27933333333334,137.6042
9620,123.43066666666667,137.47733333333332,129.26066666666665,137.4788
9630,123.462,137.352,129.242,137.3534
9640,123.49333333333334,137.22666666666666,129.22333333333333,137.228
9650,123.52466666666668,137.10133333333332,129.20466666666667,137.1026
9660,123.55600000000001,136.976,129.186,136.9772
9670,123.58733333333333,136.85066666666665,129.16733333333332,136.8518
9680,123.61866666666667,136.72533333333334,129.14866666666666,136.7264
9690,123.65,136.6,129.13,136.601
9700,123.67933333333333,136.47466666666665,129.10866666666666,136.4756
9710,123.70866666666667,136.34933333333333,129.08733333333333,136.3502
9720,123.738,136.224,129.066,136.2248
9730,123.76733333333334,136.09866666666667,129.04466666666667,136.0994
9740,123.79666666666667,135.97333333333333,129.02333333333334,135.974
9750,123.82600000000001,135.84799999999998,129.002,135.8486
9760,123.85533333333333,135.72266666666667,128.98066666666668,135.7232
9770,123.88466666666667,135.59733333333332,128.95933333333332,135.5978
9780,123.914,135.472,128.938,135.4724
9790,123.94333333333334,135.34666666666666,128.91666666666666,135.347
9800,123.97266666666667,135.22133333333332,128.89533333333333,135.2216
9810,124.00200000000001,135.096,128.874,135.0962
9820,124.03133333333334,134.97066666666666,128.85266666666666,134.9708
9830,124.06066666666668,134.84533333333334,128.83133333333333,134.8454
9840,124.09,134.72,128.81,134.72
9850,124.11666666666667,134.614,128.79,134.6139
9860,124.14333333333333,134.508,128.77,134.5078
9870,124.17,134.402,128.75,134.4017
9880,124.19666666666667,134.296,128.73,134.2956
9890,124.22333333333333,134.19,128.71,134.1895
9900,124.25,134.084,128.69,134.0834
9910,124.27666666666667,133.978,128.67,133.9773
9920,124.30333333333333,133.87199999999999,128.65,133.8712
9930,124.33,133.766,128.63,133.7651
9940,124.35666666666667,133.66,128.60999999999999,133.659
9950,124.38333333333333,133.554,128.59,133.5529
9960,124.41,133.448,128.57,133.4468
9970,124.43666666666667,133.34199999999998,128.54999999999998,133.3407
9980,124.46333333333332,133.236,128.53,133.2346
9990,124.49,133.13,128.51,133.1285
10000,124.51466666666666,133.024,128.48866666666666,133.0224
10010,124.53933333333333,132.918,128.46733333333333,132.9163
10020,124.564,132.81199999999998,128.446,132.8102
10030,124.58866666666667,132.706,128.42466666666667,132.7041
10040,124.61333333333333,132.6,128.40333333333334,132.598
10050,124.63799999999999,132.494,128.382,132.49190000000002
10060,124.66266666666667,132.388,128.36066666666667,132.38580000000002
10070,124.68733333333333,132.28199999999998,128.33933333333331,132.2797
10080,124.712,132.176,128.31799999999998,132.1736
10090,124.73666666666666,132.07,128.29666666666665,132.0675
10100,124.76133333333333,131.964,128.27533333333332,131.9614
10110,124.786,131.858,128.254,131.8553
10120,124.81066666666666,131.75199999999998,128.23266666666666,131.7492
10130,124.83533333333334,131.646,128.21133333333333,131.6431
10140,124.86,131.54,128.19,131.537
10150,124.88133333333333,131.434,128.16666666666666,131.4309
10160,124.90266666666666,131.328,128.14333333333335,131.3248
10170,124.924,131.22199999999998,128.12,131.2187
10180,124.94533333333334,131.11599999999999,128.09666666666666,131.11260000000001
10190,124.96666666666667,131.01,128.07333333333332,131.00650000000002
10200,124.988,130.904,128.05,130.90040000000002
10210,125.00933333333333,130.798,128.02666666666667,130.79430000000002
10220,125.03066666666668,130.69199999999998,128.00333333333333,130.6882
10230,125.052,130.58599999999998,127.98,130.5821
10240,125.07333333333334,130.48,127.95666666666666,130.476
10250,125.09466666666667,130.374,127.93333333333334,130.3699
10260,125.116,130.268,127.91,130.2638
10270,125.13733333333334,130.16199999999998,127.88666666666667,130.1577
10280,125.15866666666668,130.05599999999998,127.86333333333333,130.0516
10290,125.18,129.95,127.84,129.9455
10300,125.19933333333334,129.844,127.81533333333334,129.8394
10310,125.21866666666668,129.738,127.79066666666667,129.7333
10320,125.238,129.632,127.766,129.62720000000002
10330,125.25733333333334,129.52599999999998,127.74133333333333,129.5211
10340,125.27666666666667,129.42,127.71666666666667,129.415
10350,125.296,129.314,127.69200000000001,129.3089
10360,125.31533333333334,129.208,127.66733333333333,129.2028
10370,125.33466666666666,129.102,127.64266666666667,129.0967
10380,125.354,128.996,127.618,128.9906
10390,125.37333333333333,128.89000000000001,127.59333333333333,128.8845
10400,125.39266666666667,128.78400000000002,127.56866666666667,128.7784
10410,125.412,128.678,127.544,128.67229999999998
10420,125.43133333333333,128.572,127.51933333333334,128.56619999999998
10430,125.45066666666666,128.466,127.49466666666666,128.46009999999998
10440,125.47,128.36,127.47,128.35399999999998
10450,125.486,128.25333333333336,127.44333333333333,128.2479
10460,125.502,128.14666666666668,127.41666666666667,128.1418
10470,125.518,128.04000000000002,127.39,128.0357
10480,125.53399999999999,127.93333333333335,127.36333333333333,127.9296
10490,125.55,127.82666666666668,127.33666666666666,127.8235
10500,125.566,127.72000000000001,127.31,127.7174
10510,125.582,127.61333333333334,127.28333333333333,127.6113
10520,125.598,127.50666666666667,127.25666666666666,127.50519999999999
10530,125.61399999999999,127.4,127.22999999999999,127.39909999999999
10540,125.63,127.29333333333334,127.20333333333333,127.29299999999999
10550,125.646,127.18666666666667,127.17666666666666,127.1869
10560,125.66199999999999,127.08000000000001,127.14999999999999,127.0808
10570,125.678,126.97333333333334,127.12333333333332,126.9747
10580,125.69399999999999,126.86666666666667,127.09666666666666,126.8686
10590,125.71,126.76,127.07,126.7625
10600,125.72399999999999,126.65400000000001,127.04199999999999,126.6564
10610,125.738,126.548,127.014,126.55030000000001
10620,125.752,126.44200000000001,126.98599999999999,126.44420000000001
10630,125.76599999999999,126.336,126.958,126.3381
10640,125.78,126.23,126.92999999999999,126.232
10650,125.794,126.12400000000001,126.902,126.1259
10660,125.80799999999999,126.018,126.874,126.0198
10670,125.822,125.912,126.846,125.9137
10680,125.836,125.806,126.818,125.80760000000001
10690,125.85,125.7,126.79,125.70150000000001
10700,125.864,125.59400000000001,126.762,125.59540000000001
10710,125.878,125.488,126.73400000000001,125.4893
10720,125.892,125.382,126.706,125.3832
10730,125.906,125.276,126.67800000000001,125.2771
10740,125.92,125.17,126.65,125.171
