Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5000,108.68666666666667,236.53933333333333,144.49733333333333,238.42861313999998
5010,108.76,237.632,144.868,239.53137587999998
5020,108.83333333333334,238.72466666666668,145.23866666666666,240.63413862
5030,108.90666666666667,239.81733333333332,145.60933333333332,241.73690136
5040,108.98,240.91,145.98,242.8396641
5050,109.06466666666667,242.07933333333332,146.37933333333334,244.02370034999998
5060,109.14933333333333,243.24866666666665,146.77866666666665,245.2077366
5070,109.23400000000001,244.418,147.178,246.39177285
5080,109.31866666666667,245.58733333333333,147.5773333333333,247.5758091
5090,109.40333333333334,246.75666666666666,147.97666666666666,248.75984535
5100,109.488,247.926,148.376,249.9438816
5110,109.57266666666666,249.09533333333331,148.77533333333332,251.12791785
5120,109.65733333333334,250.26466666666667,149.17466666666667,252.3119541
5130,109.742,251.434,149.57399999999998,253.49599035
5140,109.82666666666667,252.60333333333332,149.97333333333333,254.6800266
5150,109.91133333333333,253.77266666666665,150.37266666666667,255.86406285
5160,109.996,254.94199999999998,150.772,257.0480991
5170,110.08066666666667,256.11133333333333,151.17133333333334,258.23213535
5180,110.16533333333334,257.28066666666666,151.57066666666665,259.4161716
5190,110.25,258.45,151.97,260.60020785
5200,110.34733333333334,259.6546666666666,152.39866666666666,261.81780598333336
5210,110.44466666666666,260.8593333333333,152.82733333333334,263.03540411666665
5220,110.542,262.06399999999996,153.256,264.25300225
5230,110.63933333333333,263.26866666666666,153.68466666666666,265.47060038333336
5240,110.73666666666666,264.4733333333333,154.11333333333334,266.68819851666666
5250,110.834,265.678,154.542,267.90579665
5260,110.93133333333333,266.88266666666664,154.97066666666666,269.12339478333337
5270,111.02866666666667,268.08733333333333,155.39933333333335,270.34099291666666
5280,111.12599999999999,269.292,155.828,271.55859105
5290,111.22333333333333,270.49666666666667,156.25666666666666,272.7761891833334
5300,111.32066666666667,271.7013333333333,156.68533333333335,273.99378731666667
5310,111.41799999999999,272.906,157.114,275.21138545
5320,111.51533333333333,274.11066666666665,157.54266666666666,276.4289835833334
5330,111.61266666666666,275.31533333333334,157.97133333333335,277.6465817166667
5340,111.71,276.52,158.4,278.86417985
5350,111.82,277.7493333333333,158.84466666666668,280.1030822033334
5360,111.92999999999999,278.97866666666664,159.28933333333333,281.3419845566667
5370,112.03999999999999,280.20799999999997,159.734,282.58088691
5380,112.14999999999999,281.4373333333333,160.17866666666666,283.81978926333335
5390,112.25999999999999,282.66666666666663,160.62333333333333,285.0586916166667
5400,112.36999999999999,283.89599999999996,161.068,286.29759397000004
5410,112.47999999999999,285.1253333333333,161.51266666666666,287.5364963233334
5420,112.59,286.3546666666667,161.95733333333334,288.77539867666667
5430,112.7,287.584,162.402,290.01430103
5440,112.81,288.81333333333333,162.84666666666666,291.25320338333336
5450,112.92,290.04266666666666,163.29133333333334,292.4921057366667
5460,113.03,291.272,163.736,293.73100809000005
5470,113.14,292.5013333333333,164.18066666666667,294.96991044333333
5480,113.25,293.73066666666665,164.62533333333332,296.2088127966667
5490,113.36,294.96,165.07,297.44771515
5500,113.48466666666667,296.19599999999997,165.536,298.69566406
5510,113.60933333333334,297.43199999999996,166.00199999999998,299.94361297
5520,113.734,298.668,166.468,301.19156188
5530,113.85866666666666,299.904,166.934,302.43951079000004
5540,113.98333333333333,301.14,167.4,303.68745970000003
5550,114.108,302.376,167.86599999999999,304.93540861
5560,114.23266666666667,303.61199999999997,168.332,306.18335752
5570,114.35733333333333,304.848,168.798,307.43130643
5580,114.482,306.084,169.264,308.67925534
5590,114.60666666666667,307.32,169.73,309.92720425
5600,114.73133333333334,308.556,170.196,311.17515316
5610,114.85600000000001,309.792,170.662,312.42310207
5620,114.98066666666666,311.028,171.12800000000001,313.67105098
5630,115.10533333333333,312.264,171.594,314.91899989
5640,115.23,313.5,172.06,316.1669488
5650,115.36866666666667,314.71733333333333,172.53533333333334,317.39005852500003
5660,115.50733333333334,315.93466666666666,173.01066666666668,318.61316825
5670,115.646,317.152,173.486,319.83627797500003
5680,115.78466666666667,318.3693333333333,173.96133333333333,321.0593877
5690,115.92333333333333,319.58666666666664,174.43666666666667,322.28249742500003
5700,116.062,320.804,174.912,323.50560715
5710,116.20066666666666,322.0213333333333,175.38733333333334,324.72871687500003
5720,116.33933333333334,323.2386666666667,175.86266666666666,325.9518266
5730,116.47800000000001,324.456,176.338,327.17493632500003
5740,116.61666666666667,325.67333333333335,176.81333333333333,328.39804605
5750,116.75533333333334,326.8906666666667,177.28866666666667,329.62115577500003
5760,116.894,328.108,177.764,330.8442655
5770,117.03266666666667,329.32533333333333,178.23933333333332,332.06737522500003
5780,117.17133333333334,330.54266666666666,178.71466666666666,333.29048495000006
5790,117.31,331.76,179.19,334.51359467500004
5800,117.464,332.93399999999997,179.67,335.6965222333334
5810,117.61800000000001,334.108,180.15,336.8794497916667
5820,117.772,335.282,180.63,338.06237735
5830,117.926,336.456,181.10999999999999,339.24530490833337
5840,118.08,337.63,181.59,340.4282324666667
5850,118.23400000000001,338.804,182.07,341.611160025
5860,118.388,339.978,182.54999999999998,342.79408758333335
5870,118.542,341.152,183.03,343.9770151416667
5880,118.696,342.326,183.51,345.15994270000004
5890,118.85000000000001,343.5,183.98999999999998,346.34287025833333
5900,119.004,344.674,184.47,347.5257978166667
5910,119.158,345.848,184.95,348.70872537500003
5920,119.312,347.022,185.42999999999998,349.8916529333334
5930,119.46600000000001,348.196,185.91,351.07458049166667
5940,119.62,349.37,186.39,352.25750805
5950,119.79,350.496,186.87733333333333,353.3907275116667
5960,119.96000000000001,351.622,187.36466666666666,354.52394697333335
5970,120.13000000000001,352.748,187.85199999999998,355.657166435
5980,120.3,353.874,188.33933333333331,356.7903858966667
5990,120.47,355.0,188.82666666666665,357.92360535833336
6000,120.64,356.126,189.314,359.05682482000003
6010,120.81,357.252,189.80133333333333,360.1900442816667
6020,120.98,358.378,190.28866666666664,361.3232637433333
6030,121.15,359.504,190.77599999999998,362.456483205
6040,121.32000000000001,360.63,191.26333333333332,363.58970266666665
6050,121.49000000000001,361.756,191.75066666666666,364.7229221283333
6060,121.66,362.882,192.238,365.85614159
6070,121.83,364.008,192.7253333333333,366.98936105166666
6080,122.0,365.134,193.21266666666665,368.12258051333333
6090,122.17,366.26,193.7,369.255799975
6100,122.35466666666667,367.3313333333333,194.17666666666665,370.32978541
6110,122.53933333333333,368.4026666666667,194.65333333333334,371.403770845
6120,122.724,369.474,195.13,372.47775628
6130,122.90866666666666,370.5453333333333,195.60666666666665,373.551741715
6140,123.09333333333333,371.6166666666667,196.08333333333331,374.62572715
6150,123.278,372.688,196.56,375.699712585
6160,123.46266666666666,373.7593333333333,197.03666666666666,376.77369802
6170,123.64733333333334,374.8306666666667,197.51333333333332,377.84768345500004
6180,123.832,375.902,197.98999999999998,378.92166889000003
6190,124.01666666666667,376.9733333333333,198.46666666666667,379.99565432500003
6200,124.20133333333334,378.04466666666667,198.94333333333333,381.06963976000003
6210,124.386,379.116,199.42,382.143625195
6220,124.57066666666667,380.1873333333333,199.89666666666665,383.21761063
6230,124.75533333333333,381.25866666666667,200.37333333333333,384.291596065
6240,124.94,382.33,200.85,385.3655815
6250,125.13933333333333,383.292,201.31799999999998,386.33130464500005
6260,125.33866666666667,384.25399999999996,201.786,387.29702779
6270,125.538,385.216,202.254,388.26275093500004
6280,125.73733333333334,386.178,202.722,389.22847408
6290,125.93666666666667,387.14,203.19,390.19419722500004
6300,126.136,388.102,203.658,391.15992037
6310,126.33533333333334,389.06399999999996,204.126,392.12564351500004
6320,126.53466666666667,390.026,204.594,393.09136666
6330,126.73400000000001,390.988,205.062,394.05708980500003
6340,126.93333333333334,391.95,205.53,395.02281295
6350,127.13266666666667,392.912,205.998,395.98853609500003
6360,127.33200000000001,393.87399999999997,206.466,396.95425924
6370,127.53133333333334,394.836,206.934,397.919982385
6380,127.73066666666668,395.798,207.40200000000002,398.88570553
6390,127.93,396.76,207.87,399.851428675
6400,128.14533333333333,397.64466666666664,208.33333333333334,400.73846596000004
6410,128.36066666666667,398.52933333333334,208.79666666666668,401.625503245
6420,128.576,399.414,209.26,402.51254053
6430,128.79133333333334,400.29866666666663,209.72333333333333,403.399577815
6440,129.00666666666666,401.18333333333334,210.18666666666667,404.2866151
6450,129.222,402.068,210.65,405.173652385
6460,129.43733333333333,402.95266666666663,211.11333333333334,406.06068967
6470,129.65266666666668,403.83733333333333,211.57666666666665,406.947726955
6480,129.868,404.722,212.04,407.83476423999997
6490,130.08333333333334,405.6066666666666,212.50333333333333,408.721801525
6500,130.29866666666666,406.49133333333333,212.96666666666667,409.60883881
6510,130.514,407.376,213.43,410.49587609499997
6520,130.72933333333333,408.2606666666666,213.89333333333332,411.38291338
6530,130.94466666666668,409.1453333333333,214.35666666666665,412.26995066499995
6540,131.16,410.03,214.82,413.15698795
6550,131.38733333333332,410.842,215.26266666666666,413.964947865
6560,131.61466666666666,411.654,215.70533333333333,414.77290777999997
6570,131.84199999999998,412.46599999999995,216.148,415.580867695
6580,132.06933333333333,413.27799999999996,216.59066666666666,416.38882760999996
6590,132.29666666666665,414.09,217.03333333333333,417.196787525
6600,132.524,414.902,217.476,418.00474744
6610,132.75133333333332,415.714,217.91866666666667,418.812707355
6620,132.97866666666667,416.52599999999995,218.36133333333333,419.62066727
6630,133.206,417.33799999999997,218.804,420.428627185
6640,133.43333333333334,418.15,219.24666666666667,421.2365871
6650,133.66066666666666,418.962,219.68933333333334,422.04454701500003
6660,133.888,419.774,220.132,422.85250693
6670,134.11533333333333,420.58599999999996,220.57466666666667,423.66046684500003
6680,134.34266666666667,421.39799999999997,221.01733333333334,424.46842676
6690,134.57,422.21,221.46,425.276386675
6700,134.81,422.936,221.88733333333334,426.00487771
6710,135.04999999999998,423.662,222.31466666666668,426.733368745
6720,135.29,424.388,222.74200000000002,427.46185978
6730,135.53,425.114,223.16933333333333,428.19035081500004
6740,135.76999999999998,425.84,223.59666666666666,428.91884185000004
6750,136.01,426.566,224.024,429.647332885
6760,136.25,427.292,224.45133333333334,430.37582392
6770,136.48999999999998,428.01800000000003,224.87866666666667,431.104314955
6780,136.73,428.744,225.306,431.83280599
6790,136.97,429.47,225.73333333333335,432.561297025
6800,137.20999999999998,430.196,226.16066666666669,433.28978806
6810,137.45,430.922,226.588,434.018279095
6820,137.69,431.648,227.01533333333333,434.74677013
6830,137.92999999999998,432.374,227.44266666666667,435.475261165
6840,138.17,433.1,227.87,436.2037522
6850,138.42333333333332,433.716,228.282,436.81848962
6860,138.67666666666665,434.332,228.69400000000002,437.43322704
6870,138.92999999999998,434.94800000000004,229.106,438.04796446
6880,139.18333333333334,435.564,229.518,438.66270188
6890,139.43666666666667,436.18,229.93,439.2774393
6900,139.69,436.796,230.342,439.89217672
6910,139.94333333333333,437.412,230.75400000000002,440.50691414
6920,140.19666666666666,438.028,231.166,441.12165156000003
6930,140.45,438.644,231.578,441.73638898
6940,140.70333333333332,439.26,231.99,442.3511264
6950,140.95666666666665,439.876,232.40200000000002,442.96586382000004
6960,141.21,440.49199999999996,232.81400000000002,443.58060124
6970,141.46333333333334,441.108,233.226,444.19533866
6980,141.71666666666667,441.724,233.638,444.81007608000004
6990,141.97,442.34,234.05,445.4248135
7000,142.23466666666667,442.8873333333333,234.44933333333336,445.97026860000005
7010,142.49933333333334,443.43466666666666,234.84866666666667,446.5157237
7020,142.764,443.98199999999997,235.24800000000002,447.06117880000005
7030,143.02866666666665,444.52933333333334,235.64733333333334,447.6066339
7040,143.29333333333332,445.07666666666665,236.04666666666668,448.15208900000005
7050,143.558,445.62399999999997,236.446,448.6975441
7060,143.82266666666666,446.17133333333334,236.84533333333334,449.24299920000004
7070,144.08733333333333,446.71866666666665,237.24466666666666,449.7884543
7080,144.352,447.266,237.644,450.33390940000004
7090,144.61666666666667,447.81333333333333,238.04333333333332,450.8793645
7100,144.88133333333334,448.36066666666665,238.44266666666667,451.42481960000003
7110,145.146,448.908,238.84199999999998,451.9702747
7120,145.41066666666666,449.45533333333333,239.24133333333333,452.51572980000003
7130,145.67533333333333,450.0026666666667,239.64066666666665,453.0611849
7140,145.94,450.55,240.04,453.60664
7150,146.216,451.032,240.426,454.0868665366667
7160,146.492,451.514,240.81199999999998,454.56709307333335
7170,146.768,451.996,241.198,455.04731961000005
7180,147.044,452.478,241.584,455.5275461466667
7190,147.32,452.96,241.97,456.00777268333337
7200,147.596,453.442,242.356,456.48799922
7210,147.872,453.924,242.742,456.9682257566667
7220,148.148,454.406,243.12800000000001,457.44845229333333
7230,148.424,454.888,243.514,457.92867883
7240,148.70000000000002,455.37,243.9,458.40890536666666
7250,148.976,455.852,244.286,458.88913190333335
7260,149.252,456.334,244.672,459.36935844
7270,149.52800000000002,456.816,245.05800000000002,459.8495849766667
7280,149.804,457.298,245.44400000000002,460.3298115133333
7290,150.08,457.78,245.83,460.81003805
7300,150.35866666666666,458.20399999999995,246.19400000000002,461.22908978
7310,150.63733333333334,458.628,246.55800000000002,461.64814151
7320,150.916,459.05199999999996,246.922,462.06719324
7330,151.19466666666668,459.476,247.286,462.48624497000003
7340,151.47333333333333,459.9,247.65,462.9052967
7350,151.752,460.32399999999996,248.014,463.32434843
7360,152.03066666666666,460.748,248.37800000000001,463.74340016
7370,152.30933333333334,461.17199999999997,248.742,464.16245189
7380,152.588,461.596,249.106,464.58150362000003
7390,152.86666666666667,462.02,249.47,465.00055535
7400,153.14533333333333,462.44399999999996,249.834,465.41960708
7410,153.424,462.868,250.198,465.83865881
7420,153.70266666666666,463.292,250.56199999999998,466.25771054
7430,153.98133333333334,463.716,250.926,466.67676227000004
7440,154.26,464.14,251.29,467.095814
7450,154.54399999999998,464.48333333333335,251.63266666666667,467.43598663
7460,154.828,464.82666666666665,251.97533333333334,467.77615926000004
7470,155.112,465.17,252.31799999999998,468.11633189
7480,155.396,465.5133333333333,252.66066666666666,468.45650452
7490,155.68,465.8566666666667,253.00333333333333,468.79667715
7500,155.964,466.2,253.346,469.13684978000003
7510,156.248,466.54333333333335,253.68866666666668,469.47702241
7520,156.532,466.88666666666666,254.03133333333332,469.81719504
7530,156.816,467.23,254.374,470.15736767
7540,157.1,467.5733333333333,254.71666666666667,470.4975403
7550,157.38400000000001,467.9166666666667,255.05933333333334,470.83771293
7560,157.668,468.26,255.40200000000002,471.17788556
7570,157.952,468.60333333333335,255.74466666666666,471.51805819
7580,158.23600000000002,468.94666666666666,256.08733333333333,471.85823082
7590,158.52,469.29,256.43,472.19840345
7600,158.81133333333335,469.58933333333334,256.76,472.49431993
7610,159.10266666666666,469.88866666666667,257.09000000000003,472.79023641
7620,159.394,470.188,257.42,473.08615289
7630,159.68533333333335,470.48733333333337,257.75,473.38206937
7640,159.97666666666666,470.7866666666667,258.08,473.67798585
7650,160.268,471.086,258.41,473.97390233
7660,160.55933333333334,471.38533333333334,258.74,474.26981881
7670,160.85066666666665,471.68466666666666,259.07,474.56573529
7680,161.142,471.984,259.4,474.86165177000004
7690,161.43333333333334,472.2833333333333,259.73,475.15756825
7700,161.72466666666665,472.5826666666666,260.06,475.45348473
7710,162.016,472.882,260.39,475.74940121000003
7720,162.30733333333333,473.1813333333333,260.71999999999997,476.04531769000005
7730,162.59866666666665,473.48066666666665,261.05,476.34123417
7740,162.89,473.78,261.38,476.63715065
7750,163.18666666666667,474.03799999999995,261.69866666666667,476.89262471833337
7760,163.48333333333332,474.296,262.01733333333334,477.1480987866667
7770,163.78,474.554,262.336,477.403572855
7780,164.07666666666665,474.81199999999995,262.6546666666667,477.65904692333334
7790,164.37333333333333,475.07,262.97333333333336,477.9145209916667
7800,164.67,475.328,263.29200000000003,478.16999506
7810,164.96666666666667,475.58599999999996,263.6106666666667,478.42546912833336
7820,165.26333333333332,475.844,263.9293333333333,478.68094319666665
7830,165.56,476.102,264.248,478.936417265
7840,165.85666666666665,476.35999999999996,264.56666666666666,479.19189133333333
7850,166.15333333333334,476.618,264.88533333333334,479.4473654016667
7860,166.45,476.876,265.204,479.70283947
7870,166.74666666666667,477.13399999999996,265.5226666666667,479.9583135383333
7880,167.04333333333332,477.392,265.84133333333335,480.21378760666664
7890,167.34,477.65,266.16,480.469261675
7900,167.64133333333334,477.8713333333333,266.46733333333333,480.68810707
7910,167.94266666666667,478.0926666666667,266.7746666666667,480.90695246499996
7920,168.244,478.31399999999996,267.082,481.12579786
7930,168.54533333333333,478.5353333333333,267.38933333333335,481.344643255
7940,168.84666666666666,478.75666666666666,267.69666666666666,481.56348865
7950,169.148,478.978,268.004,481.78233404499997
7960,169.44933333333333,479.19933333333336,268.3113333333333,482.00117944
7970,169.7506666666667,479.42066666666665,268.6186666666667,482.220024835
7980,170.05200000000002,479.642,268.926,482.43887023
7990,170.35333333333335,479.86333333333334,269.23333333333335,482.657715625
8000,170.65466666666669,480.0846666666667,269.54066666666665,482.87656102
8010,170.95600000000002,480.30600000000004,269.848,483.095406415
8020,171.25733333333335,480.52733333333333,270.1553333333333,483.31425181000003
8030,171.55866666666668,480.7486666666667,270.4626666666667,483.533097205
8040,171.86,480.97,270.77,483.7519426
8050,172.16533333333334,481.14733333333334,271.06466666666665,483.925909035
8060,172.4706666666667,481.3246666666667,271.3593333333333,484.09987547000003
8070,172.776,481.502,271.654,484.273841905
8080,173.08133333333333,481.6793333333334,271.94866666666667,484.44780834
8090,173.38666666666668,481.8566666666667,272.24333333333334,484.621774775
8100,173.692,482.034,272.538,484.79574121
8110,173.99733333333333,482.21133333333336,272.8326666666667,484.969707645
8120,174.30266666666668,482.38866666666667,273.1273333333333,485.14367408
8130,174.608,482.56600000000003,273.42199999999997,485.317640515
8140,174.91333333333333,482.74333333333334,273.71666666666664,485.49160695
8150,175.21866666666668,482.92066666666665,274.0113333333333,485.665573385
8160,175.524,483.098,274.306,485.83953982
8170,175.82933333333332,483.2753333333333,274.60066666666665,486.013506255
8180,176.13466666666667,483.4526666666667,274.8953333333333,486.18747269
8190,176.44,483.63,275.19,486.361439125
8200,176.74866666666665,483.7833333333333,275.476,486.51121847
8210,177.05733333333333,483.93666666666667,275.762,486.660997815
8220,177.36599999999999,484.09,276.048,486.81077716
8230,177.67466666666667,484.24333333333334,276.334,486.960556505
8240,177.98333333333332,484.39666666666665,276.62,487.11033585
8250,178.292,484.55,276.906,487.26011519499997
8260,178.60066666666665,484.7033333333333,277.192,487.40989454
8270,178.90933333333334,484.8566666666667,277.478,487.559673885
8280,179.218,485.01,277.764,487.70945323
8290,179.52666666666667,485.16333333333336,278.05,487.85923257499996
8300,179.83533333333332,485.31666666666666,278.336,488.00901192
8310,180.144,485.47,278.622,488.158791265
8320,180.45266666666666,485.62333333333333,278.908,488.30857061
8330,180.76133333333334,485.7766666666667,279.194,488.45834995499996
8340,181.07,485.93,279.48,488.6081293
8350,181.38133333333332,486.0606666666667,279.75600000000003,488.73611775666666
8360,181.69266666666667,486.1913333333333,280.03200000000004,488.8641062133333
8370,182.004,486.322,280.308,488.99209467
8380,182.31533333333334,486.4526666666667,280.584,489.12008312666666
8390,182.62666666666667,486.5833333333333,280.86,489.24807158333334
8400,182.938,486.714,281.136,489.37606003999997
8410,183.24933333333334,486.8446666666667,281.41200000000003,489.50404849666666
8420,183.56066666666666,486.9753333333333,281.688,489.63203695333334
8430,183.872,487.106,281.964,489.76002541
8440,184.18333333333334,487.2366666666667,282.24,489.88801386666665
8450,184.49466666666666,487.3673333333333,282.516,490.01600232333334
8460,184.806,487.498,282.79200000000003,490.14399078
8470,185.11733333333333,487.6286666666667,283.068,490.2719792366667
8480,185.4286666666667,487.7593333333333,283.344,490.39996769333334
8490,185.74,487.89,283.62,490.52795615
8500,186.05200000000002,488.0013333333333,283.888,490.63654992
8510,186.364,488.11266666666666,284.156,490.74514369
8520,186.67600000000002,488.224,284.424,490.85373746
8530,186.988,488.3353333333333,284.692,490.96233123
8540,187.3,488.44666666666666,284.96,491.070925
8550,187.612,488.558,285.228,491.17951877
8560,187.924,488.6693333333333,285.496,491.28811254
8570,188.236,488.78066666666666,285.764,491.39670631
8580,188.548,488.892,286.032,491.50530008
8590,188.85999999999999,489.00333333333333,286.3,491.61389385
8600,189.172,489.11466666666666,286.568,491.72248762
8610,189.48399999999998,489.226,286.836,491.83108139
8620,189.796,489.33733333333333,287.104,491.93967516
8630,190.10799999999998,489.44866666666667,287.372,492.04826893
8640,190.42,489.56,287.64,492.1568627
8650,190.71466666666666,489.4646666666667,287.8653333333333,492.04873447
8660,191.00933333333333,489.3693333333333,288.09066666666666,491.94060623999997
8670,191.304,489.274,288.316,491.83247801
8680,191.59866666666665,489.1786666666667,288.54133333333334,491.72434977999995
8690,191.89333333333332,489.0833333333333,288.76666666666665,491.61622155
8700,192.188,488.988,288.99199999999996,491.50809332
8710,192.48266666666666,488.8926666666667,289.21733333333333,491.39996508999997
8720,192.77733333333333,488.7973333333333,289.44266666666664,491.29183686
8730,193.072,488.702,289.668,491.18370862999996
8740,193.36666666666667,488.6066666666667,289.8933333333333,491.0755804
8750,193.66133333333335,488.5113333333333,290.1186666666666,490.96745217
8760,193.956,488.416,290.344,490.85932393999997
8770,194.25066666666666,488.3206666666667,290.5693333333333,490.75119571
8780,194.54533333333333,488.2253333333333,290.79466666666667,490.64306747999996
8790,194.84,488.13,291.02,490.53493925
8800,195.132,488.0093333333333,291.22266666666667,490.4071885166666
8810,195.424,487.88866666666667,291.4253333333333,490.2794377833333
8820,195.716,487.768,291.628,490.15168704999996
8830,196.008,487.64733333333334,291.8306666666667,490.02393631666666
8840,196.3,487.52666666666664,292.0333333333333,489.8961855833333
8850,196.592,487.406,292.236,489.76843485
8860,196.88400000000001,487.2853333333333,292.4386666666667,489.64068411666665
8870,197.176,487.1646666666667,292.6413333333333,489.51293338333335
8880,197.468,487.044,292.844,489.38518265
8890,197.76,486.92333333333335,293.0466666666667,489.2574319166667
8900,198.052,486.80266666666665,293.2493333333333,489.12968118333333
8910,198.344,486.682,293.452,489.00193045000003
8920,198.636,486.5613333333333,293.6546666666667,488.8741797166667
8930,198.928,486.4406666666667,293.8573333333333,488.7464289833334
8940,199.22,486.32,294.06,488.61867825
8950,199.51066666666668,486.1766666666667,294.24733333333336,488.46903273500004
8960,199.80133333333333,486.0333333333333,294.43466666666666,488.31938722
8970,200.092,485.89,294.622,488.16974170500004
8980,200.38266666666667,485.74666666666667,294.8093333333333,488.02009619
8990,200.67333333333335,485.60333333333335,294.99666666666667,487.87045067500003
9000,200.964,485.46,295.184,487.72080516
9010,201.25466666666668,485.31666666666666,295.3713333333333,487.571159645
9020,201.54533333333333,485.17333333333335,295.5586666666667,487.42151413
9030,201.836,485.03000000000003,295.746,487.271868615
9040,202.12666666666667,484.88666666666666,295.93333333333334,487.1222231
9050,202.41733333333335,484.74333333333334,296.1206666666667,486.972577585
9060,202.708,484.6,296.308,486.82293207
9070,202.99866666666668,484.4566666666667,296.49533333333335,486.673286555
9080,203.28933333333333,484.31333333333333,296.68266666666665,486.52364104
9090,203.58,484.17,296.87,486.373995525
9100,203.87,484.0013333333333,297.04266666666666,486.20018295
9110,204.16000000000003,483.8326666666667,297.2153333333333,486.026370375
9120,204.45000000000002,483.664,297.388,485.8525578
9130,204.74,483.49533333333335,297.5606666666667,485.678745225
9140,205.03,483.32666666666665,297.73333333333335,485.50493265
9150,205.32000000000002,483.158,297.906,485.331120075
9160,205.61,482.9893333333333,298.07866666666666,485.1573075
9170,205.9,482.8206666666667,298.2513333333333,484.983494925
9180,206.19,482.652,298.424,484.80968235
9190,206.48000000000002,482.48333333333335,298.59666666666664,484.635869775
9200,206.77,482.31466666666665,298.7693333333333,484.4620572
9210,207.06,482.146,298.942,484.288244625
9220,207.35,481.9773333333333,299.11466666666666,484.11443205
9230,207.64000000000001,481.8086666666667,299.2873333333333,483.940619475
9240,207.93,481.64,299.46,483.7668069
9250,208.21800000000002,481.428,299.6166666666667,483.548150965
9260,208.506,481.216,299.7733333333333,483.32949503000003
9270,208.794,481.00399999999996,299.93,483.110839095
9280,209.082,480.792,300.08666666666664,482.89218316
9290,209.37,480.58,300.24333333333334,482.673527225
9300,209.65800000000002,480.368,300.4,482.45487129
9310,209.946,480.156,300.5566666666667,482.236215355
9320,210.234,479.94399999999996,300.7133333333333,482.01755942
9330,210.522,479.73199999999997,300.87,481.798903485
9340,210.81,479.52,301.02666666666664,481.58024755
9350,211.098,479.308,301.18333333333334,481.361591615
9360,211.386,479.096,301.34,481.14293568
9370,211.674,478.88399999999996,301.49666666666667,480.924279745
9380,211.962,478.67199999999997,301.6533333333333,480.70562381
9390,212.25,478.46,301.81,480.486967875
9400,212.536,478.2113333333333,301.9506666666667,480.23171069
9410,212.822,477.9626666666667,302.09133333333335,479.976453505
9420,213.108,477.714,302.232,479.72119632
9430,213.394,477.4653333333333,302.37266666666665,479.465939135
9440,213.68,477.21666666666664,302.5133333333333,479.21068195
9450,213.966,476.968,302.654,478.955424765
9460,214.252,476.71933333333334,302.79466666666667,478.70016757999997
9470,214.53799999999998,476.47066666666666,302.93533333333335,478.444910395
9480,214.82399999999998,476.222,303.076,478.18965321
9490,215.10999999999999,475.97333333333336,303.2166666666667,477.934396025
9500,215.396,475.7246666666667,303.3573333333334,477.67913884
9510,215.682,475.476,303.498,477.423881655
9520,215.968,475.2273333333333,303.63866666666667,477.16862447
9530,216.254,474.9786666666667,303.77933333333334,476.913367285
9540,216.54,474.73,303.92,476.6581101
9550,216.82266666666666,474.4413333333334,304.04466666666667,476.36243953666667
9560,217.10533333333333,474.1526666666667,304.1693333333333,476.0667689733333
9570,217.388,473.86400000000003,304.29400000000004,475.77109841
9580,217.67066666666665,473.57533333333333,304.4186666666667,475.47542784666666
9590,217.95333333333332,473.2866666666667,304.54333333333335,475.17975728333334
9600,218.236,472.998,304.668,474.88408671999997
9610,218.51866666666666,472.70933333333335,304.79266666666666,474.58841615666665
9620,218.80133333333333,472.42066666666665,304.9173333333334,474.29274559333334
9630,219.084,472.132,305.04200000000003,473.99707503
9640,219.36666666666667,471.8433333333333,305.1666666666667,473.70140446666665
9650,219.64933333333335,471.55466666666666,305.29133333333334,473.4057339033333
9660,219.932,471.26599999999996,305.416,473.11006334
9670,220.21466666666666,470.9773333333333,305.5406666666667,472.8143927766667
9680,220.49733333333333,470.6886666666666,305.66533333333336,472.5187222133333
9690,220.78,470.4,305.79,472.22305165
9700,221.05866666666668,470.06666666666666,305.8966666666667,471.88315558
9710,221.33733333333333,469.7333333333333,306.00333333333333,471.54325951
9720,221.616,469.4,306.11,471.20336344
9730,221.89466666666667,469.06666666666666,306.2166666666667,470.86346737
9740,222.17333333333335,468.7333333333333,306.3233333333333,470.5235713
9750,222.452,468.4,306.43,470.18367523
9760,222.73066666666668,468.06666666666666,306.5366666666667,469.84377916
9770,223.00933333333333,467.7333333333333,306.6433333333333,469.50388309
9780,223.288,467.4,306.75,469.16398702
9790,223.56666666666666,467.06666666666666,306.8566666666667,468.82409094999997
9800,223.84533333333334,466.7333333333333,306.9633333333333,468.48419487999996
9810,224.124,466.4,307.07,468.14429881
9820,224.40266666666668,466.06666666666666,307.1766666666667,467.80440274
9830,224.68133333333333,465.7333333333333,307.2833333333333,467.46450667
9840,224.96,465.4,307.39,467.1246106
9850,225.234,464.99066666666664,307.4733333333333,466.7058844
9860,225.508,464.5813333333333,307.5566666666667,466.28715819999996
9870,225.782,464.17199999999997,307.64,465.868432
9880,226.056,463.76266666666663,307.7233333333333,465.4497058
9890,226.33,463.3533333333333,307.8066666666667,465.03097959999997
9900,226.604,462.94399999999996,307.89,464.6122534
9910,226.87800000000001,462.5346666666666,307.9733333333333,464.1935272
9920,227.152,462.12533333333334,308.0566666666667,463.77480099999997
9930,227.426,461.716,308.14,463.3560748
9940,227.7,461.3066666666667,308.2233333333333,462.9373486
