Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5110,302.35333333333335,388.4266666666667,325.98466666666667,389.57933898
5120,302.38666666666666,389.06333333333333,326.19533333333334,390.22108042
5130,302.42,389.7,326.406,390.86282186
5140,302.4533333333333,390.33666666666664,326.6166666666667,391.50456330000003
5150,302.4866666666667,390.9733333333333,326.82733333333334,392.14630474
5160,302.52,391.61,327.038,392.78804618000004
5170,302.55333333333334,392.24666666666667,327.2486666666667,393.42978762
5180,302.58666666666664,392.8833333333333,327.45933333333335,394.07152906000005
5190,302.62,393.52,327.67,394.7132705
5200,302.65866666666665,394.15999999999997,327.88933333333335,395.35905173000003
5210,302.69733333333335,394.8,328.1086666666667,396.00483296000004
5220,302.736,395.44,328.32800000000003,396.65061419
5230,302.7746666666667,396.08,328.5473333333333,397.29639542
5240,302.81333333333333,396.71999999999997,328.76666666666665,397.94217665
5250,302.852,397.36,328.986,398.58795788000003
5260,302.8906666666667,398.0,329.20533333333333,399.23373911000004
5270,302.9293333333333,398.64,329.42466666666667,399.87952034
5280,302.968,399.28,329.644,400.52530157
5290,303.00666666666666,399.92,329.86333333333334,401.1710828
5300,303.0453333333333,400.56,330.0826666666667,401.81686403000003
5310,303.084,401.2,330.30199999999996,402.46264526000004
5320,303.12266666666665,401.84,330.5213333333333,403.10842649
5330,303.16133333333335,402.48,330.74066666666664,403.75420772
5340,303.2,403.12,330.96,404.39998895
5350,303.24399999999997,403.758,331.1886666666666,405.04316923333334
5360,303.288,404.396,331.4173333333333,405.68634951666667
5370,303.332,405.034,331.64599999999996,406.32952980000005
5380,303.376,405.672,331.87466666666666,406.97271008333337
5390,303.42,406.31,332.1033333333333,407.6158903666667
5400,303.464,406.948,332.332,408.25907065
5410,303.508,407.586,332.56066666666663,408.90225093333333
5420,303.552,408.224,332.78933333333333,409.5454312166667
5430,303.596,408.862,333.018,410.18861150000004
5440,303.64,409.5,333.24666666666667,410.83179178333336
5450,303.684,410.138,333.4753333333333,411.4749720666667
5460,303.728,410.776,333.704,412.11815235
5470,303.772,411.414,333.93266666666665,412.7613326333334
5480,303.81600000000003,412.052,334.16133333333335,413.4045129166667
5490,303.86,412.69,334.39,414.0476932
5500,303.91,413.3186666666667,334.62533333333334,414.68163180000005
5510,303.96000000000004,413.94733333333335,334.86066666666665,415.3155704
5520,304.01,414.576,335.096,415.94950900000003
5530,304.06,415.20466666666664,335.3313333333333,416.5834476
5540,304.11,415.8333333333333,335.56666666666666,417.2173862
5550,304.16,416.462,335.802,417.85132480000004
5560,304.21000000000004,417.09066666666666,336.0373333333333,418.4852634
5570,304.26,417.71933333333334,336.2726666666667,419.11920200000003
5580,304.31,418.348,336.508,419.7531406
5590,304.36,418.9766666666667,336.74333333333334,420.3870792
5600,304.41,419.60533333333336,336.9786666666667,421.02101780000004
5610,304.46000000000004,420.234,337.214,421.6549564
5620,304.51,420.86266666666666,337.44933333333336,422.288895
5630,304.56,421.49133333333333,337.68466666666666,422.9228336
5640,304.61,422.12,337.92,423.5567722
5650,304.6666666666667,422.718,338.1573333333333,424.158583905
5660,304.72333333333336,423.316,338.3946666666667,424.76039561
5670,304.78000000000003,423.914,338.632,425.36220731500003
5680,304.83666666666664,424.512,338.8693333333334,425.96401902
5690,304.8933333333333,425.11,339.1066666666667,426.565830725
5700,304.95,425.70799999999997,339.344,427.16764243
5710,305.00666666666666,426.306,339.58133333333336,427.769454135
5720,305.06333333333333,426.904,339.8186666666667,428.37126584000004
5730,305.12,427.502,340.05600000000004,428.973077545
5740,305.1766666666667,428.09999999999997,340.29333333333335,429.57488925
5750,305.23333333333335,428.698,340.53066666666666,430.176700955
5760,305.28999999999996,429.296,340.76800000000003,430.77851266
5770,305.34666666666664,429.894,341.00533333333334,431.38032436500004
5780,305.4033333333333,430.49199999999996,341.2426666666667,431.98213607
5790,305.46,431.09,341.48,432.583947775
5800,305.5233333333333,431.65933333333334,341.714,433.15459258333334
5810,305.58666666666664,432.22866666666664,341.94800000000004,433.72523739166667
5820,305.65,432.798,342.182,434.2958822
5830,305.7133333333333,433.3673333333333,342.416,434.8665270083333
5840,305.77666666666664,433.93666666666667,342.65000000000003,435.43717181666665
5850,305.84,434.506,342.884,436.007816625
5860,305.9033333333333,435.07533333333333,343.118,436.5784614333333
5870,305.9666666666667,435.64466666666664,343.35200000000003,437.1491062416667
5880,306.03000000000003,436.214,343.586,437.71975105
5890,306.09333333333336,436.7833333333333,343.82,438.29039585833334
5900,306.1566666666667,437.35266666666666,344.05400000000003,438.86104066666667
5910,306.22,437.92199999999997,344.288,439.431685475
5920,306.28333333333336,438.49133333333333,344.522,440.0023302833333
5930,306.3466666666667,439.06066666666663,344.75600000000003,440.57297509166665
5940,306.41,439.63,344.99,441.1436199
5950,306.47933333333333,440.164,345.22266666666667,441.6798213033333
5960,306.5486666666667,440.698,345.45533333333333,442.21602270666665
5970,306.618,441.23199999999997,345.688,442.75222411
5980,306.68733333333336,441.766,345.9206666666667,443.2884255133333
5990,306.75666666666666,442.3,346.15333333333336,443.82462691666666
6000,306.826,442.834,346.386,444.36082832
6010,306.8953333333333,443.368,346.6186666666667,444.89702972333333
6020,306.9646666666667,443.902,346.85133333333334,445.43323112666667
6030,307.034,444.436,347.084,445.96943253
6040,307.10333333333335,444.96999999999997,347.31666666666666,446.50563393333334
6050,307.17266666666666,445.50399999999996,347.5493333333333,447.0418353366667
6060,307.242,446.038,347.78200000000004,447.57803674
6070,307.3113333333333,446.572,348.0146666666667,448.11423814333335
6080,307.3806666666667,447.106,348.24733333333336,448.6504395466667
6090,307.45,447.64,348.48,449.18664095
6100,307.52666666666664,448.13599999999997,348.70866666666666,449.68512244000004
6110,307.60333333333335,448.632,348.93733333333336,450.18360393
6120,307.68,449.128,349.166,450.68208542
6130,307.75666666666666,449.62399999999997,349.3946666666667,451.18056691000004
6140,307.8333333333333,450.12,349.62333333333333,451.6790484
6150,307.91,450.616,349.85200000000003,452.17752989
6160,307.9866666666667,451.11199999999997,350.0806666666667,452.67601138000003
6170,308.06333333333333,451.608,350.30933333333337,453.17449287
6180,308.14,452.104,350.538,453.67297436
6190,308.2166666666667,452.59999999999997,350.7666666666667,454.17145585000003
6200,308.29333333333335,453.096,350.99533333333335,454.66993734
6210,308.37,453.592,351.22400000000005,455.16841883
6220,308.44666666666666,454.08799999999997,351.4526666666667,455.66690032
6230,308.52333333333337,454.584,351.6813333333334,456.16538181
6240,308.6,455.08,351.91,456.6638633
6250,308.684,455.51666666666665,352.1326666666667,457.100932665
6260,308.76800000000003,455.9533333333333,352.35533333333336,457.53800203
6270,308.85200000000003,456.39,352.57800000000003,457.975071395
6280,308.93600000000004,456.82666666666665,352.8006666666667,458.41214076
6290,309.02000000000004,457.2633333333333,353.02333333333337,458.849210125
6300,309.10400000000004,457.7,353.24600000000004,459.28627948999997
6310,309.18800000000005,458.13666666666666,353.4686666666667,459.723348855
6320,309.272,458.5733333333333,353.6913333333333,460.16041822
6330,309.356,459.01,353.914,460.597487585
6340,309.44,459.44666666666666,354.13666666666666,461.03455694999997
6350,309.524,459.8833333333333,354.3593333333333,461.471626315
6360,309.608,460.32,354.582,461.90869568
6370,309.692,460.75666666666666,354.80466666666666,462.345765045
6380,309.776,461.1933333333333,355.02733333333333,462.78283440999996
6390,309.86,461.63,355.25,463.219903775
6400,309.9506666666667,462.026,355.46666666666664,463.61575618666666
6410,310.04133333333334,462.42199999999997,355.68333333333334,464.01160859833334
6420,310.132,462.818,355.9,464.40746100999996
6430,310.22266666666667,463.214,356.1166666666667,464.80331342166664
6440,310.31333333333333,463.61,356.3333333333333,465.1991658333333
6450,310.404,464.006,356.55,465.595018245
6460,310.49466666666666,464.402,356.76666666666665,465.9908706566667
6470,310.5853333333334,464.798,356.98333333333335,466.3867230683333
6480,310.67600000000004,465.194,357.2,466.78257548
6490,310.7666666666667,465.59,357.4166666666667,467.1784278916667
6500,310.8573333333334,465.986,357.6333333333333,467.57428030333335
6510,310.94800000000004,466.382,357.85,467.97013271500003
6520,311.0386666666667,466.778,358.06666666666666,468.36598512666666
6530,311.12933333333336,467.174,358.28333333333336,468.76183753833334
6540,311.22,467.57,358.5,469.15768995
6550,311.31800000000004,467.926,358.70933333333335,469.513315235
6560,311.416,468.282,358.91866666666664,469.86894052
6570,311.514,468.638,359.128,470.224565805
6580,311.612,468.994,359.33733333333333,470.58019109
6590,311.71000000000004,469.35,359.5466666666667,470.935816375
6600,311.808,469.706,359.756,471.29144166000003
6610,311.906,470.062,359.9653333333333,471.647066945
6620,312.004,470.418,360.17466666666667,472.00269223000004
6630,312.10200000000003,470.774,360.384,472.358317515
6640,312.2,471.13,360.5933333333333,472.71394280000004
6650,312.298,471.486,360.80266666666665,473.069568085
6660,312.396,471.84200000000004,361.012,473.42519337000004
6670,312.494,472.19800000000004,361.22133333333335,473.780818655
6680,312.592,472.55400000000003,361.43066666666664,474.13644394000005
6690,312.69,472.91,361.64,474.492069225
6700,312.794,473.226,361.842,474.80845721000003
6710,312.898,473.54200000000003,362.044,475.12484519500003
6720,313.002,473.858,362.246,475.44123318000004
6730,313.106,474.17400000000004,362.448,475.757621165
6740,313.21,474.49,362.65,476.07400915
6750,313.314,474.806,362.852,476.390397135
6760,313.418,475.122,363.054,476.70678512
6770,313.522,475.438,363.25600000000003,477.023173105
6780,313.626,475.754,363.458,477.33956109
6790,313.73,476.07,363.66,477.655949075
6800,313.834,476.38599999999997,363.862,477.97233706000003
6810,313.938,476.702,364.064,478.288725045
6820,314.042,477.018,364.266,478.60511303
6830,314.146,477.334,364.468,478.921501015
6840,314.25,477.65,364.67,479.237889
6850,314.3593333333333,477.9146666666666,364.862,479.50060847
6860,314.46866666666665,478.1793333333333,365.05400000000003,479.76332794
6870,314.578,478.44399999999996,365.24600000000004,480.02604741
6880,314.68733333333336,478.70866666666666,365.438,480.28876688
6890,314.7966666666667,478.9733333333333,365.63,480.55148635
6900,314.906,479.238,365.822,480.81420582
6910,315.01533333333333,479.50266666666664,366.014,481.07692529
6920,315.12466666666666,479.76733333333334,366.206,481.33964476
6930,315.234,480.032,366.398,481.60236423000003
6940,315.3433333333333,480.2966666666667,366.59000000000003,481.8650837
6950,315.45266666666663,480.5613333333333,366.78200000000004,482.12780317
6960,315.562,480.826,366.974,482.39052264000003
6970,315.67133333333334,481.09066666666666,367.166,482.65324211
6980,315.78066666666666,481.35533333333336,367.358,482.91596158000004
6990,315.89,481.62,367.55,483.17868105
7000,316.00533333333334,481.85266666666666,367.73333333333335,483.40985520000004
7010,316.12066666666664,482.0853333333333,367.9166666666667,483.64102935
7020,316.236,482.318,368.1,483.8722035
7030,316.35133333333334,482.5506666666667,368.28333333333336,484.10337765
7040,316.46666666666664,482.78333333333336,368.4666666666667,484.33455180000004
7050,316.582,483.016,368.65000000000003,484.56572595
7060,316.69733333333335,483.2486666666667,368.83333333333337,484.7969001
7070,316.81266666666664,483.48133333333334,369.01666666666665,485.02807425000003
7080,316.928,483.714,369.2,485.25924840000005
7090,317.04333333333335,483.94666666666666,369.3833333333333,485.49042255
7100,317.15866666666665,484.1793333333333,369.56666666666666,485.7215967
7110,317.274,484.41200000000003,369.75,485.95277085000004
7120,317.38933333333335,484.6446666666667,369.93333333333334,486.18394500000005
7130,317.50466666666665,484.87733333333335,370.1166666666667,486.41511915
7140,317.62,485.11,370.3,486.6462933
7150,317.74,485.31333333333333,370.47533333333337,486.84815240333336
7160,317.86,485.5166666666667,370.65066666666667,487.0500115066667
7170,317.98,485.72,370.826,487.25187061
7180,318.1,485.92333333333335,371.0013333333333,487.45372971333336
7190,318.22,486.12666666666667,371.1766666666667,487.6555888166667
7200,318.34000000000003,486.33000000000004,371.35200000000003,487.85744792
7210,318.46000000000004,486.53333333333336,371.52733333333333,488.05930702333336
7220,318.58,486.7366666666667,371.7026666666667,488.26116612666664
7230,318.7,486.94,371.878,488.46302522999997
7240,318.82,487.1433333333334,372.05333333333334,488.6648843333333
7250,318.94,487.3466666666667,372.2286666666667,488.86674343666664
7260,319.06,487.55,372.404,489.06860254
7270,319.18,487.75333333333333,372.57933333333335,489.2704616433333
7280,319.3,487.9566666666667,372.75466666666665,489.47232074666664
7290,319.42,488.16,372.93,489.67417985
7300,319.54400000000004,488.336,373.098,489.84895417999996
7310,319.668,488.512,373.266,490.02372850999996
7320,319.79200000000003,488.68800000000005,373.434,490.19850284
7330,319.916,488.86400000000003,373.602,490.37327717
7340,320.04,489.04,373.77,490.5480515
7350,320.164,489.216,373.938,490.72282583
7360,320.288,489.392,374.106,490.89760015999997
7370,320.412,489.56800000000004,374.274,491.07237449
7380,320.536,489.744,374.442,491.24714882
7390,320.65999999999997,489.92,374.61,491.42192315
7400,320.784,490.096,374.778,491.59669748
7410,320.90799999999996,490.272,374.94599999999997,491.77147181
7420,321.032,490.44800000000004,375.114,491.94624614
7430,321.15599999999995,490.624,375.282,492.12102047
7440,321.28,490.8,375.45,492.2957948
7450,321.40933333333334,490.942,375.61,492.43640906
7460,321.53866666666664,491.084,375.77,492.57702332
7470,321.668,491.226,375.93,492.71763758000003
7480,321.7973333333333,491.368,376.09,492.85825184
7490,321.9266666666667,491.51,376.25,492.9988661
7500,322.056,491.652,376.41,493.13948036
7510,322.18533333333335,491.794,376.57,493.28009462
7520,322.31466666666665,491.93600000000004,376.73,493.42070888
7530,322.444,492.07800000000003,376.89,493.56132314
7540,322.5733333333333,492.22,377.05,493.7019374
7550,322.7026666666667,492.362,377.21000000000004,493.84255166
7560,322.832,492.504,377.37,493.98316592
7570,322.96133333333336,492.646,377.53000000000003,494.12378018
7580,323.09066666666666,492.788,377.69,494.26439444
7590,323.22,492.93,377.85,494.4050087
7600,323.35266666666666,493.05333333333334,378.004,494.5267882466667
7610,323.48533333333336,493.1766666666667,378.158,494.6485677933333
7620,323.618,493.3,378.312,494.77034734
7630,323.7506666666667,493.42333333333335,378.466,494.8921268866667
7640,323.8833333333333,493.5466666666667,378.62,495.0139064333333
7650,324.016,493.67,378.774,495.13568598
7660,324.14866666666666,493.79333333333335,378.928,495.2574655266667
7670,324.28133333333335,493.91666666666663,379.08200000000005,495.3792450733333
7680,324.414,494.03999999999996,379.23600000000005,495.50102462
7690,324.5466666666667,494.1633333333333,379.39000000000004,495.6228041666667
7700,324.6793333333333,494.28666666666663,379.54400000000004,495.7445837133333
7710,324.812,494.40999999999997,379.69800000000004,495.86636326
7720,324.94466666666665,494.5333333333333,379.85200000000003,495.9881428066667
7730,325.07733333333334,494.65666666666664,380.00600000000003,496.10992235333333
7740,325.21,494.78,380.16,496.2317019
7750,325.3453333333333,494.88666666666666,380.30800000000005,496.3363761383334
7760,325.48066666666665,494.9933333333333,380.456,496.4410503766667
7770,325.616,495.09999999999997,380.60400000000004,496.54572461500004
7780,325.7513333333333,495.20666666666665,380.752,496.65039885333334
7790,325.88666666666666,495.31333333333333,380.90000000000003,496.7550730916667
7800,326.022,495.41999999999996,381.048,496.85974733
7810,326.1573333333333,495.52666666666664,381.196,496.96442156833336
7820,326.29266666666666,495.6333333333333,381.344,497.06909580666667
7830,326.428,495.74,381.492,497.173770045
7840,326.56333333333333,495.84666666666664,381.64,497.27844428333333
7850,326.69866666666667,495.9533333333333,381.788,497.3831185216667
7860,326.834,496.06,381.936,497.48779276
7870,326.96933333333334,496.1666666666667,382.084,497.59246699833335
7880,327.1046666666667,496.2733333333333,382.23199999999997,497.69714123666665
7890,327.24,496.38,382.38,497.801815475
7900,327.37933333333336,496.46999999999997,382.522,497.89111381000004
7910,327.51866666666666,496.56,382.664,497.980412145
7920,327.658,496.65,382.806,498.06971048
7930,327.7973333333333,496.74,382.948,498.159008815
7940,327.93666666666667,496.83,383.09,498.24830715
7950,328.076,496.92,383.23199999999997,498.33760548500004
7960,328.2153333333333,497.01,383.37399999999997,498.42690382
7970,328.3546666666667,497.1,383.516,498.51620215500003
7980,328.49399999999997,497.19,383.658,498.60550049
7990,328.6333333333333,497.28000000000003,383.8,498.694798825
8000,328.7726666666667,497.37,383.942,498.78409716000004
8010,328.912,497.46000000000004,384.084,498.873395495
8020,329.05133333333333,497.55,384.226,498.96269383000003
8030,329.19066666666663,497.64000000000004,384.368,499.051992165
8040,329.33,497.73,384.51,499.1412905
8050,329.47066666666666,497.802,384.64666666666665,499.211952165
8060,329.61133333333333,497.874,384.7833333333333,499.28261383
8070,329.752,497.946,384.92,499.35327549500005
8080,329.8926666666666,498.01800000000003,385.0566666666667,499.42393716000004
8090,330.0333333333333,498.09000000000003,385.1933333333333,499.494598825
8100,330.174,498.16200000000003,385.33,499.56526049
8110,330.31466666666665,498.23400000000004,385.46666666666664,499.635922155
8120,330.45533333333333,498.306,385.60333333333335,499.70658382000005
8130,330.596,498.378,385.74,499.77724548500004
8140,330.7366666666667,498.45,385.87666666666667,499.84790715
8150,330.87733333333335,498.522,386.0133333333333,499.918568815
8160,331.018,498.594,386.15,499.98923048
8170,331.15866666666665,498.666,386.2866666666667,500.05989214500005
8180,331.2993333333333,498.738,386.42333333333335,500.13055381000004
8190,331.44,498.81,386.56,500.201215475
8200,331.5826666666667,498.87266666666665,386.6926666666667,500.26191798
8210,331.7253333333333,498.93533333333335,386.82533333333333,500.322620485
8220,331.868,498.998,386.958,500.38332299
8230,332.0106666666667,499.0606666666667,387.09066666666666,500.444025495
8240,332.1533333333333,499.12333333333333,387.22333333333336,500.504728
8250,332.296,499.186,387.356,500.565430505
8260,332.4386666666667,499.2486666666667,387.4886666666667,500.62613301
8270,332.5813333333333,499.3113333333333,387.6213333333333,500.68683551500004
8280,332.724,499.374,387.754,500.74753802000004
8290,332.8666666666667,499.43666666666667,387.88666666666666,500.80824052500003
8300,333.0093333333333,499.4993333333333,388.01933333333335,500.86894303
8310,333.152,499.562,388.152,500.929645535
8320,333.29466666666667,499.62466666666666,388.2846666666667,500.99034804
8330,333.4373333333333,499.68733333333336,388.4173333333333,501.051050545
8340,333.58,499.75,388.55,501.11175305
8350,333.7246666666667,499.80333333333334,388.678,501.16350953666665
8360,333.8693333333333,499.8566666666667,388.80600000000004,501.21526602333336
8370,334.014,499.91,388.934,501.26702251
8380,334.15866666666665,499.9633333333333,389.062,501.31877899666665
8390,334.30333333333334,500.01666666666665,389.19,501.37053548333336
8400,334.448,500.07,389.31800000000004,501.42229197
8410,334.5926666666667,500.12333333333333,389.446,501.47404845666665
8420,334.7373333333333,500.1766666666667,389.574,501.52580494333336
8430,334.882,500.23,389.702,501.57756143
8440,335.02666666666664,500.28333333333336,389.83000000000004,501.62931791666665
8450,335.17133333333334,500.3366666666667,389.958,501.68107440333335
8460,335.316,500.39,390.086,501.73283089
8470,335.46066666666667,500.4433333333333,390.214,501.78458737666665
8480,335.6053333333333,500.49666666666667,390.34200000000004,501.83634386333335
8490,335.75,500.55,390.47,501.88810035
8500,335.8953333333333,500.5953333333334,390.59400000000005,501.93192396
8510,336.04066666666665,500.6406666666667,390.718,501.97574757
8520,336.186,500.68600000000004,390.84200000000004,502.01957118
8530,336.33133333333336,500.73133333333334,390.966,502.06339479
8540,336.4766666666667,500.7766666666667,391.09000000000003,502.1072184
8550,336.622,500.822,391.214,502.15104201
8560,336.76733333333334,500.86733333333336,391.338,502.19486562000003
8570,336.91266666666667,500.91266666666667,391.462,502.23868923
8580,337.058,500.958,391.586,502.28251284
8590,337.2033333333333,501.00333333333333,391.71,502.32633645
8600,337.34866666666665,501.0486666666667,391.834,502.37016006
8610,337.494,501.094,391.95799999999997,502.41398367
8620,337.63933333333335,501.13933333333335,392.082,502.45780728
8630,337.7846666666667,501.18466666666666,392.20599999999996,502.50163089
8640,337.93,501.23,392.33,502.5454545
8650,338.07533333333333,501.1906666666667,392.4386666666667,502.50163089
8660,338.22066666666666,501.15133333333335,392.5473333333333,502.45780728
8670,338.366,501.112,392.656,502.41398367
8680,338.51133333333337,501.0726666666667,392.76466666666664,502.37016006
8690,338.6566666666667,501.03333333333336,392.87333333333333,502.32633645
8700,338.802,500.994,392.98199999999997,502.28251284
8710,338.94733333333335,500.9546666666667,393.09066666666666,502.23868923
8720,339.0926666666667,500.9153333333333,393.1993333333333,502.19486562000003
8730,339.238,500.876,393.308,502.15104201
8740,339.3833333333333,500.83666666666664,393.41666666666663,502.1072184
8750,339.52866666666665,500.7973333333333,393.5253333333333,502.06339479
8760,339.67400000000004,500.758,393.63399999999996,502.01957118
8770,339.81933333333336,500.71866666666665,393.74266666666665,501.97574757
8780,339.9646666666667,500.6793333333333,393.8513333333333,501.93192396
8790,340.11,500.64,393.96,501.88810035
8800,340.25600000000003,500.59066666666666,394.06066666666663,501.83634386333335
8810,340.402,500.54133333333334,394.16133333333335,501.78458737666665
8820,340.548,500.49199999999996,394.262,501.73283089
8830,340.694,500.44266666666664,394.36266666666666,501.68107440333335
8840,340.84000000000003,500.3933333333333,394.4633333333333,501.62931791666665
8850,340.986,500.344,394.564,501.57756143
8860,341.132,500.29466666666667,394.6646666666667,501.52580494333336
8870,341.278,500.2453333333333,394.76533333333333,501.47404845666665
8880,341.42400000000004,500.19599999999997,394.866,501.42229197
8890,341.57,500.14666666666665,394.9666666666667,501.37053548333336
8900,341.716,500.0973333333333,395.06733333333335,501.31877899666665
8910,341.862,500.048,395.168,501.26702251
8920,342.00800000000004,499.9986666666666,395.26866666666666,501.21526602333336
8930,342.154,499.9493333333333,395.3693333333334,501.16350953666665
8940,342.3,499.9,395.47,501.11175305
8950,342.44666666666666,499.842,395.56533333333334,501.051050545
8960,342.59333333333336,499.784,395.6606666666667,500.99034804
8970,342.74,499.726,395.75600000000003,500.929645535
8980,342.88666666666666,499.66799999999995,395.85133333333334,500.86894303
8990,343.03333333333336,499.60999999999996,395.94666666666666,500.80824052500003
9000,343.18,499.55199999999996,396.04200000000003,500.74753802000004
9010,343.32666666666665,499.49399999999997,396.13733333333334,500.68683551500004
9020,343.47333333333336,499.436,396.23266666666666,500.62613301
9030,343.62,499.378,396.328,500.565430505
9040,343.76666666666665,499.32,396.42333333333335,500.504728
9050,343.91333333333336,499.262,396.51866666666666,500.444025495
9060,344.06,499.20399999999995,396.614,500.38332299
9070,344.20666666666665,499.14599999999996,396.7093333333333,500.322620485
9080,344.35333333333335,499.08799999999997,396.80466666666666,500.26191798
9090,344.5,499.03,396.9,500.201215475
9100,344.6453333333333,498.9613333333333,396.98866666666663,500.13055381000004
9110,344.79066666666665,498.8926666666666,397.07733333333334,500.05989214500005
9120,344.936,498.82399999999996,397.166,499.98923048
9130,345.08133333333336,498.75533333333334,397.25466666666665,499.918568815
9140,345.2266666666667,498.68666666666667,397.3433333333333,499.84790715
9150,345.372,498.618,397.432,499.77724548500004
9160,345.51733333333334,498.5493333333333,397.52066666666667,499.70658382000005
9170,345.66266666666667,498.48066666666665,397.6093333333333,499.635922155
9180,345.808,498.412,397.698,499.56526049
9190,345.9533333333333,498.3433333333333,397.7866666666667,499.494598825
9200,346.09866666666665,498.27466666666663,397.87533333333334,499.42393716000004
9210,346.244,498.206,397.964,499.35327549500005
9220,346.38933333333335,498.13733333333334,398.05266666666665,499.28261383
9230,346.5346666666667,498.0686666666667,398.14133333333336,499.211952165
9240,346.68,498.0,398.23,499.1412905
9250,346.82533333333333,497.914,398.3126666666667,499.051992165
9260,346.97066666666666,497.828,398.3953333333333,498.96269383000003
9270,347.116,497.742,398.478,498.873395495
9280,347.26133333333337,497.656,398.5606666666667,498.78409716000004
9290,347.4066666666667,497.57,398.6433333333334,498.694798825
9300,347.552,497.484,398.726,498.60550049
9310,347.69733333333335,497.39799999999997,398.8086666666667,498.51620215500003
9320,347.8426666666667,497.312,398.89133333333336,498.42690382
9330,347.988,497.226,398.97400000000005,498.33760548500004
9340,348.1333333333333,497.14,399.0566666666667,498.24830715
9350,348.27866666666665,497.054,399.13933333333335,498.159008815
9360,348.42400000000004,496.96799999999996,399.22200000000004,498.06971048
9370,348.56933333333336,496.882,399.3046666666667,497.980412145
9380,348.7146666666667,496.796,399.38733333333334,497.89111381000004
9390,348.86,496.71,399.47,497.801815475
9400,349.004,496.60866666666664,399.54600000000005,497.69714123666665
9410,349.148,496.5073333333333,399.622,497.59246699833335
9420,349.29200000000003,496.406,399.69800000000004,497.48779276
9430,349.436,496.30466666666666,399.774,497.3831185216667
9440,349.58,496.2033333333333,399.85,497.27844428333333
9450,349.724,496.102,399.92600000000004,497.173770045
9460,349.868,496.00066666666663,400.002,497.06909580666667
9470,350.012,495.89933333333335,400.07800000000003,496.96442156833336
9480,350.156,495.798,400.154,496.85974733
9490,350.3,495.69666666666666,400.23,496.7550730916667
9500,350.444,495.5953333333333,400.30600000000004,496.65039885333334
9510,350.58799999999997,495.49399999999997,400.382,496.54572461500004
9520,350.73199999999997,495.3926666666667,400.458,496.4410503766667
9530,350.876,495.29133333333334,400.534,496.3363761383334
9540,351.02,495.19,400.61,496.2317019
9550,351.162,495.0713333333333,400.6786666666667,496.10992235333333
9560,351.304,494.9526666666667,400.74733333333336,495.9881428066667
9570,351.44599999999997,494.834,400.81600000000003,495.86636326
9580,351.58799999999997,494.7153333333333,400.88466666666665,495.7445837133333
9590,351.72999999999996,494.5966666666667,400.9533333333333,495.6228041666667
9600,351.87199999999996,494.478,401.022,495.50102462
9610,352.01399999999995,494.3593333333333,401.09066666666666,495.3792450733333
9620,352.156,494.2406666666667,401.15933333333334,495.2574655266667
9630,352.298,494.122,401.228,495.13568598
9640,352.44,494.00333333333333,401.2966666666667,495.0139064333333
9650,352.582,493.8846666666667,401.36533333333335,494.8921268866667
9660,352.724,493.766,401.43399999999997,494.77034734
9670,352.866,493.64733333333334,401.50266666666664,494.6485677933333
9680,353.008,493.5286666666667,401.5713333333333,494.5267882466667
9690,353.15,493.41,401.64,494.4050087
9700,353.2913333333333,493.27200000000005,401.7013333333333,494.26439444
9710,353.43266666666665,493.134,401.76266666666663,494.12378018
9720,353.57399999999996,492.99600000000004,401.824,493.98316592
9730,353.7153333333333,492.858,401.88533333333334,493.84255166
9740,353.8566666666666,492.72,401.94666666666666,493.7019374
9750,353.998,492.582,402.008,493.56132314
9760,354.1393333333333,492.444,402.0693333333333,493.42070888
9770,354.28066666666666,492.306,402.1306666666667,493.28009462
9780,354.42199999999997,492.168,402.192,493.13948036
9790,354.56333333333333,492.03,402.25333333333333,492.9988661
9800,354.70466666666664,491.892,402.31466666666665,492.85825184
9810,354.846,491.75399999999996,402.376,492.71763758000003
9820,354.9873333333333,491.616,402.43733333333336,492.57702332
9830,355.1286666666667,491.47799999999995,402.4986666666667,492.43640906
9840,355.27,491.34,402.56,492.2957948
9850,355.406,491.1693333333333,402.61133333333333,492.12102047
9860,355.542,490.9986666666666,402.66266666666667,491.94624614
9870,355.678,490.828,402.714,491.77147181
9880,355.81399999999996,490.6573333333333,402.76533333333333,491.59669748
9890,355.95,490.4866666666666,402.81666666666666,491.42192315
9900,356.086,490.316,402.868,491.24714882
9910,356.222,490.1453333333333,402.9193333333333,491.07237449
9920,356.358,489.9746666666666,402.97066666666666,490.89760015999997
9930,356.49399999999997,489.804,403.022,490.72282583
9940,356.63,489.6333333333333,403.0733333333333,490.5480515
9950,356.766,489.4626666666666,403.12466666666666,490.37327717
9960,356.902,489.292,403.176,490.19850284
9970,357.038,489.1213333333333,403.2273333333333,490.02372850999996
9980,357.174,488.9506666666666,403.27866666666665,489.84895417999996
9990,357.31,488.78,403.33,489.67417985
10000,357.4393333333333,488.582,403.37199999999996,489.47232074666664
10010,357.5686666666667,488.38399999999996,403.414,489.2704616433333
10020,357.698,488.186,403.45599999999996,489.06860254
10030,357.82733333333334,487.988,403.498,488.86674343666664
10040,357.95666666666665,487.78999999999996,403.53999999999996,488.6648843333333
10050,358.086,487.592,403.582,488.46302522999997
10060,358.2153333333333,487.394,403.62399999999997,488.26116612666664
