Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5490,28.284,135.37,59.122,136.9563774
5500,28.35993333,136.2306667,59.44333333,137.8257634
5510,28.43586667,137.0913333,59.76466667,138.6951494
5520,28.5118,137.952,60.086,139.5645354
5530,28.58773333,138.8126667,60.40733333,140.4339214
5540,28.66366667,139.6733333,60.72866667,141.3033074
5550,28.7396,140.534,61.05,142.1726934
5560,28.81553333,141.3946667,61.37133333,143.0420794
5570,28.89146667,142.2553333,61.69266667,143.9114654
5580,28.9674,143.116,62.014,144.7808514
5590,29.04333333,143.9766667,62.33533333,145.6502375
5600,29.11926667,144.8373333,62.65666667,146.5196235
5610,29.1952,145.698,62.978,147.3890095
5620,29.27113333,146.5586667,63.29933333,148.2583955
5630,29.34706667,147.4193333,63.62066667,149.1277815
5640,29.423,148.28,63.942,149.9971675
5650,29.51013333,149.1633333,64.27846667,150.8877875
5660,29.59726667,150.0466667,64.61493333,151.7784074
5670,29.6844,150.93,64.9514,152.6690274
5680,29.77153333,151.8133333,65.28786667,153.5596474
5690,29.85866667,152.6966667,65.62433333,154.4502674
5700,29.9458,153.58,65.9608,155.3408873
5710,30.03293333,154.4633333,66.29726667,156.2315073
5720,30.12006667,155.3466667,66.63373333,157.1221273
5730,30.2072,156.23,66.9702,158.0127472
5740,30.29433333,157.1133333,67.30666667,158.9033672
5750,30.38146667,157.9966667,67.64313333,159.7939872
5760,30.4686,158.88,67.9796,160.6846071
5770,30.55573333,159.7633333,68.31606667,161.5752271
5780,30.64286667,160.6466667,68.65253333,162.4658471
5790,30.73,161.53,68.989,163.3564671
5800,30.8292,162.408,69.33866667,164.2430155
5810,30.9284,163.286,69.68833333,165.1295639
5820,31.0276,164.164,70.038,166.0161124
5830,31.1268,165.042,70.38766667,166.9026608
5840,31.226,165.92,70.73733333,167.7892093
5850,31.3252,166.798,71.087,168.6757577
5860,31.4244,167.676,71.43666667,169.5623061
5870,31.5236,168.554,71.78633333,170.4488546
5880,31.6228,169.432,72.136,171.335403
5890,31.722,170.31,72.48566667,172.2219515
5900,31.8212,171.188,72.83533333,173.1084999
5910,31.9204,172.066,73.185,173.9950483
5920,32.0196,172.944,73.53466667,174.8815968
5930,32.1188,173.822,73.88433333,175.7681452
5940,32.218,174.7,74.234,176.6546937
5950,32.33,175.5666667,74.59586667,177.5283027
5960,32.442,176.4333333,74.95773333,178.4019117
5970,32.554,177.3,75.3196,179.2755207
5980,32.666,178.1666667,75.68146667,180.1491297
5990,32.778,179.0333333,76.04333333,181.0227387
6000,32.89,179.9,76.4052,181.8963477
6010,33.002,180.7666667,76.76706667,182.7699567
6020,33.114,181.6333333,77.12893333,183.6435658
6030,33.226,182.5,77.4908,184.5171748
6040,33.338,183.3666667,77.85266667,185.3907838
6050,33.45,184.2333333,78.21453333,186.2643928
6060,33.562,185.1,78.5764,187.1380018
6070,33.674,185.9666667,78.93826667,188.0116108
6080,33.786,186.8333333,79.30013333,188.8852198
6090,33.898,187.7,79.662,189.7588289
6100,34.02326667,188.548,80.03073333,190.6106305
6110,34.14853333,189.396,80.39946667,191.4624322
6120,34.2738,190.244,80.7682,192.3142339
6130,34.39906667,191.092,81.13693333,193.1660356
6140,34.52433333,191.94,81.50566667,194.0178373
6150,34.6496,192.788,81.8744,194.869639
6160,34.77486667,193.636,82.24313333,195.7214407
6170,34.90013333,194.484,82.61186667,196.5732424
6180,35.0254,195.332,82.9806,197.4250441
6190,35.15066667,196.18,83.34933333,198.2768457
6200,35.27593333,197.028,83.71806667,199.1286474
6210,35.4012,197.876,84.0868,199.9804491
6220,35.52646667,198.724,84.45553333,200.8322508
6230,35.65173333,199.572,84.82426667,201.6840525
6240,35.777,200.42,85.193,202.5358542
6250,35.916,201.2106667,85.55393333,203.3321661
6260,36.055,202.0013333,85.91486667,204.1284779
6270,36.194,202.792,86.2758,204.9247898
6280,36.333,203.5826667,86.63673333,205.7211016
6290,36.472,204.3733333,86.99766667,206.5174135
6300,36.611,205.164,87.3586,207.3137253
6310,36.75,205.9546667,87.71953333,208.1100372
6320,36.889,206.7453333,88.08046667,208.906349
6330,37.028,207.536,88.4414,209.7026609
6340,37.167,208.3266667,88.80233333,210.4989728
6350,37.306,209.1173333,89.16326667,211.2952846
6360,37.445,209.908,89.5242,212.0915965
6370,37.584,210.6986667,89.88513333,212.8879083
6380,37.723,211.4893333,90.24606667,213.6842202
6390,37.862,212.28,90.607,214.480532
6400,38.01486667,213.024,90.97086667,215.2286668
6410,38.16773333,213.768,91.33473333,215.9768015
6420,38.3206,214.512,91.6986,216.7249362
6430,38.47346667,215.256,92.06246667,217.4730709
6440,38.62633333,216,92.42633333,218.2212057
6450,38.7792,216.744,92.7902,218.9693404
6460,38.93206667,217.488,93.15406667,219.7174751
6470,39.08493333,218.232,93.51793333,220.4656098
6480,39.2378,218.976,93.8818,221.2137446
6490,39.39066667,219.72,94.24566667,221.9618793
6500,39.54353333,220.464,94.60953333,222.710014
6510,39.6964,221.208,94.9734,223.4581487
6520,39.84926667,221.952,95.33726667,224.2062835
6530,40.00213333,222.696,95.70113333,224.9544182
6540,40.155,223.44,96.065,225.7025529
6550,40.32133333,224.134,96.42666667,226.3992176
6560,40.48766667,224.828,96.78833333,227.0958823
6570,40.654,225.522,97.15,227.792547
6580,40.82033333,226.216,97.51166667,228.4892117
6590,40.98666667,226.91,97.87333333,229.1858764
6600,41.153,227.604,98.235,229.8825412
6610,41.31933333,228.298,98.59666667,230.5792059
6620,41.48566667,228.992,98.95833333,231.2758706
6630,41.652,229.686,99.32,231.9725353
6640,41.81833333,230.38,99.68166667,232.6692
6650,41.98466667,231.074,100.0433333,233.3658647
6660,42.151,231.768,100.405,234.0625294
6670,42.31733333,232.462,100.7666667,234.7591941
6680,42.48366667,233.156,101.1283333,235.4558588
6690,42.65,233.85,101.49,236.1525235
6700,42.82946667,234.4893333,101.846,236.7944253
6710,43.00893333,235.1286667,102.202,237.4363271
6720,43.1884,235.768,102.558,238.0782289
6730,43.36786667,236.4073333,102.914,238.7201307
6740,43.54733333,237.0466667,103.27,239.3620325
6750,43.7268,237.686,103.626,240.0039344
6760,43.90626667,238.3253333,103.982,240.6458362
6770,44.08573333,238.9646667,104.338,241.287738
6780,44.2652,239.604,104.694,241.9296398
6790,44.44466667,240.2433333,105.05,242.5715416
6800,44.62413333,240.8826667,105.406,243.2134434
6810,44.8036,241.522,105.762,243.8553452
6820,44.98306667,242.1613333,106.118,244.497247
6830,45.16253333,242.8006667,106.474,245.1391488
6840,45.342,243.44,106.83,245.7810506
6850,45.534,243.9993333,107.1646667,246.3374954
6860,45.726,244.5586667,107.4993333,246.8939403
6870,45.918,245.118,107.834,247.4503851
6880,46.11,245.6773333,108.1686667,248.00683
6890,46.302,246.2366667,108.5033333,248.5632748
6900,46.494,246.796,108.838,249.1197197
6910,46.686,247.3553333,109.1726667,249.6761645
6920,46.878,247.9146667,109.5073333,250.2326094
6930,47.07,248.474,109.842,250.7890542
6940,47.262,249.0333333,110.1766667,251.3454991
6950,47.454,249.5926667,110.5113333,251.9019439
6960,47.646,250.152,110.846,252.4583887
6970,47.838,250.7113333,111.1806667,253.0148336
6980,48.03,251.2706667,111.5153333,253.5712784
6990,48.222,251.83,111.85,254.1277233
7000,48.42586667,252.3306667,112.1766667,254.6285753
7010,48.62973333,252.8313333,112.5033333,255.1294272
7020,48.8336,253.332,112.83,255.6302792
7030,49.03746667,253.8326667,113.1566667,256.1311312
7040,49.24133333,254.3333333,113.4833333,256.6319832
7050,49.4452,254.834,113.81,257.1328352
7060,49.64906667,255.3346667,114.1366667,257.6336872
7070,49.85293333,255.8353333,114.4633333,258.1345392
7080,50.0568,256.336,114.79,258.6353911
7090,50.26066667,256.8366667,115.1166667,259.1362431
7100,50.46453333,257.3373333,115.4433333,259.6370951
7110,50.6684,257.838,115.77,260.1379471
7120,50.87226667,258.3386667,116.0966667,260.6387991
7130,51.07613333,258.8393333,116.4233333,261.1396511
7140,51.28,259.34,116.75,261.6405031
7150,51.49446667,259.788,117.0686667,262.0877219
7160,51.70893333,260.236,117.3873333,262.5349408
7170,51.9234,260.684,117.706,262.9821597
7180,52.13786667,261.132,118.0246667,263.4293786
7190,52.35233333,261.58,118.3433333,263.8765975
7200,52.5668,262.028,118.662,264.3238164
7210,52.78126667,262.476,118.9806667,264.7710353
7220,52.99573333,262.924,119.2993333,265.2182542
7230,53.2102,263.372,119.618,265.6654731
7240,53.42466667,263.82,119.9366667,266.112692
7250,53.63913333,264.268,120.2553333,266.5599109
7260,53.8536,264.716,120.574,267.0071298
7270,54.06806667,265.164,120.8926667,267.4543487
7280,54.28253333,265.612,121.2113333,267.9015676
7290,54.497,266.06,121.53,268.3487865
7300,54.72073333,266.4553333,121.838,268.7443321
7310,54.94446667,266.8506667,122.146,269.1398777
7320,55.1682,267.246,122.454,269.5354233
7330,55.39193333,267.6413333,122.762,269.9309689
7340,55.61566667,268.0366667,123.07,270.3265145
7350,55.8394,268.432,123.378,270.72206
7360,56.06313333,268.8273333,123.686,271.1176056
7370,56.28686667,269.2226667,123.994,271.5131512
7380,56.5106,269.618,124.302,271.9086968
7390,56.73433333,270.0133333,124.61,272.3042424
7400,56.95806667,270.4086667,124.918,272.699788
7410,57.1818,270.804,125.226,273.0953335
7420,57.40553333,271.1993333,125.534,273.4908791
7430,57.62926667,271.5946667,125.842,273.8864247
7440,57.853,271.99,126.15,274.2819703
7450,58.085,272.3186667,126.4453333,274.6081432
7460,58.317,272.6473333,126.7406667,274.934316
7470,58.549,272.976,127.036,275.2604889
7480,58.781,273.3046667,127.3313333,275.5866617
7490,59.013,273.6333333,127.6266667,275.9128346
7500,59.245,273.962,127.922,276.2390074
7510,59.477,274.2906667,128.2173333,276.5651803
7520,59.709,274.6193333,128.5126667,276.8913531
7530,59.941,274.948,128.808,277.217526
7540,60.173,275.2766667,129.1033333,277.5436988
7550,60.405,275.6053333,129.3986667,277.8698717
7560,60.637,275.934,129.694,278.1960445
7570,60.869,276.2626667,129.9893333,278.5222174
7580,61.101,276.5913333,130.2846667,278.8483902
7590,61.333,276.92,130.58,279.1745631
7600,61.5722,277.208,130.8646667,279.4605539
7610,61.8114,277.496,131.1493333,279.7465447
7620,62.0506,277.784,131.434,280.0325355
7630,62.2898,278.072,131.7186667,280.3185263
7640,62.529,278.36,132.0033333,280.6045171
7650,62.7682,278.648,132.288,280.890508
7660,63.0074,278.936,132.5726667,281.1764988
7670,63.2466,279.224,132.8573333,281.4624896
7680,63.4858,279.512,133.142,281.7484804
7690,63.725,279.8,133.4266667,282.0344712
7700,63.9642,280.088,133.7113333,282.320462
7710,64.2034,280.376,133.996,282.6064529
7720,64.4426,280.664,134.2806667,282.8924437
7730,64.6818,280.952,134.5653333,283.1784345
7740,64.921,281.24,134.85,283.4644253
7750,65.16646667,281.4906667,135.1246667,283.7132735
7760,65.41193333,281.7413333,135.3993333,283.9621218
7770,65.6574,281.992,135.674,284.21097
7780,65.90286667,282.2426667,135.9486667,284.4598183
7790,66.14833333,282.4933333,136.2233333,284.7086665
7800,66.3938,282.744,136.498,284.9575147
7810,66.63926667,282.9946667,136.7726667,285.206363
7820,66.88473333,283.2453333,137.0473333,285.4552112
7830,67.1302,283.496,137.322,285.7040595
7840,67.37566667,283.7466667,137.5966667,285.9529077
7850,67.62113333,283.9973333,137.8713333,286.2017559
7860,67.8666,284.248,138.146,286.4506042
7870,68.11206667,284.4986667,138.4206667,286.6994524
7880,68.35753333,284.7493333,138.6953333,286.9483007
7890,68.603,285,138.97,287.1971489
7900,68.8536,285.2166667,139.234,287.411894
7910,69.1042,285.4333333,139.498,287.6266391
7920,69.3548,285.65,139.762,287.8413843
7930,69.6054,285.8666667,140.026,288.0561294
7940,69.856,286.0833333,140.29,288.2708745
7950,70.1066,286.3,140.554,288.4856196
7960,70.3572,286.5166667,140.818,288.7003647
7970,70.6078,286.7333333,141.082,288.9151099
7980,70.8584,286.95,141.346,289.129855
7990,71.109,287.1666667,141.61,289.3446001
8000,71.3596,287.3833333,141.874,289.5593452
8010,71.6102,287.6,142.138,289.7740903
8020,71.8608,287.8166667,142.402,289.9888355
8030,72.1114,288.0333333,142.666,290.2035806
8040,72.362,288.25,142.93,290.4183257
8050,72.6168,288.4286667,143.1746667,290.5904502
8060,72.8716,288.6073333,143.4193333,290.7625748
8070,73.1264,288.786,143.664,290.9346993
8080,73.3812,288.9646667,143.9086667,291.1068238
8090,73.636,289.1433333,144.1533333,291.2789483
8100,73.8908,289.322,144.398,291.4510729
8110,74.1456,289.5006667,144.6426667,291.6231974
8120,74.4004,289.6793333,144.8873333,291.7953219
8130,74.6552,289.858,145.132,291.9674464
8140,74.91,290.0366667,145.3766667,292.139571
8150,75.1648,290.2153333,145.6213333,292.3116955
8160,75.4196,290.394,145.866,292.48382
8170,75.6744,290.5726667,146.1106667,292.6559445
8180,75.9292,290.7513333,146.3553333,292.8280691
8190,76.184,290.93,146.6,293.0001936
8200,76.44126667,291.0813333,146.8333333,293.1489872
8210,76.69853333,291.2326667,147.0666667,293.2977808
8220,76.9558,291.384,147.3,293.4465744
8230,77.21306667,291.5353333,147.5333333,293.595368
8240,77.47033333,291.6866667,147.7666667,293.7441616
8250,77.7276,291.838,148,293.8929551
8260,77.98486667,291.9893333,148.2333333,294.0417487
8270,78.24213333,292.1406667,148.4666667,294.1905423
8280,78.4994,292.292,148.7,294.3393359
8290,78.75666667,292.4433333,148.9333333,294.4881295
8300,79.01393333,292.5946667,149.1666667,294.6369231
8310,79.2712,292.746,149.4,294.7857167
8320,79.52846667,292.8973333,149.6333333,294.9345103
8330,79.78573333,293.0486667,149.8666667,295.0833039
8340,80.043,293.2,150.1,295.2320975
8350,80.30093333,293.33,150.3266667,295.3597562
8360,80.55886667,293.46,150.5533333,295.487415
8370,80.8168,293.59,150.78,295.6150737
8380,81.07473333,293.72,151.0066667,295.7427324
8390,81.33266667,293.85,151.2333333,295.8703912
8400,81.5906,293.98,151.46,295.9980499
8410,81.84853333,294.11,151.6866667,296.1257087
8420,82.10646667,294.24,151.9133333,296.2533674
8430,82.3644,294.37,152.14,296.3810261
8440,82.62233333,294.5,152.3666667,296.5086849
8450,82.88026667,294.63,152.5933333,296.6363436
8460,83.1382,294.76,152.82,296.7640023
8470,83.39613333,294.89,153.0466667,296.8916611
8480,83.65406667,295.02,153.2733333,297.0193198
8490,83.912,295.15,153.5,297.1469786
8500,84.1696,295.2606667,153.72,297.2556985
8510,84.4272,295.3713333,153.94,297.3644184
8520,84.6848,295.482,154.16,297.4731384
8530,84.9424,295.5926667,154.38,297.5818584
8540,85.2,295.7033333,154.6,297.6905783
8550,85.4576,295.814,154.82,297.7992983
8560,85.7152,295.9246667,155.04,297.9080182
8570,85.9728,296.0353333,155.26,298.0167382
8580,86.2304,296.146,155.48,298.1254581
8590,86.488,296.2566667,155.7,298.2341781
8600,86.7456,296.3673333,155.92,298.342898
8610,87.0032,296.478,156.14,298.451618
8620,87.2608,296.5886667,156.36,298.5603379
8630,87.5184,296.6993333,156.58,298.6690579
8640,87.776,296.81,156.8,298.7777778
8650,88.0328,296.7113333,156.9813333,298.6690579
8660,88.2896,296.6126667,157.1626667,298.5603379
8670,88.5464,296.514,157.344,298.451618
8680,88.8032,296.4153333,157.5253333,298.342898
8690,89.06,296.3166667,157.7066667,298.2341781
8700,89.3168,296.218,157.888,298.1254581
8710,89.5736,296.1193333,158.0693333,298.0167382
8720,89.8304,296.0206667,158.2506667,297.9080182
8730,90.0872,295.922,158.432,297.7992983
8740,90.344,295.8233333,158.6133333,297.6905783
8750,90.6008,295.7246667,158.7946667,297.5818584
8760,90.8576,295.626,158.976,297.4731384
8770,91.1144,295.5273333,159.1573333,297.3644184
8780,91.3712,295.4286667,159.3386667,297.2556985
8790,91.628,295.33,159.52,297.1469786
8800,91.8836,295.208,159.684,297.0193198
8810,92.1392,295.086,159.848,296.8916611
8820,92.3948,294.964,160.012,296.7640023
8830,92.6504,294.842,160.176,296.6363436
8840,92.906,294.72,160.34,296.5086849
8850,93.1616,294.598,160.504,296.3810261
8860,93.4172,294.476,160.668,296.2533674
8870,93.6728,294.354,160.832,296.1257087
8880,93.9284,294.232,160.996,295.9980499
8890,94.184,294.11,161.16,295.8703912
8900,94.4396,293.988,161.324,295.7427324
8910,94.6952,293.866,161.488,295.6150737
8920,94.9508,293.744,161.652,295.487415
8930,95.2064,293.622,161.816,295.3597562
8940,95.462,293.5,161.98,295.2320975
8950,95.716,293.3566667,162.13,295.0833039
8960,95.97,293.2133333,162.28,294.9345103
8970,96.224,293.07,162.43,294.7857167
8980,96.478,292.9266667,162.58,294.6369231
8990,96.732,292.7833333,162.73,294.4881295
9000,96.986,292.64,162.88,294.3393359
9010,97.24,292.4966667,163.03,294.1905423
9020,97.494,292.3533333,163.18,294.0417487
9030,97.748,292.21,163.33,293.8929551
9040,98.002,292.0666667,163.48,293.7441616
9050,98.256,291.9233333,163.63,293.595368
9060,98.51,291.78,163.78,293.4465744
9070,98.764,291.6366667,163.93,293.2977808
9080,99.018,291.4933333,164.08,293.1489872
9090,99.272,291.35,164.23,293.0001936
9100,99.52386667,291.1833333,164.366,292.8280691
9110,99.77573333,291.0166667,164.502,292.6559445
9120,100.0276,290.85,164.638,292.48382
9130,100.2794667,290.6833333,164.774,292.3116955
9140,100.5313333,290.5166667,164.91,292.139571
9150,100.7832,290.35,165.046,291.9674464
9160,101.0350667,290.1833333,165.182,291.7953219
9170,101.2869333,290.0166667,165.318,291.6231974
9180,101.5388,289.85,165.454,291.4510729
9190,101.7906667,289.6833333,165.59,291.2789483
9200,102.0425333,289.5166667,165.726,291.1068238
9210,102.2944,289.35,165.862,290.9346993
9220,102.5462667,289.1833333,165.998,290.7625748
9230,102.7981333,289.0166667,166.134,290.5904502
9240,103.05,288.85,166.27,290.4183257
9250,103.298,288.6413333,166.39,290.2035806
9260,103.546,288.4326667,166.51,289.9888355
9270,103.794,288.224,166.63,289.7740903
9280,104.042,288.0153333,166.75,289.5593452
9290,104.29,287.8066667,166.87,289.3446001
9300,104.538,287.598,166.99,289.129855
9310,104.786,287.3893333,167.11,288.9151099
9320,105.034,287.1806667,167.23,288.7003647
9330,105.282,286.972,167.35,288.4856196
9340,105.53,286.7633333,167.47,288.2708745
9350,105.778,286.5546667,167.59,288.0561294
9360,106.026,286.346,167.71,287.8413843
9370,106.274,286.1373333,167.83,287.6266391
9380,106.522,285.9286667,167.95,287.411894
9390,106.77,285.72,168.07,287.1971489
9400,107.0146667,285.4773333,168.1753333,286.9483007
9410,107.2593333,285.2346667,168.2806667,286.6994524
9420,107.504,284.992,168.386,286.4506042
9430,107.7486667,284.7493333,168.4913333,286.2017559
9440,107.9933333,284.5066667,168.5966667,285.9529077
9450,108.238,284.264,168.702,285.7040595
9460,108.4826667,284.0213333,168.8073333,285.4552112
9470,108.7273333,283.7786667,168.9126667,285.206363
9480,108.972,283.536,169.018,284.9575147
9490,109.2166667,283.2933333,169.1233333,284.7086665
9500,109.4613333,283.0506667,169.2286667,284.4598183
9510,109.706,282.808,169.334,284.21097
9520,109.9506667,282.5653333,169.4393333,283.9621218
9530,110.1953333,282.3226667,169.5446667,283.7132735
9540,110.44,282.08,169.65,283.4644253
9550,110.6793333,281.8013333,169.7386667,283.1784345
9560,110.9186667,281.5226667,169.8273333,282.8924437
9570,111.158,281.244,169.916,282.6064529
9580,111.3973333,280.9653333,170.0046667,282.320462
9590,111.6366667,280.6866667,170.0933333,282.0344712
9600,111.876,280.408,170.182,281.7484804
9610,112.1153333,280.1293333,170.2706667,281.4624896
9620,112.3546667,279.8506667,170.3593333,281.1764988
9630,112.594,279.572,170.448,280.890508
9640,112.8333333,279.2933333,170.5366667,280.6045171
9650,113.0726667,279.0146667,170.6253333,280.3185263
9660,113.312,278.736,170.714,280.0325355
9670,113.5513333,278.4573333,170.8026667,279.7465447
9680,113.7906667,278.1786667,170.8913333,279.4605539
9690,114.03,277.9,170.98,279.1745631
9700,114.2633333,277.58,171.0506667,278.8483902
9710,114.4966667,277.26,171.1213333,278.5222174
9720,114.73,276.94,171.192,278.1960445
9730,114.9633333,276.62,171.2626667,277.8698717
9740,115.1966667,276.3,171.3333333,277.5436988
9750,115.43,275.98,171.404,277.217526
9760,115.6633333,275.66,171.4746667,276.8913531
9770,115.8966667,275.34,171.5453333,276.5651803
9780,116.13,275.02,171.616,276.2390074
9790,116.3633333,274.7,171.6866667,275.9128346
9800,116.5966667,274.38,171.7573333,275.5866617
9810,116.83,274.06,171.828,275.2604889
9820,117.0633333,273.74,171.8986667,274.934316
9830,117.2966667,273.42,171.9693333,274.6081432
9840,117.53,273.1,172.04,274.2819703
9850,117.752,272.7126667,172.0893333,273.8864247
9860,117.974,272.3253333,172.1386667,273.4908791
9870,118.196,271.938,172.188,273.0953335
9880,118.418,271.5506667,172.2373333,272.699788
9890,118.64,271.1633333,172.2866667,272.3042424
9900,118.862,270.776,172.336,271.9086968
9910,119.084,270.3886667,172.3853333,271.5131512
9920,119.306,270.0013333,172.4346667,271.1176056
9930,119.528,269.614,172.484,270.72206
9940,119.75,269.2266667,172.5333333,270.3265145
9950,119.972,268.8393333,172.5826667,269.9309689
9960,120.194,268.452,172.632,269.5354233
9970,120.416,268.0646667,172.6813333,269.1398777
9980,120.638,267.6773333,172.7306667,268.7443321
9990,120.86,267.29,172.78,268.3487865
10000,121.0713333,266.852,172.8053333,267.9015676
10010,121.2826667,266.414,172.8306667,267.4543487
10020,121.494,265.976,172.856,267.0071298
10030,121.7053333,265.538,172.8813333,266.5599109
10040,121.9166667,265.1,172.9066667,266.112692
10050,122.128,264.662,172.932,265.6654731
10060,122.3393333,264.224,172.9573333,265.2182542
10070,122.5506667,263.786,172.9826667,264.7710353
10080,122.762,263.348,173.008,264.3238164
10090,122.9733333,262.91,173.0333333,263.8765975
10100,123.1846667,262.472,173.0586667,263.4293786
10110,123.396,262.034,173.084,262.9821597
10120,123.6073333,261.596,173.1093333,262.5349408
10130,123.8186667,261.158,173.1346667,262.0877219
10140,124.03,260.72,173.16,261.6405031
10150,124.2326667,260.2286667,173.1626667,261.1396511
10160,124.4353333,259.7373333,173.1653333,260.6387991
10170,124.638,259.246,173.168,260.1379471
10180,124.8406667,258.7546667,173.1706667,259.6370951
10190,125.0433333,258.2633333,173.1733333,259.1362431
10200,125.246,257.772,173.176,258.6353911
10210,125.4486667,257.2806667,173.1786667,258.1345392
10220,125.6513333,256.7893333,173.1813333,257.6336872
10230,125.854,256.298,173.184,257.1328352
10240,126.0566667,255.8066667,173.1866667,256.6319832
10250,126.2593333,255.3153333,173.1893333,256.1311312
10260,126.462,254.824,173.192,255.6302792
10270,126.6646667,254.3326667,173.1946667,255.1294272
10280,126.8673333,253.8413333,173.1973333,254.6285753
10290,127.07,253.35,173.2,254.1277233
10300,127.2646667,252.802,173.1786667,253.5712784
10310,127.4593333,252.254,173.1573333,253.0148336
10320,127.654,251.706,173.136,252.4583887
10330,127.8486667,251.158,173.1146667,251.9019439
10340,128.0433333,250.61,173.0933333,251.3454991
10350,128.238,250.062,173.072,250.7890542
10360,128.4326667,249.514,173.0506667,250.2326094
10370,128.6273333,248.966,173.0293333,249.6761645
10380,128.822,248.418,173.008,249.1197197
10390,129.0166667,247.87,172.9866667,248.5632748
10400,129.2113333,247.322,172.9653333,248.00683
10410,129.406,246.774,172.944,247.4503851
10420,129.6006667,246.226,172.9226667,246.8939403
10430,129.7953333,245.678,172.9013333,246.3374954
10440,129.99,245.13,172.88,245.7810506
10450,130.1766667,244.4993333,172.83,245.1391488
10460,130.3633333,243.8686667,172.78,244.497247
10470,130.55,243.238,172.73,243.8553452
10480,130.7366667,242.6073333,172.68,243.2134434
10490,130.9233333,241.9766667,172.63,242.5715416
10500,131.11,241.346,172.58,241.9296398
10510,131.2966667,240.7153333,172.53,241.287738
10520,131.4833333,240.0846667,172.48,240.6458362
10530,131.67,239.454,172.43,240.0039344
10540,131.8566667,238.8233333,172.38,239.3620325
10550,132.0433333,238.1926667,172.33,238.7201307
10560,132.23,237.562,172.28,238.0782289
10570,132.4166667,236.9313333,172.23,237.4363271
10580,132.6033333,236.3006667,172.18,236.7944253
10590,132.79,235.67,172.13,236.1525235
10600,132.9673333,234.9833333,172.0546667,235.4558588
10610,133.1446667,234.2966667,171.9793333,234.7591941
10620,133.322,233.61,171.904,234.0625294
10630,133.4993333,232.9233333,171.8286667,233.3658647
10640,133.6766667,232.2366667,171.7533333,232.6692
10650,133.854,231.55,171.678,231.9725353
10660,134.0313333,230.8633333,171.6026667,231.2758706
10670,134.2086667,230.1766667,171.5273333,230.5792059
10680,134.386,229.49,171.452,229.8825412
10690,134.5633333,228.8033333,171.3766667,229.1858764
10700,134.7406667,228.1166667,171.3013333,228.4892117
10710,134.918,227.43,171.226,227.792547
10720,135.0953333,226.7433333,171.1506667,227.0958823
10730,135.2726667,226.0566667,171.0753333,226.3992176
10740,135.45,225.37,171,225.7025529
10750,135.614,224.634,170.8993333,224.9544182
10760,135.778,223.898,170.7986667,224.2062835
10770,135.942,223.162,170.698,223.4581487
10780,136.106,222.426,170.5973333,222.710014
10790,136.27,221.69,170.4966667,221.9618793
10800,136.434,220.954,170.396,221.2137446
10810,136.598,220.218,170.2953333,220.4656098
10820,136.762,219.482,170.1946667,219.7174751
10830,136.926,218.746,170.094,218.9693404
10840,137.09,218.01,169.9933333,218.2212057
10850,137.254,217.274,169.8926667,217.4730709
10860,137.418,216.538,169.792,216.7249362
10870,137.582,215.802,169.6913333,215.9768015
10880,137.746,215.066,169.5906667,215.2286668
10890,137.91,214.33,169.49,214.480532
10900,138.064,213.544,169.3633333,213.6842202
10910,138.218,212.758,169.2366667,212.8879083
10920,138.372,211.972,169.11,212.0915965
10930,138.526,211.186,168.9833333,211.2952846
10940,138.68,210.4,168.8566667,210.4989728
10950,138.834,209.614,168.73,209.7026609
10960,138.988,208.828,168.6033333,208.906349
10970,139.142,208.042,168.4766667,208.1100372
10980,139.296,207.256,168.35,207.3137253
10990,139.45,206.47,168.2233333,206.5174135
11000,139.604,205.684,168.0966667,205.7211016
11010,139.758,204.898,167.97,204.9247898
11020,139.912,204.112,167.8433333,204.1284779
11030,140.066,203.326,167.7166667,203.3321661
11040,140.22,202.54,167.59,202.5358542
11050,140.3633333,201.7,167.436,201.6840525
11060,140.5066667,200.86,167.282,200.8322508
11070,140.65,200.02,167.128,199.9804491
11080,140.7933333,199.18,166.974,199.1286474
11090,140.9366667,198.34,166.82,198.2768457
11100,141.08,197.5,166.666,197.4250441
11110,141.2233333,196.66,166.512,196.5732424
11120,141.3666667,195.82,166.358,195.7214407
11130,141.51,194.98,166.204,194.869639
11140,141.6533333,194.14,166.05,194.0178373
11150,141.7966667,193.3,165.896,193.1660356
11160,141.94,192.46,165.742,192.3142339
11170,142.0833333,191.62,165.588,191.4624322
11180,142.2266667,190.78,165.434,190.6106305
11190,142.37,189.94,165.28,189.7588289
11200,142.5013333,189.0773333,165.104,188.8852198
11210,142.6326667,188.2146667,164.928,188.0116108
11220,142.764,187.352,164.752,187.1380018
11230,142.8953333,186.4893333,164.576,186.2643928
11240,143.0266667,185.6266667,164.4,185.3907838
11250,143.158,184.764,164.224,184.5171748
11260,143.2893333,183.9013333,164.048,183.6435658
11270,143.4206667,183.0386667,163.872,182.7699567
11280,143.552,182.176,163.696,181.8963477
11290,143.6833333,181.3133333,163.52,181.0227387
11300,143.8146667,180.4506667,163.344,180.1491297
11310,143.946,179.588,163.168,179.2755207
11320,144.0773333,178.7253333,162.992,178.4019117
11330,144.2086667,177.8626667,162.816,177.5283027
11340,144.34,177,162.64,176.6546937
11350,144.4573333,176.1233333,162.4433333,175.7681452
