Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690,405.25333333333333,438.36,416.03000000000003,438.37
5700,405.278,438.404,416.062,438.414
5710,405.30266666666665,438.448,416.094,438.45799999999997
5720,405.32733333333334,438.492,416.12600000000003,438.502
5730,405.352,438.536,416.158,438.546
5740,405.37666666666667,438.58,416.19,438.59
5750,405.40133333333335,438.624,416.22200000000004,438.634
5760,405.426,438.668,416.254,438.678
5770,405.4506666666667,438.712,416.286,438.722
5780,405.4753333333333,438.75600000000003,416.31800000000004,438.766
5790,405.5,438.8,416.35,438.81
5800,405.5246666666667,438.844,416.3826666666667,438.854
5810,405.5493333333333,438.88800000000003,416.41533333333336,438.898
5820,405.574,438.932,416.44800000000004,438.942
5830,405.59866666666665,438.976,416.48066666666665,438.986
5840,405.62333333333333,439.02,416.5133333333333,439.03000000000003
5850,405.648,439.064,416.546,439.074
5860,405.67266666666666,439.108,416.57866666666666,439.118
5870,405.69733333333335,439.152,416.61133333333333,439.16200000000003
5880,405.722,439.19599999999997,416.644,439.206
5890,405.74666666666667,439.24,416.6766666666667,439.25
5900,405.77133333333336,439.284,416.70933333333335,439.29400000000004
5910,405.796,439.328,416.74199999999996,439.338
5920,405.8206666666667,439.37199999999996,416.77466666666663,439.382
5930,405.8453333333333,439.416,416.8073333333333,439.42600000000004
5940,405.87,439.46,416.84,439.47
5950,405.8953333333333,439.50399999999996,416.87266666666665,439.514
5960,405.92066666666665,439.548,416.9053333333333,439.55800000000005
5970,405.946,439.592,416.938,439.60200000000003
5980,405.97133333333335,439.63599999999997,416.97066666666666,439.646
5990,405.99666666666667,439.68,417.00333333333333,439.69
6000,406.022,439.724,417.036,439.73400000000004
6010,406.0473333333333,439.768,417.0686666666667,439.778
6020,406.0726666666667,439.812,417.1013333333333,439.822
6030,406.098,439.856,417.13399999999996,439.866
6040,406.12333333333333,439.9,417.16666666666663,439.91
6050,406.14866666666666,439.944,417.1993333333333,439.954
6060,406.174,439.988,417.23199999999997,439.998
6070,406.19933333333336,440.032,417.26466666666664,440.042
6080,406.2246666666667,440.076,417.2973333333333,440.086
6090,406.25,440.12,417.33,440.13
6100,406.276,440.164,417.36266666666666,440.174
6110,406.302,440.208,417.3953333333333,440.218
6120,406.328,440.252,417.428,440.262
6130,406.354,440.296,417.46066666666667,440.306
6140,406.38,440.34,417.49333333333334,440.35
6150,406.406,440.384,417.526,440.394
6160,406.432,440.428,417.5586666666667,440.438
6170,406.45799999999997,440.472,417.5913333333333,440.482
6180,406.484,440.51599999999996,417.62399999999997,440.526
6190,406.51,440.56,417.65666666666664,440.57
6200,406.536,440.604,417.6893333333333,440.61400000000003
6210,406.562,440.64799999999997,417.722,440.658
6220,406.58799999999997,440.69199999999995,417.75466666666665,440.702
6230,406.614,440.736,417.7873333333333,440.74600000000004
6240,406.64,440.78,417.82,440.79
6250,406.666,440.82399999999996,417.85333333333335,440.834
6260,406.692,440.868,417.88666666666666,440.87800000000004
6270,406.71799999999996,440.912,417.92,440.922
6280,406.74399999999997,440.95599999999996,417.9533333333333,440.966
6290,406.77,441.0,417.9866666666667,441.01
6300,406.796,441.044,418.02,441.05400000000003
6310,406.822,441.08799999999997,418.05333333333334,441.098
6320,406.84799999999996,441.132,418.08666666666664,441.142
6330,406.87399999999997,441.176,418.12,441.186
6340,406.9,441.21999999999997,418.1533333333333,441.23
6350,406.926,441.264,418.18666666666667,441.274
6360,406.952,441.308,418.21999999999997,441.318
6370,406.97799999999995,441.352,418.25333333333333,441.36199999999997
6380,407.00399999999996,441.396,418.28666666666663,441.406
6390,407.03,441.44,418.32,441.45
6400,407.0566666666666,441.48133333333334,418.352,441.4911333333333
6410,407.0833333333333,441.5226666666667,418.384,441.53226666666666
6420,407.10999999999996,441.564,418.416,441.5734
6430,407.13666666666666,441.6053333333333,418.448,441.6145333333333
6440,407.1633333333333,441.64666666666665,418.48,441.65566666666666
6450,407.19,441.688,418.512,441.6968
6460,407.21666666666664,441.72933333333333,418.544,441.73793333333333
6470,407.24333333333334,441.77066666666667,418.576,441.77906666666667
6480,407.27,441.812,418.608,441.8202
6490,407.2966666666667,441.85333333333335,418.64,441.86133333333333
6500,407.3233333333333,441.8946666666667,418.672,441.90246666666667
6510,407.35,441.936,418.704,441.9436
6520,407.37666666666667,441.9773333333333,418.736,441.98473333333334
6530,407.40333333333336,442.01866666666666,418.76800000000003,442.0258666666667
6540,407.43,442.06,418.8,442.067
6550,407.45666666666665,442.1,418.8326666666667,442.1067
6560,407.48333333333335,442.14,418.86533333333335,442.1464
6570,407.51,442.18,418.898,442.1861
6580,407.5366666666667,442.22,418.9306666666667,442.2258
6590,407.56333333333333,442.26,418.96333333333337,442.26550000000003
6600,407.59,442.3,418.99600000000004,442.3052
6610,407.6166666666667,442.34000000000003,419.0286666666667,442.3449
6620,407.6433333333333,442.38,419.0613333333333,442.38460000000003
6630,407.67,442.42,419.094,442.4243
6640,407.69666666666666,442.46000000000004,419.12666666666667,442.464
6650,407.7233333333333,442.5,419.15933333333334,442.50370000000004
6660,407.75,442.54,419.192,442.5434
6670,407.77666666666664,442.58000000000004,419.2246666666667,442.5831
6680,407.80333333333334,442.62,419.25733333333335,442.62280000000004
6690,407.83,442.66,419.29,442.6625
6700,407.8573333333333,442.69933333333336,419.322,442.7022
6710,407.88466666666665,442.7386666666667,419.35400000000004,442.74190000000004
6720,407.912,442.778,419.386,442.7816
6730,407.9393333333333,442.81733333333335,419.418,442.8213
6740,407.96666666666664,442.8566666666667,419.45,442.861
6750,407.99399999999997,442.896,419.482,442.90070000000003
6760,408.0213333333333,442.93533333333335,419.514,442.9404
6770,408.0486666666667,442.9746666666667,419.546,442.9801
6780,408.076,443.014,419.578,443.0198
6790,408.10333333333335,443.05333333333334,419.61,443.0595
6800,408.1306666666667,443.0926666666667,419.642,443.0992
6810,408.158,443.132,419.674,443.1389
6820,408.18533333333335,443.17133333333334,419.70599999999996,443.17859999999996
6830,408.2126666666667,443.21066666666667,419.738,443.2183
6840,408.24,443.25,419.77,443.258
6850,408.26733333333334,443.29,419.80266666666665,443.29769999999996
6860,408.29466666666667,443.33,419.8353333333333,443.3374
6870,408.322,443.37,419.868,443.3771
6880,408.34933333333333,443.41,419.90066666666667,443.41679999999997
6890,408.37666666666667,443.45,419.93333333333334,443.4565
6900,408.404,443.49,419.966,443.4962
6910,408.4313333333333,443.53000000000003,419.9986666666667,443.53589999999997
6920,408.45866666666666,443.57,420.0313333333333,443.5756
6930,408.486,443.61,420.06399999999996,443.6153
6940,408.5133333333333,443.65000000000003,420.09666666666664,443.655
6950,408.54066666666665,443.69,420.1293333333333,443.6947
6960,408.568,443.73,420.162,443.7344
6970,408.5953333333333,443.77000000000004,420.19466666666665,443.7741
6980,408.62266666666665,443.81,420.2273333333333,443.8138
6990,408.65,443.85,420.26,443.8535
7000,408.6773333333333,443.88933333333335,420.292,443.8932
7010,408.70466666666664,443.9286666666667,420.324,443.9329
7020,408.73199999999997,443.968,420.356,443.9726
7030,408.7593333333333,444.00733333333335,420.388,444.0123
7040,408.78666666666663,444.0466666666667,420.42,444.052
7050,408.81399999999996,444.086,420.452,444.0917
7060,408.8413333333333,444.12533333333334,420.484,444.1314
7070,408.8686666666667,444.1646666666667,420.516,444.1711
7080,408.896,444.204,420.548,444.2108
7090,408.92333333333335,444.24333333333334,420.58,444.2505
7100,408.9506666666667,444.28266666666667,420.612,444.2902
7110,408.978,444.322,420.644,444.3299
7120,409.00533333333334,444.36133333333333,420.676,444.3696
7130,409.03266666666667,444.40066666666667,420.708,444.40930000000003
7140,409.06,444.44,420.74,444.449
7150,409.088,444.48,420.7726666666667,444.4887
7160,409.116,444.52,420.80533333333335,444.52840000000003
7170,409.144,444.56,420.838,444.5681
7180,409.172,444.6,420.8706666666667,444.6078
7190,409.2,444.64,420.90333333333336,444.64750000000004
7200,409.228,444.68,420.93600000000004,444.6872
7210,409.25600000000003,444.72,420.9686666666667,444.7269
7220,409.284,444.76,421.0013333333333,444.76660000000004
7230,409.312,444.8,421.034,444.8063
7240,409.34000000000003,444.84000000000003,421.06666666666666,444.846
7250,409.368,444.88,421.09933333333333,444.88570000000004
7260,409.396,444.92,421.132,444.9254
7270,409.42400000000004,444.96000000000004,421.1646666666667,444.9651
7280,409.452,445.0,421.19733333333335,445.00480000000005
7290,409.48,445.04,421.23,445.0445
7300,409.50800000000004,445.07933333333335,421.262,445.0842
7310,409.536,445.1186666666667,421.29400000000004,445.12390000000005
7320,409.564,445.158,421.326,445.16360000000003
7330,409.592,445.19733333333335,421.358,445.2033
7340,409.62,445.2366666666667,421.39,445.243
7350,409.648,445.276,421.422,445.28270000000003
7360,409.676,445.31533333333334,421.454,445.3224
7370,409.704,445.3546666666667,421.486,445.3621
7380,409.73199999999997,445.394,421.518,445.4018
7390,409.76,445.43333333333334,421.55,445.4415
7400,409.788,445.47266666666667,421.582,445.4812
7410,409.816,445.512,421.614,445.5209
7420,409.844,445.55133333333333,421.64599999999996,445.56059999999997
7430,409.87199999999996,445.59066666666666,421.678,445.6003
7440,409.9,445.63,421.71,445.64
7450,409.92866666666663,445.6666666666667,421.74199999999996,445.6766
7460,409.95733333333334,445.7033333333333,421.774,445.7132
7470,409.986,445.74,421.806,445.7498
7480,410.01466666666664,445.77666666666664,421.83799999999997,445.7864
7490,410.0433333333333,445.81333333333333,421.87,445.823
7500,410.072,445.85,421.902,445.8596
7510,410.10066666666665,445.88666666666666,421.93399999999997,445.8962
7520,410.1293333333333,445.92333333333335,421.966,445.9328
7530,410.15799999999996,445.96,421.998,445.9694
7540,410.18666666666667,445.99666666666667,422.03,446.00600000000003
7550,410.2153333333333,446.03333333333336,422.062,446.0426
7560,410.24399999999997,446.07,422.094,446.0792
7570,410.2726666666666,446.1066666666667,422.126,446.11580000000004
7580,410.30133333333333,446.1433333333333,422.158,446.1524
7590,410.33,446.18,422.19,446.189
7600,410.35866666666664,446.2166666666667,422.222,446.22560000000004
7610,410.38733333333334,446.25333333333333,422.254,446.2622
7620,410.416,446.29,422.286,446.2988
7630,410.44466666666665,446.32666666666665,422.318,446.3354
7640,410.4733333333333,446.36333333333334,422.35,446.372
7650,410.502,446.40000000000003,422.382,446.40860000000004
7660,410.53066666666666,446.43666666666667,422.414,446.4452
7670,410.5593333333333,446.47333333333336,422.446,446.4818
7680,410.58799999999997,446.51,422.478,446.5184
7690,410.6166666666667,446.5466666666667,422.51,446.555
7700,410.6453333333333,446.58333333333337,422.54200000000003,446.5916
7710,410.674,446.62,422.574,446.6282
7720,410.70266666666663,446.6566666666667,422.606,446.6648
7730,410.73133333333334,446.6933333333333,422.63800000000003,446.7014
7740,410.76,446.73,422.67,446.738
7750,410.78866666666664,446.7666666666667,422.702,446.7746
7760,410.81733333333335,446.80333333333334,422.73400000000004,446.8112
7770,410.846,446.84000000000003,422.766,446.8478
7780,410.87466666666666,446.87666666666667,422.798,446.88439999999997
7790,410.9033333333333,446.91333333333336,422.83,446.921
7800,410.932,446.95,422.862,446.9576
7810,410.96066666666667,446.9866666666667,422.894,446.9942
7820,410.9893333333333,447.0233333333333,422.926,447.0308
7830,411.018,447.06,422.95799999999997,447.06739999999996
7840,411.0466666666667,447.09666666666664,422.99,447.104
7850,411.07533333333333,447.1333333333333,423.022,447.1406
7860,411.104,447.16999999999996,423.054,447.17719999999997
7870,411.13266666666664,447.20666666666665,423.08599999999996,447.2138
7880,411.16133333333335,447.2433333333333,423.118,447.25039999999996
7890,411.19,447.28,423.15,447.287
7900,411.21866666666665,447.31666666666666,423.18199999999996,447.3236
7910,411.24733333333336,447.3533333333333,423.214,447.36019999999996
7920,411.276,447.39,423.246,447.3968
7930,411.30466666666666,447.4266666666666,423.27799999999996,447.4334
7940,411.3333333333333,447.4633333333333,423.31,447.46999999999997
7950,411.362,447.5,423.342,447.5066
7960,411.3906666666667,447.53666666666663,423.37399999999997,447.5432
7970,411.4193333333333,447.5733333333333,423.406,447.5798
7980,411.448,447.60999999999996,423.438,447.6164
7990,411.4766666666667,447.64666666666665,423.46999999999997,447.653
8000,411.50533333333334,447.68333333333334,423.502,447.6896
8010,411.534,447.71999999999997,423.534,447.7262
8020,411.56266666666664,447.75666666666666,423.566,447.7628
8030,411.59133333333335,447.7933333333333,423.598,447.7994
8040,411.62,447.83,423.63,447.836
8050,411.64933333333335,447.8666666666667,423.662,447.87260000000003
8060,411.6786666666667,447.9033333333333,423.694,447.9092
8070,411.708,447.94,423.726,447.9458
8080,411.7373333333333,447.97666666666663,423.758,447.9824
8090,411.76666666666665,448.0133333333333,423.79,448.019
8100,411.796,448.05,423.822,448.0556
8110,411.82533333333333,448.08666666666664,423.854,448.0922
8120,411.8546666666667,448.12333333333333,423.886,448.1288
8130,411.884,448.15999999999997,423.918,448.1654
8140,411.91333333333336,448.19666666666666,423.95,448.202
8150,411.9426666666667,448.23333333333335,423.982,448.2386
8160,411.972,448.27,424.014,448.2752
8170,412.0013333333333,448.3066666666667,424.046,448.3118
8180,412.03066666666666,448.3433333333333,424.07800000000003,448.34839999999997
8190,412.06,448.38,424.11,448.385
8200,412.08866666666665,448.4166666666667,424.142,448.4216
8210,412.11733333333336,448.4533333333333,424.17400000000004,448.4582
8220,412.146,448.49,424.206,448.4948
8230,412.17466666666667,448.52666666666664,424.238,448.5314
8240,412.2033333333333,448.56333333333333,424.27,448.568
8250,412.232,448.6,424.302,448.6046
8260,412.2606666666667,448.63666666666666,424.334,448.6412
8270,412.28933333333333,448.67333333333335,424.366,448.6778
8280,412.318,448.71,424.39799999999997,448.7144
8290,412.3466666666667,448.74666666666667,424.43,448.75100000000003
8300,412.37533333333334,448.78333333333336,424.462,448.7876
8310,412.404,448.82,424.49399999999997,448.8242
8320,412.43266666666665,448.8566666666667,424.52599999999995,448.86080000000004
8330,412.46133333333336,448.8933333333333,424.558,448.8974
8340,412.49,448.93,424.59,448.934
8350,412.51933333333335,448.966,424.62199999999996,448.9700666666667
8360,412.5486666666667,449.002,424.654,449.00613333333337
8370,412.57800000000003,449.038,424.686,449.04220000000004
8380,412.6073333333333,449.074,424.71799999999996,449.0782666666667
8390,412.63666666666666,449.11,424.75,449.1143333333334
8400,412.666,449.146,424.782,449.15040000000005
8410,412.69533333333334,449.182,424.81399999999996,449.1864666666667
8420,412.7246666666667,449.218,424.846,449.22253333333333
8430,412.754,449.254,424.878,449.2586
8440,412.78333333333336,449.29,424.90999999999997,449.29466666666667
8450,412.8126666666667,449.326,424.942,449.33073333333334
8460,412.842,449.362,424.974,449.3668
8470,412.8713333333333,449.398,425.006,449.4028666666667
8480,412.90066666666667,449.434,425.038,449.43893333333335
8490,412.93,449.47,425.07,449.475
8500,412.96,449.5046666666667,425.102,449.51000000000005
8510,412.99,449.53933333333333,425.134,449.545
8520,413.02,449.574,425.166,449.58000000000004
8530,413.05,449.6086666666667,425.198,449.615
8540,413.08,449.6433333333334,425.23,449.65000000000003
8550,413.11,449.678,425.262,449.685
8560,413.14,449.7126666666667,425.294,449.72
8570,413.17,449.74733333333336,425.326,449.755
8580,413.2,449.78200000000004,425.358,449.79
8590,413.23,449.81666666666666,425.39,449.825
8600,413.26,449.85133333333334,425.422,449.86
8610,413.29,449.886,425.454,449.895
8620,413.32,449.9206666666667,425.486,449.93
8630,413.35,449.95533333333333,425.51800000000003,449.965
8640,413.38,449.99,425.55,450.0
8650,413.40933333333334,449.85333333333335,425.55466666666666,449.863
8660,413.4386666666667,449.7166666666667,425.55933333333337,449.726
8670,413.468,449.58,425.564,449.589
8680,413.4973333333333,449.4433333333333,425.5686666666667,449.452
8690,413.52666666666664,449.3066666666667,425.5733333333333,449.315
8700,413.556,449.17,425.57800000000003,449.178
8710,413.5853333333333,449.03333333333336,425.5826666666667,449.041
8720,413.61466666666666,448.89666666666665,425.58733333333333,448.904
8730,413.644,448.76,425.592,448.767
8740,413.67333333333335,448.62333333333333,425.5966666666667,448.63
8750,413.7026666666667,448.4866666666667,425.60133333333334,448.493
8760,413.73199999999997,448.35,425.606,448.356
8770,413.7613333333333,448.2133333333333,425.61066666666665,448.219
8780,413.79066666666665,448.07666666666665,425.61533333333335,448.082
8790,413.82,447.94,425.62,447.945
8800,413.84999999999997,447.8106666666667,425.618,447.8157333333333
8810,413.88,447.6813333333333,425.616,447.68646666666666
8820,413.90999999999997,447.552,425.614,447.55719999999997
8830,413.94,447.42266666666666,425.612,447.4279333333333
8840,413.96999999999997,447.29333333333335,425.61,447.29866666666663
8850,414.0,447.164,425.608,447.1694
8860,414.03,447.0346666666667,425.606,447.0401333333333
8870,414.06,446.9053333333333,425.604,446.91086666666666
8880,414.09,446.776,425.602,446.78159999999997
8890,414.12,446.64666666666665,425.59999999999997,446.65233333333333
8900,414.15,446.51733333333334,425.59799999999996,446.52306666666664
8910,414.18,446.388,425.596,446.3938
8920,414.21,446.25866666666667,425.594,446.2645333333333
8930,414.24,446.1293333333333,425.592,446.13526666666667
8940,414.27,446.0,425.59,446.006
8950,414.3,445.87466666666666,425.584,445.88059999999996
8960,414.33,445.7493333333333,425.578,445.7552
8970,414.36,445.624,425.572,445.6298
8980,414.39,445.4986666666667,425.566,445.5044
8990,414.42,445.37333333333333,425.56,445.37899999999996
9000,414.45,445.248,425.554,445.2536
9010,414.48,445.12266666666665,425.548,445.1282
9020,414.51,444.99733333333336,425.542,445.0028
9030,414.54,444.872,425.536,444.87739999999997
9040,414.57,444.74666666666667,425.53,444.752
9050,414.6,444.6213333333333,425.524,444.6266
9060,414.63,444.496,425.518,444.5012
9070,414.66,444.3706666666667,425.512,444.37579999999997
9080,414.69,444.24533333333335,425.506,444.2504
9090,414.72,444.12,425.5,444.125
9100,414.74933333333337,443.99466666666666,425.49066666666664,443.9996
9110,414.7786666666667,443.8693333333333,425.48133333333334,443.87420000000003
9120,414.80800000000005,443.744,425.472,443.7488
9130,414.83733333333333,443.6186666666667,425.4626666666667,443.6234
9140,414.8666666666667,443.49333333333334,425.4533333333333,443.498
9150,414.896,443.368,425.444,443.37260000000003
9160,414.92533333333336,443.24266666666665,425.43466666666666,443.2472
9170,414.9546666666667,443.11733333333336,425.42533333333336,443.1218
9180,414.98400000000004,442.992,425.416,442.9964
9190,415.0133333333334,442.8666666666667,425.4066666666667,442.87100000000004
9200,415.0426666666667,442.74133333333333,425.39733333333334,442.7456
9210,415.072,442.616,425.38800000000003,442.6202
9220,415.10133333333334,442.4906666666667,425.3786666666667,442.4948
9230,415.1306666666667,442.36533333333335,425.3693333333334,442.36940000000004
9240,415.16,442.24,425.36,442.244
9250,415.19,442.11466666666666,425.348,442.1186
9260,415.22,441.9893333333333,425.336,441.9932
9270,415.25,441.86400000000003,425.324,441.86780000000005
9280,415.28000000000003,441.7386666666667,425.312,441.74240000000003
9290,415.31,441.61333333333334,425.3,441.617
9300,415.34000000000003,441.488,425.288,441.4916
9310,415.37,441.36266666666666,425.276,441.3662
9320,415.40000000000003,441.23733333333337,425.264,441.24080000000004
9330,415.43,441.112,425.252,441.1154
9340,415.46000000000004,440.9866666666667,425.24,440.99
9350,415.49,440.86133333333333,425.228,440.8646
9360,415.52000000000004,440.736,425.216,440.7392
9370,415.55,440.6106666666667,425.204,440.6138
9380,415.58000000000004,440.48533333333336,425.192,440.4884
9390,415.61,440.36,425.18,440.363
9400,415.63933333333335,440.23466666666667,425.16533333333336,440.2376
9410,415.6686666666667,440.1093333333333,425.15066666666667,440.11220000000003
9420,415.69800000000004,439.98400000000004,425.136,439.9868
9430,415.7273333333333,439.8586666666667,425.1213333333333,439.8614
9440,415.75666666666666,439.73333333333335,425.1066666666667,439.736
9450,415.786,439.608,425.092,439.61060000000003
9460,415.81533333333334,439.48266666666666,425.07733333333334,439.4852
9470,415.8446666666667,439.3573333333334,425.06266666666664,439.3598
9480,415.874,439.232,425.048,439.2344
9490,415.90333333333336,439.1066666666667,425.0333333333333,439.10900000000004
9500,415.9326666666667,438.98133333333334,425.01866666666666,438.9836
9510,415.962,438.856,425.00399999999996,438.8582
9520,415.99133333333333,438.7306666666667,424.9893333333333,438.7328
9530,416.02066666666667,438.60533333333336,424.9746666666666,438.60740000000004
9540,416.05,438.48,424.96,438.482
9550,416.07933333333335,438.3546666666667,424.9433333333333,438.3566
9560,416.1086666666667,438.22933333333333,424.9266666666666,438.2312
9570,416.13800000000003,438.10400000000004,424.90999999999997,438.10580000000004
9580,416.1673333333333,437.9786666666667,424.8933333333333,437.98040000000003
9590,416.19666666666666,437.85333333333335,424.87666666666667,437.855
9600,416.226,437.728,424.85999999999996,437.7296
9610,416.25533333333334,437.60266666666666,424.8433333333333,437.6042
9620,416.2846666666667,437.4773333333334,424.82666666666665,437.47880000000004
9630,416.314,437.35200000000003,424.81,437.3534
9640,416.34333333333336,437.2266666666667,424.7933333333333,437.228
9650,416.3726666666667,437.10133333333334,424.77666666666664,437.1026
9660,416.402,436.976,424.76,436.9772
9670,416.4313333333333,436.8506666666667,424.74333333333334,436.8518
9680,416.46066666666667,436.72533333333337,424.72666666666663,436.7264
9690,416.49,436.6,424.71,436.601
9700,416.51800000000003,436.4746666666667,424.69066666666663,436.4756
9710,416.546,436.34933333333333,424.67133333333334,436.35020000000003
9720,416.574,436.22400000000005,424.652,436.2248
9730,416.60200000000003,436.0986666666667,424.63266666666664,436.0994
9740,416.63,435.97333333333336,424.61333333333334,435.974
9750,416.658,435.848,424.594,435.84860000000003
9760,416.68600000000004,435.72266666666667,424.57466666666664,435.7232
9770,416.714,435.5973333333334,424.55533333333335,435.5978
9780,416.742,435.47200000000004,424.536,435.4724
9790,416.77000000000004,435.3466666666667,424.51666666666665,435.34700000000004
9800,416.798,435.22133333333335,424.49733333333336,435.2216
9810,416.826,435.096,424.478,435.0962
9820,416.85400000000004,434.9706666666667,424.45866666666666,434.9708
9830,416.882,434.8453333333334,424.43933333333337,434.84540000000004
9840,416.91,434.72,424.42,434.72
9850,416.93666666666667,434.61400000000003,424.402,434.6139
9860,416.96333333333337,434.50800000000004,424.384,434.50780000000003
9870,416.99,434.40200000000004,424.366,434.4017
9880,417.0166666666667,434.296,424.348,434.29560000000004
9890,417.04333333333335,434.19,424.33,434.1895
9900,417.07,434.084,424.312,434.0834
9910,417.0966666666667,433.978,424.294,433.9773
9920,417.12333333333333,433.872,424.276,433.8712
9930,417.15000000000003,433.766,424.258,433.7651
9940,417.1766666666667,433.66,424.24,433.659
9950,417.2033333333333,433.55400000000003,424.222,433.55289999999997
9960,417.23,433.448,424.204,433.4468
9970,417.25666666666666,433.342,424.186,433.34069999999997
9980,417.28333333333336,433.236,424.168,433.2346
9990,417.31,433.13,424.15,433.1285
10000,417.3353333333333,433.024,424.1313333333333,433.02239999999995
10010,417.36066666666665,432.918,424.11266666666666,432.9163
10020,417.386,432.812,424.094,432.81019999999995
10030,417.41133333333335,432.706,424.07533333333333,432.7041
10040,417.43666666666667,432.6,424.0566666666667,432.59799999999996
10050,417.462,432.494,424.038,432.4919
10060,417.4873333333333,432.38800000000003,424.01933333333335,432.38579999999996
10070,417.5126666666667,432.282,424.00066666666663,432.2797
10080,417.538,432.176,423.98199999999997,432.17359999999996
10090,417.56333333333333,432.07,423.9633333333333,432.0675
10100,417.58866666666665,431.964,423.94466666666665,431.96139999999997
10110,417.614,431.858,423.926,431.8553
10120,417.63933333333335,431.752,423.9073333333333,431.7492
10130,417.6646666666667,431.646,423.88866666666667,431.6431
10140,417.69,431.54,423.87,431.537
10150,417.7146666666667,431.434,423.85,431.43089999999995
10160,417.7393333333333,431.32800000000003,423.83,431.3248
10170,417.764,431.22200000000004,423.81,431.21869999999996
10180,417.78866666666664,431.116,423.79,431.1126
10190,417.81333333333333,431.01,423.77,431.00649999999996
10200,417.838,430.904,423.75,430.9004
10210,417.86266666666666,430.798,423.73,430.79429999999996
10220,417.88733333333334,430.692,423.71,430.6882
10230,417.912,430.586,423.69,430.58209999999997
10240,417.93666666666667,430.48,423.67,430.476
10250,417.96133333333336,430.374,423.65,430.3699
10260,417.986,430.268,423.63,430.2638
10270,418.0106666666667,430.162,423.61,430.1577
10280,418.0353333333333,430.056,423.59,430.0516
10290,418.06,429.95,423.57,429.9455
10300,418.0826666666667,429.8433333333333,423.54866666666663,429.83939999999996
10310,418.1053333333333,429.7366666666667,423.52733333333333,429.7333
10320,418.128,429.63,423.506,429.62719999999996
10330,418.15066666666667,429.5233333333333,423.48466666666667,429.5211
10340,418.17333333333335,429.4166666666667,423.4633333333333,429.41499999999996
10350,418.19599999999997,429.31,423.442,429.3089
10360,418.21866666666665,429.2033333333333,423.42066666666665,429.20279999999997
10370,418.24133333333333,429.0966666666667,423.39933333333335,429.0967
10380,418.264,428.99,423.378,428.9906
10390,418.28666666666663,428.8833333333333,423.3566666666667,428.8845
10400,418.3093333333333,428.7766666666667,423.3353333333333,428.7784
10410,418.332,428.67,423.314,428.6723
10420,418.3546666666667,428.56333333333333,423.29266666666666,428.5662
10430,418.3773333333333,428.4566666666667,423.27133333333336,428.4601
10440,418.4,428.35,423.25,428.354
10450,418.42066666666665,428.244,423.228,428.2479
10460,418.4413333333333,428.13800000000003,423.206,428.1418
10470,418.462,428.03200000000004,423.184,428.0357
10480,418.48266666666666,427.926,423.162,427.9296
10490,418.50333333333333,427.82,423.14,427.8235
10500,418.524,427.714,423.118,427.71740000000005
10510,418.54466666666667,427.608,423.096,427.6113
10520,418.5653333333333,427.502,423.074,427.50520000000006
10530,418.58599999999996,427.396,423.052,427.39910000000003
10540,418.6066666666666,427.29,423.03000000000003,427.29300000000006
10550,418.6273333333333,427.184,423.00800000000004,427.1869000000001
10560,418.64799999999997,427.078,422.986,427.08080000000007
10570,418.66866666666664,426.972,422.964,426.9747000000001
10580,418.6893333333333,426.866,422.942,426.8686000000001
10590,418.71,426.76,422.92,426.7625000000001
10600,418.72999999999996,426.654,422.896,426.6564000000001
10610,418.75,426.548,422.872,426.5503000000001
10620,418.77,426.442,422.848,426.4442000000001
10630,418.78999999999996,426.336,422.824,426.33810000000005
10640,418.81,426.23,422.8,426.2320000000001
10650,418.83,426.124,422.776,426.12590000000006
10660,418.84999999999997,426.01800000000003,422.752,426.01980000000003
10670,418.87,425.912,422.728,425.91370000000006
10680,418.89,425.806,422.704,425.80760000000004
10690,418.90999999999997,425.7,422.68,425.7015
10700,418.93,425.594,422.656,425.59540000000004
10710,418.95,425.488,422.632,425.4893
10720,418.96999999999997,425.382,422.608,425.3832
10730,418.99,425.276,422.584,425.2771
10740,419.01,425.17,422.56,425.171
10750,419.02733333333333,425.0706666666667,422.5366666666667,425.0713333333333
10760,419.04466666666667,424.97133333333335,422.5133333333333,424.97166666666664
10770,419.062,424.872,422.49,424.872
10780,419.0793333333333,424.7726666666667,422.46666666666664,424.77233333333334
10790,419.09666666666664,424.67333333333335,422.4433333333333,424.67266666666666
10800,419.114,424.574,422.42,424.573
10810,419.1313333333333,424.4746666666667,422.39666666666665,424.4733333333333
10820,419.14866666666666,424.37533333333334,422.37333333333333,424.3736666666667
10830,419.166,424.276,422.34999999999997,424.274
10840,419.18333333333334,424.1766666666667,422.32666666666665,424.1743333333333
10850,419.2006666666667,424.07733333333334,422.30333333333334,424.07466666666664
10860,419.21799999999996,423.978,422.28,423.97499999999997
10870,419.2353333333333,423.8786666666667,422.25666666666666,423.87533333333334
10880,419.25266666666664,423.77933333333334,422.2333333333333,423.77566666666667
10890,419.27,423.68,422.21,423.676
10900,419.28666666666663,423.59333333333336,422.1873333333333,423.5892
10910,419.30333333333334,423.50666666666666,422.1646666666667,423.50239999999997
10920,419.32,423.42,422.142,423.4156
10930,419.33666666666664,423.3333333333333,422.1193333333333,423.3288
10940,419.3533333333333,423.24666666666667,422.09666666666664,423.242
10950,419.37,423.16,422.074,423.1552
10960,419.38666666666666,423.0733333333333,422.05133333333333,423.0684
