Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4980,25.6054,105.4592,47.785399999999996,106.75291266800001
4990,25.649333333333335,106.306,48.06066666666666,107.60991639000001
5000,25.693266666666666,107.1528,48.33593333333333,108.466920112
5010,25.7372,107.9996,48.6112,109.323923834
5020,25.781133333333333,108.8464,48.886466666666664,110.180927556
5030,25.825066666666668,109.6932,49.16173333333333,111.037931278
5040,25.869,110.54,49.437,111.894935
5050,25.9212,111.53,49.75553333333333,112.89924448500001
5060,25.9734,112.52000000000001,50.07406666666667,113.90355397
5070,26.0256,113.51,50.3926,114.90786345500001
5080,26.0778,114.5,50.71113333333333,115.91217294
5090,26.13,115.49000000000001,51.029666666666664,116.91648242500001
5100,26.1822,116.48,51.3482,117.92079191
5110,26.2344,117.47,51.66673333333333,118.92510139500001
5120,26.2866,118.46000000000001,51.98526666666667,119.92941088
5130,26.3388,119.45,52.3038,120.93372036500001
5140,26.391000000000002,120.44,52.62233333333334,121.93802985
5150,26.4432,121.43,52.940866666666665,122.94233933500001
5160,26.4954,122.42,53.2594,123.94664882000001
5170,26.5476,123.41,53.577933333333334,124.95095830500001
5180,26.599800000000002,124.4,53.89646666666667,125.95526779000002
5190,26.652,125.39,54.215,126.95957727500002
5200,26.713866666666668,126.478,54.5732,128.06336233333334
5210,26.775733333333335,127.566,54.931400000000004,129.16714739166667
5220,26.837600000000002,128.654,55.2896,130.27093245
5230,26.899466666666665,129.742,55.647800000000004,131.37471750833333
5240,26.961333333333332,130.83,56.006,132.47850256666666
5250,27.0232,131.918,56.364200000000004,133.582287625
5260,27.085066666666666,133.006,56.7224,134.68607268333332
5270,27.146933333333333,134.094,57.080600000000004,135.78985774166665
5280,27.2088,135.18200000000002,57.4388,136.8936428
5290,27.270666666666667,136.27,57.797000000000004,137.99742785833334
5300,27.332533333333334,137.358,58.1552,139.10121291666667
5310,27.394399999999997,138.446,58.513400000000004,140.204997975
5320,27.456266666666664,139.53400000000002,58.8716,141.30878303333333
5330,27.51813333333333,140.622,59.2298,142.41256809166666
5340,27.58,141.71,59.588,143.51635315
5350,27.652933333333333,142.89666666666668,59.985733333333336,144.716942825
5360,27.725866666666665,144.08333333333334,60.38346666666667,145.9175325
5370,27.7988,145.27,60.7812,147.118122175
5380,27.87173333333333,146.45666666666668,61.17893333333333,148.31871184999997
5390,27.944666666666667,147.64333333333335,61.57666666666667,149.51930152499997
5400,28.017599999999998,148.83,61.9744,150.71989119999998
5410,28.090533333333333,150.01666666666668,62.37213333333334,151.92048087499998
5420,28.163466666666665,151.20333333333332,62.769866666666665,153.12107054999998
5430,28.2364,152.39,63.1676,154.321660225
5440,28.30933333333333,153.57666666666665,63.565333333333335,155.5222499
5450,28.382266666666666,154.76333333333332,63.96306666666667,156.72283957499997
5460,28.455199999999998,155.95,64.3608,157.92342924999997
5470,28.528133333333333,157.13666666666666,64.75853333333333,159.12401892499997
5480,28.601066666666668,158.32333333333332,65.15626666666667,160.32460859999998
5490,28.674,159.51,65.554,161.52519827499998
5500,28.759666666666668,160.78933333333333,65.99153333333334,162.81992161
5510,28.845333333333333,162.06866666666664,66.42906666666667,164.11464494499998
5520,28.931,163.34799999999998,66.8666,165.40936828
5530,29.016666666666666,164.62733333333333,67.30413333333334,166.70409161499998
5540,29.102333333333334,165.90666666666667,67.74166666666667,167.99881495
5550,29.188,167.18599999999998,68.17920000000001,169.29353828499998
5560,29.273666666666667,168.46533333333332,68.61673333333334,170.58826162
5570,29.359333333333332,169.74466666666666,69.05426666666666,171.88298495499998
5580,29.445,171.024,69.4918,173.17770829
5590,29.530666666666665,172.3033333333333,69.92933333333333,174.47243162499998
5600,29.616333333333333,173.58266666666665,70.36686666666667,175.76715496
5610,29.701999999999998,174.862,70.8044,177.06187829499999
5620,29.787666666666667,176.1413333333333,71.24193333333334,178.35660163
5630,29.873333333333335,177.42066666666665,71.67946666666667,179.65132496500001
5640,29.959,178.7,72.117,180.9460483
5650,30.058933333333332,180.09799999999998,72.60220000000001,182.36220245
5660,30.158866666666665,181.49599999999998,73.0874,183.7783566
5670,30.2588,182.89399999999998,73.57260000000001,185.19451075
5680,30.358733333333333,184.292,74.0578,186.6106649
5690,30.458666666666666,185.69,74.543,188.02681905
5700,30.5586,187.088,75.0282,189.4429732
5710,30.65853333333333,188.486,75.5134,190.85912735
5720,30.758466666666667,189.884,75.9986,192.2752815
5730,30.8584,191.28199999999998,76.4838,193.69143565
5740,30.958333333333332,192.67999999999998,76.969,195.1075898
5750,31.058266666666665,194.07799999999997,77.4542,196.52374395
5760,31.158199999999997,195.476,77.93939999999999,197.9398981
5770,31.258133333333333,196.874,78.4246,199.35605225
5780,31.358066666666666,198.272,78.90979999999999,200.7722064
5790,31.458,199.67,79.395,202.18836055
5800,31.573933333333333,201.13133333333332,79.90773333333333,203.66432999666665
5810,31.689866666666667,202.59266666666664,80.42046666666667,205.14029944333333
5820,31.805799999999998,204.054,80.9332,206.61626889
5830,31.921733333333332,205.51533333333333,81.44593333333333,208.09223833666667
5840,32.03766666666667,206.97666666666666,81.95866666666666,209.56820778333332
5850,32.1536,208.438,82.4714,211.04417723
5860,32.269533333333335,209.89933333333332,82.98413333333333,212.52014667666666
5870,32.385466666666666,211.36066666666667,83.49686666666666,213.99611612333334
5880,32.501400000000004,212.822,84.00959999999999,215.47208557
5890,32.617333333333335,214.28333333333333,84.52233333333334,216.94805501666667
5900,32.733266666666665,215.74466666666666,85.03506666666667,218.42402446333332
5910,32.8492,217.206,85.5478,219.89999391
5920,32.965133333333334,218.66733333333335,86.06053333333332,221.37596335666666
5930,33.08106666666667,220.12866666666667,86.57326666666667,222.85193280333334
5940,33.197,221.59,87.086,224.32790225
5950,33.330400000000004,223.09533333333334,87.63833333333334,225.84981801
5960,33.4638,224.60066666666665,88.19066666666666,227.37173377
5970,33.5972,226.106,88.743,228.89364953
5980,33.7306,227.61133333333333,89.29533333333333,230.41556529
5990,33.864000000000004,229.11666666666667,89.84766666666667,231.93748105
6000,33.9974,230.62199999999999,90.39999999999999,233.45939681
6010,34.1308,232.12733333333333,90.95233333333333,234.98131257
6020,34.2642,233.63266666666667,91.50466666666667,236.50322832999998
6030,34.397600000000004,235.138,92.057,238.02514409
6040,34.531,236.64333333333332,92.60933333333332,239.54705984999998
6050,34.6644,238.14866666666666,93.16166666666666,241.06897561
6060,34.7978,239.654,93.714,242.59089136999998
6070,34.931200000000004,241.15933333333334,94.26633333333334,244.11280713
6080,35.0646,242.66466666666665,94.81866666666666,245.63472288999998
6090,35.198,244.17,95.371,247.15663865
6100,35.35033333333333,245.71133333333333,95.94226666666667,248.71063174
6110,35.50266666666667,247.25266666666667,96.51353333333333,250.26462483
6120,35.655,248.79399999999998,97.0848,251.81861792
6130,35.80733333333333,250.33533333333332,97.65606666666666,253.37261100999999
6140,35.959666666666664,251.87666666666667,98.22733333333333,254.9266041
6150,36.112,253.418,98.7986,256.48059719
6160,36.26433333333333,254.95933333333335,99.36986666666667,258.03459028000003
6170,36.416666666666664,256.5006666666667,99.94113333333333,259.58858337
6180,36.568999999999996,258.04200000000003,100.5124,261.14257646
6190,36.721333333333334,259.58333333333337,101.08366666666666,262.69656955
6200,36.873666666666665,261.12466666666666,101.65493333333333,264.25056264
6210,37.025999999999996,262.666,102.22619999999999,265.80455573
6220,37.17833333333333,264.20733333333334,102.79746666666666,267.35854882
6230,37.330666666666666,265.7486666666667,103.36873333333332,268.91254191
6240,37.483,267.29,103.94,270.466535
6250,37.65553333333333,268.8353333333334,104.53999999999999,272.02135302000005
6260,37.828066666666665,270.3806666666667,105.14,273.57617104
6270,38.0006,271.92600000000004,105.74,275.13098906000005
6280,38.17313333333333,273.47133333333335,106.34,276.68580708
6290,38.345666666666666,275.0166666666667,106.94,278.24062510000005
6300,38.5182,276.562,107.53999999999999,279.79544312
6310,38.690733333333334,278.1073333333334,108.14,281.35026114000004
6320,38.86326666666666,279.6526666666667,108.74,282.90507916
6330,39.035799999999995,281.19800000000004,109.34,284.45989718000004
6340,39.20833333333333,282.74333333333334,109.94,286.0147152
6350,39.38086666666666,284.2886666666667,110.53999999999999,287.56953322000004
6360,39.553399999999996,285.834,111.14,289.12435124
6370,39.72593333333333,287.37933333333336,111.74,290.67916926000004
6380,39.898466666666664,288.92466666666667,112.34,292.23398728000006
6390,40.071,290.47,112.94,293.78880530000004
6400,40.264466666666664,291.98,113.54466666666667,295.3125794066667
6410,40.45793333333333,293.49,114.14933333333333,296.83635351333334
6420,40.651399999999995,295.0,114.754,298.36012762
6430,40.84486666666667,296.51000000000005,115.35866666666666,299.8839017266667
6440,41.038333333333334,298.02000000000004,115.96333333333334,301.40767583333337
6450,41.2318,299.53000000000003,116.568,302.93144994
6460,41.425266666666666,301.04,117.17266666666667,304.4552240466667
6470,41.61873333333333,302.55,117.77733333333333,305.97899815333335
6480,41.8122,304.06,118.382,307.50277226000003
6490,42.00566666666666,305.57,118.98666666666666,309.02654636666665
6500,42.19913333333333,307.08,119.59133333333334,310.55032047333333
6510,42.3926,308.59000000000003,120.196,312.07409458
6520,42.58606666666667,310.1,120.80066666666667,313.5978686866667
6530,42.77953333333333,311.61,121.40533333333335,315.1216427933333
6540,42.973,313.12,122.01,316.6454169
6550,43.18813333333333,314.594,122.63133333333334,318.1241866333333
6560,43.40326666666667,316.068,123.25266666666667,319.60295636666666
6570,43.6184,317.54200000000003,123.87400000000001,321.08172609999997
6580,43.833533333333335,319.016,124.49533333333333,322.56049583333333
6590,44.04866666666667,320.49,125.11666666666667,324.03926556666664
6600,44.2638,321.964,125.73800000000001,325.5180353
6610,44.47893333333334,323.438,126.35933333333334,326.9968050333333
6620,44.694066666666664,324.91200000000003,126.98066666666668,328.4755747666667
6630,44.9092,326.386,127.602,329.9543445
6640,45.12433333333333,327.86,128.22333333333336,331.43311423333336
6650,45.33946666666667,329.334,128.84466666666668,332.91188396666666
6660,45.5546,330.808,129.466,334.39065370000003
6670,45.769733333333335,332.28200000000004,130.08733333333333,335.86942343333334
6680,45.98486666666667,333.75600000000003,130.7086666666667,337.3481931666667
6690,46.2,335.23,131.33,338.8269629
6700,46.43686666666667,336.63800000000003,131.94266666666667,340.2467678
6710,46.67373333333334,338.046,132.55533333333335,341.6665727
6720,46.9106,339.454,133.168,343.0863776
6730,47.147466666666666,340.862,133.7806666666667,344.5061825
6740,47.38433333333334,342.27000000000004,134.39333333333335,345.9259874
6750,47.6212,343.678,135.006,347.3457923
6760,47.858066666666666,345.086,135.61866666666668,348.7655972
6770,48.09493333333334,346.494,136.23133333333334,350.18540210000003
6780,48.3318,347.90200000000004,136.84400000000002,351.605207
6790,48.568666666666665,349.31,137.45666666666668,353.02501190000004
6800,48.80553333333334,350.718,138.06933333333333,354.4448168
6810,49.0424,352.12600000000003,138.68200000000002,355.86462170000004
6820,49.279266666666665,353.53400000000005,139.29466666666667,357.2844266
6830,49.516133333333336,354.942,139.90733333333336,358.70423150000005
6840,49.753,356.35,140.52,360.1240364
6850,50.0114,357.6433333333334,141.13333333333335,361.42330122500005
6860,50.2698,358.93666666666667,141.74666666666667,362.72256605
6870,50.5282,360.23,142.36,364.02183087500003
6880,50.7866,361.52333333333337,142.97333333333333,365.3210957
6890,51.045,362.81666666666666,143.58666666666667,366.620360525
6900,51.303399999999996,364.11,144.20000000000002,367.91962535000005
6910,51.5618,365.40333333333336,144.81333333333333,369.218890175
6920,51.8202,366.69666666666666,145.42666666666668,370.51815500000004
6930,52.0786,367.99,146.04,371.817419825
6940,52.336999999999996,369.28333333333336,146.65333333333334,373.11668465
6950,52.5954,370.57666666666665,147.26666666666668,374.41594947500005
6960,52.8538,371.87,147.88,375.7152143
6970,53.1122,373.16333333333336,148.49333333333334,377.01447912500004
6980,53.370599999999996,374.45666666666665,149.10666666666665,378.31374395
6990,53.629,375.75,149.72,379.613008775
7000,53.9084,376.95666666666665,150.31333333333333,380.81845634
7010,54.187799999999996,378.16333333333336,150.90666666666667,382.023903905
7020,54.4672,379.37,151.5,383.22935147000004
7030,54.7466,380.57666666666665,152.09333333333333,384.434799035
7040,55.025999999999996,381.78333333333336,152.68666666666667,385.6402466
7050,55.3054,382.99,153.28,386.845694165
7060,55.5848,384.19666666666666,153.87333333333333,388.05114173
7070,55.8642,385.40333333333336,154.46666666666667,389.256589295
7080,56.1436,386.61,155.06,390.46203686
7090,56.423,387.81666666666666,155.65333333333334,391.667484425
7100,56.7024,389.02333333333337,156.24666666666667,392.87293199
7110,56.9818,390.23,156.84,394.07837955499997
7120,57.2612,391.43666666666667,157.43333333333334,395.28382712
7130,57.5406,392.6433333333334,158.02666666666667,396.489274685
7140,57.82,393.85,158.62,397.69472225
7150,58.11946666666667,394.95533333333333,159.20666666666668,398.8035554883333
7160,58.418933333333335,396.0606666666667,159.79333333333332,399.9123887266667
7170,58.7184,397.166,160.38,401.021221965
7180,59.01786666666666,398.27133333333336,160.96666666666667,402.1300552033333
7190,59.31733333333333,399.37666666666667,161.55333333333334,403.23888844166663
7200,59.6168,400.482,162.14,404.34772168
7210,59.916266666666665,401.58733333333333,162.72666666666666,405.4565549183333
7220,60.21573333333333,402.6926666666667,163.31333333333333,406.56538815666664
7230,60.5152,403.798,163.9,407.67422139499996
7240,60.81466666666667,404.90333333333336,164.48666666666665,408.78305463333334
7250,61.11413333333333,406.00866666666667,165.07333333333332,409.89188787166665
7260,61.413599999999995,407.11400000000003,165.66,411.00072111
7270,61.71306666666666,408.21933333333334,166.24666666666667,412.1095543483333
7280,62.01253333333333,409.3246666666667,166.83333333333331,413.21838758666667
7290,62.312,410.43,167.42,414.327220825
7300,62.630066666666664,411.4426666666667,167.9933333333333,415.33664267
7310,62.94813333333333,412.45533333333333,168.56666666666666,416.34606451499997
7320,63.2662,413.468,169.14,417.35548636
7330,63.584266666666664,414.48066666666665,169.71333333333334,418.364908205
7340,63.90233333333333,415.49333333333334,170.28666666666666,419.37433004999997
7350,64.2204,416.50600000000003,170.85999999999999,420.383751895
7360,64.53846666666666,417.51866666666666,171.43333333333334,421.39317374
7370,64.85653333333333,418.53133333333335,172.00666666666666,422.402595585
7380,65.1746,419.544,172.58,423.41201743
7390,65.49266666666666,420.5566666666667,173.15333333333334,424.421439275
7400,65.81073333333333,421.56933333333336,173.72666666666666,425.43086112
7410,66.1288,422.582,174.3,426.440282965
7420,66.44686666666666,423.5946666666667,174.87333333333333,427.44970481
7430,66.76493333333333,424.6073333333333,175.4466666666667,428.459126655
7440,67.083,425.62,176.02,429.4685485
7450,67.41853333333333,426.48133333333334,176.55733333333333,430.330463775
7460,67.75406666666666,427.3426666666667,177.09466666666668,431.19237905
7470,68.0896,428.204,177.632,432.054294325
7480,68.42513333333333,429.06533333333334,178.16933333333336,432.9162096
7490,68.76066666666667,429.9266666666667,178.70666666666668,433.778124875
7500,69.0962,430.788,179.244,434.64004015
7510,69.43173333333333,431.64933333333335,179.78133333333335,435.501955425
7520,69.76726666666667,432.5106666666667,180.31866666666667,436.3638707
7530,70.1028,433.372,180.85600000000002,437.225785975
7540,70.43833333333333,434.23333333333335,181.39333333333335,438.08770125
7550,70.77386666666666,435.0946666666667,181.93066666666667,438.949616525
7560,71.1094,435.956,182.46800000000002,439.8115318
7570,71.44493333333334,436.81733333333335,183.00533333333334,440.673447075
7580,71.78046666666667,437.6786666666667,183.5426666666667,441.53536235
7590,72.116,438.54,184.08,442.397277625
7600,72.46673333333334,439.31,184.60533333333333,443.16682534
7610,72.81746666666666,440.08000000000004,185.13066666666668,443.936373055
7620,73.1682,440.85,185.656,444.70592077000003
7630,73.51893333333334,441.62,186.18133333333336,445.475468485
7640,73.86966666666666,442.39,186.70666666666668,446.2450162
7650,74.2204,443.16,187.232,447.014563915
7660,74.57113333333334,443.93,187.75733333333335,447.78411163
7670,74.92186666666666,444.7,188.28266666666667,448.553659345
7680,75.2726,445.46999999999997,188.80800000000002,449.32320706
7690,75.62333333333333,446.24,189.33333333333334,450.092754775
7700,75.97406666666666,447.01,189.85866666666666,450.86230249
7710,76.3248,447.78,190.38400000000001,451.631850205
7720,76.67553333333333,448.54999999999995,190.90933333333334,452.40139792
7730,77.02626666666666,449.32,191.4346666666667,453.170945635
7740,77.377,450.09,191.96,453.94049335
7750,77.74126666666666,450.7733333333333,192.4706666666667,454.622181875
7760,78.10553333333333,451.45666666666665,192.98133333333334,455.3038704
7770,78.46979999999999,452.14,193.49200000000002,455.985558925
7780,78.83406666666666,452.8233333333333,194.00266666666667,456.66724745
7790,79.19833333333332,453.50666666666666,194.51333333333335,457.348935975
7800,79.56259999999999,454.19,195.024,458.0306245
7810,79.92686666666665,454.87333333333333,195.53466666666668,458.712313025
7820,80.29113333333333,455.5566666666666,196.04533333333333,459.39400155
7830,80.6554,456.23999999999995,196.556,460.075690075
7840,81.01966666666667,456.9233333333333,197.06666666666666,460.7573786
7850,81.38393333333333,457.6066666666666,197.57733333333334,461.439067125
7860,81.7482,458.28999999999996,198.088,462.12075565
7870,82.11246666666666,458.9733333333333,198.59866666666667,462.802444175
7880,82.47673333333333,459.65666666666664,199.10933333333332,463.4841327
7890,82.841,460.34,199.62,464.165821225
7900,83.21766666666666,460.9413333333333,200.11333333333334,464.76415893
7910,83.59433333333332,461.54266666666666,200.60666666666668,465.362496635
7920,83.97099999999999,462.144,201.1,465.96083434
7930,84.34766666666667,462.7453333333333,201.59333333333333,466.55917204499997
7940,84.72433333333333,463.34666666666664,202.08666666666667,467.15750975
7950,85.101,463.948,202.58,467.755847455
7960,85.47766666666666,464.5493333333333,203.07333333333335,468.35418516
7970,85.85433333333333,465.15066666666667,203.56666666666666,468.952522865
7980,86.231,465.752,204.06,469.55086057
7990,86.60766666666666,466.35333333333335,204.55333333333334,470.149198275
8000,86.98433333333332,466.9546666666667,205.04666666666668,470.74753598
8010,87.361,467.556,205.54000000000002,471.34587368499996
8020,87.73766666666667,468.1573333333333,206.03333333333333,471.94421138999996
8030,88.11433333333333,468.75866666666667,206.52666666666667,472.54254909499997
8040,88.491,469.36,207.02,473.1408868
8050,88.8776,469.85533333333336,207.47933333333333,473.62989482
8060,89.2642,470.35066666666665,207.93866666666668,474.11890284
8070,89.6508,470.846,208.398,474.60791086
8080,90.0374,471.34133333333335,208.85733333333334,475.09691888
8090,90.424,471.8366666666667,209.31666666666666,475.5859269
8100,90.81060000000001,472.332,209.776,476.07493492
8110,91.19720000000001,472.82733333333334,210.23533333333333,476.56394294
8120,91.5838,473.3226666666667,210.69466666666668,477.05295096
8130,91.9704,473.81800000000004,211.154,477.54195898
8140,92.357,474.31333333333333,211.61333333333334,478.030967
8150,92.7436,474.8086666666667,212.07266666666666,478.51997502
8160,93.1302,475.30400000000003,212.532,479.00898304
8170,93.5168,475.7993333333334,212.99133333333333,479.49799106
8180,93.9034,476.29466666666667,213.45066666666668,479.98699908
8190,94.29,476.79,213.91,480.4760071
8200,94.68266666666668,477.22066666666666,214.352,480.90283939333335
8210,95.07533333333333,477.65133333333335,214.79399999999998,481.32967168666664
8220,95.468,478.082,215.236,481.75650398
8230,95.86066666666667,478.5126666666667,215.678,482.18333627333334
8240,96.25333333333334,478.9433333333333,216.12,482.6101685666667
8250,96.646,479.374,216.56199999999998,483.03700086
8260,97.03866666666667,479.80466666666666,217.004,483.4638331533333
8270,97.43133333333334,480.23533333333336,217.446,483.8906654466667
8280,97.82400000000001,480.666,217.888,484.31749774
8290,98.21666666666667,481.0966666666667,218.32999999999998,484.7443300333333
8300,98.60933333333334,481.52733333333333,218.772,485.17116232666666
8310,99.00200000000001,481.958,219.214,485.59799462
8320,99.39466666666668,482.38866666666667,219.656,486.02482691333336
8330,99.78733333333334,482.81933333333336,220.09799999999998,486.45165920666665
8340,100.18,483.25,220.54,486.8784915
8350,100.578,483.62333333333333,220.96666666666667,487.24823012666667
8360,100.97600000000001,483.99666666666667,221.39333333333332,487.61796875333334
8370,101.37400000000001,484.37,221.82,487.98770738
8380,101.772,484.74333333333334,222.24666666666667,488.35744600666663
8390,102.17,485.1166666666667,222.67333333333332,488.7271846333333
8400,102.56800000000001,485.49,223.1,489.09692326
8410,102.96600000000001,485.86333333333334,223.52666666666667,489.46666188666666
8420,103.364,486.2366666666667,223.95333333333332,489.83640051333333
8430,103.762,486.61,224.38,490.20613914
8440,104.16000000000001,486.98333333333335,224.80666666666667,490.5758777666667
8450,104.558,487.3566666666667,225.23333333333332,490.94561639333335
8460,104.956,487.73,225.66,491.31535501999997
8470,105.35400000000001,488.10333333333335,226.08666666666667,491.68509364666664
8480,105.75200000000001,488.4766666666667,226.51333333333332,492.0548322733333
8490,106.15,488.85,226.94,492.4245709
8500,106.55333333333334,489.17,227.352,492.74229792
8510,106.95666666666668,489.49,227.764,493.06002494
8520,107.36,489.81,228.176,493.37775196
8530,107.76333333333334,490.13,228.588,493.69547897999996
8540,108.16666666666667,490.45,229.0,494.01320599999997
8550,108.57000000000001,490.77,229.412,494.33093302
8560,108.97333333333334,491.09,229.824,494.64866004
8570,109.37666666666667,491.41,230.236,494.96638706
8580,109.78,491.73,230.648,495.28411408
8590,110.18333333333334,492.05,231.06,495.6018411
8600,110.58666666666667,492.37,231.472,495.91956812
8610,110.99000000000001,492.69,231.88400000000001,496.23729513999996
8620,111.39333333333333,493.01,232.296,496.55502215999996
8630,111.79666666666667,493.33,232.708,496.87274917999997
8640,112.2,493.65,233.12,497.1904762
8650,112.608,493.35866666666664,233.42733333333334,496.87274917999997
8660,113.016,493.0673333333333,233.73466666666667,496.55502215999996
8670,113.424,492.77599999999995,234.042,496.23729513999996
8680,113.832,492.48466666666667,234.34933333333333,495.91956812
8690,114.24,492.1933333333333,234.65666666666667,495.6018411
8700,114.648,491.902,234.964,495.28411408
8710,115.056,491.61066666666665,235.27133333333333,494.96638706
8720,115.464,491.3193333333333,235.57866666666666,494.64866004
8730,115.872,491.02799999999996,235.886,494.33093302
8740,116.28,490.7366666666666,236.19333333333333,494.01320599999997
8750,116.68799999999999,490.4453333333333,236.50066666666666,493.69547897999996
8760,117.09599999999999,490.154,236.808,493.37775196
8770,117.50399999999999,489.86266666666666,237.11533333333333,493.06002494
8780,117.91199999999999,489.5713333333333,237.42266666666666,492.74229792
8790,118.32,489.28,237.73,492.4245709
8800,118.73133333333332,488.9233333333333,237.99466666666666,492.0548322733333
8810,119.14266666666666,488.56666666666666,238.25933333333333,491.68509364666664
8820,119.55399999999999,488.21,238.524,491.31535501999997
8830,119.96533333333333,487.8533333333333,238.78866666666664,490.94561639333335
8840,120.37666666666667,487.49666666666667,239.0533333333333,490.5758777666667
8850,120.788,487.14,239.31799999999998,490.20613914
8860,121.19933333333333,486.7833333333333,239.58266666666665,489.83640051333333
8870,121.61066666666666,486.4266666666667,239.84733333333332,489.46666188666666
8880,122.02199999999999,486.07,240.112,489.09692326
8890,122.43333333333332,485.7133333333333,240.37666666666667,488.7271846333333
8900,122.84466666666665,485.3566666666667,240.64133333333334,488.35744600666663
8910,123.256,485.0,240.90599999999998,487.98770738
8920,123.66733333333333,484.6433333333333,241.17066666666665,487.61796875333334
8930,124.07866666666666,484.2866666666667,241.43533333333332,487.24823012666667
8940,124.49,483.93,241.7,486.8784915
8950,124.89933333333333,483.51733333333334,241.92999999999998,486.45165920666665
8960,125.30866666666667,483.1046666666667,242.16,486.02482691333336
8970,125.71799999999999,482.692,242.39,485.59799462
8980,126.12733333333333,482.27933333333334,242.62,485.17116232666666
8990,126.53666666666666,481.8666666666667,242.85,484.7443300333333
9000,126.946,481.454,243.07999999999998,484.31749774
9010,127.35533333333333,481.04133333333334,243.31,483.8906654466667
9020,127.76466666666666,480.6286666666667,243.54,483.4638331533333
9030,128.174,480.216,243.77,483.03700086
9040,128.58333333333331,479.80333333333334,244.0,482.6101685666667
9050,128.99266666666665,479.3906666666667,244.23,482.18333627333334
9060,129.402,478.978,244.46,481.75650398
9070,129.81133333333332,478.56533333333334,244.69,481.32967168666664
9080,130.22066666666666,478.1526666666667,244.92000000000002,480.90283939333335
9090,130.63,477.74,245.15,480.4760071
9100,131.01933333333332,477.264,245.33666666666667,479.98699908
9110,131.40866666666668,476.788,245.52333333333334,479.49799106
9120,131.798,476.312,245.71,479.00898304
9130,132.18733333333333,475.836,245.89666666666668,478.51997502
9140,132.57666666666665,475.36,246.08333333333334,478.030967
9150,132.966,474.884,246.27,477.54195898
9160,133.35533333333333,474.408,246.45666666666668,477.05295096
9170,133.74466666666666,473.932,246.64333333333332,476.56394294
9180,134.134,473.456,246.82999999999998,476.07493492
9190,134.52333333333334,472.98,247.01666666666665,475.5859269
9200,134.91266666666667,472.504,247.20333333333332,475.09691888
9210,135.302,472.028,247.39,474.60791086
9220,135.69133333333332,471.552,247.57666666666665,474.11890284
9230,136.08066666666667,471.076,247.76333333333332,473.62989482
9240,136.47,470.6,247.95,473.1408868
9250,136.856,470.016,248.09666666666666,472.54254909499997
9260,137.242,469.432,248.2433333333333,471.94421138999996
9270,137.628,468.848,248.39,471.34587368499996
9280,138.014,468.264,248.53666666666666,470.74753598
9290,138.4,467.68,248.68333333333334,470.149198275
9300,138.786,467.096,248.82999999999998,469.55086057
9310,139.172,466.512,248.97666666666666,468.952522865
9320,139.558,465.928,249.12333333333333,468.35418516
9330,139.944,465.344,249.27,467.755847455
9340,140.32999999999998,464.76,249.41666666666666,467.15750975
9350,140.71599999999998,464.176,249.56333333333333,466.55917204499997
9360,141.102,463.592,249.71,465.96083434
9370,141.488,463.008,249.85666666666668,465.362496635
9380,141.874,462.424,250.00333333333333,464.76415893
9390,142.26,461.84,250.15,464.165821225
9400,142.642,461.17266666666666,250.26133333333334,463.4841327
9410,143.024,460.5053333333333,250.37266666666667,462.802444175
9420,143.406,459.83799999999997,250.484,462.12075565
9430,143.78799999999998,459.17066666666665,250.59533333333334,461.439067125
9440,144.17,458.50333333333333,250.70666666666668,460.7573786
9450,144.552,457.83599999999996,250.818,460.075690075
9460,144.934,457.16866666666664,250.92933333333335,459.39400155
9470,145.316,456.5013333333333,251.04066666666665,458.712313025
9480,145.698,455.834,251.152,458.0306245
9490,146.08,455.16666666666663,251.26333333333332,457.348935975
9500,146.46200000000002,454.4993333333333,251.37466666666666,456.66724745
9510,146.844,453.832,251.486,455.985558925
9520,147.226,453.1646666666667,251.59733333333332,455.3038704
9530,147.608,452.4973333333333,251.70866666666666,454.622181875
9540,147.99,451.83,251.82,453.94049335
9550,148.366,451.07599999999996,251.89466666666667,453.170945635
9560,148.74200000000002,450.322,251.96933333333334,452.40139792
9570,149.118,449.568,252.04399999999998,451.631850205
9580,149.494,448.81399999999996,252.11866666666666,450.86230249
9590,149.87,448.06,252.19333333333333,450.092754775
9600,150.246,447.306,252.268,449.32320706
9610,150.622,446.55199999999996,252.34266666666667,448.553659345
9620,150.998,445.798,252.41733333333332,447.78411163
9630,151.374,445.044,252.492,447.014563915
9640,151.75,444.28999999999996,252.56666666666666,446.2450162
9650,152.126,443.536,252.64133333333334,445.475468485
9660,152.502,442.782,252.716,444.70592077000003
9670,152.878,442.02799999999996,252.79066666666665,443.936373055
9680,153.254,441.274,252.86533333333333,443.16682534
9690,153.63,440.52,252.94,442.397277625
9700,153.98866666666666,439.67133333333334,252.97466666666668,441.53536235
9710,154.34733333333332,438.82266666666663,253.00933333333333,440.673447075
9720,154.706,437.974,253.044,439.8115318
9730,155.06466666666665,437.12533333333334,253.07866666666666,438.949616525
9740,155.42333333333332,436.27666666666664,253.11333333333334,438.08770125
9750,155.78199999999998,435.428,253.148,437.225785975
9760,156.14066666666665,434.57933333333335,253.18266666666668,436.3638707
9770,156.49933333333334,433.73066666666665,253.21733333333333,435.501955425
9780,156.858,432.882,253.252,434.64004015
9790,157.21666666666667,432.03333333333336,253.28666666666666,433.778124875
