Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640,355.56,387.86,366.11,388.15
5650,355.586,387.904,366.1433333333334,388.19399999999996
5660,355.612,387.94800000000004,366.1766666666667,388.238
5670,355.638,387.992,366.21000000000004,388.282
5680,355.664,388.036,366.24333333333334,388.32599999999996
5690,355.69,388.08,366.2766666666667,388.37
5700,355.716,388.124,366.31,388.414
5710,355.742,388.168,366.34333333333336,388.45799999999997
5720,355.768,388.212,366.37666666666667,388.502
5730,355.794,388.256,366.41,388.546
5740,355.82,388.3,366.4433333333333,388.59
5750,355.846,388.344,366.4766666666667,388.634
5760,355.872,388.388,366.51,388.678
5770,355.89799999999997,388.43199999999996,366.54333333333335,388.722
5780,355.924,388.476,366.57666666666665,388.766
5790,355.95,388.52,366.61,388.81
5800,355.976,388.56333333333333,366.6433333333334,388.854
5810,356.002,388.6066666666666,366.6766666666667,388.898
5820,356.02799999999996,388.65,366.71000000000004,388.942
5830,356.054,388.6933333333333,366.74333333333334,388.986
5840,356.08,388.7366666666667,366.7766666666667,389.03000000000003
5850,356.106,388.78,366.81,389.074
5860,356.132,388.8233333333333,366.84333333333336,389.118
5870,356.15799999999996,388.8666666666667,366.87666666666667,389.16200000000003
5880,356.18399999999997,388.91,366.91,389.206
5890,356.21,388.9533333333333,366.9433333333333,389.25
5900,356.236,388.99666666666667,366.9766666666667,389.29400000000004
5910,356.262,389.04,367.01,389.338
5920,356.28799999999995,389.08333333333337,367.04333333333335,389.382
5930,356.31399999999996,389.12666666666667,367.07666666666665,389.42600000000004
5940,356.34,389.17,367.11,389.47
5950,356.3666666666666,389.214,367.1433333333334,389.514
5960,356.3933333333333,389.25800000000004,367.1766666666667,389.55800000000005
5970,356.41999999999996,389.302,367.21000000000004,389.60200000000003
5980,356.44666666666666,389.346,367.24333333333334,389.646
5990,356.4733333333333,389.39,367.2766666666667,389.69
6000,356.5,389.434,367.31,389.73400000000004
6010,356.52666666666664,389.478,367.34333333333336,389.778
6020,356.55333333333334,389.522,367.37666666666667,389.822
6030,356.58,389.566,367.41,389.866
6040,356.6066666666667,389.61,367.4433333333333,389.91
6050,356.6333333333333,389.654,367.4766666666667,389.954
6060,356.66,389.698,367.51,389.998
6070,356.68666666666667,389.74199999999996,367.54333333333335,390.042
6080,356.71333333333337,389.786,367.57666666666665,390.086
6090,356.74,389.83,367.61,390.13
6100,356.76733333333334,389.87399999999997,367.6433333333334,390.174
6110,356.79466666666667,389.918,367.6766666666667,390.218
6120,356.822,389.962,367.71000000000004,390.262
6130,356.84933333333333,390.006,367.74333333333334,390.306
6140,356.87666666666667,390.05,367.7766666666667,390.35
6150,356.904,390.094,367.81,390.394
6160,356.9313333333333,390.138,367.84333333333336,390.438
6170,356.95866666666666,390.182,367.87666666666667,390.482
6180,356.986,390.226,367.91,390.526
6190,357.0133333333333,390.27,367.9433333333333,390.57
6200,357.04066666666665,390.314,367.9766666666667,390.61400000000003
6210,357.068,390.358,368.01,390.658
6220,357.0953333333333,390.402,368.04333333333335,390.702
6230,357.12266666666665,390.446,368.07666666666665,390.74600000000004
6240,357.15,390.49,368.11,390.79
6250,357.1773333333333,390.534,368.144,390.834
6260,357.20466666666664,390.57800000000003,368.178,390.87800000000004
6270,357.23199999999997,390.622,368.212,390.922
6280,357.2593333333333,390.666,368.24600000000004,390.966
6290,357.28666666666663,390.71,368.28000000000003,391.01
6300,357.31399999999996,390.754,368.314,391.05400000000003
6310,357.3413333333333,390.798,368.348,391.098
6320,357.3686666666667,390.842,368.382,391.142
6330,357.396,390.88599999999997,368.416,391.186
6340,357.42333333333335,390.93,368.45,391.23
6350,357.4506666666667,390.974,368.484,391.274
6360,357.478,391.018,368.51800000000003,391.318
6370,357.50533333333334,391.06199999999995,368.552,391.36199999999997
6380,357.53266666666667,391.106,368.586,391.406
6390,357.56,391.15,368.62,391.45
6400,357.588,391.1913333333333,368.65333333333336,391.4911333333333
6410,357.616,391.23266666666666,368.68666666666667,391.53226666666666
6420,357.644,391.274,368.72,391.5734
6430,357.672,391.3153333333333,368.75333333333333,391.6145333333333
6440,357.7,391.3566666666666,368.7866666666667,391.65566666666666
6450,357.728,391.39799999999997,368.82,391.6968
6460,357.75600000000003,391.4393333333333,368.85333333333335,391.73793333333333
6470,357.784,391.48066666666665,368.88666666666666,391.77906666666667
6480,357.812,391.522,368.92,391.8202
6490,357.84000000000003,391.56333333333333,368.9533333333333,391.86133333333333
6500,357.868,391.6046666666667,368.9866666666667,391.90246666666667
6510,357.896,391.64599999999996,369.02,391.9436
6520,357.92400000000004,391.6873333333333,369.05333333333334,391.98473333333334
6530,357.952,391.72866666666664,369.08666666666664,392.0258666666667
6540,357.98,391.77,369.12,392.067
6550,358.00800000000004,391.8093333333333,369.1526666666667,392.1067
6560,358.036,391.84866666666665,369.18533333333335,392.1464
6570,358.064,391.888,369.218,392.1861
6580,358.092,391.9273333333333,369.2506666666667,392.2258
6590,358.12,391.96666666666664,369.28333333333336,392.26550000000003
6600,358.148,392.006,369.31600000000003,392.3052
6610,358.176,392.0453333333333,369.3486666666667,392.3449
6620,358.204,392.0846666666667,369.3813333333333,392.38460000000003
6630,358.23199999999997,392.124,369.414,392.4243
6640,358.26,392.16333333333336,369.44666666666666,392.464
6650,358.288,392.2026666666667,369.47933333333333,392.50370000000004
6660,358.316,392.242,369.512,392.5434
6670,358.344,392.28133333333335,369.54466666666667,392.5831
6680,358.37199999999996,392.3206666666667,369.57733333333334,392.62280000000004
6690,358.4,392.36,369.61,392.6625
6700,358.42866666666663,392.40000000000003,369.6433333333334,392.7022
6710,358.45733333333334,392.44,369.6766666666667,392.74190000000004
6720,358.486,392.48,369.71000000000004,392.7816
6730,358.51466666666664,392.52,369.74333333333334,392.8213
6740,358.5433333333333,392.56,369.7766666666667,392.861
6750,358.572,392.6,369.81,392.90070000000003
6760,358.60066666666665,392.64,369.84333333333336,392.9404
6770,358.6293333333333,392.68,369.87666666666667,392.9801
6780,358.65799999999996,392.71999999999997,369.91,393.0198
6790,358.68666666666667,392.76,369.9433333333333,393.0595
6800,358.7153333333333,392.8,369.9766666666667,393.0992
6810,358.74399999999997,392.84,370.01,393.1389
6820,358.7726666666666,392.88,370.04333333333335,393.17859999999996
6830,358.80133333333333,392.91999999999996,370.07666666666665,393.2183
6840,358.83,392.96,370.11,393.258
6850,358.85866666666664,392.9993333333333,370.1426666666667,393.29769999999996
6860,358.88733333333334,393.03866666666664,370.17533333333336,393.3374
6870,358.916,393.078,370.208,393.3771
6880,358.94466666666665,393.1173333333333,370.2406666666667,393.41679999999997
6890,358.9733333333333,393.15666666666664,370.27333333333337,393.4565
6900,359.002,393.19599999999997,370.30600000000004,393.4962
6910,359.03066666666666,393.2353333333333,370.3386666666667,393.53589999999997
6920,359.0593333333333,393.2746666666667,370.3713333333333,393.5756
6930,359.08799999999997,393.314,370.404,393.6153
6940,359.1166666666667,393.35333333333335,370.43666666666667,393.655
6950,359.1453333333333,393.3926666666667,370.46933333333334,393.6947
6960,359.174,393.432,370.502,393.7344
6970,359.20266666666663,393.47133333333335,370.5346666666667,393.7741
6980,359.23133333333334,393.5106666666667,370.56733333333335,393.8138
6990,359.26,393.55,370.6,393.8535
7000,359.28866666666664,393.59000000000003,370.6333333333334,393.8932
7010,359.31733333333335,393.63,370.6666666666667,393.9329
7020,359.346,393.67,370.70000000000005,393.9726
7030,359.37466666666666,393.71,370.73333333333335,394.0123
7040,359.4033333333333,393.75,370.7666666666667,394.052
7050,359.432,393.79,370.8,394.0917
7060,359.46066666666667,393.83,370.83333333333337,394.1314
7070,359.4893333333333,393.87,370.8666666666667,394.1711
7080,359.518,393.90999999999997,370.90000000000003,394.2108
7090,359.5466666666667,393.95,370.93333333333334,394.2505
7100,359.57533333333333,393.99,370.9666666666667,394.2902
7110,359.604,394.03,371.0,394.3299
7120,359.63266666666664,394.07,371.03333333333336,394.3696
7130,359.66133333333335,394.10999999999996,371.06666666666666,394.40930000000003
7140,359.69,394.15,371.1,394.449
7150,359.71933333333334,394.1893333333333,371.1333333333334,394.4887
7160,359.7486666666667,394.22866666666664,371.1666666666667,394.52840000000003
7170,359.778,394.268,371.20000000000005,394.5681
7180,359.8073333333333,394.3073333333333,371.23333333333335,394.6078
7190,359.83666666666664,394.34666666666664,371.2666666666667,394.64750000000004
7200,359.866,394.38599999999997,371.3,394.6872
7210,359.8953333333333,394.4253333333333,371.33333333333337,394.7269
7220,359.92466666666667,394.4646666666667,371.3666666666667,394.76660000000004
7230,359.954,394.504,371.40000000000003,394.8063
7240,359.98333333333335,394.54333333333335,371.43333333333334,394.846
7250,360.0126666666667,394.5826666666667,371.4666666666667,394.88570000000004
7260,360.042,394.622,371.5,394.9254
7270,360.0713333333333,394.66133333333335,371.53333333333336,394.9651
7280,360.10066666666665,394.7006666666667,371.56666666666666,395.00480000000005
7290,360.13,394.74,371.6,395.0445
7300,360.15933333333334,394.78000000000003,371.6326666666667,395.0842
7310,360.1886666666667,394.82,371.66533333333336,395.12390000000005
7320,360.218,394.86,371.69800000000004,395.16360000000003
7330,360.2473333333333,394.9,371.73066666666665,395.2033
7340,360.27666666666664,394.94,371.7633333333333,395.243
7350,360.306,394.98,371.796,395.28270000000003
7360,360.3353333333333,395.02,371.82866666666666,395.3224
7370,360.36466666666666,395.06,371.86133333333333,395.3621
7380,360.394,395.09999999999997,371.894,395.4018
7390,360.42333333333335,395.14,371.9266666666667,395.4415
7400,360.4526666666667,395.18,371.95933333333335,395.4812
7410,360.48199999999997,395.21999999999997,371.99199999999996,395.5209
7420,360.5113333333333,395.26,372.02466666666663,395.56059999999997
7430,360.54066666666665,395.29999999999995,372.0573333333333,395.6003
7440,360.57,395.34,372.09,395.64
7450,360.59933333333333,395.37666666666667,372.1213333333333,395.6766
7460,360.6286666666667,395.4133333333333,372.1526666666666,395.7132
7470,360.658,395.45,372.18399999999997,395.7498
7480,360.6873333333333,395.4866666666666,372.2153333333333,395.7864
7490,360.71666666666664,395.5233333333333,372.24666666666667,395.823
7500,360.746,395.56,372.27799999999996,395.8596
7510,360.7753333333333,395.59666666666664,372.3093333333333,395.8962
7520,360.80466666666666,395.6333333333333,372.34066666666666,395.9328
7530,360.834,395.66999999999996,372.372,395.9694
7540,360.86333333333334,395.70666666666665,372.4033333333333,396.00600000000003
7550,360.8926666666667,395.74333333333334,372.43466666666666,396.0426
7560,360.92199999999997,395.78,372.466,396.0792
7570,360.9513333333333,395.81666666666666,372.49733333333336,396.11580000000004
7580,360.98066666666665,395.8533333333333,372.52866666666665,396.1524
7590,361.01,395.89,372.56,396.189
7600,361.03866666666664,395.9266666666667,372.592,396.22560000000004
7610,361.06733333333335,395.9633333333333,372.624,396.2622
7620,361.096,396.0,372.656,396.2988
7630,361.12466666666666,396.03666666666663,372.688,396.3354
7640,361.1533333333333,396.0733333333333,372.72,396.372
7650,361.182,396.11,372.752,396.40860000000004
7660,361.21066666666667,396.14666666666665,372.784,396.4452
7670,361.2393333333333,396.18333333333334,372.81600000000003,396.4818
7680,361.268,396.21999999999997,372.848,396.5184
7690,361.2966666666667,396.25666666666666,372.88,396.555
7700,361.32533333333333,396.29333333333335,372.91200000000003,396.5916
7710,361.354,396.33,372.944,396.6282
7720,361.38266666666664,396.3666666666667,372.976,396.6648
7730,361.41133333333335,396.4033333333333,373.00800000000004,396.7014
7740,361.44,396.44,373.04,396.738
7750,361.46999999999997,396.4766666666667,373.07133333333337,396.7746
7760,361.5,396.5133333333333,373.10266666666666,396.8112
7770,361.53,396.55,373.134,396.8478
7780,361.56,396.58666666666664,373.16533333333336,396.88439999999997
7790,361.59,396.62333333333333,373.19666666666666,396.921
7800,361.62,396.66,373.228,396.9576
7810,361.65,396.69666666666666,373.25933333333336,396.9942
7820,361.68,396.73333333333335,373.29066666666665,397.0308
7830,361.71,396.77,373.322,397.06739999999996
7840,361.74,396.8066666666667,373.35333333333335,397.104
7850,361.77,396.84333333333336,373.38466666666665,397.1406
7860,361.8,396.88,373.416,397.17719999999997
7870,361.83,396.9166666666667,373.44733333333335,397.2138
7880,361.86,396.9533333333333,373.47866666666664,397.25039999999996
7890,361.89,396.99,373.51,397.287
7900,361.9193333333333,397.0266666666667,373.542,397.3236
7910,361.94866666666667,397.06333333333333,373.574,397.36019999999996
7920,361.978,397.1,373.606,397.3968
7930,362.0073333333333,397.13666666666666,373.638,397.4334
7940,362.03666666666663,397.17333333333335,373.67,397.46999999999997
7950,362.066,397.21000000000004,373.702,397.5066
7960,362.0953333333333,397.24666666666667,373.734,397.5432
7970,362.12466666666666,397.28333333333336,373.766,397.5798
7980,362.154,397.32,373.798,397.6164
7990,362.18333333333334,397.3566666666667,373.83,397.653
8000,362.2126666666667,397.3933333333334,373.862,397.6896
8010,362.24199999999996,397.43,373.894,397.7262
8020,362.2713333333333,397.4666666666667,373.926,397.7628
8030,362.30066666666664,397.50333333333333,373.958,397.7994
8040,362.33,397.54,373.99,397.836
8050,362.3593333333333,397.576,374.022,397.87260000000003
8060,362.38866666666667,397.612,374.05400000000003,397.9092
8070,362.418,397.648,374.086,397.9458
8080,362.4473333333333,397.684,374.118,397.9824
8090,362.47666666666663,397.72,374.15000000000003,398.019
8100,362.506,397.75600000000003,374.182,398.0556
8110,362.5353333333333,397.79200000000003,374.214,398.0922
8120,362.56466666666665,397.828,374.24600000000004,398.1288
8130,362.594,397.864,374.278,398.1654
8140,362.62333333333333,397.9,374.31,398.202
8150,362.6526666666667,397.936,374.34200000000004,398.2386
8160,362.68199999999996,397.972,374.374,398.2752
8170,362.7113333333333,398.008,374.406,398.3118
8180,362.74066666666664,398.044,374.43800000000005,398.34839999999997
8190,362.77,398.08,374.47,398.385
8200,362.8,398.1166666666667,374.502,398.4216
8210,362.83,398.1533333333333,374.53400000000005,398.4582
8220,362.86,398.19,374.56600000000003,398.4948
8230,362.89,398.22666666666663,374.598,398.5314
8240,362.92,398.2633333333333,374.63,398.568
8250,362.95,398.3,374.66200000000003,398.6046
8260,362.98,398.33666666666664,374.694,398.6412
8270,363.01,398.37333333333333,374.726,398.6778
8280,363.04,398.40999999999997,374.758,398.7144
8290,363.07,398.44666666666666,374.79,398.75100000000003
8300,363.1,398.48333333333335,374.822,398.7876
8310,363.13,398.52,374.854,398.8242
8320,363.16,398.5566666666667,374.88599999999997,398.86080000000004
8330,363.19,398.5933333333333,374.918,398.8974
8340,363.22,398.63,374.95,398.934
8350,363.25,398.666,374.98199999999997,398.9700666666667
8360,363.28000000000003,398.702,375.014,399.00613333333337
8370,363.31,398.738,375.046,399.04220000000004
8380,363.34000000000003,398.774,375.078,399.0782666666667
8390,363.37,398.81,375.11,399.1143333333334
8400,363.40000000000003,398.846,375.142,399.15040000000005
8410,363.43,398.882,375.174,399.1864666666667
8420,363.46000000000004,398.918,375.206,399.22253333333333
8430,363.49,398.954,375.238,399.2586
8440,363.52000000000004,398.99,375.27,399.29466666666667
8450,363.55,399.026,375.302,399.33073333333334
8460,363.58000000000004,399.062,375.334,399.3668
8470,363.61,399.098,375.366,399.4028666666667
8480,363.64000000000004,399.134,375.398,399.43893333333335
8490,363.67,399.17,375.43,399.475
8500,363.7,399.20533333333333,375.462,399.51000000000005
8510,363.73,399.2406666666667,375.494,399.545
8520,363.76,399.276,375.526,399.58000000000004
8530,363.79,399.3113333333333,375.558,399.615
8540,363.82,399.3466666666667,375.59000000000003,399.65000000000003
8550,363.85,399.382,375.622,399.685
8560,363.88,399.4173333333333,375.654,399.72
8570,363.91,399.4526666666667,375.68600000000004,399.755
8580,363.94,399.488,375.718,399.79
8590,363.97,399.5233333333333,375.75,399.825
8600,364.0,399.5586666666667,375.78200000000004,399.86
8610,364.03000000000003,399.594,375.814,399.895
8620,364.06,399.6293333333333,375.846,399.93
8630,364.09000000000003,399.6646666666667,375.87800000000004,399.965
8640,364.12,399.7,375.91,400.0
8650,364.15,399.5693333333333,375.916,399.863
8660,364.18,399.4386666666667,375.922,399.726
8670,364.21,399.308,375.928,399.589
8680,364.24,399.1773333333333,375.934,399.452
8690,364.27,399.0466666666667,375.94,399.315
8700,364.3,398.916,375.946,399.178
8710,364.33,398.7853333333333,375.952,399.041
8720,364.36,398.6546666666667,375.958,398.904
8730,364.39,398.524,375.964,398.767
8740,364.42,398.3933333333333,375.97,398.63
8750,364.45,398.2626666666667,375.976,398.493
8760,364.48,398.132,375.982,398.356
8770,364.51,398.0013333333333,375.988,398.219
8780,364.54,397.8706666666667,375.994,398.082
8790,364.57,397.74,376.0,397.945
8800,364.59999999999997,397.6193333333333,375.9986666666667,397.8224
8810,364.63,397.4986666666667,375.99733333333336,397.6998
8820,364.65999999999997,397.378,375.996,397.5772
8830,364.69,397.25733333333335,375.99466666666666,397.45459999999997
8840,364.71999999999997,397.13666666666666,375.99333333333334,397.332
8850,364.75,397.016,375.992,397.2094
8860,364.78,396.8953333333333,375.9906666666667,397.0868
8870,364.81,396.7746666666667,375.9893333333333,396.9642
8880,364.84,396.654,375.988,396.84159999999997
8890,364.87,396.53333333333336,375.9866666666667,396.719
8900,364.9,396.41266666666667,375.98533333333336,396.5964
8910,364.93,396.29200000000003,375.98400000000004,396.4738
8920,364.96,396.17133333333334,375.98266666666666,396.3512
8930,364.99,396.0506666666667,375.98133333333334,396.2286
8940,365.02,395.93,375.98,396.106
8950,365.05,395.81600000000003,375.9766666666667,395.9906
8960,365.08,395.702,375.97333333333336,395.8752
8970,365.11,395.588,375.97,395.7598
8980,365.14,395.474,375.9666666666667,395.6444
8990,365.17,395.36,375.96333333333337,395.529
9000,365.2,395.24600000000004,375.96000000000004,395.4136
9010,365.23,395.132,375.9566666666667,395.2982
9020,365.26,395.01800000000003,375.9533333333333,395.1828
9030,365.29,394.904,375.95,395.0674
9040,365.32,394.79,375.94666666666666,394.952
9050,365.35,394.67600000000004,375.9433333333333,394.8366
9060,365.38,394.562,375.94,394.7212
9070,365.41,394.44800000000004,375.93666666666667,394.6058
9080,365.44,394.334,375.93333333333334,394.4904
9090,365.47,394.22,375.93,394.375
9100,365.5,394.1066666666667,375.92333333333335,394.2596
9110,365.53000000000003,393.99333333333334,375.9166666666667,394.1442
9120,365.56,393.88,375.91,394.0288
9130,365.59000000000003,393.7666666666667,375.9033333333333,393.9134
9140,365.62,393.65333333333336,375.89666666666665,393.798
9150,365.65000000000003,393.54,375.89,393.6826
9160,365.68,393.4266666666667,375.8833333333333,393.5672
9170,365.71000000000004,393.31333333333333,375.87666666666667,393.4518
9180,365.74,393.2,375.87,393.3364
9190,365.77000000000004,393.08666666666664,375.86333333333334,393.221
9200,365.8,392.9733333333333,375.8566666666667,393.1056
9210,365.83000000000004,392.86,375.84999999999997,392.9902
9220,365.86,392.74666666666667,375.8433333333333,392.8748
9230,365.89000000000004,392.6333333333333,375.83666666666664,392.7594
9240,365.92,392.52,375.83,392.644
9250,365.95,392.406,375.8206666666666,392.5286
9260,365.98,392.292,375.8113333333333,392.4132
9270,366.01,392.178,375.80199999999996,392.2978
9280,366.04,392.06399999999996,375.79266666666666,392.18240000000003
9290,366.07,391.95,375.7833333333333,392.067
9300,366.1,391.836,375.774,391.9516
9310,366.13,391.722,375.76466666666664,391.8362
9320,366.16,391.608,375.75533333333334,391.7208
9330,366.19,391.49399999999997,375.746,391.60540000000003
9340,366.22,391.38,375.7366666666667,391.49
9350,366.25,391.266,375.7273333333333,391.3746
9360,366.28000000000003,391.152,375.718,391.2592
9370,366.31,391.038,375.70866666666666,391.1438
9380,366.34000000000003,390.924,375.69933333333336,391.02840000000003
9390,366.37,390.81,375.69,390.913
9400,366.4,390.696,375.678,390.7976
9410,366.43,390.582,375.666,390.6822
9420,366.46,390.468,375.654,390.5668
9430,366.49,390.354,375.642,390.45140000000004
9440,366.52,390.24,375.63,390.336
9450,366.55,390.12600000000003,375.618,390.2206
9460,366.58,390.012,375.606,390.1052
9470,366.61,389.898,375.594,389.9898
9480,366.64,389.784,375.582,389.87440000000004
9490,366.67,389.67,375.57,389.759
9500,366.7,389.55600000000004,375.558,389.6436
9510,366.73,389.442,375.546,389.5282
9520,366.76,389.32800000000003,375.534,389.4128
9530,366.79,389.214,375.522,389.29740000000004
9540,366.82,389.1,375.51,389.182
9550,366.84866666666665,388.98533333333336,375.49666666666667,389.0666
9560,366.87733333333335,388.8706666666667,375.48333333333335,388.95120000000003
9570,366.906,388.75600000000003,375.46999999999997,388.8358
9580,366.93466666666666,388.64133333333336,375.45666666666665,388.72040000000004
9590,366.9633333333333,388.5266666666667,375.4433333333333,388.605
9600,366.992,388.41200000000003,375.43,388.4896
9610,367.02066666666667,388.29733333333337,375.4166666666667,388.37420000000003
9620,367.0493333333333,388.18266666666665,375.4033333333333,388.2588
9630,367.078,388.068,375.39,388.14340000000004
9640,367.1066666666667,387.9533333333333,375.37666666666667,388.028
9650,367.13533333333334,387.83866666666665,375.36333333333334,387.9126
9660,367.164,387.724,375.35,387.79720000000003
9670,367.19266666666664,387.6093333333333,375.33666666666664,387.6818
9680,367.22133333333335,387.49466666666666,375.3233333333333,387.56640000000004
9690,367.25,387.38,375.31,387.451
9700,367.278,387.266,375.294,387.3356
9710,367.306,387.152,375.278,387.22020000000003
9720,367.334,387.038,375.262,387.1048
9730,367.362,386.924,375.246,386.98940000000005
9740,367.39,386.81,375.23,386.874
9750,367.418,386.696,375.214,386.7586
9760,367.446,386.582,375.198,386.64320000000004
9770,367.474,386.468,375.182,386.5278
9780,367.502,386.354,375.166,386.41240000000005
9790,367.53000000000003,386.24,375.15,386.297
9800,367.558,386.12600000000003,375.134,386.1816
9810,367.586,386.012,375.118,386.06620000000004
9820,367.61400000000003,385.898,375.102,385.9508
9830,367.642,385.784,375.086,385.83540000000005
9840,367.67,385.67,375.07,385.72
9850,367.69733333333335,385.55533333333335,375.052,385.6039
9860,367.7246666666667,385.4406666666667,375.034,385.48780000000005
9870,367.752,385.326,375.016,385.37170000000003
9880,367.77933333333334,385.21133333333336,374.998,385.2556
9890,367.8066666666667,385.0966666666667,374.98,385.1395
9900,367.834,384.982,374.962,385.02340000000004
9910,367.86133333333333,384.86733333333336,374.944,384.9073
9920,367.88866666666667,384.75266666666664,374.926,384.7912
9930,367.916,384.638,374.908,384.6751
9940,367.9433333333333,384.5233333333333,374.89,384.559
9950,367.97066666666666,384.40866666666665,374.872,384.4429
9960,367.998,384.294,374.854,384.3268
9970,368.0253333333333,384.1793333333333,374.836,384.2107
9980,368.05266666666665,384.06466666666665,374.818,384.0946
9990,368.08,383.95,374.8,383.9785
10000,368.1053333333333,383.8353333333333,374.78066666666666,383.8624
10010,368.1306666666666,383.72066666666666,374.76133333333337,383.7463
10020,368.156,383.606,374.742,383.6302
10030,368.1813333333333,383.49133333333333,374.72266666666667,383.5141
10040,368.20666666666665,383.37666666666667,374.7033333333333,383.398
10050,368.23199999999997,383.262,374.684,383.2819
10060,368.2573333333333,383.14733333333334,374.6646666666667,383.1658
10070,368.28266666666667,383.03266666666667,374.6453333333333,383.04970000000003
10080,368.308,382.918,374.626,382.9336
10090,368.3333333333333,382.80333333333334,374.6066666666667,382.8175
10100,368.35866666666664,382.6886666666667,374.58733333333333,382.70140000000004
10110,368.38399999999996,382.574,374.568,382.5853
10120,368.40933333333334,382.45933333333335,374.54866666666663,382.4692
10130,368.43466666666666,382.3446666666667,374.52933333333334,382.35310000000004
10140,368.46,382.23,374.51,382.237
10150,368.484,382.11466666666666,374.48866666666663,382.1209
10160,368.508,381.99933333333337,374.46733333333333,382.00480000000005
10170,368.532,381.884,374.44599999999997,381.88870000000003
10180,368.556,381.76866666666666,374.42466666666667,381.7726
10190,368.58,381.65333333333336,374.4033333333333,381.6565
10200,368.604,381.538,374.382,381.54040000000003
10210,368.628,381.42266666666666,374.36066666666665,381.4243
10220,368.652,381.30733333333336,374.33933333333334,381.3082
10230,368.676,381.192,374.318,381.1921
10240,368.7,381.07666666666665,374.2966666666667,381.076
10250,368.724,380.96133333333336,374.2753333333333,380.9599
10260,368.748,380.846,374.254,380.8438
10270,368.772,380.73066666666665,374.23266666666666,380.72769999999997
10280,368.796,380.61533333333335,374.21133333333336,380.6116
10290,368.82,380.5,374.19,380.4955
10300,368.8426666666667,380.38533333333334,374.1673333333333,380.3794
10310,368.86533333333335,380.27066666666667,374.1446666666667,380.2633
10320,368.888,380.156,374.122,380.1472
10330,368.91066666666666,380.04133333333334,374.09933333333333,380.0311
10340,368.93333333333334,379.9266666666667,374.07666666666665,379.915
10350,368.956,379.812,374.05400000000003,379.7989
10360,368.9786666666667,379.69733333333335,374.03133333333335,379.6828
10370,369.0013333333333,379.5826666666666,374.00866666666667,379.5667
10380,369.024,379.46799999999996,373.986,379.4506
10390,369.0466666666667,379.3533333333333,373.96333333333337,379.3345
10400,369.06933333333336,379.23866666666663,373.9406666666667,379.21840000000003
10410,369.09200000000004,379.12399999999997,373.918,379.1023
10420,369.11466666666666,379.0093333333333,373.8953333333333,378.9862
10430,369.13733333333334,378.89466666666664,373.8726666666667,378.87010000000004
10440,369.16,378.78,373.85,378.754
10450,369.1813333333334,378.6646666666666,373.826,378.6379
10460,369.2026666666667,378.5493333333333,373.802,378.52180000000004
10470,369.22400000000005,378.43399999999997,373.778,378.4057
10480,369.24533333333335,378.3186666666667,373.754,378.28960000000006
10490,369.2666666666667,378.2033333333333,373.73,378.17350000000005
10500,369.288,378.08799999999997,373.706,378.05740000000003
10510,369.30933333333337,377.97266666666667,373.682,377.94130000000007
10520,369.3306666666667,377.8573333333333,373.658,377.82520000000005
10530,369.35200000000003,377.742,373.634,377.7091000000001
10540,369.37333333333333,377.62666666666667,373.61,377.5930000000001
10550,369.3946666666667,377.5113333333333,373.586,377.47690000000006
10560,369.416,377.396,373.562,377.3608000000001
10570,369.43733333333336,377.28066666666666,373.538,377.2447000000001
10580,369.45866666666666,377.16533333333336,373.514,377.1286000000001
10590,369.48,377.05,373.49,377.0125000000001
10600,369.49933333333337,376.93533333333335,373.4646666666667,376.8964000000001
10610,369.51866666666666,376.8206666666667,373.43933333333337,376.78030000000007
10620,369.538,376.706,373.414,376.6642000000001
10630,369.55733333333336,376.59133333333335,373.38866666666667,376.5481000000001
10640,369.57666666666665,376.4766666666667,373.36333333333334,376.4320000000001
10650,369.596,376.362,373.338,376.31590000000006
10660,369.61533333333335,376.24733333333336,373.3126666666667,376.19980000000004
10670,369.63466666666665,376.13266666666664,373.2873333333333,376.0837000000001
10680,369.654,376.018,373.262,375.96760000000006
10690,369.67333333333335,375.9033333333333,373.2366666666667,375.85150000000004
10700,369.69266666666664,375.78866666666664,373.21133333333336,375.7354
10710,369.712,375.674,373.18600000000004,375.6193
10720,369.73133333333334,375.5593333333333,373.16066666666666,375.50320000000005
10730,369.75066666666663,375.44466666666665,373.13533333333334,375.38710000000003
10740,369.77,375.33,373.11,375.271
10750,369.788,375.224,373.084,375.1646666666667
10760,369.806,375.118,373.058,375.05833333333334
10770,369.824,375.012,373.03200000000004,374.952
10780,369.842,374.906,373.00600000000003,374.84566666666666
10790,369.86,374.8,372.98,374.7393333333333
10800,369.878,374.694,372.954,374.633
10810,369.896,374.588,372.928,374.52666666666664
10820,369.914,374.48199999999997,372.90200000000004,374.42033333333336
10830,369.932,374.376,372.87600000000003,374.314
10840,369.95,374.27,372.85,374.2076666666667
10850,369.968,374.164,372.824,374.10133333333334
10860,369.986,374.058,372.798,373.995
10870,370.004,373.952,372.77200000000005,373.88866666666667
10880,370.022,373.846,372.74600000000004,373.7823333333333
10890,370.04,373.74,372.72,373.676
10900,370.05600000000004,373.65333333333336,372.69733333333335,373.5892
10910,370.072,373.56666666666666,372.67466666666667,373.50239999999997
10920,370.088,373.48,372.65200000000004,373.4156
10930,370.104,373.3933333333333,372.62933333333336,373.3288
