Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5500,157.59266666666667,187.524,167.46733333333333,187.53400000000002
5510,157.62533333333334,187.56799999999998,167.50466666666668,187.578
5520,157.65800000000002,187.612,167.542,187.622
5530,157.69066666666666,187.65599999999998,167.57933333333335,187.666
5540,157.72333333333333,187.7,167.61666666666667,187.71
5550,157.756,187.744,167.654,187.75400000000002
5560,157.78866666666667,187.78799999999998,167.69133333333335,187.798
5570,157.82133333333334,187.832,167.72866666666667,187.842
5580,157.854,187.87599999999998,167.76600000000002,187.886
5590,157.88666666666668,187.92,167.80333333333334,187.93
5600,157.91933333333336,187.964,167.84066666666666,187.97400000000002
5610,157.952,188.00799999999998,167.87800000000001,188.018
5620,157.98466666666667,188.052,167.91533333333334,188.062
5630,158.01733333333334,188.09599999999998,167.9526666666667,188.106
5640,158.05,188.14,167.99,188.15
5650,158.08333333333334,188.184,168.02800000000002,188.19400000000002
5660,158.11666666666667,188.22799999999998,168.066,188.238
5670,158.15,188.272,168.104,188.282
5680,158.18333333333334,188.316,168.142,188.326
5690,158.21666666666667,188.35999999999999,168.18,188.37
5700,158.25,188.404,168.21800000000002,188.41400000000002
5710,158.28333333333333,188.448,168.256,188.458
5720,158.3166666666667,188.492,168.294,188.502
5730,158.35000000000002,188.536,168.332,188.546
5740,158.38333333333335,188.58,168.37,188.59
5750,158.41666666666669,188.624,168.40800000000002,188.63400000000001
5760,158.45000000000002,188.668,168.446,188.678
5770,158.48333333333335,188.71200000000002,168.484,188.722
5780,158.51666666666668,188.756,168.522,188.766
5790,158.55,188.8,168.56,188.81
5800,158.584,188.84400000000002,168.598,188.854
5810,158.61800000000002,188.888,168.636,188.898
5820,158.65200000000002,188.93200000000002,168.674,188.942
5830,158.686,188.976,168.712,188.986
5840,158.72,189.02,168.75,189.03
5850,158.75400000000002,189.06400000000002,168.788,189.074
5860,158.788,189.108,168.826,189.118
5870,158.822,189.15200000000002,168.864,189.162
5880,158.856,189.196,168.902,189.206
5890,158.89000000000001,189.24,168.94,189.25
5900,158.924,189.28400000000002,168.978,189.294
5910,158.958,189.328,169.016,189.338
5920,158.992,189.372,169.054,189.382
5930,159.026,189.416,169.09199999999998,189.426
5940,159.06,189.46,169.13,189.47
5950,159.094,189.50400000000002,169.168,189.514
5960,159.12800000000001,189.548,169.206,189.558
5970,159.162,189.592,169.244,189.602
5980,159.196,189.636,169.28199999999998,189.646
5990,159.23,189.68,169.32,189.69
6000,159.264,189.72400000000002,169.358,189.734
6010,159.298,189.768,169.396,189.778
6020,159.332,189.812,169.434,189.822
6030,159.36599999999999,189.856,169.47199999999998,189.86599999999999
6040,159.4,189.9,169.51,189.91
6050,159.434,189.94400000000002,169.548,189.954
6060,159.468,189.988,169.58599999999998,189.998
6070,159.50199999999998,190.032,169.624,190.042
6080,159.536,190.076,169.66199999999998,190.08599999999998
6090,159.57,190.12,169.7,190.13
6100,159.60399999999998,190.16400000000002,169.738,190.174
6110,159.638,190.208,169.77599999999998,190.218
6120,159.672,190.252,169.814,190.262
6130,159.706,190.296,169.852,190.30599999999998
6140,159.74,190.34,169.89,190.35
6150,159.774,190.38400000000001,169.928,190.394
6160,159.808,190.428,169.966,190.438
6170,159.842,190.472,170.004,190.482
6180,159.876,190.516,170.042,190.52599999999998
6190,159.91,190.56,170.08,190.57
6200,159.94400000000002,190.604,170.118,190.614
6210,159.978,190.648,170.156,190.658
6220,160.012,190.692,170.19400000000002,190.702
6230,160.04600000000002,190.736,170.232,190.74599999999998
6240,160.08,190.78,170.27,190.79
6250,160.11466666666666,190.824,170.30800000000002,190.834
6260,160.14933333333335,190.868,170.346,190.878
6270,160.184,190.912,170.38400000000001,190.922
6280,160.21866666666668,190.956,170.422,190.96599999999998
6290,160.25333333333333,191.0,170.46,191.01
6300,160.288,191.044,170.49800000000002,191.054
6310,160.32266666666666,191.088,170.536,191.09799999999998
6320,160.35733333333334,191.132,170.574,191.142
6330,160.392,191.176,170.612,191.18599999999998
6340,160.42666666666668,191.22,170.65,191.23
6350,160.46133333333333,191.264,170.68800000000002,191.274
6360,160.496,191.308,170.726,191.31799999999998
6370,160.53066666666666,191.352,170.764,191.362
6380,160.56533333333334,191.396,170.802,191.40599999999998
6390,160.6,191.44,170.84,191.45
6400,160.63466666666667,191.48133333333334,170.87800000000001,191.49113333333332
6410,160.66933333333333,191.52266666666665,170.916,191.53226666666666
6420,160.704,191.564,170.954,191.5734
6430,160.73866666666666,191.60533333333333,170.992,191.61453333333333
6440,160.77333333333334,191.64666666666668,171.03,191.65566666666666
6450,160.808,191.688,171.068,191.6968
6460,160.84266666666667,191.72933333333333,171.106,191.73793333333333
6470,160.87733333333333,191.77066666666667,171.144,191.77906666666667
6480,160.912,191.812,171.182,191.8202
6490,160.94666666666666,191.85333333333332,171.22,191.86133333333333
6500,160.98133333333334,191.89466666666667,171.258,191.90246666666667
6510,161.016,191.936,171.296,191.9436
6520,161.05066666666667,191.97733333333335,171.334,191.98473333333334
6530,161.08533333333332,192.01866666666666,171.37199999999999,192.02586666666667
6540,161.12,192.06,171.41,192.067
6550,161.15533333333335,192.1,171.44733333333332,192.10670000000002
6560,161.19066666666666,192.14000000000001,171.48466666666667,192.1464
6570,161.226,192.18,171.522,192.1861
6580,161.26133333333334,192.22,171.55933333333334,192.2258
6590,161.29666666666668,192.26,171.59666666666666,192.2655
6600,161.332,192.3,171.634,192.3052
6610,161.36733333333333,192.34,171.67133333333334,192.3449
6620,161.40266666666668,192.38,171.70866666666666,192.3846
6630,161.43800000000002,192.42,171.746,192.4243
6640,161.47333333333333,192.46,171.78333333333333,192.464
6650,161.50866666666667,192.5,171.82066666666665,192.5037
6660,161.544,192.54,171.858,192.5434
6670,161.57933333333335,192.57999999999998,171.89533333333333,192.5831
6680,161.61466666666666,192.62,171.93266666666668,192.62279999999998
6690,161.65,192.66,171.97,192.6625
6700,161.68533333333335,192.69933333333333,172.00733333333332,192.7022
6710,161.72066666666666,192.73866666666666,172.04466666666667,192.7419
6720,161.756,192.778,172.082,192.7816
6730,161.79133333333334,192.81733333333332,172.11933333333334,192.8213
6740,161.82666666666668,192.85666666666665,172.15666666666667,192.861
6750,161.862,192.896,172.194,192.9007
6760,161.89733333333334,192.93533333333332,172.23133333333334,192.9404
6770,161.93266666666668,192.97466666666668,172.26866666666666,192.9801
6780,161.96800000000002,193.014,172.306,193.0198
6790,162.00333333333333,193.05333333333334,172.34333333333333,193.0595
6800,162.03866666666667,193.09266666666667,172.38066666666666,193.0992
6810,162.074,193.132,172.418,193.1389
6820,162.10933333333335,193.17133333333334,172.45533333333333,193.17860000000002
6830,162.14466666666667,193.21066666666667,172.49266666666668,193.2183
6840,162.18,193.25,172.53,193.258
6850,162.21533333333335,193.29,172.56733333333332,193.29770000000002
6860,162.25066666666666,193.33,172.60466666666667,193.3374
6870,162.286,193.37,172.642,193.3771
6880,162.32133333333334,193.41,172.67933333333335,193.4168
6890,162.35666666666668,193.45,172.71666666666667,193.4565
6900,162.392,193.49,172.754,193.49620000000002
6910,162.42733333333334,193.53,172.79133333333334,193.5359
6920,162.46266666666668,193.57,172.82866666666666,193.5756
6930,162.49800000000002,193.60999999999999,172.866,193.6153
6940,162.53333333333333,193.65,172.90333333333334,193.655
6950,162.56866666666667,193.69,172.94066666666666,193.6947
6960,162.604,193.73,172.978,193.7344
6970,162.63933333333335,193.76999999999998,173.01533333333333,193.7741
6980,162.67466666666667,193.81,173.05266666666668,193.8138
6990,162.71,193.85,173.09,193.8535
7000,162.74533333333335,193.88933333333333,173.12666666666667,193.8932
7010,162.78066666666666,193.92866666666666,173.16333333333333,193.9329
7020,162.816,193.968,173.2,193.9726
7030,162.85133333333334,194.00733333333332,173.23666666666668,194.0123
7040,162.88666666666668,194.04666666666665,173.27333333333334,194.052
7050,162.922,194.08599999999998,173.31,194.0917
7060,162.95733333333334,194.12533333333332,173.34666666666666,194.1314
7070,162.99266666666668,194.16466666666668,173.38333333333333,194.1711
7080,163.02800000000002,194.204,173.42,194.2108
7090,163.06333333333333,194.24333333333334,173.45666666666665,194.25050000000002
7100,163.09866666666667,194.28266666666667,173.4933333333333,194.2902
7110,163.13400000000001,194.322,173.53,194.3299
7120,163.16933333333336,194.36133333333333,173.56666666666666,194.36960000000002
7130,163.20466666666667,194.40066666666667,173.60333333333332,194.4093
7140,163.24,194.44,173.64,194.449
7150,163.276,194.48,173.6773333333333,194.48870000000002
7160,163.312,194.52,173.71466666666666,194.5284
7170,163.348,194.56,173.75199999999998,194.56810000000002
7180,163.38400000000001,194.6,173.78933333333333,194.6078
7190,163.42000000000002,194.64,173.82666666666665,194.6475
7200,163.45600000000002,194.68,173.86399999999998,194.68720000000002
7210,163.49200000000002,194.72,173.90133333333333,194.7269
7220,163.528,194.76,173.93866666666665,194.7666
7230,163.564,194.79999999999998,173.976,194.8063
7240,163.6,194.84,174.01333333333332,194.846
7250,163.636,194.88,174.05066666666664,194.8857
7260,163.672,194.92,174.088,194.9254
7270,163.708,194.95999999999998,174.12533333333332,194.9651
7280,163.744,195.0,174.16266666666667,195.0048
7290,163.78,195.04,174.2,195.0445
7300,163.81533333333334,195.07933333333332,174.23666666666665,195.0842
7310,163.85066666666665,195.11866666666666,174.2733333333333,195.1239
7320,163.886,195.158,174.31,195.1636
7330,163.92133333333334,195.19733333333332,174.34666666666666,195.20329999999998
7340,163.95666666666668,195.23666666666665,174.38333333333333,195.243
7350,163.992,195.27599999999998,174.42,195.2827
7360,164.02733333333333,195.3153333333333,174.45666666666665,195.3224
7370,164.06266666666667,195.35466666666667,174.49333333333334,195.3621
7380,164.098,195.394,174.53,195.40179999999998
7390,164.13333333333333,195.43333333333334,174.56666666666666,195.4415
7400,164.16866666666667,195.47266666666667,174.60333333333332,195.4812
7410,164.204,195.512,174.64,195.52089999999998
7420,164.23933333333335,195.55133333333333,174.67666666666668,195.5606
7430,164.27466666666666,195.59066666666666,174.71333333333334,195.60029999999998
7440,164.31,195.63,174.75,195.64
7450,164.34466666666668,195.66666666666666,174.78533333333334,195.67659999999998
7460,164.37933333333334,195.70333333333332,174.82066666666665,195.7132
7470,164.41400000000002,195.74,174.856,195.7498
7480,164.44866666666667,195.77666666666667,174.89133333333334,195.7864
7490,164.48333333333335,195.81333333333333,174.92666666666668,195.82299999999998
7500,164.518,195.85,174.962,195.8596
7510,164.55266666666668,195.88666666666666,174.99733333333333,195.8962
7520,164.58733333333333,195.92333333333335,175.03266666666667,195.9328
7530,164.622,195.96,175.068,195.96939999999998
7540,164.65666666666667,195.99666666666667,175.10333333333332,196.006
7550,164.69133333333335,196.03333333333333,175.13866666666667,196.0426
7560,164.726,196.07,175.174,196.0792
7570,164.76066666666668,196.10666666666668,175.20933333333335,196.11579999999998
7580,164.79533333333333,196.14333333333335,175.24466666666666,196.1524
7590,164.83,196.18,175.28,196.189
7600,164.86533333333335,196.21666666666667,175.31533333333334,196.2256
7610,164.90066666666667,196.25333333333333,175.35066666666665,196.2622
7620,164.936,196.29,175.386,196.2988
7630,164.97133333333335,196.32666666666668,175.42133333333334,196.3354
7640,165.0066666666667,196.36333333333334,175.45666666666668,196.37199999999999
7650,165.042,196.4,175.492,196.4086
7660,165.07733333333334,196.43666666666667,175.52733333333333,196.4452
7670,165.11266666666668,196.47333333333333,175.56266666666667,196.4818
7680,165.14800000000002,196.51,175.598,196.51839999999999
7690,165.18333333333334,196.54666666666665,175.63333333333333,196.555
7700,165.21866666666668,196.58333333333331,175.66866666666667,196.5916
7710,165.25400000000002,196.62,175.704,196.6282
7720,165.28933333333336,196.65666666666667,175.73933333333335,196.66479999999999
7730,165.32466666666667,196.69333333333333,175.77466666666666,196.7014
7740,165.36,196.73,175.81,196.738
7750,165.39533333333335,196.76666666666665,175.84533333333334,196.7746
7760,165.43066666666667,196.8033333333333,175.88066666666666,196.8112
7770,165.466,196.84,175.916,196.8478
7780,165.50133333333335,196.87666666666667,175.95133333333334,196.8844
7790,165.53666666666666,196.91333333333333,175.98666666666668,196.921
7800,165.572,196.95,176.022,196.9576
7810,165.60733333333334,196.98666666666665,176.05733333333333,196.9942
7820,165.64266666666666,197.02333333333334,176.09266666666667,197.0308
7830,165.678,197.06,176.12800000000001,197.0674
7840,165.71333333333334,197.09666666666666,176.16333333333333,197.104
7850,165.74866666666665,197.13333333333333,176.19866666666667,197.1406
7860,165.784,197.17,176.234,197.1772
7870,165.81933333333333,197.20666666666668,176.26933333333335,197.2138
7880,165.85466666666665,197.24333333333334,176.30466666666666,197.2504
7890,165.89,197.28,176.34,197.287
7900,165.92466666666667,197.31666666666666,176.376,197.3236
7910,165.95933333333332,197.35333333333332,176.412,197.36020000000002
7920,165.994,197.39000000000001,176.448,197.3968
7930,166.02866666666665,197.42666666666668,176.484,197.4334
7940,166.06333333333333,197.46333333333334,176.52,197.47
7950,166.09799999999998,197.5,176.556,197.50660000000002
7960,166.13266666666667,197.53666666666666,176.592,197.5432
7970,166.16733333333332,197.57333333333335,176.628,197.5798
7980,166.202,197.61,176.664,197.6164
7990,166.23666666666665,197.64666666666668,176.7,197.65300000000002
8000,166.27133333333333,197.68333333333334,176.736,197.6896
8010,166.30599999999998,197.72,176.772,197.7262
8020,166.34066666666666,197.7566666666667,176.808,197.7628
8030,166.37533333333332,197.79333333333335,176.844,197.79940000000002
8040,166.41,197.83,176.88,197.836
8050,166.44533333333334,197.86666666666667,176.91533333333334,197.8726
8060,166.48066666666665,197.90333333333334,176.95066666666665,197.9092
8070,166.516,197.94,176.986,197.94580000000002
8080,166.55133333333333,197.9766666666667,177.02133333333333,197.9824
8090,166.58666666666667,198.01333333333335,177.05666666666667,198.019
8100,166.62199999999999,198.05,177.09199999999998,198.0556
8110,166.65733333333333,198.08666666666667,177.12733333333333,198.0922
8120,166.69266666666667,198.12333333333333,177.16266666666667,198.1288
8130,166.728,198.16,177.198,198.1654
8140,166.76333333333332,198.19666666666666,177.23333333333332,198.202
8150,166.79866666666666,198.23333333333332,177.26866666666666,198.2386
8160,166.834,198.27,177.304,198.27519999999998
8170,166.86933333333334,198.30666666666667,177.33933333333334,198.3118
8180,166.90466666666666,198.34333333333333,177.37466666666666,198.3484
8190,166.94,198.38,177.41,198.385
8200,166.97466666666668,198.41666666666666,177.44533333333334,198.42159999999998
8210,167.00933333333333,198.45333333333332,177.48066666666665,198.4582
8220,167.044,198.49,177.516,198.4948
8230,167.07866666666666,198.52666666666667,177.55133333333333,198.5314
8240,167.11333333333334,198.56333333333333,177.58666666666667,198.56799999999998
8250,167.148,198.6,177.62199999999999,198.6046
8260,167.18266666666668,198.63666666666666,177.65733333333333,198.6412
8270,167.21733333333333,198.67333333333335,177.69266666666667,198.6778
8280,167.252,198.71,177.728,198.71439999999998
8290,167.28666666666666,198.74666666666667,177.76333333333332,198.751
8300,167.32133333333334,198.78333333333333,177.79866666666666,198.7876
8310,167.356,198.82,177.834,198.8242
8320,167.39066666666668,198.85666666666668,177.86933333333334,198.86079999999998
8330,167.42533333333333,198.89333333333335,177.90466666666666,198.8974
8340,167.46,198.93,177.94,198.934
8350,167.49533333333335,198.966,177.97533333333334,198.97006666666667
8360,167.53066666666666,199.002,178.01066666666665,199.00613333333334
8370,167.566,199.038,178.046,199.0422
8380,167.60133333333334,199.074,178.08133333333333,199.07826666666665
8390,167.63666666666668,199.11,178.11666666666667,199.11433333333332
8400,167.672,199.14600000000002,178.152,199.1504
8410,167.70733333333334,199.18200000000002,178.18733333333333,199.18646666666666
8420,167.74266666666668,199.218,178.22266666666667,199.22253333333333
8430,167.77800000000002,199.254,178.258,199.2586
8440,167.81333333333333,199.29,178.29333333333332,199.29466666666667
8450,167.84866666666667,199.326,178.32866666666666,199.33073333333334
8460,167.88400000000001,199.362,178.364,199.36679999999998
8470,167.91933333333336,199.398,178.39933333333335,199.40286666666665
8480,167.95466666666667,199.434,178.43466666666666,199.43893333333332
8490,167.99,199.47,178.47,199.475
8500,168.02533333333335,199.50466666666668,178.50533333333334,199.51
8510,168.06066666666666,199.53933333333333,178.54066666666665,199.545
8520,168.096,199.574,178.576,199.57999999999998
8530,168.13133333333334,199.60866666666666,178.61133333333333,199.615
8540,168.16666666666669,199.64333333333335,178.64666666666668,199.65
8550,168.202,199.678,178.682,199.685
8560,168.23733333333334,199.71266666666668,178.71733333333333,199.72
8570,168.27266666666668,199.74733333333333,178.75266666666667,199.755
8580,168.30800000000002,199.782,178.788,199.79
8590,168.34333333333333,199.81666666666666,178.82333333333332,199.825
8600,168.37866666666667,199.85133333333334,178.85866666666666,199.85999999999999
8610,168.41400000000002,199.886,178.894,199.895
8620,168.44933333333336,199.92066666666668,178.92933333333335,199.93
8630,168.48466666666667,199.95533333333333,178.96466666666666,199.965
8640,168.52,199.99,179.0,200.0
8650,168.55533333333335,199.85333333333335,179.00666666666666,199.863
8660,168.59066666666666,199.71666666666667,179.01333333333332,199.726
8670,168.626,199.58,179.02,199.589
8680,168.66133333333335,199.44333333333333,179.02666666666667,199.452
8690,168.6966666666667,199.30666666666667,179.03333333333333,199.315
8700,168.732,199.17000000000002,179.04,199.178
8710,168.76733333333334,199.03333333333333,179.04666666666665,199.041
8720,168.80266666666668,198.89666666666668,179.05333333333334,198.904
8730,168.83800000000002,198.76,179.06,198.767
8740,168.87333333333333,198.62333333333333,179.06666666666666,198.63
8750,168.90866666666668,198.48666666666668,179.07333333333332,198.493
8760,168.94400000000002,198.35,179.07999999999998,198.356
8770,168.97933333333336,198.21333333333334,179.08666666666667,198.219
8780,169.01466666666667,198.07666666666665,179.09333333333333,198.082
8790,169.05,197.94,179.1,197.945
8800,169.08466666666666,197.80866666666665,179.09866666666667,197.81373333333332
8810,169.11933333333334,197.67733333333334,179.09733333333332,197.68246666666667
8820,169.154,197.546,179.096,197.5512
8830,169.18866666666668,197.41466666666668,179.09466666666665,197.41993333333332
8840,169.22333333333333,197.28333333333333,179.09333333333333,197.28866666666667
8850,169.258,197.152,179.092,197.1574
8860,169.29266666666666,197.02066666666667,179.09066666666666,197.02613333333332
8870,169.32733333333334,196.88933333333333,179.08933333333334,196.89486666666667
8880,169.362,196.758,179.088,196.7636
8890,169.39666666666668,196.62666666666667,179.08666666666667,196.63233333333332
8900,169.43133333333333,196.49533333333332,179.08533333333335,196.50106666666667
8910,169.466,196.364,179.084,196.3698
8920,169.50066666666666,196.23266666666666,179.08266666666668,196.23853333333332
8930,169.53533333333334,196.10133333333334,179.08133333333333,196.10726666666667
8940,169.57,195.97,179.08,195.976
8950,169.60533333333333,195.842,179.074,195.8476
8960,169.64066666666665,195.714,179.068,195.7192
8970,169.676,195.586,179.062,195.5908
8980,169.71133333333333,195.458,179.056,195.4624
8990,169.74666666666667,195.33,179.05,195.334
9000,169.78199999999998,195.202,179.044,195.2056
9010,169.81733333333332,195.074,179.038,195.0772
9020,169.85266666666666,194.946,179.032,194.9488
9030,169.888,194.818,179.026,194.8204
9040,169.92333333333332,194.69,179.02,194.692
9050,169.95866666666666,194.562,179.014,194.5636
9060,169.994,194.434,179.008,194.4352
9070,170.02933333333334,194.306,179.002,194.3068
9080,170.06466666666665,194.178,178.996,194.1784
9090,170.1,194.05,178.99,194.05
9100,170.13466666666667,193.92133333333334,178.98000000000002,193.9216
9110,170.16933333333333,193.7926666666667,178.97,193.7932
9120,170.204,193.66400000000002,178.96,193.6648
9130,170.23866666666666,193.53533333333334,178.95000000000002,193.53640000000001
9140,170.27333333333334,193.40666666666667,178.94,193.40800000000002
9150,170.308,193.27800000000002,178.93,193.27960000000002
9160,170.34266666666667,193.14933333333335,178.92000000000002,193.15120000000002
9170,170.37733333333333,193.02066666666667,178.91,193.0228
9180,170.412,192.892,178.9,192.8944
9190,170.44666666666666,192.76333333333335,178.89000000000001,192.766
9200,170.48133333333334,192.63466666666667,178.88,192.6376
9210,170.516,192.506,178.87,192.5092
9220,170.55066666666667,192.37733333333333,178.86,192.3808
9230,170.58533333333332,192.24866666666668,178.85,192.2524
9240,170.62,192.12,178.84,192.124
9250,170.654,191.992,178.82666666666668,191.9956
9260,170.68800000000002,191.864,178.81333333333333,191.8672
9270,170.722,191.736,178.8,191.7388
9280,170.756,191.608,178.78666666666666,191.6104
9290,170.79,191.48,178.77333333333334,191.482
9300,170.824,191.352,178.76,191.3536
9310,170.858,191.224,178.74666666666667,191.2252
9320,170.892,191.096,178.73333333333332,191.0968
9330,170.926,190.968,178.72,190.9684
9340,170.96,190.84,178.70666666666665,190.84
9350,170.994,190.712,178.69333333333333,190.7116
9360,171.028,190.584,178.67999999999998,190.5832
9370,171.06199999999998,190.456,178.66666666666666,190.4548
9380,171.096,190.328,178.6533333333333,190.3264
9390,171.13,190.2,178.64,190.198
9400,171.16266666666667,190.0713333333333,178.6233333333333,190.0696
9410,171.19533333333334,189.94266666666667,178.60666666666665,189.9412
9420,171.228,189.814,178.58999999999997,189.8128
9430,171.26066666666665,189.68533333333332,178.57333333333332,189.6844
9440,171.29333333333332,189.55666666666667,178.55666666666664,189.556
9450,171.326,189.428,178.54,189.4276
9460,171.35866666666666,189.29933333333332,178.5233333333333,189.2992
9470,171.39133333333334,189.17066666666668,178.50666666666666,189.17079999999999
9480,171.424,189.042,178.48999999999998,189.0424
9490,171.45666666666668,188.91333333333333,178.47333333333333,188.914
9500,171.48933333333335,188.78466666666668,178.45666666666665,188.7856
9510,171.522,188.656,178.44,188.6572
9520,171.55466666666666,188.52733333333333,178.42333333333332,188.5288
9530,171.58733333333333,188.39866666666668,178.40666666666667,188.4004
9540,171.62,188.27,178.39,188.272
9550,171.65133333333333,188.142,178.37133333333333,188.1436
9560,171.68266666666668,188.014,178.35266666666666,188.0152
9570,171.714,187.886,178.334,187.8868
9580,171.74533333333335,187.758,178.3153333333333,187.7584
9590,171.77666666666667,187.63,178.29666666666665,187.63
9600,171.808,187.502,178.278,187.5016
9610,171.83933333333334,187.374,178.25933333333333,187.3732
9620,171.87066666666666,187.246,178.24066666666667,187.2448
9630,171.90200000000002,187.118,178.222,187.1164
9640,171.93333333333334,186.99,178.20333333333335,186.988
9650,171.96466666666666,186.862,178.1846666666667,186.8596
9660,171.996,186.734,178.166,186.7312
9670,172.02733333333333,186.606,178.14733333333334,186.6028
9680,172.05866666666668,186.478,178.12866666666667,186.4744
9690,172.09,186.35,178.11,186.346
9700,172.11933333333334,186.22133333333332,178.08800000000002,186.2176
9710,172.14866666666666,186.09266666666667,178.066,186.0892
9720,172.178,185.964,178.044,185.9608
9730,172.20733333333334,185.83533333333332,178.02200000000002,185.8324
9740,172.23666666666668,185.70666666666665,178.0,185.704
9750,172.266,185.578,177.978,185.5756
9760,172.29533333333333,185.44933333333333,177.95600000000002,185.4472
9770,172.32466666666667,185.32066666666665,177.934,185.31879999999998
9780,172.354,185.19199999999998,177.912,185.19039999999998
9790,172.38333333333333,185.06333333333333,177.89000000000001,185.06199999999998
9800,172.41266666666667,184.93466666666666,177.868,184.93359999999998
9810,172.442,184.80599999999998,177.846,184.80519999999999
9820,172.47133333333335,184.6773333333333,177.824,184.6768
9830,172.50066666666666,184.54866666666666,177.802,184.5484
9840,172.53,184.42,177.78,184.42
9850,172.55733333333333,184.31666666666666,177.76066666666668,184.31689999999998
9860,172.58466666666666,184.2133333333333,177.74133333333333,184.2138
9870,172.612,184.10999999999999,177.722,184.11069999999998
9880,172.63933333333333,184.00666666666666,177.70266666666666,184.0076
9890,172.66666666666666,183.90333333333334,177.68333333333334,183.90449999999998
9900,172.694,183.79999999999998,177.66400000000002,183.8014
9910,172.72133333333332,183.69666666666666,177.64466666666667,183.6983
9920,172.74866666666668,183.59333333333333,177.62533333333334,183.5952
9930,172.776,183.49,177.606,183.4921
9940,172.80333333333334,183.38666666666666,177.58666666666667,183.389
9950,172.83066666666667,183.28333333333333,177.56733333333335,183.2859
9960,172.858,183.18,177.548,183.18280000000001
9970,172.88533333333334,183.07666666666668,177.52866666666668,183.0797
9980,172.91266666666667,182.97333333333333,177.50933333333333,182.97660000000002
9990,172.94,182.87,177.49,182.8735
10000,172.96533333333332,182.76733333333334,177.46933333333334,182.7704
10010,172.99066666666667,182.66466666666668,177.44866666666667,182.6673
10020,173.016,182.562,177.428,182.5642
10030,173.04133333333334,182.45933333333335,177.40733333333336,182.46110000000002
10040,173.06666666666666,182.35666666666668,177.38666666666668,182.358
10050,173.09199999999998,182.25400000000002,177.366,182.2549
10060,173.11733333333333,182.15133333333335,177.34533333333334,182.1518
10070,173.14266666666666,182.04866666666666,177.32466666666667,182.0487
10080,173.168,181.946,177.304,181.9456
10090,173.19333333333333,181.84333333333333,177.28333333333333,181.8425
10100,173.21866666666665,181.74066666666667,177.26266666666666,181.7394
10110,173.244,181.638,177.24200000000002,181.6363
10120,173.26933333333332,181.53533333333334,177.22133333333335,181.5332
10130,173.29466666666667,181.43266666666668,177.20066666666668,181.4301
10140,173.32,181.33,177.18,181.327
10150,173.34199999999998,181.2266666666667,177.15800000000002,181.2239
10160,173.364,181.12333333333333,177.136,181.1208
10170,173.386,181.02,177.114,181.0177
10180,173.408,180.91666666666669,177.092,180.9146
10190,173.43,180.81333333333333,177.07,180.8115
10200,173.452,180.71,177.048,180.70839999999998
10210,173.474,180.60666666666668,177.026,180.6053
10220,173.496,180.50333333333333,177.004,180.5022
10230,173.518,180.4,176.982,180.3991
10240,173.54,180.29666666666668,176.96,180.296
10250,173.562,180.19333333333333,176.938,180.19289999999998
10260,173.584,180.09,176.916,180.0898
10270,173.606,179.98666666666668,176.894,179.98669999999998
10280,173.62800000000001,179.88333333333333,176.87199999999999,179.8836
10290,173.65,179.78,176.85,179.7805
10300,173.67000000000002,179.67733333333334,176.82666666666665,179.67739999999998
10310,173.69,179.57466666666667,176.80333333333334,179.5743
10320,173.71,179.472,176.78,179.47119999999998
10330,173.73,179.36933333333334,176.75666666666666,179.3681
10340,173.75,179.26666666666668,176.73333333333332,179.265
10350,173.77,179.16400000000002,176.71,179.1619
10360,173.79,179.06133333333335,176.68666666666667,179.0588
10370,173.81,178.95866666666666,176.66333333333333,178.9557
10380,173.82999999999998,178.856,176.64,178.8526
10390,173.85,178.75333333333333,176.61666666666667,178.7495
10400,173.87,178.65066666666667,176.59333333333333,178.6464
10410,173.89,178.548,176.57,178.54330000000002
10420,173.91,178.44533333333334,176.54666666666665,178.4402
10430,173.92999999999998,178.34266666666667,176.52333333333334,178.33710000000002
10440,173.95,178.24,176.5,178.234
10450,173.968,178.13666666666668,176.476,178.1309
10460,173.986,178.03333333333333,176.452,178.0278
10470,174.004,177.93,176.428,177.9247
10480,174.022,177.82666666666668,176.404,177.82160000000002
10490,174.04,177.72333333333333,176.38,177.7185
10500,174.058,177.62,176.356,177.6154
10510,174.076,177.51666666666668,176.332,177.5123
10520,174.094,177.41333333333333,176.308,177.4092
10530,174.112,177.31,176.284,177.30610000000001
10540,174.13,177.20666666666668,176.26,177.203
10550,174.148,177.10333333333332,176.236,177.0999
10560,174.166,177.0,176.212,176.9968
10570,174.184,176.89666666666668,176.188,176.8937
10580,174.202,176.79333333333332,176.164,176.7906
10590,174.22,176.69,176.14,176.6875
10600,174.23533333333333,176.58666666666667,176.11399999999998,176.5844
10610,174.25066666666666,176.48333333333332,176.088,176.4813
10620,174.266,176.38,176.06199999999998,176.3782
10630,174.28133333333332,176.27666666666667,176.036,176.2751
10640,174.29666666666665,176.17333333333332,176.01,176.172
10650,174.31199999999998,176.07,175.98399999999998,176.0689
10660,174.3273333333333,175.96666666666667,175.958,175.9658
10670,174.34266666666667,175.86333333333332,175.932,175.86270000000002
10680,174.358,175.76,175.906,175.7596
10690,174.37333333333333,175.65666666666667,175.88,175.65650000000002
10700,174.38866666666667,175.5533333333333,175.85399999999998,175.5534
10710,174.404,175.45,175.828,175.45030000000003
