Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5060,202.39266666666668,268.2986666666667,220.528,268.31822485000004
5070,202.424,268.888,220.72199999999998,268.907586625
5080,202.45533333333336,269.4773333333333,220.916,269.4969484
5090,202.48666666666668,270.06666666666666,221.10999999999999,270.086310175
5100,202.518,270.656,221.304,270.67567195000004
5110,202.54933333333335,271.24533333333335,221.498,271.265033725
5120,202.58066666666667,271.83466666666664,221.692,271.8543955
5130,202.61200000000002,272.424,221.886,272.443757275
5140,202.64333333333335,273.0133333333333,222.08,273.03311905000004
5150,202.67466666666667,273.60266666666666,222.274,273.622480825
5160,202.70600000000002,274.192,222.46800000000002,274.2118426
5170,202.73733333333334,274.7813333333333,222.662,274.801204375
5180,202.7686666666667,275.37066666666664,222.85600000000002,275.39056615000004
5190,202.8,275.96,223.05,275.979927925
5200,202.83666666666667,276.5713333333333,223.258,276.5911970766667
5210,202.87333333333333,277.18266666666665,223.466,277.2024662283334
5220,202.91,277.794,223.674,277.81373538
5230,202.9466666666667,278.4053333333333,223.882,278.4250045316667
5240,202.98333333333335,279.01666666666665,224.09,279.0362736833334
5250,203.02,279.628,224.298,279.647542835
5260,203.05666666666667,280.2393333333333,224.506,280.2588119866667
5270,203.09333333333333,280.85066666666665,224.714,280.8700811383334
5280,203.13,281.462,224.922,281.48135029
5290,203.16666666666666,282.0733333333333,225.13,282.09261944166667
5300,203.20333333333332,282.68466666666666,225.338,282.7038885933334
5310,203.24,283.296,225.546,283.315157745
5320,203.27666666666667,283.9073333333333,225.754,283.92642689666667
5330,203.31333333333333,284.51866666666666,225.962,284.5376960483334
5340,203.35,285.13,226.17,285.1489652
5350,203.39266666666666,285.75666666666666,226.38866666666667,285.77621937333333
5360,203.43533333333332,286.3833333333333,226.60733333333332,286.4034735466667
5370,203.478,287.01,226.826,287.03072772
5380,203.52066666666667,287.63666666666666,227.04466666666664,287.6579818933334
5390,203.56333333333333,288.2633333333333,227.26333333333332,288.2852360666667
5400,203.606,288.89,227.482,288.91249024
5410,203.64866666666666,289.51666666666665,227.70066666666665,289.5397444133334
5420,203.69133333333335,290.1433333333333,227.91933333333333,290.1669985866667
5430,203.734,290.77,228.13799999999998,290.79425276000006
5440,203.77666666666667,291.39666666666665,228.35666666666665,291.4215069333334
5450,203.81933333333333,292.0233333333333,228.57533333333333,292.0487611066667
5460,203.862,292.65,228.79399999999998,292.67601528000006
5470,203.90466666666669,293.27666666666664,229.01266666666666,293.30326945333337
5480,203.94733333333335,293.9033333333333,229.2313333333333,293.93052362666674
5490,203.99,294.53,229.45,294.55777780000005
5500,204.03866666666667,295.1673333333333,229.678,295.19509464000004
5510,204.08733333333333,295.80466666666666,229.90599999999998,295.8324114800001
5520,204.136,296.44199999999995,230.134,296.46972832000006
5530,204.1846666666667,297.0793333333333,230.362,297.10704516000004
5540,204.23333333333335,297.71666666666664,230.59,297.744362
5550,204.282,298.354,230.81799999999998,298.38167884000006
5560,204.33066666666667,298.99133333333333,231.046,299.01899568000005
5570,204.37933333333334,299.6286666666666,231.274,299.65631252000003
5580,204.428,300.26599999999996,231.502,300.29362936
5590,204.47666666666666,300.9033333333333,231.73,300.93094620000005
5600,204.52533333333332,301.54066666666665,231.958,301.56826304000003
5610,204.574,302.178,232.186,302.20557988
5620,204.62266666666667,302.8153333333333,232.41400000000002,302.84289672
5630,204.67133333333334,303.45266666666663,232.642,303.48021356000004
5640,204.72,304.09,232.87,304.1175304
5650,204.77466666666666,304.72266666666667,233.10733333333334,304.75037357
5660,204.82933333333332,305.3553333333333,233.34466666666668,305.38321674
5670,204.884,305.988,233.582,306.01605991
5680,204.93866666666668,306.62066666666664,233.81933333333333,306.64890308
5690,204.99333333333334,307.25333333333333,234.05666666666667,307.28174625
5700,205.048,307.88599999999997,234.294,307.91458942
5710,205.10266666666666,308.51866666666666,234.53133333333335,308.54743259
5720,205.15733333333333,309.1513333333333,234.76866666666666,309.18027576
5730,205.212,309.784,235.006,309.81311893
5740,205.26666666666665,310.41666666666663,235.24333333333334,310.4459621
5750,205.3213333333333,311.0493333333333,235.48066666666668,311.07880527
5760,205.376,311.68199999999996,235.71800000000002,311.71164844
5770,205.43066666666667,312.31466666666665,235.95533333333333,312.34449161
5780,205.48533333333333,312.9473333333333,236.19266666666667,312.97733478
5790,205.54,313.58,236.43,313.61017795
5800,205.60266666666666,314.19666666666666,236.67333333333335,314.2273537133333
5810,205.66533333333334,314.81333333333333,236.91666666666669,314.84452947666665
5820,205.72799999999998,315.43,237.16,315.46170523999996
5830,205.79066666666665,316.0466666666666,237.40333333333334,316.0788810033333
5840,205.85333333333332,316.6633333333333,237.64666666666668,316.69605676666663
5850,205.916,317.28,237.89000000000001,317.31323253
5860,205.97866666666667,317.89666666666665,238.13333333333335,317.9304082933333
5870,206.0413333333333,318.5133333333333,238.37666666666667,318.54758405666666
5880,206.10399999999998,319.13,238.62,319.16475982
5890,206.16666666666666,319.74666666666667,238.86333333333334,319.78193558333334
5900,206.22933333333333,320.36333333333334,239.10666666666668,320.39911134666664
5910,206.292,320.97999999999996,239.35000000000002,321.01628711
5920,206.35466666666665,321.59666666666664,239.59333333333333,321.6334628733333
5930,206.41733333333332,322.2133333333333,239.83666666666667,322.2506386366667
5940,206.48,322.83,240.08,322.8678144
5950,206.54999999999998,323.4266666666667,240.32666666666668,323.4638959966667
5960,206.62,324.0233333333333,240.57333333333335,324.0599775933333
5970,206.69,324.62,240.82000000000002,324.65605919
5980,206.76,325.21666666666664,241.06666666666666,325.25214078666664
5990,206.82999999999998,325.81333333333333,241.31333333333333,325.84822238333334
6000,206.9,326.40999999999997,241.56,326.44430398
6010,206.97,327.00666666666666,241.80666666666667,327.04038557666667
6020,207.04,327.6033333333333,242.05333333333334,327.6364671733333
6030,207.10999999999999,328.2,242.3,328.23254877
6040,207.18,328.7966666666666,242.54666666666668,328.82863036666663
6050,207.25,329.3933333333333,242.79333333333335,329.4247119633333
6060,207.32,329.98999999999995,243.04,330.02079355999996
6070,207.39,330.58666666666664,243.28666666666666,330.61687515666665
6080,207.46,331.1833333333333,243.53333333333333,331.2129567533333
6090,207.53,331.78,243.78,331.80903835
6100,207.60733333333334,332.34933333333333,244.02333333333334,332.37859901999997
6110,207.68466666666666,332.91866666666664,244.26666666666668,332.94815969
6120,207.762,333.488,244.51,333.51772036
6130,207.83933333333334,334.0573333333333,244.75333333333333,334.08728103
6140,207.91666666666666,334.62666666666667,244.99666666666667,334.6568417
6150,207.994,335.19599999999997,245.24,335.22640237
6160,208.07133333333334,335.76533333333333,245.48333333333335,335.79596304
6170,208.14866666666666,336.33466666666664,245.72666666666666,336.36552371
6180,208.226,336.904,245.97,336.93508438
6190,208.30333333333334,337.4733333333333,246.21333333333334,337.50464505
6200,208.38066666666666,338.04266666666666,246.45666666666668,338.07420572
6210,208.458,338.61199999999997,246.70000000000002,338.64376639
6220,208.53533333333334,339.1813333333333,246.94333333333333,339.21332706
6230,208.61266666666666,339.75066666666663,247.18666666666667,339.78288773
6240,208.69,340.32,247.43,340.3524484
6250,208.77466666666666,340.83799999999997,247.66866666666667,340.87024874
6260,208.85933333333332,341.356,247.90733333333333,341.38804908000003
6270,208.944,341.87399999999997,248.14600000000002,341.90584942000004
6280,209.02866666666668,342.392,248.38466666666667,342.42364976
6290,209.11333333333334,342.90999999999997,248.62333333333333,342.9414501
6300,209.198,343.428,248.862,343.45925044
6310,209.28266666666667,343.94599999999997,249.10066666666665,343.97705078
6320,209.36733333333333,344.464,249.33933333333334,344.49485112
6330,209.452,344.98199999999997,249.578,345.01265146000003
6340,209.53666666666666,345.5,249.81666666666666,345.53045180000004
6350,209.62133333333333,346.018,250.05533333333332,346.04825214000005
6360,209.70600000000002,346.536,250.29399999999998,346.56605248
6370,209.79066666666668,347.054,250.53266666666667,347.08385282
6380,209.87533333333334,347.572,250.77133333333333,347.60165316
6390,209.96,348.09,251.01,348.1194535
6400,210.05266666666668,348.5686666666666,251.24599999999998,348.5980517966667
6410,210.14533333333333,349.0473333333333,251.482,349.07665009333334
6420,210.238,349.52599999999995,251.718,349.55524839000003
6430,210.33066666666667,350.00466666666665,251.954,350.03384668666666
6440,210.42333333333335,350.4833333333333,252.19,350.51244498333335
6450,210.516,350.962,252.426,350.99104328000004
6460,210.60866666666666,351.44066666666663,252.662,351.4696415766667
6470,210.70133333333334,351.9193333333333,252.898,351.94823987333336
6480,210.794,352.39799999999997,253.13400000000001,352.42683817
6490,210.88666666666666,352.87666666666667,253.37,352.9054364666667
6500,210.97933333333333,353.3553333333333,253.606,353.3840347633334
6510,211.072,353.834,253.842,353.86263306
6520,211.16466666666668,354.31266666666664,254.078,354.3412313566667
6530,211.25733333333332,354.79133333333334,254.31400000000002,354.81982965333333
6540,211.35,355.27,254.55,355.29842795
6550,211.45066666666665,355.70866666666666,254.782,355.73704170166667
6560,211.55133333333333,356.14733333333334,255.014,356.1756554533334
6570,211.652,356.586,255.246,356.614269205
6580,211.75266666666667,357.02466666666663,255.478,357.0528829566667
6590,211.85333333333332,357.4633333333333,255.71,357.49149670833333
6600,211.954,357.902,255.942,357.93011046000004
6610,212.05466666666666,358.34066666666666,256.174,358.3687242116667
6620,212.15533333333335,358.77933333333334,256.406,358.80733796333334
6630,212.256,359.218,256.638,359.245951715
6640,212.35666666666668,359.6566666666667,256.87,359.6845654666667
6650,212.45733333333334,360.0953333333334,257.102,360.12317921833335
6660,212.55800000000002,360.534,257.334,360.56179297
6670,212.65866666666668,360.97266666666667,257.566,361.00040672166665
6680,212.75933333333336,361.41133333333335,257.798,361.43902047333336
6690,212.86,361.85,258.03,361.877634225
6700,212.96866666666668,362.24800000000005,258.2553333333333,362.27548093
6710,213.07733333333334,362.646,258.48066666666665,362.673327635
6720,213.186,363.04400000000004,258.70599999999996,363.07117434
6730,213.29466666666667,363.442,258.9313333333333,363.469021045
6740,213.40333333333334,363.84000000000003,259.15666666666664,363.86686775
6750,213.512,364.238,259.382,364.264714455
6760,213.62066666666666,364.636,259.6073333333333,364.66256116
6770,213.72933333333336,365.034,259.8326666666667,365.060407865
6780,213.83800000000002,365.432,260.058,365.45825457
6790,213.9466666666667,365.83,260.28333333333336,365.856101275
6800,214.05533333333335,366.228,260.50866666666667,366.25394798
6810,214.16400000000002,366.626,260.73400000000004,366.65179468499997
6820,214.27266666666668,367.024,260.95933333333335,367.04964139
6830,214.38133333333334,367.42199999999997,261.1846666666667,367.447488095
6840,214.49,367.82,261.41,367.8453348
6850,214.60533333333333,368.158,261.62666666666667,368.18352784
6860,214.7206666666667,368.496,261.84333333333336,368.52172088
6870,214.836,368.834,262.06,368.85991392
6880,214.95133333333334,369.17199999999997,262.2766666666667,369.19810696
6890,215.06666666666666,369.51,262.49333333333334,369.5363
6900,215.18200000000002,369.848,262.71000000000004,369.87449304
6910,215.29733333333334,370.186,262.9266666666667,370.21268608
6920,215.41266666666667,370.524,263.1433333333334,370.55087912
6930,215.528,370.86199999999997,263.36,370.88907216
6940,215.64333333333335,371.2,263.5766666666667,371.22726520000003
6950,215.75866666666667,371.538,263.79333333333335,371.56545824
6960,215.874,371.876,264.01000000000005,371.90365128
6970,215.98933333333332,372.214,264.2266666666667,372.24184432000004
6980,216.10466666666667,372.55199999999996,264.4433333333334,372.58003736
6990,216.22,372.89,264.66,372.9182304
7000,216.34266666666667,373.19066666666663,264.8686666666667,373.21946651666667
7010,216.46533333333332,373.49133333333333,265.07733333333334,373.52070263333337
7020,216.588,373.792,265.286,373.82193875
7030,216.71066666666667,374.0926666666667,265.4946666666667,374.1231748666667
7040,216.83333333333334,374.3933333333333,265.7033333333334,374.42441098333336
7050,216.956,374.69399999999996,265.91200000000003,374.7256471
7060,217.07866666666666,374.99466666666666,266.1206666666667,375.0268832166667
7070,217.20133333333334,375.2953333333333,266.32933333333335,375.32811933333335
7080,217.324,375.596,266.538,375.62935545000005
7090,217.44666666666666,375.89666666666665,266.74666666666667,375.9305915666667
7100,217.56933333333333,376.1973333333333,266.95533333333333,376.23182768333334
7110,217.692,376.498,267.16400000000004,376.53306380000004
7120,217.81466666666668,376.79866666666663,267.3726666666667,376.8342999166667
7130,217.93733333333333,377.09933333333333,267.58133333333336,377.1355360333334
7140,218.06,377.4,267.79,377.43677215
7150,218.18866666666668,377.666,267.9893333333334,377.70299417
7160,218.31733333333332,377.93199999999996,268.1886666666667,377.96921619000005
7170,218.446,378.198,268.38800000000003,378.23543821000004
7180,218.57466666666667,378.464,268.58733333333333,378.50166023
7190,218.70333333333335,378.72999999999996,268.7866666666667,378.76788225000007
7200,218.832,378.996,268.986,379.03410427000006
7210,218.96066666666667,379.262,269.18533333333335,379.30032629000004
7220,219.08933333333334,379.52799999999996,269.38466666666665,379.5665483100001
7230,219.21800000000002,379.794,269.584,379.8327703300001
7240,219.34666666666666,380.06,269.7833333333333,380.09899235000006
7250,219.47533333333334,380.32599999999996,269.98266666666666,380.3652143700001
7260,219.604,380.592,270.18199999999996,380.6314363900001
7270,219.7326666666667,380.858,270.3813333333333,380.8976584100001
7280,219.86133333333333,381.12399999999997,270.5806666666666,381.1638804300001
7290,219.99,381.39,270.78,381.4301024500001
7300,220.12333333333333,381.62399999999997,270.96599999999995,381.6632532000001
7310,220.2566666666667,381.858,271.152,381.8964039500001
7320,220.39000000000001,382.092,271.33799999999997,382.1295547000001
7330,220.52333333333334,382.32599999999996,271.524,382.3627054500001
7340,220.65666666666667,382.56,271.71,382.59585620000007
7350,220.79000000000002,382.794,271.89599999999996,382.82900695000006
7360,220.92333333333335,383.02799999999996,272.082,383.06215770000006
7370,221.05666666666667,383.262,272.268,383.29530845000005
7380,221.19,383.496,272.454,383.52845920000004
7390,221.32333333333335,383.72999999999996,272.64,383.76160995000004
7400,221.45666666666668,383.964,272.82599999999996,383.99476070000003
7410,221.59,384.198,273.012,384.22791145
7420,221.72333333333333,384.43199999999996,273.198,384.4610622
7430,221.85666666666668,384.666,273.384,384.69421295
7440,221.99,384.9,273.57,384.9273637
7450,222.12800000000001,385.09,273.748,385.11742048
7460,222.26600000000002,385.28,273.926,385.30747726
7470,222.404,385.46999999999997,274.104,385.49753404
7480,222.542,385.65999999999997,274.282,385.68759082
7490,222.68,385.84999999999997,274.46,385.8776476
7500,222.818,386.03999999999996,274.638,386.06770438
7510,222.95600000000002,386.22999999999996,274.816,386.25776116000003
7520,223.094,386.42,274.994,386.44781794
7530,223.232,386.61,275.172,386.63787472
7540,223.37,386.8,275.35,386.82793150000003
7550,223.508,386.99,275.528,387.01798828
7560,223.64600000000002,387.18,275.706,387.20804506
7570,223.784,387.37,275.884,387.39810184000004
7580,223.922,387.56,276.062,387.58815862
7590,224.06,387.75,276.24,387.7782154
7600,224.202,387.9153333333333,276.41200000000003,387.94389182333333
7610,224.344,388.0806666666667,276.584,388.1095682466667
7620,224.486,388.246,276.75600000000003,388.27524467
7630,224.62800000000001,388.41133333333335,276.928,388.4409210933334
7640,224.77,388.57666666666665,277.1,388.6065975166667
7650,224.912,388.742,277.272,388.77227394
7660,225.054,388.9073333333333,277.444,388.93795036333336
7670,225.196,389.0726666666667,277.616,389.10362678666667
7680,225.338,389.238,277.788,389.26930321000003
7690,225.48,389.40333333333336,277.96,389.43497963333334
7700,225.62199999999999,389.5686666666667,278.132,389.60065605666665
7710,225.764,389.73400000000004,278.304,389.76633248
7720,225.906,389.89933333333335,278.476,389.9320089033333
7730,226.048,390.0646666666667,278.64799999999997,390.0976853266667
7740,226.19,390.23,278.82,390.26336175
7750,226.33599999999998,390.37333333333333,278.9853333333333,390.4066923683333
7760,226.482,390.5166666666667,279.15066666666667,390.55002298666665
7770,226.628,390.66,279.316,390.693353605
7780,226.774,390.80333333333334,279.48133333333334,390.83668422333335
7790,226.92,390.94666666666666,279.64666666666665,390.9800148416667
7800,227.066,391.09000000000003,279.812,391.12334546
7810,227.212,391.23333333333335,279.9773333333333,391.2666760783333
7820,227.358,391.37666666666667,280.1426666666667,391.4100066966667
7830,227.504,391.52,280.308,391.553337315
7840,227.65,391.66333333333336,280.47333333333336,391.69666793333334
7850,227.796,391.8066666666667,280.63866666666667,391.83999855166667
7860,227.942,391.95,280.80400000000003,391.98332917
7870,228.088,392.0933333333333,280.96933333333334,392.12665978833337
7880,228.234,392.2366666666667,281.1346666666667,392.2699904066667
7890,228.38,392.38,281.3,392.413321025
7900,228.52933333333334,392.50333333333333,281.45933333333335,392.53634039
7910,228.67866666666666,392.62666666666667,281.6186666666667,392.659359755
7920,228.828,392.75,281.778,392.78237912000003
7930,228.97733333333332,392.87333333333333,281.93733333333336,392.905398485
7940,229.12666666666667,392.99666666666667,282.0966666666667,393.02841785
7950,229.276,393.12,282.25600000000003,393.151437215
7960,229.42533333333333,393.24333333333334,282.41533333333336,393.27445658
7970,229.57466666666667,393.3666666666667,282.57466666666664,393.397475945
7980,229.724,393.49,282.734,393.52049531
7990,229.87333333333333,393.61333333333334,282.8933333333333,393.643514675
8000,230.02266666666668,393.7366666666667,283.05266666666665,393.76653404
8010,230.172,393.86,283.212,393.88955340499996
8020,230.32133333333334,393.98333333333335,283.3713333333333,394.01257276999996
8030,230.47066666666666,394.1066666666667,283.53066666666666,394.13559213499997
8040,230.62,394.23,283.69,394.2586115
8050,230.772,394.32800000000003,283.8426666666667,394.356615745
8060,230.924,394.426,283.99533333333335,394.45461998999997
8070,231.076,394.524,284.148,394.552624235
8080,231.228,394.622,284.30066666666664,394.65062847999997
8090,231.38,394.72,284.4533333333333,394.748632725
8100,231.532,394.818,284.606,394.84663696999996
8110,231.684,394.916,284.75866666666667,394.944641215
8120,231.836,395.014,284.91133333333335,395.04264545999996
8130,231.988,395.112,285.064,395.140649705
8140,232.14000000000001,395.21,285.2166666666667,395.23865394999996
8150,232.292,395.308,285.3693333333334,395.336658195
8160,232.44400000000002,395.406,285.522,395.43466243999995
8170,232.596,395.504,285.67466666666667,395.532666685
8180,232.74800000000002,395.602,285.82733333333334,395.63067092999995
8190,232.9,395.7,285.98,395.728675175
8200,233.054,395.7846666666667,286.12733333333335,395.81314287333333
8210,233.208,395.8693333333333,286.2746666666667,395.89761057166663
8220,233.362,395.954,286.422,395.98207827
8230,233.51600000000002,396.03866666666664,286.56933333333336,396.0665459683333
8240,233.67000000000002,396.12333333333333,286.7166666666667,396.15101366666664
8250,233.824,396.208,286.86400000000003,396.235481365
8260,233.978,396.29266666666666,287.01133333333337,396.3199490633333
8270,234.132,396.37733333333335,287.15866666666665,396.40441676166665
8280,234.286,396.462,287.306,396.48888445999995
8290,234.44,396.5466666666667,287.4533333333333,396.5733521583333
8300,234.594,396.6313333333334,287.60066666666665,396.65781985666666
8310,234.74800000000002,396.716,287.748,396.74228755499996
8320,234.90200000000002,396.8006666666667,287.8953333333333,396.8267552533333
8330,235.056,396.88533333333334,288.04266666666666,396.9112229516666
8340,235.21,396.97,288.19,396.99569065
8350,235.36533333333335,397.04200000000003,288.3326666666667,397.0679455183333
8360,235.52066666666667,397.11400000000003,288.4753333333333,397.14020038666666
8370,235.67600000000002,397.18600000000004,288.618,397.21245525499995
8380,235.83133333333333,397.25800000000004,288.7606666666667,397.2847101233333
8390,235.98666666666668,397.33000000000004,288.9033333333333,397.35696499166664
8400,236.142,397.40200000000004,289.046,397.42921986
8410,236.29733333333334,397.47400000000005,289.1886666666667,397.50147472833333
8420,236.45266666666666,397.546,289.3313333333333,397.5737295966666
8430,236.608,397.618,289.474,397.64598446499997
8440,236.76333333333332,397.69,289.6166666666667,397.7182393333333
8450,236.91866666666667,397.762,289.7593333333333,397.79049420166666
8460,237.07399999999998,397.834,289.902,397.86274907
8470,237.22933333333333,397.906,290.04466666666667,397.9350039383333
8480,237.38466666666665,397.978,290.1873333333333,398.00725880666664
8490,237.54,398.05,290.33,398.079513675
8500,237.69666666666666,398.11133333333333,290.46799999999996,398.14087943
8510,237.85333333333332,398.17266666666666,290.606,398.202245185
8520,238.01,398.23400000000004,290.74399999999997,398.26361094
8530,238.16666666666666,398.29533333333336,290.882,398.324976695
8540,238.32333333333332,398.3566666666667,291.02,398.38634245
8550,238.48,398.418,291.15799999999996,398.44770820499997
8560,238.63666666666666,398.47933333333333,291.296,398.50907395999997
8570,238.79333333333332,398.5406666666667,291.43399999999997,398.570439715
8580,238.95,398.60200000000003,291.572,398.63180547
8590,239.10666666666665,398.66333333333336,291.71,398.693171225
8600,239.26333333333332,398.7246666666667,291.84799999999996,398.75453698
8610,239.42,398.786,291.986,398.815902735
8620,239.57666666666665,398.8473333333334,292.12399999999997,398.87726849
8630,239.73333333333332,398.9086666666667,292.262,398.938634245
8640,239.89,398.97,292.4,399.0
8650,240.0473333333333,398.9086666666667,292.51533333333333,398.938634245
8660,240.20466666666667,398.8473333333334,292.6306666666666,398.87726849
8670,240.362,398.786,292.746,398.815902735
8680,240.51933333333332,398.7246666666667,292.86133333333333,398.75453698
8690,240.67666666666665,398.66333333333336,292.97666666666663,398.693171225
8700,240.834,398.60200000000003,293.092,398.63180547
8710,240.99133333333333,398.5406666666667,293.20733333333334,398.570439715
8720,241.14866666666666,398.47933333333333,293.32266666666663,398.50907395999997
8730,241.30599999999998,398.418,293.438,398.44770820499997
8740,241.46333333333334,398.3566666666667,293.55333333333334,398.38634245
8750,241.62066666666666,398.29533333333336,293.66866666666664,398.324976695
8760,241.778,398.23400000000004,293.784,398.26361094
8770,241.93533333333332,398.17266666666666,293.89933333333335,398.202245185
8780,242.09266666666667,398.11133333333333,294.01466666666664,398.14087943
8790,242.25,398.05,294.13,398.079513675
8800,242.408,397.978,294.236,398.00725880666664
8810,242.566,397.906,294.342,397.9350039383333
8820,242.724,397.834,294.448,397.86274907
8830,242.882,397.762,294.55400000000003,397.79049420166666
8840,243.04,397.69,294.66,397.7182393333333
8850,243.198,397.618,294.766,397.64598446499997
8860,243.356,397.546,294.872,397.5737295966666
8870,243.514,397.47400000000005,294.978,397.50147472833333
8880,243.672,397.40200000000004,295.084,397.42921986
8890,243.83,397.33000000000004,295.19,397.35696499166664
8900,243.988,397.25800000000004,295.296,397.2847101233333
8910,244.14600000000002,397.18600000000004,295.40200000000004,397.21245525499995
8920,244.304,397.11400000000003,295.50800000000004,397.14020038666666
8930,244.46200000000002,397.04200000000003,295.61400000000003,397.0679455183333
8940,244.62,396.97,295.72,396.99569065
8950,244.77733333333333,396.886,295.81733333333335,396.9112229516666
8960,244.93466666666666,396.802,295.9146666666667,396.8267552533333
8970,245.092,396.718,296.012,396.74228755499996
8980,245.24933333333334,396.634,296.1093333333334,396.65781985666666
8990,245.40666666666667,396.55,296.2066666666667,396.5733521583333
9000,245.564,396.466,296.30400000000003,396.48888445999995
9010,245.72133333333332,396.382,296.40133333333335,396.40441676166665
9020,245.87866666666667,396.298,296.4986666666667,396.3199490633333
9030,246.036,396.214,296.596,396.235481365
9040,246.19333333333333,396.13,296.6933333333333,396.15101366666664
9050,246.35066666666665,396.046,296.79066666666665,396.0665459683333
9060,246.50799999999998,395.962,296.88800000000003,395.98207827
9070,246.66533333333334,395.878,296.98533333333336,395.89761057166663
9080,246.82266666666666,395.794,297.0826666666667,395.81314287333333
9090,246.98,395.71,297.18,395.728675175
9100,247.13733333333332,395.61199999999997,297.27,395.63067092999995
9110,247.29466666666667,395.514,297.36,395.532666685
9120,247.452,395.416,297.45,395.43466243999995
9130,247.60933333333332,395.318,297.54,395.336658195
9140,247.76666666666665,395.21999999999997,297.63,395.23865394999996
9150,247.924,395.122,297.71999999999997,395.140649705
9160,248.08133333333333,395.024,297.81,395.04264545999996
9170,248.23866666666666,394.926,297.9,394.944641215
9180,248.396,394.828,297.99,394.84663696999996
9190,248.55333333333334,394.73,298.08,394.748632725
9200,248.71066666666667,394.632,298.16999999999996,394.65062847999997
9210,248.868,394.534,298.26,394.552624235
9220,249.02533333333332,394.436,298.34999999999997,394.45461998999997
9230,249.18266666666668,394.338,298.44,394.356615745
9240,249.34,394.24,298.53,394.2586115
9250,249.496,394.1166666666667,298.61133333333333,394.13559213499997
9260,249.65200000000002,393.99333333333334,298.69266666666664,394.01257276999996
9270,249.808,393.87,298.774,393.88955340499996
9280,249.964,393.74666666666667,298.8553333333333,393.76653404
9290,250.12,393.62333333333333,298.93666666666667,393.643514675
9300,250.276,393.5,299.018,393.52049531
9310,250.43200000000002,393.37666666666667,299.09933333333333,393.397475945
9320,250.588,393.25333333333333,299.18066666666664,393.27445658
9330,250.744,393.13,299.262,393.151437215
9340,250.9,393.00666666666666,299.3433333333333,393.02841785
9350,251.056,392.8833333333333,299.42466666666667,392.905398485
9360,251.21200000000002,392.76,299.506,392.78237912000003
9370,251.368,392.63666666666666,299.58733333333333,392.659359755
9380,251.524,392.5133333333333,299.66866666666664,392.53634039
9390,251.68,392.39,299.75,392.413321025
9400,251.83466666666666,392.24666666666667,299.822,392.2699904066667
9410,251.98933333333335,392.1033333333333,299.894,392.12665978833337
9420,252.144,391.96,299.966,391.98332917
9430,252.29866666666666,391.81666666666666,300.038,391.83999855166667
9440,252.45333333333335,391.67333333333335,300.11,391.69666793333334
9450,252.608,391.53,300.182,391.553337315
9460,252.76266666666666,391.38666666666666,300.254,391.4100066966667
9470,252.91733333333335,391.24333333333334,300.32599999999996,391.2666760783333
9480,253.072,391.1,300.39799999999997,391.12334546
9490,253.22666666666666,390.95666666666665,300.46999999999997,390.9800148416667
9500,253.38133333333334,390.81333333333333,300.542,390.83668422333335
9510,253.536,390.67,300.614,390.693353605
9520,253.69066666666666,390.5266666666667,300.686,390.55002298666665
9530,253.84533333333334,390.3833333333333,300.758,390.4066923683333
9540,254.0,390.24,300.83,390.26336175
9550,254.15266666666668,390.0746666666667,300.8933333333333,390.0976853266667
9560,254.30533333333332,389.90933333333334,300.95666666666665,389.9320089033333
9570,254.458,389.744,301.02,389.76633248
9580,254.61066666666667,389.57866666666666,301.0833333333333,389.60065605666665
9590,254.76333333333335,389.41333333333336,301.14666666666665,389.43497963333334
9600,254.916,389.248,301.21,389.26930321000003
9610,255.06866666666667,389.0826666666667,301.2733333333333,389.10362678666667
9620,255.22133333333335,388.9173333333333,301.33666666666664,388.93795036333336
9630,255.37400000000002,388.752,301.4,388.77227394
9640,255.52666666666667,388.58666666666664,301.4633333333333,388.6065975166667
9650,255.67933333333335,388.42133333333334,301.52666666666664,388.4409210933334
9660,255.83200000000002,388.256,301.59,388.27524467
9670,255.9846666666667,388.09066666666666,301.6533333333333,388.1095682466667
9680,256.13733333333334,387.9253333333333,301.71666666666664,387.94389182333333
9690,256.29,387.76,301.78,387.7782154
9700,256.4406666666667,387.57,301.8326666666666,387.58815862
9710,256.59133333333335,387.38,301.88533333333334,387.39810184000004
9720,256.742,387.19,301.938,387.20804506
9730,256.8926666666667,387.0,301.99066666666664,387.01798828
9740,257.04333333333335,386.81,302.0433333333333,386.82793150000003
9750,257.194,386.62,302.096,386.63787472
9760,257.3446666666667,386.43,302.14866666666666,386.44781794
9770,257.49533333333335,386.24,302.2013333333333,386.25776116000003
9780,257.646,386.05,302.25399999999996,386.06770438
9790,257.7966666666667,385.86,302.3066666666667,385.8776476
9800,257.94733333333335,385.67,302.3593333333333,385.68759082
9810,258.098,385.48,302.412,385.49753404
9820,258.2486666666667,385.29,302.46466666666663,385.30747726
9830,258.39933333333335,385.1,302.51733333333334,385.11742048
9840,258.55,384.91,302.57,384.9273637
9850,258.69733333333335,384.6766666666667,302.61066666666665,384.69421295
9860,258.8446666666667,384.4433333333334,302.65133333333335,384.4610622
9870,258.992,384.21000000000004,302.692,384.22791145
9880,259.13933333333335,383.9766666666667,302.73266666666666,383.99476070000003
9890,259.2866666666667,383.74333333333334,302.7733333333333,383.76160995000004
9900,259.434,383.51000000000005,302.814,383.52845920000004
9910,259.58133333333336,383.2766666666667,302.8546666666667,383.29530845000005
