Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5470,58.340133333333334,87.38713333333334,67.94773333333333,87.39413333333333
5480,58.37506666666666,87.43506666666667,67.98786666666668,87.44206666666666
5490,58.41,87.483,68.028,87.49
5500,58.4454,87.527,68.0674,87.53399999999999
5510,58.480799999999995,87.571,68.1068,87.57799999999999
5520,58.5162,87.61500000000001,68.14620000000001,87.622
5530,58.5516,87.659,68.18560000000001,87.666
5540,58.586999999999996,87.703,68.22500000000001,87.71
5550,58.6224,87.747,68.26440000000001,87.75399999999999
5560,58.6578,87.791,68.30380000000001,87.79799999999999
5570,58.6932,87.83500000000001,68.3432,87.842
5580,58.7286,87.879,68.3826,87.886
5590,58.764,87.923,68.422,87.92999999999999
5600,58.7994,87.967,68.4614,87.97399999999999
5610,58.8348,88.011,68.5008,88.01799999999999
5620,58.870200000000004,88.055,68.5402,88.062
5630,58.9056,88.099,68.5796,88.106
5640,58.941,88.143,68.619,88.14999999999999
5650,58.976733333333335,88.187,68.65833333333333,88.19399999999999
5660,59.01246666666667,88.231,68.69766666666666,88.238
5670,59.0482,88.275,68.737,88.282
5680,59.083933333333334,88.319,68.77633333333334,88.326
5690,59.11966666666667,88.363,68.81566666666667,88.36999999999999
5700,59.1554,88.407,68.855,88.414
5710,59.19113333333333,88.451,68.89433333333334,88.458
5720,59.226866666666666,88.495,68.93366666666667,88.502
5730,59.2626,88.539,68.973,88.54599999999999
5740,59.29833333333333,88.583,69.01233333333333,88.59
5750,59.334066666666665,88.627,69.05166666666666,88.634
5760,59.3698,88.67099999999999,69.09100000000001,88.678
5770,59.40553333333333,88.715,69.13033333333334,88.722
5780,59.441266666666664,88.759,69.16966666666667,88.766
5790,59.477,88.803,69.209,88.81
5800,59.513,88.847,69.24833333333333,88.854
5810,59.549,88.89099999999999,69.28766666666667,88.898
5820,59.585,88.935,69.327,88.94200000000001
5830,59.620999999999995,88.979,69.36633333333334,88.986
5840,59.657,89.023,69.40566666666668,89.03
5850,59.693,89.067,69.44500000000001,89.074
5860,59.729,89.11099999999999,69.48433333333334,89.118
5870,59.765,89.155,69.52366666666667,89.162
5880,59.801,89.199,69.563,89.206
5890,59.837,89.243,69.60233333333333,89.25
5900,59.873000000000005,89.28699999999999,69.64166666666667,89.294
5910,59.909,89.33099999999999,69.68100000000001,89.338
5920,59.945,89.375,69.72033333333334,89.382
5930,59.981,89.419,69.75966666666667,89.426
5940,60.017,89.463,69.799,89.47
5950,60.053333333333335,89.50699999999999,69.83840000000001,89.514
5960,60.089666666666666,89.551,69.87780000000001,89.55799999999999
5970,60.126000000000005,89.595,69.91720000000001,89.602
5980,60.162333333333336,89.639,69.95660000000001,89.646
5990,60.19866666666667,89.68299999999999,69.99600000000001,89.69
6000,60.235,89.727,70.03540000000001,89.734
6010,60.27133333333333,89.771,70.07480000000001,89.77799999999999
6020,60.30766666666667,89.815,70.1142,89.822
6030,60.344,89.859,70.1536,89.866
6040,60.38033333333333,89.903,70.193,89.91
6050,60.416666666666664,89.947,70.2324,89.954
6060,60.452999999999996,89.991,70.2718,89.99799999999999
6070,60.489333333333335,90.035,70.3112,90.042
6080,60.525666666666666,90.07900000000001,70.3506,90.086
6090,60.562,90.123,70.39,90.13
6100,60.5986,90.167,70.42946666666667,90.17399999999999
6110,60.6352,90.211,70.46893333333334,90.218
6120,60.6718,90.25500000000001,70.5084,90.262
6130,60.7084,90.299,70.54786666666666,90.306
6140,60.745,90.343,70.58733333333333,90.35
6150,60.7816,90.387,70.6268,90.394
6160,60.8182,90.431,70.66626666666667,90.438
6170,60.8548,90.47500000000001,70.70573333333333,90.482
6180,60.8914,90.519,70.7452,90.526
6190,60.928,90.563,70.78466666666667,90.57000000000001
6200,60.9646,90.607,70.82413333333334,90.614
6210,61.0012,90.651,70.8636,90.658
6220,61.0378,90.69500000000001,70.90306666666666,90.702
6230,61.0744,90.739,70.94253333333333,90.74600000000001
6240,61.111,90.783,70.982,90.79
6250,61.1478,90.827,71.02146666666667,90.834
6260,61.184599999999996,90.871,71.06093333333334,90.878
6270,61.221399999999996,90.915,71.1004,90.92200000000001
6280,61.258199999999995,90.959,71.13986666666666,90.96600000000001
6290,61.294999999999995,91.003,71.17933333333333,91.01
6300,61.331799999999994,91.047,71.2188,91.054
6310,61.368599999999994,91.091,71.25826666666667,91.098
6320,61.4054,91.135,71.29773333333333,91.14200000000001
6330,61.4422,91.179,71.3372,91.186
6340,61.479,91.223,71.37666666666667,91.23
6350,61.5158,91.267,71.41613333333333,91.274
6360,61.5526,91.31099999999999,71.4556,91.318
6370,61.5894,91.355,71.49506666666666,91.36200000000001
6380,61.6262,91.399,71.53453333333333,91.406
6390,61.663,91.443,71.574,91.45
6400,61.700066666666665,91.4842,71.61313333333334,91.4912
6410,61.73713333333333,91.5254,71.65226666666666,91.5324
6420,61.7742,91.5666,71.6914,91.5736
6430,61.81126666666666,91.6078,71.73053333333333,91.6148
6440,61.84833333333333,91.649,71.76966666666667,91.656
6450,61.8854,91.6902,71.8088,91.6972
6460,61.922466666666665,91.73140000000001,71.84793333333333,91.7384
6470,61.95953333333333,91.7726,71.88706666666667,91.7796
6480,61.9966,91.8138,71.9262,91.8208
6490,62.03366666666667,91.855,71.96533333333333,91.862
6500,62.07073333333334,91.89620000000001,72.00446666666667,91.9032
6510,62.1078,91.93740000000001,72.0436,91.9444
6520,62.144866666666665,91.9786,72.08273333333334,91.9856
6530,62.18193333333333,92.0198,72.12186666666666,92.0268
6540,62.219,92.061,72.161,92.068
6550,62.2562,92.1008,72.1998,92.1078
6560,62.2934,92.1406,72.2386,92.1476
6570,62.330600000000004,92.1804,72.2774,92.1874
6580,62.3678,92.2202,72.3162,92.2272
6590,62.405,92.26,72.355,92.267
6600,62.4422,92.2998,72.3938,92.3068
6610,62.4794,92.3396,72.4326,92.3466
6620,62.516600000000004,92.3794,72.4714,92.38640000000001
6630,62.5538,92.4192,72.5102,92.42620000000001
6640,62.591,92.459,72.54899999999999,92.46600000000001
6650,62.6282,92.4988,72.5878,92.50580000000001
6660,62.6654,92.5386,72.6266,92.54560000000001
6670,62.702600000000004,92.5784,72.66539999999999,92.5854
6680,62.7398,92.6182,72.7042,92.6252
6690,62.777,92.658,72.743,92.665
6700,62.81433333333334,92.6978,72.78166666666667,92.7048
6710,62.85166666666667,92.7376,72.82033333333332,92.7446
6720,62.889,92.7774,72.859,92.7844
6730,62.92633333333333,92.8172,72.89766666666667,92.8242
6740,62.96366666666667,92.857,72.93633333333332,92.864
6750,63.001000000000005,92.8968,72.975,92.9038
6760,63.038333333333334,92.9366,73.01366666666667,92.9436
6770,63.07566666666667,92.9764,73.05233333333332,92.9834
6780,63.113,93.0162,73.091,93.0232
6790,63.150333333333336,93.056,73.12966666666667,93.063
6800,63.18766666666667,93.0958,73.16833333333332,93.1028
6810,63.225,93.1356,73.207,93.1426
6820,63.26233333333334,93.1754,73.24566666666666,93.1824
6830,63.29966666666667,93.2152,73.28433333333332,93.2222
6840,63.337,93.255,73.323,93.262
6850,63.37453333333334,93.2948,73.36166666666666,93.3018
6860,63.41206666666667,93.3346,73.40033333333332,93.3416
6870,63.449600000000004,93.3744,73.439,93.3814
6880,63.48713333333333,93.4142,73.47766666666666,93.4212
6890,63.52466666666667,93.454,73.51633333333334,93.461
6900,63.562200000000004,93.4938,73.55499999999999,93.5008
6910,63.59973333333333,93.53359999999999,73.59366666666666,93.5406
6920,63.63726666666667,93.5734,73.63233333333334,93.5804
6930,63.6748,93.6132,73.671,93.6202
6940,63.71233333333333,93.653,73.70966666666666,93.66
6950,63.74986666666667,93.6928,73.74833333333333,93.6998
6960,63.7874,93.7326,73.787,93.7396
6970,63.824933333333334,93.7724,73.82566666666668,93.7794
6980,63.86246666666666,93.8122,73.86433333333333,93.8192
6990,63.9,93.852,73.903,93.859
7000,63.937666666666665,93.8918,73.94160000000001,93.8988
7010,63.97533333333333,93.9316,73.98020000000001,93.9386
7020,64.013,93.9714,74.0188,93.9784
7030,64.05066666666667,94.0112,74.0574,94.0182
7040,64.08833333333334,94.051,74.096,94.05799999999999
7050,64.126,94.0908,74.1346,94.09779999999999
7060,64.16366666666667,94.1306,74.17320000000001,94.13759999999999
7070,64.20133333333334,94.1704,74.2118,94.1774
7080,64.239,94.2102,74.2504,94.2172
7090,64.27666666666667,94.25,74.289,94.257
7100,64.31433333333334,94.2898,74.3276,94.2968
7110,64.352,94.3296,74.3662,94.3366
7120,64.38966666666667,94.3694,74.4048,94.3764
7130,64.42733333333334,94.4092,74.4434,94.4162
7140,64.465,94.449,74.482,94.456
7150,64.50273333333334,94.4888,74.52066666666667,94.4958
7160,64.54046666666667,94.5286,74.55933333333333,94.5356
7170,64.57820000000001,94.5684,74.598,94.5754
7180,64.61593333333333,94.6082,74.63666666666667,94.6152
7190,64.65366666666667,94.648,74.67533333333333,94.655
7200,64.6914,94.6878,74.714,94.6948
7210,64.72913333333334,94.7276,74.75266666666667,94.7346
7220,64.76686666666667,94.76740000000001,74.79133333333333,94.7744
7230,64.80460000000001,94.80720000000001,74.83,94.8142
7240,64.84233333333334,94.84700000000001,74.86866666666667,94.854
7250,64.88006666666668,94.88680000000001,74.90733333333333,94.8938
7260,64.9178,94.92660000000001,74.946,94.9336
7270,64.95553333333334,94.96640000000001,74.98466666666667,94.9734
7280,64.99326666666667,95.0062,75.02333333333333,95.0132
7290,65.031,95.046,75.062,95.053
7300,65.06886666666668,95.0858,75.1006,95.0928
7310,65.10673333333334,95.1256,75.1392,95.1326
7320,65.14460000000001,95.1654,75.1778,95.1724
7330,65.18246666666667,95.2052,75.2164,95.2122
7340,65.22033333333334,95.245,75.255,95.252
7350,65.2582,95.2848,75.2936,95.2918
7360,65.29606666666668,95.3246,75.3322,95.3316
7370,65.33393333333333,95.3644,75.3708,95.37140000000001
7380,65.37180000000001,95.4042,75.4094,95.41120000000001
7390,65.40966666666667,95.444,75.44800000000001,95.45100000000001
7400,65.44753333333334,95.4838,75.48660000000001,95.49080000000001
7410,65.4854,95.5236,75.5252,95.5306
7420,65.52326666666667,95.5634,75.5638,95.5704
7430,65.56113333333333,95.6032,75.6024,95.6102
7440,65.599,95.643,75.641,95.65
7450,65.63693333333333,95.67953333333334,75.67913333333334,95.68650000000001
7460,65.67486666666667,95.71606666666666,75.71726666666667,95.723
7470,65.7128,95.7526,75.75540000000001,95.7595
7480,65.75073333333334,95.78913333333334,75.79353333333333,95.796
7490,65.78866666666667,95.82566666666666,75.83166666666666,95.83250000000001
7500,65.8266,95.8622,75.8698,95.869
7510,65.86453333333334,95.89873333333334,75.90793333333333,95.9055
7520,65.90246666666667,95.93526666666666,75.94606666666667,95.94200000000001
7530,65.94040000000001,95.9718,75.9842,95.97850000000001
7540,65.97833333333334,96.00833333333334,76.02233333333334,96.015
7550,66.01626666666667,96.04486666666666,76.06046666666667,96.0515
7560,66.05420000000001,96.0814,76.09859999999999,96.08800000000001
7570,66.09213333333334,96.11793333333334,76.13673333333332,96.12450000000001
7580,66.13006666666668,96.15446666666666,76.17486666666666,96.161
7590,66.168,96.191,76.213,96.1975
7600,66.20593333333333,96.22746666666667,76.25093333333332,96.23400000000001
7610,66.24386666666668,96.26393333333334,76.28886666666666,96.2705
7620,66.2818,96.3004,76.32679999999999,96.307
7630,66.31973333333333,96.33686666666667,76.36473333333333,96.3435
7640,66.35766666666667,96.37333333333333,76.40266666666666,96.38000000000001
7650,66.3956,96.4098,76.44059999999999,96.4165
7660,66.43353333333333,96.44626666666667,76.47853333333333,96.453
7670,66.47146666666667,96.48273333333333,76.51646666666666,96.4895
7680,66.5094,96.5192,76.5544,96.52600000000001
7690,66.54733333333333,96.55566666666667,76.59233333333333,96.5625
7700,66.58526666666667,96.59213333333334,76.63026666666666,96.599
7710,66.6232,96.6286,76.6682,96.63550000000001
7720,66.66113333333332,96.66506666666666,76.70613333333333,96.67200000000001
7730,66.69906666666667,96.70153333333333,76.74406666666667,96.7085
7740,66.737,96.738,76.782,96.745
7750,66.77506666666666,96.77453333333334,76.8198,96.78150000000001
7760,66.81313333333333,96.81106666666666,76.85759999999999,96.818
7770,66.85119999999999,96.8476,76.8954,96.8545
7780,66.88926666666667,96.88413333333334,76.9332,96.891
7790,66.92733333333334,96.92066666666666,76.971,96.92750000000001
7800,66.9654,96.9572,77.0088,96.964
7810,67.00346666666667,96.99373333333334,77.0466,97.0005
7820,67.04153333333333,97.03026666666666,77.0844,97.037
7830,67.0796,97.0668,77.1222,97.07350000000001
7840,67.11766666666666,97.10333333333334,77.16,97.11
7850,67.15573333333333,97.13986666666666,77.1978,97.1465
7860,67.19380000000001,97.1764,77.2356,97.183
7870,67.23186666666668,97.21293333333334,77.27340000000001,97.21950000000001
7880,67.26993333333334,97.24946666666666,77.3112,97.256
7890,67.308,97.286,77.349,97.2925
7900,67.34606666666667,97.32246666666667,77.38673333333334,97.32900000000001
7910,67.38413333333334,97.35893333333334,77.42446666666667,97.3655
7920,67.4222,97.3954,77.46220000000001,97.402
7930,67.46026666666667,97.43186666666666,77.49993333333333,97.4385
7940,67.49833333333333,97.46833333333333,77.53766666666667,97.47500000000001
7950,67.5364,97.5048,77.5754,97.5115
7960,67.57446666666667,97.54126666666667,77.61313333333334,97.548
7970,67.61253333333335,97.57773333333333,77.65086666666667,97.5845
7980,67.65060000000001,97.6142,77.68860000000001,97.62100000000001
7990,67.68866666666668,97.65066666666667,77.72633333333334,97.6575
8000,67.72673333333334,97.68713333333334,77.76406666666668,97.694
8010,67.76480000000001,97.7236,77.8018,97.7305
8020,67.80286666666667,97.76006666666666,77.83953333333334,97.76700000000001
8030,67.84093333333334,97.79653333333333,77.87726666666667,97.8035
8040,67.879,97.833,77.915,97.84
8050,67.91706666666667,97.86953333333334,77.95273333333334,97.87650000000001
8060,67.95513333333334,97.90606666666666,77.99046666666668,97.913
8070,67.9932,97.9426,78.0282,97.9495
8080,68.03126666666667,97.97913333333334,78.06593333333333,97.986
8090,68.06933333333333,98.01566666666666,78.10366666666667,98.02250000000001
8100,68.1074,98.0522,78.1414,98.059
8110,68.14546666666666,98.08873333333334,78.17913333333334,98.0955
8120,68.18353333333334,98.12526666666666,78.21686666666666,98.132
8130,68.22160000000001,98.1618,78.2546,98.16850000000001
8140,68.25966666666667,98.19833333333334,78.29233333333333,98.205
8150,68.29773333333334,98.23486666666666,78.33006666666667,98.2415
8160,68.3358,98.2714,78.3678,98.278
8170,68.37386666666667,98.30793333333334,78.40553333333332,98.31450000000001
8180,68.41193333333334,98.34446666666666,78.44326666666666,98.351
8190,68.45,98.381,78.481,98.3875
8200,68.48813333333334,98.41746666666667,78.51866666666666,98.424
8210,68.52626666666667,98.45393333333334,78.55633333333333,98.4605
8220,68.5644,98.4904,78.594,98.497
8230,68.60253333333334,98.52686666666666,78.63166666666666,98.5335
8240,68.64066666666668,98.56333333333333,78.66933333333333,98.57000000000001
8250,68.67880000000001,98.5998,78.707,98.6065
8260,68.71693333333334,98.63626666666667,78.74466666666666,98.643
8270,68.75506666666666,98.67273333333333,78.78233333333334,98.6795
8280,68.7932,98.7092,78.82000000000001,98.71600000000001
8290,68.83133333333333,98.74566666666666,78.85766666666667,98.7525
8300,68.86946666666667,98.78213333333333,78.89533333333334,98.789
8310,68.9076,98.8186,78.933,98.8255
8320,68.94573333333334,98.85506666666666,78.97066666666667,98.86200000000001
8330,68.98386666666667,98.89153333333333,79.00833333333334,98.8985
8340,69.022,98.928,79.046,98.935
8350,69.06006666666667,98.964,79.08353333333334,98.971
8360,69.09813333333334,99.0,79.12106666666668,99.007
8370,69.1362,99.036,79.1586,99.043
8380,69.17426666666667,99.072,79.19613333333334,99.079
8390,69.21233333333333,99.108,79.23366666666666,99.115
8400,69.2504,99.144,79.27120000000001,99.151
8410,69.28846666666666,99.18,79.30873333333334,99.187
8420,69.32653333333334,99.216,79.34626666666666,99.223
8430,69.36460000000001,99.252,79.3838,99.259
8440,69.40266666666668,99.288,79.42133333333334,99.295
8450,69.44073333333334,99.324,79.45886666666667,99.331
8460,69.4788,99.36,79.4964,99.36699999999999
8470,69.51686666666667,99.396,79.53393333333332,99.40299999999999
8480,69.55493333333334,99.432,79.57146666666667,99.439
8490,69.593,99.468,79.609,99.475
8500,69.63106666666667,99.503,79.64633333333333,99.50999999999999
8510,69.66913333333333,99.538,79.68366666666667,99.545
8520,69.7072,99.57300000000001,79.72099999999999,99.58
8530,69.74526666666667,99.608,79.75833333333333,99.615
8540,69.78333333333333,99.643,79.79566666666666,99.64999999999999
8550,69.8214,99.678,79.833,99.685
8560,69.85946666666666,99.713,79.87033333333333,99.72
8570,69.89753333333334,99.748,79.90766666666666,99.755
8580,69.93560000000001,99.783,79.945,99.78999999999999
8590,69.97366666666667,99.818,79.98233333333333,99.825
8600,70.01173333333334,99.853,80.01966666666667,99.86
8610,70.0498,99.88799999999999,80.057,99.895
8620,70.08786666666667,99.923,80.09433333333332,99.92999999999999
8630,70.12593333333334,99.958,80.13166666666666,99.965
8640,70.164,99.993,80.169,100.0
8650,70.20206666666667,99.8562,80.17666666666666,99.863
8660,70.24013333333333,99.7194,80.18433333333333,99.726
8670,70.2782,99.5826,80.192,99.589
8680,70.31626666666666,99.44579999999999,80.19966666666667,99.452
8690,70.35433333333333,99.309,80.20733333333334,99.315
8700,70.3924,99.1722,80.215,99.178
8710,70.43046666666666,99.0354,80.22266666666667,99.041
8720,70.46853333333334,98.8986,80.23033333333333,98.904
8730,70.5066,98.7618,80.238,98.767
8740,70.54466666666667,98.625,80.24566666666666,98.63
8750,70.58273333333334,98.4882,80.25333333333333,98.493
8760,70.6208,98.3514,80.26100000000001,98.356
8770,70.65886666666667,98.2146,80.26866666666668,98.219
8780,70.69693333333333,98.0778,80.27633333333334,98.082
8790,70.735,97.941,80.284,97.945
8800,70.77306666666667,97.81173333333334,80.28333333333335,97.81573333333333
8810,70.81113333333333,97.68246666666667,80.28266666666667,97.68646666666666
8820,70.8492,97.5532,80.28200000000001,97.5572
8830,70.88726666666666,97.42393333333334,80.28133333333334,97.42793333333333
8840,70.92533333333333,97.29466666666667,80.28066666666668,97.29866666666666
8850,70.9634,97.1654,80.28,97.1694
8860,71.00146666666666,97.03613333333334,80.27933333333334,97.04013333333333
8870,71.03953333333334,96.90686666666666,80.27866666666667,96.91086666666666
8880,71.0776,96.77759999999999,80.278,96.7816
8890,71.11566666666667,96.64833333333333,80.27733333333333,96.65233333333333
8900,71.15373333333334,96.51906666666666,80.27666666666667,96.52306666666667
8910,71.1918,96.3898,80.276,96.3938
8920,71.22986666666667,96.26053333333333,80.27533333333334,96.26453333333333
8930,71.26793333333333,96.13126666666666,80.27466666666666,96.13526666666667
8940,71.306,96.002,80.274,96.006
8950,71.34386666666667,95.87666666666667,80.26866666666666,95.8806
8960,71.38173333333333,95.75133333333333,80.26333333333334,95.7552
8970,71.4196,95.62599999999999,80.258,95.6298
8980,71.45746666666666,95.50066666666666,80.25266666666667,95.5044
8990,71.49533333333333,95.37533333333333,80.24733333333333,95.379
9000,71.5332,95.25,80.242,95.2536
9010,71.57106666666667,95.12466666666667,80.23666666666666,95.1282
9020,71.60893333333333,94.99933333333333,80.23133333333334,95.0028
9030,71.6468,94.874,80.226,94.8774
9040,71.68466666666666,94.74866666666667,80.22066666666667,94.752
9050,71.72253333333333,94.62333333333333,80.21533333333333,94.6266
9060,71.76039999999999,94.498,80.21000000000001,94.5012
9070,71.79826666666666,94.37266666666666,80.20466666666667,94.3758
9080,71.83613333333332,94.24733333333333,80.19933333333334,94.2504
9090,71.874,94.122,80.194,94.125
9100,71.9112,93.99666666666667,80.1846,93.9996
9110,71.94839999999999,93.87133333333334,80.1752,93.8742
9120,71.98559999999999,93.746,80.1658,93.7488
9130,72.0228,93.62066666666666,80.1564,93.6234
9140,72.06,93.49533333333333,80.147,93.498
9150,72.0972,93.37,80.1376,93.3726
9160,72.1344,93.24466666666667,80.1282,93.2472
9170,72.1716,93.11933333333333,80.1188,93.1218
9180,72.2088,92.994,80.1094,92.9964
9190,72.246,92.86866666666667,80.1,92.871
9200,72.2832,92.74333333333334,80.0906,92.7456
9210,72.3204,92.61800000000001,80.0812,92.6202
9220,72.3576,92.49266666666666,80.0718,92.4948
9230,72.3948,92.36733333333333,80.0624,92.3694
9240,72.432,92.242,80.053,92.244
9250,72.46813333333334,92.1166,80.04006666666666,92.1186
9260,72.50426666666667,91.9912,80.02713333333332,91.9932
9270,72.5404,91.86580000000001,80.0142,91.8678
9280,72.57653333333333,91.74040000000001,80.00126666666667,91.7424
9290,72.61266666666667,91.61500000000001,79.98833333333333,91.617
9300,72.64880000000001,91.48960000000001,79.9754,91.4916
9310,72.68493333333333,91.36420000000001,79.96246666666666,91.3662
9320,72.72106666666667,91.2388,79.94953333333333,91.2408
9330,72.7572,91.1134,79.9366,91.1154
9340,72.79333333333334,90.988,79.92366666666666,90.99
9350,72.82946666666668,90.8626,79.91073333333333,90.8646
9360,72.8656,90.7372,79.89779999999999,90.7392
9370,72.90173333333334,90.6118,79.88486666666667,90.6138
9380,72.93786666666666,90.4864,79.87193333333333,90.4884
9390,72.974,90.361,79.859,90.363
9400,73.00833333333334,90.23566666666667,79.84299999999999,90.2376
9410,73.04266666666668,90.11033333333333,79.827,90.1122
9420,73.077,89.985,79.81099999999999,89.9868
9430,73.11133333333333,89.85966666666667,79.795,89.8614
9440,73.14566666666667,89.73433333333334,79.779,89.736
9450,73.18,89.609,79.76299999999999,89.6106
9460,73.21433333333334,89.48366666666666,79.747,89.4852
9470,73.24866666666667,89.35833333333333,79.731,89.35979999999999
9480,73.283,89.233,79.715,89.2344
9490,73.31733333333334,89.10766666666666,79.699,89.109
9500,73.35166666666667,88.98233333333333,79.68299999999999,88.9836
9510,73.38600000000001,88.857,79.667,88.8582
9520,73.42033333333333,88.73166666666667,79.651,88.7328
9530,73.45466666666667,88.60633333333332,79.635,88.6074
9540,73.489,88.481,79.619,88.482
9550,73.52126666666668,88.3556,79.60013333333333,88.3566
9560,73.55353333333333,88.2302,79.58126666666666,88.2312
9570,73.5858,88.1048,79.5624,88.1058
9580,73.61806666666666,87.9794,79.54353333333333,87.9804
9590,73.65033333333334,87.854,79.52466666666666,87.855
9600,73.68260000000001,87.7286,79.5058,87.7296
9610,73.71486666666667,87.6032,79.48693333333333,87.6042
9620,73.74713333333334,87.47779999999999,79.46806666666667,87.47879999999999
9630,73.7794,87.35239999999999,79.4492,87.3534
9640,73.81166666666667,87.22699999999999,79.43033333333334,87.228
9650,73.84393333333334,87.10159999999999,79.41146666666667,87.1026
9660,73.8762,86.97619999999999,79.3926,86.9772
9670,73.90846666666667,86.85079999999999,79.37373333333333,86.8518
9680,73.94073333333333,86.7254,79.35486666666667,86.7264
9690,73.973,86.6,79.336,86.601
9700,74.0028,86.47466666666666,79.31453333333333,86.4756
9710,74.0326,86.34933333333333,79.29306666666666,86.3502
9720,74.0624,86.22399999999999,79.27159999999999,86.2248
9730,74.0922,86.09866666666666,79.25013333333334,86.0994
9740,74.122,85.97333333333333,79.22866666666667,85.974
9750,74.1518,85.848,79.2072,85.8486
9760,74.1816,85.72266666666667,79.18573333333333,85.7232
9770,74.2114,85.59733333333332,79.16426666666666,85.59779999999999
9780,74.2412,85.472,79.1428,85.4724
9790,74.271,85.34666666666666,79.12133333333333,85.347
9800,74.3008,85.22133333333333,79.09986666666666,85.2216
9810,74.3306,85.096,79.0784,85.0962
9820,74.3604,84.97066666666666,79.05693333333333,84.9708
9830,74.39020000000001,84.84533333333333,79.03546666666666,84.8454
9840,74.42,84.72,79.014,84.72
9850,74.44713333333334,84.61393333333334,78.9934,84.6139
9860,74.47426666666667,84.50786666666667,78.97279999999999,84.5078
9870,74.5014,84.4018,78.95219999999999,84.4017
9880,74.52853333333333,84.29573333333333,78.9316,84.2956
9890,74.55566666666667,84.18966666666667,78.911,84.1895
9900,74.5828,84.0836,78.8904,84.0834
9910,74.60993333333333,83.97753333333334,78.8698,83.9773
9920,74.63706666666667,83.87146666666666,78.8492,83.8712
9930,74.6642,83.7654,78.8286,83.7651
9940,74.69133333333333,83.65933333333334,78.80799999999999,83.659
9950,74.71846666666667,83.55326666666667,78.78739999999999,83.55290000000001
9960,74.7456,83.44720000000001,78.7668,83.4468
9970,74.77273333333333,83.34113333333333,78.7462,83.3407
9980,74.79986666666666,83.23506666666667,78.7256,83.2346
9990,74.827,83.129,78.705,83.1285
10000,74.85133333333333,83.02293333333334,78.68313333333333,83.0224
10010,74.87566666666666,82.91686666666666,78.66126666666666,82.9163
10020,74.89999999999999,82.8108,78.6394,82.81020000000001
10030,74.92433333333334,82.70473333333334,78.61753333333333,82.7041
10040,74.94866666666667,82.59866666666667,78.59566666666666,82.598
10050,74.973,82.4926,78.57379999999999,82.4919
10060,74.99733333333333,82.38653333333333,78.55193333333332,82.3858
10070,75.02166666666666,82.28046666666667,78.53006666666667,82.2797
10080,75.04599999999999,82.1744,78.5082,82.17360000000001
10090,75.07033333333332,82.06833333333333,78.48633333333333,82.06750000000001
10100,75.09466666666665,81.96226666666666,78.46446666666667,81.96140000000001
10110,75.119,81.8562,78.4426,81.8553
10120,75.14333333333333,81.75013333333334,78.42073333333333,81.7492
10130,75.16766666666666,81.64406666666666,78.39886666666666,81.6431
10140,75.192,81.538,78.377,81.537
10150,75.21353333333333,81.43193333333333,78.3536,81.43090000000001
10160,75.23506666666665,81.32586666666667,78.33019999999999,81.32480000000001
10170,75.25659999999999,81.21979999999999,78.3068,81.2187
10180,75.27813333333333,81.11373333333333,78.2834,81.1126
10190,75.29966666666667,81.00766666666667,78.25999999999999,81.0065
10200,75.32119999999999,80.9016,78.2366,80.9004
10210,75.34273333333333,80.79553333333334,78.2132,80.7943
10220,75.36426666666667,80.68946666666666,78.18979999999999,80.6882
10230,75.3858,80.5834,78.1664,80.5821
10240,75.40733333333333,80.47733333333333,78.143,80.476
10250,75.42886666666666,80.37126666666667,78.11959999999999,80.3699
10260,75.4504,80.26520000000001,78.0962,80.2638
10270,75.47193333333334,80.15913333333333,78.0728,80.15769999999999
10280,75.49346666666666,80.05306666666667,78.04939999999999,80.0516
10290,75.515,79.947,78.026,79.9455
10300,75.53366666666666,79.84093333333334,78.00086666666667,79.8394
10310,75.55233333333334,79.73486666666666,77.97573333333332,79.7333
10320,75.571,79.6288,77.9506,79.6272
10330,75.58966666666667,79.52273333333333,77.92546666666667,79.52109999999999
10340,75.60833333333333,79.41666666666667,77.90033333333334,79.41499999999999
10350,75.627,79.3106,77.87519999999999,79.3089
10360,75.64566666666667,79.20453333333333,77.85006666666666,79.2028
10370,75.66433333333333,79.09846666666667,77.82493333333333,79.0967
10380,75.683,78.9924,77.7998,78.9906
10390,75.70166666666667,78.88633333333333,77.77466666666666,78.8845
10400,75.72033333333333,78.78026666666666,77.74953333333333,78.7784
10410,75.739,78.6742,77.7244,78.67229999999999
10420,75.75766666666667,78.56813333333334,77.69926666666667,78.5662
10430,75.77633333333334,78.46206666666666,77.67413333333333,78.4601
10440,75.795,78.356,77.649,78.354
10450,75.811,78.24993333333333,77.62233333333333,78.2479
10460,75.827,78.14386666666667,77.59566666666667,78.1418
10470,75.843,78.03779999999999,77.569,78.0357
10480,75.859,77.93173333333333,77.54233333333333,77.9296
10490,75.875,77.82566666666666,77.51566666666666,77.8235
10500,75.891,77.7196,77.489,77.7174
10510,75.907,77.61353333333334,77.46233333333333,77.6113
10520,75.923,77.50746666666666,77.43566666666666,77.5052
10530,75.939,77.4014,77.40899999999999,77.3991
10540,75.955,77.29533333333333,77.38233333333334,77.293
10550,75.971,77.18926666666667,77.35566666666666,77.18690000000001
10560,75.987,77.0832,77.329,77.0808
10570,76.003,76.97713333333333,77.30233333333332,76.9747
