Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,163.95,178.54,170.71,178.54166666666666
5710.0,163.98,178.58,170.74,178.5847222222222
5720.0,164.01,178.63,170.78,178.62777777777777
5730.0,164.04,178.67,170.82,178.67083333333335
5740.0,164.07,178.71,170.86,178.7138888888889
5750.0,164.1,178.76,170.89,178.75694444444446
5760.0,164.14,178.8,170.93,178.8
5770.0,164.17,178.84,170.97,178.84305555555557
5780.0,164.2,178.89,171.0,178.88611111111112
5790.0,164.23,178.93,171.04,178.92916666666667
5800.0,164.26,178.97,171.08,178.97222222222223
5810.0,164.3,179.02,171.12,179.01527777777778
5820.0,164.33,179.06,171.15,179.05833333333334
5830.0,164.36,179.1,171.19,179.1013888888889
5840.0,164.39,179.14,171.23,179.14444444444445
5850.0,164.42,179.19,171.27,179.1875
5860.0,164.46,179.23,171.3,179.23055555555555
5870.0,164.49,179.27,171.34,179.2736111111111
5880.0,164.52,179.32,171.38,179.31666666666666
5890.0,164.55,179.36,171.41,179.35972222222222
5900.0,164.58,179.4,171.45,179.40277777777777
5910.0,164.62,179.45,171.49,179.44583333333333
5920.0,164.65,179.49,171.53,179.48888888888888
5930.0,164.68,179.53,171.56,179.53194444444443
5940.0,164.71,179.57,171.6,179.575
5950.0,164.75,179.62,171.64,179.61805555555554
5960.0,164.78,179.66,171.68,179.6611111111111
5970.0,164.81,179.7,171.71,179.70416666666665
5980.0,164.84,179.75,171.75,179.74722222222223
5990.0,164.87,179.79,171.79,179.7902777777778
6000.0,164.91,179.83,171.83,179.83333333333334
6010.0,164.94,179.88,171.86,179.8763888888889
6020.0,164.97,179.92,171.9,179.91944444444445
6030.0,165.0,179.96,171.94,179.9625
6040.0,165.04,180.01,171.98,180.00555555555556
6050.0,165.07,180.05,172.01,180.04861111111111
6060.0,165.1,180.09,172.05,180.09166666666667
6070.0,165.13,180.13,172.09,180.13472222222222
6080.0,165.17,180.18,172.13,180.17777777777778
6090.0,165.2,180.22,172.16,180.22083333333333
6100.0,165.23,180.26,172.2,180.26388888888889
6110.0,165.27,180.31,172.24,180.30694444444444
6120.0,165.3,180.35,172.28,180.35
6130.0,165.33,180.39,172.31,180.39305555555555
6140.0,165.36,180.44,172.35,180.4361111111111
6150.0,165.4,180.48,172.39,180.47916666666666
6160.0,165.43,180.52,172.43,180.5222222222222
6170.0,165.46,180.57,172.47,180.56527777777777
6180.0,165.5,180.61,172.5,180.60833333333335
6190.0,165.53,180.65,172.54,180.6513888888889
6200.0,165.56,180.69,172.58,180.69444444444446
6210.0,165.59,180.74,172.62,180.7375
6220.0,165.63,180.78,172.65,180.78055555555557
6230.0,165.66,180.82,172.69,180.82361111111112
6240.0,165.69,180.87,172.73,180.86666666666667
6250.0,165.73,180.91,172.77,180.90972222222223
6260.0,165.76,180.95,172.81,180.95277777777778
6270.0,165.79,181.0,172.84,180.99583333333334
6280.0,165.83,181.04,172.88,181.0388888888889
6290.0,165.86,181.08,172.92,181.08194444444445
6300.0,165.89,181.13,172.96,181.125
6310.0,165.93,181.17,173.0,181.16805555555555
6320.0,165.96,181.21,173.03,181.2111111111111
6330.0,165.99,181.25,173.07,181.25416666666666
6340.0,166.02,181.3,173.11,181.29722222222222
6350.0,166.06,181.34,173.15,181.34027777777777
6360.0,166.09,181.38,173.19,181.38333333333333
6370.0,166.13,181.43,173.22,181.42638888888888
6380.0,166.16,181.47,173.26,181.46944444444443
6390.0,166.19,181.51,173.3,181.5125
6400.0,166.23,181.56,173.34,181.55555555555554
6410.0,166.26,181.6,173.38,181.5986111111111
6420.0,166.29,181.64,173.41,181.64166666666665
6430.0,166.33,181.68,173.45,181.68472222222223
6440.0,166.36,181.73,173.49,181.7277777777778
6450.0,166.39,181.77,173.53,181.77083333333334
6460.0,166.43,181.81,173.57,181.8138888888889
6470.0,166.46,181.86,173.6,181.85694444444445
6480.0,166.49,181.9,173.64,181.9
6490.0,166.53,181.94,173.68,181.94305555555556
6500.0,166.56,181.99,173.72,181.98611111111111
6510.0,166.59,182.03,173.76,182.02916666666667
6520.0,166.63,182.07,173.79,182.07222222222222
6530.0,166.66,182.12,173.83,182.11527777777778
6540.0,166.7,182.16,173.87,182.15833333333333
6550.0,166.73,182.2,173.91,182.20138888888889
6560.0,166.76,182.24,173.95,182.24444444444444
6570.0,166.8,182.29,173.99,182.2875
6580.0,166.83,182.33,174.02,182.33055555555555
6590.0,166.87,182.37,174.06,182.3736111111111
6600.0,166.9,182.42,174.1,182.41666666666666
6610.0,166.93,182.46,174.14,182.4597222222222
6620.0,166.97,182.5,174.18,182.50277777777777
6630.0,167.0,182.55,174.22,182.54583333333335
6640.0,167.04,182.59,174.25,182.5888888888889
6650.0,167.07,182.63,174.29,182.63194444444446
6660.0,167.1,182.68,174.33,182.675
6670.0,167.14,182.72,174.37,182.71805555555557
6680.0,167.17,182.76,174.41,182.76111111111112
6690.0,167.21,182.8,174.45,182.80416666666667
6700.0,167.24,182.85,174.48,182.84722222222223
6710.0,167.27,182.89,174.52,182.89027777777778
6720.0,167.31,182.93,174.56,182.93333333333334
6730.0,167.34,182.98,174.6,182.9763888888889
6740.0,167.38,183.02,174.64,183.01944444444445
6750.0,167.41,183.06,174.68,183.0625
6760.0,167.45,183.11,174.71,183.10555555555555
6770.0,167.48,183.15,174.75,183.1486111111111
6780.0,167.51,183.19,174.79,183.19166666666666
6790.0,167.55,183.23,174.83,183.23472222222222
6800.0,167.58,183.28,174.87,183.27777777777777
6810.0,167.62,183.32,174.91,183.32083333333333
6820.0,167.65,183.36,174.95,183.36388888888888
6830.0,167.69,183.41,174.98,183.40694444444443
6840.0,167.72,183.45,175.02,183.45
6850.0,167.76,183.49,175.06,183.49305555555554
6860.0,167.79,183.54,175.1,183.5361111111111
6870.0,167.82,183.58,175.14,183.57916666666665
6880.0,167.86,183.62,175.18,183.62222222222223
6890.0,167.89,183.67,175.22,183.6652777777778
6900.0,167.93,183.71,175.25,183.70833333333334
6910.0,167.96,183.75,175.29,183.7513888888889
6920.0,168.0,183.79,175.33,183.79444444444445
6930.0,168.03,183.84,175.37,183.8375
6940.0,168.07,183.88,175.41,183.88055555555556
6950.0,168.1,183.92,175.45,183.92361111111111
6960.0,168.14,183.97,175.49,183.96666666666667
6970.0,168.17,184.01,175.53,184.00972222222222
6980.0,168.21,184.05,175.56,184.05277777777778
6990.0,168.24,184.1,175.6,184.09583333333333
7000.0,168.28,184.14,175.64,184.13888888888889
7010.0,168.31,184.18,175.68,184.18194444444444
7020.0,168.35,184.23,175.72,184.225
7030.0,168.38,184.27,175.76,184.26805555555555
7040.0,168.42,184.31,175.8,184.3111111111111
7050.0,168.45,184.35,175.84,184.35416666666666
7060.0,168.48,184.4,175.87,184.3972222222222
7070.0,168.52,184.44,175.91,184.44027777777777
7080.0,168.55,184.48,175.95,184.48333333333335
7090.0,168.59,184.53,175.99,184.5263888888889
7100.0,168.62,184.57,176.03,184.56944444444446
7110.0,168.66,184.61,176.07,184.6125
7120.0,168.7,184.66,176.11,184.65555555555557
7130.0,168.73,184.7,176.15,184.69861111111112
7140.0,168.77,184.74,176.19,184.74166666666667
7150.0,168.8,184.78,176.22,184.78472222222223
7160.0,168.84,184.83,176.26,184.82777777777778
7170.0,168.87,184.87,176.3,184.87083333333334
7180.0,168.91,184.91,176.34,184.9138888888889
7190.0,168.94,184.96,176.38,184.95694444444445
7200.0,168.98,185.0,176.42,185.0
7210.0,169.01,185.04,176.46,185.04305555555555
7220.0,169.05,185.09,176.5,185.0861111111111
7230.0,169.08,185.13,176.54,185.12916666666666
7240.0,169.12,185.17,176.57,185.17222222222222
7250.0,169.15,185.22,176.61,185.21527777777777
7260.0,169.19,185.26,176.65,185.25833333333333
7270.0,169.22,185.3,176.69,185.30138888888888
7280.0,169.26,185.34,176.73,185.34444444444443
7290.0,169.29,185.39,176.77,185.3875
7300.0,169.33,185.43,176.81,185.43055555555554
7310.0,169.37,185.47,176.85,185.4736111111111
7320.0,169.4,185.52,176.89,185.51666666666665
7330.0,169.44,185.56,176.93,185.55972222222223
7340.0,169.47,185.6,176.97,185.6027777777778
7350.0,169.51,185.65,177.0,185.64583333333334
7360.0,169.54,185.69,177.04,185.6888888888889
7370.0,169.58,185.73,177.08,185.73194444444445
7380.0,169.61,185.77,177.12,185.775
7390.0,169.65,185.82,177.16,185.81805555555556
7400.0,169.69,185.86,177.2,185.86111111111111
7410.0,169.72,185.9,177.24,185.90416666666667
7420.0,169.76,185.95,177.28,185.94722222222222
7430.0,169.79,185.99,177.32,185.99027777777778
7440.0,169.83,186.03,177.36,186.03333333333333
7450.0,169.86,186.08,177.4,186.07638888888889
7460.0,169.9,186.12,177.44,186.11944444444444
7470.0,169.94,186.16,177.47,186.1625
7480.0,169.97,186.21,177.51,186.20555555555555
7490.0,170.01,186.25,177.55,186.2486111111111
7500.0,170.04,186.29,177.59,186.29166666666666
7510.0,170.08,186.33,177.63,186.3347222222222
7520.0,170.11,186.38,177.67,186.3777777777778
7530.0,170.15,186.42,177.71,186.42083333333335
7540.0,170.19,186.46,177.75,186.4638888888889
7550.0,170.22,186.51,177.79,186.50694444444446
7560.0,170.26,186.55,177.83,186.55
7570.0,170.29,186.59,177.87,186.59305555555557
7580.0,170.33,186.64,177.91,186.63611111111112
7590.0,170.37,186.68,177.95,186.67916666666667
7600.0,170.4,186.72,177.99,186.72222222222223
7610.0,170.44,186.77,178.03,186.76527777777778
7620.0,170.47,186.81,178.06,186.80833333333334
7630.0,170.51,186.85,178.1,186.8513888888889
7640.0,170.55,186.89,178.14,186.89444444444445
7650.0,170.58,186.94,178.18,186.9375
7660.0,170.62,186.98,178.22,186.98055555555555
7670.0,170.65,187.02,178.26,187.0236111111111
7680.0,170.69,187.07,178.3,187.06666666666666
7690.0,170.73,187.11,178.34,187.10972222222222
7700.0,170.76,187.15,178.38,187.15277777777777
7710.0,170.8,187.2,178.42,187.19583333333333
7720.0,170.84,187.24,178.46,187.23888888888888
7730.0,170.87,187.28,178.5,187.28194444444443
7740.0,170.91,187.32,178.54,187.325
7750.0,170.94,187.37,178.58,187.36805555555554
7760.0,170.98,187.41,178.62,187.4111111111111
7770.0,171.02,187.45,178.66,187.45416666666665
7780.0,171.05,187.5,178.7,187.4972222222222
7790.0,171.09,187.54,178.74,187.54027777777776
7800.0,171.13,187.58,178.78,187.58333333333334
7810.0,171.16,187.63,178.81,187.6263888888889
7820.0,171.2,187.67,178.85,187.66944444444445
7830.0,171.23,187.71,178.89,187.7125
7840.0,171.27,187.76,178.93,187.75555555555556
7850.0,171.31,187.8,178.97,187.79861111111111
7860.0,171.34,187.84,179.01,187.84166666666667
7870.0,171.38,187.88,179.05,187.88472222222222
7880.0,171.42,187.93,179.09,187.92777777777778
7890.0,171.45,187.97,179.13,187.97083333333333
7900.0,171.49,188.01,179.17,188.01388888888889
7910.0,171.53,188.06,179.21,188.05694444444444
7920.0,171.56,188.1,179.25,188.1
7930.0,171.6,188.14,179.29,188.14305555555555
7940.0,171.64,188.19,179.33,188.1861111111111
7950.0,171.67,188.23,179.37,188.22916666666666
7960.0,171.71,188.27,179.41,188.2722222222222
7970.0,171.75,188.32,179.45,188.3152777777778
7980.0,171.78,188.36,179.49,188.35833333333335
7990.0,171.82,188.4,179.53,188.4013888888889
8000.0,171.86,188.44,179.57,188.44444444444446
8010.0,171.89,188.49,179.61,188.4875
8020.0,171.93,188.53,179.65,188.53055555555557
8030.0,171.97,188.57,179.69,188.57361111111112
8040.0,172.0,188.62,179.73,188.61666666666667
8050.0,172.04,188.66,179.77,188.65972222222223
8060.0,172.08,188.7,179.81,188.70277777777778
8070.0,172.11,188.75,179.85,188.74583333333334
8080.0,172.15,188.79,179.89,188.7888888888889
8090.0,172.19,188.83,179.93,188.83194444444445
8100.0,172.22,188.88,179.97,188.875
8110.0,172.26,188.92,180.01,188.91805555555555
8120.0,172.3,188.96,180.05,188.9611111111111
8130.0,172.33,189.0,180.09,189.00416666666666
8140.0,172.37,189.05,180.13,189.04722222222222
8150.0,172.41,189.09,180.16,189.09027777777777
8160.0,172.45,189.13,180.2,189.13333333333333
8170.0,172.48,189.18,180.24,189.17638888888888
8180.0,172.52,189.22,180.28,189.21944444444443
8190.0,172.56,189.26,180.32,189.2625
8200.0,172.59,189.31,180.36,189.30555555555554
8210.0,172.63,189.35,180.4,189.3486111111111
8220.0,172.67,189.39,180.44,189.39166666666665
8230.0,172.7,189.43,180.48,189.4347222222222
8240.0,172.74,189.48,180.52,189.47777777777776
8250.0,172.78,189.52,180.56,189.52083333333334
8260.0,172.82,189.56,180.6,189.5638888888889
8270.0,172.85,189.61,180.64,189.60694444444445
8280.0,172.89,189.65,180.68,189.65
8290.0,172.93,189.69,180.72,189.69305555555556
8300.0,172.96,189.74,180.76,189.73611111111111
8310.0,173.0,189.78,180.8,189.77916666666667
8320.0,173.04,189.82,180.84,189.82222222222222
8330.0,173.08,189.87,180.88,189.86527777777778
8340.0,173.11,189.91,180.92,189.90833333333333
8350.0,173.15,189.95,180.96,189.95138888888889
8360.0,173.19,189.99,181.0,189.99444444444444
8370.0,173.22,190.04,181.04,190.0375
8380.0,173.26,190.08,181.08,190.08055555555555
8390.0,173.3,190.12,181.12,190.1236111111111
8400.0,173.34,190.17,181.16,190.16666666666666
8410.0,173.37,190.21,181.2,190.2097222222222
8420.0,173.41,190.25,181.24,190.2527777777778
8430.0,173.45,190.3,181.28,190.29583333333335
8440.0,173.49,190.34,181.32,190.3388888888889
8450.0,173.52,190.38,181.36,190.38194444444446
8460.0,173.56,190.43,181.4,190.425
8470.0,173.6,190.47,181.44,190.46805555555557
8480.0,173.64,190.51,181.48,190.51111111111112
8490.0,173.67,190.55,181.52,190.55416666666667
8500.0,173.71,190.6,181.56,190.59722222222223
8510.0,173.75,190.64,181.6,190.64027777777778
8520.0,173.79,190.68,181.64,190.68333333333334
8530.0,173.82,190.73,181.69,190.7263888888889
8540.0,173.86,190.77,181.73,190.76944444444445
8550.0,173.9,190.81,181.77,190.8125
8560.0,173.94,190.86,181.81,190.85555555555555
8570.0,173.97,190.9,181.85,190.8986111111111
8580.0,174.01,190.94,181.89,190.94166666666666
8590.0,174.05,190.98,181.93,190.98472222222222
8600.0,174.09,191.03,181.97,191.02777777777777
8610.0,174.12,191.07,182.01,191.07083333333333
8620.0,174.16,191.11,182.05,191.11388888888888
8630.0,174.2,191.16,182.09,191.15694444444443
8640.0,174.24,191.2,182.13,191.2
8650.0,174.27,191.24,182.17,191.24305555555554
8660.0,174.31,191.29,182.21,191.2861111111111
8670.0,174.35,191.33,182.25,191.32916666666665
8680.0,174.39,191.37,182.29,191.3722222222222
8690.0,174.42,191.42,182.33,191.41527777777776
8700.0,174.46,191.46,182.37,191.45833333333334
8710.0,174.5,191.5,182.41,191.5013888888889
8720.0,174.54,191.54,182.45,191.54444444444445
8730.0,174.58,191.59,182.49,191.5875
8740.0,174.61,191.63,182.53,191.63055555555556
8750.0,174.65,191.67,182.57,191.67361111111111
8760.0,174.69,191.72,182.61,191.71666666666667
8770.0,174.73,191.76,182.65,191.75972222222222
8780.0,174.76,191.8,182.69,191.80277777777778
8790.0,174.8,191.85,182.73,191.84583333333333
8800.0,174.84,191.89,182.77,191.88888888888889
8810.0,174.88,191.93,182.81,191.93194444444444
8820.0,174.92,191.98,182.85,191.975
8830.0,174.95,192.02,182.89,192.01805555555555
8840.0,174.99,192.06,182.93,192.0611111111111
8850.0,175.03,192.1,182.97,192.10416666666666
8860.0,175.07,192.15,183.01,192.1472222222222
8870.0,175.11,192.19,183.05,192.1902777777778
8880.0,175.14,192.23,183.09,192.23333333333335
8890.0,175.18,192.28,183.14,192.2763888888889
8900.0,175.22,192.32,183.18,192.31944444444446
8910.0,175.26,192.36,183.22,192.3625
8920.0,175.3,192.41,183.26,192.40555555555557
8930.0,175.33,192.45,183.3,192.44861111111112
8940.0,175.37,192.49,183.34,192.49166666666667
8950.0,175.41,192.53,183.38,192.53472222222223
8960.0,175.45,192.58,183.42,192.57777777777778
8970.0,175.49,192.62,183.46,192.62083333333334
8980.0,175.52,192.66,183.5,192.6638888888889
8990.0,175.56,192.71,183.54,192.70694444444445
9000.0,175.6,192.75,183.58,192.75
9010.0,175.64,192.79,183.62,192.79305555555555
9020.0,175.68,192.84,183.66,192.8361111111111
9030.0,175.71,192.88,183.7,192.87916666666666
9040.0,175.75,192.92,183.74,192.92222222222222
9050.0,175.79,192.97,183.78,192.96527777777777
9060.0,175.83,193.01,183.82,193.00833333333333
9070.0,175.87,193.05,183.86,193.05138888888888
9080.0,175.91,193.09,183.9,193.09444444444443
9090.0,175.94,193.14,183.94,193.1375
9100.0,175.98,193.18,183.99,193.18055555555554
9110.0,176.02,193.22,184.03,193.2236111111111
9120.0,176.06,193.27,184.07,193.26666666666665
9130.0,176.1,193.31,184.11,193.3097222222222
9140.0,176.14,193.35,184.15,193.35277777777776
9150.0,176.17,193.4,184.19,193.39583333333334
9160.0,176.21,193.44,184.23,193.4388888888889
9170.0,176.25,193.48,184.27,193.48194444444445
9180.0,176.29,193.52,184.31,193.525
9190.0,176.33,193.57,184.35,193.56805555555556
9200.0,176.37,193.61,184.39,193.61111111111111
9210.0,176.4,193.65,184.43,193.65416666666667
9220.0,176.44,193.7,184.47,193.69722222222222
9230.0,176.48,193.74,184.51,193.74027777777778
9240.0,176.52,193.78,184.55,193.78333333333333
9250.0,176.56,193.83,184.59,193.82638888888889
9260.0,176.6,193.87,184.63,193.86944444444444
9270.0,176.63,193.91,184.68,193.9125
9280.0,176.67,193.96,184.72,193.95555555555555
9290.0,176.71,194.0,184.76,193.9986111111111
9300.0,176.75,194.04,184.8,194.04166666666666
9310.0,176.79,194.08,184.84,194.0847222222222
9320.0,176.83,194.13,184.88,194.1277777777778
9330.0,176.87,194.17,184.92,194.17083333333335
9340.0,176.9,194.21,184.96,194.2138888888889
9350.0,176.94,194.26,185.0,194.25694444444446
9360.0,176.98,194.3,185.04,194.3
9370.0,177.02,194.34,185.08,194.34305555555557
9380.0,177.06,194.39,185.12,194.38611111111112
9390.0,177.1,194.43,185.16,194.42916666666667
9400.0,177.14,194.47,185.2,194.47222222222223
9410.0,177.17,194.52,185.25,194.51527777777778
9420.0,177.21,194.56,185.29,194.55833333333334
9430.0,177.25,194.6,185.33,194.6013888888889
9440.0,177.29,194.64,185.37,194.64444444444445
9450.0,177.33,194.69,185.41,194.6875
9460.0,177.37,194.73,185.45,194.73055555555555
9470.0,177.41,194.77,185.49,194.7736111111111
9480.0,177.44,194.82,185.53,194.81666666666666
9490.0,177.48,194.86,185.57,194.85972222222222
9500.0,177.52,194.9,185.61,194.90277777777777
9510.0,177.56,194.95,185.65,194.94583333333333
9520.0,177.6,194.99,185.69,194.98888888888888
9530.0,177.64,195.03,185.73,195.03194444444443
9540.0,177.68,195.07,185.78,195.075
9550.0,177.72,195.12,185.82,195.11805555555554
9560.0,177.75,195.16,185.86,195.1611111111111
9570.0,177.79,195.2,185.9,195.20416666666665
9580.0,177.83,195.25,185.94,195.2472222222222
9590.0,177.87,195.29,185.98,195.29027777777776
9600.0,177.91,195.33,186.02,195.33333333333334
9610.0,177.95,195.38,186.06,195.3763888888889
9620.0,177.99,195.42,186.1,195.41944444444445
9630.0,178.03,195.46,186.14,195.4625
9640.0,178.07,195.51,186.18,195.50555555555556
9650.0,178.1,195.55,186.22,195.54861111111111
9660.0,178.14,195.59,186.27,195.59166666666667
9670.0,178.18,195.63,186.31,195.63472222222222
9680.0,178.22,195.68,186.35,195.67777777777778
9690.0,178.26,195.72,186.39,195.72083333333333
9700.0,178.3,195.76,186.43,195.76388888888889
9710.0,178.34,195.81,186.47,195.80694444444444
9720.0,178.38,195.85,186.51,195.85
9730.0,178.42,195.89,186.55,195.89305555555555
9740.0,178.45,195.94,186.59,195.9361111111111
9750.0,178.49,195.98,186.63,195.97916666666666
9760.0,178.53,196.02,186.67,196.0222222222222
9770.0,178.57,196.07,186.72,196.0652777777778
9780.0,178.61,196.11,186.76,196.10833333333335
9790.0,178.65,196.15,186.8,196.1513888888889
9800.0,178.69,196.19,186.84,196.19444444444446
9810.0,178.73,196.24,186.88,196.2375
9820.0,178.77,196.28,186.92,196.28055555555557
9830.0,178.81,196.32,186.96,196.32361111111112
9840.0,178.84,196.37,187.0,196.36666666666667
9850.0,178.88,196.41,187.04,196.40972222222223
9860.0,178.92,196.45,187.08,196.45277777777778
9870.0,178.96,196.5,187.13,196.49583333333334
9880.0,179.0,196.54,187.17,196.5388888888889
9890.0,179.04,196.58,187.21,196.58194444444445
9900.0,179.08,196.63,187.25,196.625
9910.0,179.12,196.67,187.29,196.66805555555555
9920.0,179.16,196.71,187.33,196.7111111111111
9930.0,179.2,196.75,187.37,196.75416666666666
9940.0,179.24,196.8,187.41,196.79722222222222
9950.0,179.28,196.84,187.45,196.84027777777777
9960.0,179.31,196.88,187.49,196.88333333333333
9970.0,179.35,196.93,187.54,196.92638888888888
9980.0,179.39,196.97,187.58,196.96944444444443
9990.0,179.43,197.01,187.62,197.0125
10000.0,179.47,197.06,187.66,197.05555555555554
10010.0,179.51,197.1,187.7,197.0986111111111
10020.0,179.55,197.14,187.74,197.14166666666665
10030.0,179.59,197.18,187.78,197.1847222222222
10040.0,179.63,197.23,187.82,197.22777777777776
10050.0,179.67,197.27,187.86,197.27083333333334
10060.0,179.71,197.31,187.91,197.3138888888889
10070.0,179.75,197.36,187.95,197.35694444444445
10080.0,179.79,197.4,187.99,197.4
10090.0,179.82,197.44,188.03,197.44305555555556
10100.0,179.86,197.49,188.07,197.48611111111111
10110.0,179.9,197.53,188.11,197.52916666666667
10120.0,179.94,197.57,188.15,197.57222222222222
10130.0,179.98,197.62,188.19,197.61527777777778
10140.0,180.02,197.66,188.23,197.65833333333333
10150.0,180.06,197.7,188.28,197.70138888888889
10160.0,180.1,197.74,188.32,197.74444444444444
10170.0,180.14,197.79,188.36,197.7875
10180.0,180.18,197.83,188.4,197.83055555555555
10190.0,180.22,197.87,188.44,197.8736111111111
10200.0,180.26,197.92,188.48,197.91666666666666
10210.0,180.3,197.96,188.52,197.9597222222222
10220.0,180.34,198.0,188.56,198.0027777777778
10230.0,180.38,198.05,188.6,198.04583333333335
10240.0,180.42,198.09,188.65,198.0888888888889
10250.0,180.46,198.13,188.69,198.13194444444446
10260.0,180.49,198.18,188.73,198.175
10270.0,180.53,198.22,188.77,198.21805555555557
10280.0,180.57,198.26,188.81,198.26111111111112
10290.0,180.61,198.3,188.85,198.30416666666667
10300.0,180.65,198.35,188.89,198.34722222222223
10310.0,180.69,198.39,188.93,198.39027777777778
10320.0,180.73,198.43,188.98,198.43333333333334
10330.0,180.77,198.48,189.02,198.4763888888889
10340.0,180.81,198.52,189.06,198.51944444444445
10350.0,180.85,198.56,189.1,198.5625
10360.0,180.89,198.61,189.14,198.60555555555555
10370.0,180.93,198.65,189.18,198.6486111111111
10380.0,180.97,198.69,189.22,198.69166666666666
10390.0,181.01,198.73,189.26,198.73472222222222
10400.0,181.05,198.78,189.3,198.77777777777777
10410.0,181.09,198.82,189.35,198.82083333333333
10420.0,181.13,198.86,189.39,198.86388888888888
10430.0,181.17,198.91,189.43,198.90694444444443
10440.0,181.21,198.95,189.47,198.95
10450.0,181.25,198.99,189.51,198.99305555555554
10460.0,181.29,199.04,189.55,199.0361111111111
10470.0,181.33,199.08,189.59,199.07916666666665
10480.0,181.37,199.12,189.64,199.1222222222222
10490.0,181.41,199.17,189.68,199.16527777777776
10500.0,181.45,199.21,189.72,199.20833333333334
10510.0,181.48,199.25,189.76,199.2513888888889
10520.0,181.52,199.29,189.8,199.29444444444445
10530.0,181.56,199.34,189.84,199.3375
10540.0,181.6,199.38,189.88,199.38055555555556
10550.0,181.64,199.42,189.92,199.42361111111111
10560.0,181.68,199.47,189.96,199.46666666666667
10570.0,181.72,199.51,190.0,199.50972222222222
10580.0,181.76,199.55,190.04,199.55277777777778
10590.0,181.8,199.6,190.08,199.59583333333333
10600.0,181.83,199.64,190.12,199.63888888888889
10610.0,181.87,199.68,190.16,199.68194444444444
10620.0,181.91,199.73,190.2,199.725
10630.0,181.95,199.77,190.24,199.76805555555555
10640.0,181.98,199.81,190.28,199.8111111111111
10650.0,182.02,199.85,190.32,199.85416666666666
10660.0,182.06,199.9,190.36,199.8972222222222
10670.0,182.1,199.94,190.4,199.9402777777778
10680.0,182.14,199.98,190.44,199.98333333333335
10690.0,182.17,200.03,190.48,200.0263888888889
10700.0,182.21,200.07,190.52,200.06944444444446
10710.0,182.25,200.11,190.56,200.1125
10720.0,182.29,200.16,190.6,200.15555555555557
10730.0,182.33,200.2,190.64,200.19861111111112
10740.0,182.36,200.24,190.68,200.24166666666667
10750.0,182.4,200.28,190.72,200.28472222222223
10760.0,182.44,200.33,190.76,200.32777777777778
10770.0,182.48,200.37,190.8,200.37083333333334
10780.0,182.52,200.41,190.84,200.4138888888889
10790.0,182.55,200.46,190.88,200.45694444444445
10800.0,182.59,200.5,190.92,200.5
10810.0,182.63,200.54,190.96,200.54305555555555
10820.0,182.67,200.59,191.0,200.5861111111111
10830.0,182.71,200.63,191.04,200.62916666666666
10840.0,182.74,200.67,191.08,200.67222222222222
10850.0,182.78,200.72,191.12,200.71527777777777
10860.0,182.82,200.76,191.16,200.75833333333333
10870.0,182.86,200.8,191.2,200.80138888888888
10880.0,182.9,200.84,191.24,200.84444444444443
10890.0,182.93,200.89,191.28,200.8875
10900.0,182.97,200.93,191.32,200.93055555555554
10910.0,183.01,200.97,191.36,200.9736111111111
10920.0,183.05,201.02,191.4,201.01666666666665
10930.0,183.09,201.06,191.44,201.0597222222222
10940.0,183.12,201.1,191.48,201.10277777777776
10950.0,183.16,201.15,191.52,201.14583333333334
10960.0,183.2,201.19,191.56,201.1888888888889
10970.0,183.24,201.23,191.6,201.23194444444445
10980.0,183.28,201.27,191.64,201.275
10990.0,183.31,201.32,191.68,201.31805555555556
11000.0,183.35,201.36,191.72,201.36111111111111
11010.0,183.39,201.4,191.76,201.40416666666667
11020.0,183.43,201.45,191.8,201.44722222222222
11030.0,183.47,201.49,191.84,201.49027777777778
11040.0,183.5,201.53,191.89,201.53333333333333
11050.0,183.54,201.58,191.93,201.57638888888889
11060.0,183.58,201.62,191.97,201.61944444444444
11070.0,183.62,201.66,192.01,201.6625
11080.0,183.66,201.71,192.05,201.70555555555555
11090.0,183.69,201.75,192.09,201.7486111111111
11100.0,183.73,201.79,192.13,201.79166666666666
11110.0,183.77,201.83,192.17,201.8347222222222
11120.0,183.81,201.88,192.21,201.8777777777778
11130.0,183.85,201.92,192.25,201.92083333333335
11140.0,183.88,201.96,192.29,201.9638888888889
11150.0,183.92,202.01,192.33,202.00694444444446
11160.0,183.96,202.05,192.37,202.05
11170.0,184.0,202.09,192.41,202.09305555555557
11180.0,184.04,202.14,192.45,202.13611111111112
11190.0,184.07,202.18,192.49,202.17916666666667
11200.0,184.11,202.22,192.53,202.22222222222223
11210.0,184.15,202.27,192.57,202.26527777777778
11220.0,184.19,202.31,192.61,202.30833333333334
11230.0,184.23,202.35,192.65,202.3513888888889
11240.0,184.27,202.39,192.69,202.39444444444445
11250.0,184.3,202.44,192.73,202.4375
11260.0,184.34,202.48,192.77,202.48055555555555
11270.0,184.38,202.52,192.81,202.5236111111111
11280.0,184.42,202.57,192.85,202.56666666666666
11290.0,184.46,202.61,192.89,202.60972222222222
11300.0,184.5,202.65,192.94,202.65277777777777
11310.0,184.53,202.7,192.98,202.69583333333333
11320.0,184.57,202.74,193.02,202.73888888888888
11330.0,184.61,202.78,193.06,202.78194444444443
11340.0,184.65,202.82,193.1,202.825
11350.0,184.69,202.87,193.14,202.86805555555554
11360.0,184.72,202.91,193.18,202.9111111111111
