Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11330.0,270.43,380.07,306.15,380.09722222222223
11340.0,270.53,380.22,306.26,380.25
11350.0,270.63,380.38,306.38,380.40277777777777
11360.0,270.73,380.53,306.5,380.55555555555554
11370.0,270.83,380.68,306.62,380.7083333333333
11380.0,270.94,380.83,306.74,380.8611111111111
11390.0,271.04,380.99,306.86,381.0138888888889
11400.0,271.14,381.14,306.98,381.16666666666663
11410.0,271.24,381.29,307.09,381.31944444444446
11420.0,271.34,381.45,307.21,381.47222222222223
11430.0,271.44,381.6,307.33,381.625
11440.0,271.54,381.75,307.45,381.77777777777777
11450.0,271.64,381.9,307.57,381.93055555555554
11460.0,271.74,382.06,307.69,382.0833333333333
11470.0,271.84,382.21,307.81,382.2361111111111
11480.0,271.94,382.36,307.92,382.3888888888889
11490.0,272.05,382.52,308.04,382.54166666666663
11500.0,272.15,382.67,308.16,382.69444444444446
11510.0,272.25,382.82,308.28,382.84722222222223
11520.0,272.35,382.97,308.4,383.0
11530.0,272.45,383.13,308.52,383.15277777777777
11540.0,272.55,383.28,308.64,383.30555555555554
11550.0,272.65,383.43,308.76,383.4583333333333
11560.0,272.76,383.58,308.88,383.6111111111111
11570.0,272.86,383.74,308.99,383.7638888888889
11580.0,272.96,383.89,309.11,383.91666666666663
11590.0,273.06,384.04,309.23,384.06944444444446
11600.0,273.16,384.2,309.35,384.22222222222223
11610.0,273.26,384.35,309.47,384.375
11620.0,273.37,384.5,309.59,384.52777777777777
11630.0,273.47,384.65,309.71,384.68055555555554
11640.0,273.57,384.81,309.83,384.8333333333333
11650.0,273.67,384.96,309.95,384.9861111111111
11660.0,273.77,385.11,310.07,385.1388888888889
11670.0,273.88,385.26,310.19,385.29166666666663
11680.0,273.98,385.42,310.31,385.44444444444446
11690.0,274.08,385.57,310.43,385.59722222222223
11700.0,274.18,385.72,310.55,385.75
11710.0,274.29,385.88,310.67,385.90277777777777
11720.0,274.39,386.03,310.79,386.05555555555554
11730.0,274.49,386.18,310.91,386.2083333333333
11740.0,274.59,386.33,311.03,386.3611111111111
11750.0,274.7,386.49,311.14,386.5138888888889
11760.0,274.8,386.64,311.26,386.66666666666663
11770.0,274.9,386.79,311.38,386.81944444444446
11780.0,275.01,386.95,311.5,386.97222222222223
11790.0,275.11,387.1,311.62,387.125
11800.0,275.21,387.25,311.74,387.27777777777777
11810.0,275.31,387.4,311.86,387.43055555555554
11820.0,275.42,387.56,311.98,387.5833333333333
11830.0,275.52,387.71,312.1,387.7361111111111
11840.0,275.62,387.86,312.22,387.8888888888889
11850.0,275.73,388.01,312.34,388.04166666666663
11860.0,275.83,388.17,312.46,388.19444444444446
11870.0,275.93,388.32,312.58,388.34722222222223
11880.0,276.04,388.47,312.7,388.5
11890.0,276.14,388.63,312.82,388.65277777777777
11900.0,276.24,388.78,312.93,388.80555555555554
11910.0,276.34,388.93,313.05,388.9583333333333
11920.0,276.44,389.08,313.16,389.1111111111111
11930.0,276.54,389.24,313.28,389.2638888888889
11940.0,276.64,389.39,313.39,389.41666666666663
11950.0,276.74,389.54,313.51,389.56944444444446
11960.0,276.84,389.7,313.62,389.72222222222223
11970.0,276.94,389.85,313.74,389.875
11980.0,277.04,390.0,313.86,390.02777777777777
11990.0,277.14,390.15,313.97,390.18055555555554
12000.0,277.24,390.31,314.09,390.3333333333333
12010.0,277.34,390.46,314.2,390.4861111111111
12020.0,277.44,390.61,314.32,390.6388888888889
12030.0,277.54,390.77,314.43,390.79166666666663
12040.0,277.64,390.92,314.55,390.94444444444446
12050.0,277.74,391.07,314.67,391.09722222222223
12060.0,277.84,391.22,314.78,391.25
12070.0,277.94,391.38,314.9,391.40277777777777
12080.0,278.04,391.53,315.02,391.55555555555554
12090.0,278.14,391.68,315.13,391.7083333333333
12100.0,278.24,391.83,315.25,391.8611111111111
12110.0,278.34,391.99,315.37,392.0138888888889
12120.0,278.45,392.14,315.48,392.16666666666663
12130.0,278.55,392.29,315.6,392.31944444444446
12140.0,278.65,392.45,315.72,392.47222222222223
12150.0,278.75,392.6,315.83,392.625
12160.0,278.85,392.75,315.95,392.77777777777777
12170.0,278.95,392.9,316.07,392.93055555555554
12180.0,279.05,393.06,316.18,393.0833333333333
12190.0,279.15,393.21,316.3,393.2361111111111
12200.0,279.25,393.36,316.42,393.3888888888889
12210.0,279.35,393.51,316.53,393.54166666666663
12220.0,279.46,393.67,316.65,393.69444444444446
12230.0,279.56,393.82,316.77,393.84722222222223
12240.0,279.66,393.97,316.89,394.0
12250.0,279.76,394.13,317.0,394.15277777777777
12260.0,279.86,394.28,317.12,394.30555555555554
12270.0,279.96,394.43,317.24,394.4583333333333
12280.0,280.06,394.58,317.36,394.6111111111111
12290.0,280.17,394.74,317.47,394.7638888888889
12300.0,280.27,394.89,317.59,394.91666666666663
12310.0,280.37,395.04,317.71,395.06944444444446
12320.0,280.47,395.2,317.83,395.22222222222223
12330.0,280.57,395.35,317.94,395.375
12340.0,280.67,395.5,318.06,395.52777777777777
12350.0,280.78,395.65,318.18,395.68055555555554
12360.0,280.88,395.81,318.3,395.8333333333333
12370.0,280.98,395.96,318.42,395.9861111111111
12380.0,281.08,396.11,318.53,396.1388888888889
12390.0,281.18,396.26,318.65,396.29166666666663
12400.0,281.29,396.42,318.77,396.44444444444446
12410.0,281.39,396.57,318.89,396.59722222222223
12420.0,281.49,396.72,319.01,396.75
12430.0,281.59,396.88,319.12,396.90277777777777
12440.0,281.69,397.03,319.24,397.05555555555554
12450.0,281.8,397.18,319.36,397.2083333333333
12460.0,281.9,397.33,319.48,397.3611111111111
12470.0,282.0,397.49,319.6,397.5138888888889
12480.0,282.1,397.64,319.72,397.66666666666663
12490.0,282.21,397.79,319.83,397.81944444444446
12500.0,282.31,397.95,319.95,397.97222222222223
12510.0,282.41,398.1,320.07,398.125
12520.0,282.51,398.25,320.19,398.27777777777777
12530.0,282.62,398.4,320.31,398.43055555555554
12540.0,282.72,398.56,320.43,398.5833333333333
12550.0,282.82,398.71,320.55,398.7361111111111
12560.0,282.92,398.86,320.66,398.8888888888889
12570.0,283.03,399.01,320.78,399.04166666666663
12580.0,283.13,399.17,320.9,399.19444444444446
12590.0,283.23,399.32,321.02,399.34722222222223
12600.0,283.33,399.47,321.14,399.5
12610.0,283.44,399.63,321.26,399.65277777777777
12620.0,283.54,399.78,321.38,399.80555555555554
12630.0,283.64,399.93,321.5,399.9583333333333
12640.0,283.75,400.08,321.62,400.1111111111111
12650.0,283.85,400.24,321.74,400.2638888888889
12660.0,283.95,400.39,321.85,400.41666666666663
12670.0,284.06,400.54,321.97,400.56944444444446
12680.0,284.16,400.69,322.09,400.72222222222223
12690.0,284.26,400.85,322.21,400.875
12700.0,284.36,401.0,322.33,401.02777777777777
12710.0,284.47,401.15,322.45,401.18055555555554
12720.0,284.57,401.31,322.57,401.3333333333333
12730.0,284.67,401.46,322.69,401.4861111111111
12740.0,284.78,401.61,322.81,401.6388888888889
12750.0,284.88,401.76,322.93,401.79166666666663
12760.0,284.98,401.92,323.05,401.94444444444446
12770.0,285.09,402.07,323.17,402.09722222222223
12780.0,285.19,402.22,323.29,402.25
12790.0,285.3,402.38,323.41,402.40277777777777
12800.0,285.4,402.53,323.53,402.55555555555554
12810.0,285.5,402.68,323.65,402.7083333333333
12820.0,285.61,402.83,323.77,402.8611111111111
12830.0,285.71,402.99,323.89,403.0138888888889
12840.0,285.81,403.14,324.01,403.16666666666663
12850.0,285.92,403.29,324.13,403.31944444444446
12860.0,286.02,403.44,324.25,403.47222222222223
12870.0,286.13,403.6,324.37,403.625
12880.0,286.23,403.75,324.49,403.77777777777777
12890.0,286.33,403.9,324.61,403.93055555555554
12900.0,286.44,404.06,324.73,404.0833333333333
12910.0,286.54,404.21,324.85,404.2361111111111
12920.0,286.65,404.36,324.97,404.3888888888889
12930.0,286.75,404.51,325.09,404.54166666666663
12940.0,286.85,404.67,325.21,404.69444444444446
12950.0,286.96,404.82,325.33,404.84722222222223
12960.0,287.06,404.97,325.45,405.0
12970.0,287.17,405.13,325.57,405.15277777777777
12980.0,287.27,405.28,325.69,405.30555555555554
12990.0,287.38,405.43,325.81,405.4583333333333
13000.0,287.48,405.58,325.93,405.6111111111111
13010.0,287.59,405.74,326.05,405.7638888888889
13020.0,287.69,405.89,326.17,405.91666666666663
13030.0,287.79,406.04,326.29,406.06944444444446
13040.0,287.9,406.19,326.41,406.22222222222223
13050.0,288.0,406.35,326.53,406.375
13060.0,288.11,406.5,326.65,406.52777777777777
13070.0,288.21,406.65,326.77,406.68055555555554
13080.0,288.32,406.81,326.89,406.8333333333333
13090.0,288.42,406.96,327.02,406.9861111111111
13100.0,288.53,407.11,327.14,407.1388888888889
13110.0,288.63,407.26,327.26,407.29166666666663
13120.0,288.74,407.42,327.38,407.44444444444446
13130.0,288.84,407.57,327.5,407.59722222222223
13140.0,288.95,407.72,327.62,407.75
13150.0,289.05,407.87,327.74,407.90277777777777
13160.0,289.16,408.03,327.86,408.05555555555554
13170.0,289.26,408.18,327.98,408.2083333333333
13180.0,289.37,408.33,328.1,408.3611111111111
13190.0,289.47,408.49,328.23,408.5138888888889
13200.0,289.58,408.64,328.35,408.66666666666663
13210.0,289.69,408.79,328.47,408.81944444444446
13220.0,289.79,408.94,328.59,408.97222222222223
13230.0,289.9,409.1,328.71,409.125
13240.0,290.0,409.25,328.83,409.27777777777777
13250.0,290.11,409.4,328.95,409.43055555555554
13260.0,290.21,409.56,329.07,409.5833333333333
13270.0,290.32,409.71,329.2,409.7361111111111
13280.0,290.42,409.86,329.32,409.8888888888889
13290.0,290.53,410.01,329.44,410.04166666666663
13300.0,290.64,410.17,329.56,410.19444444444446
13310.0,290.74,410.32,329.68,410.34722222222223
13320.0,290.85,410.47,329.8,410.5
13330.0,290.95,410.62,329.93,410.65277777777777
13340.0,291.06,410.78,330.05,410.80555555555554
13350.0,291.17,410.93,330.17,410.9583333333333
13360.0,291.27,411.08,330.29,411.1111111111111
13370.0,291.38,411.24,330.41,411.2638888888889
13380.0,291.48,411.39,330.53,411.41666666666663
13390.0,291.59,411.54,330.66,411.56944444444446
13400.0,291.7,411.69,330.78,411.72222222222223
13410.0,291.8,411.85,330.9,411.875
13420.0,291.91,412.0,331.02,412.02777777777777
13430.0,292.02,412.15,331.14,412.18055555555554
13440.0,292.12,412.31,331.27,412.3333333333333
13450.0,292.23,412.46,331.39,412.4861111111111
13460.0,292.34,412.61,331.51,412.6388888888889
13470.0,292.44,412.76,331.63,412.79166666666663
13480.0,292.55,412.92,331.75,412.94444444444446
13490.0,292.66,413.07,331.88,413.09722222222223
13500.0,292.76,413.22,332.0,413.25
13510.0,292.87,413.37,332.12,413.40277777777777
13520.0,292.98,413.53,332.24,413.55555555555554
13530.0,293.08,413.68,332.37,413.7083333333333
13540.0,293.19,413.83,332.49,413.8611111111111
13550.0,293.3,413.99,332.61,414.0138888888889
13560.0,293.4,414.14,332.73,414.16666666666663
13570.0,293.51,414.29,332.85,414.31944444444446
13580.0,293.62,414.44,332.98,414.47222222222223
13590.0,293.72,414.6,333.1,414.625
13600.0,293.83,414.75,333.22,414.77777777777777
13610.0,293.94,414.9,333.34,414.93055555555554
13620.0,294.05,415.06,333.47,415.0833333333333
13630.0,294.15,415.21,333.59,415.2361111111111
13640.0,294.26,415.36,333.71,415.3888888888889
13650.0,294.37,415.51,333.84,415.54166666666663
13660.0,294.48,415.67,333.96,415.69444444444446
13670.0,294.58,415.82,334.08,415.84722222222223
13680.0,294.69,415.97,334.2,416.0
13690.0,294.8,416.12,334.33,416.15277777777777
13700.0,294.91,416.28,334.45,416.30555555555554
13710.0,295.01,416.43,334.57,416.4583333333333
13720.0,295.12,416.58,334.7,416.6111111111111
13730.0,295.23,416.74,334.82,416.7638888888889
13740.0,295.34,416.89,334.94,416.91666666666663
13750.0,295.44,417.04,335.06,417.06944444444446
13760.0,295.55,417.19,335.19,417.22222222222223
13770.0,295.66,417.35,335.31,417.375
13780.0,295.77,417.5,335.43,417.52777777777777
13790.0,295.88,417.65,335.56,417.68055555555554
13800.0,295.98,417.8,335.68,417.8333333333333
13810.0,296.09,417.96,335.8,417.9861111111111
13820.0,296.2,418.11,335.93,418.1388888888889
13830.0,296.31,418.26,336.05,418.29166666666663
13840.0,296.42,418.42,336.17,418.44444444444446
13850.0,296.53,418.57,336.3,418.59722222222223
13860.0,296.63,418.72,336.42,418.75
13870.0,296.74,418.87,336.54,418.90277777777777
13880.0,296.85,419.03,336.67,419.05555555555554
13890.0,296.96,419.18,336.79,419.2083333333333
13900.0,297.07,419.33,336.91,419.3611111111111
13910.0,297.18,419.49,337.04,419.5138888888889
13920.0,297.28,419.64,337.16,419.66666666666663
13930.0,297.39,419.79,337.28,419.81944444444446
13940.0,297.5,419.94,337.41,419.97222222222223
13950.0,297.61,420.1,337.53,420.125
13960.0,297.72,420.25,337.65,420.27777777777777
13970.0,297.83,420.4,337.78,420.43055555555554
13980.0,297.94,420.55,337.9,420.5833333333333
13990.0,298.05,420.71,338.03,420.7361111111111
14000.0,298.16,420.86,338.15,420.8888888888889
14010.0,298.26,421.01,338.27,421.04166666666663
14020.0,298.37,421.17,338.4,421.19444444444446
14030.0,298.48,421.32,338.52,421.34722222222223
14040.0,298.59,421.47,338.65,421.5
14050.0,298.7,421.62,338.77,421.65277777777777
14060.0,298.81,421.78,338.89,421.80555555555554
14070.0,298.92,421.93,339.02,421.9583333333333
14080.0,299.03,422.08,339.14,422.1111111111111
14090.0,299.14,422.24,339.27,422.2638888888889
14100.0,299.25,422.39,339.39,422.41666666666663
14110.0,299.36,422.54,339.51,422.56944444444446
14120.0,299.47,422.69,339.64,422.72222222222223
14130.0,299.58,422.85,339.76,422.875
14140.0,299.69,423.0,339.89,423.02777777777777
14150.0,299.79,423.15,340.01,423.18055555555554
14160.0,299.9,423.3,340.13,423.3333333333333
14170.0,300.01,423.46,340.26,423.4861111111111
14180.0,300.12,423.61,340.38,423.6388888888889
14190.0,300.23,423.76,340.51,423.79166666666663
14200.0,300.34,423.92,340.63,423.94444444444446
14210.0,300.45,424.07,340.76,424.09722222222223
14220.0,300.56,424.22,340.88,424.25
14230.0,300.67,424.37,341.01,424.40277777777777
14240.0,300.78,424.53,341.13,424.55555555555554
14250.0,300.89,424.68,341.25,424.7083333333333
14260.0,301.0,424.83,341.38,424.8611111111111
14270.0,301.11,424.99,341.5,425.0138888888889
14280.0,301.22,425.14,341.63,425.16666666666663
14290.0,301.33,425.29,341.75,425.31944444444446
14300.0,301.44,425.44,341.88,425.47222222222223
14310.0,301.55,425.6,342.0,425.625
14320.0,301.66,425.75,342.13,425.77777777777777
14330.0,301.78,425.9,342.25,425.93055555555554
14340.0,301.89,426.05,342.38,426.0833333333333
14350.0,302.0,426.21,342.5,426.2361111111111
14360.0,302.11,426.36,342.63,426.3888888888889
14370.0,302.22,426.51,342.75,426.54166666666663
14380.0,302.33,426.67,342.88,426.69444444444446
14390.0,302.44,426.82,343.0,426.84722222222223
14400.0,302.55,426.97,343.13,427.0
