Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,227.33,298.31,250.1,298.3256944444444
5700.0,227.39,298.46,250.19,298.4791666666667
5710.0,227.45,298.61,250.29,298.6326388888889
5720.0,227.52,298.77,250.38,298.7861111111111
5730.0,227.58,298.92,250.48,298.9395833333333
5740.0,227.64,299.07,250.57,299.09305555555557
5750.0,227.71,299.23,250.67,299.24652777777777
5760.0,227.77,299.38,250.76,299.4
5770.0,227.84,299.53,250.86,299.55347222222224
5780.0,227.9,299.69,250.95,299.70694444444445
5790.0,227.96,299.84,251.05,299.86041666666665
5800.0,228.03,299.99,251.14,300.0138888888889
5810.0,228.09,300.15,251.24,300.1673611111111
5820.0,228.16,300.3,251.33,300.3208333333333
5830.0,228.22,300.46,251.43,300.4743055555556
5840.0,228.29,300.61,251.52,300.6277777777778
5850.0,228.35,300.76,251.62,300.78125
5860.0,228.42,300.92,251.71,300.9347222222222
5870.0,228.48,301.07,251.81,301.0881944444444
5880.0,228.55,301.22,251.91,301.2416666666667
5890.0,228.61,301.38,252.0,301.3951388888889
5900.0,228.68,301.53,252.1,301.5486111111111
5910.0,228.74,301.68,252.19,301.70208333333335
5920.0,228.81,301.84,252.28,301.85555555555555
5930.0,228.87,301.99,252.37,302.00902777777776
5940.0,228.94,302.14,252.46,302.1625
5950.0,229.0,302.3,252.56,302.31597222222223
5960.0,229.07,302.45,252.65,302.46944444444443
5970.0,229.13,302.6,252.74,302.6229166666667
5980.0,229.2,302.76,252.84,302.7763888888889
5990.0,229.26,302.91,252.93,302.9298611111111
6000.0,229.33,303.06,253.02,303.0833333333333
6010.0,229.39,303.22,253.11,303.2368055555555
6020.0,229.46,303.37,253.21,303.3902777777778
6030.0,229.52,303.52,253.3,303.54375
6040.0,229.59,303.68,253.4,303.6972222222222
6050.0,229.65,303.83,253.49,303.85069444444446
6060.0,229.72,303.98,253.58,304.00416666666666
6070.0,229.79,304.14,253.68,304.15763888888887
6080.0,229.85,304.29,253.77,304.31111111111113
6090.0,229.92,304.45,253.86,304.46458333333334
6100.0,229.98,304.6,253.96,304.61805555555554
6110.0,230.05,304.75,254.05,304.7715277777778
6120.0,230.12,304.91,254.15,304.925
6130.0,230.18,305.06,254.24,305.0784722222222
6140.0,230.25,305.21,254.34,305.2319444444444
6150.0,230.32,305.37,254.43,305.3854166666667
6160.0,230.38,305.52,254.53,305.5388888888889
6170.0,230.45,305.67,254.62,305.6923611111111
6180.0,230.52,305.83,254.72,305.8458333333333
6190.0,230.58,305.98,254.81,305.99930555555557
6200.0,230.65,306.13,254.91,306.15277777777777
6210.0,230.72,306.29,255.0,306.30625
6220.0,230.78,306.44,255.1,306.45972222222224
6230.0,230.85,306.59,255.19,306.61319444444445
6240.0,230.92,306.75,255.29,306.76666666666665
6250.0,230.99,306.9,255.38,306.9201388888889
6260.0,231.05,307.05,255.48,307.0736111111111
6270.0,231.12,307.21,255.57,307.2270833333333
6280.0,231.19,307.36,255.67,307.3805555555556
6290.0,231.26,307.51,255.77,307.5340277777778
6300.0,231.32,307.67,255.86,307.6875
6310.0,231.39,307.82,255.96,307.8409722222222
6320.0,231.46,307.97,256.05,307.9944444444444
6330.0,231.53,308.13,256.15,308.1479166666667
6340.0,231.6,308.28,256.25,308.3013888888889
6350.0,231.66,308.44,256.34,308.4548611111111
6360.0,231.73,308.59,256.44,308.60833333333335
6370.0,231.8,308.74,256.53,308.76180555555555
6380.0,231.87,308.9,256.63,308.91527777777776
6390.0,231.94,309.05,256.73,309.06875
6400.0,232.01,309.2,256.82,309.22222222222223
6410.0,232.08,309.36,256.92,309.37569444444443
6420.0,232.14,309.51,257.02,309.5291666666667
6430.0,232.21,309.66,257.11,309.6826388888889
6440.0,232.28,309.82,257.21,309.8361111111111
6450.0,232.35,309.97,257.31,309.9895833333333
6460.0,232.42,310.12,257.41,310.1430555555555
6470.0,232.49,310.28,257.5,310.2965277777778
6480.0,232.56,310.43,257.6,310.45
6490.0,232.63,310.58,257.7,310.6034722222222
6500.0,232.7,310.74,257.79,310.75694444444446
6510.0,232.77,310.89,257.89,310.91041666666666
6520.0,232.84,311.04,257.99,311.06388888888887
6530.0,232.91,311.2,258.09,311.21736111111113
6540.0,232.98,311.35,258.19,311.37083333333334
6550.0,233.05,311.5,258.28,311.52430555555554
6560.0,233.12,311.66,258.38,311.6777777777778
6570.0,233.19,311.81,258.48,311.83125
6580.0,233.26,311.96,258.58,311.9847222222222
6590.0,233.33,312.12,258.67,312.1381944444444
6600.0,233.4,312.27,258.77,312.2916666666667
6610.0,233.47,312.42,258.87,312.4451388888889
6620.0,233.54,312.58,258.97,312.5986111111111
6630.0,233.61,312.73,259.07,312.7520833333333
6640.0,233.68,312.89,259.17,312.90555555555557
6650.0,233.75,313.04,259.26,313.05902777777777
6660.0,233.82,313.19,259.36,313.2125
6670.0,233.89,313.35,259.46,313.36597222222224
6680.0,233.96,313.5,259.56,313.51944444444445
6690.0,234.03,313.65,259.66,313.67291666666665
6700.0,234.11,313.81,259.76,313.8263888888889
6710.0,234.18,313.96,259.86,313.9798611111111
6720.0,234.25,314.11,259.95,314.1333333333333
6730.0,234.32,314.27,260.05,314.2868055555556
6740.0,234.39,314.42,260.15,314.4402777777778
6750.0,234.46,314.57,260.25,314.59375
6760.0,234.53,314.73,260.35,314.7472222222222
6770.0,234.61,314.88,260.45,314.9006944444444
6780.0,234.68,315.03,260.55,315.0541666666667
6790.0,234.75,315.19,260.65,315.2076388888889
6800.0,234.82,315.34,260.75,315.3611111111111
6810.0,234.89,315.49,260.85,315.51458333333335
6820.0,234.97,315.65,260.95,315.66805555555555
6830.0,235.04,315.8,261.05,315.82152777777776
6840.0,235.11,315.95,261.15,315.975
6850.0,235.18,316.11,261.25,316.12847222222223
6860.0,235.26,316.26,261.34,316.28194444444443
6870.0,235.33,316.41,261.44,316.4354166666667
6880.0,235.4,316.57,261.54,316.5888888888889
6890.0,235.47,316.72,261.64,316.7423611111111
6900.0,235.55,316.88,261.74,316.8958333333333
6910.0,235.62,317.03,261.84,317.0493055555555
6920.0,235.69,317.18,261.94,317.2027777777778
6930.0,235.77,317.34,262.05,317.35625
6940.0,235.84,317.49,262.15,317.5097222222222
6950.0,235.91,317.64,262.25,317.66319444444446
6960.0,235.99,317.8,262.35,317.81666666666666
6970.0,236.06,317.95,262.45,317.97013888888887
6980.0,236.13,318.1,262.55,318.12361111111113
6990.0,236.21,318.26,262.65,318.27708333333334
7000.0,236.28,318.41,262.75,318.43055555555554
7010.0,236.35,318.56,262.85,318.5840277777778
7020.0,236.43,318.72,262.95,318.7375
7030.0,236.5,318.87,263.05,318.8909722222222
7040.0,236.58,319.02,263.15,319.0444444444444
7050.0,236.65,319.18,263.25,319.1979166666667
7060.0,236.72,319.33,263.35,319.3513888888889
7070.0,236.8,319.48,263.45,319.5048611111111
7080.0,236.87,319.64,263.56,319.6583333333333
7090.0,236.95,319.79,263.66,319.81180555555557
7100.0,237.02,319.94,263.76,319.96527777777777
7110.0,237.1,320.1,263.86,320.11875
7120.0,237.17,320.25,263.96,320.27222222222224
7130.0,237.24,320.4,264.06,320.42569444444445
7140.0,237.32,320.56,264.16,320.57916666666665
7150.0,237.39,320.71,264.27,320.7326388888889
7160.0,237.47,320.86,264.37,320.8861111111111
7170.0,237.54,321.02,264.47,321.0395833333333
7180.0,237.62,321.17,264.57,321.1930555555556
7190.0,237.7,321.33,264.67,321.3465277777778
7200.0,237.77,321.48,264.77,321.5
7210.0,237.85,321.63,264.88,321.6534722222222
7220.0,237.92,321.79,264.98,321.8069444444444
7230.0,238.0,321.94,265.08,321.9604166666667
7240.0,238.07,322.09,265.18,322.1138888888889
7250.0,238.15,322.25,265.28,322.2673611111111
7260.0,238.22,322.4,265.39,322.42083333333335
7270.0,238.3,322.55,265.49,322.57430555555555
7280.0,238.38,322.71,265.59,322.72777777777776
7290.0,238.45,322.86,265.69,322.88125
7300.0,238.53,323.01,265.8,323.03472222222223
7310.0,238.6,323.17,265.9,323.18819444444443
7320.0,238.68,323.32,266.0,323.3416666666667
7330.0,238.76,323.47,266.1,323.4951388888889
7340.0,238.83,323.63,266.21,323.6486111111111
7350.0,238.91,323.78,266.31,323.8020833333333
7360.0,238.99,323.93,266.41,323.9555555555555
7370.0,239.06,324.09,266.51,324.1090277777778
7380.0,239.14,324.24,266.62,324.2625
7390.0,239.22,324.39,266.72,324.4159722222222
7400.0,239.29,324.55,266.82,324.56944444444446
7410.0,239.37,324.7,266.93,324.72291666666666
7420.0,239.45,324.85,267.03,324.87638888888887
7430.0,239.53,325.01,267.13,325.02986111111113
7440.0,239.6,325.16,267.24,325.18333333333334
7450.0,239.68,325.32,267.34,325.33680555555554
7460.0,239.76,325.47,267.44,325.4902777777778
7470.0,239.84,325.62,267.55,325.64375
7480.0,239.91,325.78,267.65,325.7972222222222
7490.0,239.99,325.93,267.75,325.9506944444444
7500.0,240.07,326.08,267.86,326.1041666666667
7510.0,240.15,326.24,267.96,326.2576388888889
7520.0,240.23,326.39,268.06,326.4111111111111
7530.0,240.3,326.54,268.17,326.5645833333333
7540.0,240.38,326.7,268.27,326.71805555555557
7550.0,240.46,326.85,268.38,326.87152777777777
7560.0,240.54,327.0,268.48,327.025
7570.0,240.62,327.16,268.58,327.17847222222224
7580.0,240.69,327.31,268.69,327.33194444444445
7590.0,240.77,327.46,268.79,327.48541666666665
7600.0,240.85,327.62,268.9,327.6388888888889
7610.0,240.93,327.77,269.0,327.7923611111111
7620.0,241.01,327.92,269.1,327.9458333333333
7630.0,241.09,328.08,269.21,328.0993055555556
7640.0,241.17,328.23,269.31,328.2527777777778
7650.0,241.25,328.38,269.42,328.40625
7660.0,241.33,328.54,269.52,328.5597222222222
7670.0,241.4,328.69,269.63,328.7131944444444
7680.0,241.48,328.84,269.73,328.8666666666667
7690.0,241.56,329.0,269.84,329.0201388888889
7700.0,241.64,329.15,269.94,329.1736111111111
7710.0,241.72,329.3,270.05,329.32708333333335
7720.0,241.8,329.46,270.15,329.48055555555555
7730.0,241.88,329.61,270.26,329.63402777777776
7740.0,241.96,329.77,270.36,329.7875
7750.0,242.04,329.92,270.47,329.94097222222223
7760.0,242.12,330.07,270.57,330.09444444444443
7770.0,242.2,330.23,270.68,330.2479166666667
7780.0,242.28,330.38,270.78,330.4013888888889
7790.0,242.36,330.53,270.89,330.5548611111111
7800.0,242.44,330.69,270.99,330.7083333333333
7810.0,242.52,330.84,271.1,330.8618055555555
7820.0,242.6,330.99,271.2,331.0152777777778
7830.0,242.68,331.15,271.31,331.16875
7840.0,242.76,331.3,271.41,331.3222222222222
7850.0,242.84,331.45,271.52,331.47569444444446
7860.0,242.93,331.61,271.62,331.62916666666666
7870.0,243.01,331.76,271.73,331.78263888888887
7880.0,243.09,331.91,271.84,331.93611111111113
7890.0,243.17,332.07,271.94,332.08958333333334
7900.0,243.25,332.22,272.05,332.24305555555554
7910.0,243.33,332.37,272.15,332.3965277777778
7920.0,243.41,332.53,272.26,332.55
7930.0,243.49,332.68,272.36,332.7034722222222
7940.0,243.57,332.83,272.47,332.8569444444444
7950.0,243.66,332.99,272.58,333.0104166666667
7960.0,243.74,333.14,272.68,333.1638888888889
7970.0,243.82,333.29,272.79,333.3173611111111
7980.0,243.9,333.45,272.9,333.4708333333333
7990.0,243.98,333.6,273.0,333.62430555555557
8000.0,244.06,333.76,273.11,333.77777777777777
8010.0,244.15,333.91,273.21,333.93125
8020.0,244.23,334.06,273.32,334.08472222222224
8030.0,244.31,334.22,273.43,334.23819444444445
8040.0,244.39,334.37,273.53,334.39166666666665
8050.0,244.48,334.52,273.64,334.5451388888889
8060.0,244.56,334.68,273.75,334.6986111111111
8070.0,244.64,334.83,273.85,334.8520833333333
8080.0,244.72,334.98,273.96,335.0055555555556
8090.0,244.81,335.14,274.07,335.1590277777778
8100.0,244.89,335.29,274.17,335.3125
8110.0,244.97,335.44,274.28,335.4659722222222
8120.0,245.05,335.6,274.39,335.6194444444444
8130.0,245.14,335.75,274.5,335.7729166666667
8140.0,245.22,335.9,274.6,335.9263888888889
8150.0,245.3,336.06,274.71,336.0798611111111
8160.0,245.39,336.21,274.82,336.23333333333335
8170.0,245.47,336.36,274.92,336.38680555555555
8180.0,245.55,336.52,275.03,336.54027777777776
8190.0,245.64,336.67,275.14,336.69375
8200.0,245.72,336.82,275.25,336.84722222222223
8210.0,245.8,336.98,275.35,337.00069444444443
8220.0,245.89,337.13,275.46,337.1541666666667
8230.0,245.97,337.28,275.57,337.3076388888889
8240.0,246.05,337.44,275.68,337.4611111111111
8250.0,246.14,337.59,275.78,337.6145833333333
8260.0,246.22,337.75,275.89,337.7680555555555
8270.0,246.31,337.9,276.0,337.9215277777778
8280.0,246.39,338.05,276.11,338.075
8290.0,246.47,338.21,276.22,338.2284722222222
8300.0,246.56,338.36,276.32,338.38194444444446
8310.0,246.64,338.51,276.43,338.53541666666666
8320.0,246.73,338.67,276.54,338.68888888888887
8330.0,246.81,338.82,276.65,338.84236111111113
8340.0,246.9,338.97,276.76,338.99583333333334
8350.0,246.98,339.13,276.86,339.14930555555554
8360.0,247.07,339.28,276.97,339.3027777777778
8370.0,247.15,339.43,277.08,339.45625
8380.0,247.23,339.59,277.19,339.6097222222222
8390.0,247.32,339.74,277.3,339.7631944444445
8400.0,247.4,339.89,277.41,339.91666666666663
8410.0,247.49,340.05,277.51,340.0701388888889
8420.0,247.57,340.2,277.62,340.2236111111111
8430.0,247.66,340.35,277.73,340.3770833333333
8440.0,247.75,340.51,277.84,340.53055555555557
8450.0,247.83,340.66,277.95,340.68402777777777
8460.0,247.92,340.81,278.06,340.8375
8470.0,248.0,340.97,278.17,340.99097222222224
8480.0,248.09,341.12,278.28,341.14444444444445
8490.0,248.17,341.27,278.38,341.29791666666665
8500.0,248.26,341.43,278.49,341.4513888888889
8510.0,248.34,341.58,278.6,341.6048611111111
8520.0,248.43,341.73,278.71,341.7583333333333
8530.0,248.52,341.89,278.82,341.9118055555556
8540.0,248.6,342.04,278.93,342.06527777777774
8550.0,248.69,342.2,279.04,342.21875
8560.0,248.78,342.35,279.15,342.37222222222226
8570.0,248.86,342.5,279.26,342.5256944444444
8580.0,248.95,342.66,279.37,342.6791666666667
8590.0,249.03,342.81,279.48,342.8326388888889
8600.0,249.12,342.96,279.59,342.9861111111111
8610.0,249.21,343.12,279.69,343.13958333333335
8620.0,249.29,343.27,279.8,343.29305555555555
8630.0,249.38,343.42,279.91,343.44652777777776
8640.0,249.47,343.58,280.02,343.6
8650.0,249.55,343.73,280.13,343.75347222222223
8660.0,249.64,343.88,280.24,343.90694444444443
8670.0,249.73,344.04,280.35,344.0604166666667
8680.0,249.82,344.19,280.46,344.21388888888885
8690.0,249.9,344.34,280.57,344.3673611111111
8700.0,249.99,344.5,280.68,344.52083333333337
8710.0,250.08,344.65,280.79,344.6743055555555
8720.0,250.16,344.8,280.9,344.8277777777778
8730.0,250.25,344.96,281.01,344.98125
8740.0,250.34,345.11,281.12,345.1347222222222
8750.0,250.43,345.26,281.23,345.28819444444446
8760.0,250.52,345.42,281.34,345.44166666666666
8770.0,250.6,345.57,281.45,345.59513888888887
8780.0,250.69,345.72,281.56,345.74861111111113
8790.0,250.78,345.88,281.67,345.90208333333334
8800.0,250.87,346.03,281.78,346.05555555555554
8810.0,250.95,346.19,281.9,346.2090277777778
8820.0,251.04,346.34,282.01,346.3625
8830.0,251.13,346.49,282.12,346.5159722222222
8840.0,251.22,346.65,282.23,346.6694444444445
8850.0,251.31,346.8,282.34,346.82291666666663
8860.0,251.39,346.95,282.44,346.9763888888889
8870.0,251.48,347.11,282.55,347.1298611111111
8880.0,251.57,347.26,282.65,347.2833333333333
8890.0,251.65,347.41,282.76,347.43680555555557
8900.0,251.74,347.57,282.87,347.59027777777777
8910.0,251.82,347.72,282.97,347.74375
8920.0,251.91,347.87,283.08,347.89722222222224
8930.0,252.0,348.03,283.19,348.05069444444445
8940.0,252.08,348.18,283.29,348.20416666666665
8950.0,252.17,348.33,283.4,348.3576388888889
8960.0,252.26,348.49,283.51,348.5111111111111
8970.0,252.34,348.64,283.61,348.6645833333333
8980.0,252.43,348.79,283.72,348.8180555555556
8990.0,252.52,348.95,283.83,348.97152777777774
9000.0,252.6,349.1,283.94,349.125
9010.0,252.69,349.25,284.04,349.27847222222226
9020.0,252.78,349.41,284.15,349.4319444444444
9030.0,252.87,349.56,284.26,349.5854166666667
9040.0,252.95,349.72,284.37,349.7388888888889
9050.0,253.04,349.87,284.48,349.8923611111111
9060.0,253.13,350.02,284.58,350.04583333333335
9070.0,253.21,350.18,284.69,350.19930555555555
9080.0,253.3,350.33,284.8,350.35277777777776
9090.0,253.39,350.48,284.91,350.50625
9100.0,253.48,350.64,285.02,350.65972222222223
9110.0,253.56,350.79,285.12,350.81319444444443
9120.0,253.65,350.94,285.23,350.9666666666667
9130.0,253.74,351.1,285.34,351.12013888888885
9140.0,253.83,351.25,285.45,351.2736111111111
9150.0,253.92,351.4,285.56,351.42708333333337
9160.0,254.0,351.56,285.67,351.5805555555555
9170.0,254.09,351.71,285.77,351.7340277777778
9180.0,254.18,351.86,285.88,351.8875
9190.0,254.27,352.02,285.99,352.0409722222222
9200.0,254.35,352.17,286.1,352.19444444444446
9210.0,254.44,352.32,286.21,352.34791666666666
9220.0,254.53,352.48,286.32,352.50138888888887
9230.0,254.62,352.63,286.43,352.65486111111113
9240.0,254.71,352.78,286.54,352.80833333333334
9250.0,254.8,352.94,286.65,352.96180555555554
9260.0,254.88,353.09,286.76,353.1152777777778
9270.0,254.97,353.24,286.86,353.26875
9280.0,255.06,353.4,286.97,353.4222222222222
9290.0,255.15,353.55,287.08,353.5756944444445
9300.0,255.24,353.71,287.19,353.72916666666663
9310.0,255.33,353.86,287.3,353.8826388888889
9320.0,255.42,354.01,287.41,354.0361111111111
9330.0,255.51,354.17,287.52,354.1895833333333
9340.0,255.59,354.32,287.63,354.34305555555557
9350.0,255.68,354.47,287.74,354.49652777777777
9360.0,255.77,354.63,287.85,354.65
9370.0,255.86,354.78,287.96,354.80347222222224
9380.0,255.95,354.93,288.07,354.95694444444445
9390.0,256.04,355.09,288.18,355.11041666666665
9400.0,256.13,355.24,288.29,355.2638888888889
9410.0,256.22,355.39,288.4,355.4173611111111
9420.0,256.31,355.55,288.51,355.5708333333333
9430.0,256.4,355.7,288.62,355.7243055555556
9440.0,256.49,355.85,288.73,355.87777777777774
9450.0,256.58,356.01,288.84,356.03125
9460.0,256.67,356.16,288.95,356.18472222222226
9470.0,256.75,356.31,289.06,356.3381944444444
9480.0,256.84,356.47,289.17,356.4916666666667
9490.0,256.93,356.62,289.28,356.6451388888889
9500.0,257.02,356.77,289.39,356.7986111111111
9510.0,257.11,356.93,289.5,356.95208333333335
9520.0,257.2,357.08,289.62,357.10555555555555
9530.0,257.29,357.23,289.73,357.25902777777776
9540.0,257.38,357.39,289.84,357.4125
9550.0,257.47,357.54,289.95,357.56597222222223
9560.0,257.56,357.7,290.06,357.71944444444443
9570.0,257.65,357.85,290.17,357.8729166666667
9580.0,257.74,358.0,290.28,358.02638888888885
9590.0,257.83,358.16,290.39,358.1798611111111
9600.0,257.92,358.31,290.5,358.33333333333337
9610.0,258.02,358.46,290.61,358.4868055555555
9620.0,258.11,358.62,290.72,358.6402777777778
9630.0,258.2,358.77,290.84,358.79375
9640.0,258.29,358.92,290.95,358.9472222222222
9650.0,258.38,359.08,291.06,359.10069444444446
9660.0,258.47,359.23,291.17,359.25416666666666
9670.0,258.56,359.38,291.28,359.40763888888887
9680.0,258.65,359.54,291.39,359.56111111111113
9690.0,258.74,359.69,291.5,359.71458333333334
9700.0,258.83,359.84,291.62,359.86805555555554
9710.0,258.92,360.0,291.73,360.0215277777778
9720.0,259.01,360.15,291.84,360.175
9730.0,259.1,360.3,291.95,360.3284722222222
9740.0,259.2,360.46,292.06,360.4819444444445
9750.0,259.29,360.61,292.18,360.63541666666663
9760.0,259.38,360.76,292.29,360.7888888888889
9770.0,259.47,360.92,292.4,360.9423611111111
9780.0,259.56,361.07,292.51,361.0958333333333
9790.0,259.65,361.22,292.62,361.24930555555557
9800.0,259.74,361.38,292.74,361.40277777777777
9810.0,259.84,361.53,292.85,361.55625
9820.0,259.93,361.68,292.96,361.70972222222224
9830.0,260.02,361.84,293.07,361.86319444444445
9840.0,260.11,361.99,293.18,362.01666666666665
9850.0,260.2,362.15,293.3,362.1701388888889
9860.0,260.29,362.3,293.41,362.3236111111111
9870.0,260.39,362.45,293.52,362.4770833333333
9880.0,260.48,362.61,293.63,362.6305555555556
9890.0,260.57,362.76,293.75,362.78402777777774
9900.0,260.66,362.91,293.86,362.9375
9910.0,260.75,363.07,293.97,363.09097222222226
9920.0,260.85,363.22,294.08,363.2444444444444
9930.0,260.94,363.37,294.2,363.3979166666667
9940.0,261.03,363.53,294.31,363.5513888888889
9950.0,261.12,363.68,294.42,363.7048611111111
9960.0,261.22,363.83,294.54,363.85833333333335
9970.0,261.31,363.99,294.65,364.01180555555555
9980.0,261.4,364.14,294.76,364.16527777777776
9990.0,261.49,364.29,294.87,364.31875
10000.0,261.59,364.45,294.99,364.47222222222223
10010.0,261.68,364.6,295.1,364.62569444444443
10020.0,261.77,364.75,295.21,364.7791666666667
10030.0,261.87,364.91,295.33,364.93263888888885
10040.0,261.96,365.06,295.44,365.0861111111111
10050.0,262.05,365.21,295.55,365.23958333333337
10060.0,262.14,365.37,295.67,365.3930555555555
10070.0,262.24,365.52,295.78,365.5465277777778
10080.0,262.33,365.67,295.89,365.7
10090.0,262.42,365.83,296.01,365.8534722222222
10100.0,262.52,365.98,296.12,366.00694444444446
10110.0,262.61,366.14,296.23,366.16041666666666
10120.0,262.7,366.29,296.35,366.31388888888887
10130.0,262.8,366.44,296.46,366.46736111111113
10140.0,262.89,366.6,296.58,366.62083333333334
10150.0,262.98,366.75,296.69,366.77430555555554
10160.0,263.08,366.9,296.8,366.9277777777778
10170.0,263.17,367.06,296.92,367.08125
10180.0,263.27,367.21,297.03,367.2347222222222
10190.0,263.36,367.36,297.14,367.3881944444445
10200.0,263.45,367.52,297.26,367.54166666666663
10210.0,263.55,367.67,297.37,367.6951388888889
10220.0,263.64,367.82,297.49,367.8486111111111
10230.0,263.74,367.98,297.6,368.0020833333333
10240.0,263.83,368.13,297.71,368.15555555555557
10250.0,263.92,368.28,297.83,368.30902777777777
10260.0,264.02,368.44,297.94,368.4625
10270.0,264.11,368.59,298.06,368.61597222222224
10280.0,264.21,368.74,298.17,368.76944444444445
10290.0,264.3,368.9,298.29,368.92291666666665
10300.0,264.4,369.05,298.4,369.0763888888889
10310.0,264.49,369.2,298.51,369.2298611111111
10320.0,264.58,369.36,298.63,369.3833333333333
10330.0,264.68,369.51,298.74,369.5368055555556
10340.0,264.77,369.66,298.86,369.69027777777774
10350.0,264.87,369.82,298.97,369.84375
10360.0,264.96,369.97,299.09,369.99722222222226
10370.0,265.06,370.13,299.2,370.1506944444444
10380.0,265.15,370.28,299.32,370.3041666666667
10390.0,265.25,370.43,299.43,370.4576388888889
10400.0,265.34,370.59,299.55,370.6111111111111
10410.0,265.44,370.74,299.66,370.76458333333335
10420.0,265.53,370.89,299.78,370.91805555555555
10430.0,265.63,371.05,299.89,371.07152777777776
10440.0,265.73,371.2,300.01,371.225
10450.0,265.82,371.35,300.12,371.37847222222223
10460.0,265.92,371.51,300.24,371.53194444444443
10470.0,266.01,371.66,300.35,371.6854166666667
10480.0,266.11,371.81,300.47,371.83888888888885
10490.0,266.2,371.97,300.58,371.9923611111111
10500.0,266.3,372.12,300.7,372.14583333333337
10510.0,266.39,372.27,300.81,372.2993055555555
10520.0,266.49,372.43,300.93,372.4527777777778
10530.0,266.59,372.58,301.04,372.60625
10540.0,266.68,372.73,301.16,372.7597222222222
10550.0,266.78,372.89,301.27,372.91319444444446
10560.0,266.87,373.04,301.39,373.06666666666666
10570.0,266.97,373.19,301.51,373.22013888888887
10580.0,267.07,373.35,301.62,373.37361111111113
10590.0,267.16,373.5,301.74,373.52708333333334
10600.0,267.26,373.65,301.85,373.68055555555554
10610.0,267.35,373.81,301.97,373.8340277777778
10620.0,267.45,373.96,302.08,373.9875
10630.0,267.55,374.12,302.2,374.1409722222222
10640.0,267.64,374.27,302.32,374.2944444444445
10650.0,267.74,374.42,302.43,374.44791666666663
10660.0,267.84,374.58,302.55,374.6013888888889
10670.0,267.93,374.73,302.66,374.7548611111111
10680.0,268.03,374.88,302.78,374.9083333333333
10690.0,268.13,375.04,302.9,375.06180555555557
10700.0,268.22,375.19,303.01,375.21527777777777
10710.0,268.32,375.34,303.13,375.36875
10720.0,268.42,375.5,303.24,375.52222222222224
10730.0,268.52,375.65,303.36,375.67569444444445
10740.0,268.61,375.8,303.48,375.82916666666665
10750.0,268.71,375.96,303.59,375.9826388888889
10760.0,268.81,376.11,303.71,376.1361111111111
10770.0,268.9,376.26,303.83,376.2895833333333
10780.0,269.0,376.42,303.94,376.4430555555556
10790.0,269.1,376.57,304.06,376.59652777777774
10800.0,269.2,376.72,304.17,376.75
10810.0,269.29,376.88,304.29,376.90347222222226
10820.0,269.39,377.03,304.41,377.0569444444444
10830.0,269.49,377.18,304.52,377.2104166666667
10840.0,269.59,377.34,304.64,377.3638888888889
10850.0,269.69,377.49,304.76,377.5173611111111
10860.0,269.78,377.64,304.87,377.67083333333335
10870.0,269.88,377.8,304.99,377.82430555555555
10880.0,269.98,377.95,305.11,377.97777777777776
10890.0,270.08,378.11,305.23,378.13125
10900.0,270.17,378.26,305.34,378.28472222222223
10910.0,270.27,378.41,305.46,378.43819444444443
10920.0,270.37,378.57,305.58,378.5916666666667
10930.0,270.47,378.72,305.69,378.74513888888885
10940.0,270.57,378.87,305.81,378.8986111111111
10950.0,270.67,379.03,305.93,379.05208333333337
10960.0,270.76,379.18,306.04,379.2055555555555
10970.0,270.86,379.33,306.16,379.3590277777778
10980.0,270.96,379.49,306.28,379.5125
10990.0,271.06,379.64,306.4,379.6659722222222
11000.0,271.16,379.79,306.51,379.81944444444446
11010.0,271.26,379.95,306.63,379.97291666666666
11020.0,271.36,380.1,306.75,380.12638888888887
11030.0,271.46,380.25,306.87,380.27986111111113
11040.0,271.55,380.41,306.98,380.43333333333334
11050.0,271.65,380.56,307.1,380.58680555555554
11060.0,271.75,380.71,307.22,380.7402777777778
11070.0,271.85,380.87,307.34,380.89375
11080.0,271.95,381.02,307.45,381.0472222222222
11090.0,272.05,381.17,307.57,381.2006944444445
11100.0,272.15,381.33,307.69,381.35416666666663
11110.0,272.25,381.48,307.81,381.5076388888889
11120.0,272.35,381.63,307.92,381.6611111111111
11130.0,272.45,381.79,308.04,381.8145833333333
11140.0,272.55,381.94,308.16,381.96805555555557
11150.0,272.65,382.1,308.28,382.12152777777777
11160.0,272.75,382.25,308.4,382.275
11170.0,272.84,382.4,308.51,382.42847222222224
11180.0,272.94,382.56,308.63,382.58194444444445
11190.0,273.04,382.71,308.75,382.73541666666665
11200.0,273.14,382.86,308.87,382.8888888888889
11210.0,273.24,383.02,308.99,383.0423611111111
11220.0,273.34,383.17,309.1,383.1958333333333
11230.0,273.44,383.32,309.22,383.3493055555556
11240.0,273.54,383.48,309.34,383.50277777777774
11250.0,273.64,383.63,309.46,383.65625
11260.0,273.74,383.78,309.58,383.80972222222226
11270.0,273.84,383.94,309.7,383.9631944444444
11280.0,273.94,384.09,309.81,384.1166666666667
11290.0,274.04,384.24,309.93,384.2701388888889
11300.0,274.15,384.4,310.05,384.4236111111111
11310.0,274.25,384.55,310.17,384.57708333333335
11320.0,274.35,384.7,310.29,384.73055555555555
11330.0,274.45,384.86,310.41,384.88402777777776
11340.0,274.55,385.01,310.53,385.0375
