Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,104.66,119.79,109.59,119.79166666666666
5710.0,104.68,119.83,109.61,119.82638888888889
5720.0,104.7,119.86,109.64,119.86111111111111
5730.0,104.72,119.9,109.66,119.89583333333333
5740.0,104.73,119.93,109.68,119.93055555555556
5750.0,104.75,119.97,109.71,119.96527777777777
5760.0,104.77,120.0,109.73,120.0
5770.0,104.78,120.03,109.75,120.03472222222223
5780.0,104.8,120.07,109.78,120.06944444444444
5790.0,104.82,120.1,109.8,120.10416666666666
5800.0,104.84,120.14,109.82,120.13888888888889
5810.0,104.85,120.17,109.85,120.17361111111111
5820.0,104.87,120.21,109.87,120.20833333333333
5830.0,104.89,120.24,109.89,120.24305555555556
5840.0,104.91,120.28,109.92,120.27777777777777
5850.0,104.92,120.31,109.94,120.3125
5860.0,104.94,120.35,109.96,120.34722222222223
5870.0,104.96,120.38,109.99,120.38194444444444
5880.0,104.98,120.42,110.01,120.41666666666666
5890.0,104.99,120.45,110.03,120.45138888888889
5900.0,105.01,120.49,110.06,120.48611111111111
5910.0,105.03,120.52,110.08,120.52083333333333
5920.0,105.05,120.56,110.11,120.55555555555556
5930.0,105.07,120.59,110.13,120.59027777777777
5940.0,105.08,120.63,110.15,120.625
5950.0,105.1,120.66,110.18,120.65972222222223
5960.0,105.12,120.69,110.2,120.69444444444444
5970.0,105.14,120.73,110.22,120.72916666666666
5980.0,105.15,120.76,110.25,120.76388888888889
5990.0,105.17,120.8,110.27,120.79861111111111
6000.0,105.19,120.83,110.29,120.83333333333333
6010.0,105.21,120.87,110.32,120.86805555555556
6020.0,105.23,120.9,110.34,120.90277777777777
6030.0,105.24,120.94,110.37,120.9375
6040.0,105.26,120.97,110.39,120.97222222222223
6050.0,105.28,121.01,110.41,121.00694444444444
6060.0,105.3,121.04,110.44,121.04166666666666
6070.0,105.32,121.08,110.46,121.07638888888889
6080.0,105.34,121.11,110.49,121.11111111111111
6090.0,105.35,121.15,110.51,121.14583333333333
6100.0,105.37,121.18,110.53,121.18055555555556
6110.0,105.39,121.22,110.56,121.21527777777777
6120.0,105.41,121.25,110.58,121.25
6130.0,105.43,121.28,110.6,121.28472222222223
6140.0,105.44,121.32,110.63,121.31944444444444
6150.0,105.46,121.35,110.65,121.35416666666666
6160.0,105.48,121.39,110.68,121.38888888888889
6170.0,105.5,121.42,110.7,121.42361111111111
6180.0,105.52,121.46,110.72,121.45833333333333
6190.0,105.54,121.49,110.75,121.49305555555556
6200.0,105.55,121.53,110.77,121.52777777777777
6210.0,105.57,121.56,110.8,121.5625
6220.0,105.59,121.6,110.82,121.59722222222223
6230.0,105.61,121.63,110.85,121.63194444444444
6240.0,105.63,121.67,110.87,121.66666666666666
6250.0,105.65,121.7,110.89,121.70138888888889
6260.0,105.67,121.74,110.92,121.73611111111111
6270.0,105.68,121.77,110.94,121.77083333333333
6280.0,105.7,121.81,110.97,121.80555555555556
6290.0,105.72,121.84,110.99,121.84027777777777
6300.0,105.74,121.88,111.01,121.875
6310.0,105.76,121.91,111.04,121.90972222222223
6320.0,105.78,121.94,111.06,121.94444444444444
6330.0,105.8,121.98,111.09,121.97916666666666
6340.0,105.81,122.01,111.11,122.01388888888889
6350.0,105.83,122.05,111.14,122.04861111111111
6360.0,105.85,122.08,111.16,122.08333333333333
6370.0,105.87,122.12,111.18,122.11805555555556
6380.0,105.89,122.15,111.21,122.15277777777777
6390.0,105.91,122.19,111.23,122.1875
6400.0,105.93,122.22,111.26,122.22222222222223
6410.0,105.95,122.26,111.28,122.25694444444444
6420.0,105.97,122.29,111.31,122.29166666666666
6430.0,105.98,122.33,111.33,122.32638888888889
6440.0,106.0,122.36,111.35,122.36111111111111
6450.0,106.02,122.4,111.38,122.39583333333333
6460.0,106.04,122.43,111.4,122.43055555555556
6470.0,106.06,122.47,111.43,122.46527777777777
6480.0,106.08,122.5,111.45,122.5
6490.0,106.1,122.53,111.48,122.53472222222223
6500.0,106.12,122.57,111.5,122.56944444444444
6510.0,106.14,122.6,111.53,122.60416666666666
6520.0,106.16,122.64,111.55,122.63888888888889
6530.0,106.17,122.67,111.57,122.67361111111111
6540.0,106.19,122.71,111.6,122.70833333333333
6550.0,106.21,122.74,111.62,122.74305555555556
6560.0,106.23,122.78,111.65,122.77777777777777
6570.0,106.25,122.81,111.67,122.8125
6580.0,106.27,122.85,111.7,122.84722222222223
6590.0,106.29,122.88,111.72,122.88194444444444
6600.0,106.31,122.92,111.75,122.91666666666666
6610.0,106.33,122.95,111.77,122.95138888888889
6620.0,106.35,122.99,111.8,122.98611111111111
6630.0,106.37,123.02,111.82,123.02083333333333
6640.0,106.39,123.06,111.85,123.05555555555556
6650.0,106.41,123.09,111.87,123.09027777777777
6660.0,106.43,123.13,111.9,123.125
6670.0,106.44,123.16,111.92,123.15972222222223
6680.0,106.46,123.19,111.94,123.19444444444444
6690.0,106.48,123.23,111.97,123.22916666666666
6700.0,106.5,123.26,111.99,123.26388888888889
6710.0,106.52,123.3,112.02,123.29861111111111
6720.0,106.54,123.33,112.04,123.33333333333333
6730.0,106.56,123.37,112.07,123.36805555555556
6740.0,106.58,123.4,112.09,123.40277777777777
6750.0,106.6,123.44,112.12,123.4375
6760.0,106.62,123.47,112.14,123.47222222222223
6770.0,106.64,123.51,112.17,123.50694444444444
6780.0,106.66,123.54,112.19,123.54166666666666
6790.0,106.68,123.58,112.22,123.57638888888889
6800.0,106.7,123.61,112.24,123.61111111111111
6810.0,106.72,123.65,112.27,123.64583333333333
6820.0,106.74,123.68,112.29,123.68055555555556
6830.0,106.76,123.72,112.32,123.71527777777777
6840.0,106.78,123.75,112.34,123.75
6850.0,106.8,123.78,112.37,123.78472222222223
6860.0,106.82,123.82,112.39,123.81944444444444
6870.0,106.84,123.85,112.42,123.85416666666666
6880.0,106.86,123.89,112.44,123.88888888888889
6890.0,106.88,123.92,112.47,123.92361111111111
6900.0,106.9,123.96,112.49,123.95833333333333
6910.0,106.92,123.99,112.52,123.99305555555556
6920.0,106.94,124.03,112.54,124.02777777777777
6930.0,106.96,124.06,112.57,124.0625
6940.0,106.98,124.1,112.59,124.09722222222223
6950.0,107.0,124.13,112.62,124.13194444444444
6960.0,107.02,124.17,112.64,124.16666666666666
6970.0,107.04,124.2,112.67,124.20138888888889
6980.0,107.06,124.24,112.69,124.23611111111111
6990.0,107.08,124.27,112.72,124.27083333333333
7000.0,107.1,124.31,112.74,124.30555555555556
7010.0,107.12,124.34,112.77,124.34027777777777
7020.0,107.14,124.38,112.79,124.375
7030.0,107.16,124.41,112.82,124.40972222222223
7040.0,107.18,124.44,112.85,124.44444444444444
7050.0,107.2,124.48,112.87,124.47916666666666
7060.0,107.22,124.51,112.9,124.51388888888889
7070.0,107.24,124.55,112.92,124.54861111111111
7080.0,107.26,124.58,112.95,124.58333333333333
7090.0,107.28,124.62,112.97,124.61805555555556
7100.0,107.3,124.65,113.0,124.65277777777777
7110.0,107.32,124.69,113.02,124.6875
7120.0,107.34,124.72,113.05,124.72222222222223
7130.0,107.36,124.76,113.07,124.75694444444444
7140.0,107.38,124.79,113.1,124.79166666666666
7150.0,107.4,124.83,113.12,124.82638888888889
7160.0,107.42,124.86,113.15,124.86111111111111
7170.0,107.44,124.9,113.17,124.89583333333333
7180.0,107.47,124.93,113.2,124.93055555555556
7190.0,107.49,124.97,113.23,124.96527777777777
7200.0,107.51,125.0,113.25,125.0
7210.0,107.53,125.03,113.28,125.03472222222223
7220.0,107.55,125.07,113.3,125.06944444444444
7230.0,107.57,125.1,113.33,125.10416666666666
7240.0,107.59,125.14,113.35,125.13888888888889
7250.0,107.61,125.17,113.38,125.17361111111111
7260.0,107.63,125.21,113.4,125.20833333333333
7270.0,107.65,125.24,113.43,125.24305555555556
7280.0,107.67,125.28,113.46,125.27777777777777
7290.0,107.69,125.31,113.48,125.3125
7300.0,107.71,125.35,113.51,125.34722222222223
7310.0,107.73,125.38,113.53,125.38194444444444
7320.0,107.76,125.42,113.56,125.41666666666666
7330.0,107.78,125.45,113.58,125.45138888888889
7340.0,107.8,125.49,113.61,125.48611111111111
7350.0,107.82,125.52,113.63,125.52083333333333
7360.0,107.84,125.56,113.66,125.55555555555556
7370.0,107.86,125.59,113.69,125.59027777777777
7380.0,107.88,125.63,113.71,125.625
7390.0,107.9,125.66,113.74,125.65972222222223
7400.0,107.92,125.69,113.76,125.69444444444444
7410.0,107.94,125.73,113.79,125.72916666666666
7420.0,107.96,125.76,113.81,125.76388888888889
7430.0,107.99,125.8,113.84,125.79861111111111
7440.0,108.01,125.83,113.87,125.83333333333333
7450.0,108.03,125.87,113.89,125.86805555555556
7460.0,108.05,125.9,113.92,125.90277777777777
7470.0,108.07,125.94,113.94,125.9375
7480.0,108.09,125.97,113.97,125.97222222222223
7490.0,108.11,126.01,114.0,126.00694444444444
7500.0,108.13,126.04,114.02,126.04166666666666
7510.0,108.15,126.08,114.05,126.07638888888889
7520.0,108.18,126.11,114.07,126.11111111111111
7530.0,108.2,126.15,114.1,126.14583333333333
7540.0,108.22,126.18,114.12,126.18055555555556
7550.0,108.24,126.22,114.15,126.21527777777777
7560.0,108.26,126.25,114.18,126.25
7570.0,108.28,126.28,114.2,126.28472222222223
7580.0,108.3,126.32,114.23,126.31944444444444
7590.0,108.32,126.35,114.25,126.35416666666666
7600.0,108.35,126.39,114.28,126.38888888888889
7610.0,108.37,126.42,114.31,126.42361111111111
7620.0,108.39,126.46,114.33,126.45833333333333
7630.0,108.41,126.49,114.36,126.49305555555556
7640.0,108.43,126.53,114.38,126.52777777777777
7650.0,108.45,126.56,114.41,126.5625
7660.0,108.47,126.6,114.44,126.59722222222223
7670.0,108.5,126.63,114.46,126.63194444444444
7680.0,108.52,126.67,114.49,126.66666666666666
7690.0,108.54,126.7,114.52,126.70138888888889
7700.0,108.56,126.74,114.54,126.73611111111111
7710.0,108.58,126.77,114.57,126.77083333333333
7720.0,108.6,126.81,114.59,126.80555555555556
7730.0,108.62,126.84,114.62,126.84027777777777
7740.0,108.65,126.88,114.65,126.875
7750.0,108.67,126.91,114.67,126.90972222222223
7760.0,108.69,126.94,114.7,126.94444444444444
7770.0,108.71,126.98,114.72,126.97916666666666
7780.0,108.73,127.01,114.75,127.01388888888889
7790.0,108.75,127.05,114.78,127.04861111111111
7800.0,108.78,127.08,114.8,127.08333333333333
7810.0,108.8,127.12,114.83,127.11805555555556
7820.0,108.82,127.15,114.86,127.15277777777777
7830.0,108.84,127.19,114.88,127.1875
7840.0,108.86,127.22,114.91,127.22222222222223
7850.0,108.89,127.26,114.93,127.25694444444444
7860.0,108.91,127.29,114.96,127.29166666666666
7870.0,108.93,127.33,114.99,127.32638888888889
7880.0,108.95,127.36,115.01,127.36111111111111
7890.0,108.97,127.4,115.04,127.39583333333333
7900.0,108.99,127.43,115.07,127.43055555555556
7910.0,109.02,127.47,115.09,127.46527777777777
7920.0,109.04,127.5,115.12,127.5
7930.0,109.06,127.53,115.14,127.53472222222223
7940.0,109.08,127.57,115.17,127.56944444444444
7950.0,109.1,127.6,115.2,127.60416666666666
7960.0,109.13,127.64,115.22,127.63888888888889
7970.0,109.15,127.67,115.25,127.67361111111111
7980.0,109.17,127.71,115.28,127.70833333333333
7990.0,109.19,127.74,115.3,127.74305555555556
8000.0,109.22,127.78,115.33,127.77777777777777
8010.0,109.24,127.81,115.36,127.8125
8020.0,109.26,127.85,115.38,127.84722222222223
8030.0,109.28,127.88,115.41,127.88194444444444
8040.0,109.3,127.92,115.44,127.91666666666666
8050.0,109.33,127.95,115.46,127.95138888888889
8060.0,109.35,127.99,115.49,127.98611111111111
8070.0,109.37,128.02,115.52,128.02083333333334
8080.0,109.39,128.06,115.54,128.05555555555554
8090.0,109.41,128.09,115.57,128.09027777777777
8100.0,109.44,128.13,115.6,128.125
8110.0,109.46,128.16,115.62,128.15972222222223
8120.0,109.48,128.19,115.65,128.19444444444446
8130.0,109.5,128.23,115.67,128.22916666666666
8140.0,109.53,128.26,115.7,128.26388888888889
8150.0,109.55,128.3,115.73,128.29861111111111
8160.0,109.57,128.33,115.75,128.33333333333334
8170.0,109.59,128.37,115.78,128.36805555555554
8180.0,109.62,128.4,115.81,128.40277777777777
8190.0,109.64,128.44,115.83,128.4375
8200.0,109.66,128.47,115.86,128.47222222222223
8210.0,109.68,128.51,115.89,128.50694444444446
8220.0,109.71,128.54,115.92,128.54166666666666
8230.0,109.73,128.58,115.94,128.57638888888889
8240.0,109.75,128.61,115.97,128.61111111111111
8250.0,109.77,128.65,116.0,128.64583333333334
8260.0,109.8,128.68,116.02,128.68055555555554
8270.0,109.82,128.72,116.05,128.71527777777777
8280.0,109.84,128.75,116.08,128.75
8290.0,109.86,128.78,116.1,128.78472222222223
8300.0,109.89,128.82,116.13,128.81944444444446
8310.0,109.91,128.85,116.16,128.85416666666666
8320.0,109.93,128.89,116.18,128.88888888888889
8330.0,109.95,128.92,116.21,128.92361111111111
8340.0,109.98,128.96,116.24,128.95833333333334
8350.0,110.0,128.99,116.26,128.99305555555554
8360.0,110.02,129.03,116.29,129.02777777777777
8370.0,110.04,129.06,116.32,129.0625
8380.0,110.07,129.1,116.34,129.09722222222223
8390.0,110.09,129.13,116.37,129.13194444444446
8400.0,110.11,129.17,116.4,129.16666666666666
8410.0,110.14,129.2,116.42,129.20138888888889
8420.0,110.16,129.24,116.45,129.23611111111111
8430.0,110.18,129.27,116.48,129.27083333333334
8440.0,110.2,129.31,116.51,129.30555555555554
8450.0,110.23,129.34,116.53,129.34027777777777
8460.0,110.25,129.38,116.56,129.375
8470.0,110.27,129.41,116.59,129.40972222222223
8480.0,110.3,129.44,116.61,129.44444444444446
8490.0,110.32,129.48,116.64,129.47916666666666
8500.0,110.34,129.51,116.67,129.51388888888889
8510.0,110.37,129.55,116.69,129.54861111111111
8520.0,110.39,129.58,116.72,129.58333333333334
8530.0,110.41,129.62,116.75,129.61805555555554
8540.0,110.43,129.65,116.78,129.65277777777777
8550.0,110.46,129.69,116.8,129.6875
8560.0,110.48,129.72,116.83,129.72222222222223
8570.0,110.5,129.76,116.86,129.75694444444446
8580.0,110.53,129.79,116.88,129.79166666666666
8590.0,110.55,129.83,116.91,129.82638888888889
8600.0,110.57,129.86,116.94,129.86111111111111
8610.0,110.6,129.9,116.97,129.89583333333334
8620.0,110.62,129.93,116.99,129.93055555555554
8630.0,110.64,129.97,117.02,129.96527777777777
8640.0,110.67,130.0,117.05,130.0
8650.0,110.69,130.03,117.07,130.03472222222223
8660.0,110.71,130.07,117.1,130.06944444444446
8670.0,110.74,130.1,117.13,130.10416666666666
8680.0,110.76,130.14,117.16,130.13888888888889
8690.0,110.78,130.17,117.18,130.17361111111111
8700.0,110.8,130.21,117.21,130.20833333333334
8710.0,110.83,130.24,117.24,130.24305555555554
8720.0,110.85,130.28,117.27,130.27777777777777
8730.0,110.87,130.31,117.29,130.3125
8740.0,110.9,130.35,117.32,130.34722222222223
8750.0,110.92,130.38,117.35,130.38194444444446
8760.0,110.94,130.42,117.37,130.41666666666666
8770.0,110.97,130.45,117.4,130.45138888888889
8780.0,110.99,130.49,117.43,130.48611111111111
8790.0,111.02,130.52,117.46,130.52083333333334
8800.0,111.04,130.56,117.48,130.55555555555554
8810.0,111.06,130.59,117.51,130.59027777777777
8820.0,111.09,130.63,117.54,130.625
8830.0,111.11,130.66,117.57,130.65972222222223
8840.0,111.13,130.69,117.59,130.69444444444446
8850.0,111.16,130.73,117.62,130.72916666666666
8860.0,111.18,130.76,117.65,130.76388888888889
8870.0,111.2,130.8,117.68,130.79861111111111
8880.0,111.23,130.83,117.7,130.83333333333334
8890.0,111.25,130.87,117.73,130.86805555555554
8900.0,111.27,130.9,117.76,130.90277777777777
8910.0,111.3,130.94,117.79,130.9375
8920.0,111.32,130.97,117.81,130.97222222222223
8930.0,111.34,131.01,117.84,131.00694444444446
8940.0,111.37,131.04,117.87,131.04166666666666
8950.0,111.39,131.08,117.9,131.07638888888889
8960.0,111.42,131.11,117.92,131.11111111111111
8970.0,111.44,131.15,117.95,131.14583333333334
8980.0,111.46,131.18,117.98,131.18055555555554
8990.0,111.49,131.22,118.01,131.21527777777777
9000.0,111.51,131.25,118.03,131.25
9010.0,111.53,131.28,118.06,131.28472222222223
9020.0,111.56,131.32,118.09,131.31944444444446
9030.0,111.58,131.35,118.12,131.35416666666666
9040.0,111.61,131.39,118.14,131.38888888888889
9050.0,111.63,131.42,118.17,131.42361111111111
9060.0,111.65,131.46,118.2,131.45833333333334
9070.0,111.68,131.49,118.23,131.49305555555554
9080.0,111.7,131.53,118.25,131.52777777777777
9090.0,111.73,131.56,118.28,131.5625
9100.0,111.75,131.6,118.31,131.59722222222223
9110.0,111.77,131.63,118.34,131.63194444444446
9120.0,111.8,131.67,118.36,131.66666666666666
9130.0,111.82,131.7,118.39,131.70138888888889
9140.0,111.85,131.74,118.42,131.73611111111111
9150.0,111.87,131.77,118.45,131.77083333333334
9160.0,111.89,131.81,118.48,131.80555555555554
9170.0,111.92,131.84,118.5,131.84027777777777
9180.0,111.94,131.88,118.53,131.875
9190.0,111.97,131.91,118.56,131.90972222222223
9200.0,111.99,131.94,118.59,131.94444444444446
9210.0,112.01,131.98,118.61,131.97916666666666
9220.0,112.04,132.01,118.64,132.01388888888889
9230.0,112.06,132.05,118.67,132.04861111111111
9240.0,112.09,132.08,118.7,132.08333333333331
9250.0,112.11,132.12,118.73,132.11805555555554
9260.0,112.13,132.15,118.75,132.15277777777777
9270.0,112.16,132.19,118.78,132.1875
9280.0,112.18,132.22,118.81,132.22222222222223
9290.0,112.21,132.26,118.84,132.25694444444446
9300.0,112.23,132.29,118.86,132.29166666666666
9310.0,112.26,132.33,118.89,132.32638888888889
9320.0,112.28,132.36,118.92,132.36111111111111
9330.0,112.3,132.4,118.95,132.39583333333331
9340.0,112.33,132.43,118.98,132.43055555555554
9350.0,112.35,132.47,119.0,132.46527777777777
9360.0,112.38,132.5,119.03,132.5
9370.0,112.4,132.53,119.06,132.53472222222223
9380.0,112.43,132.57,119.09,132.56944444444446
9390.0,112.45,132.6,119.12,132.60416666666666
9400.0,112.47,132.64,119.14,132.63888888888889
9410.0,112.5,132.67,119.17,132.67361111111111
9420.0,112.52,132.71,119.2,132.70833333333331
9430.0,112.55,132.74,119.23,132.74305555555554
9440.0,112.57,132.78,119.26,132.77777777777777
9450.0,112.6,132.81,119.28,132.8125
9460.0,112.62,132.85,119.31,132.84722222222223
9470.0,112.65,132.88,119.34,132.88194444444446
9480.0,112.67,132.92,119.37,132.91666666666666
9490.0,112.69,132.95,119.4,132.95138888888889
9500.0,112.72,132.99,119.42,132.98611111111111
9510.0,112.74,133.02,119.45,133.02083333333331
9520.0,112.77,133.06,119.48,133.05555555555554
9530.0,112.79,133.09,119.51,133.09027777777777
9540.0,112.82,133.13,119.54,133.125
9550.0,112.84,133.16,119.56,133.15972222222223
9560.0,112.87,133.19,119.59,133.19444444444446
9570.0,112.89,133.23,119.62,133.22916666666666
9580.0,112.92,133.26,119.65,133.26388888888889
9590.0,112.94,133.3,119.68,133.29861111111111
9600.0,112.96,133.33,119.7,133.33333333333331
9610.0,112.99,133.37,119.73,133.36805555555554
9620.0,113.01,133.4,119.76,133.40277777777777
9630.0,113.04,133.44,119.79,133.4375
9640.0,113.06,133.47,119.82,133.47222222222223
9650.0,113.09,133.51,119.85,133.50694444444446
9660.0,113.11,133.54,119.87,133.54166666666666
9670.0,113.14,133.58,119.9,133.57638888888889
9680.0,113.16,133.61,119.93,133.61111111111111
9690.0,113.19,133.65,119.96,133.64583333333331
9700.0,113.21,133.68,119.99,133.68055555555554
9710.0,113.24,133.72,120.02,133.71527777777777
9720.0,113.26,133.75,120.04,133.75
9730.0,113.29,133.78,120.07,133.78472222222223
9740.0,113.31,133.82,120.1,133.81944444444446
9750.0,113.34,133.85,120.13,133.85416666666666
9760.0,113.36,133.89,120.16,133.88888888888889
9770.0,113.39,133.92,120.18,133.92361111111111
9780.0,113.41,133.96,120.21,133.95833333333331
9790.0,113.44,133.99,120.24,133.99305555555554
9800.0,113.46,134.03,120.27,134.02777777777777
9810.0,113.49,134.06,120.3,134.0625
9820.0,113.51,134.1,120.33,134.09722222222223
9830.0,113.54,134.13,120.35,134.13194444444446
9840.0,113.56,134.17,120.38,134.16666666666666
9850.0,113.59,134.2,120.41,134.20138888888889
9860.0,113.61,134.24,120.44,134.23611111111111
9870.0,113.64,134.27,120.47,134.27083333333331
9880.0,113.66,134.31,120.5,134.30555555555554
9890.0,113.69,134.34,120.53,134.34027777777777
9900.0,113.71,134.38,120.55,134.375
9910.0,113.74,134.41,120.58,134.40972222222223
9920.0,113.76,134.44,120.61,134.44444444444446
9930.0,113.79,134.48,120.64,134.47916666666666
9940.0,113.81,134.51,120.67,134.51388888888889
9950.0,113.84,134.55,120.7,134.54861111111111
9960.0,113.86,134.58,120.72,134.58333333333331
9970.0,113.89,134.62,120.75,134.61805555555554
9980.0,113.91,134.65,120.78,134.65277777777777
9990.0,113.94,134.69,120.81,134.6875
10000.0,113.96,134.72,120.84,134.72222222222223
10010.0,113.99,134.76,120.87,134.75694444444446
10020.0,114.01,134.79,120.9,134.79166666666666
10030.0,114.04,134.83,120.92,134.82638888888889
10040.0,114.06,134.86,120.95,134.86111111111111
10050.0,114.09,134.9,120.98,134.89583333333331
10060.0,114.11,134.93,121.01,134.93055555555554
10070.0,114.14,134.97,121.04,134.96527777777777
10080.0,114.17,135.0,121.07,135.0
10090.0,114.19,135.03,121.1,135.03472222222223
10100.0,114.22,135.07,121.12,135.06944444444446
10110.0,114.24,135.1,121.15,135.10416666666666
10120.0,114.27,135.14,121.18,135.13888888888889
10130.0,114.29,135.17,121.21,135.17361111111111
10140.0,114.32,135.21,121.24,135.20833333333331
10150.0,114.34,135.24,121.27,135.24305555555554
10160.0,114.37,135.28,121.3,135.27777777777777
10170.0,114.39,135.31,121.32,135.3125
10180.0,114.42,135.35,121.35,135.34722222222223
10190.0,114.44,135.38,121.38,135.38194444444446
10200.0,114.47,135.42,121.41,135.41666666666666
10210.0,114.5,135.45,121.44,135.45138888888889
10220.0,114.52,135.49,121.47,135.48611111111111
10230.0,114.55,135.52,121.5,135.52083333333331
10240.0,114.57,135.56,121.53,135.55555555555554
10250.0,114.6,135.59,121.55,135.59027777777777
10260.0,114.62,135.63,121.58,135.625
10270.0,114.65,135.66,121.61,135.65972222222223
10280.0,114.67,135.69,121.64,135.69444444444446
10290.0,114.7,135.73,121.67,135.72916666666666
10300.0,114.73,135.76,121.7,135.76388888888889
10310.0,114.75,135.8,121.73,135.79861111111111
10320.0,114.78,135.83,121.76,135.83333333333331
10330.0,114.8,135.87,121.78,135.86805555555554
10340.0,114.83,135.9,121.81,135.90277777777777
10350.0,114.85,135.94,121.84,135.9375
10360.0,114.88,135.97,121.87,135.97222222222223
10370.0,114.91,136.01,121.9,136.00694444444446
10380.0,114.93,136.04,121.93,136.04166666666666
10390.0,114.96,136.08,121.96,136.07638888888889
10400.0,114.98,136.11,121.99,136.11111111111111
10410.0,115.01,136.15,122.01,136.14583333333331
10420.0,115.03,136.18,122.04,136.18055555555554
10430.0,115.06,136.22,122.07,136.21527777777777
10440.0,115.09,136.25,122.1,136.25
10450.0,115.11,136.28,122.13,136.28472222222223
10460.0,115.14,136.32,122.16,136.31944444444446
10470.0,115.16,136.35,122.19,136.35416666666666
10480.0,115.19,136.39,122.22,136.38888888888889
10490.0,115.22,136.42,122.25,136.42361111111111
10500.0,115.24,136.46,122.27,136.45833333333331
10510.0,115.27,136.49,122.3,136.49305555555554
10520.0,115.29,136.53,122.33,136.52777777777777
10530.0,115.32,136.56,122.36,136.5625
10540.0,115.34,136.6,122.39,136.59722222222223
10550.0,115.37,136.63,122.42,136.63194444444446
10560.0,115.4,136.67,122.45,136.66666666666666
10570.0,115.42,136.7,122.48,136.70138888888889
10580.0,115.45,136.74,122.51,136.73611111111111
10590.0,115.47,136.77,122.54,136.77083333333331
10600.0,115.5,136.81,122.56,136.80555555555554
10610.0,115.53,136.84,122.59,136.84027777777777
10620.0,115.55,136.88,122.62,136.875
10630.0,115.58,136.91,122.65,136.90972222222223
10640.0,115.6,136.94,122.68,136.94444444444446
10650.0,115.63,136.98,122.71,136.97916666666666
10660.0,115.66,137.01,122.74,137.01388888888889
10670.0,115.68,137.05,122.77,137.04861111111111
10680.0,115.71,137.08,122.8,137.08333333333331
10690.0,115.74,137.12,122.83,137.11805555555554
10700.0,115.76,137.15,122.86,137.15277777777777
10710.0,115.79,137.19,122.88,137.1875
10720.0,115.81,137.22,122.91,137.22222222222223
10730.0,115.84,137.26,122.94,137.25694444444446
10740.0,115.87,137.29,122.97,137.29166666666666
10750.0,115.89,137.33,123.0,137.32638888888889
10760.0,115.92,137.36,123.03,137.36111111111111
10770.0,115.94,137.4,123.06,137.39583333333331
10780.0,115.97,137.43,123.09,137.43055555555554
10790.0,116.0,137.47,123.12,137.46527777777777
10800.0,116.02,137.5,123.15,137.5
10810.0,116.05,137.53,123.18,137.53472222222223
10820.0,116.08,137.57,123.21,137.56944444444446
10830.0,116.1,137.6,123.23,137.60416666666666
10840.0,116.13,137.64,123.26,137.63888888888889
10850.0,116.15,137.67,123.29,137.67361111111111
10860.0,116.18,137.71,123.32,137.70833333333331
10870.0,116.21,137.74,123.35,137.74305555555554
10880.0,116.23,137.78,123.38,137.77777777777777
10890.0,116.26,137.81,123.41,137.8125
10900.0,116.29,137.85,123.44,137.84722222222223
10910.0,116.31,137.88,123.47,137.88194444444446
10920.0,116.34,137.92,123.5,137.91666666666666
10930.0,116.37,137.95,123.53,137.95138888888889
10940.0,116.39,137.99,123.56,137.98611111111111
10950.0,116.42,138.02,123.59,138.02083333333331
10960.0,116.44,138.06,123.61,138.05555555555554
10970.0,116.47,138.09,123.64,138.09027777777777
10980.0,116.5,138.13,123.67,138.125
10990.0,116.52,138.16,123.7,138.15972222222223
11000.0,116.55,138.19,123.73,138.19444444444446
11010.0,116.58,138.23,123.76,138.22916666666666
11020.0,116.6,138.26,123.79,138.26388888888889
11030.0,116.63,138.3,123.82,138.29861111111111
11040.0,116.66,138.33,123.85,138.33333333333331
11050.0,116.68,138.37,123.88,138.36805555555554
11060.0,116.71,138.4,123.91,138.40277777777777
11070.0,116.74,138.44,123.94,138.4375
11080.0,116.76,138.47,123.97,138.47222222222223
11090.0,116.79,138.51,124.0,138.50694444444446
11100.0,116.82,138.54,124.03,138.54166666666666
11110.0,116.84,138.58,124.06,138.57638888888889
11120.0,116.87,138.61,124.08,138.61111111111111
11130.0,116.9,138.65,124.11,138.64583333333331
11140.0,116.92,138.68,124.14,138.68055555555554
11150.0,116.95,138.72,124.17,138.71527777777777
11160.0,116.98,138.75,124.2,138.75
11170.0,117.0,138.78,124.23,138.78472222222223
11180.0,117.03,138.82,124.26,138.81944444444446
11190.0,117.06,138.85,124.29,138.85416666666666
11200.0,117.08,138.89,124.32,138.88888888888889
11210.0,117.11,138.92,124.35,138.92361111111111
11220.0,117.14,138.96,124.38,138.95833333333331
11230.0,117.16,138.99,124.41,138.99305555555554
11240.0,117.19,139.03,124.44,139.02777777777777
11250.0,117.22,139.06,124.47,139.0625
11260.0,117.24,139.1,124.5,139.09722222222223
11270.0,117.27,139.13,124.53,139.13194444444446
11280.0,117.3,139.17,124.56,139.16666666666666
11290.0,117.32,139.2,124.59,139.20138888888889
11300.0,117.35,139.24,124.62,139.23611111111111
11310.0,117.38,139.27,124.65,139.27083333333331
11320.0,117.4,139.31,124.67,139.30555555555554
11330.0,117.43,139.34,124.7,139.34027777777777
11340.0,117.46,139.38,124.73,139.375
11350.0,117.48,139.41,124.76,139.40972222222223
11360.0,117.51,139.44,124.79,139.44444444444446
