Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5880.0,114.62,161.25,129.58,161.25
5890.0,114.67,161.35,129.65,161.35416666666666
5900.0,114.72,161.46,129.72,161.45833333333331
5910.0,114.77,161.56,129.79,161.5625
5920.0,114.82,161.67,129.86,161.66666666666666
5930.0,114.87,161.77,129.93,161.77083333333331
5940.0,114.93,161.88,130.0,161.875
5950.0,114.98,161.98,130.07,161.97916666666666
5960.0,115.03,162.08,130.14,162.08333333333331
5970.0,115.08,162.19,130.21,162.1875
5980.0,115.13,162.29,130.27,162.29166666666666
5990.0,115.18,162.4,130.34,162.39583333333331
6000.0,115.24,162.5,130.41,162.5
6010.0,115.29,162.6,130.48,162.60416666666666
6020.0,115.34,162.71,130.55,162.70833333333331
6030.0,115.39,162.81,130.62,162.8125
6040.0,115.45,162.92,130.69,162.91666666666666
6050.0,115.5,163.02,130.76,163.02083333333331
6060.0,115.55,163.13,130.83,163.125
6070.0,115.6,163.23,130.9,163.22916666666666
6080.0,115.66,163.33,130.97,163.33333333333331
6090.0,115.71,163.44,131.04,163.4375
6100.0,115.76,163.54,131.11,163.54166666666666
6110.0,115.81,163.65,131.18,163.64583333333331
6120.0,115.87,163.75,131.25,163.75
6130.0,115.92,163.85,131.33,163.85416666666666
6140.0,115.97,163.96,131.4,163.95833333333331
6150.0,116.02,164.06,131.47,164.0625
6160.0,116.08,164.17,131.54,164.16666666666666
6170.0,116.13,164.27,131.61,164.27083333333331
6180.0,116.18,164.38,131.68,164.375
6190.0,116.24,164.48,131.75,164.47916666666666
6200.0,116.29,164.58,131.82,164.58333333333331
6210.0,116.34,164.69,131.89,164.6875
6220.0,116.4,164.79,131.96,164.79166666666666
6230.0,116.45,164.9,132.03,164.89583333333331
6240.0,116.5,165.0,132.1,165.0
6250.0,116.56,165.1,132.17,165.10416666666666
6260.0,116.61,165.21,132.24,165.20833333333331
6270.0,116.67,165.31,132.31,165.3125
6280.0,116.72,165.42,132.39,165.41666666666666
6290.0,116.77,165.52,132.46,165.52083333333331
6300.0,116.83,165.63,132.53,165.625
6310.0,116.88,165.73,132.6,165.72916666666666
6320.0,116.94,165.83,132.67,165.83333333333331
6330.0,116.99,165.94,132.74,165.9375
6340.0,117.04,166.04,132.81,166.04166666666666
6350.0,117.1,166.15,132.88,166.14583333333331
6360.0,117.15,166.25,132.96,166.25
6370.0,117.21,166.35,133.03,166.35416666666666
6380.0,117.26,166.46,133.1,166.45833333333331
6390.0,117.32,166.56,133.17,166.5625
6400.0,117.37,166.67,133.24,166.66666666666666
6410.0,117.43,166.77,133.31,166.77083333333331
6420.0,117.48,166.88,133.39,166.875
6430.0,117.54,166.98,133.46,166.97916666666666
6440.0,117.59,167.08,133.53,167.08333333333331
6450.0,117.65,167.19,133.6,167.1875
6460.0,117.7,167.29,133.67,167.29166666666666
6470.0,117.76,167.4,133.74,167.39583333333331
6480.0,117.81,167.5,133.82,167.5
6490.0,117.87,167.6,133.89,167.60416666666666
6500.0,117.92,167.71,133.96,167.70833333333331
6510.0,117.98,167.81,134.03,167.8125
6520.0,118.03,167.92,134.1,167.91666666666666
6530.0,118.09,168.02,134.18,168.02083333333331
6540.0,118.15,168.13,134.25,168.125
6550.0,118.2,168.23,134.32,168.22916666666666
6560.0,118.26,168.33,134.39,168.33333333333331
6570.0,118.31,168.44,134.47,168.4375
6580.0,118.37,168.54,134.54,168.54166666666666
6590.0,118.42,168.65,134.61,168.64583333333331
6600.0,118.48,168.75,134.68,168.75
6610.0,118.54,168.85,134.76,168.85416666666666
6620.0,118.59,168.96,134.83,168.95833333333331
6630.0,118.65,169.06,134.9,169.0625
6640.0,118.71,169.17,134.97,169.16666666666666
6650.0,118.76,169.27,135.05,169.27083333333331
6660.0,118.82,169.38,135.12,169.375
6670.0,118.87,169.48,135.19,169.47916666666666
6680.0,118.93,169.58,135.26,169.58333333333331
6690.0,118.99,169.69,135.34,169.6875
6700.0,119.04,169.79,135.41,169.79166666666666
6710.0,119.1,169.9,135.48,169.89583333333331
6720.0,119.16,170.0,135.56,170.0
6730.0,119.21,170.1,135.63,170.10416666666666
6740.0,119.27,170.21,135.7,170.20833333333331
6750.0,119.33,170.31,135.78,170.3125
6760.0,119.39,170.42,135.85,170.41666666666666
6770.0,119.44,170.52,135.92,170.52083333333331
6780.0,119.5,170.63,135.99,170.625
6790.0,119.56,170.73,136.07,170.72916666666666
6800.0,119.62,170.83,136.14,170.83333333333331
6810.0,119.67,170.94,136.21,170.9375
6820.0,119.73,171.04,136.29,171.04166666666666
6830.0,119.79,171.15,136.36,171.14583333333331
6840.0,119.85,171.25,136.44,171.25
6850.0,119.9,171.35,136.51,171.35416666666666
6860.0,119.96,171.46,136.58,171.45833333333331
6870.0,120.02,171.56,136.66,171.5625
6880.0,120.08,171.67,136.73,171.66666666666666
6890.0,120.13,171.77,136.8,171.77083333333331
6900.0,120.19,171.88,136.88,171.875
6910.0,120.25,171.98,136.95,171.97916666666666
6920.0,120.31,172.08,137.02,172.08333333333331
6930.0,120.37,172.19,137.1,172.1875
6940.0,120.42,172.29,137.17,172.29166666666666
6950.0,120.48,172.4,137.25,172.39583333333331
6960.0,120.54,172.5,137.32,172.5
6970.0,120.6,172.6,137.39,172.60416666666666
6980.0,120.66,172.71,137.47,172.70833333333331
6990.0,120.72,172.81,137.54,172.8125
7000.0,120.78,172.92,137.62,172.91666666666666
7010.0,120.83,173.02,137.69,173.02083333333331
7020.0,120.89,173.13,137.77,173.125
7030.0,120.95,173.23,137.84,173.22916666666666
7040.0,121.01,173.33,137.91,173.33333333333331
7050.0,121.07,173.44,137.99,173.4375
7060.0,121.13,173.54,138.06,173.54166666666666
7070.0,121.19,173.65,138.14,173.64583333333331
7080.0,121.25,173.75,138.21,173.75
7090.0,121.31,173.85,138.29,173.85416666666666
7100.0,121.36,173.96,138.36,173.95833333333331
7110.0,121.42,174.06,138.44,174.0625
7120.0,121.48,174.17,138.51,174.16666666666666
7130.0,121.54,174.27,138.58,174.27083333333331
7140.0,121.6,174.38,138.66,174.375
7150.0,121.66,174.48,138.73,174.47916666666666
7160.0,121.72,174.58,138.81,174.58333333333331
7170.0,121.78,174.69,138.88,174.6875
7180.0,121.84,174.79,138.96,174.79166666666666
7190.0,121.9,174.9,139.03,174.89583333333331
7200.0,121.96,175.0,139.11,175.0
7210.0,122.02,175.1,139.18,175.10416666666666
7220.0,122.08,175.21,139.26,175.20833333333331
7230.0,122.14,175.31,139.33,175.3125
7240.0,122.2,175.42,139.41,175.41666666666666
7250.0,122.26,175.52,139.48,175.52083333333331
7260.0,122.32,175.63,139.56,175.625
7270.0,122.38,175.73,139.63,175.72916666666666
7280.0,122.44,175.83,139.71,175.83333333333331
7290.0,122.5,175.94,139.79,175.9375
7300.0,122.56,176.04,139.86,176.04166666666666
7310.0,122.62,176.15,139.94,176.14583333333331
7320.0,122.68,176.25,140.01,176.25
7330.0,122.74,176.35,140.09,176.35416666666666
7340.0,122.8,176.46,140.16,176.45833333333331
7350.0,122.87,176.56,140.24,176.5625
7360.0,122.93,176.67,140.31,176.66666666666666
7370.0,122.99,176.77,140.39,176.77083333333331
7380.0,123.05,176.88,140.47,176.875
7390.0,123.11,176.98,140.54,176.97916666666666
7400.0,123.17,177.08,140.62,177.08333333333331
7410.0,123.23,177.19,140.69,177.1875
7420.0,123.29,177.29,140.77,177.29166666666666
7430.0,123.35,177.4,140.84,177.39583333333331
7440.0,123.41,177.5,140.92,177.5
7450.0,123.48,177.6,141.0,177.60416666666666
7460.0,123.54,177.71,141.07,177.70833333333331
7470.0,123.6,177.81,141.15,177.8125
7480.0,123.66,177.92,141.22,177.91666666666666
7490.0,123.72,178.02,141.3,178.02083333333331
7500.0,123.78,178.13,141.38,178.125
7510.0,123.85,178.23,141.45,178.22916666666666
7520.0,123.91,178.33,141.53,178.33333333333331
7530.0,123.97,178.44,141.61,178.4375
7540.0,124.03,178.54,141.68,178.54166666666666
7550.0,124.09,178.65,141.76,178.64583333333331
7560.0,124.15,178.75,141.83,178.75
7570.0,124.22,178.85,141.91,178.85416666666666
7580.0,124.28,178.96,141.99,178.95833333333331
7590.0,124.34,179.06,142.06,179.0625
7600.0,124.4,179.17,142.14,179.16666666666666
7610.0,124.47,179.27,142.22,179.27083333333331
7620.0,124.53,179.38,142.29,179.375
7630.0,124.59,179.48,142.37,179.47916666666666
7640.0,124.65,179.58,142.45,179.58333333333331
7650.0,124.72,179.69,142.52,179.6875
7660.0,124.78,179.79,142.6,179.79166666666666
7670.0,124.84,179.9,142.68,179.89583333333331
7680.0,124.9,180.0,142.75,180.0
7690.0,124.97,180.1,142.83,180.10416666666666
7700.0,125.03,180.21,142.91,180.20833333333331
7710.0,125.09,180.31,142.98,180.3125
7720.0,125.15,180.42,143.06,180.41666666666666
7730.0,125.22,180.52,143.14,180.52083333333331
7740.0,125.28,180.63,143.22,180.625
7750.0,125.34,180.73,143.29,180.72916666666666
7760.0,125.41,180.83,143.37,180.83333333333331
7770.0,125.47,180.94,143.45,180.9375
7780.0,125.53,181.04,143.52,181.04166666666666
7790.0,125.6,181.15,143.6,181.14583333333331
7800.0,125.66,181.25,143.68,181.25
7810.0,125.72,181.35,143.76,181.35416666666666
7820.0,125.79,181.46,143.83,181.45833333333331
7830.0,125.85,181.56,143.91,181.5625
7840.0,125.91,181.67,143.99,181.66666666666666
7850.0,125.98,181.77,144.07,181.77083333333331
7860.0,126.04,181.88,144.14,181.875
7870.0,126.1,181.98,144.22,181.97916666666666
7880.0,126.17,182.08,144.3,182.08333333333331
7890.0,126.23,182.19,144.38,182.1875
7900.0,126.3,182.29,144.45,182.29166666666666
7910.0,126.36,182.4,144.53,182.39583333333331
7920.0,126.42,182.5,144.61,182.5
7930.0,126.49,182.6,144.69,182.60416666666666
7940.0,126.55,182.71,144.76,182.70833333333331
7950.0,126.62,182.81,144.84,182.8125
7960.0,126.68,182.92,144.92,182.91666666666666
7970.0,126.74,183.02,145.0,183.02083333333331
7980.0,126.81,183.13,145.08,183.125
7990.0,126.87,183.23,145.15,183.22916666666666
8000.0,126.94,183.33,145.23,183.33333333333331
8010.0,127.0,183.44,145.31,183.4375
8020.0,127.07,183.54,145.39,183.54166666666666
8030.0,127.13,183.65,145.47,183.64583333333331
8040.0,127.2,183.75,145.54,183.75
8050.0,127.26,183.85,145.62,183.85416666666666
8060.0,127.33,183.96,145.7,183.95833333333331
8070.0,127.39,184.06,145.78,184.0625
8080.0,127.46,184.17,145.86,184.16666666666666
8090.0,127.52,184.27,145.94,184.27083333333331
8100.0,127.59,184.38,146.01,184.375
8110.0,127.65,184.48,146.09,184.47916666666666
8120.0,127.72,184.58,146.17,184.58333333333331
8130.0,127.78,184.69,146.25,184.6875
8140.0,127.85,184.79,146.33,184.79166666666666
8150.0,127.91,184.9,146.41,184.89583333333331
8160.0,127.98,185.0,146.49,185.0
8170.0,128.04,185.1,146.56,185.10416666666666
8180.0,128.11,185.21,146.64,185.20833333333331
8190.0,128.17,185.31,146.72,185.3125
8200.0,128.24,185.42,146.8,185.41666666666666
8210.0,128.3,185.52,146.88,185.52083333333331
8220.0,128.37,185.63,146.96,185.625
8230.0,128.44,185.73,147.04,185.72916666666666
8240.0,128.5,185.83,147.12,185.83333333333331
8250.0,128.57,185.94,147.19,185.9375
8260.0,128.63,186.04,147.27,186.04166666666666
8270.0,128.7,186.15,147.35,186.14583333333331
8280.0,128.76,186.25,147.43,186.25
8290.0,128.83,186.35,147.51,186.35416666666666
8300.0,128.9,186.46,147.59,186.45833333333331
8310.0,128.96,186.56,147.67,186.5625
8320.0,129.03,186.67,147.75,186.66666666666666
8330.0,129.1,186.77,147.83,186.77083333333331
8340.0,129.16,186.88,147.91,186.875
8350.0,129.23,186.98,147.99,186.97916666666666
8360.0,129.29,187.08,148.06,187.08333333333331
8370.0,129.36,187.19,148.14,187.1875
8380.0,129.43,187.29,148.22,187.29166666666666
8390.0,129.49,187.4,148.3,187.39583333333331
8400.0,129.56,187.5,148.38,187.5
8410.0,129.63,187.6,148.46,187.60416666666666
8420.0,129.69,187.71,148.54,187.70833333333331
8430.0,129.76,187.81,148.62,187.8125
8440.0,129.83,187.92,148.7,187.91666666666666
8450.0,129.89,188.02,148.78,188.02083333333331
8460.0,129.96,188.13,148.86,188.125
8470.0,130.03,188.23,148.94,188.22916666666666
8480.0,130.09,188.33,149.02,188.33333333333331
8490.0,130.16,188.44,149.1,188.4375
8500.0,130.23,188.54,149.18,188.54166666666666
8510.0,130.3,188.65,149.26,188.64583333333331
8520.0,130.36,188.75,149.34,188.75
8530.0,130.43,188.85,149.42,188.85416666666666
8540.0,130.5,188.96,149.5,188.95833333333331
8550.0,130.56,189.06,149.58,189.0625
8560.0,130.63,189.17,149.66,189.16666666666666
8570.0,130.7,189.27,149.74,189.27083333333331
8580.0,130.77,189.38,149.82,189.375
8590.0,130.83,189.48,149.9,189.47916666666666
8600.0,130.9,189.58,149.98,189.58333333333331
8610.0,130.97,189.69,150.06,189.6875
8620.0,131.04,189.79,150.14,189.79166666666666
8630.0,131.11,189.9,150.22,189.89583333333331
8640.0,131.17,190.0,150.3,190.0
8650.0,131.24,190.1,150.38,190.10416666666666
8660.0,131.31,190.21,150.46,190.20833333333331
8670.0,131.38,190.31,150.54,190.3125
8680.0,131.45,190.42,150.62,190.41666666666666
8690.0,131.51,190.52,150.7,190.52083333333331
8700.0,131.58,190.63,150.78,190.625
8710.0,131.65,190.73,150.86,190.72916666666666
8720.0,131.71,190.83,150.93,190.83333333333331
8730.0,131.78,190.94,151.01,190.9375
8740.0,131.84,191.04,151.09,191.04166666666666
8750.0,131.91,191.15,151.16,191.14583333333331
8760.0,131.97,191.25,151.24,191.25
8770.0,132.04,191.35,151.32,191.35416666666666
8780.0,132.1,191.46,151.39,191.45833333333331
8790.0,132.17,191.56,151.47,191.5625
8800.0,132.24,191.67,151.55,191.66666666666666
8810.0,132.3,191.77,151.62,191.77083333333331
8820.0,132.37,191.88,151.7,191.875
8830.0,132.43,191.98,151.78,191.97916666666666
8840.0,132.5,192.08,151.86,192.08333333333331
8850.0,132.57,192.19,151.93,192.1875
8860.0,132.63,192.29,152.01,192.29166666666666
8870.0,132.7,192.4,152.09,192.39583333333331
8880.0,132.76,192.5,152.16,192.5
8890.0,132.83,192.6,152.24,192.60416666666666
8900.0,132.89,192.71,152.32,192.70833333333331
8910.0,132.96,192.81,152.4,192.8125
8920.0,133.03,192.92,152.48,192.91666666666666
8930.0,133.09,193.02,152.55,193.02083333333331
8940.0,133.16,193.13,152.63,193.125
8950.0,133.23,193.23,152.71,193.22916666666666
8960.0,133.29,193.33,152.79,193.33333333333331
8970.0,133.36,193.44,152.86,193.4375
8980.0,133.42,193.54,152.94,193.54166666666666
8990.0,133.49,193.65,153.02,193.64583333333331
9000.0,133.56,193.75,153.1,193.75
9010.0,133.62,193.85,153.18,193.85416666666666
9020.0,133.69,193.96,153.25,193.95833333333331
9030.0,133.76,194.06,153.33,194.0625
9040.0,133.82,194.17,153.41,194.16666666666666
9050.0,133.89,194.27,153.49,194.27083333333331
9060.0,133.96,194.38,153.57,194.375
9070.0,134.02,194.48,153.65,194.47916666666666
9080.0,134.09,194.58,153.72,194.58333333333331
9090.0,134.16,194.69,153.8,194.6875
9100.0,134.22,194.79,153.88,194.79166666666666
9110.0,134.29,194.9,153.96,194.89583333333331
9120.0,134.36,195.0,154.04,195.0
9130.0,134.42,195.1,154.12,195.10416666666666
9140.0,134.49,195.21,154.2,195.20833333333331
9150.0,134.56,195.31,154.27,195.3125
9160.0,134.63,195.42,154.35,195.41666666666666
9170.0,134.69,195.52,154.43,195.52083333333331
9180.0,134.76,195.63,154.51,195.625
9190.0,134.83,195.73,154.59,195.72916666666666
9200.0,134.89,195.83,154.67,195.83333333333331
9210.0,134.96,195.94,154.75,195.9375
9220.0,135.03,196.04,154.83,196.04166666666666
9230.0,135.1,196.15,154.91,196.14583333333331
9240.0,135.16,196.25,154.99,196.25
9250.0,135.23,196.35,155.06,196.35416666666666
9260.0,135.3,196.46,155.14,196.45833333333331
9270.0,135.36,196.56,155.22,196.5625
9280.0,135.43,196.67,155.3,196.66666666666666
9290.0,135.5,196.77,155.38,196.77083333333331
9300.0,135.57,196.88,155.46,196.875
9310.0,135.63,196.98,155.54,196.97916666666666
9320.0,135.7,197.08,155.62,197.08333333333331
9330.0,135.77,197.19,155.7,197.1875
9340.0,135.84,197.29,155.78,197.29166666666666
9350.0,135.9,197.4,155.86,197.39583333333331
9360.0,135.97,197.5,155.94,197.5
9370.0,136.04,197.6,156.02,197.60416666666666
9380.0,136.11,197.71,156.1,197.70833333333331
9390.0,136.18,197.81,156.18,197.8125
9400.0,136.24,197.92,156.26,197.91666666666666
9410.0,136.31,198.02,156.34,198.02083333333331
9420.0,136.38,198.13,156.42,198.125
9430.0,136.45,198.23,156.5,198.22916666666666
9440.0,136.52,198.33,156.58,198.33333333333331
9450.0,136.58,198.44,156.66,198.4375
9460.0,136.65,198.54,156.74,198.54166666666666
9470.0,136.72,198.65,156.82,198.64583333333331
9480.0,136.79,198.75,156.9,198.75
9490.0,136.86,198.85,156.98,198.85416666666666
9500.0,136.93,198.96,157.06,198.95833333333331
9510.0,136.99,199.06,157.14,199.0625
9520.0,137.06,199.17,157.22,199.16666666666666
9530.0,137.13,199.27,157.3,199.27083333333331
9540.0,137.2,199.38,157.38,199.375
9550.0,137.27,199.48,157.46,199.47916666666666
9560.0,137.34,199.58,157.54,199.58333333333331
9570.0,137.4,199.69,157.62,199.6875
9580.0,137.47,199.79,157.7,199.79166666666666
9590.0,137.54,199.9,157.78,199.89583333333331
9600.0,137.61,200.0,157.86,200.0
9610.0,137.68,200.1,157.94,200.10416666666666
9620.0,137.75,200.21,158.02,200.20833333333331
9630.0,137.82,200.31,158.1,200.3125
9640.0,137.88,200.42,158.18,200.41666666666666
9650.0,137.95,200.52,158.26,200.52083333333331
9660.0,138.02,200.63,158.34,200.625
9670.0,138.09,200.73,158.42,200.72916666666666
9680.0,138.16,200.83,158.5,200.83333333333331
9690.0,138.23,200.94,158.58,200.9375
9700.0,138.3,201.04,158.66,201.04166666666666
9710.0,138.37,201.15,158.74,201.14583333333331
9720.0,138.44,201.25,158.82,201.25
9730.0,138.51,201.35,158.91,201.35416666666666
9740.0,138.58,201.46,158.99,201.45833333333331
9750.0,138.64,201.56,159.07,201.5625
9760.0,138.71,201.67,159.15,201.66666666666666
9770.0,138.78,201.77,159.23,201.77083333333331
9780.0,138.85,201.88,159.31,201.875
9790.0,138.92,201.98,159.39,201.97916666666666
9800.0,138.99,202.08,159.47,202.08333333333331
9810.0,139.06,202.19,159.55,202.1875
9820.0,139.13,202.29,159.63,202.29166666666666
9830.0,139.2,202.4,159.72,202.39583333333331
9840.0,139.27,202.5,159.8,202.5
9850.0,139.34,202.6,159.88,202.60416666666666
9860.0,139.41,202.71,159.96,202.70833333333331
9870.0,139.48,202.81,160.04,202.8125
9880.0,139.55,202.92,160.12,202.91666666666666
9890.0,139.62,203.02,160.2,203.02083333333331
9900.0,139.69,203.13,160.28,203.125
9910.0,139.76,203.23,160.37,203.22916666666666
9920.0,139.83,203.33,160.45,203.33333333333331
9930.0,139.9,203.44,160.53,203.4375
9940.0,139.97,203.54,160.61,203.54166666666666
9950.0,140.04,203.65,160.69,203.64583333333331
9960.0,140.11,203.75,160.77,203.75
9970.0,140.18,203.85,160.86,203.85416666666666
9980.0,140.25,203.96,160.94,203.95833333333331
9990.0,140.32,204.06,161.02,204.0625
10000.0,140.39,204.17,161.1,204.16666666666666
10010.0,140.46,204.27,161.18,204.27083333333331
10020.0,140.53,204.38,161.26,204.375
10030.0,140.6,204.48,161.35,204.47916666666666
10040.0,140.67,204.58,161.43,204.58333333333331
10050.0,140.74,204.69,161.51,204.6875
10060.0,140.81,204.79,161.59,204.79166666666666
10070.0,140.88,204.9,161.67,204.89583333333331
10080.0,140.95,205.0,161.75,205.0
10090.0,141.02,205.1,161.84,205.10416666666666
10100.0,141.09,205.21,161.92,205.20833333333331
10110.0,141.17,205.31,162.0,205.3125
10120.0,141.24,205.42,162.08,205.41666666666666
10130.0,141.31,205.52,162.16,205.52083333333331
10140.0,141.38,205.63,162.25,205.625
10150.0,141.45,205.73,162.33,205.72916666666666
10160.0,141.52,205.83,162.41,205.83333333333331
10170.0,141.59,205.94,162.49,205.9375
10180.0,141.66,206.04,162.58,206.04166666666666
10190.0,141.73,206.15,162.66,206.14583333333331
10200.0,141.8,206.25,162.74,206.25
10210.0,141.88,206.35,162.82,206.35416666666666
10220.0,141.95,206.46,162.9,206.45833333333331
10230.0,142.02,206.56,162.99,206.5625
10240.0,142.09,206.67,163.07,206.66666666666666
10250.0,142.16,206.77,163.15,206.77083333333331
10260.0,142.23,206.88,163.23,206.875
10270.0,142.3,206.98,163.32,206.97916666666666
10280.0,142.37,207.08,163.4,207.08333333333331
10290.0,142.45,207.19,163.48,207.1875
10300.0,142.52,207.29,163.56,207.29166666666666
10310.0,142.59,207.4,163.65,207.39583333333331
10320.0,142.66,207.5,163.73,207.5
10330.0,142.73,207.6,163.81,207.60416666666666
10340.0,142.8,207.71,163.89,207.70833333333331
10350.0,142.88,207.81,163.98,207.8125
10360.0,142.95,207.92,164.06,207.91666666666666
10370.0,143.02,208.02,164.14,208.02083333333331
10380.0,143.09,208.13,164.23,208.125
10390.0,143.16,208.23,164.31,208.22916666666666
10400.0,143.24,208.33,164.39,208.33333333333331
10410.0,143.31,208.44,164.47,208.4375
10420.0,143.38,208.54,164.56,208.54166666666666
10430.0,143.45,208.65,164.64,208.64583333333331
10440.0,143.52,208.75,164.72,208.75
10450.0,143.6,208.85,164.81,208.85416666666666
10460.0,143.67,208.96,164.89,208.95833333333331
10470.0,143.74,209.06,164.97,209.0625
10480.0,143.81,209.17,165.06,209.16666666666666
10490.0,143.88,209.27,165.14,209.27083333333331
10500.0,143.96,209.38,165.22,209.375
10510.0,144.03,209.48,165.3,209.47916666666666
10520.0,144.1,209.58,165.39,209.58333333333331
10530.0,144.17,209.69,165.47,209.6875
10540.0,144.25,209.79,165.55,209.79166666666666
10550.0,144.32,209.9,165.64,209.89583333333331
10560.0,144.39,210.0,165.72,210.0
10570.0,144.46,210.1,165.8,210.10416666666666
10580.0,144.54,210.21,165.89,210.20833333333331
10590.0,144.61,210.31,165.97,210.3125
10600.0,144.68,210.42,166.05,210.41666666666666
10610.0,144.76,210.52,166.14,210.52083333333331
10620.0,144.83,210.63,166.22,210.625
10630.0,144.9,210.73,166.3,210.72916666666666
10640.0,144.97,210.83,166.39,210.83333333333331
10650.0,145.05,210.94,166.47,210.9375
10660.0,145.12,211.04,166.56,211.04166666666666
10670.0,145.19,211.15,166.64,211.14583333333331
10680.0,145.27,211.25,166.72,211.25
10690.0,145.34,211.35,166.81,211.35416666666666
10700.0,145.41,211.46,166.89,211.45833333333331
10710.0,145.49,211.56,166.97,211.5625
10720.0,145.56,211.67,167.06,211.66666666666666
10730.0,145.63,211.77,167.14,211.77083333333331
10740.0,145.71,211.88,167.22,211.875
10750.0,145.78,211.98,167.31,211.97916666666666
10760.0,145.85,212.08,167.39,212.08333333333331
10770.0,145.93,212.19,167.48,212.1875
10780.0,146.0,212.29,167.56,212.29166666666666
10790.0,146.07,212.4,167.64,212.39583333333331
10800.0,146.15,212.5,167.73,212.5
10810.0,146.22,212.6,167.81,212.60416666666666
10820.0,146.29,212.71,167.9,212.70833333333331
10830.0,146.37,212.81,167.98,212.8125
10840.0,146.44,212.92,168.06,212.91666666666666
10850.0,146.51,213.02,168.15,213.02083333333331
10860.0,146.59,213.13,168.23,213.125
10870.0,146.66,213.23,168.32,213.22916666666666
10880.0,146.74,213.33,168.4,213.33333333333331
10890.0,146.81,213.44,168.48,213.4375
10900.0,146.88,213.54,168.57,213.54166666666666
10910.0,146.96,213.65,168.65,213.64583333333331
10920.0,147.03,213.75,168.74,213.75
10930.0,147.11,213.85,168.82,213.85416666666666
10940.0,147.18,213.96,168.91,213.95833333333331
10950.0,147.25,214.06,168.99,214.0625
10960.0,147.33,214.17,169.07,214.16666666666666
10970.0,147.4,214.27,169.16,214.27083333333331
10980.0,147.48,214.38,169.24,214.375
10990.0,147.55,214.48,169.33,214.47916666666666
11000.0,147.63,214.58,169.41,214.58333333333331
11010.0,147.7,214.69,169.5,214.6875
11020.0,147.77,214.79,169.58,214.79166666666666
11030.0,147.85,214.9,169.67,214.89583333333331
11040.0,147.92,215.0,169.75,215.0
11050.0,148.0,215.1,169.84,215.10416666666666
11060.0,148.07,215.21,169.92,215.20833333333331
11070.0,148.15,215.31,170.0,215.3125
11080.0,148.22,215.42,170.09,215.41666666666666
11090.0,148.3,215.52,170.17,215.52083333333331
11100.0,148.37,215.63,170.26,215.625
11110.0,148.45,215.73,170.34,215.72916666666666
11120.0,148.52,215.83,170.43,215.83333333333331
11130.0,148.59,215.94,170.51,215.9375
11140.0,148.67,216.04,170.6,216.04166666666666
11150.0,148.74,216.15,170.68,216.14583333333331
11160.0,148.82,216.25,170.77,216.25
11170.0,148.89,216.35,170.85,216.35416666666666
11180.0,148.97,216.46,170.94,216.45833333333331
11190.0,149.04,216.56,171.02,216.5625
11200.0,149.12,216.67,171.11,216.66666666666666
11210.0,149.19,216.77,171.19,216.77083333333331
11220.0,149.27,216.88,171.28,216.875
11230.0,149.34,216.98,171.36,216.97916666666666
11240.0,149.42,217.08,171.45,217.08333333333331
11250.0,149.5,217.19,171.53,217.1875
11260.0,149.57,217.29,171.62,217.29166666666666
11270.0,149.65,217.4,171.7,217.39583333333331
11280.0,149.72,217.5,171.79,217.5
11290.0,149.8,217.6,171.87,217.60416666666666
11300.0,149.87,217.71,171.96,217.70833333333331
11310.0,149.95,217.81,172.04,217.8125
11320.0,150.02,217.92,172.13,217.91666666666666
11330.0,150.1,218.02,172.21,218.02083333333331
11340.0,150.17,218.13,172.3,218.125
11350.0,150.25,218.23,172.38,218.22916666666666
11360.0,150.33,218.33,172.47,218.33333333333331
11370.0,150.4,218.44,172.56,218.4375
11380.0,150.48,218.54,172.64,218.54166666666666
11390.0,150.55,218.65,172.73,218.64583333333331
11400.0,150.63,218.75,172.81,218.75
11410.0,150.7,218.85,172.9,218.85416666666666
11420.0,150.78,218.96,172.98,218.95833333333331
11430.0,150.86,219.06,173.07,219.0625
11440.0,150.93,219.17,173.15,219.16666666666666
11450.0,151.01,219.27,173.24,219.27083333333331
11460.0,151.08,219.38,173.33,219.375
11470.0,151.16,219.48,173.41,219.47916666666666
11480.0,151.24,219.58,173.5,219.58333333333331
11490.0,151.31,219.69,173.58,219.6875
11500.0,151.39,219.79,173.67,219.79166666666666
11510.0,151.47,219.9,173.75,219.89583333333331
11520.0,151.54,220.0,173.84,220.0
11530.0,151.62,220.1,173.93,220.10416666666666
11540.0,151.69,220.21,174.01,220.20833333333331
11550.0,151.77,220.31,174.1,220.3125
11560.0,151.85,220.42,174.18,220.41666666666666
11570.0,151.92,220.52,174.27,220.52083333333331
11580.0,152.0,220.63,174.35,220.625
11590.0,152.08,220.73,174.44,220.72916666666666
11600.0,152.15,220.83,174.53,220.83333333333331
11610.0,152.23,220.94,174.61,220.9375
11620.0,152.31,221.04,174.7,221.04166666666666
11630.0,152.38,221.15,174.78,221.14583333333331
11640.0,152.46,221.25,174.87,221.25
11650.0,152.54,221.35,174.96,221.35416666666666
11660.0,152.61,221.46,175.04,221.45833333333331
11670.0,152.69,221.56,175.13,221.5625
11680.0,152.77,221.67,175.22,221.66666666666666
11690.0,152.84,221.77,175.3,221.77083333333331
11700.0,152.92,221.88,175.39,221.875
11710.0,153.0,221.98,175.47,221.97916666666666
11720.0,153.07,222.08,175.56,222.08333333333331
11730.0,153.15,222.19,175.65,222.1875
