Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6490.0,202.07,283.44,228.25,283.4625
6500.0,202.14,283.6,228.36,283.625
6510.0,202.22,283.77,228.46,283.7875
6520.0,202.29,283.93,228.57,283.95
6530.0,202.37,284.09,228.68,284.1125
6540.0,202.45,284.25,228.78,284.275
6550.0,202.52,284.42,228.89,284.4375
6560.0,202.6,284.58,228.99,284.6
6570.0,202.67,284.74,229.1,284.7625
6580.0,202.75,284.9,229.2,284.925
6590.0,202.83,285.07,229.31,285.0875
6600.0,202.9,285.23,229.41,285.25
6610.0,202.98,285.39,229.52,285.4125
6620.0,203.06,285.55,229.63,285.575
6630.0,203.14,285.72,229.73,285.7375
6640.0,203.21,285.88,229.84,285.9
6650.0,203.29,286.04,229.94,286.0625
6660.0,203.37,286.2,230.05,286.225
6670.0,203.44,286.37,230.16,286.3875
6680.0,203.52,286.53,230.26,286.55
6690.0,203.6,286.69,230.37,286.7125
6700.0,203.68,286.85,230.47,286.875
6710.0,203.75,287.02,230.58,287.0375
6720.0,203.83,287.18,230.69,287.2
6730.0,203.91,287.34,230.79,287.3625
6740.0,203.99,287.5,230.9,287.525
6750.0,204.07,287.67,231.01,287.6875
6760.0,204.15,287.83,231.11,287.85
6770.0,204.22,287.99,231.22,288.0125
6780.0,204.3,288.15,231.33,288.175
6790.0,204.38,288.32,231.44,288.3375
6800.0,204.46,288.48,231.54,288.5
6810.0,204.54,288.64,231.65,288.6625
6820.0,204.62,288.8,231.76,288.825
6830.0,204.7,288.97,231.86,288.9875
6840.0,204.77,289.13,231.97,289.15
6850.0,204.85,289.29,232.08,289.3125
6860.0,204.93,289.45,232.19,289.475
6870.0,205.01,289.62,232.29,289.6375
6880.0,205.09,289.78,232.4,289.8
6890.0,205.17,289.94,232.51,289.9625
6900.0,205.25,290.1,232.62,290.125
6910.0,205.33,290.27,232.73,290.2875
6920.0,205.41,290.43,232.83,290.45
6930.0,205.49,290.59,232.94,290.6125
6940.0,205.57,290.75,233.05,290.775
6950.0,205.65,290.92,233.16,290.9375
6960.0,205.73,291.08,233.27,291.1
6970.0,205.81,291.24,233.37,291.2625
6980.0,205.89,291.4,233.48,291.425
6990.0,205.97,291.57,233.59,291.5875
7000.0,206.05,291.73,233.7,291.75
7010.0,206.13,291.89,233.81,291.9125
7020.0,206.21,292.05,233.92,292.075
7030.0,206.29,292.22,234.02,292.2375
7040.0,206.37,292.38,234.13,292.4
7050.0,206.46,292.54,234.24,292.5625
7060.0,206.54,292.7,234.35,292.725
7070.0,206.62,292.87,234.46,292.8875
7080.0,206.7,293.03,234.57,293.05
7090.0,206.78,293.19,234.68,293.2125
7100.0,206.86,293.35,234.79,293.375
7110.0,206.94,293.51,234.9,293.5375
7120.0,207.02,293.68,235.0,293.7
7130.0,207.11,293.84,235.11,293.8625
7140.0,207.19,294.0,235.22,294.025
7150.0,207.27,294.16,235.33,294.1875
7160.0,207.35,294.33,235.44,294.35
7170.0,207.43,294.49,235.55,294.5125
7180.0,207.52,294.65,235.66,294.675
7190.0,207.6,294.81,235.77,294.8375
7200.0,207.68,294.98,235.88,295.0
7210.0,207.76,295.14,235.99,295.1625
7220.0,207.85,295.3,236.1,295.325
7230.0,207.93,295.46,236.21,295.4875
7240.0,208.01,295.63,236.32,295.65
7250.0,208.09,295.79,236.43,295.8125
7260.0,208.18,295.95,236.54,295.975
7270.0,208.26,296.11,236.65,296.1375
7280.0,208.34,296.28,236.76,296.3
7290.0,208.43,296.44,236.87,296.4625
7300.0,208.51,296.6,236.98,296.625
7310.0,208.59,296.76,237.09,296.7875
7320.0,208.68,296.93,237.2,296.95
7330.0,208.76,297.09,237.31,297.1125
7340.0,208.84,297.25,237.42,297.275
7350.0,208.93,297.41,237.53,297.4375
7360.0,209.01,297.58,237.64,297.6
7370.0,209.09,297.74,237.75,297.7625
7380.0,209.18,297.9,237.86,297.925
7390.0,209.26,298.06,237.98,298.0875
7400.0,209.35,298.23,238.09,298.25
7410.0,209.43,298.39,238.2,298.4125
7420.0,209.52,298.55,238.31,298.575
7430.0,209.6,298.71,238.42,298.7375
7440.0,209.68,298.88,238.53,298.9
7450.0,209.77,299.04,238.64,299.0625
7460.0,209.85,299.2,238.75,299.225
7470.0,209.94,299.36,238.86,299.3875
7480.0,210.02,299.53,238.98,299.55
7490.0,210.11,299.69,239.09,299.7125
7500.0,210.19,299.85,239.2,299.875
7510.0,210.28,300.01,239.31,300.0375
7520.0,210.36,300.18,239.42,300.2
7530.0,210.45,300.34,239.53,300.3625
7540.0,210.53,300.5,239.65,300.525
7550.0,210.62,300.66,239.76,300.6875
7560.0,210.71,300.83,239.87,300.85
7570.0,210.79,300.99,239.98,301.0125
7580.0,210.88,301.15,240.09,301.175
7590.0,210.96,301.31,240.21,301.3375
7600.0,211.05,301.48,240.32,301.5
7610.0,211.14,301.64,240.43,301.6625
7620.0,211.22,301.8,240.54,301.825
7630.0,211.31,301.96,240.65,301.9875
7640.0,211.39,302.13,240.77,302.15
7650.0,211.48,302.29,240.88,302.3125
7660.0,211.57,302.45,240.99,302.475
7670.0,211.65,302.61,241.1,302.6375
7680.0,211.74,302.78,241.22,302.8
7690.0,211.83,302.94,241.33,302.9625
7700.0,211.91,303.1,241.44,303.125
7710.0,212.0,303.26,241.56,303.2875
7720.0,212.09,303.43,241.67,303.45
7730.0,212.17,303.59,241.78,303.6125
7740.0,212.26,303.75,241.89,303.775
7750.0,212.35,303.91,242.01,303.9375
7760.0,212.44,304.08,242.12,304.1
7770.0,212.52,304.24,242.23,304.2625
7780.0,212.61,304.4,242.35,304.425
7790.0,212.7,304.56,242.46,304.5875
7800.0,212.79,304.73,242.57,304.75
7810.0,212.87,304.89,242.69,304.9125
7820.0,212.96,305.05,242.8,305.075
7830.0,213.05,305.21,242.91,305.2375
7840.0,213.14,305.38,243.03,305.4
7850.0,213.23,305.54,243.14,305.5625
7860.0,213.31,305.7,243.25,305.725
7870.0,213.4,305.86,243.37,305.8875
7880.0,213.49,306.03,243.48,306.05
7890.0,213.58,306.19,243.6,306.2125
7900.0,213.67,306.35,243.71,306.375
7910.0,213.76,306.51,243.82,306.5375
7920.0,213.85,306.68,243.94,306.70000000000005
7930.0,213.93,306.84,244.05,306.8625
7940.0,214.02,307.0,244.17,307.025
7950.0,214.11,307.16,244.28,307.1875
7960.0,214.2,307.33,244.39,307.35
7970.0,214.29,307.49,244.51,307.51250000000005
7980.0,214.38,307.65,244.62,307.675
7990.0,214.47,307.81,244.74,307.8375
8000.0,214.56,307.98,244.85,308.0
8010.0,214.65,308.14,244.97,308.1625
8020.0,214.74,308.3,245.08,308.32500000000005
8030.0,214.83,308.46,245.19,308.4875
8040.0,214.92,308.63,245.31,308.65
8050.0,215.01,308.79,245.42,308.8125
8060.0,215.1,308.95,245.54,308.975
8070.0,215.19,309.11,245.65,309.13750000000005
8080.0,215.28,309.28,245.77,309.3
8090.0,215.37,309.44,245.88,309.4625
8100.0,215.46,309.6,246.0,309.625
8110.0,215.55,309.76,246.11,309.7875
8120.0,215.64,309.93,246.23,309.95000000000005
8130.0,215.73,310.09,246.34,310.1125
8140.0,215.82,310.25,246.46,310.275
8150.0,215.91,310.41,246.57,310.4375
8160.0,216.0,310.58,246.69,310.6
8170.0,216.09,310.74,246.81,310.76250000000005
8180.0,216.18,310.9,246.92,310.925
8190.0,216.27,311.06,247.04,311.0875
8200.0,216.37,311.23,247.15,311.25
8210.0,216.46,311.39,247.27,311.4125
8220.0,216.55,311.55,247.38,311.57500000000005
8230.0,216.64,311.71,247.5,311.7375
8240.0,216.73,311.88,247.61,311.9
8250.0,216.82,312.04,247.73,312.0625
8260.0,216.91,312.2,247.85,312.225
8270.0,217.01,312.36,247.96,312.38750000000005
8280.0,217.1,312.53,248.08,312.55
8290.0,217.19,312.69,248.19,312.7125
8300.0,217.28,312.85,248.31,312.875
8310.0,217.37,313.01,248.43,313.0375
8320.0,217.47,313.18,248.54,313.20000000000005
8330.0,217.56,313.34,248.66,313.3625
8340.0,217.65,313.5,248.78,313.525
8350.0,217.74,313.66,248.89,313.6875
8360.0,217.83,313.83,249.01,313.85
8370.0,217.93,313.99,249.12,314.01250000000005
8380.0,218.02,314.15,249.24,314.175
8390.0,218.11,314.31,249.35,314.3375
8400.0,218.2,314.48,249.46,314.5
8410.0,218.29,314.64,249.57,314.6625
8420.0,218.38,314.8,249.68,314.82500000000005
8430.0,218.47,314.96,249.79,314.9875
8440.0,218.56,315.13,249.91,315.15
8450.0,218.65,315.29,250.02,315.3125
8460.0,218.74,315.45,250.13,315.475
8470.0,218.83,315.61,250.24,315.63750000000005
8480.0,218.92,315.78,250.36,315.8
8490.0,219.01,315.94,250.47,315.9625
8500.0,219.1,316.1,250.58,316.125
8510.0,219.19,316.26,250.7,316.2875
8520.0,219.28,316.43,250.81,316.45000000000005
8530.0,219.37,316.59,250.92,316.6125
8540.0,219.47,316.75,251.04,316.775
8550.0,219.56,316.91,251.15,316.9375
8560.0,219.65,317.08,251.26,317.1
8570.0,219.74,317.24,251.38,317.26250000000005
8580.0,219.83,317.4,251.49,317.425
8590.0,219.92,317.56,251.6,317.5875
8600.0,220.01,317.73,251.72,317.75
8610.0,220.1,317.89,251.83,317.9125
8620.0,220.2,318.05,251.95,318.07500000000005
8630.0,220.29,318.21,252.06,318.2375
8640.0,220.38,318.38,252.17,318.4
8650.0,220.47,318.54,252.29,318.5625
8660.0,220.56,318.7,252.4,318.725
8670.0,220.65,318.86,252.52,318.88750000000005
8680.0,220.75,319.03,252.63,319.05
8690.0,220.84,319.19,252.75,319.2125
8700.0,220.93,319.35,252.86,319.375
8710.0,221.02,319.51,252.97,319.5375
8720.0,221.12,319.68,253.09,319.70000000000005
8730.0,221.21,319.84,253.2,319.8625
8740.0,221.3,320.0,253.32,320.025
8750.0,221.39,320.16,253.43,320.1875
8760.0,221.49,320.33,253.55,320.35
8770.0,221.58,320.49,253.66,320.51250000000005
8780.0,221.67,320.65,253.78,320.675
8790.0,221.76,320.81,253.89,320.8375
8800.0,221.86,320.98,254.01,321.0
8810.0,221.95,321.14,254.12,321.1625
8820.0,222.04,321.3,254.24,321.32500000000005
8830.0,222.13,321.46,254.36,321.4875
8840.0,222.23,321.63,254.47,321.65
8850.0,222.32,321.79,254.59,321.8125
8860.0,222.41,321.95,254.7,321.975
8870.0,222.51,322.11,254.82,322.13750000000005
8880.0,222.6,322.28,254.93,322.3
8890.0,222.69,322.44,255.05,322.4625
8900.0,222.79,322.6,255.17,322.625
8910.0,222.88,322.76,255.28,322.7875
8920.0,222.97,322.93,255.4,322.95000000000005
8930.0,223.07,323.09,255.51,323.1125
8940.0,223.16,323.25,255.63,323.275
8950.0,223.26,323.41,255.75,323.4375
8960.0,223.35,323.57,255.86,323.6
8970.0,223.44,323.74,255.98,323.76250000000005
8980.0,223.54,323.9,256.09,323.925
8990.0,223.63,324.06,256.21,324.0875
9000.0,223.73,324.22,256.33,324.25
9010.0,223.82,324.39,256.44,324.4125
9020.0,223.91,324.55,256.56,324.57500000000005
9030.0,224.01,324.71,256.68,324.7375
9040.0,224.1,324.87,256.79,324.9
9050.0,224.2,325.04,256.91,325.0625
9060.0,224.29,325.2,257.03,325.225
9070.0,224.39,325.36,257.14,325.38750000000005
9080.0,224.48,325.52,257.26,325.55
9090.0,224.58,325.69,257.38,325.7125
9100.0,224.67,325.85,257.5,325.875
9110.0,224.76,326.01,257.61,326.0375
9120.0,224.86,326.17,257.73,326.20000000000005
9130.0,224.95,326.34,257.85,326.3625
9140.0,225.05,326.5,257.96,326.525
9150.0,225.14,326.66,258.08,326.6875
9160.0,225.24,326.82,258.2,326.85
9170.0,225.33,326.99,258.32,327.01250000000005
9180.0,225.43,327.15,258.43,327.175
9190.0,225.53,327.31,258.55,327.3375
9200.0,225.62,327.47,258.67,327.5
9210.0,225.72,327.64,258.79,327.6625
9220.0,225.81,327.8,258.91,327.82500000000005
9230.0,225.91,327.96,259.02,327.9875
9240.0,226.0,328.12,259.14,328.15
9250.0,226.1,328.29,259.26,328.3125
9260.0,226.19,328.45,259.38,328.475
9270.0,226.29,328.61,259.49,328.63750000000005
9280.0,226.39,328.77,259.61,328.8
9290.0,226.48,328.94,259.73,328.9625
9300.0,226.58,329.1,259.85,329.125
9310.0,226.67,329.26,259.97,329.2875
9320.0,226.77,329.42,260.09,329.45000000000005
9330.0,226.87,329.59,260.2,329.6125
9340.0,226.96,329.75,260.32,329.775
9350.0,227.06,329.91,260.44,329.9375
9360.0,227.16,330.07,260.56,330.1
9370.0,227.25,330.24,260.68,330.26250000000005
9380.0,227.35,330.4,260.8,330.425
9390.0,227.45,330.56,260.92,330.5875
9400.0,227.54,330.72,261.03,330.75
9410.0,227.64,330.89,261.15,330.9125
9420.0,227.74,331.05,261.27,331.07500000000005
9430.0,227.83,331.21,261.39,331.2375
9440.0,227.93,331.37,261.51,331.4
9450.0,228.03,331.54,261.63,331.5625
9460.0,228.12,331.7,261.75,331.725
9470.0,228.22,331.86,261.87,331.88750000000005
9480.0,228.32,332.02,261.99,332.05
9490.0,228.42,332.19,262.1,332.2125
9500.0,228.51,332.35,262.22,332.375
9510.0,228.61,332.51,262.34,332.5375
9520.0,228.71,332.67,262.46,332.70000000000005
9530.0,228.81,332.84,262.58,332.8625
9540.0,228.9,333.0,262.7,333.025
9550.0,229.0,333.16,262.82,333.1875
9560.0,229.1,333.32,262.94,333.35
9570.0,229.2,333.49,263.06,333.51250000000005
9580.0,229.29,333.65,263.18,333.675
9590.0,229.39,333.81,263.3,333.8375
9600.0,229.49,333.97,263.42,334.0
9610.0,229.59,334.14,263.54,334.1625
9620.0,229.69,334.3,263.66,334.32500000000005
9630.0,229.79,334.46,263.78,334.4875
9640.0,229.88,334.62,263.9,334.65
9650.0,229.98,334.79,264.02,334.8125
9660.0,230.08,334.95,264.14,334.975
9670.0,230.18,335.11,264.26,335.13750000000005
9680.0,230.28,335.27,264.38,335.3
9690.0,230.38,335.44,264.5,335.4625
9700.0,230.47,335.6,264.62,335.625
9710.0,230.57,335.76,264.74,335.7875
9720.0,230.67,335.92,264.86,335.95000000000005
9730.0,230.77,336.09,264.98,336.1125
9740.0,230.87,336.25,265.1,336.275
9750.0,230.97,336.41,265.22,336.4375
9760.0,231.07,336.57,265.34,336.6
9770.0,231.17,336.74,265.46,336.76250000000005
9780.0,231.27,336.9,265.58,336.925
9790.0,231.37,337.06,265.7,337.0875
9800.0,231.47,337.22,265.82,337.25
9810.0,231.57,337.39,265.95,337.4125
9820.0,231.66,337.55,266.07,337.57500000000005
9830.0,231.76,337.71,266.19,337.7375
9840.0,231.86,337.87,266.31,337.9
9850.0,231.96,338.04,266.43,338.0625
9860.0,232.06,338.2,266.55,338.225
9870.0,232.16,338.36,266.67,338.38750000000005
9880.0,232.26,338.52,266.79,338.55
9890.0,232.36,338.69,266.91,338.7125
9900.0,232.46,338.85,267.03,338.875
9910.0,232.56,339.01,267.16,339.0375
9920.0,232.66,339.17,267.28,339.20000000000005
9930.0,232.76,339.34,267.4,339.3625
9940.0,232.86,339.5,267.52,339.525
9950.0,232.97,339.66,267.64,339.6875
9960.0,233.07,339.82,267.76,339.85
9970.0,233.17,339.99,267.88,340.01250000000005
9980.0,233.27,340.15,268.01,340.175
9990.0,233.37,340.31,268.13,340.3375
10000.0,233.47,340.47,268.25,340.5
10010.0,233.57,340.64,268.37,340.6625
10020.0,233.67,340.8,268.49,340.82500000000005
10030.0,233.77,340.96,268.61,340.9875
10040.0,233.87,341.12,268.74,341.15
10050.0,233.97,341.29,268.86,341.3125
10060.0,234.07,341.45,268.98,341.475
10070.0,234.18,341.61,269.1,341.63750000000005
10080.0,234.28,341.77,269.22,341.8
10090.0,234.38,341.94,269.35,341.9625
10100.0,234.48,342.1,269.47,342.125
10110.0,234.58,342.26,269.59,342.2875
10120.0,234.68,342.42,269.71,342.45000000000005
10130.0,234.78,342.59,269.84,342.6125
10140.0,234.89,342.75,269.96,342.775
10150.0,234.99,342.91,270.08,342.9375
10160.0,235.09,343.07,270.2,343.1
10170.0,235.19,343.24,270.32,343.26250000000005
10180.0,235.29,343.4,270.45,343.425
10190.0,235.39,343.56,270.57,343.5875
10200.0,235.5,343.72,270.69,343.75
10210.0,235.6,343.89,270.82,343.9125
10220.0,235.7,344.05,270.94,344.07500000000005
10230.0,235.8,344.21,271.06,344.2375
10240.0,235.91,344.37,271.18,344.4
10250.0,236.01,344.54,271.31,344.5625
10260.0,236.11,344.7,271.43,344.725
10270.0,236.21,344.86,271.55,344.88750000000005
10280.0,236.32,345.02,271.68,345.05
10290.0,236.42,345.19,271.8,345.2125
10300.0,236.52,345.35,271.92,345.375
10310.0,236.62,345.51,272.04,345.5375
10320.0,236.73,345.67,272.17,345.70000000000005
10330.0,236.83,345.84,272.29,345.8625
10340.0,236.93,346.0,272.41,346.025
10350.0,237.04,346.16,272.54,346.1875
10360.0,237.14,346.32,272.66,346.35
10370.0,237.24,346.49,272.78,346.51250000000005
10380.0,237.35,346.65,272.91,346.675
10390.0,237.45,346.81,273.03,346.8375
10400.0,237.55,346.97,273.15,347.0
10410.0,237.66,347.14,273.28,347.1625
10420.0,237.76,347.3,273.4,347.32500000000005
10430.0,237.86,347.46,273.53,347.4875
10440.0,237.97,347.62,273.65,347.65
10450.0,238.07,347.79,273.77,347.8125
10460.0,238.17,347.95,273.9,347.975
10470.0,238.28,348.11,274.02,348.13750000000005
10480.0,238.38,348.27,274.14,348.3
10490.0,238.49,348.44,274.27,348.4625
10500.0,238.59,348.6,274.39,348.625
10510.0,238.69,348.76,274.52,348.7875
10520.0,238.8,348.92,274.64,348.95000000000005
10530.0,238.9,349.09,274.76,349.1125
10540.0,239.01,349.25,274.89,349.275
10550.0,239.11,349.41,275.01,349.4375
10560.0,239.22,349.57,275.14,349.6
10570.0,239.32,349.74,275.26,349.76250000000005
10580.0,239.42,349.9,275.39,349.925
10590.0,239.53,350.06,275.51,350.0875
10600.0,239.63,350.22,275.63,350.25
10610.0,239.74,350.39,275.76,350.4125
10620.0,239.84,350.55,275.88,350.57500000000005
10630.0,239.95,350.71,276.01,350.7375
10640.0,240.05,350.87,276.13,350.9
10650.0,240.16,351.04,276.26,351.0625
10660.0,240.26,351.2,276.38,351.225
10670.0,240.37,351.36,276.51,351.38750000000005
10680.0,240.47,351.52,276.63,351.55
10690.0,240.58,351.69,276.76,351.7125
10700.0,240.68,351.85,276.88,351.875
10710.0,240.79,352.01,277.01,352.0375
10720.0,240.9,352.17,277.13,352.20000000000005
10730.0,241.0,352.34,277.26,352.3625
10740.0,241.11,352.5,277.38,352.525
10750.0,241.21,352.66,277.51,352.6875
10760.0,241.32,352.82,277.63,352.85
10770.0,241.42,352.98,277.76,353.01250000000005
10780.0,241.53,353.15,277.88,353.175
10790.0,241.64,353.31,278.01,353.3375
10800.0,241.74,353.47,278.13,353.5
10810.0,241.85,353.63,278.26,353.6625
10820.0,241.95,353.8,278.38,353.82500000000005
10830.0,242.06,353.96,278.51,353.9875
10840.0,242.17,354.12,278.63,354.15
10850.0,242.27,354.28,278.76,354.3125
10860.0,242.38,354.45,278.88,354.475
10870.0,242.49,354.61,279.01,354.63750000000005
10880.0,242.59,354.77,279.13,354.8
10890.0,242.7,354.93,279.26,354.9625
10900.0,242.8,355.1,279.39,355.125
10910.0,242.91,355.26,279.51,355.2875
10920.0,243.02,355.42,279.64,355.45000000000005
10930.0,243.12,355.58,279.76,355.6125
10940.0,243.23,355.75,279.89,355.775
10950.0,243.34,355.91,280.01,355.9375
10960.0,243.45,356.07,280.14,356.1
10970.0,243.55,356.23,280.27,356.26250000000005
10980.0,243.66,356.4,280.39,356.425
10990.0,243.77,356.56,280.52,356.5875
11000.0,243.87,356.72,280.64,356.75
11010.0,243.98,356.88,280.77,356.9125
11020.0,244.09,357.05,280.9,357.07500000000005
11030.0,244.2,357.21,281.02,357.2375
11040.0,244.3,357.37,281.15,357.4
11050.0,244.41,357.53,281.28,357.5625
11060.0,244.52,357.7,281.4,357.725
11070.0,244.63,357.86,281.53,357.88750000000005
11080.0,244.73,358.02,281.66,358.05
11090.0,244.84,358.18,281.78,358.2125
11100.0,244.95,358.35,281.91,358.375
11110.0,245.06,358.51,282.03,358.5375
11120.0,245.17,358.67,282.16,358.70000000000005
11130.0,245.27,358.83,282.29,358.8625
11140.0,245.38,359.0,282.41,359.025
11150.0,245.49,359.16,282.54,359.1875
11160.0,245.6,359.32,282.67,359.35
11170.0,245.7,359.49,282.79,359.51250000000005
11180.0,245.81,359.65,282.91,359.675
11190.0,245.91,359.81,283.03,359.8375
11200.0,246.02,359.97,283.15,360.0
11210.0,246.12,360.14,283.27,360.1625
11220.0,246.23,360.3,283.39,360.32500000000005
11230.0,246.33,360.46,283.52,360.4875
11240.0,246.44,360.62,283.64,360.65
11250.0,246.54,360.79,283.76,360.8125
11260.0,246.65,360.95,283.88,360.975
11270.0,246.75,361.11,284.0,361.13750000000005
11280.0,246.86,361.27,284.13,361.3
11290.0,246.96,361.44,284.25,361.4625
11300.0,247.07,361.6,284.37,361.625
11310.0,247.17,361.76,284.49,361.7875
11320.0,247.28,361.92,284.62,361.95000000000005
11330.0,247.38,362.08,284.74,362.1125
11340.0,247.49,362.25,284.86,362.275
11350.0,247.6,362.41,284.98,362.4375
11360.0,247.7,362.57,285.11,362.6
11370.0,247.81,362.73,285.23,362.76250000000005
11380.0,247.91,362.9,285.35,362.925
11390.0,248.02,363.06,285.48,363.0875
11400.0,248.12,363.22,285.6,363.25
11410.0,248.23,363.38,285.72,363.4125
11420.0,248.34,363.55,285.85,363.57500000000005
11430.0,248.44,363.71,285.97,363.7375
11440.0,248.55,363.87,286.09,363.9
11450.0,248.65,364.03,286.22,364.0625
11460.0,248.76,364.2,286.34,364.225
11470.0,248.87,364.36,286.46,364.38750000000005
11480.0,248.97,364.52,286.59,364.55
11490.0,249.08,364.68,286.71,364.7125
11500.0,249.18,364.85,286.83,364.875
11510.0,249.29,365.01,286.96,365.0375
11520.0,249.4,365.17,287.08,365.20000000000005
11530.0,249.5,365.33,287.21,365.3625
11540.0,249.61,365.5,287.33,365.525
11550.0,249.72,365.66,287.45,365.6875
11560.0,249.82,365.82,287.58,365.85
11570.0,249.93,365.98,287.7,366.01250000000005
11580.0,250.04,366.15,287.83,366.175
11590.0,250.14,366.31,287.95,366.3375
11600.0,250.25,366.47,288.07,366.5
11610.0,250.36,366.63,288.2,366.6625
11620.0,250.46,366.8,288.32,366.82500000000005
11630.0,250.57,366.96,288.45,366.9875
11640.0,250.68,367.12,288.57,367.15
11650.0,250.78,367.28,288.7,367.3125
11660.0,250.89,367.45,288.82,367.475
11670.0,251.0,367.61,288.95,367.63750000000005
11680.0,251.11,367.77,289.07,367.8
11690.0,251.21,367.93,289.2,367.9625
11700.0,251.32,368.1,289.32,368.125
11710.0,251.43,368.26,289.45,368.2875
11720.0,251.53,368.42,289.57,368.45000000000005
11730.0,251.64,368.58,289.7,368.6125
11740.0,251.75,368.75,289.82,368.775
11750.0,251.86,368.91,289.95,368.9375
11760.0,251.96,369.07,290.07,369.1
11770.0,252.07,369.23,290.2,369.26250000000005
11780.0,252.18,369.4,290.32,369.425
11790.0,252.29,369.56,290.45,369.5875
11800.0,252.39,369.72,290.57,369.75
11810.0,252.5,369.88,290.7,369.9125
11820.0,252.61,370.05,290.82,370.07500000000005
11830.0,252.72,370.21,290.95,370.2375
11840.0,252.83,370.37,291.07,370.4
11850.0,252.93,370.53,291.2,370.5625
11860.0,253.04,370.7,291.32,370.725
11870.0,253.15,370.86,291.45,370.88750000000005
11880.0,253.26,371.02,291.58,371.05
11890.0,253.37,371.18,291.7,371.2125
11900.0,253.47,371.35,291.83,371.375
11910.0,253.58,371.51,291.95,371.5375
11920.0,253.69,371.67,292.08,371.70000000000005
11930.0,253.8,371.83,292.2,371.8625
11940.0,253.91,372.0,292.33,372.025
11950.0,254.01,372.16,292.46,372.1875
11960.0,254.12,372.32,292.58,372.35
11970.0,254.23,372.48,292.71,372.51250000000005
11980.0,254.34,372.65,292.84,372.675
11990.0,254.45,372.81,292.96,372.8375
12000.0,254.56,372.97,293.09,373.0
12010.0,254.67,373.13,293.21,373.1625
12020.0,254.77,373.3,293.34,373.32500000000005
12030.0,254.88,373.46,293.47,373.4875
12040.0,254.99,373.62,293.59,373.65
12050.0,255.1,373.78,293.72,373.8125
12060.0,255.21,373.95,293.85,373.975
12070.0,255.32,374.11,293.97,374.13750000000005
12080.0,255.43,374.27,294.1,374.3
12090.0,255.54,374.43,294.23,374.4625
12100.0,255.65,374.6,294.35,374.625
12110.0,255.76,374.76,294.48,374.7875
12120.0,255.86,374.92,294.61,374.95000000000005
12130.0,255.97,375.08,294.73,375.1125
12140.0,256.08,375.25,294.86,375.275
12150.0,256.19,375.41,294.99,375.4375
12160.0,256.3,375.57,295.11,375.6
12170.0,256.41,375.73,295.24,375.76250000000005
12180.0,256.52,375.9,295.37,375.925
12190.0,256.63,376.06,295.49,376.0875
12200.0,256.74,376.22,295.62,376.25
12210.0,256.85,376.38,295.75,376.4125
12220.0,256.96,376.55,295.88,376.57500000000005
12230.0,257.07,376.71,296.0,376.7375
12240.0,257.18,376.87,296.13,376.9
12250.0,257.29,377.03,296.26,377.0625
12260.0,257.4,377.2,296.38,377.225
12270.0,257.51,377.36,296.51,377.38750000000005
12280.0,257.62,377.52,296.64,377.55
12290.0,257.73,377.68,296.77,377.7125
12300.0,257.84,377.85,296.89,377.875
12310.0,257.95,378.01,297.02,378.0375
12320.0,258.06,378.17,297.15,378.20000000000005
12330.0,258.17,378.33,297.28,378.3625
12340.0,258.28,378.5,297.4,378.525
12350.0,258.39,378.66,297.53,378.6875
12360.0,258.5,378.82,297.66,378.85
12370.0,258.61,378.98,297.79,379.01250000000005
12380.0,258.72,379.15,297.92,379.175
12390.0,258.83,379.31,298.04,379.3375
12400.0,258.94,379.47,298.17,379.5
12410.0,259.05,379.63,298.3,379.6625
12420.0,259.16,379.8,298.43,379.82500000000005
12430.0,259.27,379.96,298.56,379.9875
12440.0,259.38,380.12,298.68,380.15
12450.0,259.5,380.28,298.81,380.3125
12460.0,259.61,380.45,298.94,380.475
12470.0,259.72,380.61,299.07,380.63750000000005
12480.0,259.83,380.77,299.2,380.8
12490.0,259.94,380.93,299.32,380.9625
12500.0,260.05,381.1,299.45,381.125
12510.0,260.16,381.26,299.58,381.2875
12520.0,260.27,381.42,299.71,381.45000000000005
12530.0,260.38,381.58,299.84,381.6125
12540.0,260.5,381.75,299.97,381.775
12550.0,260.61,381.91,300.09,381.9375
12560.0,260.72,382.07,300.22,382.1
12570.0,260.83,382.23,300.35,382.26250000000005
12580.0,260.94,382.4,300.48,382.425
12590.0,261.05,382.56,300.61,382.5875
12600.0,261.16,382.72,300.74,382.75
12610.0,261.28,382.88,300.87,382.9125
12620.0,261.39,383.05,301.0,383.07500000000005
12630.0,261.5,383.21,301.12,383.2375
12640.0,261.61,383.37,301.25,383.4
12650.0,261.72,383.53,301.38,383.5625
12660.0,261.83,383.7,301.51,383.725
12670.0,261.95,383.86,301.64,383.88750000000005
12680.0,262.06,384.02,301.77,384.05
12690.0,262.17,384.18,301.9,384.2125
12700.0,262.28,384.35,302.03,384.375
12710.0,262.39,384.51,302.16,384.5375
12720.0,262.51,384.67,302.29,384.70000000000005
12730.0,262.62,384.83,302.41,384.8625
12740.0,262.73,385.0,302.54,385.025
12750.0,262.84,385.16,302.67,385.1875
12760.0,262.96,385.32,302.8,385.35
12770.0,263.07,385.48,302.93,385.51250000000005
12780.0,263.18,385.65,303.06,385.675
12790.0,263.29,385.81,303.19,385.8375
12800.0,263.41,385.97,303.32,386.0
12810.0,263.52,386.13,303.45,386.1625
