Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5860.0,239.16,267.17,252.13,267.17083333333335
5870.0,239.21,267.25,252.19,267.2479166666667
5880.0,239.27,267.33,252.26,267.325
5890.0,239.32,267.4,252.32,267.40208333333334
5900.0,239.38,267.48,252.39,267.4791666666667
5910.0,239.43,267.56,252.45,267.55625
5920.0,239.48,267.63,252.51,267.6333333333333
5930.0,239.54,267.71,252.58,267.7104166666667
5940.0,239.59,267.79,252.64,267.7875
5950.0,239.64,267.86,252.7,267.8645833333333
5960.0,239.7,267.94,252.77,267.94166666666666
5970.0,239.75,268.02,252.83,268.01875
5980.0,239.8,268.1,252.9,268.0958333333333
5990.0,239.86,268.17,252.96,268.17291666666665
6000.0,239.91,268.25,253.02,268.25
6010.0,239.96,268.33,253.09,268.32708333333335
6020.0,240.02,268.4,253.15,268.4041666666667
6030.0,240.07,268.48,253.22,268.48125
6040.0,240.12,268.56,253.28,268.55833333333334
6050.0,240.18,268.64,253.34,268.6354166666667
6060.0,240.23,268.71,253.41,268.7125
6070.0,240.29,268.79,253.47,268.7895833333333
6080.0,240.34,268.87,253.54,268.8666666666667
6090.0,240.39,268.94,253.6,268.94375
6100.0,240.45,269.02,253.66,269.0208333333333
6110.0,240.5,269.1,253.73,269.09791666666666
6120.0,240.56,269.17,253.79,269.175
6130.0,240.61,269.25,253.86,269.2520833333333
6140.0,240.66,269.33,253.92,269.32916666666665
6150.0,240.72,269.41,253.99,269.40625
6160.0,240.77,269.48,254.05,269.48333333333335
6170.0,240.83,269.56,254.12,269.5604166666667
6180.0,240.88,269.64,254.18,269.6375
6190.0,240.94,269.71,254.25,269.71458333333334
6200.0,240.99,269.79,254.31,269.7916666666667
6210.0,241.04,269.87,254.37,269.86875
6220.0,241.1,269.95,254.44,269.9458333333333
6230.0,241.15,270.02,254.5,270.0229166666667
6240.0,241.21,270.1,254.57,270.1
6250.0,241.26,270.18,254.63,270.1770833333333
6260.0,241.32,270.25,254.7,270.25416666666666
6270.0,241.37,270.33,254.76,270.33125
6280.0,241.43,270.41,254.83,270.4083333333333
6290.0,241.48,270.49,254.89,270.48541666666665
6300.0,241.54,270.56,254.96,270.5625
6310.0,241.59,270.64,255.02,270.63958333333335
6320.0,241.65,270.72,255.09,270.7166666666667
6330.0,241.7,270.79,255.15,270.79375
6340.0,241.75,270.87,255.22,270.87083333333334
6350.0,241.81,270.95,255.28,270.9479166666667
6360.0,241.86,271.02,255.35,271.025
6370.0,241.92,271.1,255.41,271.1020833333333
6380.0,241.97,271.18,255.48,271.1791666666667
6390.0,242.03,271.26,255.55,271.25625
6400.0,242.08,271.33,255.61,271.3333333333333
6410.0,242.14,271.41,255.68,271.41041666666666
6420.0,242.2,271.49,255.74,271.4875
6430.0,242.25,271.56,255.81,271.5645833333333
6440.0,242.31,271.64,255.87,271.64166666666665
6450.0,242.36,271.72,255.94,271.71875
6460.0,242.42,271.8,256.0,271.79583333333335
6470.0,242.47,271.87,256.07,271.8729166666667
6480.0,242.53,271.95,256.13,271.95
6490.0,242.58,272.03,256.2,272.02708333333334
6500.0,242.64,272.1,256.27,272.1041666666667
6510.0,242.69,272.18,256.33,272.18125
6520.0,242.75,272.26,256.4,272.2583333333333
6530.0,242.81,272.34,256.46,272.3354166666667
6540.0,242.86,272.41,256.53,272.4125
6550.0,242.92,272.49,256.59,272.4895833333333
6560.0,242.97,272.57,256.66,272.56666666666666
6570.0,243.03,272.64,256.73,272.64375
6580.0,243.08,272.72,256.79,272.7208333333333
6590.0,243.14,272.8,256.86,272.79791666666665
6600.0,243.2,272.88,256.92,272.875
6610.0,243.25,272.95,256.99,272.95208333333335
6620.0,243.31,273.03,257.06,273.0291666666667
6630.0,243.36,273.11,257.12,273.10625
6640.0,243.42,273.18,257.19,273.18333333333334
6650.0,243.48,273.26,257.25,273.2604166666667
6660.0,243.53,273.34,257.32,273.3375
6670.0,243.59,273.41,257.39,273.4145833333333
6680.0,243.65,273.49,257.45,273.4916666666667
6690.0,243.7,273.57,257.52,273.56875
6700.0,243.76,273.65,257.58,273.6458333333333
6710.0,243.81,273.72,257.65,273.72291666666666
6720.0,243.87,273.8,257.72,273.8
6730.0,243.93,273.88,257.78,273.8770833333333
6740.0,243.98,273.95,257.85,273.95416666666665
6750.0,244.04,274.03,257.91,274.03125
6760.0,244.1,274.11,257.98,274.10833333333335
6770.0,244.15,274.19,258.05,274.1854166666667
6780.0,244.21,274.26,258.11,274.2625
6790.0,244.27,274.34,258.18,274.33958333333334
6800.0,244.32,274.42,258.25,274.4166666666667
6810.0,244.38,274.49,258.31,274.49375
6820.0,244.44,274.57,258.38,274.5708333333333
6830.0,244.5,274.65,258.45,274.6479166666667
6840.0,244.55,274.73,258.51,274.725
6850.0,244.61,274.8,258.58,274.8020833333333
6860.0,244.67,274.88,258.65,274.87916666666666
6870.0,244.72,274.96,258.71,274.95625
6880.0,244.78,275.03,258.78,275.0333333333333
6890.0,244.84,275.11,258.85,275.11041666666665
6900.0,244.89,275.19,258.91,275.1875
6910.0,244.95,275.26,258.98,275.26458333333335
6920.0,245.01,275.34,259.05,275.3416666666667
6930.0,245.07,275.42,259.11,275.41875
6940.0,245.12,275.5,259.18,275.49583333333334
6950.0,245.18,275.57,259.25,275.5729166666667
6960.0,245.24,275.65,259.31,275.65
6970.0,245.3,275.73,259.38,275.7270833333333
6980.0,245.35,275.8,259.45,275.8041666666667
6990.0,245.41,275.88,259.51,275.88125
7000.0,245.47,275.96,259.58,275.9583333333333
7010.0,245.53,276.04,259.65,276.03541666666666
7020.0,245.58,276.11,259.71,276.1125
7030.0,245.64,276.19,259.78,276.1895833333333
7040.0,245.7,276.27,259.85,276.26666666666665
7050.0,245.76,276.34,259.91,276.34375
7060.0,245.82,276.42,259.98,276.42083333333335
7070.0,245.87,276.5,260.05,276.4979166666667
7080.0,245.93,276.58,260.12,276.575
7090.0,245.99,276.65,260.18,276.65208333333334
7100.0,246.05,276.73,260.25,276.7291666666667
7110.0,246.11,276.81,260.32,276.80625
7120.0,246.16,276.88,260.38,276.8833333333333
7130.0,246.22,276.96,260.45,276.9604166666667
7140.0,246.28,277.04,260.52,277.0375
7150.0,246.34,277.11,260.59,277.1145833333333
7160.0,246.4,277.19,260.65,277.19166666666666
7170.0,246.46,277.27,260.72,277.26875
7180.0,246.51,277.35,260.79,277.3458333333333
7190.0,246.57,277.42,260.85,277.42291666666665
7200.0,246.63,277.5,260.92,277.5
7210.0,246.69,277.58,260.99,277.57708333333335
7220.0,246.75,277.65,261.06,277.6541666666667
7230.0,246.81,277.73,261.12,277.73125
7240.0,246.87,277.81,261.19,277.80833333333334
7250.0,246.92,277.89,261.26,277.8854166666667
7260.0,246.98,277.96,261.33,277.9625
7270.0,247.04,278.04,261.39,278.0395833333333
7280.0,247.1,278.12,261.46,278.1166666666667
7290.0,247.16,278.19,261.53,278.19375
7300.0,247.22,278.27,261.6,278.2708333333333
7310.0,247.28,278.35,261.66,278.34791666666666
7320.0,247.34,278.42,261.73,278.425
7330.0,247.4,278.5,261.8,278.5020833333333
7340.0,247.45,278.58,261.87,278.57916666666665
7350.0,247.51,278.66,261.93,278.65625
7360.0,247.57,278.73,262.0,278.73333333333335
7370.0,247.63,278.81,262.07,278.8104166666667
7380.0,247.69,278.89,262.14,278.8875
7390.0,247.75,278.96,262.2,278.96458333333334
7400.0,247.81,279.04,262.27,279.0416666666667
7410.0,247.87,279.12,262.34,279.11875
7420.0,247.93,279.2,262.41,279.1958333333333
7430.0,247.99,279.27,262.48,279.2729166666667
7440.0,248.05,279.35,262.54,279.35
7450.0,248.11,279.43,262.61,279.4270833333333
7460.0,248.17,279.5,262.68,279.50416666666666
7470.0,248.23,279.58,262.75,279.58125
7480.0,248.29,279.66,262.82,279.6583333333333
7490.0,248.34,279.74,262.88,279.73541666666665
7500.0,248.4,279.81,262.95,279.8125
7510.0,248.46,279.89,263.02,279.88958333333335
7520.0,248.52,279.97,263.09,279.9666666666667
7530.0,248.58,280.04,263.16,280.04375
7540.0,248.64,280.12,263.22,280.12083333333334
7550.0,248.7,280.2,263.29,280.1979166666667
7560.0,248.76,280.27,263.36,280.275
7570.0,248.82,280.35,263.43,280.3520833333333
7580.0,248.88,280.43,263.5,280.4291666666667
7590.0,248.94,280.51,263.56,280.50625
7600.0,249.0,280.58,263.63,280.5833333333333
7610.0,249.06,280.66,263.7,280.66041666666666
7620.0,249.12,280.74,263.77,280.7375
7630.0,249.18,280.81,263.84,280.8145833333333
7640.0,249.24,280.89,263.9,280.89166666666665
7650.0,249.3,280.97,263.97,280.96875
7660.0,249.36,281.05,264.04,281.04583333333335
7670.0,249.42,281.12,264.11,281.1229166666667
7680.0,249.49,281.2,264.18,281.2
7690.0,249.55,281.28,264.25,281.27708333333334
7700.0,249.61,281.35,264.31,281.3541666666667
7710.0,249.67,281.43,264.38,281.43125
7720.0,249.73,281.51,264.45,281.5083333333333
7730.0,249.79,281.59,264.52,281.5854166666667
7740.0,249.85,281.66,264.59,281.6625
7750.0,249.91,281.74,264.66,281.7395833333333
7760.0,249.97,281.82,264.73,281.81666666666666
7770.0,250.03,281.89,264.79,281.89375
7780.0,250.09,281.97,264.86,281.9708333333333
7790.0,250.15,282.05,264.93,282.04791666666665
7800.0,250.21,282.13,265.0,282.125
7810.0,250.27,282.2,265.07,282.20208333333335
7820.0,250.33,282.28,265.14,282.2791666666667
7830.0,250.4,282.36,265.21,282.35625
7840.0,250.46,282.43,265.27,282.43333333333334
7850.0,250.52,282.51,265.34,282.5104166666667
7860.0,250.58,282.59,265.41,282.5875
7870.0,250.64,282.66,265.48,282.6645833333333
7880.0,250.7,282.74,265.55,282.7416666666667
7890.0,250.76,282.82,265.62,282.81875
7900.0,250.82,282.9,265.69,282.8958333333333
7910.0,250.88,282.97,265.75,282.97291666666666
7920.0,250.94,283.05,265.82,283.05
7930.0,251.01,283.13,265.89,283.1270833333333
7940.0,251.07,283.2,265.96,283.20416666666665
7950.0,251.13,283.28,266.03,283.28125
7960.0,251.19,283.36,266.1,283.35833333333335
7970.0,251.25,283.44,266.17,283.4354166666667
7980.0,251.31,283.51,266.24,283.5125
7990.0,251.37,283.59,266.31,283.58958333333334
8000.0,251.44,283.67,266.37,283.6666666666667
8010.0,251.5,283.74,266.44,283.74375
8020.0,251.56,283.82,266.51,283.8208333333333
8030.0,251.62,283.9,266.58,283.8979166666667
8040.0,251.68,283.98,266.65,283.975
8050.0,251.74,284.05,266.72,284.0520833333333
8060.0,251.81,284.13,266.79,284.12916666666666
8070.0,251.87,284.21,266.86,284.20625
8080.0,251.93,284.28,266.93,284.2833333333333
8090.0,251.99,284.36,267.0,284.36041666666665
8100.0,252.05,284.44,267.06,284.4375
8110.0,252.11,284.51,267.13,284.51458333333335
8120.0,252.18,284.59,267.2,284.5916666666667
8130.0,252.24,284.67,267.27,284.66875
8140.0,252.3,284.75,267.34,284.74583333333334
8150.0,252.36,284.82,267.41,284.8229166666667
8160.0,252.42,284.9,267.48,284.9
8170.0,252.49,284.98,267.55,284.9770833333333
8180.0,252.55,285.05,267.62,285.0541666666667
8190.0,252.61,285.13,267.69,285.13125
8200.0,252.67,285.21,267.76,285.2083333333333
8210.0,252.74,285.29,267.83,285.28541666666666
8220.0,252.8,285.36,267.9,285.3625
8230.0,252.86,285.44,267.96,285.4395833333333
8240.0,252.92,285.52,268.03,285.51666666666665
8250.0,252.98,285.59,268.1,285.59375
8260.0,253.05,285.67,268.17,285.67083333333335
8270.0,253.11,285.75,268.24,285.7479166666667
8280.0,253.17,285.83,268.31,285.825
8290.0,253.23,285.9,268.38,285.90208333333334
8300.0,253.3,285.98,268.45,285.9791666666667
8310.0,253.36,286.06,268.52,286.05625
8320.0,253.42,286.13,268.59,286.1333333333333
8330.0,253.48,286.21,268.66,286.2104166666667
8340.0,253.55,286.29,268.73,286.2875
8350.0,253.61,286.36,268.8,286.3645833333333
8360.0,253.67,286.44,268.87,286.44166666666666
8370.0,253.74,286.52,268.94,286.51875
8380.0,253.8,286.6,269.01,286.5958333333333
8390.0,253.86,286.67,269.08,286.67291666666665
8400.0,253.92,286.75,269.15,286.75
8410.0,253.99,286.83,269.22,286.82708333333335
8420.0,254.05,286.9,269.29,286.9041666666667
8430.0,254.11,286.98,269.36,286.98125
8440.0,254.18,287.06,269.42,287.05833333333334
8450.0,254.24,287.14,269.49,287.1354166666667
8460.0,254.3,287.21,269.56,287.2125
8470.0,254.36,287.29,269.63,287.2895833333333
8480.0,254.43,287.37,269.7,287.3666666666667
8490.0,254.49,287.44,269.77,287.44375
8500.0,254.55,287.52,269.84,287.5208333333333
8510.0,254.62,287.6,269.91,287.59791666666666
8520.0,254.68,287.67,269.98,287.675
8530.0,254.74,287.75,270.05,287.7520833333333
8540.0,254.81,287.83,270.12,287.82916666666665
8550.0,254.87,287.91,270.19,287.90625
8560.0,254.93,287.98,270.26,287.98333333333335
8570.0,255.0,288.06,270.33,288.0604166666667
8580.0,255.06,288.14,270.4,288.1375
8590.0,255.12,288.21,270.47,288.21458333333334
8600.0,255.19,288.29,270.54,288.2916666666667
8610.0,255.25,288.37,270.61,288.36875
8620.0,255.31,288.45,270.68,288.4458333333333
8630.0,255.38,288.52,270.75,288.5229166666667
8640.0,255.44,288.6,270.82,288.6
8650.0,255.51,288.68,270.89,288.6770833333333
8660.0,255.57,288.75,270.96,288.75416666666666
8670.0,255.63,288.83,271.03,288.83125
8680.0,255.7,288.91,271.1,288.9083333333333
8690.0,255.76,288.99,271.17,288.98541666666665
8700.0,255.82,289.06,271.24,289.0625
8710.0,255.89,289.14,271.31,289.13958333333335
8720.0,255.95,289.22,271.38,289.2166666666667
8730.0,256.02,289.29,271.45,289.29375
8740.0,256.08,289.37,271.52,289.37083333333334
8750.0,256.14,289.45,271.59,289.4479166666667
8760.0,256.21,289.52,271.66,289.525
8770.0,256.27,289.6,271.73,289.6020833333333
8780.0,256.33,289.68,271.8,289.6791666666667
8790.0,256.4,289.76,271.87,289.75625
8800.0,256.46,289.83,271.94,289.8333333333333
8810.0,256.53,289.91,272.01,289.91041666666666
8820.0,256.59,289.99,272.08,289.9875
8830.0,256.66,290.06,272.16,290.0645833333333
8840.0,256.72,290.14,272.23,290.14166666666665
8850.0,256.78,290.22,272.3,290.21875
8860.0,256.85,290.3,272.37,290.29583333333335
8870.0,256.91,290.37,272.44,290.3729166666667
8880.0,256.98,290.45,272.51,290.45
8890.0,257.04,290.53,272.58,290.52708333333334
8900.0,257.11,290.6,272.65,290.6041666666667
8910.0,257.17,290.68,272.72,290.68125
8920.0,257.23,290.76,272.79,290.7583333333333
8930.0,257.3,290.84,272.86,290.8354166666667
8940.0,257.36,290.91,272.93,290.9125
8950.0,257.43,290.99,273.0,290.9895833333333
8960.0,257.49,291.07,273.07,291.06666666666666
8970.0,257.56,291.14,273.14,291.14375
8980.0,257.62,291.22,273.21,291.2208333333333
8990.0,257.69,291.3,273.28,291.29791666666665
9000.0,257.75,291.38,273.35,291.375
9010.0,257.81,291.45,273.42,291.45208333333335
9020.0,257.88,291.53,273.49,291.5291666666667
9030.0,257.94,291.61,273.56,291.60625
9040.0,258.01,291.68,273.63,291.68333333333334
9050.0,258.07,291.76,273.71,291.7604166666667
9060.0,258.14,291.84,273.78,291.8375
9070.0,258.2,291.91,273.85,291.9145833333333
9080.0,258.27,291.99,273.92,291.9916666666667
9090.0,258.33,292.07,273.99,292.06875
9100.0,258.4,292.15,274.06,292.1458333333333
9110.0,258.46,292.22,274.13,292.22291666666666
9120.0,258.53,292.3,274.2,292.3
9130.0,258.59,292.38,274.27,292.3770833333333
9140.0,258.66,292.45,274.34,292.45416666666665
9150.0,258.72,292.53,274.41,292.53125
9160.0,258.79,292.61,274.48,292.60833333333335
9170.0,258.85,292.69,274.55,292.6854166666667
9180.0,258.92,292.76,274.63,292.7625
9190.0,258.98,292.84,274.7,292.83958333333334
9200.0,259.05,292.92,274.77,292.9166666666667
9210.0,259.11,292.99,274.84,292.99375
9220.0,259.18,293.07,274.91,293.0708333333333
9230.0,259.24,293.15,274.98,293.1479166666667
9240.0,259.31,293.23,275.05,293.225
9250.0,259.37,293.3,275.12,293.3020833333333
9260.0,259.44,293.38,275.19,293.37916666666666
9270.0,259.51,293.46,275.26,293.45625
9280.0,259.57,293.53,275.33,293.5333333333333
9290.0,259.64,293.61,275.4,293.61041666666665
9300.0,259.7,293.69,275.48,293.6875
9310.0,259.77,293.76,275.55,293.76458333333335
9320.0,259.83,293.84,275.62,293.8416666666667
9330.0,259.9,293.92,275.69,293.91875
9340.0,259.96,294.0,275.76,293.99583333333334
9350.0,260.03,294.07,275.83,294.0729166666667
9360.0,260.09,294.15,275.9,294.15
9370.0,260.16,294.23,275.97,294.2270833333333
9380.0,260.23,294.3,276.04,294.3041666666667
9390.0,260.29,294.38,276.12,294.38125
9400.0,260.36,294.46,276.19,294.4583333333333
9410.0,260.42,294.54,276.26,294.53541666666666
9420.0,260.49,294.61,276.33,294.6125
9430.0,260.55,294.69,276.4,294.6895833333333
9440.0,260.62,294.77,276.47,294.76666666666665
9450.0,260.69,294.84,276.54,294.84375
9460.0,260.75,294.92,276.61,294.92083333333335
9470.0,260.82,295.0,276.68,294.9979166666667
9480.0,260.88,295.08,276.76,295.075
9490.0,260.95,295.15,276.83,295.15208333333334
9500.0,261.02,295.23,276.9,295.2291666666667
9510.0,261.08,295.31,276.97,295.30625
9520.0,261.15,295.38,277.04,295.3833333333333
9530.0,261.21,295.46,277.11,295.4604166666667
9540.0,261.28,295.54,277.18,295.5375
9550.0,261.35,295.61,277.25,295.6145833333333
9560.0,261.41,295.69,277.33,295.69166666666666
9570.0,261.48,295.77,277.4,295.76875
9580.0,261.54,295.85,277.47,295.8458333333333
9590.0,261.61,295.92,277.54,295.92291666666665
9600.0,261.68,296.0,277.61,296.0
9610.0,261.74,296.08,277.68,296.07708333333335
9620.0,261.81,296.15,277.75,296.1541666666667
9630.0,261.87,296.23,277.83,296.23125
9640.0,261.94,296.31,277.9,296.30833333333334
9650.0,262.01,296.39,277.97,296.3854166666667
9660.0,262.07,296.46,278.04,296.4625
9670.0,262.14,296.54,278.11,296.5395833333333
9680.0,262.21,296.62,278.18,296.6166666666667
9690.0,262.27,296.69,278.25,296.69375
9700.0,262.34,296.77,278.33,296.7708333333333
9710.0,262.41,296.85,278.4,296.84791666666666
9720.0,262.47,296.92,278.47,296.925
9730.0,262.54,297.0,278.54,297.0020833333333
9740.0,262.61,297.08,278.61,297.07916666666665
9750.0,262.67,297.16,278.68,297.15625
9760.0,262.74,297.23,278.76,297.23333333333335
9770.0,262.8,297.31,278.83,297.3104166666667
9780.0,262.87,297.39,278.9,297.3875
9790.0,262.94,297.46,278.97,297.46458333333334
9800.0,263.0,297.54,279.04,297.5416666666667
9810.0,263.07,297.62,279.11,297.61875
9820.0,263.14,297.7,279.18,297.6958333333333
9830.0,263.2,297.77,279.26,297.7729166666667
9840.0,263.27,297.85,279.33,297.85
9850.0,263.34,297.93,279.4,297.9270833333333
9860.0,263.41,298.0,279.47,298.00416666666666
9870.0,263.47,298.08,279.54,298.08125
9880.0,263.54,298.16,279.62,298.1583333333333
9890.0,263.61,298.24,279.69,298.23541666666665
9900.0,263.67,298.31,279.76,298.3125
9910.0,263.74,298.39,279.83,298.38958333333335
9920.0,263.81,298.47,279.9,298.4666666666667
9930.0,263.87,298.54,279.97,298.54375
9940.0,263.94,298.62,280.05,298.62083333333334
9950.0,264.01,298.7,280.12,298.6979166666667
9960.0,264.07,298.77,280.19,298.775
9970.0,264.14,298.85,280.26,298.8520833333333
9980.0,264.21,298.93,280.33,298.9291666666667
9990.0,264.28,299.01,280.4,299.00625
10000.0,264.34,299.08,280.48,299.0833333333333
10010.0,264.41,299.16,280.55,299.16041666666666
10020.0,264.48,299.24,280.62,299.2375
10030.0,264.54,299.31,280.69,299.3145833333333
10040.0,264.61,299.39,280.76,299.39166666666665
10050.0,264.68,299.47,280.84,299.46875
10060.0,264.75,299.55,280.91,299.54583333333335
10070.0,264.81,299.62,280.98,299.6229166666667
10080.0,264.88,299.7,281.05,299.7
10090.0,264.95,299.78,281.12,299.77708333333334
10100.0,265.02,299.85,281.2,299.8541666666667
10110.0,265.08,299.93,281.27,299.93125
10120.0,265.15,300.01,281.34,300.0083333333333
10130.0,265.22,300.09,281.41,300.0854166666667
10140.0,265.28,300.16,281.48,300.1625
10150.0,265.35,300.24,281.56,300.2395833333333
10160.0,265.42,300.32,281.63,300.31666666666666
10170.0,265.49,300.39,281.7,300.39375
10180.0,265.55,300.47,281.77,300.4708333333333
10190.0,265.62,300.55,281.84,300.54791666666665
10200.0,265.69,300.63,281.92,300.625
10210.0,265.76,300.7,281.99,300.70208333333335
10220.0,265.82,300.78,282.06,300.7791666666667
10230.0,265.89,300.86,282.13,300.85625
10240.0,265.96,300.93,282.2,300.93333333333334
10250.0,266.03,301.01,282.28,301.0104166666667
10260.0,266.1,301.09,282.35,301.0875
10270.0,266.16,301.16,282.42,301.1645833333333
10280.0,266.23,301.24,282.49,301.2416666666667
10290.0,266.3,301.32,282.57,301.31875
10300.0,266.37,301.4,282.64,301.3958333333333
10310.0,266.43,301.47,282.71,301.47291666666666
10320.0,266.5,301.55,282.78,301.55
10330.0,266.57,301.63,282.85,301.6270833333333
10340.0,266.64,301.7,282.93,301.70416666666665
10350.0,266.71,301.78,283.0,301.78125
10360.0,266.77,301.86,283.07,301.85833333333335
10370.0,266.84,301.94,283.14,301.9354166666667
10380.0,266.91,302.01,283.22,302.0125
10390.0,266.98,302.09,283.29,302.08958333333334
10400.0,267.05,302.17,283.36,302.1666666666667
10410.0,267.11,302.24,283.43,302.24375
10420.0,267.18,302.32,283.51,302.3208333333333
10430.0,267.25,302.4,283.58,302.3979166666667
10440.0,267.32,302.48,283.65,302.475
10450.0,267.39,302.55,283.72,302.5520833333333
10460.0,267.45,302.63,283.79,302.62916666666666
10470.0,267.52,302.71,283.87,302.70625
10480.0,267.59,302.78,283.94,302.7833333333333
10490.0,267.66,302.86,284.01,302.86041666666665
10500.0,267.73,302.94,284.08,302.9375
10510.0,267.79,303.01,284.16,303.01458333333335
10520.0,267.86,303.09,284.23,303.0916666666667
10530.0,267.93,303.17,284.3,303.16875
10540.0,268.0,303.25,284.37,303.24583333333334
10550.0,268.07,303.32,284.45,303.3229166666667
10560.0,268.14,303.4,284.52,303.4
10570.0,268.2,303.48,284.59,303.4770833333333
10580.0,268.27,303.55,284.66,303.5541666666667
10590.0,268.34,303.63,284.74,303.63125
10600.0,268.41,303.71,284.81,303.7083333333333
10610.0,268.48,303.79,284.88,303.78541666666666
10620.0,268.55,303.86,284.95,303.8625
10630.0,268.61,303.94,285.03,303.9395833333333
10640.0,268.68,304.02,285.1,304.01666666666665
10650.0,268.75,304.09,285.17,304.09375
10660.0,268.82,304.17,285.24,304.17083333333335
10670.0,268.89,304.25,285.32,304.2479166666667
10680.0,268.96,304.33,285.39,304.325
10690.0,269.02,304.4,285.46,304.40208333333334
10700.0,269.09,304.48,285.53,304.4791666666667
10710.0,269.16,304.56,285.61,304.55625
10720.0,269.23,304.63,285.68,304.6333333333333
10730.0,269.3,304.71,285.75,304.7104166666667
10740.0,269.37,304.79,285.83,304.7875
10750.0,269.44,304.86,285.9,304.8645833333333
10760.0,269.51,304.94,285.97,304.94166666666666
10770.0,269.57,305.02,286.04,305.01875
10780.0,269.64,305.1,286.12,305.0958333333333
10790.0,269.71,305.17,286.19,305.17291666666665
10800.0,269.78,305.25,286.26,305.25
10810.0,269.85,305.33,286.33,305.32708333333335
10820.0,269.92,305.4,286.41,305.4041666666667
10830.0,269.99,305.48,286.48,305.48125
10840.0,270.06,305.56,286.55,305.55833333333334
10850.0,270.12,305.64,286.63,305.6354166666667
10860.0,270.19,305.71,286.7,305.7125
10870.0,270.26,305.79,286.77,305.7895833333333
10880.0,270.33,305.87,286.84,305.8666666666667
10890.0,270.4,305.94,286.92,305.94375
10900.0,270.47,306.02,286.99,306.0208333333333
10910.0,270.54,306.1,287.06,306.09791666666666
10920.0,270.61,306.17,287.13,306.175
10930.0,270.68,306.25,287.21,306.2520833333333
10940.0,270.74,306.33,287.28,306.32916666666665
10950.0,270.81,306.41,287.35,306.40625
10960.0,270.88,306.48,287.43,306.48333333333335
10970.0,270.95,306.56,287.5,306.5604166666667
10980.0,271.02,306.64,287.57,306.6375
10990.0,271.09,306.71,287.64,306.71458333333334
11000.0,271.16,306.79,287.72,306.7916666666667
11010.0,271.23,306.87,287.79,306.86875
11020.0,271.3,306.95,287.86,306.9458333333333
11030.0,271.37,307.02,287.94,307.0229166666667
11040.0,271.44,307.1,288.01,307.1
11050.0,271.5,307.18,288.08,307.1770833333333
11060.0,271.57,307.25,288.16,307.25416666666666
11070.0,271.64,307.33,288.23,307.33125
11080.0,271.71,307.41,288.3,307.4083333333333
11090.0,271.78,307.49,288.37,307.48541666666665
11100.0,271.85,307.56,288.45,307.5625
11110.0,271.92,307.64,288.52,307.63958333333335
11120.0,271.99,307.72,288.59,307.7166666666667
11130.0,272.06,307.79,288.67,307.79375
11140.0,272.13,307.87,288.74,307.87083333333334
11150.0,272.2,307.95,288.81,307.9479166666667
11160.0,272.27,308.02,288.89,308.025
11170.0,272.34,308.1,288.96,308.1020833333333
11180.0,272.41,308.18,289.03,308.1791666666667
11190.0,272.48,308.26,289.1,308.25625
11200.0,272.54,308.33,289.18,308.3333333333333
11210.0,272.61,308.41,289.25,308.41041666666666
11220.0,272.68,308.49,289.32,308.4875
11230.0,272.75,308.56,289.4,308.5645833333333
11240.0,272.82,308.64,289.47,308.64166666666665
11250.0,272.89,308.72,289.54,308.71875
11260.0,272.96,308.8,289.62,308.79583333333335
11270.0,273.03,308.87,289.69,308.8729166666667
11280.0,273.1,308.95,289.76,308.95
11290.0,273.17,309.03,289.84,309.02708333333334
11300.0,273.24,309.1,289.91,309.1041666666667
11310.0,273.31,309.18,289.98,309.18125
11320.0,273.38,309.26,290.06,309.2583333333333
11330.0,273.45,309.34,290.13,309.3354166666667
11340.0,273.52,309.41,290.2,309.4125
11350.0,273.59,309.49,290.28,309.4895833333333
11360.0,273.66,309.57,290.35,309.56666666666666
11370.0,273.73,309.64,290.42,309.64375
11380.0,273.8,309.72,290.49,309.7208333333333
11390.0,273.87,309.8,290.57,309.79791666666665
11400.0,273.94,309.88,290.64,309.875
11410.0,274.01,309.95,290.71,309.95208333333335
11420.0,274.08,310.03,290.79,310.0291666666667
11430.0,274.15,310.11,290.86,310.10625
11440.0,274.22,310.18,290.93,310.18333333333334
11450.0,274.29,310.26,291.01,310.2604166666667
11460.0,274.36,310.34,291.08,310.3375
11470.0,274.43,310.41,291.15,310.4145833333333
11480.0,274.5,310.49,291.23,310.4916666666667
11490.0,274.57,310.57,291.3,310.56875
11500.0,274.64,310.65,291.37,310.6458333333333
11510.0,274.71,310.72,291.45,310.72291666666666
11520.0,274.78,310.8,291.52,310.8
11530.0,274.85,310.88,291.59,310.8770833333333
11540.0,274.92,310.95,291.67,310.95416666666665
11550.0,274.99,311.03,291.74,311.03125
11560.0,275.06,311.11,291.81,311.10833333333335
11570.0,275.13,311.19,291.89,311.1854166666667
11580.0,275.2,311.26,291.96,311.2625
11590.0,275.27,311.34,292.03,311.33958333333334
11600.0,275.34,311.42,292.11,311.4166666666667
11610.0,275.41,311.49,292.18,311.49375
11620.0,275.48,311.57,292.26,311.5708333333333
11630.0,275.55,311.65,292.33,311.6479166666667
11640.0,275.62,311.73,292.4,311.725
11650.0,275.69,311.8,292.48,311.8020833333333
11660.0,275.76,311.88,292.55,311.87916666666666
11670.0,275.83,311.96,292.62,311.95625
11680.0,275.9,312.03,292.7,312.0333333333333
