Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,213.19,269.15,231.15,269.14930555555554
5700.0,213.24,269.27,231.23,269.2708333333333
5710.0,213.29,269.39,231.3,269.3923611111111
5720.0,213.34,269.51,231.38,269.5138888888889
5730.0,213.39,269.64,231.45,269.6354166666667
5740.0,213.44,269.76,231.53,269.75694444444446
5750.0,213.49,269.88,231.6,269.87847222222223
5760.0,213.55,270.0,231.68,270.0
5770.0,213.6,270.12,231.75,270.12152777777777
5780.0,213.65,270.24,231.83,270.24305555555554
5790.0,213.7,270.36,231.9,270.3645833333333
5800.0,213.75,270.49,231.98,270.4861111111111
5810.0,213.8,270.61,232.05,270.6076388888889
5820.0,213.85,270.73,232.13,270.7291666666667
5830.0,213.91,270.85,232.21,270.85069444444446
5840.0,213.96,270.97,232.28,270.97222222222223
5850.0,214.01,271.09,232.36,271.09375
5860.0,214.06,271.22,232.43,271.21527777777777
5870.0,214.11,271.34,232.51,271.33680555555554
5880.0,214.17,271.46,232.59,271.4583333333333
5890.0,214.22,271.58,232.66,271.5798611111111
5900.0,214.27,271.7,232.74,271.7013888888889
5910.0,214.32,271.82,232.81,271.8229166666667
5920.0,214.38,271.94,232.89,271.94444444444446
5930.0,214.43,272.07,232.97,272.06597222222223
5940.0,214.48,272.19,233.04,272.1875
5950.0,214.53,272.31,233.12,272.30902777777777
5960.0,214.59,272.43,233.2,272.43055555555554
5970.0,214.64,272.55,233.27,272.5520833333333
5980.0,214.69,272.67,233.35,272.6736111111111
5990.0,214.74,272.8,233.42,272.7951388888889
6000.0,214.8,272.92,233.5,272.9166666666667
6010.0,214.85,273.04,233.58,273.03819444444446
6020.0,214.9,273.16,233.66,273.15972222222223
6030.0,214.96,273.28,233.73,273.28125
6040.0,215.01,273.4,233.81,273.40277777777777
6050.0,215.06,273.52,233.89,273.52430555555554
6060.0,215.12,273.65,233.96,273.6458333333333
6070.0,215.17,273.77,234.04,273.7673611111111
6080.0,215.23,273.89,234.12,273.8888888888889
6090.0,215.28,274.01,234.19,274.0104166666667
6100.0,215.33,274.13,234.27,274.13194444444446
6110.0,215.39,274.25,234.35,274.25347222222223
6120.0,215.44,274.38,234.43,274.375
6130.0,215.5,274.5,234.5,274.49652777777777
6140.0,215.55,274.62,234.58,274.61805555555554
6150.0,215.6,274.74,234.66,274.7395833333333
6160.0,215.66,274.86,234.74,274.8611111111111
6170.0,215.71,274.98,234.81,274.9826388888889
6180.0,215.77,275.1,234.89,275.1041666666667
6190.0,215.82,275.23,234.97,275.22569444444446
6200.0,215.88,275.35,235.05,275.34722222222223
6210.0,215.93,275.47,235.12,275.46875
6220.0,215.99,275.59,235.2,275.59027777777777
6230.0,216.04,275.71,235.28,275.71180555555554
6240.0,216.1,275.83,235.36,275.8333333333333
6250.0,216.15,275.95,235.43,275.9548611111111
6260.0,216.21,276.08,235.51,276.0763888888889
6270.0,216.26,276.2,235.59,276.1979166666667
6280.0,216.32,276.32,235.67,276.31944444444446
6290.0,216.37,276.44,235.75,276.44097222222223
6300.0,216.43,276.56,235.83,276.5625
6310.0,216.48,276.68,235.9,276.68402777777777
6320.0,216.54,276.81,235.98,276.80555555555554
6330.0,216.59,276.93,236.06,276.9270833333333
6340.0,216.65,277.05,236.14,277.0486111111111
6350.0,216.71,277.17,236.22,277.1701388888889
6360.0,216.76,277.29,236.3,277.2916666666667
6370.0,216.82,277.41,236.37,277.41319444444446
6380.0,216.87,277.53,236.45,277.53472222222223
6390.0,216.93,277.66,236.53,277.65625
6400.0,216.99,277.78,236.61,277.77777777777777
6410.0,217.04,277.9,236.69,277.89930555555554
6420.0,217.1,278.02,236.77,278.0208333333333
6430.0,217.16,278.14,236.85,278.1423611111111
6440.0,217.21,278.26,236.93,278.2638888888889
6450.0,217.27,278.39,237.0,278.3854166666667
6460.0,217.33,278.51,237.08,278.50694444444446
6470.0,217.38,278.63,237.16,278.62847222222223
6480.0,217.44,278.75,237.24,278.75
6490.0,217.5,278.87,237.32,278.87152777777777
6500.0,217.55,278.99,237.4,278.99305555555554
6510.0,217.61,279.11,237.48,279.1145833333333
6520.0,217.67,279.24,237.56,279.2361111111111
6530.0,217.73,279.36,237.64,279.3576388888889
6540.0,217.78,279.48,237.72,279.4791666666667
6550.0,217.84,279.6,237.8,279.60069444444446
6560.0,217.9,279.72,237.88,279.72222222222223
6570.0,217.95,279.84,237.96,279.84375
6580.0,218.01,279.97,238.04,279.96527777777777
6590.0,218.07,280.09,238.12,280.08680555555554
6600.0,218.13,280.21,238.19,280.2083333333333
6610.0,218.19,280.33,238.27,280.3298611111111
6620.0,218.24,280.45,238.35,280.4513888888889
6630.0,218.3,280.57,238.43,280.5729166666667
6640.0,218.36,280.69,238.51,280.69444444444446
6650.0,218.42,280.82,238.59,280.81597222222223
6660.0,218.48,280.94,238.67,280.9375
6670.0,218.53,281.06,238.75,281.05902777777777
6680.0,218.59,281.18,238.83,281.18055555555554
6690.0,218.65,281.3,238.91,281.3020833333333
6700.0,218.71,281.42,238.99,281.4236111111111
6710.0,218.77,281.55,239.07,281.5451388888889
6720.0,218.83,281.67,239.15,281.6666666666667
6730.0,218.89,281.79,239.24,281.78819444444446
6740.0,218.94,281.91,239.32,281.90972222222223
6750.0,219.0,282.03,239.4,282.03125
6760.0,219.06,282.15,239.48,282.15277777777777
6770.0,219.12,282.27,239.56,282.27430555555554
6780.0,219.18,282.4,239.64,282.3958333333333
6790.0,219.24,282.52,239.72,282.5173611111111
6800.0,219.3,282.64,239.8,282.6388888888889
6810.0,219.36,282.76,239.88,282.7604166666667
6820.0,219.42,282.88,239.96,282.88194444444446
6830.0,219.48,283.0,240.04,283.00347222222223
6840.0,219.54,283.13,240.12,283.125
6850.0,219.6,283.25,240.2,283.24652777777777
6860.0,219.66,283.37,240.28,283.36805555555554
6870.0,219.72,283.49,240.37,283.4895833333333
6880.0,219.77,283.61,240.45,283.6111111111111
6890.0,219.83,283.73,240.53,283.7326388888889
6900.0,219.89,283.85,240.61,283.8541666666667
6910.0,219.95,283.98,240.69,283.97569444444446
6920.0,220.01,284.1,240.77,284.09722222222223
6930.0,220.08,284.22,240.85,284.21875
6940.0,220.14,284.34,240.93,284.34027777777777
6950.0,220.2,284.46,241.01,284.46180555555554
6960.0,220.26,284.58,241.1,284.5833333333333
6970.0,220.32,284.7,241.18,284.7048611111111
6980.0,220.38,284.83,241.26,284.8263888888889
6990.0,220.44,284.95,241.34,284.9479166666667
7000.0,220.5,285.07,241.42,285.06944444444446
7010.0,220.56,285.19,241.5,285.19097222222223
7020.0,220.62,285.31,241.59,285.3125
7030.0,220.68,285.43,241.67,285.43402777777777
7040.0,220.74,285.56,241.75,285.55555555555554
7050.0,220.8,285.68,241.83,285.6770833333333
7060.0,220.86,285.8,241.91,285.7986111111111
7070.0,220.92,285.92,242.0,285.9201388888889
7080.0,220.99,286.04,242.08,286.0416666666667
7090.0,221.05,286.16,242.16,286.16319444444446
7100.0,221.11,286.28,242.24,286.28472222222223
7110.0,221.17,286.41,242.32,286.40625
7120.0,221.23,286.53,242.41,286.52777777777777
7130.0,221.29,286.65,242.49,286.64930555555554
7140.0,221.36,286.77,242.57,286.7708333333333
7150.0,221.42,286.89,242.65,286.8923611111111
7160.0,221.48,287.01,242.73,287.0138888888889
7170.0,221.54,287.14,242.82,287.1354166666667
7180.0,221.6,287.26,242.9,287.25694444444446
7190.0,221.66,287.38,242.98,287.37847222222223
7200.0,221.73,287.5,243.06,287.5
7210.0,221.79,287.62,243.15,287.62152777777777
7220.0,221.85,287.74,243.23,287.74305555555554
7230.0,221.91,287.86,243.31,287.8645833333333
7240.0,221.98,287.99,243.4,287.9861111111111
7250.0,222.04,288.11,243.48,288.1076388888889
7260.0,222.1,288.23,243.56,288.2291666666667
7270.0,222.16,288.35,243.64,288.35069444444446
7280.0,222.23,288.47,243.73,288.47222222222223
7290.0,222.29,288.59,243.81,288.59375
7300.0,222.35,288.72,243.89,288.71527777777777
7310.0,222.41,288.84,243.98,288.83680555555554
7320.0,222.48,288.96,244.06,288.9583333333333
7330.0,222.54,289.08,244.14,289.0798611111111
7340.0,222.6,289.2,244.23,289.2013888888889
7350.0,222.67,289.32,244.31,289.3229166666667
7360.0,222.73,289.44,244.39,289.44444444444446
7370.0,222.79,289.57,244.48,289.56597222222223
7380.0,222.86,289.69,244.56,289.6875
7390.0,222.92,289.81,244.64,289.80902777777777
7400.0,222.98,289.93,244.73,289.93055555555554
7410.0,223.05,290.05,244.81,290.0520833333333
7420.0,223.11,290.17,244.89,290.1736111111111
7430.0,223.17,290.3,244.98,290.2951388888889
7440.0,223.24,290.42,245.06,290.4166666666667
7450.0,223.3,290.54,245.14,290.53819444444446
7460.0,223.37,290.66,245.23,290.65972222222223
7470.0,223.43,290.78,245.31,290.78125
7480.0,223.49,290.9,245.39,290.90277777777777
7490.0,223.55,291.02,245.47,291.02430555555554
7500.0,223.62,291.15,245.55,291.1458333333333
7510.0,223.68,291.27,245.63,291.2673611111111
7520.0,223.74,291.39,245.71,291.3888888888889
7530.0,223.8,291.51,245.79,291.5104166666667
7540.0,223.87,291.63,245.87,291.63194444444446
7550.0,223.93,291.75,245.95,291.75347222222223
7560.0,223.99,291.88,246.03,291.875
7570.0,224.06,292.0,246.12,291.99652777777777
7580.0,224.12,292.12,246.2,292.11805555555554
7590.0,224.18,292.24,246.28,292.2395833333333
7600.0,224.25,292.36,246.36,292.3611111111111
7610.0,224.31,292.48,246.44,292.4826388888889
7620.0,224.37,292.6,246.52,292.6041666666667
7630.0,224.44,292.73,246.6,292.72569444444446
7640.0,224.5,292.85,246.69,292.84722222222223
7650.0,224.56,292.97,246.77,292.96875
7660.0,224.63,293.09,246.85,293.09027777777777
7670.0,224.69,293.21,246.93,293.21180555555554
7680.0,224.75,293.33,247.01,293.3333333333333
7690.0,224.82,293.45,247.1,293.4548611111111
7700.0,224.88,293.58,247.18,293.5763888888889
7710.0,224.95,293.7,247.26,293.6979166666667
7720.0,225.01,293.82,247.34,293.81944444444446
7730.0,225.07,293.94,247.43,293.94097222222223
7740.0,225.14,294.06,247.51,294.0625
7750.0,225.2,294.18,247.59,294.18402777777777
7760.0,225.27,294.31,247.67,294.30555555555554
7770.0,225.33,294.43,247.76,294.4270833333333
7780.0,225.39,294.55,247.84,294.5486111111111
7790.0,225.46,294.67,247.92,294.6701388888889
7800.0,225.52,294.79,248.0,294.7916666666667
7810.0,225.59,294.91,248.09,294.91319444444446
7820.0,225.65,295.03,248.17,295.03472222222223
7830.0,225.72,295.16,248.25,295.15625
7840.0,225.78,295.28,248.34,295.27777777777777
7850.0,225.85,295.4,248.42,295.39930555555554
7860.0,225.91,295.52,248.5,295.5208333333333
7870.0,225.98,295.64,248.58,295.6423611111111
7880.0,226.04,295.76,248.67,295.7638888888889
7890.0,226.11,295.89,248.75,295.8854166666667
7900.0,226.17,296.01,248.83,296.00694444444446
7910.0,226.23,296.13,248.92,296.12847222222223
7920.0,226.3,296.25,249.0,296.25
7930.0,226.37,296.37,249.08,296.37152777777777
7940.0,226.43,296.49,249.17,296.49305555555554
7950.0,226.5,296.61,249.25,296.6145833333333
7960.0,226.56,296.74,249.34,296.7361111111111
7970.0,226.63,296.86,249.42,296.8576388888889
7980.0,226.69,296.98,249.5,296.9791666666667
7990.0,226.76,297.1,249.59,297.10069444444446
8000.0,226.82,297.22,249.67,297.22222222222223
8010.0,226.89,297.34,249.75,297.34375
8020.0,226.95,297.47,249.84,297.46527777777777
8030.0,227.02,297.59,249.92,297.58680555555554
8040.0,227.08,297.71,250.01,297.7083333333333
8050.0,227.15,297.83,250.09,297.8298611111111
8060.0,227.22,297.95,250.17,297.9513888888889
8070.0,227.28,298.07,250.26,298.0729166666667
8080.0,227.35,298.19,250.34,298.19444444444446
8090.0,227.41,298.32,250.43,298.31597222222223
8100.0,227.48,298.44,250.51,298.4375
8110.0,227.55,298.56,250.6,298.55902777777777
8120.0,227.61,298.68,250.68,298.68055555555554
8130.0,227.68,298.8,250.76,298.8020833333333
8140.0,227.74,298.92,250.85,298.9236111111111
8150.0,227.81,299.05,250.93,299.0451388888889
8160.0,227.88,299.17,251.02,299.1666666666667
8170.0,227.94,299.29,251.1,299.28819444444446
8180.0,228.01,299.41,251.19,299.40972222222223
8190.0,228.08,299.53,251.27,299.53125
8200.0,228.14,299.65,251.36,299.65277777777777
8210.0,228.21,299.77,251.44,299.77430555555554
8220.0,228.28,299.9,251.53,299.8958333333333
8230.0,228.34,300.02,251.61,300.0173611111111
8240.0,228.41,300.14,251.7,300.1388888888889
8250.0,228.48,300.26,251.78,300.2604166666667
8260.0,228.54,300.38,251.87,300.38194444444446
8270.0,228.61,300.5,251.95,300.50347222222223
8280.0,228.68,300.63,252.04,300.625
8290.0,228.74,300.75,252.12,300.74652777777777
8300.0,228.81,300.87,252.21,300.86805555555554
8310.0,228.88,300.99,252.29,300.9895833333333
8320.0,228.95,301.11,252.38,301.1111111111111
8330.0,229.01,301.23,252.46,301.2326388888889
8340.0,229.08,301.35,252.55,301.3541666666667
8350.0,229.15,301.48,252.63,301.47569444444446
8360.0,229.21,301.6,252.72,301.59722222222223
8370.0,229.28,301.72,252.81,301.71875
8380.0,229.35,301.84,252.89,301.84027777777777
8390.0,229.42,301.96,252.98,301.96180555555554
8400.0,229.48,302.08,253.06,302.0833333333333
8410.0,229.55,302.2,253.15,302.2048611111111
8420.0,229.62,302.33,253.23,302.3263888888889
8430.0,229.69,302.45,253.32,302.4479166666667
8440.0,229.76,302.57,253.41,302.56944444444446
8450.0,229.82,302.69,253.49,302.69097222222223
8460.0,229.89,302.81,253.58,302.8125
8470.0,229.96,302.93,253.66,302.93402777777777
8480.0,230.03,303.06,253.75,303.05555555555554
8490.0,230.1,303.18,253.84,303.1770833333333
8500.0,230.16,303.3,253.92,303.2986111111111
8510.0,230.23,303.42,254.01,303.4201388888889
8520.0,230.3,303.54,254.09,303.5416666666667
8530.0,230.37,303.66,254.18,303.66319444444446
8540.0,230.44,303.78,254.27,303.78472222222223
8550.0,230.51,303.91,254.35,303.90625
8560.0,230.57,304.03,254.44,304.02777777777777
8570.0,230.64,304.15,254.53,304.14930555555554
8580.0,230.71,304.27,254.61,304.2708333333333
8590.0,230.78,304.39,254.7,304.3923611111111
8600.0,230.85,304.51,254.79,304.5138888888889
8610.0,230.92,304.64,254.87,304.6354166666667
8620.0,230.99,304.76,254.96,304.75694444444446
8630.0,231.06,304.88,255.05,304.87847222222223
8640.0,231.12,305.0,255.13,305.0
8650.0,231.19,305.12,255.22,305.12152777777777
8660.0,231.26,305.24,255.31,305.24305555555554
8670.0,231.33,305.36,255.39,305.3645833333333
8680.0,231.4,305.49,255.48,305.4861111111111
8690.0,231.47,305.61,255.57,305.6076388888889
8700.0,231.54,305.73,255.65,305.7291666666667
8710.0,231.61,305.85,255.74,305.85069444444446
8720.0,231.68,305.97,255.83,305.97222222222223
8730.0,231.75,306.09,255.91,306.09375
8740.0,231.82,306.22,256.0,306.21527777777777
8750.0,231.89,306.34,256.09,306.33680555555554
8760.0,231.96,306.46,256.18,306.4583333333333
8770.0,232.03,306.58,256.26,306.5798611111111
8780.0,232.1,306.7,256.35,306.7013888888889
8790.0,232.17,306.82,256.44,306.8229166666667
8800.0,232.23,306.94,256.52,306.94444444444446
8810.0,232.3,307.07,256.61,307.06597222222223
8820.0,232.37,307.19,256.7,307.1875
8830.0,232.44,307.31,256.79,307.30902777777777
8840.0,232.51,307.43,256.87,307.43055555555554
8850.0,232.58,307.55,256.96,307.5520833333333
8860.0,232.66,307.67,257.05,307.6736111111111
8870.0,232.73,307.8,257.14,307.7951388888889
8880.0,232.8,307.92,257.23,307.9166666666667
8890.0,232.87,308.04,257.31,308.03819444444446
8900.0,232.94,308.16,257.4,308.15972222222223
8910.0,233.01,308.28,257.49,308.28125
8920.0,233.08,308.4,257.58,308.40277777777777
8930.0,233.15,308.52,257.66,308.52430555555554
8940.0,233.22,308.65,257.75,308.6458333333333
8950.0,233.29,308.77,257.84,308.7673611111111
8960.0,233.36,308.89,257.93,308.8888888888889
8970.0,233.43,309.01,258.02,309.0104166666667
8980.0,233.5,309.13,258.1,309.13194444444446
8990.0,233.57,309.25,258.19,309.25347222222223
9000.0,233.64,309.38,258.28,309.375
9010.0,233.71,309.5,258.37,309.49652777777777
9020.0,233.79,309.62,258.46,309.61805555555554
9030.0,233.86,309.74,258.55,309.7395833333333
9040.0,233.93,309.86,258.63,309.8611111111111
9050.0,234.0,309.98,258.72,309.9826388888889
9060.0,234.07,310.1,258.81,310.1041666666667
9070.0,234.14,310.23,258.9,310.22569444444446
9080.0,234.21,310.35,258.99,310.34722222222223
9090.0,234.28,310.47,259.08,310.46875
9100.0,234.36,310.59,259.16,310.59027777777777
9110.0,234.43,310.71,259.25,310.71180555555554
9120.0,234.5,310.83,259.34,310.8333333333333
9130.0,234.57,310.95,259.43,310.9548611111111
9140.0,234.64,311.08,259.52,311.0763888888889
9150.0,234.71,311.2,259.61,311.1979166666667
9160.0,234.79,311.32,259.7,311.31944444444446
9170.0,234.86,311.44,259.78,311.44097222222223
9180.0,234.93,311.56,259.87,311.5625
9190.0,235.0,311.68,259.96,311.68402777777777
9200.0,235.07,311.81,260.05,311.80555555555554
9210.0,235.15,311.93,260.14,311.9270833333333
9220.0,235.22,312.05,260.23,312.0486111111111
9230.0,235.29,312.17,260.32,312.1701388888889
9240.0,235.36,312.29,260.41,312.2916666666667
9250.0,235.43,312.41,260.5,312.41319444444446
9260.0,235.51,312.53,260.59,312.53472222222223
9270.0,235.58,312.66,260.67,312.65625
9280.0,235.65,312.78,260.76,312.77777777777777
9290.0,235.72,312.9,260.85,312.89930555555554
9300.0,235.8,313.02,260.94,313.0208333333333
9310.0,235.87,313.14,261.03,313.1423611111111
9320.0,235.94,313.26,261.12,313.2638888888889
9330.0,236.01,313.39,261.21,313.3854166666667
9340.0,236.09,313.51,261.3,313.50694444444446
9350.0,236.16,313.63,261.39,313.62847222222223
9360.0,236.23,313.75,261.48,313.75
9370.0,236.31,313.87,261.57,313.87152777777777
9380.0,236.38,313.99,261.66,313.99305555555554
9390.0,236.45,314.11,261.75,314.1145833333333
9400.0,236.53,314.24,261.84,314.2361111111111
9410.0,236.6,314.36,261.93,314.3576388888889
9420.0,236.67,314.48,262.02,314.4791666666667
9430.0,236.74,314.6,262.11,314.60069444444446
9440.0,236.82,314.72,262.2,314.72222222222223
9450.0,236.89,314.84,262.29,314.84375
9460.0,236.96,314.97,262.38,314.96527777777777
9470.0,237.04,315.09,262.47,315.08680555555554
9480.0,237.11,315.21,262.56,315.2083333333333
9490.0,237.19,315.33,262.65,315.3298611111111
9500.0,237.26,315.45,262.74,315.4513888888889
9510.0,237.33,315.57,262.83,315.5729166666667
9520.0,237.41,315.69,262.92,315.69444444444446
9530.0,237.48,315.82,263.01,315.81597222222223
9540.0,237.55,315.94,263.1,315.9375
9550.0,237.63,316.06,263.19,316.05902777777777
9560.0,237.7,316.18,263.28,316.18055555555554
9570.0,237.78,316.3,263.37,316.3020833333333
9580.0,237.85,316.42,263.46,316.4236111111111
9590.0,237.92,316.55,263.55,316.5451388888889
9600.0,238.0,316.67,263.64,316.6666666666667
9610.0,238.07,316.79,263.73,316.78819444444446
9620.0,238.15,316.91,263.82,316.90972222222223
9630.0,238.22,317.03,263.91,317.03125
9640.0,238.3,317.15,264.0,317.15277777777777
9650.0,238.37,317.27,264.09,317.27430555555554
9660.0,238.44,317.4,264.18,317.3958333333333
9670.0,238.52,317.52,264.27,317.5173611111111
9680.0,238.59,317.64,264.36,317.6388888888889
9690.0,238.67,317.76,264.45,317.7604166666667
9700.0,238.74,317.88,264.54,317.88194444444446
9710.0,238.82,318.0,264.63,318.00347222222223
9720.0,238.89,318.13,264.73,318.125
9730.0,238.97,318.25,264.82,318.24652777777777
9740.0,239.04,318.37,264.91,318.36805555555554
9750.0,239.12,318.49,265.0,318.4895833333333
9760.0,239.19,318.61,265.09,318.6111111111111
9770.0,239.27,318.73,265.18,318.7326388888889
9780.0,239.34,318.85,265.27,318.8541666666667
9790.0,239.42,318.98,265.36,318.97569444444446
9800.0,239.49,319.1,265.45,319.09722222222223
9810.0,239.57,319.22,265.54,319.21875
9820.0,239.64,319.34,265.64,319.34027777777777
9830.0,239.72,319.46,265.73,319.46180555555554
9840.0,239.79,319.58,265.82,319.5833333333333
9850.0,239.87,319.7,265.91,319.7048611111111
9860.0,239.95,319.83,266.0,319.8263888888889
9870.0,240.02,319.95,266.09,319.9479166666667
9880.0,240.1,320.07,266.18,320.06944444444446
9890.0,240.17,320.19,266.27,320.19097222222223
9900.0,240.25,320.31,266.37,320.3125
9910.0,240.32,320.43,266.46,320.43402777777777
9920.0,240.4,320.56,266.55,320.55555555555554
9930.0,240.48,320.68,266.64,320.6770833333333
9940.0,240.55,320.8,266.73,320.7986111111111
9950.0,240.63,320.92,266.82,320.9201388888889
9960.0,240.7,321.04,266.91,321.0416666666667
9970.0,240.78,321.16,267.01,321.16319444444446
9980.0,240.86,321.28,267.1,321.28472222222223
9990.0,240.93,321.41,267.19,321.40625
10000.0,241.01,321.53,267.28,321.52777777777777
10010.0,241.08,321.65,267.37,321.64930555555554
10020.0,241.16,321.77,267.47,321.7708333333333
10030.0,241.24,321.89,267.56,321.8923611111111
10040.0,241.31,322.01,267.65,322.0138888888889
10050.0,241.39,322.14,267.74,322.1354166666667
10060.0,241.47,322.26,267.83,322.25694444444446
10070.0,241.54,322.38,267.92,322.37847222222223
10080.0,241.62,322.5,268.02,322.5
10090.0,241.7,322.62,268.11,322.62152777777777
10100.0,241.77,322.74,268.2,322.74305555555554
10110.0,241.85,322.86,268.29,322.8645833333333
10120.0,241.93,322.99,268.39,322.9861111111111
10130.0,242.0,323.11,268.48,323.1076388888889
10140.0,242.08,323.23,268.57,323.2291666666667
10150.0,242.16,323.35,268.66,323.35069444444446
10160.0,242.24,323.47,268.75,323.47222222222223
10170.0,242.31,323.59,268.85,323.59375
10180.0,242.39,323.72,268.94,323.71527777777777
10190.0,242.47,323.84,269.03,323.83680555555554
10200.0,242.54,323.96,269.12,323.9583333333333
10210.0,242.62,324.08,269.22,324.0798611111111
10220.0,242.7,324.2,269.31,324.2013888888889
10230.0,242.78,324.32,269.4,324.3229166666667
10240.0,242.85,324.44,269.49,324.44444444444446
10250.0,242.93,324.57,269.59,324.56597222222223
10260.0,243.01,324.69,269.68,324.6875
10270.0,243.09,324.81,269.77,324.80902777777777
10280.0,243.16,324.93,269.86,324.93055555555554
10290.0,243.24,325.05,269.96,325.0520833333333
10300.0,243.32,325.17,270.05,325.1736111111111
10310.0,243.4,325.3,270.14,325.2951388888889
10320.0,243.48,325.42,270.24,325.4166666666667
10330.0,243.55,325.54,270.33,325.53819444444446
10340.0,243.63,325.66,270.42,325.65972222222223
10350.0,243.71,325.78,270.51,325.78125
10360.0,243.79,325.9,270.61,325.90277777777777
10370.0,243.87,326.02,270.7,326.02430555555554
10380.0,243.94,326.15,270.79,326.1458333333333
10390.0,244.02,326.27,270.89,326.2673611111111
10400.0,244.1,326.39,270.98,326.3888888888889
10410.0,244.18,326.51,271.07,326.5104166666667
10420.0,244.26,326.63,271.17,326.63194444444446
10430.0,244.34,326.75,271.26,326.75347222222223
10440.0,244.41,326.88,271.35,326.875
10450.0,244.49,327.0,271.45,326.99652777777777
10460.0,244.57,327.12,271.54,327.11805555555554
10470.0,244.65,327.24,271.63,327.2395833333333
10480.0,244.73,327.36,271.73,327.3611111111111
10490.0,244.81,327.48,271.82,327.4826388888889
10500.0,244.89,327.6,271.91,327.6041666666667
10510.0,244.96,327.73,272.01,327.72569444444446
10520.0,245.04,327.85,272.1,327.84722222222223
10530.0,245.12,327.97,272.19,327.96875
10540.0,245.2,328.09,272.29,328.09027777777777
10550.0,245.28,328.21,272.38,328.21180555555554
10560.0,245.36,328.33,272.47,328.33333333333337
10570.0,245.44,328.45,272.57,328.4548611111111
10580.0,245.52,328.58,272.66,328.5763888888889
10590.0,245.6,328.7,272.75,328.69791666666663
10600.0,245.68,328.82,272.85,328.81944444444446
10610.0,245.75,328.94,272.94,328.94097222222223
10620.0,245.83,329.06,273.04,329.0625
10630.0,245.91,329.18,273.13,329.18402777777777
10640.0,245.99,329.31,273.22,329.30555555555554
10650.0,246.07,329.43,273.32,329.42708333333337
10660.0,246.15,329.55,273.41,329.5486111111111
10670.0,246.23,329.67,273.5,329.6701388888889
10680.0,246.31,329.79,273.6,329.79166666666663
10690.0,246.39,329.91,273.69,329.91319444444446
10700.0,246.47,330.03,273.79,330.03472222222223
10710.0,246.55,330.16,273.88,330.15625
10720.0,246.63,330.28,273.98,330.27777777777777
10730.0,246.71,330.4,274.07,330.39930555555554
10740.0,246.79,330.52,274.16,330.52083333333337
10750.0,246.87,330.64,274.26,330.6423611111111
10760.0,246.95,330.76,274.35,330.7638888888889
10770.0,247.03,330.89,274.45,330.88541666666663
10780.0,247.11,331.01,274.54,331.00694444444446
10790.0,247.19,331.13,274.63,331.12847222222223
10800.0,247.27,331.25,274.73,331.25
10810.0,247.35,331.37,274.82,331.37152777777777
10820.0,247.43,331.49,274.92,331.49305555555554
10830.0,247.51,331.61,275.01,331.61458333333337
10840.0,247.59,331.74,275.11,331.7361111111111
10850.0,247.67,331.86,275.2,331.8576388888889
10860.0,247.75,331.98,275.3,331.97916666666663
10870.0,247.83,332.1,275.39,332.10069444444446
10880.0,247.91,332.22,275.48,332.22222222222223
10890.0,247.99,332.34,275.58,332.34375
10900.0,248.07,332.47,275.67,332.46527777777777
10910.0,248.15,332.59,275.77,332.58680555555554
10920.0,248.24,332.71,275.86,332.70833333333337
10930.0,248.32,332.83,275.96,332.8298611111111
10940.0,248.4,332.95,276.05,332.9513888888889
10950.0,248.48,333.07,276.15,333.07291666666663
10960.0,248.56,333.19,276.24,333.19444444444446
10970.0,248.64,333.32,276.34,333.31597222222223
10980.0,248.72,333.44,276.43,333.4375
10990.0,248.8,333.56,276.53,333.55902777777777
11000.0,248.88,333.68,276.62,333.68055555555554
11010.0,248.96,333.8,276.72,333.80208333333337
11020.0,249.05,333.92,276.81,333.9236111111111
11030.0,249.13,334.05,276.91,334.0451388888889
11040.0,249.21,334.17,277.0,334.16666666666663
11050.0,249.29,334.29,277.1,334.28819444444446
11060.0,249.37,334.41,277.19,334.40972222222223
11070.0,249.45,334.53,277.29,334.53125
11080.0,249.53,334.65,277.38,334.65277777777777
11090.0,249.61,334.77,277.48,334.77430555555554
11100.0,249.7,334.9,277.57,334.89583333333337
11110.0,249.78,335.02,277.67,335.0173611111111
11120.0,249.86,335.14,277.76,335.1388888888889
11130.0,249.94,335.26,277.86,335.26041666666663
11140.0,250.02,335.38,277.95,335.38194444444446
11150.0,250.1,335.5,278.05,335.50347222222223
11160.0,250.19,335.63,278.15,335.625
11170.0,250.27,335.75,278.24,335.74652777777777
11180.0,250.35,335.87,278.34,335.86805555555554
11190.0,250.43,335.99,278.43,335.98958333333337
11200.0,250.51,336.11,278.52,336.1111111111111
11210.0,250.59,336.23,278.61,336.2326388888889
11220.0,250.67,336.35,278.71,336.35416666666663
11230.0,250.75,336.48,278.8,336.47569444444446
11240.0,250.83,336.6,278.89,336.59722222222223
11250.0,250.91,336.72,278.98,336.71875
11260.0,250.99,336.84,279.07,336.84027777777777
11270.0,251.07,336.96,279.16,336.96180555555554
11280.0,251.15,337.08,279.26,337.08333333333337
11290.0,251.23,337.2,279.35,337.2048611111111
11300.0,251.31,337.33,279.44,337.3263888888889
11310.0,251.39,337.45,279.53,337.44791666666663
11320.0,251.47,337.57,279.62,337.56944444444446
11330.0,251.55,337.69,279.72,337.69097222222223
11340.0,251.63,337.81,279.81,337.8125
