Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,198.6,246.09,214.24,246.09722222222223
11400.0,198.65,246.15,214.3,246.16666666666666
11410.0,198.7,246.22,214.36,246.2361111111111
11420.0,198.75,246.29,214.41,246.30555555555554
11430.0,198.8,246.36,214.47,246.375
11440.0,198.85,246.43,214.53,246.44444444444446
11450.0,198.9,246.5,214.58,246.51388888888889
11460.0,198.95,246.57,214.64,246.58333333333331
11470.0,199.0,246.64,214.7,246.65277777777777
11480.0,199.05,246.71,214.75,246.72222222222223
11490.0,199.1,246.78,214.81,246.79166666666666
11500.0,199.15,246.85,214.87,246.8611111111111
11510.0,199.2,246.92,214.92,246.93055555555554
11520.0,199.25,246.99,214.98,247.0
11530.0,199.3,247.06,215.04,247.06944444444446
11540.0,199.35,247.13,215.09,247.13888888888889
11550.0,199.4,247.2,215.15,247.20833333333331
11560.0,199.45,247.27,215.21,247.27777777777777
11570.0,199.5,247.34,215.26,247.34722222222223
11580.0,199.55,247.4,215.32,247.41666666666666
11590.0,199.6,247.47,215.38,247.4861111111111
11600.0,199.65,247.54,215.43,247.55555555555554
11610.0,199.7,247.61,215.49,247.625
11620.0,199.75,247.68,215.55,247.69444444444446
11630.0,199.8,247.75,215.6,247.76388888888889
11640.0,199.85,247.82,215.66,247.83333333333331
11650.0,199.9,247.89,215.72,247.90277777777777
11660.0,199.95,247.96,215.77,247.97222222222223
11670.0,200.0,248.03,215.83,248.04166666666666
11680.0,200.05,248.1,215.89,248.1111111111111
11690.0,200.1,248.17,215.94,248.18055555555554
11700.0,200.15,248.24,216.0,248.25
11710.0,200.2,248.31,216.06,248.31944444444446
11720.0,200.25,248.38,216.12,248.38888888888889
11730.0,200.3,248.45,216.17,248.45833333333331
11740.0,200.35,248.52,216.23,248.52777777777777
11750.0,200.4,248.58,216.29,248.59722222222223
11760.0,200.45,248.65,216.34,248.66666666666666
11770.0,200.5,248.72,216.4,248.7361111111111
11780.0,200.55,248.79,216.46,248.80555555555554
11790.0,200.61,248.86,216.51,248.875
11800.0,200.66,248.93,216.57,248.94444444444446
11810.0,200.71,249.0,216.63,249.01388888888889
11820.0,200.76,249.07,216.69,249.08333333333331
11830.0,200.81,249.14,216.74,249.15277777777777
11840.0,200.86,249.21,216.8,249.22222222222223
11850.0,200.91,249.28,216.86,249.29166666666666
11860.0,200.96,249.35,216.91,249.3611111111111
11870.0,201.01,249.42,216.97,249.43055555555554
11880.0,201.06,249.49,217.03,249.5
11890.0,201.11,249.56,217.09,249.56944444444446
11900.0,201.16,249.63,217.14,249.63888888888889
11910.0,201.21,249.7,217.2,249.70833333333331
11920.0,201.26,249.77,217.26,249.77777777777777
11930.0,201.32,249.83,217.32,249.84722222222223
11940.0,201.37,249.9,217.37,249.91666666666666
11950.0,201.42,249.97,217.43,249.9861111111111
11960.0,201.47,250.04,217.49,250.05555555555554
11970.0,201.52,250.11,217.54,250.125
11980.0,201.57,250.18,217.6,250.19444444444446
11990.0,201.62,250.25,217.66,250.26388888888889
12000.0,201.67,250.32,217.72,250.33333333333331
12010.0,201.72,250.39,217.77,250.40277777777777
12020.0,201.77,250.46,217.83,250.47222222222223
12030.0,201.83,250.53,217.89,250.54166666666666
12040.0,201.88,250.6,217.95,250.6111111111111
12050.0,201.93,250.67,218.0,250.68055555555554
12060.0,201.98,250.74,218.06,250.75
12070.0,202.03,250.81,218.12,250.81944444444446
12080.0,202.08,250.88,218.18,250.88888888888889
12090.0,202.13,250.95,218.23,250.95833333333331
12100.0,202.18,251.02,218.29,251.02777777777777
12110.0,202.24,251.08,218.35,251.09722222222223
12120.0,202.29,251.15,218.41,251.16666666666666
12130.0,202.34,251.22,218.46,251.2361111111111
12140.0,202.39,251.29,218.52,251.30555555555554
12150.0,202.44,251.36,218.58,251.375
12160.0,202.49,251.43,218.64,251.44444444444446
12170.0,202.54,251.5,218.69,251.51388888888889
12180.0,202.6,251.57,218.75,251.58333333333331
12190.0,202.65,251.64,218.81,251.65277777777777
12200.0,202.7,251.71,218.87,251.72222222222223
12210.0,202.75,251.78,218.93,251.79166666666666
12220.0,202.8,251.85,218.98,251.8611111111111
12230.0,202.85,251.92,219.04,251.93055555555554
12240.0,202.91,251.99,219.1,252.0
12250.0,202.96,252.06,219.16,252.06944444444446
12260.0,203.01,252.13,219.21,252.13888888888889
12270.0,203.06,252.2,219.27,252.20833333333331
12280.0,203.11,252.27,219.33,252.27777777777777
12290.0,203.16,252.33,219.39,252.34722222222223
12300.0,203.22,252.4,219.45,252.41666666666666
12310.0,203.27,252.47,219.5,252.4861111111111
12320.0,203.32,252.54,219.56,252.55555555555554
12330.0,203.37,252.61,219.62,252.625
12340.0,203.42,252.68,219.68,252.69444444444446
12350.0,203.47,252.75,219.73,252.76388888888889
12360.0,203.53,252.82,219.79,252.83333333333331
12370.0,203.58,252.89,219.85,252.90277777777777
12380.0,203.63,252.96,219.91,252.97222222222223
12390.0,203.68,253.03,219.97,253.04166666666666
12400.0,203.73,253.1,220.02,253.1111111111111
12410.0,203.79,253.17,220.08,253.18055555555554
12420.0,203.84,253.24,220.14,253.25
12430.0,203.89,253.31,220.2,253.31944444444446
12440.0,203.94,253.38,220.26,253.38888888888889
12450.0,203.99,253.45,220.31,253.45833333333331
12460.0,204.05,253.52,220.37,253.52777777777777
12470.0,204.1,253.58,220.43,253.59722222222223
12480.0,204.15,253.65,220.49,253.66666666666666
12490.0,204.2,253.72,220.55,253.7361111111111
12500.0,204.25,253.79,220.6,253.80555555555554
12510.0,204.31,253.86,220.66,253.875
12520.0,204.36,253.93,220.72,253.94444444444446
12530.0,204.41,254.0,220.78,254.01388888888889
12540.0,204.46,254.07,220.84,254.08333333333331
12550.0,204.52,254.14,220.9,254.15277777777777
12560.0,204.57,254.21,220.95,254.22222222222223
12570.0,204.62,254.28,221.01,254.29166666666666
12580.0,204.67,254.35,221.07,254.3611111111111
12590.0,204.72,254.42,221.13,254.43055555555554
12600.0,204.78,254.49,221.19,254.5
12610.0,204.83,254.56,221.25,254.56944444444446
12620.0,204.88,254.63,221.3,254.63888888888889
12630.0,204.93,254.7,221.36,254.70833333333331
12640.0,204.99,254.77,221.42,254.77777777777777
12650.0,205.04,254.83,221.48,254.84722222222223
12660.0,205.09,254.9,221.54,254.91666666666666
12670.0,205.14,254.97,221.6,254.9861111111111
12680.0,205.2,255.04,221.65,255.05555555555554
12690.0,205.25,255.11,221.71,255.125
12700.0,205.3,255.18,221.77,255.19444444444446
12710.0,205.35,255.25,221.83,255.26388888888889
12720.0,205.41,255.32,221.89,255.33333333333331
12730.0,205.46,255.39,221.95,255.40277777777777
12740.0,205.51,255.46,222.0,255.47222222222223
12750.0,205.57,255.53,222.06,255.54166666666666
12760.0,205.62,255.6,222.12,255.6111111111111
12770.0,205.67,255.67,222.18,255.68055555555554
12780.0,205.72,255.74,222.24,255.75
12790.0,205.78,255.81,222.3,255.81944444444446
12800.0,205.83,255.88,222.35,255.88888888888889
12810.0,205.88,255.95,222.41,255.95833333333331
12820.0,205.93,256.02,222.47,256.02777777777777
12830.0,205.99,256.08,222.53,256.09722222222223
12840.0,206.04,256.15,222.59,256.16666666666663
12850.0,206.09,256.22,222.65,256.2361111111111
12860.0,206.15,256.29,222.71,256.30555555555554
12870.0,206.2,256.36,222.76,256.375
12880.0,206.25,256.43,222.82,256.44444444444446
12890.0,206.31,256.5,222.88,256.5138888888889
12900.0,206.36,256.57,222.94,256.5833333333333
12910.0,206.41,256.64,223.0,256.65277777777777
12920.0,206.46,256.71,223.06,256.72222222222223
12930.0,206.52,256.78,223.12,256.79166666666663
12940.0,206.57,256.85,223.18,256.8611111111111
12950.0,206.62,256.92,223.23,256.93055555555554
12960.0,206.68,256.99,223.29,257.0
12970.0,206.73,257.06,223.35,257.06944444444446
12980.0,206.78,257.13,223.41,257.1388888888889
12990.0,206.84,257.2,223.47,257.2083333333333
13000.0,206.89,257.27,223.53,257.27777777777777
13010.0,206.94,257.33,223.59,257.34722222222223
13020.0,207.0,257.4,223.65,257.41666666666663
13030.0,207.05,257.47,223.7,257.4861111111111
13040.0,207.1,257.54,223.76,257.55555555555554
13050.0,207.16,257.61,223.82,257.625
13060.0,207.21,257.68,223.88,257.69444444444446
13070.0,207.26,257.75,223.94,257.7638888888889
13080.0,207.31,257.82,223.99,257.8333333333333
13090.0,207.36,257.89,224.05,257.90277777777777
13100.0,207.41,257.96,224.1,257.97222222222223
13110.0,207.46,258.03,224.16,258.04166666666663
13120.0,207.51,258.1,224.22,258.1111111111111
13130.0,207.57,258.17,224.27,258.18055555555554
13140.0,207.62,258.24,224.33,258.25
13150.0,207.67,258.31,224.39,258.31944444444446
13160.0,207.72,258.38,224.44,258.3888888888889
13170.0,207.77,258.45,224.5,258.4583333333333
13180.0,207.82,258.52,224.55,258.52777777777777
13190.0,207.87,258.58,224.61,258.59722222222223
13200.0,207.92,258.65,224.67,258.66666666666663
13210.0,207.97,258.72,224.72,258.7361111111111
13220.0,208.02,258.79,224.78,258.80555555555554
13230.0,208.08,258.86,224.84,258.875
13240.0,208.13,258.93,224.89,258.94444444444446
13250.0,208.18,259.0,224.95,259.0138888888889
13260.0,208.23,259.07,225.01,259.0833333333333
13270.0,208.28,259.14,225.06,259.15277777777777
13280.0,208.33,259.21,225.12,259.22222222222223
13290.0,208.38,259.28,225.18,259.29166666666663
13300.0,208.43,259.35,225.23,259.3611111111111
13310.0,208.49,259.42,225.29,259.43055555555554
13320.0,208.54,259.49,225.35,259.5
13330.0,208.59,259.56,225.4,259.56944444444446
13340.0,208.64,259.63,225.46,259.6388888888889
13350.0,208.69,259.7,225.52,259.7083333333333
13360.0,208.74,259.77,225.57,259.77777777777777
13370.0,208.79,259.83,225.63,259.84722222222223
13380.0,208.85,259.9,225.69,259.91666666666663
13390.0,208.9,259.97,225.75,259.9861111111111
13400.0,208.95,260.04,225.8,260.05555555555554
13410.0,209.0,260.11,225.86,260.125
13420.0,209.05,260.18,225.92,260.19444444444446
13430.0,209.1,260.25,225.97,260.2638888888889
13440.0,209.15,260.32,226.03,260.3333333333333
13450.0,209.21,260.39,226.09,260.40277777777777
13460.0,209.26,260.46,226.14,260.47222222222223
13470.0,209.31,260.53,226.2,260.54166666666663
13480.0,209.36,260.6,226.26,260.6111111111111
13490.0,209.41,260.67,226.32,260.68055555555554
13500.0,209.46,260.74,226.37,260.75
13510.0,209.51,260.81,226.43,260.81944444444446
13520.0,209.57,260.88,226.49,260.8888888888889
13530.0,209.62,260.95,226.54,260.9583333333333
13540.0,209.67,261.02,226.6,261.02777777777777
13550.0,209.72,261.08,226.66,261.09722222222223
13560.0,209.77,261.15,226.72,261.16666666666663
13570.0,209.82,261.22,226.77,261.2361111111111
13580.0,209.88,261.29,226.83,261.30555555555554
13590.0,209.93,261.36,226.89,261.375
13600.0,209.98,261.43,226.95,261.44444444444446
13610.0,210.03,261.5,227.0,261.5138888888889
13620.0,210.08,261.57,227.06,261.5833333333333
13630.0,210.13,261.64,227.12,261.65277777777777
13640.0,210.19,261.71,227.18,261.72222222222223
13650.0,210.24,261.78,227.23,261.79166666666663
13660.0,210.29,261.85,227.29,261.8611111111111
13670.0,210.34,261.92,227.35,261.93055555555554
13680.0,210.39,261.99,227.41,262.0
13690.0,210.45,262.06,227.46,262.06944444444446
13700.0,210.5,262.13,227.52,262.1388888888889
13710.0,210.55,262.2,227.58,262.2083333333333
13720.0,210.6,262.27,227.64,262.27777777777777
13730.0,210.65,262.33,227.69,262.34722222222223
13740.0,210.7,262.4,227.75,262.41666666666663
13750.0,210.76,262.47,227.81,262.4861111111111
13760.0,210.81,262.54,227.87,262.55555555555554
13770.0,210.86,262.61,227.92,262.625
13780.0,210.91,262.68,227.98,262.69444444444446
13790.0,210.96,262.75,228.04,262.7638888888889
13800.0,211.02,262.82,228.1,262.8333333333333
13810.0,211.07,262.89,228.15,262.90277777777777
13820.0,211.12,262.96,228.21,262.97222222222223
13830.0,211.17,263.03,228.27,263.04166666666663
13840.0,211.22,263.1,228.33,263.1111111111111
13850.0,211.28,263.17,228.39,263.18055555555554
13860.0,211.33,263.24,228.44,263.25
13870.0,211.38,263.31,228.5,263.31944444444446
13880.0,211.43,263.38,228.56,263.3888888888889
13890.0,211.49,263.45,228.62,263.4583333333333
13900.0,211.54,263.51,228.67,263.52777777777777
13910.0,211.59,263.58,228.73,263.59722222222223
13920.0,211.64,263.65,228.79,263.66666666666663
13930.0,211.69,263.72,228.85,263.7361111111111
13940.0,211.75,263.79,228.91,263.80555555555554
13950.0,211.8,263.86,228.96,263.875
13960.0,211.85,263.93,229.02,263.94444444444446
13970.0,211.9,264.0,229.08,264.0138888888889
13980.0,211.96,264.07,229.14,264.0833333333333
13990.0,212.01,264.14,229.2,264.15277777777777
14000.0,212.06,264.21,229.25,264.22222222222223
14010.0,212.11,264.28,229.31,264.29166666666663
14020.0,212.16,264.35,229.37,264.3611111111111
14030.0,212.22,264.42,229.43,264.43055555555554
14040.0,212.27,264.49,229.49,264.5
14050.0,212.32,264.56,229.54,264.56944444444446
14060.0,212.37,264.63,229.6,264.6388888888889
14070.0,212.43,264.7,229.66,264.7083333333333
14080.0,212.48,264.76,229.72,264.77777777777777
14090.0,212.53,264.83,229.78,264.84722222222223
14100.0,212.58,264.9,229.83,264.91666666666663
14110.0,212.64,264.97,229.89,264.9861111111111
14120.0,212.69,265.04,229.95,265.05555555555554
14130.0,212.74,265.11,230.01,265.125
14140.0,212.79,265.18,230.07,265.19444444444446
14150.0,212.85,265.25,230.13,265.2638888888889
14160.0,212.9,265.32,230.18,265.3333333333333
14170.0,212.95,265.39,230.24,265.40277777777777
14180.0,213.0,265.46,230.3,265.47222222222223
14190.0,213.06,265.53,230.36,265.54166666666663
14200.0,213.11,265.6,230.42,265.6111111111111
14210.0,213.16,265.67,230.47,265.68055555555554
14220.0,213.22,265.74,230.53,265.75
14230.0,213.27,265.81,230.59,265.81944444444446
14240.0,213.32,265.88,230.65,265.8888888888889
14250.0,213.37,265.95,230.71,265.9583333333333
14260.0,213.43,266.01,230.77,266.02777777777777
14270.0,213.48,266.08,230.82,266.09722222222223
14280.0,213.53,266.15,230.88,266.16666666666663
14290.0,213.58,266.22,230.94,266.2361111111111
14300.0,213.64,266.29,231.0,266.30555555555554
14310.0,213.69,266.36,231.06,266.375
14320.0,213.74,266.43,231.12,266.44444444444446
14330.0,213.8,266.5,231.18,266.5138888888889
14340.0,213.85,266.57,231.23,266.5833333333333
14350.0,213.9,266.64,231.29,266.65277777777777
14360.0,213.95,266.71,231.35,266.72222222222223
14370.0,214.01,266.78,231.41,266.79166666666663
14380.0,214.06,266.85,231.47,266.8611111111111
14390.0,214.11,266.92,231.53,266.93055555555554
14400.0,214.17,266.99,231.58,267.0
