Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,233.93,295.21,253.57,295.2083333333333
5710.0,233.98,295.34,253.65,295.34027777777777
5720.0,234.04,295.47,253.73,295.47222222222223
5730.0,234.09,295.6,253.81,295.6041666666667
5740.0,234.14,295.74,253.89,295.7361111111111
5750.0,234.2,295.87,253.98,295.86805555555554
5760.0,234.25,296.0,254.06,296.0
5770.0,234.31,296.13,254.14,296.13194444444446
5780.0,234.36,296.26,254.22,296.2638888888889
5790.0,234.42,296.4,254.3,296.3958333333333
5800.0,234.47,296.53,254.38,296.52777777777777
5810.0,234.53,296.66,254.46,296.65972222222223
5820.0,234.58,296.79,254.54,296.7916666666667
5830.0,234.64,296.92,254.63,296.9236111111111
5840.0,234.69,297.06,254.71,297.05555555555554
5850.0,234.75,297.19,254.79,297.1875
5860.0,234.8,297.32,254.87,297.31944444444446
5870.0,234.86,297.45,254.95,297.4513888888889
5880.0,234.91,297.58,255.03,297.5833333333333
5890.0,234.97,297.72,255.12,297.71527777777777
5900.0,235.02,297.85,255.2,297.84722222222223
5910.0,235.08,297.98,255.28,297.9791666666667
5920.0,235.13,298.11,255.36,298.1111111111111
5930.0,235.19,298.24,255.44,298.24305555555554
5940.0,235.25,298.38,255.53,298.375
5950.0,235.3,298.51,255.61,298.50694444444446
5960.0,235.36,298.64,255.69,298.6388888888889
5970.0,235.41,298.77,255.77,298.7708333333333
5980.0,235.47,298.9,255.85,298.90277777777777
5990.0,235.53,299.03,255.94,299.03472222222223
6000.0,235.58,299.17,256.02,299.1666666666667
6010.0,235.64,299.3,256.1,299.2986111111111
6020.0,235.7,299.43,256.18,299.43055555555554
6030.0,235.75,299.56,256.27,299.5625
6040.0,235.81,299.69,256.35,299.69444444444446
6050.0,235.87,299.83,256.43,299.8263888888889
6060.0,235.92,299.96,256.52,299.9583333333333
6070.0,235.98,300.09,256.6,300.09027777777777
6080.0,236.04,300.22,256.68,300.22222222222223
6090.0,236.1,300.35,256.76,300.3541666666667
6100.0,236.15,300.49,256.85,300.4861111111111
6110.0,236.21,300.62,256.93,300.61805555555554
6120.0,236.27,300.75,257.01,300.75
6130.0,236.33,300.88,257.1,300.88194444444446
6140.0,236.38,301.01,257.18,301.0138888888889
6150.0,236.44,301.15,257.26,301.1458333333333
6160.0,236.5,301.28,257.35,301.27777777777777
6170.0,236.56,301.41,257.43,301.40972222222223
6180.0,236.61,301.54,257.51,301.5416666666667
6190.0,236.67,301.67,257.6,301.6736111111111
6200.0,236.73,301.81,257.68,301.80555555555554
6210.0,236.79,301.94,257.76,301.9375
6220.0,236.85,302.07,257.85,302.06944444444446
6230.0,236.91,302.2,257.93,302.2013888888889
6240.0,236.96,302.33,258.01,302.3333333333333
6250.0,237.02,302.47,258.1,302.46527777777777
6260.0,237.08,302.6,258.18,302.59722222222223
6270.0,237.14,302.73,258.27,302.7291666666667
6280.0,237.2,302.86,258.35,302.8611111111111
6290.0,237.26,302.99,258.43,302.99305555555554
6300.0,237.32,303.13,258.52,303.125
6310.0,237.38,303.26,258.6,303.25694444444446
6320.0,237.44,303.39,258.69,303.3888888888889
6330.0,237.5,303.52,258.77,303.5208333333333
6340.0,237.55,303.65,258.86,303.65277777777777
6350.0,237.61,303.78,258.94,303.78472222222223
6360.0,237.67,303.92,259.02,303.9166666666667
6370.0,237.73,304.05,259.11,304.0486111111111
6380.0,237.79,304.18,259.19,304.18055555555554
6390.0,237.85,304.31,259.28,304.3125
6400.0,237.91,304.44,259.36,304.44444444444446
6410.0,237.97,304.58,259.45,304.5763888888889
6420.0,238.03,304.71,259.53,304.7083333333333
6430.0,238.09,304.84,259.62,304.84027777777777
6440.0,238.15,304.97,259.7,304.97222222222223
6450.0,238.21,305.1,259.79,305.1041666666667
6460.0,238.27,305.24,259.87,305.2361111111111
6470.0,238.33,305.37,259.96,305.36805555555554
6480.0,238.39,305.5,260.04,305.5
6490.0,238.45,305.63,260.13,305.63194444444446
6500.0,238.52,305.76,260.21,305.7638888888889
6510.0,238.58,305.9,260.3,305.8958333333333
6520.0,238.64,306.03,260.38,306.02777777777777
6530.0,238.7,306.16,260.47,306.15972222222223
6540.0,238.76,306.29,260.55,306.2916666666667
6550.0,238.82,306.42,260.64,306.4236111111111
6560.0,238.88,306.56,260.72,306.55555555555554
6570.0,238.94,306.69,260.81,306.6875
6580.0,239.0,306.82,260.9,306.81944444444446
6590.0,239.07,306.95,260.98,306.9513888888889
6600.0,239.13,307.08,261.07,307.0833333333333
6610.0,239.19,307.22,261.15,307.21527777777777
6620.0,239.25,307.35,261.24,307.34722222222223
6630.0,239.31,307.48,261.33,307.4791666666667
6640.0,239.37,307.61,261.41,307.6111111111111
6650.0,239.44,307.74,261.5,307.74305555555554
6660.0,239.5,307.88,261.58,307.875
6670.0,239.56,308.01,261.67,308.00694444444446
6680.0,239.62,308.14,261.76,308.1388888888889
6690.0,239.68,308.27,261.84,308.2708333333333
6700.0,239.75,308.4,261.93,308.40277777777777
6710.0,239.81,308.53,262.01,308.53472222222223
6720.0,239.87,308.67,262.1,308.6666666666667
6730.0,239.93,308.8,262.19,308.7986111111111
6740.0,240.0,308.93,262.27,308.93055555555554
6750.0,240.06,309.06,262.36,309.0625
6760.0,240.12,309.19,262.45,309.19444444444446
6770.0,240.18,309.33,262.53,309.3263888888889
6780.0,240.25,309.46,262.62,309.4583333333333
6790.0,240.31,309.59,262.71,309.59027777777777
6800.0,240.37,309.72,262.79,309.72222222222223
6810.0,240.44,309.85,262.88,309.8541666666667
6820.0,240.5,309.99,262.97,309.9861111111111
6830.0,240.56,310.12,263.05,310.11805555555554
6840.0,240.63,310.25,263.14,310.25
6850.0,240.69,310.38,263.23,310.38194444444446
6860.0,240.75,310.51,263.32,310.5138888888889
6870.0,240.82,310.65,263.4,310.6458333333333
6880.0,240.88,310.78,263.48,310.77777777777777
6890.0,240.94,310.91,263.57,310.90972222222223
6900.0,241.0,311.04,263.65,311.0416666666667
6910.0,241.07,311.17,263.73,311.1736111111111
6920.0,241.13,311.31,263.82,311.30555555555554
6930.0,241.19,311.44,263.9,311.4375
6940.0,241.25,311.57,263.99,311.56944444444446
6950.0,241.32,311.7,264.07,311.7013888888889
6960.0,241.38,311.83,264.15,311.8333333333333
6970.0,241.44,311.97,264.24,311.96527777777777
6980.0,241.51,312.1,264.32,312.09722222222223
6990.0,241.57,312.23,264.41,312.2291666666667
7000.0,241.63,312.36,264.49,312.3611111111111
7010.0,241.7,312.49,264.58,312.49305555555554
7020.0,241.76,312.63,264.66,312.625
7030.0,241.82,312.76,264.75,312.75694444444446
7040.0,241.89,312.89,264.83,312.8888888888889
7050.0,241.95,313.02,264.92,313.0208333333333
7060.0,242.01,313.15,265.01,313.15277777777777
7070.0,242.08,313.28,265.09,313.28472222222223
7080.0,242.14,313.42,265.18,313.4166666666667
7090.0,242.2,313.55,265.26,313.5486111111111
7100.0,242.27,313.68,265.35,313.68055555555554
7110.0,242.33,313.81,265.43,313.8125
7120.0,242.4,313.94,265.52,313.94444444444446
7130.0,242.46,314.08,265.6,314.0763888888889
7140.0,242.52,314.21,265.69,314.2083333333333
7150.0,242.59,314.34,265.78,314.34027777777777
7160.0,242.65,314.47,265.86,314.47222222222223
7170.0,242.72,314.6,265.95,314.6041666666667
7180.0,242.78,314.74,266.04,314.7361111111111
7190.0,242.85,314.87,266.12,314.86805555555554
7200.0,242.91,315.0,266.21,315.0
7210.0,242.98,315.13,266.29,315.13194444444446
7220.0,243.04,315.26,266.38,315.2638888888889
7230.0,243.11,315.4,266.47,315.3958333333333
7240.0,243.17,315.53,266.55,315.52777777777777
7250.0,243.23,315.66,266.64,315.65972222222223
7260.0,243.3,315.79,266.73,315.7916666666667
7270.0,243.36,315.92,266.81,315.9236111111111
7280.0,243.43,316.06,266.9,316.05555555555554
7290.0,243.49,316.19,266.99,316.1875
7300.0,243.56,316.32,267.07,316.31944444444446
7310.0,243.63,316.45,267.16,316.4513888888889
7320.0,243.69,316.58,267.25,316.5833333333333
7330.0,243.76,316.72,267.34,316.71527777777777
7340.0,243.82,316.85,267.42,316.84722222222223
7350.0,243.89,316.98,267.51,316.9791666666667
7360.0,243.95,317.11,267.6,317.1111111111111
7370.0,244.02,317.24,267.69,317.24305555555554
7380.0,244.08,317.38,267.77,317.375
7390.0,244.15,317.51,267.86,317.50694444444446
7400.0,244.22,317.64,267.95,317.6388888888889
7410.0,244.28,317.77,268.04,317.7708333333333
7420.0,244.35,317.9,268.12,317.90277777777777
7430.0,244.41,318.03,268.21,318.03472222222223
7440.0,244.48,318.17,268.3,318.1666666666667
7450.0,244.55,318.3,268.39,318.2986111111111
7460.0,244.61,318.43,268.47,318.43055555555554
7470.0,244.68,318.56,268.56,318.5625
7480.0,244.74,318.69,268.65,318.69444444444446
7490.0,244.81,318.83,268.74,318.8263888888889
7500.0,244.88,318.96,268.83,318.9583333333333
7510.0,244.94,319.09,268.91,319.09027777777777
7520.0,245.01,319.22,269.0,319.22222222222223
7530.0,245.08,319.35,269.09,319.3541666666667
7540.0,245.14,319.49,269.18,319.4861111111111
7550.0,245.21,319.62,269.27,319.61805555555554
7560.0,245.28,319.75,269.36,319.75
7570.0,245.34,319.88,269.44,319.88194444444446
7580.0,245.41,320.01,269.53,320.0138888888889
7590.0,245.48,320.15,269.62,320.1458333333333
7600.0,245.54,320.28,269.71,320.27777777777777
7610.0,245.61,320.41,269.8,320.40972222222223
7620.0,245.68,320.54,269.89,320.5416666666667
7630.0,245.75,320.67,269.98,320.6736111111111
7640.0,245.81,320.81,270.07,320.80555555555554
7650.0,245.88,320.94,270.15,320.9375
7660.0,245.95,321.07,270.24,321.06944444444446
7670.0,246.02,321.2,270.33,321.2013888888889
7680.0,246.08,321.33,270.42,321.3333333333333
7690.0,246.15,321.47,270.51,321.46527777777777
7700.0,246.22,321.6,270.6,321.59722222222223
7710.0,246.29,321.73,270.69,321.7291666666667
7720.0,246.35,321.86,270.78,321.8611111111111
7730.0,246.42,321.99,270.87,321.99305555555554
7740.0,246.49,322.13,270.96,322.125
7750.0,246.56,322.26,271.05,322.25694444444446
7760.0,246.63,322.39,271.14,322.3888888888889
7770.0,246.69,322.52,271.23,322.5208333333333
7780.0,246.76,322.65,271.31,322.65277777777777
7790.0,246.83,322.78,271.4,322.78472222222223
7800.0,246.9,322.92,271.49,322.9166666666667
7810.0,246.97,323.05,271.58,323.0486111111111
7820.0,247.04,323.18,271.67,323.18055555555554
7830.0,247.1,323.31,271.76,323.3125
7840.0,247.17,323.44,271.85,323.44444444444446
7850.0,247.24,323.58,271.94,323.5763888888889
7860.0,247.31,323.71,272.03,323.7083333333333
7870.0,247.38,323.84,272.12,323.84027777777777
7880.0,247.45,323.97,272.21,323.97222222222223
7890.0,247.52,324.1,272.3,324.1041666666667
7900.0,247.59,324.24,272.39,324.2361111111111
7910.0,247.66,324.37,272.48,324.36805555555554
7920.0,247.72,324.5,272.57,324.5
7930.0,247.79,324.63,272.66,324.63194444444446
7940.0,247.86,324.76,272.75,324.7638888888889
7950.0,247.93,324.9,272.85,324.8958333333333
7960.0,248.0,325.03,272.94,325.02777777777777
7970.0,248.07,325.16,273.03,325.15972222222223
7980.0,248.14,325.29,273.12,325.2916666666667
7990.0,248.21,325.42,273.21,325.4236111111111
8000.0,248.28,325.56,273.3,325.55555555555554
8010.0,248.35,325.69,273.39,325.6875
8020.0,248.42,325.82,273.48,325.81944444444446
8030.0,248.49,325.95,273.57,325.9513888888889
8040.0,248.56,326.08,273.66,326.0833333333333
8050.0,248.63,326.22,273.75,326.21527777777777
8060.0,248.7,326.35,273.84,326.34722222222223
8070.0,248.77,326.48,273.93,326.4791666666667
8080.0,248.84,326.61,274.03,326.6111111111111
8090.0,248.91,326.74,274.12,326.74305555555554
8100.0,248.98,326.88,274.21,326.875
8110.0,249.05,327.01,274.3,327.00694444444446
8120.0,249.12,327.14,274.39,327.1388888888889
8130.0,249.19,327.27,274.48,327.2708333333333
8140.0,249.26,327.4,274.57,327.40277777777777
8150.0,249.33,327.53,274.66,327.53472222222223
8160.0,249.4,327.67,274.75,327.6666666666667
8170.0,249.47,327.8,274.85,327.7986111111111
8180.0,249.54,327.93,274.94,327.93055555555554
8190.0,249.61,328.06,275.03,328.0625
8200.0,249.69,328.19,275.12,328.19444444444446
8210.0,249.76,328.33,275.21,328.3263888888889
8220.0,249.83,328.46,275.3,328.4583333333333
8230.0,249.9,328.59,275.4,328.59027777777777
8240.0,249.97,328.72,275.49,328.72222222222223
8250.0,250.04,328.85,275.58,328.8541666666667
8260.0,250.11,328.99,275.67,328.9861111111111
8270.0,250.18,329.12,275.76,329.11805555555554
8280.0,250.25,329.25,275.86,329.25
8290.0,250.33,329.38,275.95,329.38194444444446
8300.0,250.4,329.51,276.04,329.5138888888889
8310.0,250.47,329.65,276.13,329.6458333333333
8320.0,250.54,329.78,276.22,329.77777777777777
8330.0,250.61,329.91,276.32,329.90972222222223
8340.0,250.68,330.04,276.41,330.0416666666667
8350.0,250.76,330.17,276.5,330.1736111111111
8360.0,250.83,330.31,276.59,330.30555555555554
8370.0,250.9,330.44,276.69,330.4375
8380.0,250.97,330.57,276.78,330.56944444444446
8390.0,251.04,330.7,276.87,330.7013888888889
8400.0,251.12,330.83,276.96,330.8333333333333
8410.0,251.19,330.97,277.06,330.96527777777777
8420.0,251.26,331.1,277.15,331.09722222222223
8430.0,251.33,331.23,277.24,331.2291666666667
8440.0,251.41,331.36,277.33,331.3611111111111
8450.0,251.48,331.49,277.43,331.49305555555554
8460.0,251.55,331.63,277.52,331.625
8470.0,251.62,331.76,277.61,331.75694444444446
8480.0,251.7,331.89,277.7,331.8888888888889
8490.0,251.77,332.02,277.8,332.0208333333333
8500.0,251.84,332.15,277.89,332.15277777777777
8510.0,251.91,332.28,277.98,332.28472222222223
8520.0,251.99,332.42,278.08,332.4166666666667
8530.0,252.06,332.55,278.17,332.5486111111111
8540.0,252.13,332.68,278.26,332.68055555555554
8550.0,252.21,332.81,278.36,332.8125
8560.0,252.28,332.94,278.45,332.94444444444446
8570.0,252.35,333.08,278.54,333.0763888888889
8580.0,252.43,333.21,278.64,333.2083333333333
8590.0,252.5,333.34,278.73,333.34027777777777
8600.0,252.57,333.47,278.82,333.47222222222223
8610.0,252.65,333.6,278.92,333.6041666666667
8620.0,252.72,333.74,279.01,333.7361111111111
8630.0,252.79,333.87,279.1,333.86805555555554
8640.0,252.87,334.0,279.2,334.0
8650.0,252.94,334.13,279.29,334.13194444444446
8660.0,253.02,334.26,279.38,334.2638888888889
8670.0,253.09,334.4,279.48,334.3958333333333
8680.0,253.16,334.53,279.57,334.52777777777777
8690.0,253.24,334.66,279.66,334.65972222222223
8700.0,253.31,334.79,279.76,334.7916666666667
8710.0,253.39,334.92,279.85,334.9236111111111
8720.0,253.46,335.06,279.95,335.05555555555554
8730.0,253.53,335.19,280.04,335.1875
8740.0,253.61,335.32,280.13,335.31944444444446
8750.0,253.68,335.45,280.23,335.4513888888889
8760.0,253.76,335.58,280.32,335.5833333333333
8770.0,253.83,335.72,280.42,335.71527777777777
8780.0,253.91,335.85,280.51,335.84722222222223
8790.0,253.98,335.98,280.6,335.9791666666667
8800.0,254.06,336.11,280.7,336.1111111111111
8810.0,254.13,336.24,280.79,336.24305555555554
8820.0,254.2,336.38,280.89,336.375
8830.0,254.28,336.51,280.98,336.50694444444446
8840.0,254.35,336.64,281.08,336.6388888888889
8850.0,254.43,336.77,281.17,336.7708333333333
8860.0,254.5,336.9,281.26,336.90277777777777
8870.0,254.58,337.03,281.36,337.03472222222223
8880.0,254.65,337.17,281.45,337.1666666666667
8890.0,254.73,337.3,281.55,337.2986111111111
8900.0,254.81,337.43,281.64,337.43055555555554
8910.0,254.88,337.56,281.74,337.5625
8920.0,254.96,337.69,281.83,337.69444444444446
8930.0,255.03,337.83,281.93,337.8263888888889
8940.0,255.11,337.96,282.02,337.9583333333333
8950.0,255.18,338.09,282.12,338.09027777777777
8960.0,255.26,338.22,282.21,338.22222222222223
8970.0,255.33,338.35,282.31,338.3541666666667
8980.0,255.41,338.49,282.4,338.4861111111111
8990.0,255.49,338.62,282.5,338.61805555555554
9000.0,255.56,338.75,282.59,338.75
9010.0,255.64,338.88,282.69,338.88194444444446
9020.0,255.71,339.01,282.78,339.0138888888889
9030.0,255.79,339.15,282.88,339.1458333333333
9040.0,255.87,339.28,282.97,339.27777777777777
9050.0,255.94,339.41,283.07,339.40972222222223
9060.0,256.02,339.54,283.16,339.5416666666667
9070.0,256.1,339.67,283.26,339.6736111111111
9080.0,256.17,339.81,283.35,339.80555555555554
9090.0,256.25,339.94,283.45,339.9375
9100.0,256.32,340.07,283.55,340.06944444444446
9110.0,256.4,340.2,283.64,340.2013888888889
9120.0,256.48,340.33,283.74,340.3333333333333
9130.0,256.55,340.47,283.83,340.46527777777777
9140.0,256.63,340.6,283.93,340.59722222222223
9150.0,256.71,340.73,284.02,340.7291666666667
9160.0,256.78,340.86,284.12,340.8611111111111
9170.0,256.86,340.99,284.21,340.99305555555554
9180.0,256.94,341.13,284.31,341.125
9190.0,257.02,341.26,284.41,341.25694444444446
9200.0,257.09,341.39,284.5,341.3888888888889
9210.0,257.17,341.52,284.6,341.5208333333333
9220.0,257.25,341.65,284.69,341.65277777777777
9230.0,257.32,341.78,284.79,341.78472222222223
9240.0,257.4,341.92,284.89,341.9166666666667
9250.0,257.48,342.05,284.98,342.0486111111111
9260.0,257.56,342.18,285.08,342.18055555555554
9270.0,257.63,342.31,285.17,342.3125
9280.0,257.71,342.44,285.27,342.44444444444446
9290.0,257.79,342.58,285.37,342.5763888888889
9300.0,257.87,342.71,285.46,342.7083333333333
9310.0,257.95,342.84,285.56,342.84027777777777
9320.0,258.02,342.97,285.66,342.97222222222223
9330.0,258.1,343.1,285.75,343.1041666666667
9340.0,258.18,343.24,285.85,343.2361111111111
9350.0,258.26,343.37,285.95,343.36805555555554
9360.0,258.34,343.5,286.04,343.5
9370.0,258.41,343.63,286.14,343.63194444444446
9380.0,258.49,343.76,286.24,343.7638888888889
9390.0,258.57,343.9,286.33,343.8958333333333
9400.0,258.65,344.03,286.43,344.02777777777777
9410.0,258.73,344.16,286.53,344.15972222222223
9420.0,258.81,344.29,286.62,344.2916666666667
9430.0,258.88,344.42,286.72,344.4236111111111
9440.0,258.96,344.56,286.82,344.55555555555554
9450.0,259.04,344.69,286.91,344.6875
9460.0,259.12,344.82,287.01,344.81944444444446
9470.0,259.2,344.95,287.11,344.9513888888889
9480.0,259.28,345.08,287.2,345.0833333333333
9490.0,259.36,345.22,287.3,345.21527777777777
9500.0,259.43,345.35,287.4,345.34722222222223
9510.0,259.51,345.48,287.49,345.4791666666667
9520.0,259.59,345.61,287.59,345.6111111111111
9530.0,259.67,345.74,287.69,345.74305555555554
9540.0,259.75,345.88,287.79,345.875
9550.0,259.83,346.01,287.88,346.00694444444446
9560.0,259.91,346.14,287.98,346.1388888888889
9570.0,259.99,346.27,288.08,346.2708333333333
9580.0,260.07,346.4,288.18,346.40277777777777
9590.0,260.15,346.53,288.27,346.53472222222223
9600.0,260.23,346.67,288.37,346.6666666666667
9610.0,260.31,346.8,288.47,346.7986111111111
9620.0,260.39,346.93,288.57,346.93055555555554
9630.0,260.47,347.06,288.66,347.0625
9640.0,260.55,347.19,288.76,347.19444444444446
9650.0,260.63,347.33,288.86,347.3263888888889
9660.0,260.71,347.46,288.96,347.4583333333333
9670.0,260.79,347.59,289.05,347.59027777777777
9680.0,260.87,347.72,289.15,347.72222222222223
9690.0,260.95,347.85,289.25,347.8541666666667
9700.0,261.03,347.99,289.35,347.9861111111111
9710.0,261.11,348.12,289.44,348.11805555555554
9720.0,261.19,348.25,289.54,348.25
9730.0,261.27,348.38,289.64,348.38194444444446
9740.0,261.35,348.51,289.74,348.5138888888889
9750.0,261.43,348.65,289.84,348.64583333333337
9760.0,261.51,348.78,289.93,348.77777777777777
9770.0,261.59,348.91,290.03,348.90972222222223
9780.0,261.67,349.04,290.13,349.04166666666663
9790.0,261.75,349.17,290.23,349.1736111111111
9800.0,261.83,349.31,290.33,349.30555555555554
9810.0,261.91,349.44,290.43,349.4375
9820.0,261.99,349.57,290.52,349.56944444444446
9830.0,262.07,349.7,290.62,349.7013888888889
9840.0,262.15,349.83,290.72,349.83333333333337
9850.0,262.23,349.97,290.82,349.96527777777777
9860.0,262.31,350.1,290.92,350.09722222222223
9870.0,262.4,350.23,291.02,350.22916666666663
9880.0,262.48,350.36,291.11,350.3611111111111
9890.0,262.56,350.49,291.21,350.49305555555554
9900.0,262.64,350.63,291.31,350.625
9910.0,262.72,350.76,291.41,350.75694444444446
9920.0,262.8,350.89,291.51,350.8888888888889
9930.0,262.88,351.02,291.61,351.02083333333337
9940.0,262.96,351.15,291.71,351.15277777777777
9950.0,263.05,351.28,291.81,351.28472222222223
9960.0,263.13,351.42,291.9,351.41666666666663
9970.0,263.21,351.55,292.0,351.5486111111111
9980.0,263.29,351.68,292.1,351.68055555555554
9990.0,263.37,351.81,292.2,351.8125
10000.0,263.45,351.94,292.3,351.94444444444446
10010.0,263.54,352.08,292.4,352.0763888888889
10020.0,263.62,352.21,292.5,352.20833333333337
10030.0,263.7,352.34,292.6,352.34027777777777
10040.0,263.78,352.47,292.7,352.47222222222223
10050.0,263.86,352.6,292.8,352.60416666666663
10060.0,263.95,352.74,292.89,352.7361111111111
10070.0,264.03,352.87,292.99,352.86805555555554
10080.0,264.11,353.0,293.09,353.0
10090.0,264.19,353.13,293.19,353.13194444444446
10100.0,264.27,353.26,293.29,353.2638888888889
10110.0,264.36,353.4,293.39,353.39583333333337
10120.0,264.44,353.53,293.49,353.52777777777777
10130.0,264.52,353.66,293.59,353.65972222222223
10140.0,264.6,353.79,293.69,353.79166666666663
10150.0,264.69,353.92,293.79,353.9236111111111
10160.0,264.77,354.06,293.89,354.05555555555554
10170.0,264.85,354.19,293.99,354.1875
10180.0,264.94,354.32,294.09,354.31944444444446
10190.0,265.02,354.45,294.19,354.4513888888889
10200.0,265.1,354.58,294.29,354.58333333333337
10210.0,265.18,354.72,294.39,354.71527777777777
10220.0,265.27,354.85,294.49,354.84722222222223
10230.0,265.35,354.98,294.59,354.97916666666663
10240.0,265.43,355.11,294.69,355.1111111111111
10250.0,265.52,355.24,294.79,355.24305555555554
10260.0,265.6,355.38,294.89,355.375
10270.0,265.68,355.51,294.99,355.50694444444446
10280.0,265.77,355.64,295.09,355.6388888888889
10290.0,265.85,355.77,295.19,355.77083333333337
10300.0,265.93,355.9,295.28,355.90277777777777
10310.0,266.01,356.03,295.38,356.03472222222223
10320.0,266.09,356.17,295.47,356.16666666666663
10330.0,266.17,356.3,295.57,356.2986111111111
10340.0,266.25,356.43,295.66,356.43055555555554
10350.0,266.34,356.56,295.76,356.5625
10360.0,266.42,356.69,295.86,356.69444444444446
10370.0,266.5,356.83,295.95,356.8263888888889
10380.0,266.58,356.96,296.05,356.95833333333337
10390.0,266.66,357.09,296.14,357.09027777777777
10400.0,266.74,357.22,296.24,357.22222222222223
10410.0,266.82,357.35,296.34,357.35416666666663
10420.0,266.9,357.49,296.43,357.4861111111111
10430.0,266.99,357.62,296.53,357.61805555555554
10440.0,267.07,357.75,296.63,357.75
10450.0,267.15,357.88,296.72,357.88194444444446
10460.0,267.23,358.01,296.82,358.0138888888889
10470.0,267.31,358.15,296.92,358.14583333333337
10480.0,267.39,358.28,297.02,358.27777777777777
10490.0,267.48,358.41,297.11,358.40972222222223
10500.0,267.56,358.54,297.21,358.54166666666663
10510.0,267.64,358.67,297.31,358.6736111111111
10520.0,267.72,358.81,297.4,358.80555555555554
10530.0,267.8,358.94,297.5,358.9375
10540.0,267.88,359.07,297.6,359.06944444444446
10550.0,267.97,359.2,297.7,359.2013888888889
10560.0,268.05,359.33,297.79,359.33333333333337
10570.0,268.13,359.47,297.89,359.46527777777777
10580.0,268.21,359.6,297.99,359.59722222222223
10590.0,268.29,359.73,298.09,359.72916666666663
10600.0,268.38,359.86,298.18,359.8611111111111
10610.0,268.46,359.99,298.28,359.99305555555554
10620.0,268.54,360.13,298.38,360.125
10630.0,268.62,360.26,298.48,360.25694444444446
10640.0,268.71,360.39,298.58,360.3888888888889
10650.0,268.79,360.52,298.67,360.52083333333337
10660.0,268.87,360.65,298.77,360.65277777777777
10670.0,268.95,360.78,298.87,360.78472222222223
10680.0,269.04,360.92,298.97,360.91666666666663
10690.0,269.12,361.05,299.07,361.0486111111111
10700.0,269.2,361.18,299.16,361.18055555555554
10710.0,269.28,361.31,299.26,361.3125
10720.0,269.37,361.44,299.36,361.44444444444446
10730.0,269.45,361.58,299.46,361.5763888888889
10740.0,269.53,361.71,299.56,361.70833333333337
10750.0,269.61,361.84,299.66,361.84027777777777
10760.0,269.7,361.97,299.76,361.97222222222223
10770.0,269.78,362.1,299.85,362.10416666666663
10780.0,269.86,362.24,299.95,362.2361111111111
10790.0,269.95,362.37,300.05,362.36805555555554
10800.0,270.03,362.5,300.15,362.5
10810.0,270.11,362.63,300.25,362.63194444444446
10820.0,270.2,362.76,300.35,362.7638888888889
10830.0,270.28,362.9,300.45,362.89583333333337
10840.0,270.36,363.03,300.54,363.02777777777777
10850.0,270.44,363.16,300.64,363.15972222222223
10860.0,270.53,363.29,300.74,363.29166666666663
10870.0,270.61,363.42,300.84,363.4236111111111
10880.0,270.69,363.56,300.94,363.55555555555554
10890.0,270.78,363.69,301.04,363.6875
10900.0,270.86,363.82,301.14,363.81944444444446
10910.0,270.94,363.95,301.24,363.9513888888889
10920.0,271.03,364.08,301.34,364.08333333333337
10930.0,271.11,364.22,301.44,364.21527777777777
10940.0,271.2,364.35,301.54,364.34722222222223
10950.0,271.28,364.48,301.63,364.47916666666663
10960.0,271.36,364.61,301.73,364.6111111111111
10970.0,271.45,364.74,301.83,364.74305555555554
10980.0,271.53,364.88,301.93,364.875
10990.0,271.61,365.01,302.03,365.00694444444446
11000.0,271.7,365.14,302.13,365.1388888888889
11010.0,271.78,365.27,302.23,365.27083333333337
11020.0,271.87,365.4,302.33,365.40277777777777
11030.0,271.95,365.53,302.43,365.53472222222223
11040.0,272.03,365.67,302.53,365.66666666666663
11050.0,272.12,365.8,302.63,365.7986111111111
11060.0,272.2,365.93,302.73,365.93055555555554
11070.0,272.29,366.06,302.83,366.0625
11080.0,272.37,366.19,302.93,366.19444444444446
11090.0,272.45,366.33,303.03,366.3263888888889
11100.0,272.54,366.46,303.13,366.45833333333337
11110.0,272.62,366.59,303.23,366.59027777777777
11120.0,272.71,366.72,303.33,366.72222222222223
11130.0,272.79,366.85,303.43,366.85416666666663
11140.0,272.88,366.99,303.53,366.9861111111111
11150.0,272.96,367.12,303.63,367.11805555555554
11160.0,273.04,367.25,303.73,367.25
11170.0,273.13,367.38,303.83,367.38194444444446
11180.0,273.21,367.51,303.93,367.5138888888889
11190.0,273.3,367.65,304.03,367.64583333333337
11200.0,273.38,367.78,304.13,367.77777777777777
11210.0,273.47,367.91,304.23,367.90972222222223
11220.0,273.55,368.04,304.33,368.04166666666663
11230.0,273.64,368.17,304.43,368.1736111111111
11240.0,273.72,368.31,304.53,368.30555555555554
11250.0,273.81,368.44,304.63,368.4375
11260.0,273.89,368.57,304.73,368.56944444444446
11270.0,273.98,368.7,304.83,368.7013888888889
11280.0,274.06,368.83,304.93,368.83333333333337
11290.0,274.15,368.97,305.03,368.96527777777777
11300.0,274.23,369.1,305.14,369.09722222222223
11310.0,274.32,369.23,305.24,369.22916666666663
11320.0,274.4,369.36,305.34,369.3611111111111
11330.0,274.49,369.49,305.44,369.49305555555554
11340.0,274.57,369.63,305.54,369.625
11350.0,274.66,369.76,305.64,369.75694444444446
11360.0,274.74,369.89,305.74,369.8888888888889
