Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,352.84,396.35,363.96,396.7631944444444
5700.0,352.87,396.44,364.0,396.8541666666667
5710.0,352.91,396.53,364.05,396.9451388888889
5720.0,352.94,396.62,364.1,397.0361111111111
5730.0,352.97,396.71,364.15,397.1270833333333
5740.0,353.0,396.8,364.2,397.21805555555557
5750.0,353.03,396.89,364.24,397.30902777777777
5760.0,353.07,396.98,364.29,397.4
5770.0,353.1,397.07,364.34,397.49097222222224
5780.0,353.13,397.16,364.39,397.58194444444445
5790.0,353.16,397.26,364.44,397.67291666666665
5800.0,353.19,397.35,364.49,397.7638888888889
5810.0,353.23,397.44,364.53,397.8548611111111
5820.0,353.26,397.53,364.58,397.9458333333333
5830.0,353.29,397.62,364.63,398.03680555555553
5840.0,353.32,397.71,364.68,398.1277777777778
5850.0,353.36,397.8,364.73,398.21875
5860.0,353.39,397.89,364.78,398.3097222222222
5870.0,353.42,397.98,364.83,398.4006944444444
5880.0,353.45,398.07,364.88,398.4916666666667
5890.0,353.49,398.16,364.92,398.5826388888889
5900.0,353.52,398.25,364.97,398.6736111111111
5910.0,353.55,398.34,365.02,398.76458333333335
5920.0,353.59,398.43,365.07,398.85555555555555
5930.0,353.62,398.52,365.12,398.94652777777776
5940.0,353.65,398.61,365.17,399.0375
5950.0,353.68,398.7,365.22,399.12847222222223
5960.0,353.72,398.79,365.27,399.21944444444443
5970.0,353.75,398.88,365.32,399.31041666666664
5980.0,353.78,398.98,365.36,399.4013888888889
5990.0,353.82,399.07,365.41,399.4923611111111
6000.0,353.85,399.16,365.46,399.5833333333333
6010.0,353.88,399.25,365.51,399.6743055555556
6020.0,353.92,399.34,365.56,399.7652777777778
6030.0,353.95,399.43,365.61,399.85625
6040.0,353.99,399.52,365.66,399.9472222222222
6050.0,354.02,399.61,365.71,400.03819444444446
6060.0,354.05,399.7,365.76,400.12916666666666
6070.0,354.09,399.79,365.81,400.22013888888887
6080.0,354.12,399.88,365.86,400.31111111111113
6090.0,354.15,399.97,365.91,400.40208333333334
6100.0,354.19,400.06,365.96,400.49305555555554
6110.0,354.22,400.15,366.01,400.5840277777778
6120.0,354.26,400.24,366.06,400.675
6130.0,354.29,400.33,366.11,400.7659722222222
6140.0,354.32,400.42,366.16,400.8569444444444
6150.0,354.36,400.51,366.21,400.9479166666667
6160.0,354.39,400.6,366.26,401.0388888888889
6170.0,354.43,400.7,366.31,401.1298611111111
6180.0,354.46,400.79,366.36,401.2208333333333
6190.0,354.49,400.88,366.41,401.31180555555557
6200.0,354.53,400.97,366.46,401.40277777777777
6210.0,354.56,401.06,366.51,401.49375
6220.0,354.6,401.15,366.56,401.58472222222224
6230.0,354.63,401.24,366.61,401.67569444444445
6240.0,354.67,401.33,366.66,401.76666666666665
6250.0,354.7,401.42,366.71,401.8576388888889
6260.0,354.74,401.51,366.76,401.9486111111111
6270.0,354.77,401.6,366.81,402.0395833333333
6280.0,354.81,401.69,366.86,402.13055555555553
6290.0,354.84,401.78,366.91,402.2215277777778
6300.0,354.88,401.87,366.96,402.3125
6310.0,354.91,401.96,367.01,402.4034722222222
6320.0,354.95,402.05,367.06,402.4944444444444
6330.0,354.98,402.14,367.11,402.5854166666667
6340.0,355.02,402.23,367.16,402.6763888888889
6350.0,355.05,402.32,367.21,402.7673611111111
6360.0,355.09,402.42,367.26,402.85833333333335
6370.0,355.12,402.51,367.31,402.94930555555555
6380.0,355.16,402.6,367.37,403.04027777777776
6390.0,355.19,402.69,367.42,403.13125
6400.0,355.23,402.78,367.47,403.22222222222223
6410.0,355.26,402.87,367.52,403.31319444444443
6420.0,355.3,402.96,367.57,403.40416666666664
6430.0,355.33,403.05,367.62,403.4951388888889
6440.0,355.37,403.14,367.67,403.5861111111111
6450.0,355.41,403.23,367.72,403.6770833333333
6460.0,355.44,403.32,367.77,403.7680555555556
6470.0,355.48,403.41,367.82,403.8590277777778
6480.0,355.51,403.5,367.88,403.95
6490.0,355.55,403.59,367.93,404.0409722222222
6500.0,355.59,403.68,367.98,404.13194444444446
6510.0,355.62,403.77,368.03,404.22291666666666
6520.0,355.66,403.86,368.08,404.31388888888887
6530.0,355.69,403.95,368.13,404.40486111111113
6540.0,355.73,404.05,368.18,404.49583333333334
6550.0,355.77,404.14,368.24,404.58680555555554
6560.0,355.8,404.23,368.29,404.6777777777778
6570.0,355.84,404.32,368.34,404.76875
6580.0,355.87,404.41,368.39,404.8597222222222
6590.0,355.91,404.5,368.44,404.9506944444444
6600.0,355.95,404.59,368.49,405.0416666666667
6610.0,355.98,404.68,368.55,405.1326388888889
6620.0,356.02,404.77,368.6,405.2236111111111
6630.0,356.06,404.86,368.65,405.3145833333333
6640.0,356.09,404.95,368.7,405.40555555555557
6650.0,356.13,405.04,368.75,405.49652777777777
6660.0,356.17,405.13,368.8,405.5875
6670.0,356.2,405.22,368.86,405.67847222222224
6680.0,356.24,405.31,368.91,405.76944444444445
6690.0,356.28,405.4,368.96,405.86041666666665
6700.0,356.31,405.49,369.01,405.9513888888889
6710.0,356.35,405.58,369.06,406.0423611111111
6720.0,356.39,405.67,369.12,406.1333333333333
6730.0,356.43,405.77,369.17,406.22430555555553
6740.0,356.46,405.86,369.22,406.3152777777778
6750.0,356.5,405.95,369.27,406.40625
6760.0,356.54,406.04,369.33,406.4972222222222
6770.0,356.58,406.13,369.38,406.5881944444444
6780.0,356.61,406.22,369.43,406.6791666666667
6790.0,356.65,406.31,369.48,406.7701388888889
6800.0,356.69,406.4,369.54,406.8611111111111
6810.0,356.72,406.49,369.59,406.95208333333335
6820.0,356.76,406.58,369.64,407.04305555555555
6830.0,356.8,406.67,369.69,407.13402777777776
6840.0,356.84,406.76,369.75,407.225
6850.0,356.88,406.85,369.8,407.31597222222223
6860.0,356.91,406.94,369.85,407.40694444444443
6870.0,356.95,407.03,369.9,407.49791666666664
6880.0,356.99,407.12,369.96,407.5888888888889
6890.0,357.03,407.21,370.01,407.6798611111111
6900.0,357.06,407.31,370.06,407.7708333333333
6910.0,357.1,407.4,370.11,407.8618055555556
6920.0,357.14,407.49,370.17,407.9527777777778
6930.0,357.18,407.58,370.22,408.04375
6940.0,357.22,407.67,370.27,408.1347222222222
6950.0,357.26,407.76,370.33,408.22569444444446
6960.0,357.29,407.85,370.38,408.31666666666666
6970.0,357.33,407.94,370.43,408.40763888888887
6980.0,357.37,408.03,370.49,408.49861111111113
6990.0,357.41,408.12,370.54,408.58958333333334
7000.0,357.45,408.21,370.59,408.68055555555554
7010.0,357.49,408.3,370.65,408.7715277777778
7020.0,357.52,408.39,370.7,408.8625
7030.0,357.56,408.48,370.75,408.9534722222222
7040.0,357.6,408.57,370.81,409.0444444444444
7050.0,357.64,408.66,370.86,409.13541666666663
7060.0,357.68,408.75,370.91,409.2263888888889
7070.0,357.72,408.84,370.97,409.3173611111111
7080.0,357.76,408.94,371.02,409.4083333333333
7090.0,357.8,409.03,371.07,409.49930555555557
7100.0,357.84,409.12,371.13,409.59027777777777
7110.0,357.87,409.21,371.18,409.68125
7120.0,357.91,409.3,371.23,409.77222222222224
7130.0,357.95,409.39,371.29,409.86319444444445
7140.0,357.99,409.48,371.34,409.95416666666665
7150.0,358.03,409.57,371.39,410.0451388888889
7160.0,358.07,409.66,371.45,410.1361111111111
7170.0,358.11,409.75,371.5,410.2270833333333
7180.0,358.15,409.84,371.56,410.31805555555553
7190.0,358.19,409.93,371.61,410.4090277777778
7200.0,358.23,410.02,371.66,410.5
7210.0,358.27,410.11,371.72,410.5909722222222
7220.0,358.31,410.2,371.77,410.6819444444444
7230.0,358.35,410.29,371.83,410.7729166666667
7240.0,358.39,410.38,371.88,410.8638888888889
7250.0,358.43,410.48,371.93,410.9548611111111
7260.0,358.47,410.57,371.99,411.04583333333335
7270.0,358.51,410.66,372.04,411.13680555555555
7280.0,358.55,410.75,372.1,411.22777777777776
7290.0,358.59,410.84,372.15,411.31875
7300.0,358.63,410.93,372.21,411.40972222222223
7310.0,358.67,411.02,372.26,411.50069444444443
7320.0,358.71,411.11,372.31,411.5916666666667
7330.0,358.75,411.2,372.37,411.6826388888889
7340.0,358.79,411.29,372.42,411.7736111111111
7350.0,358.83,411.38,372.48,411.8645833333333
7360.0,358.87,411.47,372.53,411.9555555555555
7370.0,358.91,411.56,372.59,412.0465277777778
7380.0,358.95,411.65,372.64,412.1375
7390.0,358.99,411.74,372.7,412.2284722222222
7400.0,359.03,411.83,372.75,412.31944444444446
7410.0,359.07,411.92,372.81,412.41041666666666
7420.0,359.11,412.01,372.86,412.50138888888887
7430.0,359.15,412.11,372.91,412.59236111111113
7440.0,359.19,412.2,372.97,412.68333333333334
7450.0,359.23,412.29,373.02,412.77430555555554
7460.0,359.27,412.38,373.08,412.8652777777778
7470.0,359.31,412.47,373.13,412.95625
7480.0,359.35,412.56,373.19,413.0472222222222
7490.0,359.39,412.65,373.24,413.1381944444444
7500.0,359.43,412.74,373.3,413.22916666666663
7510.0,359.48,412.83,373.35,413.3201388888889
7520.0,359.52,412.92,373.41,413.4111111111111
7530.0,359.56,413.01,373.46,413.5020833333333
7540.0,359.6,413.1,373.52,413.59305555555557
7550.0,359.64,413.19,373.57,413.68402777777777
7560.0,359.68,413.28,373.63,413.775
7570.0,359.72,413.37,373.68,413.86597222222224
7580.0,359.76,413.46,373.74,413.95694444444445
7590.0,359.81,413.55,373.8,414.04791666666665
7600.0,359.85,413.65,373.85,414.1388888888889
7610.0,359.89,413.74,373.91,414.2298611111111
7620.0,359.93,413.83,373.96,414.3208333333333
7630.0,359.97,413.92,374.02,414.41180555555553
7640.0,360.01,414.01,374.07,414.5027777777778
7650.0,360.05,414.1,374.13,414.59375
7660.0,360.1,414.19,374.18,414.6847222222222
7670.0,360.14,414.28,374.24,414.7756944444444
7680.0,360.18,414.37,374.29,414.8666666666667
7690.0,360.22,414.46,374.35,414.9576388888889
7700.0,360.26,414.55,374.41,415.0486111111111
7710.0,360.31,414.64,374.46,415.13958333333335
7720.0,360.35,414.73,374.52,415.23055555555555
7730.0,360.39,414.82,374.57,415.32152777777776
7740.0,360.43,414.91,374.63,415.4125
7750.0,360.47,415.0,374.69,415.50347222222223
7760.0,360.52,415.1,374.74,415.59444444444443
7770.0,360.56,415.19,374.8,415.6854166666667
7780.0,360.6,415.28,374.85,415.7763888888889
7790.0,360.64,415.37,374.91,415.8673611111111
7800.0,360.69,415.46,374.97,415.9583333333333
7810.0,360.73,415.55,375.02,416.0493055555555
7820.0,360.77,415.64,375.08,416.1402777777778
7830.0,360.81,415.73,375.13,416.23125
7840.0,360.86,415.82,375.19,416.3222222222222
7850.0,360.9,415.91,375.25,416.41319444444446
7860.0,360.94,416.0,375.3,416.50416666666666
7870.0,360.98,416.09,375.36,416.59513888888887
7880.0,361.03,416.18,375.41,416.68611111111113
7890.0,361.07,416.27,375.47,416.77708333333334
7900.0,361.11,416.36,375.53,416.86805555555554
7910.0,361.15,416.45,375.58,416.9590277777778
7920.0,361.2,416.54,375.64,417.05
7930.0,361.24,416.64,375.7,417.1409722222222
7940.0,361.28,416.73,375.75,417.2319444444444
7950.0,361.33,416.82,375.81,417.32291666666663
7960.0,361.37,416.91,375.87,417.4138888888889
7970.0,361.41,417.0,375.92,417.5048611111111
7980.0,361.46,417.09,375.98,417.5958333333333
7990.0,361.5,417.18,376.04,417.68680555555557
8000.0,361.54,417.27,376.09,417.77777777777777
8010.0,361.59,417.36,376.15,417.86875
8020.0,361.63,417.45,376.21,417.95972222222224
8030.0,361.67,417.54,376.26,418.05069444444445
8040.0,361.72,417.63,376.32,418.14166666666665
8050.0,361.76,417.72,376.38,418.2326388888889
8060.0,361.8,417.81,376.43,418.3236111111111
8070.0,361.85,417.9,376.49,418.4145833333333
8080.0,361.89,417.99,376.55,418.50555555555553
8090.0,361.93,418.09,376.6,418.5965277777778
8100.0,361.98,418.18,376.66,418.6875
8110.0,362.02,418.27,376.72,418.7784722222222
8120.0,362.07,418.36,376.78,418.8694444444444
8130.0,362.11,418.45,376.83,418.9604166666667
8140.0,362.15,418.54,376.89,419.0513888888889
8150.0,362.2,418.63,376.95,419.1423611111111
8160.0,362.24,418.72,377.01,419.23333333333335
8170.0,362.29,418.81,377.06,419.32430555555555
8180.0,362.33,418.9,377.12,419.41527777777776
8190.0,362.37,418.99,377.18,419.50625
8200.0,362.42,419.08,377.23,419.59722222222223
8210.0,362.46,419.17,377.29,419.68819444444443
8220.0,362.51,419.26,377.35,419.7791666666667
8230.0,362.55,419.35,377.41,419.8701388888889
8240.0,362.6,419.44,377.46,419.9611111111111
8250.0,362.64,419.53,377.52,420.0520833333333
8260.0,362.68,419.63,377.58,420.1430555555555
8270.0,362.73,419.72,377.64,420.2340277777778
8280.0,362.77,419.81,377.69,420.325
8290.0,362.82,419.9,377.75,420.4159722222222
8300.0,362.86,419.99,377.81,420.50694444444446
8310.0,362.91,420.08,377.87,420.59791666666666
8320.0,362.95,420.17,377.93,420.68888888888887
8330.0,363.0,420.26,377.98,420.77986111111113
8340.0,363.04,420.35,378.04,420.87083333333334
8350.0,363.09,420.44,378.1,420.96180555555554
8360.0,363.13,420.53,378.16,421.0527777777778
8370.0,363.18,420.62,378.21,421.14375
8380.0,363.22,420.71,378.27,421.2347222222222
8390.0,363.27,420.8,378.33,421.3256944444444
8400.0,363.31,420.89,378.39,421.41666666666663
8410.0,363.36,420.98,378.45,421.5076388888889
8420.0,363.4,421.08,378.5,421.5986111111111
8430.0,363.45,421.17,378.56,421.6895833333333
8440.0,363.49,421.26,378.62,421.78055555555557
8450.0,363.54,421.35,378.68,421.87152777777777
8460.0,363.58,421.44,378.74,421.9625
8470.0,363.63,421.53,378.8,422.05347222222224
8480.0,363.67,421.62,378.85,422.14444444444445
8490.0,363.72,421.71,378.91,422.23541666666665
8500.0,363.77,421.8,378.97,422.3263888888889
8510.0,363.81,421.89,379.03,422.4173611111111
8520.0,363.86,421.98,379.09,422.5083333333333
8530.0,363.9,422.07,379.15,422.59930555555553
8540.0,363.95,422.16,379.2,422.6902777777778
8550.0,363.99,422.25,379.26,422.78125
8560.0,364.04,422.34,379.32,422.8722222222222
8570.0,364.09,422.43,379.38,422.9631944444444
8580.0,364.13,422.53,379.44,423.0541666666667
8590.0,364.18,422.62,379.5,423.1451388888889
8600.0,364.22,422.71,379.56,423.2361111111111
8610.0,364.27,422.8,379.61,423.32708333333335
8620.0,364.32,422.89,379.67,423.41805555555555
8630.0,364.36,422.98,379.73,423.50902777777776
8640.0,364.41,423.07,379.79,423.6
8650.0,364.45,423.16,379.85,423.69097222222223
8660.0,364.5,423.25,379.91,423.78194444444443
8670.0,364.55,423.34,379.97,423.8729166666667
8680.0,364.59,423.43,380.03,423.9638888888889
8690.0,364.64,423.52,380.09,424.0548611111111
8700.0,364.69,423.61,380.14,424.1458333333333
8710.0,364.73,423.7,380.2,424.2368055555555
8720.0,364.78,423.79,380.26,424.3277777777778
8730.0,364.83,423.88,380.32,424.41875
8740.0,364.87,423.98,380.38,424.5097222222222
8750.0,364.92,424.07,380.44,424.60069444444446
8760.0,364.97,424.16,380.5,424.69166666666666
8770.0,365.01,424.25,380.56,424.78263888888887
8780.0,365.06,424.34,380.62,424.87361111111113
8790.0,365.11,424.43,380.68,424.96458333333334
8800.0,365.15,424.52,380.74,425.05555555555554
8810.0,365.2,424.61,380.79,425.1465277777778
8820.0,365.25,424.7,380.85,425.2375
8830.0,365.29,424.79,380.91,425.3284722222222
8840.0,365.34,424.88,380.97,425.4194444444444
8850.0,365.39,424.97,381.03,425.51041666666663
8860.0,365.43,425.06,381.09,425.6013888888889
8870.0,365.48,425.15,381.15,425.6923611111111
8880.0,365.53,425.24,381.21,425.7833333333333
8890.0,365.58,425.33,381.27,425.87430555555557
8900.0,365.62,425.43,381.33,425.96527777777777
8910.0,365.67,425.52,381.39,426.05625
8920.0,365.72,425.61,381.45,426.14722222222224
8930.0,365.77,425.7,381.51,426.23819444444445
8940.0,365.81,425.79,381.57,426.32916666666665
8950.0,365.86,425.88,381.63,426.4201388888889
8960.0,365.91,425.97,381.69,426.5111111111111
8970.0,365.96,426.06,381.75,426.6020833333333
8980.0,366.0,426.15,381.81,426.69305555555553
8990.0,366.05,426.24,381.87,426.7840277777778
9000.0,366.1,426.33,381.93,426.875
9010.0,366.15,426.42,381.99,426.9659722222222
9020.0,366.19,426.51,382.05,427.0569444444444
9030.0,366.24,426.6,382.11,427.1479166666667
9040.0,366.29,426.69,382.17,427.2388888888889
9050.0,366.34,426.79,382.23,427.3298611111111
9060.0,366.39,426.88,382.29,427.42083333333335
9070.0,366.43,426.97,382.35,427.51180555555555
9080.0,366.48,427.06,382.41,427.60277777777776
9090.0,366.53,427.15,382.47,427.69375
9100.0,366.58,427.24,382.53,427.78472222222223
9110.0,366.63,427.33,382.59,427.87569444444443
9120.0,366.67,427.42,382.65,427.9666666666667
9130.0,366.72,427.51,382.71,428.0576388888889
9140.0,366.77,427.6,382.77,428.1486111111111
9150.0,366.82,427.69,382.83,428.2395833333333
9160.0,366.87,427.78,382.89,428.3305555555555
9170.0,366.92,427.87,382.95,428.4215277777778
9180.0,366.96,427.96,383.01,428.5125
9190.0,367.01,428.05,383.07,428.6034722222222
9200.0,367.06,428.14,383.13,428.69444444444446
9210.0,367.11,428.24,383.19,428.78541666666666
9220.0,367.16,428.33,383.25,428.87638888888887
9230.0,367.21,428.42,383.31,428.96736111111113
9240.0,367.26,428.51,383.37,429.05833333333334
9250.0,367.3,428.6,383.43,429.14930555555554
9260.0,367.35,428.69,383.49,429.2402777777778
9270.0,367.4,428.78,383.56,429.33125
9280.0,367.45,428.87,383.62,429.4222222222222
9290.0,367.5,428.96,383.68,429.5131944444444
9300.0,367.55,429.05,383.74,429.60416666666663
9310.0,367.6,429.14,383.8,429.6951388888889
9320.0,367.65,429.23,383.86,429.7861111111111
9330.0,367.7,429.32,383.92,429.8770833333333
9340.0,367.75,429.41,383.98,429.96805555555557
9350.0,367.79,429.5,384.04,430.05902777777777
9360.0,367.84,429.6,384.1,430.15
9370.0,367.89,429.69,384.16,430.24097222222224
9380.0,367.94,429.78,384.23,430.33194444444445
9390.0,367.99,429.87,384.29,430.42291666666665
9400.0,368.04,429.96,384.35,430.5138888888889
9410.0,368.09,430.05,384.41,430.6048611111111
9420.0,368.14,430.14,384.47,430.6958333333333
9430.0,368.19,430.23,384.53,430.78680555555553
9440.0,368.24,430.32,384.59,430.8777777777778
9450.0,368.29,430.41,384.65,430.96875
9460.0,368.34,430.5,384.71,431.0597222222222
9470.0,368.39,430.59,384.78,431.1506944444444
9480.0,368.44,430.68,384.84,431.2416666666667
9490.0,368.49,430.77,384.9,431.3326388888889
9500.0,368.54,430.86,384.96,431.4236111111111
9510.0,368.59,430.96,385.02,431.51458333333335
9520.0,368.64,431.05,385.08,431.60555555555555
9530.0,368.69,431.14,385.14,431.69652777777776
9540.0,368.74,431.23,385.21,431.7875
9550.0,368.79,431.32,385.27,431.87847222222223
9560.0,368.84,431.41,385.33,431.96944444444443
9570.0,368.89,431.5,385.39,432.0604166666667
9580.0,368.94,431.59,385.45,432.1513888888889
9590.0,368.99,431.68,385.51,432.2423611111111
9600.0,369.04,431.77,385.57,432.3333333333333
9610.0,369.09,431.86,385.64,432.4243055555555
9620.0,369.14,431.95,385.7,432.5152777777778
9630.0,369.19,432.04,385.76,432.60625
9640.0,369.24,432.13,385.82,432.6972222222222
9650.0,369.29,432.22,385.88,432.78819444444446
9660.0,369.34,432.31,385.95,432.87916666666666
9670.0,369.39,432.41,386.01,432.97013888888887
9680.0,369.44,432.5,386.07,433.06111111111113
9690.0,369.49,432.59,386.13,433.15208333333334
9700.0,369.54,432.68,386.19,433.24305555555554
9710.0,369.59,432.77,386.25,433.3340277777778
9720.0,369.64,432.86,386.32,433.425
9730.0,369.69,432.95,386.38,433.5159722222222
9740.0,369.74,433.04,386.44,433.6069444444444
9750.0,369.79,433.13,386.5,433.69791666666663
9760.0,369.84,433.22,386.57,433.7888888888889
9770.0,369.89,433.31,386.63,433.8798611111111
9780.0,369.95,433.4,386.69,433.9708333333333
9790.0,370.0,433.49,386.75,434.06180555555557
9800.0,370.05,433.58,386.81,434.15277777777777
9810.0,370.1,433.67,386.88,434.24375
9820.0,370.15,433.77,386.94,434.33472222222224
9830.0,370.2,433.86,387.0,434.42569444444445
9840.0,370.25,433.95,387.06,434.51666666666665
9850.0,370.3,434.04,387.13,434.6076388888889
9860.0,370.35,434.13,387.19,434.6986111111111
9870.0,370.4,434.22,387.25,434.7895833333333
9880.0,370.46,434.31,387.31,434.88055555555553
9890.0,370.51,434.4,387.37,434.9715277777778
9900.0,370.56,434.49,387.44,435.0625
9910.0,370.61,434.58,387.5,435.1534722222222
9920.0,370.66,434.67,387.56,435.2444444444444
9930.0,370.71,434.76,387.63,435.3354166666667
9940.0,370.76,434.85,387.69,435.4263888888889
9950.0,370.82,434.94,387.75,435.5173611111111
9960.0,370.87,435.03,387.81,435.60833333333335
9970.0,370.92,435.13,387.88,435.69930555555555
9980.0,370.97,435.22,387.94,435.79027777777776
9990.0,371.02,435.31,388.0,435.88125
10000.0,371.07,435.4,388.06,435.97222222222223
10010.0,371.12,435.5,388.12,436.06319444444443
10020.0,371.17,435.59,388.18,436.1541666666667
10030.0,371.22,435.68,388.25,436.2451388888889
10040.0,371.27,435.77,388.31,436.3361111111111
10050.0,371.32,435.86,388.37,436.4270833333333
10060.0,371.37,435.95,388.43,436.5180555555555
10070.0,371.42,436.04,388.49,436.6090277777778
10080.0,371.47,436.13,388.56,436.7
10090.0,371.52,436.22,388.62,436.7909722222222
10100.0,371.57,436.31,388.68,436.88194444444446
10110.0,371.63,436.4,388.74,436.97291666666666
10120.0,371.68,436.49,388.8,437.06388888888887
10130.0,371.73,436.58,388.86,437.15486111111113
10140.0,371.78,436.68,388.93,437.24583333333334
10150.0,371.83,436.77,388.99,437.33680555555554
10160.0,371.88,436.86,389.05,437.4277777777778
10170.0,371.93,436.95,389.11,437.51875
10180.0,371.98,437.04,389.17,437.6097222222222
10190.0,372.03,437.13,389.24,437.7006944444444
10200.0,372.08,437.22,389.3,437.79166666666663
10210.0,372.13,437.31,389.36,437.8826388888889
10220.0,372.19,437.4,389.42,437.9736111111111
10230.0,372.24,437.49,389.48,438.0645833333333
10240.0,372.29,437.58,389.55,438.15555555555557
10250.0,372.34,437.67,389.61,438.24652777777777
10260.0,372.39,437.76,389.67,438.3375
10270.0,372.44,437.85,389.73,438.42847222222224
10280.0,372.49,437.95,389.8,438.51944444444445
10290.0,372.54,438.04,389.86,438.61041666666665
10300.0,372.6,438.13,389.92,438.7013888888889
10310.0,372.65,438.22,389.98,438.7923611111111
10320.0,372.7,438.31,390.04,438.8833333333333
10330.0,372.75,438.4,390.11,438.97430555555553
10340.0,372.8,438.49,390.17,439.0652777777778
10350.0,372.85,438.58,390.23,439.15625
10360.0,372.9,438.67,390.29,439.2472222222222
10370.0,372.96,438.76,390.36,439.3381944444444
10380.0,373.01,438.85,390.42,439.4291666666667
10390.0,373.06,438.94,390.48,439.5201388888889
10400.0,373.11,439.03,390.54,439.6111111111111
10410.0,373.16,439.12,390.61,439.70208333333335
10420.0,373.21,439.21,390.67,439.79305555555555
10430.0,373.27,439.31,390.73,439.88402777777776
10440.0,373.32,439.4,390.79,439.975
10450.0,373.37,439.49,390.86,440.06597222222223
10460.0,373.42,439.58,390.92,440.15694444444443
10470.0,373.47,439.67,390.98,440.2479166666667
10480.0,373.52,439.76,391.04,440.3388888888889
10490.0,373.58,439.85,391.11,440.4298611111111
10500.0,373.63,439.94,391.17,440.5208333333333
10510.0,373.68,440.03,391.23,440.6118055555555
10520.0,373.73,440.12,391.3,440.7027777777778
10530.0,373.78,440.21,391.36,440.79375
10540.0,373.84,440.3,391.42,440.8847222222222
10550.0,373.89,440.39,391.48,440.97569444444446
10560.0,373.94,440.48,391.55,441.06666666666666
10570.0,373.99,440.57,391.61,441.15763888888887
10580.0,374.05,440.67,391.67,441.24861111111113
10590.0,374.1,440.76,391.74,441.33958333333334
10600.0,374.15,440.85,391.8,441.43055555555554
10610.0,374.2,440.94,391.86,441.5215277777778
10620.0,374.25,441.03,391.92,441.6125
10630.0,374.31,441.12,391.99,441.7034722222222
10640.0,374.36,441.21,392.05,441.7944444444444
10650.0,374.41,441.3,392.11,441.88541666666663
10660.0,374.46,441.39,392.18,441.9763888888889
10670.0,374.52,441.48,392.24,442.0673611111111
10680.0,374.57,441.57,392.3,442.1583333333333
10690.0,374.62,441.66,392.37,442.24930555555557
10700.0,374.67,441.75,392.43,442.34027777777777
10710.0,374.73,441.84,392.49,442.43125
10720.0,374.78,441.94,392.56,442.52222222222224
10730.0,374.83,442.03,392.62,442.61319444444445
10740.0,374.89,442.12,392.68,442.70416666666665
10750.0,374.94,442.21,392.75,442.7951388888889
10760.0,374.99,442.3,392.81,442.8861111111111
10770.0,375.04,442.39,392.87,442.9770833333333
10780.0,375.1,442.48,392.94,443.06805555555553
10790.0,375.15,442.57,393.0,443.1590277777778
10800.0,375.2,442.66,393.06,443.25
10810.0,375.26,442.75,393.13,443.3409722222222
10820.0,375.31,442.84,393.19,443.4319444444444
10830.0,375.36,442.93,393.26,443.5229166666667
10840.0,375.41,443.02,393.32,443.6138888888889
10850.0,375.47,443.11,393.38,443.7048611111111
10860.0,375.52,443.2,393.45,443.79583333333335
10870.0,375.57,443.3,393.51,443.88680555555555
10880.0,375.63,443.39,393.57,443.97777777777776
10890.0,375.68,443.48,393.64,444.06875
10900.0,375.73,443.57,393.7,444.15972222222223
10910.0,375.79,443.66,393.77,444.25069444444443
10920.0,375.84,443.75,393.83,444.3416666666667
10930.0,375.89,443.84,393.89,444.4326388888889
10940.0,375.95,443.93,393.96,444.5236111111111
10950.0,376.0,444.02,394.02,444.6145833333333
10960.0,376.05,444.11,394.08,444.7055555555555
10970.0,376.11,444.2,394.15,444.7965277777778
10980.0,376.16,444.29,394.21,444.8875
10990.0,376.21,444.38,394.28,444.9784722222222
11000.0,376.27,444.47,394.34,445.06944444444446
11010.0,376.32,444.56,394.41,445.16041666666666
11020.0,376.38,444.66,394.47,445.25138888888887
11030.0,376.43,444.75,394.53,445.34236111111113
11040.0,376.48,444.84,394.6,445.43333333333334
11050.0,376.54,444.93,394.66,445.52430555555554
11060.0,376.59,445.02,394.73,445.6152777777778
11070.0,376.64,445.11,394.79,445.70625
11080.0,376.7,445.2,394.85,445.7972222222222
11090.0,376.75,445.29,394.92,445.8881944444444
11100.0,376.81,445.38,394.98,445.97916666666663
11110.0,376.86,445.47,395.05,446.0701388888889
11120.0,376.91,445.56,395.11,446.1611111111111
11130.0,376.97,445.65,395.18,446.2520833333333
11140.0,377.02,445.74,395.24,446.34305555555557
11150.0,377.08,445.83,395.31,446.43402777777777
11160.0,377.13,445.93,395.37,446.525
11170.0,377.19,446.02,395.43,446.61597222222224
11180.0,377.24,446.11,395.5,446.70694444444445
11190.0,377.29,446.2,395.56,446.79791666666665
11200.0,377.35,446.29,395.63,446.8888888888889
11210.0,377.4,446.38,395.69,446.9798611111111
11220.0,377.46,446.47,395.76,447.0708333333333
11230.0,377.51,446.56,395.82,447.16180555555553
11240.0,377.57,446.65,395.89,447.2527777777778
11250.0,377.62,446.74,395.95,447.34375
11260.0,377.67,446.83,396.02,447.4347222222222
11270.0,377.73,446.92,396.08,447.5256944444444
11280.0,377.78,447.01,396.15,447.6166666666667
11290.0,377.84,447.1,396.21,447.7076388888889
11300.0,377.89,447.2,396.27,447.7986111111111
11310.0,377.95,447.29,396.34,447.88958333333335
11320.0,378.0,447.38,396.4,447.98055555555555
11330.0,378.06,447.47,396.47,448.07152777777776
11340.0,378.11,447.56,396.53,448.1625
