Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,207.61,239.65,217.87,239.65277777777777
5720.0,207.64,239.72,217.91,239.72222222222223
5730.0,207.67,239.79,217.96,239.79166666666666
5740.0,207.7,239.86,218.0,239.86111111111111
5750.0,207.73,239.93,218.04,239.93055555555554
5760.0,207.76,240.0,218.09,240.0
5770.0,207.79,240.07,218.13,240.06944444444446
5780.0,207.82,240.14,218.17,240.13888888888889
5790.0,207.85,240.21,218.22,240.20833333333331
5800.0,207.88,240.28,218.26,240.27777777777777
5810.0,207.91,240.35,218.3,240.34722222222223
5820.0,207.94,240.42,218.35,240.41666666666666
5830.0,207.97,240.49,218.39,240.48611111111111
5840.0,208.0,240.56,218.43,240.55555555555554
5850.0,208.03,240.63,218.48,240.625
5860.0,208.06,240.69,218.52,240.69444444444446
5870.0,208.09,240.76,218.56,240.76388888888889
5880.0,208.12,240.83,218.61,240.83333333333331
5890.0,208.15,240.9,218.65,240.90277777777777
5900.0,208.18,240.97,218.7,240.97222222222223
5910.0,208.21,241.04,218.74,241.04166666666666
5920.0,208.24,241.11,218.78,241.11111111111111
5930.0,208.27,241.18,218.83,241.18055555555554
5940.0,208.3,241.25,218.87,241.25
5950.0,208.33,241.32,218.91,241.31944444444446
5960.0,208.36,241.39,218.96,241.38888888888889
5970.0,208.39,241.46,219.0,241.45833333333331
5980.0,208.42,241.53,219.05,241.52777777777777
5990.0,208.45,241.6,219.09,241.59722222222223
6000.0,208.48,241.67,219.13,241.66666666666666
6010.0,208.51,241.74,219.18,241.73611111111111
6020.0,208.55,241.81,219.22,241.80555555555554
6030.0,208.58,241.88,219.27,241.875
6040.0,208.61,241.94,219.31,241.94444444444446
6050.0,208.64,242.01,219.36,242.01388888888889
6060.0,208.67,242.08,219.4,242.08333333333331
6070.0,208.7,242.15,219.44,242.15277777777777
6080.0,208.73,242.22,219.49,242.22222222222223
6090.0,208.76,242.29,219.53,242.29166666666666
6100.0,208.79,242.36,219.58,242.36111111111111
6110.0,208.83,242.43,219.62,242.43055555555554
6120.0,208.86,242.5,219.67,242.5
6130.0,208.89,242.57,219.71,242.56944444444446
6140.0,208.92,242.64,219.76,242.63888888888889
6150.0,208.95,242.71,219.8,242.70833333333331
6160.0,208.98,242.78,219.84,242.77777777777777
6170.0,209.01,242.85,219.89,242.84722222222223
6180.0,209.05,242.92,219.93,242.91666666666666
6190.0,209.08,242.99,219.98,242.98611111111111
6200.0,209.11,243.06,220.02,243.05555555555554
6210.0,209.14,243.13,220.07,243.125
6220.0,209.17,243.19,220.11,243.19444444444446
6230.0,209.21,243.26,220.16,243.26388888888889
6240.0,209.24,243.33,220.2,243.33333333333331
6250.0,209.27,243.4,220.25,243.40277777777777
6260.0,209.3,243.47,220.29,243.47222222222223
6270.0,209.33,243.54,220.34,243.54166666666666
6280.0,209.37,243.61,220.38,243.61111111111111
6290.0,209.4,243.68,220.43,243.68055555555554
6300.0,209.43,243.75,220.47,243.75
6310.0,209.46,243.82,220.52,243.81944444444446
6320.0,209.49,243.89,220.56,243.88888888888889
6330.0,209.53,243.96,220.61,243.95833333333331
6340.0,209.56,244.03,220.65,244.02777777777777
6350.0,209.59,244.1,220.7,244.09722222222223
6360.0,209.62,244.17,220.74,244.16666666666666
6370.0,209.66,244.24,220.79,244.23611111111111
6380.0,209.69,244.31,220.83,244.30555555555554
6390.0,209.72,244.38,220.88,244.375
6400.0,209.75,244.44,220.92,244.44444444444446
6410.0,209.79,244.51,220.97,244.51388888888889
6420.0,209.82,244.58,221.01,244.58333333333331
6430.0,209.85,244.65,221.06,244.65277777777777
6440.0,209.88,244.72,221.1,244.72222222222223
6450.0,209.92,244.79,221.15,244.79166666666666
6460.0,209.95,244.86,221.19,244.86111111111111
6470.0,209.98,244.93,221.24,244.93055555555554
6480.0,210.02,245.0,221.29,245.0
6490.0,210.05,245.07,221.33,245.06944444444446
6500.0,210.08,245.14,221.38,245.13888888888889
6510.0,210.12,245.21,221.42,245.20833333333331
6520.0,210.15,245.28,221.47,245.27777777777777
6530.0,210.18,245.35,221.51,245.34722222222223
6540.0,210.21,245.42,221.56,245.41666666666666
6550.0,210.25,245.49,221.6,245.48611111111111
6560.0,210.28,245.56,221.65,245.55555555555554
6570.0,210.31,245.63,221.69,245.625
6580.0,210.35,245.69,221.73,245.69444444444446
6590.0,210.38,245.76,221.78,245.76388888888889
6600.0,210.41,245.83,221.82,245.83333333333331
6610.0,210.44,245.9,221.87,245.90277777777777
6620.0,210.48,245.97,221.91,245.97222222222223
6630.0,210.51,246.04,221.96,246.04166666666666
6640.0,210.54,246.11,222.0,246.11111111111111
6650.0,210.58,246.18,222.04,246.18055555555554
6660.0,210.61,246.25,222.09,246.25
6670.0,210.64,246.32,222.13,246.31944444444446
6680.0,210.68,246.39,222.18,246.38888888888889
6690.0,210.71,246.46,222.22,246.45833333333331
6700.0,210.74,246.53,222.27,246.52777777777777
6710.0,210.78,246.6,222.31,246.59722222222223
6720.0,210.81,246.67,222.36,246.66666666666666
6730.0,210.84,246.74,222.4,246.73611111111111
6740.0,210.88,246.81,222.45,246.80555555555554
6750.0,210.91,246.88,222.49,246.875
6760.0,210.95,246.94,222.54,246.94444444444446
6770.0,210.98,247.01,222.58,247.01388888888889
6780.0,211.01,247.08,222.63,247.08333333333331
6790.0,211.05,247.15,222.67,247.15277777777777
6800.0,211.08,247.22,222.72,247.22222222222223
6810.0,211.11,247.29,222.76,247.29166666666666
6820.0,211.15,247.36,222.81,247.36111111111111
6830.0,211.18,247.43,222.85,247.43055555555554
6840.0,211.22,247.5,222.9,247.5
6850.0,211.25,247.57,222.94,247.56944444444446
6860.0,211.28,247.64,222.99,247.63888888888889
6870.0,211.32,247.71,223.04,247.70833333333331
6880.0,211.35,247.78,223.08,247.77777777777777
6890.0,211.39,247.85,223.13,247.84722222222223
6900.0,211.42,247.92,223.17,247.91666666666666
6910.0,211.45,247.99,223.22,247.98611111111111
6920.0,211.49,248.06,223.26,248.05555555555554
6930.0,211.52,248.13,223.31,248.125
6940.0,211.56,248.19,223.35,248.19444444444446
6950.0,211.59,248.26,223.4,248.26388888888889
6960.0,211.62,248.33,223.45,248.33333333333331
6970.0,211.66,248.4,223.49,248.40277777777777
6980.0,211.69,248.47,223.54,248.47222222222223
6990.0,211.73,248.54,223.58,248.54166666666666
7000.0,211.76,248.61,223.63,248.61111111111111
7010.0,211.8,248.68,223.68,248.68055555555554
7020.0,211.83,248.75,223.72,248.75
7030.0,211.87,248.82,223.77,248.81944444444446
7040.0,211.9,248.89,223.81,248.88888888888889
7050.0,211.94,248.96,223.86,248.95833333333331
7060.0,211.97,249.03,223.91,249.02777777777777
7070.0,212.0,249.1,223.95,249.09722222222223
7080.0,212.04,249.17,224.0,249.16666666666666
7090.0,212.07,249.24,224.04,249.23611111111111
7100.0,212.11,249.31,224.09,249.30555555555554
7110.0,212.14,249.38,224.14,249.375
7120.0,212.18,249.44,224.18,249.44444444444446
7130.0,212.21,249.51,224.23,249.51388888888889
7140.0,212.25,249.58,224.28,249.58333333333331
7150.0,212.28,249.65,224.32,249.65277777777777
7160.0,212.32,249.72,224.37,249.72222222222223
7170.0,212.35,249.79,224.41,249.79166666666666
7180.0,212.39,249.86,224.46,249.86111111111111
7190.0,212.42,249.93,224.51,249.93055555555554
7200.0,212.46,250.0,224.55,250.0
7210.0,212.49,250.07,224.6,250.06944444444446
7220.0,212.53,250.14,224.65,250.13888888888889
7230.0,212.56,250.21,224.69,250.20833333333331
7240.0,212.6,250.28,224.74,250.27777777777777
7250.0,212.64,250.35,224.79,250.34722222222223
7260.0,212.67,250.42,224.83,250.41666666666666
7270.0,212.71,250.49,224.88,250.48611111111111
7280.0,212.74,250.56,224.93,250.55555555555554
7290.0,212.78,250.63,224.97,250.625
7300.0,212.81,250.69,225.02,250.69444444444446
7310.0,212.85,250.76,225.07,250.76388888888889
7320.0,212.88,250.83,225.11,250.83333333333331
7330.0,212.92,250.9,225.16,250.90277777777777
7340.0,212.95,250.97,225.21,250.97222222222223
7350.0,212.99,251.04,225.25,251.04166666666666
7360.0,213.03,251.11,225.3,251.11111111111111
7370.0,213.06,251.18,225.35,251.18055555555554
7380.0,213.1,251.25,225.4,251.25
7390.0,213.13,251.32,225.44,251.31944444444446
7400.0,213.17,251.39,225.49,251.38888888888889
7410.0,213.2,251.46,225.54,251.45833333333331
7420.0,213.24,251.53,225.58,251.52777777777777
7430.0,213.28,251.6,225.63,251.59722222222223
7440.0,213.31,251.67,225.68,251.66666666666666
7450.0,213.35,251.74,225.73,251.73611111111111
7460.0,213.38,251.81,225.77,251.80555555555554
7470.0,213.42,251.88,225.82,251.875
7480.0,213.46,251.94,225.87,251.94444444444446
7490.0,213.49,252.01,225.91,252.01388888888889
7500.0,213.53,252.08,225.96,252.08333333333331
7510.0,213.57,252.15,226.01,252.15277777777777
7520.0,213.6,252.22,226.06,252.22222222222223
7530.0,213.64,252.29,226.1,252.29166666666666
7540.0,213.67,252.36,226.15,252.36111111111111
7550.0,213.71,252.43,226.2,252.43055555555554
7560.0,213.75,252.5,226.25,252.5
7570.0,213.78,252.57,226.29,252.56944444444446
7580.0,213.82,252.64,226.34,252.63888888888889
7590.0,213.86,252.71,226.39,252.70833333333331
7600.0,213.89,252.78,226.44,252.77777777777777
7610.0,213.93,252.85,226.48,252.84722222222223
7620.0,213.97,252.92,226.53,252.91666666666666
7630.0,214.0,252.99,226.58,252.98611111111111
7640.0,214.04,253.06,226.63,253.05555555555554
7650.0,214.08,253.13,226.68,253.125
7660.0,214.11,253.19,226.72,253.19444444444446
7670.0,214.15,253.26,226.77,253.26388888888889
7680.0,214.19,253.33,226.82,253.33333333333331
7690.0,214.22,253.4,226.87,253.40277777777777
7700.0,214.26,253.47,226.91,253.47222222222223
7710.0,214.3,253.54,226.96,253.54166666666666
7720.0,214.33,253.61,227.01,253.61111111111111
7730.0,214.37,253.68,227.06,253.68055555555554
7740.0,214.41,253.75,227.11,253.75
7750.0,214.45,253.82,227.15,253.81944444444446
7760.0,214.48,253.89,227.2,253.88888888888889
7770.0,214.52,253.96,227.25,253.95833333333331
7780.0,214.56,254.03,227.3,254.02777777777777
7790.0,214.59,254.1,227.35,254.09722222222223
7800.0,214.63,254.17,227.39,254.16666666666666
7810.0,214.67,254.24,227.44,254.23611111111111
7820.0,214.71,254.31,227.49,254.30555555555554
7830.0,214.74,254.38,227.54,254.375
7840.0,214.78,254.44,227.59,254.44444444444446
7850.0,214.82,254.51,227.64,254.51388888888889
7860.0,214.86,254.58,227.68,254.58333333333331
7870.0,214.89,254.65,227.73,254.65277777777777
7880.0,214.93,254.72,227.78,254.72222222222223
7890.0,214.97,254.79,227.83,254.79166666666666
7900.0,215.01,254.86,227.88,254.86111111111111
7910.0,215.04,254.93,227.93,254.93055555555554
7920.0,215.08,255.0,227.97,255.0
7930.0,215.12,255.07,228.02,255.06944444444446
7940.0,215.16,255.14,228.07,255.13888888888889
7950.0,215.19,255.21,228.12,255.20833333333331
7960.0,215.23,255.28,228.17,255.27777777777777
7970.0,215.27,255.35,228.22,255.34722222222223
7980.0,215.31,255.42,228.27,255.41666666666666
7990.0,215.35,255.49,228.31,255.48611111111111
8000.0,215.38,255.56,228.36,255.55555555555554
8010.0,215.42,255.63,228.41,255.625
8020.0,215.46,255.69,228.46,255.69444444444446
8030.0,215.5,255.76,228.51,255.76388888888889
8040.0,215.54,255.83,228.56,255.83333333333331
8050.0,215.57,255.9,228.61,255.90277777777777
8060.0,215.61,255.97,228.65,255.97222222222223
8070.0,215.65,256.04,228.7,256.0416666666667
8080.0,215.69,256.11,228.75,256.1111111111111
8090.0,215.73,256.18,228.8,256.18055555555554
8100.0,215.77,256.25,228.85,256.25
8110.0,215.8,256.32,228.9,256.31944444444446
8120.0,215.84,256.39,228.95,256.3888888888889
8130.0,215.88,256.46,229.0,256.4583333333333
8140.0,215.92,256.53,229.05,256.52777777777777
8150.0,215.96,256.6,229.09,256.59722222222223
8160.0,216.0,256.67,229.14,256.6666666666667
8170.0,216.03,256.74,229.19,256.7361111111111
8180.0,216.07,256.81,229.24,256.80555555555554
8190.0,216.11,256.88,229.29,256.875
8200.0,216.15,256.94,229.34,256.94444444444446
8210.0,216.19,257.01,229.39,257.0138888888889
8220.0,216.23,257.08,229.44,257.0833333333333
8230.0,216.27,257.15,229.49,257.15277777777777
8240.0,216.3,257.22,229.54,257.22222222222223
8250.0,216.34,257.29,229.59,257.2916666666667
8260.0,216.38,257.36,229.64,257.3611111111111
8270.0,216.42,257.43,229.68,257.43055555555554
8280.0,216.46,257.5,229.73,257.5
8290.0,216.5,257.57,229.78,257.56944444444446
8300.0,216.54,257.64,229.83,257.6388888888889
8310.0,216.58,257.71,229.88,257.7083333333333
8320.0,216.62,257.78,229.93,257.77777777777777
8330.0,216.66,257.85,229.98,257.84722222222223
8340.0,216.69,257.92,230.03,257.9166666666667
8350.0,216.73,257.99,230.08,257.9861111111111
8360.0,216.77,258.06,230.13,258.05555555555554
8370.0,216.81,258.13,230.18,258.125
8380.0,216.85,258.19,230.23,258.19444444444446
8390.0,216.89,258.26,230.28,258.2638888888889
8400.0,216.93,258.33,230.33,258.3333333333333
8410.0,216.97,258.4,230.38,258.40277777777777
8420.0,217.01,258.47,230.43,258.47222222222223
8430.0,217.05,258.54,230.48,258.5416666666667
8440.0,217.09,258.61,230.53,258.6111111111111
8450.0,217.13,258.68,230.58,258.68055555555554
8460.0,217.17,258.75,230.63,258.75
8470.0,217.21,258.82,230.68,258.81944444444446
8480.0,217.25,258.89,230.72,258.8888888888889
8490.0,217.29,258.96,230.77,258.9583333333333
8500.0,217.33,259.03,230.82,259.02777777777777
8510.0,217.37,259.1,230.87,259.09722222222223
8520.0,217.4,259.17,230.92,259.1666666666667
8530.0,217.44,259.24,230.97,259.2361111111111
8540.0,217.48,259.31,231.02,259.30555555555554
8550.0,217.52,259.38,231.07,259.375
8560.0,217.56,259.44,231.12,259.44444444444446
8570.0,217.6,259.51,231.17,259.5138888888889
8580.0,217.64,259.58,231.22,259.5833333333333
8590.0,217.68,259.65,231.27,259.65277777777777
8600.0,217.72,259.72,231.32,259.72222222222223
8610.0,217.76,259.79,231.37,259.7916666666667
8620.0,217.8,259.86,231.42,259.8611111111111
8630.0,217.84,259.93,231.47,259.93055555555554
8640.0,217.88,260.0,231.52,260.0
8650.0,217.92,260.07,231.57,260.06944444444446
8660.0,217.96,260.14,231.62,260.1388888888889
8670.0,218.01,260.21,231.67,260.2083333333333
8680.0,218.05,260.28,231.73,260.27777777777777
8690.0,218.09,260.35,231.78,260.34722222222223
8700.0,218.13,260.42,231.83,260.4166666666667
8710.0,218.17,260.49,231.88,260.4861111111111
8720.0,218.21,260.56,231.93,260.55555555555554
8730.0,218.25,260.63,231.98,260.625
8740.0,218.29,260.69,232.03,260.69444444444446
8750.0,218.33,260.76,232.08,260.7638888888889
8760.0,218.37,260.83,232.13,260.8333333333333
8770.0,218.41,260.9,232.18,260.90277777777777
8780.0,218.45,260.97,232.23,260.97222222222223
8790.0,218.49,261.04,232.28,261.0416666666667
8800.0,218.53,261.11,232.33,261.1111111111111
8810.0,218.57,261.18,232.38,261.18055555555554
8820.0,218.61,261.25,232.43,261.25
8830.0,218.65,261.32,232.48,261.31944444444446
8840.0,218.69,261.39,232.53,261.3888888888889
8850.0,218.74,261.46,232.58,261.4583333333333
8860.0,218.78,261.53,232.63,261.52777777777777
8870.0,218.82,261.6,232.68,261.59722222222223
8880.0,218.86,261.67,232.73,261.6666666666667
8890.0,218.9,261.74,232.79,261.7361111111111
8900.0,218.94,261.81,232.84,261.80555555555554
8910.0,218.98,261.88,232.89,261.875
8920.0,219.02,261.94,232.94,261.94444444444446
8930.0,219.06,262.01,232.99,262.0138888888889
8940.0,219.1,262.08,233.04,262.0833333333333
8950.0,219.15,262.15,233.09,262.15277777777777
8960.0,219.19,262.22,233.14,262.22222222222223
8970.0,219.23,262.29,233.19,262.2916666666667
8980.0,219.27,262.36,233.24,262.3611111111111
8990.0,219.31,262.43,233.29,262.43055555555554
9000.0,219.35,262.5,233.34,262.5
9010.0,219.39,262.57,233.4,262.56944444444446
9020.0,219.43,262.64,233.45,262.6388888888889
9030.0,219.48,262.71,233.5,262.7083333333333
9040.0,219.52,262.78,233.55,262.77777777777777
9050.0,219.56,262.85,233.6,262.84722222222223
9060.0,219.6,262.92,233.65,262.9166666666667
9070.0,219.64,262.99,233.7,262.9861111111111
9080.0,219.68,263.06,233.75,263.05555555555554
9090.0,219.73,263.13,233.8,263.125
9100.0,219.77,263.19,233.85,263.19444444444446
9110.0,219.81,263.26,233.91,263.2638888888889
9120.0,219.85,263.33,233.96,263.3333333333333
9130.0,219.89,263.4,234.01,263.40277777777777
9140.0,219.93,263.47,234.06,263.47222222222223
9150.0,219.98,263.54,234.11,263.5416666666667
9160.0,220.02,263.61,234.16,263.6111111111111
9170.0,220.06,263.68,234.21,263.68055555555554
9180.0,220.1,263.75,234.26,263.75
9190.0,220.14,263.82,234.32,263.81944444444446
9200.0,220.19,263.89,234.37,263.8888888888889
9210.0,220.23,263.96,234.42,263.9583333333333
9220.0,220.27,264.03,234.47,264.02777777777777
9230.0,220.31,264.1,234.52,264.09722222222223
9240.0,220.35,264.17,234.57,264.16666666666663
9250.0,220.4,264.24,234.62,264.2361111111111
9260.0,220.44,264.31,234.68,264.30555555555554
9270.0,220.48,264.38,234.73,264.375
9280.0,220.52,264.44,234.78,264.44444444444446
9290.0,220.56,264.51,234.83,264.5138888888889
9300.0,220.61,264.58,234.88,264.5833333333333
9310.0,220.65,264.65,234.93,264.65277777777777
9320.0,220.69,264.72,234.99,264.72222222222223
9330.0,220.73,264.79,235.04,264.79166666666663
9340.0,220.78,264.86,235.09,264.8611111111111
9350.0,220.82,264.93,235.14,264.93055555555554
9360.0,220.86,265.0,235.19,265.0
9370.0,220.9,265.07,235.24,265.06944444444446
9380.0,220.95,265.14,235.3,265.1388888888889
9390.0,220.99,265.21,235.35,265.2083333333333
9400.0,221.03,265.28,235.4,265.27777777777777
9410.0,221.07,265.35,235.45,265.34722222222223
9420.0,221.12,265.42,235.5,265.41666666666663
9430.0,221.16,265.49,235.55,265.4861111111111
9440.0,221.2,265.56,235.61,265.55555555555554
9450.0,221.24,265.63,235.66,265.625
9460.0,221.29,265.69,235.71,265.69444444444446
9470.0,221.33,265.76,235.76,265.7638888888889
9480.0,221.37,265.83,235.81,265.8333333333333
9490.0,221.42,265.9,235.87,265.90277777777777
9500.0,221.46,265.97,235.92,265.97222222222223
9510.0,221.5,266.04,235.97,266.04166666666663
9520.0,221.54,266.11,236.02,266.1111111111111
9530.0,221.59,266.18,236.07,266.18055555555554
9540.0,221.63,266.25,236.13,266.25
9550.0,221.67,266.32,236.18,266.31944444444446
9560.0,221.72,266.39,236.23,266.3888888888889
9570.0,221.76,266.46,236.28,266.4583333333333
9580.0,221.8,266.53,236.33,266.52777777777777
9590.0,221.85,266.6,236.39,266.59722222222223
9600.0,221.89,266.67,236.44,266.66666666666663
9610.0,221.93,266.74,236.49,266.7361111111111
9620.0,221.98,266.81,236.54,266.80555555555554
9630.0,222.02,266.88,236.59,266.875
9640.0,222.06,266.94,236.65,266.94444444444446
9650.0,222.11,267.01,236.7,267.0138888888889
9660.0,222.15,267.08,236.75,267.0833333333333
9670.0,222.19,267.15,236.8,267.15277777777777
9680.0,222.24,267.22,236.86,267.22222222222223
9690.0,222.28,267.29,236.91,267.29166666666663
9700.0,222.32,267.36,236.96,267.3611111111111
9710.0,222.37,267.43,237.01,267.43055555555554
9720.0,222.41,267.5,237.07,267.5
9730.0,222.45,267.57,237.12,267.56944444444446
9740.0,222.5,267.64,237.17,267.6388888888889
9750.0,222.54,267.71,237.22,267.7083333333333
9760.0,222.58,267.78,237.28,267.77777777777777
9770.0,222.63,267.85,237.33,267.84722222222223
9780.0,222.67,267.92,237.38,267.91666666666663
9790.0,222.72,267.99,237.43,267.9861111111111
9800.0,222.76,268.06,237.49,268.05555555555554
9810.0,222.8,268.13,237.54,268.125
9820.0,222.85,268.19,237.59,268.19444444444446
9830.0,222.89,268.26,237.64,268.2638888888889
9840.0,222.94,268.33,237.7,268.3333333333333
9850.0,222.98,268.4,237.75,268.40277777777777
9860.0,223.02,268.47,237.8,268.47222222222223
9870.0,223.07,268.54,237.85,268.54166666666663
9880.0,223.11,268.61,237.91,268.6111111111111
9890.0,223.16,268.68,237.96,268.68055555555554
9900.0,223.2,268.75,238.01,268.75
9910.0,223.24,268.82,238.07,268.81944444444446
9920.0,223.29,268.89,238.12,268.8888888888889
9930.0,223.33,268.96,238.17,268.9583333333333
9940.0,223.38,269.03,238.22,269.02777777777777
9950.0,223.42,269.1,238.28,269.09722222222223
9960.0,223.46,269.17,238.33,269.16666666666663
9970.0,223.51,269.24,238.38,269.2361111111111
9980.0,223.55,269.31,238.44,269.30555555555554
9990.0,223.6,269.38,238.49,269.375
10000.0,223.64,269.44,238.54,269.44444444444446
10010.0,223.69,269.51,238.59,269.5138888888889
10020.0,223.73,269.58,238.65,269.5833333333333
10030.0,223.78,269.65,238.7,269.65277777777777
10040.0,223.82,269.72,238.75,269.72222222222223
10050.0,223.86,269.79,238.81,269.79166666666663
10060.0,223.91,269.86,238.86,269.8611111111111
10070.0,223.95,269.93,238.91,269.93055555555554
10080.0,224.0,270.0,238.97,270.0
10090.0,224.04,270.07,239.02,270.06944444444446
10100.0,224.09,270.14,239.07,270.1388888888889
10110.0,224.13,270.21,239.13,270.2083333333333
10120.0,224.18,270.28,239.18,270.27777777777777
10130.0,224.22,270.35,239.23,270.34722222222223
10140.0,224.27,270.42,239.28,270.41666666666663
10150.0,224.31,270.49,239.34,270.4861111111111
10160.0,224.36,270.56,239.39,270.55555555555554
10170.0,224.4,270.63,239.44,270.625
10180.0,224.45,270.69,239.5,270.69444444444446
10190.0,224.49,270.76,239.55,270.7638888888889
10200.0,224.54,270.83,239.6,270.8333333333333
10210.0,224.58,270.9,239.66,270.90277777777777
10220.0,224.63,270.97,239.71,270.97222222222223
10230.0,224.67,271.04,239.76,271.04166666666663
10240.0,224.72,271.11,239.82,271.1111111111111
10250.0,224.76,271.18,239.87,271.18055555555554
10260.0,224.81,271.25,239.92,271.25
10270.0,224.85,271.32,239.98,271.31944444444446
10280.0,224.9,271.39,240.03,271.3888888888889
10290.0,224.94,271.46,240.09,271.4583333333333
10300.0,224.99,271.53,240.14,271.52777777777777
10310.0,225.03,271.6,240.19,271.59722222222223
10320.0,225.08,271.67,240.25,271.66666666666663
10330.0,225.12,271.74,240.3,271.7361111111111
10340.0,225.17,271.81,240.35,271.80555555555554
10350.0,225.21,271.88,240.41,271.875
10360.0,225.26,271.94,240.46,271.94444444444446
10370.0,225.3,272.01,240.51,272.0138888888889
10380.0,225.35,272.08,240.57,272.0833333333333
10390.0,225.4,272.15,240.62,272.15277777777777
10400.0,225.44,272.22,240.68,272.22222222222223
10410.0,225.49,272.29,240.73,272.29166666666663
10420.0,225.53,272.36,240.78,272.3611111111111
10430.0,225.58,272.43,240.84,272.43055555555554
10440.0,225.62,272.5,240.89,272.5
10450.0,225.67,272.57,240.94,272.56944444444446
10460.0,225.72,272.64,241.0,272.6388888888889
10470.0,225.76,272.71,241.05,272.7083333333333
10480.0,225.81,272.78,241.11,272.77777777777777
10490.0,225.85,272.85,241.16,272.84722222222223
10500.0,225.9,272.92,241.21,272.91666666666663
10510.0,225.94,272.99,241.27,272.9861111111111
10520.0,225.99,273.06,241.32,273.05555555555554
10530.0,226.04,273.13,241.37,273.125
10540.0,226.08,273.19,241.43,273.19444444444446
10550.0,226.13,273.26,241.48,273.2638888888889
10560.0,226.17,273.33,241.54,273.3333333333333
10570.0,226.22,273.4,241.59,273.40277777777777
10580.0,226.27,273.47,241.64,273.47222222222223
10590.0,226.31,273.54,241.7,273.54166666666663
10600.0,226.36,273.61,241.75,273.6111111111111
10610.0,226.4,273.68,241.81,273.68055555555554
10620.0,226.45,273.75,241.86,273.75
10630.0,226.5,273.82,241.92,273.81944444444446
10640.0,226.54,273.89,241.97,273.8888888888889
10650.0,226.59,273.96,242.02,273.9583333333333
10660.0,226.63,274.03,242.08,274.02777777777777
10670.0,226.68,274.1,242.13,274.09722222222223
10680.0,226.73,274.17,242.19,274.16666666666663
10690.0,226.77,274.24,242.24,274.2361111111111
10700.0,226.82,274.31,242.29,274.30555555555554
10710.0,226.87,274.38,242.35,274.375
10720.0,226.91,274.44,242.4,274.44444444444446
10730.0,226.96,274.51,242.46,274.5138888888889
10740.0,227.01,274.58,242.51,274.5833333333333
10750.0,227.05,274.65,242.57,274.65277777777777
10760.0,227.1,274.72,242.62,274.72222222222223
10770.0,227.15,274.79,242.67,274.79166666666663
10780.0,227.19,274.86,242.73,274.8611111111111
10790.0,227.24,274.93,242.78,274.93055555555554
10800.0,227.28,275.0,242.84,275.0
10810.0,227.33,275.07,242.89,275.06944444444446
10820.0,227.38,275.14,242.95,275.1388888888889
10830.0,227.42,275.21,243.0,275.2083333333333
10840.0,227.47,275.28,243.06,275.27777777777777
10850.0,227.52,275.35,243.11,275.34722222222223
10860.0,227.57,275.42,243.16,275.41666666666663
10870.0,227.61,275.49,243.22,275.4861111111111
10880.0,227.66,275.56,243.27,275.55555555555554
10890.0,227.71,275.63,243.33,275.625
10900.0,227.75,275.69,243.38,275.69444444444446
10910.0,227.8,275.76,243.44,275.7638888888889
10920.0,227.85,275.83,243.49,275.8333333333333
10930.0,227.89,275.9,243.55,275.90277777777777
10940.0,227.94,275.97,243.6,275.97222222222223
10950.0,227.99,276.04,243.66,276.04166666666663
10960.0,228.03,276.11,243.71,276.1111111111111
10970.0,228.08,276.18,243.77,276.18055555555554
10980.0,228.13,276.25,243.82,276.25
10990.0,228.18,276.32,243.88,276.31944444444446
11000.0,228.22,276.39,243.93,276.3888888888889
11010.0,228.27,276.46,243.98,276.4583333333333
11020.0,228.32,276.53,244.04,276.52777777777777
11030.0,228.36,276.6,244.09,276.59722222222223
11040.0,228.41,276.67,244.15,276.66666666666663
11050.0,228.46,276.74,244.2,276.7361111111111
11060.0,228.51,276.81,244.26,276.80555555555554
11070.0,228.55,276.88,244.31,276.875
11080.0,228.6,276.94,244.37,276.94444444444446
11090.0,228.65,277.01,244.42,277.0138888888889
11100.0,228.7,277.08,244.48,277.0833333333333
11110.0,228.74,277.15,244.53,277.15277777777777
11120.0,228.79,277.22,244.59,277.22222222222223
11130.0,228.84,277.29,244.64,277.29166666666663
11140.0,228.89,277.36,244.7,277.3611111111111
11150.0,228.93,277.43,244.75,277.43055555555554
11160.0,228.98,277.5,244.81,277.5
11170.0,229.03,277.57,244.86,277.56944444444446
11180.0,229.08,277.64,244.92,277.6388888888889
11190.0,229.12,277.71,244.97,277.7083333333333
11200.0,229.17,277.78,245.03,277.77777777777777
11210.0,229.22,277.85,245.08,277.84722222222223
11220.0,229.27,277.92,245.14,277.91666666666663
11230.0,229.31,277.99,245.19,277.9861111111111
11240.0,229.36,278.06,245.25,278.05555555555554
11250.0,229.41,278.13,245.3,278.125
11260.0,229.46,278.19,245.36,278.19444444444446
11270.0,229.5,278.26,245.41,278.2638888888889
11280.0,229.55,278.33,245.47,278.3333333333333
11290.0,229.6,278.4,245.53,278.40277777777777
11300.0,229.65,278.47,245.58,278.47222222222223
11310.0,229.7,278.54,245.64,278.54166666666663
11320.0,229.74,278.61,245.69,278.6111111111111
11330.0,229.79,278.68,245.75,278.68055555555554
11340.0,229.84,278.75,245.8,278.75
11350.0,229.89,278.82,245.86,278.81944444444446
11360.0,229.94,278.89,245.91,278.8888888888889
11370.0,229.98,278.96,245.97,278.9583333333333
11380.0,230.03,279.03,246.02,279.02777777777777
