Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,188.01,219.65,198.25,219.65277777777777
5720.0,188.04,219.72,198.29,219.72222222222223
5730.0,188.07,219.79,198.34,219.79166666666666
5740.0,188.1,219.86,198.38,219.86111111111111
5750.0,188.13,219.93,198.42,219.93055555555554
5760.0,188.16,220.0,198.47,220.0
5770.0,188.19,220.07,198.51,220.06944444444446
5780.0,188.22,220.14,198.56,220.13888888888889
5790.0,188.25,220.21,198.6,220.20833333333331
5800.0,188.28,220.28,198.65,220.27777777777777
5810.0,188.31,220.35,198.69,220.34722222222223
5820.0,188.35,220.42,198.73,220.41666666666666
5830.0,188.38,220.49,198.78,220.48611111111111
5840.0,188.41,220.56,198.82,220.55555555555554
5850.0,188.44,220.63,198.87,220.625
5860.0,188.47,220.69,198.91,220.69444444444446
5870.0,188.5,220.76,198.96,220.76388888888889
5880.0,188.53,220.83,199.0,220.83333333333331
5890.0,188.57,220.9,199.05,220.90277777777777
5900.0,188.6,220.97,199.09,220.97222222222223
5910.0,188.63,221.04,199.14,221.04166666666666
5920.0,188.66,221.11,199.18,221.11111111111111
5930.0,188.69,221.18,199.23,221.18055555555554
5940.0,188.72,221.25,199.27,221.25
5950.0,188.75,221.32,199.31,221.31944444444446
5960.0,188.79,221.39,199.36,221.38888888888889
5970.0,188.82,221.46,199.4,221.45833333333331
5980.0,188.85,221.53,199.45,221.52777777777777
5990.0,188.88,221.6,199.49,221.59722222222223
6000.0,188.91,221.67,199.54,221.66666666666666
6010.0,188.95,221.74,199.58,221.73611111111111
6020.0,188.98,221.81,199.63,221.80555555555554
6030.0,189.01,221.88,199.67,221.875
6040.0,189.04,221.94,199.72,221.94444444444446
6050.0,189.08,222.01,199.76,222.01388888888889
6060.0,189.11,222.08,199.81,222.08333333333331
6070.0,189.14,222.15,199.85,222.15277777777777
6080.0,189.17,222.22,199.9,222.22222222222223
6090.0,189.2,222.29,199.95,222.29166666666666
6100.0,189.24,222.36,199.99,222.36111111111111
6110.0,189.27,222.43,200.04,222.43055555555554
6120.0,189.3,222.5,200.08,222.5
6130.0,189.33,222.57,200.13,222.56944444444446
6140.0,189.37,222.64,200.17,222.63888888888889
6150.0,189.4,222.71,200.22,222.70833333333331
6160.0,189.43,222.78,200.26,222.77777777777777
6170.0,189.47,222.85,200.31,222.84722222222223
6180.0,189.5,222.92,200.35,222.91666666666666
6190.0,189.53,222.99,200.4,222.98611111111111
6200.0,189.56,223.06,200.44,223.05555555555554
6210.0,189.6,223.13,200.49,223.125
6220.0,189.63,223.19,200.54,223.19444444444446
6230.0,189.66,223.26,200.58,223.26388888888889
6240.0,189.7,223.33,200.63,223.33333333333331
6250.0,189.73,223.4,200.67,223.40277777777777
6260.0,189.76,223.47,200.72,223.47222222222223
6270.0,189.8,223.54,200.76,223.54166666666666
6280.0,189.83,223.61,200.81,223.61111111111111
6290.0,189.86,223.68,200.86,223.68055555555554
6300.0,189.9,223.75,200.9,223.75
6310.0,189.93,223.82,200.95,223.81944444444446
6320.0,189.96,223.89,200.99,223.88888888888889
6330.0,190.0,223.96,201.04,223.95833333333331
6340.0,190.03,224.03,201.09,224.02777777777777
6350.0,190.06,224.1,201.13,224.09722222222223
6360.0,190.1,224.17,201.18,224.16666666666666
6370.0,190.13,224.24,201.22,224.23611111111111
6380.0,190.16,224.31,201.27,224.30555555555554
6390.0,190.2,224.38,201.32,224.375
6400.0,190.23,224.44,201.36,224.44444444444446
6410.0,190.27,224.51,201.41,224.51388888888889
6420.0,190.3,224.58,201.45,224.58333333333331
6430.0,190.33,224.65,201.5,224.65277777777777
6440.0,190.37,224.72,201.55,224.72222222222223
6450.0,190.4,224.79,201.59,224.79166666666666
6460.0,190.44,224.86,201.64,224.86111111111111
6470.0,190.47,224.93,201.69,224.93055555555554
6480.0,190.5,225.0,201.73,225.0
6490.0,190.54,225.07,201.78,225.06944444444446
6500.0,190.57,225.14,201.83,225.13888888888889
6510.0,190.61,225.21,201.87,225.20833333333331
6520.0,190.64,225.28,201.92,225.27777777777777
6530.0,190.68,225.35,201.96,225.34722222222223
6540.0,190.71,225.42,202.01,225.41666666666666
6550.0,190.74,225.49,202.05,225.48611111111111
6560.0,190.78,225.56,202.1,225.55555555555554
6570.0,190.81,225.63,202.14,225.625
6580.0,190.84,225.69,202.19,225.69444444444446
6590.0,190.88,225.76,202.23,225.76388888888889
6600.0,190.91,225.83,202.28,225.83333333333331
6610.0,190.95,225.9,202.32,225.90277777777777
6620.0,190.98,225.97,202.37,225.97222222222223
6630.0,191.01,226.04,202.41,226.04166666666666
6640.0,191.05,226.11,202.46,226.11111111111111
6650.0,191.08,226.18,202.5,226.18055555555554
6660.0,191.12,226.25,202.55,226.25
6670.0,191.15,226.32,202.59,226.31944444444446
6680.0,191.19,226.39,202.64,226.38888888888889
6690.0,191.22,226.46,202.68,226.45833333333331
6700.0,191.25,226.53,202.73,226.52777777777777
6710.0,191.29,226.6,202.77,226.59722222222223
6720.0,191.32,226.67,202.82,226.66666666666666
6730.0,191.36,226.74,202.87,226.73611111111111
6740.0,191.39,226.81,202.91,226.80555555555554
6750.0,191.43,226.88,202.96,226.875
6760.0,191.46,226.94,203.0,226.94444444444446
6770.0,191.5,227.01,203.05,227.01388888888889
6780.0,191.53,227.08,203.09,227.08333333333331
6790.0,191.57,227.15,203.14,227.15277777777777
6800.0,191.6,227.22,203.19,227.22222222222223
6810.0,191.64,227.29,203.23,227.29166666666666
6820.0,191.67,227.36,203.28,227.36111111111111
6830.0,191.71,227.43,203.32,227.43055555555554
6840.0,191.74,227.5,203.37,227.5
6850.0,191.78,227.57,203.42,227.56944444444446
6860.0,191.81,227.64,203.46,227.63888888888889
6870.0,191.85,227.71,203.51,227.70833333333331
6880.0,191.88,227.78,203.55,227.77777777777777
6890.0,191.92,227.85,203.6,227.84722222222223
6900.0,191.95,227.92,203.65,227.91666666666666
6910.0,191.99,227.99,203.69,227.98611111111111
6920.0,192.02,228.06,203.74,228.05555555555554
6930.0,192.06,228.13,203.78,228.125
6940.0,192.09,228.19,203.83,228.19444444444446
6950.0,192.13,228.26,203.88,228.26388888888889
6960.0,192.16,228.33,203.92,228.33333333333331
6970.0,192.2,228.4,203.97,228.40277777777777
6980.0,192.23,228.47,204.02,228.47222222222223
6990.0,192.27,228.54,204.06,228.54166666666666
7000.0,192.3,228.61,204.11,228.61111111111111
7010.0,192.34,228.68,204.16,228.68055555555554
7020.0,192.37,228.75,204.2,228.75
7030.0,192.41,228.82,204.25,228.81944444444446
7040.0,192.45,228.89,204.3,228.88888888888889
7050.0,192.48,228.96,204.34,228.95833333333331
7060.0,192.52,229.03,204.39,229.02777777777777
7070.0,192.55,229.1,204.44,229.09722222222223
7080.0,192.59,229.17,204.48,229.16666666666666
7090.0,192.62,229.24,204.53,229.23611111111111
7100.0,192.66,229.31,204.58,229.30555555555554
7110.0,192.7,229.38,204.62,229.375
7120.0,192.73,229.44,204.67,229.44444444444446
7130.0,192.77,229.51,204.72,229.51388888888889
7140.0,192.8,229.58,204.76,229.58333333333331
7150.0,192.84,229.65,204.81,229.65277777777777
7160.0,192.87,229.72,204.86,229.72222222222223
7170.0,192.91,229.79,204.91,229.79166666666666
7180.0,192.95,229.86,204.95,229.86111111111111
7190.0,192.98,229.93,205.0,229.93055555555554
7200.0,193.02,230.0,205.05,230.0
7210.0,193.06,230.07,205.09,230.06944444444446
7220.0,193.09,230.14,205.14,230.13888888888889
7230.0,193.13,230.21,205.19,230.20833333333331
7240.0,193.16,230.28,205.24,230.27777777777777
7250.0,193.2,230.35,205.28,230.34722222222223
7260.0,193.24,230.42,205.33,230.41666666666666
7270.0,193.27,230.49,205.38,230.48611111111111
7280.0,193.31,230.56,205.43,230.55555555555554
7290.0,193.35,230.63,205.47,230.625
7300.0,193.38,230.69,205.52,230.69444444444446
7310.0,193.42,230.76,205.57,230.76388888888889
7320.0,193.45,230.83,205.62,230.83333333333331
7330.0,193.49,230.9,205.66,230.90277777777777
7340.0,193.53,230.97,205.71,230.97222222222223
7350.0,193.56,231.04,205.76,231.04166666666666
7360.0,193.6,231.11,205.81,231.11111111111111
7370.0,193.64,231.18,205.85,231.18055555555554
7380.0,193.67,231.25,205.9,231.25
7390.0,193.71,231.32,205.95,231.31944444444446
7400.0,193.75,231.39,206.0,231.38888888888889
7410.0,193.79,231.46,206.04,231.45833333333331
7420.0,193.82,231.53,206.09,231.52777777777777
7430.0,193.86,231.6,206.14,231.59722222222223
7440.0,193.9,231.67,206.19,231.66666666666666
7450.0,193.93,231.74,206.24,231.73611111111111
7460.0,193.97,231.81,206.28,231.80555555555554
7470.0,194.01,231.88,206.33,231.875
7480.0,194.04,231.94,206.38,231.94444444444446
7490.0,194.08,232.01,206.43,232.01388888888889
7500.0,194.12,232.08,206.48,232.08333333333331
7510.0,194.16,232.15,206.52,232.15277777777777
7520.0,194.19,232.22,206.57,232.22222222222223
7530.0,194.23,232.29,206.62,232.29166666666666
7540.0,194.27,232.36,206.67,232.36111111111111
7550.0,194.3,232.43,206.72,232.43055555555554
7560.0,194.34,232.5,206.76,232.5
7570.0,194.38,232.57,206.81,232.56944444444446
7580.0,194.42,232.64,206.86,232.63888888888889
7590.0,194.45,232.71,206.91,232.70833333333331
7600.0,194.49,232.78,206.96,232.77777777777777
7610.0,194.53,232.85,207.01,232.84722222222223
7620.0,194.57,232.92,207.05,232.91666666666666
7630.0,194.6,232.99,207.1,232.98611111111111
7640.0,194.64,233.06,207.15,233.05555555555554
7650.0,194.68,233.13,207.2,233.125
7660.0,194.72,233.19,207.25,233.19444444444446
7670.0,194.75,233.26,207.3,233.26388888888889
7680.0,194.79,233.33,207.35,233.33333333333331
7690.0,194.83,233.4,207.39,233.40277777777777
7700.0,194.87,233.47,207.44,233.47222222222223
7710.0,194.91,233.54,207.49,233.54166666666666
7720.0,194.94,233.61,207.54,233.61111111111111
7730.0,194.98,233.68,207.59,233.68055555555554
7740.0,195.02,233.75,207.64,233.75
7750.0,195.06,233.82,207.69,233.81944444444446
7760.0,195.1,233.89,207.73,233.88888888888889
7770.0,195.13,233.96,207.78,233.95833333333331
7780.0,195.17,234.03,207.83,234.02777777777777
7790.0,195.21,234.1,207.88,234.09722222222223
7800.0,195.25,234.17,207.93,234.16666666666666
7810.0,195.29,234.24,207.98,234.23611111111111
7820.0,195.33,234.31,208.03,234.30555555555554
7830.0,195.36,234.38,208.08,234.375
7840.0,195.4,234.44,208.12,234.44444444444446
7850.0,195.44,234.51,208.17,234.51388888888889
7860.0,195.48,234.58,208.22,234.58333333333331
7870.0,195.52,234.65,208.27,234.65277777777777
7880.0,195.56,234.72,208.32,234.72222222222223
7890.0,195.59,234.79,208.37,234.79166666666666
7900.0,195.63,234.86,208.42,234.86111111111111
7910.0,195.67,234.93,208.47,234.93055555555554
7920.0,195.71,235.0,208.52,235.0
7930.0,195.75,235.07,208.57,235.06944444444446
7940.0,195.79,235.14,208.62,235.13888888888889
7950.0,195.83,235.21,208.66,235.20833333333331
7960.0,195.86,235.28,208.71,235.27777777777777
7970.0,195.9,235.35,208.76,235.34722222222223
7980.0,195.94,235.42,208.81,235.41666666666666
7990.0,195.98,235.49,208.86,235.48611111111111
8000.0,196.02,235.56,208.91,235.55555555555554
8010.0,196.06,235.63,208.96,235.625
8020.0,196.1,235.69,209.01,235.69444444444446
8030.0,196.14,235.76,209.06,235.76388888888889
8040.0,196.18,235.83,209.11,235.83333333333331
8050.0,196.22,235.9,209.16,235.90277777777777
8060.0,196.25,235.97,209.21,235.97222222222223
8070.0,196.29,236.04,209.26,236.04166666666666
8080.0,196.33,236.11,209.31,236.11111111111111
8090.0,196.37,236.18,209.36,236.18055555555554
8100.0,196.41,236.25,209.41,236.25
8110.0,196.45,236.32,209.46,236.31944444444446
8120.0,196.49,236.39,209.51,236.38888888888889
8130.0,196.53,236.46,209.55,236.45833333333331
8140.0,196.57,236.53,209.6,236.52777777777777
8150.0,196.61,236.6,209.65,236.59722222222223
8160.0,196.65,236.67,209.7,236.66666666666666
8170.0,196.69,236.74,209.75,236.73611111111111
8180.0,196.73,236.81,209.8,236.80555555555554
8190.0,196.77,236.88,209.85,236.875
8200.0,196.81,236.94,209.9,236.94444444444446
8210.0,196.85,237.01,209.95,237.01388888888889
8220.0,196.88,237.08,210.0,237.08333333333331
8230.0,196.92,237.15,210.05,237.15277777777777
8240.0,196.96,237.22,210.1,237.22222222222223
8250.0,197.0,237.29,210.15,237.29166666666666
8260.0,197.04,237.36,210.2,237.36111111111111
8270.0,197.08,237.43,210.25,237.43055555555554
8280.0,197.12,237.5,210.3,237.5
8290.0,197.16,237.57,210.35,237.56944444444446
8300.0,197.2,237.64,210.4,237.63888888888889
8310.0,197.24,237.71,210.45,237.70833333333331
8320.0,197.28,237.78,210.5,237.77777777777777
8330.0,197.32,237.85,210.55,237.84722222222223
8340.0,197.36,237.92,210.6,237.91666666666666
8350.0,197.4,237.99,210.65,237.98611111111111
8360.0,197.44,238.06,210.7,238.05555555555554
8370.0,197.48,238.13,210.75,238.125
8380.0,197.52,238.19,210.8,238.19444444444446
8390.0,197.56,238.26,210.85,238.26388888888889
8400.0,197.6,238.33,210.9,238.33333333333331
8410.0,197.64,238.4,210.95,238.40277777777777
8420.0,197.69,238.47,211.01,238.47222222222223
8430.0,197.73,238.54,211.06,238.54166666666666
8440.0,197.77,238.61,211.11,238.61111111111111
8450.0,197.81,238.68,211.16,238.68055555555554
8460.0,197.85,238.75,211.21,238.75
8470.0,197.89,238.82,211.26,238.81944444444446
8480.0,197.93,238.89,211.31,238.88888888888889
8490.0,197.97,238.96,211.36,238.95833333333331
8500.0,198.01,239.03,211.41,239.02777777777777
8510.0,198.05,239.1,211.46,239.09722222222223
8520.0,198.09,239.17,211.51,239.16666666666666
8530.0,198.13,239.24,211.56,239.23611111111111
8540.0,198.17,239.31,211.61,239.30555555555554
8550.0,198.21,239.38,211.66,239.375
8560.0,198.25,239.44,211.71,239.44444444444446
8570.0,198.29,239.51,211.76,239.51388888888889
8580.0,198.34,239.58,211.81,239.58333333333331
8590.0,198.38,239.65,211.86,239.65277777777777
8600.0,198.42,239.72,211.92,239.72222222222223
8610.0,198.46,239.79,211.97,239.79166666666666
8620.0,198.5,239.86,212.02,239.86111111111111
8630.0,198.54,239.93,212.07,239.93055555555554
8640.0,198.58,240.0,212.12,240.0
8650.0,198.62,240.07,212.17,240.06944444444446
8660.0,198.66,240.14,212.22,240.13888888888889
8670.0,198.71,240.21,212.27,240.20833333333331
8680.0,198.75,240.28,212.32,240.27777777777777
8690.0,198.79,240.35,212.37,240.34722222222223
8700.0,198.83,240.42,212.42,240.41666666666666
8710.0,198.87,240.49,212.47,240.48611111111111
8720.0,198.91,240.56,212.53,240.55555555555554
8730.0,198.95,240.63,212.58,240.625
8740.0,198.99,240.69,212.63,240.69444444444446
8750.0,199.04,240.76,212.68,240.76388888888889
8760.0,199.08,240.83,212.73,240.83333333333331
8770.0,199.12,240.9,212.78,240.90277777777777
8780.0,199.16,240.97,212.83,240.97222222222223
8790.0,199.2,241.04,212.88,241.04166666666666
8800.0,199.24,241.11,212.93,241.11111111111111
8810.0,199.29,241.18,212.99,241.18055555555554
8820.0,199.33,241.25,213.04,241.25
8830.0,199.37,241.32,213.09,241.31944444444446
8840.0,199.41,241.39,213.14,241.38888888888889
8850.0,199.45,241.46,213.19,241.45833333333331
8860.0,199.49,241.53,213.24,241.52777777777777
8870.0,199.54,241.6,213.29,241.59722222222223
8880.0,199.58,241.67,213.35,241.66666666666666
8890.0,199.62,241.74,213.4,241.73611111111111
8900.0,199.66,241.81,213.45,241.80555555555554
8910.0,199.7,241.88,213.5,241.875
8920.0,199.75,241.94,213.55,241.94444444444446
8930.0,199.79,242.01,213.6,242.01388888888889
8940.0,199.83,242.08,213.65,242.08333333333331
8950.0,199.87,242.15,213.71,242.15277777777777
8960.0,199.91,242.22,213.76,242.22222222222223
8970.0,199.96,242.29,213.81,242.29166666666666
8980.0,200.0,242.36,213.86,242.36111111111111
8990.0,200.04,242.43,213.91,242.43055555555554
9000.0,200.08,242.5,213.96,242.5
9010.0,200.13,242.57,214.01,242.56944444444446
9020.0,200.17,242.64,214.07,242.63888888888889
9030.0,200.21,242.71,214.12,242.70833333333331
9040.0,200.25,242.78,214.17,242.77777777777777
9050.0,200.3,242.85,214.22,242.84722222222223
9060.0,200.34,242.92,214.27,242.91666666666666
9070.0,200.38,242.99,214.33,242.98611111111111
9080.0,200.42,243.06,214.38,243.05555555555554
9090.0,200.47,243.13,214.43,243.125
9100.0,200.51,243.19,214.48,243.19444444444446
9110.0,200.55,243.26,214.53,243.26388888888889
9120.0,200.59,243.33,214.58,243.33333333333331
9130.0,200.64,243.4,214.64,243.40277777777777
9140.0,200.68,243.47,214.69,243.47222222222223
9150.0,200.72,243.54,214.74,243.54166666666666
9160.0,200.76,243.61,214.79,243.61111111111111
9170.0,200.81,243.68,214.84,243.68055555555554
9180.0,200.85,243.75,214.9,243.75
9190.0,200.89,243.82,214.95,243.81944444444446
9200.0,200.94,243.89,215.0,243.88888888888889
9210.0,200.98,243.96,215.05,243.95833333333331
9220.0,201.02,244.03,215.1,244.02777777777777
9230.0,201.07,244.1,215.16,244.09722222222223
9240.0,201.11,244.17,215.21,244.16666666666666
9250.0,201.15,244.24,215.26,244.23611111111111
9260.0,201.19,244.31,215.31,244.30555555555554
9270.0,201.24,244.38,215.37,244.375
9280.0,201.28,244.44,215.42,244.44444444444446
9290.0,201.32,244.51,215.47,244.51388888888889
9300.0,201.37,244.58,215.52,244.58333333333331
9310.0,201.41,244.65,215.57,244.65277777777777
9320.0,201.45,244.72,215.63,244.72222222222223
9330.0,201.5,244.79,215.68,244.79166666666666
9340.0,201.54,244.86,215.73,244.86111111111111
9350.0,201.58,244.93,215.78,244.93055555555554
9360.0,201.63,245.0,215.84,245.0
9370.0,201.67,245.07,215.89,245.06944444444446
9380.0,201.71,245.14,215.94,245.13888888888889
9390.0,201.76,245.21,215.99,245.20833333333331
9400.0,201.8,245.28,216.05,245.27777777777777
9410.0,201.85,245.35,216.1,245.34722222222223
9420.0,201.89,245.42,216.15,245.41666666666666
9430.0,201.93,245.49,216.2,245.48611111111111
9440.0,201.98,245.56,216.26,245.55555555555554
9450.0,202.02,245.63,216.31,245.625
9460.0,202.06,245.69,216.36,245.69444444444446
9470.0,202.11,245.76,216.41,245.76388888888889
9480.0,202.15,245.83,216.47,245.83333333333331
9490.0,202.19,245.9,216.52,245.90277777777777
9500.0,202.24,245.97,216.57,245.97222222222223
9510.0,202.28,246.04,216.62,246.04166666666666
9520.0,202.33,246.11,216.68,246.11111111111111
9530.0,202.37,246.18,216.73,246.18055555555554
9540.0,202.41,246.25,216.78,246.25
9550.0,202.46,246.32,216.84,246.31944444444446
9560.0,202.5,246.39,216.89,246.38888888888889
9570.0,202.55,246.46,216.94,246.45833333333331
9580.0,202.59,246.53,216.99,246.52777777777777
9590.0,202.63,246.6,217.05,246.59722222222223
9600.0,202.68,246.67,217.1,246.66666666666666
9610.0,202.72,246.74,217.15,246.73611111111111
9620.0,202.77,246.81,217.21,246.80555555555554
9630.0,202.81,246.88,217.26,246.875
9640.0,202.86,246.94,217.31,246.94444444444446
9650.0,202.9,247.01,217.36,247.01388888888889
9660.0,202.94,247.08,217.42,247.08333333333331
9670.0,202.99,247.15,217.47,247.15277777777777
9680.0,203.03,247.22,217.52,247.22222222222223
9690.0,203.08,247.29,217.58,247.29166666666666
9700.0,203.12,247.36,217.63,247.36111111111111
9710.0,203.17,247.43,217.68,247.43055555555554
9720.0,203.21,247.5,217.74,247.5
9730.0,203.26,247.57,217.79,247.56944444444446
9740.0,203.3,247.64,217.84,247.63888888888889
9750.0,203.35,247.71,217.9,247.70833333333331
9760.0,203.39,247.78,217.95,247.77777777777777
9770.0,203.43,247.85,218.0,247.84722222222223
9780.0,203.48,247.92,218.05,247.91666666666666
9790.0,203.52,247.99,218.11,247.98611111111111
9800.0,203.57,248.06,218.16,248.05555555555554
9810.0,203.61,248.13,218.21,248.125
9820.0,203.66,248.19,218.27,248.19444444444446
9830.0,203.7,248.26,218.32,248.26388888888889
9840.0,203.75,248.33,218.37,248.33333333333331
9850.0,203.79,248.4,218.43,248.40277777777777
9860.0,203.84,248.47,218.48,248.47222222222223
9870.0,203.88,248.54,218.53,248.54166666666666
9880.0,203.93,248.61,218.59,248.61111111111111
9890.0,203.97,248.68,218.64,248.68055555555554
9900.0,204.02,248.75,218.69,248.75
9910.0,204.06,248.82,218.75,248.81944444444446
9920.0,204.11,248.89,218.8,248.88888888888889
9930.0,204.15,248.96,218.86,248.95833333333331
9940.0,204.2,249.03,218.91,249.02777777777777
9950.0,204.24,249.1,218.96,249.09722222222223
9960.0,204.29,249.17,219.02,249.16666666666666
9970.0,204.33,249.24,219.07,249.23611111111111
9980.0,204.38,249.31,219.12,249.30555555555554
9990.0,204.43,249.38,219.18,249.375
10000.0,204.47,249.44,219.23,249.44444444444446
10010.0,204.52,249.51,219.28,249.51388888888889
10020.0,204.56,249.58,219.34,249.58333333333331
10030.0,204.61,249.65,219.39,249.65277777777777
10040.0,204.65,249.72,219.45,249.72222222222223
10050.0,204.7,249.79,219.5,249.79166666666666
10060.0,204.74,249.86,219.55,249.86111111111111
10070.0,204.79,249.93,219.61,249.93055555555554
10080.0,204.83,250.0,219.66,250.0
10090.0,204.88,250.07,219.71,250.06944444444446
10100.0,204.93,250.14,219.77,250.13888888888889
10110.0,204.97,250.21,219.82,250.20833333333331
10120.0,205.02,250.28,219.88,250.27777777777777
10130.0,205.06,250.35,219.93,250.34722222222223
10140.0,205.11,250.42,219.98,250.41666666666666
10150.0,205.15,250.49,220.04,250.48611111111111
10160.0,205.2,250.56,220.09,250.55555555555554
10170.0,205.25,250.63,220.15,250.625
10180.0,205.29,250.69,220.2,250.69444444444446
10190.0,205.34,250.76,220.25,250.76388888888889
10200.0,205.38,250.83,220.31,250.83333333333331
10210.0,205.43,250.9,220.36,250.90277777777777
10220.0,205.48,250.97,220.42,250.97222222222223
10230.0,205.52,251.04,220.47,251.04166666666666
10240.0,205.57,251.11,220.52,251.11111111111111
10250.0,205.61,251.18,220.58,251.18055555555554
10260.0,205.66,251.25,220.63,251.25
10270.0,205.71,251.32,220.69,251.31944444444446
10280.0,205.75,251.39,220.74,251.38888888888889
10290.0,205.8,251.46,220.79,251.45833333333331
10300.0,205.84,251.53,220.85,251.52777777777777
10310.0,205.89,251.6,220.9,251.59722222222223
10320.0,205.94,251.67,220.96,251.66666666666666
10330.0,205.98,251.74,221.01,251.7361111111111
10340.0,206.03,251.81,221.07,251.80555555555554
10350.0,206.08,251.88,221.12,251.875
10360.0,206.12,251.94,221.17,251.94444444444446
10370.0,206.17,252.01,221.23,252.01388888888889
10380.0,206.22,252.08,221.28,252.08333333333331
10390.0,206.26,252.15,221.34,252.15277777777777
10400.0,206.31,252.22,221.39,252.22222222222223
10410.0,206.35,252.29,221.45,252.29166666666666
10420.0,206.4,252.36,221.5,252.3611111111111
10430.0,206.45,252.43,221.56,252.43055555555554
10440.0,206.49,252.5,221.61,252.5
10450.0,206.54,252.57,221.66,252.56944444444446
10460.0,206.59,252.64,221.72,252.63888888888889
10470.0,206.63,252.71,221.77,252.70833333333331
10480.0,206.68,252.78,221.83,252.77777777777777
10490.0,206.73,252.85,221.88,252.84722222222223
10500.0,206.77,252.92,221.94,252.91666666666666
10510.0,206.82,252.99,221.99,252.9861111111111
10520.0,206.87,253.06,222.05,253.05555555555554
10530.0,206.91,253.13,222.1,253.125
10540.0,206.96,253.19,222.16,253.19444444444446
10550.0,207.01,253.26,222.21,253.26388888888889
10560.0,207.06,253.33,222.26,253.33333333333331
10570.0,207.1,253.4,222.32,253.40277777777777
10580.0,207.15,253.47,222.37,253.47222222222223
10590.0,207.2,253.54,222.43,253.54166666666666
10600.0,207.24,253.61,222.48,253.6111111111111
10610.0,207.29,253.68,222.54,253.68055555555554
10620.0,207.34,253.75,222.59,253.75
10630.0,207.38,253.82,222.65,253.81944444444446
10640.0,207.43,253.89,222.7,253.88888888888889
10650.0,207.48,253.96,222.76,253.95833333333331
10660.0,207.53,254.03,222.81,254.02777777777777
10670.0,207.57,254.1,222.87,254.09722222222223
10680.0,207.62,254.17,222.92,254.16666666666666
10690.0,207.67,254.24,222.98,254.2361111111111
10700.0,207.72,254.31,223.03,254.30555555555554
10710.0,207.76,254.38,223.09,254.375
10720.0,207.81,254.44,223.14,254.44444444444446
10730.0,207.86,254.51,223.2,254.51388888888889
10740.0,207.9,254.58,223.25,254.58333333333331
10750.0,207.95,254.65,223.31,254.65277777777777
10760.0,208.0,254.72,223.36,254.72222222222223
10770.0,208.05,254.79,223.42,254.79166666666666
10780.0,208.09,254.86,223.47,254.8611111111111
10790.0,208.14,254.93,223.53,254.93055555555554
10800.0,208.19,255.0,223.58,255.0
10810.0,208.24,255.07,223.64,255.06944444444446
10820.0,208.28,255.14,223.69,255.13888888888889
10830.0,208.33,255.21,223.75,255.20833333333331
10840.0,208.38,255.28,223.8,255.27777777777777
10850.0,208.43,255.35,223.86,255.34722222222223
10860.0,208.48,255.42,223.91,255.41666666666666
10870.0,208.52,255.49,223.97,255.4861111111111
10880.0,208.57,255.56,224.02,255.55555555555554
10890.0,208.62,255.63,224.08,255.625
10900.0,208.67,255.69,224.13,255.69444444444446
10910.0,208.71,255.76,224.19,255.76388888888889
10920.0,208.76,255.83,224.24,255.83333333333331
10930.0,208.81,255.9,224.3,255.90277777777777
10940.0,208.86,255.97,224.36,255.97222222222223
10950.0,208.91,256.04,224.41,256.04166666666663
10960.0,208.95,256.11,224.47,256.1111111111111
10970.0,209.0,256.18,224.52,256.18055555555554
10980.0,209.05,256.25,224.58,256.25
10990.0,209.1,256.32,224.63,256.31944444444446
11000.0,209.15,256.39,224.69,256.3888888888889
11010.0,209.19,256.46,224.74,256.4583333333333
11020.0,209.24,256.53,224.8,256.52777777777777
11030.0,209.29,256.6,224.85,256.59722222222223
11040.0,209.34,256.67,224.91,256.66666666666663
11050.0,209.39,256.74,224.97,256.7361111111111
11060.0,209.44,256.81,225.02,256.80555555555554
11070.0,209.48,256.88,225.08,256.875
11080.0,209.53,256.94,225.13,256.94444444444446
11090.0,209.58,257.01,225.19,257.0138888888889
11100.0,209.63,257.08,225.24,257.0833333333333
11110.0,209.68,257.15,225.3,257.15277777777777
11120.0,209.73,257.22,225.35,257.22222222222223
11130.0,209.77,257.29,225.41,257.29166666666663
11140.0,209.82,257.36,225.47,257.3611111111111
11150.0,209.87,257.43,225.52,257.43055555555554
11160.0,209.92,257.5,225.58,257.5
11170.0,209.97,257.57,225.63,257.56944444444446
11180.0,210.02,257.64,225.69,257.6388888888889
11190.0,210.06,257.71,225.74,257.7083333333333
11200.0,210.11,257.78,225.8,257.77777777777777
11210.0,210.16,257.85,225.86,257.84722222222223
11220.0,210.21,257.92,225.91,257.91666666666663
11230.0,210.26,257.99,225.97,257.9861111111111
11240.0,210.31,258.06,226.02,258.05555555555554
11250.0,210.36,258.13,226.08,258.125
11260.0,210.41,258.19,226.14,258.19444444444446
11270.0,210.45,258.26,226.19,258.2638888888889
11280.0,210.5,258.33,226.25,258.3333333333333
11290.0,210.55,258.4,226.3,258.40277777777777
11300.0,210.6,258.47,226.36,258.47222222222223
11310.0,210.65,258.54,226.41,258.54166666666663
11320.0,210.7,258.61,226.47,258.6111111111111
11330.0,210.75,258.68,226.53,258.68055555555554
11340.0,210.8,258.75,226.58,258.75
11350.0,210.85,258.82,226.64,258.81944444444446
11360.0,210.89,258.89,226.69,258.8888888888889
11370.0,210.94,258.96,226.75,258.9583333333333
11380.0,210.99,259.03,226.81,259.02777777777777
