Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,202.4,253.44,218.8,253.44444444444446
5720.0,202.45,253.56,218.87,253.55555555555554
5730.0,202.49,253.67,218.93,253.66666666666669
5740.0,202.54,253.78,219.0,253.77777777777777
5750.0,202.59,253.89,219.07,253.88888888888889
5760.0,202.63,254.0,219.14,254.0
5770.0,202.68,254.11,219.21,254.11111111111111
5780.0,202.73,254.22,219.28,254.22222222222223
5790.0,202.78,254.33,219.35,254.33333333333334
5800.0,202.82,254.44,219.42,254.44444444444446
5810.0,202.87,254.56,219.49,254.55555555555554
5820.0,202.92,254.67,219.56,254.66666666666669
5830.0,202.97,254.78,219.63,254.77777777777777
5840.0,203.02,254.89,219.7,254.88888888888889
5850.0,203.06,255.0,219.77,255.0
5860.0,203.11,255.11,219.84,255.11111111111111
5870.0,203.16,255.22,219.91,255.22222222222223
5880.0,203.21,255.33,219.98,255.33333333333334
5890.0,203.26,255.44,220.05,255.44444444444446
5900.0,203.3,255.56,220.12,255.55555555555554
5910.0,203.35,255.67,220.19,255.66666666666669
5920.0,203.4,255.78,220.26,255.77777777777777
5930.0,203.45,255.89,220.33,255.88888888888889
5940.0,203.5,256.0,220.4,256.0
5950.0,203.55,256.11,220.47,256.1111111111111
5960.0,203.6,256.22,220.54,256.22222222222223
5970.0,203.64,256.33,220.61,256.33333333333337
5980.0,203.69,256.44,220.68,256.44444444444446
5990.0,203.74,256.56,220.75,256.55555555555554
6000.0,203.79,256.67,220.82,256.6666666666667
6010.0,203.84,256.78,220.89,256.77777777777777
6020.0,203.89,256.89,220.96,256.8888888888889
6030.0,203.94,257.0,221.03,257.0
6040.0,203.99,257.11,221.1,257.1111111111111
6050.0,204.04,257.22,221.17,257.22222222222223
6060.0,204.09,257.33,221.24,257.33333333333337
6070.0,204.14,257.44,221.31,257.44444444444446
6080.0,204.19,257.56,221.38,257.55555555555554
6090.0,204.24,257.67,221.45,257.6666666666667
6100.0,204.29,257.78,221.52,257.77777777777777
6110.0,204.34,257.89,221.59,257.8888888888889
6120.0,204.39,258.0,221.67,258.0
6130.0,204.44,258.11,221.74,258.1111111111111
6140.0,204.49,258.22,221.81,258.22222222222223
6150.0,204.54,258.33,221.88,258.33333333333337
6160.0,204.59,258.44,221.95,258.44444444444446
6170.0,204.64,258.56,222.02,258.55555555555554
6180.0,204.69,258.67,222.09,258.6666666666667
6190.0,204.74,258.78,222.16,258.77777777777777
6200.0,204.79,258.89,222.24,258.8888888888889
6210.0,204.84,259.0,222.31,259.0
6220.0,204.89,259.11,222.38,259.1111111111111
6230.0,204.94,259.22,222.45,259.22222222222223
6240.0,204.99,259.33,222.52,259.33333333333337
6250.0,205.04,259.44,222.59,259.44444444444446
6260.0,205.09,259.56,222.66,259.55555555555554
6270.0,205.14,259.67,222.74,259.6666666666667
6280.0,205.2,259.78,222.81,259.77777777777777
6290.0,205.25,259.89,222.88,259.8888888888889
6300.0,205.3,260.0,222.95,260.0
6310.0,205.35,260.11,223.02,260.1111111111111
6320.0,205.4,260.22,223.1,260.22222222222223
6330.0,205.45,260.33,223.17,260.33333333333337
6340.0,205.5,260.44,223.24,260.44444444444446
6350.0,205.55,260.56,223.31,260.55555555555554
6360.0,205.61,260.67,223.38,260.6666666666667
6370.0,205.66,260.78,223.46,260.77777777777777
6380.0,205.71,260.89,223.53,260.8888888888889
6390.0,205.76,261.0,223.6,261.0
6400.0,205.81,261.11,223.67,261.1111111111111
6410.0,205.87,261.22,223.74,261.22222222222223
6420.0,205.92,261.33,223.82,261.33333333333337
6430.0,205.97,261.44,223.89,261.44444444444446
6440.0,206.02,261.56,223.96,261.55555555555554
6450.0,206.07,261.67,224.03,261.6666666666667
6460.0,206.13,261.78,224.11,261.77777777777777
6470.0,206.18,261.89,224.18,261.8888888888889
6480.0,206.23,262.0,224.25,262.0
6490.0,206.28,262.11,224.32,262.1111111111111
6500.0,206.34,262.22,224.4,262.22222222222223
6510.0,206.39,262.33,224.47,262.33333333333337
6520.0,206.44,262.44,224.54,262.44444444444446
6530.0,206.5,262.56,224.62,262.55555555555554
6540.0,206.55,262.67,224.69,262.6666666666667
6550.0,206.6,262.78,224.76,262.77777777777777
6560.0,206.65,262.89,224.83,262.8888888888889
6570.0,206.71,263.0,224.91,263.0
6580.0,206.76,263.11,224.98,263.1111111111111
6590.0,206.81,263.22,225.05,263.22222222222223
6600.0,206.87,263.33,225.13,263.33333333333337
6610.0,206.92,263.44,225.2,263.44444444444446
6620.0,206.97,263.56,225.27,263.55555555555554
6630.0,207.03,263.67,225.35,263.6666666666667
6640.0,207.08,263.78,225.42,263.77777777777777
6650.0,207.13,263.89,225.49,263.8888888888889
6660.0,207.19,264.0,225.57,264.0
6670.0,207.24,264.11,225.64,264.1111111111111
6680.0,207.3,264.22,225.71,264.22222222222223
6690.0,207.35,264.33,225.79,264.33333333333337
6700.0,207.4,264.44,225.86,264.44444444444446
6710.0,207.46,264.56,225.94,264.55555555555554
6720.0,207.51,264.67,226.01,264.6666666666667
6730.0,207.57,264.78,226.08,264.77777777777777
6740.0,207.62,264.89,226.16,264.8888888888889
6750.0,207.67,265.0,226.23,265.0
6760.0,207.73,265.11,226.3,265.1111111111111
6770.0,207.78,265.22,226.38,265.22222222222223
6780.0,207.84,265.33,226.45,265.33333333333337
6790.0,207.89,265.44,226.53,265.44444444444446
6800.0,207.95,265.56,226.6,265.55555555555554
6810.0,208.0,265.67,226.67,265.6666666666667
6820.0,208.06,265.78,226.75,265.77777777777777
6830.0,208.11,265.89,226.82,265.8888888888889
6840.0,208.17,266.0,226.9,266.0
6850.0,208.22,266.11,226.97,266.1111111111111
6860.0,208.28,266.22,227.05,266.22222222222223
6870.0,208.33,266.33,227.12,266.33333333333337
6880.0,208.39,266.44,227.2,266.44444444444446
6890.0,208.44,266.56,227.27,266.55555555555554
6900.0,208.5,266.67,227.34,266.6666666666667
6910.0,208.55,266.78,227.42,266.77777777777777
6920.0,208.61,266.89,227.49,266.8888888888889
6930.0,208.66,267.0,227.57,267.0
6940.0,208.72,267.11,227.64,267.1111111111111
6950.0,208.78,267.22,227.72,267.22222222222223
6960.0,208.83,267.33,227.79,267.33333333333337
6970.0,208.89,267.44,227.87,267.44444444444446
6980.0,208.94,267.56,227.94,267.55555555555554
6990.0,209.0,267.67,228.02,267.6666666666667
7000.0,209.05,267.78,228.09,267.77777777777777
7010.0,209.11,267.89,228.17,267.8888888888889
7020.0,209.17,268.0,228.24,268.0
7030.0,209.22,268.11,228.32,268.1111111111111
7040.0,209.28,268.22,228.39,268.22222222222223
7050.0,209.34,268.33,228.47,268.33333333333337
7060.0,209.39,268.44,228.54,268.44444444444446
7070.0,209.45,268.56,228.62,268.55555555555554
7080.0,209.51,268.67,228.69,268.6666666666667
7090.0,209.56,268.78,228.77,268.77777777777777
7100.0,209.62,268.89,228.84,268.8888888888889
7110.0,209.68,269.0,228.92,269.0
7120.0,209.73,269.11,228.99,269.1111111111111
7130.0,209.79,269.22,229.07,269.22222222222223
7140.0,209.85,269.33,229.15,269.33333333333337
7150.0,209.9,269.44,229.22,269.44444444444446
7160.0,209.96,269.56,229.3,269.55555555555554
7170.0,210.02,269.67,229.37,269.6666666666667
7180.0,210.07,269.78,229.45,269.77777777777777
7190.0,210.13,269.89,229.52,269.8888888888889
7200.0,210.19,270.0,229.6,270.0
7210.0,210.25,270.11,229.68,270.1111111111111
7220.0,210.3,270.22,229.75,270.22222222222223
7230.0,210.36,270.33,229.83,270.33333333333337
7240.0,210.42,270.44,229.9,270.44444444444446
7250.0,210.48,270.56,229.98,270.55555555555554
7260.0,210.53,270.67,230.06,270.6666666666667
7270.0,210.59,270.78,230.13,270.77777777777777
7280.0,210.65,270.89,230.21,270.8888888888889
7290.0,210.71,271.0,230.28,271.0
7300.0,210.76,271.11,230.36,271.1111111111111
7310.0,210.82,271.22,230.44,271.22222222222223
7320.0,210.88,271.33,230.51,271.33333333333337
7330.0,210.94,271.44,230.59,271.44444444444446
7340.0,211.0,271.56,230.67,271.55555555555554
7350.0,211.06,271.67,230.74,271.6666666666667
7360.0,211.11,271.78,230.82,271.77777777777777
7370.0,211.17,271.89,230.9,271.8888888888889
7380.0,211.23,272.0,230.97,272.0
7390.0,211.29,272.11,231.05,272.1111111111111
7400.0,211.35,272.22,231.13,272.22222222222223
7410.0,211.41,272.33,231.2,272.33333333333337
7420.0,211.46,272.44,231.28,272.44444444444446
7430.0,211.52,272.56,231.36,272.55555555555554
7440.0,211.58,272.67,231.43,272.6666666666667
7450.0,211.64,272.78,231.51,272.77777777777777
7460.0,211.7,272.89,231.59,272.8888888888889
7470.0,211.76,273.0,231.66,273.0
7480.0,211.82,273.11,231.74,273.1111111111111
7490.0,211.88,273.22,231.82,273.22222222222223
7500.0,211.94,273.33,231.89,273.33333333333337
7510.0,212.0,273.44,231.97,273.44444444444446
7520.0,212.05,273.56,232.05,273.55555555555554
7530.0,212.11,273.67,232.13,273.6666666666667
7540.0,212.17,273.78,232.2,273.77777777777777
7550.0,212.23,273.89,232.28,273.8888888888889
7560.0,212.29,274.0,232.36,274.0
7570.0,212.35,274.11,232.43,274.1111111111111
7580.0,212.41,274.22,232.51,274.22222222222223
7590.0,212.47,274.33,232.59,274.33333333333337
7600.0,212.53,274.44,232.67,274.44444444444446
7610.0,212.59,274.56,232.74,274.55555555555554
7620.0,212.65,274.67,232.82,274.6666666666667
7630.0,212.71,274.78,232.9,274.77777777777777
7640.0,212.77,274.89,232.98,274.8888888888889
7650.0,212.83,275.0,233.05,275.0
7660.0,212.89,275.11,233.13,275.1111111111111
7670.0,212.95,275.22,233.21,275.22222222222223
7680.0,213.01,275.33,233.29,275.33333333333337
7690.0,213.07,275.44,233.37,275.44444444444446
7700.0,213.13,275.56,233.44,275.55555555555554
7710.0,213.19,275.67,233.52,275.6666666666667
7720.0,213.25,275.78,233.6,275.77777777777777
7730.0,213.31,275.89,233.68,275.8888888888889
7740.0,213.37,276.0,233.76,276.0
7750.0,213.44,276.11,233.83,276.1111111111111
7760.0,213.5,276.22,233.91,276.22222222222223
7770.0,213.56,276.33,233.99,276.33333333333337
7780.0,213.62,276.44,234.07,276.44444444444446
7790.0,213.68,276.56,234.15,276.55555555555554
7800.0,213.74,276.67,234.22,276.6666666666667
7810.0,213.8,276.78,234.3,276.77777777777777
7820.0,213.86,276.89,234.38,276.8888888888889
7830.0,213.92,277.0,234.46,277.0
7840.0,213.98,277.11,234.54,277.1111111111111
7850.0,214.05,277.22,234.62,277.22222222222223
7860.0,214.11,277.33,234.69,277.33333333333337
7870.0,214.17,277.44,234.77,277.44444444444446
7880.0,214.23,277.56,234.85,277.55555555555554
7890.0,214.29,277.67,234.93,277.6666666666667
7900.0,214.35,277.78,235.01,277.77777777777777
7910.0,214.41,277.89,235.09,277.8888888888889
7920.0,214.48,278.0,235.17,278.0
7930.0,214.54,278.11,235.24,278.1111111111111
7940.0,214.6,278.22,235.32,278.22222222222223
7950.0,214.66,278.33,235.4,278.33333333333337
7960.0,214.72,278.44,235.48,278.44444444444446
7970.0,214.79,278.56,235.56,278.55555555555554
7980.0,214.85,278.67,235.64,278.6666666666667
7990.0,214.91,278.78,235.72,278.77777777777777
8000.0,214.97,278.89,235.8,278.8888888888889
8010.0,215.03,279.0,235.88,279.0
8020.0,215.1,279.11,235.96,279.1111111111111
8030.0,215.16,279.22,236.03,279.22222222222223
8040.0,215.22,279.33,236.11,279.33333333333337
8050.0,215.28,279.44,236.19,279.44444444444446
8060.0,215.35,279.56,236.27,279.55555555555554
8070.0,215.41,279.67,236.35,279.6666666666667
8080.0,215.47,279.78,236.43,279.77777777777777
8090.0,215.53,279.89,236.51,279.8888888888889
8100.0,215.6,280.0,236.59,280.0
8110.0,215.66,280.11,236.67,280.1111111111111
8120.0,215.72,280.22,236.75,280.22222222222223
8130.0,215.79,280.33,236.83,280.33333333333337
8140.0,215.85,280.44,236.91,280.44444444444446
8150.0,215.91,280.56,236.99,280.55555555555554
8160.0,215.97,280.67,237.07,280.6666666666667
8170.0,216.04,280.78,237.14,280.77777777777777
8180.0,216.1,280.89,237.22,280.8888888888889
8190.0,216.16,281.0,237.3,281.0
8200.0,216.22,281.11,237.37,281.1111111111111
8210.0,216.28,281.22,237.45,281.22222222222223
8220.0,216.34,281.33,237.53,281.33333333333337
8230.0,216.41,281.44,237.6,281.44444444444446
8240.0,216.47,281.56,237.68,281.55555555555554
8250.0,216.53,281.67,237.76,281.6666666666667
8260.0,216.59,281.78,237.83,281.77777777777777
8270.0,216.65,281.89,237.91,281.8888888888889
8280.0,216.72,282.0,237.99,282.0
8290.0,216.78,282.11,238.06,282.1111111111111
8300.0,216.84,282.22,238.14,282.22222222222223
8310.0,216.9,282.33,238.22,282.33333333333337
8320.0,216.96,282.44,238.3,282.44444444444446
8330.0,217.03,282.56,238.37,282.55555555555554
8340.0,217.09,282.67,238.45,282.6666666666667
8350.0,217.15,282.78,238.53,282.77777777777777
8360.0,217.21,282.89,238.61,282.8888888888889
8370.0,217.28,283.0,238.68,283.0
8380.0,217.34,283.11,238.76,283.1111111111111
8390.0,217.4,283.22,238.84,283.22222222222223
8400.0,217.46,283.33,238.92,283.33333333333337
8410.0,217.53,283.44,239.0,283.44444444444446
8420.0,217.59,283.56,239.07,283.55555555555554
8430.0,217.65,283.67,239.15,283.6666666666667
8440.0,217.71,283.78,239.23,283.77777777777777
8450.0,217.78,283.89,239.31,283.8888888888889
8460.0,217.84,284.0,239.39,284.0
8470.0,217.9,284.11,239.47,284.1111111111111
8480.0,217.97,284.22,239.54,284.22222222222223
8490.0,218.03,284.33,239.62,284.33333333333337
8500.0,218.09,284.44,239.7,284.44444444444446
8510.0,218.16,284.56,239.78,284.55555555555554
8520.0,218.22,284.67,239.86,284.6666666666667
8530.0,218.28,284.78,239.94,284.77777777777777
8540.0,218.34,284.89,240.02,284.8888888888889
8550.0,218.41,285.0,240.09,285.0
8560.0,218.47,285.11,240.17,285.1111111111111
8570.0,218.53,285.22,240.25,285.22222222222223
8580.0,218.6,285.33,240.33,285.33333333333337
8590.0,218.66,285.44,240.41,285.44444444444446
8600.0,218.73,285.56,240.49,285.55555555555554
8610.0,218.79,285.67,240.57,285.6666666666667
8620.0,218.85,285.78,240.65,285.77777777777777
8630.0,218.92,285.89,240.73,285.8888888888889
8640.0,218.98,286.0,240.8,286.0
8650.0,219.04,286.11,240.88,286.1111111111111
8660.0,219.11,286.22,240.96,286.22222222222223
8670.0,219.17,286.33,241.04,286.33333333333337
8680.0,219.23,286.44,241.12,286.44444444444446
8690.0,219.3,286.56,241.2,286.55555555555554
8700.0,219.36,286.67,241.28,286.6666666666667
8710.0,219.43,286.78,241.36,286.77777777777777
8720.0,219.49,286.89,241.44,286.8888888888889
8730.0,219.55,287.0,241.52,287.0
8740.0,219.62,287.11,241.6,287.1111111111111
8750.0,219.68,287.22,241.68,287.22222222222223
8760.0,219.75,287.33,241.76,287.33333333333337
8770.0,219.81,287.44,241.84,287.44444444444446
8780.0,219.88,287.56,241.92,287.55555555555554
8790.0,219.94,287.67,242.0,287.6666666666667
8800.0,220.0,287.78,242.08,287.77777777777777
8810.0,220.07,287.89,242.16,287.8888888888889
8820.0,220.13,288.0,242.24,288.0
8830.0,220.2,288.11,242.32,288.1111111111111
8840.0,220.26,288.22,242.4,288.22222222222223
8850.0,220.33,288.33,242.48,288.33333333333337
8860.0,220.39,288.44,242.56,288.44444444444446
8870.0,220.46,288.56,242.64,288.55555555555554
8880.0,220.52,288.67,242.72,288.6666666666667
8890.0,220.59,288.78,242.8,288.77777777777777
8900.0,220.65,288.89,242.88,288.8888888888889
8910.0,220.72,289.0,242.96,289.0
8920.0,220.78,289.11,243.04,289.1111111111111
8930.0,220.85,289.22,243.12,289.22222222222223
8940.0,220.91,289.33,243.2,289.33333333333337
8950.0,220.98,289.44,243.28,289.44444444444446
8960.0,221.04,289.56,243.36,289.55555555555554
8970.0,221.11,289.67,243.44,289.6666666666667
8980.0,221.17,289.78,243.52,289.77777777777777
8990.0,221.24,289.89,243.6,289.8888888888889
9000.0,221.3,290.0,243.68,290.0
9010.0,221.37,290.11,243.76,290.1111111111111
9020.0,221.43,290.22,243.84,290.22222222222223
9030.0,221.5,290.33,243.92,290.33333333333337
9040.0,221.56,290.44,244.0,290.44444444444446
9050.0,221.63,290.56,244.08,290.55555555555554
9060.0,221.7,290.67,244.16,290.6666666666667
9070.0,221.76,290.78,244.24,290.77777777777777
9080.0,221.83,290.89,244.33,290.8888888888889
9090.0,221.89,291.0,244.41,291.0
9100.0,221.96,291.11,244.49,291.1111111111111
9110.0,222.02,291.22,244.57,291.22222222222223
9120.0,222.09,291.33,244.65,291.33333333333337
9130.0,222.16,291.44,244.73,291.44444444444446
9140.0,222.22,291.56,244.81,291.55555555555554
9150.0,222.29,291.67,244.89,291.6666666666667
9160.0,222.35,291.78,244.97,291.77777777777777
9170.0,222.42,291.89,245.06,291.8888888888889
9180.0,222.49,292.0,245.14,292.0
9190.0,222.55,292.11,245.22,292.1111111111111
9200.0,222.62,292.22,245.3,292.22222222222223
9210.0,222.68,292.33,245.38,292.33333333333337
9220.0,222.75,292.44,245.46,292.44444444444446
9230.0,222.82,292.56,245.54,292.55555555555554
9240.0,222.88,292.67,245.62,292.6666666666667
9250.0,222.95,292.78,245.71,292.77777777777777
9260.0,223.02,292.89,245.79,292.8888888888889
9270.0,223.08,293.0,245.87,293.0
9280.0,223.15,293.11,245.95,293.1111111111111
9290.0,223.22,293.22,246.03,293.22222222222223
9300.0,223.28,293.33,246.11,293.33333333333337
9310.0,223.35,293.44,246.2,293.44444444444446
9320.0,223.42,293.56,246.28,293.55555555555554
9330.0,223.48,293.67,246.36,293.6666666666667
9340.0,223.55,293.78,246.44,293.77777777777777
9350.0,223.62,293.89,246.52,293.8888888888889
9360.0,223.68,294.0,246.61,294.0
9370.0,223.75,294.11,246.69,294.1111111111111
9380.0,223.82,294.22,246.77,294.22222222222223
9390.0,223.89,294.33,246.85,294.33333333333337
9400.0,223.95,294.44,246.93,294.44444444444446
9410.0,224.02,294.56,247.01,294.55555555555554
9420.0,224.09,294.67,247.1,294.6666666666667
9430.0,224.15,294.78,247.18,294.77777777777777
9440.0,224.22,294.89,247.26,294.8888888888889
9450.0,224.29,295.0,247.34,295.0
9460.0,224.36,295.11,247.43,295.1111111111111
9470.0,224.42,295.22,247.51,295.22222222222223
9480.0,224.49,295.33,247.59,295.33333333333337
9490.0,224.56,295.44,247.67,295.44444444444446
9500.0,224.63,295.56,247.76,295.55555555555554
9510.0,224.69,295.67,247.84,295.6666666666667
9520.0,224.76,295.78,247.92,295.77777777777777
9530.0,224.83,295.89,248.0,295.8888888888889
9540.0,224.9,296.0,248.08,296.0
9550.0,224.97,296.11,248.17,296.1111111111111
9560.0,225.03,296.22,248.25,296.22222222222223
9570.0,225.1,296.33,248.33,296.33333333333337
9580.0,225.17,296.44,248.42,296.44444444444446
9590.0,225.24,296.56,248.5,296.55555555555554
9600.0,225.31,296.67,248.58,296.6666666666667
9610.0,225.37,296.78,248.66,296.77777777777777
9620.0,225.44,296.89,248.75,296.8888888888889
9630.0,225.51,297.0,248.83,297.0
9640.0,225.58,297.11,248.91,297.1111111111111
9650.0,225.65,297.22,248.99,297.22222222222223
9660.0,225.71,297.33,249.08,297.33333333333337
9670.0,225.78,297.44,249.16,297.44444444444446
9680.0,225.85,297.56,249.24,297.55555555555554
9690.0,225.92,297.67,249.33,297.6666666666667
9700.0,225.99,297.78,249.41,297.77777777777777
9710.0,226.06,297.89,249.49,297.8888888888889
9720.0,226.13,298.0,249.58,298.0
9730.0,226.19,298.11,249.66,298.1111111111111
9740.0,226.26,298.22,249.74,298.22222222222223
9750.0,226.33,298.33,249.83,298.33333333333337
9760.0,226.4,298.44,249.91,298.44444444444446
9770.0,226.47,298.56,249.99,298.55555555555554
9780.0,226.54,298.67,250.07,298.6666666666667
9790.0,226.61,298.78,250.16,298.77777777777777
9800.0,226.68,298.89,250.24,298.8888888888889
9810.0,226.75,299.0,250.33,299.0
9820.0,226.82,299.11,250.41,299.1111111111111
9830.0,226.88,299.22,250.49,299.22222222222223
9840.0,226.95,299.33,250.58,299.33333333333337
9850.0,227.02,299.44,250.66,299.44444444444446
9860.0,227.09,299.56,250.74,299.55555555555554
9870.0,227.16,299.67,250.83,299.6666666666667
9880.0,227.23,299.78,250.91,299.77777777777777
9890.0,227.3,299.89,250.99,299.8888888888889
9900.0,227.37,300.0,251.08,300.0
9910.0,227.44,300.11,251.16,300.1111111111111
9920.0,227.51,300.22,251.24,300.22222222222223
9930.0,227.58,300.33,251.33,300.33333333333337
9940.0,227.65,300.44,251.41,300.44444444444446
9950.0,227.72,300.56,251.5,300.55555555555554
9960.0,227.79,300.67,251.58,300.6666666666667
9970.0,227.86,300.78,251.66,300.77777777777777
9980.0,227.93,300.89,251.75,300.8888888888889
9990.0,228.0,301.0,251.83,301.0
10000.0,228.07,301.11,251.92,301.1111111111111
10010.0,228.14,301.22,252.0,301.22222222222223
10020.0,228.21,301.33,252.08,301.33333333333337
10030.0,228.28,301.44,252.17,301.44444444444446
10040.0,228.35,301.56,252.25,301.55555555555554
10050.0,228.42,301.67,252.34,301.6666666666667
10060.0,228.49,301.78,252.42,301.77777777777777
10070.0,228.56,301.89,252.5,301.8888888888889
10080.0,228.63,302.0,252.59,302.0
10090.0,228.7,302.11,252.67,302.1111111111111
10100.0,228.77,302.22,252.76,302.22222222222223
10110.0,228.84,302.33,252.84,302.33333333333337
10120.0,228.91,302.44,252.93,302.44444444444446
10130.0,228.98,302.56,253.01,302.55555555555554
10140.0,229.05,302.67,253.1,302.6666666666667
10150.0,229.12,302.78,253.18,302.77777777777777
10160.0,229.19,302.89,253.26,302.8888888888889
10170.0,229.26,303.0,253.35,303.0
10180.0,229.33,303.11,253.43,303.1111111111111
10190.0,229.41,303.22,253.52,303.22222222222223
10200.0,229.48,303.33,253.6,303.33333333333337
10210.0,229.55,303.44,253.69,303.44444444444446
10220.0,229.62,303.56,253.77,303.55555555555554
10230.0,229.69,303.67,253.86,303.6666666666667
10240.0,229.76,303.78,253.94,303.77777777777777
10250.0,229.83,303.89,254.03,303.8888888888889
10260.0,229.9,304.0,254.11,304.0
10270.0,229.97,304.11,254.2,304.1111111111111
10280.0,230.04,304.22,254.28,304.22222222222223
10290.0,230.12,304.33,254.37,304.33333333333337
10300.0,230.19,304.44,254.45,304.44444444444446
10310.0,230.26,304.56,254.54,304.55555555555554
10320.0,230.33,304.67,254.62,304.6666666666667
10330.0,230.4,304.78,254.71,304.77777777777777
10340.0,230.47,304.89,254.79,304.8888888888889
10350.0,230.54,305.0,254.88,305.0
10360.0,230.62,305.11,254.96,305.1111111111111
10370.0,230.69,305.22,255.05,305.22222222222223
10380.0,230.76,305.33,255.13,305.33333333333337
10390.0,230.83,305.44,255.22,305.44444444444446
10400.0,230.9,305.56,255.3,305.55555555555554
10410.0,230.97,305.67,255.39,305.6666666666667
10420.0,231.05,305.78,255.47,305.77777777777777
10430.0,231.12,305.89,255.56,305.8888888888889
10440.0,231.19,306.0,255.64,306.0
10450.0,231.26,306.11,255.73,306.1111111111111
10460.0,231.33,306.22,255.81,306.22222222222223
10470.0,231.41,306.33,255.9,306.33333333333337
10480.0,231.48,306.44,255.98,306.44444444444446
10490.0,231.55,306.56,256.07,306.55555555555554
10500.0,231.62,306.67,256.16,306.6666666666667
10510.0,231.7,306.78,256.24,306.77777777777777
10520.0,231.77,306.89,256.33,306.8888888888889
10530.0,231.84,307.0,256.41,307.0
10540.0,231.91,307.11,256.5,307.1111111111111
10550.0,231.98,307.22,256.58,307.22222222222223
10560.0,232.06,307.33,256.67,307.33333333333337
10570.0,232.13,307.44,256.75,307.44444444444446
10580.0,232.2,307.56,256.84,307.55555555555554
10590.0,232.27,307.67,256.93,307.6666666666667
10600.0,232.35,307.78,257.01,307.77777777777777
10610.0,232.42,307.89,257.1,307.8888888888889
10620.0,232.49,308.0,257.18,308.0
10630.0,232.57,308.11,257.27,308.1111111111111
10640.0,232.64,308.22,257.36,308.22222222222223
10650.0,232.71,308.33,257.44,308.33333333333337
10660.0,232.78,308.44,257.53,308.44444444444446
10670.0,232.86,308.56,257.61,308.55555555555554
10680.0,232.93,308.67,257.7,308.6666666666667
10690.0,233.0,308.78,257.79,308.77777777777777
10700.0,233.08,308.89,257.87,308.8888888888889
10710.0,233.15,309.0,257.96,309.0
10720.0,233.22,309.11,258.04,309.1111111111111
10730.0,233.3,309.22,258.13,309.22222222222223
10740.0,233.37,309.33,258.22,309.33333333333337
10750.0,233.44,309.44,258.3,309.44444444444446
10760.0,233.52,309.56,258.39,309.55555555555554
10770.0,233.59,309.67,258.48,309.6666666666667
10780.0,233.66,309.78,258.56,309.77777777777777
10790.0,233.74,309.89,258.65,309.8888888888889
10800.0,233.81,310.0,258.73,310.0
10810.0,233.88,310.11,258.82,310.1111111111111
10820.0,233.96,310.22,258.91,310.22222222222223
10830.0,234.03,310.33,258.99,310.33333333333337
10840.0,234.1,310.44,259.08,310.44444444444446
10850.0,234.18,310.56,259.17,310.55555555555554
10860.0,234.25,310.67,259.25,310.6666666666667
10870.0,234.33,310.78,259.34,310.77777777777777
10880.0,234.4,310.89,259.43,310.8888888888889
10890.0,234.47,311.0,259.51,311.0
10900.0,234.55,311.11,259.6,311.1111111111111
10910.0,234.62,311.22,259.69,311.22222222222223
10920.0,234.7,311.33,259.77,311.33333333333337
10930.0,234.77,311.44,259.86,311.44444444444446
10940.0,234.84,311.56,259.95,311.55555555555554
10950.0,234.92,311.67,260.03,311.6666666666667
10960.0,234.99,311.78,260.12,311.77777777777777
10970.0,235.07,311.89,260.21,311.8888888888889
10980.0,235.14,312.0,260.29,312.0
10990.0,235.21,312.11,260.38,312.1111111111111
11000.0,235.29,312.22,260.47,312.22222222222223
11010.0,235.36,312.33,260.56,312.33333333333337
11020.0,235.44,312.44,260.64,312.44444444444446
11030.0,235.51,312.56,260.73,312.55555555555554
11040.0,235.59,312.67,260.82,312.6666666666667
11050.0,235.66,312.78,260.9,312.77777777777777
11060.0,235.74,312.89,260.99,312.8888888888889
11070.0,235.81,313.0,261.08,313.0
11080.0,235.89,313.11,261.17,313.1111111111111
11090.0,235.96,313.22,261.25,313.22222222222223
11100.0,236.03,313.33,261.34,313.33333333333337
11110.0,236.11,313.44,261.43,313.44444444444446
11120.0,236.18,313.56,261.51,313.55555555555554
11130.0,236.26,313.67,261.6,313.6666666666667
11140.0,236.33,313.78,261.69,313.77777777777777
11150.0,236.41,313.89,261.78,313.8888888888889
11160.0,236.48,314.0,261.86,314.0
11170.0,236.56,314.11,261.95,314.1111111111111
11180.0,236.63,314.22,262.04,314.22222222222223
11190.0,236.71,314.33,262.13,314.33333333333337
11200.0,236.78,314.44,262.21,314.44444444444446
11210.0,236.86,314.56,262.3,314.55555555555554
11220.0,236.94,314.67,262.39,314.6666666666667
11230.0,237.01,314.78,262.48,314.77777777777777
11240.0,237.09,314.89,262.56,314.8888888888889
11250.0,237.16,315.0,262.65,315.0
11260.0,237.24,315.11,262.74,315.1111111111111
11270.0,237.31,315.22,262.83,315.22222222222223
11280.0,237.39,315.33,262.91,315.33333333333337
11290.0,237.46,315.44,263.0,315.44444444444446
11300.0,237.54,315.56,263.09,315.55555555555554
11310.0,237.61,315.67,263.18,315.6666666666667
11320.0,237.69,315.78,263.27,315.77777777777777
11330.0,237.77,315.89,263.35,315.8888888888889
11340.0,237.84,316.0,263.44,316.0
11350.0,237.92,316.11,263.53,316.1111111111111
11360.0,237.99,316.22,263.62,316.22222222222223
11370.0,238.07,316.33,263.71,316.33333333333337
11380.0,238.15,316.44,263.79,316.44444444444446
