Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11670.0,204.07,352.81,252.28,352.85
11680.0,204.22,353.03,252.45,353.06666666666666
11690.0,204.36,353.25,252.62,353.2833333333333
11700.0,204.51,353.46,252.79,353.5
11710.0,204.65,353.68,252.96,353.7166666666667
11720.0,204.8,353.9,253.13,353.93333333333334
11730.0,204.94,354.11,253.3,354.15
11740.0,205.09,354.33,253.47,354.3666666666667
11750.0,205.24,354.55,253.64,354.58333333333337
11760.0,205.38,354.76,253.81,354.8
11770.0,205.53,354.98,253.98,355.01666666666665
11780.0,205.67,355.2,254.14,355.23333333333335
11790.0,205.82,355.41,254.31,355.45000000000005
11800.0,205.97,355.63,254.48,355.6666666666667
11810.0,206.11,355.85,254.65,355.8833333333333
11820.0,206.26,356.06,254.82,356.1
11830.0,206.41,356.28,254.99,356.31666666666666
11840.0,206.55,356.5,255.16,356.53333333333336
11850.0,206.7,356.71,255.33,356.75
11860.0,206.85,356.93,255.5,356.9666666666667
11870.0,206.99,357.15,255.67,357.18333333333334
11880.0,207.14,357.36,255.85,357.40000000000003
11890.0,207.29,357.58,256.02,357.6166666666667
11900.0,207.43,357.8,256.19,357.8333333333333
11910.0,207.58,358.01,256.36,358.05
11920.0,207.73,358.23,256.53,358.26666666666665
11930.0,207.87,358.45,256.7,358.48333333333335
11940.0,208.02,358.66,256.87,358.7
11950.0,208.17,358.88,257.04,358.9166666666667
11960.0,208.32,359.1,257.21,359.1333333333333
11970.0,208.46,359.31,257.38,359.35
11980.0,208.61,359.53,257.55,359.56666666666666
11990.0,208.76,359.75,257.72,359.78333333333336
12000.0,208.91,359.96,257.89,360.0
12010.0,209.06,360.18,258.06,360.2166666666667
12020.0,209.2,360.4,258.24,360.43333333333334
12030.0,209.35,360.61,258.41,360.65000000000003
12040.0,209.5,360.83,258.58,360.8666666666667
12050.0,209.65,361.05,258.75,361.0833333333333
12060.0,209.8,361.26,258.92,361.3
12070.0,209.94,361.48,259.09,361.51666666666665
12080.0,210.09,361.7,259.26,361.73333333333335
12090.0,210.24,361.91,259.43,361.95
12100.0,210.39,362.13,259.61,362.1666666666667
12110.0,210.54,362.35,259.78,362.3833333333333
12120.0,210.69,362.56,259.95,362.6
12130.0,210.84,362.78,260.12,362.81666666666666
12140.0,210.98,363.0,260.29,363.03333333333336
12150.0,211.13,363.21,260.46,363.25
12160.0,211.28,363.43,260.64,363.4666666666667
12170.0,211.43,363.65,260.81,363.68333333333334
12180.0,211.58,363.86,260.98,363.90000000000003
12190.0,211.73,364.08,261.15,364.1166666666667
12200.0,211.88,364.3,261.32,364.3333333333333
12210.0,212.03,364.51,261.5,364.55
12220.0,212.18,364.73,261.67,364.76666666666665
12230.0,212.33,364.95,261.84,364.98333333333335
12240.0,212.48,365.16,262.01,365.2
12250.0,212.63,365.38,262.18,365.4166666666667
12260.0,212.78,365.6,262.36,365.6333333333333
12270.0,212.93,365.81,262.53,365.85
12280.0,213.08,366.03,262.7,366.06666666666666
12290.0,213.23,366.25,262.87,366.28333333333336
12300.0,213.38,366.46,263.05,366.5
12310.0,213.53,366.68,263.22,366.7166666666667
12320.0,213.68,366.9,263.39,366.93333333333334
12330.0,213.83,367.11,263.56,367.15000000000003
12340.0,213.98,367.33,263.74,367.3666666666667
12350.0,214.13,367.55,263.91,367.5833333333333
12360.0,214.28,367.76,264.08,367.8
12370.0,214.43,367.98,264.26,368.01666666666665
12380.0,214.58,368.2,264.43,368.23333333333335
12390.0,214.73,368.41,264.6,368.45
12400.0,214.88,368.63,264.77,368.6666666666667
12410.0,215.03,368.85,264.95,368.8833333333333
12420.0,215.18,369.06,265.12,369.1
12430.0,215.33,369.28,265.29,369.31666666666666
12440.0,215.48,369.5,265.47,369.53333333333336
12450.0,215.64,369.71,265.64,369.75
12460.0,215.79,369.93,265.81,369.9666666666667
12470.0,215.94,370.15,265.99,370.18333333333334
12480.0,216.09,370.36,266.16,370.40000000000003
12490.0,216.24,370.58,266.33,370.6166666666667
12500.0,216.39,370.8,266.51,370.8333333333333
12510.0,216.54,371.01,266.68,371.05
12520.0,216.7,371.23,266.86,371.26666666666665
12530.0,216.85,371.45,267.03,371.48333333333335
12540.0,217.0,371.66,267.2,371.7
12550.0,217.15,371.88,267.38,371.9166666666667
12560.0,217.3,372.1,267.55,372.1333333333333
12570.0,217.45,372.31,267.72,372.35
12580.0,217.6,372.53,267.88,372.56666666666666
12590.0,217.74,372.75,268.05,372.78333333333336
12600.0,217.89,372.96,268.22,373.0
12610.0,218.03,373.18,268.38,373.2166666666667
12620.0,218.18,373.4,268.55,373.43333333333334
12630.0,218.33,373.61,268.71,373.65000000000003
12640.0,218.47,373.83,268.88,373.8666666666667
12650.0,218.62,374.05,269.05,374.0833333333333
12660.0,218.77,374.26,269.21,374.3
12670.0,218.91,374.48,269.38,374.51666666666665
12680.0,219.06,374.7,269.55,374.73333333333335
12690.0,219.2,374.91,269.72,374.95
12700.0,219.35,375.13,269.88,375.1666666666667
12710.0,219.5,375.35,270.05,375.3833333333333
12720.0,219.64,375.56,270.22,375.6
12730.0,219.79,375.78,270.39,375.81666666666666
12740.0,219.94,376.0,270.55,376.03333333333336
12750.0,220.08,376.21,270.72,376.25
12760.0,220.23,376.43,270.89,376.4666666666667
12770.0,220.38,376.65,271.06,376.68333333333334
12780.0,220.53,376.86,271.22,376.90000000000003
12790.0,220.67,377.08,271.39,377.1166666666667
12800.0,220.82,377.3,271.56,377.33333333333337
12810.0,220.97,377.51,271.73,377.55
12820.0,221.11,377.73,271.9,377.76666666666665
12830.0,221.26,377.95,272.07,377.98333333333335
12840.0,221.41,378.16,272.24,378.2
12850.0,221.56,378.38,272.4,378.4166666666667
12860.0,221.7,378.6,272.57,378.6333333333333
12870.0,221.85,378.81,272.74,378.85
12880.0,222.0,379.03,272.91,379.06666666666666
12890.0,222.15,379.25,273.08,379.28333333333336
12900.0,222.3,379.46,273.25,379.5
12910.0,222.44,379.68,273.42,379.7166666666667
12920.0,222.59,379.9,273.59,379.93333333333334
12930.0,222.74,380.11,273.76,380.15000000000003
12940.0,222.89,380.33,273.93,380.3666666666667
12950.0,223.04,380.55,274.09,380.58333333333337
12960.0,223.18,380.76,274.26,380.8
12970.0,223.33,380.98,274.43,381.01666666666665
12980.0,223.48,381.2,274.6,381.23333333333335
12990.0,223.63,381.41,274.77,381.45
13000.0,223.78,381.63,274.94,381.6666666666667
13010.0,223.92,381.85,275.11,381.8833333333333
13020.0,224.07,382.06,275.28,382.1
13030.0,224.22,382.28,275.45,382.31666666666666
13040.0,224.37,382.5,275.62,382.53333333333336
13050.0,224.52,382.71,275.79,382.75
13060.0,224.67,382.93,275.96,382.9666666666667
13070.0,224.82,383.15,276.13,383.18333333333334
13080.0,224.97,383.36,276.3,383.40000000000003
13090.0,225.11,383.58,276.47,383.6166666666667
13100.0,225.26,383.8,276.64,383.83333333333337
13110.0,225.41,384.01,276.81,384.05
13120.0,225.56,384.23,276.99,384.26666666666665
13130.0,225.71,384.45,277.16,384.48333333333335
13140.0,225.86,384.66,277.33,384.7
13150.0,226.01,384.88,277.5,384.9166666666667
13160.0,226.16,385.1,277.67,385.1333333333333
13170.0,226.31,385.31,277.84,385.35
13180.0,226.46,385.53,278.01,385.56666666666666
13190.0,226.61,385.74,278.18,385.78333333333336
13200.0,226.76,385.96,278.35,386.0
13210.0,226.91,386.18,278.52,386.2166666666667
13220.0,227.06,386.39,278.69,386.43333333333334
13230.0,227.21,386.61,278.87,386.65000000000003
13240.0,227.36,386.83,279.04,386.8666666666667
13250.0,227.51,387.04,279.21,387.08333333333337
13260.0,227.66,387.26,279.38,387.3
13270.0,227.81,387.48,279.55,387.51666666666665
13280.0,227.96,387.69,279.72,387.73333333333335
13290.0,228.11,387.91,279.89,387.95
13300.0,228.26,388.13,280.07,388.1666666666667
13310.0,228.41,388.34,280.24,388.3833333333333
13320.0,228.56,388.56,280.41,388.6
13330.0,228.71,388.78,280.58,388.81666666666666
13340.0,228.86,388.99,280.75,389.03333333333336
13350.0,229.01,389.21,280.92,389.25
13360.0,229.16,389.43,281.1,389.4666666666667
13370.0,229.31,389.64,281.27,389.68333333333334
13380.0,229.46,389.86,281.44,389.90000000000003
13390.0,229.61,390.08,281.61,390.1166666666667
13400.0,229.76,390.29,281.79,390.33333333333337
13410.0,229.91,390.51,281.96,390.55
13420.0,230.06,390.73,282.13,390.76666666666665
13430.0,230.21,390.94,282.3,390.98333333333335
13440.0,230.36,391.16,282.47,391.2
13450.0,230.51,391.38,282.65,391.4166666666667
13460.0,230.67,391.59,282.82,391.6333333333333
13470.0,230.82,391.81,282.99,391.85
13480.0,230.97,392.03,283.16,392.06666666666666
13490.0,231.12,392.24,283.34,392.28333333333336
13500.0,231.27,392.46,283.51,392.5
13510.0,231.42,392.68,283.68,392.7166666666667
13520.0,231.57,392.89,283.86,392.93333333333334
13530.0,231.73,393.11,284.03,393.15000000000003
13540.0,231.88,393.33,284.2,393.3666666666667
13550.0,232.03,393.54,284.37,393.58333333333337
13560.0,232.18,393.76,284.55,393.8
13570.0,232.33,393.98,284.72,394.01666666666665
13580.0,232.48,394.19,284.89,394.23333333333335
13590.0,232.64,394.41,285.07,394.45
13600.0,232.79,394.63,285.24,394.6666666666667
13610.0,232.94,394.84,285.41,394.8833333333333
13620.0,233.09,395.06,285.59,395.1
13630.0,233.24,395.28,285.76,395.31666666666666
13640.0,233.4,395.49,285.93,395.53333333333336
13650.0,233.55,395.71,286.11,395.75
13660.0,233.7,395.93,286.28,395.9666666666667
13670.0,233.85,396.14,286.45,396.18333333333334
13680.0,234.01,396.36,286.63,396.40000000000003
13690.0,234.16,396.58,286.8,396.6166666666667
13700.0,234.31,396.79,286.98,396.83333333333337
13710.0,234.46,397.01,287.15,397.05
13720.0,234.62,397.23,287.32,397.26666666666665
13730.0,234.77,397.44,287.5,397.48333333333335
13740.0,234.92,397.66,287.67,397.7
13750.0,235.07,397.88,287.84,397.9166666666667
13760.0,235.23,398.09,288.02,398.1333333333333
13770.0,235.38,398.31,288.19,398.35
13780.0,235.53,398.53,288.37,398.56666666666666
13790.0,235.69,398.74,288.54,398.78333333333336
13800.0,235.84,398.96,288.72,399.0
13810.0,235.99,399.18,288.89,399.2166666666667
13820.0,236.15,399.39,289.06,399.43333333333334
13830.0,236.3,399.61,289.24,399.65000000000003
13840.0,236.45,399.83,289.41,399.8666666666667
13850.0,236.61,400.04,289.59,400.08333333333337
13860.0,236.76,400.26,289.76,400.3
13870.0,236.91,400.48,289.94,400.51666666666665
13880.0,237.07,400.69,290.11,400.73333333333335
13890.0,237.22,400.91,290.29,400.95
13900.0,237.37,401.13,290.46,401.1666666666667
13910.0,237.53,401.34,290.64,401.3833333333333
13920.0,237.68,401.56,290.81,401.6
13930.0,237.84,401.78,290.99,401.81666666666666
13940.0,237.99,401.99,291.16,402.03333333333336
13950.0,238.14,402.21,291.34,402.25
13960.0,238.3,402.43,291.51,402.4666666666667
13970.0,238.45,402.64,291.69,402.68333333333334
13980.0,238.61,402.86,291.86,402.90000000000003
13990.0,238.76,403.08,292.04,403.1166666666667
14000.0,238.92,403.29,292.21,403.33333333333337
14010.0,239.07,403.51,292.39,403.55
14020.0,239.23,403.73,292.56,403.76666666666665
14030.0,239.38,403.94,292.74,403.98333333333335
14040.0,239.53,404.16,292.91,404.2
14050.0,239.69,404.38,293.09,404.4166666666667
14060.0,239.84,404.59,293.26,404.6333333333333
14070.0,240.0,404.81,293.44,404.85
14080.0,240.15,405.03,293.61,405.06666666666666
14090.0,240.31,405.24,293.79,405.28333333333336
14100.0,240.46,405.46,293.97,405.5
14110.0,240.62,405.68,294.14,405.7166666666667
14120.0,240.77,405.89,294.32,405.93333333333334
14130.0,240.93,406.11,294.49,406.15000000000003
14140.0,241.09,406.33,294.67,406.3666666666667
14150.0,241.24,406.54,294.85,406.58333333333337
14160.0,241.4,406.76,295.02,406.8
14170.0,241.55,406.98,295.2,407.01666666666665
14180.0,241.71,407.19,295.37,407.23333333333335
14190.0,241.86,407.41,295.55,407.45
14200.0,242.02,407.63,295.73,407.6666666666667
14210.0,242.17,407.84,295.9,407.8833333333333
14220.0,242.33,408.06,296.08,408.1
14230.0,242.49,408.28,296.25,408.31666666666666
14240.0,242.64,408.49,296.43,408.53333333333336
14250.0,242.8,408.71,296.61,408.75
14260.0,242.95,408.93,296.78,408.9666666666667
14270.0,243.11,409.14,296.96,409.18333333333334
14280.0,243.27,409.36,297.14,409.40000000000003
14290.0,243.42,409.58,297.31,409.6166666666667
14300.0,243.58,409.79,297.49,409.83333333333337
14310.0,243.74,410.01,297.67,410.05
14320.0,243.89,410.23,297.84,410.26666666666665
14330.0,244.05,410.44,298.02,410.48333333333335
14340.0,244.21,410.66,298.2,410.7
14350.0,244.36,410.88,298.37,410.9166666666667
14360.0,244.52,411.09,298.55,411.1333333333333
14370.0,244.68,411.31,298.73,411.35
14380.0,244.83,411.53,298.9,411.56666666666666
14390.0,244.99,411.74,299.08,411.78333333333336
14400.0,245.15,411.96,299.26,412.0
