Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,122.58,198.96,146.94,198.95833333333334
5710.0,122.66,199.13,147.05,199.13194444444446
5720.0,122.74,199.31,147.16,199.30555555555554
5730.0,122.82,199.48,147.28,199.47916666666669
5740.0,122.9,199.65,147.39,199.65277777777777
5750.0,122.99,199.83,147.5,199.8263888888889
5760.0,123.07,200.0,147.61,200.0
5770.0,123.15,200.17,147.72,200.17361111111111
5780.0,123.23,200.35,147.83,200.34722222222223
5790.0,123.31,200.52,147.95,200.52083333333334
5800.0,123.39,200.69,148.06,200.69444444444446
5810.0,123.48,200.87,148.17,200.86805555555554
5820.0,123.56,201.04,148.28,201.04166666666669
5830.0,123.64,201.22,148.39,201.21527777777777
5840.0,123.72,201.39,148.51,201.3888888888889
5850.0,123.8,201.56,148.62,201.5625
5860.0,123.89,201.74,148.73,201.73611111111111
5870.0,123.97,201.91,148.84,201.90972222222223
5880.0,124.05,202.08,148.96,202.08333333333334
5890.0,124.13,202.26,149.07,202.25694444444446
5900.0,124.22,202.43,149.18,202.43055555555554
5910.0,124.3,202.6,149.3,202.60416666666669
5920.0,124.38,202.78,149.41,202.77777777777777
5930.0,124.47,202.95,149.52,202.9513888888889
5940.0,124.55,203.13,149.63,203.125
5950.0,124.63,203.3,149.75,203.29861111111111
5960.0,124.72,203.47,149.86,203.47222222222223
5970.0,124.8,203.65,149.97,203.64583333333334
5980.0,124.88,203.82,150.09,203.81944444444446
5990.0,124.97,203.99,150.2,203.99305555555554
6000.0,125.05,204.17,150.32,204.16666666666669
6010.0,125.14,204.34,150.43,204.34027777777777
6020.0,125.22,204.51,150.54,204.5138888888889
6030.0,125.3,204.69,150.66,204.6875
6040.0,125.39,204.86,150.77,204.86111111111111
6050.0,125.47,205.03,150.89,205.03472222222223
6060.0,125.56,205.21,151.0,205.20833333333334
6070.0,125.64,205.38,151.11,205.38194444444446
6080.0,125.73,205.56,151.23,205.55555555555554
6090.0,125.81,205.73,151.34,205.72916666666669
6100.0,125.9,205.9,151.46,205.90277777777777
6110.0,125.98,206.08,151.57,206.0763888888889
6120.0,126.07,206.25,151.69,206.25
6130.0,126.15,206.42,151.8,206.42361111111111
6140.0,126.24,206.6,151.92,206.59722222222223
6150.0,126.32,206.77,152.03,206.77083333333334
6160.0,126.41,206.94,152.15,206.94444444444446
6170.0,126.49,207.12,152.26,207.11805555555554
6180.0,126.58,207.29,152.38,207.29166666666669
6190.0,126.67,207.47,152.49,207.46527777777777
6200.0,126.75,207.64,152.61,207.6388888888889
6210.0,126.84,207.81,152.72,207.8125
6220.0,126.92,207.99,152.84,207.98611111111111
6230.0,127.01,208.16,152.95,208.15972222222223
6240.0,127.1,208.33,153.07,208.33333333333334
6250.0,127.18,208.51,153.19,208.50694444444446
6260.0,127.27,208.68,153.3,208.68055555555554
6270.0,127.36,208.85,153.42,208.85416666666669
6280.0,127.44,209.03,153.53,209.02777777777777
6290.0,127.53,209.2,153.65,209.2013888888889
6300.0,127.62,209.38,153.77,209.375
6310.0,127.71,209.55,153.88,209.54861111111111
6320.0,127.79,209.72,154.0,209.72222222222223
6330.0,127.88,209.9,154.11,209.89583333333334
6340.0,127.97,210.07,154.23,210.06944444444446
6350.0,128.06,210.24,154.35,210.24305555555554
6360.0,128.14,210.42,154.46,210.41666666666669
6370.0,128.23,210.59,154.58,210.59027777777777
6380.0,128.32,210.76,154.7,210.7638888888889
6390.0,128.41,210.94,154.81,210.9375
6400.0,128.5,211.11,154.93,211.11111111111111
6410.0,128.58,211.28,155.05,211.28472222222223
6420.0,128.67,211.46,155.17,211.45833333333334
6430.0,128.76,211.63,155.28,211.63194444444446
6440.0,128.85,211.81,155.4,211.80555555555554
6450.0,128.94,211.98,155.52,211.97916666666669
6460.0,129.03,212.15,155.63,212.15277777777777
6470.0,129.12,212.33,155.75,212.3263888888889
6480.0,129.21,212.5,155.87,212.5
6490.0,129.29,212.67,155.99,212.67361111111111
6500.0,129.38,212.85,156.11,212.84722222222223
6510.0,129.47,213.02,156.22,213.02083333333334
6520.0,129.56,213.19,156.34,213.19444444444446
6530.0,129.65,213.37,156.46,213.36805555555554
6540.0,129.74,213.54,156.58,213.54166666666669
6550.0,129.83,213.72,156.69,213.71527777777777
6560.0,129.92,213.89,156.81,213.8888888888889
6570.0,130.01,214.06,156.93,214.0625
6580.0,130.1,214.24,157.05,214.23611111111111
6590.0,130.19,214.41,157.17,214.40972222222223
6600.0,130.28,214.58,157.29,214.58333333333334
6610.0,130.37,214.76,157.41,214.75694444444446
6620.0,130.46,214.93,157.52,214.93055555555554
6630.0,130.55,215.1,157.64,215.10416666666669
6640.0,130.64,215.28,157.76,215.27777777777777
6650.0,130.74,215.45,157.88,215.4513888888889
6660.0,130.83,215.63,158.0,215.625
6670.0,130.92,215.8,158.12,215.79861111111111
6680.0,131.01,215.97,158.24,215.97222222222223
6690.0,131.1,216.15,158.36,216.14583333333334
6700.0,131.19,216.32,158.48,216.31944444444446
6710.0,131.28,216.49,158.59,216.49305555555554
6720.0,131.37,216.67,158.71,216.66666666666669
6730.0,131.47,216.84,158.83,216.84027777777777
6740.0,131.56,217.01,158.95,217.0138888888889
6750.0,131.65,217.19,159.07,217.1875
6760.0,131.74,217.36,159.19,217.36111111111111
6770.0,131.83,217.53,159.31,217.53472222222223
6780.0,131.93,217.71,159.43,217.70833333333334
6790.0,132.02,217.88,159.55,217.88194444444446
6800.0,132.11,218.06,159.67,218.05555555555554
6810.0,132.2,218.23,159.79,218.22916666666669
6820.0,132.3,218.4,159.91,218.40277777777777
6830.0,132.39,218.58,160.03,218.5763888888889
6840.0,132.48,218.75,160.15,218.75
6850.0,132.58,218.92,160.27,218.92361111111111
6860.0,132.67,219.1,160.39,219.09722222222223
6870.0,132.76,219.27,160.51,219.27083333333334
6880.0,132.86,219.44,160.63,219.44444444444446
6890.0,132.95,219.62,160.75,219.61805555555554
6900.0,133.04,219.79,160.87,219.79166666666669
6910.0,133.14,219.97,161.0,219.96527777777777
6920.0,133.23,220.14,161.12,220.1388888888889
6930.0,133.32,220.31,161.24,220.3125
6940.0,133.42,220.49,161.36,220.48611111111111
6950.0,133.51,220.66,161.48,220.65972222222223
6960.0,133.61,220.83,161.6,220.83333333333334
6970.0,133.7,221.01,161.72,221.00694444444446
6980.0,133.79,221.18,161.84,221.18055555555554
6990.0,133.89,221.35,161.96,221.35416666666669
7000.0,133.98,221.53,162.09,221.52777777777777
7010.0,134.08,221.7,162.21,221.7013888888889
7020.0,134.17,221.88,162.33,221.875
7030.0,134.27,222.05,162.45,222.04861111111111
7040.0,134.36,222.22,162.57,222.22222222222223
7050.0,134.46,222.4,162.69,222.39583333333334
7060.0,134.55,222.57,162.81,222.56944444444446
7070.0,134.65,222.74,162.94,222.74305555555554
7080.0,134.74,222.92,163.06,222.91666666666669
7090.0,134.84,223.09,163.18,223.09027777777777
7100.0,134.93,223.26,163.3,223.2638888888889
7110.0,135.03,223.44,163.42,223.4375
7120.0,135.13,223.61,163.55,223.61111111111111
7130.0,135.22,223.78,163.67,223.78472222222223
7140.0,135.32,223.96,163.79,223.95833333333334
7150.0,135.41,224.13,163.91,224.13194444444446
7160.0,135.51,224.31,164.04,224.30555555555554
7170.0,135.61,224.48,164.16,224.47916666666669
7180.0,135.7,224.65,164.28,224.65277777777777
7190.0,135.8,224.83,164.4,224.8263888888889
7200.0,135.9,225.0,164.53,225.0
7210.0,135.99,225.17,164.65,225.17361111111111
7220.0,136.09,225.35,164.77,225.34722222222223
7230.0,136.19,225.52,164.9,225.52083333333334
7240.0,136.28,225.69,165.02,225.69444444444446
7250.0,136.38,225.87,165.14,225.86805555555554
7260.0,136.48,226.04,165.26,226.04166666666669
7270.0,136.57,226.22,165.39,226.21527777777777
7280.0,136.67,226.39,165.51,226.3888888888889
7290.0,136.77,226.56,165.63,226.5625
7300.0,136.87,226.74,165.76,226.73611111111111
7310.0,136.97,226.91,165.88,226.90972222222223
7320.0,137.06,227.08,166.0,227.08333333333334
7330.0,137.16,227.26,166.13,227.25694444444446
7340.0,137.26,227.43,166.25,227.43055555555554
7350.0,137.36,227.6,166.38,227.60416666666669
7360.0,137.46,227.78,166.5,227.77777777777777
7370.0,137.55,227.95,166.62,227.9513888888889
7380.0,137.65,228.13,166.75,228.125
7390.0,137.75,228.3,166.87,228.29861111111111
7400.0,137.85,228.47,167.0,228.47222222222223
7410.0,137.95,228.65,167.12,228.64583333333334
7420.0,138.05,228.82,167.24,228.81944444444446
7430.0,138.15,228.99,167.37,228.99305555555557
7440.0,138.24,229.17,167.49,229.16666666666669
7450.0,138.34,229.34,167.62,229.34027777777777
7460.0,138.44,229.51,167.74,229.51388888888889
7470.0,138.54,229.69,167.87,229.6875
7480.0,138.64,229.86,167.99,229.86111111111111
7490.0,138.74,230.03,168.12,230.03472222222223
7500.0,138.84,230.21,168.24,230.20833333333334
7510.0,138.94,230.38,168.36,230.38194444444446
7520.0,139.04,230.56,168.49,230.55555555555557
7530.0,139.14,230.73,168.61,230.72916666666669
7540.0,139.24,230.9,168.74,230.90277777777777
7550.0,139.34,231.08,168.86,231.07638888888889
7560.0,139.44,231.25,168.99,231.25
7570.0,139.54,231.42,169.11,231.42361111111111
7580.0,139.64,231.6,169.24,231.59722222222223
7590.0,139.74,231.77,169.37,231.77083333333334
7600.0,139.84,231.94,169.49,231.94444444444446
7610.0,139.94,232.12,169.62,232.11805555555557
7620.0,140.04,232.29,169.74,232.29166666666669
7630.0,140.14,232.47,169.87,232.46527777777777
7640.0,140.24,232.64,169.99,232.63888888888889
7650.0,140.35,232.81,170.12,232.8125
7660.0,140.45,232.99,170.24,232.98611111111111
7670.0,140.55,233.16,170.37,233.15972222222223
7680.0,140.65,233.33,170.5,233.33333333333334
7690.0,140.75,233.51,170.62,233.50694444444446
7700.0,140.85,233.68,170.75,233.68055555555557
7710.0,140.95,233.85,170.87,233.85416666666669
7720.0,141.06,234.03,171.0,234.02777777777777
7730.0,141.16,234.2,171.13,234.20138888888889
7740.0,141.26,234.38,171.25,234.375
7750.0,141.36,234.55,171.38,234.54861111111111
7760.0,141.46,234.72,171.51,234.72222222222223
7770.0,141.57,234.9,171.63,234.89583333333334
7780.0,141.67,235.07,171.76,235.06944444444446
7790.0,141.77,235.24,171.88,235.24305555555557
7800.0,141.87,235.42,172.01,235.41666666666669
7810.0,141.98,235.59,172.14,235.59027777777777
7820.0,142.08,235.76,172.27,235.76388888888889
7830.0,142.18,235.94,172.39,235.9375
7840.0,142.28,236.11,172.51,236.11111111111111
7850.0,142.38,236.28,172.63,236.28472222222223
7860.0,142.48,236.46,172.75,236.45833333333334
7870.0,142.58,236.63,172.88,236.63194444444446
7880.0,142.68,236.81,173.0,236.80555555555557
7890.0,142.77,236.98,173.12,236.97916666666669
7900.0,142.87,237.15,173.24,237.15277777777777
7910.0,142.97,237.33,173.36,237.32638888888889
7920.0,143.07,237.5,173.48,237.5
7930.0,143.17,237.67,173.6,237.67361111111111
7940.0,143.27,237.85,173.72,237.84722222222223
7950.0,143.37,238.02,173.85,238.02083333333334
7960.0,143.47,238.19,173.97,238.19444444444446
7970.0,143.57,238.37,174.09,238.36805555555557
7980.0,143.67,238.54,174.21,238.54166666666669
7990.0,143.77,238.72,174.33,238.71527777777777
8000.0,143.87,238.89,174.46,238.88888888888889
8010.0,143.97,239.06,174.58,239.0625
8020.0,144.07,239.24,174.7,239.23611111111111
8030.0,144.17,239.41,174.82,239.40972222222223
8040.0,144.27,239.58,174.95,239.58333333333334
8050.0,144.37,239.76,175.07,239.75694444444446
8060.0,144.47,239.93,175.19,239.93055555555557
8070.0,144.57,240.1,175.32,240.10416666666669
8080.0,144.67,240.28,175.44,240.27777777777777
8090.0,144.77,240.45,175.56,240.45138888888889
8100.0,144.87,240.63,175.69,240.625
8110.0,144.97,240.8,175.81,240.79861111111111
8120.0,145.07,240.97,175.93,240.97222222222223
8130.0,145.17,241.15,176.06,241.14583333333334
8140.0,145.28,241.32,176.18,241.31944444444446
8150.0,145.38,241.49,176.3,241.49305555555557
8160.0,145.48,241.67,176.43,241.66666666666669
8170.0,145.58,241.84,176.55,241.84027777777777
8180.0,145.68,242.01,176.68,242.01388888888889
8190.0,145.78,242.19,176.8,242.1875
8200.0,145.88,242.36,176.92,242.36111111111111
8210.0,145.98,242.53,177.05,242.53472222222223
8220.0,146.09,242.71,177.17,242.70833333333334
8230.0,146.19,242.88,177.3,242.88194444444446
8240.0,146.29,243.06,177.42,243.05555555555557
8250.0,146.39,243.23,177.55,243.22916666666669
8260.0,146.49,243.4,177.67,243.40277777777777
8270.0,146.59,243.58,177.79,243.57638888888889
8280.0,146.7,243.75,177.92,243.75
8290.0,146.8,243.92,178.04,243.92361111111111
8300.0,146.9,244.1,178.17,244.09722222222223
8310.0,147.0,244.27,178.29,244.27083333333334
8320.0,147.1,244.44,178.42,244.44444444444446
8330.0,147.21,244.62,178.54,244.61805555555557
8340.0,147.31,244.79,178.67,244.79166666666669
8350.0,147.41,244.97,178.79,244.96527777777777
8360.0,147.51,245.14,178.92,245.13888888888889
8370.0,147.62,245.31,179.05,245.3125
8380.0,147.72,245.49,179.17,245.48611111111111
8390.0,147.82,245.66,179.3,245.65972222222223
8400.0,147.92,245.83,179.42,245.83333333333334
8410.0,148.03,246.01,179.55,246.00694444444446
8420.0,148.13,246.18,179.67,246.18055555555557
8430.0,148.23,246.35,179.8,246.35416666666669
8440.0,148.34,246.53,179.92,246.52777777777777
8450.0,148.44,246.7,180.05,246.70138888888889
8460.0,148.54,246.88,180.18,246.875
8470.0,148.65,247.05,180.3,247.04861111111111
8480.0,148.75,247.22,180.43,247.22222222222223
8490.0,148.85,247.4,180.56,247.39583333333334
8500.0,148.96,247.57,180.68,247.56944444444446
8510.0,149.06,247.74,180.81,247.74305555555557
8520.0,149.16,247.92,180.93,247.91666666666669
8530.0,149.27,248.09,181.06,248.09027777777777
8540.0,149.37,248.26,181.19,248.26388888888889
8550.0,149.48,248.44,181.31,248.4375
8560.0,149.58,248.61,181.44,248.61111111111111
8570.0,149.68,248.78,181.57,248.78472222222223
8580.0,149.79,248.96,181.69,248.95833333333334
8590.0,149.89,249.13,181.82,249.13194444444446
8600.0,150.0,249.31,181.95,249.30555555555557
8610.0,150.1,249.48,182.08,249.47916666666669
8620.0,150.2,249.65,182.2,249.65277777777777
8630.0,150.31,249.83,182.33,249.82638888888889
8640.0,150.41,250.0,182.46,250.0
8650.0,150.52,250.17,182.58,250.17361111111111
8660.0,150.62,250.35,182.71,250.34722222222223
8670.0,150.73,250.52,182.84,250.52083333333334
8680.0,150.83,250.69,182.97,250.69444444444446
8690.0,150.94,250.87,183.09,250.86805555555557
8700.0,151.04,251.04,183.22,251.04166666666669
8710.0,151.15,251.22,183.35,251.21527777777777
8720.0,151.25,251.39,183.48,251.38888888888889
8730.0,151.36,251.56,183.6,251.5625
8740.0,151.46,251.74,183.73,251.73611111111111
8750.0,151.57,251.91,183.86,251.90972222222223
8760.0,151.67,252.08,183.99,252.08333333333334
8770.0,151.78,252.26,184.12,252.25694444444446
8780.0,151.88,252.43,184.24,252.43055555555557
8790.0,151.99,252.6,184.37,252.60416666666669
8800.0,152.1,252.78,184.5,252.77777777777777
8810.0,152.2,252.95,184.63,252.95138888888889
8820.0,152.31,253.13,184.76,253.125
8830.0,152.41,253.3,184.89,253.29861111111111
8840.0,152.52,253.47,185.01,253.47222222222223
8850.0,152.63,253.65,185.14,253.64583333333334
8860.0,152.73,253.82,185.27,253.81944444444446
8870.0,152.84,253.99,185.4,253.99305555555557
8880.0,152.95,254.17,185.53,254.16666666666669
8890.0,153.05,254.34,185.66,254.34027777777777
8900.0,153.16,254.51,185.79,254.51388888888889
8910.0,153.26,254.69,185.92,254.6875
8920.0,153.37,254.86,186.04,254.86111111111111
8930.0,153.48,255.03,186.17,255.03472222222223
8940.0,153.58,255.21,186.3,255.20833333333334
8950.0,153.69,255.38,186.43,255.38194444444446
8960.0,153.8,255.56,186.56,255.55555555555557
8970.0,153.91,255.73,186.69,255.72916666666669
8980.0,154.01,255.9,186.82,255.90277777777777
8990.0,154.12,256.08,186.95,256.0763888888889
9000.0,154.23,256.25,187.08,256.25
9010.0,154.33,256.42,187.21,256.4236111111111
9020.0,154.44,256.6,187.34,256.59722222222223
9030.0,154.55,256.77,187.47,256.77083333333337
9040.0,154.66,256.94,187.6,256.94444444444446
9050.0,154.76,257.12,187.73,257.11805555555554
9060.0,154.87,257.29,187.86,257.2916666666667
9070.0,154.98,257.47,187.99,257.46527777777777
9080.0,155.09,257.64,188.12,257.6388888888889
9090.0,155.2,257.81,188.25,257.8125
9100.0,155.3,257.99,188.38,257.9861111111111
9110.0,155.41,258.16,188.51,258.15972222222223
9120.0,155.52,258.33,188.64,258.33333333333337
9130.0,155.63,258.51,188.77,258.50694444444446
9140.0,155.74,258.68,188.9,258.68055555555554
9150.0,155.85,258.85,189.03,258.8541666666667
9160.0,155.95,259.03,189.16,259.02777777777777
9170.0,156.06,259.2,189.29,259.2013888888889
9180.0,156.17,259.38,189.42,259.375
9190.0,156.28,259.55,189.55,259.5486111111111
9200.0,156.39,259.72,189.68,259.72222222222223
9210.0,156.5,259.9,189.81,259.89583333333337
9220.0,156.61,260.07,189.94,260.06944444444446
9230.0,156.72,260.24,190.07,260.24305555555554
9240.0,156.83,260.42,190.2,260.4166666666667
9250.0,156.93,260.59,190.33,260.59027777777777
9260.0,157.04,260.76,190.46,260.7638888888889
9270.0,157.15,260.94,190.59,260.9375
9280.0,157.26,261.11,190.72,261.1111111111111
9290.0,157.37,261.28,190.86,261.28472222222223
9300.0,157.48,261.46,190.99,261.45833333333337
9310.0,157.59,261.63,191.12,261.63194444444446
9320.0,157.7,261.81,191.25,261.80555555555554
9330.0,157.81,261.98,191.38,261.9791666666667
9340.0,157.92,262.15,191.51,262.15277777777777
9350.0,158.03,262.33,191.64,262.3263888888889
9360.0,158.14,262.5,191.77,262.5
9370.0,158.25,262.67,191.91,262.6736111111111
9380.0,158.36,262.85,192.04,262.84722222222223
9390.0,158.47,263.02,192.17,263.02083333333337
9400.0,158.58,263.19,192.3,263.19444444444446
9410.0,158.69,263.37,192.43,263.36805555555554
9420.0,158.8,263.54,192.56,263.5416666666667
9430.0,158.91,263.72,192.7,263.71527777777777
9440.0,159.02,263.89,192.83,263.8888888888889
9450.0,159.14,264.06,192.96,264.0625
9460.0,159.25,264.24,193.09,264.2361111111111
9470.0,159.36,264.41,193.22,264.40972222222223
9480.0,159.47,264.58,193.36,264.58333333333337
9490.0,159.58,264.76,193.49,264.75694444444446
9500.0,159.69,264.93,193.62,264.93055555555554
9510.0,159.8,265.1,193.75,265.1041666666667
9520.0,159.91,265.28,193.88,265.27777777777777
9530.0,160.02,265.45,194.02,265.4513888888889
9540.0,160.14,265.63,194.15,265.625
9550.0,160.25,265.8,194.28,265.7986111111111
9560.0,160.36,265.97,194.41,265.97222222222223
9570.0,160.47,266.15,194.55,266.14583333333337
9580.0,160.58,266.32,194.68,266.31944444444446
9590.0,160.69,266.49,194.81,266.49305555555554
9600.0,160.81,266.67,194.94,266.6666666666667
9610.0,160.92,266.84,195.08,266.84027777777777
9620.0,161.03,267.01,195.21,267.0138888888889
9630.0,161.14,267.19,195.34,267.1875
9640.0,161.25,267.36,195.48,267.3611111111111
9650.0,161.37,267.53,195.61,267.53472222222223
9660.0,161.48,267.71,195.74,267.70833333333337
9670.0,161.59,267.88,195.88,267.88194444444446
9680.0,161.7,268.06,196.01,268.05555555555554
9690.0,161.82,268.23,196.14,268.2291666666667
9700.0,161.93,268.4,196.27,268.40277777777777
9710.0,162.04,268.58,196.41,268.5763888888889
9720.0,162.15,268.75,196.54,268.75
9730.0,162.27,268.92,196.67,268.9236111111111
9740.0,162.38,269.1,196.81,269.09722222222223
9750.0,162.49,269.27,196.94,269.27083333333337
9760.0,162.61,269.44,197.08,269.44444444444446
9770.0,162.72,269.62,197.21,269.61805555555554
9780.0,162.83,269.79,197.34,269.7916666666667
9790.0,162.95,269.97,197.48,269.96527777777777
9800.0,163.06,270.14,197.61,270.1388888888889
9810.0,163.17,270.31,197.74,270.3125
9820.0,163.29,270.49,197.88,270.4861111111111
9830.0,163.4,270.66,198.01,270.65972222222223
9840.0,163.51,270.83,198.15,270.83333333333337
9850.0,163.63,271.01,198.28,271.00694444444446
9860.0,163.74,271.18,198.41,271.18055555555554
9870.0,163.86,271.35,198.55,271.3541666666667
9880.0,163.97,271.53,198.68,271.52777777777777
9890.0,164.08,271.7,198.82,271.7013888888889
9900.0,164.2,271.88,198.95,271.875
9910.0,164.31,272.05,199.08,272.0486111111111
9920.0,164.43,272.22,199.22,272.22222222222223
9930.0,164.54,272.4,199.35,272.39583333333337
9940.0,164.65,272.57,199.49,272.56944444444446
9950.0,164.77,272.74,199.62,272.74305555555554
9960.0,164.88,272.92,199.76,272.9166666666667
9970.0,165.0,273.09,199.89,273.09027777777777
9980.0,165.11,273.26,200.03,273.2638888888889
9990.0,165.23,273.44,200.16,273.4375
10000.0,165.34,273.61,200.3,273.6111111111111
10010.0,165.46,273.78,200.43,273.78472222222223
10020.0,165.57,273.96,200.57,273.95833333333337
10030.0,165.69,274.13,200.7,274.13194444444446
10040.0,165.8,274.31,200.83,274.30555555555554
10050.0,165.92,274.48,200.97,274.4791666666667
10060.0,166.03,274.65,201.1,274.65277777777777
10070.0,166.15,274.83,201.24,274.8263888888889
10080.0,166.26,275.0,201.38,275.0
10090.0,166.38,275.17,201.51,275.1736111111111
10100.0,166.5,275.35,201.65,275.34722222222223
10110.0,166.61,275.52,201.78,275.52083333333337
10120.0,166.73,275.69,201.92,275.69444444444446
10130.0,166.84,275.87,202.05,275.86805555555554
10140.0,166.96,276.04,202.19,276.0416666666667
10150.0,167.07,276.22,202.32,276.21527777777777
10160.0,167.19,276.39,202.46,276.3888888888889
10170.0,167.31,276.56,202.59,276.5625
10180.0,167.42,276.74,202.73,276.7361111111111
10190.0,167.54,276.91,202.86,276.90972222222223
10200.0,167.66,277.08,203.0,277.08333333333337
10210.0,167.77,277.26,203.14,277.25694444444446
10220.0,167.89,277.43,203.27,277.43055555555554
10230.0,168.01,277.6,203.41,277.6041666666667
10240.0,168.12,277.78,203.54,277.77777777777777
10250.0,168.24,277.95,203.68,277.9513888888889
10260.0,168.36,278.13,203.82,278.125
10270.0,168.47,278.3,203.95,278.2986111111111
10280.0,168.59,278.47,204.09,278.47222222222223
10290.0,168.71,278.65,204.22,278.64583333333337
10300.0,168.82,278.82,204.36,278.81944444444446
10310.0,168.94,278.99,204.5,278.99305555555554
10320.0,169.06,279.17,204.63,279.1666666666667
10330.0,169.17,279.34,204.77,279.3402777777778
10340.0,169.29,279.51,204.91,279.5138888888889
10350.0,169.41,279.69,205.04,279.6875
10360.0,169.53,279.86,205.18,279.8611111111111
10370.0,169.64,280.03,205.31,280.03472222222223
10380.0,169.76,280.21,205.45,280.20833333333337
10390.0,169.88,280.38,205.59,280.38194444444446
10400.0,170.0,280.56,205.72,280.55555555555554
10410.0,170.12,280.73,205.86,280.7291666666667
10420.0,170.23,280.9,206.0,280.9027777777778
10430.0,170.35,281.08,206.14,281.0763888888889
10440.0,170.47,281.25,206.27,281.25
10450.0,170.58,281.42,206.4,281.4236111111111
10460.0,170.69,281.6,206.53,281.59722222222223
10470.0,170.81,281.77,206.66,281.77083333333337
10480.0,170.92,281.94,206.79,281.94444444444446
10490.0,171.03,282.12,206.92,282.11805555555554
10500.0,171.14,282.29,207.05,282.2916666666667
10510.0,171.26,282.47,207.18,282.4652777777778
10520.0,171.37,282.64,207.31,282.6388888888889
10530.0,171.48,282.81,207.45,282.8125
10540.0,171.6,282.99,207.58,282.9861111111111
10550.0,171.71,283.16,207.71,283.15972222222223
10560.0,171.82,283.33,207.84,283.33333333333337
10570.0,171.93,283.51,207.97,283.50694444444446
10580.0,172.05,283.68,208.1,283.68055555555554
10590.0,172.16,283.85,208.23,283.8541666666667
10600.0,172.27,284.03,208.36,284.0277777777778
10610.0,172.39,284.2,208.49,284.2013888888889
10620.0,172.5,284.38,208.63,284.375
10630.0,172.61,284.55,208.76,284.5486111111111
10640.0,172.73,284.72,208.89,284.72222222222223
10650.0,172.84,284.9,209.02,284.89583333333337
10660.0,172.95,285.07,209.15,285.06944444444446
10670.0,173.07,285.24,209.28,285.24305555555554
10680.0,173.18,285.42,209.42,285.4166666666667
10690.0,173.3,285.59,209.55,285.5902777777778
10700.0,173.41,285.76,209.68,285.7638888888889
10710.0,173.52,285.94,209.81,285.9375
10720.0,173.64,286.11,209.94,286.1111111111111
10730.0,173.75,286.28,210.08,286.28472222222223
10740.0,173.87,286.46,210.21,286.45833333333337
10750.0,173.98,286.63,210.34,286.63194444444446
10760.0,174.09,286.81,210.47,286.80555555555554
10770.0,174.21,286.98,210.61,286.9791666666667
10780.0,174.32,287.15,210.74,287.1527777777778
10790.0,174.44,287.33,210.87,287.3263888888889
10800.0,174.55,287.5,211.0,287.5
10810.0,174.66,287.67,211.14,287.6736111111111
10820.0,174.78,287.85,211.27,287.84722222222223
10830.0,174.89,288.02,211.4,288.02083333333337
10840.0,175.01,288.19,211.54,288.19444444444446
10850.0,175.12,288.37,211.67,288.36805555555554
10860.0,175.24,288.54,211.8,288.5416666666667
10870.0,175.35,288.72,211.94,288.7152777777778
10880.0,175.47,288.89,212.07,288.8888888888889
10890.0,175.58,289.06,212.2,289.0625
10900.0,175.7,289.24,212.33,289.2361111111111
10910.0,175.81,289.41,212.47,289.40972222222223
10920.0,175.93,289.58,212.6,289.58333333333337
10930.0,176.04,289.76,212.74,289.75694444444446
10940.0,176.16,289.93,212.87,289.93055555555554
10950.0,176.27,290.1,213.0,290.1041666666667
10960.0,176.39,290.28,213.14,290.2777777777778
10970.0,176.5,290.45,213.27,290.4513888888889
10980.0,176.62,290.63,213.4,290.625
10990.0,176.73,290.8,213.54,290.7986111111111
11000.0,176.85,290.97,213.67,290.97222222222223
11010.0,176.96,291.15,213.81,291.14583333333337
11020.0,177.08,291.32,213.94,291.31944444444446
11030.0,177.19,291.49,214.07,291.49305555555554
11040.0,177.31,291.67,214.21,291.6666666666667
11050.0,177.43,291.84,214.34,291.8402777777778
11060.0,177.54,292.01,214.48,292.0138888888889
11070.0,177.66,292.19,214.61,292.1875
11080.0,177.77,292.36,214.74,292.3611111111111
11090.0,177.89,292.53,214.88,292.53472222222223
11100.0,178.0,292.71,215.01,292.70833333333337
11110.0,178.12,292.88,215.15,292.88194444444446
11120.0,178.24,293.06,215.28,293.05555555555554
11130.0,178.35,293.23,215.42,293.2291666666667
11140.0,178.47,293.4,215.55,293.4027777777778
11150.0,178.58,293.58,215.69,293.5763888888889
11160.0,178.7,293.75,215.82,293.75
11170.0,178.82,293.92,215.96,293.9236111111111
11180.0,178.93,294.1,216.09,294.09722222222223
11190.0,179.05,294.27,216.23,294.27083333333337
11200.0,179.17,294.44,216.36,294.44444444444446
11210.0,179.28,294.62,216.5,294.61805555555554
11220.0,179.4,294.79,216.63,294.7916666666667
11230.0,179.52,294.97,216.77,294.9652777777778
11240.0,179.63,295.14,216.9,295.1388888888889
11250.0,179.75,295.31,217.04,295.3125
11260.0,179.87,295.49,217.17,295.4861111111111
11270.0,179.98,295.66,217.31,295.65972222222223
11280.0,180.1,295.83,217.44,295.83333333333337
11290.0,180.22,296.01,217.58,296.00694444444446
11300.0,180.33,296.18,217.71,296.18055555555554
11310.0,180.45,296.35,217.85,296.3541666666667
11320.0,180.57,296.53,217.99,296.5277777777778
11330.0,180.68,296.7,218.12,296.7013888888889
11340.0,180.8,296.88,218.26,296.875
11350.0,180.92,297.05,218.39,297.0486111111111
11360.0,181.04,297.22,218.53,297.22222222222223
