Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,183.16,246.29,203.47,246.30555555555554
5720.0,183.22,246.43,203.56,246.44444444444446
5730.0,183.28,246.57,203.65,246.58333333333331
5740.0,183.34,246.71,203.73,246.72222222222223
5750.0,183.4,246.84,203.82,246.8611111111111
5760.0,183.46,246.98,203.91,247.0
5770.0,183.53,247.12,204.0,247.13888888888889
5780.0,183.59,247.26,204.09,247.27777777777777
5790.0,183.65,247.4,204.17,247.41666666666666
5800.0,183.71,247.54,204.26,247.55555555555554
5810.0,183.77,247.68,204.35,247.69444444444446
5820.0,183.83,247.82,204.44,247.83333333333331
5830.0,183.9,247.95,204.53,247.97222222222223
5840.0,183.96,248.09,204.62,248.1111111111111
5850.0,184.02,248.23,204.7,248.25
5860.0,184.08,248.37,204.79,248.38888888888889
5870.0,184.15,248.51,204.88,248.52777777777777
5880.0,184.21,248.65,204.97,248.66666666666666
5890.0,184.27,248.79,205.06,248.80555555555554
5900.0,184.33,248.93,205.15,248.94444444444446
5910.0,184.4,249.07,205.24,249.08333333333331
5920.0,184.46,249.2,205.33,249.22222222222223
5930.0,184.52,249.34,205.42,249.3611111111111
5940.0,184.58,249.48,205.51,249.5
5950.0,184.65,249.62,205.59,249.63888888888889
5960.0,184.71,249.76,205.68,249.77777777777777
5970.0,184.77,249.9,205.77,249.91666666666666
5980.0,184.84,250.04,205.86,250.05555555555554
5990.0,184.9,250.18,205.95,250.19444444444446
6000.0,184.97,250.32,206.04,250.33333333333331
6010.0,185.03,250.45,206.13,250.47222222222223
6020.0,185.09,250.59,206.22,250.6111111111111
6030.0,185.16,250.73,206.31,250.75
6040.0,185.22,250.87,206.4,250.88888888888889
6050.0,185.28,251.01,206.49,251.02777777777777
6060.0,185.35,251.15,206.58,251.16666666666666
6070.0,185.41,251.29,206.67,251.30555555555554
6080.0,185.48,251.43,206.76,251.44444444444446
6090.0,185.54,251.57,206.85,251.58333333333331
6100.0,185.61,251.7,206.94,251.72222222222223
6110.0,185.67,251.84,207.03,251.8611111111111
6120.0,185.74,251.98,207.12,252.0
6130.0,185.8,252.12,207.21,252.13888888888889
6140.0,185.87,252.26,207.3,252.27777777777777
6150.0,185.93,252.4,207.39,252.41666666666666
6160.0,186.0,252.54,207.48,252.55555555555554
6170.0,186.06,252.68,207.57,252.69444444444446
6180.0,186.13,252.82,207.66,252.83333333333331
6190.0,186.19,252.95,207.75,252.97222222222223
6200.0,186.26,253.09,207.84,253.1111111111111
6210.0,186.32,253.23,207.94,253.25
6220.0,186.39,253.37,208.03,253.38888888888889
6230.0,186.45,253.51,208.12,253.52777777777777
6240.0,186.52,253.65,208.21,253.66666666666666
6250.0,186.59,253.79,208.3,253.80555555555554
6260.0,186.65,253.93,208.39,253.94444444444446
6270.0,186.72,254.07,208.48,254.08333333333331
6280.0,186.78,254.2,208.57,254.22222222222223
6290.0,186.85,254.34,208.66,254.3611111111111
6300.0,186.92,254.48,208.76,254.5
6310.0,186.98,254.62,208.85,254.63888888888889
6320.0,187.05,254.76,208.94,254.77777777777777
6330.0,187.12,254.9,209.03,254.91666666666666
6340.0,187.18,255.04,209.12,255.05555555555554
6350.0,187.25,255.18,209.21,255.19444444444446
6360.0,187.32,255.32,209.3,255.33333333333331
6370.0,187.38,255.45,209.4,255.47222222222223
6380.0,187.45,255.59,209.49,255.6111111111111
6390.0,187.52,255.73,209.58,255.75
6400.0,187.59,255.87,209.67,255.88888888888889
6410.0,187.65,256.01,209.76,256.02777777777777
6420.0,187.72,256.15,209.86,256.16666666666663
6430.0,187.79,256.29,209.95,256.30555555555554
6440.0,187.86,256.43,210.04,256.44444444444446
6450.0,187.92,256.57,210.13,256.5833333333333
6460.0,187.99,256.7,210.23,256.72222222222223
6470.0,188.06,256.84,210.32,256.8611111111111
6480.0,188.13,256.98,210.41,257.0
6490.0,188.2,257.12,210.5,257.1388888888889
6500.0,188.26,257.26,210.59,257.27777777777777
6510.0,188.33,257.4,210.69,257.41666666666663
6520.0,188.4,257.54,210.78,257.55555555555554
6530.0,188.47,257.68,210.87,257.69444444444446
6540.0,188.53,257.82,210.96,257.8333333333333
6550.0,188.6,257.95,211.05,257.97222222222223
6560.0,188.67,258.09,211.13,258.1111111111111
6570.0,188.73,258.23,211.22,258.25
6580.0,188.8,258.37,211.31,258.3888888888889
6590.0,188.87,258.51,211.4,258.52777777777777
6600.0,188.93,258.65,211.49,258.66666666666663
6610.0,189.0,258.79,211.58,258.80555555555554
6620.0,189.07,258.93,211.67,258.94444444444446
6630.0,189.14,259.07,211.76,259.0833333333333
6640.0,189.2,259.2,211.85,259.22222222222223
6650.0,189.27,259.34,211.94,259.3611111111111
6660.0,189.34,259.48,212.03,259.5
6670.0,189.41,259.62,212.12,259.6388888888889
6680.0,189.47,259.76,212.21,259.77777777777777
6690.0,189.54,259.9,212.3,259.91666666666663
6700.0,189.61,260.04,212.39,260.05555555555554
6710.0,189.68,260.18,212.48,260.19444444444446
6720.0,189.74,260.31,212.57,260.3333333333333
6730.0,189.81,260.45,212.66,260.47222222222223
6740.0,189.88,260.59,212.75,260.6111111111111
6750.0,189.95,260.73,212.84,260.75
6760.0,190.02,260.87,212.93,260.8888888888889
6770.0,190.08,261.01,213.02,261.02777777777777
6780.0,190.15,261.15,213.11,261.16666666666663
6790.0,190.22,261.29,213.2,261.30555555555554
6800.0,190.29,261.43,213.3,261.44444444444446
6810.0,190.36,261.56,213.39,261.5833333333333
6820.0,190.43,261.7,213.48,261.72222222222223
6830.0,190.49,261.84,213.57,261.8611111111111
6840.0,190.56,261.98,213.66,262.0
6850.0,190.63,262.12,213.75,262.1388888888889
6860.0,190.7,262.26,213.84,262.27777777777777
6870.0,190.77,262.4,213.93,262.41666666666663
6880.0,190.84,262.54,214.03,262.55555555555554
6890.0,190.91,262.68,214.12,262.69444444444446
6900.0,190.98,262.81,214.21,262.8333333333333
6910.0,191.05,262.95,214.3,262.97222222222223
6920.0,191.12,263.09,214.39,263.1111111111111
6930.0,191.18,263.23,214.49,263.25
6940.0,191.25,263.37,214.58,263.3888888888889
6950.0,191.32,263.51,214.67,263.52777777777777
6960.0,191.39,263.65,214.76,263.66666666666663
6970.0,191.46,263.79,214.85,263.80555555555554
6980.0,191.53,263.93,214.95,263.94444444444446
6990.0,191.6,264.06,215.04,264.0833333333333
7000.0,191.67,264.2,215.13,264.22222222222223
7010.0,191.74,264.34,215.22,264.3611111111111
7020.0,191.81,264.48,215.32,264.5
7030.0,191.88,264.62,215.41,264.6388888888889
7040.0,191.95,264.76,215.5,264.77777777777777
7050.0,192.02,264.9,215.59,264.91666666666663
7060.0,192.09,265.04,215.69,265.05555555555554
7070.0,192.16,265.18,215.78,265.19444444444446
7080.0,192.23,265.31,215.87,265.3333333333333
7090.0,192.3,265.45,215.97,265.47222222222223
7100.0,192.37,265.59,216.06,265.6111111111111
7110.0,192.44,265.73,216.15,265.75
7120.0,192.51,265.87,216.24,265.8888888888889
7130.0,192.59,266.01,216.34,266.02777777777777
7140.0,192.66,266.15,216.43,266.16666666666663
7150.0,192.73,266.29,216.52,266.30555555555554
7160.0,192.8,266.43,216.62,266.44444444444446
7170.0,192.87,266.56,216.71,266.5833333333333
7180.0,192.94,266.7,216.8,266.72222222222223
7190.0,193.01,266.84,216.9,266.8611111111111
7200.0,193.08,266.98,216.99,267.0
7210.0,193.15,267.12,217.09,267.1388888888889
7220.0,193.22,267.26,217.18,267.27777777777777
7230.0,193.3,267.4,217.27,267.41666666666663
7240.0,193.37,267.54,217.37,267.55555555555554
7250.0,193.44,267.68,217.46,267.69444444444446
7260.0,193.51,267.81,217.55,267.8333333333333
7270.0,193.58,267.95,217.65,267.97222222222223
7280.0,193.65,268.09,217.74,268.1111111111111
7290.0,193.73,268.23,217.84,268.25
7300.0,193.8,268.37,217.93,268.3888888888889
7310.0,193.87,268.51,218.03,268.52777777777777
7320.0,193.94,268.65,218.12,268.66666666666663
7330.0,194.01,268.79,218.21,268.80555555555554
7340.0,194.09,268.93,218.31,268.94444444444446
7350.0,194.16,269.06,218.4,269.0833333333333
7360.0,194.23,269.2,218.5,269.22222222222223
7370.0,194.3,269.34,218.59,269.3611111111111
7380.0,194.37,269.48,218.69,269.5
7390.0,194.45,269.62,218.78,269.6388888888889
7400.0,194.52,269.76,218.88,269.77777777777777
7410.0,194.59,269.9,218.97,269.91666666666663
7420.0,194.67,270.04,219.07,270.05555555555554
7430.0,194.74,270.17,219.16,270.19444444444446
7440.0,194.81,270.31,219.26,270.3333333333333
7450.0,194.88,270.45,219.35,270.47222222222223
7460.0,194.96,270.59,219.45,270.6111111111111
7470.0,195.03,270.73,219.54,270.75
7480.0,195.1,270.87,219.64,270.8888888888889
7490.0,195.18,271.01,219.73,271.02777777777777
7500.0,195.25,271.15,219.83,271.16666666666663
7510.0,195.32,271.29,219.92,271.30555555555554
7520.0,195.4,271.42,220.02,271.44444444444446
7530.0,195.47,271.56,220.11,271.5833333333333
7540.0,195.54,271.7,220.21,271.72222222222223
7550.0,195.62,271.84,220.31,271.8611111111111
7560.0,195.69,271.98,220.4,272.0
7570.0,195.76,272.12,220.5,272.1388888888889
7580.0,195.84,272.26,220.59,272.27777777777777
7590.0,195.91,272.4,220.69,272.41666666666663
7600.0,195.99,272.54,220.78,272.55555555555554
7610.0,196.06,272.67,220.88,272.69444444444446
7620.0,196.13,272.81,220.98,272.8333333333333
7630.0,196.21,272.95,221.07,272.97222222222223
7640.0,196.28,273.09,221.17,273.1111111111111
7650.0,196.36,273.23,221.26,273.25
7660.0,196.43,273.37,221.36,273.3888888888889
7670.0,196.51,273.51,221.46,273.52777777777777
7680.0,196.58,273.65,221.55,273.66666666666663
7690.0,196.66,273.79,221.65,273.80555555555554
7700.0,196.73,273.92,221.75,273.94444444444446
7710.0,196.8,274.06,221.84,274.0833333333333
7720.0,196.88,274.2,221.94,274.22222222222223
7730.0,196.95,274.34,222.04,274.3611111111111
7740.0,197.03,274.48,222.13,274.5
7750.0,197.1,274.62,222.23,274.6388888888889
7760.0,197.18,274.76,222.33,274.77777777777777
7770.0,197.26,274.9,222.42,274.91666666666663
7780.0,197.33,275.04,222.52,275.05555555555554
7790.0,197.41,275.17,222.62,275.19444444444446
7800.0,197.48,275.31,222.71,275.3333333333333
7810.0,197.56,275.45,222.81,275.47222222222223
7820.0,197.63,275.59,222.91,275.6111111111111
7830.0,197.71,275.73,223.0,275.75
7840.0,197.78,275.87,223.1,275.8888888888889
7850.0,197.86,276.01,223.2,276.02777777777777
7860.0,197.94,276.15,223.3,276.16666666666663
7870.0,198.01,276.29,223.39,276.30555555555554
7880.0,198.09,276.42,223.49,276.44444444444446
7890.0,198.16,276.56,223.59,276.5833333333333
7900.0,198.24,276.7,223.69,276.72222222222223
7910.0,198.32,276.84,223.78,276.8611111111111
7920.0,198.39,276.98,223.88,277.0
7930.0,198.47,277.12,223.98,277.1388888888889
7940.0,198.54,277.26,224.08,277.27777777777777
7950.0,198.62,277.4,224.17,277.41666666666663
7960.0,198.7,277.54,224.27,277.55555555555554
7970.0,198.77,277.67,224.37,277.69444444444446
7980.0,198.85,277.81,224.47,277.8333333333333
7990.0,198.93,277.95,224.56,277.97222222222223
8000.0,199.0,278.09,224.66,278.1111111111111
8010.0,199.08,278.23,224.76,278.25
8020.0,199.16,278.37,224.86,278.3888888888889
8030.0,199.24,278.51,224.96,278.52777777777777
8040.0,199.31,278.65,225.05,278.66666666666663
8050.0,199.39,278.79,225.15,278.80555555555554
8060.0,199.47,278.92,225.25,278.94444444444446
8070.0,199.54,279.06,225.35,279.0833333333333
8080.0,199.62,279.2,225.45,279.22222222222223
8090.0,199.7,279.34,225.55,279.3611111111111
8100.0,199.78,279.48,225.64,279.5
8110.0,199.85,279.62,225.74,279.6388888888889
8120.0,199.93,279.76,225.84,279.77777777777777
8130.0,200.01,279.9,225.94,279.91666666666663
8140.0,200.09,280.04,226.04,280.05555555555554
8150.0,200.17,280.17,226.14,280.19444444444446
8160.0,200.24,280.31,226.24,280.3333333333333
8170.0,200.32,280.45,226.34,280.47222222222223
8180.0,200.4,280.59,226.43,280.6111111111111
8190.0,200.48,280.73,226.53,280.75
8200.0,200.56,280.87,226.63,280.8888888888889
8210.0,200.63,281.01,226.73,281.02777777777777
8220.0,200.71,281.15,226.83,281.16666666666663
8230.0,200.79,281.28,226.93,281.30555555555554
8240.0,200.87,281.42,227.03,281.44444444444446
8250.0,200.95,281.56,227.13,281.5833333333333
8260.0,201.03,281.7,227.23,281.72222222222223
8270.0,201.11,281.84,227.33,281.8611111111111
8280.0,201.18,281.98,227.42,282.0
8290.0,201.26,282.12,227.52,282.1388888888889
8300.0,201.34,282.26,227.62,282.27777777777777
8310.0,201.42,282.4,227.72,282.41666666666663
8320.0,201.5,282.53,227.82,282.55555555555554
8330.0,201.58,282.67,227.92,282.69444444444446
8340.0,201.66,282.81,228.02,282.8333333333333
8350.0,201.74,282.95,228.12,282.97222222222223
8360.0,201.82,283.09,228.22,283.1111111111111
8370.0,201.9,283.23,228.32,283.25
8380.0,201.98,283.37,228.42,283.3888888888889
8390.0,202.06,283.51,228.52,283.52777777777777
8400.0,202.14,283.65,228.62,283.66666666666663
8410.0,202.22,283.78,228.72,283.80555555555554
8420.0,202.3,283.92,228.82,283.94444444444446
8430.0,202.37,284.06,228.92,284.0833333333333
8440.0,202.45,284.2,229.02,284.22222222222223
8450.0,202.53,284.34,229.12,284.3611111111111
8460.0,202.61,284.48,229.22,284.5
8470.0,202.69,284.62,229.32,284.6388888888889
8480.0,202.78,284.76,229.42,284.77777777777777
8490.0,202.86,284.9,229.52,284.91666666666663
8500.0,202.94,285.03,229.62,285.05555555555554
8510.0,203.02,285.17,229.72,285.19444444444446
8520.0,203.1,285.31,229.82,285.3333333333333
8530.0,203.18,285.45,229.92,285.47222222222223
8540.0,203.26,285.59,230.02,285.6111111111111
8550.0,203.34,285.73,230.12,285.75
8560.0,203.42,285.87,230.22,285.8888888888889
8570.0,203.5,286.01,230.33,286.02777777777777
8580.0,203.58,286.15,230.43,286.16666666666663
8590.0,203.66,286.28,230.53,286.30555555555554
8600.0,203.74,286.42,230.63,286.44444444444446
8610.0,203.82,286.56,230.73,286.5833333333333
8620.0,203.91,286.7,230.83,286.72222222222223
8630.0,203.99,286.84,230.93,286.8611111111111
8640.0,204.07,286.98,231.03,287.0
8650.0,204.15,287.12,231.13,287.1388888888889
8660.0,204.23,287.26,231.23,287.27777777777777
8670.0,204.31,287.4,231.33,287.41666666666663
8680.0,204.39,287.53,231.44,287.55555555555554
8690.0,204.47,287.67,231.54,287.69444444444446
8700.0,204.56,287.81,231.64,287.8333333333333
8710.0,204.64,287.95,231.74,287.97222222222223
8720.0,204.72,288.09,231.84,288.1111111111111
8730.0,204.8,288.23,231.94,288.25
8740.0,204.88,288.37,232.04,288.3888888888889
8750.0,204.97,288.51,232.15,288.52777777777777
8760.0,205.05,288.65,232.25,288.66666666666663
8770.0,205.13,288.78,232.35,288.80555555555554
8780.0,205.21,288.92,232.45,288.94444444444446
8790.0,205.29,289.06,232.55,289.0833333333333
8800.0,205.38,289.2,232.65,289.22222222222223
8810.0,205.46,289.34,232.75,289.3611111111111
8820.0,205.54,289.48,232.86,289.5
8830.0,205.62,289.62,232.96,289.6388888888889
8840.0,205.71,289.76,233.06,289.77777777777777
8850.0,205.79,289.9,233.16,289.91666666666663
8860.0,205.87,290.03,233.26,290.05555555555554
8870.0,205.96,290.17,233.37,290.19444444444446
8880.0,206.04,290.31,233.47,290.3333333333333
8890.0,206.12,290.45,233.57,290.47222222222223
8900.0,206.2,290.59,233.67,290.6111111111111
8910.0,206.29,290.73,233.77,290.75
8920.0,206.37,290.87,233.88,290.8888888888889
8930.0,206.45,291.01,233.98,291.02777777777777
8940.0,206.54,291.15,234.08,291.16666666666663
8950.0,206.62,291.28,234.18,291.30555555555554
8960.0,206.7,291.42,234.29,291.44444444444446
8970.0,206.79,291.56,234.39,291.5833333333333
8980.0,206.87,291.7,234.49,291.72222222222223
8990.0,206.95,291.84,234.59,291.8611111111111
9000.0,207.04,291.98,234.7,292.0
9010.0,207.12,292.12,234.8,292.1388888888889
9020.0,207.21,292.26,234.9,292.27777777777777
9030.0,207.29,292.4,235.0,292.41666666666663
9040.0,207.37,292.53,235.11,292.55555555555554
9050.0,207.46,292.67,235.21,292.69444444444446
9060.0,207.54,292.81,235.31,292.8333333333333
9070.0,207.63,292.95,235.42,292.97222222222223
9080.0,207.71,293.09,235.52,293.1111111111111
9090.0,207.79,293.23,235.62,293.25
9100.0,207.88,293.37,235.72,293.3888888888889
9110.0,207.96,293.51,235.83,293.52777777777777
9120.0,208.05,293.64,235.93,293.66666666666663
9130.0,208.13,293.78,236.03,293.80555555555554
9140.0,208.22,293.92,236.14,293.94444444444446
9150.0,208.3,294.06,236.24,294.0833333333333
9160.0,208.39,294.2,236.34,294.22222222222223
9170.0,208.47,294.34,236.45,294.3611111111111
9180.0,208.56,294.48,236.55,294.5
9190.0,208.64,294.62,236.65,294.6388888888889
9200.0,208.73,294.76,236.76,294.77777777777777
9210.0,208.81,294.89,236.86,294.91666666666663
9220.0,208.9,295.03,236.96,295.05555555555554
9230.0,208.98,295.17,237.07,295.19444444444446
9240.0,209.07,295.31,237.17,295.3333333333333
9250.0,209.15,295.45,237.27,295.47222222222223
9260.0,209.24,295.59,237.38,295.6111111111111
9270.0,209.32,295.73,237.48,295.75
9280.0,209.41,295.87,237.59,295.8888888888889
9290.0,209.49,296.01,237.69,296.02777777777777
9300.0,209.58,296.14,237.79,296.16666666666663
9310.0,209.66,296.28,237.9,296.30555555555554
9320.0,209.75,296.42,238.0,296.44444444444446
9330.0,209.84,296.56,238.11,296.5833333333333
9340.0,209.92,296.7,238.21,296.72222222222223
9350.0,210.01,296.84,238.31,296.8611111111111
9360.0,210.09,296.98,238.42,297.0
9370.0,210.18,297.12,238.52,297.1388888888889
9380.0,210.27,297.26,238.63,297.27777777777777
9390.0,210.35,297.39,238.73,297.41666666666663
9400.0,210.44,297.53,238.83,297.55555555555554
9410.0,210.52,297.67,238.94,297.69444444444446
9420.0,210.61,297.81,239.04,297.8333333333333
9430.0,210.7,297.95,239.15,297.97222222222223
9440.0,210.78,298.09,239.25,298.1111111111111
9450.0,210.87,298.23,239.36,298.25
9460.0,210.96,298.37,239.46,298.3888888888889
9470.0,211.04,298.51,239.57,298.52777777777777
9480.0,211.13,298.64,239.67,298.66666666666663
9490.0,211.22,298.78,239.77,298.80555555555554
9500.0,211.3,298.92,239.88,298.94444444444446
9510.0,211.39,299.06,239.98,299.0833333333333
9520.0,211.48,299.2,240.09,299.22222222222223
9530.0,211.56,299.34,240.19,299.3611111111111
9540.0,211.65,299.48,240.3,299.5
9550.0,211.74,299.62,240.4,299.6388888888889
9560.0,211.83,299.76,240.51,299.77777777777777
9570.0,211.91,299.89,240.61,299.91666666666663
9580.0,212.0,300.03,240.72,300.05555555555554
9590.0,212.09,300.17,240.82,300.19444444444446
9600.0,212.18,300.31,240.93,300.3333333333333
9610.0,212.26,300.45,241.03,300.47222222222223
9620.0,212.35,300.59,241.14,300.6111111111111
9630.0,212.44,300.73,241.24,300.75
9640.0,212.53,300.87,241.35,300.8888888888889
9650.0,212.61,301.01,241.45,301.02777777777777
9660.0,212.7,301.14,241.56,301.16666666666663
9670.0,212.79,301.28,241.67,301.30555555555554
9680.0,212.88,301.42,241.77,301.44444444444446
9690.0,212.96,301.56,241.88,301.5833333333333
9700.0,213.05,301.7,241.98,301.72222222222223
9710.0,213.14,301.84,242.09,301.8611111111111
9720.0,213.23,301.98,242.19,302.0
9730.0,213.32,302.12,242.3,302.1388888888889
9740.0,213.41,302.26,242.4,302.27777777777777
9750.0,213.49,302.39,242.51,302.41666666666663
9760.0,213.58,302.53,242.62,302.55555555555554
9770.0,213.67,302.67,242.72,302.69444444444446
9780.0,213.76,302.81,242.83,302.8333333333333
9790.0,213.85,302.95,242.93,302.97222222222223
9800.0,213.93,303.09,243.03,303.1111111111111
9810.0,214.02,303.23,243.13,303.25
9820.0,214.1,303.37,243.23,303.3888888888889
9830.0,214.19,303.51,243.33,303.52777777777777
9840.0,214.27,303.64,243.43,303.66666666666663
9850.0,214.36,303.78,243.54,303.80555555555554
9860.0,214.44,303.92,243.64,303.94444444444446
9870.0,214.53,304.06,243.74,304.0833333333333
9880.0,214.62,304.2,243.84,304.22222222222223
9890.0,214.7,304.34,243.94,304.3611111111111
9900.0,214.79,304.48,244.05,304.5
9910.0,214.87,304.62,244.15,304.6388888888889
9920.0,214.96,304.76,244.25,304.77777777777777
9930.0,215.05,304.89,244.35,304.91666666666663
9940.0,215.13,305.03,244.45,305.05555555555554
9950.0,215.22,305.17,244.56,305.19444444444446
9960.0,215.3,305.31,244.66,305.3333333333333
9970.0,215.39,305.45,244.76,305.47222222222223
9980.0,215.48,305.59,244.86,305.6111111111111
9990.0,215.56,305.73,244.97,305.75
10000.0,215.65,305.87,245.07,305.8888888888889
10010.0,215.74,306.01,245.17,306.02777777777777
10020.0,215.82,306.14,245.28,306.16666666666663
10030.0,215.91,306.28,245.38,306.30555555555554
10040.0,216.0,306.42,245.48,306.44444444444446
10050.0,216.08,306.56,245.59,306.5833333333333
10060.0,216.17,306.7,245.69,306.72222222222223
10070.0,216.26,306.84,245.79,306.8611111111111
10080.0,216.34,306.98,245.9,307.0
10090.0,216.43,307.12,246.0,307.1388888888889
10100.0,216.52,307.26,246.1,307.27777777777777
10110.0,216.61,307.39,246.21,307.41666666666663
10120.0,216.69,307.53,246.31,307.55555555555554
10130.0,216.78,307.67,246.41,307.69444444444446
10140.0,216.87,307.81,246.52,307.8333333333333
10150.0,216.95,307.95,246.62,307.97222222222223
10160.0,217.04,308.09,246.72,308.1111111111111
10170.0,217.13,308.23,246.83,308.25
10180.0,217.22,308.37,246.93,308.3888888888889
10190.0,217.3,308.51,247.03,308.52777777777777
10200.0,217.39,308.64,247.14,308.66666666666663
10210.0,217.48,308.78,247.24,308.80555555555554
10220.0,217.57,308.92,247.35,308.94444444444446
10230.0,217.65,309.06,247.45,309.0833333333333
10240.0,217.74,309.2,247.56,309.22222222222223
10250.0,217.83,309.34,247.66,309.3611111111111
10260.0,217.92,309.48,247.76,309.5
10270.0,218.0,309.62,247.87,309.6388888888889
10280.0,218.09,309.76,247.97,309.77777777777777
10290.0,218.18,309.89,248.08,309.91666666666663
10300.0,218.27,310.03,248.18,310.05555555555554
10310.0,218.36,310.17,248.29,310.19444444444446
10320.0,218.44,310.31,248.39,310.3333333333333
10330.0,218.53,310.45,248.49,310.4722222222222
10340.0,218.62,310.59,248.6,310.6111111111111
10350.0,218.71,310.73,248.7,310.75
10360.0,218.8,310.87,248.81,310.8888888888889
10370.0,218.88,311.01,248.91,311.02777777777777
10380.0,218.97,311.14,249.02,311.16666666666663
10390.0,219.06,311.28,249.12,311.30555555555554
10400.0,219.15,311.42,249.23,311.44444444444446
10410.0,219.24,311.56,249.33,311.5833333333333
10420.0,219.33,311.7,249.44,311.7222222222222
10430.0,219.42,311.84,249.54,311.8611111111111
10440.0,219.5,311.98,249.65,312.0
10450.0,219.59,312.12,249.75,312.1388888888889
10460.0,219.68,312.25,249.86,312.27777777777777
10470.0,219.77,312.39,249.96,312.41666666666663
10480.0,219.86,312.53,250.07,312.55555555555554
10490.0,219.95,312.67,250.17,312.69444444444446
10500.0,220.04,312.81,250.28,312.8333333333333
10510.0,220.13,312.95,250.38,312.9722222222222
10520.0,220.21,313.09,250.49,313.1111111111111
10530.0,220.3,313.23,250.59,313.25
10540.0,220.39,313.37,250.7,313.3888888888889
10550.0,220.48,313.5,250.81,313.52777777777777
10560.0,220.57,313.64,250.91,313.66666666666663
10570.0,220.66,313.78,251.02,313.80555555555554
10580.0,220.75,313.92,251.12,313.94444444444446
10590.0,220.84,314.06,251.23,314.0833333333333
10600.0,220.93,314.2,251.33,314.2222222222222
10610.0,221.02,314.34,251.44,314.3611111111111
10620.0,221.11,314.48,251.55,314.5
10630.0,221.2,314.62,251.65,314.6388888888889
10640.0,221.29,314.75,251.76,314.77777777777777
10650.0,221.38,314.89,251.86,314.91666666666663
10660.0,221.47,315.03,251.97,315.05555555555554
10670.0,221.55,315.17,252.08,315.19444444444446
10680.0,221.64,315.31,252.18,315.3333333333333
10690.0,221.73,315.45,252.29,315.4722222222222
10700.0,221.82,315.59,252.39,315.6111111111111
10710.0,221.91,315.73,252.5,315.75
10720.0,222.0,315.87,252.61,315.8888888888889
10730.0,222.09,316.0,252.71,316.02777777777777
10740.0,222.18,316.14,252.82,316.16666666666663
10750.0,222.27,316.28,252.93,316.30555555555554
10760.0,222.36,316.42,253.03,316.44444444444446
10770.0,222.45,316.56,253.14,316.5833333333333
10780.0,222.54,316.7,253.24,316.7222222222222
10790.0,222.64,316.84,253.35,316.8611111111111
10800.0,222.73,316.98,253.46,317.0
10810.0,222.82,317.12,253.56,317.1388888888889
10820.0,222.91,317.25,253.67,317.27777777777777
10830.0,223.0,317.39,253.78,317.41666666666663
10840.0,223.09,317.53,253.88,317.55555555555554
10850.0,223.18,317.67,253.99,317.69444444444446
10860.0,223.27,317.81,254.1,317.8333333333333
10870.0,223.36,317.95,254.2,317.9722222222222
10880.0,223.45,318.09,254.31,318.1111111111111
10890.0,223.54,318.23,254.42,318.25
10900.0,223.63,318.37,254.52,318.3888888888889
10910.0,223.72,318.5,254.63,318.52777777777777
10920.0,223.81,318.64,254.74,318.66666666666663
10930.0,223.9,318.78,254.85,318.80555555555554
10940.0,224.0,318.92,254.95,318.94444444444446
10950.0,224.09,319.06,255.06,319.0833333333333
10960.0,224.18,319.2,255.17,319.2222222222222
10970.0,224.27,319.34,255.27,319.3611111111111
10980.0,224.36,319.48,255.38,319.5
10990.0,224.45,319.62,255.49,319.6388888888889
11000.0,224.54,319.75,255.6,319.77777777777777
11010.0,224.63,319.89,255.7,319.91666666666663
11020.0,224.73,320.03,255.81,320.05555555555554
11030.0,224.82,320.17,255.92,320.19444444444446
11040.0,224.91,320.31,256.03,320.3333333333333
11050.0,225.0,320.45,256.13,320.4722222222222
11060.0,225.09,320.59,256.24,320.6111111111111
11070.0,225.18,320.73,256.35,320.75
11080.0,225.27,320.87,256.46,320.8888888888889
11090.0,225.37,321.0,256.56,321.02777777777777
11100.0,225.46,321.14,256.67,321.16666666666663
11110.0,225.55,321.28,256.78,321.30555555555554
11120.0,225.64,321.42,256.89,321.44444444444446
11130.0,225.73,321.56,256.99,321.5833333333333
11140.0,225.83,321.7,257.1,321.7222222222222
11150.0,225.92,321.84,257.21,321.8611111111111
11160.0,226.01,321.98,257.32,322.0
11170.0,226.1,322.12,257.43,322.1388888888889
11180.0,226.19,322.25,257.53,322.27777777777777
11190.0,226.29,322.39,257.64,322.41666666666663
11200.0,226.38,322.53,257.75,322.55555555555554
11210.0,226.47,322.67,257.86,322.69444444444446
11220.0,226.56,322.81,257.97,322.8333333333333
11230.0,226.66,322.95,258.07,322.9722222222222
11240.0,226.75,323.09,258.18,323.1111111111111
11250.0,226.84,323.23,258.29,323.25
11260.0,226.93,323.37,258.4,323.3888888888889
11270.0,227.03,323.5,258.51,323.52777777777777
11280.0,227.12,323.64,258.62,323.66666666666663
11290.0,227.21,323.78,258.72,323.80555555555554
11300.0,227.31,323.92,258.83,323.94444444444446
11310.0,227.4,324.06,258.94,324.0833333333333
11320.0,227.49,324.2,259.05,324.2222222222222
11330.0,227.58,324.34,259.16,324.3611111111111
11340.0,227.68,324.48,259.27,324.5
11350.0,227.77,324.62,259.38,324.6388888888889
11360.0,227.86,324.75,259.48,324.77777777777777
11370.0,227.96,324.89,259.59,324.91666666666663
11380.0,228.05,325.03,259.7,325.05555555555554
