Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,129.29,223.33,159.55,223.33333333333331
5930.0,129.39,223.54,159.69,223.54166666666666
5940.0,129.49,223.75,159.82,223.75
5950.0,129.59,223.96,159.96,223.95833333333331
5960.0,129.69,224.17,160.1,224.16666666666666
5970.0,129.79,224.38,160.24,224.375
5980.0,129.9,224.58,160.38,224.58333333333331
5990.0,130.0,224.79,160.51,224.79166666666666
6000.0,130.1,225.0,160.65,225.0
6010.0,130.2,225.21,160.79,225.20833333333331
6020.0,130.3,225.42,160.93,225.41666666666666
6030.0,130.41,225.63,161.07,225.625
6040.0,130.51,225.83,161.21,225.83333333333331
6050.0,130.61,226.04,161.34,226.04166666666666
6060.0,130.71,226.25,161.48,226.25
6070.0,130.82,226.46,161.62,226.45833333333331
6080.0,130.92,226.67,161.76,226.66666666666666
6090.0,131.02,226.88,161.9,226.875
6100.0,131.13,227.08,162.04,227.08333333333331
6110.0,131.23,227.29,162.18,227.29166666666666
6120.0,131.33,227.5,162.32,227.5
6130.0,131.44,227.71,162.46,227.70833333333331
6140.0,131.54,227.92,162.6,227.91666666666666
6150.0,131.64,228.13,162.74,228.125
6160.0,131.75,228.33,162.88,228.33333333333331
6170.0,131.85,228.54,163.02,228.54166666666666
6180.0,131.96,228.75,163.16,228.75
6190.0,132.06,228.96,163.3,228.95833333333331
6200.0,132.17,229.17,163.44,229.16666666666666
6210.0,132.27,229.38,163.58,229.375
6220.0,132.37,229.58,163.72,229.58333333333331
6230.0,132.48,229.79,163.86,229.79166666666666
6240.0,132.59,230.0,164.0,230.0
6250.0,132.69,230.21,164.14,230.20833333333331
6260.0,132.8,230.42,164.28,230.41666666666666
6270.0,132.9,230.63,164.42,230.625
6280.0,133.01,230.83,164.56,230.83333333333331
6290.0,133.11,231.04,164.7,231.04166666666666
6300.0,133.22,231.25,164.84,231.25
6310.0,133.33,231.46,164.98,231.45833333333331
6320.0,133.43,231.67,165.12,231.66666666666666
6330.0,133.54,231.88,165.27,231.875
6340.0,133.64,232.08,165.41,232.08333333333331
6350.0,133.75,232.29,165.55,232.29166666666666
6360.0,133.86,232.5,165.69,232.5
6370.0,133.97,232.71,165.83,232.70833333333331
6380.0,134.07,232.92,165.97,232.91666666666666
6390.0,134.18,233.13,166.12,233.125
6400.0,134.29,233.33,166.26,233.33333333333331
6410.0,134.39,233.54,166.4,233.54166666666666
6420.0,134.5,233.75,166.54,233.75
6430.0,134.61,233.96,166.68,233.95833333333331
6440.0,134.72,234.17,166.83,234.16666666666666
6450.0,134.83,234.38,166.97,234.375
6460.0,134.93,234.58,167.11,234.58333333333331
6470.0,135.04,234.79,167.25,234.79166666666666
6480.0,135.15,235.0,167.4,235.0
6490.0,135.26,235.21,167.54,235.20833333333331
6500.0,135.37,235.42,167.68,235.41666666666666
6510.0,135.48,235.63,167.82,235.625
6520.0,135.58,235.83,167.96,235.83333333333331
6530.0,135.69,236.04,168.1,236.04166666666666
6540.0,135.79,236.25,168.23,236.25
6550.0,135.9,236.46,168.37,236.45833333333331
6560.0,136.0,236.67,168.5,236.66666666666666
6570.0,136.11,236.88,168.64,236.875
6580.0,136.22,237.08,168.78,237.08333333333331
6590.0,136.32,237.29,168.91,237.29166666666666
6600.0,136.43,237.5,169.05,237.5
6610.0,136.53,237.71,169.19,237.70833333333331
6620.0,136.64,237.92,169.33,237.91666666666666
6630.0,136.75,238.13,169.46,238.125
6640.0,136.85,238.33,169.6,238.33333333333331
6650.0,136.96,238.54,169.74,238.54166666666666
6660.0,137.07,238.75,169.88,238.75
6670.0,137.17,238.96,170.02,238.95833333333331
6680.0,137.28,239.17,170.16,239.16666666666666
6690.0,137.39,239.38,170.29,239.375
6700.0,137.49,239.58,170.43,239.58333333333331
6710.0,137.6,239.79,170.57,239.79166666666666
6720.0,137.71,240.0,170.71,240.0
6730.0,137.82,240.21,170.85,240.20833333333331
6740.0,137.92,240.42,170.99,240.41666666666666
6750.0,138.03,240.63,171.13,240.625
6760.0,138.14,240.83,171.27,240.83333333333331
6770.0,138.25,241.04,171.41,241.04166666666666
6780.0,138.35,241.25,171.55,241.25
6790.0,138.46,241.46,171.69,241.45833333333331
6800.0,138.57,241.67,171.83,241.66666666666666
6810.0,138.68,241.88,171.97,241.875
6820.0,138.79,242.08,172.11,242.08333333333331
6830.0,138.9,242.29,172.25,242.29166666666666
6840.0,139.0,242.5,172.39,242.5
6850.0,139.11,242.71,172.53,242.70833333333331
6860.0,139.22,242.92,172.67,242.91666666666666
6870.0,139.33,243.13,172.81,243.125
6880.0,139.44,243.33,172.95,243.33333333333331
6890.0,139.55,243.54,173.09,243.54166666666666
6900.0,139.66,243.75,173.23,243.75
6910.0,139.77,243.96,173.37,243.95833333333331
6920.0,139.88,244.17,173.52,244.16666666666666
6930.0,139.99,244.38,173.66,244.375
6940.0,140.1,244.58,173.8,244.58333333333331
6950.0,140.21,244.79,173.94,244.79166666666666
6960.0,140.32,245.0,174.08,245.0
6970.0,140.43,245.21,174.22,245.20833333333331
6980.0,140.54,245.42,174.37,245.41666666666666
6990.0,140.65,245.63,174.51,245.625
7000.0,140.76,245.83,174.65,245.83333333333331
7010.0,140.87,246.04,174.79,246.04166666666666
7020.0,140.98,246.25,174.93,246.25
7030.0,141.09,246.46,175.08,246.45833333333331
7040.0,141.2,246.67,175.22,246.66666666666666
7050.0,141.31,246.88,175.36,246.875
7060.0,141.42,247.08,175.5,247.08333333333331
7070.0,141.53,247.29,175.65,247.29166666666666
7080.0,141.64,247.5,175.79,247.5
7090.0,141.75,247.71,175.93,247.70833333333331
7100.0,141.87,247.92,176.08,247.91666666666666
7110.0,141.98,248.13,176.22,248.125
7120.0,142.09,248.33,176.36,248.33333333333331
7130.0,142.2,248.54,176.51,248.54166666666666
7140.0,142.31,248.75,176.65,248.75
7150.0,142.42,248.96,176.79,248.95833333333331
7160.0,142.54,249.17,176.94,249.16666666666666
7170.0,142.65,249.38,177.08,249.375
7180.0,142.76,249.58,177.22,249.58333333333331
7190.0,142.87,249.79,177.37,249.79166666666666
7200.0,142.98,250.0,177.51,250.0
7210.0,143.1,250.21,177.66,250.20833333333331
7220.0,143.21,250.42,177.8,250.41666666666666
7230.0,143.32,250.63,177.94,250.625
7240.0,143.43,250.83,178.09,250.83333333333331
7250.0,143.55,251.04,178.23,251.04166666666666
7260.0,143.66,251.25,178.38,251.25
7270.0,143.77,251.46,178.52,251.45833333333331
7280.0,143.89,251.67,178.67,251.66666666666666
7290.0,144.0,251.88,178.81,251.875
7300.0,144.11,252.08,178.96,252.08333333333331
7310.0,144.23,252.29,179.1,252.29166666666666
7320.0,144.34,252.5,179.25,252.5
7330.0,144.45,252.71,179.39,252.70833333333331
7340.0,144.57,252.92,179.54,252.91666666666666
7350.0,144.68,253.13,179.68,253.125
7360.0,144.8,253.33,179.83,253.33333333333331
7370.0,144.91,253.54,179.97,253.54166666666666
7380.0,145.02,253.75,180.12,253.75
7390.0,145.14,253.96,180.26,253.95833333333331
7400.0,145.25,254.17,180.41,254.16666666666666
7410.0,145.37,254.38,180.56,254.375
7420.0,145.48,254.58,180.7,254.58333333333331
7430.0,145.6,254.79,180.85,254.79166666666666
7440.0,145.71,255.0,180.99,255.0
7450.0,145.83,255.21,181.14,255.20833333333331
7460.0,145.94,255.42,181.29,255.41666666666666
7470.0,146.06,255.63,181.43,255.625
7480.0,146.17,255.83,181.58,255.83333333333331
7490.0,146.29,256.04,181.73,256.04166666666663
7500.0,146.4,256.25,181.87,256.25
7510.0,146.52,256.46,182.02,256.4583333333333
7520.0,146.64,256.67,182.17,256.66666666666663
7530.0,146.75,256.88,182.31,256.875
7540.0,146.87,257.08,182.46,257.0833333333333
7550.0,146.98,257.29,182.61,257.29166666666663
7560.0,147.1,257.5,182.75,257.5
7570.0,147.22,257.71,182.9,257.7083333333333
7580.0,147.33,257.92,183.05,257.91666666666663
7590.0,147.45,258.13,183.2,258.125
7600.0,147.57,258.33,183.34,258.3333333333333
7610.0,147.68,258.54,183.49,258.54166666666663
7620.0,147.8,258.75,183.64,258.75
7630.0,147.92,258.96,183.79,258.9583333333333
7640.0,148.03,259.17,183.93,259.16666666666663
7650.0,148.15,259.38,184.08,259.375
7660.0,148.27,259.58,184.23,259.5833333333333
7670.0,148.39,259.79,184.38,259.79166666666663
7680.0,148.5,260.0,184.53,260.0
7690.0,148.62,260.21,184.67,260.2083333333333
7700.0,148.74,260.42,184.82,260.41666666666663
7710.0,148.86,260.63,184.97,260.625
7720.0,148.97,260.83,185.12,260.8333333333333
7730.0,149.09,261.04,185.27,261.04166666666663
7740.0,149.21,261.25,185.42,261.25
7750.0,149.33,261.46,185.57,261.4583333333333
7760.0,149.45,261.67,185.71,261.66666666666663
7770.0,149.57,261.88,185.86,261.875
7780.0,149.68,262.08,186.01,262.0833333333333
7790.0,149.8,262.29,186.16,262.29166666666663
7800.0,149.92,262.5,186.31,262.5
7810.0,150.04,262.71,186.46,262.7083333333333
7820.0,150.16,262.92,186.61,262.91666666666663
7830.0,150.28,263.13,186.76,263.125
7840.0,150.4,263.33,186.91,263.3333333333333
7850.0,150.52,263.54,187.06,263.54166666666663
7860.0,150.64,263.75,187.21,263.75
7870.0,150.76,263.96,187.36,263.9583333333333
7880.0,150.88,264.17,187.51,264.16666666666663
7890.0,151.0,264.38,187.65,264.375
7900.0,151.12,264.58,187.8,264.5833333333333
7910.0,151.24,264.79,187.95,264.79166666666663
7920.0,151.36,265.0,188.1,265.0
7930.0,151.48,265.21,188.25,265.2083333333333
7940.0,151.6,265.42,188.4,265.41666666666663
7950.0,151.72,265.63,188.56,265.625
7960.0,151.84,265.83,188.71,265.8333333333333
7970.0,151.96,266.04,188.86,266.04166666666663
7980.0,152.08,266.25,189.01,266.25
7990.0,152.2,266.46,189.16,266.4583333333333
8000.0,152.32,266.67,189.31,266.66666666666663
8010.0,152.44,266.88,189.46,266.875
8020.0,152.56,267.08,189.61,267.0833333333333
8030.0,152.68,267.29,189.76,267.29166666666663
8040.0,152.81,267.5,189.91,267.5
8050.0,152.93,267.71,190.06,267.7083333333333
8060.0,153.05,267.92,190.21,267.91666666666663
8070.0,153.17,268.13,190.36,268.125
8080.0,153.29,268.33,190.51,268.3333333333333
8090.0,153.41,268.54,190.67,268.54166666666663
8100.0,153.54,268.75,190.82,268.75
8110.0,153.66,268.96,190.97,268.9583333333333
8120.0,153.78,269.17,191.12,269.16666666666663
8130.0,153.9,269.38,191.27,269.375
8140.0,154.03,269.58,191.42,269.5833333333333
8150.0,154.15,269.79,191.58,269.79166666666663
8160.0,154.27,270.0,191.73,270.0
8170.0,154.39,270.21,191.88,270.2083333333333
8180.0,154.52,270.42,192.03,270.41666666666663
8190.0,154.64,270.63,192.18,270.625
8200.0,154.76,270.83,192.33,270.8333333333333
8210.0,154.89,271.04,192.49,271.04166666666663
8220.0,155.01,271.25,192.64,271.25
8230.0,155.13,271.46,192.79,271.4583333333333
8240.0,155.26,271.67,192.94,271.66666666666663
8250.0,155.38,271.88,193.1,271.875
8260.0,155.5,272.08,193.25,272.0833333333333
8270.0,155.63,272.29,193.4,272.29166666666663
8280.0,155.75,272.5,193.55,272.5
8290.0,155.88,272.71,193.71,272.7083333333333
8300.0,156.0,272.92,193.86,272.91666666666663
8310.0,156.13,273.13,194.01,273.125
8320.0,156.25,273.33,194.17,273.3333333333333
8330.0,156.37,273.54,194.32,273.54166666666663
8340.0,156.5,273.75,194.47,273.75
8350.0,156.62,273.96,194.62,273.9583333333333
8360.0,156.75,274.17,194.78,274.16666666666663
8370.0,156.87,274.38,194.93,274.375
8380.0,157.0,274.58,195.08,274.5833333333333
8390.0,157.12,274.79,195.24,274.79166666666663
8400.0,157.25,275.0,195.39,275.0
8410.0,157.37,275.21,195.55,275.2083333333333
8420.0,157.5,275.42,195.7,275.41666666666663
8430.0,157.63,275.63,195.85,275.625
8440.0,157.75,275.83,196.01,275.8333333333333
8450.0,157.88,276.04,196.16,276.04166666666663
8460.0,158.0,276.25,196.31,276.25
8470.0,158.13,276.46,196.47,276.4583333333333
8480.0,158.25,276.67,196.62,276.66666666666663
8490.0,158.38,276.88,196.78,276.875
8500.0,158.51,277.08,196.93,277.0833333333333
8510.0,158.63,277.29,197.09,277.29166666666663
8520.0,158.76,277.5,197.24,277.5
8530.0,158.89,277.71,197.39,277.7083333333333
8540.0,159.01,277.92,197.55,277.91666666666663
8550.0,159.14,278.13,197.7,278.125
8560.0,159.27,278.33,197.86,278.3333333333333
8570.0,159.39,278.54,198.01,278.54166666666663
8580.0,159.52,278.75,198.17,278.75
8590.0,159.65,278.96,198.32,278.9583333333333
8600.0,159.78,279.17,198.48,279.16666666666663
8610.0,159.9,279.38,198.63,279.375
8620.0,160.03,279.58,198.79,279.5833333333333
8630.0,160.16,279.79,198.94,279.79166666666663
8640.0,160.29,280.0,199.1,280.0
8650.0,160.41,280.21,199.25,280.2083333333333
8660.0,160.54,280.42,199.41,280.41666666666663
8670.0,160.67,280.63,199.56,280.625
8680.0,160.8,280.83,199.72,280.8333333333333
8690.0,160.92,281.04,199.87,281.04166666666663
8700.0,161.04,281.25,200.01,281.25
8710.0,161.17,281.46,200.16,281.4583333333333
8720.0,161.29,281.67,200.31,281.66666666666663
8730.0,161.41,281.88,200.46,281.875
8740.0,161.54,282.08,200.6,282.0833333333333
8750.0,161.66,282.29,200.75,282.29166666666663
8760.0,161.78,282.5,200.9,282.5
8770.0,161.91,282.71,201.05,282.7083333333333
8780.0,162.03,282.92,201.2,282.91666666666663
8790.0,162.15,283.13,201.35,283.125
8800.0,162.28,283.33,201.5,283.3333333333333
8810.0,162.4,283.54,201.65,283.54166666666663
8820.0,162.52,283.75,201.8,283.75
8830.0,162.65,283.96,201.95,283.9583333333333
8840.0,162.77,284.17,202.1,284.16666666666663
8850.0,162.9,284.38,202.25,284.375
8860.0,163.02,284.58,202.4,284.5833333333333
8870.0,163.14,284.79,202.55,284.79166666666663
8880.0,163.27,285.0,202.7,285.0
8890.0,163.39,285.21,202.85,285.2083333333333
8900.0,163.52,285.42,203.0,285.41666666666663
8910.0,163.64,285.63,203.15,285.625
8920.0,163.77,285.83,203.3,285.8333333333333
8930.0,163.89,286.04,203.45,286.04166666666663
8940.0,164.02,286.25,203.6,286.25
8950.0,164.14,286.46,203.75,286.4583333333333
8960.0,164.27,286.67,203.9,286.66666666666663
8970.0,164.39,286.88,204.05,286.875
8980.0,164.52,287.08,204.2,287.0833333333333
8990.0,164.64,287.29,204.35,287.29166666666663
9000.0,164.77,287.5,204.5,287.5
9010.0,164.89,287.71,204.66,287.7083333333333
9020.0,165.02,287.92,204.81,287.91666666666663
9030.0,165.14,288.13,204.96,288.125
9040.0,165.27,288.33,205.11,288.3333333333333
9050.0,165.39,288.54,205.26,288.54166666666663
9060.0,165.52,288.75,205.41,288.75
9070.0,165.64,288.96,205.57,288.9583333333333
9080.0,165.77,289.17,205.72,289.16666666666663
9090.0,165.9,289.38,205.87,289.375
9100.0,166.02,289.58,206.02,289.5833333333333
9110.0,166.15,289.79,206.17,289.79166666666663
9120.0,166.27,290.0,206.33,290.0
9130.0,166.4,290.21,206.48,290.2083333333333
9140.0,166.53,290.42,206.63,290.41666666666663
9150.0,166.65,290.63,206.78,290.625
9160.0,166.78,290.83,206.94,290.8333333333333
9170.0,166.91,291.04,207.09,291.04166666666663
9180.0,167.03,291.25,207.24,291.25
9190.0,167.16,291.46,207.4,291.4583333333333
9200.0,167.29,291.67,207.55,291.66666666666663
9210.0,167.41,291.88,207.7,291.875
9220.0,167.54,292.08,207.85,292.0833333333333
9230.0,167.67,292.29,208.01,292.29166666666663
9240.0,167.79,292.5,208.16,292.5
9250.0,167.92,292.71,208.31,292.7083333333333
9260.0,168.05,292.92,208.47,292.91666666666663
9270.0,168.18,293.13,208.62,293.125
9280.0,168.3,293.33,208.77,293.3333333333333
9290.0,168.43,293.54,208.93,293.54166666666663
9300.0,168.56,293.75,209.08,293.75
9310.0,168.69,293.96,209.24,293.9583333333333
9320.0,168.81,294.17,209.39,294.16666666666663
9330.0,168.94,294.38,209.54,294.375
9340.0,169.07,294.58,209.7,294.5833333333333
9350.0,169.2,294.79,209.85,294.79166666666663
9360.0,169.33,295.0,210.01,295.0
9370.0,169.45,295.21,210.16,295.2083333333333
9380.0,169.58,295.42,210.32,295.41666666666663
9390.0,169.71,295.63,210.47,295.625
9400.0,169.84,295.83,210.62,295.8333333333333
9410.0,169.97,296.04,210.78,296.04166666666663
9420.0,170.1,296.25,210.93,296.25
9430.0,170.22,296.46,211.09,296.4583333333333
9440.0,170.35,296.67,211.24,296.66666666666663
9450.0,170.48,296.88,211.4,296.875
9460.0,170.61,297.08,211.55,297.0833333333333
9470.0,170.74,297.29,211.71,297.29166666666663
9480.0,170.87,297.5,211.86,297.5
9490.0,171.0,297.71,212.02,297.7083333333333
9500.0,171.13,297.92,212.17,297.91666666666663
9510.0,171.26,298.13,212.33,298.125
9520.0,171.39,298.33,212.48,298.3333333333333
9530.0,171.51,298.54,212.64,298.54166666666663
9540.0,171.64,298.75,212.8,298.75
9550.0,171.77,298.96,212.95,298.9583333333333
9560.0,171.9,299.17,213.11,299.16666666666663
9570.0,172.03,299.38,213.26,299.375
9580.0,172.16,299.58,213.42,299.5833333333333
9590.0,172.29,299.79,213.57,299.79166666666663
9600.0,172.42,300.0,213.73,300.0
9610.0,172.55,300.21,213.89,300.2083333333333
9620.0,172.68,300.42,214.04,300.41666666666663
9630.0,172.81,300.63,214.2,300.625
9640.0,172.94,300.83,214.35,300.8333333333333
9650.0,173.07,301.04,214.51,301.04166666666663
9660.0,173.2,301.25,214.67,301.25
9670.0,173.34,301.46,214.82,301.4583333333333
9680.0,173.47,301.67,214.98,301.66666666666663
9690.0,173.6,301.88,215.14,301.875
9700.0,173.73,302.08,215.29,302.0833333333333
9710.0,173.86,302.29,215.45,302.29166666666663
9720.0,173.99,302.5,215.61,302.5
9730.0,174.12,302.71,215.76,302.7083333333333
9740.0,174.25,302.92,215.92,302.91666666666663
9750.0,174.38,303.13,216.08,303.125
9760.0,174.51,303.33,216.23,303.3333333333333
9770.0,174.65,303.54,216.39,303.54166666666663
9780.0,174.78,303.75,216.55,303.75
9790.0,174.91,303.96,216.71,303.9583333333333
9800.0,175.04,304.17,216.86,304.16666666666663
9810.0,175.17,304.38,217.02,304.375
9820.0,175.3,304.58,217.18,304.5833333333333
9830.0,175.44,304.79,217.33,304.79166666666663
9840.0,175.57,305.0,217.49,305.0
9850.0,175.7,305.21,217.65,305.2083333333333
9860.0,175.83,305.42,217.81,305.41666666666663
9870.0,175.96,305.63,217.97,305.625
9880.0,176.1,305.83,218.12,305.8333333333333
9890.0,176.23,306.04,218.28,306.04166666666663
9900.0,176.36,306.25,218.44,306.25
9910.0,176.49,306.46,218.6,306.4583333333333
9920.0,176.63,306.67,218.76,306.66666666666663
9930.0,176.76,306.88,218.91,306.875
9940.0,176.89,307.08,219.07,307.0833333333333
9950.0,177.03,307.29,219.23,307.29166666666663
9960.0,177.16,307.5,219.39,307.5
9970.0,177.29,307.71,219.55,307.7083333333333
9980.0,177.43,307.92,219.7,307.91666666666663
9990.0,177.56,308.13,219.86,308.125
10000.0,177.69,308.33,220.02,308.3333333333333
10010.0,177.83,308.54,220.18,308.54166666666663
10020.0,177.96,308.75,220.34,308.75
10030.0,178.09,308.96,220.5,308.9583333333333
10040.0,178.23,309.17,220.66,309.16666666666663
10050.0,178.36,309.38,220.82,309.375
10060.0,178.49,309.58,220.97,309.5833333333333
10070.0,178.63,309.79,221.13,309.79166666666663
10080.0,178.76,310.0,221.29,310.0
10090.0,178.9,310.21,221.45,310.2083333333333
10100.0,179.03,310.42,221.61,310.41666666666663
10110.0,179.17,310.63,221.77,310.625
10120.0,179.3,310.83,221.93,310.8333333333333
10130.0,179.43,311.04,222.09,311.04166666666663
10140.0,179.57,311.25,222.25,311.25
10150.0,179.7,311.46,222.41,311.4583333333333
10160.0,179.84,311.67,222.57,311.66666666666663
10170.0,179.97,311.88,222.73,311.875
10180.0,180.11,312.08,222.89,312.0833333333333
10190.0,180.24,312.29,223.05,312.29166666666663
10200.0,180.38,312.5,223.21,312.5
10210.0,180.51,312.71,223.37,312.7083333333333
10220.0,180.65,312.92,223.53,312.91666666666663
10230.0,180.78,313.13,223.69,313.125
10240.0,180.92,313.33,223.85,313.3333333333333
10250.0,181.05,313.54,224.01,313.54166666666663
10260.0,181.19,313.75,224.17,313.75
10270.0,181.33,313.96,224.33,313.9583333333333
10280.0,181.46,314.17,224.49,314.16666666666663
10290.0,181.6,314.38,224.65,314.375
10300.0,181.73,314.58,224.81,314.5833333333333
10310.0,181.87,314.79,224.97,314.79166666666663
10320.0,182.01,315.0,225.13,315.0
10330.0,182.14,315.21,225.29,315.2083333333333
10340.0,182.28,315.42,225.45,315.41666666666663
10350.0,182.41,315.63,225.61,315.625
10360.0,182.55,315.83,225.77,315.8333333333333
10370.0,182.69,316.04,225.93,316.04166666666663
10380.0,182.82,316.25,226.09,316.25
10390.0,182.96,316.46,226.25,316.4583333333333
10400.0,183.1,316.67,226.41,316.66666666666663
10410.0,183.23,316.88,226.58,316.875
10420.0,183.37,317.08,226.74,317.0833333333333
10430.0,183.51,317.29,226.9,317.29166666666663
10440.0,183.65,317.5,227.06,317.5
10450.0,183.78,317.71,227.22,317.7083333333333
10460.0,183.92,317.92,227.38,317.91666666666663
10470.0,184.06,318.13,227.54,318.125
10480.0,184.19,318.33,227.7,318.3333333333333
10490.0,184.33,318.54,227.87,318.54166666666663
10500.0,184.47,318.75,228.03,318.75
10510.0,184.61,318.96,228.19,318.9583333333333
10520.0,184.75,319.17,228.35,319.16666666666663
10530.0,184.88,319.38,228.51,319.375
10540.0,185.02,319.58,228.67,319.5833333333333
10550.0,185.16,319.79,228.84,319.79166666666663
10560.0,185.3,320.0,229.0,320.0
10570.0,185.44,320.21,229.16,320.2083333333333
10580.0,185.57,320.42,229.32,320.41666666666663
10590.0,185.71,320.63,229.48,320.625
10600.0,185.85,320.83,229.65,320.8333333333333
10610.0,185.99,321.04,229.81,321.04166666666663
10620.0,186.13,321.25,229.97,321.25
10630.0,186.27,321.46,230.13,321.4583333333333
10640.0,186.41,321.67,230.3,321.66666666666663
10650.0,186.54,321.88,230.46,321.875
10660.0,186.68,322.08,230.62,322.0833333333333
10670.0,186.82,322.29,230.78,322.29166666666663
10680.0,186.96,322.5,230.95,322.5
10690.0,187.1,322.71,231.11,322.7083333333333
10700.0,187.24,322.92,231.27,322.91666666666663
10710.0,187.38,323.13,231.43,323.125
10720.0,187.52,323.33,231.6,323.3333333333333
10730.0,187.66,323.54,231.76,323.54166666666663
10740.0,187.8,323.75,231.92,323.75
10750.0,187.94,323.96,232.09,323.9583333333333
10760.0,188.08,324.17,232.25,324.16666666666663
10770.0,188.22,324.38,232.41,324.375
10780.0,188.36,324.58,232.57,324.5833333333333
10790.0,188.5,324.79,232.74,324.79166666666663
10800.0,188.64,325.0,232.9,325.0
10810.0,188.78,325.21,233.06,325.2083333333333
10820.0,188.92,325.42,233.23,325.41666666666663
10830.0,189.06,325.63,233.39,325.625
10840.0,189.2,325.83,233.55,325.8333333333333
10850.0,189.34,326.04,233.72,326.04166666666663
10860.0,189.47,326.25,233.87,326.25
10870.0,189.61,326.46,234.03,326.4583333333333
10880.0,189.74,326.67,234.18,326.66666666666663
10890.0,189.88,326.88,234.34,326.875
10900.0,190.01,327.08,234.49,327.0833333333333
10910.0,190.14,327.29,234.65,327.29166666666663
10920.0,190.28,327.5,234.81,327.5
10930.0,190.41,327.71,234.96,327.7083333333333
10940.0,190.55,327.92,235.12,327.91666666666663
10950.0,190.68,328.13,235.28,328.125
10960.0,190.82,328.33,235.43,328.3333333333333
10970.0,190.95,328.54,235.59,328.54166666666663
10980.0,191.08,328.75,235.75,328.75
10990.0,191.22,328.96,235.9,328.9583333333333
11000.0,191.35,329.17,236.06,329.16666666666663
11010.0,191.49,329.38,236.22,329.375
11020.0,191.62,329.58,236.37,329.5833333333333
11030.0,191.76,329.79,236.53,329.79166666666663
11040.0,191.89,330.0,236.69,330.0
11050.0,192.03,330.21,236.85,330.2083333333333
11060.0,192.16,330.42,237.0,330.41666666666663
11070.0,192.3,330.63,237.16,330.625
11080.0,192.43,330.83,237.32,330.8333333333333
11090.0,192.57,331.04,237.48,331.04166666666663
11100.0,192.71,331.25,237.64,331.25
11110.0,192.84,331.46,237.79,331.4583333333333
11120.0,192.98,331.67,237.95,331.66666666666663
11130.0,193.11,331.88,238.11,331.875
11140.0,193.25,332.08,238.27,332.0833333333333
11150.0,193.38,332.29,238.43,332.29166666666663
11160.0,193.52,332.5,238.59,332.5
11170.0,193.65,332.71,238.74,332.7083333333333
11180.0,193.79,332.92,238.9,332.91666666666663
11190.0,193.93,333.13,239.06,333.125
11200.0,194.06,333.33,239.22,333.3333333333333
11210.0,194.2,333.54,239.38,333.54166666666663
11220.0,194.34,333.75,239.54,333.75
11230.0,194.47,333.96,239.7,333.9583333333333
11240.0,194.61,334.17,239.86,334.16666666666663
11250.0,194.74,334.38,240.02,334.375
11260.0,194.88,334.58,240.18,334.5833333333333
11270.0,195.02,334.79,240.33,334.79166666666663
11280.0,195.15,335.0,240.49,335.0
11290.0,195.29,335.21,240.65,335.2083333333333
11300.0,195.43,335.42,240.81,335.41666666666663
11310.0,195.56,335.63,240.97,335.625
11320.0,195.7,335.83,241.13,335.8333333333333
11330.0,195.84,336.04,241.29,336.04166666666663
11340.0,195.97,336.25,241.45,336.25
11350.0,196.11,336.46,241.61,336.4583333333333
11360.0,196.25,336.67,241.77,336.66666666666663
11370.0,196.39,336.88,241.93,336.875
11380.0,196.52,337.08,242.09,337.0833333333333
11390.0,196.66,337.29,242.25,337.29166666666663
11400.0,196.8,337.5,242.41,337.5
11410.0,196.94,337.71,242.57,337.7083333333333
11420.0,197.07,337.92,242.73,337.91666666666663
11430.0,197.21,338.13,242.89,338.125
11440.0,197.35,338.33,243.05,338.3333333333333
11450.0,197.49,338.54,243.21,338.54166666666663
11460.0,197.62,338.75,243.37,338.75
11470.0,197.76,338.96,243.53,338.9583333333333
11480.0,197.9,339.17,243.7,339.16666666666663
11490.0,198.04,339.38,243.86,339.375
11500.0,198.18,339.58,244.02,339.5833333333333
11510.0,198.31,339.79,244.18,339.79166666666663
11520.0,198.45,340.0,244.34,340.0
11530.0,198.59,340.21,244.5,340.2083333333333
11540.0,198.73,340.42,244.66,340.41666666666663
11550.0,198.87,340.63,244.82,340.625
11560.0,199.0,340.83,244.98,340.8333333333333
11570.0,199.14,341.04,245.14,341.04166666666663
11580.0,199.28,341.25,245.31,341.25
11590.0,199.42,341.46,245.47,341.4583333333333
11600.0,199.56,341.67,245.63,341.66666666666663
11610.0,199.7,341.88,245.79,341.875
11620.0,199.84,342.08,245.95,342.0833333333333
11630.0,199.98,342.29,246.11,342.29166666666663
11640.0,200.11,342.5,246.28,342.5
11650.0,200.25,342.71,246.44,342.7083333333333
11660.0,200.39,342.92,246.6,342.91666666666663
11670.0,200.53,343.13,246.76,343.125
11680.0,200.67,343.33,246.92,343.3333333333333
11690.0,200.81,343.54,247.08,343.54166666666663
11700.0,200.95,343.75,247.25,343.75
11710.0,201.09,343.96,247.41,343.9583333333333
11720.0,201.23,344.17,247.57,344.16666666666663
11730.0,201.37,344.38,247.73,344.375
11740.0,201.51,344.58,247.9,344.5833333333333
11750.0,201.65,344.79,248.06,344.79166666666663
11760.0,201.79,345.0,248.22,345.0
11770.0,201.93,345.21,248.38,345.2083333333333
11780.0,202.07,345.42,248.55,345.41666666666663
11790.0,202.21,345.63,248.71,345.625
11800.0,202.35,345.83,248.87,345.8333333333333
