Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5890.0,129.77,227.62,154.91,227.61666666666667
5900.0,129.87,227.83,155.04,227.83333333333334
5910.0,129.98,228.05,155.18,228.05
5920.0,130.08,228.27,155.31,228.26666666666668
5930.0,130.19,228.48,155.45,228.48333333333335
5940.0,130.29,228.7,155.58,228.70000000000002
5950.0,130.39,228.92,155.72,228.91666666666666
5960.0,130.5,229.13,155.86,229.13333333333333
5970.0,130.6,229.35,155.99,229.35
5980.0,130.71,229.57,156.13,229.56666666666666
5990.0,130.81,229.78,156.26,229.78333333333333
6000.0,130.92,230.0,156.4,230.0
6010.0,131.02,230.22,156.54,230.21666666666667
6020.0,131.13,230.43,156.67,230.43333333333334
6030.0,131.24,230.65,156.81,230.65
6040.0,131.34,230.87,156.95,230.86666666666667
6050.0,131.45,231.08,157.08,231.08333333333334
6060.0,131.55,231.3,157.22,231.3
6070.0,131.66,231.52,157.36,231.51666666666668
6080.0,131.77,231.73,157.5,231.73333333333335
6090.0,131.87,231.95,157.63,231.95000000000002
6100.0,131.98,232.17,157.77,232.16666666666666
6110.0,132.09,232.38,157.91,232.38333333333333
6120.0,132.19,232.6,158.05,232.6
6130.0,132.3,232.82,158.18,232.81666666666666
6140.0,132.41,233.03,158.32,233.03333333333333
6150.0,132.52,233.25,158.46,233.25
6160.0,132.62,233.47,158.6,233.46666666666667
6170.0,132.73,233.68,158.73,233.68333333333334
6180.0,132.84,233.9,158.87,233.9
6190.0,132.95,234.12,159.01,234.11666666666667
6200.0,133.06,234.33,159.15,234.33333333333334
6210.0,133.16,234.55,159.29,234.55
6220.0,133.27,234.77,159.43,234.76666666666668
6230.0,133.38,234.98,159.57,234.98333333333335
6240.0,133.49,235.2,159.71,235.20000000000002
6250.0,133.6,235.42,159.84,235.41666666666666
6260.0,133.71,235.63,159.98,235.63333333333333
6270.0,133.82,235.85,160.12,235.85
6280.0,133.93,236.07,160.26,236.06666666666666
6290.0,134.03,236.28,160.39,236.28333333333333
6300.0,134.14,236.5,160.53,236.5
6310.0,134.24,236.72,160.66,236.71666666666667
6320.0,134.35,236.93,160.79,236.93333333333334
6330.0,134.46,237.15,160.92,237.15
6340.0,134.56,237.37,161.06,237.36666666666667
6350.0,134.67,237.58,161.19,237.58333333333334
6360.0,134.78,237.8,161.32,237.8
6370.0,134.88,238.02,161.45,238.01666666666668
6380.0,134.99,238.23,161.59,238.23333333333335
6390.0,135.1,238.45,161.72,238.45000000000002
6400.0,135.2,238.67,161.86,238.66666666666669
6410.0,135.31,238.88,161.99,238.88333333333333
6420.0,135.42,239.1,162.12,239.1
6430.0,135.53,239.32,162.26,239.31666666666666
6440.0,135.63,239.53,162.39,239.53333333333333
6450.0,135.74,239.75,162.53,239.75
6460.0,135.85,239.97,162.66,239.96666666666667
6470.0,135.96,240.18,162.8,240.18333333333334
6480.0,136.06,240.4,162.93,240.4
6490.0,136.17,240.62,163.07,240.61666666666667
6500.0,136.28,240.83,163.2,240.83333333333334
6510.0,136.39,241.05,163.34,241.05
6520.0,136.5,241.27,163.47,241.26666666666668
6530.0,136.61,241.48,163.61,241.48333333333335
6540.0,136.72,241.7,163.74,241.70000000000002
6550.0,136.82,241.92,163.88,241.91666666666669
6560.0,136.93,242.13,164.02,242.13333333333333
6570.0,137.04,242.35,164.15,242.35
6580.0,137.15,242.57,164.29,242.56666666666666
6590.0,137.26,242.78,164.43,242.78333333333333
6600.0,137.37,243.0,164.56,243.0
6610.0,137.48,243.22,164.7,243.21666666666667
6620.0,137.59,243.43,164.84,243.43333333333334
6630.0,137.7,243.65,164.97,243.65
6640.0,137.81,243.87,165.11,243.86666666666667
6650.0,137.92,244.08,165.25,244.08333333333334
6660.0,138.03,244.3,165.39,244.3
6670.0,138.14,244.52,165.52,244.51666666666668
6680.0,138.25,244.73,165.66,244.73333333333335
6690.0,138.36,244.95,165.8,244.95000000000002
6700.0,138.47,245.17,165.94,245.16666666666669
6710.0,138.58,245.38,166.08,245.38333333333333
6720.0,138.69,245.6,166.21,245.6
6730.0,138.8,245.82,166.35,245.81666666666666
6740.0,138.91,246.03,166.49,246.03333333333333
6750.0,139.02,246.25,166.63,246.25
6760.0,139.14,246.47,166.77,246.46666666666667
6770.0,139.25,246.68,166.91,246.68333333333334
6780.0,139.36,246.9,167.05,246.9
6790.0,139.47,247.12,167.18,247.11666666666667
6800.0,139.58,247.33,167.32,247.33333333333334
6810.0,139.69,247.55,167.46,247.55
6820.0,139.8,247.77,167.6,247.76666666666668
6830.0,139.92,247.98,167.74,247.98333333333335
6840.0,140.03,248.2,167.88,248.20000000000002
6850.0,140.14,248.42,168.02,248.41666666666669
6860.0,140.25,248.63,168.16,248.63333333333333
6870.0,140.37,248.85,168.3,248.85
6880.0,140.48,249.07,168.44,249.06666666666666
6890.0,140.59,249.28,168.58,249.28333333333333
6900.0,140.7,249.5,168.72,249.5
6910.0,140.82,249.72,168.86,249.71666666666667
6920.0,140.93,249.93,169.0,249.93333333333334
6930.0,141.04,250.15,169.14,250.15
6940.0,141.16,250.37,169.28,250.36666666666667
6950.0,141.27,250.58,169.42,250.58333333333334
6960.0,141.38,250.8,169.57,250.8
6970.0,141.5,251.02,169.71,251.01666666666668
6980.0,141.61,251.23,169.85,251.23333333333335
6990.0,141.72,251.45,169.99,251.45000000000002
7000.0,141.84,251.67,170.13,251.66666666666669
7010.0,141.95,251.88,170.27,251.88333333333333
7020.0,142.06,252.1,170.41,252.1
7030.0,142.18,252.32,170.55,252.31666666666666
7040.0,142.29,252.53,170.7,252.53333333333333
7050.0,142.41,252.75,170.84,252.75
7060.0,142.52,252.97,170.98,252.96666666666667
7070.0,142.64,253.18,171.12,253.18333333333334
7080.0,142.75,253.4,171.26,253.4
7090.0,142.87,253.62,171.41,253.61666666666667
7100.0,142.98,253.83,171.55,253.83333333333334
7110.0,143.1,254.05,171.69,254.05
7120.0,143.21,254.27,171.83,254.26666666666668
7130.0,143.33,254.48,171.98,254.48333333333335
7140.0,143.44,254.7,172.12,254.70000000000002
7150.0,143.56,254.92,172.26,254.91666666666669
7160.0,143.67,255.13,172.41,255.13333333333333
7170.0,143.79,255.35,172.55,255.35
7180.0,143.91,255.57,172.69,255.56666666666666
7190.0,144.02,255.78,172.83,255.78333333333333
7200.0,144.14,256.0,172.98,256.0
7210.0,144.25,256.22,173.12,256.2166666666667
7220.0,144.37,256.43,173.27,256.43333333333334
7230.0,144.49,256.65,173.41,256.65
7240.0,144.6,256.87,173.55,256.8666666666667
7250.0,144.72,257.08,173.7,257.08333333333337
7260.0,144.84,257.3,173.84,257.3
7270.0,144.95,257.52,173.98,257.51666666666665
7280.0,145.07,257.73,174.13,257.73333333333335
7290.0,145.19,257.95,174.27,257.95000000000005
7300.0,145.31,258.17,174.42,258.1666666666667
7310.0,145.42,258.38,174.56,258.3833333333333
7320.0,145.54,258.6,174.71,258.6
7330.0,145.66,258.82,174.85,258.81666666666666
7340.0,145.78,259.03,175.0,259.0333333333333
7350.0,145.89,259.25,175.14,259.25
7360.0,146.01,259.47,175.29,259.4666666666667
7370.0,146.13,259.68,175.43,259.68333333333334
7380.0,146.25,259.9,175.58,259.9
7390.0,146.37,260.12,175.72,260.1166666666667
7400.0,146.49,260.33,175.87,260.33333333333337
7410.0,146.6,260.55,176.01,260.55
7420.0,146.72,260.77,176.16,260.76666666666665
7430.0,146.84,260.98,176.3,260.98333333333335
7440.0,146.96,261.2,176.45,261.20000000000005
7450.0,147.08,261.42,176.59,261.4166666666667
7460.0,147.2,261.63,176.74,261.6333333333333
7470.0,147.32,261.85,176.89,261.85
7480.0,147.44,262.07,177.03,262.06666666666666
7490.0,147.56,262.28,177.18,262.2833333333333
7500.0,147.68,262.5,177.32,262.5
7510.0,147.8,262.72,177.47,262.7166666666667
7520.0,147.92,262.93,177.62,262.93333333333334
7530.0,148.04,263.15,177.76,263.15
7540.0,148.16,263.37,177.91,263.3666666666667
7550.0,148.28,263.58,178.06,263.58333333333337
7560.0,148.4,263.8,178.2,263.8
7570.0,148.52,264.02,178.35,264.01666666666665
7580.0,148.64,264.23,178.5,264.23333333333335
7590.0,148.76,264.45,178.64,264.45000000000005
7600.0,148.88,264.67,178.79,264.6666666666667
7610.0,149.0,264.88,178.94,264.8833333333333
7620.0,149.12,265.1,179.09,265.1
7630.0,149.24,265.32,179.23,265.31666666666666
7640.0,149.36,265.53,179.38,265.5333333333333
7650.0,149.48,265.75,179.53,265.75
7660.0,149.61,265.97,179.68,265.9666666666667
7670.0,149.73,266.18,179.82,266.18333333333334
7680.0,149.85,266.4,179.97,266.4
7690.0,149.97,266.62,180.12,266.6166666666667
7700.0,150.09,266.83,180.27,266.83333333333337
7710.0,150.22,267.05,180.42,267.05
7720.0,150.34,267.27,180.56,267.26666666666665
7730.0,150.46,267.48,180.71,267.48333333333335
7740.0,150.58,267.7,180.86,267.70000000000005
7750.0,150.71,267.92,181.01,267.9166666666667
7760.0,150.83,268.13,181.16,268.1333333333333
7770.0,150.95,268.35,181.31,268.35
7780.0,151.07,268.57,181.46,268.56666666666666
7790.0,151.2,268.78,181.61,268.7833333333333
7800.0,151.32,269.0,181.75,269.0
7810.0,151.44,269.22,181.9,269.2166666666667
7820.0,151.57,269.43,182.05,269.43333333333334
7830.0,151.69,269.65,182.2,269.65
7840.0,151.81,269.87,182.35,269.8666666666667
7850.0,151.94,270.08,182.5,270.08333333333337
7860.0,152.06,270.3,182.65,270.3
7870.0,152.18,270.52,182.8,270.51666666666665
7880.0,152.31,270.73,182.95,270.73333333333335
7890.0,152.43,270.95,183.1,270.95000000000005
7900.0,152.56,271.17,183.25,271.1666666666667
7910.0,152.68,271.38,183.4,271.3833333333333
7920.0,152.81,271.6,183.55,271.6
7930.0,152.93,271.82,183.7,271.81666666666666
7940.0,153.06,272.03,183.85,272.0333333333333
7950.0,153.18,272.25,184.0,272.25
7960.0,153.31,272.47,184.15,272.4666666666667
7970.0,153.43,272.68,184.3,272.68333333333334
7980.0,153.56,272.9,184.45,272.9
7990.0,153.68,273.12,184.6,273.1166666666667
8000.0,153.81,273.33,184.75,273.33333333333337
8010.0,153.93,273.55,184.9,273.55
8020.0,154.06,273.77,185.05,273.76666666666665
8030.0,154.18,273.98,185.2,273.98333333333335
8040.0,154.31,274.2,185.35,274.20000000000005
8050.0,154.43,274.42,185.51,274.4166666666667
8060.0,154.56,274.63,185.66,274.6333333333333
8070.0,154.69,274.85,185.81,274.85
8080.0,154.81,275.07,185.96,275.06666666666666
8090.0,154.94,275.28,186.11,275.2833333333333
8100.0,155.07,275.5,186.26,275.5
8110.0,155.19,275.72,186.41,275.7166666666667
8120.0,155.32,275.93,186.57,275.93333333333334
8130.0,155.45,276.15,186.72,276.15
8140.0,155.57,276.37,186.87,276.3666666666667
8150.0,155.7,276.58,187.02,276.58333333333337
8160.0,155.83,276.8,187.17,276.8
8170.0,155.96,277.02,187.33,277.01666666666665
8180.0,156.08,277.23,187.48,277.23333333333335
8190.0,156.21,277.45,187.63,277.45000000000005
8200.0,156.34,277.67,187.78,277.6666666666667
8210.0,156.47,277.88,187.94,277.8833333333333
8220.0,156.59,278.1,188.09,278.1
8230.0,156.72,278.32,188.24,278.31666666666666
8240.0,156.85,278.53,188.39,278.5333333333333
8250.0,156.98,278.75,188.55,278.75
8260.0,157.11,278.97,188.7,278.9666666666667
8270.0,157.24,279.18,188.85,279.18333333333334
8280.0,157.36,279.4,189.0,279.4
8290.0,157.49,279.62,189.16,279.6166666666667
8300.0,157.62,279.83,189.31,279.83333333333337
8310.0,157.75,280.05,189.46,280.05
8320.0,157.88,280.27,189.62,280.26666666666665
8330.0,158.01,280.48,189.77,280.48333333333335
8340.0,158.14,280.7,189.92,280.70000000000005
8350.0,158.27,280.92,190.08,280.9166666666667
8360.0,158.4,281.13,190.23,281.1333333333333
8370.0,158.53,281.35,190.39,281.35
8380.0,158.65,281.57,190.54,281.56666666666666
8390.0,158.78,281.78,190.68,281.7833333333333
8400.0,158.9,282.0,190.83,282.0
8410.0,159.03,282.22,190.97,282.2166666666667
8420.0,159.15,282.43,191.12,282.43333333333334
8430.0,159.28,282.65,191.26,282.65
8440.0,159.4,282.87,191.41,282.8666666666667
8450.0,159.53,283.08,191.56,283.08333333333337
8460.0,159.65,283.3,191.7,283.3
8470.0,159.78,283.52,191.85,283.51666666666665
8480.0,159.9,283.73,192.0,283.73333333333335
8490.0,160.03,283.95,192.14,283.95000000000005
8500.0,160.15,284.17,192.29,284.1666666666667
8510.0,160.28,284.38,192.44,284.3833333333333
8520.0,160.4,284.6,192.58,284.6
8530.0,160.53,284.82,192.73,284.81666666666666
8540.0,160.65,285.03,192.88,285.0333333333333
8550.0,160.78,285.25,193.03,285.25
8560.0,160.9,285.47,193.17,285.4666666666667
8570.0,161.03,285.68,193.32,285.68333333333334
8580.0,161.16,285.9,193.47,285.9
8590.0,161.28,286.12,193.62,286.1166666666667
8600.0,161.41,286.33,193.77,286.33333333333337
8610.0,161.53,286.55,193.92,286.55
8620.0,161.66,286.77,194.06,286.76666666666665
8630.0,161.79,286.98,194.21,286.98333333333335
8640.0,161.91,287.2,194.36,287.20000000000005
8650.0,162.04,287.42,194.51,287.4166666666667
8660.0,162.17,287.63,194.66,287.6333333333333
8670.0,162.29,287.85,194.81,287.85
8680.0,162.42,288.07,194.96,288.06666666666666
8690.0,162.55,288.28,195.11,288.2833333333333
8700.0,162.67,288.5,195.26,288.5
8710.0,162.8,288.72,195.41,288.7166666666667
8720.0,162.93,288.93,195.56,288.93333333333334
8730.0,163.06,289.15,195.7,289.15
8740.0,163.18,289.37,195.85,289.3666666666667
8750.0,163.31,289.58,196.0,289.58333333333337
8760.0,163.44,289.8,196.15,289.8
8770.0,163.57,290.02,196.3,290.01666666666665
8780.0,163.69,290.23,196.45,290.23333333333335
8790.0,163.82,290.45,196.61,290.45000000000005
8800.0,163.95,290.67,196.76,290.6666666666667
8810.0,164.08,290.88,196.91,290.8833333333333
8820.0,164.21,291.1,197.06,291.1
8830.0,164.33,291.32,197.21,291.31666666666666
8840.0,164.46,291.53,197.36,291.5333333333333
8850.0,164.59,291.75,197.51,291.75
8860.0,164.72,291.97,197.66,291.9666666666667
8870.0,164.85,292.18,197.81,292.18333333333334
8880.0,164.98,292.4,197.96,292.4
8890.0,165.1,292.62,198.11,292.6166666666667
8900.0,165.23,292.83,198.27,292.83333333333337
8910.0,165.36,293.05,198.42,293.05
8920.0,165.49,293.27,198.57,293.26666666666665
8930.0,165.62,293.48,198.72,293.48333333333335
8940.0,165.75,293.7,198.87,293.70000000000005
8950.0,165.88,293.92,199.02,293.9166666666667
8960.0,166.01,294.13,199.18,294.1333333333333
8970.0,166.14,294.35,199.33,294.35
8980.0,166.27,294.57,199.48,294.56666666666666
8990.0,166.4,294.78,199.63,294.7833333333333
9000.0,166.52,295.0,199.78,295.0
9010.0,166.65,295.22,199.94,295.2166666666667
9020.0,166.78,295.43,200.09,295.43333333333334
9030.0,166.91,295.65,200.24,295.65
9040.0,167.04,295.87,200.39,295.8666666666667
9050.0,167.17,296.08,200.55,296.08333333333337
9060.0,167.3,296.3,200.7,296.3
9070.0,167.43,296.52,200.85,296.51666666666665
9080.0,167.56,296.73,201.01,296.73333333333335
9090.0,167.69,296.95,201.16,296.95000000000005
9100.0,167.82,297.17,201.31,297.1666666666667
9110.0,167.96,297.38,201.47,297.3833333333333
9120.0,168.09,297.6,201.62,297.6
9130.0,168.22,297.82,201.77,297.81666666666666
9140.0,168.35,298.03,201.93,298.0333333333333
9150.0,168.48,298.25,202.08,298.25
9160.0,168.61,298.47,202.23,298.4666666666667
9170.0,168.74,298.68,202.39,298.68333333333334
9180.0,168.87,298.9,202.54,298.9
9190.0,169.0,299.12,202.69,299.1166666666667
9200.0,169.13,299.33,202.85,299.33333333333337
9210.0,169.27,299.55,203.0,299.55
9220.0,169.4,299.77,203.16,299.76666666666665
9230.0,169.53,299.98,203.31,299.98333333333335
9240.0,169.66,300.2,203.47,300.20000000000005
9250.0,169.79,300.42,203.62,300.4166666666667
9260.0,169.92,300.63,203.77,300.6333333333333
9270.0,170.06,300.85,203.93,300.85
9280.0,170.19,301.07,204.08,301.06666666666666
9290.0,170.32,301.28,204.24,301.2833333333333
9300.0,170.45,301.5,204.39,301.5
9310.0,170.58,301.72,204.55,301.7166666666667
9320.0,170.72,301.93,204.7,301.93333333333334
9330.0,170.85,302.15,204.86,302.15
9340.0,170.98,302.37,205.01,302.3666666666667
9350.0,171.11,302.58,205.17,302.58333333333337
9360.0,171.25,302.8,205.32,302.8
9370.0,171.38,303.02,205.48,303.01666666666665
9380.0,171.51,303.23,205.63,303.23333333333335
9390.0,171.65,303.45,205.79,303.45000000000005
9400.0,171.78,303.67,205.95,303.6666666666667
9410.0,171.91,303.88,206.1,303.8833333333333
9420.0,172.05,304.1,206.26,304.1
9430.0,172.18,304.32,206.41,304.31666666666666
9440.0,172.31,304.53,206.57,304.5333333333333
9450.0,172.45,304.75,206.73,304.75
9460.0,172.58,304.97,206.88,304.9666666666667
9470.0,172.71,305.18,207.04,305.18333333333334
9480.0,172.85,305.4,207.19,305.4
9490.0,172.98,305.62,207.35,305.6166666666667
9500.0,173.11,305.83,207.51,305.83333333333337
9510.0,173.25,306.05,207.66,306.05
9520.0,173.38,306.27,207.82,306.26666666666665
9530.0,173.52,306.48,207.98,306.48333333333335
9540.0,173.65,306.7,208.13,306.70000000000005
9550.0,173.79,306.92,208.29,306.9166666666667
9560.0,173.92,307.13,208.45,307.1333333333333
9570.0,174.06,307.35,208.6,307.35
9580.0,174.19,307.57,208.76,307.56666666666666
9590.0,174.32,307.78,208.92,307.7833333333333
9600.0,174.46,308.0,209.07,308.0
9610.0,174.59,308.22,209.23,308.2166666666667
9620.0,174.73,308.43,209.39,308.43333333333334
9630.0,174.87,308.65,209.55,308.65
9640.0,175.0,308.87,209.7,308.8666666666667
9650.0,175.14,309.08,209.86,309.08333333333337
9660.0,175.27,309.3,210.02,309.3
9670.0,175.41,309.52,210.18,309.51666666666665
9680.0,175.54,309.73,210.33,309.73333333333335
9690.0,175.68,309.95,210.49,309.95000000000005
9700.0,175.81,310.17,210.65,310.1666666666667
9710.0,175.95,310.38,210.81,310.3833333333333
9720.0,176.09,310.6,210.97,310.6
9730.0,176.22,310.82,211.12,310.81666666666666
9740.0,176.36,311.03,211.28,311.0333333333333
9750.0,176.49,311.25,211.44,311.25
9760.0,176.63,311.47,211.6,311.4666666666667
9770.0,176.77,311.68,211.76,311.68333333333334
9780.0,176.9,311.9,211.92,311.9
9790.0,177.04,312.12,212.08,312.1166666666667
9800.0,177.18,312.33,212.23,312.33333333333337
9810.0,177.31,312.55,212.39,312.55
9820.0,177.45,312.77,212.55,312.76666666666665
9830.0,177.59,312.98,212.71,312.98333333333335
9840.0,177.73,313.2,212.87,313.20000000000005
9850.0,177.86,313.42,213.03,313.4166666666667
9860.0,178.0,313.63,213.19,313.6333333333333
9870.0,178.14,313.85,213.35,313.85
9880.0,178.27,314.07,213.51,314.06666666666666
9890.0,178.41,314.28,213.66,314.2833333333333
9900.0,178.55,314.5,213.82,314.5
9910.0,178.69,314.72,213.98,314.7166666666667
9920.0,178.83,314.93,214.14,314.93333333333334
9930.0,178.96,315.15,214.3,315.15
9940.0,179.1,315.37,214.46,315.3666666666667
9950.0,179.24,315.58,214.62,315.58333333333337
9960.0,179.38,315.8,214.78,315.8
9970.0,179.52,316.02,214.94,316.01666666666665
9980.0,179.65,316.23,215.1,316.23333333333335
9990.0,179.79,316.45,215.26,316.45000000000005
10000.0,179.93,316.67,215.42,316.6666666666667
10010.0,180.07,316.88,215.58,316.8833333333333
10020.0,180.21,317.1,215.74,317.1
10030.0,180.35,317.32,215.9,317.31666666666666
10040.0,180.49,317.53,216.06,317.5333333333333
10050.0,180.63,317.75,216.22,317.75
10060.0,180.77,317.97,216.38,317.9666666666667
10070.0,180.9,318.18,216.54,318.18333333333334
10080.0,181.04,318.4,216.7,318.4
10090.0,181.18,318.62,216.86,318.6166666666667
10100.0,181.32,318.83,217.03,318.83333333333337
10110.0,181.46,319.05,217.19,319.05
10120.0,181.6,319.27,217.35,319.26666666666665
10130.0,181.74,319.48,217.51,319.48333333333335
10140.0,181.88,319.7,217.67,319.70000000000005
10150.0,182.02,319.92,217.83,319.9166666666667
10160.0,182.16,320.13,217.99,320.1333333333333
10170.0,182.3,320.35,218.15,320.35
10180.0,182.44,320.57,218.31,320.56666666666666
10190.0,182.58,320.78,218.48,320.7833333333333
10200.0,182.72,321.0,218.64,321.0
10210.0,182.86,321.22,218.8,321.2166666666667
10220.0,183.0,321.43,218.96,321.43333333333334
10230.0,183.14,321.65,219.12,321.65
10240.0,183.29,321.87,219.28,321.8666666666667
10250.0,183.43,322.08,219.44,322.08333333333337
10260.0,183.57,322.3,219.61,322.3
10270.0,183.71,322.52,219.77,322.51666666666665
10280.0,183.85,322.73,219.93,322.73333333333335
10290.0,183.99,322.95,220.09,322.95000000000005
10300.0,184.13,323.17,220.25,323.1666666666667
10310.0,184.27,323.38,220.42,323.3833333333333
10320.0,184.41,323.6,220.58,323.6
10330.0,184.56,323.82,220.74,323.81666666666666
10340.0,184.7,324.03,220.9,324.0333333333333
10350.0,184.84,324.25,221.07,324.25
10360.0,184.98,324.47,221.23,324.4666666666667
10370.0,185.12,324.68,221.39,324.68333333333334
10380.0,185.27,324.9,221.55,324.9
10390.0,185.41,325.12,221.72,325.1166666666667
10400.0,185.55,325.33,221.88,325.33333333333337
10410.0,185.69,325.55,222.04,325.55
10420.0,185.83,325.77,222.21,325.76666666666665
10430.0,185.98,325.98,222.37,325.98333333333335
10440.0,186.12,326.2,222.53,326.20000000000005
10450.0,186.26,326.42,222.69,326.4166666666667
10460.0,186.4,326.63,222.86,326.6333333333333
10470.0,186.55,326.85,223.02,326.85
10480.0,186.68,327.07,223.18,327.06666666666666
10490.0,186.82,327.28,223.33,327.2833333333333
10500.0,186.96,327.5,223.48,327.5
10510.0,187.09,327.72,223.64,327.7166666666667
10520.0,187.23,327.93,223.79,327.93333333333334
10530.0,187.37,328.15,223.95,328.15
10540.0,187.5,328.37,224.1,328.3666666666667
10550.0,187.64,328.58,224.26,328.58333333333337
10560.0,187.78,328.8,224.41,328.8
10570.0,187.91,329.02,224.57,329.01666666666665
10580.0,188.05,329.23,224.73,329.23333333333335
10590.0,188.19,329.45,224.88,329.45000000000005
10600.0,188.32,329.67,225.04,329.6666666666667
10610.0,188.46,329.88,225.19,329.8833333333333
10620.0,188.6,330.1,225.35,330.1
10630.0,188.73,330.32,225.51,330.31666666666666
10640.0,188.87,330.53,225.66,330.5333333333333
10650.0,189.01,330.75,225.82,330.75
10660.0,189.15,330.97,225.97,330.9666666666667
10670.0,189.28,331.18,226.13,331.18333333333334
10680.0,189.42,331.4,226.29,331.4
10690.0,189.56,331.62,226.45,331.6166666666667
10700.0,189.7,331.83,226.6,331.83333333333337
10710.0,189.83,332.05,226.76,332.05
10720.0,189.97,332.27,226.92,332.26666666666665
10730.0,190.11,332.48,227.07,332.48333333333335
10740.0,190.25,332.7,227.23,332.70000000000005
10750.0,190.39,332.92,227.39,332.9166666666667
10760.0,190.52,333.13,227.55,333.1333333333333
10770.0,190.66,333.35,227.7,333.35
10780.0,190.8,333.57,227.86,333.56666666666666
10790.0,190.94,333.78,228.02,333.7833333333333
10800.0,191.08,334.0,228.18,334.0
10810.0,191.22,334.22,228.34,334.2166666666667
10820.0,191.36,334.43,228.49,334.43333333333334
10830.0,191.49,334.65,228.65,334.65
10840.0,191.63,334.87,228.81,334.8666666666667
10850.0,191.77,335.08,228.97,335.08333333333337
10860.0,191.91,335.3,229.13,335.3
10870.0,192.05,335.52,229.29,335.51666666666665
10880.0,192.19,335.73,229.44,335.73333333333335
10890.0,192.33,335.95,229.6,335.95000000000005
10900.0,192.47,336.17,229.76,336.1666666666667
10910.0,192.61,336.38,229.92,336.3833333333333
10920.0,192.74,336.6,230.08,336.6
10930.0,192.88,336.82,230.24,336.81666666666666
10940.0,193.02,337.03,230.4,337.0333333333333
10950.0,193.16,337.25,230.56,337.25
10960.0,193.3,337.47,230.72,337.4666666666667
10970.0,193.44,337.68,230.88,337.68333333333334
10980.0,193.58,337.9,231.03,337.9
10990.0,193.72,338.12,231.19,338.1166666666667
11000.0,193.86,338.33,231.35,338.33333333333337
11010.0,194.0,338.55,231.51,338.55
11020.0,194.14,338.77,231.67,338.76666666666665
11030.0,194.28,338.98,231.83,338.98333333333335
11040.0,194.42,339.2,231.99,339.20000000000005
11050.0,194.56,339.42,232.15,339.4166666666667
11060.0,194.7,339.63,232.31,339.6333333333333
11070.0,194.84,339.85,232.47,339.85
11080.0,194.98,340.07,232.63,340.06666666666666
11090.0,195.12,340.28,232.79,340.2833333333333
11100.0,195.26,340.5,232.95,340.5
11110.0,195.4,340.72,233.11,340.7166666666667
11120.0,195.54,340.93,233.28,340.93333333333334
11130.0,195.69,341.15,233.44,341.15
11140.0,195.83,341.37,233.6,341.3666666666667
11150.0,195.97,341.58,233.76,341.58333333333337
11160.0,196.11,341.8,233.92,341.8
11170.0,196.25,342.02,234.08,342.01666666666665
11180.0,196.39,342.23,234.24,342.23333333333335
11190.0,196.53,342.45,234.4,342.45000000000005
11200.0,196.67,342.67,234.56,342.6666666666667
11210.0,196.81,342.88,234.72,342.8833333333333
11220.0,196.96,343.1,234.88,343.1
11230.0,197.1,343.32,235.05,343.31666666666666
11240.0,197.24,343.53,235.21,343.5333333333333
11250.0,197.38,343.75,235.37,343.75
11260.0,197.52,343.97,235.53,343.9666666666667
11270.0,197.66,344.18,235.69,344.18333333333334
11280.0,197.81,344.4,235.85,344.4
11290.0,197.95,344.62,236.01,344.6166666666667
11300.0,198.09,344.83,236.18,344.83333333333337
11310.0,198.23,345.05,236.34,345.05
11320.0,198.37,345.27,236.5,345.26666666666665
11330.0,198.52,345.48,236.66,345.48333333333335
11340.0,198.66,345.7,236.82,345.70000000000005
11350.0,198.8,345.92,236.99,345.9166666666667
11360.0,198.94,346.13,237.15,346.1333333333333
11370.0,199.09,346.35,237.31,346.35
11380.0,199.23,346.57,237.47,346.56666666666666
11390.0,199.37,346.78,237.64,346.7833333333333
11400.0,199.51,347.0,237.8,347.0
11410.0,199.66,347.22,237.96,347.2166666666667
11420.0,199.8,347.43,238.12,347.43333333333334
11430.0,199.94,347.65,238.29,347.65
11440.0,200.08,347.87,238.45,347.8666666666667
11450.0,200.23,348.08,238.61,348.08333333333337
11460.0,200.37,348.3,238.77,348.3
11470.0,200.51,348.52,238.94,348.51666666666665
11480.0,200.66,348.73,239.1,348.73333333333335
11490.0,200.8,348.95,239.26,348.95000000000005
11500.0,200.94,349.17,239.43,349.1666666666667
11510.0,201.09,349.38,239.59,349.3833333333333
11520.0,201.23,349.6,239.75,349.6
11530.0,201.37,349.82,239.92,349.81666666666666
11540.0,201.52,350.03,240.08,350.0333333333333
11550.0,201.66,350.25,240.24,350.25
11560.0,201.81,350.47,240.41,350.4666666666667
11570.0,201.95,350.68,240.57,350.68333333333334
11580.0,202.09,350.9,240.73,350.9
11590.0,202.24,351.12,240.9,351.1166666666667
11600.0,202.38,351.33,241.06,351.33333333333337
11610.0,202.53,351.55,241.22,351.55
11620.0,202.67,351.77,241.39,351.76666666666665
11630.0,202.82,351.98,241.55,351.98333333333335
11640.0,202.96,352.2,241.72,352.20000000000005
11650.0,203.11,352.42,241.88,352.4166666666667
11660.0,203.25,352.63,242.04,352.6333333333333
11670.0,203.39,352.85,242.21,352.85
11680.0,203.54,353.07,242.37,353.06666666666666
11690.0,203.68,353.28,242.54,353.2833333333333
11700.0,203.83,353.5,242.7,353.5
11710.0,203.97,353.72,242.87,353.7166666666667
