Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5880.0,163.43,211.25,178.86,211.25
5890.0,163.48,211.35,178.92,211.35416666666666
5900.0,163.52,211.46,178.99,211.45833333333331
5910.0,163.57,211.56,179.06,211.5625
5920.0,163.62,211.67,179.13,211.66666666666666
5930.0,163.67,211.77,179.19,211.77083333333331
5940.0,163.72,211.88,179.26,211.875
5950.0,163.76,211.98,179.33,211.97916666666666
5960.0,163.81,212.08,179.4,212.08333333333331
5970.0,163.86,212.19,179.46,212.1875
5980.0,163.91,212.29,179.53,212.29166666666666
5990.0,163.96,212.4,179.6,212.39583333333331
6000.0,164.01,212.5,179.67,212.5
6010.0,164.06,212.6,179.73,212.60416666666666
6020.0,164.11,212.71,179.8,212.70833333333331
6030.0,164.15,212.81,179.87,212.8125
6040.0,164.2,212.92,179.94,212.91666666666666
6050.0,164.25,213.02,180.01,213.02083333333331
6060.0,164.3,213.13,180.07,213.125
6070.0,164.35,213.23,180.14,213.22916666666666
6080.0,164.4,213.33,180.21,213.33333333333331
6090.0,164.45,213.44,180.28,213.4375
6100.0,164.5,213.54,180.35,213.54166666666666
6110.0,164.55,213.65,180.41,213.64583333333331
6120.0,164.6,213.75,180.48,213.75
6130.0,164.65,213.85,180.55,213.85416666666666
6140.0,164.7,213.96,180.62,213.95833333333331
6150.0,164.75,214.06,180.69,214.0625
6160.0,164.8,214.17,180.76,214.16666666666666
6170.0,164.85,214.27,180.82,214.27083333333331
6180.0,164.9,214.38,180.89,214.375
6190.0,164.95,214.48,180.96,214.47916666666666
6200.0,165.0,214.58,181.03,214.58333333333331
6210.0,165.05,214.69,181.1,214.6875
6220.0,165.1,214.79,181.17,214.79166666666666
6230.0,165.15,214.9,181.24,214.89583333333331
6240.0,165.2,215.0,181.31,215.0
6250.0,165.25,215.1,181.37,215.10416666666666
6260.0,165.3,215.21,181.44,215.20833333333331
6270.0,165.35,215.31,181.51,215.3125
6280.0,165.4,215.42,181.58,215.41666666666666
6290.0,165.45,215.52,181.65,215.52083333333331
6300.0,165.5,215.63,181.72,215.625
6310.0,165.55,215.73,181.79,215.72916666666666
6320.0,165.6,215.83,181.86,215.83333333333331
6330.0,165.65,215.94,181.93,215.9375
6340.0,165.7,216.04,182.0,216.04166666666666
6350.0,165.76,216.15,182.07,216.14583333333331
6360.0,165.81,216.25,182.13,216.25
6370.0,165.86,216.35,182.2,216.35416666666666
6380.0,165.91,216.46,182.27,216.45833333333331
6390.0,165.96,216.56,182.34,216.5625
6400.0,166.01,216.67,182.41,216.66666666666666
6410.0,166.06,216.77,182.48,216.77083333333331
6420.0,166.11,216.88,182.55,216.875
6430.0,166.17,216.98,182.62,216.97916666666666
6440.0,166.22,217.08,182.69,217.08333333333331
6450.0,166.27,217.19,182.76,217.1875
6460.0,166.32,217.29,182.83,217.29166666666666
6470.0,166.37,217.4,182.9,217.39583333333331
6480.0,166.43,217.5,182.97,217.5
6490.0,166.48,217.6,183.04,217.60416666666666
6500.0,166.53,217.71,183.11,217.70833333333331
6510.0,166.58,217.81,183.18,217.8125
6520.0,166.63,217.92,183.25,217.91666666666666
6530.0,166.69,218.02,183.32,218.02083333333331
6540.0,166.74,218.13,183.39,218.125
6550.0,166.79,218.23,183.46,218.22916666666666
6560.0,166.84,218.33,183.53,218.33333333333331
6570.0,166.9,218.44,183.6,218.4375
6580.0,166.95,218.54,183.67,218.54166666666666
6590.0,167.0,218.65,183.74,218.64583333333331
6600.0,167.05,218.75,183.81,218.75
6610.0,167.11,218.85,183.88,218.85416666666666
6620.0,167.16,218.96,183.95,218.95833333333331
6630.0,167.21,219.06,184.02,219.0625
6640.0,167.27,219.17,184.1,219.16666666666666
6650.0,167.32,219.27,184.17,219.27083333333331
6660.0,167.37,219.38,184.24,219.375
6670.0,167.42,219.48,184.31,219.47916666666666
6680.0,167.48,219.58,184.38,219.58333333333331
6690.0,167.53,219.69,184.45,219.6875
6700.0,167.58,219.79,184.52,219.79166666666666
6710.0,167.64,219.9,184.59,219.89583333333331
6720.0,167.69,220.0,184.66,220.0
6730.0,167.74,220.1,184.73,220.10416666666666
6740.0,167.8,220.21,184.8,220.20833333333331
6750.0,167.85,220.31,184.87,220.3125
6760.0,167.91,220.42,184.95,220.41666666666666
6770.0,167.96,220.52,185.02,220.52083333333331
6780.0,168.01,220.63,185.09,220.625
6790.0,168.07,220.73,185.16,220.72916666666666
6800.0,168.12,220.83,185.23,220.83333333333331
6810.0,168.18,220.94,185.3,220.9375
6820.0,168.23,221.04,185.37,221.04166666666666
6830.0,168.28,221.15,185.44,221.14583333333331
6840.0,168.34,221.25,185.52,221.25
6850.0,168.39,221.35,185.59,221.35416666666666
6860.0,168.45,221.46,185.66,221.45833333333331
6870.0,168.5,221.56,185.73,221.5625
6880.0,168.56,221.67,185.8,221.66666666666666
6890.0,168.61,221.77,185.87,221.77083333333331
6900.0,168.67,221.88,185.95,221.875
6910.0,168.72,221.98,186.02,221.97916666666666
6920.0,168.77,222.08,186.09,222.08333333333331
6930.0,168.83,222.19,186.16,222.1875
6940.0,168.88,222.29,186.23,222.29166666666666
6950.0,168.94,222.4,186.3,222.39583333333331
6960.0,168.99,222.5,186.38,222.5
6970.0,169.05,222.6,186.45,222.60416666666666
6980.0,169.1,222.71,186.52,222.70833333333331
6990.0,169.16,222.81,186.59,222.8125
7000.0,169.22,222.92,186.66,222.91666666666666
7010.0,169.27,223.02,186.74,223.02083333333331
7020.0,169.33,223.13,186.81,223.125
7030.0,169.38,223.23,186.88,223.22916666666666
7040.0,169.44,223.33,186.95,223.33333333333331
7050.0,169.49,223.44,187.03,223.4375
7060.0,169.55,223.54,187.1,223.54166666666666
7070.0,169.6,223.65,187.17,223.64583333333331
7080.0,169.66,223.75,187.24,223.75
7090.0,169.72,223.85,187.32,223.85416666666666
7100.0,169.77,223.96,187.39,223.95833333333331
7110.0,169.83,224.06,187.46,224.0625
7120.0,169.88,224.17,187.53,224.16666666666666
7130.0,169.94,224.27,187.61,224.27083333333331
7140.0,170.0,224.38,187.68,224.375
7150.0,170.05,224.48,187.75,224.47916666666666
7160.0,170.11,224.58,187.82,224.58333333333331
7170.0,170.16,224.69,187.9,224.6875
7180.0,170.22,224.79,187.97,224.79166666666666
7190.0,170.28,224.9,188.04,224.89583333333331
7200.0,170.33,225.0,188.11,225.0
7210.0,170.39,225.1,188.19,225.10416666666666
7220.0,170.45,225.21,188.26,225.20833333333331
7230.0,170.5,225.31,188.33,225.3125
7240.0,170.56,225.42,188.41,225.41666666666666
7250.0,170.62,225.52,188.48,225.52083333333331
7260.0,170.67,225.63,188.55,225.625
7270.0,170.73,225.73,188.63,225.72916666666666
7280.0,170.79,225.83,188.7,225.83333333333331
7290.0,170.84,225.94,188.77,225.9375
7300.0,170.9,226.04,188.85,226.04166666666666
7310.0,170.96,226.15,188.92,226.14583333333331
7320.0,171.02,226.25,188.99,226.25
7330.0,171.07,226.35,189.07,226.35416666666666
7340.0,171.13,226.46,189.14,226.45833333333331
7350.0,171.19,226.56,189.21,226.5625
7360.0,171.25,226.67,189.29,226.66666666666666
7370.0,171.3,226.77,189.36,226.77083333333331
7380.0,171.36,226.88,189.43,226.875
7390.0,171.42,226.98,189.51,226.97916666666666
7400.0,171.48,227.08,189.58,227.08333333333331
7410.0,171.53,227.19,189.65,227.1875
7420.0,171.59,227.29,189.73,227.29166666666666
7430.0,171.65,227.4,189.8,227.39583333333331
7440.0,171.71,227.5,189.88,227.5
7450.0,171.77,227.6,189.95,227.60416666666666
7460.0,171.82,227.71,190.02,227.70833333333331
7470.0,171.88,227.81,190.1,227.8125
7480.0,171.94,227.92,190.17,227.91666666666666
7490.0,172.0,228.02,190.25,228.02083333333331
7500.0,172.06,228.13,190.32,228.125
7510.0,172.11,228.23,190.39,228.22916666666666
7520.0,172.17,228.33,190.47,228.33333333333331
7530.0,172.23,228.44,190.54,228.4375
7540.0,172.29,228.54,190.62,228.54166666666666
7550.0,172.35,228.65,190.69,228.64583333333331
7560.0,172.41,228.75,190.77,228.75
7570.0,172.47,228.85,190.84,228.85416666666666
7580.0,172.52,228.96,190.91,228.95833333333331
7590.0,172.58,229.06,190.99,229.0625
7600.0,172.64,229.17,191.06,229.16666666666666
7610.0,172.7,229.27,191.14,229.27083333333331
7620.0,172.76,229.38,191.21,229.375
7630.0,172.82,229.48,191.29,229.47916666666666
7640.0,172.88,229.58,191.36,229.58333333333331
7650.0,172.94,229.69,191.44,229.6875
7660.0,173.0,229.79,191.51,229.79166666666666
7670.0,173.06,229.9,191.59,229.89583333333331
7680.0,173.11,230.0,191.66,230.0
7690.0,173.17,230.1,191.73,230.10416666666666
7700.0,173.23,230.21,191.81,230.20833333333331
7710.0,173.29,230.31,191.88,230.3125
7720.0,173.35,230.42,191.96,230.41666666666666
7730.0,173.41,230.52,192.03,230.52083333333331
7740.0,173.47,230.63,192.11,230.625
7750.0,173.53,230.73,192.18,230.72916666666666
7760.0,173.59,230.83,192.26,230.83333333333331
7770.0,173.65,230.94,192.33,230.9375
7780.0,173.71,231.04,192.41,231.04166666666666
7790.0,173.77,231.15,192.48,231.14583333333331
7800.0,173.83,231.25,192.56,231.25
7810.0,173.89,231.35,192.64,231.35416666666666
7820.0,173.95,231.46,192.71,231.45833333333331
7830.0,174.01,231.56,192.79,231.5625
7840.0,174.07,231.67,192.86,231.66666666666666
7850.0,174.13,231.77,192.94,231.77083333333331
7860.0,174.19,231.88,193.01,231.875
7870.0,174.25,231.98,193.09,231.97916666666666
7880.0,174.31,232.08,193.16,232.08333333333331
7890.0,174.37,232.19,193.24,232.1875
7900.0,174.43,232.29,193.31,232.29166666666666
7910.0,174.49,232.4,193.39,232.39583333333331
7920.0,174.56,232.5,193.47,232.5
7930.0,174.62,232.6,193.54,232.60416666666666
7940.0,174.68,232.71,193.62,232.70833333333331
7950.0,174.74,232.81,193.69,232.8125
7960.0,174.8,232.92,193.77,232.91666666666666
7970.0,174.86,233.02,193.84,233.02083333333331
7980.0,174.92,233.13,193.92,233.125
7990.0,174.98,233.23,194.0,233.22916666666666
8000.0,175.04,233.33,194.07,233.33333333333331
8010.0,175.1,233.44,194.15,233.4375
8020.0,175.16,233.54,194.22,233.54166666666666
8030.0,175.23,233.65,194.3,233.64583333333331
8040.0,175.29,233.75,194.38,233.75
8050.0,175.35,233.85,194.45,233.85416666666666
8060.0,175.41,233.96,194.53,233.95833333333331
8070.0,175.47,234.06,194.6,234.0625
8080.0,175.53,234.17,194.68,234.16666666666666
8090.0,175.59,234.27,194.76,234.27083333333331
8100.0,175.66,234.38,194.83,234.375
8110.0,175.72,234.48,194.91,234.47916666666666
8120.0,175.78,234.58,194.99,234.58333333333331
8130.0,175.84,234.69,195.06,234.6875
8140.0,175.9,234.79,195.14,234.79166666666666
8150.0,175.97,234.9,195.21,234.89583333333331
8160.0,176.03,235.0,195.29,235.0
8170.0,176.09,235.1,195.37,235.10416666666666
8180.0,176.15,235.21,195.44,235.20833333333331
8190.0,176.21,235.31,195.52,235.3125
8200.0,176.28,235.42,195.6,235.41666666666666
8210.0,176.34,235.52,195.67,235.52083333333331
8220.0,176.4,235.63,195.75,235.625
8230.0,176.46,235.73,195.83,235.72916666666666
8240.0,176.52,235.83,195.9,235.83333333333331
8250.0,176.59,235.94,195.98,235.9375
8260.0,176.65,236.04,196.06,236.04166666666666
8270.0,176.71,236.15,196.13,236.14583333333331
8280.0,176.78,236.25,196.21,236.25
8290.0,176.84,236.35,196.29,236.35416666666666
8300.0,176.9,236.46,196.37,236.45833333333331
8310.0,176.96,236.56,196.44,236.5625
8320.0,177.03,236.67,196.52,236.66666666666666
8330.0,177.09,236.77,196.6,236.77083333333331
8340.0,177.15,236.88,196.67,236.875
8350.0,177.21,236.98,196.75,236.97916666666666
8360.0,177.28,237.08,196.83,237.08333333333331
8370.0,177.34,237.19,196.91,237.1875
8380.0,177.4,237.29,196.98,237.29166666666666
8390.0,177.47,237.4,197.06,237.39583333333331
8400.0,177.53,237.5,197.14,237.5
8410.0,177.59,237.6,197.21,237.60416666666666
8420.0,177.66,237.71,197.29,237.70833333333331
8430.0,177.72,237.81,197.37,237.8125
8440.0,177.78,237.92,197.45,237.91666666666666
8450.0,177.85,238.02,197.52,238.02083333333331
8460.0,177.91,238.13,197.6,238.125
8470.0,177.97,238.23,197.68,238.22916666666666
8480.0,178.04,238.33,197.76,238.33333333333331
8490.0,178.1,238.44,197.84,238.4375
8500.0,178.17,238.54,197.91,238.54166666666666
8510.0,178.23,238.65,197.99,238.64583333333331
8520.0,178.29,238.75,198.07,238.75
8530.0,178.36,238.85,198.15,238.85416666666666
8540.0,178.42,238.96,198.22,238.95833333333331
8550.0,178.49,239.06,198.3,239.0625
8560.0,178.55,239.17,198.38,239.16666666666666
8570.0,178.61,239.27,198.46,239.27083333333331
8580.0,178.68,239.38,198.54,239.375
8590.0,178.74,239.48,198.61,239.47916666666666
8600.0,178.81,239.58,198.69,239.58333333333331
8610.0,178.87,239.69,198.77,239.6875
8620.0,178.93,239.79,198.85,239.79166666666666
8630.0,179.0,239.9,198.93,239.89583333333331
8640.0,179.06,240.0,199.0,240.0
8650.0,179.13,240.1,199.08,240.10416666666666
8660.0,179.19,240.21,199.16,240.20833333333331
8670.0,179.26,240.31,199.24,240.3125
8680.0,179.32,240.42,199.32,240.41666666666666
8690.0,179.39,240.52,199.39,240.52083333333331
8700.0,179.45,240.63,199.47,240.625
8710.0,179.51,240.73,199.55,240.72916666666666
8720.0,179.58,240.83,199.62,240.83333333333331
8730.0,179.64,240.94,199.7,240.9375
8740.0,179.7,241.04,199.77,241.04166666666666
8750.0,179.76,241.15,199.85,241.14583333333331
8760.0,179.83,241.25,199.92,241.25
8770.0,179.89,241.35,199.99,241.35416666666666
8780.0,179.95,241.46,200.07,241.45833333333331
8790.0,180.01,241.56,200.14,241.5625
8800.0,180.08,241.67,200.22,241.66666666666666
8810.0,180.14,241.77,200.29,241.77083333333331
8820.0,180.2,241.88,200.37,241.875
8830.0,180.26,241.98,200.45,241.97916666666666
8840.0,180.33,242.08,200.52,242.08333333333331
8850.0,180.39,242.19,200.6,242.1875
8860.0,180.45,242.29,200.67,242.29166666666666
8870.0,180.52,242.4,200.75,242.39583333333331
8880.0,180.58,242.5,200.82,242.5
8890.0,180.64,242.6,200.9,242.60416666666666
8900.0,180.71,242.71,200.97,242.70833333333331
8910.0,180.77,242.81,201.05,242.8125
8920.0,180.83,242.92,201.13,242.91666666666666
8930.0,180.9,243.02,201.2,243.02083333333331
8940.0,180.96,243.13,201.28,243.125
8950.0,181.02,243.23,201.35,243.22916666666666
8960.0,181.08,243.33,201.43,243.33333333333331
8970.0,181.15,243.44,201.51,243.4375
8980.0,181.21,243.54,201.58,243.54166666666666
8990.0,181.28,243.65,201.66,243.64583333333331
9000.0,181.34,243.75,201.73,243.75
9010.0,181.4,243.85,201.81,243.85416666666666
9020.0,181.47,243.96,201.89,243.95833333333331
9030.0,181.53,244.06,201.96,244.0625
9040.0,181.59,244.17,202.04,244.16666666666666
9050.0,181.66,244.27,202.12,244.27083333333331
9060.0,181.72,244.38,202.19,244.375
9070.0,181.78,244.48,202.27,244.47916666666666
9080.0,181.85,244.58,202.35,244.58333333333331
9090.0,181.91,244.69,202.42,244.6875
9100.0,181.98,244.79,202.5,244.79166666666666
9110.0,182.04,244.9,202.58,244.89583333333331
9120.0,182.1,245.0,202.65,245.0
9130.0,182.17,245.1,202.73,245.10416666666666
9140.0,182.23,245.21,202.81,245.20833333333331
9150.0,182.3,245.31,202.88,245.3125
9160.0,182.36,245.42,202.96,245.41666666666666
9170.0,182.42,245.52,203.04,245.52083333333331
9180.0,182.49,245.63,203.11,245.625
9190.0,182.55,245.73,203.19,245.72916666666666
9200.0,182.62,245.83,203.27,245.83333333333331
9210.0,182.68,245.94,203.34,245.9375
9220.0,182.74,246.04,203.42,246.04166666666666
9230.0,182.81,246.15,203.5,246.14583333333331
9240.0,182.87,246.25,203.58,246.25
9250.0,182.94,246.35,203.65,246.35416666666666
9260.0,183.0,246.46,203.73,246.45833333333331
9270.0,183.07,246.56,203.81,246.5625
9280.0,183.13,246.67,203.89,246.66666666666666
9290.0,183.2,246.77,203.96,246.77083333333331
9300.0,183.26,246.88,204.04,246.875
9310.0,183.32,246.98,204.12,246.97916666666666
9320.0,183.39,247.08,204.19,247.08333333333331
9330.0,183.45,247.19,204.27,247.1875
9340.0,183.52,247.29,204.35,247.29166666666666
9350.0,183.58,247.4,204.43,247.39583333333331
9360.0,183.65,247.5,204.51,247.5
9370.0,183.71,247.6,204.58,247.60416666666666
9380.0,183.78,247.71,204.66,247.70833333333331
9390.0,183.84,247.81,204.74,247.8125
9400.0,183.91,247.92,204.82,247.91666666666666
9410.0,183.97,248.02,204.89,248.02083333333331
9420.0,184.04,248.13,204.97,248.125
9430.0,184.1,248.23,205.05,248.22916666666666
9440.0,184.17,248.33,205.13,248.33333333333331
9450.0,184.23,248.44,205.21,248.4375
9460.0,184.3,248.54,205.28,248.54166666666666
9470.0,184.36,248.65,205.36,248.64583333333331
9480.0,184.43,248.75,205.44,248.75
9490.0,184.49,248.85,205.52,248.85416666666666
9500.0,184.56,248.96,205.6,248.95833333333331
9510.0,184.62,249.06,205.67,249.0625
9520.0,184.69,249.17,205.75,249.16666666666666
9530.0,184.76,249.27,205.83,249.27083333333331
9540.0,184.82,249.38,205.91,249.375
9550.0,184.89,249.48,205.99,249.47916666666666
9560.0,184.95,249.58,206.07,249.58333333333331
9570.0,185.02,249.69,206.15,249.6875
9580.0,185.08,249.79,206.22,249.79166666666666
9590.0,185.15,249.9,206.3,249.89583333333331
9600.0,185.22,250.0,206.38,250.0
9610.0,185.28,250.1,206.46,250.10416666666666
9620.0,185.35,250.21,206.54,250.20833333333331
9630.0,185.41,250.31,206.62,250.3125
9640.0,185.48,250.42,206.69,250.41666666666666
9650.0,185.54,250.52,206.77,250.52083333333331
9660.0,185.61,250.63,206.85,250.625
9670.0,185.68,250.73,206.93,250.72916666666666
9680.0,185.74,250.83,207.01,250.83333333333331
9690.0,185.81,250.94,207.09,250.9375
9700.0,185.87,251.04,207.17,251.04166666666666
9710.0,185.94,251.15,207.25,251.14583333333331
9720.0,186.01,251.25,207.33,251.25
9730.0,186.07,251.35,207.4,251.35416666666666
9740.0,186.14,251.46,207.48,251.45833333333331
9750.0,186.21,251.56,207.56,251.5625
9760.0,186.27,251.67,207.64,251.66666666666666
9770.0,186.34,251.77,207.72,251.77083333333331
9780.0,186.41,251.88,207.8,251.875
9790.0,186.47,251.98,207.88,251.97916666666666
9800.0,186.54,252.08,207.96,252.08333333333331
9810.0,186.61,252.19,208.04,252.1875
9820.0,186.67,252.29,208.12,252.29166666666666
9830.0,186.74,252.4,208.2,252.39583333333331
9840.0,186.81,252.5,208.28,252.5
9850.0,186.87,252.6,208.35,252.60416666666666
9860.0,186.94,252.71,208.43,252.70833333333331
9870.0,187.01,252.81,208.51,252.8125
9880.0,187.07,252.92,208.59,252.91666666666666
9890.0,187.14,253.02,208.67,253.02083333333331
9900.0,187.21,253.13,208.75,253.125
9910.0,187.27,253.23,208.83,253.22916666666666
9920.0,187.34,253.33,208.91,253.33333333333331
9930.0,187.41,253.44,208.99,253.4375
9940.0,187.47,253.54,209.07,253.54166666666666
9950.0,187.54,253.65,209.15,253.64583333333331
9960.0,187.61,253.75,209.23,253.75
9970.0,187.68,253.85,209.31,253.85416666666666
9980.0,187.74,253.96,209.39,253.95833333333331
9990.0,187.81,254.06,209.47,254.0625
10000.0,187.88,254.17,209.55,254.16666666666666
10010.0,187.95,254.27,209.63,254.27083333333331
10020.0,188.01,254.38,209.71,254.375
10030.0,188.08,254.48,209.79,254.47916666666666
10040.0,188.15,254.58,209.87,254.58333333333331
10050.0,188.22,254.69,209.95,254.6875
10060.0,188.28,254.79,210.03,254.79166666666666
10070.0,188.35,254.9,210.11,254.89583333333331
10080.0,188.42,255.0,210.19,255.0
10090.0,188.49,255.1,210.27,255.10416666666666
10100.0,188.55,255.21,210.35,255.20833333333331
10110.0,188.62,255.31,210.43,255.3125
10120.0,188.69,255.42,210.51,255.41666666666666
10130.0,188.76,255.52,210.59,255.52083333333331
10140.0,188.83,255.63,210.67,255.625
10150.0,188.89,255.73,210.75,255.72916666666666
10160.0,188.96,255.83,210.83,255.83333333333331
10170.0,189.03,255.94,210.91,255.9375
10180.0,189.1,256.04,210.99,256.04166666666663
10190.0,189.17,256.15,211.07,256.1458333333333
10200.0,189.23,256.25,211.15,256.25
10210.0,189.3,256.35,211.23,256.35416666666663
10220.0,189.37,256.46,211.31,256.4583333333333
10230.0,189.44,256.56,211.39,256.5625
10240.0,189.51,256.67,211.47,256.66666666666663
10250.0,189.58,256.77,211.55,256.7708333333333
10260.0,189.64,256.88,211.63,256.875
10270.0,189.71,256.98,211.71,256.97916666666663
10280.0,189.78,257.08,211.8,257.0833333333333
10290.0,189.85,257.19,211.88,257.1875
10300.0,189.92,257.29,211.96,257.29166666666663
10310.0,189.99,257.4,212.04,257.3958333333333
10320.0,190.06,257.5,212.12,257.5
10330.0,190.12,257.6,212.2,257.60416666666663
10340.0,190.19,257.71,212.28,257.7083333333333
10350.0,190.26,257.81,212.36,257.8125
10360.0,190.33,257.92,212.44,257.91666666666663
10370.0,190.4,258.02,212.52,258.0208333333333
10380.0,190.47,258.13,212.6,258.125
10390.0,190.54,258.23,212.68,258.22916666666663
10400.0,190.61,258.33,212.77,258.3333333333333
10410.0,190.68,258.44,212.85,258.4375
10420.0,190.75,258.54,212.93,258.54166666666663
10430.0,190.81,258.65,213.01,258.6458333333333
10440.0,190.88,258.75,213.09,258.75
10450.0,190.95,258.85,213.17,258.85416666666663
10460.0,191.02,258.96,213.25,258.9583333333333
10470.0,191.09,259.06,213.33,259.0625
10480.0,191.16,259.17,213.41,259.16666666666663
10490.0,191.23,259.27,213.5,259.2708333333333
10500.0,191.3,259.38,213.58,259.375
10510.0,191.37,259.48,213.66,259.47916666666663
10520.0,191.44,259.58,213.74,259.5833333333333
10530.0,191.51,259.69,213.82,259.6875
10540.0,191.58,259.79,213.9,259.79166666666663
10550.0,191.65,259.9,213.98,259.8958333333333
10560.0,191.72,260.0,214.07,260.0
10570.0,191.79,260.1,214.15,260.10416666666663
10580.0,191.86,260.21,214.23,260.2083333333333
10590.0,191.93,260.31,214.31,260.3125
10600.0,192.0,260.42,214.39,260.41666666666663
10610.0,192.07,260.52,214.47,260.5208333333333
10620.0,192.14,260.63,214.55,260.625
10630.0,192.21,260.73,214.64,260.72916666666663
10640.0,192.28,260.83,214.72,260.8333333333333
10650.0,192.35,260.94,214.8,260.9375
10660.0,192.42,261.04,214.88,261.04166666666663
10670.0,192.49,261.15,214.96,261.1458333333333
10680.0,192.56,261.25,215.04,261.25
10690.0,192.63,261.35,215.13,261.35416666666663
10700.0,192.7,261.46,215.21,261.4583333333333
10710.0,192.77,261.56,215.29,261.5625
10720.0,192.84,261.67,215.37,261.66666666666663
10730.0,192.91,261.77,215.45,261.7708333333333
10740.0,192.98,261.88,215.54,261.875
10750.0,193.05,261.98,215.62,261.97916666666663
10760.0,193.12,262.08,215.7,262.0833333333333
10770.0,193.19,262.19,215.78,262.1875
10780.0,193.26,262.29,215.86,262.29166666666663
10790.0,193.33,262.4,215.95,262.3958333333333
10800.0,193.4,262.5,216.03,262.5
10810.0,193.47,262.6,216.11,262.60416666666663
10820.0,193.54,262.71,216.19,262.7083333333333
10830.0,193.61,262.81,216.27,262.8125
10840.0,193.68,262.92,216.36,262.91666666666663
10850.0,193.75,263.02,216.44,263.0208333333333
10860.0,193.83,263.13,216.52,263.125
10870.0,193.9,263.23,216.6,263.22916666666663
10880.0,193.97,263.33,216.69,263.3333333333333
10890.0,194.04,263.44,216.77,263.4375
10900.0,194.11,263.54,216.85,263.54166666666663
10910.0,194.18,263.65,216.93,263.6458333333333
10920.0,194.25,263.75,217.02,263.75
10930.0,194.32,263.85,217.1,263.85416666666663
10940.0,194.39,263.96,217.18,263.9583333333333
10950.0,194.47,264.06,217.26,264.0625
10960.0,194.54,264.17,217.35,264.16666666666663
10970.0,194.61,264.27,217.43,264.2708333333333
10980.0,194.68,264.38,217.51,264.375
10990.0,194.75,264.48,217.59,264.47916666666663
11000.0,194.82,264.58,217.68,264.5833333333333
11010.0,194.89,264.69,217.76,264.6875
11020.0,194.97,264.79,217.84,264.79166666666663
11030.0,195.04,264.9,217.92,264.8958333333333
11040.0,195.11,265.0,218.01,265.0
11050.0,195.18,265.1,218.09,265.10416666666663
11060.0,195.25,265.21,218.17,265.2083333333333
11070.0,195.32,265.31,218.26,265.3125
11080.0,195.4,265.42,218.34,265.41666666666663
11090.0,195.47,265.52,218.42,265.5208333333333
11100.0,195.54,265.63,218.5,265.625
11110.0,195.61,265.73,218.59,265.72916666666663
11120.0,195.68,265.83,218.67,265.8333333333333
11130.0,195.75,265.94,218.75,265.9375
11140.0,195.83,266.04,218.84,266.04166666666663
11150.0,195.9,266.15,218.92,266.1458333333333
11160.0,195.97,266.25,219.0,266.25
11170.0,196.04,266.35,219.09,266.35416666666663
11180.0,196.11,266.46,219.17,266.4583333333333
11190.0,196.19,266.56,219.25,266.5625
11200.0,196.26,266.67,219.33,266.66666666666663
11210.0,196.33,266.77,219.42,266.7708333333333
11220.0,196.4,266.88,219.5,266.875
11230.0,196.48,266.98,219.58,266.97916666666663
11240.0,196.55,267.08,219.67,267.0833333333333
11250.0,196.62,267.19,219.75,267.1875
11260.0,196.69,267.29,219.83,267.29166666666663
11270.0,196.77,267.4,219.92,267.3958333333333
11280.0,196.84,267.5,220.0,267.5
11290.0,196.91,267.6,220.08,267.60416666666663
11300.0,196.98,267.71,220.17,267.7083333333333
11310.0,197.06,267.81,220.25,267.8125
11320.0,197.13,267.92,220.33,267.91666666666663
11330.0,197.2,268.02,220.42,268.0208333333333
11340.0,197.27,268.13,220.5,268.125
11350.0,197.35,268.23,220.58,268.22916666666663
11360.0,197.42,268.33,220.67,268.3333333333333
11370.0,197.49,268.44,220.75,268.4375
11380.0,197.57,268.54,220.84,268.54166666666663
11390.0,197.64,268.65,220.92,268.6458333333333
11400.0,197.71,268.75,221.0,268.75
11410.0,197.78,268.85,221.09,268.85416666666663
11420.0,197.86,268.96,221.17,268.9583333333333
11430.0,197.93,269.06,221.25,269.0625
11440.0,198.0,269.17,221.34,269.16666666666663
11450.0,198.08,269.27,221.42,269.2708333333333
11460.0,198.15,269.38,221.51,269.375
11470.0,198.22,269.48,221.59,269.47916666666663
11480.0,198.3,269.58,221.67,269.5833333333333
11490.0,198.37,269.69,221.76,269.6875
11500.0,198.44,269.79,221.84,269.79166666666663
11510.0,198.52,269.9,221.92,269.8958333333333
11520.0,198.59,270.0,222.01,270.0
11530.0,198.66,270.1,222.09,270.10416666666663
11540.0,198.74,270.21,222.18,270.2083333333333
11550.0,198.81,270.31,222.26,270.3125
11560.0,198.88,270.42,222.34,270.41666666666663
11570.0,198.96,270.52,222.43,270.5208333333333
11580.0,199.03,270.63,222.51,270.625
11590.0,199.1,270.73,222.6,270.72916666666663
11600.0,199.18,270.83,222.68,270.8333333333333
11610.0,199.25,270.94,222.77,270.9375
11620.0,199.33,271.04,222.85,271.04166666666663
11630.0,199.4,271.15,222.93,271.1458333333333
11640.0,199.47,271.25,223.02,271.25
11650.0,199.55,271.35,223.1,271.35416666666663
11660.0,199.62,271.46,223.19,271.4583333333333
11670.0,199.7,271.56,223.27,271.5625
11680.0,199.77,271.67,223.36,271.66666666666663
11690.0,199.84,271.77,223.44,271.7708333333333
11700.0,199.92,271.88,223.52,271.875
11710.0,199.99,271.98,223.61,271.97916666666663
11720.0,200.07,272.08,223.69,272.0833333333333
11730.0,200.14,272.19,223.78,272.1875
