Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,185.97,256.65,208.71,256.66666666666663
5710.0,186.04,256.8,208.81,256.8222222222222
5720.0,186.11,256.96,208.91,256.97777777777776
5730.0,186.18,257.11,209.01,257.1333333333333
5740.0,186.24,257.27,209.11,257.2888888888889
5750.0,186.31,257.43,209.2,257.44444444444446
5760.0,186.38,257.58,209.3,257.6
5770.0,186.45,257.74,209.4,257.7555555555556
5780.0,186.52,257.89,209.5,257.9111111111111
5790.0,186.59,258.05,209.6,258.06666666666666
5800.0,186.66,258.2,209.7,258.22222222222223
5810.0,186.73,258.36,209.8,258.3777777777778
5820.0,186.8,258.51,209.9,258.5333333333333
5830.0,186.86,258.67,209.99,258.68888888888887
5840.0,186.93,258.83,210.08,258.84444444444443
5850.0,187.0,258.98,210.18,259.0
5860.0,187.07,259.14,210.27,259.15555555555557
5870.0,187.14,259.29,210.37,259.31111111111113
5880.0,187.2,259.45,210.47,259.4666666666667
5890.0,187.27,259.6,210.56,259.6222222222222
5900.0,187.34,259.76,210.66,259.77777777777777
5910.0,187.41,259.91,210.75,259.93333333333334
5920.0,187.48,260.07,210.85,260.0888888888889
5930.0,187.55,260.23,210.94,260.2444444444444
5940.0,187.62,260.38,211.04,260.4
5950.0,187.68,260.54,211.14,260.55555555555554
5960.0,187.75,260.69,211.23,260.7111111111111
5970.0,187.82,260.85,211.33,260.8666666666667
5980.0,187.89,261.0,211.43,261.02222222222224
5990.0,187.96,261.16,211.52,261.1777777777778
6000.0,188.03,261.31,211.62,261.3333333333333
6010.0,188.1,261.47,211.72,261.4888888888889
6020.0,188.17,261.62,211.81,261.64444444444445
6030.0,188.24,261.78,211.91,261.8
6040.0,188.31,261.94,212.01,261.9555555555555
6050.0,188.38,262.09,212.11,262.1111111111111
6060.0,188.45,262.25,212.2,262.26666666666665
6070.0,188.52,262.4,212.3,262.4222222222222
6080.0,188.59,262.56,212.4,262.5777777777778
6090.0,188.66,262.71,212.5,262.73333333333335
6100.0,188.73,262.87,212.59,262.8888888888889
6110.0,188.8,263.02,212.69,263.0444444444444
6120.0,188.87,263.18,212.79,263.2
6130.0,188.94,263.34,212.89,263.35555555555555
6140.0,189.01,263.49,212.98,263.5111111111111
6150.0,189.08,263.65,213.08,263.66666666666663
6160.0,189.15,263.8,213.18,263.8222222222222
6170.0,189.22,263.96,213.28,263.97777777777776
6180.0,189.29,264.11,213.38,264.1333333333333
6190.0,189.36,264.27,213.48,264.2888888888889
6200.0,189.43,264.42,213.58,264.44444444444446
6210.0,189.5,264.58,213.67,264.6
6220.0,189.58,264.74,213.77,264.75555555555553
6230.0,189.65,264.89,213.87,264.9111111111111
6240.0,189.72,265.05,213.97,265.06666666666666
6250.0,189.79,265.2,214.07,265.22222222222223
6260.0,189.86,265.36,214.17,265.3777777777778
6270.0,189.93,265.51,214.27,265.5333333333333
6280.0,190.0,265.67,214.37,265.68888888888887
6290.0,190.08,265.82,214.47,265.84444444444443
6300.0,190.15,265.98,214.57,266.0
6310.0,190.22,266.14,214.66,266.15555555555557
6320.0,190.29,266.29,214.76,266.31111111111113
6330.0,190.36,266.45,214.86,266.4666666666667
6340.0,190.44,266.6,214.96,266.6222222222222
6350.0,190.51,266.76,215.06,266.77777777777777
6360.0,190.58,266.91,215.16,266.93333333333334
6370.0,190.65,267.07,215.26,267.0888888888889
6380.0,190.73,267.22,215.36,267.2444444444444
6390.0,190.8,267.38,215.46,267.4
6400.0,190.87,267.54,215.56,267.55555555555554
6410.0,190.94,267.69,215.66,267.7111111111111
6420.0,191.02,267.85,215.76,267.8666666666667
6430.0,191.09,268.0,215.86,268.02222222222224
6440.0,191.16,268.16,215.96,268.1777777777778
6450.0,191.24,268.31,216.07,268.3333333333333
6460.0,191.31,268.47,216.17,268.4888888888889
6470.0,191.38,268.62,216.27,268.64444444444445
6480.0,191.46,268.78,216.37,268.8
6490.0,191.53,268.94,216.47,268.9555555555555
6500.0,191.6,269.09,216.57,269.1111111111111
6510.0,191.68,269.25,216.67,269.26666666666665
6520.0,191.75,269.4,216.77,269.4222222222222
6530.0,191.82,269.56,216.87,269.5777777777778
6540.0,191.9,269.71,216.97,269.73333333333335
6550.0,191.97,269.87,217.07,269.8888888888889
6560.0,192.05,270.02,217.18,270.0444444444444
6570.0,192.12,270.18,217.28,270.2
6580.0,192.19,270.33,217.38,270.35555555555555
6590.0,192.27,270.49,217.48,270.5111111111111
6600.0,192.34,270.65,217.58,270.66666666666663
6610.0,192.42,270.8,217.68,270.8222222222222
6620.0,192.49,270.96,217.78,270.97777777777776
6630.0,192.57,271.11,217.89,271.1333333333333
6640.0,192.64,271.27,217.99,271.2888888888889
6650.0,192.72,271.42,218.09,271.44444444444446
6660.0,192.79,271.58,218.19,271.6
6670.0,192.87,271.73,218.29,271.75555555555553
6680.0,192.94,271.89,218.4,271.9111111111111
6690.0,193.02,272.05,218.5,272.06666666666666
6700.0,193.09,272.2,218.6,272.22222222222223
6710.0,193.17,272.36,218.7,272.3777777777778
6720.0,193.24,272.51,218.81,272.5333333333333
6730.0,193.32,272.67,218.91,272.68888888888887
6740.0,193.39,272.82,219.01,272.84444444444443
6750.0,193.47,272.98,219.11,273.0
6760.0,193.55,273.13,219.22,273.15555555555557
6770.0,193.62,273.29,219.32,273.31111111111113
6780.0,193.7,273.45,219.42,273.4666666666667
6790.0,193.77,273.6,219.52,273.6222222222222
6800.0,193.85,273.76,219.63,273.77777777777777
6810.0,193.93,273.91,219.73,273.93333333333334
6820.0,194.0,274.07,219.83,274.0888888888889
6830.0,194.08,274.22,219.94,274.2444444444444
6840.0,194.16,274.38,220.04,274.4
6850.0,194.23,274.53,220.14,274.55555555555554
6860.0,194.31,274.69,220.25,274.7111111111111
6870.0,194.39,274.85,220.35,274.8666666666667
6880.0,194.46,275.0,220.45,275.02222222222224
6890.0,194.54,275.16,220.56,275.1777777777778
6900.0,194.62,275.31,220.66,275.3333333333333
6910.0,194.69,275.47,220.76,275.4888888888889
6920.0,194.77,275.62,220.87,275.64444444444445
6930.0,194.85,275.78,220.97,275.8
6940.0,194.93,275.93,221.07,275.9555555555555
6950.0,195.0,276.09,221.18,276.1111111111111
6960.0,195.08,276.25,221.28,276.26666666666665
6970.0,195.16,276.4,221.39,276.4222222222222
6980.0,195.24,276.56,221.49,276.5777777777778
6990.0,195.31,276.71,221.59,276.73333333333335
7000.0,195.39,276.87,221.7,276.8888888888889
7010.0,195.47,277.02,221.8,277.0444444444444
7020.0,195.55,277.18,221.91,277.2
7030.0,195.63,277.33,222.01,277.35555555555555
7040.0,195.7,277.49,222.12,277.5111111111111
7050.0,195.78,277.65,222.22,277.66666666666663
7060.0,195.86,277.8,222.33,277.8222222222222
7070.0,195.94,277.96,222.43,277.97777777777776
7080.0,196.02,278.11,222.53,278.1333333333333
7090.0,196.1,278.27,222.64,278.2888888888889
7100.0,196.18,278.42,222.74,278.44444444444446
7110.0,196.25,278.58,222.85,278.6
7120.0,196.33,278.73,222.95,278.75555555555553
7130.0,196.41,278.89,223.06,278.9111111111111
7140.0,196.49,279.05,223.16,279.06666666666666
7150.0,196.57,279.2,223.27,279.22222222222223
7160.0,196.65,279.36,223.37,279.3777777777778
7170.0,196.73,279.51,223.48,279.5333333333333
7180.0,196.81,279.67,223.59,279.68888888888887
7190.0,196.89,279.82,223.69,279.84444444444443
7200.0,196.97,279.98,223.8,280.0
7210.0,197.05,280.13,223.9,280.15555555555557
7220.0,197.13,280.29,224.01,280.31111111111113
7230.0,197.21,280.44,224.11,280.4666666666667
7240.0,197.29,280.6,224.22,280.6222222222222
7250.0,197.37,280.76,224.32,280.77777777777777
7260.0,197.45,280.91,224.43,280.93333333333334
7270.0,197.53,281.07,224.54,281.0888888888889
7280.0,197.61,281.22,224.64,281.2444444444444
7290.0,197.69,281.38,224.75,281.4
7300.0,197.77,281.53,224.85,281.55555555555554
7310.0,197.85,281.69,224.96,281.7111111111111
7320.0,197.93,281.84,225.07,281.8666666666667
7330.0,198.01,282.0,225.17,282.02222222222224
7340.0,198.09,282.16,225.28,282.1777777777778
7350.0,198.17,282.31,225.38,282.3333333333333
7360.0,198.25,282.47,225.49,282.4888888888889
7370.0,198.34,282.62,225.6,282.64444444444445
7380.0,198.42,282.78,225.7,282.8
7390.0,198.5,282.93,225.81,282.9555555555555
7400.0,198.58,283.09,225.92,283.1111111111111
7410.0,198.66,283.24,226.02,283.26666666666665
7420.0,198.74,283.4,226.13,283.4222222222222
7430.0,198.82,283.56,226.24,283.5777777777778
7440.0,198.91,283.71,226.34,283.73333333333335
7450.0,198.99,283.87,226.45,283.8888888888889
7460.0,199.07,284.02,226.56,284.0444444444444
7470.0,199.15,284.18,226.67,284.2
7480.0,199.23,284.33,226.77,284.35555555555555
7490.0,199.32,284.49,226.88,284.5111111111111
7500.0,199.4,284.64,226.99,284.66666666666663
7510.0,199.48,284.8,227.09,284.8222222222222
7520.0,199.56,284.96,227.2,284.97777777777776
7530.0,199.64,285.11,227.31,285.1333333333333
7540.0,199.73,285.27,227.42,285.2888888888889
7550.0,199.81,285.42,227.52,285.44444444444446
7560.0,199.89,285.58,227.63,285.6
7570.0,199.98,285.73,227.74,285.75555555555553
7580.0,200.06,285.89,227.85,285.9111111111111
7590.0,200.14,286.04,227.95,286.06666666666666
7600.0,200.22,286.2,228.06,286.22222222222223
7610.0,200.31,286.36,228.17,286.3777777777778
7620.0,200.39,286.51,228.28,286.5333333333333
7630.0,200.47,286.67,228.39,286.68888888888887
7640.0,200.56,286.82,228.49,286.84444444444443
7650.0,200.64,286.98,228.6,287.0
7660.0,200.72,287.13,228.71,287.15555555555557
7670.0,200.81,287.29,228.82,287.31111111111113
7680.0,200.89,287.44,228.93,287.4666666666667
7690.0,200.98,287.6,229.04,287.6222222222222
7700.0,201.06,287.76,229.14,287.77777777777777
7710.0,201.14,287.91,229.25,287.93333333333334
7720.0,201.23,288.07,229.36,288.0888888888889
7730.0,201.31,288.22,229.47,288.2444444444444
7740.0,201.4,288.38,229.58,288.4
7750.0,201.48,288.53,229.69,288.55555555555554
7760.0,201.56,288.69,229.8,288.7111111111111
7770.0,201.65,288.84,229.9,288.8666666666667
7780.0,201.73,289.0,230.01,289.02222222222224
7790.0,201.82,289.16,230.12,289.1777777777778
7800.0,201.9,289.31,230.23,289.3333333333333
7810.0,201.99,289.47,230.34,289.4888888888889
7820.0,202.07,289.62,230.45,289.64444444444445
7830.0,202.16,289.78,230.56,289.8
7840.0,202.24,289.93,230.67,289.9555555555555
7850.0,202.33,290.09,230.78,290.1111111111111
7860.0,202.41,290.24,230.89,290.26666666666665
7870.0,202.5,290.4,231.0,290.4222222222222
7880.0,202.58,290.55,231.1,290.5777777777778
7890.0,202.67,290.71,231.21,290.73333333333335
7900.0,202.76,290.87,231.32,290.8888888888889
7910.0,202.84,291.02,231.43,291.0444444444444
7920.0,202.93,291.18,231.54,291.2
7930.0,203.01,291.33,231.65,291.35555555555555
7940.0,203.1,291.49,231.76,291.5111111111111
7950.0,203.18,291.64,231.87,291.66666666666663
7960.0,203.27,291.8,231.98,291.8222222222222
7970.0,203.36,291.95,232.09,291.97777777777776
7980.0,203.44,292.11,232.2,292.1333333333333
7990.0,203.53,292.27,232.31,292.2888888888889
8000.0,203.62,292.42,232.42,292.44444444444446
8010.0,203.7,292.58,232.53,292.6
8020.0,203.79,292.73,232.64,292.75555555555553
8030.0,203.87,292.89,232.75,292.9111111111111
8040.0,203.96,293.04,232.86,293.06666666666666
8050.0,204.05,293.2,232.97,293.22222222222223
8060.0,204.14,293.35,233.08,293.3777777777778
8070.0,204.22,293.51,233.19,293.5333333333333
8080.0,204.31,293.67,233.3,293.68888888888887
8090.0,204.4,293.82,233.41,293.84444444444443
8100.0,204.48,293.98,233.53,294.0
8110.0,204.57,294.13,233.64,294.15555555555557
8120.0,204.66,294.29,233.75,294.31111111111113
8130.0,204.75,294.44,233.86,294.4666666666667
8140.0,204.83,294.6,233.97,294.6222222222222
8150.0,204.92,294.75,234.08,294.77777777777777
8160.0,205.01,294.91,234.19,294.93333333333334
8170.0,205.1,295.07,234.3,295.0888888888889
8180.0,205.18,295.22,234.41,295.2444444444444
8190.0,205.27,295.38,234.52,295.4
8200.0,205.36,295.53,234.63,295.55555555555554
8210.0,205.45,295.69,234.75,295.7111111111111
8220.0,205.54,295.84,234.86,295.8666666666667
8230.0,205.62,296.0,234.97,296.02222222222224
8240.0,205.71,296.15,235.08,296.1777777777778
8250.0,205.8,296.31,235.19,296.33333333333337
8260.0,205.89,296.47,235.3,296.4888888888889
8270.0,205.98,296.62,235.41,296.64444444444445
8280.0,206.07,296.78,235.52,296.79999999999995
8290.0,206.16,296.93,235.64,296.9555555555555
8300.0,206.24,297.09,235.75,297.1111111111111
8310.0,206.33,297.24,235.86,297.26666666666665
8320.0,206.42,297.4,235.97,297.4222222222222
8330.0,206.51,297.55,236.08,297.5777777777778
8340.0,206.6,297.71,236.2,297.73333333333335
8350.0,206.69,297.87,236.31,297.8888888888889
8360.0,206.78,298.02,236.42,298.0444444444445
8370.0,206.87,298.18,236.53,298.2
8380.0,206.96,298.33,236.64,298.35555555555555
8390.0,207.05,298.49,236.76,298.5111111111111
8400.0,207.14,298.64,236.87,298.66666666666663
8410.0,207.23,298.8,236.98,298.8222222222222
8420.0,207.32,298.95,237.09,298.97777777777776
8430.0,207.41,299.11,237.2,299.1333333333333
8440.0,207.5,299.27,237.32,299.2888888888889
8450.0,207.59,299.42,237.43,299.44444444444446
8460.0,207.68,299.58,237.54,299.6
8470.0,207.77,299.73,237.65,299.7555555555556
8480.0,207.86,299.89,237.77,299.9111111111111
8490.0,207.95,300.04,237.88,300.06666666666666
8500.0,208.04,300.2,237.99,300.22222222222223
8510.0,208.13,300.35,238.1,300.37777777777774
8520.0,208.22,300.51,238.22,300.5333333333333
8530.0,208.31,300.67,238.33,300.68888888888887
8540.0,208.4,300.82,238.44,300.84444444444443
8550.0,208.49,300.98,238.56,301.0
8560.0,208.58,301.13,238.67,301.15555555555557
8570.0,208.67,301.29,238.78,301.31111111111113
8580.0,208.76,301.44,238.9,301.4666666666667
8590.0,208.85,301.6,239.01,301.6222222222222
8600.0,208.94,301.75,239.12,301.77777777777777
8610.0,209.04,301.91,239.24,301.93333333333334
8620.0,209.13,302.06,239.35,302.08888888888885
8630.0,209.22,302.22,239.46,302.2444444444444
8640.0,209.31,302.38,239.58,302.4
8650.0,209.4,302.53,239.69,302.55555555555554
8660.0,209.49,302.69,239.8,302.7111111111111
8670.0,209.58,302.84,239.92,302.8666666666667
8680.0,209.68,303.0,240.03,303.02222222222224
8690.0,209.77,303.15,240.14,303.1777777777778
8700.0,209.86,303.31,240.26,303.33333333333337
8710.0,209.95,303.46,240.37,303.4888888888889
8720.0,210.04,303.62,240.48,303.64444444444445
8730.0,210.14,303.78,240.6,303.79999999999995
8740.0,210.23,303.93,240.71,303.9555555555555
8750.0,210.31,304.09,240.82,304.1111111111111
8760.0,210.4,304.24,240.92,304.26666666666665
8770.0,210.49,304.4,241.03,304.4222222222222
8780.0,210.58,304.55,241.14,304.5777777777778
8790.0,210.67,304.71,241.25,304.73333333333335
8800.0,210.76,304.87,241.36,304.8888888888889
8810.0,210.85,305.02,241.47,305.0444444444445
8820.0,210.94,305.18,241.58,305.2
8830.0,211.03,305.33,241.69,305.35555555555555
8840.0,211.12,305.49,241.8,305.5111111111111
8850.0,211.21,305.64,241.91,305.66666666666663
8860.0,211.3,305.8,242.02,305.8222222222222
8870.0,211.39,305.95,242.13,305.97777777777776
8880.0,211.48,306.11,242.24,306.1333333333333
8890.0,211.57,306.27,242.35,306.2888888888889
8900.0,211.66,306.42,242.46,306.44444444444446
8910.0,211.75,306.58,242.57,306.6
8920.0,211.84,306.73,242.68,306.7555555555556
8930.0,211.93,306.89,242.79,306.9111111111111
8940.0,212.02,307.04,242.9,307.06666666666666
8950.0,212.11,307.2,243.02,307.22222222222223
8960.0,212.2,307.35,243.13,307.37777777777774
8970.0,212.29,307.51,243.24,307.5333333333333
8980.0,212.38,307.66,243.35,307.68888888888887
8990.0,212.47,307.82,243.46,307.84444444444443
9000.0,212.56,307.98,243.57,308.0
9010.0,212.65,308.13,243.68,308.15555555555557
9020.0,212.74,308.29,243.79,308.31111111111113
9030.0,212.84,308.44,243.91,308.4666666666667
9040.0,212.93,308.6,244.02,308.6222222222222
9050.0,213.02,308.75,244.13,308.77777777777777
9060.0,213.11,308.91,244.24,308.93333333333334
9070.0,213.2,309.06,244.35,309.08888888888885
9080.0,213.29,309.22,244.46,309.2444444444444
9090.0,213.38,309.38,244.58,309.4
9100.0,213.47,309.53,244.69,309.55555555555554
9110.0,213.56,309.69,244.8,309.7111111111111
9120.0,213.66,309.84,244.91,309.8666666666667
9130.0,213.75,310.0,245.02,310.02222222222224
9140.0,213.84,310.15,245.14,310.1777777777778
9150.0,213.93,310.31,245.25,310.33333333333337
9160.0,214.02,310.46,245.36,310.4888888888889
9170.0,214.11,310.62,245.47,310.64444444444445
9180.0,214.21,310.78,245.58,310.79999999999995
9190.0,214.3,310.93,245.7,310.9555555555555
9200.0,214.39,311.09,245.81,311.1111111111111
9210.0,214.48,311.24,245.92,311.26666666666665
9220.0,214.57,311.4,246.04,311.4222222222222
9230.0,214.67,311.55,246.15,311.5777777777778
9240.0,214.76,311.71,246.26,311.73333333333335
9250.0,214.85,311.86,246.37,311.8888888888889
9260.0,214.94,312.02,246.49,312.0444444444445
9270.0,215.03,312.18,246.6,312.2
9280.0,215.13,312.33,246.71,312.35555555555555
9290.0,215.22,312.49,246.83,312.5111111111111
9300.0,215.31,312.64,246.94,312.66666666666663
9310.0,215.4,312.8,247.05,312.8222222222222
9320.0,215.5,312.95,247.16,312.97777777777776
9330.0,215.59,313.11,247.28,313.1333333333333
9340.0,215.68,313.26,247.39,313.2888888888889
9350.0,215.78,313.42,247.5,313.44444444444446
9360.0,215.87,313.58,247.62,313.6
9370.0,215.96,313.73,247.73,313.7555555555556
9380.0,216.05,313.89,247.85,313.9111111111111
9390.0,216.15,314.04,247.96,314.06666666666666
9400.0,216.24,314.2,248.07,314.22222222222223
9410.0,216.33,314.35,248.19,314.37777777777774
9420.0,216.43,314.51,248.3,314.5333333333333
9430.0,216.52,314.66,248.41,314.68888888888887
9440.0,216.61,314.82,248.53,314.84444444444443
9450.0,216.71,314.98,248.64,315.0
9460.0,216.8,315.13,248.76,315.15555555555557
9470.0,216.89,315.29,248.87,315.31111111111113
9480.0,216.99,315.44,248.98,315.4666666666667
9490.0,217.08,315.6,249.1,315.6222222222222
9500.0,217.18,315.75,249.21,315.77777777777777
9510.0,217.27,315.91,249.33,315.93333333333334
9520.0,217.36,316.06,249.44,316.08888888888885
9530.0,217.46,316.22,249.55,316.2444444444444
9540.0,217.55,316.38,249.67,316.4
9550.0,217.65,316.53,249.78,316.55555555555554
9560.0,217.74,316.69,249.9,316.7111111111111
9570.0,217.83,316.84,250.01,316.8666666666667
9580.0,217.93,317.0,250.13,317.02222222222224
9590.0,218.02,317.15,250.24,317.1777777777778
9600.0,218.12,317.31,250.36,317.33333333333337
9610.0,218.21,317.46,250.47,317.4888888888889
9620.0,218.3,317.62,250.59,317.64444444444445
9630.0,218.4,317.78,250.7,317.79999999999995
9640.0,218.49,317.93,250.82,317.9555555555555
9650.0,218.59,318.09,250.93,318.1111111111111
9660.0,218.68,318.24,251.05,318.26666666666665
9670.0,218.78,318.4,251.16,318.4222222222222
9680.0,218.87,318.55,251.28,318.5777777777778
9690.0,218.97,318.71,251.39,318.73333333333335
9700.0,219.06,318.86,251.51,318.8888888888889
9710.0,219.16,319.02,251.62,319.0444444444445
9720.0,219.25,319.18,251.74,319.2
9730.0,219.35,319.33,251.85,319.35555555555555
9740.0,219.44,319.49,251.97,319.5111111111111
9750.0,219.54,319.64,252.08,319.66666666666663
9760.0,219.63,319.8,252.2,319.8222222222222
9770.0,219.73,319.95,252.31,319.97777777777776
9780.0,219.82,320.11,252.43,320.1333333333333
9790.0,219.92,320.26,252.55,320.2888888888889
9800.0,220.02,320.42,252.66,320.44444444444446
9810.0,220.11,320.57,252.78,320.6
9820.0,220.21,320.73,252.89,320.7555555555556
9830.0,220.3,320.89,253.01,320.9111111111111
9840.0,220.4,321.04,253.12,321.06666666666666
9850.0,220.49,321.2,253.24,321.22222222222223
9860.0,220.59,321.35,253.36,321.37777777777774
9870.0,220.69,321.51,253.47,321.5333333333333
9880.0,220.78,321.66,253.59,321.68888888888887
9890.0,220.88,321.82,253.7,321.84444444444443
9900.0,220.98,321.97,253.82,322.0
9910.0,221.07,322.13,253.94,322.15555555555557
9920.0,221.17,322.29,254.05,322.31111111111113
9930.0,221.26,322.44,254.17,322.4666666666667
9940.0,221.36,322.6,254.29,322.6222222222222
9950.0,221.46,322.75,254.4,322.77777777777777
9960.0,221.55,322.91,254.52,322.93333333333334
9970.0,221.65,323.06,254.63,323.08888888888885
9980.0,221.75,323.22,254.75,323.2444444444444
9990.0,221.84,323.37,254.87,323.4
10000.0,221.94,323.53,254.98,323.55555555555554
10010.0,222.04,323.69,255.1,323.7111111111111
10020.0,222.13,323.84,255.22,323.8666666666667
10030.0,222.23,324.0,255.33,324.02222222222224
10040.0,222.33,324.15,255.45,324.1777777777778
10050.0,222.43,324.31,255.57,324.33333333333337
10060.0,222.52,324.46,255.69,324.4888888888889
10070.0,222.62,324.62,255.8,324.64444444444445
10080.0,222.72,324.77,255.92,324.79999999999995
10090.0,222.81,324.93,256.04,324.9555555555555
10100.0,222.91,325.09,256.15,325.1111111111111
10110.0,223.01,325.24,256.27,325.26666666666665
10120.0,223.11,325.4,256.39,325.4222222222222
10130.0,223.2,325.55,256.5,325.5777777777778
10140.0,223.3,325.71,256.62,325.73333333333335
10150.0,223.4,325.86,256.74,325.8888888888889
10160.0,223.5,326.02,256.86,326.0444444444445
10170.0,223.6,326.17,256.97,326.2
10180.0,223.69,326.33,257.09,326.35555555555555
10190.0,223.79,326.49,257.21,326.5111111111111
10200.0,223.89,326.64,257.33,326.66666666666663
10210.0,223.99,326.8,257.44,326.8222222222222
10220.0,224.09,326.95,257.56,326.97777777777776
10230.0,224.18,327.11,257.68,327.1333333333333
10240.0,224.28,327.26,257.8,327.2888888888889
10250.0,224.38,327.42,257.91,327.44444444444446
10260.0,224.48,327.57,258.03,327.6
10270.0,224.58,327.73,258.15,327.7555555555556
10280.0,224.68,327.89,258.27,327.9111111111111
10290.0,224.78,328.04,258.39,328.06666666666666
10300.0,224.87,328.2,258.5,328.22222222222223
10310.0,224.97,328.35,258.62,328.37777777777774
10320.0,225.07,328.51,258.74,328.5333333333333
10330.0,225.17,328.66,258.86,328.68888888888887
10340.0,225.27,328.82,258.98,328.84444444444443
10350.0,225.37,328.97,259.09,329.0
10360.0,225.47,329.13,259.21,329.15555555555557
10370.0,225.57,329.29,259.33,329.31111111111113
10380.0,225.67,329.44,259.45,329.4666666666667
10390.0,225.77,329.6,259.57,329.6222222222222
10400.0,225.86,329.75,259.69,329.77777777777777
10410.0,225.96,329.91,259.8,329.93333333333334
10420.0,226.06,330.06,259.92,330.08888888888885
10430.0,226.16,330.22,260.04,330.2444444444444
10440.0,226.26,330.37,260.16,330.4
10450.0,226.36,330.53,260.28,330.55555555555554
10460.0,226.46,330.69,260.4,330.7111111111111
10470.0,226.56,330.84,260.52,330.8666666666667
10480.0,226.66,331.0,260.64,331.02222222222224
10490.0,226.76,331.15,260.75,331.1777777777778
10500.0,226.86,331.31,260.87,331.33333333333337
10510.0,226.96,331.46,260.99,331.4888888888889
10520.0,227.06,331.62,261.11,331.64444444444445
10530.0,227.16,331.77,261.23,331.79999999999995
10540.0,227.26,331.93,261.35,331.9555555555555
10550.0,227.36,332.09,261.47,332.1111111111111
10560.0,227.46,332.24,261.59,332.26666666666665
10570.0,227.56,332.4,261.71,332.4222222222222
10580.0,227.66,332.55,261.83,332.5777777777778
10590.0,227.76,332.71,261.94,332.73333333333335
10600.0,227.86,332.86,262.06,332.8888888888889
10610.0,227.96,333.02,262.18,333.0444444444445
10620.0,228.07,333.17,262.3,333.2
10630.0,228.17,333.33,262.42,333.35555555555555
10640.0,228.27,333.48,262.54,333.5111111111111
10650.0,228.37,333.64,262.66,333.66666666666663
10660.0,228.47,333.8,262.78,333.8222222222222
10670.0,228.57,333.95,262.9,333.97777777777776
10680.0,228.67,334.11,263.02,334.1333333333333
10690.0,228.77,334.26,263.14,334.2888888888889
10700.0,228.87,334.42,263.26,334.44444444444446
10710.0,228.97,334.57,263.38,334.6
10720.0,229.08,334.73,263.5,334.7555555555556
10730.0,229.18,334.88,263.62,334.9111111111111
10740.0,229.28,335.04,263.74,335.06666666666666
10750.0,229.38,335.2,263.86,335.22222222222223
10760.0,229.48,335.35,263.98,335.37777777777774
10770.0,229.58,335.51,264.1,335.5333333333333
10780.0,229.68,335.66,264.22,335.68888888888887
10790.0,229.79,335.82,264.34,335.84444444444443
10800.0,229.89,335.97,264.46,336.0
10810.0,229.99,336.13,264.58,336.15555555555557
10820.0,230.09,336.28,264.7,336.31111111111113
10830.0,230.19,336.44,264.82,336.4666666666667
10840.0,230.3,336.6,264.94,336.6222222222222
10850.0,230.4,336.75,265.06,336.77777777777777
10860.0,230.5,336.91,265.18,336.93333333333334
10870.0,230.6,337.06,265.3,337.08888888888885
10880.0,230.7,337.22,265.42,337.2444444444444
10890.0,230.81,337.37,265.54,337.4
10900.0,230.91,337.53,265.66,337.55555555555554
10910.0,231.01,337.68,265.78,337.7111111111111
10920.0,231.11,337.84,265.9,337.8666666666667
10930.0,231.22,338.0,266.02,338.02222222222224
10940.0,231.32,338.15,266.14,338.1777777777778
10950.0,231.42,338.31,266.26,338.3333333333333
10960.0,231.52,338.46,266.38,338.4888888888889
10970.0,231.63,338.62,266.51,338.64444444444445
10980.0,231.73,338.77,266.63,338.79999999999995
10990.0,231.83,338.93,266.75,338.9555555555555
11000.0,231.94,339.08,266.87,339.1111111111111
11010.0,232.04,339.24,266.99,339.26666666666665
11020.0,232.14,339.4,267.11,339.4222222222222
11030.0,232.24,339.55,267.23,339.5777777777778
11040.0,232.35,339.71,267.35,339.73333333333335
11050.0,232.45,339.86,267.47,339.8888888888889
11060.0,232.55,340.02,267.59,340.0444444444445
11070.0,232.66,340.17,267.72,340.2
11080.0,232.76,340.33,267.84,340.35555555555555
11090.0,232.86,340.48,267.96,340.5111111111111
11100.0,232.97,340.64,268.08,340.66666666666663
11110.0,233.07,340.8,268.2,340.8222222222222
11120.0,233.18,340.95,268.32,340.97777777777776
11130.0,233.28,341.11,268.44,341.1333333333333
11140.0,233.38,341.26,268.56,341.2888888888889
11150.0,233.49,341.42,268.69,341.44444444444446
11160.0,233.59,341.57,268.81,341.6
11170.0,233.69,341.73,268.93,341.7555555555556
11180.0,233.8,341.88,269.05,341.9111111111111
11190.0,233.9,342.04,269.17,342.06666666666666
11200.0,234.01,342.2,269.29,342.22222222222223
11210.0,234.11,342.35,269.42,342.37777777777774
11220.0,234.22,342.51,269.54,342.5333333333333
11230.0,234.32,342.66,269.66,342.68888888888887
11240.0,234.42,342.82,269.78,342.84444444444443
11250.0,234.53,342.97,269.9,343.0
11260.0,234.63,343.13,270.02,343.15555555555557
11270.0,234.74,343.28,270.15,343.31111111111113
11280.0,234.84,343.44,270.27,343.4666666666667
11290.0,234.95,343.6,270.39,343.6222222222222
11300.0,235.05,343.75,270.51,343.77777777777777
11310.0,235.16,343.91,270.64,343.93333333333334
11320.0,235.26,344.06,270.76,344.08888888888885
11330.0,235.37,344.22,270.88,344.2444444444444
11340.0,235.47,344.37,271.0,344.4
11350.0,235.58,344.53,271.12,344.55555555555554
11360.0,235.68,344.68,271.25,344.7111111111111
