Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,109.36,139.65,119.23,139.65277777777777
5720.0,109.4,139.72,119.27,139.72222222222223
5730.0,109.43,139.79,119.32,139.79166666666666
5740.0,109.46,139.86,119.37,139.86111111111111
5750.0,109.5,139.93,119.41,139.93055555555554
5760.0,109.53,140.0,119.46,140.0
5770.0,109.57,140.07,119.51,140.06944444444446
5780.0,109.6,140.14,119.55,140.13888888888889
5790.0,109.64,140.21,119.6,140.20833333333331
5800.0,109.67,140.28,119.65,140.27777777777777
5810.0,109.71,140.35,119.69,140.34722222222223
5820.0,109.74,140.42,119.74,140.41666666666666
5830.0,109.78,140.49,119.79,140.48611111111111
5840.0,109.81,140.56,119.83,140.55555555555554
5850.0,109.85,140.63,119.88,140.625
5860.0,109.88,140.69,119.93,140.69444444444446
5870.0,109.92,140.76,119.97,140.76388888888889
5880.0,109.95,140.83,120.02,140.83333333333331
5890.0,109.99,140.9,120.07,140.90277777777777
5900.0,110.03,140.97,120.12,140.97222222222223
5910.0,110.06,141.04,120.16,141.04166666666666
5920.0,110.1,141.11,120.21,141.11111111111111
5930.0,110.13,141.18,120.26,141.18055555555554
5940.0,110.17,141.25,120.31,141.25
5950.0,110.2,141.32,120.35,141.31944444444446
5960.0,110.24,141.39,120.4,141.38888888888889
5970.0,110.27,141.46,120.45,141.45833333333331
5980.0,110.31,141.53,120.49,141.52777777777777
5990.0,110.35,141.6,120.54,141.59722222222223
6000.0,110.38,141.67,120.59,141.66666666666666
6010.0,110.42,141.74,120.64,141.73611111111111
6020.0,110.45,141.81,120.68,141.80555555555554
6030.0,110.49,141.88,120.73,141.875
6040.0,110.53,141.94,120.78,141.94444444444446
6050.0,110.56,142.01,120.83,142.01388888888889
6060.0,110.6,142.08,120.88,142.08333333333331
6070.0,110.63,142.15,120.92,142.15277777777777
6080.0,110.67,142.22,120.97,142.22222222222223
6090.0,110.71,142.29,121.02,142.29166666666666
6100.0,110.74,142.36,121.07,142.36111111111111
6110.0,110.78,142.43,121.11,142.43055555555554
6120.0,110.82,142.5,121.16,142.5
6130.0,110.85,142.57,121.21,142.56944444444446
6140.0,110.89,142.64,121.26,142.63888888888889
6150.0,110.93,142.71,121.31,142.70833333333331
6160.0,110.96,142.78,121.35,142.77777777777777
6170.0,111.0,142.85,121.4,142.84722222222223
6180.0,111.04,142.92,121.45,142.91666666666666
6190.0,111.07,142.99,121.5,142.98611111111111
6200.0,111.11,143.06,121.55,143.05555555555554
6210.0,111.15,143.13,121.59,143.125
6220.0,111.18,143.19,121.64,143.19444444444446
6230.0,111.22,143.26,121.69,143.26388888888889
6240.0,111.26,143.33,121.74,143.33333333333331
6250.0,111.29,143.4,121.79,143.40277777777777
6260.0,111.33,143.47,121.84,143.47222222222223
6270.0,111.37,143.54,121.88,143.54166666666666
6280.0,111.4,143.61,121.93,143.61111111111111
6290.0,111.44,143.68,121.98,143.68055555555554
6300.0,111.48,143.75,122.03,143.75
6310.0,111.52,143.82,122.08,143.81944444444446
6320.0,111.55,143.89,122.13,143.88888888888889
6330.0,111.59,143.96,122.17,143.95833333333331
6340.0,111.63,144.03,122.22,144.02777777777777
6350.0,111.67,144.1,122.27,144.09722222222223
6360.0,111.7,144.17,122.32,144.16666666666666
6370.0,111.74,144.24,122.37,144.23611111111111
6380.0,111.78,144.31,122.42,144.30555555555554
6390.0,111.82,144.38,122.47,144.375
6400.0,111.85,144.44,122.51,144.44444444444446
6410.0,111.89,144.51,122.56,144.51388888888889
6420.0,111.93,144.58,122.61,144.58333333333331
6430.0,111.97,144.65,122.66,144.65277777777777
6440.0,112.01,144.72,122.71,144.72222222222223
6450.0,112.04,144.79,122.76,144.79166666666666
6460.0,112.08,144.86,122.81,144.86111111111111
6470.0,112.12,144.93,122.86,144.93055555555554
6480.0,112.16,145.0,122.9,145.0
6490.0,112.2,145.07,122.95,145.06944444444446
6500.0,112.23,145.14,123.0,145.13888888888889
6510.0,112.27,145.21,123.05,145.20833333333331
6520.0,112.31,145.28,123.1,145.27777777777777
6530.0,112.35,145.35,123.15,145.34722222222223
6540.0,112.39,145.42,123.2,145.41666666666666
6550.0,112.42,145.49,123.24,145.48611111111111
6560.0,112.46,145.56,123.29,145.55555555555554
6570.0,112.5,145.63,123.34,145.625
6580.0,112.54,145.69,123.38,145.69444444444446
6590.0,112.58,145.76,123.43,145.76388888888889
6600.0,112.61,145.83,123.48,145.83333333333331
6610.0,112.65,145.9,123.53,145.90277777777777
6620.0,112.69,145.97,123.57,145.97222222222223
6630.0,112.73,146.04,123.62,146.04166666666666
6640.0,112.77,146.11,123.67,146.11111111111111
6650.0,112.8,146.18,123.72,146.18055555555554
6660.0,112.84,146.25,123.77,146.25
6670.0,112.88,146.32,123.81,146.31944444444446
6680.0,112.92,146.39,123.86,146.38888888888889
6690.0,112.96,146.46,123.91,146.45833333333331
6700.0,112.99,146.53,123.96,146.52777777777777
6710.0,113.03,146.6,124.0,146.59722222222223
6720.0,113.07,146.67,124.05,146.66666666666666
6730.0,113.11,146.74,124.1,146.73611111111111
6740.0,113.15,146.81,124.15,146.80555555555554
6750.0,113.19,146.88,124.2,146.875
6760.0,113.22,146.94,124.25,146.94444444444446
6770.0,113.26,147.01,124.29,147.01388888888889
6780.0,113.3,147.08,124.34,147.08333333333331
6790.0,113.34,147.15,124.39,147.15277777777777
6800.0,113.38,147.22,124.44,147.22222222222223
6810.0,113.42,147.29,124.49,147.29166666666666
6820.0,113.46,147.36,124.54,147.36111111111111
6830.0,113.49,147.43,124.58,147.43055555555554
6840.0,113.53,147.5,124.63,147.5
6850.0,113.57,147.57,124.68,147.56944444444446
6860.0,113.61,147.64,124.73,147.63888888888889
6870.0,113.65,147.71,124.78,147.70833333333331
6880.0,113.69,147.78,124.83,147.77777777777777
6890.0,113.73,147.85,124.88,147.84722222222223
6900.0,113.77,147.92,124.92,147.91666666666666
6910.0,113.8,147.99,124.97,147.98611111111111
6920.0,113.84,148.06,125.02,148.05555555555554
6930.0,113.88,148.13,125.07,148.125
6940.0,113.92,148.19,125.12,148.19444444444446
6950.0,113.96,148.26,125.17,148.26388888888889
6960.0,114.0,148.33,125.22,148.33333333333331
6970.0,114.04,148.4,125.27,148.40277777777777
6980.0,114.08,148.47,125.32,148.47222222222223
6990.0,114.12,148.54,125.36,148.54166666666666
7000.0,114.16,148.61,125.41,148.61111111111111
7010.0,114.2,148.68,125.46,148.68055555555554
7020.0,114.24,148.75,125.51,148.75
7030.0,114.27,148.82,125.56,148.81944444444446
7040.0,114.31,148.89,125.61,148.88888888888889
7050.0,114.35,148.96,125.66,148.95833333333331
7060.0,114.39,149.03,125.71,149.02777777777777
7070.0,114.43,149.1,125.76,149.09722222222223
7080.0,114.47,149.17,125.81,149.16666666666666
7090.0,114.51,149.24,125.86,149.23611111111111
7100.0,114.55,149.31,125.91,149.30555555555554
7110.0,114.59,149.38,125.96,149.375
7120.0,114.63,149.44,126.01,149.44444444444446
7130.0,114.67,149.51,126.06,149.51388888888889
7140.0,114.71,149.58,126.1,149.58333333333331
7150.0,114.75,149.65,126.15,149.65277777777777
7160.0,114.79,149.72,126.2,149.72222222222223
7170.0,114.83,149.79,126.25,149.79166666666666
7180.0,114.87,149.86,126.3,149.86111111111111
7190.0,114.91,149.93,126.35,149.93055555555554
7200.0,114.95,150.0,126.4,150.0
7210.0,114.99,150.07,126.45,150.06944444444446
7220.0,115.03,150.14,126.5,150.13888888888889
7230.0,115.07,150.21,126.55,150.20833333333331
7240.0,115.11,150.28,126.6,150.27777777777777
7250.0,115.15,150.35,126.65,150.34722222222223
7260.0,115.19,150.42,126.7,150.41666666666666
7270.0,115.23,150.49,126.75,150.48611111111111
7280.0,115.27,150.56,126.8,150.55555555555554
7290.0,115.31,150.63,126.85,150.625
7300.0,115.35,150.69,126.9,150.69444444444446
7310.0,115.39,150.76,126.95,150.76388888888889
7320.0,115.43,150.83,127.0,150.83333333333331
7330.0,115.47,150.9,127.05,150.90277777777777
7340.0,115.51,150.97,127.1,150.97222222222223
7350.0,115.55,151.04,127.15,151.04166666666666
7360.0,115.59,151.11,127.2,151.11111111111111
7370.0,115.63,151.18,127.25,151.18055555555554
7380.0,115.67,151.25,127.3,151.25
7390.0,115.71,151.32,127.35,151.31944444444446
7400.0,115.76,151.39,127.4,151.38888888888889
7410.0,115.8,151.46,127.45,151.45833333333331
7420.0,115.84,151.53,127.5,151.52777777777777
7430.0,115.88,151.6,127.55,151.59722222222223
7440.0,115.92,151.67,127.6,151.66666666666666
7450.0,115.96,151.74,127.66,151.73611111111111
7460.0,116.0,151.81,127.71,151.80555555555554
7470.0,116.04,151.88,127.76,151.875
7480.0,116.08,151.94,127.81,151.94444444444446
7490.0,116.12,152.01,127.86,152.01388888888889
7500.0,116.16,152.08,127.91,152.08333333333331
7510.0,116.2,152.15,127.96,152.15277777777777
7520.0,116.25,152.22,128.01,152.22222222222223
7530.0,116.29,152.29,128.06,152.29166666666666
7540.0,116.33,152.36,128.11,152.36111111111111
7550.0,116.37,152.43,128.16,152.43055555555554
7560.0,116.41,152.5,128.21,152.5
7570.0,116.45,152.57,128.26,152.56944444444446
7580.0,116.49,152.64,128.31,152.63888888888889
7590.0,116.53,152.71,128.36,152.70833333333331
7600.0,116.57,152.78,128.42,152.77777777777777
7610.0,116.62,152.85,128.47,152.84722222222223
7620.0,116.66,152.92,128.52,152.91666666666666
7630.0,116.7,152.99,128.57,152.98611111111111
7640.0,116.74,153.06,128.62,153.05555555555554
7650.0,116.78,153.13,128.67,153.125
7660.0,116.82,153.19,128.72,153.19444444444446
7670.0,116.87,153.26,128.77,153.26388888888889
7680.0,116.91,153.33,128.82,153.33333333333331
7690.0,116.95,153.4,128.87,153.40277777777777
7700.0,116.99,153.47,128.93,153.47222222222223
7710.0,117.03,153.54,128.98,153.54166666666666
7720.0,117.07,153.61,129.03,153.61111111111111
7730.0,117.12,153.68,129.08,153.68055555555554
7740.0,117.16,153.75,129.13,153.75
7750.0,117.2,153.82,129.18,153.81944444444446
7760.0,117.24,153.89,129.23,153.88888888888889
7770.0,117.28,153.96,129.28,153.95833333333331
7780.0,117.33,154.03,129.34,154.02777777777777
7790.0,117.37,154.1,129.39,154.09722222222223
7800.0,117.41,154.17,129.44,154.16666666666666
7810.0,117.45,154.24,129.49,154.23611111111111
7820.0,117.49,154.31,129.54,154.30555555555554
7830.0,117.54,154.38,129.59,154.375
7840.0,117.58,154.44,129.64,154.44444444444446
7850.0,117.62,154.51,129.7,154.51388888888889
7860.0,117.66,154.58,129.75,154.58333333333331
7870.0,117.7,154.65,129.8,154.65277777777777
7880.0,117.75,154.72,129.85,154.72222222222223
7890.0,117.79,154.79,129.9,154.79166666666666
7900.0,117.83,154.86,129.95,154.86111111111111
7910.0,117.87,154.93,130.01,154.93055555555554
7920.0,117.92,155.0,130.06,155.0
7930.0,117.96,155.07,130.11,155.06944444444446
7940.0,118.0,155.14,130.16,155.13888888888889
7950.0,118.04,155.21,130.21,155.20833333333331
7960.0,118.09,155.28,130.26,155.27777777777777
7970.0,118.13,155.35,130.32,155.34722222222223
7980.0,118.17,155.42,130.37,155.41666666666666
7990.0,118.21,155.49,130.42,155.48611111111111
8000.0,118.26,155.56,130.47,155.55555555555554
8010.0,118.3,155.63,130.52,155.625
8020.0,118.34,155.69,130.58,155.69444444444446
8030.0,118.39,155.76,130.63,155.76388888888889
8040.0,118.43,155.83,130.68,155.83333333333331
8050.0,118.47,155.9,130.73,155.90277777777777
8060.0,118.52,155.97,130.78,155.97222222222223
8070.0,118.56,156.04,130.84,156.04166666666666
8080.0,118.6,156.11,130.89,156.11111111111111
8090.0,118.64,156.18,130.94,156.18055555555554
8100.0,118.69,156.25,130.99,156.25
8110.0,118.73,156.32,131.04,156.31944444444446
8120.0,118.77,156.39,131.1,156.38888888888889
8130.0,118.82,156.46,131.15,156.45833333333331
8140.0,118.86,156.53,131.2,156.52777777777777
8150.0,118.9,156.6,131.25,156.59722222222223
8160.0,118.95,156.67,131.31,156.66666666666666
8170.0,118.99,156.74,131.36,156.73611111111111
8180.0,119.03,156.81,131.41,156.80555555555554
8190.0,119.08,156.88,131.46,156.875
8200.0,119.12,156.94,131.51,156.94444444444446
8210.0,119.16,157.01,131.57,157.01388888888889
8220.0,119.21,157.08,131.62,157.08333333333331
8230.0,119.25,157.15,131.67,157.15277777777777
8240.0,119.29,157.22,131.72,157.22222222222223
8250.0,119.34,157.29,131.78,157.29166666666666
8260.0,119.38,157.36,131.83,157.36111111111111
8270.0,119.43,157.43,131.88,157.43055555555554
8280.0,119.47,157.5,131.93,157.5
8290.0,119.51,157.57,131.99,157.56944444444446
8300.0,119.56,157.64,132.04,157.63888888888889
8310.0,119.6,157.71,132.09,157.70833333333331
8320.0,119.64,157.78,132.14,157.77777777777777
8330.0,119.69,157.85,132.2,157.84722222222223
8340.0,119.73,157.92,132.25,157.91666666666666
8350.0,119.78,157.99,132.3,157.98611111111111
8360.0,119.82,158.06,132.36,158.05555555555554
8370.0,119.86,158.13,132.41,158.125
8380.0,119.91,158.19,132.46,158.19444444444446
8390.0,119.95,158.26,132.51,158.26388888888889
8400.0,120.0,158.33,132.57,158.33333333333331
8410.0,120.04,158.4,132.62,158.40277777777777
8420.0,120.09,158.47,132.67,158.47222222222223
8430.0,120.13,158.54,132.73,158.54166666666666
8440.0,120.17,158.61,132.78,158.61111111111111
8450.0,120.22,158.68,132.83,158.68055555555554
8460.0,120.26,158.75,132.88,158.75
8470.0,120.31,158.82,132.94,158.81944444444446
8480.0,120.35,158.89,132.99,158.88888888888889
8490.0,120.4,158.96,133.04,158.95833333333331
8500.0,120.44,159.03,133.1,159.02777777777777
8510.0,120.49,159.1,133.15,159.09722222222223
8520.0,120.53,159.17,133.2,159.16666666666666
8530.0,120.57,159.24,133.26,159.23611111111111
8540.0,120.62,159.31,133.31,159.30555555555554
8550.0,120.66,159.38,133.36,159.375
8560.0,120.71,159.44,133.42,159.44444444444446
8570.0,120.75,159.51,133.47,159.51388888888889
8580.0,120.8,159.58,133.52,159.58333333333331
8590.0,120.84,159.65,133.58,159.65277777777777
8600.0,120.89,159.72,133.63,159.72222222222223
8610.0,120.93,159.79,133.68,159.79166666666666
8620.0,120.98,159.86,133.74,159.86111111111111
8630.0,121.02,159.93,133.79,159.93055555555554
8640.0,121.07,160.0,133.84,160.0
8650.0,121.11,160.07,133.9,160.06944444444446
8660.0,121.16,160.14,133.95,160.13888888888889
8670.0,121.2,160.21,134.0,160.20833333333331
8680.0,121.25,160.28,134.06,160.27777777777777
8690.0,121.29,160.35,134.11,160.34722222222223
8700.0,121.34,160.42,134.16,160.41666666666666
8710.0,121.38,160.49,134.22,160.48611111111111
8720.0,121.43,160.56,134.27,160.55555555555554
8730.0,121.47,160.63,134.32,160.625
8740.0,121.52,160.69,134.38,160.69444444444446
8750.0,121.56,160.76,134.43,160.76388888888889
8760.0,121.61,160.83,134.48,160.83333333333331
8770.0,121.65,160.9,134.54,160.90277777777777
8780.0,121.7,160.97,134.59,160.97222222222223
8790.0,121.75,161.04,134.65,161.04166666666666
8800.0,121.79,161.11,134.7,161.11111111111111
8810.0,121.84,161.18,134.75,161.18055555555554
8820.0,121.88,161.25,134.81,161.25
8830.0,121.93,161.32,134.86,161.31944444444446
8840.0,121.97,161.39,134.91,161.38888888888889
8850.0,122.02,161.46,134.97,161.45833333333331
8860.0,122.06,161.53,135.02,161.52777777777777
8870.0,122.11,161.6,135.08,161.59722222222223
8880.0,122.16,161.67,135.13,161.66666666666666
8890.0,122.2,161.74,135.18,161.73611111111111
8900.0,122.25,161.81,135.24,161.80555555555554
8910.0,122.29,161.88,135.29,161.875
8920.0,122.34,161.94,135.35,161.94444444444446
8930.0,122.39,162.01,135.4,162.01388888888889
8940.0,122.43,162.08,135.45,162.08333333333331
8950.0,122.48,162.15,135.51,162.15277777777777
8960.0,122.52,162.22,135.56,162.22222222222223
8970.0,122.57,162.29,135.62,162.29166666666666
8980.0,122.62,162.36,135.67,162.36111111111111
8990.0,122.66,162.43,135.72,162.43055555555554
9000.0,122.71,162.5,135.78,162.5
9010.0,122.75,162.57,135.83,162.56944444444446
9020.0,122.8,162.64,135.89,162.63888888888889
9030.0,122.85,162.71,135.94,162.70833333333331
9040.0,122.89,162.78,136.0,162.77777777777777
9050.0,122.94,162.85,136.05,162.84722222222223
9060.0,122.99,162.92,136.1,162.91666666666666
9070.0,123.03,162.99,136.16,162.98611111111111
9080.0,123.08,163.06,136.21,163.05555555555554
9090.0,123.12,163.13,136.27,163.125
9100.0,123.17,163.19,136.32,163.19444444444446
9110.0,123.22,163.26,136.38,163.26388888888889
9120.0,123.26,163.33,136.43,163.33333333333331
9130.0,123.31,163.4,136.49,163.40277777777777
9140.0,123.36,163.47,136.54,163.47222222222223
9150.0,123.4,163.54,136.59,163.54166666666666
9160.0,123.45,163.61,136.65,163.61111111111111
9170.0,123.5,163.68,136.7,163.68055555555554
9180.0,123.54,163.75,136.76,163.75
9190.0,123.59,163.82,136.81,163.81944444444446
9200.0,123.64,163.89,136.87,163.88888888888889
9210.0,123.68,163.96,136.92,163.95833333333331
9220.0,123.73,164.03,136.98,164.02777777777777
9230.0,123.78,164.1,137.03,164.09722222222223
9240.0,123.83,164.17,137.09,164.16666666666666
9250.0,123.87,164.24,137.14,164.23611111111111
9260.0,123.92,164.31,137.19,164.30555555555554
9270.0,123.97,164.38,137.25,164.375
9280.0,124.01,164.44,137.3,164.44444444444446
9290.0,124.06,164.51,137.36,164.51388888888889
9300.0,124.11,164.58,137.41,164.58333333333331
9310.0,124.15,164.65,137.47,164.65277777777777
9320.0,124.2,164.72,137.52,164.72222222222223
9330.0,124.25,164.79,137.58,164.79166666666666
9340.0,124.3,164.86,137.63,164.86111111111111
9350.0,124.34,164.93,137.69,164.93055555555554
9360.0,124.39,165.0,137.74,165.0
9370.0,124.44,165.07,137.8,165.06944444444446
9380.0,124.49,165.14,137.85,165.13888888888889
9390.0,124.53,165.21,137.91,165.20833333333331
9400.0,124.58,165.28,137.96,165.27777777777777
9410.0,124.63,165.35,138.02,165.34722222222223
9420.0,124.67,165.42,138.07,165.41666666666666
9430.0,124.72,165.49,138.13,165.48611111111111
9440.0,124.77,165.56,138.18,165.55555555555554
9450.0,124.82,165.63,138.24,165.625
9460.0,124.86,165.69,138.29,165.69444444444446
9470.0,124.91,165.76,138.35,165.76388888888889
9480.0,124.96,165.83,138.4,165.83333333333331
9490.0,125.01,165.9,138.46,165.90277777777777
9500.0,125.06,165.97,138.51,165.97222222222223
9510.0,125.1,166.04,138.57,166.04166666666666
9520.0,125.15,166.11,138.62,166.11111111111111
9530.0,125.2,166.18,138.68,166.18055555555554
9540.0,125.25,166.25,138.73,166.25
9550.0,125.29,166.32,138.79,166.31944444444446
9560.0,125.34,166.39,138.85,166.38888888888889
9570.0,125.39,166.46,138.9,166.45833333333331
9580.0,125.44,166.53,138.96,166.52777777777777
9590.0,125.49,166.6,139.01,166.59722222222223
9600.0,125.53,166.67,139.07,166.66666666666666
9610.0,125.58,166.74,139.12,166.73611111111111
9620.0,125.63,166.81,139.18,166.80555555555554
9630.0,125.68,166.88,139.23,166.875
9640.0,125.73,166.94,139.29,166.94444444444446
9650.0,125.77,167.01,139.34,167.01388888888889
9660.0,125.82,167.08,139.4,167.08333333333331
9670.0,125.87,167.15,139.45,167.15277777777777
9680.0,125.92,167.22,139.51,167.22222222222223
9690.0,125.97,167.29,139.57,167.29166666666666
9700.0,126.02,167.36,139.62,167.36111111111111
9710.0,126.06,167.43,139.68,167.43055555555554
9720.0,126.11,167.5,139.73,167.5
9730.0,126.16,167.57,139.79,167.56944444444446
9740.0,126.21,167.64,139.84,167.63888888888889
9750.0,126.26,167.71,139.9,167.70833333333331
9760.0,126.31,167.78,139.96,167.77777777777777
9770.0,126.35,167.85,140.01,167.84722222222223
9780.0,126.4,167.92,140.07,167.91666666666666
9790.0,126.45,167.99,140.12,167.98611111111111
9800.0,126.5,168.06,140.18,168.05555555555554
9810.0,126.55,168.13,140.23,168.125
9820.0,126.6,168.19,140.29,168.19444444444446
9830.0,126.65,168.26,140.35,168.26388888888889
9840.0,126.69,168.33,140.4,168.33333333333331
9850.0,126.74,168.4,140.46,168.40277777777777
9860.0,126.79,168.47,140.51,168.47222222222223
9870.0,126.84,168.54,140.57,168.54166666666666
9880.0,126.89,168.61,140.63,168.61111111111111
9890.0,126.94,168.68,140.68,168.68055555555554
9900.0,126.99,168.75,140.74,168.75
9910.0,127.04,168.82,140.79,168.81944444444446
9920.0,127.09,168.89,140.85,168.88888888888889
9930.0,127.13,168.96,140.91,168.95833333333331
9940.0,127.18,169.03,140.96,169.02777777777777
9950.0,127.23,169.1,141.02,169.09722222222223
9960.0,127.28,169.17,141.07,169.16666666666666
9970.0,127.33,169.24,141.13,169.23611111111111
9980.0,127.38,169.31,141.19,169.30555555555554
9990.0,127.43,169.38,141.24,169.375
10000.0,127.48,169.44,141.3,169.44444444444446
10010.0,127.53,169.51,141.35,169.51388888888889
10020.0,127.58,169.58,141.41,169.58333333333331
10030.0,127.63,169.65,141.47,169.65277777777777
10040.0,127.67,169.72,141.52,169.72222222222223
10050.0,127.72,169.79,141.58,169.79166666666666
10060.0,127.77,169.86,141.63,169.86111111111111
10070.0,127.82,169.93,141.69,169.93055555555554
10080.0,127.87,170.0,141.75,170.0
10090.0,127.92,170.07,141.8,170.06944444444446
10100.0,127.97,170.14,141.86,170.13888888888889
10110.0,128.02,170.21,141.92,170.20833333333331
10120.0,128.07,170.28,141.97,170.27777777777777
10130.0,128.12,170.35,142.03,170.34722222222223
10140.0,128.17,170.42,142.09,170.41666666666666
10150.0,128.22,170.49,142.14,170.48611111111111
10160.0,128.27,170.56,142.2,170.55555555555554
10170.0,128.32,170.63,142.25,170.625
10180.0,128.37,170.69,142.31,170.69444444444446
10190.0,128.42,170.76,142.37,170.76388888888889
10200.0,128.47,170.83,142.42,170.83333333333331
10210.0,128.52,170.9,142.48,170.90277777777777
10220.0,128.57,170.97,142.54,170.97222222222223
10230.0,128.62,171.04,142.59,171.04166666666666
10240.0,128.67,171.11,142.65,171.11111111111111
10250.0,128.72,171.18,142.71,171.18055555555554
10260.0,128.77,171.25,142.76,171.25
10270.0,128.82,171.32,142.82,171.31944444444446
10280.0,128.86,171.39,142.88,171.38888888888889
10290.0,128.91,171.46,142.93,171.45833333333331
10300.0,128.96,171.53,142.99,171.52777777777777
10310.0,129.01,171.6,143.05,171.59722222222223
10320.0,129.06,171.67,143.1,171.66666666666666
10330.0,129.11,171.74,143.16,171.7361111111111
10340.0,129.16,171.81,143.22,171.80555555555554
10350.0,129.22,171.88,143.27,171.875
10360.0,129.27,171.94,143.33,171.94444444444446
10370.0,129.32,172.01,143.39,172.01388888888889
10380.0,129.37,172.08,143.44,172.08333333333331
10390.0,129.42,172.15,143.5,172.15277777777777
10400.0,129.47,172.22,143.56,172.22222222222223
10410.0,129.52,172.29,143.61,172.29166666666666
10420.0,129.57,172.36,143.67,172.3611111111111
10430.0,129.62,172.43,143.73,172.43055555555554
10440.0,129.67,172.5,143.79,172.5
10450.0,129.72,172.57,143.84,172.56944444444446
10460.0,129.77,172.64,143.9,172.63888888888889
10470.0,129.82,172.71,143.96,172.70833333333331
10480.0,129.87,172.78,144.01,172.77777777777777
10490.0,129.92,172.85,144.07,172.84722222222223
10500.0,129.97,172.92,144.13,172.91666666666666
10510.0,130.02,172.99,144.18,172.9861111111111
10520.0,130.07,173.06,144.24,173.05555555555554
10530.0,130.12,173.13,144.3,173.125
10540.0,130.17,173.19,144.36,173.19444444444446
10550.0,130.22,173.26,144.41,173.26388888888889
10560.0,130.27,173.33,144.47,173.33333333333331
10570.0,130.32,173.4,144.53,173.40277777777777
10580.0,130.37,173.47,144.58,173.47222222222223
10590.0,130.43,173.54,144.64,173.54166666666666
10600.0,130.48,173.61,144.7,173.6111111111111
10610.0,130.53,173.68,144.76,173.68055555555554
10620.0,130.58,173.75,144.81,173.75
10630.0,130.63,173.82,144.87,173.81944444444446
10640.0,130.68,173.89,144.93,173.88888888888889
10650.0,130.73,173.96,144.98,173.95833333333331
10660.0,130.78,174.03,145.04,174.02777777777777
10670.0,130.83,174.1,145.1,174.09722222222223
10680.0,130.88,174.17,145.16,174.16666666666666
10690.0,130.93,174.24,145.21,174.2361111111111
10700.0,130.99,174.31,145.27,174.30555555555554
10710.0,131.04,174.38,145.33,174.375
10720.0,131.09,174.44,145.39,174.44444444444446
10730.0,131.14,174.51,145.44,174.51388888888889
10740.0,131.19,174.58,145.5,174.58333333333331
10750.0,131.24,174.65,145.56,174.65277777777777
10760.0,131.29,174.72,145.62,174.72222222222223
10770.0,131.34,174.79,145.67,174.79166666666666
10780.0,131.39,174.86,145.73,174.8611111111111
10790.0,131.45,174.93,145.79,174.93055555555554
10800.0,131.5,175.0,145.85,175.0
10810.0,131.55,175.07,145.9,175.06944444444446
10820.0,131.6,175.14,145.96,175.13888888888889
10830.0,131.65,175.21,146.02,175.20833333333331
10840.0,131.7,175.28,146.08,175.27777777777777
10850.0,131.75,175.35,146.13,175.34722222222223
10860.0,131.8,175.42,146.19,175.41666666666666
10870.0,131.86,175.49,146.25,175.4861111111111
10880.0,131.91,175.56,146.31,175.55555555555554
10890.0,131.96,175.63,146.36,175.625
10900.0,132.01,175.69,146.42,175.69444444444446
10910.0,132.06,175.76,146.48,175.76388888888889
10920.0,132.11,175.83,146.54,175.83333333333331
10930.0,132.17,175.9,146.6,175.90277777777777
10940.0,132.22,175.97,146.65,175.97222222222223
10950.0,132.27,176.04,146.71,176.04166666666666
10960.0,132.32,176.11,146.77,176.1111111111111
10970.0,132.37,176.18,146.83,176.18055555555554
10980.0,132.42,176.25,146.88,176.25
10990.0,132.48,176.32,146.94,176.31944444444446
11000.0,132.53,176.39,147.0,176.38888888888889
11010.0,132.58,176.46,147.06,176.45833333333331
11020.0,132.63,176.53,147.12,176.52777777777777
11030.0,132.68,176.6,147.17,176.59722222222223
11040.0,132.73,176.67,147.23,176.66666666666666
11050.0,132.79,176.74,147.29,176.7361111111111
11060.0,132.84,176.81,147.35,176.80555555555554
11070.0,132.89,176.88,147.41,176.875
11080.0,132.94,176.94,147.46,176.94444444444446
11090.0,132.99,177.01,147.52,177.01388888888889
11100.0,133.05,177.08,147.58,177.08333333333331
11110.0,133.1,177.15,147.64,177.15277777777777
11120.0,133.15,177.22,147.7,177.22222222222223
11130.0,133.2,177.29,147.75,177.29166666666666
11140.0,133.25,177.36,147.81,177.3611111111111
11150.0,133.31,177.43,147.87,177.43055555555554
11160.0,133.36,177.5,147.93,177.5
11170.0,133.41,177.57,147.99,177.56944444444446
11180.0,133.46,177.64,148.04,177.63888888888889
11190.0,133.52,177.71,148.1,177.70833333333331
11200.0,133.57,177.78,148.16,177.77777777777777
11210.0,133.62,177.85,148.22,177.84722222222223
11220.0,133.67,177.92,148.28,177.91666666666666
11230.0,133.72,177.99,148.33,177.9861111111111
11240.0,133.78,178.06,148.39,178.05555555555554
11250.0,133.83,178.13,148.45,178.125
11260.0,133.88,178.19,148.51,178.19444444444446
11270.0,133.93,178.26,148.57,178.26388888888889
11280.0,133.99,178.33,148.63,178.33333333333331
11290.0,134.04,178.4,148.68,178.40277777777777
11300.0,134.09,178.47,148.74,178.47222222222223
11310.0,134.14,178.54,148.8,178.54166666666666
11320.0,134.2,178.61,148.86,178.6111111111111
11330.0,134.25,178.68,148.92,178.68055555555554
11340.0,134.3,178.75,148.98,178.75
11350.0,134.35,178.82,149.03,178.81944444444446
11360.0,134.41,178.89,149.09,178.88888888888889
11370.0,134.46,178.96,149.15,178.95833333333331
11380.0,134.51,179.03,149.21,179.02777777777777
