Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,118.44,179.31,138.12,179.30555555555554
5720.0,118.5,179.44,138.22,179.44444444444446
5730.0,118.57,179.58,138.31,179.58333333333331
5740.0,118.64,179.72,138.4,179.72222222222223
5750.0,118.71,179.86,138.49,179.8611111111111
5760.0,118.78,180.0,138.59,180.0
5770.0,118.84,180.14,138.68,180.13888888888889
5780.0,118.91,180.28,138.77,180.27777777777777
5790.0,118.98,180.42,138.86,180.41666666666666
5800.0,119.05,180.56,138.96,180.55555555555554
5810.0,119.12,180.69,139.05,180.69444444444446
5820.0,119.18,180.83,139.14,180.83333333333331
5830.0,119.25,180.97,139.23,180.97222222222223
5840.0,119.32,181.11,139.33,181.1111111111111
5850.0,119.39,181.25,139.42,181.25
5860.0,119.46,181.39,139.51,181.38888888888889
5870.0,119.53,181.53,139.6,181.52777777777777
5880.0,119.6,181.67,139.7,181.66666666666666
5890.0,119.67,181.81,139.79,181.80555555555554
5900.0,119.74,181.94,139.88,181.94444444444446
5910.0,119.81,182.08,139.98,182.08333333333331
5920.0,119.87,182.22,140.07,182.22222222222223
5930.0,119.94,182.36,140.16,182.3611111111111
5940.0,120.01,182.5,140.26,182.5
5950.0,120.08,182.64,140.35,182.63888888888889
5960.0,120.15,182.78,140.44,182.77777777777777
5970.0,120.22,182.92,140.54,182.91666666666666
5980.0,120.29,183.06,140.63,183.05555555555554
5990.0,120.36,183.19,140.73,183.19444444444446
6000.0,120.43,183.33,140.82,183.33333333333331
6010.0,120.5,183.47,140.91,183.47222222222223
6020.0,120.57,183.61,141.01,183.6111111111111
6030.0,120.64,183.75,141.1,183.75
6040.0,120.72,183.89,141.2,183.88888888888889
6050.0,120.79,184.03,141.29,184.02777777777777
6060.0,120.86,184.17,141.38,184.16666666666666
6070.0,120.93,184.31,141.48,184.30555555555554
6080.0,121.0,184.44,141.57,184.44444444444446
6090.0,121.07,184.58,141.67,184.58333333333331
6100.0,121.14,184.72,141.76,184.72222222222223
6110.0,121.21,184.86,141.86,184.8611111111111
6120.0,121.28,185.0,141.95,185.0
6130.0,121.35,185.14,142.05,185.13888888888889
6140.0,121.43,185.28,142.14,185.27777777777777
6150.0,121.5,185.42,142.23,185.41666666666666
6160.0,121.57,185.56,142.33,185.55555555555554
6170.0,121.64,185.69,142.42,185.69444444444446
6180.0,121.71,185.83,142.52,185.83333333333331
6190.0,121.79,185.97,142.61,185.97222222222223
6200.0,121.86,186.11,142.71,186.1111111111111
6210.0,121.93,186.25,142.8,186.25
6220.0,122.0,186.39,142.9,186.38888888888889
6230.0,122.07,186.53,143.0,186.52777777777777
6240.0,122.15,186.67,143.09,186.66666666666666
6250.0,122.22,186.81,143.19,186.80555555555554
6260.0,122.29,186.94,143.28,186.94444444444446
6270.0,122.36,187.08,143.38,187.08333333333331
6280.0,122.44,187.22,143.47,187.22222222222223
6290.0,122.51,187.36,143.57,187.3611111111111
6300.0,122.58,187.5,143.66,187.5
6310.0,122.66,187.64,143.76,187.63888888888889
6320.0,122.73,187.78,143.86,187.77777777777777
6330.0,122.8,187.92,143.95,187.91666666666666
6340.0,122.88,188.06,144.05,188.05555555555554
6350.0,122.95,188.19,144.14,188.19444444444446
6360.0,123.02,188.33,144.24,188.33333333333331
6370.0,123.1,188.47,144.34,188.47222222222223
6380.0,123.17,188.61,144.43,188.6111111111111
6390.0,123.24,188.75,144.53,188.75
6400.0,123.32,188.89,144.62,188.88888888888889
6410.0,123.39,189.03,144.72,189.02777777777777
6420.0,123.47,189.17,144.82,189.16666666666666
6430.0,123.54,189.31,144.91,189.30555555555554
6440.0,123.61,189.44,145.01,189.44444444444446
6450.0,123.69,189.58,145.11,189.58333333333331
6460.0,123.76,189.72,145.2,189.72222222222223
6470.0,123.84,189.86,145.3,189.8611111111111
6480.0,123.91,190.0,145.4,190.0
6490.0,123.99,190.14,145.49,190.13888888888889
6500.0,124.06,190.28,145.59,190.27777777777777
6510.0,124.14,190.42,145.69,190.41666666666666
6520.0,124.21,190.56,145.78,190.55555555555554
6530.0,124.28,190.69,145.88,190.69444444444446
6540.0,124.36,190.83,145.97,190.83333333333331
6550.0,124.43,190.97,146.06,190.97222222222223
6560.0,124.5,191.11,146.15,191.1111111111111
6570.0,124.58,191.25,146.25,191.25
6580.0,124.65,191.39,146.34,191.38888888888889
6590.0,124.72,191.53,146.43,191.52777777777777
6600.0,124.8,191.67,146.52,191.66666666666666
6610.0,124.87,191.81,146.62,191.80555555555554
6620.0,124.94,191.94,146.71,191.94444444444446
6630.0,125.01,192.08,146.8,192.08333333333331
6640.0,125.09,192.22,146.9,192.22222222222223
6650.0,125.16,192.36,146.99,192.3611111111111
6660.0,125.24,192.5,147.08,192.5
6670.0,125.31,192.64,147.18,192.63888888888889
6680.0,125.38,192.78,147.27,192.77777777777777
6690.0,125.46,192.92,147.37,192.91666666666666
6700.0,125.53,193.06,147.46,193.05555555555554
6710.0,125.6,193.19,147.56,193.19444444444446
6720.0,125.68,193.33,147.65,193.33333333333331
6730.0,125.75,193.47,147.74,193.47222222222223
6740.0,125.83,193.61,147.84,193.6111111111111
6750.0,125.9,193.75,147.93,193.75
6760.0,125.97,193.89,148.03,193.88888888888889
6770.0,126.05,194.03,148.12,194.02777777777777
6780.0,126.12,194.17,148.22,194.16666666666666
6790.0,126.2,194.31,148.31,194.30555555555554
6800.0,126.27,194.44,148.41,194.44444444444446
6810.0,126.35,194.58,148.5,194.58333333333331
6820.0,126.42,194.72,148.6,194.72222222222223
6830.0,126.5,194.86,148.69,194.8611111111111
6840.0,126.57,195.0,148.79,195.0
6850.0,126.65,195.14,148.88,195.13888888888889
6860.0,126.72,195.28,148.98,195.27777777777777
6870.0,126.8,195.42,149.07,195.41666666666666
6880.0,126.87,195.56,149.17,195.55555555555554
6890.0,126.95,195.69,149.26,195.69444444444446
6900.0,127.02,195.83,149.36,195.83333333333331
6910.0,127.1,195.97,149.46,195.97222222222223
6920.0,127.17,196.11,149.55,196.1111111111111
6930.0,127.25,196.25,149.65,196.25
6940.0,127.32,196.39,149.74,196.38888888888889
6950.0,127.4,196.53,149.84,196.52777777777777
6960.0,127.47,196.67,149.94,196.66666666666666
6970.0,127.55,196.81,150.03,196.80555555555554
6980.0,127.63,196.94,150.13,196.94444444444446
6990.0,127.7,197.08,150.23,197.08333333333331
7000.0,127.78,197.22,150.32,197.22222222222223
7010.0,127.85,197.36,150.42,197.3611111111111
7020.0,127.93,197.5,150.51,197.5
7030.0,128.01,197.64,150.61,197.63888888888889
7040.0,128.08,197.78,150.71,197.77777777777777
7050.0,128.16,197.92,150.8,197.91666666666666
7060.0,128.23,198.06,150.9,198.05555555555554
7070.0,128.31,198.19,151.0,198.19444444444446
7080.0,128.39,198.33,151.09,198.33333333333331
7090.0,128.46,198.47,151.19,198.47222222222223
7100.0,128.54,198.61,151.29,198.6111111111111
7110.0,128.62,198.75,151.39,198.75
7120.0,128.69,198.89,151.48,198.88888888888889
7130.0,128.77,199.03,151.58,199.02777777777777
7140.0,128.85,199.17,151.68,199.16666666666666
7150.0,128.92,199.31,151.78,199.30555555555554
7160.0,129.0,199.44,151.87,199.44444444444446
7170.0,129.08,199.58,151.97,199.58333333333331
7180.0,129.16,199.72,152.07,199.72222222222223
7190.0,129.23,199.86,152.17,199.8611111111111
7200.0,129.31,200.0,152.26,200.0
7210.0,129.39,200.14,152.36,200.13888888888889
7220.0,129.46,200.28,152.46,200.27777777777777
7230.0,129.54,200.42,152.56,200.41666666666666
7240.0,129.62,200.56,152.65,200.55555555555554
7250.0,129.7,200.69,152.75,200.69444444444446
7260.0,129.77,200.83,152.85,200.83333333333331
7270.0,129.85,200.97,152.95,200.97222222222223
7280.0,129.93,201.11,153.05,201.1111111111111
7290.0,130.01,201.25,153.14,201.25
7300.0,130.09,201.39,153.24,201.38888888888889
7310.0,130.16,201.53,153.34,201.52777777777777
7320.0,130.24,201.67,153.44,201.66666666666666
7330.0,130.32,201.81,153.54,201.80555555555554
7340.0,130.4,201.94,153.64,201.94444444444446
7350.0,130.48,202.08,153.73,202.08333333333331
7360.0,130.56,202.22,153.83,202.22222222222223
7370.0,130.63,202.36,153.93,202.3611111111111
7380.0,130.71,202.5,154.03,202.5
7390.0,130.79,202.64,154.13,202.63888888888889
7400.0,130.87,202.78,154.23,202.77777777777777
7410.0,130.95,202.92,154.33,202.91666666666666
7420.0,131.03,203.06,154.43,203.05555555555554
7430.0,131.11,203.19,154.53,203.19444444444446
7440.0,131.18,203.33,154.62,203.33333333333331
7450.0,131.26,203.47,154.72,203.47222222222223
7460.0,131.34,203.61,154.82,203.6111111111111
7470.0,131.42,203.75,154.92,203.75
7480.0,131.5,203.89,155.02,203.88888888888889
7490.0,131.58,204.03,155.12,204.02777777777777
7500.0,131.66,204.17,155.22,204.16666666666666
7510.0,131.74,204.31,155.32,204.30555555555554
7520.0,131.82,204.44,155.42,204.44444444444446
7530.0,131.9,204.58,155.52,204.58333333333331
7540.0,131.98,204.72,155.62,204.72222222222223
7550.0,132.06,204.86,155.72,204.8611111111111
7560.0,132.14,205.0,155.82,205.0
7570.0,132.22,205.14,155.92,205.13888888888889
7580.0,132.3,205.28,156.02,205.27777777777777
7590.0,132.38,205.42,156.12,205.41666666666666
7600.0,132.46,205.56,156.22,205.55555555555554
7610.0,132.54,205.69,156.32,205.69444444444446
7620.0,132.62,205.83,156.42,205.83333333333331
7630.0,132.7,205.97,156.52,205.97222222222223
7640.0,132.78,206.11,156.62,206.1111111111111
7650.0,132.86,206.25,156.72,206.25
7660.0,132.94,206.39,156.82,206.38888888888889
7670.0,133.02,206.53,156.92,206.52777777777777
7680.0,133.1,206.67,157.02,206.66666666666666
7690.0,133.18,206.81,157.12,206.80555555555554
7700.0,133.26,206.94,157.22,206.94444444444446
7710.0,133.34,207.08,157.32,207.08333333333331
7720.0,133.42,207.22,157.42,207.22222222222223
7730.0,133.51,207.36,157.52,207.3611111111111
7740.0,133.59,207.5,157.62,207.5
7750.0,133.67,207.64,157.72,207.63888888888889
7760.0,133.75,207.78,157.82,207.77777777777777
7770.0,133.83,207.92,157.92,207.91666666666666
7780.0,133.91,208.06,158.03,208.05555555555554
7790.0,133.99,208.19,158.13,208.19444444444446
7800.0,134.08,208.33,158.23,208.33333333333331
7810.0,134.16,208.47,158.33,208.47222222222223
7820.0,134.24,208.61,158.43,208.6111111111111
7830.0,134.32,208.75,158.53,208.75
7840.0,134.4,208.89,158.63,208.88888888888889
7850.0,134.48,209.03,158.73,209.02777777777777
7860.0,134.57,209.17,158.83,209.16666666666666
7870.0,134.65,209.31,158.94,209.30555555555554
7880.0,134.73,209.44,159.04,209.44444444444446
7890.0,134.81,209.58,159.14,209.58333333333331
7900.0,134.89,209.72,159.24,209.72222222222223
7910.0,134.98,209.86,159.34,209.8611111111111
7920.0,135.06,210.0,159.44,210.0
7930.0,135.14,210.14,159.55,210.13888888888889
7940.0,135.22,210.28,159.65,210.27777777777777
7950.0,135.31,210.42,159.75,210.41666666666666
7960.0,135.39,210.56,159.85,210.55555555555554
7970.0,135.47,210.69,159.95,210.69444444444446
7980.0,135.56,210.83,160.05,210.83333333333331
7990.0,135.64,210.97,160.16,210.97222222222223
8000.0,135.72,211.11,160.26,211.1111111111111
8010.0,135.8,211.25,160.36,211.25
8020.0,135.89,211.39,160.46,211.38888888888889
8030.0,135.97,211.53,160.56,211.52777777777777
8040.0,136.05,211.67,160.67,211.66666666666666
8050.0,136.14,211.81,160.77,211.80555555555554
8060.0,136.22,211.94,160.87,211.94444444444446
8070.0,136.3,212.08,160.97,212.08333333333331
8080.0,136.39,212.22,161.08,212.22222222222223
8090.0,136.47,212.36,161.18,212.3611111111111
8100.0,136.56,212.5,161.28,212.5
8110.0,136.64,212.64,161.38,212.63888888888889
8120.0,136.72,212.78,161.49,212.77777777777777
8130.0,136.81,212.92,161.59,212.91666666666666
8140.0,136.89,213.06,161.69,213.05555555555554
8150.0,136.97,213.19,161.79,213.19444444444446
8160.0,137.06,213.33,161.9,213.33333333333331
8170.0,137.14,213.47,162.0,213.47222222222223
8180.0,137.23,213.61,162.1,213.6111111111111
8190.0,137.31,213.75,162.21,213.75
8200.0,137.4,213.89,162.31,213.88888888888889
8210.0,137.48,214.03,162.41,214.02777777777777
8220.0,137.57,214.17,162.52,214.16666666666666
8230.0,137.65,214.31,162.62,214.30555555555554
8240.0,137.73,214.44,162.72,214.44444444444446
8250.0,137.82,214.58,162.83,214.58333333333331
8260.0,137.9,214.72,162.93,214.72222222222223
8270.0,137.99,214.86,163.03,214.8611111111111
8280.0,138.07,215.0,163.14,215.0
8290.0,138.16,215.14,163.24,215.13888888888889
8300.0,138.24,215.28,163.34,215.27777777777777
8310.0,138.33,215.42,163.45,215.41666666666666
8320.0,138.41,215.56,163.55,215.55555555555554
8330.0,138.5,215.69,163.65,215.69444444444446
8340.0,138.59,215.83,163.76,215.83333333333331
8350.0,138.67,215.97,163.86,215.97222222222223
8360.0,138.76,216.11,163.96,216.1111111111111
8370.0,138.84,216.25,164.07,216.25
8380.0,138.93,216.39,164.17,216.38888888888889
8390.0,139.01,216.53,164.28,216.52777777777777
8400.0,139.1,216.67,164.38,216.66666666666666
8410.0,139.19,216.81,164.48,216.80555555555554
8420.0,139.27,216.94,164.59,216.94444444444446
8430.0,139.36,217.08,164.69,217.08333333333331
8440.0,139.44,217.22,164.8,217.22222222222223
8450.0,139.53,217.36,164.9,217.3611111111111
8460.0,139.62,217.5,165.0,217.5
8470.0,139.7,217.64,165.11,217.63888888888889
8480.0,139.79,217.78,165.21,217.77777777777777
8490.0,139.87,217.92,165.32,217.91666666666666
8500.0,139.96,218.06,165.42,218.05555555555554
8510.0,140.05,218.19,165.53,218.19444444444446
8520.0,140.13,218.33,165.63,218.33333333333331
8530.0,140.22,218.47,165.74,218.47222222222223
8540.0,140.31,218.61,165.84,218.6111111111111
8550.0,140.39,218.75,165.94,218.75
8560.0,140.48,218.89,166.05,218.88888888888889
8570.0,140.57,219.03,166.15,219.02777777777777
8580.0,140.66,219.17,166.26,219.16666666666666
8590.0,140.74,219.31,166.36,219.30555555555554
8600.0,140.83,219.44,166.47,219.44444444444446
8610.0,140.92,219.58,166.57,219.58333333333331
8620.0,141.0,219.72,166.68,219.72222222222223
8630.0,141.09,219.86,166.78,219.8611111111111
8640.0,141.18,220.0,166.89,220.0
8650.0,141.27,220.14,166.99,220.13888888888889
8660.0,141.35,220.28,167.1,220.27777777777777
8670.0,141.44,220.42,167.2,220.41666666666666
8680.0,141.53,220.56,167.31,220.55555555555554
8690.0,141.62,220.69,167.41,220.69444444444446
8700.0,141.71,220.83,167.52,220.83333333333331
8710.0,141.79,220.97,167.63,220.97222222222223
8720.0,141.88,221.11,167.73,221.1111111111111
8730.0,141.97,221.25,167.84,221.25
8740.0,142.06,221.39,167.94,221.38888888888889
8750.0,142.15,221.53,168.05,221.52777777777777
8760.0,142.23,221.67,168.15,221.66666666666666
8770.0,142.32,221.81,168.26,221.80555555555554
8780.0,142.41,221.94,168.36,221.94444444444446
8790.0,142.5,222.08,168.47,222.08333333333331
8800.0,142.59,222.22,168.58,222.22222222222223
8810.0,142.68,222.36,168.68,222.3611111111111
8820.0,142.77,222.5,168.79,222.5
8830.0,142.85,222.64,168.89,222.63888888888889
8840.0,142.94,222.78,169.0,222.77777777777777
8850.0,143.03,222.92,169.11,222.91666666666666
8860.0,143.12,223.06,169.21,223.05555555555554
8870.0,143.21,223.19,169.32,223.19444444444446
8880.0,143.3,223.33,169.42,223.33333333333331
8890.0,143.39,223.47,169.53,223.47222222222223
8900.0,143.48,223.61,169.64,223.6111111111111
8910.0,143.57,223.75,169.74,223.75
8920.0,143.66,223.89,169.85,223.88888888888889
8930.0,143.75,224.03,169.95,224.02777777777777
8940.0,143.83,224.17,170.06,224.16666666666666
8950.0,143.92,224.31,170.17,224.30555555555554
8960.0,144.01,224.44,170.27,224.44444444444446
8970.0,144.1,224.58,170.38,224.58333333333331
8980.0,144.19,224.72,170.49,224.72222222222223
8990.0,144.28,224.86,170.59,224.8611111111111
9000.0,144.37,225.0,170.7,225.0
9010.0,144.46,225.14,170.81,225.13888888888889
9020.0,144.55,225.28,170.91,225.27777777777777
9030.0,144.64,225.42,171.02,225.41666666666666
9040.0,144.73,225.56,171.13,225.55555555555554
9050.0,144.82,225.69,171.23,225.69444444444446
9060.0,144.91,225.83,171.34,225.83333333333331
9070.0,145.0,225.97,171.45,225.97222222222223
9080.0,145.09,226.11,171.56,226.1111111111111
9090.0,145.18,226.25,171.66,226.25
9100.0,145.27,226.39,171.77,226.38888888888889
9110.0,145.37,226.53,171.88,226.52777777777777
9120.0,145.46,226.67,171.98,226.66666666666666
9130.0,145.55,226.81,172.09,226.80555555555554
9140.0,145.64,226.94,172.2,226.94444444444446
9150.0,145.73,227.08,172.31,227.08333333333331
9160.0,145.82,227.22,172.41,227.22222222222223
9170.0,145.91,227.36,172.52,227.3611111111111
9180.0,146.0,227.5,172.63,227.5
9190.0,146.09,227.64,172.74,227.63888888888889
9200.0,146.18,227.78,172.84,227.77777777777777
9210.0,146.27,227.92,172.95,227.91666666666666
9220.0,146.37,228.06,173.06,228.05555555555554
9230.0,146.46,228.19,173.17,228.19444444444443
9240.0,146.55,228.33,173.27,228.33333333333331
9250.0,146.64,228.47,173.38,228.47222222222223
9260.0,146.73,228.61,173.49,228.61111111111111
9270.0,146.82,228.75,173.6,228.75
9280.0,146.91,228.89,173.7,228.88888888888889
9290.0,147.01,229.03,173.81,229.02777777777777
9300.0,147.1,229.17,173.92,229.16666666666666
9310.0,147.19,229.31,174.03,229.30555555555554
9320.0,147.28,229.44,174.14,229.44444444444443
9330.0,147.37,229.58,174.24,229.58333333333331
9340.0,147.47,229.72,174.35,229.72222222222223
9350.0,147.56,229.86,174.46,229.86111111111111
9360.0,147.65,230.0,174.57,230.0
9370.0,147.74,230.14,174.68,230.13888888888889
9380.0,147.83,230.28,174.78,230.27777777777777
9390.0,147.93,230.42,174.89,230.41666666666666
9400.0,148.02,230.56,175.0,230.55555555555554
9410.0,148.11,230.69,175.11,230.69444444444443
9420.0,148.2,230.83,175.22,230.83333333333331
9430.0,148.3,230.97,175.33,230.97222222222223
9440.0,148.39,231.11,175.44,231.11111111111111
9450.0,148.48,231.25,175.54,231.25
9460.0,148.57,231.39,175.65,231.38888888888889
9470.0,148.67,231.53,175.76,231.52777777777777
9480.0,148.76,231.67,175.87,231.66666666666666
9490.0,148.85,231.81,175.98,231.80555555555554
9500.0,148.95,231.94,176.09,231.94444444444443
9510.0,149.04,232.08,176.2,232.08333333333331
9520.0,149.13,232.22,176.3,232.22222222222223
9530.0,149.23,232.36,176.41,232.36111111111111
9540.0,149.32,232.5,176.52,232.5
9550.0,149.41,232.64,176.63,232.63888888888889
9560.0,149.51,232.78,176.74,232.77777777777777
9570.0,149.6,232.92,176.85,232.91666666666666
9580.0,149.69,233.06,176.96,233.05555555555554
9590.0,149.79,233.19,177.07,233.19444444444443
9600.0,149.88,233.33,177.18,233.33333333333331
9610.0,149.97,233.47,177.29,233.47222222222223
9620.0,150.07,233.61,177.39,233.61111111111111
9630.0,150.16,233.75,177.5,233.75
9640.0,150.25,233.89,177.61,233.88888888888889
9650.0,150.35,234.03,177.72,234.02777777777777
9660.0,150.44,234.17,177.83,234.16666666666666
9670.0,150.54,234.31,177.94,234.30555555555554
9680.0,150.63,234.44,178.05,234.44444444444443
9690.0,150.72,234.58,178.16,234.58333333333331
9700.0,150.82,234.72,178.27,234.72222222222223
9710.0,150.91,234.86,178.38,234.86111111111111
9720.0,151.01,235.0,178.49,235.0
9730.0,151.1,235.14,178.6,235.13888888888889
9740.0,151.2,235.28,178.71,235.27777777777777
9750.0,151.29,235.42,178.82,235.41666666666666
9760.0,151.39,235.56,178.93,235.55555555555554
9770.0,151.48,235.69,179.04,235.69444444444443
9780.0,151.57,235.83,179.15,235.83333333333331
9790.0,151.67,235.97,179.25,235.97222222222223
9800.0,151.76,236.11,179.35,236.11111111111111
9810.0,151.85,236.25,179.46,236.25
9820.0,151.94,236.39,179.56,236.38888888888889
9830.0,152.03,236.53,179.67,236.52777777777777
9840.0,152.12,236.67,179.77,236.66666666666666
9850.0,152.21,236.81,179.88,236.80555555555554
9860.0,152.3,236.94,179.98,236.94444444444443
9870.0,152.39,237.08,180.08,237.08333333333331
9880.0,152.48,237.22,180.19,237.22222222222223
9890.0,152.57,237.36,180.29,237.36111111111111
9900.0,152.66,237.5,180.4,237.5
9910.0,152.75,237.64,180.5,237.63888888888889
9920.0,152.84,237.78,180.61,237.77777777777777
9930.0,152.93,237.92,180.71,237.91666666666666
9940.0,153.03,238.06,180.82,238.05555555555554
9950.0,153.12,238.19,180.93,238.19444444444443
9960.0,153.21,238.33,181.03,238.33333333333331
9970.0,153.3,238.47,181.14,238.47222222222223
9980.0,153.39,238.61,181.24,238.61111111111111
9990.0,153.48,238.75,181.35,238.75
10000.0,153.57,238.89,181.45,238.88888888888889
10010.0,153.66,239.03,181.56,239.02777777777777
10020.0,153.75,239.17,181.66,239.16666666666666
10030.0,153.85,239.31,181.77,239.30555555555554
10040.0,153.94,239.44,181.88,239.44444444444443
10050.0,154.03,239.58,181.98,239.58333333333331
10060.0,154.12,239.72,182.09,239.72222222222223
10070.0,154.21,239.86,182.19,239.86111111111111
10080.0,154.3,240.0,182.3,240.0
10090.0,154.4,240.14,182.41,240.13888888888889
10100.0,154.49,240.28,182.51,240.27777777777777
10110.0,154.58,240.42,182.62,240.41666666666666
10120.0,154.67,240.56,182.73,240.55555555555554
10130.0,154.76,240.69,182.83,240.69444444444443
10140.0,154.85,240.83,182.94,240.83333333333331
10150.0,154.95,240.97,183.04,240.97222222222223
10160.0,155.04,241.11,183.15,241.11111111111111
10170.0,155.13,241.25,183.26,241.25
10180.0,155.22,241.39,183.36,241.38888888888889
10190.0,155.31,241.53,183.47,241.52777777777777
10200.0,155.41,241.67,183.58,241.66666666666666
10210.0,155.5,241.81,183.69,241.80555555555554
10220.0,155.59,241.94,183.79,241.94444444444443
10230.0,155.68,242.08,183.9,242.08333333333331
10240.0,155.77,242.22,184.01,242.22222222222223
10250.0,155.87,242.36,184.11,242.36111111111111
10260.0,155.96,242.5,184.22,242.5
10270.0,156.05,242.64,184.33,242.63888888888889
10280.0,156.14,242.78,184.43,242.77777777777777
10290.0,156.24,242.92,184.54,242.91666666666666
10300.0,156.33,243.06,184.65,243.05555555555554
10310.0,156.42,243.19,184.76,243.19444444444443
10320.0,156.51,243.33,184.86,243.33333333333331
10330.0,156.61,243.47,184.97,243.4722222222222
10340.0,156.7,243.61,185.08,243.61111111111111
10350.0,156.79,243.75,185.19,243.75
10360.0,156.89,243.89,185.29,243.88888888888889
10370.0,156.98,244.03,185.4,244.02777777777777
10380.0,157.07,244.17,185.51,244.16666666666666
10390.0,157.16,244.31,185.62,244.30555555555554
10400.0,157.26,244.44,185.73,244.44444444444443
10410.0,157.35,244.58,185.83,244.58333333333331
10420.0,157.44,244.72,185.94,244.7222222222222
10430.0,157.54,244.86,186.05,244.86111111111111
10440.0,157.63,245.0,186.16,245.0
10450.0,157.72,245.14,186.26,245.13888888888889
10460.0,157.82,245.28,186.37,245.27777777777777
10470.0,157.91,245.42,186.48,245.41666666666666
10480.0,158.0,245.56,186.59,245.55555555555554
10490.0,158.1,245.69,186.7,245.69444444444443
10500.0,158.19,245.83,186.81,245.83333333333331
10510.0,158.28,245.97,186.91,245.9722222222222
10520.0,158.38,246.11,187.02,246.11111111111111
10530.0,158.47,246.25,187.13,246.25
10540.0,158.56,246.39,187.24,246.38888888888889
10550.0,158.66,246.53,187.35,246.52777777777777
10560.0,158.75,246.67,187.46,246.66666666666666
10570.0,158.84,246.81,187.56,246.80555555555554
10580.0,158.94,246.94,187.67,246.94444444444443
10590.0,159.03,247.08,187.78,247.08333333333331
10600.0,159.13,247.22,187.89,247.2222222222222
10610.0,159.22,247.36,188.0,247.36111111111111
10620.0,159.31,247.5,188.11,247.5
10630.0,159.41,247.64,188.22,247.63888888888889
10640.0,159.5,247.78,188.33,247.77777777777777
10650.0,159.6,247.92,188.43,247.91666666666666
10660.0,159.69,248.06,188.54,248.05555555555554
10670.0,159.78,248.19,188.65,248.19444444444443
10680.0,159.88,248.33,188.76,248.33333333333331
10690.0,159.97,248.47,188.87,248.4722222222222
10700.0,160.07,248.61,188.98,248.61111111111111
10710.0,160.16,248.75,189.09,248.75
10720.0,160.26,248.89,189.2,248.88888888888889
10730.0,160.35,249.03,189.31,249.02777777777777
10740.0,160.45,249.17,189.42,249.16666666666666
10750.0,160.54,249.31,189.53,249.30555555555554
10760.0,160.63,249.44,189.64,249.44444444444443
10770.0,160.73,249.58,189.74,249.58333333333331
10780.0,160.82,249.72,189.85,249.7222222222222
10790.0,160.92,249.86,189.96,249.86111111111111
10800.0,161.01,250.0,190.07,250.0
10810.0,161.11,250.14,190.18,250.13888888888889
10820.0,161.2,250.28,190.29,250.27777777777777
10830.0,161.3,250.42,190.4,250.41666666666666
10840.0,161.39,250.56,190.51,250.55555555555554
10850.0,161.49,250.69,190.62,250.69444444444443
10860.0,161.58,250.83,190.73,250.83333333333331
10870.0,161.68,250.97,190.84,250.9722222222222
10880.0,161.77,251.11,190.95,251.11111111111111
10890.0,161.87,251.25,191.06,251.25
10900.0,161.96,251.39,191.17,251.38888888888889
10910.0,162.06,251.53,191.28,251.52777777777777
10920.0,162.16,251.67,191.39,251.66666666666666
10930.0,162.25,251.81,191.5,251.80555555555554
10940.0,162.35,251.94,191.61,251.94444444444443
10950.0,162.44,252.08,191.72,252.08333333333331
10960.0,162.54,252.22,191.83,252.2222222222222
10970.0,162.63,252.36,191.94,252.36111111111111
10980.0,162.73,252.5,192.05,252.5
10990.0,162.82,252.64,192.16,252.63888888888889
11000.0,162.92,252.78,192.27,252.77777777777777
11010.0,163.02,252.92,192.38,252.91666666666666
11020.0,163.11,253.06,192.49,253.05555555555554
11030.0,163.21,253.19,192.6,253.19444444444443
11040.0,163.3,253.33,192.71,253.33333333333331
11050.0,163.4,253.47,192.82,253.4722222222222
11060.0,163.5,253.61,192.93,253.61111111111111
11070.0,163.59,253.75,193.04,253.75
11080.0,163.69,253.89,193.15,253.88888888888889
11090.0,163.79,254.03,193.27,254.02777777777777
11100.0,163.88,254.17,193.38,254.16666666666666
11110.0,163.98,254.31,193.49,254.30555555555554
11120.0,164.07,254.44,193.6,254.44444444444443
11130.0,164.17,254.58,193.71,254.58333333333331
11140.0,164.27,254.72,193.82,254.7222222222222
11150.0,164.36,254.86,193.93,254.86111111111111
11160.0,164.46,255.0,194.04,255.0
11170.0,164.56,255.14,194.15,255.13888888888889
11180.0,164.65,255.28,194.26,255.27777777777777
11190.0,164.75,255.42,194.37,255.41666666666666
11200.0,164.85,255.56,194.48,255.55555555555554
11210.0,164.94,255.69,194.6,255.69444444444443
11220.0,165.04,255.83,194.71,255.83333333333331
11230.0,165.14,255.97,194.82,255.9722222222222
11240.0,165.23,256.11,194.93,256.1111111111111
11250.0,165.33,256.25,195.04,256.25
11260.0,165.43,256.39,195.15,256.3888888888889
11270.0,165.53,256.53,195.26,256.52777777777777
11280.0,165.62,256.67,195.37,256.66666666666663
11290.0,165.72,256.81,195.49,256.80555555555554
11300.0,165.82,256.94,195.6,256.94444444444446
11310.0,165.92,257.08,195.71,257.0833333333333
11320.0,166.01,257.22,195.82,257.2222222222222
11330.0,166.11,257.36,195.93,257.3611111111111
11340.0,166.21,257.5,196.04,257.5
11350.0,166.31,257.64,196.15,257.6388888888889
11360.0,166.4,257.78,196.27,257.77777777777777
11370.0,166.5,257.92,196.38,257.91666666666663
11380.0,166.6,258.06,196.49,258.05555555555554
