Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,222.21,265.92,236.25,265.9277777777778
5720.0,222.25,266.01,236.31,266.02222222222224
5730.0,222.29,266.11,236.37,266.1166666666667
5740.0,222.33,266.2,236.43,266.2111111111111
5750.0,222.37,266.29,236.48,266.30555555555554
5760.0,222.41,266.39,236.54,266.4
5770.0,222.45,266.48,236.6,266.49444444444447
5780.0,222.49,266.58,236.66,266.5888888888889
5790.0,222.53,266.67,236.72,266.68333333333334
5800.0,222.57,266.77,236.77,266.77777777777777
5810.0,222.61,266.86,236.83,266.8722222222222
5820.0,222.65,266.95,236.89,266.9666666666667
5830.0,222.69,267.05,236.95,267.06111111111113
5840.0,222.73,267.14,237.01,267.15555555555557
5850.0,222.77,267.24,237.07,267.25
5860.0,222.81,267.33,237.12,267.34444444444443
5870.0,222.84,267.43,237.18,267.43888888888887
5880.0,222.88,267.52,237.24,267.5333333333333
5890.0,222.92,267.62,237.3,267.6277777777778
5900.0,222.97,267.71,237.36,267.72222222222223
5910.0,223.01,267.8,237.42,267.81666666666666
5920.0,223.05,267.9,237.48,267.9111111111111
5930.0,223.09,267.99,237.53,268.00555555555553
5940.0,223.13,268.09,237.59,268.1
5950.0,223.17,268.18,237.65,268.19444444444446
5960.0,223.21,268.28,237.71,268.2888888888889
5970.0,223.25,268.37,237.77,268.3833333333333
5980.0,223.29,268.47,237.83,268.47777777777776
5990.0,223.33,268.56,237.89,268.5722222222222
6000.0,223.37,268.65,237.95,268.6666666666667
6010.0,223.41,268.75,238.01,268.7611111111111
6020.0,223.45,268.84,238.06,268.85555555555555
6030.0,223.49,268.94,238.12,268.95
6040.0,223.53,269.03,238.18,269.0444444444444
6050.0,223.57,269.13,238.24,269.1388888888889
6060.0,223.61,269.22,238.3,269.23333333333335
6070.0,223.66,269.32,238.36,269.3277777777778
6080.0,223.7,269.41,238.42,269.4222222222222
6090.0,223.74,269.5,238.48,269.51666666666665
6100.0,223.78,269.6,238.54,269.6111111111111
6110.0,223.82,269.69,238.6,269.7055555555556
6120.0,223.86,269.79,238.66,269.8
6130.0,223.9,269.88,238.72,269.89444444444445
6140.0,223.95,269.98,238.78,269.9888888888889
6150.0,223.99,270.07,238.84,270.0833333333333
6160.0,224.03,270.17,238.9,270.1777777777778
6170.0,224.07,270.26,238.96,270.27222222222224
6180.0,224.11,270.35,239.02,270.3666666666667
6190.0,224.15,270.45,239.08,270.4611111111111
6200.0,224.2,270.54,239.14,270.55555555555554
6210.0,224.24,270.64,239.2,270.65
6220.0,224.28,270.73,239.26,270.74444444444447
6230.0,224.32,270.83,239.32,270.8388888888889
6240.0,224.36,270.92,239.38,270.93333333333334
6250.0,224.41,271.02,239.44,271.02777777777777
6260.0,224.45,271.11,239.5,271.1222222222222
6270.0,224.49,271.2,239.56,271.2166666666667
6280.0,224.53,271.3,239.62,271.31111111111113
6290.0,224.57,271.39,239.68,271.40555555555557
6300.0,224.62,271.49,239.74,271.5
6310.0,224.66,271.58,239.8,271.59444444444443
6320.0,224.7,271.68,239.86,271.68888888888887
6330.0,224.75,271.77,239.92,271.7833333333333
6340.0,224.79,271.87,239.98,271.8777777777778
6350.0,224.83,271.96,240.04,271.97222222222223
6360.0,224.87,272.05,240.1,272.06666666666666
6370.0,224.92,272.15,240.16,272.1611111111111
6380.0,224.96,272.24,240.22,272.25555555555553
6390.0,225.0,272.34,240.28,272.35
6400.0,225.05,272.43,240.34,272.44444444444446
6410.0,225.09,272.53,240.4,272.5388888888889
6420.0,225.13,272.62,240.46,272.6333333333333
6430.0,225.17,272.72,240.52,272.72777777777776
6440.0,225.22,272.81,240.58,272.8222222222222
6450.0,225.26,272.9,240.65,272.9166666666667
6460.0,225.3,273.0,240.71,273.0111111111111
6470.0,225.35,273.09,240.77,273.10555555555555
6480.0,225.39,273.19,240.83,273.2
6490.0,225.44,273.28,240.89,273.2944444444444
6500.0,225.48,273.38,240.95,273.3888888888889
6510.0,225.52,273.47,241.01,273.48333333333335
6520.0,225.57,273.57,241.07,273.5777777777778
6530.0,225.61,273.66,241.13,273.6722222222222
6540.0,225.65,273.75,241.2,273.76666666666665
6550.0,225.7,273.85,241.26,273.8611111111111
6560.0,225.74,273.94,241.32,273.9555555555556
6570.0,225.79,274.04,241.38,274.05
6580.0,225.83,274.13,241.44,274.14444444444445
6590.0,225.87,274.23,241.5,274.2388888888889
6600.0,225.92,274.32,241.56,274.3333333333333
6610.0,225.96,274.42,241.62,274.4277777777778
6620.0,226.01,274.51,241.69,274.52222222222224
6630.0,226.05,274.6,241.75,274.6166666666667
6640.0,226.1,274.7,241.81,274.7111111111111
6650.0,226.14,274.79,241.87,274.80555555555554
6660.0,226.18,274.89,241.93,274.9
6670.0,226.23,274.98,241.99,274.99444444444447
6680.0,226.27,275.08,242.06,275.0888888888889
6690.0,226.32,275.17,242.12,275.18333333333334
6700.0,226.36,275.27,242.18,275.27777777777777
6710.0,226.41,275.36,242.24,275.3722222222222
6720.0,226.45,275.45,242.3,275.4666666666667
6730.0,226.5,275.55,242.37,275.56111111111113
6740.0,226.54,275.64,242.43,275.65555555555557
6750.0,226.59,275.74,242.49,275.75
6760.0,226.63,275.83,242.55,275.84444444444443
6770.0,226.68,275.93,242.61,275.93888888888887
6780.0,226.72,276.02,242.68,276.0333333333333
6790.0,226.77,276.11,242.74,276.1277777777778
6800.0,226.81,276.21,242.8,276.22222222222223
6810.0,226.86,276.3,242.86,276.31666666666666
6820.0,226.9,276.4,242.92,276.4111111111111
6830.0,226.95,276.49,242.99,276.5055555555556
6840.0,227.0,276.59,243.05,276.6
6850.0,227.04,276.68,243.11,276.69444444444446
6860.0,227.09,276.78,243.17,276.7888888888889
6870.0,227.13,276.87,243.24,276.8833333333333
6880.0,227.18,276.96,243.3,276.97777777777776
6890.0,227.22,277.06,243.36,277.0722222222222
6900.0,227.27,277.15,243.42,277.1666666666667
6910.0,227.32,277.25,243.49,277.2611111111111
6920.0,227.36,277.34,243.55,277.35555555555555
6930.0,227.41,277.44,243.61,277.45
6940.0,227.45,277.53,243.67,277.5444444444445
6950.0,227.5,277.63,243.74,277.6388888888889
6960.0,227.55,277.72,243.8,277.73333333333335
6970.0,227.59,277.81,243.86,277.8277777777778
6980.0,227.64,277.91,243.93,277.9222222222222
6990.0,227.69,278.0,243.99,278.01666666666665
7000.0,227.73,278.1,244.05,278.1111111111111
7010.0,227.78,278.19,244.11,278.2055555555556
7020.0,227.82,278.29,244.18,278.3
7030.0,227.87,278.38,244.24,278.39444444444445
7040.0,227.92,278.48,244.3,278.4888888888889
7050.0,227.96,278.57,244.37,278.5833333333333
7060.0,228.01,278.66,244.43,278.6777777777778
7070.0,228.06,278.76,244.49,278.77222222222224
7080.0,228.11,278.85,244.56,278.8666666666667
7090.0,228.15,278.95,244.62,278.9611111111111
7100.0,228.2,279.04,244.68,279.05555555555554
7110.0,228.25,279.14,244.75,279.15
7120.0,228.29,279.23,244.81,279.2444444444444
7130.0,228.34,279.33,244.87,279.3388888888889
7140.0,228.39,279.42,244.94,279.43333333333334
7150.0,228.43,279.51,245.0,279.52777777777777
7160.0,228.48,279.61,245.06,279.6222222222222
7170.0,228.53,279.7,245.13,279.7166666666667
7180.0,228.58,279.8,245.19,279.81111111111113
7190.0,228.62,279.89,245.25,279.90555555555557
7200.0,228.67,279.99,245.32,280.0
7210.0,228.72,280.08,245.38,280.09444444444443
7220.0,228.77,280.18,245.45,280.18888888888887
7230.0,228.81,280.27,245.51,280.2833333333333
7240.0,228.86,280.36,245.57,280.3777777777778
7250.0,228.91,280.46,245.64,280.47222222222223
7260.0,228.96,280.55,245.7,280.56666666666666
7270.0,229.01,280.65,245.76,280.6611111111111
7280.0,229.05,280.74,245.83,280.7555555555556
7290.0,229.1,280.84,245.89,280.85
7300.0,229.15,280.93,245.96,280.94444444444446
7310.0,229.2,281.03,246.02,281.0388888888889
7320.0,229.25,281.12,246.08,281.1333333333333
7330.0,229.29,281.21,246.15,281.22777777777776
7340.0,229.34,281.31,246.21,281.3222222222222
7350.0,229.39,281.4,246.28,281.4166666666667
7360.0,229.44,281.5,246.34,281.5111111111111
7370.0,229.49,281.59,246.41,281.60555555555555
7380.0,229.54,281.69,246.47,281.7
7390.0,229.58,281.78,246.53,281.7944444444445
7400.0,229.63,281.88,246.6,281.8888888888889
7410.0,229.68,281.97,246.66,281.98333333333335
7420.0,229.73,282.06,246.73,282.0777777777778
7430.0,229.78,282.16,246.79,282.1722222222222
7440.0,229.83,282.25,246.86,282.26666666666665
7450.0,229.88,282.35,246.92,282.3611111111111
7460.0,229.93,282.44,246.99,282.4555555555556
7470.0,229.98,282.54,247.05,282.55
7480.0,230.02,282.63,247.12,282.64444444444445
7490.0,230.07,282.73,247.18,282.7388888888889
7500.0,230.12,282.82,247.24,282.8333333333333
7510.0,230.17,282.91,247.31,282.9277777777778
7520.0,230.22,283.01,247.37,283.02222222222224
7530.0,230.27,283.1,247.44,283.1166666666667
7540.0,230.32,283.2,247.5,283.2111111111111
7550.0,230.37,283.29,247.57,283.30555555555554
7560.0,230.42,283.39,247.63,283.4
7570.0,230.47,283.48,247.7,283.4944444444444
7580.0,230.52,283.58,247.76,283.5888888888889
7590.0,230.57,283.67,247.83,283.68333333333334
7600.0,230.62,283.76,247.89,283.77777777777777
7610.0,230.67,283.86,247.96,283.8722222222222
7620.0,230.72,283.95,248.02,283.9666666666667
7630.0,230.77,284.05,248.09,284.06111111111113
7640.0,230.82,284.14,248.15,284.15555555555557
7650.0,230.87,284.24,248.22,284.25
7660.0,230.92,284.33,248.28,284.34444444444443
7670.0,230.97,284.43,248.35,284.43888888888887
7680.0,231.02,284.52,248.42,284.5333333333333
7690.0,231.07,284.61,248.48,284.6277777777778
7700.0,231.12,284.71,248.55,284.72222222222223
7710.0,231.17,284.8,248.61,284.81666666666666
7720.0,231.22,284.9,248.68,284.9111111111111
7730.0,231.27,284.99,248.74,285.0055555555556
7740.0,231.32,285.09,248.81,285.1
7750.0,231.37,285.18,248.87,285.19444444444446
7760.0,231.42,285.28,248.94,285.2888888888889
7770.0,231.47,285.37,249.0,285.3833333333333
7780.0,231.52,285.46,249.07,285.47777777777776
7790.0,231.57,285.56,249.14,285.5722222222222
7800.0,231.62,285.65,249.2,285.6666666666667
7810.0,231.67,285.75,249.27,285.7611111111111
7820.0,231.72,285.84,249.33,285.85555555555555
7830.0,231.77,285.94,249.4,285.95
7840.0,231.82,286.03,249.47,286.0444444444445
7850.0,231.87,286.12,249.53,286.1388888888889
7860.0,231.92,286.22,249.6,286.23333333333335
7870.0,231.98,286.31,249.66,286.3277777777778
7880.0,232.03,286.41,249.73,286.4222222222222
7890.0,232.08,286.5,249.79,286.51666666666665
7900.0,232.13,286.6,249.86,286.6111111111111
7910.0,232.18,286.69,249.93,286.7055555555556
7920.0,232.23,286.79,249.99,286.8
7930.0,232.28,286.88,250.06,286.89444444444445
7940.0,232.33,286.97,250.13,286.9888888888889
7950.0,232.39,287.07,250.19,287.0833333333333
7960.0,232.44,287.16,250.26,287.1777777777778
7970.0,232.49,287.26,250.32,287.27222222222224
7980.0,232.54,287.35,250.39,287.3666666666667
7990.0,232.59,287.45,250.46,287.4611111111111
8000.0,232.64,287.54,250.52,287.55555555555554
8010.0,232.69,287.64,250.59,287.65
8020.0,232.75,287.73,250.66,287.7444444444444
8030.0,232.8,287.82,250.72,287.8388888888889
8040.0,232.85,287.92,250.79,287.93333333333334
8050.0,232.9,288.01,250.86,288.02777777777777
8060.0,232.95,288.11,250.92,288.1222222222222
8070.0,233.01,288.2,250.99,288.2166666666667
8080.0,233.06,288.3,251.06,288.31111111111113
8090.0,233.11,288.39,251.12,288.40555555555557
8100.0,233.16,288.49,251.19,288.5
8110.0,233.21,288.58,251.26,288.59444444444443
8120.0,233.27,288.67,251.32,288.68888888888887
8130.0,233.32,288.77,251.39,288.7833333333333
8140.0,233.37,288.86,251.46,288.8777777777778
8150.0,233.42,288.96,251.52,288.97222222222223
8160.0,233.48,289.05,251.59,289.06666666666666
8170.0,233.53,289.15,251.66,289.1611111111111
8180.0,233.58,289.24,251.72,289.2555555555556
8190.0,233.63,289.34,251.79,289.35
8200.0,233.69,289.43,251.86,289.44444444444446
8210.0,233.74,289.52,251.92,289.5388888888889
8220.0,233.79,289.62,251.99,289.6333333333333
8230.0,233.84,289.71,252.06,289.72777777777776
8240.0,233.9,289.81,252.13,289.8222222222222
8250.0,233.95,289.9,252.19,289.9166666666667
8260.0,234.0,290.0,252.26,290.0111111111111
8270.0,234.06,290.09,252.33,290.10555555555555
8280.0,234.11,290.19,252.4,290.2
8290.0,234.16,290.28,252.46,290.2944444444445
8300.0,234.22,290.37,252.53,290.3888888888889
8310.0,234.27,290.47,252.6,290.48333333333335
8320.0,234.32,290.56,252.66,290.5777777777778
8330.0,234.37,290.66,252.73,290.6722222222222
8340.0,234.43,290.75,252.8,290.76666666666665
8350.0,234.48,290.85,252.87,290.8611111111111
8360.0,234.53,290.94,252.93,290.9555555555556
8370.0,234.59,291.04,253.0,291.05
8380.0,234.64,291.13,253.07,291.14444444444445
8390.0,234.7,291.22,253.14,291.2388888888889
8400.0,234.75,291.32,253.2,291.3333333333333
8410.0,234.8,291.41,253.27,291.4277777777778
8420.0,234.86,291.51,253.34,291.52222222222224
8430.0,234.91,291.6,253.41,291.6166666666667
8440.0,234.96,291.7,253.48,291.7111111111111
8450.0,235.02,291.79,253.54,291.80555555555554
8460.0,235.07,291.89,253.61,291.9
8470.0,235.13,291.98,253.68,291.9944444444444
8480.0,235.18,292.07,253.75,292.0888888888889
8490.0,235.23,292.17,253.82,292.18333333333334
8500.0,235.29,292.26,253.88,292.27777777777777
8510.0,235.34,292.36,253.95,292.3722222222222
8520.0,235.4,292.45,254.02,292.4666666666667
8530.0,235.45,292.55,254.09,292.56111111111113
8540.0,235.5,292.64,254.16,292.65555555555557
8550.0,235.56,292.74,254.22,292.75
8560.0,235.61,292.83,254.29,292.84444444444443
8570.0,235.67,292.92,254.36,292.93888888888887
8580.0,235.72,293.02,254.43,293.0333333333333
8590.0,235.78,293.11,254.5,293.1277777777778
8600.0,235.83,293.21,254.56,293.22222222222223
8610.0,235.88,293.3,254.63,293.31666666666666
8620.0,235.94,293.4,254.7,293.4111111111111
8630.0,235.99,293.49,254.77,293.5055555555556
8640.0,236.05,293.59,254.84,293.6
8650.0,236.1,293.68,254.91,293.69444444444446
8660.0,236.16,293.77,254.97,293.7888888888889
8670.0,236.21,293.87,255.04,293.8833333333333
8680.0,236.27,293.96,255.11,293.97777777777776
8690.0,236.32,294.06,255.18,294.0722222222222
8700.0,236.38,294.15,255.25,294.1666666666667
8710.0,236.43,294.25,255.32,294.2611111111111
8720.0,236.49,294.34,255.39,294.35555555555555
8730.0,236.54,294.44,255.45,294.45
8740.0,236.6,294.53,255.52,294.5444444444445
8750.0,236.65,294.62,255.59,294.6388888888889
8760.0,236.71,294.72,255.66,294.73333333333335
8770.0,236.76,294.81,255.73,294.8277777777778
8780.0,236.82,294.91,255.8,294.9222222222222
8790.0,236.87,295.0,255.87,295.01666666666665
8800.0,236.93,295.1,255.94,295.1111111111111
8810.0,236.99,295.19,256.0,295.2055555555556
8820.0,237.04,295.29,256.07,295.3
8830.0,237.1,295.38,256.14,295.39444444444445
8840.0,237.15,295.47,256.21,295.4888888888889
8850.0,237.21,295.57,256.28,295.5833333333333
8860.0,237.26,295.66,256.35,295.6777777777778
8870.0,237.32,295.76,256.42,295.77222222222224
8880.0,237.38,295.85,256.49,295.8666666666667
8890.0,237.43,295.95,256.56,295.9611111111111
8900.0,237.49,296.04,256.63,296.05555555555554
8910.0,237.54,296.14,256.7,296.15
8920.0,237.6,296.23,256.76,296.2444444444444
8930.0,237.65,296.32,256.83,296.3388888888889
8940.0,237.71,296.42,256.9,296.43333333333334
8950.0,237.77,296.51,256.97,296.52777777777777
8960.0,237.82,296.61,257.04,296.6222222222222
8970.0,237.88,296.7,257.11,296.7166666666667
8980.0,237.94,296.8,257.18,296.81111111111113
8990.0,237.99,296.89,257.25,296.90555555555557
9000.0,238.05,296.99,257.32,297.0
9010.0,238.1,297.08,257.39,297.09444444444443
9020.0,238.16,297.17,257.46,297.18888888888887
9030.0,238.22,297.27,257.53,297.2833333333333
9040.0,238.27,297.36,257.6,297.3777777777778
9050.0,238.33,297.46,257.67,297.47222222222223
9060.0,238.39,297.55,257.74,297.56666666666666
9070.0,238.44,297.65,257.81,297.6611111111111
9080.0,238.5,297.74,257.88,297.7555555555556
9090.0,238.56,297.84,257.95,297.85
9100.0,238.61,297.93,258.02,297.94444444444446
9110.0,238.67,298.02,258.09,298.0388888888889
9120.0,238.73,298.12,258.15,298.1333333333333
9130.0,238.78,298.21,258.22,298.22777777777776
9140.0,238.84,298.31,258.29,298.3222222222222
9150.0,238.9,298.4,258.36,298.4166666666667
9160.0,238.95,298.5,258.43,298.5111111111111
9170.0,239.01,298.59,258.5,298.60555555555555
9180.0,239.07,298.68,258.57,298.7
9190.0,239.13,298.78,258.64,298.7944444444445
9200.0,239.18,298.87,258.71,298.8888888888889
9210.0,239.24,298.97,258.78,298.98333333333335
9220.0,239.3,299.06,258.85,299.0777777777778
9230.0,239.36,299.16,258.92,299.1722222222222
9240.0,239.41,299.25,258.99,299.26666666666665
9250.0,239.47,299.35,259.06,299.3611111111111
9260.0,239.53,299.44,259.14,299.4555555555556
9270.0,239.58,299.53,259.21,299.55
9280.0,239.64,299.63,259.28,299.64444444444445
9290.0,239.7,299.72,259.35,299.7388888888889
9300.0,239.76,299.82,259.42,299.8333333333333
9310.0,239.82,299.91,259.49,299.9277777777778
9320.0,239.87,300.01,259.56,300.02222222222224
9330.0,239.93,300.1,259.63,300.1166666666667
9340.0,239.99,300.2,259.7,300.2111111111111
9350.0,240.05,300.29,259.77,300.30555555555554
9360.0,240.1,300.38,259.84,300.4
9370.0,240.16,300.48,259.91,300.4944444444444
9380.0,240.22,300.57,259.98,300.5888888888889
9390.0,240.28,300.67,260.05,300.68333333333334
9400.0,240.34,300.76,260.12,300.77777777777777
9410.0,240.39,300.86,260.19,300.8722222222222
9420.0,240.45,300.95,260.26,300.9666666666667
9430.0,240.51,301.05,260.33,301.06111111111113
9440.0,240.57,301.14,260.4,301.15555555555557
9450.0,240.63,301.23,260.47,301.25
9460.0,240.69,301.33,260.54,301.34444444444443
9470.0,240.74,301.42,260.62,301.43888888888887
9480.0,240.8,301.52,260.69,301.5333333333333
9490.0,240.86,301.61,260.76,301.6277777777778
9500.0,240.92,301.71,260.83,301.72222222222223
9510.0,240.98,301.8,260.9,301.81666666666666
9520.0,241.04,301.9,260.97,301.9111111111111
9530.0,241.09,301.99,261.04,302.0055555555556
9540.0,241.15,302.08,261.11,302.1
9550.0,241.21,302.18,261.18,302.19444444444446
9560.0,241.27,302.27,261.25,302.2888888888889
9570.0,241.33,302.37,261.32,302.3833333333333
9580.0,241.39,302.46,261.4,302.47777777777776
9590.0,241.45,302.56,261.47,302.5722222222222
9600.0,241.51,302.65,261.54,302.6666666666667
9610.0,241.56,302.75,261.61,302.7611111111111
9620.0,241.62,302.84,261.67,302.85555555555555
9630.0,241.68,302.93,261.74,302.95
9640.0,241.73,303.03,261.81,303.0444444444445
9650.0,241.79,303.12,261.88,303.1388888888889
9660.0,241.85,303.22,261.95,303.23333333333335
9670.0,241.91,303.31,262.02,303.3277777777778
9680.0,241.96,303.41,262.08,303.4222222222222
9690.0,242.02,303.5,262.15,303.51666666666665
9700.0,242.08,303.6,262.22,303.6111111111111
9710.0,242.14,303.69,262.29,303.7055555555556
9720.0,242.2,303.78,262.36,303.8
9730.0,242.25,303.88,262.43,303.89444444444445
9740.0,242.31,303.97,262.5,303.9888888888889
9750.0,242.37,304.07,262.57,304.0833333333333
9760.0,242.43,304.16,262.63,304.1777777777778
9770.0,242.48,304.26,262.7,304.27222222222224
9780.0,242.54,304.35,262.77,304.3666666666667
9790.0,242.6,304.45,262.84,304.4611111111111
9800.0,242.66,304.54,262.91,304.55555555555554
9810.0,242.72,304.63,262.98,304.65
9820.0,242.77,304.73,263.05,304.7444444444444
9830.0,242.83,304.82,263.12,304.8388888888889
9840.0,242.89,304.92,263.19,304.93333333333334
9850.0,242.95,305.01,263.26,305.02777777777777
9860.0,243.01,305.11,263.33,305.1222222222222
9870.0,243.06,305.2,263.4,305.2166666666667
9880.0,243.12,305.3,263.47,305.31111111111113
9890.0,243.18,305.39,263.54,305.40555555555557
9900.0,243.24,305.48,263.61,305.5
9910.0,243.3,305.58,263.68,305.59444444444443
9920.0,243.36,305.67,263.75,305.68888888888887
9930.0,243.41,305.77,263.81,305.7833333333333
9940.0,243.47,305.86,263.88,305.8777777777778
9950.0,243.53,305.96,263.95,305.97222222222223
9960.0,243.59,306.05,264.02,306.06666666666666
9970.0,243.65,306.15,264.09,306.1611111111111
9980.0,243.71,306.24,264.16,306.2555555555556
9990.0,243.76,306.33,264.23,306.35
10000.0,243.82,306.43,264.3,306.44444444444446
10010.0,243.88,306.52,264.37,306.5388888888889
10020.0,243.94,306.62,264.44,306.6333333333333
10030.0,244.0,306.71,264.51,306.72777777777776
10040.0,244.06,306.81,264.58,306.8222222222222
10050.0,244.12,306.9,264.65,306.9166666666667
10060.0,244.18,307.0,264.72,307.0111111111111
10070.0,244.23,307.09,264.8,307.10555555555555
10080.0,244.29,307.18,264.87,307.2
10090.0,244.35,307.28,264.94,307.2944444444445
10100.0,244.41,307.37,265.01,307.3888888888889
10110.0,244.47,307.47,265.08,307.48333333333335
10120.0,244.53,307.56,265.15,307.5777777777778
10130.0,244.59,307.66,265.22,307.6722222222222
10140.0,244.65,307.75,265.29,307.76666666666665
10150.0,244.71,307.85,265.36,307.8611111111111
10160.0,244.77,307.94,265.43,307.9555555555556
10170.0,244.82,308.03,265.5,308.05
10180.0,244.88,308.13,265.57,308.14444444444445
10190.0,244.94,308.22,265.64,308.2388888888889
10200.0,245.0,308.32,265.71,308.3333333333333
10210.0,245.06,308.41,265.78,308.4277777777778
10220.0,245.12,308.51,265.85,308.52222222222224
10230.0,245.18,308.6,265.92,308.6166666666667
10240.0,245.24,308.7,265.99,308.7111111111111
10250.0,245.3,308.79,266.07,308.80555555555554
10260.0,245.36,308.88,266.14,308.9
10270.0,245.42,308.98,266.21,308.9944444444444
10280.0,245.48,309.07,266.28,309.0888888888889
10290.0,245.54,309.17,266.35,309.18333333333334
10300.0,245.6,309.26,266.42,309.27777777777777
10310.0,245.66,309.36,266.49,309.3722222222222
10320.0,245.71,309.45,266.56,309.4666666666667
10330.0,245.77,309.55,266.63,309.56111111111113
10340.0,245.83,309.64,266.7,309.65555555555557
10350.0,245.89,309.73,266.78,309.75
10360.0,245.95,309.83,266.85,309.84444444444443
10370.0,246.01,309.92,266.92,309.93888888888887
10380.0,246.07,310.02,266.99,310.0333333333333
10390.0,246.13,310.11,267.06,310.1277777777778
10400.0,246.19,310.21,267.13,310.22222222222223
10410.0,246.25,310.3,267.2,310.31666666666666
10420.0,246.31,310.4,267.27,310.4111111111111
10430.0,246.37,310.49,267.35,310.5055555555556
10440.0,246.43,310.58,267.42,310.6
10450.0,246.49,310.68,267.49,310.69444444444446
10460.0,246.55,310.77,267.56,310.7888888888889
10470.0,246.61,310.87,267.63,310.8833333333333
10480.0,246.67,310.96,267.7,310.97777777777776
10490.0,246.73,311.06,267.77,311.0722222222222
10500.0,246.79,311.15,267.85,311.1666666666667
10510.0,246.85,311.25,267.92,311.2611111111111
10520.0,246.91,311.34,267.99,311.35555555555555
10530.0,246.97,311.43,268.06,311.45
10540.0,247.03,311.53,268.13,311.5444444444445
10550.0,247.09,311.62,268.2,311.6388888888889
10560.0,247.15,311.72,268.28,311.73333333333335
10570.0,247.21,311.81,268.35,311.8277777777778
10580.0,247.28,311.91,268.42,311.9222222222222
10590.0,247.34,312.0,268.49,312.01666666666665
10600.0,247.4,312.1,268.56,312.1111111111111
10610.0,247.46,312.19,268.63,312.2055555555556
10620.0,247.52,312.28,268.71,312.3
10630.0,247.58,312.38,268.78,312.39444444444445
10640.0,247.64,312.47,268.85,312.4888888888889
10650.0,247.7,312.57,268.92,312.5833333333333
10660.0,247.76,312.66,268.99,312.6777777777778
10670.0,247.82,312.76,269.07,312.77222222222224
10680.0,247.88,312.85,269.14,312.8666666666667
10690.0,247.94,312.95,269.21,312.9611111111111
10700.0,248.0,313.04,269.28,313.05555555555554
10710.0,248.06,313.13,269.35,313.15
10720.0,248.12,313.23,269.43,313.2444444444444
10730.0,248.19,313.32,269.5,313.3388888888889
10740.0,248.25,313.42,269.57,313.43333333333334
10750.0,248.31,313.51,269.64,313.52777777777777
10760.0,248.37,313.61,269.72,313.6222222222222
10770.0,248.43,313.7,269.79,313.7166666666667
10780.0,248.49,313.8,269.86,313.81111111111113
10790.0,248.55,313.89,269.93,313.90555555555557
10800.0,248.61,313.98,270.0,314.0
10810.0,248.67,314.08,270.08,314.09444444444443
10820.0,248.74,314.17,270.15,314.18888888888887
10830.0,248.8,314.27,270.22,314.2833333333333
10840.0,248.86,314.36,270.29,314.3777777777778
10850.0,248.92,314.46,270.37,314.47222222222223
10860.0,248.98,314.55,270.44,314.56666666666666
10870.0,249.04,314.65,270.51,314.6611111111111
10880.0,249.1,314.74,270.58,314.7555555555556
10890.0,249.16,314.83,270.66,314.85
10900.0,249.23,314.93,270.73,314.94444444444446
10910.0,249.29,315.02,270.8,315.0388888888889
10920.0,249.35,315.12,270.88,315.1333333333333
10930.0,249.41,315.21,270.95,315.22777777777776
10940.0,249.47,315.31,271.02,315.3222222222222
10950.0,249.53,315.4,271.09,315.4166666666667
10960.0,249.6,315.49,271.17,315.5111111111111
10970.0,249.66,315.59,271.24,315.60555555555555
10980.0,249.72,315.68,271.31,315.7
10990.0,249.78,315.78,271.38,315.7944444444445
11000.0,249.84,315.87,271.46,315.8888888888889
11010.0,249.91,315.97,271.53,315.98333333333335
11020.0,249.97,316.06,271.6,316.0777777777778
11030.0,250.03,316.16,271.68,316.1722222222222
11040.0,250.09,316.25,271.75,316.26666666666665
11050.0,250.15,316.34,271.82,316.3611111111111
11060.0,250.21,316.44,271.9,316.4555555555556
11070.0,250.28,316.53,271.97,316.55
11080.0,250.34,316.63,272.04,316.64444444444445
11090.0,250.4,316.72,272.11,316.7388888888889
11100.0,250.46,316.82,272.19,316.8333333333333
11110.0,250.53,316.91,272.26,316.9277777777778
11120.0,250.59,317.01,272.33,317.02222222222224
11130.0,250.65,317.1,272.41,317.1166666666667
11140.0,250.71,317.19,272.48,317.2111111111111
11150.0,250.77,317.29,272.55,317.30555555555554
11160.0,250.84,317.38,272.63,317.4
11170.0,250.9,317.48,272.7,317.4944444444444
11180.0,250.96,317.57,272.77,317.5888888888889
11190.0,251.02,317.67,272.85,317.68333333333334
11200.0,251.09,317.76,272.92,317.77777777777777
11210.0,251.15,317.86,272.99,317.8722222222222
11220.0,251.21,317.95,273.07,317.9666666666667
11230.0,251.27,318.04,273.14,318.06111111111113
11240.0,251.34,318.14,273.21,318.15555555555557
11250.0,251.4,318.23,273.29,318.25
11260.0,251.46,318.33,273.36,318.34444444444443
11270.0,251.53,318.42,273.43,318.43888888888887
11280.0,251.59,318.52,273.51,318.5333333333333
11290.0,251.65,318.61,273.58,318.6277777777778
11300.0,251.71,318.71,273.66,318.72222222222223
11310.0,251.78,318.8,273.73,318.81666666666666
11320.0,251.84,318.89,273.8,318.9111111111111
11330.0,251.9,318.99,273.88,319.0055555555556
11340.0,251.97,319.08,273.95,319.1
11350.0,252.03,319.18,274.02,319.19444444444446
11360.0,252.09,319.27,274.1,319.2888888888889
11370.0,252.15,319.37,274.17,319.3833333333333
11380.0,252.22,319.46,274.24,319.47777777777776
