Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,190.65,307.4,228.63,307.39583333333337
11380.0,190.77,307.57,228.77,307.56944444444446
11390.0,190.89,307.74,228.9,307.74305555555554
11400.0,191.01,307.92,229.04,307.9166666666667
11410.0,191.12,308.09,229.18,308.0902777777778
11420.0,191.24,308.26,229.31,308.2638888888889
11430.0,191.36,308.44,229.45,308.4375
11440.0,191.47,308.61,229.58,308.6111111111111
11450.0,191.59,308.78,229.72,308.78472222222223
11460.0,191.71,308.96,229.86,308.95833333333337
11470.0,191.83,309.13,229.99,309.13194444444446
11480.0,191.94,309.31,230.13,309.30555555555554
11490.0,192.06,309.48,230.26,309.4791666666667
11500.0,192.18,309.65,230.4,309.6527777777778
11510.0,192.3,309.83,230.54,309.8263888888889
11520.0,192.42,310.0,230.67,310.0
11530.0,192.53,310.17,230.81,310.1736111111111
11540.0,192.65,310.35,230.95,310.34722222222223
11550.0,192.77,310.52,231.08,310.52083333333337
11560.0,192.89,310.69,231.22,310.69444444444446
11570.0,193.01,310.87,231.36,310.86805555555554
11580.0,193.12,311.04,231.49,311.0416666666667
11590.0,193.24,311.22,231.63,311.2152777777778
11600.0,193.36,311.39,231.77,311.3888888888889
11610.0,193.48,311.56,231.9,311.5625
11620.0,193.6,311.74,232.04,311.7361111111111
11630.0,193.72,311.91,232.18,311.90972222222223
11640.0,193.83,312.08,232.31,312.08333333333337
11650.0,193.95,312.26,232.45,312.25694444444446
11660.0,194.07,312.43,232.59,312.43055555555554
11670.0,194.19,312.6,232.73,312.6041666666667
11680.0,194.31,312.78,232.86,312.7777777777778
11690.0,194.43,312.95,233.0,312.9513888888889
11700.0,194.55,313.13,233.14,313.125
11710.0,194.67,313.3,233.27,313.2986111111111
11720.0,194.78,313.47,233.41,313.47222222222223
11730.0,194.9,313.65,233.55,313.64583333333337
11740.0,195.02,313.82,233.69,313.81944444444446
11750.0,195.14,313.99,233.82,313.99305555555554
11760.0,195.26,314.17,233.96,314.1666666666667
11770.0,195.38,314.34,234.1,314.3402777777778
11780.0,195.5,314.51,234.24,314.5138888888889
11790.0,195.62,314.69,234.37,314.6875
11800.0,195.74,314.86,234.51,314.8611111111111
11810.0,195.86,315.03,234.65,315.03472222222223
11820.0,195.98,315.21,234.79,315.20833333333337
11830.0,196.1,315.38,234.93,315.38194444444446
11840.0,196.22,315.56,235.06,315.55555555555554
11850.0,196.34,315.73,235.2,315.7291666666667
11860.0,196.46,315.9,235.34,315.9027777777778
11870.0,196.58,316.08,235.48,316.0763888888889
11880.0,196.7,316.25,235.62,316.25
11890.0,196.82,316.42,235.75,316.4236111111111
11900.0,196.94,316.6,235.89,316.59722222222223
11910.0,197.06,316.77,236.03,316.77083333333337
11920.0,197.18,316.94,236.17,316.94444444444446
11930.0,197.3,317.12,236.31,317.11805555555554
11940.0,197.42,317.29,236.44,317.2916666666667
11950.0,197.54,317.47,236.58,317.4652777777778
11960.0,197.66,317.64,236.72,317.6388888888889
11970.0,197.78,317.81,236.86,317.8125
11980.0,197.9,317.99,237.0,317.9861111111111
11990.0,198.02,318.16,237.14,318.15972222222223
12000.0,198.14,318.33,237.28,318.33333333333337
12010.0,198.26,318.51,237.41,318.50694444444446
12020.0,198.38,318.68,237.55,318.68055555555554
12030.0,198.5,318.85,237.69,318.8541666666667
12040.0,198.63,319.03,237.83,319.0277777777778
12050.0,198.75,319.2,237.97,319.2013888888889
12060.0,198.87,319.38,238.11,319.375
12070.0,198.99,319.55,238.25,319.5486111111111
12080.0,199.11,319.72,238.39,319.72222222222223
12090.0,199.23,319.9,238.52,319.89583333333337
12100.0,199.35,320.07,238.66,320.06944444444446
12110.0,199.47,320.24,238.8,320.24305555555554
12120.0,199.6,320.42,238.94,320.4166666666667
12130.0,199.72,320.59,239.08,320.5902777777778
12140.0,199.84,320.76,239.22,320.7638888888889
12150.0,199.96,320.94,239.36,320.9375
12160.0,200.08,321.11,239.5,321.1111111111111
12170.0,200.2,321.28,239.64,321.28472222222223
12180.0,200.33,321.46,239.78,321.45833333333337
12190.0,200.45,321.63,239.92,321.63194444444446
12200.0,200.57,321.81,240.06,321.80555555555554
12210.0,200.69,321.98,240.2,321.9791666666667
12220.0,200.81,322.15,240.33,322.1527777777778
12230.0,200.93,322.33,240.47,322.3263888888889
12240.0,201.06,322.5,240.61,322.5
12250.0,201.18,322.67,240.75,322.6736111111111
12260.0,201.3,322.85,240.89,322.84722222222223
12270.0,201.42,323.02,241.03,323.02083333333337
12280.0,201.55,323.19,241.17,323.19444444444446
12290.0,201.67,323.37,241.31,323.36805555555554
12300.0,201.79,323.54,241.45,323.5416666666667
12310.0,201.91,323.72,241.59,323.7152777777778
12320.0,202.04,323.89,241.73,323.8888888888889
12330.0,202.16,324.06,241.87,324.0625
12340.0,202.28,324.24,242.01,324.2361111111111
12350.0,202.4,324.41,242.15,324.40972222222223
12360.0,202.53,324.58,242.29,324.58333333333337
12370.0,202.65,324.76,242.43,324.75694444444446
12380.0,202.77,324.93,242.57,324.93055555555554
12390.0,202.9,325.1,242.71,325.1041666666667
12400.0,203.02,325.28,242.85,325.2777777777778
12410.0,203.14,325.45,242.99,325.4513888888889
12420.0,203.27,325.63,243.13,325.625
12430.0,203.39,325.8,243.27,325.7986111111111
12440.0,203.51,325.97,243.41,325.97222222222223
12450.0,203.64,326.15,243.55,326.14583333333337
12460.0,203.76,326.32,243.69,326.31944444444446
12470.0,203.88,326.49,243.84,326.49305555555554
12480.0,204.01,326.67,243.98,326.6666666666667
12490.0,204.13,326.84,244.12,326.8402777777778
12500.0,204.25,327.01,244.26,327.0138888888889
12510.0,204.38,327.19,244.4,327.1875
12520.0,204.5,327.36,244.54,327.3611111111111
12530.0,204.62,327.53,244.68,327.53472222222223
12540.0,204.75,327.71,244.82,327.70833333333337
12550.0,204.87,327.88,244.96,327.88194444444446
12560.0,205.0,328.06,245.1,328.05555555555554
12570.0,205.12,328.23,245.24,328.2291666666667
12580.0,205.24,328.4,245.38,328.4027777777778
12590.0,205.37,328.58,245.52,328.5763888888889
12600.0,205.49,328.75,245.67,328.75
12610.0,205.62,328.92,245.81,328.9236111111111
12620.0,205.74,329.1,245.95,329.09722222222223
12630.0,205.87,329.27,246.09,329.27083333333337
12640.0,205.99,329.44,246.23,329.44444444444446
12650.0,206.11,329.62,246.37,329.61805555555554
12660.0,206.24,329.79,246.51,329.7916666666667
12670.0,206.36,329.97,246.65,329.9652777777778
12680.0,206.49,330.14,246.79,330.1388888888889
12690.0,206.61,330.31,246.94,330.3125
12700.0,206.74,330.49,247.08,330.4861111111111
12710.0,206.86,330.66,247.22,330.65972222222223
12720.0,206.99,330.83,247.36,330.83333333333337
12730.0,207.11,331.01,247.5,331.00694444444446
12740.0,207.24,331.18,247.64,331.18055555555554
12750.0,207.36,331.35,247.78,331.3541666666667
12760.0,207.49,331.53,247.93,331.5277777777778
12770.0,207.61,331.7,248.07,331.7013888888889
12780.0,207.74,331.88,248.21,331.875
12790.0,207.86,332.05,248.35,332.0486111111111
12800.0,207.99,332.22,248.49,332.22222222222223
12810.0,208.11,332.4,248.64,332.39583333333337
12820.0,208.24,332.57,248.78,332.56944444444446
12830.0,208.37,332.74,248.92,332.74305555555554
12840.0,208.49,332.92,249.06,332.9166666666667
12850.0,208.62,333.09,249.2,333.0902777777778
12860.0,208.74,333.26,249.34,333.2638888888889
12870.0,208.87,333.44,249.49,333.4375
12880.0,208.99,333.61,249.63,333.6111111111111
12890.0,209.12,333.78,249.77,333.78472222222223
12900.0,209.25,333.96,249.91,333.95833333333337
12910.0,209.37,334.13,250.06,334.13194444444446
12920.0,209.5,334.31,250.2,334.30555555555554
12930.0,209.62,334.48,250.34,334.4791666666667
12940.0,209.75,334.65,250.48,334.6527777777778
12950.0,209.88,334.83,250.62,334.8263888888889
12960.0,210.0,335.0,250.77,335.0
12970.0,210.13,335.17,250.91,335.1736111111111
12980.0,210.26,335.35,251.05,335.34722222222223
12990.0,210.38,335.52,251.19,335.52083333333337
13000.0,210.51,335.69,251.34,335.69444444444446
13010.0,210.63,335.87,251.48,335.86805555555554
13020.0,210.76,336.04,251.62,336.0416666666667
13030.0,210.89,336.22,251.76,336.2152777777778
13040.0,211.01,336.39,251.91,336.3888888888889
13050.0,211.14,336.56,252.05,336.5625
13060.0,211.26,336.74,252.19,336.7361111111111
13070.0,211.38,336.91,252.32,336.90972222222223
13080.0,211.5,337.08,252.46,337.08333333333337
13090.0,211.63,337.26,252.59,337.25694444444446
13100.0,211.75,337.43,252.73,337.43055555555554
13110.0,211.87,337.6,252.87,337.6041666666667
13120.0,211.99,337.78,253.0,337.7777777777778
13130.0,212.11,337.95,253.14,337.9513888888889
13140.0,212.23,338.13,253.27,338.125
13150.0,212.35,338.3,253.41,338.2986111111111
13160.0,212.47,338.47,253.55,338.47222222222223
13170.0,212.6,338.65,253.69,338.64583333333337
13180.0,212.72,338.82,253.82,338.81944444444446
13190.0,212.84,338.99,253.96,338.99305555555554
13200.0,212.96,339.17,254.1,339.1666666666667
13210.0,213.08,339.34,254.23,339.3402777777778
13220.0,213.2,339.51,254.37,339.5138888888889
13230.0,213.33,339.69,254.51,339.6875
13240.0,213.45,339.86,254.65,339.8611111111111
13250.0,213.57,340.03,254.78,340.03472222222223
13260.0,213.69,340.21,254.92,340.20833333333337
13270.0,213.81,340.38,255.06,340.38194444444446
13280.0,213.93,340.56,255.2,340.55555555555554
13290.0,214.06,340.73,255.33,340.7291666666667
13300.0,214.18,340.9,255.47,340.9027777777778
13310.0,214.3,341.08,255.61,341.0763888888889
13320.0,214.42,341.25,255.75,341.25
13330.0,214.55,341.42,255.89,341.4236111111111
13340.0,214.67,341.6,256.02,341.59722222222223
13350.0,214.79,341.77,256.16,341.77083333333337
13360.0,214.91,341.94,256.3,341.94444444444446
13370.0,215.03,342.12,256.44,342.11805555555554
13380.0,215.16,342.29,256.58,342.2916666666667
13390.0,215.28,342.47,256.72,342.4652777777778
13400.0,215.4,342.64,256.85,342.6388888888889
13410.0,215.52,342.81,256.99,342.8125
13420.0,215.65,342.99,257.13,342.9861111111111
13430.0,215.77,343.16,257.27,343.15972222222223
13440.0,215.89,343.33,257.41,343.33333333333337
13450.0,216.02,343.51,257.55,343.50694444444446
13460.0,216.14,343.68,257.69,343.68055555555554
13470.0,216.26,343.85,257.83,343.8541666666667
13480.0,216.38,344.03,257.96,344.0277777777778
13490.0,216.51,344.2,258.1,344.2013888888889
13500.0,216.63,344.38,258.24,344.375
13510.0,216.75,344.55,258.38,344.5486111111111
13520.0,216.88,344.72,258.52,344.72222222222223
13530.0,217.0,344.9,258.66,344.89583333333337
13540.0,217.12,345.07,258.8,345.06944444444446
13550.0,217.25,345.24,258.94,345.24305555555554
13560.0,217.37,345.42,259.08,345.4166666666667
13570.0,217.49,345.59,259.22,345.5902777777778
13580.0,217.62,345.76,259.36,345.7638888888889
13590.0,217.74,345.94,259.5,345.9375
13600.0,217.86,346.11,259.63,346.1111111111111
13610.0,217.99,346.28,259.77,346.28472222222223
13620.0,218.11,346.46,259.91,346.45833333333337
13630.0,218.23,346.63,260.05,346.63194444444446
13640.0,218.36,346.81,260.19,346.80555555555554
13650.0,218.48,346.98,260.33,346.9791666666667
13660.0,218.6,347.15,260.47,347.1527777777778
13670.0,218.73,347.33,260.61,347.3263888888889
13680.0,218.85,347.5,260.75,347.5
13690.0,218.98,347.67,260.89,347.6736111111111
13700.0,219.1,347.85,261.03,347.84722222222223
13710.0,219.22,348.02,261.17,348.02083333333337
13720.0,219.35,348.19,261.31,348.19444444444446
13730.0,219.47,348.37,261.45,348.36805555555554
13740.0,219.6,348.54,261.59,348.5416666666667
13750.0,219.72,348.72,261.73,348.7152777777778
13760.0,219.84,348.89,261.87,348.8888888888889
13770.0,219.97,349.06,262.01,349.0625
13780.0,220.09,349.24,262.15,349.2361111111111
13790.0,220.22,349.41,262.29,349.40972222222223
13800.0,220.34,349.58,262.43,349.58333333333337
13810.0,220.46,349.76,262.57,349.75694444444446
13820.0,220.59,349.93,262.71,349.93055555555554
13830.0,220.71,350.1,262.85,350.1041666666667
13840.0,220.84,350.28,263.0,350.2777777777778
13850.0,220.96,350.45,263.14,350.4513888888889
13860.0,221.09,350.63,263.28,350.625
13870.0,221.21,350.8,263.42,350.7986111111111
13880.0,221.34,350.97,263.56,350.97222222222223
13890.0,221.46,351.15,263.7,351.14583333333337
13900.0,221.59,351.32,263.84,351.31944444444446
13910.0,221.71,351.49,263.98,351.49305555555554
13920.0,221.84,351.67,264.12,351.6666666666667
13930.0,221.96,351.84,264.26,351.8402777777778
13940.0,222.09,352.01,264.4,352.0138888888889
13950.0,222.21,352.19,264.54,352.1875
13960.0,222.34,352.36,264.68,352.3611111111111
13970.0,222.46,352.53,264.83,352.53472222222223
13980.0,222.59,352.71,264.97,352.70833333333337
13990.0,222.71,352.88,265.11,352.88194444444446
14000.0,222.84,353.06,265.25,353.05555555555554
14010.0,222.96,353.23,265.39,353.2291666666667
14020.0,223.09,353.4,265.53,353.4027777777778
14030.0,223.21,353.58,265.67,353.5763888888889
14040.0,223.34,353.75,265.81,353.75
14050.0,223.46,353.92,265.96,353.9236111111111
14060.0,223.59,354.1,266.1,354.09722222222223
14070.0,223.71,354.27,266.24,354.27083333333337
14080.0,223.84,354.44,266.38,354.44444444444446
14090.0,223.97,354.62,266.52,354.61805555555554
14100.0,224.09,354.79,266.66,354.7916666666667
14110.0,224.22,354.97,266.81,354.9652777777778
14120.0,224.34,355.14,266.95,355.1388888888889
14130.0,224.47,355.31,267.09,355.3125
14140.0,224.6,355.49,267.23,355.4861111111111
14150.0,224.72,355.66,267.37,355.65972222222223
14160.0,224.85,355.83,267.51,355.83333333333337
14170.0,224.97,356.01,267.66,356.00694444444446
14180.0,225.1,356.18,267.8,356.18055555555554
14190.0,225.23,356.35,267.94,356.3541666666667
14200.0,225.35,356.53,268.08,356.5277777777778
14210.0,225.48,356.7,268.22,356.7013888888889
14220.0,225.6,356.88,268.37,356.875
14230.0,225.73,357.05,268.51,357.0486111111111
14240.0,225.86,357.22,268.65,357.22222222222223
14250.0,225.98,357.4,268.79,357.39583333333337
14260.0,226.11,357.57,268.93,357.56944444444446
14270.0,226.24,357.74,269.08,357.74305555555554
14280.0,226.36,357.92,269.22,357.9166666666667
14290.0,226.49,358.09,269.36,358.0902777777778
14300.0,226.62,358.26,269.5,358.2638888888889
14310.0,226.74,358.44,269.65,358.4375
14320.0,226.87,358.61,269.79,358.6111111111111
14330.0,227.0,358.78,269.93,358.78472222222223
14340.0,227.12,358.96,270.07,358.95833333333337
14350.0,227.25,359.13,270.22,359.13194444444446
14360.0,227.38,359.31,270.36,359.30555555555554
14370.0,227.5,359.48,270.5,359.4791666666667
14380.0,227.63,359.65,270.64,359.6527777777778
14390.0,227.76,359.83,270.79,359.8263888888889
14400.0,227.89,360.0,270.93,360.0
