Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,148.59,179.65,158.58,179.65277777777777
5720.0,148.62,179.72,158.63,179.72222222222223
5730.0,148.65,179.79,158.67,179.79166666666666
5740.0,148.69,179.86,158.72,179.86111111111111
5750.0,148.72,179.93,158.76,179.93055555555554
5760.0,148.75,180.0,158.81,180.0
5770.0,148.78,180.07,158.85,180.06944444444446
5780.0,148.82,180.14,158.9,180.13888888888889
5790.0,148.85,180.21,158.94,180.20833333333331
5800.0,148.88,180.28,158.99,180.27777777777777
5810.0,148.91,180.35,159.03,180.34722222222223
5820.0,148.95,180.42,159.08,180.41666666666666
5830.0,148.98,180.49,159.12,180.48611111111111
5840.0,149.01,180.56,159.17,180.55555555555554
5850.0,149.05,180.63,159.21,180.625
5860.0,149.08,180.69,159.26,180.69444444444446
5870.0,149.11,180.76,159.31,180.76388888888889
5880.0,149.15,180.83,159.35,180.83333333333331
5890.0,149.18,180.9,159.4,180.90277777777777
5900.0,149.21,180.97,159.44,180.97222222222223
5910.0,149.25,181.04,159.49,181.04166666666666
5920.0,149.28,181.11,159.53,181.11111111111111
5930.0,149.31,181.18,159.58,181.18055555555554
5940.0,149.35,181.25,159.63,181.25
5950.0,149.38,181.32,159.67,181.31944444444446
5960.0,149.41,181.39,159.72,181.38888888888889
5970.0,149.45,181.46,159.76,181.45833333333331
5980.0,149.48,181.53,159.81,181.52777777777777
5990.0,149.51,181.6,159.86,181.59722222222223
6000.0,149.55,181.67,159.9,181.66666666666666
6010.0,149.58,181.74,159.95,181.73611111111111
6020.0,149.61,181.81,159.99,181.80555555555554
6030.0,149.65,181.88,160.04,181.875
6040.0,149.68,181.94,160.09,181.94444444444446
6050.0,149.72,182.01,160.13,182.01388888888889
6060.0,149.75,182.08,160.18,182.08333333333331
6070.0,149.78,182.15,160.22,182.15277777777777
6080.0,149.82,182.22,160.27,182.22222222222223
6090.0,149.85,182.29,160.32,182.29166666666666
6100.0,149.89,182.36,160.36,182.36111111111111
6110.0,149.92,182.43,160.41,182.43055555555554
6120.0,149.95,182.5,160.45,182.5
6130.0,149.99,182.57,160.5,182.56944444444446
6140.0,150.02,182.64,160.55,182.63888888888889
6150.0,150.06,182.71,160.59,182.70833333333331
6160.0,150.09,182.78,160.64,182.77777777777777
6170.0,150.13,182.85,160.69,182.84722222222223
6180.0,150.16,182.92,160.73,182.91666666666666
6190.0,150.2,182.99,160.78,182.98611111111111
6200.0,150.23,183.06,160.83,183.05555555555554
6210.0,150.26,183.13,160.87,183.125
6220.0,150.3,183.19,160.92,183.19444444444446
6230.0,150.33,183.26,160.97,183.26388888888889
6240.0,150.37,183.33,161.01,183.33333333333331
6250.0,150.4,183.4,161.06,183.40277777777777
6260.0,150.44,183.47,161.11,183.47222222222223
6270.0,150.47,183.54,161.15,183.54166666666666
6280.0,150.51,183.61,161.2,183.61111111111111
6290.0,150.54,183.68,161.25,183.68055555555554
6300.0,150.58,183.75,161.29,183.75
6310.0,150.61,183.82,161.34,183.81944444444446
6320.0,150.65,183.89,161.39,183.88888888888889
6330.0,150.68,183.96,161.43,183.95833333333331
6340.0,150.72,184.03,161.48,184.02777777777777
6350.0,150.75,184.1,161.53,184.09722222222223
6360.0,150.79,184.17,161.58,184.16666666666666
6370.0,150.83,184.24,161.62,184.23611111111111
6380.0,150.86,184.31,161.67,184.30555555555554
6390.0,150.9,184.38,161.72,184.375
6400.0,150.93,184.44,161.76,184.44444444444446
6410.0,150.97,184.51,161.81,184.51388888888889
6420.0,151.0,184.58,161.86,184.58333333333331
6430.0,151.04,184.65,161.91,184.65277777777777
6440.0,151.07,184.72,161.95,184.72222222222223
6450.0,151.11,184.79,162.0,184.79166666666666
6460.0,151.15,184.86,162.05,184.86111111111111
6470.0,151.18,184.93,162.1,184.93055555555554
6480.0,151.22,185.0,162.14,185.0
6490.0,151.25,185.07,162.19,185.06944444444446
6500.0,151.29,185.14,162.24,185.13888888888889
6510.0,151.33,185.21,162.29,185.20833333333331
6520.0,151.36,185.28,162.33,185.27777777777777
6530.0,151.4,185.35,162.38,185.34722222222223
6540.0,151.43,185.42,162.43,185.41666666666666
6550.0,151.47,185.49,162.47,185.48611111111111
6560.0,151.5,185.56,162.52,185.55555555555554
6570.0,151.54,185.63,162.56,185.625
6580.0,151.57,185.69,162.61,185.69444444444446
6590.0,151.61,185.76,162.65,185.76388888888889
6600.0,151.65,185.83,162.7,185.83333333333331
6610.0,151.68,185.9,162.75,185.90277777777777
6620.0,151.72,185.97,162.79,185.97222222222223
6630.0,151.75,186.04,162.84,186.04166666666666
6640.0,151.79,186.11,162.88,186.11111111111111
6650.0,151.82,186.18,162.93,186.18055555555554
6660.0,151.86,186.25,162.98,186.25
6670.0,151.9,186.32,163.02,186.31944444444446
6680.0,151.93,186.39,163.07,186.38888888888889
6690.0,151.97,186.46,163.11,186.45833333333331
6700.0,152.0,186.53,163.16,186.52777777777777
6710.0,152.04,186.6,163.21,186.59722222222223
6720.0,152.08,186.67,163.25,186.66666666666666
6730.0,152.11,186.74,163.3,186.73611111111111
6740.0,152.15,186.81,163.35,186.80555555555554
6750.0,152.19,186.88,163.39,186.875
6760.0,152.22,186.94,163.44,186.94444444444446
6770.0,152.26,187.01,163.49,187.01388888888889
6780.0,152.29,187.08,163.53,187.08333333333331
6790.0,152.33,187.15,163.58,187.15277777777777
6800.0,152.37,187.22,163.63,187.22222222222223
6810.0,152.4,187.29,163.67,187.29166666666666
6820.0,152.44,187.36,163.72,187.36111111111111
6830.0,152.48,187.43,163.77,187.43055555555554
6840.0,152.51,187.5,163.82,187.5
6850.0,152.55,187.57,163.86,187.56944444444446
6860.0,152.59,187.64,163.91,187.63888888888889
6870.0,152.62,187.71,163.96,187.70833333333331
6880.0,152.66,187.78,164.0,187.77777777777777
6890.0,152.7,187.85,164.05,187.84722222222223
6900.0,152.73,187.92,164.1,187.91666666666666
6910.0,152.77,187.99,164.14,187.98611111111111
6920.0,152.81,188.06,164.19,188.05555555555554
6930.0,152.84,188.13,164.24,188.125
6940.0,152.88,188.19,164.29,188.19444444444446
6950.0,152.92,188.26,164.33,188.26388888888889
6960.0,152.95,188.33,164.38,188.33333333333331
6970.0,152.99,188.4,164.43,188.40277777777777
6980.0,153.03,188.47,164.48,188.47222222222223
6990.0,153.06,188.54,164.52,188.54166666666666
7000.0,153.1,188.61,164.57,188.61111111111111
7010.0,153.14,188.68,164.62,188.68055555555554
7020.0,153.18,188.75,164.67,188.75
7030.0,153.21,188.82,164.71,188.81944444444446
7040.0,153.25,188.89,164.76,188.88888888888889
7050.0,153.29,188.96,164.81,188.95833333333331
7060.0,153.32,189.03,164.86,189.02777777777777
7070.0,153.36,189.1,164.91,189.09722222222223
7080.0,153.4,189.17,164.95,189.16666666666666
7090.0,153.44,189.24,165.0,189.23611111111111
7100.0,153.47,189.31,165.05,189.30555555555554
7110.0,153.51,189.38,165.1,189.375
7120.0,153.55,189.44,165.14,189.44444444444446
7130.0,153.59,189.51,165.19,189.51388888888889
7140.0,153.62,189.58,165.24,189.58333333333331
7150.0,153.66,189.65,165.29,189.65277777777777
7160.0,153.7,189.72,165.34,189.72222222222223
7170.0,153.74,189.79,165.38,189.79166666666666
7180.0,153.77,189.86,165.43,189.86111111111111
7190.0,153.81,189.93,165.48,189.93055555555554
7200.0,153.85,190.0,165.53,190.0
7210.0,153.89,190.07,165.58,190.06944444444446
7220.0,153.92,190.14,165.63,190.13888888888889
7230.0,153.96,190.21,165.67,190.20833333333331
7240.0,154.0,190.28,165.72,190.27777777777777
7250.0,154.04,190.35,165.77,190.34722222222223
7260.0,154.08,190.42,165.82,190.41666666666666
7270.0,154.11,190.49,165.87,190.48611111111111
7280.0,154.15,190.56,165.92,190.55555555555554
7290.0,154.19,190.63,165.96,190.625
7300.0,154.23,190.69,166.01,190.69444444444446
7310.0,154.27,190.76,166.06,190.76388888888889
7320.0,154.3,190.83,166.11,190.83333333333331
7330.0,154.34,190.9,166.16,190.90277777777777
7340.0,154.38,190.97,166.21,190.97222222222223
7350.0,154.42,191.04,166.25,191.04166666666666
7360.0,154.46,191.11,166.3,191.11111111111111
7370.0,154.5,191.18,166.35,191.18055555555554
7380.0,154.53,191.25,166.4,191.25
7390.0,154.57,191.32,166.45,191.31944444444446
7400.0,154.61,191.39,166.5,191.38888888888889
7410.0,154.65,191.46,166.55,191.45833333333331
7420.0,154.69,191.53,166.6,191.52777777777777
7430.0,154.73,191.6,166.64,191.59722222222223
7440.0,154.76,191.67,166.69,191.66666666666666
7450.0,154.8,191.74,166.74,191.73611111111111
7460.0,154.84,191.81,166.79,191.80555555555554
7470.0,154.88,191.88,166.84,191.875
7480.0,154.92,191.94,166.89,191.94444444444446
7490.0,154.96,192.01,166.94,192.01388888888889
7500.0,155.0,192.08,166.99,192.08333333333331
7510.0,155.04,192.15,167.04,192.15277777777777
7520.0,155.07,192.22,167.09,192.22222222222223
7530.0,155.11,192.29,167.13,192.29166666666666
7540.0,155.15,192.36,167.18,192.36111111111111
7550.0,155.19,192.43,167.23,192.43055555555554
7560.0,155.23,192.5,167.28,192.5
7570.0,155.27,192.57,167.33,192.56944444444446
7580.0,155.31,192.64,167.38,192.63888888888889
7590.0,155.35,192.71,167.43,192.70833333333331
7600.0,155.39,192.78,167.48,192.77777777777777
7610.0,155.43,192.85,167.53,192.84722222222223
7620.0,155.46,192.92,167.58,192.91666666666666
7630.0,155.5,192.99,167.63,192.98611111111111
7640.0,155.54,193.06,167.68,193.05555555555554
7650.0,155.58,193.13,167.73,193.125
7660.0,155.62,193.19,167.78,193.19444444444446
7670.0,155.66,193.26,167.82,193.26388888888889
7680.0,155.7,193.33,167.87,193.33333333333331
7690.0,155.74,193.4,167.92,193.40277777777777
7700.0,155.78,193.47,167.97,193.47222222222223
7710.0,155.82,193.54,168.02,193.54166666666666
7720.0,155.86,193.61,168.07,193.61111111111111
7730.0,155.9,193.68,168.12,193.68055555555554
7740.0,155.94,193.75,168.17,193.75
7750.0,155.98,193.82,168.22,193.81944444444446
7760.0,156.02,193.89,168.27,193.88888888888889
7770.0,156.06,193.96,168.32,193.95833333333331
7780.0,156.1,194.03,168.37,194.02777777777777
7790.0,156.14,194.1,168.42,194.09722222222223
7800.0,156.18,194.17,168.47,194.16666666666666
7810.0,156.22,194.24,168.52,194.23611111111111
7820.0,156.26,194.31,168.57,194.30555555555554
7830.0,156.3,194.38,168.62,194.375
7840.0,156.34,194.44,168.67,194.44444444444446
7850.0,156.38,194.51,168.72,194.51388888888889
7860.0,156.42,194.58,168.77,194.58333333333331
7870.0,156.46,194.65,168.82,194.65277777777777
7880.0,156.5,194.72,168.87,194.72222222222223
7890.0,156.54,194.79,168.92,194.79166666666666
7900.0,156.58,194.86,168.97,194.86111111111111
7910.0,156.62,194.93,169.02,194.93055555555554
7920.0,156.66,195.0,169.07,195.0
7930.0,156.7,195.07,169.12,195.06944444444446
7940.0,156.74,195.14,169.17,195.13888888888889
7950.0,156.78,195.21,169.22,195.20833333333331
7960.0,156.82,195.28,169.27,195.27777777777777
7970.0,156.86,195.35,169.32,195.34722222222223
7980.0,156.9,195.42,169.37,195.41666666666666
7990.0,156.94,195.49,169.42,195.48611111111111
8000.0,156.98,195.56,169.47,195.55555555555554
8010.0,157.02,195.63,169.52,195.625
8020.0,157.06,195.69,169.57,195.69444444444446
8030.0,157.1,195.76,169.62,195.76388888888889
8040.0,157.14,195.83,169.67,195.83333333333331
8050.0,157.18,195.9,169.72,195.90277777777777
8060.0,157.22,195.97,169.78,195.97222222222223
8070.0,157.26,196.04,169.83,196.04166666666666
8080.0,157.31,196.11,169.88,196.11111111111111
8090.0,157.35,196.18,169.93,196.18055555555554
8100.0,157.39,196.25,169.98,196.25
8110.0,157.43,196.32,170.03,196.31944444444446
8120.0,157.47,196.39,170.08,196.38888888888889
8130.0,157.51,196.46,170.13,196.45833333333331
8140.0,157.55,196.53,170.18,196.52777777777777
8150.0,157.59,196.6,170.23,196.59722222222223
8160.0,157.63,196.67,170.28,196.66666666666666
8170.0,157.67,196.74,170.33,196.73611111111111
8180.0,157.72,196.81,170.38,196.80555555555554
8190.0,157.76,196.88,170.43,196.875
8200.0,157.8,196.94,170.48,196.94444444444446
8210.0,157.84,197.01,170.54,197.01388888888889
8220.0,157.88,197.08,170.59,197.08333333333331
8230.0,157.92,197.15,170.64,197.15277777777777
8240.0,157.96,197.22,170.69,197.22222222222223
8250.0,158.0,197.29,170.74,197.29166666666666
8260.0,158.05,197.36,170.79,197.36111111111111
8270.0,158.09,197.43,170.84,197.43055555555554
8280.0,158.13,197.5,170.89,197.5
8290.0,158.17,197.57,170.94,197.56944444444446
8300.0,158.21,197.64,170.99,197.63888888888889
8310.0,158.25,197.71,171.05,197.70833333333331
8320.0,158.3,197.78,171.1,197.77777777777777
8330.0,158.34,197.85,171.15,197.84722222222223
8340.0,158.38,197.92,171.2,197.91666666666666
8350.0,158.42,197.99,171.25,197.98611111111111
8360.0,158.46,198.06,171.3,198.05555555555554
8370.0,158.5,198.13,171.35,198.125
8380.0,158.55,198.19,171.4,198.19444444444446
8390.0,158.59,198.26,171.45,198.26388888888889
8400.0,158.63,198.33,171.51,198.33333333333331
8410.0,158.67,198.4,171.56,198.40277777777777
8420.0,158.71,198.47,171.61,198.47222222222223
8430.0,158.76,198.54,171.66,198.54166666666666
8440.0,158.8,198.61,171.71,198.61111111111111
8450.0,158.84,198.68,171.76,198.68055555555554
8460.0,158.88,198.75,171.81,198.75
8470.0,158.92,198.82,171.87,198.81944444444446
8480.0,158.97,198.89,171.92,198.88888888888889
8490.0,159.01,198.96,171.97,198.95833333333331
8500.0,159.05,199.03,172.02,199.02777777777777
8510.0,159.09,199.1,172.07,199.09722222222223
8520.0,159.14,199.17,172.12,199.16666666666666
8530.0,159.18,199.24,172.18,199.23611111111111
8540.0,159.22,199.31,172.23,199.30555555555554
8550.0,159.26,199.38,172.28,199.375
8560.0,159.31,199.44,172.33,199.44444444444446
8570.0,159.35,199.51,172.38,199.51388888888889
8580.0,159.39,199.58,172.43,199.58333333333331
8590.0,159.43,199.65,172.49,199.65277777777777
8600.0,159.48,199.72,172.54,199.72222222222223
8610.0,159.52,199.79,172.59,199.79166666666666
8620.0,159.56,199.86,172.64,199.86111111111111
8630.0,159.6,199.93,172.69,199.93055555555554
8640.0,159.65,200.0,172.74,200.0
8650.0,159.69,200.07,172.8,200.06944444444446
8660.0,159.73,200.14,172.85,200.13888888888889
8670.0,159.78,200.21,172.9,200.20833333333331
8680.0,159.82,200.28,172.95,200.27777777777777
8690.0,159.86,200.35,173.0,200.34722222222223
8700.0,159.9,200.42,173.06,200.41666666666666
8710.0,159.95,200.49,173.11,200.48611111111111
8720.0,159.99,200.56,173.16,200.55555555555554
8730.0,160.03,200.63,173.21,200.625
8740.0,160.08,200.69,173.26,200.69444444444446
8750.0,160.12,200.76,173.32,200.76388888888889
8760.0,160.16,200.83,173.37,200.83333333333331
8770.0,160.21,200.9,173.42,200.90277777777777
8780.0,160.25,200.97,173.47,200.97222222222223
8790.0,160.29,201.04,173.52,201.04166666666666
8800.0,160.34,201.11,173.58,201.11111111111111
8810.0,160.38,201.18,173.63,201.18055555555554
8820.0,160.42,201.25,173.68,201.25
8830.0,160.47,201.32,173.73,201.31944444444446
8840.0,160.51,201.39,173.79,201.38888888888889
8850.0,160.55,201.46,173.84,201.45833333333331
8860.0,160.6,201.53,173.89,201.52777777777777
8870.0,160.64,201.6,173.94,201.59722222222223
8880.0,160.68,201.67,174.0,201.66666666666666
8890.0,160.73,201.74,174.05,201.73611111111111
8900.0,160.77,201.81,174.1,201.80555555555554
8910.0,160.81,201.88,174.15,201.875
8920.0,160.86,201.94,174.21,201.94444444444446
8930.0,160.9,202.01,174.26,202.01388888888889
8940.0,160.94,202.08,174.31,202.08333333333331
8950.0,160.99,202.15,174.36,202.15277777777777
8960.0,161.03,202.22,174.42,202.22222222222223
8970.0,161.08,202.29,174.47,202.29166666666666
8980.0,161.12,202.36,174.52,202.36111111111111
8990.0,161.16,202.43,174.57,202.43055555555554
9000.0,161.21,202.5,174.63,202.5
9010.0,161.25,202.57,174.68,202.56944444444446
9020.0,161.3,202.64,174.73,202.63888888888889
9030.0,161.34,202.71,174.78,202.70833333333331
9040.0,161.38,202.78,174.84,202.77777777777777
9050.0,161.43,202.85,174.89,202.84722222222223
9060.0,161.47,202.92,174.94,202.91666666666666
9070.0,161.52,202.99,174.99,202.98611111111111
9080.0,161.56,203.06,175.05,203.05555555555554
9090.0,161.6,203.13,175.1,203.125
9100.0,161.65,203.19,175.15,203.19444444444446
9110.0,161.69,203.26,175.21,203.26388888888889
9120.0,161.74,203.33,175.26,203.33333333333331
9130.0,161.78,203.4,175.31,203.40277777777777
9140.0,161.83,203.47,175.36,203.47222222222223
9150.0,161.87,203.54,175.42,203.54166666666666
9160.0,161.92,203.61,175.47,203.61111111111111
9170.0,161.96,203.68,175.52,203.68055555555554
9180.0,162.0,203.75,175.58,203.75
9190.0,162.05,203.82,175.63,203.81944444444446
9200.0,162.09,203.89,175.68,203.88888888888889
9210.0,162.14,203.96,175.74,203.95833333333331
9220.0,162.18,204.03,175.79,204.02777777777777
9230.0,162.23,204.1,175.84,204.09722222222223
9240.0,162.27,204.17,175.9,204.16666666666666
9250.0,162.32,204.24,175.95,204.23611111111111
9260.0,162.36,204.31,176.0,204.30555555555554
9270.0,162.41,204.38,176.06,204.375
9280.0,162.45,204.44,176.11,204.44444444444446
9290.0,162.5,204.51,176.16,204.51388888888889
9300.0,162.54,204.58,176.21,204.58333333333331
9310.0,162.59,204.65,176.27,204.65277777777777
9320.0,162.63,204.72,176.32,204.72222222222223
9330.0,162.68,204.79,176.37,204.79166666666666
9340.0,162.72,204.86,176.43,204.86111111111111
9350.0,162.77,204.93,176.48,204.93055555555554
9360.0,162.81,205.0,176.53,205.0
9370.0,162.86,205.07,176.59,205.06944444444446
9380.0,162.9,205.14,176.64,205.13888888888889
9390.0,162.95,205.21,176.7,205.20833333333331
9400.0,162.99,205.28,176.75,205.27777777777777
9410.0,163.04,205.35,176.8,205.34722222222223
9420.0,163.08,205.42,176.86,205.41666666666666
9430.0,163.13,205.49,176.91,205.48611111111111
9440.0,163.17,205.56,176.96,205.55555555555554
9450.0,163.22,205.63,177.02,205.625
9460.0,163.26,205.69,177.07,205.69444444444446
9470.0,163.31,205.76,177.12,205.76388888888889
9480.0,163.35,205.83,177.18,205.83333333333331
9490.0,163.4,205.9,177.23,205.90277777777777
9500.0,163.45,205.97,177.28,205.97222222222223
9510.0,163.49,206.04,177.34,206.04166666666666
9520.0,163.54,206.11,177.39,206.11111111111111
9530.0,163.58,206.18,177.45,206.18055555555554
9540.0,163.63,206.25,177.5,206.25
9550.0,163.67,206.32,177.55,206.31944444444446
9560.0,163.72,206.39,177.61,206.38888888888889
9570.0,163.76,206.46,177.66,206.45833333333331
9580.0,163.81,206.53,177.71,206.52777777777777
9590.0,163.86,206.6,177.77,206.59722222222223
9600.0,163.9,206.67,177.82,206.66666666666666
9610.0,163.95,206.74,177.88,206.73611111111111
9620.0,163.99,206.81,177.93,206.80555555555554
9630.0,164.04,206.88,177.98,206.875
9640.0,164.09,206.94,178.04,206.94444444444446
9650.0,164.13,207.01,178.09,207.01388888888889
9660.0,164.18,207.08,178.15,207.08333333333331
9670.0,164.22,207.15,178.2,207.15277777777777
9680.0,164.27,207.22,178.25,207.22222222222223
9690.0,164.32,207.29,178.31,207.29166666666666
9700.0,164.36,207.36,178.36,207.36111111111111
9710.0,164.41,207.43,178.42,207.43055555555554
9720.0,164.45,207.5,178.47,207.5
9730.0,164.5,207.57,178.52,207.56944444444446
9740.0,164.55,207.64,178.58,207.63888888888889
9750.0,164.59,207.71,178.63,207.70833333333331
9760.0,164.64,207.78,178.69,207.77777777777777
9770.0,164.68,207.85,178.74,207.84722222222223
9780.0,164.73,207.92,178.8,207.91666666666666
9790.0,164.78,207.99,178.85,207.98611111111111
9800.0,164.82,208.06,178.9,208.05555555555554
9810.0,164.87,208.13,178.96,208.125
9820.0,164.92,208.19,179.01,208.19444444444446
9830.0,164.96,208.26,179.07,208.26388888888889
9840.0,165.01,208.33,179.12,208.33333333333331
9850.0,165.06,208.4,179.18,208.40277777777777
9860.0,165.1,208.47,179.23,208.47222222222223
9870.0,165.15,208.54,179.28,208.54166666666666
9880.0,165.2,208.61,179.34,208.61111111111111
9890.0,165.24,208.68,179.39,208.68055555555554
9900.0,165.29,208.75,179.45,208.75
9910.0,165.34,208.82,179.5,208.81944444444446
9920.0,165.38,208.89,179.56,208.88888888888889
9930.0,165.43,208.96,179.61,208.95833333333331
9940.0,165.48,209.03,179.67,209.02777777777777
9950.0,165.52,209.1,179.72,209.09722222222223
9960.0,165.57,209.17,179.78,209.16666666666666
9970.0,165.62,209.24,179.83,209.23611111111111
9980.0,165.66,209.31,179.88,209.30555555555554
9990.0,165.71,209.38,179.94,209.375
10000.0,165.76,209.44,179.99,209.44444444444446
10010.0,165.81,209.51,180.05,209.51388888888889
10020.0,165.85,209.58,180.1,209.58333333333331
10030.0,165.9,209.65,180.16,209.65277777777777
10040.0,165.95,209.72,180.21,209.72222222222223
10050.0,165.99,209.79,180.27,209.79166666666666
10060.0,166.04,209.86,180.32,209.86111111111111
10070.0,166.09,209.93,180.38,209.93055555555554
10080.0,166.14,210.0,180.43,210.0
10090.0,166.18,210.07,180.49,210.06944444444446
10100.0,166.23,210.14,180.54,210.13888888888889
10110.0,166.28,210.21,180.6,210.20833333333331
10120.0,166.32,210.28,180.65,210.27777777777777
10130.0,166.37,210.35,180.71,210.34722222222223
10140.0,166.42,210.42,180.76,210.41666666666666
10150.0,166.47,210.49,180.82,210.48611111111111
10160.0,166.51,210.56,180.87,210.55555555555554
10170.0,166.56,210.63,180.93,210.625
10180.0,166.61,210.69,180.98,210.69444444444446
10190.0,166.66,210.76,181.04,210.76388888888889
10200.0,166.7,210.83,181.09,210.83333333333331
10210.0,166.75,210.9,181.15,210.90277777777777
10220.0,166.8,210.97,181.2,210.97222222222223
10230.0,166.85,211.04,181.26,211.04166666666666
10240.0,166.89,211.11,181.31,211.11111111111111
10250.0,166.94,211.18,181.37,211.18055555555554
10260.0,166.99,211.25,181.42,211.25
10270.0,167.04,211.32,181.48,211.31944444444446
10280.0,167.09,211.39,181.53,211.38888888888889
10290.0,167.13,211.46,181.59,211.45833333333331
10300.0,167.18,211.53,181.64,211.52777777777777
10310.0,167.23,211.6,181.7,211.59722222222223
10320.0,167.28,211.67,181.75,211.66666666666666
10330.0,167.32,211.74,181.81,211.7361111111111
10340.0,167.37,211.81,181.86,211.80555555555554
10350.0,167.42,211.88,181.92,211.875
10360.0,167.47,211.94,181.97,211.94444444444446
10370.0,167.52,212.01,182.03,212.01388888888889
10380.0,167.56,212.08,182.08,212.08333333333331
10390.0,167.61,212.15,182.14,212.15277777777777
10400.0,167.66,212.22,182.2,212.22222222222223
10410.0,167.71,212.29,182.25,212.29166666666666
10420.0,167.76,212.36,182.31,212.3611111111111
10430.0,167.8,212.43,182.36,212.43055555555554
10440.0,167.85,212.5,182.42,212.5
10450.0,167.9,212.57,182.47,212.56944444444446
10460.0,167.95,212.64,182.53,212.63888888888889
10470.0,168.0,212.71,182.58,212.70833333333331
10480.0,168.05,212.78,182.64,212.77777777777777
10490.0,168.09,212.85,182.69,212.84722222222223
10500.0,168.14,212.92,182.75,212.91666666666666
10510.0,168.19,212.99,182.81,212.9861111111111
10520.0,168.24,213.06,182.86,213.05555555555554
10530.0,168.29,213.13,182.92,213.125
10540.0,168.34,213.19,182.97,213.19444444444446
10550.0,168.38,213.26,183.03,213.26388888888889
10560.0,168.43,213.33,183.08,213.33333333333331
10570.0,168.48,213.4,183.14,213.40277777777777
10580.0,168.53,213.47,183.2,213.47222222222223
10590.0,168.58,213.54,183.25,213.54166666666666
10600.0,168.63,213.61,183.31,213.6111111111111
10610.0,168.68,213.68,183.36,213.68055555555554
10620.0,168.73,213.75,183.42,213.75
10630.0,168.77,213.82,183.47,213.81944444444446
10640.0,168.82,213.89,183.53,213.88888888888889
10650.0,168.87,213.96,183.59,213.95833333333331
10660.0,168.92,214.03,183.64,214.02777777777777
10670.0,168.97,214.1,183.7,214.09722222222223
10680.0,169.02,214.17,183.75,214.16666666666666
10690.0,169.07,214.24,183.81,214.2361111111111
10700.0,169.12,214.31,183.87,214.30555555555554
10710.0,169.16,214.38,183.92,214.375
10720.0,169.21,214.44,183.98,214.44444444444446
10730.0,169.26,214.51,184.03,214.51388888888889
10740.0,169.31,214.58,184.09,214.58333333333331
10750.0,169.36,214.65,184.14,214.65277777777777
10760.0,169.41,214.72,184.2,214.72222222222223
10770.0,169.46,214.79,184.26,214.79166666666666
10780.0,169.51,214.86,184.31,214.8611111111111
10790.0,169.56,214.93,184.37,214.93055555555554
10800.0,169.61,215.0,184.43,215.0
10810.0,169.66,215.07,184.48,215.06944444444446
10820.0,169.7,215.14,184.54,215.13888888888889
10830.0,169.75,215.21,184.59,215.20833333333331
10840.0,169.8,215.28,184.65,215.27777777777777
10850.0,169.85,215.35,184.71,215.34722222222223
10860.0,169.9,215.42,184.76,215.41666666666666
10870.0,169.95,215.49,184.82,215.4861111111111
10880.0,170.0,215.56,184.87,215.55555555555554
10890.0,170.05,215.63,184.93,215.625
10900.0,170.1,215.69,184.99,215.69444444444446
10910.0,170.15,215.76,185.04,215.76388888888889
10920.0,170.2,215.83,185.1,215.83333333333331
10930.0,170.25,215.9,185.16,215.90277777777777
10940.0,170.3,215.97,185.21,215.97222222222223
10950.0,170.35,216.04,185.27,216.04166666666666
10960.0,170.4,216.11,185.32,216.1111111111111
10970.0,170.45,216.18,185.38,216.18055555555554
10980.0,170.5,216.25,185.44,216.25
10990.0,170.54,216.32,185.49,216.31944444444446
11000.0,170.59,216.39,185.55,216.38888888888889
11010.0,170.64,216.46,185.61,216.45833333333331
11020.0,170.69,216.53,185.66,216.52777777777777
11030.0,170.74,216.6,185.72,216.59722222222223
11040.0,170.79,216.67,185.78,216.66666666666666
11050.0,170.84,216.74,185.83,216.7361111111111
11060.0,170.89,216.81,185.89,216.80555555555554
11070.0,170.94,216.88,185.95,216.875
11080.0,170.99,216.94,186.0,216.94444444444446
11090.0,171.04,217.01,186.06,217.01388888888889
11100.0,171.09,217.08,186.12,217.08333333333331
11110.0,171.14,217.15,186.17,217.15277777777777
11120.0,171.19,217.22,186.23,217.22222222222223
11130.0,171.24,217.29,186.29,217.29166666666666
11140.0,171.29,217.36,186.34,217.3611111111111
11150.0,171.34,217.43,186.4,217.43055555555554
11160.0,171.39,217.5,186.46,217.5
11170.0,171.44,217.57,186.51,217.56944444444446
11180.0,171.49,217.64,186.57,217.63888888888889
11190.0,171.54,217.71,186.63,217.70833333333331
11200.0,171.59,217.78,186.68,217.77777777777777
11210.0,171.64,217.85,186.74,217.84722222222223
11220.0,171.69,217.92,186.8,217.91666666666666
11230.0,171.74,217.99,186.85,217.9861111111111
11240.0,171.79,218.06,186.91,218.05555555555554
11250.0,171.84,218.13,186.97,218.125
11260.0,171.89,218.19,187.02,218.19444444444446
11270.0,171.94,218.26,187.08,218.26388888888889
11280.0,172.0,218.33,187.14,218.33333333333331
11290.0,172.05,218.4,187.19,218.40277777777777
11300.0,172.1,218.47,187.25,218.47222222222223
11310.0,172.15,218.54,187.31,218.54166666666666
11320.0,172.2,218.61,187.36,218.6111111111111
11330.0,172.25,218.68,187.42,218.68055555555554
11340.0,172.3,218.75,187.48,218.75
11350.0,172.35,218.82,187.54,218.81944444444446
11360.0,172.4,218.89,187.59,218.88888888888889
11370.0,172.45,218.96,187.65,218.95833333333331
11380.0,172.5,219.03,187.71,219.02777777777777
