Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,143.22,207.57,164.0,207.58402777777778
5700.0,143.29,207.71,164.09,207.72916666666669
5710.0,143.36,207.86,164.19,207.87430555555557
5720.0,143.42,208.0,164.28,208.01944444444445
5730.0,143.49,208.15,164.37,208.16458333333333
5740.0,143.56,208.29,164.47,208.3097222222222
5750.0,143.63,208.44,164.56,208.45486111111111
5760.0,143.7,208.58,164.66,208.6
5770.0,143.76,208.73,164.75,208.7451388888889
5780.0,143.83,208.87,164.85,208.89027777777778
5790.0,143.9,209.02,164.94,209.03541666666666
5800.0,143.97,209.16,165.04,209.18055555555554
5810.0,144.04,209.31,165.13,209.32569444444442
5820.0,144.11,209.45,165.23,209.47083333333333
5830.0,144.18,209.6,165.32,209.61597222222224
5840.0,144.25,209.74,165.42,209.76111111111112
5850.0,144.32,209.89,165.52,209.90625
5860.0,144.39,210.03,165.61,210.05138888888888
5870.0,144.46,210.18,165.71,210.19652777777776
5880.0,144.52,210.32,165.8,210.34166666666667
5890.0,144.59,210.47,165.9,210.48680555555555
5900.0,144.66,210.61,165.99,210.63194444444446
5910.0,144.73,210.76,166.09,210.77708333333334
5920.0,144.8,210.9,166.18,210.92222222222222
5930.0,144.87,211.05,166.28,211.0673611111111
5940.0,144.94,211.19,166.38,211.2125
5950.0,145.01,211.34,166.47,211.35763888888889
5960.0,145.09,211.48,166.57,211.5027777777778
5970.0,145.16,211.63,166.67,211.64791666666667
5980.0,145.23,211.77,166.76,211.79305555555555
5990.0,145.3,211.92,166.86,211.93819444444443
6000.0,145.37,212.06,166.95,212.08333333333331
6010.0,145.44,212.21,167.05,212.22847222222222
6020.0,145.51,212.36,167.15,212.3736111111111
6030.0,145.58,212.5,167.24,212.51875
6040.0,145.65,212.65,167.34,212.6638888888889
6050.0,145.72,212.79,167.44,212.80902777777777
6060.0,145.79,212.94,167.53,212.95416666666665
6070.0,145.87,213.08,167.63,213.09930555555556
6080.0,145.94,213.23,167.73,213.24444444444444
6090.0,146.01,213.37,167.82,213.38958333333335
6100.0,146.08,213.52,167.92,213.53472222222223
6110.0,146.15,213.66,168.02,213.6798611111111
6120.0,146.23,213.81,168.12,213.825
6130.0,146.3,213.95,168.21,213.97013888888887
6140.0,146.37,214.1,168.31,214.11527777777778
6150.0,146.44,214.24,168.41,214.26041666666669
6160.0,146.51,214.39,168.51,214.40555555555557
6170.0,146.59,214.53,168.6,214.55069444444445
6180.0,146.66,214.68,168.7,214.69583333333333
6190.0,146.73,214.82,168.8,214.8409722222222
6200.0,146.8,214.97,168.9,214.98611111111111
6210.0,146.88,215.11,168.99,215.13125
6220.0,146.95,215.26,169.09,215.2763888888889
6230.0,147.02,215.4,169.19,215.42152777777778
6240.0,147.1,215.55,169.29,215.56666666666666
6250.0,147.17,215.69,169.38,215.71180555555554
6260.0,147.24,215.84,169.47,215.85694444444442
6270.0,147.31,215.98,169.57,216.00208333333333
6280.0,147.38,216.13,169.66,216.14722222222224
6290.0,147.45,216.27,169.75,216.29236111111112
6300.0,147.52,216.42,169.85,216.4375
6310.0,147.6,216.56,169.94,216.58263888888888
6320.0,147.67,216.71,170.03,216.72777777777776
6330.0,147.74,216.85,170.13,216.87291666666667
6340.0,147.81,217.0,170.22,217.01805555555555
6350.0,147.88,217.14,170.32,217.16319444444446
6360.0,147.95,217.29,170.41,217.30833333333334
6370.0,148.03,217.43,170.51,217.45347222222222
6380.0,148.1,217.58,170.6,217.5986111111111
6390.0,148.17,217.73,170.7,217.74375
6400.0,148.24,217.87,170.79,217.88888888888889
6410.0,148.31,218.02,170.89,218.0340277777778
6420.0,148.39,218.16,170.98,218.17916666666667
6430.0,148.46,218.31,171.08,218.32430555555555
6440.0,148.53,218.45,171.17,218.46944444444443
6450.0,148.6,218.6,171.27,218.61458333333331
6460.0,148.68,218.74,171.36,218.75972222222222
6470.0,148.75,218.89,171.46,218.9048611111111
6480.0,148.82,219.03,171.56,219.05
6490.0,148.9,219.18,171.65,219.1951388888889
6500.0,148.97,219.32,171.75,219.34027777777777
6510.0,149.04,219.47,171.84,219.48541666666665
6520.0,149.12,219.61,171.94,219.63055555555556
6530.0,149.19,219.76,172.04,219.77569444444444
6540.0,149.26,219.9,172.13,219.92083333333335
6550.0,149.33,220.05,172.23,220.06597222222223
6560.0,149.41,220.19,172.32,220.2111111111111
6570.0,149.48,220.34,172.42,220.35625
6580.0,149.56,220.48,172.52,220.50138888888887
6590.0,149.63,220.63,172.61,220.64652777777778
6600.0,149.7,220.77,172.71,220.79166666666669
6610.0,149.78,220.92,172.81,220.93680555555557
6620.0,149.85,221.06,172.9,221.08194444444445
6630.0,149.92,221.21,173.0,221.22708333333333
6640.0,150.0,221.35,173.1,221.3722222222222
6650.0,150.07,221.5,173.2,221.51736111111111
6660.0,150.15,221.64,173.29,221.6625
6670.0,150.22,221.79,173.39,221.8076388888889
6680.0,150.3,221.93,173.49,221.95277777777778
6690.0,150.37,222.08,173.59,222.09791666666666
6700.0,150.44,222.22,173.68,222.24305555555554
6710.0,150.52,222.37,173.78,222.38819444444442
6720.0,150.59,222.51,173.88,222.53333333333333
6730.0,150.67,222.66,173.98,222.67847222222224
6740.0,150.74,222.8,174.07,222.82361111111112
6750.0,150.82,222.95,174.17,222.96875
6760.0,150.89,223.09,174.27,223.11388888888888
6770.0,150.97,223.24,174.37,223.25902777777776
6780.0,151.04,223.38,174.47,223.40416666666667
6790.0,151.12,223.53,174.56,223.54930555555555
6800.0,151.19,223.67,174.66,223.69444444444446
6810.0,151.27,223.82,174.76,223.83958333333334
6820.0,151.34,223.97,174.86,223.98472222222222
6830.0,151.42,224.11,174.96,224.1298611111111
6840.0,151.5,224.26,175.06,224.27499999999998
6850.0,151.57,224.4,175.15,224.42013888888889
6860.0,151.65,224.55,175.25,224.5652777777778
6870.0,151.72,224.69,175.35,224.71041666666667
6880.0,151.8,224.84,175.45,224.85555555555555
6890.0,151.87,224.98,175.55,225.00069444444443
6900.0,151.95,225.13,175.65,225.14583333333331
6910.0,152.03,225.27,175.75,225.29097222222222
6920.0,152.1,225.42,175.85,225.4361111111111
6930.0,152.18,225.56,175.94,225.58125
6940.0,152.25,225.71,176.04,225.7263888888889
6950.0,152.33,225.85,176.14,225.87152777777777
6960.0,152.41,226.0,176.24,226.01666666666665
6970.0,152.48,226.14,176.34,226.16180555555556
6980.0,152.56,226.29,176.44,226.30694444444444
6990.0,152.64,226.43,176.54,226.45208333333335
7000.0,152.71,226.58,176.64,226.59722222222223
7010.0,152.79,226.72,176.74,226.7423611111111
7020.0,152.87,226.87,176.84,226.8875
7030.0,152.94,227.01,176.94,227.03263888888887
7040.0,153.02,227.16,177.04,227.17777777777778
7050.0,153.1,227.3,177.14,227.32291666666669
7060.0,153.18,227.45,177.24,227.46805555555557
7070.0,153.25,227.59,177.34,227.61319444444445
7080.0,153.33,227.74,177.44,227.75833333333333
7090.0,153.41,227.88,177.54,227.9034722222222
7100.0,153.49,228.03,177.64,228.04861111111111
7110.0,153.56,228.17,177.74,228.19375
7120.0,153.64,228.32,177.84,228.3388888888889
7130.0,153.72,228.46,177.94,228.48402777777778
7140.0,153.8,228.61,178.04,228.62916666666666
7150.0,153.87,228.75,178.14,228.77430555555554
7160.0,153.95,228.9,178.24,228.91944444444442
7170.0,154.03,229.04,178.34,229.06458333333333
7180.0,154.11,229.19,178.44,229.20972222222224
7190.0,154.19,229.33,178.54,229.35486111111112
7200.0,154.26,229.48,178.64,229.5
7210.0,154.34,229.62,178.74,229.64513888888888
7220.0,154.42,229.77,178.84,229.79027777777776
7230.0,154.5,229.92,178.95,229.93541666666667
7240.0,154.58,230.06,179.05,230.08055555555555
7250.0,154.66,230.21,179.15,230.22569444444446
7260.0,154.74,230.35,179.25,230.37083333333334
7270.0,154.81,230.5,179.35,230.51597222222222
7280.0,154.89,230.64,179.45,230.6611111111111
7290.0,154.97,230.79,179.55,230.80624999999998
7300.0,155.05,230.93,179.65,230.95138888888889
7310.0,155.13,231.08,179.75,231.0965277777778
7320.0,155.21,231.22,179.86,231.24166666666667
7330.0,155.29,231.37,179.96,231.38680555555555
7340.0,155.37,231.51,180.06,231.53194444444443
7350.0,155.45,231.66,180.16,231.67708333333331
7360.0,155.53,231.8,180.26,231.82222222222222
7370.0,155.61,231.95,180.36,231.9673611111111
7380.0,155.69,232.09,180.47,232.1125
7390.0,155.77,232.24,180.57,232.2576388888889
7400.0,155.85,232.38,180.67,232.40277777777777
7410.0,155.93,232.53,180.77,232.54791666666665
7420.0,156.01,232.67,180.87,232.69305555555556
7430.0,156.09,232.82,180.98,232.83819444444444
7440.0,156.17,232.96,181.08,232.98333333333335
7450.0,156.25,233.11,181.18,233.12847222222223
7460.0,156.33,233.25,181.28,233.2736111111111
7470.0,156.41,233.4,181.38,233.41875
7480.0,156.49,233.54,181.49,233.56388888888887
7490.0,156.57,233.69,181.59,233.70902777777778
7500.0,156.65,233.83,181.69,233.85416666666669
7510.0,156.73,233.98,181.79,233.99930555555557
7520.0,156.81,234.12,181.9,234.14444444444445
7530.0,156.89,234.27,182.0,234.28958333333333
7540.0,156.97,234.41,182.1,234.4347222222222
7550.0,157.05,234.56,182.21,234.57986111111111
7560.0,157.13,234.7,182.31,234.725
7570.0,157.21,234.85,182.41,234.8701388888889
7580.0,157.3,234.99,182.51,235.01527777777778
7590.0,157.38,235.14,182.62,235.16041666666666
7600.0,157.46,235.28,182.72,235.30555555555554
7610.0,157.54,235.43,182.82,235.45069444444442
7620.0,157.62,235.58,182.93,235.59583333333333
7630.0,157.7,235.72,183.03,235.74097222222224
7640.0,157.79,235.87,183.13,235.88611111111112
7650.0,157.87,236.01,183.24,236.03125
7660.0,157.95,236.16,183.34,236.17638888888888
7670.0,158.03,236.3,183.44,236.32152777777776
7680.0,158.11,236.45,183.55,236.46666666666667
7690.0,158.19,236.59,183.65,236.61180555555555
7700.0,158.28,236.74,183.75,236.75694444444446
7710.0,158.36,236.88,183.86,236.90208333333334
7720.0,158.44,237.03,183.96,237.04722222222222
7730.0,158.52,237.17,184.06,237.1923611111111
7740.0,158.61,237.32,184.17,237.33749999999998
7750.0,158.69,237.46,184.27,237.48263888888889
7760.0,158.77,237.61,184.38,237.6277777777778
7770.0,158.85,237.75,184.48,237.77291666666667
7780.0,158.94,237.9,184.58,237.91805555555555
7790.0,159.02,238.04,184.69,238.06319444444443
7800.0,159.1,238.19,184.79,238.20833333333331
7810.0,159.19,238.33,184.9,238.35347222222222
7820.0,159.27,238.48,185.0,238.4986111111111
7830.0,159.35,238.62,185.1,238.64375
7840.0,159.43,238.77,185.21,238.7888888888889
7850.0,159.52,238.91,185.31,238.93402777777777
7860.0,159.6,239.06,185.42,239.07916666666665
7870.0,159.69,239.2,185.52,239.22430555555556
7880.0,159.77,239.35,185.63,239.36944444444444
7890.0,159.85,239.49,185.73,239.51458333333335
7900.0,159.94,239.64,185.84,239.65972222222223
7910.0,160.02,239.78,185.94,239.8048611111111
7920.0,160.1,239.93,186.05,239.95
7930.0,160.19,240.07,186.15,240.09513888888887
7940.0,160.27,240.22,186.26,240.24027777777778
7950.0,160.36,240.36,186.36,240.38541666666669
7960.0,160.44,240.51,186.47,240.53055555555557
7970.0,160.52,240.65,186.57,240.67569444444445
7980.0,160.61,240.8,186.68,240.82083333333333
7990.0,160.69,240.94,186.78,240.9659722222222
8000.0,160.78,241.09,186.89,241.11111111111111
8010.0,160.86,241.23,186.99,241.25625
8020.0,160.95,241.38,187.1,241.4013888888889
8030.0,161.03,241.53,187.2,241.54652777777778
8040.0,161.12,241.67,187.31,241.69166666666666
8050.0,161.2,241.82,187.41,241.83680555555554
8060.0,161.29,241.96,187.52,241.98194444444442
8070.0,161.37,242.11,187.62,242.12708333333333
8080.0,161.46,242.25,187.73,242.27222222222224
8090.0,161.54,242.4,187.83,242.41736111111112
8100.0,161.63,242.54,187.94,242.5625
8110.0,161.71,242.69,188.05,242.70763888888888
8120.0,161.8,242.83,188.15,242.85277777777776
8130.0,161.88,242.98,188.26,242.99791666666667
8140.0,161.97,243.12,188.36,243.14305555555555
8150.0,162.05,243.27,188.47,243.28819444444446
8160.0,162.14,243.41,188.58,243.43333333333334
8170.0,162.22,243.56,188.68,243.57847222222222
8180.0,162.31,243.7,188.79,243.7236111111111
8190.0,162.4,243.85,188.89,243.86874999999998
8200.0,162.48,243.99,189.0,244.01388888888889
8210.0,162.57,244.14,189.11,244.1590277777778
8220.0,162.65,244.28,189.21,244.30416666666667
8230.0,162.74,244.43,189.32,244.44930555555555
8240.0,162.83,244.57,189.43,244.59444444444443
8250.0,162.91,244.72,189.53,244.73958333333331
8260.0,163.0,244.86,189.64,244.88472222222222
8270.0,163.09,245.01,189.74,245.0298611111111
8280.0,163.17,245.15,189.85,245.175
8290.0,163.26,245.3,189.96,245.3201388888889
8300.0,163.35,245.44,190.06,245.46527777777777
8310.0,163.43,245.59,190.17,245.61041666666665
8320.0,163.52,245.73,190.28,245.75555555555556
8330.0,163.61,245.88,190.38,245.90069444444444
8340.0,163.69,246.02,190.49,246.04583333333335
8350.0,163.78,246.17,190.6,246.19097222222223
8360.0,163.87,246.31,190.71,246.3361111111111
8370.0,163.95,246.46,190.81,246.48125
8380.0,164.04,246.6,190.92,246.62638888888887
8390.0,164.13,246.75,191.03,246.77152777777778
8400.0,164.22,246.89,191.13,246.91666666666669
8410.0,164.3,247.04,191.24,247.06180555555557
8420.0,164.39,247.19,191.35,247.20694444444445
8430.0,164.48,247.33,191.46,247.35208333333333
8440.0,164.57,247.48,191.56,247.4972222222222
8450.0,164.65,247.62,191.67,247.64236111111111
8460.0,164.74,247.77,191.78,247.7875
8470.0,164.83,247.91,191.89,247.9326388888889
8480.0,164.92,248.06,191.99,248.07777777777778
8490.0,165.01,248.2,192.1,248.22291666666666
8500.0,165.09,248.35,192.21,248.36805555555554
8510.0,165.18,248.49,192.32,248.51319444444442
8520.0,165.27,248.64,192.42,248.65833333333333
8530.0,165.36,248.78,192.53,248.80347222222224
8540.0,165.45,248.93,192.64,248.94861111111112
8550.0,165.54,249.07,192.75,249.09375
8560.0,165.62,249.22,192.86,249.23888888888888
8570.0,165.71,249.36,192.96,249.38402777777776
8580.0,165.8,249.51,193.07,249.52916666666667
8590.0,165.89,249.65,193.18,249.67430555555555
8600.0,165.98,249.8,193.29,249.81944444444446
8610.0,166.07,249.94,193.4,249.96458333333334
8620.0,166.16,250.09,193.5,250.10972222222222
8630.0,166.25,250.23,193.61,250.2548611111111
8640.0,166.34,250.38,193.72,250.39999999999998
8650.0,166.43,250.52,193.83,250.54513888888889
8660.0,166.51,250.67,193.94,250.6902777777778
8670.0,166.6,250.81,194.05,250.83541666666667
8680.0,166.69,250.96,194.15,250.98055555555555
8690.0,166.78,251.1,194.26,251.12569444444443
8700.0,166.87,251.25,194.37,251.27083333333331
8710.0,166.96,251.39,194.48,251.41597222222222
8720.0,167.05,251.54,194.59,251.5611111111111
8730.0,167.14,251.68,194.7,251.70625
8740.0,167.23,251.83,194.81,251.8513888888889
8750.0,167.32,251.97,194.92,251.99652777777777
8760.0,167.41,252.12,195.02,252.14166666666665
8770.0,167.5,252.26,195.13,252.28680555555556
8780.0,167.59,252.41,195.24,252.43194444444444
8790.0,167.68,252.55,195.35,252.57708333333335
8800.0,167.77,252.7,195.46,252.72222222222223
8810.0,167.86,252.84,195.57,252.8673611111111
8820.0,167.95,252.99,195.68,253.0125
8830.0,168.04,253.14,195.79,253.1576388888889
8840.0,168.13,253.28,195.9,253.30277777777778
8850.0,168.22,253.43,196.01,253.44791666666666
8860.0,168.32,253.57,196.12,253.59305555555557
8870.0,168.41,253.72,196.22,253.73819444444445
8880.0,168.5,253.86,196.33,253.88333333333333
8890.0,168.59,254.01,196.44,254.02847222222223
8900.0,168.68,254.15,196.55,254.17361111111111
8910.0,168.77,254.3,196.66,254.31875
8920.0,168.86,254.44,196.77,254.46388888888887
8930.0,168.95,254.59,196.88,254.60902777777778
8940.0,169.04,254.73,196.99,254.75416666666666
8950.0,169.13,254.88,197.1,254.89930555555554
8960.0,169.23,255.02,197.21,255.04444444444445
8970.0,169.32,255.17,197.32,255.18958333333333
8980.0,169.41,255.31,197.43,255.3347222222222
8990.0,169.5,255.46,197.54,255.47986111111112
9000.0,169.59,255.6,197.65,255.625
9010.0,169.68,255.75,197.76,255.77013888888888
9020.0,169.78,255.89,197.87,255.9152777777778
9030.0,169.87,256.04,197.98,256.0604166666667
9040.0,169.96,256.18,198.09,256.2055555555555
9050.0,170.05,256.33,198.2,256.35069444444446
9060.0,170.14,256.47,198.31,256.49583333333334
9070.0,170.24,256.62,198.42,256.6409722222222
9080.0,170.33,256.76,198.53,256.7861111111111
9090.0,170.42,256.91,198.64,256.93125
9100.0,170.51,257.05,198.75,257.0763888888889
9110.0,170.6,257.2,198.86,257.22152777777774
9120.0,170.7,257.34,198.97,257.3666666666667
9130.0,170.79,257.49,199.09,257.51180555555555
9140.0,170.88,257.63,199.2,257.65694444444443
9150.0,170.97,257.78,199.31,257.80208333333337
9160.0,171.07,257.92,199.42,257.9472222222222
9170.0,171.16,258.07,199.53,258.09236111111113
9180.0,171.25,258.21,199.64,258.2375
9190.0,171.35,258.36,199.75,258.3826388888889
9200.0,171.44,258.5,199.86,258.52777777777777
9210.0,171.53,258.65,199.97,258.67291666666665
9220.0,171.63,258.8,200.08,258.8180555555556
9230.0,171.72,258.94,200.19,258.9631944444444
9240.0,171.81,259.09,200.3,259.10833333333335
9250.0,171.91,259.23,200.42,259.25347222222223
9260.0,172.0,259.38,200.53,259.3986111111111
9270.0,172.09,259.52,200.64,259.54375
9280.0,172.19,259.67,200.75,259.68888888888887
9290.0,172.28,259.81,200.86,259.8340277777778
9300.0,172.37,259.96,200.97,259.97916666666663
9310.0,172.47,260.1,201.08,260.12430555555557
9320.0,172.56,260.25,201.19,260.26944444444445
9330.0,172.65,260.39,201.31,260.4145833333333
9340.0,172.75,260.54,201.42,260.55972222222226
9350.0,172.84,260.68,201.53,260.7048611111111
9360.0,172.94,260.83,201.64,260.85
9370.0,173.03,260.97,201.75,260.99513888888885
9380.0,173.12,261.12,201.85,261.1402777777778
9390.0,173.21,261.26,201.96,261.28541666666666
9400.0,173.3,261.41,202.06,261.43055555555554
9410.0,173.39,261.55,202.17,261.5756944444445
9420.0,173.48,261.7,202.28,261.7208333333333
9430.0,173.57,261.84,202.38,261.86597222222224
9440.0,173.66,261.99,202.49,262.0111111111111
9450.0,173.75,262.13,202.59,262.15625
9460.0,173.84,262.28,202.7,262.3013888888889
9470.0,173.93,262.42,202.81,262.44652777777776
9480.0,174.02,262.57,202.92,262.5916666666667
9490.0,174.11,262.71,203.02,262.7368055555555
9500.0,174.2,262.86,203.13,262.88194444444446
9510.0,174.29,263.0,203.24,263.02708333333334
9520.0,174.38,263.15,203.34,263.1722222222222
9530.0,174.47,263.29,203.45,263.3173611111111
9540.0,174.56,263.44,203.56,263.4625
9550.0,174.65,263.58,203.67,263.6076388888889
9560.0,174.75,263.73,203.77,263.75277777777774
9570.0,174.84,263.88,203.88,263.8979166666667
9580.0,174.93,264.02,203.99,264.04305555555555
9590.0,175.02,264.17,204.1,264.18819444444443
9600.0,175.11,264.31,204.2,264.33333333333337
9610.0,175.2,264.46,204.31,264.4784722222222
9620.0,175.29,264.6,204.42,264.62361111111113
9630.0,175.38,264.75,204.53,264.76875
9640.0,175.47,264.89,204.64,264.9138888888889
9650.0,175.57,265.04,204.74,265.05902777777777
9660.0,175.66,265.18,204.85,265.20416666666665
9670.0,175.75,265.33,204.96,265.3493055555556
9680.0,175.84,265.47,205.07,265.4944444444444
9690.0,175.93,265.62,205.18,265.63958333333335
9700.0,176.02,265.76,205.29,265.78472222222223
9710.0,176.12,265.91,205.39,265.9298611111111
9720.0,176.21,266.05,205.5,266.075
9730.0,176.3,266.2,205.61,266.22013888888887
9740.0,176.39,266.34,205.72,266.3652777777778
9750.0,176.48,266.49,205.83,266.51041666666663
9760.0,176.57,266.63,205.94,266.65555555555557
9770.0,176.67,266.78,206.05,266.80069444444445
9780.0,176.76,266.92,206.15,266.9458333333333
9790.0,176.85,267.07,206.26,267.09097222222226
9800.0,176.94,267.21,206.37,267.2361111111111
9810.0,177.04,267.36,206.48,267.38125
9820.0,177.13,267.5,206.59,267.52638888888885
9830.0,177.22,267.65,206.7,267.6715277777778
9840.0,177.31,267.79,206.81,267.81666666666666
9850.0,177.4,267.94,206.92,267.96180555555554
9860.0,177.5,268.08,207.03,268.1069444444445
9870.0,177.59,268.23,207.14,268.2520833333333
9880.0,177.68,268.37,207.25,268.39722222222224
9890.0,177.77,268.52,207.36,268.5423611111111
9900.0,177.87,268.66,207.47,268.6875
9910.0,177.96,268.81,207.58,268.8326388888889
9920.0,178.05,268.95,207.68,268.97777777777776
9930.0,178.15,269.1,207.79,269.1229166666667
9940.0,178.24,269.24,207.9,269.2680555555555
9950.0,178.33,269.39,208.01,269.41319444444446
9960.0,178.42,269.54,208.12,269.55833333333334
9970.0,178.52,269.68,208.23,269.7034722222222
9980.0,178.61,269.83,208.34,269.8486111111111
9990.0,178.7,269.97,208.45,269.99375
10000.0,178.8,270.12,208.56,270.1388888888889
10010.0,178.89,270.26,208.67,270.28402777777774
10020.0,178.98,270.41,208.78,270.4291666666667
10030.0,179.08,270.55,208.89,270.57430555555555
10040.0,179.17,270.7,209.0,270.71944444444443
10050.0,179.26,270.84,209.11,270.86458333333337
10060.0,179.36,270.99,209.22,271.0097222222222
10070.0,179.45,271.13,209.34,271.15486111111113
10080.0,179.54,271.28,209.45,271.3
10090.0,179.64,271.42,209.56,271.4451388888889
10100.0,179.73,271.57,209.67,271.59027777777777
10110.0,179.82,271.71,209.78,271.73541666666665
10120.0,179.92,271.86,209.89,271.8805555555556
10130.0,180.01,272.0,210.0,272.0256944444444
10140.0,180.1,272.15,210.11,272.17083333333335
10150.0,180.2,272.29,210.22,272.31597222222223
10160.0,180.29,272.44,210.33,272.4611111111111
10170.0,180.39,272.58,210.44,272.60625
10180.0,180.48,272.73,210.55,272.75138888888887
10190.0,180.57,272.87,210.66,272.8965277777778
10200.0,180.67,273.02,210.77,273.04166666666663
10210.0,180.76,273.16,210.89,273.18680555555557
10220.0,180.86,273.31,211.0,273.33194444444445
10230.0,180.95,273.45,211.11,273.4770833333333
10240.0,181.05,273.6,211.22,273.6222222222222
10250.0,181.14,273.74,211.33,273.7673611111111
10260.0,181.23,273.89,211.44,273.9125
10270.0,181.33,274.03,211.55,274.05763888888885
10280.0,181.42,274.18,211.66,274.2027777777778
10290.0,181.52,274.32,211.78,274.34791666666666
10300.0,181.61,274.47,211.89,274.49305555555554
10310.0,181.71,274.61,212.0,274.6381944444445
10320.0,181.8,274.76,212.11,274.7833333333333
10330.0,181.9,274.9,212.22,274.92847222222224
10340.0,181.99,275.05,212.33,275.0736111111111
10350.0,182.09,275.19,212.44,275.21875
10360.0,182.18,275.34,212.56,275.3638888888889
10370.0,182.28,275.49,212.67,275.50902777777776
10380.0,182.37,275.63,212.78,275.6541666666667
10390.0,182.47,275.78,212.89,275.7993055555555
10400.0,182.56,275.92,213.0,275.94444444444446
10410.0,182.66,276.07,213.12,276.08958333333334
10420.0,182.75,276.21,213.23,276.2347222222222
10430.0,182.85,276.36,213.34,276.3798611111111
10440.0,182.94,276.5,213.45,276.525
10450.0,183.04,276.65,213.56,276.6701388888889
10460.0,183.13,276.79,213.68,276.81527777777774
10470.0,183.23,276.94,213.79,276.9604166666667
10480.0,183.33,277.08,213.9,277.10555555555555
10490.0,183.42,277.23,214.01,277.25069444444443
10500.0,183.52,277.37,214.12,277.39583333333337
10510.0,183.61,277.52,214.24,277.5409722222222
10520.0,183.71,277.66,214.35,277.68611111111113
10530.0,183.8,277.81,214.46,277.83125
10540.0,183.9,277.95,214.57,277.9763888888889
10550.0,184.0,278.1,214.69,278.12152777777777
10560.0,184.09,278.24,214.8,278.26666666666665
10570.0,184.19,278.39,214.91,278.4118055555556
10580.0,184.28,278.53,215.02,278.5569444444444
10590.0,184.38,278.68,215.14,278.70208333333335
10600.0,184.48,278.82,215.25,278.84722222222223
10610.0,184.57,278.97,215.36,278.9923611111111
10620.0,184.67,279.11,215.47,279.1375
10630.0,184.77,279.26,215.59,279.28263888888887
10640.0,184.86,279.4,215.7,279.4277777777778
10650.0,184.96,279.55,215.81,279.57291666666663
10660.0,185.06,279.69,215.93,279.71805555555557
10670.0,185.15,279.84,216.04,279.86319444444445
10680.0,185.25,279.98,216.15,280.0083333333333
10690.0,185.35,280.13,216.27,280.1534722222222
10700.0,185.44,280.27,216.38,280.2986111111111
10710.0,185.54,280.42,216.49,280.44375
10720.0,185.64,280.56,216.6,280.58888888888885
10730.0,185.73,280.71,216.72,280.7340277777778
10740.0,185.83,280.85,216.83,280.87916666666666
10750.0,185.93,281.0,216.94,281.02430555555554
10760.0,186.02,281.15,217.06,281.1694444444445
10770.0,186.12,281.29,217.17,281.3145833333333
10780.0,186.22,281.44,217.28,281.45972222222224
10790.0,186.32,281.58,217.4,281.6048611111111
10800.0,186.41,281.73,217.51,281.75
10810.0,186.51,281.87,217.63,281.8951388888889
10820.0,186.61,282.02,217.74,282.04027777777776
10830.0,186.71,282.16,217.85,282.1854166666667
10840.0,186.8,282.31,217.97,282.3305555555555
10850.0,186.9,282.45,218.08,282.47569444444446
10860.0,187.0,282.6,218.19,282.62083333333334
10870.0,187.1,282.74,218.31,282.7659722222222
10880.0,187.19,282.89,218.42,282.9111111111111
10890.0,187.29,283.03,218.53,283.05625
10900.0,187.39,283.18,218.65,283.2013888888889
10910.0,187.49,283.32,218.76,283.34652777777774
10920.0,187.59,283.47,218.88,283.4916666666667
10930.0,187.68,283.61,218.99,283.63680555555555
10940.0,187.78,283.76,219.1,283.78194444444443
10950.0,187.88,283.9,219.22,283.92708333333337
10960.0,187.98,284.05,219.33,284.0722222222222
10970.0,188.08,284.19,219.45,284.21736111111113
10980.0,188.18,284.34,219.56,284.3625
10990.0,188.27,284.48,219.68,284.5076388888889
11000.0,188.37,284.63,219.79,284.65277777777777
11010.0,188.47,284.77,219.9,284.79791666666665
11020.0,188.57,284.92,220.02,284.9430555555556
11030.0,188.67,285.06,220.13,285.0881944444444
11040.0,188.77,285.21,220.25,285.23333333333335
11050.0,188.87,285.35,220.36,285.37847222222223
11060.0,188.96,285.5,220.48,285.5236111111111
11070.0,189.06,285.64,220.59,285.66875
11080.0,189.16,285.79,220.71,285.81388888888887
11090.0,189.26,285.93,220.82,285.9590277777778
11100.0,189.36,286.08,220.93,286.10416666666663
11110.0,189.46,286.22,221.05,286.24930555555557
11120.0,189.56,286.37,221.16,286.39444444444445
11130.0,189.66,286.51,221.28,286.5395833333333
11140.0,189.76,286.66,221.39,286.6847222222222
11150.0,189.86,286.81,221.51,286.8298611111111
11160.0,189.95,286.95,221.62,286.975
11170.0,190.05,287.1,221.74,287.12013888888885
11180.0,190.15,287.24,221.85,287.2652777777778
11190.0,190.25,287.39,221.97,287.41041666666666
11200.0,190.35,287.53,222.08,287.55555555555554
11210.0,190.45,287.68,222.2,287.7006944444445
11220.0,190.55,287.82,222.31,287.8458333333333
11230.0,190.65,287.97,222.43,287.99097222222224
11240.0,190.75,288.11,222.54,288.1361111111111
11250.0,190.85,288.26,222.66,288.28125
11260.0,190.95,288.4,222.77,288.4263888888889
11270.0,191.05,288.55,222.89,288.57152777777776
11280.0,191.15,288.69,223.0,288.7166666666667
11290.0,191.25,288.84,223.12,288.8618055555555
11300.0,191.35,288.98,223.24,289.00694444444446
11310.0,191.45,289.13,223.35,289.15208333333334
11320.0,191.55,289.27,223.47,289.2972222222222
11330.0,191.65,289.42,223.58,289.4423611111111
11340.0,191.75,289.56,223.7,289.5875
