Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,228.12,325.17,259.8,325.19444444444446
11400.0,228.21,325.31,259.91,325.3333333333333
11410.0,228.31,325.45,260.02,325.4722222222222
11420.0,228.4,325.59,260.13,325.6111111111111
11430.0,228.49,325.73,260.24,325.75
11440.0,228.59,325.86,260.35,325.8888888888889
11450.0,228.68,326.0,260.45,326.02777777777777
11460.0,228.77,326.14,260.56,326.16666666666663
11470.0,228.87,326.28,260.67,326.30555555555554
11480.0,228.96,326.42,260.78,326.44444444444446
11490.0,229.06,326.56,260.89,326.5833333333333
11500.0,229.15,326.7,261.0,326.7222222222222
11510.0,229.24,326.84,261.11,326.8611111111111
11520.0,229.34,326.98,261.22,327.0
11530.0,229.43,327.11,261.33,327.1388888888889
11540.0,229.52,327.25,261.44,327.27777777777777
11550.0,229.62,327.39,261.55,327.41666666666663
11560.0,229.71,327.53,261.65,327.55555555555554
11570.0,229.81,327.67,261.76,327.69444444444446
11580.0,229.9,327.81,261.87,327.8333333333333
11590.0,230.0,327.95,261.98,327.9722222222222
11600.0,230.09,328.09,262.09,328.1111111111111
11610.0,230.18,328.23,262.2,328.25
11620.0,230.28,328.36,262.31,328.3888888888889
11630.0,230.37,328.5,262.42,328.52777777777777
11640.0,230.47,328.64,262.53,328.66666666666663
11650.0,230.56,328.78,262.64,328.80555555555554
11660.0,230.66,328.92,262.75,328.94444444444446
11670.0,230.75,329.06,262.86,329.0833333333333
11680.0,230.85,329.2,262.97,329.2222222222222
11690.0,230.94,329.34,263.08,329.3611111111111
11700.0,231.03,329.48,263.19,329.5
11710.0,231.13,329.61,263.3,329.6388888888889
11720.0,231.22,329.75,263.41,329.77777777777777
11730.0,231.32,329.89,263.52,329.91666666666663
11740.0,231.41,330.03,263.63,330.05555555555554
11750.0,231.51,330.17,263.74,330.19444444444446
11760.0,231.6,330.31,263.85,330.3333333333333
11770.0,231.7,330.45,263.96,330.4722222222222
11780.0,231.79,330.59,264.07,330.6111111111111
11790.0,231.89,330.73,264.18,330.75
11800.0,231.99,330.86,264.29,330.8888888888889
11810.0,232.08,331.0,264.4,331.02777777777777
11820.0,232.18,331.14,264.51,331.16666666666663
11830.0,232.27,331.28,264.62,331.30555555555554
11840.0,232.37,331.42,264.73,331.44444444444446
11850.0,232.46,331.56,264.84,331.5833333333333
11860.0,232.56,331.7,264.95,331.7222222222222
11870.0,232.65,331.84,265.06,331.8611111111111
11880.0,232.75,331.98,265.17,332.0
11890.0,232.84,332.11,265.28,332.1388888888889
11900.0,232.94,332.25,265.39,332.27777777777777
11910.0,233.04,332.39,265.5,332.41666666666663
11920.0,233.13,332.53,265.61,332.55555555555554
11930.0,233.23,332.67,265.72,332.69444444444446
11940.0,233.32,332.81,265.83,332.8333333333333
11950.0,233.42,332.95,265.94,332.9722222222222
11960.0,233.52,333.09,266.05,333.1111111111111
11970.0,233.61,333.23,266.16,333.25
11980.0,233.71,333.36,266.28,333.3888888888889
11990.0,233.8,333.5,266.39,333.52777777777777
12000.0,233.9,333.64,266.5,333.66666666666663
12010.0,234.0,333.78,266.61,333.80555555555554
12020.0,234.09,333.92,266.72,333.94444444444446
12030.0,234.19,334.06,266.83,334.0833333333333
12040.0,234.29,334.2,266.94,334.2222222222222
12050.0,234.38,334.34,267.05,334.3611111111111
12060.0,234.48,334.48,267.16,334.5
12070.0,234.58,334.61,267.27,334.6388888888889
12080.0,234.67,334.75,267.38,334.77777777777777
12090.0,234.77,334.89,267.5,334.91666666666663
12100.0,234.87,335.03,267.61,335.05555555555554
12110.0,234.96,335.17,267.72,335.19444444444446
12120.0,235.06,335.31,267.83,335.3333333333333
12130.0,235.16,335.45,267.94,335.4722222222222
12140.0,235.25,335.59,268.05,335.6111111111111
12150.0,235.35,335.73,268.16,335.75
12160.0,235.45,335.86,268.27,335.8888888888889
12170.0,235.54,336.0,268.39,336.02777777777777
12180.0,235.64,336.14,268.5,336.16666666666663
12190.0,235.74,336.28,268.61,336.30555555555554
12200.0,235.83,336.42,268.72,336.44444444444446
12210.0,235.93,336.56,268.83,336.5833333333333
12220.0,236.03,336.7,268.94,336.7222222222222
12230.0,236.13,336.84,269.05,336.8611111111111
12240.0,236.22,336.98,269.17,337.0
12250.0,236.32,337.11,269.28,337.1388888888889
12260.0,236.42,337.25,269.39,337.27777777777777
12270.0,236.52,337.39,269.5,337.41666666666663
12280.0,236.61,337.53,269.61,337.55555555555554
12290.0,236.71,337.67,269.72,337.69444444444446
12300.0,236.81,337.81,269.83,337.8333333333333
12310.0,236.91,337.95,269.95,337.9722222222222
12320.0,237.0,338.09,270.06,338.1111111111111
12330.0,237.1,338.23,270.17,338.25
12340.0,237.2,338.36,270.28,338.3888888888889
12350.0,237.3,338.5,270.39,338.52777777777777
12360.0,237.4,338.64,270.51,338.66666666666663
12370.0,237.49,338.78,270.62,338.80555555555554
12380.0,237.59,338.92,270.73,338.94444444444446
12390.0,237.69,339.06,270.84,339.0833333333333
12400.0,237.79,339.2,270.95,339.2222222222222
12410.0,237.89,339.34,271.07,339.3611111111111
12420.0,237.98,339.48,271.18,339.5
12430.0,238.08,339.61,271.29,339.6388888888889
12440.0,238.18,339.75,271.4,339.77777777777777
12450.0,238.28,339.89,271.51,339.91666666666663
12460.0,238.38,340.03,271.63,340.05555555555554
12470.0,238.48,340.17,271.74,340.19444444444446
12480.0,238.57,340.31,271.85,340.3333333333333
12490.0,238.67,340.45,271.96,340.4722222222222
12500.0,238.77,340.59,272.08,340.6111111111111
12510.0,238.87,340.72,272.19,340.75
12520.0,238.97,340.86,272.3,340.8888888888889
12530.0,239.07,341.0,272.41,341.02777777777777
12540.0,239.17,341.14,272.53,341.16666666666663
12550.0,239.26,341.28,272.64,341.30555555555554
12560.0,239.36,341.42,272.75,341.44444444444446
12570.0,239.46,341.56,272.86,341.5833333333333
12580.0,239.56,341.7,272.98,341.7222222222222
12590.0,239.66,341.84,273.09,341.8611111111111
12600.0,239.76,341.97,273.2,342.0
12610.0,239.86,342.11,273.31,342.1388888888889
12620.0,239.96,342.25,273.43,342.27777777777777
12630.0,240.06,342.39,273.54,342.41666666666663
12640.0,240.16,342.53,273.65,342.55555555555554
12650.0,240.25,342.67,273.76,342.69444444444446
12660.0,240.35,342.81,273.88,342.8333333333333
12670.0,240.45,342.95,273.99,342.9722222222222
12680.0,240.55,343.09,274.1,343.1111111111111
12690.0,240.65,343.22,274.22,343.25
12700.0,240.75,343.36,274.33,343.3888888888889
12710.0,240.85,343.5,274.44,343.52777777777777
12720.0,240.95,343.64,274.55,343.66666666666663
12730.0,241.05,343.78,274.67,343.80555555555554
12740.0,241.15,343.92,274.78,343.94444444444446
12750.0,241.25,344.06,274.89,344.0833333333333
12760.0,241.35,344.2,275.01,344.2222222222222
12770.0,241.45,344.34,275.12,344.3611111111111
12780.0,241.55,344.47,275.23,344.5
12790.0,241.65,344.61,275.35,344.6388888888889
12800.0,241.75,344.75,275.46,344.77777777777777
12810.0,241.85,344.89,275.57,344.91666666666663
12820.0,241.95,345.03,275.69,345.05555555555554
12830.0,242.05,345.17,275.8,345.19444444444446
12840.0,242.15,345.31,275.91,345.3333333333333
12850.0,242.25,345.45,276.03,345.4722222222222
12860.0,242.35,345.59,276.14,345.6111111111111
12870.0,242.45,345.72,276.25,345.75
12880.0,242.55,345.86,276.37,345.8888888888889
12890.0,242.65,346.0,276.48,346.02777777777777
12900.0,242.75,346.14,276.59,346.16666666666663
12910.0,242.85,346.28,276.71,346.30555555555554
12920.0,242.95,346.42,276.82,346.44444444444446
12930.0,243.05,346.56,276.93,346.5833333333333
12940.0,243.15,346.7,277.05,346.7222222222222
12950.0,243.25,346.84,277.16,346.8611111111111
12960.0,243.35,346.97,277.28,347.0
12970.0,243.45,347.11,277.39,347.1388888888889
12980.0,243.55,347.25,277.5,347.27777777777777
12990.0,243.66,347.39,277.62,347.41666666666663
13000.0,243.76,347.53,277.73,347.55555555555554
13010.0,243.86,347.67,277.84,347.69444444444446
13020.0,243.96,347.81,277.96,347.8333333333333
13030.0,244.06,347.95,278.07,347.9722222222222
13040.0,244.16,348.09,278.19,348.1111111111111
13050.0,244.26,348.22,278.3,348.25
13060.0,244.36,348.36,278.41,348.3888888888889
13070.0,244.46,348.5,278.53,348.52777777777777
13080.0,244.56,348.64,278.63,348.66666666666663
13090.0,244.66,348.78,278.74,348.80555555555554
13100.0,244.75,348.92,278.85,348.94444444444446
13110.0,244.85,349.06,278.96,349.0833333333333
13120.0,244.95,349.2,279.07,349.2222222222222
13130.0,245.05,349.34,279.18,349.3611111111111
13140.0,245.14,349.48,279.29,349.5
13150.0,245.24,349.61,279.4,349.6388888888889
13160.0,245.34,349.75,279.51,349.77777777777777
13170.0,245.44,349.89,279.62,349.91666666666663
13180.0,245.54,350.03,279.73,350.05555555555554
13190.0,245.63,350.17,279.84,350.19444444444446
13200.0,245.73,350.31,279.95,350.3333333333333
13210.0,245.83,350.45,280.06,350.4722222222222
13220.0,245.93,350.59,280.17,350.6111111111111
13230.0,246.02,350.73,280.28,350.75
13240.0,246.12,350.86,280.39,350.8888888888889
13250.0,246.22,351.0,280.5,351.02777777777777
13260.0,246.32,351.14,280.61,351.16666666666663
13270.0,246.42,351.28,280.72,351.30555555555554
13280.0,246.51,351.42,280.83,351.44444444444446
13290.0,246.61,351.56,280.94,351.5833333333333
13300.0,246.71,351.7,281.05,351.7222222222222
13310.0,246.81,351.84,281.16,351.8611111111111
13320.0,246.91,351.97,281.27,352.0
13330.0,247.01,352.11,281.38,352.1388888888889
13340.0,247.1,352.25,281.49,352.27777777777777
13350.0,247.2,352.39,281.6,352.41666666666663
13360.0,247.3,352.53,281.71,352.55555555555554
13370.0,247.4,352.67,281.82,352.69444444444446
13380.0,247.5,352.81,281.93,352.8333333333333
13390.0,247.6,352.95,282.04,352.9722222222222
13400.0,247.69,353.09,282.15,353.1111111111111
13410.0,247.79,353.22,282.27,353.25
13420.0,247.89,353.36,282.38,353.3888888888889
13430.0,247.99,353.5,282.49,353.52777777777777
13440.0,248.09,353.64,282.6,353.66666666666663
13450.0,248.19,353.78,282.71,353.80555555555554
13460.0,248.29,353.92,282.82,353.94444444444446
13470.0,248.38,354.06,282.93,354.0833333333333
13480.0,248.48,354.2,283.04,354.2222222222222
13490.0,248.58,354.34,283.15,354.3611111111111
13500.0,248.68,354.47,283.27,354.5
13510.0,248.78,354.61,283.38,354.6388888888889
13520.0,248.88,354.75,283.49,354.77777777777777
13530.0,248.98,354.89,283.6,354.91666666666663
13540.0,249.08,355.03,283.71,355.05555555555554
13550.0,249.18,355.17,283.82,355.19444444444446
13560.0,249.27,355.31,283.93,355.3333333333333
13570.0,249.37,355.45,284.05,355.4722222222222
13580.0,249.47,355.59,284.16,355.6111111111111
13590.0,249.57,355.72,284.27,355.75
13600.0,249.67,355.86,284.38,355.8888888888889
13610.0,249.77,356.0,284.49,356.02777777777777
13620.0,249.87,356.14,284.6,356.16666666666663
13630.0,249.97,356.28,284.72,356.30555555555554
13640.0,250.07,356.42,284.83,356.44444444444446
13650.0,250.17,356.56,284.94,356.5833333333333
13660.0,250.27,356.7,285.05,356.7222222222222
13670.0,250.37,356.84,285.16,356.8611111111111
13680.0,250.46,356.97,285.27,357.0
13690.0,250.56,357.11,285.39,357.1388888888889
13700.0,250.66,357.25,285.5,357.27777777777777
13710.0,250.76,357.39,285.61,357.41666666666663
13720.0,250.86,357.53,285.72,357.55555555555554
13730.0,250.96,357.67,285.84,357.69444444444446
13740.0,251.06,357.81,285.95,357.8333333333333
13750.0,251.16,357.95,286.06,357.9722222222222
13760.0,251.26,358.09,286.17,358.1111111111111
13770.0,251.36,358.22,286.28,358.25
13780.0,251.46,358.36,286.4,358.3888888888889
13790.0,251.56,358.5,286.51,358.52777777777777
13800.0,251.66,358.64,286.62,358.66666666666663
13810.0,251.76,358.78,286.73,358.80555555555554
13820.0,251.86,358.92,286.85,358.94444444444446
13830.0,251.96,359.06,286.96,359.0833333333333
13840.0,252.06,359.2,287.07,359.2222222222222
13850.0,252.16,359.34,287.18,359.3611111111111
13860.0,252.26,359.47,287.3,359.5
13870.0,252.36,359.61,287.41,359.6388888888889
13880.0,252.46,359.75,287.52,359.77777777777777
13890.0,252.56,359.89,287.63,359.91666666666663
13900.0,252.66,360.03,287.75,360.05555555555554
13910.0,252.76,360.17,287.86,360.19444444444446
13920.0,252.86,360.31,287.97,360.3333333333333
13930.0,252.96,360.45,288.08,360.4722222222222
13940.0,253.06,360.59,288.2,360.6111111111111
13950.0,253.16,360.72,288.31,360.75
13960.0,253.26,360.86,288.42,360.8888888888889
13970.0,253.36,361.0,288.54,361.02777777777777
13980.0,253.46,361.14,288.65,361.16666666666663
13990.0,253.56,361.28,288.76,361.30555555555554
14000.0,253.66,361.42,288.88,361.44444444444446
14010.0,253.76,361.56,288.99,361.5833333333333
14020.0,253.86,361.7,289.1,361.7222222222222
14030.0,253.96,361.84,289.21,361.8611111111111
14040.0,254.06,361.97,289.33,362.0
14050.0,254.16,362.11,289.44,362.1388888888889
14060.0,254.27,362.25,289.55,362.27777777777777
14070.0,254.37,362.39,289.67,362.41666666666663
14080.0,254.47,362.53,289.78,362.55555555555554
14090.0,254.57,362.67,289.89,362.69444444444446
14100.0,254.67,362.81,290.01,362.8333333333333
14110.0,254.77,362.95,290.12,362.9722222222222
14120.0,254.87,363.09,290.23,363.1111111111111
14130.0,254.97,363.22,290.35,363.25
14140.0,255.07,363.36,290.46,363.3888888888889
14150.0,255.17,363.5,290.57,363.52777777777777
14160.0,255.27,363.64,290.69,363.66666666666663
14170.0,255.37,363.78,290.8,363.80555555555554
14180.0,255.48,363.92,290.92,363.94444444444446
14190.0,255.58,364.06,291.03,364.0833333333333
14200.0,255.68,364.2,291.14,364.2222222222222
14210.0,255.78,364.34,291.26,364.3611111111111
14220.0,255.88,364.47,291.37,364.5
14230.0,255.98,364.61,291.48,364.6388888888889
14240.0,256.08,364.75,291.6,364.77777777777777
14250.0,256.18,364.89,291.71,364.91666666666663
14260.0,256.29,365.03,291.83,365.05555555555554
14270.0,256.39,365.17,291.94,365.19444444444446
14280.0,256.49,365.31,292.05,365.3333333333333
14290.0,256.59,365.45,292.17,365.4722222222222
14300.0,256.69,365.59,292.28,365.6111111111111
14310.0,256.79,365.72,292.39,365.75
14320.0,256.89,365.86,292.51,365.8888888888889
14330.0,257.0,366.0,292.62,366.02777777777777
14340.0,257.1,366.14,292.74,366.16666666666663
14350.0,257.2,366.28,292.85,366.30555555555554
14360.0,257.3,366.42,292.96,366.44444444444446
14370.0,257.4,366.56,293.08,366.5833333333333
14380.0,257.5,366.7,293.19,366.7222222222222
14390.0,257.61,366.84,293.31,366.8611111111111
14400.0,257.71,366.97,293.42,367.0
