Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,217.92,243.21,226.08,243.2159722222222
5700.0,217.94,243.26,226.12,243.27083333333334
5710.0,217.96,243.32,226.15,243.32569444444445
5720.0,217.99,243.37,226.19,243.38055555555556
5730.0,218.01,243.43,226.22,243.43541666666667
5740.0,218.03,243.48,226.25,243.49027777777778
5750.0,218.06,243.54,226.29,243.54513888888889
5760.0,218.08,243.59,226.32,243.6
5770.0,218.1,243.65,226.36,243.6548611111111
5780.0,218.13,243.7,226.39,243.7097222222222
5790.0,218.15,243.76,226.42,243.76458333333332
5800.0,218.17,243.81,226.46,243.81944444444446
5810.0,218.2,243.87,226.49,243.87430555555557
5820.0,218.22,243.92,226.53,243.92916666666667
5830.0,218.24,243.98,226.56,243.98402777777778
5840.0,218.27,244.03,226.6,244.0388888888889
5850.0,218.29,244.09,226.63,244.09375
5860.0,218.31,244.14,226.67,244.1486111111111
5870.0,218.34,244.2,226.7,244.20347222222222
5880.0,218.36,244.25,226.73,244.25833333333333
5890.0,218.39,244.31,226.77,244.31319444444443
5900.0,218.41,244.36,226.8,244.36805555555554
5910.0,218.43,244.42,226.84,244.42291666666665
5920.0,218.46,244.47,226.87,244.47777777777776
5930.0,218.48,244.53,226.91,244.5326388888889
5940.0,218.51,244.58,226.94,244.5875
5950.0,218.53,244.64,226.98,244.64236111111111
5960.0,218.55,244.69,227.01,244.69722222222222
5970.0,218.58,244.75,227.05,244.75208333333333
5980.0,218.6,244.8,227.08,244.80694444444444
5990.0,218.63,244.85,227.12,244.86180555555555
6000.0,218.65,244.91,227.15,244.91666666666666
6010.0,218.67,244.96,227.19,244.97152777777777
6020.0,218.7,245.02,227.22,245.0263888888889
6030.0,218.72,245.07,227.26,245.08125
6040.0,218.75,245.13,227.29,245.13611111111112
6050.0,218.77,245.18,227.33,245.19097222222223
6060.0,218.8,245.24,227.36,245.24583333333334
6070.0,218.82,245.29,227.4,245.30069444444445
6080.0,218.84,245.35,227.43,245.35555555555555
6090.0,218.87,245.4,227.47,245.41041666666666
6100.0,218.89,245.46,227.5,245.46527777777777
6110.0,218.92,245.51,227.54,245.52013888888888
6120.0,218.94,245.57,227.57,245.575
6130.0,218.97,245.62,227.61,245.6298611111111
6140.0,218.99,245.68,227.64,245.6847222222222
6150.0,219.02,245.73,227.68,245.73958333333331
6160.0,219.04,245.79,227.71,245.79444444444445
6170.0,219.07,245.84,227.75,245.84930555555556
6180.0,219.09,245.9,227.78,245.90416666666667
6190.0,219.12,245.95,227.82,245.95902777777778
6200.0,219.14,246.01,227.85,246.01388888888889
6210.0,219.17,246.06,227.89,246.06875
6220.0,219.19,246.12,227.92,246.1236111111111
6230.0,219.22,246.17,227.96,246.1784722222222
6240.0,219.24,246.23,227.99,246.23333333333335
6250.0,219.27,246.28,228.03,246.28819444444446
6260.0,219.29,246.34,228.06,246.34305555555557
6270.0,219.32,246.39,228.1,246.39791666666667
6280.0,219.34,246.45,228.14,246.45277777777778
6290.0,219.37,246.5,228.17,246.5076388888889
6300.0,219.39,246.56,228.21,246.5625
6310.0,219.42,246.61,228.24,246.6173611111111
6320.0,219.44,246.67,228.28,246.67222222222222
6330.0,219.47,246.72,228.31,246.72708333333333
6340.0,219.49,246.77,228.35,246.78194444444443
6350.0,219.52,246.83,228.38,246.83680555555554
6360.0,219.54,246.88,228.42,246.89166666666665
6370.0,219.57,246.94,228.46,246.94652777777776
6380.0,219.6,246.99,228.49,247.0013888888889
6390.0,219.62,247.05,228.53,247.05625
6400.0,219.65,247.1,228.56,247.11111111111111
6410.0,219.67,247.16,228.6,247.16597222222222
6420.0,219.7,247.21,228.63,247.22083333333333
6430.0,219.72,247.27,228.67,247.27569444444444
6440.0,219.75,247.32,228.71,247.33055555555555
6450.0,219.78,247.38,228.74,247.38541666666666
6460.0,219.8,247.43,228.78,247.44027777777777
6470.0,219.83,247.49,228.81,247.4951388888889
6480.0,219.85,247.54,228.85,247.55
6490.0,219.88,247.6,228.89,247.60486111111112
6500.0,219.91,247.65,228.92,247.65972222222223
6510.0,219.93,247.71,228.96,247.71458333333334
6520.0,219.96,247.76,228.99,247.76944444444445
6530.0,219.98,247.82,229.03,247.82430555555555
6540.0,220.01,247.87,229.07,247.87916666666666
6550.0,220.04,247.93,229.1,247.93402777777777
6560.0,220.06,247.98,229.14,247.98888888888888
6570.0,220.09,248.04,229.17,248.04375
6580.0,220.11,248.09,229.21,248.0986111111111
6590.0,220.14,248.15,229.25,248.1534722222222
6600.0,220.17,248.2,229.28,248.20833333333331
6610.0,220.19,248.26,229.32,248.26319444444445
6620.0,220.22,248.31,229.35,248.31805555555556
6630.0,220.25,248.37,229.39,248.37291666666667
6640.0,220.27,248.42,229.43,248.42777777777778
6650.0,220.3,248.48,229.46,248.48263888888889
6660.0,220.33,248.53,229.5,248.5375
6670.0,220.35,248.58,229.54,248.5923611111111
6680.0,220.38,248.64,229.57,248.6472222222222
6690.0,220.41,248.69,229.61,248.70208333333335
6700.0,220.43,248.75,229.65,248.75694444444446
6710.0,220.46,248.8,229.68,248.81180555555557
6720.0,220.49,248.86,229.72,248.86666666666667
6730.0,220.51,248.91,229.75,248.92152777777778
6740.0,220.54,248.97,229.79,248.9763888888889
6750.0,220.57,249.02,229.83,249.03125
6760.0,220.59,249.08,229.86,249.0861111111111
6770.0,220.62,249.13,229.9,249.14097222222222
6780.0,220.65,249.19,229.94,249.19583333333333
6790.0,220.67,249.24,229.97,249.25069444444443
6800.0,220.7,249.3,230.01,249.30555555555554
6810.0,220.73,249.35,230.05,249.36041666666665
6820.0,220.75,249.41,230.08,249.41527777777776
6830.0,220.78,249.46,230.12,249.4701388888889
6840.0,220.81,249.52,230.16,249.525
6850.0,220.84,249.57,230.19,249.57986111111111
6860.0,220.86,249.63,230.23,249.63472222222222
6870.0,220.89,249.68,230.27,249.68958333333333
6880.0,220.92,249.74,230.3,249.74444444444444
6890.0,220.94,249.79,230.34,249.79930555555555
6900.0,220.97,249.85,230.38,249.85416666666666
6910.0,221.0,249.9,230.42,249.90902777777777
6920.0,221.03,249.96,230.45,249.9638888888889
6930.0,221.05,250.01,230.49,250.01875
6940.0,221.08,250.07,230.53,250.07361111111112
6950.0,221.11,250.12,230.56,250.12847222222223
6960.0,221.14,250.18,230.6,250.18333333333334
6970.0,221.16,250.23,230.64,250.23819444444445
6980.0,221.19,250.29,230.67,250.29305555555555
6990.0,221.22,250.34,230.71,250.34791666666666
7000.0,221.25,250.4,230.75,250.40277777777777
7010.0,221.27,250.45,230.78,250.45763888888888
7020.0,221.3,250.5,230.82,250.5125
7030.0,221.33,250.56,230.86,250.5673611111111
7040.0,221.36,250.61,230.9,250.6222222222222
7050.0,221.38,250.67,230.93,250.67708333333331
7060.0,221.41,250.72,230.97,250.73194444444445
7070.0,221.44,250.78,231.01,250.78680555555556
7080.0,221.47,250.83,231.05,250.84166666666667
7090.0,221.5,250.89,231.08,250.89652777777778
7100.0,221.52,250.94,231.12,250.95138888888889
7110.0,221.55,251.0,231.16,251.00625
7120.0,221.58,251.05,231.19,251.0611111111111
7130.0,221.61,251.11,231.23,251.1159722222222
7140.0,221.64,251.16,231.27,251.17083333333335
7150.0,221.66,251.22,231.31,251.22569444444446
7160.0,221.69,251.27,231.34,251.28055555555557
7170.0,221.72,251.33,231.38,251.33541666666667
7180.0,221.75,251.38,231.42,251.39027777777778
7190.0,221.78,251.44,231.46,251.4451388888889
7200.0,221.81,251.49,231.49,251.5
7210.0,221.83,251.55,231.53,251.5548611111111
7220.0,221.86,251.6,231.57,251.60972222222222
7230.0,221.89,251.66,231.61,251.66458333333333
7240.0,221.92,251.71,231.64,251.71944444444443
7250.0,221.95,251.77,231.68,251.77430555555554
7260.0,221.98,251.82,231.72,251.82916666666665
7270.0,222.0,251.88,231.76,251.88402777777776
7280.0,222.03,251.93,231.79,251.9388888888889
7290.0,222.06,251.99,231.83,251.99375
7300.0,222.09,252.04,231.87,252.04861111111111
7310.0,222.12,252.1,231.91,252.10347222222222
7320.0,222.15,252.15,231.94,252.15833333333333
7330.0,222.18,252.21,231.98,252.21319444444444
7340.0,222.2,252.26,232.02,252.26805555555555
7350.0,222.23,252.32,232.06,252.32291666666666
7360.0,222.26,252.37,232.1,252.37777777777777
7370.0,222.29,252.42,232.13,252.4326388888889
7380.0,222.32,252.48,232.17,252.4875
7390.0,222.35,252.53,232.21,252.54236111111112
7400.0,222.38,252.59,232.25,252.59722222222223
7410.0,222.41,252.64,232.28,252.65208333333334
7420.0,222.44,252.7,232.32,252.70694444444445
7430.0,222.46,252.75,232.36,252.76180555555555
7440.0,222.49,252.81,232.4,252.81666666666666
7450.0,222.52,252.86,232.44,252.87152777777777
7460.0,222.55,252.92,232.47,252.92638888888888
7470.0,222.58,252.97,232.51,252.98125
7480.0,222.61,253.03,232.55,253.0361111111111
7490.0,222.64,253.08,232.59,253.0909722222222
7500.0,222.67,253.14,232.63,253.14583333333331
7510.0,222.7,253.19,232.66,253.20069444444445
7520.0,222.73,253.25,232.7,253.25555555555556
7530.0,222.76,253.3,232.74,253.31041666666667
7540.0,222.78,253.36,232.78,253.36527777777778
7550.0,222.81,253.41,232.82,253.42013888888889
7560.0,222.84,253.47,232.86,253.475
7570.0,222.87,253.52,232.89,253.5298611111111
7580.0,222.9,253.58,232.93,253.5847222222222
7590.0,222.93,253.63,232.97,253.63958333333335
7600.0,222.96,253.69,233.01,253.69444444444446
7610.0,222.99,253.74,233.05,253.74930555555557
7620.0,223.02,253.8,233.09,253.80416666666667
7630.0,223.05,253.85,233.12,253.85902777777778
7640.0,223.08,253.91,233.16,253.9138888888889
7650.0,223.11,253.96,233.2,253.96875
7660.0,223.14,254.02,233.24,254.0236111111111
7670.0,223.17,254.07,233.28,254.07847222222222
7680.0,223.2,254.13,233.32,254.13333333333333
7690.0,223.23,254.18,233.35,254.18819444444443
7700.0,223.26,254.24,233.39,254.24305555555554
7710.0,223.29,254.29,233.43,254.29791666666665
7720.0,223.32,254.34,233.47,254.35277777777776
7730.0,223.35,254.4,233.51,254.4076388888889
7740.0,223.38,254.45,233.55,254.4625
7750.0,223.41,254.51,233.59,254.51736111111111
7760.0,223.44,254.56,233.62,254.57222222222222
7770.0,223.47,254.62,233.66,254.62708333333333
7780.0,223.5,254.67,233.7,254.68194444444444
7790.0,223.53,254.73,233.74,254.73680555555555
7800.0,223.56,254.78,233.78,254.79166666666666
7810.0,223.59,254.84,233.82,254.84652777777777
7820.0,223.62,254.89,233.86,254.9013888888889
7830.0,223.65,254.95,233.89,254.95625
7840.0,223.68,255.0,233.93,255.01111111111112
7850.0,223.71,255.06,233.97,255.06597222222223
7860.0,223.74,255.11,234.01,255.12083333333334
7870.0,223.77,255.17,234.05,255.17569444444445
7880.0,223.8,255.22,234.09,255.23055555555555
7890.0,223.83,255.28,234.13,255.28541666666666
7900.0,223.86,255.33,234.17,255.34027777777777
7910.0,223.89,255.39,234.2,255.39513888888888
7920.0,223.92,255.44,234.24,255.45
7930.0,223.95,255.5,234.28,255.5048611111111
7940.0,223.98,255.55,234.32,255.5597222222222
7950.0,224.01,255.61,234.36,255.61458333333331
7960.0,224.04,255.66,234.4,255.66944444444445
7970.0,224.07,255.72,234.44,255.72430555555556
7980.0,224.1,255.77,234.48,255.77916666666667
7990.0,224.13,255.83,234.52,255.83402777777778
8000.0,224.17,255.88,234.56,255.88888888888889
8010.0,224.2,255.94,234.59,255.94375
8020.0,224.23,255.99,234.63,255.9986111111111
8030.0,224.26,256.05,234.67,256.05347222222224
8040.0,224.29,256.1,234.71,256.10833333333335
8050.0,224.32,256.15,234.75,256.16319444444446
8060.0,224.35,256.21,234.79,256.21805555555557
8070.0,224.38,256.26,234.83,256.2729166666667
8080.0,224.41,256.32,234.87,256.3277777777778
8090.0,224.44,256.37,234.91,256.3826388888889
8100.0,224.47,256.43,234.95,256.4375
8110.0,224.5,256.48,234.99,256.4923611111111
8120.0,224.54,256.54,235.03,256.5472222222222
8130.0,224.57,256.59,235.06,256.6020833333333
8140.0,224.6,256.65,235.1,256.65694444444443
8150.0,224.63,256.7,235.14,256.71180555555554
8160.0,224.66,256.76,235.18,256.76666666666665
8170.0,224.69,256.81,235.22,256.82152777777776
8180.0,224.72,256.87,235.26,256.87638888888887
8190.0,224.75,256.92,235.3,256.93125
8200.0,224.78,256.98,235.34,256.9861111111111
8210.0,224.82,257.03,235.38,257.0409722222222
8220.0,224.85,257.09,235.42,257.0958333333333
8230.0,224.88,257.14,235.46,257.1506944444444
8240.0,224.91,257.2,235.5,257.2055555555556
8250.0,224.94,257.25,235.54,257.2604166666667
8260.0,224.97,257.31,235.58,257.3152777777778
8270.0,225.0,257.36,235.62,257.3701388888889
8280.0,225.03,257.42,235.65,257.425
8290.0,225.07,257.47,235.69,257.4798611111111
8300.0,225.1,257.53,235.73,257.53472222222223
8310.0,225.13,257.58,235.77,257.58958333333334
8320.0,225.16,257.64,235.81,257.64444444444445
8330.0,225.19,257.69,235.84,257.69930555555555
8340.0,225.22,257.75,235.88,257.75416666666666
8350.0,225.25,257.8,235.92,257.80902777777777
8360.0,225.28,257.86,235.96,257.8638888888889
8370.0,225.31,257.91,236.0,257.91875
8380.0,225.35,257.97,236.04,257.9736111111111
8390.0,225.38,258.02,236.07,258.0284722222222
8400.0,225.41,258.08,236.11,258.0833333333333
8410.0,225.44,258.13,236.15,258.1381944444444
8420.0,225.47,258.18,236.19,258.19305555555553
8430.0,225.5,258.24,236.23,258.24791666666664
8440.0,225.53,258.29,236.27,258.3027777777778
8450.0,225.56,258.35,236.31,258.3576388888889
8460.0,225.6,258.4,236.34,258.4125
8470.0,225.63,258.46,236.38,258.46736111111113
8480.0,225.66,258.51,236.42,258.52222222222224
8490.0,225.69,258.57,236.46,258.57708333333335
8500.0,225.72,258.62,236.5,258.63194444444446
8510.0,225.75,258.68,236.54,258.68680555555557
8520.0,225.78,258.73,236.58,258.7416666666667
8530.0,225.82,258.79,236.62,258.7965277777778
8540.0,225.85,258.84,236.66,258.8513888888889
8550.0,225.88,258.9,236.69,258.90625
8560.0,225.91,258.95,236.73,258.9611111111111
8570.0,225.94,259.01,236.77,259.0159722222222
8580.0,225.97,259.06,236.81,259.0708333333333
8590.0,226.01,259.12,236.85,259.12569444444443
8600.0,226.04,259.17,236.89,259.18055555555554
8610.0,226.07,259.23,236.93,259.23541666666665
8620.0,226.1,259.28,236.97,259.29027777777776
8630.0,226.13,259.34,237.01,259.34513888888887
8640.0,226.16,259.39,237.05,259.4
8650.0,226.2,259.45,237.09,259.4548611111111
8660.0,226.23,259.5,237.12,259.5097222222222
8670.0,226.26,259.56,237.16,259.5645833333333
8680.0,226.29,259.61,237.2,259.6194444444444
8690.0,226.32,259.67,237.24,259.6743055555556
8700.0,226.36,259.72,237.28,259.7291666666667
8710.0,226.39,259.78,237.32,259.7840277777778
8720.0,226.42,259.83,237.36,259.8388888888889
8730.0,226.45,259.89,237.4,259.89375
8740.0,226.48,259.94,237.44,259.9486111111111
8750.0,226.52,260.0,237.48,260.00347222222223
8760.0,226.55,260.05,237.52,260.05833333333334
8770.0,226.58,260.1,237.56,260.11319444444445
8780.0,226.61,260.16,237.6,260.16805555555555
8790.0,226.64,260.21,237.64,260.22291666666666
8800.0,226.68,260.27,237.68,260.27777777777777
8810.0,226.71,260.32,237.72,260.3326388888889
8820.0,226.74,260.38,237.75,260.3875
8830.0,226.77,260.43,237.79,260.4423611111111
8840.0,226.8,260.49,237.83,260.4972222222222
8850.0,226.84,260.54,237.87,260.5520833333333
8860.0,226.87,260.6,237.91,260.6069444444444
8870.0,226.9,260.65,237.95,260.66180555555553
8880.0,226.93,260.71,237.99,260.71666666666664
8890.0,226.97,260.76,238.03,260.7715277777778
8900.0,227.0,260.82,238.07,260.8263888888889
8910.0,227.03,260.87,238.11,260.88125
8920.0,227.06,260.93,238.15,260.93611111111113
8930.0,227.1,260.98,238.19,260.99097222222224
8940.0,227.13,261.04,238.23,261.04583333333335
8950.0,227.16,261.09,238.27,261.10069444444446
8960.0,227.19,261.15,238.31,261.15555555555557
8970.0,227.23,261.2,238.35,261.2104166666667
8980.0,227.26,261.26,238.39,261.2652777777778
8990.0,227.29,261.31,238.43,261.3201388888889
9000.0,227.32,261.37,238.47,261.375
9010.0,227.36,261.42,238.51,261.4298611111111
9020.0,227.39,261.48,238.55,261.4847222222222
9030.0,227.42,261.53,238.59,261.5395833333333
9040.0,227.45,261.59,238.63,261.59444444444443
9050.0,227.49,261.64,238.67,261.64930555555554
9060.0,227.52,261.7,238.71,261.70416666666665
9070.0,227.55,261.75,238.75,261.75902777777776
9080.0,227.58,261.81,238.79,261.81388888888887
9090.0,227.62,261.86,238.83,261.86875
9100.0,227.65,261.92,238.87,261.9236111111111
9110.0,227.68,261.97,238.91,261.9784722222222
9120.0,227.71,262.02,238.95,262.0333333333333
9130.0,227.75,262.08,238.99,262.0881944444444
9140.0,227.78,262.13,239.03,262.1430555555556
9150.0,227.81,262.19,239.07,262.1979166666667
9160.0,227.85,262.24,239.11,262.2527777777778
9170.0,227.88,262.3,239.15,262.3076388888889
9180.0,227.91,262.35,239.19,262.3625
9190.0,227.95,262.41,239.23,262.4173611111111
9200.0,227.98,262.46,239.27,262.47222222222223
9210.0,228.01,262.52,239.31,262.52708333333334
9220.0,228.04,262.57,239.35,262.58194444444445
9230.0,228.08,262.63,239.39,262.63680555555555
9240.0,228.11,262.68,239.43,262.69166666666666
9250.0,228.14,262.74,239.47,262.74652777777777
9260.0,228.18,262.79,239.52,262.8013888888889
9270.0,228.21,262.85,239.56,262.85625
9280.0,228.24,262.9,239.6,262.9111111111111
9290.0,228.28,262.96,239.64,262.9659722222222
9300.0,228.31,263.01,239.68,263.0208333333333
9310.0,228.34,263.07,239.72,263.0756944444444
9320.0,228.38,263.12,239.76,263.13055555555553
9330.0,228.41,263.18,239.8,263.18541666666664
9340.0,228.44,263.23,239.84,263.2402777777778
9350.0,228.48,263.29,239.88,263.2951388888889
9360.0,228.51,263.34,239.92,263.35
9370.0,228.54,263.4,239.96,263.40486111111113
9380.0,228.58,263.45,240.0,263.45972222222224
9390.0,228.61,263.51,240.04,263.51458333333335
9400.0,228.64,263.56,240.08,263.56944444444446
9410.0,228.68,263.62,240.12,263.62430555555557
9420.0,228.71,263.67,240.16,263.6791666666667
9430.0,228.74,263.73,240.2,263.7340277777778
9440.0,228.78,263.78,240.25,263.7888888888889
9450.0,228.81,263.83,240.29,263.84375
9460.0,228.84,263.89,240.33,263.8986111111111
9470.0,228.88,263.94,240.37,263.9534722222222
9480.0,228.91,264.0,240.41,264.0083333333333
9490.0,228.94,264.05,240.45,264.06319444444443
9500.0,228.98,264.11,240.49,264.11805555555554
9510.0,229.01,264.16,240.53,264.17291666666665
9520.0,229.04,264.22,240.57,264.22777777777776
9530.0,229.08,264.27,240.61,264.28263888888887
9540.0,229.11,264.33,240.65,264.3375
9550.0,229.15,264.38,240.69,264.3923611111111
9560.0,229.18,264.44,240.74,264.4472222222222
9570.0,229.21,264.49,240.78,264.5020833333333
9580.0,229.25,264.55,240.82,264.5569444444444
9590.0,229.28,264.6,240.86,264.6118055555556
9600.0,229.32,264.66,240.9,264.6666666666667
9610.0,229.35,264.71,240.94,264.7215277777778
9620.0,229.38,264.77,240.98,264.7763888888889
9630.0,229.42,264.82,241.02,264.83125
9640.0,229.45,264.88,241.06,264.8861111111111
9650.0,229.48,264.93,241.1,264.94097222222223
9660.0,229.52,264.99,241.15,264.99583333333334
9670.0,229.55,265.04,241.19,265.05069444444445
9680.0,229.59,265.1,241.23,265.10555555555555
9690.0,229.62,265.15,241.27,265.16041666666666
9700.0,229.65,265.21,241.31,265.21527777777777
9710.0,229.69,265.26,241.35,265.2701388888889
9720.0,229.72,265.32,241.39,265.325
9730.0,229.76,265.37,241.43,265.3798611111111
9740.0,229.79,265.43,241.48,265.4347222222222
9750.0,229.83,265.48,241.52,265.4895833333333
9760.0,229.86,265.54,241.56,265.5444444444444
9770.0,229.89,265.59,241.6,265.59930555555553
9780.0,229.93,265.65,241.64,265.65416666666664
9790.0,229.96,265.7,241.68,265.7090277777778
9800.0,230.0,265.75,241.72,265.7638888888889
9810.0,230.03,265.81,241.76,265.81875
9820.0,230.07,265.86,241.81,265.87361111111113
9830.0,230.1,265.92,241.85,265.92847222222224
9840.0,230.13,265.97,241.89,265.98333333333335
9850.0,230.17,266.03,241.93,266.03819444444446
9860.0,230.2,266.08,241.97,266.09305555555557
9870.0,230.24,266.14,242.01,266.1479166666667
9880.0,230.27,266.19,242.05,266.2027777777778
9890.0,230.31,266.25,242.1,266.2576388888889
9900.0,230.34,266.3,242.14,266.3125
9910.0,230.38,266.36,242.18,266.3673611111111
9920.0,230.41,266.41,242.22,266.4222222222222
9930.0,230.45,266.47,242.26,266.4770833333333
9940.0,230.48,266.52,242.3,266.53194444444443
9950.0,230.51,266.58,242.34,266.58680555555554
9960.0,230.55,266.63,242.39,266.64166666666665
9970.0,230.58,266.69,242.43,266.69652777777776
9980.0,230.62,266.74,242.47,266.75138888888887
9990.0,230.65,266.8,242.51,266.80625
10000.0,230.69,266.85,242.55,266.8611111111111
10010.0,230.72,266.91,242.59,266.9159722222222
10020.0,230.76,266.96,242.64,266.9708333333333
10030.0,230.79,267.02,242.68,267.0256944444444
10040.0,230.83,267.07,242.72,267.0805555555556
10050.0,230.86,267.13,242.76,267.1354166666667
10060.0,230.9,267.18,242.8,267.1902777777778
10070.0,230.93,267.24,242.84,267.2451388888889
10080.0,230.97,267.29,242.89,267.3
10090.0,231.0,267.35,242.93,267.3548611111111
10100.0,231.04,267.4,242.97,267.40972222222223
10110.0,231.07,267.46,243.01,267.46458333333334
10120.0,231.11,267.51,243.05,267.51944444444445
10130.0,231.14,267.57,243.1,267.57430555555555
10140.0,231.18,267.62,243.14,267.62916666666666
10150.0,231.21,267.67,243.18,267.68402777777777
10160.0,231.25,267.73,243.22,267.7388888888889
10170.0,231.28,267.78,243.26,267.79375
10180.0,231.32,267.84,243.3,267.8486111111111
10190.0,231.35,267.89,243.35,267.9034722222222
10200.0,231.39,267.95,243.39,267.9583333333333
10210.0,231.42,268.0,243.43,268.0131944444444
10220.0,231.46,268.06,243.47,268.06805555555553
10230.0,231.49,268.11,243.51,268.12291666666664
10240.0,231.53,268.17,243.56,268.1777777777778
10250.0,231.56,268.22,243.6,268.2326388888889
10260.0,231.6,268.28,243.64,268.2875
10270.0,231.63,268.33,243.68,268.34236111111113
10280.0,231.67,268.39,243.72,268.39722222222224
10290.0,231.71,268.44,243.77,268.45208333333335
10300.0,231.74,268.5,243.81,268.50694444444446
10310.0,231.78,268.55,243.85,268.56180555555557
10320.0,231.81,268.61,243.89,268.6166666666667
10330.0,231.85,268.66,243.94,268.6715277777778
10340.0,231.88,268.72,243.98,268.7263888888889
10350.0,231.92,268.77,244.02,268.78125
10360.0,231.95,268.83,244.06,268.8361111111111
10370.0,231.99,268.88,244.1,268.8909722222222
10380.0,232.02,268.94,244.15,268.9458333333333
10390.0,232.06,268.99,244.19,269.00069444444443
10400.0,232.1,269.05,244.23,269.05555555555554
10410.0,232.13,269.1,244.27,269.11041666666665
10420.0,232.17,269.16,244.32,269.16527777777776
10430.0,232.2,269.21,244.36,269.22013888888887
10440.0,232.24,269.27,244.4,269.275
10450.0,232.27,269.32,244.44,269.3298611111111
10460.0,232.31,269.38,244.48,269.3847222222222
10470.0,232.35,269.43,244.53,269.4395833333333
10480.0,232.38,269.49,244.57,269.4944444444444
10490.0,232.42,269.54,244.61,269.5493055555556
10500.0,232.45,269.59,244.65,269.6041666666667
10510.0,232.49,269.65,244.7,269.6590277777778
10520.0,232.53,269.7,244.74,269.7138888888889
10530.0,232.56,269.76,244.78,269.76875
10540.0,232.6,269.81,244.82,269.8236111111111
10550.0,232.63,269.87,244.87,269.87847222222223
10560.0,232.67,269.92,244.91,269.93333333333334
10570.0,232.71,269.98,244.95,269.98819444444445
10580.0,232.74,270.03,244.99,270.04305555555555
10590.0,232.78,270.09,245.04,270.09791666666666
10600.0,232.81,270.14,245.08,270.15277777777777
10610.0,232.85,270.2,245.12,270.2076388888889
10620.0,232.89,270.25,245.16,270.2625
10630.0,232.92,270.31,245.21,270.3173611111111
10640.0,232.96,270.36,245.25,270.3722222222222
10650.0,232.99,270.42,245.29,270.4270833333333
10660.0,233.03,270.47,245.33,270.4819444444444
10670.0,233.07,270.53,245.38,270.53680555555553
10680.0,233.1,270.58,245.42,270.59166666666664
10690.0,233.14,270.64,245.46,270.6465277777778
10700.0,233.18,270.69,245.5,270.7013888888889
10710.0,233.21,270.75,245.55,270.75625
10720.0,233.25,270.8,245.59,270.81111111111113
10730.0,233.28,270.86,245.63,270.86597222222224
10740.0,233.32,270.91,245.68,270.92083333333335
10750.0,233.36,270.97,245.72,270.97569444444446
10760.0,233.39,271.02,245.76,271.03055555555557
10770.0,233.43,271.08,245.8,271.0854166666667
10780.0,233.47,271.13,245.85,271.1402777777778
10790.0,233.5,271.19,245.89,271.1951388888889
10800.0,233.54,271.24,245.93,271.25
10810.0,233.58,271.3,245.97,271.3048611111111
10820.0,233.61,271.35,246.02,271.3597222222222
10830.0,233.65,271.41,246.06,271.4145833333333
10840.0,233.69,271.46,246.1,271.46944444444443
10850.0,233.72,271.51,246.15,271.52430555555554
10860.0,233.76,271.57,246.19,271.57916666666665
10870.0,233.8,271.62,246.23,271.63402777777776
10880.0,233.83,271.68,246.28,271.68888888888887
10890.0,233.87,271.73,246.32,271.74375
10900.0,233.91,271.79,246.36,271.7986111111111
10910.0,233.94,271.84,246.4,271.8534722222222
10920.0,233.98,271.9,246.45,271.9083333333333
10930.0,234.02,271.95,246.49,271.9631944444444
10940.0,234.05,272.01,246.53,272.0180555555556
10950.0,234.09,272.06,246.58,272.0729166666667
10960.0,234.13,272.12,246.62,272.1277777777778
10970.0,234.16,272.17,246.66,272.1826388888889
10980.0,234.2,272.23,246.7,272.2375
10990.0,234.24,272.28,246.75,272.2923611111111
11000.0,234.27,272.34,246.79,272.34722222222223
11010.0,234.31,272.39,246.83,272.40208333333334
11020.0,234.35,272.45,246.88,272.45694444444445
11030.0,234.38,272.5,246.92,272.51180555555555
11040.0,234.42,272.56,246.96,272.56666666666666
11050.0,234.46,272.61,247.01,272.62152777777777
11060.0,234.5,272.67,247.05,272.6763888888889
11070.0,234.53,272.72,247.09,272.73125
11080.0,234.57,272.78,247.14,272.7861111111111
11090.0,234.61,272.83,247.18,272.8409722222222
11100.0,234.64,272.89,247.22,272.8958333333333
11110.0,234.68,272.94,247.27,272.9506944444444
11120.0,234.72,273.0,247.31,273.00555555555553
11130.0,234.76,273.05,247.35,273.06041666666664
11140.0,234.79,273.11,247.4,273.1152777777778
11150.0,234.83,273.16,247.44,273.1701388888889
11160.0,234.87,273.22,247.48,273.225
11170.0,234.9,273.27,247.53,273.27986111111113
11180.0,234.94,273.33,247.57,273.33472222222224
11190.0,234.98,273.38,247.61,273.38958333333335
11200.0,235.02,273.43,247.66,273.44444444444446
11210.0,235.05,273.49,247.7,273.49930555555557
11220.0,235.09,273.54,247.74,273.5541666666667
11230.0,235.13,273.6,247.79,273.6090277777778
11240.0,235.17,273.65,247.83,273.6638888888889
11250.0,235.2,273.71,247.87,273.71875
11260.0,235.24,273.76,247.92,273.7736111111111
11270.0,235.28,273.82,247.96,273.8284722222222
11280.0,235.32,273.87,248.0,273.8833333333333
11290.0,235.35,273.93,248.05,273.93819444444443
11300.0,235.39,273.98,248.09,273.99305555555554
11310.0,235.43,274.04,248.13,274.04791666666665
11320.0,235.47,274.09,248.18,274.10277777777776
11330.0,235.5,274.15,248.22,274.15763888888887
11340.0,235.54,274.2,248.26,274.2125
