Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6680.0,180.53,243.5,200.94,243.5
6690.0,180.6,243.63,201.03,243.625
6700.0,180.66,243.75,201.11,243.75
6710.0,180.73,243.88,201.2,243.875
6720.0,180.79,244.0,201.28,244.0
6730.0,180.85,244.13,201.37,244.125
6740.0,180.92,244.25,201.45,244.25
6750.0,180.98,244.38,201.53,244.375
6760.0,181.04,244.5,201.62,244.5
6770.0,181.11,244.63,201.7,244.625
6780.0,181.17,244.75,201.79,244.75
6790.0,181.24,244.88,201.87,244.875
6800.0,181.3,245.0,201.96,245.0
6810.0,181.36,245.13,202.04,245.125
6820.0,181.43,245.25,202.13,245.25
6830.0,181.49,245.38,202.22,245.375
6840.0,181.56,245.5,202.3,245.5
6850.0,181.62,245.63,202.39,245.625
6860.0,181.69,245.75,202.47,245.75
6870.0,181.75,245.88,202.56,245.875
6880.0,181.82,246.0,202.64,246.0
6890.0,181.88,246.13,202.73,246.125
6900.0,181.95,246.25,202.81,246.25
6910.0,182.01,246.38,202.9,246.375
6920.0,182.08,246.5,202.98,246.5
6930.0,182.14,246.63,203.07,246.625
6940.0,182.21,246.75,203.16,246.75
6950.0,182.27,246.88,203.24,246.875
6960.0,182.34,247.0,203.33,247.0
6970.0,182.4,247.13,203.41,247.125
6980.0,182.47,247.25,203.5,247.25
6990.0,182.53,247.38,203.59,247.375
7000.0,182.6,247.5,203.67,247.5
7010.0,182.66,247.63,203.76,247.625
7020.0,182.73,247.75,203.84,247.75
7030.0,182.8,247.88,203.93,247.875
7040.0,182.86,248.0,204.02,248.0
7050.0,182.93,248.13,204.1,248.125
7060.0,182.99,248.25,204.19,248.25
7070.0,183.06,248.38,204.28,248.375
7080.0,183.13,248.5,204.36,248.5
7090.0,183.19,248.63,204.45,248.625
7100.0,183.26,248.75,204.54,248.75
7110.0,183.33,248.88,204.62,248.875
7120.0,183.39,249.0,204.71,249.0
7130.0,183.46,249.13,204.8,249.125
7140.0,183.53,249.25,204.88,249.25
7150.0,183.59,249.38,204.97,249.375
7160.0,183.66,249.5,205.06,249.5
7170.0,183.73,249.63,205.14,249.625
7180.0,183.79,249.75,205.23,249.75
7190.0,183.86,249.88,205.32,249.875
7200.0,183.93,250.0,205.4,250.0
7210.0,184.0,250.13,205.49,250.125
7220.0,184.06,250.25,205.58,250.25
7230.0,184.13,250.38,205.67,250.375
7240.0,184.2,250.5,205.75,250.5
7250.0,184.26,250.63,205.84,250.625
7260.0,184.33,250.75,205.93,250.75
7270.0,184.4,250.88,206.01,250.875
7280.0,184.46,251.0,206.09,251.0
7290.0,184.53,251.13,206.18,251.125
7300.0,184.59,251.25,206.26,251.25
7310.0,184.66,251.38,206.34,251.375
7320.0,184.73,251.5,206.43,251.5
7330.0,184.79,251.63,206.51,251.625
7340.0,184.86,251.75,206.6,251.75
7350.0,184.92,251.88,206.68,251.875
7360.0,184.99,252.0,206.76,252.0
7370.0,185.06,252.13,206.85,252.125
7380.0,185.12,252.25,206.93,252.25
7390.0,185.19,252.38,207.02,252.375
7400.0,185.25,252.5,207.1,252.5
7410.0,185.32,252.63,207.19,252.625
7420.0,185.39,252.75,207.27,252.75
7430.0,185.45,252.88,207.35,252.875
7440.0,185.52,253.0,207.44,253.0
7450.0,185.59,253.13,207.52,253.125
7460.0,185.65,253.25,207.61,253.25
7470.0,185.72,253.38,207.69,253.375
7480.0,185.79,253.5,207.78,253.5
7490.0,185.85,253.63,207.86,253.625
7500.0,185.92,253.75,207.95,253.75
7510.0,185.99,253.88,208.03,253.875
7520.0,186.05,254.0,208.12,254.0
7530.0,186.12,254.13,208.21,254.125
7540.0,186.19,254.25,208.29,254.25
7550.0,186.25,254.38,208.38,254.375
7560.0,186.32,254.5,208.46,254.5
7570.0,186.39,254.63,208.55,254.625
7580.0,186.46,254.75,208.63,254.75
7590.0,186.52,254.88,208.72,254.875
7600.0,186.59,255.0,208.81,255.0
7610.0,186.66,255.13,208.89,255.125
7620.0,186.73,255.25,208.98,255.25
7630.0,186.79,255.38,209.06,255.375
7640.0,186.86,255.5,209.15,255.5
7650.0,186.93,255.63,209.23,255.625
7660.0,187.0,255.75,209.32,255.75
7670.0,187.06,255.88,209.41,255.875
7680.0,187.13,256.0,209.49,256.0
7690.0,187.2,256.13,209.58,256.125
7700.0,187.27,256.25,209.67,256.25
7710.0,187.34,256.38,209.75,256.375
7720.0,187.4,256.5,209.84,256.5
7730.0,187.47,256.63,209.93,256.625
7740.0,187.54,256.75,210.01,256.75
7750.0,187.61,256.88,210.1,256.875
7760.0,187.68,257.0,210.19,257.0
7770.0,187.74,257.13,210.27,257.125
7780.0,187.81,257.25,210.36,257.25
7790.0,187.88,257.38,210.45,257.375
7800.0,187.95,257.5,210.53,257.5
7810.0,188.02,257.63,210.62,257.625
7820.0,188.09,257.75,210.71,257.75
7830.0,188.16,257.88,210.79,257.875
7840.0,188.22,258.0,210.88,258.0
7850.0,188.29,258.13,210.97,258.125
7860.0,188.36,258.25,211.06,258.25
7870.0,188.43,258.38,211.14,258.375
7880.0,188.5,258.5,211.23,258.5
7890.0,188.57,258.63,211.32,258.625
7900.0,188.64,258.75,211.41,258.75
7910.0,188.71,258.88,211.49,258.875
7920.0,188.78,259.0,211.58,259.0
7930.0,188.84,259.13,211.67,259.125
7940.0,188.91,259.25,211.76,259.25
7950.0,188.98,259.38,211.84,259.375
7960.0,189.05,259.5,211.93,259.5
7970.0,189.12,259.63,212.02,259.625
7980.0,189.19,259.75,212.11,259.75
7990.0,189.26,259.88,212.2,259.875
8000.0,189.33,260.0,212.28,260.0
8010.0,189.4,260.13,212.37,260.125
8020.0,189.47,260.25,212.46,260.25
8030.0,189.54,260.38,212.55,260.375
8040.0,189.61,260.5,212.64,260.5
8050.0,189.68,260.63,212.72,260.625
8060.0,189.75,260.75,212.81,260.75
8070.0,189.82,260.88,212.9,260.875
8080.0,189.89,261.0,212.99,261.0
8090.0,189.96,261.13,213.08,261.125
8100.0,190.03,261.25,213.17,261.25
8110.0,190.1,261.38,213.25,261.375
8120.0,190.17,261.5,213.34,261.5
8130.0,190.24,261.63,213.43,261.625
8140.0,190.31,261.75,213.52,261.75
8150.0,190.38,261.88,213.61,261.875
8160.0,190.45,262.0,213.7,262.0
8170.0,190.52,262.13,213.79,262.125
8180.0,190.59,262.25,213.87,262.25
8190.0,190.66,262.38,213.96,262.375
8200.0,190.73,262.5,214.05,262.5
8210.0,190.81,262.63,214.14,262.625
8220.0,190.88,262.75,214.23,262.75
8230.0,190.95,262.88,214.32,262.875
8240.0,191.02,263.0,214.41,263.0
8250.0,191.09,263.13,214.5,263.125
8260.0,191.16,263.25,214.59,263.25
8270.0,191.23,263.38,214.68,263.375
8280.0,191.3,263.5,214.77,263.5
8290.0,191.37,263.63,214.85,263.625
8300.0,191.45,263.75,214.94,263.75
8310.0,191.52,263.88,215.03,263.875
8320.0,191.59,264.0,215.12,264.0
8330.0,191.66,264.13,215.21,264.125
8340.0,191.73,264.25,215.3,264.25
8350.0,191.8,264.38,215.39,264.375
8360.0,191.87,264.5,215.48,264.5
8370.0,191.95,264.63,215.57,264.625
8380.0,192.02,264.75,215.66,264.75
8390.0,192.09,264.88,215.75,264.875
8400.0,192.16,265.0,215.84,265.0
8410.0,192.23,265.13,215.93,265.125
8420.0,192.31,265.25,216.02,265.25
8430.0,192.38,265.38,216.11,265.375
8440.0,192.45,265.5,216.2,265.5
8450.0,192.52,265.63,216.29,265.625
8460.0,192.59,265.75,216.38,265.75
8470.0,192.67,265.88,216.47,265.875
8480.0,192.74,266.0,216.56,266.0
8490.0,192.81,266.13,216.65,266.125
8500.0,192.88,266.25,216.74,266.25
8510.0,192.96,266.38,216.83,266.375
8520.0,193.03,266.5,216.92,266.5
8530.0,193.1,266.63,217.01,266.625
8540.0,193.17,266.75,217.1,266.75
8550.0,193.25,266.88,217.19,266.875
8560.0,193.32,267.0,217.28,267.0
8570.0,193.39,267.13,217.37,267.125
8580.0,193.47,267.25,217.46,267.25
8590.0,193.54,267.38,217.56,267.375
8600.0,193.61,267.5,217.65,267.5
8610.0,193.68,267.63,217.74,267.625
8620.0,193.76,267.75,217.83,267.75
8630.0,193.83,267.88,217.92,267.875
8640.0,193.9,268.0,218.01,268.0
8650.0,193.98,268.13,218.1,268.125
8660.0,194.05,268.25,218.19,268.25
8670.0,194.12,268.38,218.28,268.375
8680.0,194.2,268.5,218.37,268.5
8690.0,194.27,268.63,218.46,268.625
8700.0,194.35,268.75,218.55,268.75
8710.0,194.42,268.88,218.65,268.875
8720.0,194.49,269.0,218.74,269.0
8730.0,194.57,269.13,218.83,269.125
8740.0,194.64,269.25,218.92,269.25
8750.0,194.71,269.38,219.01,269.375
8760.0,194.79,269.5,219.1,269.5
8770.0,194.86,269.63,219.19,269.625
8780.0,194.94,269.75,219.29,269.75
8790.0,195.01,269.88,219.38,269.875
8800.0,195.09,270.0,219.47,270.0
8810.0,195.16,270.13,219.56,270.125
8820.0,195.23,270.25,219.65,270.25
8830.0,195.31,270.38,219.74,270.375
8840.0,195.38,270.5,219.83,270.5
8850.0,195.46,270.63,219.93,270.625
8860.0,195.53,270.75,220.02,270.75
8870.0,195.61,270.88,220.11,270.875
8880.0,195.68,271.0,220.2,271.0
8890.0,195.76,271.13,220.29,271.125
8900.0,195.83,271.25,220.39,271.25
8910.0,195.91,271.38,220.48,271.375
8920.0,195.98,271.5,220.57,271.5
8930.0,196.06,271.63,220.66,271.625
8940.0,196.13,271.75,220.75,271.75
8950.0,196.21,271.88,220.85,271.875
8960.0,196.28,272.0,220.94,272.0
8970.0,196.36,272.13,221.03,272.125
8980.0,196.43,272.25,221.12,272.25
8990.0,196.51,272.38,221.21,272.375
9000.0,196.58,272.5,221.31,272.5
9010.0,196.66,272.63,221.4,272.625
9020.0,196.73,272.75,221.49,272.75
9030.0,196.81,272.88,221.58,272.875
9040.0,196.88,273.0,221.68,273.0
9050.0,196.96,273.13,221.77,273.125
9060.0,197.04,273.25,221.86,273.25
9070.0,197.11,273.38,221.95,273.375
9080.0,197.19,273.5,222.05,273.5
9090.0,197.26,273.63,222.14,273.625
9100.0,197.34,273.75,222.23,273.75
9110.0,197.42,273.88,222.33,273.875
9120.0,197.49,274.0,222.42,274.0
9130.0,197.57,274.13,222.51,274.125
9140.0,197.64,274.25,222.6,274.25
9150.0,197.72,274.38,222.7,274.375
9160.0,197.8,274.5,222.79,274.5
9170.0,197.87,274.63,222.88,274.625
9180.0,197.95,274.75,222.98,274.75
9190.0,198.03,274.88,223.07,274.875
9200.0,198.1,275.0,223.16,275.0
9210.0,198.18,275.13,223.25,275.125
9220.0,198.26,275.25,223.35,275.25
9230.0,198.33,275.38,223.44,275.375
9240.0,198.41,275.5,223.53,275.5
9250.0,198.49,275.63,223.63,275.625
9260.0,198.56,275.75,223.72,275.75
9270.0,198.64,275.88,223.81,275.875
9280.0,198.72,276.0,223.91,276.0
9290.0,198.79,276.13,224.0,276.125
9300.0,198.87,276.25,224.09,276.25
9310.0,198.95,276.38,224.19,276.375
9320.0,199.03,276.5,224.28,276.5
9330.0,199.1,276.63,224.38,276.625
9340.0,199.18,276.75,224.47,276.75
9350.0,199.26,276.88,224.56,276.875
9360.0,199.34,277.0,224.66,277.0
9370.0,199.41,277.13,224.75,277.125
9380.0,199.49,277.25,224.84,277.25
9390.0,199.57,277.38,224.94,277.375
9400.0,199.65,277.5,225.03,277.5
9410.0,199.72,277.63,225.13,277.625
9420.0,199.8,277.75,225.22,277.75
9430.0,199.88,277.88,225.31,277.875
9440.0,199.96,278.0,225.41,278.0
9450.0,200.03,278.13,225.5,278.125
9460.0,200.11,278.25,225.6,278.25
9470.0,200.19,278.38,225.69,278.375
9480.0,200.27,278.5,225.78,278.5
9490.0,200.35,278.63,225.88,278.625
9500.0,200.43,278.75,225.97,278.75
9510.0,200.5,278.88,226.07,278.875
9520.0,200.58,279.0,226.16,279.0
9530.0,200.66,279.13,226.26,279.125
9540.0,200.74,279.25,226.35,279.25
9550.0,200.82,279.38,226.44,279.375
9560.0,200.9,279.5,226.54,279.5
9570.0,200.97,279.63,226.63,279.625
9580.0,201.05,279.75,226.73,279.75
9590.0,201.13,279.88,226.82,279.875
9600.0,201.21,280.0,226.92,280.0
9610.0,201.29,280.13,227.01,280.125
9620.0,201.37,280.25,227.11,280.25
9630.0,201.45,280.38,227.2,280.375
9640.0,201.53,280.5,227.3,280.5
9650.0,201.61,280.63,227.39,280.625
9660.0,201.68,280.75,227.49,280.75
9670.0,201.76,280.88,227.58,280.875
9680.0,201.84,281.0,227.68,281.0
9690.0,201.92,281.13,227.77,281.125
9700.0,202.0,281.25,227.87,281.25
9710.0,202.08,281.38,227.96,281.375
9720.0,202.16,281.5,228.06,281.5
9730.0,202.24,281.63,228.15,281.625
9740.0,202.32,281.75,228.25,281.75
9750.0,202.4,281.88,228.34,281.875
9760.0,202.48,282.0,228.44,282.0
9770.0,202.56,282.13,228.53,282.125
9780.0,202.64,282.25,228.63,282.25
9790.0,202.72,282.38,228.72,282.375
9800.0,202.8,282.5,228.82,282.5
9810.0,202.88,282.63,228.91,282.625
9820.0,202.96,282.75,229.01,282.75
9830.0,203.04,282.88,229.1,282.875
9840.0,203.12,283.0,229.2,283.0
9850.0,203.2,283.13,229.29,283.125
9860.0,203.28,283.25,229.39,283.25
9870.0,203.36,283.38,229.49,283.375
9880.0,203.44,283.5,229.58,283.5
9890.0,203.52,283.63,229.68,283.625
9900.0,203.6,283.75,229.77,283.75
9910.0,203.68,283.88,229.87,283.875
9920.0,203.76,284.0,229.96,284.0
9930.0,203.84,284.13,230.06,284.125
9940.0,203.92,284.25,230.16,284.25
9950.0,204.0,284.38,230.25,284.375
9960.0,204.08,284.5,230.35,284.5
9970.0,204.16,284.63,230.44,284.625
9980.0,204.25,284.75,230.54,284.75
9990.0,204.33,284.88,230.63,284.875
10000.0,204.41,285.0,230.73,285.0
10010.0,204.49,285.13,230.83,285.125
10020.0,204.57,285.25,230.92,285.25
10030.0,204.65,285.38,231.02,285.375
10040.0,204.73,285.5,231.12,285.5
10050.0,204.81,285.63,231.21,285.625
10060.0,204.89,285.75,231.31,285.75
10070.0,204.97,285.88,231.4,285.875
10080.0,205.06,286.0,231.5,286.0
10090.0,205.14,286.13,231.6,286.125
10100.0,205.22,286.25,231.69,286.25
10110.0,205.3,286.38,231.79,286.375
10120.0,205.38,286.5,231.89,286.5
10130.0,205.46,286.63,231.98,286.625
10140.0,205.55,286.75,232.08,286.75
10150.0,205.63,286.88,232.18,286.875
10160.0,205.71,287.0,232.27,287.0
10170.0,205.79,287.13,232.37,287.125
10180.0,205.87,287.25,232.47,287.25
10190.0,205.95,287.38,232.56,287.375
10200.0,206.04,287.5,232.66,287.5
10210.0,206.12,287.63,232.76,287.625
10220.0,206.2,287.75,232.85,287.75
10230.0,206.28,287.88,232.95,287.875
10240.0,206.37,288.0,233.05,288.0
10250.0,206.45,288.13,233.14,288.125
10260.0,206.53,288.25,233.24,288.25
10270.0,206.61,288.38,233.34,288.375
10280.0,206.69,288.5,233.43,288.5
10290.0,206.78,288.63,233.53,288.625
10300.0,206.86,288.75,233.63,288.75
10310.0,206.94,288.88,233.73,288.875
10320.0,207.02,289.0,233.82,289.0
10330.0,207.11,289.13,233.92,289.125
10340.0,207.19,289.25,234.02,289.25
10350.0,207.27,289.38,234.11,289.375
10360.0,207.36,289.5,234.21,289.5
10370.0,207.44,289.63,234.31,289.625
10380.0,207.52,289.75,234.41,289.75
10390.0,207.6,289.88,234.5,289.875
10400.0,207.69,290.0,234.6,290.0
10410.0,207.77,290.13,234.7,290.125
10420.0,207.85,290.25,234.8,290.25
10430.0,207.94,290.38,234.89,290.375
10440.0,208.02,290.5,234.99,290.5
10450.0,208.1,290.63,235.09,290.625
10460.0,208.19,290.75,235.19,290.75
10470.0,208.27,290.88,235.28,290.875
10480.0,208.35,291.0,235.38,291.0
10490.0,208.44,291.13,235.48,291.125
10500.0,208.52,291.25,235.58,291.25
10510.0,208.6,291.38,235.67,291.375
10520.0,208.69,291.5,235.77,291.5
10530.0,208.77,291.63,235.87,291.625
10540.0,208.85,291.75,235.97,291.75
10550.0,208.94,291.88,236.07,291.875
10560.0,209.02,292.0,236.16,292.0
10570.0,209.11,292.13,236.26,292.125
10580.0,209.19,292.25,236.36,292.25
10590.0,209.27,292.38,236.46,292.375
10600.0,209.36,292.5,236.56,292.5
10610.0,209.44,292.63,236.65,292.625
10620.0,209.53,292.75,236.75,292.75
10630.0,209.61,292.88,236.85,292.875
10640.0,209.69,293.0,236.95,293.0
10650.0,209.78,293.13,237.05,293.125
10660.0,209.86,293.25,237.14,293.25
10670.0,209.95,293.38,237.24,293.375
10680.0,210.03,293.5,237.34,293.5
10690.0,210.12,293.63,237.44,293.625
10700.0,210.2,293.75,237.54,293.75
10710.0,210.28,293.88,237.64,293.875
10720.0,210.37,294.0,237.73,294.0
10730.0,210.45,294.13,237.83,294.125
10740.0,210.54,294.25,237.93,294.25
10750.0,210.62,294.38,238.03,294.375
10760.0,210.71,294.5,238.13,294.5
10770.0,210.79,294.63,238.23,294.625
10780.0,210.88,294.75,238.33,294.75
10790.0,210.96,294.88,238.42,294.875
10800.0,211.05,295.0,238.52,295.0
10810.0,211.13,295.13,238.62,295.125
10820.0,211.22,295.25,238.72,295.25
10830.0,211.3,295.38,238.82,295.375
10840.0,211.39,295.5,238.92,295.5
10850.0,211.47,295.63,239.02,295.625
10860.0,211.56,295.75,239.12,295.75
10870.0,211.64,295.88,239.21,295.875
10880.0,211.73,296.0,239.31,296.0
10890.0,211.81,296.13,239.41,296.125
10900.0,211.9,296.25,239.51,296.25
10910.0,211.98,296.38,239.6,296.375
10920.0,212.06,296.5,239.7,296.5
10930.0,212.14,296.63,239.79,296.625
10940.0,212.22,296.75,239.88,296.75
10950.0,212.31,296.88,239.98,296.875
10960.0,212.39,297.0,240.07,297.0
10970.0,212.47,297.13,240.17,297.125
10980.0,212.55,297.25,240.26,297.25
10990.0,212.64,297.38,240.36,297.375
11000.0,212.72,297.5,240.45,297.5
11010.0,212.8,297.63,240.55,297.625
11020.0,212.88,297.75,240.65,297.75
11030.0,212.97,297.88,240.74,297.875
11040.0,213.05,298.0,240.84,298.0
11050.0,213.13,298.13,240.93,298.125
11060.0,213.21,298.25,241.03,298.25
11070.0,213.3,298.38,241.12,298.375
11080.0,213.38,298.5,241.22,298.5
11090.0,213.46,298.63,241.31,298.625
11100.0,213.54,298.75,241.41,298.75
11110.0,213.63,298.88,241.51,298.875
11120.0,213.71,299.0,241.6,299.0
11130.0,213.79,299.13,241.7,299.125
11140.0,213.88,299.25,241.79,299.25
11150.0,213.96,299.38,241.89,299.375
11160.0,214.04,299.5,241.99,299.5
11170.0,214.12,299.63,242.08,299.625
11180.0,214.21,299.75,242.18,299.75
11190.0,214.29,299.88,242.27,299.875
11200.0,214.37,300.0,242.37,300.0
11210.0,214.46,300.13,242.47,300.125
11220.0,214.54,300.25,242.56,300.25
11230.0,214.62,300.38,242.66,300.375
11240.0,214.71,300.5,242.76,300.5
11250.0,214.79,300.63,242.85,300.625
11260.0,214.87,300.75,242.95,300.75
11270.0,214.96,300.88,243.05,300.875
11280.0,215.04,301.0,243.14,301.0
11290.0,215.12,301.13,243.24,301.125
11300.0,215.21,301.25,243.34,301.25
11310.0,215.29,301.38,243.43,301.375
11320.0,215.37,301.5,243.53,301.5
11330.0,215.46,301.63,243.63,301.625
11340.0,215.54,301.75,243.72,301.75
11350.0,215.63,301.88,243.82,301.875
11360.0,215.71,302.0,243.92,302.0
11370.0,215.79,302.13,244.01,302.125
11380.0,215.88,302.25,244.11,302.25
11390.0,215.96,302.38,244.21,302.375
11400.0,216.05,302.5,244.31,302.5
11410.0,216.13,302.63,244.4,302.625
11420.0,216.21,302.75,244.5,302.75
11430.0,216.3,302.88,244.6,302.875
11440.0,216.38,303.0,244.69,303.0
11450.0,216.47,303.13,244.79,303.125
11460.0,216.55,303.25,244.89,303.25
11470.0,216.63,303.38,244.99,303.375
11480.0,216.72,303.5,245.08,303.5
11490.0,216.8,303.63,245.18,303.625
11500.0,216.89,303.75,245.28,303.75
11510.0,216.97,303.88,245.38,303.875
11520.0,217.06,304.0,245.47,304.0
11530.0,217.14,304.13,245.57,304.125
11540.0,217.22,304.25,245.67,304.25
11550.0,217.31,304.38,245.77,304.375
11560.0,217.39,304.5,245.87,304.5
11570.0,217.48,304.63,245.96,304.625
11580.0,217.56,304.75,246.06,304.75
11590.0,217.65,304.88,246.16,304.875
11600.0,217.73,305.0,246.26,305.0
11610.0,217.82,305.13,246.35,305.125
11620.0,217.9,305.25,246.45,305.25
11630.0,217.99,305.38,246.55,305.375
11640.0,218.07,305.5,246.65,305.5
11650.0,218.16,305.63,246.75,305.625
11660.0,218.24,305.75,246.84,305.75
11670.0,218.33,305.88,246.94,305.875
11680.0,218.41,306.0,247.04,306.0
11690.0,218.5,306.13,247.14,306.125
11700.0,218.58,306.25,247.24,306.25
11710.0,218.67,306.38,247.34,306.375
11720.0,218.75,306.5,247.43,306.5
11730.0,218.84,306.63,247.53,306.625
11740.0,218.92,306.75,247.63,306.75
11750.0,219.01,306.88,247.73,306.875
11760.0,219.09,307.0,247.83,307.0
11770.0,219.18,307.13,247.93,307.125
11780.0,219.26,307.25,248.02,307.25
11790.0,219.35,307.38,248.12,307.375
11800.0,219.43,307.5,248.22,307.5
11810.0,219.52,307.63,248.32,307.625
11820.0,219.6,307.75,248.42,307.75
11830.0,219.69,307.88,248.52,307.875
11840.0,219.78,308.0,248.62,308.0
11850.0,219.86,308.13,248.71,308.125
11860.0,219.95,308.25,248.81,308.25
11870.0,220.03,308.38,248.91,308.375
11880.0,220.12,308.5,249.01,308.5
11890.0,220.2,308.63,249.11,308.625
11900.0,220.29,308.75,249.21,308.75
11910.0,220.38,308.88,249.31,308.875
11920.0,220.46,309.0,249.41,309.0
11930.0,220.55,309.13,249.51,309.125
11940.0,220.63,309.25,249.6,309.25
11950.0,220.72,309.38,249.7,309.375
11960.0,220.81,309.5,249.8,309.5
11970.0,220.89,309.63,249.9,309.625
11980.0,220.98,309.75,250.0,309.75
11990.0,221.06,309.88,250.1,309.875
12000.0,221.15,310.0,250.2,310.0
12010.0,221.24,310.13,250.3,310.125
12020.0,221.32,310.25,250.4,310.25
12030.0,221.41,310.38,250.5,310.375
12040.0,221.5,310.5,250.6,310.5
12050.0,221.58,310.63,250.7,310.625
12060.0,221.67,310.75,250.8,310.75
12070.0,221.75,310.88,250.89,310.875
12080.0,221.84,311.0,250.99,311.0
12090.0,221.93,311.13,251.09,311.125
12100.0,222.01,311.25,251.19,311.25
12110.0,222.1,311.38,251.29,311.375
12120.0,222.19,311.5,251.39,311.5
12130.0,222.27,311.63,251.49,311.625
12140.0,222.36,311.75,251.59,311.75
12150.0,222.45,311.88,251.69,311.875
12160.0,222.53,312.0,251.79,312.0
12170.0,222.62,312.13,251.89,312.125
12180.0,222.71,312.25,251.99,312.25
12190.0,222.8,312.38,252.09,312.375
12200.0,222.88,312.5,252.19,312.5
12210.0,222.97,312.63,252.29,312.625
12220.0,223.06,312.75,252.39,312.75
12230.0,223.14,312.88,252.49,312.875
12240.0,223.23,313.0,252.59,313.0
12250.0,223.32,313.13,252.69,313.125
12260.0,223.41,313.25,252.79,313.25
12270.0,223.49,313.38,252.89,313.375
12280.0,223.58,313.5,252.99,313.5
12290.0,223.67,313.63,253.09,313.625
12300.0,223.76,313.75,253.19,313.75
12310.0,223.84,313.88,253.29,313.875
12320.0,223.93,314.0,253.39,314.0
12330.0,224.02,314.13,253.49,314.125
12340.0,224.11,314.25,253.59,314.25
12350.0,224.19,314.38,253.69,314.375
12360.0,224.28,314.5,253.79,314.5
12370.0,224.37,314.63,253.89,314.625
12380.0,224.46,314.75,253.99,314.75
12390.0,224.54,314.88,254.09,314.875
12400.0,224.63,315.0,254.19,315.0
12410.0,224.72,315.13,254.29,315.125
12420.0,224.81,315.25,254.39,315.25
12430.0,224.9,315.38,254.49,315.375
12440.0,224.98,315.5,254.59,315.5
12450.0,225.07,315.63,254.7,315.625
12460.0,225.16,315.75,254.8,315.75
12470.0,225.25,315.88,254.9,315.875
12480.0,225.34,316.0,255.0,316.0
12490.0,225.42,316.13,255.1,316.125
12500.0,225.51,316.25,255.2,316.25
12510.0,225.6,316.38,255.3,316.375
12520.0,225.69,316.5,255.4,316.5
12530.0,225.78,316.63,255.5,316.625
12540.0,225.87,316.75,255.6,316.75
12550.0,225.95,316.88,255.7,316.875
12560.0,226.04,317.0,255.8,317.0
12570.0,226.13,317.13,255.9,317.125
12580.0,226.22,317.25,256.01,317.25
12590.0,226.31,317.38,256.11,317.375
12600.0,226.4,317.5,256.21,317.5
12610.0,226.49,317.63,256.31,317.625
12620.0,226.57,317.75,256.41,317.75
12630.0,226.66,317.88,256.51,317.875
12640.0,226.75,318.0,256.61,318.0
12650.0,226.84,318.13,256.71,318.125
12660.0,226.93,318.25,256.81,318.25
12670.0,227.02,318.38,256.91,318.375
12680.0,227.11,318.5,257.02,318.5
12690.0,227.2,318.63,257.12,318.625
12700.0,227.29,318.75,257.22,318.75
12710.0,227.37,318.88,257.32,318.875
12720.0,227.46,319.0,257.42,319.0
12730.0,227.55,319.13,257.52,319.125
12740.0,227.64,319.25,257.62,319.25
12750.0,227.73,319.38,257.72,319.375
12760.0,227.82,319.5,257.83,319.5
12770.0,227.91,319.63,257.93,319.625
12780.0,228.0,319.75,258.03,319.75
12790.0,228.09,319.88,258.13,319.875
12800.0,228.18,320.0,258.23,320.0
12810.0,228.27,320.13,258.33,320.125
12820.0,228.36,320.25,258.44,320.25
12830.0,228.45,320.38,258.54,320.375
12840.0,228.54,320.5,258.64,320.5
12850.0,228.63,320.63,258.74,320.625
12860.0,228.71,320.75,258.84,320.75
12870.0,228.8,320.88,258.94,320.875
12880.0,228.89,321.0,259.05,321.0
12890.0,228.98,321.13,259.15,321.125
12900.0,229.07,321.25,259.25,321.25
12910.0,229.16,321.38,259.35,321.375
12920.0,229.25,321.5,259.45,321.5
12930.0,229.34,321.63,259.55,321.625
12940.0,229.43,321.75,259.66,321.75
12950.0,229.52,321.88,259.76,321.875
12960.0,229.61,322.0,259.86,322.0
12970.0,229.7,322.13,259.96,322.125
12980.0,229.79,322.25,260.06,322.25
12990.0,229.88,322.38,260.17,322.375
13000.0,229.97,322.5,260.27,322.5
13010.0,230.06,322.63,260.37,322.625
13020.0,230.15,322.75,260.47,322.75
13030.0,230.25,322.88,260.58,322.875
13040.0,230.34,323.0,260.68,323.0
13050.0,230.43,323.13,260.78,323.125
13060.0,230.52,323.25,260.88,323.25
13070.0,230.61,323.38,260.98,323.375
13080.0,230.7,323.5,261.09,323.5
13090.0,230.79,323.63,261.19,323.625
13100.0,230.88,323.75,261.29,323.75
13110.0,230.97,323.88,261.39,323.875
13120.0,231.06,324.0,261.5,324.0
13130.0,231.15,324.13,261.6,324.125
13140.0,231.24,324.25,261.7,324.25
13150.0,231.33,324.38,261.8,324.375
13160.0,231.42,324.5,261.91,324.5
13170.0,231.51,324.63,262.01,324.625
13180.0,231.6,324.75,262.11,324.75
13190.0,231.7,324.88,262.21,324.875
13200.0,231.79,325.0,262.32,325.0
13210.0,231.88,325.13,262.42,325.125
13220.0,231.97,325.25,262.52,325.25
13230.0,232.06,325.38,262.62,325.375
13240.0,232.15,325.5,262.73,325.5
13250.0,232.24,325.63,262.83,325.625
13260.0,232.33,325.75,262.93,325.75
13270.0,232.42,325.88,263.03,325.875
13280.0,232.52,326.0,263.14,326.0
13290.0,232.61,326.13,263.24,326.125
13300.0,232.7,326.25,263.34,326.25
13310.0,232.79,326.38,263.45,326.375
