Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5860.0,245.81,318.1,269.01,318.12083333333334
5870.0,245.87,318.25,269.1,318.2729166666667
5880.0,245.93,318.41,269.2,318.425
5890.0,246.0,318.56,269.29,318.57708333333335
5900.0,246.06,318.71,269.39,318.7291666666667
5910.0,246.12,318.86,269.48,318.88125
5920.0,246.19,319.01,269.57,319.0333333333333
5930.0,246.25,319.17,269.67,319.1854166666667
5940.0,246.32,319.32,269.76,319.3375
5950.0,246.38,319.47,269.86,319.48958333333337
5960.0,246.44,319.62,269.95,319.64166666666665
5970.0,246.51,319.78,270.04,319.79375
5980.0,246.57,319.93,270.13,319.9458333333333
5990.0,246.63,320.08,270.22,320.09791666666666
6000.0,246.7,320.23,270.31,320.25
6010.0,246.76,320.38,270.41,320.40208333333334
6020.0,246.82,320.54,270.5,320.5541666666667
6030.0,246.89,320.69,270.59,320.70625
6040.0,246.95,320.84,270.68,320.85833333333335
6050.0,247.02,320.99,270.77,321.0104166666667
6060.0,247.08,321.14,270.86,321.1625
6070.0,247.14,321.3,270.96,321.3145833333333
6080.0,247.21,321.45,271.05,321.4666666666667
6090.0,247.27,321.6,271.14,321.61875
6100.0,247.34,321.75,271.23,321.77083333333337
6110.0,247.4,321.9,271.32,321.92291666666665
6120.0,247.47,322.06,271.42,322.075
6130.0,247.53,322.21,271.51,322.2270833333333
6140.0,247.59,322.36,271.6,322.37916666666666
6150.0,247.66,322.51,271.69,322.53125
6160.0,247.72,322.66,271.79,322.68333333333334
6170.0,247.79,322.82,271.88,322.8354166666667
6180.0,247.85,322.97,271.97,322.9875
6190.0,247.92,323.12,272.07,323.13958333333335
6200.0,247.98,323.27,272.16,323.2916666666667
6210.0,248.05,323.42,272.25,323.44375
6220.0,248.11,323.58,272.35,323.5958333333333
6230.0,248.18,323.73,272.44,323.7479166666667
6240.0,248.25,323.88,272.53,323.9
6250.0,248.31,324.03,272.63,324.05208333333337
6260.0,248.38,324.18,272.72,324.20416666666665
6270.0,248.44,324.34,272.81,324.35625
6280.0,248.51,324.49,272.91,324.5083333333333
6290.0,248.57,324.64,273.0,324.66041666666666
6300.0,248.64,324.79,273.1,324.8125
6310.0,248.71,324.95,273.19,324.96458333333334
6320.0,248.77,325.1,273.29,325.1166666666667
6330.0,248.84,325.25,273.38,325.26875
6340.0,248.9,325.4,273.47,325.42083333333335
6350.0,248.97,325.55,273.57,325.5729166666667
6360.0,249.04,325.71,273.66,325.725
6370.0,249.1,325.86,273.76,325.8770833333333
6380.0,249.17,326.01,273.85,326.0291666666667
6390.0,249.24,326.16,273.95,326.18125
6400.0,249.3,326.31,274.04,326.33333333333337
6410.0,249.37,326.47,274.14,326.48541666666665
6420.0,249.44,326.62,274.23,326.6375
6430.0,249.51,326.77,274.33,326.7895833333333
6440.0,249.57,326.92,274.42,326.94166666666666
6450.0,249.64,327.07,274.52,327.09375
6460.0,249.71,327.23,274.61,327.24583333333334
6470.0,249.77,327.38,274.71,327.3979166666667
6480.0,249.84,327.53,274.8,327.55
6490.0,249.91,327.68,274.9,327.70208333333335
6500.0,249.98,327.83,274.99,327.8541666666667
6510.0,250.04,327.99,275.09,328.00625
6520.0,250.11,328.14,275.18,328.1583333333333
6530.0,250.18,328.29,275.28,328.3104166666667
6540.0,250.25,328.44,275.38,328.4625
6550.0,250.32,328.59,275.47,328.61458333333337
6560.0,250.38,328.75,275.57,328.76666666666665
6570.0,250.45,328.9,275.66,328.91875
6580.0,250.52,329.05,275.76,329.0708333333333
6590.0,250.59,329.2,275.86,329.22291666666666
6600.0,250.66,329.36,275.95,329.375
6610.0,250.73,329.51,276.05,329.52708333333334
6620.0,250.8,329.66,276.15,329.6791666666667
6630.0,250.86,329.81,276.24,329.83125
6640.0,250.93,329.96,276.34,329.98333333333335
6650.0,251.0,330.12,276.43,330.1354166666667
6660.0,251.07,330.27,276.53,330.2875
6670.0,251.14,330.42,276.63,330.43958333333336
6680.0,251.21,330.57,276.72,330.5916666666667
6690.0,251.28,330.72,276.82,330.74375
6700.0,251.35,330.88,276.92,330.89583333333337
6710.0,251.42,331.03,277.02,331.04791666666665
6720.0,251.49,331.18,277.11,331.2
6730.0,251.56,331.33,277.21,331.3520833333333
6740.0,251.62,331.48,277.31,331.50416666666666
6750.0,251.69,331.64,277.4,331.65625
6760.0,251.76,331.79,277.5,331.80833333333334
6770.0,251.83,331.94,277.6,331.9604166666667
6780.0,251.9,332.09,277.7,332.1125
6790.0,251.97,332.24,277.79,332.26458333333335
6800.0,252.04,332.4,277.89,332.4166666666667
6810.0,252.11,332.55,277.99,332.56875
6820.0,252.18,332.7,278.09,332.72083333333336
6830.0,252.25,332.85,278.18,332.8729166666667
6840.0,252.32,333.0,278.28,333.025
6850.0,252.4,333.16,278.38,333.17708333333337
6860.0,252.47,333.31,278.48,333.32916666666665
6870.0,252.54,333.46,278.58,333.48125
6880.0,252.61,333.61,278.67,333.6333333333333
6890.0,252.68,333.76,278.77,333.78541666666666
6900.0,252.75,333.92,278.87,333.9375
6910.0,252.82,334.07,278.97,334.08958333333334
6920.0,252.89,334.22,279.07,334.2416666666667
6930.0,252.96,334.37,279.16,334.39375
6940.0,253.03,334.53,279.26,334.54583333333335
6950.0,253.1,334.68,279.36,334.6979166666667
6960.0,253.18,334.83,279.46,334.85
6970.0,253.25,334.98,279.56,335.00208333333336
6980.0,253.32,335.13,279.66,335.1541666666667
6990.0,253.39,335.29,279.76,335.30625
7000.0,253.46,335.44,279.86,335.45833333333337
7010.0,253.53,335.59,279.95,335.61041666666665
7020.0,253.61,335.74,280.05,335.7625
7030.0,253.68,335.89,280.15,335.9145833333333
7040.0,253.75,336.05,280.25,336.06666666666666
7050.0,253.82,336.2,280.35,336.21875
7060.0,253.89,336.35,280.45,336.37083333333334
7070.0,253.97,336.5,280.55,336.5229166666667
7080.0,254.04,336.65,280.65,336.675
7090.0,254.11,336.81,280.75,336.82708333333335
7100.0,254.18,336.96,280.85,336.9791666666667
7110.0,254.26,337.11,280.95,337.13125
7120.0,254.33,337.26,281.05,337.28333333333336
7130.0,254.4,337.41,281.15,337.4354166666667
7140.0,254.47,337.57,281.24,337.5875
7150.0,254.55,337.72,281.34,337.73958333333337
7160.0,254.62,337.87,281.44,337.89166666666665
7170.0,254.69,338.02,281.54,338.04375
7180.0,254.77,338.17,281.64,338.1958333333333
7190.0,254.84,338.33,281.74,338.34791666666666
7200.0,254.91,338.48,281.84,338.5
7210.0,254.99,338.63,281.94,338.65208333333334
7220.0,255.06,338.78,282.04,338.8041666666667
7230.0,255.13,338.94,282.14,338.95625
7240.0,255.21,339.09,282.24,339.10833333333335
7250.0,255.28,339.24,282.34,339.2604166666667
7260.0,255.35,339.39,282.45,339.4125
7270.0,255.43,339.54,282.55,339.56458333333336
7280.0,255.5,339.7,282.65,339.7166666666667
7290.0,255.58,339.85,282.75,339.86875
7300.0,255.65,340.0,282.85,340.02083333333337
7310.0,255.73,340.15,282.95,340.17291666666665
7320.0,255.8,340.3,283.05,340.325
7330.0,255.87,340.46,283.15,340.4770833333333
7340.0,255.95,340.61,283.25,340.62916666666666
7350.0,256.02,340.76,283.35,340.78125
7360.0,256.1,340.91,283.45,340.93333333333334
7370.0,256.17,341.06,283.55,341.0854166666667
7380.0,256.25,341.22,283.65,341.2375
7390.0,256.32,341.37,283.76,341.38958333333335
7400.0,256.4,341.52,283.86,341.5416666666667
7410.0,256.47,341.67,283.96,341.69375
7420.0,256.55,341.82,284.06,341.84583333333336
7430.0,256.62,341.98,284.16,341.9979166666667
7440.0,256.7,342.13,284.26,342.15
7450.0,256.77,342.28,284.36,342.30208333333337
7460.0,256.85,342.43,284.46,342.45416666666665
7470.0,256.92,342.58,284.57,342.60625
7480.0,257.0,342.74,284.67,342.7583333333333
7490.0,257.08,342.89,284.77,342.91041666666666
7500.0,257.15,343.04,284.87,343.0625
7510.0,257.23,343.19,284.97,343.21458333333334
7520.0,257.3,343.35,285.08,343.3666666666667
7530.0,257.38,343.5,285.18,343.51875
7540.0,257.45,343.65,285.28,343.67083333333335
7550.0,257.53,343.8,285.38,343.8229166666667
7560.0,257.61,343.95,285.48,343.975
7570.0,257.68,344.11,285.59,344.12708333333336
7580.0,257.76,344.26,285.69,344.2791666666667
7590.0,257.84,344.41,285.79,344.43125
7600.0,257.91,344.56,285.89,344.58333333333337
7610.0,257.99,344.71,285.99,344.73541666666665
7620.0,258.07,344.87,286.1,344.8875
7630.0,258.14,345.02,286.2,345.0395833333333
7640.0,258.22,345.17,286.3,345.19166666666666
7650.0,258.3,345.32,286.4,345.34375
7660.0,258.37,345.47,286.51,345.49583333333334
7670.0,258.45,345.63,286.61,345.6479166666667
7680.0,258.53,345.78,286.71,345.8
7690.0,258.61,345.93,286.82,345.95208333333335
7700.0,258.68,346.08,286.92,346.1041666666667
7710.0,258.76,346.23,287.02,346.25625
7720.0,258.84,346.39,287.12,346.40833333333336
7730.0,258.92,346.54,287.23,346.5604166666667
7740.0,258.99,346.69,287.33,346.7125
7750.0,259.07,346.84,287.43,346.86458333333337
7760.0,259.15,346.99,287.54,347.01666666666665
7770.0,259.23,347.15,287.64,347.16875
7780.0,259.31,347.3,287.74,347.3208333333333
7790.0,259.38,347.45,287.85,347.47291666666666
7800.0,259.46,347.6,287.95,347.625
7810.0,259.54,347.76,288.05,347.77708333333334
7820.0,259.62,347.91,288.16,347.9291666666667
7830.0,259.7,348.06,288.26,348.08125
7840.0,259.78,348.21,288.36,348.23333333333335
7850.0,259.85,348.36,288.47,348.3854166666667
7860.0,259.93,348.52,288.57,348.5375
7870.0,260.01,348.67,288.67,348.68958333333336
7880.0,260.09,348.82,288.78,348.8416666666667
7890.0,260.17,348.97,288.88,348.99375
7900.0,260.25,349.12,288.99,349.14583333333337
7910.0,260.33,349.28,289.09,349.29791666666665
7920.0,260.41,349.43,289.19,349.45
7930.0,260.49,349.58,289.3,349.6020833333333
7940.0,260.56,349.73,289.4,349.75416666666666
7950.0,260.64,349.88,289.51,349.90625
7960.0,260.72,350.04,289.61,350.05833333333334
7970.0,260.8,350.19,289.72,350.2104166666667
7980.0,260.88,350.34,289.82,350.3625
7990.0,260.96,350.49,289.92,350.51458333333335
8000.0,261.04,350.64,290.03,350.6666666666667
8010.0,261.12,350.8,290.13,350.81875
8020.0,261.2,350.95,290.24,350.97083333333336
8030.0,261.28,351.1,290.34,351.1229166666667
8040.0,261.36,351.25,290.45,351.275
8050.0,261.44,351.4,290.55,351.42708333333337
8060.0,261.52,351.56,290.66,351.57916666666665
8070.0,261.6,351.71,290.76,351.73125
8080.0,261.68,351.86,290.87,351.8833333333333
8090.0,261.76,352.01,290.97,352.03541666666666
8100.0,261.84,352.16,291.08,352.1875
8110.0,261.92,352.32,291.18,352.33958333333334
8120.0,262.01,352.47,291.29,352.4916666666667
8130.0,262.09,352.62,291.39,352.64375
8140.0,262.17,352.77,291.5,352.79583333333335
8150.0,262.25,352.93,291.6,352.9479166666667
8160.0,262.33,353.08,291.71,353.1
8170.0,262.41,353.23,291.81,353.25208333333336
8180.0,262.49,353.38,291.92,353.4041666666667
8190.0,262.57,353.53,292.02,353.55625
8200.0,262.65,353.69,292.13,353.70833333333337
8210.0,262.73,353.84,292.23,353.86041666666665
8220.0,262.82,353.99,292.34,354.0125
8230.0,262.9,354.14,292.45,354.1645833333333
8240.0,262.98,354.29,292.55,354.31666666666666
8250.0,263.06,354.45,292.66,354.46875
8260.0,263.14,354.6,292.76,354.62083333333334
8270.0,263.22,354.75,292.87,354.7729166666667
8280.0,263.31,354.9,292.98,354.925
8290.0,263.39,355.05,293.08,355.07708333333335
8300.0,263.47,355.21,293.19,355.2291666666667
8310.0,263.55,355.36,293.29,355.38125
8320.0,263.64,355.51,293.4,355.53333333333336
8330.0,263.72,355.66,293.51,355.6854166666667
8340.0,263.8,355.81,293.61,355.8375
8350.0,263.88,355.97,293.72,355.98958333333337
8360.0,263.96,356.12,293.82,356.14166666666665
8370.0,264.05,356.27,293.93,356.29375
8380.0,264.13,356.42,294.04,356.4458333333333
8390.0,264.21,356.57,294.14,356.59791666666666
8400.0,264.3,356.73,294.25,356.75
8410.0,264.38,356.88,294.36,356.90208333333334
8420.0,264.46,357.03,294.46,357.0541666666667
8430.0,264.54,357.18,294.57,357.20625
8440.0,264.63,357.34,294.68,357.35833333333335
8450.0,264.71,357.49,294.78,357.5104166666667
8460.0,264.79,357.64,294.89,357.6625
8470.0,264.88,357.79,295.0,357.8145833333333
8480.0,264.96,357.94,295.1,357.9666666666667
8490.0,265.04,358.1,295.21,358.11875
8500.0,265.13,358.25,295.32,358.27083333333337
8510.0,265.21,358.4,295.43,358.42291666666665
8520.0,265.3,358.55,295.53,358.57500000000005
8530.0,265.38,358.7,295.64,358.7270833333333
8540.0,265.46,358.86,295.75,358.87916666666666
8550.0,265.55,359.01,295.85,359.03125
8560.0,265.63,359.16,295.96,359.18333333333334
8570.0,265.72,359.31,296.07,359.3354166666667
8580.0,265.8,359.46,296.18,359.4875
8590.0,265.88,359.62,296.28,359.63958333333335
8600.0,265.97,359.77,296.39,359.7916666666667
8610.0,266.05,359.92,296.5,359.94375
8620.0,266.14,360.07,296.61,360.0958333333333
8630.0,266.22,360.22,296.71,360.2479166666667
8640.0,266.31,360.38,296.82,360.4
8650.0,266.39,360.53,296.93,360.55208333333337
8660.0,266.48,360.68,297.04,360.70416666666665
8670.0,266.56,360.83,297.15,360.85625000000005
8680.0,266.65,360.98,297.25,361.0083333333333
8690.0,266.73,361.14,297.36,361.16041666666666
8700.0,266.82,361.29,297.47,361.3125
8710.0,266.9,361.44,297.58,361.46458333333334
8720.0,266.99,361.59,297.69,361.6166666666667
8730.0,267.07,361.75,297.79,361.76875
8740.0,267.16,361.9,297.9,361.92083333333335
8750.0,267.24,362.05,298.01,362.0729166666667
8760.0,267.33,362.2,298.12,362.225
8770.0,267.41,362.35,298.23,362.3770833333333
8780.0,267.5,362.51,298.34,362.5291666666667
8790.0,267.58,362.66,298.44,362.68125
8800.0,267.67,362.81,298.55,362.83333333333337
8810.0,267.76,362.96,298.66,362.98541666666665
8820.0,267.84,363.11,298.77,363.13750000000005
8830.0,267.93,363.27,298.88,363.2895833333333
8840.0,268.01,363.42,298.99,363.44166666666666
8850.0,268.1,363.57,299.1,363.59375
8860.0,268.19,363.72,299.2,363.74583333333334
8870.0,268.27,363.87,299.31,363.8979166666667
8880.0,268.36,364.03,299.42,364.05
8890.0,268.45,364.18,299.53,364.20208333333335
8900.0,268.53,364.33,299.64,364.3541666666667
8910.0,268.62,364.48,299.75,364.50625
8920.0,268.71,364.63,299.86,364.6583333333333
8930.0,268.79,364.79,299.97,364.8104166666667
8940.0,268.88,364.94,300.08,364.9625
8950.0,268.96,365.09,300.18,365.11458333333337
8960.0,269.05,365.24,300.28,365.26666666666665
8970.0,269.13,365.4,300.39,365.41875000000005
8980.0,269.22,365.55,300.49,365.5708333333333
8990.0,269.3,365.7,300.6,365.72291666666666
9000.0,269.39,365.85,300.7,365.875
9010.0,269.47,366.0,300.81,366.02708333333334
9020.0,269.56,366.16,300.91,366.1791666666667
9030.0,269.64,366.31,301.02,366.33125
9040.0,269.73,366.46,301.12,366.48333333333335
9050.0,269.81,366.61,301.23,366.6354166666667
9060.0,269.9,366.76,301.34,366.7875
9070.0,269.98,366.92,301.44,366.9395833333333
9080.0,270.07,367.07,301.55,367.0916666666667
9090.0,270.15,367.22,301.65,367.24375
9100.0,270.24,367.37,301.76,367.39583333333337
9110.0,270.32,367.52,301.87,367.54791666666665
9120.0,270.41,367.68,301.97,367.70000000000005
9130.0,270.5,367.83,302.08,367.8520833333333
9140.0,270.58,367.98,302.18,368.00416666666666
9150.0,270.67,368.13,302.29,368.15625
9160.0,270.75,368.28,302.4,368.30833333333334
9170.0,270.84,368.44,302.5,368.4604166666667
9180.0,270.92,368.59,302.61,368.6125
9190.0,271.01,368.74,302.72,368.76458333333335
9200.0,271.1,368.89,302.82,368.9166666666667
9210.0,271.18,369.05,302.93,369.06875
9220.0,271.27,369.2,303.04,369.2208333333333
9230.0,271.35,369.35,303.14,369.3729166666667
9240.0,271.44,369.5,303.25,369.525
9250.0,271.53,369.65,303.36,369.67708333333337
9260.0,271.61,369.81,303.47,369.82916666666665
9270.0,271.7,369.96,303.57,369.98125000000005
9280.0,271.79,370.11,303.68,370.1333333333333
9290.0,271.87,370.26,303.79,370.28541666666666
9300.0,271.96,370.41,303.89,370.4375
9310.0,272.05,370.57,304.0,370.58958333333334
9320.0,272.13,370.72,304.11,370.7416666666667
9330.0,272.22,370.87,304.22,370.89375
9340.0,272.31,371.02,304.32,371.04583333333335
9350.0,272.39,371.17,304.43,371.1979166666667
9360.0,272.48,371.33,304.54,371.35
9370.0,272.57,371.48,304.65,371.5020833333333
9380.0,272.65,371.63,304.76,371.6541666666667
9390.0,272.74,371.78,304.86,371.80625
9400.0,272.83,371.93,304.97,371.95833333333337
9410.0,272.92,372.09,305.08,372.11041666666665
9420.0,273.0,372.24,305.19,372.26250000000005
9430.0,273.09,372.39,305.3,372.4145833333333
9440.0,273.18,372.54,305.4,372.56666666666666
9450.0,273.27,372.69,305.51,372.71875
9460.0,273.35,372.85,305.62,372.87083333333334
9470.0,273.44,373.0,305.73,373.0229166666667
9480.0,273.53,373.15,305.84,373.175
9490.0,273.62,373.3,305.95,373.32708333333335
9500.0,273.7,373.46,306.05,373.4791666666667
9510.0,273.79,373.61,306.16,373.63125
9520.0,273.88,373.76,306.27,373.7833333333333
9530.0,273.97,373.91,306.38,373.9354166666667
9540.0,274.05,374.06,306.49,374.0875
9550.0,274.14,374.22,306.6,374.23958333333337
9560.0,274.23,374.37,306.71,374.39166666666665
9570.0,274.32,374.52,306.82,374.54375000000005
9580.0,274.41,374.67,306.93,374.6958333333333
9590.0,274.49,374.82,307.03,374.84791666666666
9600.0,274.58,374.98,307.14,375.0
9610.0,274.67,375.13,307.25,375.15208333333334
9620.0,274.76,375.28,307.36,375.3041666666667
9630.0,274.85,375.43,307.47,375.45625
9640.0,274.94,375.58,307.58,375.60833333333335
9650.0,275.03,375.74,307.69,375.7604166666667
9660.0,275.11,375.89,307.8,375.9125
9670.0,275.2,376.04,307.91,376.0645833333333
9680.0,275.29,376.19,308.02,376.2166666666667
9690.0,275.38,376.34,308.13,376.36875
9700.0,275.47,376.5,308.24,376.52083333333337
9710.0,275.56,376.65,308.35,376.67291666666665
9720.0,275.65,376.8,308.46,376.82500000000005
9730.0,275.74,376.95,308.57,376.9770833333333
9740.0,275.82,377.1,308.68,377.12916666666666
9750.0,275.91,377.26,308.79,377.28125
9760.0,276.0,377.41,308.9,377.43333333333334
9770.0,276.09,377.56,309.01,377.5854166666667
9780.0,276.18,377.71,309.12,377.7375
9790.0,276.27,377.87,309.23,377.88958333333335
9800.0,276.36,378.02,309.34,378.0416666666667
9810.0,276.45,378.17,309.45,378.19375
9820.0,276.54,378.32,309.56,378.3458333333333
9830.0,276.63,378.47,309.67,378.4979166666667
9840.0,276.72,378.63,309.78,378.65
9850.0,276.81,378.78,309.89,378.80208333333337
9860.0,276.9,378.93,310.0,378.95416666666665
9870.0,276.99,379.08,310.11,379.10625000000005
9880.0,277.08,379.23,310.22,379.2583333333333
9890.0,277.17,379.39,310.33,379.41041666666666
9900.0,277.26,379.54,310.44,379.5625
9910.0,277.35,379.69,310.55,379.71458333333334
9920.0,277.44,379.84,310.66,379.8666666666667
9930.0,277.53,379.99,310.77,380.01875
9940.0,277.62,380.15,310.88,380.17083333333335
9950.0,277.71,380.3,310.99,380.3229166666667
9960.0,277.8,380.45,311.1,380.475
9970.0,277.89,380.6,311.22,380.6270833333333
9980.0,277.98,380.75,311.33,380.7791666666667
9990.0,278.07,380.91,311.44,380.93125
10000.0,278.16,381.06,311.55,381.08333333333337
10010.0,278.25,381.21,311.66,381.23541666666665
10020.0,278.34,381.36,311.77,381.38750000000005
10030.0,278.43,381.51,311.88,381.5395833333333
10040.0,278.52,381.67,311.99,381.69166666666666
10050.0,278.61,381.82,312.1,381.84375
10060.0,278.7,381.97,312.22,381.99583333333334
10070.0,278.8,382.12,312.33,382.1479166666667
10080.0,278.89,382.28,312.44,382.3
10090.0,278.98,382.43,312.55,382.45208333333335
10100.0,279.07,382.58,312.66,382.6041666666667
10110.0,279.16,382.73,312.77,382.75625
10120.0,279.25,382.88,312.88,382.9083333333333
10130.0,279.34,383.04,313.0,383.0604166666667
10140.0,279.43,383.19,313.11,383.2125
10150.0,279.53,383.34,313.22,383.36458333333337
10160.0,279.62,383.49,313.33,383.51666666666665
10170.0,279.71,383.64,313.44,383.66875000000005
10180.0,279.8,383.8,313.56,383.8208333333333
10190.0,279.89,383.95,313.67,383.97291666666666
10200.0,279.98,384.1,313.78,384.125
10210.0,280.07,384.25,313.89,384.27708333333334
10220.0,280.17,384.4,314.0,384.4291666666667
10230.0,280.26,384.56,314.12,384.58125
10240.0,280.35,384.71,314.23,384.73333333333335
10250.0,280.44,384.86,314.34,384.8854166666667
10260.0,280.53,385.01,314.45,385.0375
10270.0,280.63,385.16,314.56,385.1895833333333
10280.0,280.72,385.32,314.68,385.3416666666667
10290.0,280.81,385.47,314.79,385.49375
10300.0,280.9,385.62,314.9,385.64583333333337
10310.0,281.0,385.77,315.01,385.79791666666665
10320.0,281.09,385.92,315.13,385.95000000000005
10330.0,281.18,386.08,315.24,386.1020833333333
10340.0,281.27,386.23,315.35,386.25416666666666
10350.0,281.37,386.38,315.46,386.40625
10360.0,281.46,386.53,315.58,386.55833333333334
10370.0,281.55,386.69,315.69,386.7104166666667
10380.0,281.64,386.84,315.8,386.8625
10390.0,281.74,386.99,315.92,387.01458333333335
10400.0,281.83,387.14,316.03,387.1666666666667
10410.0,281.92,387.29,316.14,387.31875
10420.0,282.02,387.45,316.25,387.4708333333333
10430.0,282.11,387.6,316.37,387.6229166666667
10440.0,282.2,387.75,316.48,387.775
10450.0,282.29,387.9,316.59,387.92708333333337
10460.0,282.39,388.05,316.71,388.07916666666665
10470.0,282.48,388.21,316.82,388.23125000000005
10480.0,282.57,388.36,316.93,388.3833333333333
10490.0,282.67,388.51,317.05,388.53541666666666
10500.0,282.76,388.66,317.16,388.6875
10510.0,282.85,388.81,317.27,388.83958333333334
10520.0,282.95,388.97,317.39,388.9916666666667
10530.0,283.04,389.12,317.5,389.14375
10540.0,283.14,389.27,317.61,389.29583333333335
10550.0,283.23,389.42,317.73,389.4479166666667
10560.0,283.32,389.57,317.84,389.6
10570.0,283.42,389.73,317.95,389.7520833333333
10580.0,283.51,389.88,318.07,389.9041666666667
10590.0,283.61,390.03,318.18,390.05625
10600.0,283.7,390.18,318.29,390.20833333333337
10610.0,283.79,390.33,318.41,390.36041666666665
10620.0,283.89,390.49,318.52,390.51250000000005
10630.0,283.98,390.64,318.64,390.6645833333333
10640.0,284.08,390.79,318.75,390.81666666666666
10650.0,284.17,390.94,318.86,390.96875
10660.0,284.26,391.1,318.98,391.12083333333334
10670.0,284.36,391.25,319.09,391.2729166666667
10680.0,284.45,391.4,319.2,391.425
10690.0,284.55,391.55,319.32,391.57708333333335
10700.0,284.64,391.7,319.43,391.7291666666667
10710.0,284.74,391.86,319.55,391.88125
10720.0,284.83,392.01,319.66,392.0333333333333
10730.0,284.93,392.16,319.78,392.1854166666667
10740.0,285.02,392.31,319.89,392.3375
10750.0,285.12,392.46,320.0,392.48958333333337
10760.0,285.21,392.62,320.12,392.64166666666665
10770.0,285.31,392.77,320.23,392.79375000000005
10780.0,285.4,392.92,320.35,392.9458333333333
10790.0,285.5,393.07,320.46,393.09791666666666
10800.0,285.59,393.22,320.58,393.25
10810.0,285.69,393.38,320.69,393.40208333333334
10820.0,285.78,393.53,320.81,393.5541666666667
10830.0,285.88,393.68,320.92,393.70625
10840.0,285.97,393.83,321.03,393.85833333333335
10850.0,286.07,393.98,321.15,394.0104166666667
10860.0,286.17,394.14,321.26,394.1625
10870.0,286.26,394.29,321.38,394.3145833333333
10880.0,286.36,394.44,321.49,394.4666666666667
10890.0,286.45,394.59,321.61,394.61875
10900.0,286.55,394.74,321.72,394.77083333333337
10910.0,286.64,394.9,321.84,394.92291666666665
10920.0,286.74,395.05,321.95,395.07500000000005
10930.0,286.84,395.2,322.07,395.2270833333333
10940.0,286.93,395.35,322.18,395.37916666666666
10950.0,287.03,395.51,322.3,395.53125
10960.0,287.12,395.66,322.41,395.68333333333334
10970.0,287.22,395.81,322.53,395.8354166666667
10980.0,287.32,395.96,322.64,395.9875
10990.0,287.41,396.11,322.76,396.13958333333335
11000.0,287.51,396.27,322.88,396.2916666666667
11010.0,287.61,396.42,322.99,396.44375
11020.0,287.7,396.57,323.11,396.5958333333333
11030.0,287.8,396.72,323.22,396.7479166666667
11040.0,287.9,396.87,323.34,396.9
11050.0,287.99,397.03,323.45,397.05208333333337
11060.0,288.09,397.18,323.57,397.20416666666665
11070.0,288.19,397.33,323.68,397.35625000000005
11080.0,288.28,397.48,323.8,397.5083333333333
11090.0,288.38,397.63,323.91,397.66041666666666
11100.0,288.48,397.79,324.03,397.8125
11110.0,288.57,397.94,324.15,397.96458333333334
11120.0,288.67,398.09,324.26,398.1166666666667
11130.0,288.77,398.24,324.38,398.26875
11140.0,288.86,398.39,324.49,398.42083333333335
11150.0,288.96,398.55,324.61,398.5729166666667
11160.0,289.06,398.7,324.73,398.725
11170.0,289.16,398.85,324.84,398.8770833333333
11180.0,289.25,399.0,324.96,399.0291666666667
11190.0,289.35,399.16,325.07,399.18125
11200.0,289.45,399.31,325.19,399.33333333333337
11210.0,289.55,399.46,325.31,399.48541666666665
11220.0,289.64,399.61,325.42,399.63750000000005
11230.0,289.74,399.76,325.54,399.7895833333333
11240.0,289.84,399.92,325.65,399.94166666666666
11250.0,289.94,400.07,325.77,400.09375
11260.0,290.04,400.22,325.89,400.24583333333334
11270.0,290.13,400.37,326.0,400.3979166666667
11280.0,290.23,400.52,326.12,400.55
11290.0,290.33,400.68,326.24,400.70208333333335
11300.0,290.43,400.83,326.35,400.8541666666667
11310.0,290.53,400.98,326.47,401.00625
11320.0,290.62,401.13,326.59,401.1583333333333
11330.0,290.72,401.28,326.7,401.3104166666667
11340.0,290.82,401.44,326.82,401.4625
11350.0,290.92,401.59,326.94,401.61458333333337
11360.0,291.02,401.74,327.05,401.76666666666665
11370.0,291.12,401.89,327.17,401.91875000000005
11380.0,291.21,402.04,327.29,402.0708333333333
11390.0,291.31,402.2,327.4,402.22291666666666
11400.0,291.41,402.35,327.52,402.375
11410.0,291.51,402.5,327.64,402.52708333333334
11420.0,291.61,402.65,327.75,402.6791666666667
11430.0,291.71,402.8,327.87,402.83125
11440.0,291.81,402.96,327.99,402.98333333333335
11450.0,291.91,403.11,328.1,403.1354166666667
11460.0,292.0,403.26,328.22,403.2875
11470.0,292.1,403.41,328.34,403.4395833333333
11480.0,292.2,403.57,328.46,403.5916666666667
11490.0,292.3,403.72,328.57,403.74375
11500.0,292.4,403.87,328.69,403.89583333333337
11510.0,292.5,404.02,328.81,404.04791666666665
11520.0,292.6,404.17,328.92,404.20000000000005
11530.0,292.7,404.33,329.04,404.3520833333333
11540.0,292.8,404.48,329.16,404.50416666666666
11550.0,292.9,404.63,329.28,404.65625
11560.0,293.0,404.78,329.39,404.80833333333334
11570.0,293.1,404.93,329.51,404.9604166666667
11580.0,293.2,405.09,329.63,405.1125
11590.0,293.3,405.24,329.75,405.26458333333335
11600.0,293.4,405.39,329.86,405.4166666666667
11610.0,293.5,405.54,329.98,405.56875
11620.0,293.6,405.69,330.1,405.7208333333333
11630.0,293.7,405.85,330.22,405.8729166666667
11640.0,293.8,406.0,330.34,406.025
11650.0,293.9,406.15,330.45,406.17708333333337
