Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12720.0,253.96,360.87,282.27,361.85
12730.0,254.06,361.01,282.38,361.99375
12740.0,254.16,361.15,282.48,362.13750000000005
12750.0,254.26,361.3,282.59,362.28125
12760.0,254.35,361.44,282.7,362.425
12770.0,254.45,361.58,282.81,362.56875
12780.0,254.55,361.73,282.92,362.7125
12790.0,254.65,361.87,283.03,362.85625000000005
12800.0,254.75,362.01,283.14,363.0
12810.0,254.85,362.16,283.25,363.14375
12820.0,254.95,362.3,283.36,363.2875
12830.0,255.05,362.44,283.47,363.43125
12840.0,255.14,362.59,283.58,363.57500000000005
12850.0,255.24,362.73,283.69,363.71875
12860.0,255.34,362.87,283.8,363.8625
12870.0,255.44,363.02,283.91,364.00625
12880.0,255.54,363.16,284.02,364.15
12890.0,255.64,363.3,284.13,364.29375000000005
12900.0,255.74,363.45,284.24,364.4375
12910.0,255.84,363.59,284.35,364.58125
12920.0,255.94,363.73,284.46,364.725
12930.0,256.04,363.88,284.57,364.86875
12940.0,256.14,364.02,284.68,365.01250000000005
12950.0,256.24,364.16,284.79,365.15625
12960.0,256.34,364.31,284.9,365.3
12970.0,256.43,364.45,285.01,365.44375
12980.0,256.53,364.59,285.12,365.5875
12990.0,256.63,364.74,285.23,365.73125000000005
13000.0,256.73,364.88,285.34,365.875
13010.0,256.83,365.02,285.45,366.01875
13020.0,256.93,365.17,285.56,366.1625
13030.0,257.03,365.31,285.67,366.30625
13040.0,257.13,365.45,285.78,366.45000000000005
13050.0,257.23,365.6,285.89,366.59375
13060.0,257.33,365.74,286.0,366.7375
13070.0,257.43,365.88,286.11,366.88125
13080.0,257.53,366.03,286.22,367.025
13090.0,257.63,366.17,286.33,367.16875000000005
13100.0,257.73,366.31,286.45,367.3125
13110.0,257.83,366.46,286.56,367.45625
13120.0,257.93,366.6,286.67,367.6
13130.0,258.03,366.74,286.78,367.74375
13140.0,258.13,366.89,286.89,367.88750000000005
13150.0,258.23,367.03,287.0,368.03125
13160.0,258.33,367.17,287.11,368.175
13170.0,258.43,367.32,287.22,368.31875
13180.0,258.53,367.46,287.33,368.4625
13190.0,258.63,367.6,287.45,368.60625000000005
13200.0,258.73,367.75,287.56,368.75
13210.0,258.83,367.89,287.67,368.89375
13220.0,258.93,368.03,287.78,369.0375
13230.0,259.03,368.18,287.89,369.18125
13240.0,259.13,368.32,288.0,369.32500000000005
13250.0,259.23,368.46,288.11,369.46875
13260.0,259.33,368.61,288.23,369.6125
13270.0,259.43,368.75,288.34,369.75625
13280.0,259.53,368.89,288.45,369.9
13290.0,259.64,369.04,288.56,370.04375000000005
13300.0,259.74,369.18,288.67,370.1875
13310.0,259.84,369.32,288.78,370.33125
13320.0,259.94,369.47,288.9,370.475
13330.0,260.04,369.61,289.01,370.61875
13340.0,260.14,369.75,289.12,370.76250000000005
13350.0,260.24,369.9,289.23,370.90625
13360.0,260.34,370.04,289.34,371.05
13370.0,260.44,370.18,289.46,371.19375
13380.0,260.54,370.33,289.57,371.3375
13390.0,260.64,370.47,289.68,371.48125000000005
13400.0,260.74,370.61,289.79,371.625
13410.0,260.85,370.76,289.9,371.76875
13420.0,260.95,370.9,290.02,371.9125
13430.0,261.05,371.04,290.13,372.05625
13440.0,261.15,371.19,290.24,372.20000000000005
13450.0,261.25,371.33,290.35,372.34375
13460.0,261.35,371.47,290.47,372.4875
13470.0,261.45,371.62,290.58,372.63125
13480.0,261.55,371.76,290.69,372.775
13490.0,261.65,371.9,290.8,372.91875000000005
13500.0,261.76,372.05,290.91,373.0625
13510.0,261.86,372.19,291.03,373.20625
13520.0,261.96,372.33,291.14,373.35
13530.0,262.06,372.48,291.25,373.49375
13540.0,262.16,372.62,291.37,373.63750000000005
13550.0,262.26,372.76,291.48,373.78125
13560.0,262.36,372.91,291.59,373.925
13570.0,262.47,373.05,291.7,374.06875
13580.0,262.57,373.19,291.82,374.2125
13590.0,262.67,373.34,291.93,374.35625000000005
13600.0,262.77,373.48,292.04,374.5
13610.0,262.87,373.62,292.15,374.64375
13620.0,262.97,373.77,292.27,374.7875
13630.0,263.08,373.91,292.38,374.93125
13640.0,263.18,374.05,292.49,375.07500000000005
13650.0,263.28,374.2,292.61,375.21875
13660.0,263.38,374.34,292.72,375.3625
13670.0,263.48,374.48,292.83,375.50625
13680.0,263.59,374.63,292.95,375.65
13690.0,263.69,374.77,293.06,375.79375000000005
13700.0,263.79,374.92,293.17,375.9375
13710.0,263.89,375.06,293.29,376.08125
13720.0,263.99,375.2,293.4,376.225
13730.0,264.1,375.35,293.51,376.36875
13740.0,264.2,375.49,293.63,376.51250000000005
13750.0,264.3,375.63,293.74,376.65625
13760.0,264.4,375.78,293.85,376.8
13770.0,264.51,375.92,293.97,376.94375
13780.0,264.61,376.06,294.08,377.0875
13790.0,264.71,376.21,294.19,377.23125000000005
13800.0,264.81,376.35,294.31,377.375
13810.0,264.92,376.49,294.42,377.51875
13820.0,265.02,376.64,294.53,377.6625
13830.0,265.12,376.78,294.65,377.80625
13840.0,265.22,376.92,294.76,377.95000000000005
13850.0,265.33,377.07,294.88,378.09375
13860.0,265.43,377.21,294.99,378.2375
13870.0,265.53,377.35,295.1,378.38125
13880.0,265.63,377.5,295.22,378.525
13890.0,265.74,377.64,295.33,378.66875000000005
13900.0,265.84,377.78,295.44,378.8125
13910.0,265.94,377.93,295.56,378.95625
13920.0,266.05,378.07,295.67,379.1
13930.0,266.15,378.21,295.79,379.24375
13940.0,266.25,378.36,295.9,379.38750000000005
13950.0,266.35,378.5,296.01,379.53125
13960.0,266.46,378.64,296.13,379.675
13970.0,266.56,378.79,296.24,379.81875
13980.0,266.66,378.93,296.36,379.9625
13990.0,266.77,379.07,296.47,380.10625000000005
14000.0,266.87,379.22,296.59,380.25
14010.0,266.97,379.36,296.7,380.39375
14020.0,267.08,379.5,296.81,380.5375
14030.0,267.18,379.65,296.93,380.68125
14040.0,267.28,379.79,297.04,380.82500000000005
14050.0,267.39,379.93,297.16,380.96875
14060.0,267.49,380.08,297.27,381.1125
14070.0,267.59,380.22,297.39,381.25625
14080.0,267.7,380.36,297.5,381.4
14090.0,267.8,380.51,297.62,381.54375000000005
14100.0,267.91,380.65,297.73,381.6875
14110.0,268.01,380.79,297.84,381.83125
14120.0,268.11,380.94,297.96,381.975
14130.0,268.22,381.08,298.07,382.11875
14140.0,268.32,381.23,298.19,382.26250000000005
14150.0,268.42,381.37,298.3,382.40625
14160.0,268.53,381.51,298.42,382.55
14170.0,268.63,381.66,298.53,382.69375
14180.0,268.74,381.8,298.65,382.8375
14190.0,268.84,381.94,298.76,382.98125000000005
14200.0,268.94,382.09,298.88,383.125
14210.0,269.05,382.23,298.99,383.26875
14220.0,269.15,382.37,299.11,383.4125
14230.0,269.26,382.52,299.22,383.55625
14240.0,269.36,382.66,299.34,383.70000000000005
14250.0,269.46,382.8,299.45,383.84375
14260.0,269.57,382.95,299.57,383.9875
14270.0,269.67,383.09,299.68,384.13125
14280.0,269.78,383.23,299.8,384.275
14290.0,269.88,383.38,299.91,384.41875000000005
14300.0,269.99,383.52,300.03,384.5625
14310.0,270.09,383.66,300.14,384.70625
14320.0,270.2,383.81,300.26,384.85
14330.0,270.3,383.95,300.37,384.99375
14340.0,270.4,384.09,300.49,385.13750000000005
14350.0,270.51,384.24,300.6,385.28125
14360.0,270.61,384.38,300.72,385.425
14370.0,270.72,384.52,300.84,385.56875
14380.0,270.82,384.67,300.95,385.7125
14390.0,270.93,384.81,301.07,385.85625000000005
14400.0,271.03,384.95,301.18,386.0
